## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_03-eye_data.idf
## Date:	03.02.2013 20:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3274060125	SMP	1	0.00	0.00	0.00	0.00	-1	
3274110062	SMP	1	0.00	0.00	0.00	0.00	-1	
3274160397	SMP	1	0.00	0.00	0.00	0.00	-1	
3274210242	SMP	1	0.00	0.00	0.00	0.00	-1	
3274260164	SMP	1	0.00	0.00	0.00	0.00	-1	
3274310209	SMP	1	0.00	0.00	0.00	0.00	-1	
3274360388	SMP	1	0.00	0.00	0.00	0.00	-1	
3274410339	SMP	1	0.00	0.00	0.00	0.00	-1	
3274460606	SMP	1	0.00	0.00	0.00	0.00	-1	
3274510381	SMP	1	0.00	0.00	0.00	0.00	-1	
3274560209	SMP	1	0.00	0.00	0.00	0.00	-1	
3274610407	SMP	1	0.00	0.00	0.00	0.00	-1	
3274660371	SMP	1	0.00	0.00	0.00	0.00	-1	
3274710382	SMP	1	0.00	0.00	0.00	0.00	-1	
3274760405	SMP	1	0.00	0.00	0.00	0.00	-1	
3274810410	SMP	1	0.00	0.00	0.00	0.00	-1	
3274860557	SMP	1	0.00	0.00	0.00	0.00	-1	
3274910670	SMP	1	0.00	0.00	0.00	0.00	-1	
3274960442	SMP	1	0.00	0.00	0.00	0.00	-1	
3275010474	SMP	1	0.00	0.00	0.00	0.00	-1	
3275060605	SMP	1	0.00	0.00	0.00	0.00	-1	
3275110555	SMP	1	0.00	0.00	0.00	0.00	-1	
3275160623	SMP	1	0.00	0.00	0.00	0.00	-1	
3275210655	SMP	1	0.00	0.00	0.00	0.00	-1	
3275260584	SMP	1	0.00	0.00	0.00	0.00	-1	
3275310625	SMP	1	0.00	0.00	0.00	0.00	-1	
3275360856	SMP	1	0.00	0.00	0.00	0.00	-1	
3275410810	SMP	1	0.00	0.00	0.00	0.00	-1	
3275461356	SMP	1	0.00	0.00	0.00	0.00	-1	
3275510911	SMP	1	0.00	0.00	0.00	0.00	-1	
3275561149	SMP	1	0.00	0.00	0.00	0.00	-1	
3275610878	SMP	1	0.00	0.00	0.00	0.00	-1	
3275661456	SMP	1	0.00	0.00	0.00	0.00	-1	
3275711018	SMP	1	0.00	0.00	0.00	0.00	-1	
3275760840	SMP	1	0.00	0.00	0.00	0.00	-1	
3275810954	SMP	1	0.00	0.00	0.00	0.00	-1	
3275861098	SMP	1	0.00	0.00	0.00	0.00	-1	
3275911096	SMP	1	0.00	0.00	0.00	0.00	-1	
3275961557	SMP	1	0.00	0.00	0.00	0.00	-1	
3276010985	SMP	1	0.00	0.00	0.00	0.00	-1	
3276061358	SMP	1	0.00	0.00	0.00	0.00	-1	
3276111191	SMP	1	0.00	0.00	0.00	0.00	-1	
3276161379	SMP	1	0.00	0.00	0.00	0.00	-1	
3276211153	SMP	1	0.00	0.00	0.00	0.00	-1	
3276261670	SMP	1	0.00	0.00	0.00	0.00	-1	
3276311145	SMP	1	0.00	0.00	0.00	0.00	-1	
3276361277	SMP	1	0.00	0.00	0.00	0.00	-1	
3276411234	SMP	1	0.00	0.00	0.00	0.00	-1	
3276461631	SMP	1	0.00	0.00	0.00	0.00	-1	
3276511340	SMP	1	0.00	0.00	0.00	0.00	-1	
3276561458	SMP	1	0.00	0.00	0.00	0.00	-1	
3276611294	SMP	1	0.00	0.00	0.00	0.00	-1	
3276661852	SMP	1	0.00	0.00	0.00	0.00	-1	
3276711343	SMP	1	0.00	0.00	0.00	0.00	-1	
3276761347	SMP	1	0.00	0.00	0.00	0.00	-1	
3276811391	SMP	1	0.00	0.00	0.00	0.00	-1	
3276862026	SMP	1	0.00	0.00	0.00	0.00	-1	
3276911479	SMP	1	0.00	0.00	0.00	0.00	-1	
3276961942	SMP	1	0.00	0.00	0.00	0.00	-1	
3277011485	SMP	1	0.00	0.00	0.00	0.00	-1	
3277061759	SMP	1	0.00	0.00	0.00	0.00	-1	
3277111580	SMP	1	0.00	0.00	0.00	0.00	-1	
3277161535	SMP	1	0.00	0.00	0.00	0.00	-1	
3277211507	SMP	1	0.00	0.00	0.00	0.00	-1	
3277261571	SMP	1	0.00	0.00	0.00	0.00	-1	
3277311732	SMP	1	0.00	0.00	0.00	0.00	-1	
3277361662	SMP	1	0.00	0.00	0.00	0.00	-1	
3277411730	SMP	1	0.00	0.00	0.00	0.00	-1	
3277461782	SMP	1	0.00	0.00	0.00	0.00	-1	
3277511720	SMP	1	0.00	0.00	0.00	0.00	-1	
3277561760	SMP	1	0.00	0.00	0.00	0.00	-1	
3277611801	SMP	1	0.00	0.00	0.00	0.00	-1	
3277662383	SMP	1	0.00	0.00	0.00	0.00	-1	
3277711825	SMP	1	0.00	0.00	0.00	0.00	-1	
3277761827	SMP	1	0.00	0.00	0.00	0.00	-1	
3277811804	SMP	1	0.00	0.00	0.00	0.00	-1	
3277884823	SMP	1	767.42	183.95	767.42	183.95	-1	
3277894784	SMP	1	766.20	204.80	766.20	204.80	-1	
3277901209	SMP	1	767.43	203.18	767.43	203.18	-1	
3277909603	SMP	1	753.70	257.47	753.70	257.47	-1	
3277917953	SMP	1	754.77	253.88	754.77	253.88	-1	
3277926344	SMP	1	757.94	281.84	757.94	281.84	-1	
3277934577	SMP	1	760.06	228.19	760.06	228.19	-1	
3277942948	SMP	1	760.21	278.13	760.21	278.13	-1	
3277951336	SMP	1	861.61	405.73	861.61	405.73	-1	
3277959746	SMP	1	755.33	901.16	755.33	901.16	-1	
3277967957	SMP	1	0.00	0.00	0.00	0.00	-1	
3277976330	SMP	1	0.00	0.00	0.00	0.00	-1	
3277984711	SMP	1	0.00	0.00	0.00	0.00	-1	
3277993260	SMP	1	0.00	0.00	0.00	0.00	-1	
3278001335	SMP	1	0.00	0.00	0.00	0.00	-1	
3278009743	SMP	1	0.00	0.00	0.00	0.00	-1	
3278018059	SMP	1	0.00	0.00	0.00	0.00	-1	
3278026354	SMP	1	0.00	0.00	0.00	0.00	-1	
3278034771	SMP	1	0.00	0.00	0.00	0.00	-1	
3278043105	SMP	1	0.00	0.00	0.00	0.00	-1	
3278051455	SMP	1	0.00	0.00	0.00	0.00	-1	
3278059787	SMP	1	0.00	0.00	0.00	0.00	-1	
3278068082	SMP	1	0.00	0.00	0.00	0.00	-1	
3278076436	SMP	1	0.00	0.00	0.00	0.00	-1	
3278084778	SMP	1	0.00	0.00	0.00	0.00	-1	
3278093062	SMP	1	0.00	0.00	0.00	0.00	-1	
3278101469	SMP	1	0.00	0.00	0.00	0.00	-1	
3278109836	SMP	1	0.00	0.00	0.00	0.00	-1	
3278118086	SMP	1	0.00	0.00	0.00	0.00	-1	
3278127008	SMP	1	0.00	0.00	0.00	0.00	-1	
3278134837	SMP	1	0.00	0.00	0.00	0.00	-1	
3278143177	SMP	1	1285.42	133.18	1285.42	133.18	-1	
3278151447	SMP	1	739.28	843.75	739.28	843.75	-1	
3278160357	SMP	1	744.48	274.23	744.48	274.23	-1	
3278168227	SMP	1	772.78	507.64	772.78	507.64	-1	
3278176587	SMP	1	821.97	487.01	821.97	487.01	-1	
3278184825	SMP	1	851.57	474.64	851.57	474.64	-1	
3278193233	SMP	1	860.77	445.04	860.77	445.04	-1	
3278201587	SMP	1	856.49	433.93	856.49	433.93	-1	
3278209993	SMP	1	854.83	453.69	854.83	453.69	-1	
3278218213	SMP	1	857.10	484.90	857.10	484.90	-1	
3278226565	SMP	1	855.41	457.18	855.41	457.18	-1	
3278234957	SMP	1	860.73	470.16	860.73	470.16	-1	
3278243331	SMP	1	858.51	473.03	858.51	473.03	-1	
3278251553	SMP	1	854.49	509.26	854.49	509.26	-1	
3278260353	SMP	1	863.55	201.73	863.55	201.73	-1	
3278268316	SMP	1	861.35	219.54	861.35	219.54	-1	
3278276574	SMP	1	868.21	274.74	868.21	274.74	-1	
3278284914	SMP	1	877.93	342.41	877.93	342.41	-1	
3278293293	SMP	1	1080.12	206.68	1080.12	206.68	-1	
3278301724	SMP	1	879.18	1125.28	879.18	1125.28	-1	
3278309903	SMP	1	0.00	0.00	0.00	0.00	-1	
3278318323	SMP	1	0.00	0.00	0.00	0.00	-1	
3278326736	SMP	1	0.00	0.00	0.00	0.00	-1	
3278335075	SMP	1	0.00	0.00	0.00	0.00	-1	
3278343332	SMP	1	0.00	0.00	0.00	0.00	-1	
3278360452	SMP	1	0.00	0.00	0.00	0.00	-1	
3278368459	SMP	1	0.00	0.00	0.00	0.00	-1	
3278376699	SMP	1	0.00	0.00	0.00	0.00	-1	
3278385095	SMP	1	0.00	0.00	0.00	0.00	-1	
3278393417	SMP	1	0.00	0.00	0.00	0.00	-1	
3278401722	SMP	1	0.00	0.00	0.00	0.00	-1	
3278410038	SMP	1	0.00	0.00	0.00	0.00	-1	
3278418438	SMP	1	0.00	0.00	0.00	0.00	-1	
3278426931	SMP	1	0.00	0.00	0.00	0.00	-1	
3278435087	SMP	1	0.00	0.00	0.00	0.00	-1	
3278443455	SMP	1	0.00	0.00	0.00	0.00	-1	
3278451797	SMP	1	0.00	0.00	0.00	0.00	-1	
3278460173	SMP	1	0.00	0.00	0.00	0.00	-1	
3278468464	SMP	1	0.00	0.00	0.00	0.00	-1	
3278476829	SMP	1	0.00	0.00	0.00	0.00	-1	
3278485204	SMP	1	0.00	0.00	0.00	0.00	-1	
3278493592	SMP	1	0.00	0.00	0.00	0.00	-1	
3278501856	SMP	1	0.00	0.00	0.00	0.00	-1	
3278510183	SMP	1	0.00	0.00	0.00	0.00	-1	
3278518608	SMP	1	0.00	0.00	0.00	0.00	-1	
3278526825	SMP	1	0.00	0.00	0.00	0.00	-1	
3278535200	SMP	1	0.00	0.00	0.00	0.00	-1	
3278543590	SMP	1	0.00	0.00	0.00	0.00	-1	
3278551971	SMP	1	0.00	0.00	0.00	0.00	-1	
3278560189	SMP	1	0.00	0.00	0.00	0.00	-1	
3278568572	SMP	1	0.00	0.00	0.00	0.00	-1	
3278576965	SMP	1	0.00	0.00	0.00	0.00	-1	
3278585312	SMP	1	0.00	0.00	0.00	0.00	-1	
3278593783	SMP	1	0.00	0.00	0.00	0.00	-1	
3278601966	SMP	1	0.00	0.00	0.00	0.00	-1	
3278610326	SMP	1	0.00	0.00	0.00	0.00	-1	
3278618714	SMP	1	0.00	0.00	0.00	0.00	-1	
3278626915	SMP	1	0.00	0.00	0.00	0.00	-1	
3278635338	SMP	1	0.00	0.00	0.00	0.00	-1	
3278643666	SMP	1	0.00	0.00	0.00	0.00	-1	
3278652028	SMP	1	0.00	0.00	0.00	0.00	-1	
3278660404	SMP	1	0.00	0.00	0.00	0.00	-1	
3278668676	SMP	1	0.00	0.00	0.00	0.00	-1	
3278677072	SMP	1	0.00	0.00	0.00	0.00	-1	
3278685296	SMP	1	0.00	0.00	0.00	0.00	-1	
3278694674	SMP	1	0.00	0.00	0.00	0.00	-1	
3278702087	SMP	1	0.00	0.00	0.00	0.00	-1	
3278876920	SMP	1	0.00	0.00	0.00	0.00	-1	
3278927531	SMP	1	0.00	0.00	0.00	0.00	-1	
3278976496	SMP	1	0.00	0.00	0.00	0.00	-1	
3279026740	SMP	1	0.00	0.00	0.00	0.00	-1	
3279076665	SMP	1	0.00	0.00	0.00	0.00	-1	
3279127332	SMP	1	0.00	0.00	0.00	0.00	-1	
3279176851	SMP	1	0.00	0.00	0.00	0.00	-1	
3279226758	SMP	1	0.00	0.00	0.00	0.00	-1	
3279276673	SMP	1	0.00	0.00	0.00	0.00	-1	
3279326866	SMP	1	0.00	0.00	0.00	0.00	-1	
3279376814	SMP	1	0.00	0.00	0.00	0.00	-1	
3279427313	SMP	1	0.00	0.00	0.00	0.00	-1	
3279476796	SMP	1	0.00	0.00	0.00	0.00	-1	
3279526957	SMP	1	0.00	0.00	0.00	0.00	-1	
3279577122	SMP	1	0.00	0.00	0.00	0.00	-1	
3279627587	SMP	1	0.00	0.00	0.00	0.00	-1	
3279676900	SMP	1	0.00	0.00	0.00	0.00	-1	
3279726862	SMP	1	0.00	0.00	0.00	0.00	-1	
3279776930	SMP	1	0.00	0.00	0.00	0.00	-1	
3279827781	SMP	1	0.00	0.00	0.00	0.00	-1	
3279877004	SMP	1	0.00	0.00	0.00	0.00	-1	
3279927054	SMP	1	0.00	0.00	0.00	0.00	-1	
3279977373	SMP	1	0.00	0.00	0.00	0.00	-1	
3280027241	SMP	1	0.00	0.00	0.00	0.00	-1	
3280077154	SMP	1	0.00	0.00	0.00	0.00	-1	
3280127192	SMP	1	0.00	0.00	0.00	0.00	-1	
3280177192	SMP	1	0.00	0.00	0.00	0.00	-1	
3280227798	SMP	1	0.00	0.00	0.00	0.00	-1	
3280277103	SMP	1	0.00	0.00	0.00	0.00	-1	
3280327448	SMP	1	0.00	0.00	0.00	0.00	-1	
3280377366	SMP	1	0.00	0.00	0.00	0.00	-1	
3280427801	SMP	1	0.00	0.00	0.00	0.00	-1	
3280477300	SMP	1	0.00	0.00	0.00	0.00	-1	
3280527431	SMP	1	0.00	0.00	0.00	0.00	-1	
3280577406	SMP	1	0.00	0.00	0.00	0.00	-1	
3280627886	SMP	1	0.00	0.00	0.00	0.00	-1	
3280677404	SMP	1	0.00	0.00	0.00	0.00	-1	
3280727371	SMP	1	0.00	0.00	0.00	0.00	-1	
3280777557	SMP	1	0.00	0.00	0.00	0.00	-1	
3280828096	SMP	1	0.00	0.00	0.00	0.00	-1	
3280877519	SMP	1	0.00	0.00	0.00	0.00	-1	
3280928343	SMP	1	0.00	0.00	0.00	0.00	-1	
3280977842	SMP	1	0.00	0.00	0.00	0.00	-1	
3281027643	SMP	1	0.00	0.00	0.00	0.00	-1	
3281077754	SMP	1	0.00	0.00	0.00	0.00	-1	
3281127904	SMP	1	0.00	0.00	0.00	0.00	-1	
3281177697	SMP	1	0.00	0.00	0.00	0.00	-1	
3281227626	SMP	1	0.00	0.00	0.00	0.00	-1	
3281277694	SMP	1	0.00	0.00	0.00	0.00	-1	
3281327736	SMP	1	0.00	0.00	0.00	0.00	-1	
3281377755	SMP	1	0.00	0.00	0.00	0.00	-1	
3281428301	SMP	1	0.00	0.00	0.00	0.00	-1	
3281477766	SMP	1	0.00	0.00	0.00	0.00	-1	
3281527837	SMP	1	0.00	0.00	0.00	0.00	-1	
3281577948	SMP	1	0.00	0.00	0.00	0.00	-1	
3281628465	SMP	1	0.00	0.00	0.00	0.00	-1	
3281677895	SMP	1	0.00	0.00	0.00	0.00	-1	
3281727842	SMP	1	0.00	0.00	0.00	0.00	-1	
3281777879	SMP	1	0.00	0.00	0.00	0.00	-1	
3281828017	SMP	1	0.00	0.00	0.00	0.00	-1	
3281901570	SMP	1	1016.35	427.79	1016.35	427.79	-1	
3281909009	SMP	1	1000.60	434.16	1000.60	434.16	-1	
3281917379	SMP	1	1006.12	503.70	1006.12	503.70	-1	
3281925799	SMP	1	983.62	472.64	983.62	472.64	-1	
3281934007	SMP	1	988.01	464.82	988.01	464.82	-1	
3281942395	SMP	1	995.97	509.52	995.97	509.52	-1	
3281950895	SMP	1	1001.97	535.07	1001.97	535.07	-1	
3281959022	SMP	1	998.52	546.99	998.52	546.99	-1	
3281967403	SMP	1	993.80	551.60	993.80	551.60	-1	
3281975768	SMP	1	985.89	509.00	985.89	509.00	-1	
3281984152	SMP	1	1002.51	504.65	1002.51	504.65	-1	
3281992373	SMP	1	994.77	559.44	994.77	559.44	-1	
3282000777	SMP	1	987.33	542.95	987.33	542.95	-1	
3282009138	SMP	1	989.62	558.50	989.62	558.50	-1	
3282017342	SMP	1	997.38	559.82	997.38	559.82	-1	
3282025781	SMP	1	996.32	543.70	996.32	543.70	-1	
3282034162	SMP	1	995.56	563.83	995.56	563.83	-1	
3282042507	SMP	1	992.95	572.27	992.95	572.27	-1	
3282050793	SMP	1	994.29	563.70	994.29	563.70	-1	
3282059133	SMP	1	992.74	583.66	992.74	583.66	-1	
3282067497	SMP	1	994.41	564.32	994.41	564.32	-1	
3282075852	SMP	1	991.79	573.09	991.79	573.09	-1	
3282084167	SMP	1	991.47	571.03	991.47	571.03	-1	
3282092510	SMP	1	992.64	581.88	992.64	581.88	-1	
3282100899	SMP	1	991.14	575.67	991.14	575.67	-1	
3282109268	SMP	1	990.53	586.34	990.53	586.34	-1	
3282117619	SMP	1	987.91	592.62	987.91	592.62	-1	
3282125839	SMP	1	985.96	599.00	985.96	599.00	-1	
3282134263	SMP	1	988.87	586.26	988.87	586.26	-1	
3282142470	SMP	1	984.00	575.98	984.00	575.98	-1	
3282150896	SMP	1	984.35	592.64	984.35	592.64	-1	
3282159255	SMP	1	981.60	581.81	981.60	581.81	-1	
3282167655	SMP	1	982.57	584.00	982.57	584.00	-1	
3282175879	SMP	1	978.35	588.89	978.35	588.89	-1	
3282184254	SMP	1	978.80	594.98	978.80	594.98	-1	
3282192639	SMP	1	978.56	607.37	978.56	607.37	-1	
3282200981	SMP	1	978.37	607.59	978.37	607.59	-1	
3282209261	SMP	1	978.87	595.13	978.87	595.13	-1	
3282217647	SMP	1	983.30	590.85	983.30	590.85	-1	
3282226082	SMP	1	984.14	590.83	984.14	590.83	-1	
3282234361	SMP	1	983.13	602.79	983.13	602.79	-1	
3282242601	SMP	1	978.06	617.32	978.06	617.32	-1	
3282250954	SMP	1	984.81	602.57	984.81	602.57	-1	
3282259376	SMP	1	986.36	601.07	986.36	601.07	-1	
3282267653	SMP	1	976.26	615.10	976.26	615.10	-1	
3282276006	SMP	1	988.05	618.10	988.05	618.10	-1	
3282284402	SMP	1	972.74	622.17	972.74	622.17	-1	
3282292743	SMP	1	983.43	606.28	983.43	606.28	-1	
3282301003	SMP	1	980.65	621.98	980.65	621.98	-1	
3282309381	SMP	1	981.00	639.27	981.00	639.27	-1	
3282317763	SMP	1	974.35	625.65	974.35	625.65	-1	
3282326101	SMP	1	973.22	627.85	973.22	627.85	-1	
3282334378	SMP	1	971.42	602.81	971.42	602.81	-1	
3282342727	SMP	1	973.40	589.51	973.40	589.51	-1	
3282351153	SMP	1	980.21	637.52	980.21	637.52	-1	
3282359501	SMP	1	971.61	617.64	971.61	617.64	-1	
3282367773	SMP	1	968.72	625.97	968.72	625.97	-1	
3282376124	SMP	1	964.79	631.48	964.79	631.48	-1	
3282384566	SMP	1	962.70	642.28	962.70	642.28	-1	
3282392851	SMP	1	964.03	634.90	964.03	634.90	-1	
3282401130	SMP	1	962.00	627.08	962.00	627.08	-1	
3282409493	SMP	1	965.42	662.93	965.42	662.93	-1	
3282417946	SMP	1	968.64	641.56	968.64	641.56	-1	
3282426142	SMP	1	968.75	639.39	968.75	639.39	-1	
3282434531	SMP	1	963.71	626.65	963.71	626.65	-1	
3282442881	SMP	1	965.29	648.20	965.29	648.20	-1	
3282451228	SMP	1	960.14	645.74	960.14	645.74	-1	
3282459511	SMP	1	969.08	642.64	969.08	642.64	-1	
3282467905	SMP	1	962.19	651.86	962.19	651.86	-1	
3282476218	SMP	1	962.57	642.56	962.57	642.56	-1	
3282484712	SMP	1	967.75	651.83	967.75	651.83	-1	
3282492866	SMP	1	954.13	652.58	954.13	652.58	-1	
3282501262	SMP	1	956.21	637.92	956.21	637.92	-1	
3282509635	SMP	1	951.94	646.30	951.94	646.30	-1	
3282517978	SMP	1	945.30	641.99	945.30	641.99	-1	
3282526224	SMP	1	946.39	672.85	946.39	672.85	-1	
3282534868	SMP	1	949.88	703.07	949.88	703.07	-1	
3282542996	SMP	1	952.42	655.89	952.42	655.89	-1	
3282551223	SMP	1	948.79	670.66	948.79	670.66	-1	
3282559638	SMP	1	953.49	646.64	953.49	646.64	-1	
3282567990	SMP	1	957.26	643.70	957.26	643.70	-1	
3282576360	SMP	1	953.36	631.84	953.36	631.84	-1	
3282584610	SMP	1	953.62	637.31	953.62	637.31	-1	
3282592994	SMP	1	954.35	640.04	954.35	640.04	-1	
3282601380	SMP	1	952.23	639.90	952.23	639.90	-1	
3282609750	SMP	1	948.57	638.16	948.57	638.16	-1	
3282617991	SMP	1	956.28	647.37	956.28	647.37	-1	
3282626352	SMP	1	954.77	653.98	954.77	653.98	-1	
3282634750	SMP	1	956.47	639.66	956.47	639.66	-1	
3282643082	SMP	1	948.09	641.28	948.09	641.28	-1	
3282651356	SMP	1	952.62	638.26	952.62	638.26	-1	
3282659749	SMP	1	952.94	639.29	952.94	639.29	-1	
3282668140	SMP	1	947.41	645.69	947.41	645.69	-1	
3282676373	SMP	1	943.58	646.04	943.58	646.04	-1	
3282684766	SMP	1	946.40	671.76	946.40	671.76	-1	
3282693124	SMP	1	948.51	644.85	948.51	644.85	-1	
3282701485	SMP	1	946.84	654.56	946.84	654.56	-1	
3282709785	SMP	1	943.32	642.43	943.32	642.43	-1	
3282718107	SMP	1	941.21	672.17	941.21	672.17	-1	
3282726490	SMP	1	942.82	635.84	942.82	635.84	-1	
3282734951	SMP	1	940.13	673.40	940.13	673.40	-1	
3282743112	SMP	1	939.99	636.13	939.99	636.13	-1	
3282751505	SMP	1	941.33	653.29	941.33	653.29	-1	
3282759833	SMP	1	939.11	631.43	939.11	631.43	-1	
3282768230	SMP	1	938.85	655.36	938.85	655.36	-1	
3282776507	SMP	1	940.09	628.64	940.09	628.64	-1	
3282784872	SMP	1	939.54	686.32	939.54	686.32	-1	
3282793247	SMP	1	940.54	678.85	940.54	678.85	-1	
3282801714	SMP	1	939.17	618.37	939.17	618.37	-1	
3282809834	SMP	1	936.47	625.88	936.47	625.88	-1	
3282818257	SMP	1	939.99	659.12	939.99	659.12	-1	
3282826605	SMP	1	957.62	655.57	957.62	655.57	-1	
3282835033	SMP	1	952.00	639.60	952.00	639.60	-1	
3282843229	SMP	1	962.08	639.37	962.08	639.37	-1	
3282851605	SMP	1	974.18	645.31	974.18	645.31	-1	
3282859966	SMP	1	976.97	652.45	976.97	652.45	-1	
3282868285	SMP	1	959.49	649.86	959.49	649.86	-1	
3282876619	SMP	1	975.62	661.35	975.62	661.35	-1	
3282884997	SMP	1	982.94	640.86	982.94	640.86	-1	
3282893332	SMP	1	975.79	652.75	975.79	652.75	-1	
3282901685	SMP	1	976.88	668.41	976.88	668.41	-1	
3282910004	SMP	1	983.65	662.92	983.65	662.92	-1	
3282918346	SMP	1	980.52	647.44	980.52	647.44	-1	
3282926699	SMP	1	981.69	655.15	981.69	655.15	-1	
3282935026	SMP	1	981.04	669.45	981.04	669.45	-1	
3282943368	SMP	1	973.72	646.48	973.72	646.48	-1	
3282951749	SMP	1	972.93	644.92	972.93	644.92	-1	
3282960051	SMP	1	978.49	635.13	978.49	635.13	-1	
3282968345	SMP	1	977.58	669.44	977.58	669.44	-1	
3282976746	SMP	1	977.77	644.95	977.77	644.95	-1	
3282985461	SMP	1	970.79	635.88	970.79	635.88	-1	
3282993364	SMP	1	981.33	643.44	981.33	643.44	-1	
3283001756	SMP	1	977.06	635.50	977.06	635.50	-1	
3283010109	SMP	1	983.50	661.40	983.50	661.40	-1	
3283018489	SMP	1	978.79	669.10	978.79	669.10	-1	
3283026711	SMP	1	984.73	630.94	984.73	630.94	-1	
3283035101	SMP	1	983.51	645.71	983.51	645.71	-1	
3283043506	SMP	1	985.16	649.08	985.16	649.08	-1	
3283051836	SMP	1	983.69	663.70	983.69	663.70	-1	
3283060068	SMP	1	985.78	654.60	985.78	654.60	-1	
3283068529	SMP	1	982.37	660.66	982.37	660.66	-1	
3283076847	SMP	1	982.18	673.82	982.18	673.82	-1	
3283085127	SMP	1	984.44	648.78	984.44	648.78	-1	
3283093680	SMP	1	983.90	668.75	983.90	668.75	-1	
3283101941	SMP	1	984.00	698.03	984.00	698.03	-1	
3283110240	SMP	1	983.56	687.60	983.56	687.60	-1	
3283118471	SMP	1	980.28	692.31	980.28	692.31	-1	
3283126856	SMP	1	980.30	707.32	980.30	707.32	-1	
3283135257	SMP	1	964.80	836.15	964.80	836.15	-1	
3283143624	SMP	1	931.82	993.63	931.82	993.63	-1	
3283151865	SMP	1	0.00	0.00	0.00	0.00	-1	
3283160234	SMP	1	0.00	0.00	0.00	0.00	-1	
3283168673	SMP	1	0.00	0.00	0.00	0.00	-1	
3283176987	SMP	1	0.00	0.00	0.00	0.00	-1	
3283185246	SMP	1	0.00	0.00	0.00	0.00	-1	
3283193642	SMP	1	0.00	0.00	0.00	0.00	-1	
3283202003	SMP	1	0.00	0.00	0.00	0.00	-1	
3283210355	SMP	1	0.00	0.00	0.00	0.00	-1	
3283218640	SMP	1	0.00	0.00	0.00	0.00	-1	
3283227097	SMP	1	0.00	0.00	0.00	0.00	-1	
3283235378	SMP	1	0.00	0.00	0.00	0.00	-1	
3283243623	SMP	1	1173.74	412.17	1173.74	412.17	-1	
3283251958	SMP	1	1175.47	-1.15	1175.47	-1.15	-1	
3283260368	SMP	1	1087.45	25.53	1087.45	25.53	-1	
3283268736	SMP	1	1091.72	16.52	1091.72	16.52	-1	
3283276985	SMP	1	1143.74	12.84	1143.74	12.84	-1	
3283285344	SMP	1	1112.61	88.20	1112.61	88.20	-1	
3283293739	SMP	1	1122.45	68.27	1122.45	68.27	-1	
3283302164	SMP	1	1105.16	76.94	1105.16	76.94	-1	
3283310359	SMP	1	1111.79	76.78	1111.79	76.78	-1	
3283318700	SMP	1	1100.39	-30.70	1100.39	-30.70	-1	
3283327076	SMP	1	1111.63	88.64	1111.63	88.64	-1	
3283335527	SMP	1	1104.75	0.22	1104.75	0.22	-1	
3283343694	SMP	1	1107.63	85.82	1107.63	85.82	-1	
3283352132	SMP	1	1103.93	91.27	1103.93	91.27	-1	
3283360484	SMP	1	1111.89	88.70	1111.89	88.70	-1	
3283368758	SMP	1	1106.88	18.06	1106.88	18.06	-1	
3283377108	SMP	1	1106.11	90.39	1106.11	90.39	-1	
3283385467	SMP	1	1109.26	86.19	1109.26	86.19	-1	
3283393846	SMP	1	1103.12	90.13	1103.12	90.13	-1	
3283402114	SMP	1	1109.22	-38.97	1109.22	-38.97	-1	
3283410456	SMP	1	1100.11	82.27	1100.11	82.27	-1	
3283418885	SMP	1	1109.61	46.57	1109.61	46.57	-1	
3283427201	SMP	1	1103.28	64.91	1103.28	64.91	-1	
3283435504	SMP	1	1098.93	35.25	1098.93	35.25	-1	
3283443837	SMP	1	1101.05	79.48	1101.05	79.48	-1	
3283452226	SMP	1	1097.01	-59.07	1097.01	-59.07	-1	
3283460612	SMP	1	1103.28	86.56	1103.28	86.56	-1	
3283468873	SMP	1	1083.80	85.99	1083.80	85.99	-1	
3283477245	SMP	1	1096.78	82.23	1096.78	82.23	-1	
3283485624	SMP	1	1089.91	74.78	1089.91	74.78	-1	
3283493845	SMP	1	1085.12	26.66	1085.12	26.66	-1	
3283502234	SMP	1	1096.63	12.56	1096.63	12.56	-1	
3283510631	SMP	1	1090.46	67.15	1090.46	67.15	-1	
3283518927	SMP	1	1092.40	83.10	1092.40	83.10	-1	
