## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_11-eye_data.idf
## Date:	01.11.2012 22:08:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16469913030	SMP	1	319.76	523.95	319.76	523.95	-1	
16469921418	SMP	1	314.97	523.48	314.97	523.48	-1	
16469929789	SMP	1	312.01	523.74	312.01	523.74	-1	
16469938168	SMP	1	312.83	524.03	312.83	524.03	-1	
16469946419	SMP	1	308.03	524.11	308.03	524.11	-1	
16469954759	SMP	1	308.23	523.53	308.23	523.53	-1	
16469963131	SMP	1	310.71	523.40	310.71	523.40	-1	
16469971402	SMP	1	312.73	523.96	312.73	523.96	-1	
16469979918	SMP	1	312.25	526.39	312.25	526.39	-1	
16469988133	SMP	1	310.99	525.91	310.99	525.91	-1	
16469996566	SMP	1	310.07	526.43	310.07	526.43	-1	
16470004773	SMP	1	308.52	525.32	308.52	525.32	-1	
16470013290	SMP	1	309.97	525.10	309.97	525.10	-1	
16470021556	SMP	1	310.04	525.44	310.04	525.44	-1	
16470029912	SMP	1	313.13	527.53	313.13	527.53	-1	
16470038094	SMP	1	314.79	526.29	314.79	526.29	-1	
16470046559	SMP	1	345.66	528.90	345.66	528.90	-1	
16470054900	SMP	1	337.17	530.55	337.17	530.55	-1	
16470063199	SMP	1	330.37	531.72	330.37	531.72	-1	
16470071493	SMP	1	353.25	531.95	353.25	531.95	-1	
16470079913	SMP	1	355.49	534.95	355.49	534.95	-1	
16470088264	SMP	1	358.80	536.23	358.80	536.23	-1	
16470096574	SMP	1	360.69	535.39	360.69	535.39	-1	
16470104898	SMP	1	360.19	536.21	360.19	536.21	-1	
16470113297	SMP	1	362.77	537.65	362.77	537.65	-1	
16470121669	SMP	1	363.94	537.89	363.94	537.89	-1	
16470129900	SMP	1	365.90	539.14	365.90	539.14	-1	
16470138283	SMP	1	364.65	539.79	364.65	539.79	-1	
16470146695	SMP	1	367.19	539.88	367.19	539.88	-1	
16470155001	SMP	1	369.42	540.57	369.42	540.57	-1	
16470163270	SMP	1	370.10	541.17	370.10	541.17	-1	
16470171736	SMP	1	368.03	541.10	368.03	541.10	-1	
16470180072	SMP	1	368.38	540.27	368.38	540.27	-1	
16470188277	SMP	1	366.24	540.81	366.24	540.81	-1	
16470196680	SMP	1	366.29	540.20	366.29	540.20	-1	
16470205026	SMP	1	368.04	540.02	368.04	540.02	-1	
16470213404	SMP	1	366.11	538.80	366.11	538.80	-1	
16470221656	SMP	1	370.38	540.39	370.38	540.39	-1	
16470230070	SMP	1	366.22	540.63	366.22	540.63	-1	
16470238394	SMP	1	353.14	539.23	353.14	539.23	-1	
16470246786	SMP	1	351.71	537.51	351.71	537.51	-1	
16470255060	SMP	1	354.85	535.89	354.85	535.89	-1	
16470263407	SMP	1	357.01	535.27	357.01	535.27	-1	
16470271757	SMP	1	352.13	535.11	352.13	535.11	-1	
16470280146	SMP	1	346.21	533.78	346.21	533.78	-1	
16470288390	SMP	1	343.33	532.39	343.33	532.39	-1	
16470296807	SMP	1	338.68	533.01	338.68	533.01	-1	
16470305154	SMP	1	338.82	535.11	338.82	535.11	-1	
16470313419	SMP	1	348.53	532.71	348.53	532.71	-1	
16470321783	SMP	1	341.33	531.48	341.33	531.48	-1	
16470330143	SMP	1	340.76	530.67	340.76	530.67	-1	
16470338562	SMP	1	342.42	530.34	342.42	530.34	-1	
16470346811	SMP	1	340.88	530.17	340.88	530.17	-1	
16470355157	SMP	1	337.56	530.71	337.56	530.71	-1	
16470363518	SMP	1	335.78	530.58	335.78	530.58	-1	
16470371906	SMP	1	339.36	530.71	339.36	530.71	-1	
16470380162	SMP	1	341.98	531.72	341.98	531.72	-1	
16470388525	SMP	1	339.60	531.36	339.60	531.36	-1	
16470396937	SMP	1	339.22	530.14	339.22	530.14	-1	
16470405267	SMP	1	337.57	530.63	337.57	530.63	-1	
16470413532	SMP	1	336.84	531.98	336.84	531.98	-1	
16470421916	SMP	1	337.17	534.36	337.17	534.36	-1	
16470430281	SMP	1	337.06	535.66	337.06	535.66	-1	
16470438535	SMP	1	337.43	536.52	337.43	536.52	-1	
16470446904	SMP	1	337.97	536.44	337.97	536.44	-1	
16470455261	SMP	1	337.79	536.31	337.79	536.31	-1	
16470463663	SMP	1	336.80	536.25	336.80	536.25	-1	
16470471915	SMP	1	335.73	535.89	335.73	535.89	-1	
16470480270	SMP	1	336.11	537.29	336.11	537.29	-1	
16470488635	SMP	1	336.36	535.62	336.36	535.62	-1	
16470497031	SMP	1	337.84	531.80	337.84	531.80	-1	
16470505284	SMP	1	338.65	532.87	338.65	532.87	-1	
16470513677	SMP	1	337.55	529.64	337.55	529.64	-1	
16470522027	SMP	1	337.68	532.20	337.68	532.20	-1	
16470530392	SMP	1	337.52	530.26	337.52	530.26	-1	
16470538637	SMP	1	339.03	532.27	339.03	532.27	-1	
16470547069	SMP	1	327.17	533.28	327.17	533.28	-1	
16470555386	SMP	1	138.86	539.48	138.86	539.48	-1	
16470563728	SMP	1	392.94	523.12	392.94	523.12	-1	
16470572037	SMP	1	409.04	535.60	409.04	535.60	-1	
16470580433	SMP	1	165.94	742.20	165.94	742.20	-1	
16470588767	SMP	1	437.52	911.39	437.52	911.39	-1	
16470597048	SMP	1	438.80	988.05	438.80	988.05	-1	
16470605409	SMP	1	367.40	984.57	367.40	984.57	-1	
16470613774	SMP	1	373.34	1056.93	373.34	1056.93	-1	
16470622191	SMP	1	413.09	1131.68	413.09	1131.68	-1	
16470630408	SMP	1	307.70	946.32	307.70	946.32	-1	
16470638767	SMP	1	286.02	868.69	286.02	868.69	-1	
16470647158	SMP	1	170.97	906.14	170.97	906.14	-1	
16470655573	SMP	1	0.00	0.00	0.00	0.00	-1	
16470663743	SMP	1	0.00	0.00	0.00	0.00	-1	
16470672176	SMP	1	0.00	0.00	0.00	0.00	-1	
16470680535	SMP	1	-139.57	1133.52	-139.57	1133.52	-1	
16470688969	SMP	1	0.00	0.00	0.00	0.00	-1	
16470697138	SMP	1	0.00	0.00	0.00	0.00	-1	
16470705569	SMP	1	0.00	0.00	0.00	0.00	-1	
16470713899	SMP	1	0.00	0.00	0.00	0.00	-1	
16470722171	SMP	1	0.00	0.00	0.00	0.00	-1	
16470730516	SMP	1	0.00	0.00	0.00	0.00	-1	
16470738948	SMP	1	0.00	0.00	0.00	0.00	-1	
16470747290	SMP	1	0.00	0.00	0.00	0.00	-1	
16470755517	SMP	1	0.00	0.00	0.00	0.00	-1	
16470763901	SMP	1	-129.13	586.29	-129.13	586.29	-1	
16470772253	SMP	1	-134.50	570.04	-134.50	570.04	-1	
16470780683	SMP	1	-114.59	560.12	-114.59	560.12	-1	
16470788965	SMP	1	-0.05	0.00	-0.05	0.00	-1	
16470797286	SMP	1	-0.05	0.00	-0.05	0.00	-1	
16470805667	SMP	1	-139.63	620.32	-139.63	620.32	-1	
16470830688	SMP	1	-0.06	0.00	-0.06	0.00	-1	
16470839072	SMP	1	-0.06	0.00	-0.06	0.00	-1	
16470847357	SMP	1	-0.05	0.00	-0.05	0.00	-1	
16470855643	SMP	1	-0.05	0.00	-0.05	0.00	-1	
16470864027	SMP	1	-0.05	0.00	-0.05	0.00	-1	
16470872393	SMP	1	-0.04	0.00	-0.04	0.00	-1	
16470880621	SMP	1	-0.03	0.00	-0.03	0.00	-1	
16470889027	SMP	1	0.00	0.00	0.00	0.00	-1	
16470897439	SMP	1	0.00	0.00	0.00	0.00	-1	
16470905774	SMP	1	0.00	0.00	0.00	0.00	-1	
16470914031	SMP	1	0.00	0.00	0.00	0.00	-1	
16470922387	SMP	1	0.00	0.00	0.00	0.00	-1	
16470930756	SMP	1	0.00	0.00	0.00	0.00	-1	
16470939133	SMP	1	0.00	0.00	0.00	0.00	-1	
16470947437	SMP	1	0.00	0.00	0.00	0.00	-1	
16470955739	SMP	1	0.00	0.00	0.00	0.00	-1	
16470964142	SMP	1	0.00	0.00	0.00	0.00	-1	
16470972522	SMP	1	0.00	0.00	0.00	0.00	-1	
16470980762	SMP	1	0.00	0.00	0.00	0.00	-1	
16470989175	SMP	1	0.00	0.00	0.00	0.00	-1	
16470997520	SMP	1	0.00	0.00	0.00	0.00	-1	
16471005739	SMP	1	0.00	0.00	0.00	0.00	-1	
16471014151	SMP	1	0.00	0.00	0.00	0.00	-1	
16471022533	SMP	1	0.00	0.00	0.00	0.00	-1	
16471030907	SMP	1	0.00	0.00	0.00	0.00	-1	
16471039103	SMP	1	0.00	0.00	0.00	0.00	-1	
16471047507	SMP	1	0.00	0.00	0.00	0.00	-1	
16471055893	SMP	1	0.00	0.00	0.00	0.00	-1	
16471064261	SMP	1	0.00	0.00	0.00	0.00	-1	
16471072506	SMP	1	0.00	0.00	0.00	0.00	-1	
16471080883	SMP	1	0.00	0.00	0.00	0.00	-1	
16471089237	SMP	1	0.00	0.00	0.00	0.00	-1	
16471097628	SMP	1	0.00	0.00	0.00	0.00	-1	
16471106003	SMP	1	0.00	0.00	0.00	0.00	-1	
16471114303	SMP	1	0.00	0.00	0.00	0.00	-1	
16471122674	SMP	1	0.00	0.00	0.00	0.00	-1	
16471131064	SMP	1	0.00	0.00	0.00	0.00	-1	
16471139251	SMP	1	0.00	0.00	0.00	0.00	-1	
16471147632	SMP	1	0.00	0.00	0.00	0.00	-1	
16471155994	SMP	1	0.00	0.00	0.00	0.00	-1	
16471164276	SMP	1	0.00	0.00	0.00	0.00	-1	
16471172613	SMP	1	0.00	0.00	0.00	0.00	-1	
16471181058	SMP	1	0.00	0.00	0.00	0.00	-1	
16471189423	SMP	1	0.00	0.00	0.00	0.00	-1	
16471197599	SMP	1	0.00	0.00	0.00	0.00	-1	
16471206005	SMP	1	0.00	0.00	0.00	0.00	-1	
16471372803	SMP	1	0.00	0.00	0.00	0.00	-1	
16471422296	SMP	1	0.00	0.00	0.00	0.00	-1	
16471472250	SMP	1	0.00	0.00	0.00	0.00	-1	
16471522189	SMP	1	0.00	0.00	0.00	0.00	-1	
16471572235	SMP	1	0.00	0.00	0.00	0.00	-1	
16471622245	SMP	1	0.00	0.00	0.00	0.00	-1	
16471672396	SMP	1	0.00	0.00	0.00	0.00	-1	
16471722360	SMP	1	0.00	0.00	0.00	0.00	-1	
16471795225	SMP	1	0.00	0.00	0.00	0.00	-1	
16471803399	SMP	1	0.00	0.00	0.00	0.00	-1	
16471811700	SMP	1	0.00	0.00	0.00	0.00	-1	
16471820011	SMP	1	0.00	0.00	0.00	0.00	-1	
16471828416	SMP	1	0.00	0.00	0.00	0.00	-1	
16471836748	SMP	1	0.00	0.00	0.00	0.00	-1	
16471845119	SMP	1	0.00	0.00	0.00	0.00	-1	
16471853411	SMP	1	0.00	0.00	0.00	0.00	-1	
16471861778	SMP	1	0.00	0.00	0.00	0.00	-1	
16471870123	SMP	1	0.00	0.00	0.00	0.00	-1	
16471878385	SMP	1	0.00	0.00	0.00	0.00	-1	
16471886763	SMP	1	0.00	0.00	0.00	0.00	-1	
16471895142	SMP	1	0.00	0.00	0.00	0.00	-1	
16471903536	SMP	1	0.00	0.00	0.00	0.00	-1	
16471911762	SMP	1	271.10	620.20	271.10	620.20	-1	
16471920111	SMP	1	239.03	619.04	239.03	619.04	-1	
16471928482	SMP	1	151.66	627.72	151.66	627.72	-1	
16471936922	SMP	1	269.77	663.66	269.77	663.66	-1	
16471945128	SMP	1	0.00	0.00	0.00	0.00	-1	
16471953515	SMP	1	0.00	0.00	0.00	0.00	-1	
16471961889	SMP	1	0.00	0.00	0.00	0.00	-1	
16471970248	SMP	1	0.00	0.00	0.00	0.00	-1	
16471978496	SMP	1	0.00	0.00	0.00	0.00	-1	
16471986906	SMP	1	0.00	0.00	0.00	0.00	-1	
16471995254	SMP	1	0.00	0.00	0.00	0.00	-1	
16472003509	SMP	1	375.63	936.33	375.63	936.33	-1	
16472011908	SMP	1	0.00	0.00	0.00	0.00	-1	
16472020235	SMP	1	0.00	0.00	0.00	0.00	-1	
16472028649	SMP	1	0.00	0.00	0.00	0.00	-1	
16472036836	SMP	1	0.00	0.00	0.00	0.00	-1	
16472045279	SMP	1	0.00	0.00	0.00	0.00	-1	
16472053632	SMP	1	0.00	0.00	0.00	0.00	-1	
16472062017	SMP	1	0.00	0.00	0.00	0.00	-1	
16472070274	SMP	1	0.00	0.00	0.00	0.00	-1	
16472078629	SMP	1	0.00	0.00	0.00	0.00	-1	
16472087007	SMP	1	0.00	0.00	0.00	0.00	-1	
16472103669	SMP	1	0.00	0.00	0.00	0.00	-1	
16472112014	SMP	1	0.00	0.00	0.00	0.00	-1	
16472120381	SMP	1	0.00	0.00	0.00	0.00	-1	
16472145411	SMP	1	0.00	0.00	0.00	0.00	-1	
16472153788	SMP	1	0.00	0.00	0.00	0.00	-1	
16472162005	SMP	1	822.44	1055.71	822.44	1055.71	-1	
16472170347	SMP	1	544.71	989.87	544.71	989.87	-1	
16472178793	SMP	1	0.00	0.00	0.00	0.00	-1	
16472187095	SMP	1	0.00	0.00	0.00	0.00	-1	
16472195364	SMP	1	0.00	0.00	0.00	0.00	-1	
16472203733	SMP	1	0.00	0.00	0.00	0.00	-1	
16472212126	SMP	1	0.00	0.00	0.00	0.00	-1	
16472220535	SMP	1	0.00	0.00	0.00	0.00	-1	
16472228773	SMP	1	0.00	0.00	0.00	0.00	-1	
16472237118	SMP	1	0.00	0.00	0.00	0.00	-1	
16472245489	SMP	1	0.00	0.00	0.00	0.00	-1	
16472253893	SMP	1	0.00	0.00	0.00	0.00	-1	
16472262122	SMP	1	0.00	0.00	0.00	0.00	-1	
16472270511	SMP	1	0.00	0.00	0.00	0.00	-1	
16472279002	SMP	1	0.00	0.00	0.00	0.00	-1	
16472287124	SMP	1	0.00	0.00	0.00	0.00	-1	
16472295492	SMP	1	0.00	0.00	0.00	0.00	-1	
16472303919	SMP	1	0.00	0.00	0.00	0.00	-1	
16472312206	SMP	1	0.00	0.00	0.00	0.00	-1	
16472320511	SMP	1	0.00	0.00	0.00	0.00	-1	
16472328980	SMP	1	0.00	0.00	0.00	0.00	-1	
16472337287	SMP	1	0.00	0.00	0.00	0.00	-1	
16472345623	SMP	1	0.00	0.00	0.00	0.00	-1	
16472353873	SMP	1	0.00	0.00	0.00	0.00	-1	
16472362244	SMP	1	0.00	0.00	0.00	0.00	-1	
16472370623	SMP	1	0.00	0.00	0.00	0.00	-1	
16472379224	SMP	1	0.00	0.00	0.00	0.00	-1	
16472387288	SMP	1	0.00	0.00	0.00	0.00	-1	
16472395624	SMP	1	0.00	0.00	0.00	0.00	-1	
16472403982	SMP	1	0.00	0.00	0.00	0.00	-1	
16472412266	SMP	1	0.00	0.00	0.00	0.00	-1	
16472420626	SMP	1	0.00	0.00	0.00	0.00	-1	
16472429047	SMP	1	0.00	0.00	0.00	0.00	-1	
16472437366	SMP	1	0.00	0.00	0.00	0.00	-1	
16472445615	SMP	1	0.00	0.00	0.00	0.00	-1	
16472454009	SMP	1	0.00	0.00	0.00	0.00	-1	
16472462400	SMP	1	0.00	0.00	0.00	0.00	-1	
16472470760	SMP	1	0.00	0.00	0.00	0.00	-1	
16472479035	SMP	1	0.00	0.00	0.00	0.00	-1	
16472487396	SMP	1	0.00	0.00	0.00	0.00	-1	
16472495767	SMP	1	0.00	0.00	0.00	0.00	-1	
16472504149	SMP	1	0.00	0.00	0.00	0.00	-1	
16472512367	SMP	1	0.00	0.00	0.00	0.00	-1	
16472520738	SMP	1	0.00	0.00	0.00	0.00	-1	
16472529105	SMP	1	0.00	0.00	0.00	0.00	-1	
16472537486	SMP	1	0.00	0.00	0.00	0.00	-1	
16472545789	SMP	1	0.00	0.00	0.00	0.00	-1	
16472554138	SMP	1	0.00	0.00	0.00	0.00	-1	
16472562508	SMP	1	0.00	0.00	0.00	0.00	-1	
16472570949	SMP	1	0.00	0.00	0.00	0.00	-1	
16472737262	SMP	1	0.00	0.00	0.00	0.00	-1	
16472785515	SMP	1	0.00	0.00	0.00	0.00	-1	
16472835477	SMP	1	0.00	0.00	0.00	0.00	-1	
16472885531	SMP	1	0.00	0.00	0.00	0.00	-1	
16472935710	SMP	1	0.00	0.00	0.00	0.00	-1	
16472985610	SMP	1	0.00	0.00	0.00	0.00	-1	
16473035595	SMP	1	0.00	0.00	0.00	0.00	-1	
16473085672	SMP	1	0.00	0.00	0.00	0.00	-1	
16473135647	SMP	1	0.00	0.00	0.00	0.00	-1	
16473185811	SMP	1	0.00	0.00	0.00	0.00	-1	
16473235778	SMP	1	0.00	0.00	0.00	0.00	-1	
16473285749	SMP	1	0.00	0.00	0.00	0.00	-1	
16473335771	SMP	1	0.00	0.00	0.00	0.00	-1	
16473385769	SMP	1	0.00	0.00	0.00	0.00	-1	
16473435788	SMP	1	0.00	0.00	0.00	0.00	-1	
16473485915	SMP	1	0.00	0.00	0.00	0.00	-1	
16473535862	SMP	1	0.00	0.00	0.00	0.00	-1	
16473585871	SMP	1	0.00	0.00	0.00	0.00	-1	
16473635839	SMP	1	0.00	0.00	0.00	0.00	-1	
16473685995	SMP	1	0.00	0.00	0.00	0.00	-1	
16473735977	SMP	1	0.00	0.00	0.00	0.00	-1	
16473786001	SMP	1	0.00	0.00	0.00	0.00	-1	
16473836120	SMP	1	0.00	0.00	0.00	0.00	-1	
16473885948	SMP	1	0.00	0.00	0.00	0.00	-1	
16473936118	SMP	1	0.00	0.00	0.00	0.00	-1	
16473986133	SMP	1	0.00	0.00	0.00	0.00	-1	
16474036112	SMP	1	0.00	0.00	0.00	0.00	-1	
16474086106	SMP	1	0.00	0.00	0.00	0.00	-1	
16474136107	SMP	1	0.00	0.00	0.00	0.00	-1	
16474186413	SMP	1	0.00	0.00	0.00	0.00	-1	
16474236281	SMP	1	0.00	0.00	0.00	0.00	-1	
16474286292	SMP	1	0.00	0.00	0.00	0.00	-1	
16474336292	SMP	1	0.00	0.00	0.00	0.00	-1	
16474409178	SMP	1	257.83	341.13	257.83	341.13	-1	
16474417246	SMP	1	274.13	363.09	274.13	363.09	-1	
16474425586	SMP	1	292.31	373.15	292.31	373.15	-1	
16474433957	SMP	1	294.74	373.13	294.74	373.13	-1	
16474442369	SMP	1	300.04	380.27	300.04	380.27	-1	
16474450593	SMP	1	301.33	386.34	301.33	386.34	-1	
16474459013	SMP	1	309.99	391.60	309.99	391.60	-1	
16474484007	SMP	1	317.18	410.11	317.18	410.11	-1	
16474492366	SMP	1	325.55	415.77	325.55	415.77	-1	
16474500710	SMP	1	346.54	428.54	346.54	428.54	-1	
16474508986	SMP	1	344.63	425.22	344.63	425.22	-1	
16474517286	SMP	1	344.92	440.39	344.92	440.39	-1	
16474525719	SMP	1	361.02	449.63	361.02	449.63	-1	
16474534079	SMP	1	363.57	459.06	363.57	459.06	-1	
16474542356	SMP	1	376.22	466.64	376.22	466.64	-1	
16474550740	SMP	1	372.14	471.78	372.14	471.78	-1	
16474559083	SMP	1	398.69	472.21	398.69	472.21	-1	
16474567471	SMP	1	376.72	479.51	376.72	479.51	-1	
16474575725	SMP	1	385.73	485.51	385.73	485.51	-1	
16474584095	SMP	1	397.76	491.54	397.76	491.54	-1	
16474592478	SMP	1	396.41	494.76	396.41	494.76	-1	
16474600724	SMP	1	401.20	501.76	401.20	501.76	-1	
16474609056	SMP	1	402.26	506.02	402.26	506.02	-1	
16474617451	SMP	1	405.18	511.99	405.18	511.99	-1	
16474625884	SMP	1	408.87	514.10	408.87	514.10	-1	
16474634119	SMP	1	408.08	521.58	408.08	521.58	-1	
16474642466	SMP	1	412.80	525.28	412.80	525.28	-1	
16474650979	SMP	1	410.00	527.28	410.00	527.28	-1	
16474659213	SMP	1	416.08	532.40	416.08	532.40	-1	
16474684248	SMP	1	413.30	530.44	413.30	530.44	-1	
16474692587	SMP	1	366.27	518.46	366.27	518.46	-1	
16474700825	SMP	1	338.83	521.93	338.83	521.93	-1	
16474709201	SMP	1	332.04	510.12	332.04	510.12	-1	
16474717566	SMP	1	326.62	511.60	326.62	511.60	-1	
16474725840	SMP	1	323.00	514.77	323.00	514.77	-1	
16474734228	SMP	1	320.07	511.78	320.07	511.78	-1	
16474742602	SMP	1	323.00	510.46	323.00	510.46	-1	
16474750976	SMP	1	322.37	511.32	322.37	511.32	-1	
16474759181	SMP	1	321.65	513.46	321.65	513.46	-1	
16474767605	SMP	1	321.69	513.61	321.69	513.61	-1	
16474775977	SMP	1	321.35	511.68	321.35	511.68	-1	
16474784375	SMP	1	324.77	516.52	324.77	516.52	-1	
16474792591	SMP	1	324.14	518.83	324.14	518.83	-1	
16474800996	SMP	1	325.22	520.72	325.22	520.72	-1	
16474809334	SMP	1	330.21	525.49	330.21	525.49	-1	
16474817739	SMP	1	332.29	528.20	332.29	528.20	-1	
16474825977	SMP	1	332.81	530.87	332.81	530.87	-1	
16474834344	SMP	1	335.09	532.22	335.09	532.22	-1	
16474842706	SMP	1	338.36	535.75	338.36	535.75	-1	
16474851085	SMP	1	339.42	539.00	339.42	539.00	-1	
16474859297	SMP	1	338.21	539.82	338.21	539.82	-1	
16474867711	SMP	1	339.30	541.14	339.30	541.14	-1	
16474876120	SMP	1	340.70	545.19	340.70	545.19	-1	
16474884337	SMP	1	341.63	543.87	341.63	543.87	-1	
16474892755	SMP	1	343.15	547.64	343.15	547.64	-1	
16474901130	SMP	1	343.82	548.85	343.82	548.85	-1	
16474909461	SMP	1	346.32	549.50	346.32	549.50	-1	
16474917672	SMP	1	347.54	550.79	347.54	550.79	-1	
16474926087	SMP	1	345.29	551.72	345.29	551.72	-1	
16474934444	SMP	1	347.82	553.56	347.82	553.56	-1	
16474942841	SMP	1	346.34	554.66	346.34	554.66	-1	
16474951106	SMP	1	348.92	555.26	348.92	555.26	-1	
16474967915	SMP	1	347.77	557.55	347.77	557.55	-1	
16474976253	SMP	1	347.24	558.14	347.24	558.14	-1	
16474984488	SMP	1	349.70	559.85	349.70	559.85	-1	
16474992825	SMP	1	350.95	560.33	350.95	560.33	-1	
16475001235	SMP	1	350.72	560.62	350.72	560.62	-1	
16475009443	SMP	1	351.80	562.18	351.80	562.18	-1	
16475017829	SMP	1	352.43	564.09	352.43	564.09	-1	
16475026240	SMP	1	353.31	565.35	353.31	565.35	-1	
16475034585	SMP	1	351.21	565.46	351.21	565.46	-1	
16475042824	SMP	1	353.83	566.86	353.83	566.86	-1	
16475051202	SMP	1	355.09	567.31	355.09	567.31	-1	
16475059623	SMP	1	396.88	565.20	396.88	565.20	-1	
16475068019	SMP	1	439.58	565.40	439.58	565.40	-1	
16475076182	SMP	1	434.68	564.62	434.68	564.62	-1	
16475084605	SMP	1	452.83	561.23	452.83	561.23	-1	
16475092947	SMP	1	449.86	561.47	449.86	561.47	-1	
16475101393	SMP	1	450.51	560.16	450.51	560.16	-1	
16475109600	SMP	1	453.44	559.21	453.44	559.21	-1	
16475117910	SMP	1	456.48	558.42	456.48	558.42	-1	
16475126345	SMP	1	454.70	557.45	454.70	557.45	-1	
16475134590	SMP	1	456.67	556.15	456.67	556.15	-1	
16475142977	SMP	1	456.00	554.39	456.00	554.39	-1	
16475151336	SMP	1	457.03	555.32	457.03	555.32	-1	
16475159656	SMP	1	457.45	555.16	457.45	555.16	-1	
16475167954	SMP	1	458.92	555.17	458.92	555.17	-1	
16475176366	SMP	1	456.88	556.42	456.88	556.42	-1	
16475184776	SMP	1	455.15	555.16	455.15	555.16	-1	
16475193047	SMP	1	454.92	553.75	454.92	553.75	-1	
16475201348	SMP	1	453.34	552.86	453.34	552.86	-1	
16475209668	SMP	1	451.51	552.46	451.51	552.46	-1	
16475218091	SMP	1	450.71	552.12	450.71	552.12	-1	
16475226461	SMP	1	449.15	552.38	449.15	552.38	-1	
16475234701	SMP	1	447.28	552.81	447.28	552.81	-1	
16475243046	SMP	1	446.71	551.63	446.71	551.63	-1	
16475251475	SMP	1	444.12	549.71	444.12	549.71	-1	
16475259828	SMP	1	444.32	549.19	444.32	549.19	-1	
16475268082	SMP	1	441.46	547.42	441.46	547.42	-1	
16475276476	SMP	1	382.94	546.68	382.94	546.68	-1	
16475284825	SMP	1	351.03	546.27	351.03	546.27	-1	
16475293113	SMP	1	347.24	544.83	347.24	544.83	-1	
16475301475	SMP	1	335.62	544.65	335.62	544.65	-1	
16475309832	SMP	1	329.69	543.22	329.69	543.22	-1	
16475318194	SMP	1	335.95	542.24	335.95	542.24	-1	
16475326473	SMP	1	329.92	541.12	329.92	541.12	-1	
16475334836	SMP	1	328.62	541.60	328.62	541.60	-1	
16475343223	SMP	1	332.65	542.55	332.65	542.55	-1	
16475351596	SMP	1	334.27	542.38	334.27	542.38	-1	
16475359822	SMP	1	330.65	543.93	330.65	543.93	-1	
16475368194	SMP	1	330.28	545.54	330.28	545.54	-1	
16475376613	SMP	1	330.09	547.52	330.09	547.52	-1	
16475384944	SMP	1	331.70	548.19	331.70	548.19	-1	
16475393223	SMP	1	331.28	547.94	331.28	547.94	-1	
16475401605	SMP	1	332.37	549.63	332.37	549.63	-1	
16475409949	SMP	1	331.72	550.79	331.72	550.79	-1	
16475418178	SMP	1	333.62	552.21	333.62	552.21	-1	
16475436494	MSG	1	# Message: balloons_itemL_neg.jpg
16475443323	SMP	1	336.15	552.25	336.15	552.25	-1	
16475451752	SMP	1	335.38	553.36	335.38	553.36	-1	
16475460451	SMP	1	335.43	553.35	335.43	553.35	-1	
16475468332	SMP	1	337.98	554.79	337.98	554.79	-1	
16475476676	SMP	1	338.57	556.86	338.57	556.86	-1	
16475484942	SMP	1	338.08	556.61	338.08	556.61	-1	
16475493338	SMP	1	338.24	558.32	338.24	558.32	-1	
16475501749	SMP	1	339.54	560.35	339.54	560.35	-1	
16475510057	SMP	1	348.18	562.46	348.18	562.46	-1	
16475518297	SMP	1	525.21	566.36	525.21	566.36	-1	
16475526727	SMP	1	708.48	569.89	708.48	569.89	-1	
16475535077	SMP	1	818.92	572.02	818.92	572.02	-1	
16475543346	SMP	1	972.56	572.30	972.56	572.30	-1	
16475551659	SMP	1	1116.84	573.47	1116.84	573.47	-1	
16475560089	SMP	1	1181.04	574.56	1181.04	574.56	-1	
16475568437	SMP	1	1153.52	574.89	1153.52	574.89	-1	
16475576723	SMP	1	1162.28	576.24	1162.28	576.24	-1	
16475585099	SMP	1	1177.67	577.90	1177.67	577.90	-1	
16475593422	SMP	1	1176.30	578.33	1176.30	578.33	-1	
16475601817	SMP	1	1177.45	579.32	1177.45	579.32	-1	
16475610062	SMP	1	1178.70	578.20	1178.70	578.20	-1	
16475618495	SMP	1	1175.43	577.13	1175.43	577.13	-1	
16475626895	SMP	1	1180.08	575.63	1180.08	575.63	-1	
16475635206	SMP	1	1179.28	576.01	1179.28	576.01	-1	
16475643445	SMP	1	1179.07	575.61	1179.07	575.61	-1	
16475651821	SMP	1	1180.23	574.61	1180.23	574.61	-1	
