## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_06-eye_data.idf
## Date:	13.12.2012 20:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8080822728	SMP	1	1000.79	476.24	1000.79	476.24	-1	
8080831174	SMP	1	993.53	480.96	993.53	480.96	-1	
8080839357	SMP	1	1004.99	486.28	1004.99	486.28	-1	
8080847735	SMP	1	931.78	512.32	931.78	512.32	-1	
8080856134	SMP	1	1000.93	472.97	1000.93	472.97	-1	
8080864362	SMP	1	1008.91	477.09	1008.91	477.09	-1	
8080872795	SMP	1	1013.20	478.26	1013.20	478.26	-1	
8080881113	SMP	1	1046.67	468.07	1046.67	468.07	-1	
8080889478	SMP	1	1005.98	488.69	1005.98	488.69	-1	
8080897738	SMP	1	992.61	474.41	992.61	474.41	-1	
8080906151	SMP	1	1005.50	481.57	1005.50	481.57	-1	
8080914451	SMP	1	990.41	472.69	990.41	472.69	-1	
8080922883	SMP	1	1000.14	460.17	1000.14	460.17	-1	
8080931225	SMP	1	990.38	479.76	990.38	479.76	-1	
8080939501	SMP	1	1017.15	467.48	1017.15	467.48	-1	
8080947870	SMP	1	996.12	472.42	996.12	472.42	-1	
8080956254	SMP	1	987.96	475.60	987.96	475.60	-1	
8080964489	SMP	1	984.94	483.59	984.94	483.59	-1	
8080972829	SMP	1	1022.23	479.44	1022.23	479.44	-1	
8080981245	SMP	1	1027.72	476.15	1027.72	476.15	-1	
8080989498	SMP	1	1031.14	470.55	1031.14	470.55	-1	
8080997807	SMP	1	945.04	489.35	945.04	489.35	-1	
8081006254	SMP	1	1002.37	474.30	1002.37	474.30	-1	
8081014610	SMP	1	1024.68	491.87	1024.68	491.87	-1	
8081022884	SMP	1	986.30	490.17	986.30	490.17	-1	
8081031220	SMP	1	1000.73	483.98	1000.73	483.98	-1	
8081039584	SMP	1	1044.49	480.07	1044.49	480.07	-1	
8081047945	SMP	1	985.60	497.21	985.60	497.21	-1	
8081056248	SMP	1	964.02	504.67	964.02	504.67	-1	
8081064626	SMP	1	996.93	473.00	996.93	473.00	-1	
8081072989	SMP	1	974.63	468.93	974.63	468.93	-1	
8081081427	SMP	1	989.00	470.65	989.00	470.65	-1	
8081089614	SMP	1	992.15	475.90	992.15	475.90	-1	
8081097998	SMP	1	985.97	475.38	985.97	475.38	-1	
8081106364	SMP	1	994.42	466.74	994.42	466.74	-1	
8081114792	SMP	1	992.03	466.09	992.03	466.09	-1	
8081122963	SMP	1	985.13	464.14	985.13	464.14	-1	
8081131342	SMP	1	984.87	476.86	984.87	476.86	-1	
8081139720	SMP	1	986.91	461.46	986.91	461.46	-1	
8081148680	SMP	1	990.20	466.01	990.20	466.01	-1	
8081156343	SMP	1	982.56	468.81	982.56	468.81	-1	
8081164730	SMP	1	986.86	477.40	986.86	477.40	-1	
8081173112	SMP	1	985.81	479.71	985.81	479.71	-1	
8081181345	SMP	1	981.30	476.41	981.30	476.41	-1	
8081189738	SMP	1	978.91	492.40	978.91	492.40	-1	
8081198053	SMP	1	972.57	486.12	972.57	486.12	-1	
8081206477	SMP	1	729.34	483.73	729.34	483.73	-1	
8081214851	SMP	1	973.13	483.79	973.13	483.79	-1	
8081223101	SMP	1	982.52	483.19	982.52	483.19	-1	
8081231434	SMP	1	1007.19	482.37	1007.19	482.37	-1	
8081239867	SMP	1	963.74	482.86	963.74	482.86	-1	
8081248124	SMP	1	949.46	384.86	949.46	384.86	-1	
8081256521	SMP	1	886.00	295.25	886.00	295.25	-1	
8081264850	SMP	1	790.75	237.92	790.75	237.92	-1	
8081273126	SMP	1	805.65	270.17	805.65	270.17	-1	
8081281509	SMP	1	863.14	327.36	863.14	327.36	-1	
8081289846	SMP	1	891.64	306.54	891.64	306.54	-1	
8081298280	SMP	1	925.31	313.84	925.31	313.84	-1	
8081306515	SMP	1	895.79	250.31	895.79	250.31	-1	
8081314832	SMP	1	922.83	343.84	922.83	343.84	-1	
8081323233	SMP	1	896.79	345.37	896.79	345.37	-1	
8081331599	SMP	1	880.83	352.90	880.83	352.90	-1	
8081339868	SMP	1	871.85	274.79	871.85	274.79	-1	
8081348384	SMP	1	805.06	328.75	805.06	328.75	-1	
8081356579	SMP	1	894.13	346.37	894.13	346.37	-1	
8081364938	SMP	1	778.36	223.94	778.36	223.94	-1	
8081373201	SMP	1	785.08	243.57	785.08	243.57	-1	
8081381689	SMP	1	0.00	0.00	0.00	0.00	-1	
8081389959	SMP	1	776.52	340.53	776.52	340.53	-1	
8081398322	SMP	1	1050.42	110.41	1050.42	110.41	-1	
8081406573	SMP	1	0.00	0.07	0.00	0.07	-1	
8081414984	SMP	1	0.00	0.04	0.00	0.04	-1	
8081423373	SMP	1	0.00	0.03	0.00	0.03	-1	
8081431596	SMP	1	786.67	342.18	786.67	342.18	-1	
8081439953	SMP	1	0.00	0.03	0.00	0.03	-1	
8081448370	SMP	1	0.00	0.02	0.00	0.02	-1	
8081456725	SMP	1	792.88	210.05	792.88	210.05	-1	
8081464976	SMP	1	0.00	0.02	0.00	0.02	-1	
8081473360	SMP	1	0.00	0.02	0.00	0.02	-1	
8081481685	SMP	1	0.00	0.01	0.00	0.01	-1	
8081490106	SMP	1	814.58	286.74	814.58	286.74	-1	
8081498347	SMP	1	771.16	-70.78	771.16	-70.78	-1	
8081506746	SMP	1	806.00	140.80	806.00	140.80	-1	
8081515081	SMP	1	865.38	355.93	865.38	355.93	-1	
8081523341	SMP	1	1249.00	146.29	1249.00	146.29	-1	
8081531699	SMP	1	816.49	320.47	816.49	320.47	-1	
8081540098	SMP	1	1111.79	204.66	1111.79	204.66	-1	
8081548475	SMP	1	796.33	328.87	796.33	328.87	-1	
8081556740	SMP	1	1087.46	144.19	1087.46	144.19	-1	
8081565092	SMP	1	782.07	307.68	782.07	307.68	-1	
8081573509	SMP	1	792.74	319.16	792.74	319.16	-1	
8081581811	SMP	1	704.82	328.01	704.82	328.01	-1	
8081590115	SMP	1	11.24	-59.80	11.24	-59.80	-1	
8081598429	SMP	1	777.14	218.46	777.14	218.46	-1	
8081606850	SMP	1	884.53	143.68	884.53	143.68	-1	
8081615245	SMP	1	1153.68	-68.64	1153.68	-68.64	-1	
8081623470	SMP	1	569.53	177.85	569.53	177.85	-1	
8081631838	SMP	1	5.27	-9.21	5.27	-9.21	-1	
8081640225	SMP	1	583.90	314.70	583.90	314.70	-1	
8081648671	SMP	1	3.32	-4.78	3.32	-4.78	-1	
8081656864	SMP	1	-31.49	8.19	-31.49	8.19	-1	
8081665218	SMP	1	545.57	320.02	545.57	320.02	-1	
8081673585	SMP	1	673.07	306.85	673.07	306.85	-1	
8081681859	SMP	1	232.66	21.18	232.66	21.18	-1	
8081690203	SMP	1	695.92	258.11	695.92	258.11	-1	
8081698520	SMP	1	688.89	276.99	688.89	276.99	-1	
8081707058	SMP	1	691.13	294.12	691.13	294.12	-1	
8081715358	SMP	1	688.03	260.29	688.03	260.29	-1	
8081723615	SMP	1	686.35	294.67	686.35	294.67	-1	
8081731993	SMP	1	689.03	276.73	689.03	276.73	-1	
8081740365	SMP	1	692.37	274.19	692.37	274.19	-1	
8081748611	SMP	1	0.00	10.64	0.00	10.64	-1	
8081756983	SMP	1	566.57	170.97	566.57	170.97	-1	
8081765325	SMP	1	579.07	6.17	579.07	6.17	-1	
8081773730	SMP	1	0.00	0.19	0.00	0.19	-1	
8081781982	SMP	1	0.00	0.15	0.00	0.15	-1	
8081790357	SMP	1	680.95	166.89	680.95	166.89	-1	
8081798725	SMP	1	635.19	161.76	635.19	161.76	-1	
8081806926	SMP	1	641.98	104.45	641.98	104.45	-1	
8081815341	SMP	1	569.77	70.94	569.77	70.94	-1	
8081823730	SMP	1	0.00	1.26	0.00	1.26	-1	
8081832092	SMP	1	721.94	296.91	721.94	296.91	-1	
8081840361	SMP	1	0.00	1.24	0.00	1.24	-1	
8081848692	SMP	1	586.79	110.78	586.79	110.78	-1	
8081857103	SMP	1	734.98	273.11	734.98	273.11	-1	
8081865446	SMP	1	829.06	351.32	829.06	351.32	-1	
8081873695	SMP	1	908.96	415.93	908.96	415.93	-1	
8081882090	SMP	1	891.92	405.84	891.92	405.84	-1	
8081890455	SMP	1	869.48	398.57	869.48	398.57	-1	
8081898862	SMP	1	890.33	396.70	890.33	396.70	-1	
8081907089	SMP	1	885.70	405.04	885.70	405.04	-1	
8081915438	SMP	1	890.06	407.00	890.06	407.00	-1	
8081923854	SMP	1	888.72	408.82	888.72	408.82	-1	
8081932056	SMP	1	886.09	409.50	886.09	409.50	-1	
8081940488	SMP	1	884.93	410.81	884.93	410.81	-1	
8081948803	SMP	1	889.28	415.19	889.28	415.19	-1	
8081957232	SMP	1	891.30	416.86	891.30	416.86	-1	
8081965432	SMP	1	902.60	439.21	902.60	439.21	-1	
8081973865	SMP	1	894.72	414.94	894.72	414.94	-1	
8081982181	SMP	1	912.73	428.04	912.73	428.04	-1	
8081990606	SMP	1	892.86	421.62	892.86	421.62	-1	
8081998817	SMP	1	893.99	432.38	893.99	432.38	-1	
8082007211	SMP	1	905.08	419.91	905.08	419.91	-1	
8082015649	SMP	1	897.05	432.43	897.05	432.43	-1	
8082023990	SMP	1	908.97	425.62	908.97	425.62	-1	
8082032189	SMP	1	915.98	420.23	915.98	420.23	-1	
8082040604	SMP	1	910.37	418.92	910.37	418.92	-1	
8082048944	SMP	1	915.90	424.37	915.90	424.37	-1	
8082057299	SMP	1	912.93	431.59	912.93	431.59	-1	
8082065587	SMP	1	910.57	435.46	910.57	435.46	-1	
8082073988	SMP	1	909.41	439.24	909.41	439.24	-1	
8082082308	SMP	1	915.72	463.73	915.72	463.73	-1	
8082090587	SMP	1	912.95	466.49	912.95	466.49	-1	
8082098921	SMP	1	911.09	453.64	911.09	453.64	-1	
8082107413	SMP	1	928.81	449.89	928.81	449.89	-1	
8082115725	SMP	1	912.38	452.76	912.38	452.76	-1	
8082123978	SMP	1	905.36	446.84	905.36	446.84	-1	
8082132321	SMP	1	905.19	455.91	905.19	455.91	-1	
8082140690	SMP	1	907.30	454.40	907.30	454.40	-1	
8082149085	SMP	1	904.28	456.04	904.28	456.04	-1	
8082157436	SMP	1	903.72	451.28	903.72	451.28	-1	
8082165720	SMP	1	902.58	448.20	902.58	448.20	-1	
8082174067	SMP	1	899.77	444.92	899.77	444.92	-1	
8082182491	SMP	1	900.43	446.47	900.43	446.47	-1	
8082190725	SMP	1	906.66	440.04	906.66	440.04	-1	
8082199033	SMP	1	907.42	439.42	907.42	439.42	-1	
8082207450	SMP	1	904.40	442.49	904.40	442.49	-1	
8082215879	SMP	1	904.62	446.73	904.62	446.73	-1	
8082224095	SMP	1	913.51	440.25	913.51	440.25	-1	
8082232416	SMP	1	907.11	442.22	907.11	442.22	-1	
8082240848	SMP	1	915.71	440.39	915.71	440.39	-1	
8082249085	SMP	1	918.79	439.67	918.79	439.67	-1	
8082257503	SMP	1	923.24	444.72	923.24	444.72	-1	
8082265838	SMP	1	923.63	448.98	923.63	448.98	-1	
8082274181	SMP	1	924.32	454.83	924.32	454.83	-1	
8082282460	SMP	1	922.48	444.43	922.48	444.43	-1	
8082290813	SMP	1	920.18	445.29	920.18	445.29	-1	
8082299183	SMP	1	919.28	444.28	919.28	444.28	-1	
8082307520	SMP	1	926.01	442.40	926.01	442.40	-1	
8082315841	SMP	1	925.78	444.79	925.78	444.79	-1	
8082324196	SMP	1	925.19	444.01	925.19	444.01	-1	
8082332612	SMP	1	922.62	442.80	922.62	442.80	-1	
8082340851	SMP	1	924.31	450.05	924.31	450.05	-1	
8082349239	SMP	1	916.97	446.92	916.97	446.92	-1	
8082357525	SMP	1	922.35	440.98	922.35	440.98	-1	
8082365930	SMP	1	916.71	441.13	916.71	441.13	-1	
8082374210	SMP	1	915.47	437.41	915.47	437.41	-1	
8082382565	SMP	1	916.67	442.97	916.67	442.97	-1	
8082390923	SMP	1	912.63	445.16	912.63	445.16	-1	
8082399325	SMP	1	917.58	442.39	917.58	442.39	-1	
8082407596	SMP	1	912.76	459.85	912.76	459.85	-1	
8082415966	SMP	1	922.84	449.58	922.84	449.58	-1	
8082424341	SMP	1	925.92	444.44	925.92	444.44	-1	
8082432681	SMP	1	919.08	443.77	919.08	443.77	-1	
8082440970	SMP	1	919.80	439.58	919.80	439.58	-1	
8082449331	SMP	1	913.08	445.05	913.08	445.05	-1	
8082457720	SMP	1	913.12	447.54	913.12	447.54	-1	
8082465964	SMP	1	909.17	451.70	909.17	451.70	-1	
8082474336	SMP	1	928.02	454.54	928.02	454.54	-1	
8082482705	SMP	1	918.34	450.64	918.34	450.64	-1	
8082491088	SMP	1	922.36	447.78	922.36	447.78	-1	
8082499354	SMP	1	909.80	449.04	909.80	449.04	-1	
8082507728	SMP	1	916.91	448.69	916.91	448.69	-1	
8082516113	SMP	1	952.06	443.79	952.06	443.79	-1	
8082524474	SMP	1	910.06	446.69	910.06	446.69	-1	
8082532695	SMP	1	917.17	449.67	917.17	449.67	-1	
8082541097	SMP	1	910.97	451.93	910.97	451.93	-1	
8082549453	SMP	1	919.69	457.47	919.69	457.47	-1	
8082557833	SMP	1	919.69	449.07	919.69	449.07	-1	
8082566050	SMP	1	918.11	446.52	918.11	446.52	-1	
8082574451	SMP	1	924.39	442.66	924.39	442.66	-1	
8082582881	SMP	1	954.94	448.84	954.94	448.84	-1	
8082591209	SMP	1	926.62	454.78	926.62	454.78	-1	
8082599410	SMP	1	929.85	449.21	929.85	449.21	-1	
8082607793	SMP	1	941.25	443.32	941.25	443.32	-1	
8082616780	SMP	1	953.98	448.36	953.98	448.36	-1	
8082624544	SMP	1	918.18	448.17	918.18	448.17	-1	
8082632802	SMP	1	979.43	442.68	979.43	442.68	-1	
8082641201	SMP	1	931.76	441.19	931.76	441.19	-1	
8082649628	SMP	1	934.09	444.87	934.09	444.87	-1	
8082657845	SMP	1	932.42	446.23	932.42	446.23	-1	
8082666201	SMP	1	949.43	452.66	949.43	452.66	-1	
8082674562	SMP	1	931.21	449.01	931.21	449.01	-1	
8082682938	SMP	1	970.83	449.28	970.83	449.28	-1	
8082691396	SMP	1	940.27	446.34	940.27	446.34	-1	
8082699575	SMP	1	969.76	448.70	969.76	448.70	-1	
8082708013	SMP	1	923.33	445.81	923.33	445.81	-1	
8082716319	SMP	1	926.05	448.16	926.05	448.16	-1	
8082724589	SMP	1	922.98	447.67	922.98	447.67	-1	
8082732880	SMP	1	959.97	450.67	959.97	450.67	-1	
8082741338	SMP	1	938.39	435.92	938.39	435.92	-1	
8082749570	SMP	1	966.60	443.88	966.60	443.88	-1	
8082757970	SMP	1	949.54	446.19	949.54	446.19	-1	
8082766305	SMP	1	944.21	448.67	944.21	448.67	-1	
8082774687	SMP	1	972.96	434.29	972.96	434.29	-1	
8082782931	SMP	1	947.00	424.84	947.00	424.84	-1	
8082791342	SMP	1	937.24	457.42	937.24	457.42	-1	
8082799686	SMP	1	952.82	441.47	952.82	441.47	-1	
8082808070	SMP	1	985.49	431.67	985.49	431.67	-1	
8082816319	SMP	1	971.54	428.40	971.54	428.40	-1	
8082824716	SMP	1	941.99	443.81	941.99	443.81	-1	
8082833063	SMP	1	922.46	458.28	922.46	458.28	-1	
8082841448	SMP	1	939.01	466.60	939.01	466.60	-1	
8082849694	SMP	1	948.00	424.80	948.00	424.80	-1	
8082858059	SMP	1	932.67	449.64	932.67	449.64	-1	
8082866445	SMP	1	939.54	429.31	939.54	429.31	-1	
8082874764	SMP	1	989.57	417.74	989.57	417.74	-1	
8082883186	SMP	1	996.91	413.68	996.91	413.68	-1	
8082891427	SMP	1	1004.31	417.16	1004.31	417.16	-1	
8082899977	SMP	1	928.95	433.75	928.95	433.75	-1	
8082908088	SMP	1	930.00	456.92	930.00	456.92	-1	
8082916412	SMP	1	923.49	460.05	923.49	460.05	-1	
8082924831	SMP	1	963.89	436.79	963.89	436.79	-1	
8082933198	SMP	1	999.99	479.00	999.99	479.00	-1	
8082941461	SMP	1	1147.03	428.81	1147.03	428.81	-1	
8082949791	SMP	1	1369.82	309.31	1369.82	309.31	-1	
8082958241	SMP	1	1374.18	209.48	1374.18	209.48	-1	
8082966549	SMP	1	1086.54	401.30	1086.54	401.30	-1	
8082974836	SMP	1	1085.93	415.96	1085.93	415.96	-1	
8082983211	SMP	1	1140.46	416.13	1140.46	416.13	-1	
8082991587	SMP	1	1095.66	413.85	1095.66	413.85	-1	
8082999789	SMP	1	1095.49	420.06	1095.49	420.06	-1	
8083008266	SMP	1	1087.00	413.17	1087.00	413.17	-1	
8083016567	SMP	1	1145.29	381.97	1145.29	381.97	-1	
8083024958	SMP	1	1078.23	403.91	1078.23	403.91	-1	
8083033161	SMP	1	1425.68	222.03	1425.68	222.03	-1	
8083041583	SMP	1	1078.14	402.93	1078.14	402.93	-1	
8083049929	SMP	1	1073.69	401.31	1073.69	401.31	-1	
8083058366	SMP	1	1075.15	413.92	1075.15	413.92	-1	
8083066564	SMP	1	1072.17	412.68	1072.17	412.68	-1	
8083074967	SMP	1	1082.47	417.17	1082.47	417.17	-1	
8083083313	SMP	1	1069.82	408.48	1069.82	408.48	-1	
8083091732	SMP	1	1391.41	407.13	1391.41	407.13	-1	
8083099944	SMP	1	1431.25	375.73	1431.25	375.73	-1	
8083108303	SMP	1	1075.84	406.81	1075.84	406.81	-1	
8083116691	SMP	1	1068.47	404.98	1068.47	404.98	-1	
8083125049	SMP	1	1072.34	404.58	1072.34	404.58	-1	
8083133281	SMP	1	1171.74	401.41	1171.74	401.41	-1	
8083141707	SMP	1	1077.62	417.93	1077.62	417.93	-1	
8083150673	SMP	1	1072.69	400.67	1072.69	400.67	-1	
8083158352	SMP	1	1147.59	397.45	1147.59	397.45	-1	
8083166691	SMP	1	1371.88	188.98	1371.88	188.98	-1	
8083175232	SMP	1	1074.04	398.62	1074.04	398.62	-1	
8083183427	SMP	1	1060.09	403.28	1060.09	403.28	-1	
8083191703	SMP	1	1067.00	410.17	1067.00	410.17	-1	
8083199991	SMP	1	1060.81	421.49	1060.81	421.49	-1	
8083208440	SMP	1	1071.47	405.96	1071.47	405.96	-1	
8083216811	SMP	1	1059.96	402.17	1059.96	402.17	-1	
8083225082	SMP	1	1154.65	305.58	1154.65	305.58	-1	
8083233367	SMP	1	1169.79	401.08	1169.79	401.08	-1	
8083241828	SMP	1	1050.11	398.24	1050.11	398.24	-1	
8083250196	SMP	1	1033.55	392.41	1033.55	392.41	-1	
8083258444	SMP	1	1160.19	400.32	1160.19	400.32	-1	
8083266816	SMP	1	1134.85	388.65	1134.85	388.65	-1	
8083275205	SMP	1	1131.72	338.63	1131.72	338.63	-1	
8083283415	SMP	1	1048.37	379.15	1048.37	379.15	-1	
8083291814	SMP	1	1037.41	386.79	1037.41	386.79	-1	
8083300259	SMP	1	1165.63	372.05	1165.63	372.05	-1	
8083308531	SMP	1	1145.19	330.58	1145.19	330.58	-1	
8083316819	SMP	1	1034.63	386.34	1034.63	386.34	-1	
8083325195	SMP	1	1139.69	348.03	1139.69	348.03	-1	
8083333536	SMP	1	1133.62	363.71	1133.62	363.71	-1	
8083341933	SMP	1	1037.31	377.54	1037.31	377.54	-1	
8083350286	SMP	1	1025.12	377.66	1025.12	377.66	-1	
8083358474	SMP	1	1047.09	392.87	1047.09	392.87	-1	
8083366923	SMP	1	1137.78	379.77	1137.78	379.77	-1	
8083375279	SMP	1	1028.34	377.00	1028.34	377.00	-1	
8083383528	SMP	1	1134.93	356.76	1134.93	356.76	-1	
8083391922	SMP	1	1054.27	330.79	1054.27	330.79	-1	
8083400335	SMP	1	1030.71	390.19	1030.71	390.19	-1	
8083408655	SMP	1	1134.68	370.10	1134.68	370.10	-1	
8083416956	SMP	1	1036.91	389.84	1036.91	389.84	-1	
8083425300	SMP	1	1043.30	401.26	1043.30	401.26	-1	
8083433610	SMP	1	1038.54	391.96	1038.54	391.96	-1	
8083441911	SMP	1	1149.52	394.66	1149.52	394.66	-1	
8083450315	SMP	1	1045.58	397.31	1045.58	397.31	-1	
8083458758	SMP	1	1151.65	364.65	1151.65	364.65	-1	
8083467061	SMP	1	1043.55	399.16	1043.55	399.16	-1	
8083475258	SMP	1	1137.74	398.35	1137.74	398.35	-1	
8083483688	SMP	1	1041.13	398.51	1041.13	398.51	-1	
8083492085	SMP	1	1150.19	404.14	1150.19	404.14	-1	
8083500434	SMP	1	1045.89	402.70	1045.89	402.70	-1	
8083508702	SMP	1	1137.30	368.94	1137.30	368.94	-1	
8083517054	SMP	1	1036.76	402.32	1036.76	402.32	-1	
8083533816	SMP	1	1046.36	400.87	1046.36	400.87	-1	
8083542044	SMP	1	1115.83	391.62	1115.83	391.62	-1	
8083550425	SMP	1	1062.43	402.59	1062.43	402.59	-1	
8083558856	SMP	1	1128.75	405.71	1128.75	405.71	-1	
8083567053	SMP	1	1060.86	411.05	1060.86	411.05	-1	
8083575444	SMP	1	1039.22	411.69	1039.22	411.69	-1	
8083583813	SMP	1	1052.71	409.27	1052.71	409.27	-1	
8083592175	SMP	1	1031.38	387.90	1031.38	387.90	-1	
8083600441	SMP	1	1043.03	415.81	1043.03	415.81	-1	
8083608758	SMP	1	1048.71	414.21	1048.71	414.21	-1	
8083617342	SMP	1	1140.35	402.88	1140.35	402.88	-1	
8083625572	SMP	1	1033.58	414.93	1033.58	414.93	-1	
8083633811	SMP	1	1047.45	430.09	1047.45	430.09	-1	
8083642172	SMP	1	1044.07	415.55	1044.07	415.55	-1	
8083650568	SMP	1	1047.68	414.30	1047.68	414.30	-1	
8083658923	SMP	1	1054.51	426.55	1054.51	426.55	-1	
8083667420	SMP	1	1045.46	428.42	1045.46	428.42	-1	
8083675564	SMP	1	1087.82	411.76	1087.82	411.76	-1	
8083683951	SMP	1	1093.29	415.32	1093.29	415.32	-1	
8083692304	SMP	1	1152.26	407.34	1152.26	407.34	-1	
8083700519	SMP	1	1064.67	408.26	1064.67	408.26	-1	
8083708934	SMP	1	1061.80	400.31	1061.80	400.31	-1	
8083717321	SMP	1	1057.43	431.92	1057.43	431.92	-1	
8083725557	SMP	1	1052.41	405.62	1052.41	405.62	-1	
8083734031	SMP	1	1056.77	414.90	1056.77	414.90	-1	
8083742305	SMP	1	1061.77	417.15	1061.77	417.15	-1	
8083750697	SMP	1	1080.39	406.84	1080.39	406.84	-1	
8083758911	SMP	1	1060.99	407.89	1060.99	407.89	-1	
8083767293	SMP	1	1158.09	401.77	1158.09	401.77	-1	
8083775658	SMP	1	1123.88	402.68	1123.88	402.68	-1	
8083784065	SMP	1	1066.14	414.80	1066.14	414.80	-1	
8083792303	SMP	1	1020.65	446.49	1020.65	446.49	-1	
8083800670	SMP	1	882.02	453.23	882.02	453.23	-1	
8083809042	SMP	1	892.27	462.18	892.27	462.18	-1	
8083817328	SMP	1	809.50	466.45	809.50	466.45	-1	
8083825672	SMP	1	828.67	471.80	828.67	471.80	-1	
8083833994	SMP	1	822.74	479.99	822.74	479.99	-1	
8083842403	SMP	1	829.62	465.53	829.62	465.53	-1	
8083850694	SMP	1	823.13	474.01	823.13	474.01	-1	
8083859203	SMP	1	829.38	478.90	829.38	478.90	-1	
8083867440	SMP	1	836.13	478.29	836.13	478.29	-1	
8083875825	SMP	1	827.20	472.70	827.20	472.70	-1	
8083884071	SMP	1	846.05	479.67	846.05	479.67	-1	
8083892382	SMP	1	836.83	482.58	836.83	482.58	-1	
8083900813	SMP	1	843.68	481.13	843.68	481.13	-1	
8083909159	SMP	1	829.92	482.32	829.92	482.32	-1	
8083917442	SMP	1	848.35	479.87	848.35	479.87	-1	
8083925781	SMP	1	849.65	480.96	849.65	480.96	-1	
8083934156	SMP	1	850.39	482.85	850.39	482.85	-1	
8083942536	SMP	1	851.64	483.01	851.64	483.01	-1	
8083950891	SMP	1	837.13	485.18	837.13	485.18	-1	
8083959106	SMP	1	839.81	488.46	839.81	488.46	-1	
8083967575	SMP	1	848.24	491.01	848.24	491.01	-1	
8083975767	SMP	1	858.83	485.40	858.83	485.40	-1	
8083984154	SMP	1	859.08	490.01	859.08	490.01	-1	
8083992566	SMP	1	857.12	490.63	857.12	490.63	-1	
8084000900	SMP	1	844.13	485.72	844.13	485.72	-1	
8084009163	SMP	1	859.31	490.62	859.31	490.62	-1	
8084017566	SMP	1	854.75	488.13	854.75	488.13	-1	
8084025930	SMP	1	840.88	483.65	840.88	483.65	-1	
8084034319	SMP	1	859.70	476.67	859.70	476.67	-1	
8084042553	SMP	1	853.51	478.59	853.51	478.59	-1	
8084050911	SMP	1	855.81	464.51	855.81	464.51	-1	
8084059293	SMP	1	855.13	482.23	855.13	482.23	-1	
8084067680	SMP	1	858.41	474.00	858.41	474.00	-1	
8084075906	SMP	1	858.61	488.13	858.61	488.13	-1	
8084084283	SMP	1	858.86	487.08	858.86	487.08	-1	
8084092677	SMP	1	863.04	471.10	863.04	471.10	-1	
8084100951	SMP	1	864.05	491.29	864.05	491.29	-1	
8084109257	SMP	1	860.47	464.82	860.47	464.82	-1	
8084117802	SMP	1	864.67	466.42	864.67	466.42	-1	
8084126041	SMP	1	864.62	472.21	864.62	472.21	-1	
8084134298	SMP	1	864.56	478.55	864.56	478.55	-1	
8084142659	SMP	1	866.26	468.52	866.26	468.52	-1	
8084151056	SMP	1	867.20	473.34	867.20	473.34	-1	
8084159372	SMP	1	866.09	464.52	866.09	464.52	-1	
8084167683	SMP	1	869.38	468.35	869.38	468.35	-1	
8084176037	SMP	1	869.20	469.84	869.20	469.84	-1	
8084184436	SMP	1	870.08	486.85	870.08	486.85	-1	
8084192801	SMP	1	868.56	477.54	868.56	477.54	-1	
8084201028	SMP	1	870.29	474.08	870.29	474.08	-1	
8084209404	SMP	1	868.18	477.71	868.18	477.71	-1	
8084217806	SMP	1	868.68	471.21	868.68	471.21	-1	
8084226247	SMP	1	867.50	489.47	867.50	489.47	-1	
8084234406	SMP	1	865.42	482.06	865.42	482.06	-1	
8084242818	SMP	1	872.51	449.72	872.51	449.72	-1	
8084251181	SMP	1	876.00	451.28	876.00	451.28	-1	
8084259418	SMP	1	876.05	440.61	876.05	440.61	-1	
8084267809	SMP	1	874.72	497.95	874.72	497.95	-1	
8084276153	SMP	1	874.47	480.86	874.47	480.86	-1	
8084284565	SMP	1	876.31	453.74	876.31	453.74	-1	
8084293217	SMP	1	882.53	451.34	882.53	451.34	-1	
8084301180	SMP	1	876.68	463.06	876.68	463.06	-1	
8084309536	SMP	1	878.80	475.98	878.80	475.98	-1	
8084317937	SMP	1	880.99	483.00	880.99	483.00	-1	
8084326162	SMP	1	879.89	490.00	879.89	490.00	-1	
8084334528	SMP	1	879.33	479.44	879.33	479.44	-1	
8084342876	SMP	1	872.81	488.81	872.81	488.81	-1	
8084351286	SMP	1	878.18	481.00	878.18	481.00	-1	
8084359505	SMP	1	875.18	464.48	875.18	464.48	-1	
