## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_04-eye_data.idf
## Date:	06.04.2013 18:35:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69366                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4057154726	SMP	1	1018.00	851.10	1018.00	851.10	-1	
4057162951	SMP	1	1019.64	854.38	1019.64	854.38	-1	
4057171360	SMP	1	1019.58	852.21	1019.58	852.21	-1	
4057179739	SMP	1	1020.28	851.93	1020.28	851.93	-1	
4057188078	SMP	1	1022.05	855.29	1022.05	855.29	-1	
4057196348	SMP	1	1023.57	854.03	1023.57	854.03	-1	
4057204722	SMP	1	1023.08	855.11	1023.08	855.11	-1	
4057213090	SMP	1	1023.38	852.63	1023.38	852.63	-1	
4057221312	SMP	1	1020.83	852.25	1020.83	852.25	-1	
4057229701	SMP	1	1020.88	854.48	1020.88	854.48	-1	
4057238045	SMP	1	1020.90	852.54	1020.90	852.54	-1	
4057246470	SMP	1	1018.51	853.47	1018.51	853.47	-1	
4057254735	SMP	1	1014.58	852.21	1014.58	852.21	-1	
4057263084	SMP	1	1013.62	853.69	1013.62	853.69	-1	
4057271459	SMP	1	1014.47	852.74	1014.47	852.74	-1	
4057279830	SMP	1	1017.09	853.27	1017.09	853.27	-1	
4057288125	SMP	1	1015.04	852.80	1015.04	852.80	-1	
4057296492	SMP	1	1017.02	853.14	1017.02	853.14	-1	
4057304978	SMP	1	1015.94	850.81	1015.94	850.81	-1	
4057313163	SMP	1	1017.02	854.45	1017.02	854.45	-1	
4057321449	SMP	1	1010.03	864.19	1010.03	864.19	-1	
4057330018	SMP	1	1103.93	932.31	1103.93	932.31	-1	
4057338214	SMP	1	1017.44	848.66	1017.44	848.66	-1	
4057346484	SMP	1	0.00	0.00	0.00	0.00	-1	
4057354919	SMP	1	0.00	0.00	0.00	0.00	-1	
4057363218	SMP	1	0.00	0.00	0.00	0.00	-1	
4057371624	SMP	1	0.00	0.00	0.00	0.00	-1	
4057379831	SMP	1	0.00	0.00	0.00	0.00	-1	
4057388199	SMP	1	0.00	0.00	0.00	0.00	-1	
4057396583	SMP	1	0.00	0.00	0.00	0.00	-1	
4057405078	SMP	1	0.00	0.00	0.00	0.00	-1	
4057413226	SMP	1	0.00	0.00	0.00	0.00	-1	
4057421612	SMP	1	0.00	0.00	0.00	0.00	-1	
4057429966	SMP	1	0.00	0.00	0.00	0.00	-1	
4057438323	SMP	1	0.00	0.00	0.00	0.00	-1	
4057446595	SMP	1	0.00	0.00	0.00	0.00	-1	
4057454995	SMP	1	0.00	0.00	0.00	0.00	-1	
4057463334	SMP	1	0.00	0.00	0.00	0.00	-1	
4057471561	SMP	1	1296.65	919.97	1296.65	919.97	-1	
4057479954	SMP	1	608.54	585.20	608.54	585.20	-1	
4057488275	SMP	1	1074.81	717.96	1074.81	717.96	-1	
4057496731	SMP	1	538.01	571.38	538.01	571.38	-1	
4057505000	SMP	1	711.39	570.42	711.39	570.42	-1	
4057513289	SMP	1	521.69	553.84	521.69	553.84	-1	
4057521699	SMP	1	514.82	533.40	514.82	533.40	-1	
4057530124	SMP	1	595.16	564.91	595.16	564.91	-1	
4057538338	SMP	1	505.22	554.78	505.22	554.78	-1	
4057546717	SMP	1	526.78	557.82	526.78	557.82	-1	
4057555057	SMP	1	616.79	558.61	616.79	558.61	-1	
4057571725	SMP	1	611.89	554.45	611.89	554.45	-1	
4057580117	SMP	1	679.28	543.69	679.28	543.69	-1	
4057588464	SMP	1	605.46	553.97	605.46	553.97	-1	
4057596854	SMP	1	599.81	562.21	599.81	562.21	-1	
4057605102	SMP	1	560.39	557.44	560.39	557.44	-1	
4057613461	SMP	1	547.23	559.33	547.23	559.33	-1	
4057621845	SMP	1	529.82	561.44	529.82	561.44	-1	
4057630076	SMP	1	568.98	571.36	568.98	571.36	-1	
4057638447	SMP	1	608.51	569.36	608.51	569.36	-1	
4057646819	SMP	1	621.39	566.99	621.39	566.99	-1	
4057655253	SMP	1	574.73	576.54	574.73	576.54	-1	
4057663460	SMP	1	591.38	581.00	591.38	581.00	-1	
4057671853	SMP	1	505.54	570.21	505.54	570.21	-1	
4057680225	SMP	1	381.89	542.16	381.89	542.16	-1	
4057688623	SMP	1	402.40	536.67	402.40	536.67	-1	
4057696836	SMP	1	0.00	0.00	0.00	0.00	-1	
4057705193	SMP	1	0.00	0.00	0.00	0.00	-1	
4057713580	SMP	1	284.56	476.27	284.56	476.27	-1	
4057721948	SMP	1	337.19	484.15	337.19	484.15	-1	
4057730187	SMP	1	328.18	501.19	328.18	501.19	-1	
4057738591	SMP	1	321.89	493.31	321.89	493.31	-1	
4057746919	SMP	1	331.93	477.27	331.93	477.27	-1	
4057755211	SMP	1	313.58	489.39	313.58	489.39	-1	
4057763613	SMP	1	309.00	482.67	309.00	482.67	-1	
4057771991	SMP	1	311.01	485.38	311.01	485.38	-1	
4057780348	SMP	1	321.52	483.57	321.52	483.57	-1	
4057788579	SMP	1	316.90	489.71	316.90	489.71	-1	
4057796956	SMP	1	335.51	481.30	335.51	481.30	-1	
4057805312	SMP	1	327.41	492.83	327.41	492.83	-1	
4057813731	SMP	1	353.48	487.82	353.48	487.82	-1	
4057821963	SMP	1	335.88	480.34	335.88	480.34	-1	
4057830333	SMP	1	340.72	484.67	340.72	484.67	-1	
4057838667	SMP	1	332.91	483.71	332.91	483.71	-1	
4057847085	SMP	1	324.79	481.39	324.79	481.39	-1	
4057855353	SMP	1	369.22	480.79	369.22	480.79	-1	
4057863675	SMP	1	366.59	484.19	366.59	484.19	-1	
4057872072	SMP	1	344.22	478.10	344.22	478.10	-1	
4057880326	SMP	1	376.79	482.57	376.79	482.57	-1	
4057888692	SMP	1	361.62	480.54	361.62	480.54	-1	
4057897079	SMP	1	345.88	479.40	345.88	479.40	-1	
4057905471	SMP	1	359.12	478.50	359.12	478.50	-1	
4057913702	SMP	1	351.57	479.97	351.57	479.97	-1	
4057922067	SMP	1	351.42	480.59	351.42	480.59	-1	
4057930495	SMP	1	337.93	480.94	337.93	480.94	-1	
4057938914	SMP	1	347.40	480.63	347.40	480.63	-1	
4057947071	SMP	1	331.60	479.31	331.60	479.31	-1	
4057955485	SMP	1	350.96	477.69	350.96	477.69	-1	
4057963825	SMP	1	340.32	476.99	340.32	476.99	-1	
4057972285	SMP	1	356.08	475.20	356.08	475.20	-1	
4057980483	SMP	1	349.08	474.14	349.08	474.14	-1	
4057988834	SMP	1	349.48	472.30	349.48	472.30	-1	
4057997195	SMP	1	337.58	475.00	337.58	475.00	-1	
4058005590	SMP	1	341.76	468.16	341.76	468.16	-1	
4058013864	SMP	1	340.05	467.05	340.05	467.05	-1	
4058022204	SMP	1	349.87	461.95	349.87	461.95	-1	
4058030571	SMP	1	351.28	463.31	351.28	463.31	-1	
4058038819	SMP	1	349.67	466.61	349.67	466.61	-1	
4058047191	SMP	1	344.03	467.24	344.03	467.24	-1	
4058055644	SMP	1	337.02	469.60	337.02	469.60	-1	
4058063960	SMP	1	338.85	465.03	338.85	465.03	-1	
4058072196	SMP	1	346.53	468.95	346.53	468.95	-1	
4058080578	SMP	1	342.30	468.93	342.30	468.93	-1	
4058088999	SMP	1	329.44	469.16	329.44	469.16	-1	
4058097281	SMP	1	335.51	466.32	335.51	466.32	-1	
4058105529	SMP	1	350.36	467.78	350.36	467.78	-1	
4058113942	SMP	1	328.35	468.91	328.35	468.91	-1	
4058122325	SMP	1	328.79	472.51	328.79	472.51	-1	
4058130710	SMP	1	332.93	475.31	332.93	475.31	-1	
4058138992	SMP	1	328.92	469.02	328.92	469.02	-1	
4058147329	SMP	1	327.49	472.96	327.49	472.96	-1	
4058155747	SMP	1	328.92	480.65	328.92	480.65	-1	
4058163961	SMP	1	316.14	478.69	316.14	478.69	-1	
4058172350	SMP	1	317.40	481.63	317.40	481.63	-1	
4058180734	SMP	1	318.97	488.69	318.97	488.69	-1	
4058189055	SMP	1	355.92	492.41	355.92	492.41	-1	
4058197344	SMP	1	444.97	523.07	444.97	523.07	-1	
4058205661	SMP	1	410.20	536.34	410.20	536.34	-1	
4058214085	SMP	1	439.23	521.20	439.23	521.20	-1	
4058222455	SMP	1	444.41	533.60	444.41	533.60	-1	
4058239089	SMP	1	445.08	534.55	445.08	534.55	-1	
4058247498	SMP	1	442.81	536.06	442.81	536.06	-1	
4058255833	SMP	1	412.33	547.99	412.33	547.99	-1	
4058264083	SMP	1	448.68	547.66	448.68	547.66	-1	
4058272447	SMP	1	448.90	547.40	448.90	547.40	-1	
4058280849	SMP	1	447.58	547.41	447.58	547.41	-1	
4058289043	SMP	1	438.04	548.22	438.04	548.22	-1	
4058297451	SMP	1	448.84	545.58	448.84	545.58	-1	
4058306062	SMP	1	430.86	550.42	430.86	550.42	-1	
4058314159	SMP	1	453.31	550.40	453.31	550.40	-1	
4058322446	SMP	1	420.89	549.33	420.89	549.33	-1	
4058330859	SMP	1	635.80	850.30	635.80	850.30	-1	
4058339239	SMP	1	462.63	558.81	462.63	558.81	-1	
4058347567	SMP	1	449.71	565.52	449.71	565.52	-1	
4058355902	SMP	1	448.55	548.92	448.55	548.92	-1	
4058364160	SMP	1	439.17	551.42	439.17	551.42	-1	
4058372648	SMP	1	428.74	561.14	428.74	561.14	-1	
4058380977	SMP	1	436.06	551.46	436.06	551.46	-1	
4058389204	SMP	1	455.84	555.66	455.84	555.66	-1	
4058397567	SMP	1	465.03	541.16	465.03	541.16	-1	
4058406001	SMP	1	717.03	563.39	717.03	563.39	-1	
4058414220	SMP	1	886.76	568.30	886.76	568.30	-1	
4058422577	SMP	1	986.12	579.52	986.12	579.52	-1	
4058430971	SMP	1	983.14	571.61	983.14	571.61	-1	
4058439322	SMP	1	997.80	584.48	997.80	584.48	-1	
4058447573	SMP	1	1022.17	578.90	1022.17	578.90	-1	
4058455999	SMP	1	1001.67	581.54	1001.67	581.54	-1	
4058464345	SMP	1	1009.61	577.45	1009.61	577.45	-1	
4058472715	SMP	1	1000.24	585.94	1000.24	585.94	-1	
4058480967	SMP	1	997.94	583.77	997.94	583.77	-1	
4058489331	SMP	1	1001.91	591.22	1001.91	591.22	-1	
4058497857	SMP	1	994.52	585.27	994.52	585.27	-1	
4058506043	SMP	1	1009.07	589.84	1009.07	589.84	-1	
4058514266	SMP	1	995.64	588.72	995.64	588.72	-1	
4058522705	SMP	1	998.07	589.49	998.07	589.49	-1	
4058531090	SMP	1	1000.67	587.48	1000.67	587.48	-1	
4058539478	SMP	1	1002.84	586.55	1002.84	586.55	-1	
4058547693	SMP	1	996.95	589.39	996.95	589.39	-1	
4058556059	SMP	1	1004.81	584.02	1004.81	584.02	-1	
4058564480	SMP	1	998.12	584.87	998.12	584.87	-1	
4058572703	SMP	1	998.08	588.78	998.08	588.78	-1	
4058581072	SMP	1	1000.32	590.29	1000.32	590.29	-1	
4058589421	SMP	1	1003.80	590.14	1003.80	590.14	-1	
4058597787	SMP	1	998.82	579.54	998.82	579.54	-1	
4058606046	SMP	1	1008.54	587.27	1008.54	587.27	-1	
4058614474	SMP	1	1003.27	589.93	1003.27	589.93	-1	
4058622848	SMP	1	1003.24	587.69	1003.24	587.69	-1	
4058631216	SMP	1	1099.17	561.49	1099.17	561.49	-1	
4058639435	SMP	1	1178.70	478.77	1178.70	478.77	-1	
4058647866	SMP	1	1189.08	466.96	1189.08	466.96	-1	
4058656166	SMP	1	1206.66	443.42	1206.66	443.42	-1	
4058664587	SMP	1	1209.41	442.68	1209.41	442.68	-1	
4058672814	SMP	1	1203.78	447.30	1203.78	447.30	-1	
4058681220	SMP	1	1196.87	438.44	1196.87	438.44	-1	
4058689585	SMP	1	1206.86	458.77	1206.86	458.77	-1	
4058697837	SMP	1	1213.76	464.11	1213.76	464.11	-1	
4058706210	SMP	1	1212.51	468.96	1212.51	468.96	-1	
4058714560	SMP	1	1206.06	471.93	1206.06	471.93	-1	
4058722940	SMP	1	1217.16	434.20	1217.16	434.20	-1	
4058739575	SMP	1	1211.29	447.58	1211.29	447.58	-1	
4058747943	SMP	1	1217.61	422.93	1217.61	422.93	-1	
4058756317	SMP	1	1213.71	442.37	1213.71	442.37	-1	
4058764558	SMP	1	1216.97	419.21	1216.97	419.21	-1	
4058773003	SMP	1	1210.33	434.29	1210.33	434.29	-1	
4058781341	SMP	1	1216.54	432.06	1216.54	432.06	-1	
4058789690	SMP	1	1213.31	431.57	1213.31	431.57	-1	
4058797934	SMP	1	1215.33	418.87	1215.33	418.87	-1	
4058806329	SMP	1	1215.68	432.87	1215.68	432.87	-1	
4058814699	SMP	1	1215.21	427.83	1215.21	427.83	-1	
4058822927	SMP	1	1212.64	422.06	1212.64	422.06	-1	
4058831304	SMP	1	1212.27	424.68	1212.27	424.68	-1	
4058839722	SMP	1	1206.54	420.62	1206.54	420.62	-1	
4058848061	SMP	1	1206.07	422.08	1206.07	422.08	-1	
4058856360	SMP	1	1207.13	418.35	1207.13	418.35	-1	
4058864692	SMP	1	1212.02	401.33	1212.02	401.33	-1	
4058873067	SMP	1	1232.02	374.62	1232.02	374.62	-1	
4058881428	SMP	1	1241.80	369.07	1241.80	369.07	-1	
4058889736	SMP	1	1244.95	383.77	1244.95	383.77	-1	
4058898052	SMP	1	1244.44	384.49	1244.44	384.49	-1	
4058906460	SMP	1	1246.81	390.43	1246.81	390.43	-1	
4058914957	SMP	1	1256.07	384.66	1256.07	384.66	-1	
4058923061	SMP	1	1248.21	385.02	1248.21	385.02	-1	
4058931450	SMP	1	1256.01	382.84	1256.01	382.84	-1	
4058939851	SMP	1	1246.46	376.55	1246.46	376.55	-1	
4058948156	SMP	1	1253.77	377.30	1253.77	377.30	-1	
4058956471	SMP	1	1256.64	378.60	1256.64	378.60	-1	
4058964984	SMP	1	1256.63	375.79	1256.63	375.79	-1	
4058973224	SMP	1	1258.30	379.43	1258.30	379.43	-1	
4058981461	SMP	1	1261.90	375.50	1261.90	375.50	-1	
4058989784	SMP	1	1265.95	374.87	1265.95	374.87	-1	
4058998188	SMP	1	1269.21	372.68	1269.21	372.68	-1	
4059006563	SMP	1	1276.23	367.72	1276.23	367.72	-1	
4059014973	SMP	1	1277.35	370.55	1277.35	370.55	-1	
4059023200	SMP	1	1270.06	369.38	1270.06	369.38	-1	
4059031584	SMP	1	1263.83	367.12	1263.83	367.12	-1	
4059039947	SMP	1	1277.46	367.88	1277.46	367.88	-1	
4059048223	SMP	1	1272.98	365.16	1272.98	365.16	-1	
4059056594	SMP	1	1273.21	366.23	1273.21	366.23	-1	
4059065030	SMP	1	1275.06	366.08	1275.06	366.08	-1	
4059073312	SMP	1	1275.87	367.58	1275.87	367.58	-1	
4059081564	SMP	1	1278.24	368.46	1278.24	368.46	-1	
4059089885	SMP	1	1271.04	368.89	1271.04	368.89	-1	
4059098327	SMP	1	1270.66	369.75	1270.66	369.75	-1	
4059106598	SMP	1	1266.63	368.90	1266.63	368.90	-1	
4059114971	SMP	1	1263.78	368.73	1263.78	368.73	-1	
4059123340	SMP	1	1265.31	370.38	1265.31	370.38	-1	
4059131717	SMP	1	1265.22	371.09	1265.22	371.09	-1	
4059139962	SMP	1	1265.68	372.27	1265.68	372.27	-1	
4059148310	SMP	1	1267.95	370.95	1267.95	370.95	-1	
4059156689	SMP	1	1272.86	372.33	1272.86	372.33	-1	
4059165024	SMP	1	1269.80	373.14	1269.80	373.14	-1	
4059173352	SMP	1	1267.67	373.04	1267.67	373.04	-1	
4059181711	SMP	1	1268.68	371.51	1268.68	371.51	-1	
4059190038	SMP	1	1186.16	452.05	1186.16	452.05	-1	
4059198430	SMP	1	1217.81	459.02	1217.81	459.02	-1	
4059206705	SMP	1	1214.47	472.96	1214.47	472.96	-1	
4059215021	SMP	1	1232.31	474.67	1232.31	474.67	-1	
4059223434	SMP	1	1105.84	479.24	1105.84	479.24	-1	
4059231705	SMP	1	1188.04	481.13	1188.04	481.13	-1	
4059240078	SMP	1	1193.72	484.59	1193.72	484.59	-1	
4059248433	SMP	1	1206.82	489.15	1206.82	489.15	-1	
4059256863	SMP	1	1212.06	418.26	1212.06	418.26	-1	
4059265053	SMP	1	1131.82	495.06	1131.82	495.06	-1	
4059273402	SMP	1	1198.16	494.79	1198.16	494.79	-1	
4059281976	SMP	1	1188.69	497.61	1188.69	497.61	-1	
4059290235	SMP	1	1208.35	417.32	1208.35	417.32	-1	
4059298425	SMP	1	1187.83	498.99	1187.83	498.99	-1	
4059306826	SMP	1	1205.43	497.33	1205.43	497.33	-1	
4059315177	SMP	1	1214.75	492.83	1214.75	492.83	-1	
4059323564	SMP	1	1153.42	491.45	1153.42	491.45	-1	
4059331819	SMP	1	1181.78	472.67	1181.78	472.67	-1	
4059340228	SMP	1	1214.03	452.93	1214.03	452.93	-1	
4059348593	SMP	1	1176.42	436.56	1176.42	436.56	-1	
4059356846	SMP	1	1109.54	410.05	1109.54	410.05	-1	
4059365237	SMP	1	1148.70	395.78	1148.70	395.78	-1	
4059373600	SMP	1	1171.45	438.79	1171.45	438.79	-1	
4059381938	SMP	1	1204.26	365.55	1204.26	365.55	-1	
4059390182	SMP	1	1253.47	372.25	1253.47	372.25	-1	
4059398553	SMP	1	1255.31	355.56	1255.31	355.56	-1	
4059406946	SMP	1	1237.61	348.18	1237.61	348.18	-1	
4059415343	SMP	1	1266.60	341.70	1266.60	341.70	-1	
4059423536	SMP	1	1273.52	347.87	1273.52	347.87	-1	
4059431915	SMP	1	1278.87	345.24	1278.87	345.24	-1	
4059440323	SMP	1	1275.92	350.54	1275.92	350.54	-1	
4059448720	SMP	1	1267.91	349.47	1267.91	349.47	-1	
4059456949	SMP	1	1273.01	349.25	1273.01	349.25	-1	
4059465314	SMP	1	1266.30	350.00	1266.30	350.00	-1	
4059473826	SMP	1	1267.95	349.89	1267.95	349.89	-1	
4059482045	SMP	1	1275.66	351.63	1275.66	351.63	-1	
4059490322	SMP	1	1265.97	357.17	1265.97	357.17	-1	
4059498674	SMP	1	1265.79	363.19	1265.79	363.19	-1	
4059507072	SMP	1	1267.78	359.35	1267.78	359.35	-1	
4059515301	SMP	1	1267.67	360.19	1267.67	360.19	-1	
4059523727	SMP	1	1267.09	361.78	1267.09	361.78	-1	
4059532088	SMP	1	1262.77	358.35	1262.77	358.35	-1	
4059540464	SMP	1	1270.35	364.48	1270.35	364.48	-1	
4059548674	SMP	1	1267.03	362.17	1267.03	362.17	-1	
4059557068	SMP	1	1262.12	365.14	1262.12	365.14	-1	
4059565397	SMP	1	1262.39	369.50	1262.39	369.50	-1	
4059573819	SMP	1	1262.36	370.64	1262.36	370.64	-1	
4059582074	SMP	1	1261.48	373.19	1261.48	373.19	-1	
4059590417	SMP	1	1263.37	363.31	1263.37	363.31	-1	
4059598821	SMP	1	1256.49	366.14	1256.49	366.14	-1	
4059607226	SMP	1	1269.12	366.54	1269.12	366.54	-1	
4059615429	SMP	1	1258.22	364.97	1258.22	364.97	-1	
4059623814	SMP	1	1252.21	376.40	1252.21	376.40	-1	
4059632175	SMP	1	1259.57	365.76	1259.57	365.76	-1	
4059640453	SMP	1	1255.60	365.50	1255.60	365.50	-1	
4059648812	SMP	1	1262.93	364.42	1262.93	364.42	-1	
4059657227	SMP	1	1264.89	376.77	1264.89	376.77	-1	
4059665571	SMP	1	1265.46	377.20	1265.46	377.20	-1	
4059673812	SMP	1	1260.31	372.80	1260.31	372.80	-1	
4059682180	SMP	1	1267.18	363.33	1267.18	363.33	-1	
4059690598	SMP	1	1274.54	364.35	1274.54	364.35	-1	
4059698919	SMP	1	1260.51	366.16	1260.51	366.16	-1	
4059707188	SMP	1	1263.99	363.86	1263.99	363.86	-1	
4059715552	SMP	1	1267.51	362.21	1267.51	362.21	-1	
4059723925	SMP	1	1261.48	367.12	1261.48	367.12	-1	
4059732332	SMP	1	1266.87	367.03	1266.87	367.03	-1	
4059740598	SMP	1	1267.26	367.01	1267.26	367.01	-1	
4059748932	SMP	1	1264.64	366.18	1264.64	366.18	-1	
4059757304	SMP	1	1265.96	364.09	1265.96	364.09	-1	
4059765621	SMP	1	1267.03	362.11	1267.03	362.11	-1	
4059773974	SMP	1	1264.20	362.43	1264.20	362.43	-1	
4059782324	SMP	1	1268.52	362.17	1268.52	362.17	-1	
4059790636	SMP	1	1279.34	359.62	1279.34	359.62	-1	
4059798924	SMP	1	1267.55	361.01	1267.55	361.01	-1	
4059807311	SMP	1	1266.66	361.04	1266.66	361.04	-1	
4059815719	SMP	1	1265.42	360.94	1265.42	360.94	-1	
4059824025	SMP	1	1263.14	364.66	1263.14	364.66	-1	
4059832336	SMP	1	1260.13	373.53	1260.13	373.53	-1	
4059840711	SMP	1	1258.17	378.43	1258.17	378.43	-1	
4059849079	SMP	1	1254.68	375.33	1254.68	375.33	-1	
4059857459	SMP	1	1249.73	366.89	1249.73	366.89	-1	
4059865684	SMP	1	1248.18	375.01	1248.18	375.01	-1	
4059874018	SMP	1	1243.02	378.85	1243.02	378.85	-1	
4059882401	SMP	1	1246.07	379.49	1246.07	379.49	-1	
4059890900	SMP	1	1235.84	383.27	1235.84	383.27	-1	
4059899050	SMP	1	1242.81	379.07	1242.81	379.07	-1	
4059907464	SMP	1	1247.84	376.66	1247.84	376.66	-1	
4059915804	SMP	1	1247.42	376.70	1247.42	376.70	-1	
4059924095	SMP	1	1243.97	384.00	1243.97	384.00	-1	
4059932455	SMP	1	1240.43	377.72	1240.43	377.72	-1	
4059940839	SMP	1	1247.16	373.58	1247.16	373.58	-1	
4059949179	SMP	1	1243.35	382.26	1243.35	382.26	-1	
4059957448	SMP	1	1248.03	375.59	1248.03	375.59	-1	
4059965804	SMP	1	1252.19	377.35	1252.19	377.35	-1	
4059974208	SMP	1	1253.86	382.56	1253.86	382.56	-1	
4059982575	SMP	1	1255.33	377.08	1255.33	377.08	-1	
4059990773	SMP	1	1257.58	381.72	1257.58	381.72	-1	
4059999172	SMP	1	1252.88	383.97	1252.88	383.97	-1	
4060007562	SMP	1	1256.14	383.12	1256.14	383.12	-1	
4060015938	SMP	1	1254.48	386.91	1254.48	386.91	-1	
4060024172	SMP	1	1252.32	382.52	1252.32	382.52	-1	
4060032559	SMP	1	1250.83	391.25	1250.83	391.25	-1	
4060040909	SMP	1	1253.94	395.61	1253.94	395.61	-1	
4060049132	SMP	1	1256.92	385.58	1256.92	385.58	-1	
4060057598	SMP	1	1247.01	395.00	1247.01	395.00	-1	
4060066008	SMP	1	1258.50	383.41	1258.50	383.41	-1	
4060074304	SMP	1	1246.74	396.05	1246.74	396.05	-1	
4060082568	SMP	1	1252.67	400.93	1252.67	400.93	-1	
4060090969	SMP	1	1256.08	397.99	1256.08	397.99	-1	
4060099291	SMP	1	1253.23	397.74	1253.23	397.74	-1	
4060107693	SMP	1	1253.96	398.33	1253.96	398.33	-1	
4060115920	SMP	1	1259.50	394.01	1259.50	394.01	-1	
4060124298	SMP	1	1260.36	390.98	1260.36	390.98	-1	
4060132694	SMP	1	1260.95	396.55	1260.95	396.55	-1	
4060141069	SMP	1	1258.41	395.47	1258.41	395.47	-1	
4060149322	SMP	1	1256.15	394.55	1256.15	394.55	-1	
4060157706	SMP	1	1273.46	395.32	1273.46	395.32	-1	
4060166087	SMP	1	1257.81	392.40	1257.81	392.40	-1	
4060174360	SMP	1	1237.78	397.99	1237.78	397.99	-1	
4060182696	SMP	1	1069.12	441.81	1069.12	441.81	-1	
4060191010	SMP	1	937.34	501.30	937.34	501.30	-1	
4060199426	SMP	1	907.30	504.32	907.30	504.32	-1	
4060207626	SMP	1	925.97	500.63	925.97	500.63	-1	
4060216070	SMP	1	930.70	509.36	930.70	509.36	-1	
4060224434	SMP	1	894.19	516.38	894.19	516.38	-1	
4060232848	SMP	1	906.45	511.23	906.45	511.23	-1	
4060241040	SMP	1	893.78	509.14	893.78	509.14	-1	
4060249456	SMP	1	889.06	516.14	889.06	516.14	-1	
4060257815	SMP	1	892.98	517.91	892.98	517.91	-1	
4060266153	SMP	1	889.89	515.91	889.89	515.91	-1	
4060274401	SMP	1	890.48	517.72	890.48	517.72	-1	
4060282790	SMP	1	895.22	513.81	895.22	513.81	-1	
4060291196	SMP	1	895.85	507.06	895.85	507.06	-1	
4060299551	SMP	1	887.25	513.74	887.25	513.74	-1	
4060307838	SMP	1	884.60	515.00	884.60	515.00	-1	
4060316126	SMP	1	887.44	508.98	887.44	508.98	-1	
4060324607	SMP	1	887.56	514.21	887.56	514.21	-1	
4060332875	SMP	1	885.82	516.37	885.82	516.37	-1	
4060341184	SMP	1	896.43	509.55	896.43	509.55	-1	
4060349565	SMP	1	888.35	513.46	888.35	513.46	-1	
4060357955	SMP	1	889.33	508.68	889.33	508.68	-1	
4060366147	SMP	1	887.44	511.14	887.44	511.14	-1	
4060374569	SMP	1	882.39	513.86	882.39	513.86	-1	
4060382951	SMP	1	883.16	512.76	883.16	512.76	-1	
4060391287	SMP	1	888.53	516.03	888.53	516.03	-1	
4060399544	SMP	1	897.69	514.34	897.69	514.34	-1	
4060407973	SMP	1	887.57	515.19	887.57	515.19	-1	
4060416301	SMP	1	890.19	515.33	890.19	515.33	-1	
4060424669	SMP	1	890.17	512.49	890.17	512.49	-1	
4060432950	SMP	1	892.80	514.74	892.80	514.74	-1	
4060441284	SMP	1	955.39	707.25	955.39	707.25	-1	
4060449836	SMP	1	875.42	520.10	875.42	520.10	-1	
4060457963	SMP	1	893.41	517.82	893.41	517.82	-1	
4060466321	SMP	1	893.41	516.19	893.41	516.19	-1	
4060474674	SMP	1	897.60	517.60	897.60	517.60	-1	
4060483050	SMP	1	896.06	523.37	896.06	523.37	-1	
4060491322	SMP	1	894.35	514.41	894.35	514.41	-1	
4060499658	SMP	1	904.06	510.56	904.06	510.56	-1	
4060508066	SMP	1	899.39	513.70	899.39	513.70	-1	
4060516420	SMP	1	912.71	519.19	912.71	519.19	-1	
4060524672	SMP	1	899.87	512.96	899.87	512.96	-1	
4060533073	SMP	1	898.52	505.66	898.52	505.66	-1	
4060541476	SMP	1	908.35	512.11	908.35	512.11	-1	
4060549788	SMP	1	900.07	510.35	900.07	510.35	-1	
4060558074	SMP	1	893.56	515.76	893.56	515.76	-1	
4060566422	SMP	1	896.46	512.07	896.46	512.07	-1	
4060574932	SMP	1	898.67	510.62	898.67	510.62	-1	
4060583049	SMP	1	911.15	511.68	911.15	511.68	-1	
4060591383	SMP	1	903.17	511.37	903.17	511.37	-1	
4060599788	SMP	1	897.02	510.09	897.02	510.09	-1	
4060608193	SMP	1	894.74	506.49	894.74	506.49	-1	
4060616422	SMP	1	886.76	509.93	886.76	509.93	-1	
4060624932	SMP	1	884.54	509.39	884.54	509.39	-1	
4060633186	SMP	1	877.13	509.93	877.13	509.93	-1	
4060641543	SMP	1	877.90	511.51	877.90	511.51	-1	
4060649807	SMP	1	889.18	507.70	889.18	507.70	-1	
4060658218	SMP	1	907.10	508.38	907.10	508.38	-1	
