## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_02-eye_data.idf
## Date:	10.02.2013 19:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2150764755	SMP	1	610.91	156.77	610.91	156.77	-1	
2150773154	SMP	1	616.41	159.36	616.41	159.36	-1	
2150781364	SMP	1	624.05	159.62	624.05	159.62	-1	
2150789782	SMP	1	628.29	160.61	628.29	160.61	-1	
2150798119	SMP	1	631.60	159.36	631.60	159.36	-1	
2150806510	SMP	1	632.18	159.87	632.18	159.87	-1	
2150814786	SMP	1	637.50	160.03	637.50	160.03	-1	
2150823123	SMP	1	642.31	159.76	642.31	159.76	-1	
2150831489	SMP	1	642.78	158.50	642.78	158.50	-1	
2150839860	SMP	1	645.82	160.19	645.82	160.19	-1	
2150848131	SMP	1	646.17	158.36	646.17	158.36	-1	
2150856481	SMP	1	648.78	159.60	648.78	159.60	-1	
2150864910	SMP	1	654.16	158.35	654.16	158.35	-1	
2150873263	SMP	1	655.49	161.44	655.49	161.44	-1	
2150881507	SMP	1	657.96	161.37	657.96	161.37	-1	
2150889861	SMP	1	657.49	160.80	657.49	160.80	-1	
2150898272	SMP	1	656.94	156.65	656.94	156.65	-1	
2150906485	SMP	1	649.88	152.39	649.88	152.39	-1	
2150914865	SMP	1	640.65	151.03	640.65	151.03	-1	
2150923201	SMP	1	654.09	152.03	654.09	152.03	-1	
2150931640	SMP	1	648.23	152.13	648.23	152.13	-1	
2150939853	SMP	1	646.64	146.57	646.64	146.57	-1	
2150948268	SMP	1	649.05	148.33	649.05	148.33	-1	
2150956649	SMP	1	640.71	146.57	640.71	146.57	-1	
2150965032	SMP	1	636.87	142.72	636.87	142.72	-1	
2150973262	SMP	1	641.56	144.71	641.56	144.71	-1	
2150981647	SMP	1	639.52	145.71	639.52	145.71	-1	
2150989998	SMP	1	643.11	144.74	643.11	144.74	-1	
2150998372	SMP	1	647.40	148.64	647.40	148.64	-1	
2151006640	SMP	1	649.88	150.79	649.88	150.79	-1	
2151014971	SMP	1	650.86	155.62	650.86	155.62	-1	
2151023381	SMP	1	652.77	158.25	652.77	158.25	-1	
2151031612	SMP	1	657.66	160.05	657.66	160.05	-1	
2151040022	SMP	1	764.32	83.37	764.32	83.37	-1	
2151048381	SMP	1	975.62	-29.65	975.62	-29.65	-1	
2151056751	SMP	1	1069.94	-63.54	1069.94	-63.54	-1	
2151064982	SMP	1	0.00	-9.88	0.00	-9.88	-1	
2151073397	SMP	1	0.00	-6.20	0.00	-6.20	-1	
2151081745	SMP	1	0.00	-4.49	0.00	-4.49	-1	
2151090178	SMP	1	0.00	-3.49	0.00	-3.49	-1	
2151098381	SMP	1	0.00	-2.84	0.00	-2.84	-1	
2151106777	SMP	1	0.00	-2.37	0.00	-2.37	-1	
2151115083	SMP	1	0.00	-2.02	0.00	-2.02	-1	
2151123517	SMP	1	0.00	-1.74	0.00	-1.74	-1	
2151131749	SMP	1	0.00	-1.91	0.00	-1.91	-1	
2151140157	SMP	1	0.00	-0.29	0.00	-0.29	-1	
2151148507	SMP	1	0.00	0.00	0.00	0.00	-1	
2151156764	SMP	1	0.00	0.00	0.00	0.00	-1	
2151165101	SMP	1	0.00	0.00	0.00	0.00	-1	
2151173503	SMP	1	0.00	0.00	0.00	0.00	-1	
2151181933	SMP	1	0.00	0.00	0.00	0.00	-1	
2151190149	SMP	1	0.00	0.00	0.00	0.00	-1	
2151198482	SMP	1	0.00	0.00	0.00	0.00	-1	
2151206904	SMP	1	0.00	0.00	0.00	0.00	-1	
2151215279	SMP	1	0.00	0.00	0.00	0.00	-1	
2151223529	SMP	1	0.00	0.00	0.00	0.00	-1	
2151231873	SMP	1	0.00	0.00	0.00	0.00	-1	
2151240240	SMP	1	0.00	0.00	0.00	0.00	-1	
2151248628	SMP	1	0.00	0.00	0.00	0.00	-1	
2151256961	SMP	1	0.00	0.00	0.00	0.00	-1	
2151265241	SMP	1	0.00	0.00	0.00	0.00	-1	
2151273641	SMP	1	0.00	0.00	0.00	0.00	-1	
2151282007	SMP	1	0.00	0.00	0.00	0.00	-1	
2151290229	SMP	1	0.00	0.00	0.00	0.00	-1	
2151298654	SMP	1	0.00	0.00	0.00	0.00	-1	
2151306956	SMP	1	0.00	0.00	0.00	0.00	-1	
2151315244	SMP	1	0.00	0.00	0.00	0.00	-1	
2151323623	SMP	1	0.00	0.00	0.00	0.00	-1	
2151332014	SMP	1	0.00	0.00	0.00	0.00	-1	
2151340350	SMP	1	0.00	0.00	0.00	0.00	-1	
2151348636	SMP	1	0.00	0.00	0.00	0.00	-1	
2151356946	SMP	1	0.00	0.00	0.00	0.00	-1	
2151365376	SMP	1	0.00	0.00	0.00	0.00	-1	
2151373915	SMP	1	0.00	0.00	0.00	0.00	-1	
2151382011	SMP	1	0.00	0.00	0.00	0.00	-1	
2151390355	SMP	1	0.00	0.00	0.00	0.00	-1	
2151398752	SMP	1	0.00	0.00	0.00	0.00	-1	
2151407107	SMP	1	0.00	0.00	0.00	0.00	-1	
2151415370	SMP	1	0.00	0.00	0.00	0.00	-1	
2151423856	SMP	1	0.00	0.00	0.00	0.00	-1	
2151432147	SMP	1	0.00	0.00	0.00	0.00	-1	
2151440415	SMP	1	0.00	0.00	0.00	0.00	-1	
2151444393	MSG	1	# Message: cakes_itemR.jpg
2151448733	SMP	1	0.00	0.00	0.00	0.00	-1	
2151461852	SMP	1	0.00	0.00	0.00	0.00	-1	
2151470704	SMP	1	0.00	0.00	0.00	0.00	-1	
2151473735	SMP	1	0.00	0.00	0.00	0.00	-1	
2151482129	SMP	1	0.00	0.00	0.00	0.00	-1	
2151490525	SMP	1	0.00	0.00	0.00	0.00	-1	
2151498936	SMP	1	0.00	0.00	0.00	0.00	-1	
2151507252	SMP	1	0.00	0.00	0.00	0.00	-1	
2151515507	SMP	1	0.00	0.00	0.00	0.00	-1	
2151523923	SMP	1	0.00	0.00	0.00	0.00	-1	
2151532213	SMP	1	0.00	0.00	0.00	0.00	-1	
2151540476	SMP	1	0.00	0.00	0.00	0.00	-1	
2151548841	SMP	1	0.00	0.00	0.00	0.00	-1	
2151557215	SMP	1	0.00	0.00	0.00	0.00	-1	
2151565468	SMP	1	0.00	0.00	0.00	0.00	-1	
2151573822	SMP	1	0.00	0.00	0.00	0.00	-1	
2151582245	SMP	1	0.00	0.00	0.00	0.00	-1	
2151590619	SMP	1	0.00	0.00	0.00	0.00	-1	
2151598851	SMP	1	0.00	0.00	0.00	0.00	-1	
2151607216	SMP	1	0.00	0.00	0.00	0.00	-1	
2151615813	SMP	1	0.00	0.00	0.00	0.00	-1	
2151623973	SMP	1	0.00	0.00	0.00	0.00	-1	
2151632237	SMP	1	0.00	0.00	0.00	0.00	-1	
2151640632	SMP	1	0.00	0.00	0.00	0.00	-1	
2151648999	SMP	1	0.00	0.00	0.00	0.00	-1	
2151657384	SMP	1	0.00	0.00	0.00	0.00	-1	
2151665598	SMP	1	0.00	0.00	0.00	0.00	-1	
2151673962	SMP	1	0.00	0.00	0.00	0.00	-1	
2151682379	SMP	1	0.00	0.00	0.00	0.00	-1	
2151690721	SMP	1	0.00	0.00	0.00	0.00	-1	
2151699009	SMP	1	0.00	0.00	0.00	0.00	-1	
2151707364	SMP	1	0.00	0.00	0.00	0.00	-1	
2151715745	SMP	1	0.00	0.00	0.00	0.00	-1	
2151723947	SMP	1	0.00	0.00	0.00	0.00	-1	
2151732375	SMP	1	0.00	0.00	0.00	0.00	-1	
2151740725	SMP	1	0.00	0.00	0.00	0.00	-1	
2151749127	SMP	1	0.00	0.00	0.00	0.00	-1	
2151757350	SMP	1	0.00	0.00	0.00	0.00	-1	
2151765753	SMP	1	0.00	0.00	0.00	0.00	-1	
2151774094	SMP	1	0.00	0.00	0.00	0.00	-1	
2151782512	SMP	1	0.00	0.00	0.00	0.00	-1	
2151790777	SMP	1	0.00	0.00	0.00	0.00	-1	
2151799115	SMP	1	0.00	0.00	0.00	0.00	-1	
2151807501	SMP	1	0.00	0.00	0.00	0.00	-1	
2151815924	SMP	1	0.00	0.00	0.00	0.00	-1	
2151824113	SMP	1	388.94	-101.27	388.94	-101.27	-1	
2151832523	SMP	1	202.52	44.38	202.52	44.38	-1	
2151840854	SMP	1	116.17	195.40	116.17	195.40	-1	
2151849079	SMP	1	12.32	358.04	12.32	358.04	-1	
2151857508	SMP	1	79.87	371.39	79.87	371.39	-1	
2151865886	SMP	1	23.82	385.09	23.82	385.09	-1	
2151874240	SMP	1	38.84	414.56	38.84	414.56	-1	
2151882497	SMP	1	28.62	394.02	28.62	394.02	-1	
2151890825	SMP	1	39.00	396.37	39.00	396.37	-1	
2151899232	SMP	1	44.98	402.27	44.98	402.27	-1	
2151907598	SMP	1	46.65	403.42	46.65	403.42	-1	
2151915972	SMP	1	42.37	407.33	42.37	407.33	-1	
2151924199	SMP	1	40.80	408.60	40.80	408.60	-1	
2151932624	SMP	1	37.51	409.65	37.51	409.65	-1	
2151941008	SMP	1	37.42	411.02	37.42	411.02	-1	
2151949240	SMP	1	36.54	409.49	36.54	409.49	-1	
2151957587	SMP	1	33.24	413.32	33.24	413.32	-1	
2151965954	SMP	1	28.58	412.42	28.58	412.42	-1	
2151974230	SMP	1	28.29	413.75	28.29	413.75	-1	
2151982672	SMP	1	28.70	414.87	28.70	414.87	-1	
2151991003	SMP	1	28.54	415.70	28.54	415.70	-1	
2151999352	SMP	1	26.93	416.50	26.93	416.50	-1	
2152007622	SMP	1	31.17	416.49	31.17	416.49	-1	
2152016005	SMP	1	33.54	415.76	33.54	415.76	-1	
2152024367	SMP	1	42.49	415.77	42.49	415.77	-1	
2152032744	SMP	1	51.09	413.29	51.09	413.29	-1	
2152040948	SMP	1	57.23	416.18	57.23	416.18	-1	
2152049365	SMP	1	48.31	415.34	48.31	415.34	-1	
2152057743	SMP	1	53.21	414.47	53.21	414.47	-1	
2152066133	SMP	1	52.71	414.24	52.71	414.24	-1	
2152074355	SMP	1	49.42	412.40	49.42	412.40	-1	
2152082764	SMP	1	55.80	412.86	55.80	412.86	-1	
2152091093	SMP	1	82.61	364.11	82.61	364.11	-1	
2152099464	SMP	1	109.29	250.29	109.29	250.29	-1	
2152107735	SMP	1	87.65	259.21	87.65	259.21	-1	
2152116111	SMP	1	90.41	243.41	90.41	243.41	-1	
2152124465	SMP	1	111.00	227.64	111.00	227.64	-1	
2152132766	SMP	1	106.80	221.08	106.80	221.08	-1	
2152141104	SMP	1	116.20	208.10	116.20	208.10	-1	
2152149497	SMP	1	114.38	205.47	114.38	205.47	-1	
2152157840	SMP	1	117.11	225.38	117.11	225.38	-1	
2152166118	SMP	1	110.97	232.08	110.97	232.08	-1	
2152174666	SMP	1	113.66	220.29	113.66	220.29	-1	
2152182857	SMP	1	110.52	217.53	110.52	217.53	-1	
2152191214	SMP	1	115.60	219.60	115.60	219.60	-1	
2152199494	SMP	1	116.12	213.85	116.12	213.85	-1	
2152207869	SMP	1	123.69	207.31	123.69	207.31	-1	
2152216225	SMP	1	120.42	207.25	120.42	207.25	-1	
2152224620	SMP	1	115.61	209.59	115.61	209.59	-1	
2152232826	SMP	1	108.55	215.20	108.55	215.20	-1	
2152241223	SMP	1	110.19	212.15	110.19	212.15	-1	
2152249554	SMP	1	112.43	211.05	112.43	211.05	-1	
2152257880	SMP	1	114.54	203.36	114.54	203.36	-1	
2152266252	SMP	1	113.70	202.91	113.70	202.91	-1	
2152274594	SMP	1	120.67	206.22	120.67	206.22	-1	
2152282976	SMP	1	114.97	201.10	114.97	201.10	-1	
2152291243	SMP	1	112.45	203.84	112.45	203.84	-1	
2152299605	SMP	1	108.46	202.22	108.46	202.22	-1	
2152307976	SMP	1	106.11	195.92	106.11	195.92	-1	
2152316368	SMP	1	116.57	197.61	116.57	197.61	-1	
2152324548	SMP	1	114.59	202.79	114.59	202.79	-1	
2152333004	SMP	1	112.64	202.59	112.64	202.59	-1	
2152341372	SMP	1	108.19	204.72	108.19	204.72	-1	
2152349886	SMP	1	112.65	206.37	112.65	206.37	-1	
2152357978	SMP	1	109.05	203.46	109.05	203.46	-1	
2152366375	SMP	1	105.53	204.83	105.53	204.83	-1	
2152374722	SMP	1	115.91	202.83	115.91	202.83	-1	
2152382952	SMP	1	104.96	207.79	104.96	207.79	-1	
2152391375	SMP	1	103.16	189.42	103.16	189.42	-1	
2152399726	SMP	1	105.28	205.91	105.28	205.91	-1	
2152408087	SMP	1	103.35	211.03	103.35	211.03	-1	
2152416354	SMP	1	99.39	205.33	99.39	205.33	-1	
2152424740	SMP	1	108.55	196.83	108.55	196.83	-1	
2152433113	SMP	1	105.47	211.31	105.47	211.31	-1	
2152441478	SMP	1	105.36	206.29	105.36	206.29	-1	
2152449729	SMP	1	103.23	209.69	103.23	209.69	-1	
2152458109	SMP	1	105.01	201.41	105.01	201.41	-1	
2152466462	SMP	1	104.91	195.84	104.91	195.84	-1	
2152474826	SMP	1	105.44	210.34	105.44	210.34	-1	
2152483106	SMP	1	108.44	196.66	108.44	196.66	-1	
2152491491	SMP	1	110.29	201.82	110.29	201.82	-1	
2152499823	SMP	1	111.14	197.06	111.14	197.06	-1	
2152508218	SMP	1	111.14	183.86	111.14	183.86	-1	
2152516483	SMP	1	139.52	209.40	139.52	209.40	-1	
2152524789	SMP	1	353.18	396.41	353.18	396.41	-1	
2152533196	SMP	1	416.32	404.54	416.32	404.54	-1	
2152541474	SMP	1	419.99	380.41	419.99	380.41	-1	
2152549866	SMP	1	428.60	389.03	428.60	389.03	-1	
2152558240	SMP	1	445.91	394.53	445.91	394.53	-1	
2152566611	SMP	1	448.00	402.20	448.00	402.20	-1	
2152574826	SMP	1	468.49	396.40	468.49	396.40	-1	
2152583239	SMP	1	463.55	399.27	463.55	399.27	-1	
2152591590	SMP	1	449.35	397.16	449.35	397.16	-1	
2152599952	SMP	1	461.90	392.53	461.90	392.53	-1	
2152608237	SMP	1	451.42	395.99	451.42	395.99	-1	
2152616579	SMP	1	443.94	392.48	443.94	392.48	-1	
2152624972	SMP	1	464.38	379.65	464.38	379.65	-1	
2152633363	SMP	1	461.47	388.74	461.47	388.74	-1	
2152641607	SMP	1	527.39	387.85	527.39	387.85	-1	
2152649976	SMP	1	770.00	352.52	770.00	352.52	-1	
2152658359	SMP	1	953.29	315.83	953.29	315.83	-1	
2152666607	SMP	1	1075.67	312.59	1075.67	312.59	-1	
2152674990	SMP	1	1143.51	324.52	1143.51	324.52	-1	
2152683364	SMP	1	1115.14	321.98	1115.14	321.98	-1	
2152691705	SMP	1	1112.45	320.14	1112.45	320.14	-1	
2152699981	SMP	1	1126.87	334.68	1126.87	334.68	-1	
2152708356	SMP	1	1125.31	320.15	1125.31	320.15	-1	
2152716728	SMP	1	1141.13	314.22	1141.13	314.22	-1	
2152725080	SMP	1	1121.36	314.28	1121.36	314.28	-1	
2152733348	SMP	1	1133.63	308.78	1133.63	308.78	-1	
2152741744	SMP	1	1134.83	320.86	1134.83	320.86	-1	
2152750110	SMP	1	1135.26	310.97	1135.26	310.97	-1	
2152758487	SMP	1	1136.44	316.90	1136.44	316.90	-1	
2152766854	SMP	1	1131.47	308.39	1131.47	308.39	-1	
2152775125	SMP	1	1131.13	313.36	1131.13	313.36	-1	
2152783492	SMP	1	1142.65	318.45	1142.65	318.45	-1	
2152791707	SMP	1	1135.58	317.02	1135.58	317.02	-1	
2152800092	SMP	1	1131.31	316.69	1131.31	316.69	-1	
2152808480	SMP	1	1132.11	320.74	1132.11	320.74	-1	
2152816938	SMP	1	1131.69	325.74	1131.69	325.74	-1	
2152825103	SMP	1	1125.89	314.36	1125.89	314.36	-1	
2152833486	SMP	1	1130.77	325.06	1130.77	325.06	-1	
2152841836	SMP	1	1127.42	321.91	1127.42	321.91	-1	
2152850250	SMP	1	1127.39	323.83	1127.39	323.83	-1	
2152858476	SMP	1	1122.05	322.92	1122.05	322.92	-1	
2152866924	SMP	1	1129.84	320.41	1129.84	320.41	-1	
2152875254	SMP	1	1127.40	321.98	1127.40	321.98	-1	
2152883613	SMP	1	1118.71	325.36	1118.71	325.36	-1	
2152891832	SMP	1	1121.65	324.47	1121.65	324.47	-1	
2152900235	SMP	1	1122.60	333.31	1122.60	333.31	-1	
2152908590	SMP	1	1123.23	328.34	1123.23	328.34	-1	
2152916953	SMP	1	1122.89	336.53	1122.89	336.53	-1	
2152925193	SMP	1	1123.84	335.71	1123.84	335.71	-1	
2152933609	SMP	1	1123.81	336.96	1123.81	336.96	-1	
2152941952	SMP	1	1119.78	336.85	1119.78	336.85	-1	
2152950194	SMP	1	1121.85	337.48	1121.85	337.48	-1	
2152958714	SMP	1	1119.32	343.08	1119.32	343.08	-1	
2152966905	SMP	1	1117.74	343.18	1117.74	343.18	-1	
2152975355	SMP	1	1120.39	345.01	1120.39	345.01	-1	
2152983611	SMP	1	1120.48	343.59	1120.48	343.59	-1	
2152991983	SMP	1	1119.57	344.84	1119.57	344.84	-1	
2153000297	SMP	1	1119.84	347.98	1119.84	347.98	-1	
2153008716	SMP	1	1120.69	350.12	1120.69	350.12	-1	
2153033732	SMP	1	1120.89	353.24	1120.89	353.24	-1	
2153042124	SMP	1	1121.35	351.37	1121.35	351.37	-1	
2153050327	SMP	1	1120.74	353.26	1120.74	353.26	-1	
2153058710	SMP	1	1130.16	363.78	1130.16	363.78	-1	
2153067054	SMP	1	1262.76	515.55	1262.76	515.55	-1	
2153075350	SMP	1	1246.40	514.83	1246.40	514.83	-1	
2153083710	SMP	1	1228.97	504.02	1228.97	504.02	-1	
2153092104	SMP	1	1248.97	502.52	1248.97	502.52	-1	
2153100459	SMP	1	1256.38	508.82	1256.38	508.82	-1	
2153108707	SMP	1	1247.42	513.79	1247.42	513.79	-1	
2153117041	SMP	1	1248.60	516.44	1248.60	516.44	-1	
2153125485	SMP	1	1254.06	515.64	1254.06	515.64	-1	
2153133875	SMP	1	1245.51	523.54	1245.51	523.54	-1	
2153142155	SMP	1	1243.57	522.39	1243.57	522.39	-1	
2153150454	SMP	1	1254.05	523.29	1254.05	523.29	-1	
2153158795	SMP	1	1252.46	524.04	1252.46	524.04	-1	
2153175493	SMP	1	1255.74	509.47	1255.74	509.47	-1	
2153183867	SMP	1	1247.66	543.04	1247.66	543.04	-1	
2153192203	SMP	1	1249.82	520.62	1249.82	520.62	-1	
2153200494	SMP	1	1257.10	519.37	1257.10	519.37	-1	
2153208835	SMP	1	1254.47	524.28	1254.47	524.28	-1	
2153217198	SMP	1	1261.00	542.16	1261.00	542.16	-1	
2153225580	SMP	1	1263.22	551.90	1263.22	551.90	-1	
2153242223	SMP	1	1259.08	525.82	1259.08	525.82	-1	
2153250592	SMP	1	1262.77	506.97	1262.77	506.97	-1	
2153258960	SMP	1	1269.99	544.49	1269.99	544.49	-1	
2153267210	SMP	1	1258.51	508.90	1258.51	508.90	-1	
2153275596	SMP	1	1260.36	505.71	1260.36	505.71	-1	
2153283975	SMP	1	1265.11	498.57	1265.11	498.57	-1	
2153292287	SMP	1	1267.15	492.45	1267.15	492.45	-1	
2153317360	SMP	1	1269.76	435.95	1269.76	435.95	-1	
2153325849	SMP	1	1275.18	423.07	1275.18	423.07	-1	
2153333973	SMP	1	1280.55	410.03	1280.55	410.03	-1	
2153342350	SMP	1	1279.93	413.93	1279.93	413.93	-1	
2153350719	SMP	1	1276.87	419.29	1276.87	419.29	-1	
2153358974	SMP	1	1283.02	399.55	1283.02	399.55	-1	
2153367320	SMP	1	1276.60	398.80	1276.60	398.80	-1	
2153375716	SMP	1	1298.66	431.55	1298.66	431.55	-1	
2153400706	SMP	1	1306.50	423.00	1306.50	423.00	-1	
2153409106	SMP	1	1268.47	415.83	1268.47	415.83	-1	
2153417476	SMP	1	1154.83	363.77	1154.83	363.77	-1	
2153425738	SMP	1	1315.42	391.79	1315.42	391.79	-1	
2153434090	SMP	1	1294.32	336.86	1294.32	336.86	-1	
2153442473	SMP	1	1311.06	377.62	1311.06	377.62	-1	
2153450789	SMP	1	1282.92	302.54	1282.92	302.54	-1	
2153459116	SMP	1	1340.27	360.92	1340.27	360.92	-1	
2153467445	SMP	1	1254.25	350.71	1254.25	350.71	-1	
2153475898	SMP	1	1381.97	322.67	1381.97	322.67	-1	
2153484094	SMP	1	1276.74	304.65	1276.74	304.65	-1	
2153492488	SMP	1	1468.52	303.80	1468.52	303.80	-1	
2153500843	SMP	1	1289.03	322.92	1289.03	322.92	-1	
2153517481	SMP	1	1328.03	359.26	1328.03	359.26	-1	
2153525832	SMP	1	1538.09	307.93	1538.09	307.93	-1	
2153534213	SMP	1	1720.56	172.63	1720.56	172.63	-1	
2153542642	SMP	1	1735.25	187.47	1735.25	187.47	-1	
2153550837	SMP	1	1337.87	236.97	1337.87	236.97	-1	
2153559206	SMP	1	1219.64	244.47	1219.64	244.47	-1	
2153567617	SMP	1	1712.40	218.93	1712.40	218.93	-1	
2153575929	SMP	1	1640.16	277.89	1640.16	277.89	-1	
2153584247	SMP	1	1503.26	293.16	1503.26	293.16	-1	
2153592568	SMP	1	1466.58	272.75	1466.58	272.75	-1	
2153600924	SMP	1	1586.55	298.78	1586.55	298.78	-1	
2153609188	SMP	1	1782.17	205.86	1782.17	205.86	-1	
2153617588	SMP	1	1731.09	290.96	1731.09	290.96	-1	
2153625917	SMP	1	1718.11	291.97	1718.11	291.97	-1	
2153634353	SMP	1	1257.81	309.37	1257.81	309.37	-1	
2153642587	SMP	1	1718.42	296.86	1718.42	296.86	-1	
2153650941	SMP	1	1691.84	306.09	1691.84	306.09	-1	
2153675927	SMP	1	1304.93	304.78	1304.93	304.78	-1	
2153684318	SMP	1	1311.87	313.56	1311.87	313.56	-1	
2153692690	SMP	1	1362.15	328.37	1362.15	328.37	-1	
2153701115	SMP	1	0.00	0.00	0.00	0.00	-1	
2153709275	SMP	1	0.00	0.00	0.00	0.00	-1	
2153717715	SMP	1	1727.09	200.37	1727.09	200.37	-1	
2153726049	SMP	1	0.00	0.00	0.00	0.00	-1	
2153734356	SMP	1	1371.84	204.93	1371.84	204.93	-1	
2153742766	SMP	1	1785.90	2.30	1785.90	2.30	-1	
2153751095	SMP	1	1355.23	216.10	1355.23	216.10	-1	
2153759455	SMP	1	1801.63	80.88	1801.63	80.88	-1	
2153767719	SMP	1	1798.59	-13.54	1798.59	-13.54	-1	
2153776099	SMP	1	1788.11	-5.67	1788.11	-5.67	-1	
2153784484	SMP	1	1791.00	-53.09	1791.00	-53.09	-1	
2153792835	SMP	1	1360.73	297.58	1360.73	297.58	-1	
2153801080	SMP	1	0.00	-5.11	0.00	-5.11	-1	
2153809478	SMP	1	0.00	-4.14	0.00	-4.14	-1	
2153817852	SMP	1	1785.19	143.65	1785.19	143.65	-1	
2153826180	SMP	1	1500.25	299.90	1500.25	299.90	-1	
2153834434	SMP	1	1378.05	410.26	1378.05	410.26	-1	
2153842822	SMP	1	914.27	516.67	914.27	516.67	-1	
2153851202	SMP	1	1152.87	834.66	1152.87	834.66	-1	
2153859600	SMP	1	908.04	1051.14	908.04	1051.14	-1	
2153867852	SMP	1	838.38	523.40	838.38	523.40	-1	
2153892858	SMP	1	0.00	0.00	0.00	0.00	-1	
2153901227	SMP	1	0.00	0.00	0.00	0.00	-1	
2153909558	SMP	1	0.00	0.00	0.00	0.00	-1	
2153917943	SMP	1	0.00	0.00	0.00	0.00	-1	
2153926187	SMP	1	0.00	0.00	0.00	0.00	-1	
2153934733	SMP	1	0.00	0.00	0.00	0.00	-1	
2153942976	SMP	1	0.00	0.00	0.00	0.00	-1	
2153951347	SMP	1	0.00	0.00	0.00	0.00	-1	
2153959552	SMP	1	0.00	0.00	0.00	0.00	-1	
2153967982	SMP	1	0.00	0.00	0.00	0.00	-1	
2153976349	SMP	1	0.00	0.00	0.00	0.00	-1	
2154001314	SMP	1	0.00	0.00	0.00	0.00	-1	
2154009722	SMP	1	0.00	0.00	0.00	0.00	-1	
2154017911	SMP	1	0.00	0.00	0.00	0.00	-1	
2154026342	SMP	1	0.00	0.00	0.00	0.00	-1	
2154034708	SMP	1	0.00	0.00	0.00	0.00	-1	
2154043179	SMP	1	0.00	0.00	0.00	0.00	-1	
2154059726	SMP	1	0.00	0.00	0.00	0.00	-1	
2154068091	SMP	1	0.00	0.00	0.00	0.00	-1	
2154076428	SMP	1	0.00	0.00	0.00	0.00	-1	
2154084698	SMP	1	0.00	0.00	0.00	0.00	-1	
2154093079	SMP	1	0.00	0.00	0.00	0.00	-1	
2154101477	SMP	1	0.00	0.00	0.00	0.00	-1	
2154109770	SMP	1	0.00	0.00	0.00	0.00	-1	
2154118098	SMP	1	0.00	0.00	0.00	0.00	-1	
2154126430	SMP	1	0.00	0.00	0.00	0.00	-1	
2154134816	SMP	1	0.00	0.00	0.00	0.00	-1	
2154143168	SMP	1	0.00	0.00	0.00	0.00	-1	
2154151476	SMP	1	0.00	0.00	0.00	0.00	-1	
2154159808	SMP	1	0.00	0.00	0.00	0.00	-1	
2154168206	SMP	1	0.00	0.00	0.00	0.00	-1	
2154176444	SMP	1	0.00	0.00	0.00	0.00	-1	
2154184843	SMP	1	0.00	0.00	0.00	0.00	-1	
2154193176	SMP	1	0.00	0.00	0.00	0.00	-1	
2154201551	SMP	1	0.00	0.00	0.00	0.00	-1	
2154209819	SMP	1	0.00	0.00	0.00	0.00	-1	
2154218197	SMP	1	0.00	0.00	0.00	0.00	-1	
2154226578	SMP	1	0.00	0.00	0.00	0.00	-1	
2154234921	SMP	1	0.00	0.00	0.00	0.00	-1	
2154243205	SMP	1	0.00	0.00	0.00	0.00	-1	
2154251563	SMP	1	0.00	0.00	0.00	0.00	-1	
2154259958	SMP	1	0.00	0.00	0.00	0.00	-1	
2154268311	SMP	1	0.00	0.00	0.00	0.00	-1	
2154434707	SMP	1	0.00	0.00	0.00	0.00	-1	
2154484468	SMP	1	0.00	0.00	0.00	0.00	-1	
2154534443	SMP	1	0.00	0.00	0.00	0.00	-1	
2154584455	SMP	1	0.00	0.00	0.00	0.00	-1	
2154634451	SMP	1	0.00	0.00	0.00	0.00	-1	
2154684578	SMP	1	0.00	0.00	0.00	0.00	-1	
2154734792	SMP	1	0.00	0.00	0.00	0.00	-1	
2154784583	SMP	1	0.00	0.00	0.00	0.00	-1	
2154834635	SMP	1	0.00	0.00	0.00	0.00	-1	
2154884561	SMP	1	0.00	0.00	0.00	0.00	-1	
2154934661	SMP	1	0.00	0.00	0.00	0.00	-1	
2154984881	SMP	1	0.00	0.00	0.00	0.00	-1	
2155034661	SMP	1	0.00	0.00	0.00	0.00	-1	
2155084702	SMP	1	0.00	0.00	0.00	0.00	-1	
2155134992	SMP	1	0.00	0.00	0.00	0.00	-1	
2155184785	SMP	1	0.00	0.00	0.00	0.00	-1	
2155234814	SMP	1	0.00	0.00	0.00	0.00	-1	
