## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_07-eye_data.idf
## Date:	23.05.2013 19:24:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
94594927564	SMP	1	757.73	47.56	757.73	47.56	0	1886	0	0	1	
94594935941	SMP	1	755.08	47.29	755.08	47.29	0	1867	0	0	1	
94594944269	SMP	1	753.53	44.16	753.53	44.16	0	1890	0	0	1	
94594952542	SMP	1	753.54	42.71	753.54	42.71	0	2204	0	0	1	
94594960892	SMP	1	752.80	41.13	752.80	41.13	0	1952	0	0	1	
94594969265	SMP	1	752.33	39.64	752.33	39.64	0	1893	0	0	1	
94594977531	SMP	1	751.45	40.42	751.45	40.42	0	2179	0	0	1	
94594985924	SMP	1	750.77	40.55	750.77	40.55	0	2006	0	0	1	
94594994293	SMP	1	750.62	43.13	750.62	43.13	0	1837	0	0	1	
94595002689	SMP	1	752.58	42.98	752.58	42.98	0	1843	0	0	1	
94595010922	SMP	1	758.56	54.32	758.56	54.32	0	2042	0	0	1	
94595019291	SMP	1	761.33	56.06	761.33	56.06	0	1922	0	0	1	
94595027696	SMP	1	762.84	49.83	762.84	49.83	0	2237	0	0	1	
94595036095	SMP	1	760.21	52.70	760.21	52.70	0	1727	0	0	1	
94595044318	SMP	1	768.53	59.45	768.53	59.45	0	1383	0	0	1	
94595052725	SMP	1	764.61	79.35	764.61	79.35	0	1490	0	0	1	
94595061076	SMP	1	758.99	147.70	758.99	147.70	0	1361	0	0	1	
94595069428	SMP	1	754.34	200.81	754.34	200.81	0	1529	0	0	1	
94595077683	SMP	1	756.71	233.99	756.71	233.99	0	1416	0	0	1	
94595086054	SMP	1	745.72	263.18	745.72	263.18	0	1299	0	0	1	
94595094433	SMP	1	746.16	280.56	746.16	280.56	0	1287	0	0	1	
94595102675	SMP	1	745.65	294.46	745.65	294.46	0	1412	0	0	1	
94595111086	SMP	1	745.25	309.30	745.25	309.30	0	1437	0	0	1	
94595119441	SMP	1	745.82	340.86	745.82	340.86	0	1297	0	0	1	
94595127803	SMP	1	743.59	370.75	743.59	370.75	0	1470	0	0	1	
94595136076	SMP	1	744.40	352.99	744.40	352.99	0	1414	0	0	1	
94595144430	SMP	1	746.43	345.85	746.43	345.85	0	1288	0	0	1	
94595152805	SMP	1	748.15	332.30	748.15	332.30	0	1440	0	0	1	
94595161176	SMP	1	750.46	338.60	750.46	338.60	0	1282	0	0	1	
94595169426	SMP	1	751.22	333.74	751.22	333.74	0	2015	0	0	1	
94595186176	SMP	1	751.56	334.71	751.56	334.71	0	1405	0	0	1	
94595194538	SMP	1	753.00	339.89	753.00	339.89	0	1490	0	0	1	
94595202800	SMP	1	753.42	341.51	753.42	341.51	0	1266	0	0	1	
94595211194	SMP	1	753.05	342.25	753.05	342.25	0	1624	0	0	1	
94595219566	SMP	1	751.18	343.84	751.18	343.84	0	1402	0	0	1	
94595227892	SMP	1	752.53	340.81	752.53	340.81	0	1323	0	0	1	
94595236177	SMP	1	752.37	341.71	752.37	341.71	0	1450	0	0	1	
94595244540	SMP	1	751.25	342.08	751.25	342.08	0	1421	0	0	1	
94595252902	SMP	1	749.92	343.69	749.92	343.69	0	1296	0	0	1	
94595261158	SMP	1	748.20	343.41	748.20	343.41	0	1487	0	0	1	
94595269549	SMP	1	747.94	344.76	747.94	344.76	0	1278	0	0	1	
94595277926	SMP	1	746.25	346.53	746.25	346.53	0	1287	0	0	1	
94595286301	SMP	1	745.27	348.75	745.27	348.75	0	1379	0	0	1	
94595294572	SMP	1	744.12	351.56	744.12	351.56	0	1389	0	0	1	
94595302924	SMP	1	744.61	352.30	744.61	352.30	0	1261	0	0	1	
94595311311	SMP	1	744.80	352.38	744.80	352.38	0	1498	0	0	1	
94595319679	SMP	1	745.23	357.28	745.23	357.28	0	1554	0	0	1	
94595327926	SMP	1	745.38	361.43	745.38	361.43	0	1275	0	0	1	
94595336265	SMP	1	744.98	361.81	744.98	361.81	0	1408	0	0	1	
94595344697	SMP	1	744.73	369.11	744.73	369.11	0	1382	0	0	1	
94595353049	SMP	1	745.29	372.47	745.29	372.47	0	1260	0	0	1	
94595361296	SMP	1	749.36	372.63	749.36	372.63	0	1412	0	0	1	
94595369680	SMP	1	751.70	376.08	751.70	376.08	0	1364	0	0	1	
94595378048	SMP	1	758.47	377.23	758.47	377.23	0	1321	0	0	1	
94595386295	SMP	1	760.18	376.89	760.18	376.89	0	1421	0	0	1	
94595394677	SMP	1	761.83	378.41	761.83	378.41	0	1284	0	0	1	
94595403054	SMP	1	763.37	380.30	763.37	380.30	0	1277	0	0	1	
94595411436	SMP	1	760.52	379.48	760.52	379.48	0	1969	0	0	1	
94595419695	SMP	1	759.69	375.68	759.69	375.68	0	1399	0	0	1	
94595428056	SMP	1	761.19	374.21	761.19	374.21	0	1316	0	0	1	
94595436423	SMP	1	762.65	370.87	762.65	370.87	0	1414	0	0	1	
94595444759	SMP	1	761.12	373.12	761.12	373.12	0	1445	0	0	1	
94595453045	SMP	1	769.08	372.96	769.08	372.96	0	1253	0	0	1	
94595461419	SMP	1	781.88	437.79	781.88	437.79	0	1410	0	0	1	
94595469810	SMP	1	772.14	517.47	772.14	517.47	0	1321	0	0	1	
94595478176	SMP	1	773.14	530.10	773.14	530.10	0	1249	0	0	1	
94595486430	SMP	1	772.94	531.15	772.94	531.15	0	1400	0	0	1	
94595494835	SMP	1	775.96	530.03	775.96	530.03	0	1395	0	0	1	
94595503172	SMP	1	775.66	523.35	775.66	523.35	0	1380	0	0	1	
94595511380	SMP	1	777.17	523.45	777.17	523.45	0	1775	0	0	1	
94595519783	SMP	1	777.63	525.20	777.63	525.20	0	1425	0	0	1	
94595528183	SMP	1	780.19	517.55	780.19	517.55	0	1314	0	0	1	
94595536525	SMP	1	782.49	515.10	782.49	515.10	0	1427	0	0	1	
94595544821	SMP	1	781.62	517.82	781.62	517.82	0	1405	0	0	1	
94595553161	SMP	1	780.10	511.27	780.10	511.27	0	1250	0	0	1	
94595561542	SMP	1	782.25	512.50	782.25	512.50	0	1399	0	0	1	
94595569875	SMP	1	782.28	512.22	782.28	512.22	0	1393	0	0	1	
94595578166	SMP	1	785.96	512.66	785.96	512.66	0	1588	0	0	1	
94595586540	SMP	1	788.65	507.99	788.65	507.99	0	1354	0	0	1	
94595595019	SMP	1	792.12	509.29	792.12	509.29	0	1381	0	0	1	
94595603296	SMP	1	794.59	508.90	794.59	508.90	0	1220	0	0	1	
94595611544	SMP	1	797.82	506.81	797.82	506.81	0	1409	0	0	1	
94595619936	SMP	1	795.49	508.69	795.49	508.69	0	1371	0	0	1	
94595628262	SMP	1	798.00	509.57	798.00	509.57	0	1335	0	0	1	
94595636680	SMP	1	799.59	504.69	799.59	504.69	0	1431	0	0	1	
94595644899	SMP	1	802.86	509.35	802.86	509.35	0	1266	0	0	1	
94595653285	SMP	1	803.47	506.35	803.47	506.35	0	1219	0	0	1	
94595661664	SMP	1	803.01	507.17	803.01	507.17	0	1354	0	0	1	
94595669919	SMP	1	795.39	508.07	795.39	508.07	0	1337	0	0	1	
94595678290	SMP	1	805.56	544.80	805.56	544.80	0	1249	0	0	1	
94595686668	SMP	1	813.18	545.95	813.18	545.95	0	1383	0	0	1	
94595694996	SMP	1	849.01	566.39	849.01	566.39	0	1589	0	0	1	
94595703292	SMP	1	842.72	573.49	842.72	573.49	0	1237	0	0	1	
94595711664	SMP	1	845.11	574.50	845.11	574.50	0	1416	0	0	1	
94595720059	SMP	1	841.49	583.47	841.49	583.47	0	1353	0	0	1	
94595728423	SMP	1	850.11	562.88	850.11	562.88	0	1267	0	0	1	
94595736678	SMP	1	851.35	577.40	851.35	577.40	0	1396	0	0	1	
94595745062	SMP	1	851.19	568.76	851.19	568.76	0	1365	0	0	1	
94595753416	SMP	1	854.41	572.27	854.41	572.27	0	1474	0	0	1	
94595761794	SMP	1	854.09	574.81	854.09	574.81	0	1403	0	0	1	
94595770041	SMP	1	856.44	572.85	856.44	572.85	0	1229	0	0	1	
94595778411	SMP	1	856.46	572.47	856.46	572.47	0	1224	0	0	1	
94595786784	SMP	1	855.14	568.16	855.14	568.16	0	1341	0	0	1	
94595795051	SMP	1	853.47	568.32	853.47	568.32	0	1331	0	0	1	
94595803411	SMP	1	852.39	563.32	852.39	563.32	0	1229	0	0	1	
94595811804	SMP	1	851.63	564.55	851.63	564.55	0	1483	0	0	1	
94595820150	SMP	1	849.85	564.02	849.85	564.02	0	1479	0	0	1	
94595828426	SMP	1	848.77	561.72	848.77	561.72	0	1265	0	0	1	
94595836767	SMP	1	847.96	560.14	847.96	560.14	0	1675	0	0	1	
94595845151	SMP	1	846.92	558.05	846.92	558.05	0	1350	0	0	1	
94595853542	SMP	1	846.68	555.96	846.68	555.96	0	1245	0	0	1	
94595861788	SMP	1	845.60	555.26	845.60	555.26	0	1378	0	0	1	
94595870169	SMP	1	846.16	558.99	846.16	558.99	0	1296	0	0	1	
94595878537	SMP	1	847.83	570.53	847.83	570.53	0	1535	0	0	1	
94595886912	SMP	1	852.55	573.00	852.55	573.00	0	1362	0	0	1	
94595895159	SMP	1	847.67	575.40	847.67	575.40	0	1217	0	0	1	
94595903538	SMP	1	850.02	569.90	850.02	569.90	0	1218	0	0	1	
94595911910	SMP	1	848.56	567.19	848.56	567.19	0	1381	0	0	1	
94595920158	SMP	1	848.84	569.35	848.84	569.35	0	1796	0	0	1	
94595928543	SMP	1	848.34	578.29	848.34	578.29	0	1243	0	0	1	
94595936892	SMP	1	847.64	578.66	847.64	578.66	0	1416	0	0	1	
94595945252	SMP	1	849.18	579.04	849.18	579.04	0	1369	0	0	1	
94595953534	SMP	1	852.64	578.01	852.64	578.01	0	1245	0	0	1	
94595961910	SMP	1	851.33	579.84	851.33	579.84	0	2411	0	0	1	
94595978681	SMP	1	850.08	579.58	850.08	579.58	0	1314	0	0	1	
94595986908	SMP	1	850.57	580.46	850.57	580.46	0	1347	0	0	1	
94595995293	SMP	1	852.13	581.60	852.13	581.60	0	1264	0	0	1	
94596003638	SMP	1	850.04	582.39	850.04	582.39	0	1849	0	0	1	
94596012039	SMP	1	853.54	585.26	853.54	585.26	0	1441	0	0	1	
94596020289	SMP	1	853.57	580.59	853.57	580.59	0	1442	0	0	1	
94596028734	SMP	1	850.30	580.85	850.30	580.85	0	1740	0	0	1	
94596037084	SMP	1	853.25	580.11	853.25	580.11	0	1552	0	0	1	
94596045434	SMP	1	852.28	579.80	852.28	579.80	0	1437	0	0	1	
94596053687	SMP	1	849.45	582.70	849.45	582.70	0	1282	0	0	1	
94596062031	SMP	1	848.96	581.91	848.96	581.91	0	1340	0	0	1	
94596070409	SMP	1	847.06	581.26	847.06	581.26	0	1233	0	0	1	
94596078654	SMP	1	845.51	582.17	845.51	582.17	0	1173	0	0	1	
94596087030	SMP	1	844.81	580.69	844.81	580.69	0	1319	0	0	1	
94596095422	SMP	1	842.79	582.77	842.79	582.77	0	1276	0	0	1	
94596103796	SMP	1	842.50	579.85	842.50	579.85	0	1234	0	0	1	
94596112031	SMP	1	843.73	581.80	843.73	581.80	0	1362	0	0	1	
94596120441	SMP	1	846.38	583.82	846.38	583.82	0	1313	0	0	1	
94596128796	SMP	1	845.56	587.25	845.56	587.25	0	1271	0	0	1	
94596137162	SMP	1	847.24	587.23	847.24	587.23	0	1389	0	0	1	
94596145412	SMP	1	850.77	588.71	850.77	588.71	0	1232	0	0	1	
94596153787	SMP	1	852.12	589.88	852.12	589.88	0	1245	0	0	1	
94596162154	SMP	1	852.26	590.26	852.26	590.26	0	1344	0	0	1	
94596170582	SMP	1	851.58	590.17	851.58	590.17	0	1301	0	0	1	
94596178779	SMP	1	850.20	591.88	850.20	591.88	0	1200	0	0	1	
94596187154	SMP	1	850.70	590.65	850.70	590.65	0	1348	0	0	1	
94596195491	SMP	1	852.83	589.09	852.83	589.09	0	1377	0	0	1	
94596203783	SMP	1	850.76	585.78	850.76	585.78	0	1226	0	0	1	
94596212153	SMP	1	848.38	583.59	848.38	583.59	0	1349	0	0	1	
94596220546	SMP	1	849.08	576.10	849.08	576.10	0	1272	0	0	1	
94596228904	SMP	1	848.74	577.77	848.74	577.77	0	1273	0	0	1	
94596237154	SMP	1	847.71	575.75	847.71	575.75	0	1360	0	0	1	
94596245532	SMP	1	847.82	575.43	847.82	575.43	0	1288	0	0	1	
94596253905	SMP	1	846.79	575.26	846.79	575.26	0	1208	0	0	1	
94596262241	SMP	1	846.34	573.30	846.34	573.30	0	1407	0	0	1	
94596270533	SMP	1	848.22	573.08	848.22	573.08	0	1226	0	0	1	
94596278900	SMP	1	848.16	571.07	848.16	571.07	0	1193	0	0	1	
94596287274	SMP	1	847.30	569.32	847.30	569.32	0	1312	0	0	1	
94596295658	SMP	1	848.27	572.07	848.27	572.07	0	1278	0	0	1	
94596303921	SMP	1	852.64	578.99	852.64	578.99	0	1262	0	0	1	
94596312274	SMP	1	893.72	580.46	893.72	580.46	0	1347	0	0	1	
94596320609	SMP	1	931.95	578.57	931.95	578.57	0	1338	0	0	1	
94596328903	SMP	1	935.25	578.51	935.25	578.51	0	1295	0	0	1	
94596337243	SMP	1	931.35	578.85	931.35	578.85	0	1364	0	0	1	
94596345664	SMP	1	917.65	581.97	917.65	581.97	0	1291	0	0	1	
94596354031	SMP	1	924.30	582.71	924.30	582.71	0	1241	0	0	1	
94596362275	SMP	1	921.36	582.55	921.36	582.55	0	1349	0	0	1	
94596370687	SMP	1	921.13	582.45	921.13	582.45	0	1323	0	0	1	
94596379024	SMP	1	921.44	584.79	921.44	584.79	0	1302	0	0	1	
94596387404	SMP	1	922.89	575.02	922.89	575.02	0	1366	0	0	1	
94596395651	SMP	1	924.56	569.82	924.56	569.82	0	1231	0	0	1	
94596404048	SMP	1	924.25	579.61	924.25	579.61	0	1300	0	0	1	
94596412392	SMP	1	923.41	578.45	923.41	578.45	0	1364	0	0	1	
94596420794	SMP	1	921.28	577.33	921.28	577.33	0	1279	0	0	1	
94596429036	SMP	1	921.93	576.12	921.93	576.12	0	1327	0	0	1	
94596437402	SMP	1	923.26	576.56	923.26	576.56	0	1359	0	0	1	
94596445785	SMP	1	924.79	569.76	924.79	569.76	0	1247	0	0	1	
94596454150	SMP	1	926.73	566.38	926.73	566.38	0	1194	0	0	1	
94596462391	SMP	1	927.75	565.83	927.75	565.83	0	1318	0	0	1	
94596470794	SMP	1	929.13	565.26	929.13	565.26	0	1333	0	0	1	
94596479148	SMP	1	930.96	560.84	930.96	560.84	0	1193	0	0	1	
94596487398	SMP	1	931.77	565.53	931.77	565.53	0	1365	0	0	1	
94596495767	SMP	1	931.47	561.03	931.47	561.03	0	1635	0	0	1	
94596504168	SMP	1	933.59	557.66	933.59	557.66	0	1316	0	0	1	
94596512530	SMP	1	934.88	557.57	934.88	557.57	0	1366	0	0	1	
94596520780	SMP	1	935.52	555.55	935.52	555.55	0	1196	0	0	1	
94596529100	SMP	1	936.71	552.88	936.71	552.88	0	1535	0	0	1	
94596537544	SMP	1	925.40	552.25	925.40	552.25	0	1394	0	0	1	
94596545918	SMP	1	879.22	530.13	879.22	530.13	0	1306	0	0	1	
94596554153	SMP	1	786.70	421.78	786.70	421.78	0	1236	0	0	1	
94596562521	SMP	1	755.83	396.78	755.83	396.78	0	1376	0	0	1	
94596570863	SMP	1	738.57	337.36	738.57	337.36	0	1421	0	0	1	
94596579292	SMP	1	736.18	302.45	736.18	302.45	0	1213	0	0	1	
94596587485	SMP	1	740.60	325.83	740.60	325.83	0	1359	0	0	1	
94596595917	SMP	1	739.82	310.07	739.82	310.07	0	1313	0	0	1	
94596604285	SMP	1	738.65	323.67	738.65	323.67	0	1282	0	0	1	
94596612520	SMP	1	739.21	324.10	739.21	324.10	0	1356	0	0	1	
94596620895	SMP	1	741.00	332.10	741.00	332.10	0	1293	0	0	1	
94596629227	SMP	1	742.78	329.35	742.78	329.35	0	1364	0	0	1	
94596637673	SMP	1	745.53	330.30	745.53	330.30	0	1475	0	0	1	
94596645881	SMP	1	745.81	335.30	745.81	335.30	0	1233	0	0	1	
94596654275	SMP	1	747.04	337.17	747.04	337.17	0	1246	0	0	1	
94596662643	SMP	1	749.49	338.72	749.49	338.72	0	1350	0	0	1	
94596671038	SMP	1	750.51	341.71	750.51	341.71	0	1309	0	0	1	
94596679277	SMP	1	752.17	347.21	752.17	347.21	0	1261	0	0	1	
94596687641	SMP	1	751.89	347.42	751.89	347.42	0	1363	0	0	1	
94596696019	SMP	1	753.16	351.52	753.16	351.52	0	1245	0	0	1	
94596704389	SMP	1	754.15	354.38	754.15	354.38	0	1223	0	0	1	
94596712657	SMP	1	753.76	356.21	753.76	356.21	0	1346	0	0	1	
94596721012	SMP	1	753.48	356.64	753.48	356.64	0	1352	0	0	1	
94596729395	SMP	1	752.78	358.28	752.78	358.28	0	1242	0	0	1	
94596737789	SMP	1	752.37	360.77	752.37	360.77	0	1504	0	0	1	
94596746038	SMP	1	752.50	361.66	752.50	361.66	0	1347	0	0	1	
94596754395	SMP	1	750.60	357.93	750.60	357.93	0	6408	0	0	1	
94596779403	SMP	1	748.56	355.60	748.56	355.60	0	1425	0	0	1	
94596787791	SMP	1	746.50	352.46	746.50	352.46	0	1313	0	0	1	
94596796145	SMP	1	745.87	343.49	745.87	343.49	0	1226	0	0	1	
94596804412	SMP	1	743.86	344.83	743.86	344.83	0	1455	0	0	1	
94596812793	SMP	1	742.26	344.03	742.26	344.03	0	1355	0	0	1	
94596821167	SMP	1	739.82	339.52	739.82	339.52	0	1298	0	0	1	
94596829499	SMP	1	739.08	334.02	739.08	334.02	0	1365	0	0	1	
94596837790	SMP	1	737.55	331.47	737.55	331.47	0	1321	0	0	1	
94596846135	SMP	1	736.16	329.87	736.16	329.87	0	1196	0	0	1	
94596854513	SMP	1	734.91	326.23	734.91	326.23	0	1447	0	0	1	
94596862909	SMP	1	735.63	325.65	735.63	325.65	0	1288	0	0	1	
94596871144	SMP	1	736.83	322.56	736.83	322.56	0	1238	0	0	1	
94596879468	SMP	1	738.07	318.33	738.07	318.33	0	1580	0	0	1	
94596887925	SMP	1	739.16	317.62	739.16	317.62	0	1338	0	0	1	
94596896142	SMP	1	740.97	314.85	740.97	314.85	0	1218	0	0	1	
94596904522	SMP	1	741.52	310.02	741.52	310.02	0	1410	0	0	1	
94596912862	SMP	1	739.97	309.87	739.97	309.87	0	1222	0	0	1	
94596921216	SMP	1	740.39	314.53	740.39	314.53	0	1220	0	0	1	
94596929511	SMP	1	742.89	316.47	742.89	316.47	0	1337	0	0	1	
94596937892	SMP	1	743.60	312.10	743.60	312.10	0	1332	0	0	1	
94596946236	SMP	1	745.80	312.32	745.80	312.32	0	1403	0	0	1	
94596954640	SMP	1	743.88	312.96	743.88	312.96	0	1376	0	0	1	
94596962906	SMP	1	743.42	310.13	743.42	310.13	0	1300	0	0	1	
94596971263	SMP	1	741.20	309.94	741.20	309.94	0	1217	0	0	1	
94596979644	SMP	1	737.99	307.48	737.99	307.48	0	1713	0	0	1	
94596987992	SMP	1	735.60	308.33	735.60	308.33	0	1615	0	0	1	
94596996272	SMP	1	733.67	301.86	733.67	301.86	0	1243	0	0	1	
94597004645	SMP	1	735.04	301.12	735.04	301.12	0	1662	0	0	1	
94597013011	SMP	1	733.77	297.73	733.77	297.73	0	1321	0	0	1	
94597021262	SMP	1	732.59	291.46	732.59	291.46	0	1217	0	0	1	
94597029602	SMP	1	731.16	288.82	731.16	288.82	0	1358	0	0	1	
94597037996	SMP	1	729.89	288.62	729.89	288.62	0	1334	0	0	1	
94597046388	SMP	1	730.33	288.04	730.33	288.04	0	1196	0	0	1	
94597054636	SMP	1	729.29	286.92	729.29	286.92	0	1387	0	0	1	
94597063021	SMP	1	728.84	283.40	728.84	283.40	0	1308	0	0	1	
94597071399	SMP	1	728.98	283.98	728.98	283.98	0	1287	0	0	1	
94597079759	SMP	1	729.83	280.86	729.83	280.86	0	1379	0	0	1	
94597088023	SMP	1	729.64	281.73	729.64	281.73	0	1294	0	0	1	
94597096385	SMP	1	729.43	281.89	729.43	281.89	0	1213	0	0	1	
94597104802	SMP	1	728.59	280.84	728.59	280.84	0	1417	0	0	1	
94597113114	SMP	1	727.73	282.10	727.73	282.10	0	1226	0	0	1	
94597121372	SMP	1	727.85	281.60	727.85	281.60	0	1213	0	0	1	
94597129712	SMP	1	728.43	279.46	728.43	279.46	0	1547	0	0	1	
94597138109	SMP	1	727.81	278.62	727.81	278.62	0	1708	0	0	1	
94597146533	SMP	1	729.03	279.39	729.03	279.39	0	1261	0	0	1	
94597154758	SMP	1	732.14	282.03	732.14	282.03	0	1362	0	0	1	
94597163137	SMP	1	733.11	282.84	733.11	282.84	0	1279	0	0	1	
94597171509	SMP	1	735.85	292.10	735.85	292.10	0	1205	0	0	1	
94597179753	SMP	1	736.73	291.29	736.73	291.29	0	1336	0	0	1	
94597188154	SMP	1	740.32	293.24	740.32	293.24	0	1320	0	0	1	
94597196521	SMP	1	739.90	292.00	739.90	292.00	0	1263	0	0	1	
94597204870	SMP	1	739.01	280.07	739.01	280.07	0	1368	0	0	1	
94597213145	SMP	1	738.99	285.75	738.99	285.75	0	1281	0	0	1	
94597221508	SMP	1	740.38	288.41	740.38	288.41	0	1221	0	0	1	
94597229861	SMP	1	741.01	293.68	741.01	293.68	0	1369	0	0	1	
94597238260	SMP	1	741.65	297.49	741.65	297.49	0	1228	0	0	1	
94597246520	SMP	1	744.09	299.81	744.09	299.81	0	1321	0	0	1	
94597254895	SMP	1	746.53	306.54	746.53	306.54	0	1473	0	0	1	
94597263271	SMP	1	747.49	296.92	747.49	296.92	0	1353	0	0	1	
94597271633	SMP	1	744.79	302.51	744.79	302.51	0	1211	0	0	1	
94597279880	SMP	1	743.51	297.43	743.51	297.43	0	1386	0	0	1	
94597288260	SMP	1	739.69	301.26	739.69	301.26	0	1270	0	0	1	
94597296647	SMP	1	742.43	306.85	742.43	306.85	0	1204	0	0	1	
94597304921	SMP	1	743.96	310.46	743.96	310.46	0	1410	0	0	1	
94597313265	SMP	1	745.48	311.06	745.48	311.06	0	2010	0	0	1	
94597330013	SMP	1	740.69	313.79	740.69	313.79	0	1408	0	0	1	
94597338222	SMP	1	743.72	311.35	743.72	311.35	0	1283	0	0	1	
94597346663	SMP	1	743.52	309.27	743.52	309.27	0	1311	0	0	1	
94597355011	SMP	1	741.99	305.93	741.99	305.93	0	1383	0	0	1	
94597363382	SMP	1	741.64	299.82	741.64	299.82	0	1231	0	0	1	
94597371633	SMP	1	743.40	295.07	743.40	295.07	0	1243	0	0	1	
94597380003	SMP	1	745.64	289.37	745.64	289.37	0	1683	0	0	1	
94597388400	SMP	1	748.03	287.29	748.03	287.29	0	1297	0	0	1	
94597396761	SMP	1	748.77	278.71	748.77	278.71	0	1214	0	0	1	
94597404972	SMP	1	751.22	280.39	751.22	280.39	0	1456	0	0	1	
94597413376	SMP	1	751.45	280.15	751.45	280.15	0	1237	0	0	1	
94597421751	SMP	1	752.31	274.54	752.31	274.54	0	1205	0	0	1	
94597429975	SMP	1	753.83	276.07	753.83	276.07	0	1338	0	0	1	
94597438387	SMP	1	754.57	273.09	754.57	273.09	0	1270	0	0	1	
94597446746	SMP	1	755.37	272.74	755.37	272.74	0	1429	0	0	1	
94597455135	SMP	1	755.75	275.97	755.75	275.97	0	1387	0	0	1	
94597463397	SMP	1	754.39	275.05	754.39	275.05	0	1319	0	0	1	
94597471751	SMP	1	753.24	284.76	753.24	284.76	0	1236	0	0	1	
94597480144	SMP	1	752.35	285.28	752.35	285.28	0	1464	0	0	1	
94597488503	SMP	1	751.22	288.66	751.22	288.66	0	1228	0	0	1	
94597496752	SMP	1	750.52	286.91	750.52	286.91	0	1211	0	0	1	
94597505087	SMP	1	750.82	287.01	750.82	287.01	0	1477	0	0	1	
94597513530	SMP	1	750.11	287.72	750.11	287.72	0	1341	0	0	1	
94597521871	SMP	1	749.27	287.30	749.27	287.30	0	1228	0	0	1	
94597530127	SMP	1	748.17	286.42	748.17	286.42	0	1383	0	0	1	
94597538488	SMP	1	746.89	283.80	746.89	283.80	0	1219	0	0	1	
94597546900	SMP	1	746.19	280.63	746.19	280.63	0	1345	0	0	1	
94597555086	SMP	1	746.47	280.76	746.47	280.76	0	1448	0	0	1	
94597563521	SMP	1	746.25	281.59	746.25	281.59	0	1334	0	0	1	
94597571883	SMP	1	746.71	275.22	746.71	275.22	0	1254	0	0	1	
94597580254	SMP	1	745.87	274.33	745.87	274.33	0	1391	0	0	1	
94597588507	SMP	1	746.30	271.62	746.30	271.62	0	1286	0	0	1	
94597596852	SMP	1	744.46	267.60	744.46	267.60	0	1221	0	0	1	
94597605247	SMP	1	744.35	265.38	744.35	265.38	0	1390	0	0	1	
94597613587	SMP	1	743.75	265.50	743.75	265.50	0	1389	0	0	1	
94597621875	SMP	1	742.76	264.64	742.76	264.64	0	1233	0	0	1	
94597630207	SMP	1	743.33	266.66	743.33	266.66	0	1565	0	0	1	
94597638634	SMP	1	743.33	268.34	743.33	268.34	0	1290	0	0	1	
94597646983	SMP	1	742.94	269.10	742.94	269.10	0	1623	0	0	1	
94597655254	SMP	1	742.76	269.20	742.76	269.20	0	1397	0	0	1	
94597663589	SMP	1	742.55	270.87	742.55	270.87	0	1541	0	0	1	
94597672002	SMP	1	742.80	277.25	742.80	277.25	0	1272	0	0	1	
94597680394	SMP	1	742.79	281.89	742.79	281.89	0	1397	0	0	1	
94597688666	SMP	1	744.05	292.63	744.05	292.63	0	1288	0	0	1	
94597697007	SMP	1	744.38	295.35	744.38	295.35	0	1257	0	0	1	
94597705353	SMP	1	744.67	303.27	744.67	303.27	0	1379	0	0	1	
94597713642	SMP	1	744.75	311.59	744.75	311.59	0	1327	0	0	1	
94597721974	SMP	1	745.66	317.94	745.66	317.94	0	1219	0	0	1	
94597730374	SMP	1	745.38	318.43	745.38	318.43	0	1406	0	0	1	
94597738743	SMP	1	745.98	320.74	745.98	320.74	0	1224	0	0	1	
94597747002	SMP	1	745.98	319.67	745.98	319.67	0	1434	0	0	1	
94597755337	SMP	1	745.85	323.04	745.85	323.04	0	1763	0	0	1	
94597763779	SMP	1	745.63	322.90	745.63	322.90	0	1321	0	0	1	
94597772127	SMP	1	744.84	324.02	744.84	324.02	0	1252	0	0	1	
94597780369	SMP	1	745.35	324.22	745.35	324.22	0	1391	0	0	1	
94597788758	SMP	1	745.93	324.48	745.93	324.48	0	1238	0	0	1	
94597797123	SMP	1	746.47	324.32	746.47	324.32	0	1233	0	0	1	
94597805505	SMP	1	747.73	323.43	747.73	323.43	0	1443	0	0	1	
94597813790	SMP	1	746.98	321.47	746.98	321.47	0	1420	0	0	1	
94597822133	SMP	1	747.69	320.58	747.69	320.58	0	1338	0	0	1	
