## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_03-eye_data.idf
## Date:	11.12.2012 20:00:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55363                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6775366674	SMP	1	455.14	434.87	455.14	434.87	-1	
6775375042	SMP	1	455.01	435.52	455.01	435.52	-1	
6775383335	SMP	1	453.31	436.62	453.31	436.62	-1	
6775391730	SMP	1	452.67	437.66	452.67	437.66	-1	
6775400062	SMP	1	452.81	437.68	452.81	437.68	-1	
6775408335	SMP	1	453.25	437.12	453.25	437.12	-1	
6775416683	SMP	1	455.07	436.01	455.07	436.01	-1	
6775425028	SMP	1	456.55	435.32	456.55	435.32	-1	
6775433393	SMP	1	455.59	435.24	455.59	435.24	-1	
6775441710	SMP	1	454.99	434.61	454.99	434.61	-1	
6775450113	SMP	1	453.59	435.10	453.59	435.10	-1	
6775458461	SMP	1	454.79	433.20	454.79	433.20	-1	
6775466825	SMP	1	454.62	432.50	454.62	432.50	-1	
6775475047	SMP	1	455.82	431.50	455.82	431.50	-1	
6775483448	SMP	1	455.69	430.75	455.69	430.75	-1	
6775491816	SMP	1	455.78	430.86	455.78	430.86	-1	
6775500168	SMP	1	454.42	431.77	454.42	431.77	-1	
6775508456	SMP	1	452.08	433.72	452.08	433.72	-1	
6775516814	SMP	1	449.53	435.66	449.53	435.66	-1	
6775525201	SMP	1	448.88	435.46	448.88	435.46	-1	
6775533455	SMP	1	447.06	435.81	447.06	435.81	-1	
6775541814	SMP	1	448.54	435.47	448.54	435.47	-1	
6775550219	SMP	1	448.19	436.87	448.19	436.87	-1	
6775558581	SMP	1	447.32	444.19	447.32	444.19	-1	
6775566844	SMP	1	448.66	564.99	448.66	564.99	-1	
6775575170	SMP	1	450.78	601.85	450.78	601.85	-1	
6775583595	SMP	1	450.85	601.33	450.85	601.33	-1	
6775591934	SMP	1	452.12	603.50	452.12	603.50	-1	
6775600226	SMP	1	454.08	614.89	454.08	614.89	-1	
6775608549	SMP	1	456.95	617.53	456.95	617.53	-1	
6775616961	SMP	1	457.50	613.35	457.50	613.35	-1	
6775625302	SMP	1	458.76	615.23	458.76	615.23	-1	
6775633596	SMP	1	460.71	611.96	460.71	611.96	-1	
6775641967	SMP	1	462.02	615.24	462.02	615.24	-1	
6775650341	SMP	1	462.68	614.91	462.68	614.91	-1	
6775658698	SMP	1	463.12	615.30	463.12	615.30	-1	
6775666954	SMP	1	462.56	615.09	462.56	615.09	-1	
6775675293	SMP	1	463.02	615.04	463.02	615.04	-1	
6775683742	SMP	1	462.43	613.49	462.43	613.49	-1	
6775691889	SMP	1	462.36	613.94	462.36	613.94	-1	
6775700322	SMP	1	462.29	613.19	462.29	613.19	-1	
6775708685	SMP	1	463.25	611.77	463.25	611.77	-1	
6775717084	SMP	1	464.42	611.05	464.42	611.05	-1	
6775725300	SMP	1	463.96	611.94	463.96	611.94	-1	
6775733695	SMP	1	463.74	611.65	463.74	611.65	-1	
6775742053	SMP	1	463.12	612.56	463.12	612.56	-1	
6775750436	SMP	1	462.87	613.00	462.87	613.00	-1	
6775758713	SMP	1	462.02	613.87	462.02	613.87	-1	
6775767094	SMP	1	461.85	614.00	461.85	614.00	-1	
6775775449	SMP	1	461.98	613.99	461.98	613.99	-1	
6775783844	SMP	1	462.48	613.35	462.48	613.35	-1	
6775792091	SMP	1	461.86	612.29	461.86	612.29	-1	
6775800428	SMP	1	461.07	612.92	461.07	612.92	-1	
6775808787	SMP	1	460.33	613.27	460.33	613.27	-1	
6775817074	SMP	1	465.85	613.43	465.85	613.43	-1	
6775825375	SMP	1	478.41	613.04	478.41	613.04	-1	
6775833839	SMP	1	478.92	612.44	478.92	612.44	-1	
6775842190	SMP	1	483.27	612.48	483.27	612.48	-1	
6775850449	SMP	1	491.32	612.47	491.32	612.47	-1	
6775858823	SMP	1	494.37	613.32	494.37	613.32	-1	
6775867203	SMP	1	497.07	614.48	497.07	614.48	-1	
6775875576	SMP	1	499.44	615.74	499.44	615.74	-1	
6775883933	SMP	1	499.15	616.49	499.15	616.49	-1	
6775892179	SMP	1	501.76	616.80	501.76	616.80	-1	
6775900558	SMP	1	503.74	617.67	503.74	617.67	-1	
6775908943	SMP	1	504.28	616.87	504.28	616.87	-1	
6775917194	SMP	1	504.92	617.27	504.92	617.27	-1	
6775925541	SMP	1	504.81	617.39	504.81	617.39	-1	
6775933930	SMP	1	505.74	616.46	505.74	616.46	-1	
6775942140	SMP	1	505.91	615.69	505.91	615.69	-1	
6775950579	SMP	1	505.86	615.46	505.86	615.46	-1	
6775958950	SMP	1	506.19	615.42	506.19	615.42	-1	
6775967334	SMP	1	506.66	614.84	506.66	614.84	-1	
6775975542	SMP	1	507.89	615.62	507.89	615.62	-1	
6775983948	SMP	1	508.37	616.27	508.37	616.27	-1	
6775992294	SMP	1	508.54	615.69	508.54	615.69	-1	
6776000720	SMP	1	509.06	616.02	509.06	616.02	-1	
6776008943	SMP	1	508.79	616.02	508.79	616.02	-1	
6776017331	SMP	1	509.85	615.57	509.85	615.57	-1	
6776025658	SMP	1	511.50	615.83	511.50	615.83	-1	
6776034109	SMP	1	511.00	615.98	511.00	615.98	-1	
6776042279	SMP	1	510.92	616.25	510.92	616.25	-1	
6776050659	SMP	1	512.07	616.59	512.07	616.59	-1	
6776059054	SMP	1	511.71	617.82	511.71	617.82	-1	
6776067455	SMP	1	511.89	617.57	511.89	617.57	-1	
6776076072	SMP	1	511.61	617.46	511.61	617.46	-1	
6776084102	SMP	1	511.19	618.11	511.19	618.11	-1	
6776092426	SMP	1	511.37	618.95	511.37	618.95	-1	
6776100668	SMP	1	510.44	619.31	510.44	619.31	-1	
6776109061	SMP	1	509.44	619.86	509.44	619.86	-1	
6776117438	SMP	1	509.05	620.90	509.05	620.90	-1	
6776125827	SMP	1	508.68	621.75	508.68	621.75	-1	
6776134064	SMP	1	508.81	622.27	508.81	622.27	-1	
6776142440	SMP	1	507.53	621.88	507.53	621.88	-1	
6776150791	SMP	1	507.17	620.99	507.17	620.99	-1	
6776159214	SMP	1	505.89	620.74	505.89	620.74	-1	
6776167419	SMP	1	504.77	619.59	504.77	619.59	-1	
6776175959	SMP	1	504.77	617.79	504.77	617.79	-1	
6776184141	SMP	1	504.01	616.84	504.01	616.84	-1	
6776192566	SMP	1	504.97	615.29	504.97	615.29	-1	
6776200795	SMP	1	505.36	614.21	505.36	614.21	-1	
6776209179	SMP	1	505.08	614.01	505.08	614.01	-1	
6776217555	SMP	1	505.17	613.45	505.17	613.45	-1	
6776225881	SMP	1	505.37	613.20	505.37	613.20	-1	
6776234140	SMP	1	505.46	613.67	505.46	613.67	-1	
6776242577	SMP	1	506.38	614.54	506.38	614.54	-1	
6776250964	SMP	1	507.13	615.38	507.13	615.38	-1	
6776259208	SMP	1	510.49	616.19	510.49	616.19	-1	
6776267633	SMP	1	512.63	617.08	512.63	617.08	-1	
6776276019	SMP	1	512.90	617.87	512.90	617.87	-1	
6776284333	SMP	1	512.46	617.73	512.46	617.73	-1	
6776292557	SMP	1	510.86	618.18	510.86	618.18	-1	
6776300939	SMP	1	511.38	617.57	511.38	617.57	-1	
6776309258	SMP	1	512.16	614.62	512.16	614.62	-1	
6776317701	SMP	1	512.27	612.77	512.27	612.77	-1	
6776325940	SMP	1	510.72	612.99	510.72	612.99	-1	
6776334329	SMP	1	509.97	612.16	509.97	612.16	-1	
6776342668	SMP	1	509.54	610.55	509.54	610.55	-1	
6776350964	SMP	1	508.46	610.83	508.46	610.83	-1	
6776359298	SMP	1	506.19	611.16	506.19	611.16	-1	
6776367701	SMP	1	505.28	610.35	505.28	610.35	-1	
6776376038	SMP	1	505.48	610.77	505.48	610.77	-1	
6776384335	SMP	1	506.49	612.02	506.49	612.02	-1	
6776392671	SMP	1	506.63	613.25	506.63	613.25	-1	
6776401091	SMP	1	505.76	613.05	505.76	613.05	-1	
6776409419	SMP	1	505.08	612.23	505.08	612.23	-1	
6776417696	SMP	1	504.68	610.34	504.68	610.34	-1	
6776426035	SMP	1	503.21	609.37	503.21	609.37	-1	
6776434435	SMP	1	502.27	608.82	502.27	608.82	-1	
6776442946	SMP	1	501.95	608.06	501.95	608.06	-1	
6776451058	SMP	1	500.96	607.17	500.96	607.17	-1	
6776459437	SMP	1	500.99	607.51	500.99	607.51	-1	
6776467829	SMP	1	501.06	607.21	501.06	607.21	-1	
6776476183	SMP	1	500.34	607.06	500.34	607.06	-1	
6776484467	SMP	1	500.45	607.46	500.45	607.46	-1	
6776492787	SMP	1	501.38	607.91	501.38	607.91	-1	
6776501149	SMP	1	502.25	608.50	502.25	608.50	-1	
6776509452	SMP	1	502.32	610.10	502.32	610.10	-1	
6776517779	SMP	1	503.24	611.17	503.24	611.17	-1	
6776526133	SMP	1	504.33	612.45	504.33	612.45	-1	
6776534555	SMP	1	505.53	613.10	505.53	613.10	-1	
6776542825	SMP	1	506.69	614.43	506.69	614.43	-1	
6776551164	SMP	1	507.25	614.80	507.25	614.80	-1	
6776559591	SMP	1	507.99	615.09	507.99	615.09	-1	
6776567944	SMP	1	509.23	615.03	509.23	615.03	-1	
6776576142	SMP	1	566.57	612.69	566.57	612.69	-1	
6776584570	SMP	1	741.45	606.07	741.45	606.07	-1	
6776592941	SMP	1	867.52	589.27	867.52	589.27	-1	
6776601296	SMP	1	982.37	553.33	982.37	553.33	-1	
6776609541	SMP	1	1127.86	534.33	1127.86	534.33	-1	
6776617980	SMP	1	1231.93	517.26	1231.93	517.26	-1	
6776626305	SMP	1	1259.04	495.24	1259.04	495.24	-1	
6776634566	SMP	1	1261.07	496.92	1261.07	496.92	-1	
6776642976	SMP	1	1270.52	492.89	1270.52	492.89	-1	
6776651292	SMP	1	1274.78	489.01	1274.78	489.01	-1	
6776659693	SMP	1	1276.90	490.88	1276.90	490.88	-1	
6776667908	SMP	1	1277.39	488.84	1277.39	488.84	-1	
6776676291	SMP	1	1281.85	487.35	1281.85	487.35	-1	
6776684674	SMP	1	1282.74	487.04	1282.74	487.04	-1	
6776693053	SMP	1	1280.08	486.55	1280.08	486.55	-1	
6776701303	SMP	1	1282.69	485.53	1282.69	485.53	-1	
6776709690	SMP	1	1283.58	484.95	1283.58	484.95	-1	
6776718056	SMP	1	1285.15	485.85	1285.15	485.85	-1	
6776726447	SMP	1	1285.29	485.48	1285.29	485.48	-1	
6776734669	SMP	1	1285.07	486.15	1285.07	486.15	-1	
6776743043	SMP	1	1284.72	486.19	1284.72	486.19	-1	
6776751469	SMP	1	1283.82	485.57	1283.82	485.57	-1	
6776759692	SMP	1	1284.05	485.07	1284.05	485.07	-1	
6776768067	SMP	1	1282.79	484.63	1282.79	484.63	-1	
6776776448	SMP	1	1281.98	483.67	1281.98	483.67	-1	
6776784823	SMP	1	1282.51	483.48	1282.51	483.48	-1	
6776793048	SMP	1	1282.55	482.68	1282.55	482.68	-1	
6776801418	SMP	1	1281.71	482.19	1281.71	482.19	-1	
6776809778	SMP	1	1282.29	482.27	1282.29	482.27	-1	
6776818188	SMP	1	1283.48	482.88	1283.48	482.88	-1	
6776826417	SMP	1	1284.44	483.73	1284.44	483.73	-1	
6776834853	SMP	1	1286.25	485.06	1286.25	485.06	-1	
6776843188	SMP	1	1288.42	486.24	1288.42	486.24	-1	
6776851537	SMP	1	1309.32	484.43	1309.32	484.43	-1	
6776859850	SMP	1	1354.12	485.06	1354.12	485.06	-1	
6776868193	SMP	1	1362.36	485.29	1362.36	485.29	-1	
6776876554	SMP	1	1361.22	483.98	1361.22	483.98	-1	
6776884965	SMP	1	1367.14	484.80	1367.14	484.80	-1	
6776893187	SMP	1	1367.08	485.12	1367.08	485.12	-1	
6776901520	SMP	1	1369.21	484.16	1369.21	484.16	-1	
6776909917	SMP	1	1371.44	484.32	1371.44	484.32	-1	
6776918187	SMP	1	1373.52	484.00	1373.52	484.00	-1	
6776926524	SMP	1	1372.76	484.50	1372.76	484.50	-1	
6776934886	SMP	1	1374.25	484.14	1374.25	484.14	-1	
6776943300	SMP	1	1375.68	484.76	1375.68	484.76	-1	
6776951530	SMP	1	1376.71	484.50	1376.71	484.50	-1	
6776959958	SMP	1	1378.18	483.90	1378.18	483.90	-1	
6776968289	SMP	1	1379.05	484.18	1379.05	484.18	-1	
6776976675	SMP	1	1381.07	483.48	1381.07	483.48	-1	
6776984952	SMP	1	1382.12	482.81	1382.12	482.81	-1	
6776993324	SMP	1	1382.69	482.18	1382.69	482.18	-1	
6777001690	SMP	1	1383.86	481.32	1383.86	481.32	-1	
6777009916	SMP	1	1381.55	480.17	1381.55	480.17	-1	
6777018303	SMP	1	1381.29	478.71	1381.29	478.71	-1	
6777026630	SMP	1	1379.88	478.43	1379.88	478.43	-1	
6777035062	SMP	1	1379.35	477.79	1379.35	477.79	-1	
6777043303	SMP	1	1379.40	477.64	1379.40	477.64	-1	
6777051702	SMP	1	1377.51	477.72	1377.51	477.72	-1	
6777060004	SMP	1	1374.96	478.04	1374.96	478.04	-1	
6777068435	SMP	1	1371.42	478.64	1371.42	478.64	-1	
6777076685	SMP	1	1369.72	479.38	1369.72	479.38	-1	
6777085050	SMP	1	1368.72	480.10	1368.72	480.10	-1	
6777093407	SMP	1	1367.12	480.67	1367.12	480.67	-1	
6777101763	SMP	1	1367.35	480.93	1367.35	480.93	-1	
6777110057	SMP	1	1366.44	480.91	1366.44	480.91	-1	
6777118414	SMP	1	1367.04	480.34	1367.04	480.34	-1	
6777126808	SMP	1	1367.53	480.32	1367.53	480.32	-1	
6777135190	SMP	1	1368.79	480.88	1368.79	480.88	-1	
6777143401	SMP	1	1370.47	481.18	1370.47	481.18	-1	
6777151829	SMP	1	1375.02	480.72	1375.02	480.72	-1	
6777160178	SMP	1	1378.96	480.10	1378.96	480.10	-1	
6777168430	SMP	1	1380.13	478.97	1380.13	478.97	-1	
6777176803	SMP	1	1381.07	478.13	1381.07	478.13	-1	
6777185158	SMP	1	1381.76	478.53	1381.76	478.53	-1	
6777193509	SMP	1	1382.29	478.28	1382.29	478.28	-1	
6777201825	SMP	1	1383.54	479.02	1383.54	479.02	-1	
6777210151	SMP	1	1383.40	479.55	1383.40	479.55	-1	
6777218561	SMP	1	1383.80	479.64	1383.80	479.64	-1	
6777226885	SMP	1	1384.64	479.35	1384.64	479.35	-1	
6777235197	SMP	1	1383.95	480.20	1383.95	480.20	-1	
6777243526	SMP	1	1383.84	480.76	1383.84	480.76	-1	
6777251911	SMP	1	1382.86	480.80	1382.86	480.80	-1	
6777260301	SMP	1	1384.83	480.30	1384.83	480.30	-1	
6777268529	SMP	1	1385.24	481.76	1385.24	481.76	-1	
6777276927	SMP	1	1385.99	481.46	1385.99	481.46	-1	
6777285329	SMP	1	1383.99	483.32	1383.99	483.32	-1	
6777293563	SMP	1	1386.01	484.89	1386.01	484.89	-1	
6777301938	SMP	1	1385.47	484.72	1385.47	484.72	-1	
6777310319	SMP	1	1386.55	487.19	1386.55	487.19	-1	
6777318690	SMP	1	1384.01	489.05	1384.01	489.05	-1	
6777326909	SMP	1	1384.31	489.77	1384.31	489.77	-1	
6777335319	SMP	1	1384.26	490.45	1384.26	490.45	-1	
6777343657	SMP	1	1385.19	491.91	1385.19	491.91	-1	
6777352042	SMP	1	1383.02	492.75	1383.02	492.75	-1	
6777360313	SMP	1	1380.49	493.38	1380.49	493.38	-1	
6777368682	SMP	1	1379.50	494.20	1379.50	494.20	-1	
6777377060	SMP	1	1379.96	494.46	1379.96	494.46	-1	
6777385432	SMP	1	1380.92	493.70	1380.92	493.70	-1	
6777393681	SMP	1	1383.07	493.49	1383.07	493.49	-1	
6777402058	SMP	1	1382.98	493.43	1382.98	493.43	-1	
6777410409	SMP	1	1383.90	493.02	1383.90	493.02	-1	
6777418953	SMP	1	1383.76	492.80	1383.76	492.80	-1	
6777427030	SMP	1	1381.69	493.50	1381.69	493.50	-1	
6777435495	SMP	1	1381.11	492.13	1381.11	492.13	-1	
6777443804	SMP	1	1381.62	492.19	1381.62	492.19	-1	
6777446950	MSG	1	# Message: buckets_itemL_pos.jpg
6777452024	SMP	1	1382.15	491.40	1382.15	491.40	-1	
6777460365	SMP	1	1381.52	491.00	1381.52	491.00	-1	
6777468913	SMP	1	1382.14	490.41	1382.14	490.41	-1	
6777477170	SMP	1	1379.90	490.19	1379.90	490.19	-1	
6777485432	SMP	1	1379.27	489.47	1379.27	489.47	-1	
6777493771	SMP	1	1378.84	489.28	1378.84	489.28	-1	
6777502158	SMP	1	1378.41	489.15	1378.41	489.15	-1	
6777510479	SMP	1	1378.13	490.96	1378.13	490.96	-1	
6777518802	SMP	1	1378.78	494.19	1378.78	494.19	-1	
6777527173	SMP	1	1380.05	507.58	1380.05	507.58	-1	
6777535566	SMP	1	1524.61	760.11	1524.61	760.11	-1	
6777543931	SMP	1	0.00	0.00	0.00	0.00	-1	
6777552194	SMP	1	0.00	0.00	0.00	0.00	-1	
6777560525	SMP	1	0.00	0.00	0.00	0.00	-1	
6777568905	SMP	1	0.00	0.00	0.00	0.00	-1	
6777577173	SMP	1	0.00	0.00	0.00	0.00	-1	
6777585555	SMP	1	0.00	0.00	0.00	0.00	-1	
6777593911	SMP	1	975.59	933.74	975.59	933.74	-1	
6777602310	SMP	1	1521.71	589.73	1521.71	589.73	-1	
6777610537	SMP	1	1456.64	518.25	1456.64	518.25	-1	
6777618899	SMP	1	1318.43	384.67	1318.43	384.67	-1	
6777627290	SMP	1	1209.98	412.23	1209.98	412.23	-1	
6777635676	SMP	1	1201.93	415.80	1201.93	415.80	-1	
6777643894	SMP	1	1221.02	413.50	1221.02	413.50	-1	
6777652269	SMP	1	1237.17	414.79	1237.17	414.79	-1	
6777660692	SMP	1	1243.34	420.16	1243.34	420.16	-1	
6777669030	SMP	1	1252.47	426.01	1252.47	426.01	-1	
6777677324	SMP	1	1245.46	429.38	1245.46	429.38	-1	
6777685642	SMP	1	1249.22	431.41	1249.22	431.41	-1	
6777694063	SMP	1	1248.31	433.49	1248.31	433.49	-1	
6777702292	SMP	1	1242.94	435.43	1242.94	435.43	-1	
6777710693	SMP	1	1246.77	437.16	1246.77	437.16	-1	
6777719053	SMP	1	1248.87	439.62	1248.87	439.62	-1	
6777727430	SMP	1	1249.67	441.39	1249.67	441.39	-1	
6777735672	SMP	1	1250.44	440.02	1250.44	440.02	-1	
6777744045	SMP	1	1250.31	442.81	1250.31	442.81	-1	
6777752402	SMP	1	1250.88	442.87	1250.88	442.87	-1	
6777760822	SMP	1	1250.40	442.69	1250.40	442.69	-1	
6777769006	SMP	1	1250.84	441.95	1250.84	441.95	-1	
6777777401	SMP	1	1251.13	440.36	1251.13	440.36	-1	
6777785811	SMP	1	1251.43	440.42	1251.43	440.42	-1	
6777794168	SMP	1	1251.53	438.86	1251.53	438.86	-1	
6777802415	SMP	1	1250.83	437.46	1250.83	437.46	-1	
6777810774	SMP	1	1249.09	437.76	1249.09	437.76	-1	
6777819164	SMP	1	1248.35	437.67	1248.35	437.67	-1	
6777827532	SMP	1	1248.00	438.57	1248.00	438.57	-1	
6777835803	SMP	1	1247.82	439.07	1247.82	439.07	-1	
6777844189	SMP	1	1247.02	440.46	1247.02	440.46	-1	
6777852542	SMP	1	1246.77	442.21	1246.77	442.21	-1	
6777860806	SMP	1	1247.29	443.46	1247.29	443.46	-1	
6777869174	SMP	1	1246.58	444.49	1246.58	444.49	-1	
6777877558	SMP	1	1245.86	445.14	1245.86	445.14	-1	
6777886086	SMP	1	1246.97	445.85	1246.97	445.85	-1	
6777894112	SMP	1	1245.90	446.78	1245.90	446.78	-1	
6777902509	SMP	1	1099.67	447.85	1099.67	447.85	-1	
6777910918	SMP	1	939.21	454.08	939.21	454.08	-1	
6777919307	SMP	1	776.29	483.76	776.29	483.76	-1	
6777927560	SMP	1	631.45	492.04	631.45	492.04	-1	
6777935989	SMP	1	463.75	498.41	463.75	498.41	-1	
6777944267	SMP	1	337.64	476.95	337.64	476.95	-1	
6777952681	SMP	1	293.76	488.84	293.76	488.84	-1	
6777960928	SMP	1	286.01	494.18	286.01	494.18	-1	
6777969293	SMP	1	275.13	496.28	275.13	496.28	-1	
6777977644	SMP	1	264.86	489.20	264.86	489.20	-1	
6777985979	SMP	1	271.08	492.63	271.08	492.63	-1	
6777994265	SMP	1	268.61	494.66	268.61	494.66	-1	
6778002641	SMP	1	271.53	497.80	271.53	497.80	-1	
6778010994	SMP	1	271.15	498.45	271.15	498.45	-1	
6778019269	SMP	1	271.98	499.24	271.98	499.24	-1	
6778027794	SMP	1	273.02	497.67	273.02	497.67	-1	
6778036029	SMP	1	271.89	498.48	271.89	498.48	-1	
6778044427	SMP	1	272.72	498.97	272.72	498.97	-1	
6778052637	SMP	1	271.49	498.02	271.49	498.02	-1	
6778061049	SMP	1	274.60	498.82	274.60	498.82	-1	
6778069390	SMP	1	274.92	500.83	274.92	500.83	-1	
6778077788	SMP	1	274.49	501.95	274.49	501.95	-1	
6778086041	SMP	1	277.00	501.65	277.00	501.65	-1	
6778094429	SMP	1	276.96	501.59	276.96	501.59	-1	
6778102740	SMP	1	277.02	500.28	277.02	500.28	-1	
6778111071	SMP	1	276.64	498.82	276.64	498.82	-1	
6778119375	SMP	1	276.03	498.46	276.03	498.46	-1	
6778127812	SMP	1	274.81	497.96	274.81	497.96	-1	
6778136101	SMP	1	273.92	497.83	273.92	497.83	-1	
6778144389	SMP	1	272.85	497.73	272.85	497.73	-1	
6778152776	SMP	1	271.03	496.76	271.03	496.76	-1	
6778161188	SMP	1	254.99	495.88	254.99	495.88	-1	
6778169555	SMP	1	218.36	495.00	218.36	495.00	-1	
6778177776	SMP	1	223.65	494.55	223.65	494.55	-1	
6778186116	SMP	1	225.34	493.96	225.34	493.96	-1	
6778194530	SMP	1	218.78	493.91	218.78	493.91	-1	
6778202902	SMP	1	218.65	493.76	218.65	493.76	-1	
6778211140	SMP	1	223.29	493.71	223.29	493.71	-1	
6778219536	SMP	1	217.10	493.49	217.10	493.49	-1	
6778227896	SMP	1	214.56	493.16	214.56	493.16	-1	
6778236274	SMP	1	211.83	491.89	211.83	491.89	-1	
6778244536	SMP	1	208.72	491.62	208.72	491.62	-1	
6778252927	SMP	1	207.27	491.36	207.27	491.36	-1	
6778261279	SMP	1	206.25	491.76	206.25	491.76	-1	
6778269550	SMP	1	205.01	491.68	205.01	491.68	-1	
6778277926	SMP	1	202.01	491.13	202.01	491.13	-1	
6778286267	SMP	1	202.40	490.53	202.40	490.53	-1	
6778294678	SMP	1	200.12	490.00	200.12	490.00	-1	
6778302872	SMP	1	198.86	489.59	198.86	489.59	-1	
6778311292	SMP	1	196.95	489.99	196.95	489.99	-1	
6778319682	SMP	1	196.25	489.63	196.25	489.63	-1	
6778328073	SMP	1	195.45	490.50	195.45	490.50	-1	
6778336286	SMP	1	195.12	490.73	195.12	490.73	-1	
6778344693	SMP	1	195.02	491.63	195.02	491.63	-1	
6778353043	SMP	1	195.37	491.83	195.37	491.83	-1	
6778361429	SMP	1	196.27	493.22	196.27	493.22	-1	
6778369643	SMP	1	197.61	493.87	197.61	493.87	-1	
6778378045	SMP	1	197.97	495.10	197.97	495.10	-1	
6778386391	SMP	1	200.59	496.06	200.59	496.06	-1	
6778394947	SMP	1	202.19	496.75	202.19	496.75	-1	
6778403032	SMP	1	202.85	497.19	202.85	497.19	-1	
6778411421	SMP	1	203.49	498.27	203.49	498.27	-1	
6778419762	SMP	1	204.26	498.03	204.26	498.03	-1	
6778428048	SMP	1	205.11	498.13	205.11	498.13	-1	
6778436418	SMP	1	205.59	498.33	205.59	498.33	-1	
6778444800	SMP	1	205.66	498.58	205.66	498.58	-1	
6778453133	SMP	1	209.52	497.80	209.52	497.80	-1	
6778461426	SMP	1	326.24	494.48	326.24	494.48	-1	
6778469765	SMP	1	383.01	490.28	383.01	490.28	-1	
6778478146	SMP	1	413.03	483.84	413.03	483.84	-1	
6778486516	SMP	1	423.81	481.33	423.81	481.33	-1	
6778494757	SMP	1	427.77	480.21	427.77	480.21	-1	
6778503124	SMP	1	431.64	475.96	431.64	475.96	-1	
6778511562	SMP	1	436.03	471.20	436.03	471.20	-1	
6778519738	SMP	1	437.35	467.23	437.35	467.23	-1	
6778528189	SMP	1	434.57	465.52	434.57	465.52	-1	
6778536533	SMP	1	435.70	464.19	435.70	464.19	-1	
6778544931	SMP	1	436.17	462.23	436.17	462.23	-1	
6778553132	SMP	1	436.65	461.45	436.65	461.45	-1	
6778561527	SMP	1	437.51	461.08	437.51	461.08	-1	
6778569885	SMP	1	438.31	461.00	438.31	461.00	-1	
6778578280	SMP	1	438.08	460.55	438.08	460.55	-1	
6778586549	SMP	1	438.73	459.90	438.73	459.90	-1	
6778594980	SMP	1	438.90	460.13	438.90	460.13	-1	
6778603256	SMP	1	438.44	460.49	438.44	460.49	-1	
6778611682	SMP	1	436.94	460.82	436.94	460.82	-1	
6778619841	SMP	1	436.55	460.96	436.55	460.96	-1	
6778628295	SMP	1	436.01	460.87	436.01	460.87	-1	
6778636653	SMP	1	435.25	461.06	435.25	461.06	-1	
6778644944	SMP	1	433.51	460.79	433.51	460.79	-1	
6778653217	SMP	1	432.37	460.55	432.37	460.55	-1	
6778661678	SMP	1	432.72	460.36	432.72	460.36	-1	
6778670109	SMP	1	429.18	459.65	429.18	459.65	-1	
6778678292	SMP	1	428.05	459.87	428.05	459.87	-1	
6778686654	SMP	1	426.17	459.71	426.17	459.71	-1	
6778695022	SMP	1	425.08	459.49	425.08	459.49	-1	
6778703398	SMP	1	423.62	459.10	423.62	459.10	-1	
6778711673	SMP	1	421.83	458.54	421.83	458.54	-1	
6778720051	SMP	1	420.78	458.12	420.78	458.12	-1	
6778728414	SMP	1	411.47	457.68	411.47	457.68	-1	
6778736783	SMP	1	337.20	458.53	337.20	458.53	-1	
6778744992	SMP	1	266.19	460.01	266.19	460.01	-1	
6778753412	SMP	1	249.42	464.46	249.42	464.46	-1	
6778761793	SMP	1	255.13	467.74	255.13	467.74	-1	
6778770122	SMP	1	255.52	471.32	255.52	471.32	-1	
6778778407	SMP	1	256.54	476.65	256.54	476.65	-1	
6778786775	SMP	1	254.91	479.15	254.91	479.15	-1	
6778795180	SMP	1	257.29	480.62	257.29	480.62	-1	
6778803417	SMP	1	257.77	482.80	257.77	482.80	-1	
6778811798	SMP	1	259.61	484.29	259.61	484.29	-1	
6778820132	SMP	1	261.97	484.70	261.97	484.70	-1	
6778828555	SMP	1	260.39	486.73	260.39	486.73	-1	
6778836786	SMP	1	262.35	488.28	262.35	488.28	-1	
6778845164	SMP	1	264.94	488.68	264.94	488.68	-1	
6778853508	SMP	1	266.08	489.03	266.08	489.03	-1	
6778861922	SMP	1	267.43	489.96	267.43	489.96	-1	
6778870091	SMP	1	268.59	489.92	268.59	489.92	-1	
6778878524	SMP	1	269.21	489.47	269.21	489.47	-1	
