## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_03-eye_data.idf
## Date:	11.10.2012 21:20:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8715951545	SMP	1	600.51	601.61	600.51	601.61	-1	
8715959865	SMP	1	601.97	602.72	601.97	602.72	-1	
8715968300	SMP	1	602.93	603.61	602.93	603.61	-1	
8715976486	SMP	1	603.57	603.77	603.57	603.77	-1	
8715984926	SMP	1	603.38	604.00	603.38	604.00	-1	
8715993248	SMP	1	603.45	603.47	603.45	603.47	-1	
8716001498	SMP	1	603.65	602.50	603.65	602.50	-1	
8716009874	SMP	1	603.16	601.74	603.16	601.74	-1	
8716018272	SMP	1	603.00	601.56	603.00	601.56	-1	
8716026646	SMP	1	601.64	601.21	601.64	601.21	-1	
8716034870	SMP	1	601.50	600.17	601.50	600.17	-1	
8716043291	SMP	1	600.94	599.64	600.94	599.64	-1	
8716051667	SMP	1	601.02	599.28	601.02	599.28	-1	
8716059996	SMP	1	601.88	600.03	601.88	600.03	-1	
8716068454	SMP	1	602.92	600.69	602.92	600.69	-1	
8716076617	SMP	1	604.70	602.70	604.70	602.70	-1	
8716085047	SMP	1	605.90	606.54	605.90	606.54	-1	
8716093409	SMP	1	606.27	609.20	606.27	609.20	-1	
8716101622	SMP	1	606.20	610.90	606.20	610.90	-1	
8716110001	SMP	1	606.27	612.70	606.27	612.70	-1	
8716118530	SMP	1	606.81	614.65	606.81	614.65	-1	
8716126656	SMP	1	607.01	618.26	607.01	618.26	-1	
8716134964	SMP	1	606.37	619.45	606.37	619.45	-1	
8716143394	SMP	1	605.16	620.08	605.16	620.08	-1	
8716151791	SMP	1	605.11	620.97	605.11	620.97	-1	
8716159990	SMP	1	604.01	622.38	604.01	622.38	-1	
8716168407	SMP	1	603.03	622.61	603.03	622.61	-1	
8716176765	SMP	1	602.26	622.35	602.26	622.35	-1	
8716185163	SMP	1	601.65	622.49	601.65	622.49	-1	
8716193404	SMP	1	601.73	622.60	601.73	622.60	-1	
8716201751	SMP	1	601.71	623.09	601.71	623.09	-1	
8716210157	SMP	1	601.86	623.31	601.86	623.31	-1	
8716218520	SMP	1	602.13	622.71	602.13	622.71	-1	
8716226746	SMP	1	602.54	621.81	602.54	621.81	-1	
8716235118	SMP	1	603.24	622.30	603.24	622.30	-1	
8716243461	SMP	1	603.53	622.63	603.53	622.63	-1	
8716252152	SMP	1	603.64	622.23	603.64	622.23	-1	
8716260147	SMP	1	603.89	620.70	603.89	620.70	-1	
8716268596	SMP	1	603.79	619.59	603.79	619.59	-1	
8716276859	SMP	1	603.77	619.40	603.77	619.40	-1	
8716285156	SMP	1	604.22	618.63	604.22	618.63	-1	
8716293518	SMP	1	604.59	617.96	604.59	617.96	-1	
8716301867	SMP	1	604.91	618.00	604.91	618.00	-1	
8716310200	SMP	1	605.00	616.39	605.00	616.39	-1	
8716318559	SMP	1	605.47	617.42	605.47	617.42	-1	
8716326853	SMP	1	605.09	617.39	605.09	617.39	-1	
8716335292	SMP	1	605.43	616.67	605.43	616.67	-1	
8716343633	SMP	1	605.43	617.35	605.43	617.35	-1	
8716351912	SMP	1	605.47	618.91	605.47	618.91	-1	
8716360233	SMP	1	606.13	620.15	606.13	620.15	-1	
8716368622	SMP	1	606.52	620.04	606.52	620.04	-1	
8716377054	SMP	1	607.03	621.00	607.03	621.00	-1	
8716385273	SMP	1	606.99	620.70	606.99	620.70	-1	
8716393638	SMP	1	606.82	621.09	606.82	621.09	-1	
8716401997	SMP	1	607.60	622.30	607.60	622.30	-1	
8716410292	SMP	1	608.51	621.92	608.51	621.92	-1	
8716418650	SMP	1	608.83	621.82	608.83	621.82	-1	
8716426981	SMP	1	609.70	619.94	609.70	619.94	-1	
8716435382	SMP	1	610.06	620.33	610.06	620.33	-1	
8716443621	SMP	1	610.56	620.51	610.56	620.51	-1	
8716452146	SMP	1	611.11	619.45	611.11	619.45	-1	
8716460389	SMP	1	611.65	618.60	611.65	618.60	-1	
8716468731	SMP	1	611.77	618.09	611.77	618.09	-1	
8716476993	SMP	1	612.55	618.14	612.55	618.14	-1	
8716485417	SMP	1	612.50	619.63	612.50	619.63	-1	
8716493781	SMP	1	613.35	618.61	613.35	618.61	-1	
8716502095	SMP	1	615.15	620.95	615.15	620.95	-1	
8716510354	SMP	1	616.32	622.42	616.32	622.42	-1	
8716518848	SMP	1	616.36	623.05	616.36	623.05	-1	
8716527146	SMP	1	618.20	623.77	618.20	623.77	-1	
8716535363	SMP	1	618.61	624.06	618.61	624.06	-1	
8716543752	SMP	1	619.22	624.29	619.22	624.29	-1	
8716552138	SMP	1	618.49	623.50	618.49	623.50	-1	
8716560514	SMP	1	620.30	623.19	620.30	623.19	-1	
8716568702	SMP	1	617.61	625.76	617.61	625.76	-1	
8716577147	SMP	1	618.11	625.36	618.11	625.36	-1	
8716585537	SMP	1	617.77	627.09	617.77	627.09	-1	
8716593891	SMP	1	616.03	626.02	616.03	626.02	-1	
8716602256	SMP	1	616.25	626.04	616.25	626.04	-1	
8716610573	SMP	1	616.14	626.08	616.14	626.08	-1	
8716618907	SMP	1	613.29	625.57	613.29	625.57	-1	
8716627227	SMP	1	611.99	625.42	611.99	625.42	-1	
8716635508	SMP	1	613.26	626.89	613.26	626.89	-1	
8716643862	SMP	1	614.28	628.24	614.28	628.24	-1	
8716652270	SMP	1	614.15	628.84	614.15	628.84	-1	
8716660650	SMP	1	614.32	629.21	614.32	629.21	-1	
8716668893	SMP	1	615.84	629.79	615.84	629.79	-1	
8716677227	SMP	1	617.38	629.87	617.38	629.87	-1	
8716685654	SMP	1	616.00	630.00	616.00	630.00	-1	
8716693875	SMP	1	616.54	630.47	616.54	630.47	-1	
8716702233	SMP	1	617.97	630.66	617.97	630.66	-1	
8716710597	SMP	1	618.27	631.37	618.27	631.37	-1	
8716719016	SMP	1	619.66	631.99	619.66	631.99	-1	
8716727408	SMP	1	619.06	631.28	619.06	631.28	-1	
8716735643	SMP	1	618.47	630.41	618.47	630.41	-1	
8716743982	SMP	1	618.17	630.49	618.17	630.49	-1	
8716752410	SMP	1	619.01	630.15	619.01	630.15	-1	
8716760593	SMP	1	618.00	628.96	618.00	628.96	-1	
8716769023	SMP	1	618.56	627.41	618.56	627.41	-1	
8716777446	SMP	1	619.87	627.49	619.87	627.49	-1	
8716785737	SMP	1	620.68	626.54	620.68	626.54	-1	
8716794010	SMP	1	620.37	625.21	620.37	625.21	-1	
8716802375	SMP	1	620.50	624.51	620.50	624.51	-1	
8716810758	SMP	1	620.40	624.04	620.40	624.04	-1	
8716819022	SMP	1	621.07	623.82	621.07	623.82	-1	
8716827322	SMP	1	620.64	625.97	620.64	625.97	-1	
8716835754	SMP	1	620.47	626.94	620.47	626.94	-1	
8716844125	SMP	1	620.53	626.67	620.53	626.67	-1	
8716852375	SMP	1	620.60	628.28	620.60	628.28	-1	
8716860765	SMP	1	620.76	629.13	620.76	629.13	-1	
8716869113	SMP	1	619.86	629.60	619.86	629.60	-1	
8716877481	SMP	1	619.54	629.91	619.54	629.91	-1	
8716885774	SMP	1	619.49	630.06	619.49	630.06	-1	
8716894137	SMP	1	620.49	631.35	620.49	631.35	-1	
8716902509	SMP	1	620.36	630.83	620.36	630.83	-1	
8716910873	SMP	1	620.76	630.98	620.76	630.98	-1	
8716919143	SMP	1	621.55	630.07	621.55	630.07	-1	
8716927463	SMP	1	621.20	627.71	621.20	627.71	-1	
8716935862	SMP	1	621.46	628.04	621.46	628.04	-1	
8716944127	SMP	1	621.87	626.20	621.87	626.20	-1	
8716952548	SMP	1	622.05	624.44	622.05	624.44	-1	
8716960846	SMP	1	622.93	626.59	622.93	626.59	-1	
8716969247	SMP	1	622.79	624.85	622.79	624.85	-1	
8716977480	SMP	1	623.46	625.06	623.46	625.06	-1	
8716985902	SMP	1	623.10	623.93	623.10	623.93	-1	
8716994260	SMP	1	623.74	624.20	623.74	624.20	-1	
8717002586	SMP	1	623.30	624.23	623.30	624.23	-1	
8717010846	SMP	1	622.94	623.52	622.94	623.52	-1	
8717019305	SMP	1	623.27	624.31	623.27	624.31	-1	
8717027586	SMP	1	621.80	623.93	621.80	623.93	-1	
8717035971	SMP	1	620.34	624.91	620.34	624.91	-1	
8717044261	SMP	1	619.59	625.47	619.59	625.47	-1	
8717052634	SMP	1	618.31	623.25	618.31	623.25	-1	
8717060974	SMP	1	617.63	624.06	617.63	624.06	-1	
8717069359	SMP	1	616.54	624.90	616.54	624.90	-1	
8717077577	SMP	1	615.89	625.44	615.89	625.44	-1	
8717086028	SMP	1	614.87	625.54	614.87	625.54	-1	
8717094370	SMP	1	615.31	624.67	615.31	624.67	-1	
8717102591	SMP	1	616.32	625.26	616.32	625.26	-1	
8717111518	SMP	1	618.17	624.68	618.17	624.68	-1	
8717119382	SMP	1	619.26	625.39	619.26	625.39	-1	
8717127710	SMP	1	621.04	624.54	621.04	624.54	-1	
8717135990	SMP	1	622.04	624.13	622.04	624.13	-1	
8717144340	SMP	1	623.24	624.81	623.24	624.81	-1	
8717152771	SMP	1	624.38	624.71	624.38	624.71	-1	
8717161091	SMP	1	625.23	623.73	625.23	623.73	-1	
8717169391	SMP	1	626.38	622.94	626.38	622.94	-1	
8717177725	SMP	1	626.77	623.26	626.77	623.26	-1	
8717186150	SMP	1	626.44	624.80	626.44	624.80	-1	
8717194424	SMP	1	626.09	624.45	626.09	624.45	-1	
8717202717	SMP	1	625.09	625.12	625.09	625.12	-1	
8717211134	SMP	1	624.07	624.85	624.07	624.85	-1	
8717219516	SMP	1	623.79	624.16	623.79	624.16	-1	
8717227714	SMP	1	623.37	624.21	623.37	624.21	-1	
8717236136	SMP	1	624.07	623.55	624.07	623.55	-1	
8717244524	SMP	1	623.73	623.19	623.73	623.19	-1	
8717252890	SMP	1	622.91	623.76	622.91	623.76	-1	
8717261088	SMP	1	623.13	624.45	623.13	624.45	-1	
8717269487	SMP	1	623.05	624.05	623.05	624.05	-1	
8717277845	SMP	1	623.35	622.67	623.35	622.67	-1	
8717286304	SMP	1	621.53	623.28	621.53	623.28	-1	
8717294511	SMP	1	619.60	622.84	619.60	622.84	-1	
8717302890	SMP	1	619.49	622.65	619.49	622.65	-1	
8717311209	SMP	1	617.96	623.69	617.96	623.69	-1	
8717319637	SMP	1	619.77	623.92	619.77	623.92	-1	
8717327877	SMP	1	618.05	624.35	618.05	624.35	-1	
8717336217	SMP	1	618.38	624.34	618.38	624.34	-1	
8717344594	SMP	1	618.20	623.79	618.20	623.79	-1	
8717352872	SMP	1	619.79	624.53	619.79	624.53	-1	
8717361245	SMP	1	620.78	625.04	620.78	625.04	-1	
8717369598	SMP	1	622.19	627.03	622.19	627.03	-1	
8717378437	SMP	1	622.81	627.99	622.81	627.99	-1	
8717386279	SMP	1	624.44	628.77	624.44	628.77	-1	
8717394612	SMP	1	624.72	629.55	624.72	629.55	-1	
8717402972	SMP	1	625.61	630.56	625.61	630.56	-1	
8717411357	SMP	1	624.30	631.57	624.30	631.57	-1	
8717419627	SMP	1	624.20	632.26	624.20	632.26	-1	
8717427969	SMP	1	622.79	633.39	622.79	633.39	-1	
8717436349	SMP	1	622.57	634.05	622.57	634.05	-1	
8717444714	SMP	1	621.03	633.71	621.03	633.71	-1	
8717452988	SMP	1	620.16	633.86	620.16	633.86	-1	
8717461336	SMP	1	618.24	633.31	618.24	633.31	-1	
8717469736	SMP	1	617.63	632.67	617.63	632.67	-1	
8717478085	SMP	1	616.42	631.37	616.42	631.37	-1	
8717486395	SMP	1	616.42	631.15	616.42	631.15	-1	
8717494738	SMP	1	615.70	630.37	615.70	630.37	-1	
8717503066	SMP	1	615.34	629.84	615.34	629.84	-1	
8717511337	SMP	1	614.39	629.51	614.39	629.51	-1	
8717519735	SMP	1	614.96	628.20	614.96	628.20	-1	
8717528075	SMP	1	614.86	628.07	614.86	628.07	-1	
8717536482	SMP	1	614.90	627.46	614.90	627.46	-1	
8717544729	SMP	1	614.60	627.28	614.60	627.28	-1	
8717553142	SMP	1	615.38	626.66	615.38	626.66	-1	
8717561463	SMP	1	615.96	627.12	615.96	627.12	-1	
8717569883	SMP	1	616.71	628.24	616.71	628.24	-1	
8717578083	SMP	1	617.01	628.61	617.01	628.61	-1	
8717586507	SMP	1	618.39	629.03	618.39	629.03	-1	
8717594870	SMP	1	618.18	629.46	618.18	629.46	-1	
8717603202	SMP	1	619.32	630.06	619.32	630.06	-1	
8717611487	SMP	1	619.27	630.84	619.27	630.84	-1	
8717619883	SMP	1	619.72	630.79	619.72	630.79	-1	
8717628283	SMP	1	620.49	631.25	620.49	631.25	-1	
8717636456	SMP	1	621.01	631.11	621.01	631.11	-1	
8717644874	SMP	1	620.72	632.11	620.72	632.11	-1	
8717653249	SMP	1	620.58	631.50	620.58	631.50	-1	
8717661582	SMP	1	620.53	630.95	620.53	630.95	-1	
8717669861	SMP	1	620.77	630.63	620.77	630.63	-1	
8717678295	SMP	1	620.33	630.32	620.33	630.32	-1	
8717686606	SMP	1	621.12	630.42	621.12	630.42	-1	
8717694997	SMP	1	620.68	631.51	620.68	631.51	-1	
8717703215	SMP	1	621.04	631.66	621.04	631.66	-1	
8717711554	SMP	1	621.04	631.18	621.04	631.18	-1	
8717719994	SMP	1	621.52	631.42	621.52	631.42	-1	
8717728383	SMP	1	621.87	630.77	621.87	630.77	-1	
8717736564	SMP	1	620.99	631.31	620.99	631.31	-1	
8717744950	SMP	1	620.36	632.16	620.36	632.16	-1	
8717753382	SMP	1	619.34	631.29	619.34	631.29	-1	
8717761629	SMP	1	618.60	631.32	618.60	631.32	-1	
8717769978	SMP	1	617.62	631.25	617.62	631.25	-1	
8717778363	SMP	1	615.61	631.34	615.61	631.34	-1	
8717786729	SMP	1	615.15	630.23	615.15	630.23	-1	
8717794975	SMP	1	613.62	631.39	613.62	631.39	-1	
8717803334	SMP	1	764.72	637.61	764.72	637.61	-1	
8717811730	SMP	1	756.59	1084.20	756.59	1084.20	-1	
8717820132	SMP	1	0.00	0.00	0.00	0.00	-1	
8717828342	SMP	1	0.00	0.00	0.00	0.00	-1	
8717836728	SMP	1	0.00	0.00	0.00	0.00	-1	
8717845063	SMP	1	0.00	0.00	0.00	0.00	-1	
8717853488	SMP	1	0.00	0.00	0.00	0.00	-1	
8717861718	SMP	1	0.00	0.00	0.00	0.00	-1	
8717870115	SMP	1	0.00	0.00	0.00	0.00	-1	
8717878450	SMP	1	0.00	0.00	0.00	0.00	-1	
8717886803	SMP	1	0.00	0.00	0.00	0.00	-1	
8717895128	SMP	1	0.00	0.00	0.00	0.00	-1	
8717903456	SMP	1	0.00	0.00	0.00	0.00	-1	
8717912510	SMP	1	0.00	0.00	0.00	0.00	-1	
8717920091	SMP	1	0.00	0.00	0.00	0.00	-1	
8717928422	SMP	1	1312.74	619.33	1312.74	619.33	-1	
8717936862	SMP	1	1273.08	538.40	1273.08	538.40	-1	
8717945208	SMP	1	1252.09	511.30	1252.09	511.30	-1	
8717953603	SMP	1	1148.18	528.76	1148.18	528.76	-1	
8717961866	SMP	1	1065.86	528.68	1065.86	528.68	-1	
8717970237	SMP	1	1052.39	523.06	1052.39	523.06	-1	
8717978597	SMP	1	1040.14	520.66	1040.14	520.66	-1	
8717986854	SMP	1	1041.33	526.03	1041.33	526.03	-1	
8717995252	SMP	1	1041.04	522.71	1041.04	522.71	-1	
8718003570	SMP	1	1037.93	524.32	1037.93	524.32	-1	
8718012437	SMP	1	1037.35	524.30	1037.35	524.30	-1	
8718020251	SMP	1	1037.26	522.40	1037.26	522.40	-1	
8718028587	SMP	1	1037.06	521.53	1037.06	521.53	-1	
8718036941	SMP	1	1033.12	522.94	1033.12	522.94	-1	
8718045236	SMP	1	1032.70	524.77	1032.70	524.77	-1	
8718053600	SMP	1	1029.88	524.50	1029.88	524.50	-1	
8718061993	SMP	1	1030.17	524.12	1030.17	524.12	-1	
8718070328	SMP	1	1027.83	525.12	1027.83	525.12	-1	
8718078594	SMP	1	1027.31	526.41	1027.31	526.41	-1	
8718086985	SMP	1	1024.10	529.33	1024.10	529.33	-1	
8718095373	SMP	1	1021.94	531.16	1021.94	531.16	-1	
8718103697	SMP	1	1021.37	534.14	1021.37	534.14	-1	
8718111947	SMP	1	1018.64	537.12	1018.64	537.12	-1	
8718120406	SMP	1	1018.31	539.90	1018.31	539.90	-1	
8718128742	SMP	1	1017.88	541.48	1017.88	541.48	-1	
8718137064	SMP	1	1016.38	542.01	1016.38	542.01	-1	
8718145391	SMP	1	1044.42	539.83	1044.42	539.83	-1	
8718153741	SMP	1	1100.27	536.50	1100.27	536.50	-1	
8718162108	SMP	1	1108.32	528.24	1108.32	528.24	-1	
8718170352	SMP	1	1105.33	526.36	1105.33	526.36	-1	
8718178713	SMP	1	1102.39	525.91	1102.39	525.91	-1	
8718187262	SMP	1	1114.23	516.90	1114.23	516.90	-1	
8718195445	SMP	1	1114.83	518.24	1114.83	518.24	-1	
8718203750	SMP	1	1112.91	513.85	1112.91	513.85	-1	
8718212288	SMP	1	1113.28	511.06	1113.28	511.06	-1	
8718220507	SMP	1	1112.83	511.82	1112.83	511.82	-1	
8718228843	SMP	1	1112.10	510.71	1112.10	510.71	-1	
8718237064	SMP	1	1115.73	509.17	1115.73	509.17	-1	
8718245468	SMP	1	1114.99	509.66	1114.99	509.66	-1	
8718253832	SMP	1	1114.15	509.93	1114.15	509.93	-1	
8718262233	SMP	1	1113.93	509.72	1113.93	509.72	-1	
8718270445	SMP	1	1116.50	510.30	1116.50	510.30	-1	
8718278803	SMP	1	1113.64	512.19	1113.64	512.19	-1	
8718287302	SMP	1	1113.46	512.01	1113.46	512.01	-1	
8718295610	SMP	1	1110.67	513.34	1110.67	513.34	-1	
8718303821	SMP	1	1319.43	907.25	1319.43	907.25	-1	
8718312184	SMP	1	0.00	0.00	0.00	0.00	-1	
8718320605	SMP	1	0.00	0.00	0.00	0.00	-1	
8718328827	SMP	1	0.00	0.00	0.00	0.00	-1	
8718337279	SMP	1	0.00	0.00	0.00	0.00	-1	
8718345589	SMP	1	0.00	0.00	0.00	0.00	-1	
8718353989	SMP	1	0.00	0.00	0.00	0.00	-1	
8718362370	SMP	1	0.00	0.00	0.00	0.00	-1	
8718370591	SMP	1	0.00	0.00	0.00	0.00	-1	
8718378946	SMP	1	0.00	0.00	0.00	0.00	-1	
8718387412	SMP	1	0.00	0.00	0.00	0.00	-1	
8718395578	SMP	1	0.00	0.00	0.00	0.00	-1	
8718403914	SMP	1	0.00	0.00	0.00	0.00	-1	
8718412544	SMP	1	0.00	0.00	0.00	0.00	-1	
8718420617	SMP	1	0.00	0.00	0.00	0.00	-1	
8718428907	SMP	1	0.00	0.00	0.00	0.00	-1	
8718437381	SMP	1	0.00	0.00	0.00	0.00	-1	
8718445772	SMP	1	0.00	0.00	0.00	0.00	-1	
8718453989	SMP	1	0.00	0.00	0.00	0.00	-1	
8718462344	SMP	1	0.00	0.00	0.00	0.00	-1	
8718470694	SMP	1	1229.75	1054.31	1229.75	1054.31	-1	
8718479713	SMP	1	0.00	0.00	0.00	0.00	-1	
8718487942	SMP	1	0.00	0.00	0.00	0.00	-1	
8718495742	SMP	1	0.00	0.00	0.00	0.00	-1	
8718504038	SMP	1	0.00	0.00	0.00	0.00	-1	
8718512441	SMP	1	0.00	0.00	0.00	0.00	-1	
8718520723	SMP	1	0.00	0.00	0.00	0.00	-1	
8718529113	SMP	1	0.00	0.00	0.00	0.00	-1	
8718554310	SMP	1	0.00	0.00	0.00	0.00	-1	
8718562479	SMP	1	0.00	0.00	0.00	0.00	-1	
8718570924	SMP	1	0.00	0.00	0.00	0.00	-1	
8718579629	SMP	1	0.00	0.00	0.00	0.00	-1	
8718587451	SMP	1	0.00	0.00	0.00	0.00	-1	
8718595843	SMP	1	0.00	0.00	0.00	0.00	-1	
8718604221	SMP	1	0.00	0.00	0.00	0.00	-1	
8718612438	SMP	1	0.00	0.00	0.00	0.00	-1	
8718620860	SMP	1	0.00	0.00	0.00	0.00	-1	
8718629152	SMP	1	0.00	0.00	0.00	0.00	-1	
8718637572	SMP	1	0.00	0.00	0.00	0.00	-1	
8718645810	SMP	1	0.00	0.00	0.00	0.00	-1	
8718654247	SMP	1	0.00	0.00	0.00	0.00	-1	
8718662536	SMP	1	0.00	0.00	0.00	0.00	-1	
8718670968	SMP	1	0.00	0.00	0.00	0.00	-1	
8718679159	SMP	1	0.00	0.00	0.00	0.00	-1	
8718687588	SMP	1	0.00	0.00	0.00	0.00	-1	
8718695986	SMP	1	0.00	0.00	0.00	0.00	-1	
8718704293	SMP	1	0.00	0.00	0.00	0.00	-1	
8718712539	SMP	1	0.00	0.00	0.00	0.00	-1	
8718887357	SMP	1	0.00	0.00	0.00	0.00	-1	
8718960082	SMP	1	1070.87	910.79	1070.87	910.79	-1	
8718968036	SMP	1	1072.22	911.93	1072.22	911.93	-1	
8718976452	SMP	1	1071.61	911.89	1071.61	911.89	-1	
8718984841	SMP	1	1073.95	909.80	1073.95	909.80	-1	
8718993185	SMP	1	1078.77	910.90	1078.77	910.90	-1	
8719001423	SMP	1	1075.72	914.45	1075.72	914.45	-1	
8719009833	SMP	1	1076.82	913.17	1076.82	913.17	-1	
8719018763	SMP	1	1079.28	912.13	1079.28	912.13	-1	
8719026504	SMP	1	1081.89	910.57	1081.89	910.57	-1	
8719034802	SMP	1	1079.00	911.77	1079.00	911.77	-1	
8719043192	SMP	1	1079.87	914.20	1079.87	914.20	-1	
8719051593	SMP	1	1081.84	912.29	1081.84	912.29	-1	
8719059846	SMP	1	1079.79	913.92	1079.79	913.92	-1	
8719068188	SMP	1	1081.02	915.03	1081.02	915.03	-1	
8719076572	SMP	1	1081.56	918.79	1081.56	918.79	-1	
8719085069	SMP	1	1080.07	919.85	1080.07	919.85	-1	
8719093216	SMP	1	1080.51	928.61	1080.51	928.61	-1	
8719101555	SMP	1	1080.14	947.15	1080.14	947.15	-1	
8719109978	SMP	1	1081.88	959.05	1081.88	959.05	-1	
8719118342	SMP	1	1082.04	942.51	1082.04	942.51	-1	
8719126606	SMP	1	1085.01	953.35	1085.01	953.35	-1	
8719134942	SMP	1	1083.89	955.27	1083.89	955.27	-1	
8719143335	SMP	1	936.20	892.07	936.20	892.07	-1	
8719151563	SMP	1	797.06	800.55	797.06	800.55	-1	
8719159924	SMP	1	687.21	738.13	687.21	738.13	-1	
8719168446	SMP	1	625.62	716.23	625.62	716.23	-1	
8719176706	SMP	1	602.12	681.24	602.12	681.24	-1	
8719185311	SMP	1	604.49	683.96	604.49	683.96	-1	
8719193323	SMP	1	601.16	671.95	601.16	671.95	-1	
8719201686	SMP	1	581.07	662.17	581.07	662.17	-1	
8719210243	SMP	1	572.86	664.15	572.86	664.15	-1	
8719218547	SMP	1	568.92	660.15	568.92	660.15	-1	
8719226758	SMP	1	567.76	659.88	567.76	659.88	-1	
8719235076	SMP	1	566.60	660.74	566.60	660.74	-1	
8719243464	SMP	1	564.37	658.33	564.37	658.33	-1	
8719251708	SMP	1	903.19	869.97	903.19	869.97	-1	
8719260053	SMP	1	892.41	884.50	892.41	884.50	-1	
8719268422	SMP	1	881.95	871.09	881.95	871.09	-1	
8719276819	SMP	1	917.39	837.90	917.39	837.90	-1	
8719301852	SMP	1	901.14	648.87	901.14	648.87	-1	
8719310070	SMP	1	930.80	607.11	930.80	607.11	-1	
8719318462	SMP	1	945.78	506.64	945.78	506.64	-1	
8719326834	SMP	1	953.51	411.04	953.51	411.04	-1	
8719335175	SMP	1	953.74	346.50	953.74	346.50	-1	
8719343458	SMP	1	528.97	641.70	528.97	641.70	-1	
8719351845	SMP	1	538.96	652.79	538.96	652.79	-1	
8719360216	SMP	1	537.24	657.09	537.24	657.09	-1	
8719368503	SMP	1	546.43	667.44	546.43	667.44	-1	
8719376844	SMP	1	540.55	659.60	540.55	659.60	-1	
8719385188	SMP	1	540.38	663.34	540.38	663.34	-1	
8719393581	SMP	1	541.70	666.35	541.70	666.35	-1	
8719401918	SMP	1	540.90	666.96	540.90	666.96	-1	
8719410242	SMP	1	539.63	665.20	539.63	665.20	-1	
8719418674	SMP	1	538.83	663.89	538.83	663.89	-1	
8719426926	SMP	1	540.87	667.35	540.87	667.35	-1	
8719435244	SMP	1	541.98	668.91	541.98	668.91	-1	
8719443532	SMP	1	542.51	669.49	542.51	669.49	-1	
8719451964	SMP	1	540.79	669.23	540.79	669.23	-1	
8719460335	SMP	1	539.57	669.29	539.57	669.29	-1	
8719468518	SMP	1	539.16	671.17	539.16	671.17	-1	
8719476951	SMP	1	538.78	671.55	538.78	671.55	-1	
8719485337	SMP	1	722.44	897.39	722.44	897.39	-1	
8719493687	SMP	1	720.68	895.60	720.68	895.60	-1	
8719501982	SMP	1	536.70	670.47	536.70	670.47	-1	
8719510339	SMP	1	534.84	673.11	534.84	673.11	-1	
8719518678	SMP	1	533.75	672.20	533.75	672.20	-1	
8719527047	SMP	1	537.86	672.13	537.86	672.13	-1	
8719535336	SMP	1	542.11	671.51	542.11	671.51	-1	
8719543702	SMP	1	542.47	672.45	542.47	672.45	-1	
8719552033	SMP	1	548.80	672.35	548.80	672.35	-1	
8719560268	SMP	1	549.12	670.82	549.12	670.82	-1	
8719568693	SMP	1	547.75	670.54	547.75	670.54	-1	
8719577024	SMP	1	549.55	668.44	549.55	668.44	-1	
8719585459	SMP	1	550.93	667.80	550.93	667.80	-1	
8719593710	SMP	1	553.37	669.63	553.37	669.63	-1	
8719602053	SMP	1	555.06	668.97	555.06	668.97	-1	
8719610400	SMP	1	555.38	668.89	555.38	668.89	-1	
8719618788	SMP	1	556.34	666.77	556.34	666.77	-1	
8719627064	SMP	1	554.57	667.07	554.57	667.07	-1	
8719635412	SMP	1	552.85	665.83	552.85	665.83	-1	
8719643880	SMP	1	550.04	665.81	550.04	665.81	-1	
8719652248	SMP	1	551.29	665.74	551.29	665.74	-1	
8719660412	SMP	1	550.41	666.42	550.41	666.42	-1	
8719668812	SMP	1	551.48	666.54	551.48	666.54	-1	
8719677163	SMP	1	551.11	667.39	551.11	667.39	-1	
8719685435	SMP	1	551.00	666.69	551.00	666.69	-1	
8719693795	SMP	1	550.96	667.08	550.96	667.08	-1	
8719702154	SMP	1	551.22	667.74	551.22	667.74	-1	
8719710598	SMP	1	550.48	667.88	550.48	667.88	-1	
8719718840	SMP	1	550.67	667.13	550.67	667.13	-1	
8719727333	SMP	1	548.95	665.83	548.95	665.83	-1	
8719735503	SMP	1	548.80	665.43	548.80	665.43	-1	
8719743920	SMP	1	552.80	666.61	552.80	666.61	-1	
8719752185	SMP	1	550.46	667.49	550.46	667.49	-1	
8719760529	SMP	1	550.36	669.14	550.36	669.14	-1	
8719768946	SMP	1	549.87	667.32	549.87	667.32	-1	
8719777348	SMP	1	546.13	665.80	546.13	665.80	-1	
