## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_08-eye_data.idf
## Date:	01.12.2012 21:32:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19744                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1551758460	SMP	1	1366.71	162.36	1366.71	162.36	-1	
1551766553	SMP	1	672.42	213.35	672.42	213.35	-1	
1551774910	SMP	1	600.13	208.87	600.13	208.87	-1	
1551783341	SMP	1	1383.27	173.03	1383.27	173.03	-1	
1551791704	SMP	1	798.66	175.77	798.66	175.77	-1	
1551799934	SMP	1	1390.93	115.83	1390.93	115.83	-1	
1551808260	SMP	1	668.52	186.90	668.52	186.90	-1	
1551816646	SMP	1	1394.96	137.16	1394.96	137.16	-1	
1551825626	SMP	1	1441.97	84.17	1441.97	84.17	-1	
1551833329	SMP	1	665.83	174.01	665.83	174.01	-1	
1551841642	SMP	1	809.93	171.80	809.93	171.80	-1	
1551850055	SMP	1	810.72	168.10	810.72	168.10	-1	
1551858851	SMP	1	582.85	179.90	582.85	179.90	-1	
1551866628	SMP	1	1424.17	112.44	1424.17	112.44	-1	
1551875022	SMP	1	1415.31	130.21	1415.31	130.21	-1	
1551883350	SMP	1	1413.37	114.66	1413.37	114.66	-1	
1551891733	SMP	1	1437.96	110.90	1437.96	110.90	-1	
1551900069	SMP	1	1458.93	107.09	1458.93	107.09	-1	
1551908420	SMP	1	1425.45	84.70	1425.45	84.70	-1	
1551916800	SMP	1	804.34	124.75	804.34	124.75	-1	
1551925382	SMP	1	1386.46	114.27	1386.46	114.27	-1	
1551933511	SMP	1	1385.97	106.28	1385.97	106.28	-1	
1551941802	SMP	1	1382.16	101.93	1382.16	101.93	-1	
1551950173	SMP	1	1397.27	87.39	1397.27	87.39	-1	
1551958592	SMP	1	1412.03	66.13	1412.03	66.13	-1	
1551966760	SMP	1	568.30	90.61	568.30	90.61	-1	
1551975177	SMP	1	787.42	56.19	787.42	56.19	-1	
1551983550	SMP	1	540.53	68.22	540.53	68.22	-1	
1551991802	SMP	1	557.30	69.90	557.30	69.90	-1	
1552000161	SMP	1	1503.98	36.27	1503.98	36.27	-1	
1552008501	SMP	1	1511.54	29.34	1511.54	29.34	-1	
1552016795	SMP	1	1499.08	16.41	1499.08	16.41	-1	
1552025176	SMP	1	547.38	47.25	547.38	47.25	-1	
1552033554	SMP	1	775.76	39.86	775.76	39.86	-1	
1552041924	SMP	1	1491.19	37.06	1491.19	37.06	-1	
1552050137	SMP	1	0.00	16.71	0.00	16.71	-1	
1552059089	SMP	1	800.01	54.08	800.01	54.08	-1	
1552066911	SMP	1	0.00	12.89	0.00	12.89	-1	
1552075218	SMP	1	0.00	10.22	0.00	10.22	-1	
1552083550	SMP	1	585.72	12.53	585.72	12.53	-1	
1552091919	SMP	1	586.50	2.77	586.50	2.77	-1	
1552100277	SMP	1	0.00	5.20	0.00	5.20	-1	
1552108692	SMP	1	0.00	5.22	0.00	5.22	-1	
1552116899	SMP	1	668.03	0.54	668.03	0.54	-1	
1552125287	SMP	1	668.46	-0.09	668.46	-0.09	-1	
1552133681	SMP	1	673.16	-6.54	673.16	-6.54	-1	
1552141891	SMP	1	0.00	-3.37	0.00	-3.37	-1	
1552150273	SMP	1	0.00	-3.32	0.00	-3.32	-1	
1552158642	SMP	1	0.00	-3.27	0.00	-3.27	-1	
1552166997	SMP	1	653.67	-15.25	653.67	-15.25	-1	
1552175302	SMP	1	0.00	-5.82	0.00	-5.82	-1	
1552183632	SMP	1	0.00	-4.52	0.00	-4.52	-1	
1552192163	SMP	1	1273.33	-94.25	1273.33	-94.25	-1	
1552200392	SMP	1	0.00	-4.81	0.00	-4.81	-1	
1552208672	SMP	1	0.00	-3.81	0.00	-3.81	-1	
1552216984	SMP	1	0.00	-3.44	0.00	-3.44	-1	
1552225904	SMP	1	0.00	-1.61	0.00	-1.61	-1	
1552233777	SMP	1	0.00	-1.55	0.00	-1.55	-1	
1552242043	SMP	1	0.00	-1.49	0.00	-1.49	-1	
1552250378	SMP	1	0.00	-1.42	0.00	-1.42	-1	
1552258801	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1552267060	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1552275407	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1552283716	SMP	1	0.00	0.00	0.00	0.00	-1	
1552292177	SMP	1	0.00	0.00	0.00	0.00	-1	
1552300369	SMP	1	0.00	0.00	0.00	0.00	-1	
1552308785	SMP	1	0.00	0.00	0.00	0.00	-1	
1552317150	SMP	1	0.00	0.00	0.00	0.00	-1	
1552325512	SMP	1	0.00	0.00	0.00	0.00	-1	
1552333846	SMP	1	651.18	-83.70	651.18	-83.70	-1	
1552342147	SMP	1	699.80	-88.89	699.80	-88.89	-1	
1552350533	SMP	1	680.52	-89.75	680.52	-89.75	-1	
1552358963	SMP	1	659.51	-39.40	659.51	-39.40	-1	
1552367157	SMP	1	648.01	-16.78	648.01	-16.78	-1	
1552375523	SMP	1	655.41	-17.95	655.41	-17.95	-1	
1552383919	SMP	1	637.85	-19.14	637.85	-19.14	-1	
1552392316	SMP	1	0.00	-11.32	0.00	-11.32	-1	
1552400533	SMP	1	0.00	-10.98	0.00	-10.98	-1	
1552408924	SMP	1	0.00	-10.58	0.00	-10.58	-1	
1552417283	SMP	1	565.71	-91.66	565.71	-91.66	-1	
1552425531	SMP	1	579.72	-90.08	579.72	-90.08	-1	
1552433947	SMP	1	561.92	-70.38	561.92	-70.38	-1	
1552442300	SMP	1	632.70	-43.06	632.70	-43.06	-1	
1552450617	SMP	1	631.72	-29.25	631.72	-29.25	-1	
1552458961	SMP	1	625.51	-21.73	625.51	-21.73	-1	
1552467263	SMP	1	569.70	-19.66	569.70	-19.66	-1	
1552475619	SMP	1	618.61	-11.83	618.61	-11.83	-1	
1552484001	SMP	1	611.72	-11.42	611.72	-11.42	-1	
1552492823	SMP	1	550.81	74.29	550.81	74.29	-1	
1552500652	SMP	1	570.81	-1.46	570.81	-1.46	-1	
1552508997	SMP	1	0.00	-7.55	0.00	-7.55	-1	
1552517368	SMP	1	0.00	-6.27	0.00	-6.27	-1	
1552525667	SMP	1	367.86	-85.50	367.86	-85.50	-1	
1552534051	SMP	1	397.67	-78.45	397.67	-78.45	-1	
1552542376	SMP	1	1169.13	121.59	1169.13	121.59	-1	
1552550664	SMP	1	515.24	-16.07	515.24	-16.07	-1	
1552559031	SMP	1	472.63	-13.90	472.63	-13.90	-1	
1552567374	SMP	1	731.23	123.01	731.23	123.01	-1	
1552575744	SMP	1	553.56	136.60	553.56	136.60	-1	
1552583987	SMP	1	464.70	116.03	464.70	116.03	-1	
1552592441	SMP	1	1164.09	152.66	1164.09	152.66	-1	
1552600788	SMP	1	691.55	169.08	691.55	169.08	-1	
1552609149	SMP	1	573.99	130.92	573.99	130.92	-1	
1552617382	SMP	1	505.55	131.24	505.55	131.24	-1	
1552625807	SMP	1	458.96	183.65	458.96	183.65	-1	
1552634279	SMP	1	507.73	197.62	507.73	197.62	-1	
1552642517	SMP	1	1148.80	189.93	1148.80	189.93	-1	
1552650735	SMP	1	681.87	187.01	681.87	187.01	-1	
1552659228	SMP	1	677.48	157.15	677.48	157.15	-1	
1552667531	SMP	1	15.63	50.60	15.63	50.60	-1	
1552675721	SMP	1	669.23	248.55	669.23	248.55	-1	
1552684188	SMP	1	668.84	269.65	668.84	269.65	-1	
1552692546	SMP	1	604.80	277.65	604.80	277.65	-1	
1552700911	SMP	1	1465.27	45.78	1465.27	45.78	-1	
1552709122	SMP	1	651.52	261.52	651.52	261.52	-1	
1552717502	SMP	1	598.84	209.28	598.84	209.28	-1	
1552725884	SMP	1	635.03	203.34	635.03	203.34	-1	
1552734588	SMP	1	622.34	204.08	622.34	204.08	-1	
1552742536	SMP	1	658.67	277.22	658.67	277.22	-1	
1552750896	SMP	1	651.44	214.89	651.44	214.89	-1	
1552759440	SMP	1	0.00	9.64	0.00	9.64	-1	
1552767669	SMP	1	596.66	264.22	596.66	264.22	-1	
1552775867	SMP	1	1141.46	215.81	1141.46	215.81	-1	
1552784362	SMP	1	164.48	67.07	164.48	67.07	-1	
1552792615	SMP	1	556.47	222.67	556.47	222.67	-1	
1552801012	SMP	1	593.21	267.08	593.21	267.08	-1	
1552809259	SMP	1	578.54	276.35	578.54	276.35	-1	
1552817661	SMP	1	541.02	267.48	541.02	267.48	-1	
1552826052	SMP	1	556.56	268.94	556.56	268.94	-1	
1552834401	SMP	1	553.54	268.53	553.54	268.53	-1	
1552842623	SMP	1	566.09	272.98	566.09	272.98	-1	
1552851040	SMP	1	580.02	276.90	580.02	276.90	-1	
1552859987	SMP	1	591.35	279.31	591.35	279.31	-1	
1552867672	SMP	1	0.00	2.02	0.00	2.02	-1	
1552876059	SMP	1	570.26	217.53	570.26	217.53	-1	
1552884345	SMP	1	565.92	263.06	565.92	263.06	-1	
1552892839	SMP	1	564.65	264.73	564.65	264.73	-1	
1552901021	SMP	1	547.98	267.54	547.98	267.54	-1	
1552909402	SMP	1	737.49	249.12	737.49	249.12	-1	
1552917766	SMP	1	735.01	237.17	735.01	237.17	-1	
1552926115	SMP	1	1134.80	214.96	1134.80	214.96	-1	
1552934366	SMP	1	477.13	182.72	477.13	182.72	-1	
1552942785	SMP	1	0.00	0.00	0.00	0.00	-1	
1552951118	SMP	1	0.00	0.00	0.00	0.00	-1	
1552959421	SMP	1	543.00	78.60	543.00	78.60	-1	
1552967725	SMP	1	548.45	206.07	548.45	206.07	-1	
1552976163	SMP	1	193.81	88.33	193.81	88.33	-1	
1552984464	SMP	1	612.20	65.23	612.20	65.23	-1	
1552992764	SMP	1	632.84	178.31	632.84	178.31	-1	
1553001150	SMP	1	672.97	213.57	672.97	213.57	-1	
1553009527	SMP	1	1144.92	194.64	1144.92	194.64	-1	
1553017887	SMP	1	632.70	91.25	632.70	91.25	-1	
1553026170	SMP	1	0.00	4.08	0.00	4.08	-1	
1553034490	SMP	1	663.64	194.68	663.64	194.68	-1	
1553042877	SMP	1	583.59	36.47	583.59	36.47	-1	
1553051287	SMP	1	1120.65	136.77	1120.65	136.77	-1	
1553060055	SMP	1	330.55	-81.12	330.55	-81.12	-1	
1553067917	SMP	1	0.00	8.68	0.00	8.68	-1	
1553076233	SMP	1	884.31	95.60	884.31	95.60	-1	
1553084495	SMP	1	902.37	31.37	902.37	31.37	-1	
1553092845	SMP	1	0.00	8.56	0.00	8.56	-1	
1553101276	SMP	1	896.12	57.67	896.12	57.67	-1	
1553109641	SMP	1	972.15	17.56	972.15	17.56	-1	
1553117901	SMP	1	0.00	10.76	0.00	10.76	-1	
1553126235	SMP	1	894.18	33.94	894.18	33.94	-1	
1553134630	SMP	1	0.00	9.26	0.00	9.26	-1	
1553143017	SMP	1	923.67	20.43	923.67	20.43	-1	
1553151242	SMP	1	926.14	-3.16	926.14	-3.16	-1	
1553159617	SMP	1	923.42	-16.79	923.42	-16.79	-1	
1553167988	SMP	1	805.27	1078.55	805.27	1078.55	-1	
1553176384	SMP	1	803.66	1078.09	803.66	1078.09	-1	
1553184629	SMP	1	0.00	2.50	0.00	2.50	-1	
1553192984	SMP	1	1044.94	-48.25	1044.94	-48.25	-1	
1553201379	SMP	1	0.00	-1.49	0.00	-1.49	-1	
1553209776	SMP	1	0.00	-1.49	0.00	-1.49	-1	
1553218000	SMP	1	0.00	-3.24	0.00	-3.24	-1	
1553226437	SMP	1	0.00	-3.11	0.00	-3.11	-1	
1553234779	SMP	1	0.00	-4.83	0.00	-4.83	-1	
1553243136	SMP	1	0.00	-2.45	0.00	-2.45	-1	
1553251376	SMP	1	0.00	-0.52	0.00	-0.52	-1	
1553260430	SMP	1	896.44	-33.99	896.44	-33.99	-1	
1553268136	SMP	1	907.92	-52.28	907.92	-52.28	-1	
1553276385	SMP	1	920.73	-62.51	920.73	-62.51	-1	
1553284761	SMP	1	0.00	-2.50	0.00	-2.50	-1	
1553293994	SMP	1	0.00	-2.46	0.00	-2.46	-1	
1553301540	SMP	1	0.00	-2.40	0.00	-2.40	-1	
1553309762	SMP	1	0.00	-2.34	0.00	-2.34	-1	
1553318152	SMP	1	800.94	1075.77	800.94	1075.77	-1	
1553326551	SMP	1	0.00	-2.49	0.00	-2.49	-1	
1553334869	SMP	1	800.44	1075.54	800.44	1075.54	-1	
1553343200	SMP	1	800.25	1075.49	800.25	1075.49	-1	
1553351533	SMP	1	0.00	-1.25	0.00	-1.25	-1	
1553360069	SMP	1	800.07	1075.44	800.07	1075.44	-1	
1553368145	SMP	1	0.00	0.00	0.00	0.00	-1	
1553376530	SMP	1	0.00	0.00	0.00	0.00	-1	
1553384892	SMP	1	0.00	0.00	0.00	0.00	-1	
1553393497	SMP	1	0.00	0.00	0.00	0.00	-1	
1553401510	SMP	1	0.00	0.00	0.00	0.00	-1	
1553409888	SMP	1	0.00	0.00	0.00	0.00	-1	
1553418258	SMP	1	0.00	0.00	0.00	0.00	-1	
1553426680	SMP	1	0.00	0.00	0.00	0.00	-1	
1553434905	SMP	1	798.36	1072.98	798.36	1072.98	-1	
1553443288	SMP	1	798.00	1072.50	798.00	1072.50	-1	
1553451647	SMP	1	797.39	1071.72	797.39	1071.72	-1	
1553460034	SMP	1	797.69	1071.80	797.69	1071.80	-1	
1553468298	SMP	1	797.95	1071.95	797.95	1071.95	-1	
1553476604	SMP	1	798.08	1072.20	798.08	1072.20	-1	
1553485019	SMP	1	798.21	1072.43	798.21	1072.43	-1	
1553493268	SMP	1	798.39	1072.51	798.39	1072.51	-1	
1553501626	SMP	1	0.00	0.00	0.00	0.00	-1	
1553510022	SMP	1	0.00	0.00	0.00	0.00	-1	
1553518397	SMP	1	0.00	0.00	0.00	0.00	-1	
1553526950	SMP	1	0.00	0.00	0.00	0.00	-1	
1553534982	SMP	1	0.00	0.00	0.00	0.00	-1	
1553543376	SMP	1	0.00	0.00	0.00	0.00	-1	
1553551755	SMP	1	798.78	1072.58	798.78	1072.58	-1	
1553560015	SMP	1	0.00	0.00	0.00	0.00	-1	
1553568371	SMP	1	0.00	0.00	0.00	0.00	-1	
1553576737	SMP	1	0.00	0.00	0.00	0.00	-1	
1553585140	SMP	1	0.00	0.00	0.00	0.00	-1	
1553593606	SMP	1	0.00	0.00	0.00	0.00	-1	
1553601783	SMP	1	0.00	0.00	0.00	0.00	-1	
1553610116	SMP	1	0.00	0.00	0.00	0.00	-1	
1553618524	SMP	1	796.32	1068.74	796.32	1068.74	-1	
1553626787	SMP	1	795.81	1068.12	795.81	1068.12	-1	
1553635148	SMP	1	795.59	1067.87	795.59	1067.87	-1	
1553643544	SMP	1	795.04	1067.39	795.04	1067.39	-1	
1553651698	SMP	1	795.17	1067.70	795.17	1067.70	-1	
1553660449	SMP	1	795.35	1068.03	795.35	1068.03	-1	
1553668688	SMP	1	0.00	0.00	0.00	0.00	-1	
1553676888	SMP	1	0.00	0.00	0.00	0.00	-1	
1553685130	SMP	1	0.00	0.00	0.00	0.00	-1	
1553693510	SMP	1	663.32	1.35	663.32	1.35	-1	
1553701905	SMP	1	572.84	116.72	572.84	116.72	-1	
1553710232	SMP	1	0.00	1.27	0.00	1.27	-1	
1553718475	SMP	1	0.00	1.06	0.00	1.06	-1	
1553727216	SMP	1	1782.23	242.49	1782.23	242.49	-1	
1553735276	SMP	1	0.00	0.90	0.00	0.90	-1	
1553743666	SMP	1	1808.99	239.57	1808.99	239.57	-1	
1553751854	SMP	1	1814.90	230.94	1814.90	230.94	-1	
1553760489	SMP	1	0.00	0.85	0.00	0.85	-1	
1553768661	SMP	1	0.00	0.81	0.00	0.81	-1	
1553776887	SMP	1	0.00	0.77	0.00	0.77	-1	
1553785266	SMP	1	0.00	0.01	0.00	0.01	-1	
1553793672	SMP	1	1829.88	214.98	1829.88	214.98	-1	
1553802021	SMP	1	939.91	283.58	939.91	283.58	-1	
1553810233	SMP	1	0.00	0.00	0.00	0.00	-1	
1553818640	SMP	1	0.00	0.00	0.00	0.00	-1	
1553827042	SMP	1	1820.88	190.60	1820.88	190.60	-1	
1553835392	SMP	1	0.00	0.00	0.00	0.00	-1	
1553843606	SMP	1	1797.80	201.68	1797.80	201.68	-1	
1553852146	SMP	1	0.00	0.00	0.00	0.00	-1	
1553860921	SMP	1	0.00	0.00	0.00	0.00	-1	
1553868780	SMP	1	0.00	0.00	0.00	0.00	-1	
1553876980	SMP	1	0.00	0.00	0.00	0.00	-1	
1553885360	SMP	1	1802.14	163.24	1802.14	163.24	-1	
1553894282	SMP	1	0.00	0.00	0.00	0.00	-1	
1553901993	SMP	1	0.00	0.00	0.00	0.00	-1	
1553910387	SMP	1	0.00	0.00	0.00	0.00	-1	
1553918732	SMP	1	0.00	0.00	0.00	0.00	-1	
1553927125	SMP	1	1813.49	143.72	1813.49	143.72	-1	
1553935406	SMP	1	0.00	0.00	0.00	0.00	-1	
1553943721	SMP	1	0.00	0.00	0.00	0.00	-1	
1553952122	SMP	1	0.00	0.00	0.00	0.00	-1	
1553960536	SMP	1	935.90	214.57	935.90	214.57	-1	
1553968744	SMP	1	0.00	0.00	0.00	0.00	-1	
1553977134	SMP	1	0.00	0.00	0.00	0.00	-1	
1553985522	SMP	1	0.00	0.00	0.00	0.00	-1	
1553994051	SMP	1	944.92	249.17	944.92	249.17	-1	
1554002149	SMP	1	0.00	0.00	0.00	0.00	-1	
1554010468	SMP	1	912.19	222.34	912.19	222.34	-1	
1554018896	SMP	1	1807.02	160.41	1807.02	160.41	-1	
1554027347	SMP	1	1821.76	153.14	1821.76	153.14	-1	
1554035561	SMP	1	899.88	210.70	899.88	210.70	-1	
1554043872	SMP	1	857.31	218.12	857.31	218.12	-1	
1554052225	SMP	1	0.00	0.00	0.00	0.00	-1	
1554061096	SMP	1	952.32	190.14	952.32	190.14	-1	
1554068906	SMP	1	1734.58	135.74	1734.58	135.74	-1	
1554077235	SMP	1	818.00	184.78	818.00	184.78	-1	
1554085602	SMP	1	1830.29	62.33	1830.29	62.33	-1	
1554093868	SMP	1	844.41	186.35	844.41	186.35	-1	
1554102278	SMP	1	0.00	3.53	0.00	3.53	-1	
1554110598	SMP	1	0.00	2.37	0.00	2.37	-1	
1554119000	SMP	1	889.57	224.91	889.57	224.91	-1	
1554127243	SMP	1	943.29	189.38	943.29	189.38	-1	
1554135658	SMP	1	803.48	182.98	803.48	182.98	-1	
1554144029	SMP	1	801.01	184.59	801.01	184.59	-1	
1554152310	SMP	1	0.00	2.12	0.00	2.12	-1	
1554161082	SMP	1	602.88	-47.00	602.88	-47.00	-1	
1554169004	SMP	1	0.00	-0.36	0.00	-0.36	-1	
1554177385	SMP	1	497.13	47.18	497.13	47.18	-1	
1554185590	SMP	1	718.59	520.40	718.59	520.40	-1	
1554193961	SMP	1	674.92	510.13	674.92	510.13	-1	
1554202398	SMP	1	0.00	-0.16	0.00	-0.16	-1	
1554210719	SMP	1	700.96	579.84	700.96	579.84	-1	
1554218956	SMP	1	0.00	-0.09	0.00	-0.09	-1	
1554227342	SMP	1	684.90	502.82	684.90	502.82	-1	
1554235755	SMP	1	696.27	500.70	696.27	500.70	-1	
1554244258	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1554252373	SMP	1	694.93	493.83	694.93	493.83	-1	
1554260772	SMP	1	628.50	503.92	628.50	503.92	-1	
1554269143	SMP	1	0.00	0.00	0.00	0.00	-1	
1554277470	SMP	1	616.26	515.28	616.26	515.28	-1	
1554285759	SMP	1	668.75	504.18	668.75	504.18	-1	
1554294185	SMP	1	692.85	508.15	692.85	508.15	-1	
1554302506	SMP	1	674.65	510.91	674.65	510.91	-1	
1554310727	SMP	1	654.33	512.52	654.33	512.52	-1	
1554319124	SMP	1	649.86	520.30	649.86	520.30	-1	
1554327628	SMP	1	712.51	517.71	712.51	517.71	-1	
1554335854	SMP	1	690.63	510.46	690.63	510.46	-1	
1554344095	SMP	1	636.31	549.60	636.31	549.60	-1	
1554352511	SMP	1	705.30	516.41	705.30	516.41	-1	
1554360878	SMP	1	713.96	517.51	713.96	517.51	-1	
1554369263	SMP	1	699.56	548.89	699.56	548.89	-1	
1554377475	SMP	1	631.70	550.98	631.70	550.98	-1	
1554385889	SMP	1	652.82	562.43	652.82	562.43	-1	
1554394258	SMP	1	640.05	575.78	640.05	575.78	-1	
1554402646	SMP	1	644.68	571.77	644.68	571.77	-1	
1554410888	SMP	1	0.00	0.00	0.00	0.00	-1	
1554419226	SMP	1	729.07	572.69	729.07	572.69	-1	
1554428165	SMP	1	632.02	574.56	632.02	574.56	-1	
1554436012	SMP	1	683.53	585.79	683.53	585.79	-1	
1554444262	SMP	1	734.82	578.84	734.82	578.84	-1	
1554452627	SMP	1	787.39	564.22	787.39	564.22	-1	
1554461310	SMP	1	731.98	585.54	731.98	585.54	-1	
1554469263	SMP	1	705.19	595.51	705.19	595.51	-1	
1554477555	SMP	1	819.35	574.89	819.35	574.89	-1	
1554486000	SMP	1	731.73	594.99	731.73	594.99	-1	
1554494449	SMP	1	687.86	604.29	687.86	604.29	-1	
1554502661	SMP	1	708.42	611.47	708.42	611.47	-1	
1554510996	SMP	1	517.64	695.51	517.64	695.51	-1	
1554519371	SMP	1	582.63	692.03	582.63	692.03	-1	
1554527948	SMP	1	590.29	681.80	590.29	681.80	-1	
1554536017	SMP	1	588.07	686.84	588.07	686.84	-1	
1554544367	SMP	1	599.23	688.39	599.23	688.39	-1	
1554552732	SMP	1	595.01	686.31	595.01	686.31	-1	
1554561091	SMP	1	644.99	682.42	644.99	682.42	-1	
1554569359	SMP	1	661.64	684.16	661.64	684.16	-1	
1554577760	SMP	1	661.47	681.32	661.47	681.32	-1	
1554586100	SMP	1	657.99	686.50	657.99	686.50	-1	
1554594443	SMP	1	593.02	689.26	593.02	689.26	-1	
1554602766	SMP	1	631.83	687.22	631.83	687.22	-1	
1554611088	SMP	1	614.16	689.16	614.16	689.16	-1	
1554619480	SMP	1	667.00	686.91	667.00	686.91	-1	
1554627858	SMP	1	625.12	692.05	625.12	692.05	-1	
1554636142	SMP	1	657.64	693.72	657.64	693.72	-1	
1554644452	SMP	1	666.77	681.68	666.77	681.68	-1	
1554652859	SMP	1	666.23	679.73	666.23	679.73	-1	
1554661747	SMP	1	670.23	677.78	670.23	677.78	-1	
1554669487	SMP	1	668.31	693.21	668.31	693.21	-1	
1554677822	SMP	1	668.78	701.62	668.78	701.62	-1	
1554686229	SMP	1	673.90	705.77	673.90	705.77	-1	
1554694468	SMP	1	683.77	701.41	683.77	701.41	-1	
1554702856	SMP	1	686.56	702.56	686.56	702.56	-1	
1554711213	SMP	1	680.59	708.32	680.59	708.32	-1	
1554719430	SMP	1	683.48	706.50	683.48	706.50	-1	
1554728207	SMP	1	686.58	709.16	686.58	709.16	-1	
1554736265	SMP	1	682.40	710.35	682.40	710.35	-1	
1554744618	SMP	1	691.28	699.25	691.28	699.25	-1	
1554752835	SMP	1	695.35	701.62	695.35	701.62	-1	
1554761522	SMP	1	683.49	711.02	683.49	711.02	-1	
1554769632	SMP	1	671.94	715.32	671.94	715.32	-1	
1554777940	SMP	1	662.53	718.75	662.53	718.75	-1	
1554786221	SMP	1	667.53	719.20	667.53	719.20	-1	
1554794705	SMP	1	0.00	0.00	0.00	0.00	-1	
1554803008	SMP	1	689.56	714.87	689.56	714.87	-1	
1554811327	SMP	1	696.14	713.37	696.14	713.37	-1	
1554819723	SMP	1	696.80	718.22	696.80	718.22	-1	
1554828532	SMP	1	705.11	717.44	705.11	717.44	-1	
1554836344	SMP	1	698.10	720.73	698.10	720.73	-1	
1554844710	SMP	1	675.69	719.09	675.69	719.09	-1	
1554852968	SMP	1	681.99	725.32	681.99	725.32	-1	
1554861953	SMP	1	698.69	723.38	698.69	723.38	-1	
1554869768	SMP	1	700.41	721.82	700.41	721.82	-1	
1554877976	SMP	1	695.92	723.60	695.92	723.60	-1	
1554886382	SMP	1	599.90	758.55	599.90	758.55	-1	
1554894735	SMP	1	602.98	753.66	602.98	753.66	-1	
1554903184	SMP	1	606.44	760.94	606.44	760.94	-1	
1554911363	SMP	1	599.75	773.31	599.75	773.31	-1	
1554919692	SMP	1	662.05	739.47	662.05	739.47	-1	
1554928400	SMP	1	661.72	737.50	661.72	737.50	-1	
1554936498	SMP	1	680.53	738.50	680.53	738.50	-1	
1554944745	SMP	1	708.03	732.77	708.03	732.77	-1	
1554953094	SMP	1	700.18	734.83	700.18	734.83	-1	
1554962062	SMP	1	707.20	735.70	707.20	735.70	-1	
1554969886	SMP	1	689.31	737.04	689.31	737.04	-1	
1554978115	SMP	1	689.43	734.00	689.43	734.00	-1	
1554986506	SMP	1	689.50	725.09	689.50	725.09	-1	
1554994867	SMP	1	701.64	724.00	701.64	724.00	-1	
1555003402	SMP	1	670.11	744.04	670.11	744.04	-1	
1555011462	SMP	1	688.49	737.10	688.49	737.10	-1	
1555019883	SMP	1	689.98	741.45	689.98	741.45	-1	
1555028791	SMP	1	709.79	716.68	709.79	716.68	-1	
1555036510	SMP	1	723.20	716.80	723.20	716.80	-1	
1555044834	SMP	1	734.81	711.71	734.81	711.71	-1	
1555053227	SMP	1	722.36	729.71	722.36	729.71	-1	
1555061635	SMP	1	718.71	727.47	718.71	727.47	-1	
1555069881	SMP	1	728.18	721.88	728.18	721.88	-1	
1555078200	SMP	1	670.74	748.45	670.74	748.45	-1	
1555086632	SMP	1	768.38	721.88	768.38	721.88	-1	
1555094952	SMP	1	707.96	737.08	707.96	737.08	-1	
1555103279	SMP	1	727.67	724.47	727.67	724.47	-1	
1555111632	SMP	1	707.54	735.44	707.54	735.44	-1	
1555119991	SMP	1	677.18	742.81	677.18	742.81	-1	
1555128248	SMP	1	730.89	735.46	730.89	735.46	-1	
1555136642	SMP	1	721.64	726.37	721.64	726.37	-1	
1555144978	SMP	1	690.61	743.25	690.61	743.25	-1	
1555153330	SMP	1	678.25	751.43	678.25	751.43	-1	
1555161693	SMP	1	691.81	749.47	691.81	749.47	-1	
1555169997	SMP	1	0.00	0.00	0.00	0.00	-1	
1555178331	SMP	1	710.54	739.41	710.54	739.41	-1	
1555186756	SMP	1	693.91	731.40	693.91	731.40	-1	
1555194979	SMP	1	148.56	754.86	148.56	754.86	-1	
1555203364	SMP	1	691.89	742.79	691.89	742.79	-1	
1555211704	SMP	1	692.36	748.95	692.36	748.95	-1	
1555220130	SMP	1	699.99	745.68	699.99	745.68	-1	
1555228387	SMP	1	683.42	752.40	683.42	752.40	-1	
1555236750	SMP	1	670.41	756.58	670.41	756.58	-1	
1555245097	SMP	1	676.58	751.04	676.58	751.04	-1	
1555253318	SMP	1	703.12	734.08	703.12	734.08	-1	
1555261748	SMP	1	663.94	755.74	663.94	755.74	-1	
1555270133	SMP	1	702.07	743.21	702.07	743.21	-1	
