## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_08-eye_data.idf
## Date:	18.01.2013 23:03:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15717844558	SMP	1	959.24	519.83	959.24	519.83	-1	
15717852929	SMP	1	962.33	517.29	962.33	517.29	-1	
15717861311	SMP	1	958.81	525.29	958.81	525.29	-1	
15717869684	SMP	1	956.49	524.93	956.49	524.93	-1	
15717877923	SMP	1	957.68	525.49	957.68	525.49	-1	
15717886331	SMP	1	958.61	522.30	958.61	522.30	-1	
15717894717	SMP	1	955.92	524.32	955.92	524.32	-1	
15717902949	SMP	1	952.96	535.20	952.96	535.20	-1	
15717911296	SMP	1	954.24	524.24	954.24	524.24	-1	
15717919693	SMP	1	958.64	523.72	958.64	523.72	-1	
15717928158	SMP	1	964.83	519.36	964.83	519.36	-1	
15717936585	SMP	1	960.08	521.97	960.08	521.97	-1	
15717944716	SMP	1	958.91	527.71	958.91	527.71	-1	
15717953080	SMP	1	962.71	522.72	962.71	522.72	-1	
15717961452	SMP	1	962.49	521.81	962.49	521.81	-1	
15717969697	SMP	1	955.47	522.99	955.47	522.99	-1	
15717978086	SMP	1	955.34	524.17	955.34	524.17	-1	
15717986470	SMP	1	961.29	523.26	961.29	523.26	-1	
15717994796	SMP	1	956.35	525.39	956.35	525.39	-1	
15718003120	SMP	1	959.57	526.47	959.57	526.47	-1	
15718011448	SMP	1	958.84	529.74	958.84	529.74	-1	
15718019806	SMP	1	955.84	528.20	955.84	528.20	-1	
15718028067	SMP	1	957.74	528.58	957.74	528.58	-1	
15718036477	SMP	1	956.67	521.21	956.67	521.21	-1	
15718044828	SMP	1	957.00	521.63	957.00	521.63	-1	
15718053215	SMP	1	955.71	524.81	955.71	524.81	-1	
15718061424	SMP	1	956.48	525.78	956.48	525.78	-1	
15718069820	SMP	1	958.36	529.76	958.36	529.76	-1	
15718078177	SMP	1	955.54	531.59	955.54	531.59	-1	
15718086554	SMP	1	956.84	521.50	956.84	521.50	-1	
15718094804	SMP	1	887.31	505.84	887.31	505.84	-1	
15718103213	SMP	1	793.42	430.18	793.42	430.18	-1	
15718111539	SMP	1	733.37	411.65	733.37	411.65	-1	
15718119944	SMP	1	710.76	418.45	710.76	418.45	-1	
15718128159	SMP	1	697.05	407.38	697.05	407.38	-1	
15718136564	SMP	1	676.68	415.64	676.68	415.64	-1	
15718144956	SMP	1	626.80	425.18	626.80	425.18	-1	
15718153315	SMP	1	635.74	468.04	635.74	468.04	-1	
15718161578	SMP	1	697.56	413.47	697.56	413.47	-1	
15718169948	SMP	1	640.89	404.81	640.89	404.81	-1	
15718178331	SMP	1	679.40	400.78	679.40	400.78	-1	
15718186565	SMP	1	626.26	414.05	626.26	414.05	-1	
15718194918	SMP	1	694.73	398.39	694.73	398.39	-1	
15718203258	SMP	1	673.51	411.15	673.51	411.15	-1	
15718211688	SMP	1	662.23	400.10	662.23	400.10	-1	
15718219911	SMP	1	670.81	390.13	670.81	390.13	-1	
15718228297	SMP	1	670.94	392.98	670.94	392.98	-1	
15718236641	SMP	1	653.67	390.73	653.67	390.73	-1	
15718245081	SMP	1	659.72	391.40	659.72	391.40	-1	
15718253311	SMP	1	677.20	384.56	677.20	384.56	-1	
15718261716	SMP	1	669.91	380.23	669.91	380.23	-1	
15718270078	SMP	1	663.18	273.02	663.18	273.02	-1	
15718278420	SMP	1	659.78	181.29	659.78	181.29	-1	
15718286658	SMP	1	632.64	1.87	632.64	1.87	-1	
15718295086	SMP	1	638.16	34.67	638.16	34.67	-1	
15718303439	SMP	1	646.49	6.61	646.49	6.61	-1	
15718311655	SMP	1	648.67	-3.32	648.67	-3.32	-1	
15718320063	SMP	1	640.44	-16.84	640.44	-16.84	-1	
15718328418	SMP	1	609.74	-16.71	609.74	-16.71	-1	
15718336795	SMP	1	631.53	-24.48	631.53	-24.48	-1	
15718345062	SMP	1	592.32	-33.52	592.32	-33.52	-1	
15718353403	SMP	1	510.52	-19.51	510.52	-19.51	-1	
15718361824	SMP	1	585.98	36.73	585.98	36.73	-1	
15718370163	SMP	1	552.25	18.87	552.25	18.87	-1	
15718378439	SMP	1	595.08	21.19	595.08	21.19	-1	
15718386819	SMP	1	565.90	6.52	565.90	6.52	-1	
15718395162	SMP	1	570.32	13.00	570.32	13.00	-1	
15718403508	SMP	1	573.11	38.54	573.11	38.54	-1	
15718411819	SMP	1	583.15	31.77	583.15	31.77	-1	
15718420163	SMP	1	608.40	-37.33	608.40	-37.33	-1	
15718428532	SMP	1	0.00	10.79	0.00	10.79	-1	
15718436823	SMP	1	0.00	10.73	0.00	10.73	-1	
15718445160	SMP	1	0.00	11.65	0.00	11.65	-1	
15718453576	SMP	1	0.00	9.01	0.00	9.01	-1	
15718461958	SMP	1	0.00	6.43	0.00	6.43	-1	
15718470158	SMP	1	0.00	4.19	0.00	4.19	-1	
15718478548	SMP	1	0.00	2.80	0.00	2.80	-1	
15718486943	SMP	1	0.00	1.21	0.00	1.21	-1	
15718495378	SMP	1	0.00	0.31	0.00	0.31	-1	
15718503542	SMP	1	0.00	-1.08	0.00	-1.08	-1	
15718511905	SMP	1	0.00	0.00	0.00	0.00	-1	
15718520312	SMP	1	0.00	0.00	0.00	0.00	-1	
15718528654	SMP	1	0.00	0.00	0.00	0.00	-1	
15718536936	SMP	1	0.00	0.00	0.00	0.00	-1	
15718545400	SMP	1	0.00	0.00	0.00	0.00	-1	
15718553669	SMP	1	0.00	0.00	0.00	0.00	-1	
15718562046	SMP	1	0.00	0.00	0.00	0.00	-1	
15718570320	SMP	1	0.00	0.00	0.00	0.00	-1	
15718574613	MSG	1	# Message: icecream_contextR.jpg
15718578742	SMP	1	0.00	0.00	0.00	0.00	-1	
15718591582	SMP	1	0.00	0.00	0.00	0.00	-1	
15718596460	SMP	1	0.00	0.00	0.00	0.00	-1	
15718603651	SMP	1	0.00	0.00	0.00	0.00	-1	
15718612072	SMP	1	0.00	0.00	0.00	0.00	-1	
15718620399	SMP	1	0.00	0.00	0.00	0.00	-1	
15718628678	SMP	1	0.00	0.00	0.00	0.00	-1	
15718637017	SMP	1	0.00	0.00	0.00	0.00	-1	
15718645385	SMP	1	0.00	0.00	0.00	0.00	-1	
15718653777	SMP	1	0.00	0.00	0.00	0.00	-1	
15718662052	SMP	1	0.00	0.00	0.00	0.00	-1	
15718670395	SMP	1	0.00	0.00	0.00	0.00	-1	
15718678785	SMP	1	0.00	0.00	0.00	0.00	-1	
15718687162	SMP	1	0.00	0.00	0.00	0.00	-1	
15718695480	SMP	1	0.00	0.00	0.00	0.00	-1	
15718703771	SMP	1	0.00	0.00	0.00	0.00	-1	
15718712152	SMP	1	0.00	0.00	0.00	0.00	-1	
15718720406	SMP	1	0.00	0.00	0.00	0.00	-1	
15718728786	SMP	1	0.00	0.00	0.00	0.00	-1	
15718737417	SMP	1	0.00	0.00	0.00	0.00	-1	
15718745545	SMP	1	0.00	0.00	0.00	0.00	-1	
15718753826	SMP	1	0.00	0.00	0.00	0.00	-1	
15718762169	SMP	1	0.00	0.00	0.00	0.00	-1	
15718770579	SMP	1	0.00	0.00	0.00	0.00	-1	
15718778931	SMP	1	0.00	0.00	0.00	0.00	-1	
15718787227	SMP	1	0.00	0.00	0.00	0.00	-1	
15718795490	SMP	1	0.00	0.00	0.00	0.00	-1	
15718803892	SMP	1	0.00	0.00	0.00	0.00	-1	
15718812309	SMP	1	621.41	80.94	621.41	80.94	-1	
15718820536	SMP	1	619.62	263.91	619.62	263.91	-1	
15718828944	SMP	1	648.80	390.65	648.80	390.65	-1	
15718837263	SMP	1	647.57	524.52	647.57	524.52	-1	
15718845699	SMP	1	631.84	538.59	631.84	538.59	-1	
15718853907	SMP	1	633.25	519.51	633.25	519.51	-1	
15718862336	SMP	1	647.47	520.85	647.47	520.85	-1	
15718870654	SMP	1	641.43	536.23	641.43	536.23	-1	
15718878939	SMP	1	641.48	535.59	641.48	535.59	-1	
15718887244	SMP	1	640.57	539.97	640.57	539.97	-1	
15718895663	SMP	1	639.58	541.78	639.58	541.78	-1	
15718904060	SMP	1	640.39	545.34	640.39	545.34	-1	
15718912342	SMP	1	644.26	541.39	644.26	541.39	-1	
15718920671	SMP	1	641.57	536.74	641.57	536.74	-1	
15718929028	SMP	1	640.64	534.01	640.64	534.01	-1	
15718937440	SMP	1	643.77	530.17	643.77	530.17	-1	
15718945667	SMP	1	643.75	534.65	643.75	534.65	-1	
15718954027	SMP	1	645.33	533.41	645.33	533.41	-1	
15718962456	SMP	1	644.19	532.77	644.19	532.77	-1	
15718970802	SMP	1	648.69	528.34	648.69	528.34	-1	
15718979068	SMP	1	647.66	528.52	647.66	528.52	-1	
15718987428	SMP	1	650.00	525.61	650.00	525.61	-1	
15718995810	SMP	1	649.39	524.81	649.39	524.81	-1	
15719004019	SMP	1	647.44	524.18	647.44	524.18	-1	
15719012435	SMP	1	648.06	523.27	648.06	523.27	-1	
15719020814	SMP	1	651.04	524.71	651.04	524.71	-1	
15719029180	SMP	1	648.68	527.22	648.68	527.22	-1	
15719037422	SMP	1	649.52	526.53	649.52	526.53	-1	
15719045810	SMP	1	648.01	527.62	648.01	527.62	-1	
15719054148	SMP	1	651.14	526.52	651.14	526.52	-1	
15719062565	SMP	1	653.81	524.98	653.81	524.98	-1	
15719070814	SMP	1	653.86	524.89	653.86	524.89	-1	
15719079161	SMP	1	589.23	524.76	589.23	524.76	-1	
15719087555	SMP	1	513.23	508.62	513.23	508.62	-1	
15719095940	SMP	1	476.18	489.02	476.18	489.02	-1	
15719104175	SMP	1	490.87	474.01	490.87	474.01	-1	
15719112546	SMP	1	534.96	495.63	534.96	495.63	-1	
15719120951	SMP	1	527.91	492.35	527.91	492.35	-1	
15719129158	SMP	1	526.20	481.64	526.20	481.64	-1	
15719137564	SMP	1	504.71	482.59	504.71	482.59	-1	
15719145945	SMP	1	482.02	477.14	482.02	477.14	-1	
15719154264	SMP	1	499.31	475.86	499.31	475.86	-1	
15719162566	SMP	1	502.90	480.74	502.90	480.74	-1	
15719170927	SMP	1	495.42	475.10	495.42	475.10	-1	
15719179275	SMP	1	512.60	472.73	512.60	472.73	-1	
15719187651	SMP	1	513.15	473.49	513.15	473.49	-1	
15719195896	SMP	1	513.21	475.62	513.21	475.62	-1	
15719204251	SMP	1	515.80	473.35	515.80	473.35	-1	
15719212676	SMP	1	510.34	474.25	510.34	474.25	-1	
15719221089	SMP	1	506.10	474.14	506.10	474.14	-1	
15719229274	SMP	1	507.69	472.20	507.69	472.20	-1	
15719237677	SMP	1	507.67	470.79	507.67	470.79	-1	
15719246022	SMP	1	507.59	472.63	507.59	472.63	-1	
15719254318	SMP	1	513.43	470.00	513.43	470.00	-1	
15719262688	SMP	1	521.22	472.03	521.22	472.03	-1	
15719271067	SMP	1	511.54	473.52	511.54	473.52	-1	
15719279375	SMP	1	508.08	478.19	508.08	478.19	-1	
15719287678	SMP	1	497.77	488.67	497.77	488.67	-1	
15719296009	SMP	1	486.00	484.90	486.00	484.90	-1	
15719304436	SMP	1	466.20	474.61	466.20	474.61	-1	
15719312790	SMP	1	494.32	472.23	494.32	472.23	-1	
15719321038	SMP	1	489.10	475.60	489.10	475.60	-1	
15719329421	SMP	1	473.54	475.34	473.54	475.34	-1	
15719337807	SMP	1	472.21	472.66	472.21	472.66	-1	
15719346165	SMP	1	470.23	473.55	470.23	473.55	-1	
15719354390	SMP	1	468.49	468.54	468.49	468.54	-1	
15719362820	SMP	1	470.23	469.88	470.23	469.88	-1	
15719371156	SMP	1	467.72	468.11	467.72	468.11	-1	
15719379551	SMP	1	463.35	466.85	463.35	466.85	-1	
15719387803	SMP	1	470.92	464.98	470.92	464.98	-1	
15719396144	SMP	1	467.19	466.87	467.19	466.87	-1	
15719404499	SMP	1	468.18	465.52	468.18	465.52	-1	
15719412818	SMP	1	469.64	462.25	469.64	462.25	-1	
15719421186	SMP	1	470.62	461.45	470.62	461.45	-1	
15719429532	SMP	1	476.64	460.28	476.64	460.28	-1	
15719437915	SMP	1	467.51	460.70	467.51	460.70	-1	
15719446145	SMP	1	479.80	458.52	479.80	458.52	-1	
15719454534	SMP	1	462.51	458.33	462.51	458.33	-1	
15719462938	SMP	1	455.71	460.09	455.71	460.09	-1	
15719471273	SMP	1	484.02	460.23	484.02	460.23	-1	
15719479531	SMP	1	466.22	461.68	466.22	461.68	-1	
15719487925	SMP	1	482.35	455.39	482.35	455.39	-1	
15719496340	SMP	1	467.00	458.07	467.00	458.07	-1	
15719504655	SMP	1	459.89	462.12	459.89	462.12	-1	
15719512886	SMP	1	456.43	465.23	456.43	465.23	-1	
15719521328	SMP	1	451.61	467.49	451.61	467.49	-1	
15719529647	SMP	1	459.45	465.24	459.45	465.24	-1	
15719537905	SMP	1	469.69	467.24	469.69	467.24	-1	
15719546320	SMP	1	471.94	467.80	471.94	467.80	-1	
15719554645	SMP	1	466.89	465.91	466.89	465.91	-1	
15719563079	SMP	1	466.50	467.35	466.50	467.35	-1	
15719571278	SMP	1	472.02	466.36	472.02	466.36	-1	
15719579688	SMP	1	481.50	469.77	481.50	469.77	-1	
15719588028	SMP	1	670.63	472.68	670.63	472.68	-1	
15719596452	SMP	1	801.63	479.92	801.63	479.92	-1	
15719604607	SMP	1	847.30	502.72	847.30	502.72	-1	
15719613058	SMP	1	923.27	507.67	923.27	507.67	-1	
15719621425	SMP	1	924.18	500.40	924.18	500.40	-1	
15719629785	SMP	1	932.40	488.11	932.40	488.11	-1	
15719638038	SMP	1	940.50	499.29	940.50	499.29	-1	
15719646445	SMP	1	962.56	497.26	962.56	497.26	-1	
15719654763	SMP	1	937.98	504.57	937.98	504.57	-1	
15719663071	SMP	1	939.15	502.31	939.15	502.31	-1	
15719671416	SMP	1	939.49	504.89	939.49	504.89	-1	
15719679776	SMP	1	940.62	502.84	940.62	502.84	-1	
15719688160	SMP	1	937.82	501.69	937.82	501.69	-1	
15719696529	SMP	1	935.57	502.27	935.57	502.27	-1	
15719704804	SMP	1	938.64	498.48	938.64	498.48	-1	
15719713201	SMP	1	941.82	497.53	941.82	497.53	-1	
15719721543	SMP	1	938.81	499.74	938.81	499.74	-1	
15719729784	SMP	1	943.10	498.44	943.10	498.44	-1	
15719738192	SMP	1	936.31	499.01	936.31	499.01	-1	
15719746493	SMP	1	937.13	499.55	937.13	499.55	-1	
15719754925	SMP	1	937.36	499.47	937.36	499.47	-1	
15719763140	SMP	1	933.75	498.57	933.75	498.57	-1	
15719771562	SMP	1	935.16	499.90	935.16	499.90	-1	
15719779921	SMP	1	938.88	500.71	938.88	500.71	-1	
15719788258	SMP	1	942.41	499.36	942.41	499.36	-1	
15719796488	SMP	1	938.44	497.77	938.44	497.77	-1	
15719804854	SMP	1	938.82	500.11	938.82	500.11	-1	
15719813312	SMP	1	940.95	499.67	940.95	499.67	-1	
15719821507	SMP	1	936.21	500.10	936.21	500.10	-1	
15719829925	SMP	1	934.02	501.83	934.02	501.83	-1	
15719838283	SMP	1	938.12	502.10	938.12	502.10	-1	
15719846631	SMP	1	1022.87	500.79	1022.87	500.79	-1	
15719854891	SMP	1	1133.55	489.99	1133.55	489.99	-1	
15719863283	SMP	1	1152.60	482.61	1152.60	482.61	-1	
15719871669	SMP	1	1191.18	478.49	1191.18	478.49	-1	
15719880004	SMP	1	1208.77	469.98	1208.77	469.98	-1	
15719888487	SMP	1	1191.84	465.90	1191.84	465.90	-1	
15719896640	SMP	1	1208.65	455.92	1208.65	455.92	-1	
15719905006	SMP	1	1213.07	457.02	1213.07	457.02	-1	
15719913413	SMP	1	1213.63	454.70	1213.63	454.70	-1	
15719921664	SMP	1	1213.17	456.71	1213.17	456.71	-1	
15719930021	SMP	1	1204.32	452.72	1204.32	452.72	-1	
15719938451	SMP	1	1191.93	451.96	1191.93	451.96	-1	
15719946624	SMP	1	1194.54	455.10	1194.54	455.10	-1	
15719955035	SMP	1	1196.02	452.92	1196.02	452.92	-1	
15719963418	SMP	1	1192.19	450.68	1192.19	450.68	-1	
15719971794	SMP	1	1199.91	451.51	1199.91	451.51	-1	
15719980059	SMP	1	1197.05	456.11	1197.05	456.11	-1	
15719988408	SMP	1	1197.14	458.45	1197.14	458.45	-1	
15719996751	SMP	1	1196.80	456.61	1196.80	456.61	-1	
15720005116	SMP	1	1203.28	452.14	1203.28	452.14	-1	
15720013393	SMP	1	1196.10	453.17	1196.10	453.17	-1	
15720021800	SMP	1	1193.65	459.38	1193.65	459.38	-1	
15720030120	SMP	1	1189.46	459.60	1189.46	459.60	-1	
15720038541	SMP	1	1194.74	459.24	1194.74	459.24	-1	
15720046768	SMP	1	1199.90	461.44	1199.90	461.44	-1	
15720055179	SMP	1	1196.25	461.45	1196.25	461.45	-1	
15720063549	SMP	1	1195.56	460.13	1195.56	460.13	-1	
15720071751	SMP	1	1198.44	460.84	1198.44	460.84	-1	
15720080267	SMP	1	1195.73	460.38	1195.73	460.38	-1	
15720088543	SMP	1	1198.98	462.36	1198.98	462.36	-1	
15720096906	SMP	1	1193.67	464.40	1193.67	464.40	-1	
15720105169	SMP	1	1193.75	464.28	1193.75	464.28	-1	
15720113541	SMP	1	1193.38	462.45	1193.38	462.45	-1	
15720121880	SMP	1	1195.46	463.88	1195.46	463.88	-1	
15720130311	SMP	1	1197.67	461.62	1197.67	461.62	-1	
15720138531	SMP	1	1194.36	462.34	1194.36	462.34	-1	
15720146913	SMP	1	1195.19	461.83	1195.19	461.83	-1	
15720155242	SMP	1	1193.00	462.57	1193.00	462.57	-1	
15720163670	SMP	1	1191.09	463.59	1191.09	463.59	-1	
15720171895	SMP	1	1190.66	461.99	1190.66	461.99	-1	
15720180299	SMP	1	1191.02	460.01	1191.02	460.01	-1	
15720188631	SMP	1	1190.52	460.30	1190.52	460.30	-1	
15720197040	SMP	1	1189.13	460.37	1189.13	460.37	-1	
15720205230	SMP	1	1188.09	461.02	1188.09	461.02	-1	
15720213679	SMP	1	1190.60	459.27	1190.60	459.27	-1	
15720221994	SMP	1	1190.46	455.47	1190.46	455.47	-1	
15720230273	SMP	1	1187.77	450.14	1187.77	450.14	-1	
15720238660	SMP	1	1186.30	452.35	1186.30	452.35	-1	
15720247016	SMP	1	1186.43	455.90	1186.43	455.90	-1	
15720255393	SMP	1	1191.26	453.01	1191.26	453.01	-1	
15720263688	SMP	1	1188.39	453.36	1188.39	453.36	-1	
15720272030	SMP	1	1189.27	453.63	1189.27	453.63	-1	
15720280381	SMP	1	1187.03	457.29	1187.03	457.29	-1	
15720288760	SMP	1	1184.74	455.36	1184.74	455.36	-1	
15720297034	SMP	1	1190.96	458.21	1190.96	458.21	-1	
15720305475	SMP	1	1185.08	462.30	1185.08	462.30	-1	
15720313761	SMP	1	1183.91	459.68	1183.91	459.68	-1	
15720322142	SMP	1	1188.46	462.01	1188.46	462.01	-1	
15720330389	SMP	1	1195.09	464.40	1195.09	464.40	-1	
15720338766	SMP	1	1193.32	466.13	1193.32	466.13	-1	
15720347179	SMP	1	1188.45	469.37	1188.45	469.37	-1	
15720355420	SMP	1	1187.62	467.48	1187.62	467.48	-1	
15720363785	SMP	1	1187.73	468.48	1187.73	468.48	-1	
15720372171	SMP	1	1183.50	472.83	1183.50	472.83	-1	
15720380541	SMP	1	1184.64	472.45	1184.64	472.45	-1	
15720388773	SMP	1	1181.99	470.85	1181.99	470.85	-1	
15720397144	SMP	1	1184.95	475.43	1184.95	475.43	-1	
15720405481	SMP	1	1187.68	476.07	1187.68	476.07	-1	
15720413912	SMP	1	1184.14	476.74	1184.14	476.74	-1	
15720422164	SMP	1	1175.60	483.22	1175.60	483.22	-1	
15720430558	SMP	1	1163.95	485.44	1163.95	485.44	-1	
15720438904	SMP	1	1007.58	484.75	1007.58	484.75	-1	
15720447222	SMP	1	896.76	472.07	896.76	472.07	-1	
15720455500	SMP	1	794.74	469.56	794.74	469.56	-1	
15720463916	SMP	1	759.57	469.90	759.57	469.90	-1	
15720472283	SMP	1	707.72	477.07	707.72	477.07	-1	
15720480500	SMP	1	744.98	478.08	744.98	478.08	-1	
15720488906	SMP	1	749.24	495.08	749.24	495.08	-1	
15720497344	SMP	1	673.61	467.37	673.61	467.37	-1	
15720505659	SMP	1	543.49	484.83	543.49	484.83	-1	
15720513873	SMP	1	721.98	567.00	721.98	567.00	-1	
15720522266	SMP	1	725.20	563.71	725.20	563.71	-1	
15720530673	SMP	1	725.52	564.69	725.52	564.69	-1	
15720539042	SMP	1	758.81	566.71	758.81	566.71	-1	
15720547231	SMP	1	751.02	546.97	751.02	546.97	-1	
15720555641	SMP	1	740.95	545.73	740.95	545.73	-1	
15720564033	SMP	1	745.17	565.22	745.17	565.22	-1	
15720572384	SMP	1	755.11	534.93	755.11	534.93	-1	
15720580642	SMP	1	758.07	549.68	758.07	549.68	-1	
15720589009	SMP	1	760.83	542.63	760.83	542.63	-1	
15720597399	SMP	1	765.38	538.51	765.38	538.51	-1	
15720605632	SMP	1	770.38	534.32	770.38	534.32	-1	
15720614044	SMP	1	757.18	547.10	757.18	547.10	-1	
15720622397	SMP	1	764.24	549.75	764.24	549.75	-1	
15720630746	SMP	1	767.06	535.42	767.06	535.42	-1	
15720639105	SMP	1	769.27	531.20	769.27	531.20	-1	
15720647378	SMP	1	773.94	518.94	773.94	518.94	-1	
15720655734	SMP	1	759.55	523.46	759.55	523.46	-1	
15720664179	SMP	1	767.56	526.06	767.56	526.06	-1	
15720672401	SMP	1	773.44	521.26	773.44	521.26	-1	
15720680769	SMP	1	764.34	530.50	764.34	530.50	-1	
15720689258	SMP	1	762.56	536.07	762.56	536.07	-1	
15720697532	SMP	1	762.37	534.06	762.37	534.06	-1	
15720705773	SMP	1	772.23	523.59	772.23	523.59	-1	
15720714158	SMP	1	768.98	530.11	768.98	530.11	-1	
15720722527	SMP	1	772.99	532.25	772.99	532.25	-1	
15720730755	SMP	1	761.93	538.12	761.93	538.12	-1	
15720739133	SMP	1	760.85	526.50	760.85	526.50	-1	
15720747489	SMP	1	765.24	530.28	765.24	530.28	-1	
15720755901	SMP	1	764.75	529.34	764.75	529.34	-1	
15720764154	SMP	1	788.64	530.25	788.64	530.25	-1	
15720772552	SMP	1	902.36	525.20	902.36	525.20	-1	
15720780839	SMP	1	911.54	515.93	911.54	515.93	-1	
15720789265	SMP	1	908.29	521.98	908.29	521.98	-1	
15720797507	SMP	1	909.62	521.08	909.62	521.08	-1	
15720805873	SMP	1	909.81	519.30	909.81	519.30	-1	
15720814252	SMP	1	918.91	512.96	918.91	512.96	-1	
15720822658	SMP	1	922.27	513.28	922.27	513.28	-1	
15720830880	SMP	1	932.01	512.81	932.01	512.81	-1	
15720839240	SMP	1	924.04	514.40	924.04	514.40	-1	
15720847642	SMP	1	925.08	511.35	925.08	511.35	-1	
15720856035	SMP	1	930.68	510.70	930.68	510.70	-1	
15720864460	SMP	1	930.90	512.18	930.90	512.18	-1	
15720872639	SMP	1	929.13	513.67	929.13	513.67	-1	
15720880977	SMP	1	924.39	515.63	924.39	515.63	-1	
15720889277	SMP	1	927.99	514.35	927.99	514.35	-1	
15720897653	SMP	1	940.46	511.84	940.46	511.84	-1	
15720905995	SMP	1	923.00	518.93	923.00	518.93	-1	
15720914404	SMP	1	930.86	513.79	930.86	513.79	-1	
15720922641	SMP	1	925.16	519.17	925.16	519.17	-1	
15720931034	SMP	1	917.29	517.66	917.29	517.66	-1	
15720939395	SMP	1	921.67	515.18	921.67	515.18	-1	
15720947749	SMP	1	922.92	513.53	922.92	513.53	-1	
15720956009	SMP	1	913.64	518.56	913.64	518.56	-1	
15720964403	SMP	1	913.26	522.46	913.26	522.46	-1	
15720972769	SMP	1	903.55	518.76	903.55	518.76	-1	
15720981166	SMP	1	906.09	522.92	906.09	522.92	-1	
15720989387	SMP	1	908.04	518.38	908.04	518.38	-1	
15720997747	SMP	1	906.77	522.94	906.77	522.94	-1	
15721006135	SMP	1	915.23	515.94	915.23	515.94	-1	
15721014417	SMP	1	907.53	516.73	907.53	516.73	-1	
15721022768	SMP	1	917.81	515.19	917.81	515.19	-1	
15721031108	SMP	1	923.71	512.56	923.71	512.56	-1	
15721039523	SMP	1	915.13	520.26	915.13	520.26	-1	
15721047747	SMP	1	914.16	520.13	914.16	520.13	-1	
15721056132	SMP	1	917.22	518.28	917.22	518.28	-1	
15721064549	SMP	1	914.81	521.51	914.81	521.51	-1	
15721072892	SMP	1	919.81	515.22	919.81	515.22	-1	
15721081127	SMP	1	919.33	518.41	919.33	518.41	-1	
15721089517	SMP	1	917.88	521.70	917.88	521.70	-1	
15721097897	SMP	1	824.28	520.55	824.28	520.55	-1	
15721106301	SMP	1	746.17	484.35	746.17	484.35	-1	
15721114523	SMP	1	735.70	479.97	735.70	479.97	-1	
15721122884	SMP	1	743.01	506.17	743.01	506.17	-1	
15721131230	SMP	1	747.96	470.88	747.96	470.88	-1	
15721139509	SMP	1	741.81	463.43	741.81	463.43	-1	
15721147885	SMP	1	755.68	467.45	755.68	467.45	-1	
15721156398	SMP	1	757.07	471.60	757.07	471.60	-1	
15721164650	SMP	1	735.55	466.85	735.55	466.85	-1	
15721172918	SMP	1	728.44	478.63	728.44	478.63	-1	
15721181244	SMP	1	747.38	464.42	747.38	464.42	-1	
15721189624	SMP	1	718.13	469.37	718.13	469.37	-1	
15721197995	SMP	1	731.20	477.82	731.20	477.82	-1	
15721206310	SMP	1	717.11	477.21	717.11	477.21	-1	
15721214644	SMP	1	725.10	477.93	725.10	477.93	-1	
15721223084	SMP	1	736.99	471.71	736.99	471.71	-1	
15721231332	SMP	1	741.14	468.29	741.14	468.29	-1	
15721239603	SMP	1	725.80	475.21	725.80	475.21	-1	
15721248009	SMP	1	727.31	479.31	727.31	479.31	-1	
15721256419	SMP	1	715.81	475.52	715.81	475.52	-1	
15721264754	SMP	1	732.84	475.79	732.84	475.79	-1	
15721273004	SMP	1	726.77	482.47	726.77	482.47	-1	
15721281329	SMP	1	724.91	465.98	724.91	465.98	-1	
15721289768	SMP	1	735.87	478.11	735.87	478.11	-1	
15721297997	SMP	1	740.24	478.97	740.24	478.97	-1	
15721306420	SMP	1	736.42	482.42	736.42	482.42	-1	
15721314764	SMP	1	747.37	470.45	747.37	470.45	-1	
15721323135	SMP	1	743.88	480.00	743.88	480.00	-1	
15721331392	SMP	1	662.78	484.49	662.78	484.49	-1	
15721339772	SMP	1	631.37	472.43	631.37	472.43	-1	
15721348125	SMP	1	494.35	473.16	494.35	473.16	-1	
15721356481	SMP	1	467.91	476.62	467.91	476.62	-1	
15721364766	SMP	1	474.77	468.16	474.77	468.16	-1	
15721373137	SMP	1	470.12	482.19	470.12	482.19	-1	
15721381498	SMP	1	466.95	487.62	466.95	487.62	-1	
15721389881	SMP	1	472.52	477.23	472.52	477.23	-1	
