## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_10-eye_data.idf
## Date:	08.12.2012 22:59:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14413400666	SMP	1	1190.56	351.90	1190.56	351.90	-1	
14413408896	SMP	1	1191.41	341.51	1191.41	341.51	-1	
14413417286	SMP	1	1191.75	340.97	1191.75	340.97	-1	
14413425656	SMP	1	1192.32	343.35	1192.32	343.35	-1	
14413434049	SMP	1	1191.89	341.07	1191.89	341.07	-1	
14413442266	SMP	1	1192.44	341.21	1192.44	341.21	-1	
14413450669	SMP	1	1191.92	344.09	1191.92	344.09	-1	
14413459149	SMP	1	1191.61	345.42	1191.61	345.42	-1	
14413467377	SMP	1	1191.80	343.16	1191.80	343.16	-1	
14413475640	SMP	1	1192.57	340.07	1192.57	340.07	-1	
14413484053	SMP	1	1192.98	341.14	1192.98	341.14	-1	
14413492369	SMP	1	1190.54	337.20	1190.54	337.20	-1	
14413500651	SMP	1	1191.46	346.15	1191.46	346.15	-1	
14413509065	SMP	1	1191.47	342.07	1191.47	342.07	-1	
14413517412	SMP	1	1196.06	345.05	1196.06	345.05	-1	
14413525778	SMP	1	1193.39	350.45	1193.39	350.45	-1	
14413534008	SMP	1	1192.67	343.27	1192.67	343.27	-1	
14413542440	SMP	1	1193.25	339.55	1193.25	339.55	-1	
14413550767	SMP	1	1198.47	345.72	1198.47	345.72	-1	
14413559187	SMP	1	1201.48	350.45	1201.48	350.45	-1	
14413567420	SMP	1	1202.70	348.74	1202.70	348.74	-1	
14413575800	SMP	1	1208.93	354.28	1208.93	354.28	-1	
14413584168	SMP	1	1205.99	358.52	1205.99	358.52	-1	
14413592558	SMP	1	1209.17	351.32	1209.17	351.32	-1	
14413600797	SMP	1	1211.97	356.21	1211.97	356.21	-1	
14413609140	SMP	1	1209.30	349.46	1209.30	349.46	-1	
14413617480	SMP	1	1208.11	353.91	1208.11	353.91	-1	
14413625801	SMP	1	1211.23	351.44	1211.23	351.44	-1	
14413634141	SMP	1	1213.18	355.21	1213.18	355.21	-1	
14413642518	SMP	1	1212.04	352.54	1212.04	352.54	-1	
14413651089	SMP	1	1209.34	353.23	1209.34	353.23	-1	
14413659141	SMP	1	1209.95	351.76	1209.95	351.76	-1	
14413667513	SMP	1	1207.35	349.11	1207.35	349.11	-1	
14413675943	SMP	1	1209.14	348.18	1209.14	348.18	-1	
14413684344	SMP	1	1208.27	349.40	1208.27	349.40	-1	
14413692514	SMP	1	1207.93	348.77	1207.93	348.77	-1	
14413700936	SMP	1	1207.67	349.37	1207.67	349.37	-1	
14413709248	SMP	1	1207.55	351.64	1207.55	351.64	-1	
14413717660	SMP	1	1206.62	351.25	1206.62	351.25	-1	
14413725912	SMP	1	1207.35	350.24	1207.35	350.24	-1	
14413734286	SMP	1	1143.02	350.37	1143.02	350.37	-1	
14413742631	SMP	1	959.48	373.43	959.48	373.43	-1	
14413751073	SMP	1	805.27	376.45	805.27	376.45	-1	
14413759270	SMP	1	665.40	374.69	665.40	374.69	-1	
14413767657	SMP	1	552.79	384.87	552.79	384.87	-1	
14413776083	SMP	1	451.48	392.38	451.48	392.38	-1	
14413784287	SMP	1	453.50	393.63	453.50	393.63	-1	
14413792639	SMP	1	451.15	397.90	451.15	397.90	-1	
14413801061	SMP	1	446.46	400.95	446.46	400.95	-1	
14413809391	SMP	1	439.78	401.37	439.78	401.37	-1	
14413817644	SMP	1	438.15	398.88	438.15	398.88	-1	
14413826050	SMP	1	438.14	402.53	438.14	402.53	-1	
14413834413	SMP	1	440.97	404.35	440.97	404.35	-1	
14413842808	SMP	1	441.44	401.65	441.44	401.65	-1	
14413851004	SMP	1	440.90	403.56	440.90	403.56	-1	
14413859394	SMP	1	442.17	401.28	442.17	401.28	-1	
14413867772	SMP	1	440.14	403.86	440.14	403.86	-1	
14413876215	SMP	1	437.00	400.72	437.00	400.72	-1	
14413884373	SMP	1	437.88	401.52	437.88	401.52	-1	
14413892795	SMP	1	437.40	401.85	437.40	401.85	-1	
14413901150	SMP	1	437.29	404.21	437.29	404.21	-1	
14413909415	SMP	1	434.68	403.60	434.68	403.60	-1	
14413917783	SMP	1	434.92	409.47	434.92	409.47	-1	
14413926181	SMP	1	432.51	402.86	432.51	402.86	-1	
14413934505	SMP	1	428.91	416.04	428.91	416.04	-1	
14413942795	SMP	1	426.96	406.67	426.96	406.67	-1	
14413951146	SMP	1	430.11	408.64	430.11	408.64	-1	
14413959556	SMP	1	425.06	411.36	425.06	411.36	-1	
14413967894	SMP	1	422.80	411.44	422.80	411.44	-1	
14413976236	SMP	1	420.21	405.12	420.21	405.12	-1	
14413984512	SMP	1	420.26	401.09	420.26	401.09	-1	
14413992930	SMP	1	420.37	396.71	420.37	396.71	-1	
14414001259	SMP	1	420.69	400.12	420.69	400.12	-1	
14414009543	SMP	1	422.74	400.09	422.74	400.09	-1	
14414017837	SMP	1	423.02	391.16	423.02	391.16	-1	
14414026285	SMP	1	424.29	394.58	424.29	394.58	-1	
14414034453	SMP	1	424.99	393.56	424.99	393.56	-1	
14414042933	SMP	1	421.78	392.02	421.78	392.02	-1	
14414051219	SMP	1	420.16	392.32	420.16	392.32	-1	
14414059630	SMP	1	422.66	394.15	422.66	394.15	-1	
14414067908	SMP	1	423.79	395.56	423.79	395.56	-1	
14414076316	SMP	1	421.09	399.27	421.09	399.27	-1	
14414084661	SMP	1	421.72	399.94	421.72	399.94	-1	
14414093000	SMP	1	421.98	400.63	421.98	400.63	-1	
14414101280	SMP	1	422.09	401.94	422.09	401.94	-1	
14414109612	SMP	1	419.95	401.14	419.95	401.14	-1	
14414118027	SMP	1	421.77	400.55	421.77	400.55	-1	
14414126370	SMP	1	422.05	398.81	422.05	398.81	-1	
14414134655	SMP	1	421.10	397.37	421.10	397.37	-1	
14414143003	SMP	1	422.16	396.73	422.16	396.73	-1	
14414151417	SMP	1	425.39	390.97	425.39	390.97	-1	
14414159640	SMP	1	427.19	393.84	427.19	393.84	-1	
14414168028	SMP	1	426.66	391.73	426.66	391.73	-1	
14414176339	SMP	1	425.63	398.59	425.63	398.59	-1	
14414184782	SMP	1	424.23	405.07	424.23	405.07	-1	
14414193001	SMP	1	428.70	401.15	428.70	401.15	-1	
14414201413	SMP	1	425.56	403.91	425.56	403.91	-1	
14414209800	SMP	1	426.68	402.16	426.68	402.16	-1	
14414218130	SMP	1	426.52	408.77	426.52	408.77	-1	
14414226380	SMP	1	428.69	404.56	428.69	404.56	-1	
14414234738	SMP	1	423.96	413.99	423.96	413.99	-1	
14414243156	SMP	1	425.91	408.16	425.91	408.16	-1	
14414251525	SMP	1	427.19	396.64	427.19	396.64	-1	
14414259779	SMP	1	612.96	310.69	612.96	310.69	-1	
14414268121	SMP	1	277.17	541.27	277.17	541.27	-1	
14414276521	SMP	1	587.57	954.12	587.57	954.12	-1	
14414284871	SMP	1	0.00	0.00	0.00	0.00	-1	
14414293218	SMP	1	770.46	959.33	770.46	959.33	-1	
14414301498	SMP	1	0.00	0.00	0.00	0.00	-1	
14414309942	SMP	1	0.00	0.00	0.00	0.00	-1	
14414318160	SMP	1	0.00	0.00	0.00	0.00	-1	
14414326513	SMP	1	0.00	0.00	0.00	0.00	-1	
14414343272	SMP	1	0.00	0.00	0.00	0.00	-1	
14414351492	SMP	1	660.12	741.18	660.12	741.18	-1	
14414359918	SMP	1	0.00	0.00	0.00	0.00	-1	
14414368285	SMP	1	136.29	678.38	136.29	678.38	-1	
14414376662	SMP	1	222.62	536.90	222.62	536.90	-1	
14414384907	SMP	1	282.01	569.67	282.01	569.67	-1	
14414393291	SMP	1	491.35	736.23	491.35	736.23	-1	
14414401644	SMP	1	499.28	640.39	499.28	640.39	-1	
14414409999	SMP	1	299.34	468.59	299.34	468.59	-1	
14414418248	SMP	1	384.57	439.92	384.57	439.92	-1	
14414426641	SMP	1	404.67	410.44	404.67	410.44	-1	
14414435259	SMP	1	455.17	383.59	455.17	383.59	-1	
14414443294	SMP	1	461.38	433.59	461.38	433.59	-1	
14414451655	SMP	1	413.65	470.88	413.65	470.88	-1	
14414460002	SMP	1	411.48	476.59	411.48	476.59	-1	
14414468404	SMP	1	413.38	482.20	413.38	482.20	-1	
14414476674	SMP	1	406.27	492.48	406.27	492.48	-1	
14414485038	SMP	1	409.52	509.52	409.52	509.52	-1	
14414493390	SMP	1	401.50	544.94	401.50	544.94	-1	
14414501769	SMP	1	404.72	527.72	404.72	527.72	-1	
14414509989	SMP	1	405.67	542.59	405.67	542.59	-1	
14414518386	SMP	1	400.63	534.22	400.63	534.22	-1	
14414526824	SMP	1	404.53	543.13	404.53	543.13	-1	
14414535115	SMP	1	403.57	537.84	403.57	537.84	-1	
14414543381	SMP	1	402.70	529.22	402.70	529.22	-1	
14414551787	SMP	1	402.29	538.26	402.29	538.26	-1	
14414560131	SMP	1	421.26	591.78	421.26	591.78	-1	
14414568359	SMP	1	427.53	604.20	427.53	604.20	-1	
14414576774	SMP	1	437.55	567.28	437.55	567.28	-1	
14414585257	SMP	1	445.32	617.14	445.32	617.14	-1	
14414593500	SMP	1	454.20	610.74	454.20	610.74	-1	
14414601783	SMP	1	448.26	626.97	448.26	626.97	-1	
14414610116	SMP	1	444.44	628.47	444.44	628.47	-1	
14414618512	SMP	1	448.26	617.83	448.26	617.83	-1	
14414627195	SMP	1	448.19	621.96	448.19	621.96	-1	
14414635242	SMP	1	454.03	620.69	454.03	620.69	-1	
14414643500	SMP	1	455.06	619.35	455.06	619.35	-1	
14414651896	SMP	1	454.77	618.56	454.77	618.56	-1	
14414660256	SMP	1	454.51	619.38	454.51	619.38	-1	
14414668511	SMP	1	454.24	621.48	454.24	621.48	-1	
14414676945	SMP	1	454.68	619.98	454.68	619.98	-1	
14414685248	SMP	1	457.19	621.63	457.19	621.63	-1	
14414693531	SMP	1	457.12	617.11	457.12	617.11	-1	
14414701899	SMP	1	458.52	616.96	458.52	616.96	-1	
14414710265	SMP	1	460.39	618.26	460.39	618.26	-1	
14414718603	SMP	1	460.58	616.20	460.58	616.20	-1	
14414726872	SMP	1	461.08	620.81	461.08	620.81	-1	
14414735227	SMP	1	460.23	619.03	460.23	619.03	-1	
14414743630	SMP	1	461.89	618.41	461.89	618.41	-1	
14414752006	SMP	1	460.15	619.25	460.15	619.25	-1	
14414760296	SMP	1	462.37	619.02	462.37	619.02	-1	
14414768656	SMP	1	458.85	616.05	458.85	616.05	-1	
14414777028	SMP	1	461.36	617.53	461.36	617.53	-1	
14414785401	SMP	1	458.18	618.65	458.18	618.65	-1	
14414793660	SMP	1	462.98	621.71	462.98	621.71	-1	
14414802026	SMP	1	460.29	623.26	460.29	623.26	-1	
14414810367	SMP	1	472.49	617.76	472.49	617.76	-1	
14414818754	SMP	1	471.84	609.45	471.84	609.45	-1	
14414827021	SMP	1	473.63	604.19	473.63	604.19	-1	
14414835400	SMP	1	472.82	613.76	472.82	613.76	-1	
14414843783	SMP	1	478.81	600.76	478.81	600.76	-1	
14414852031	SMP	1	479.99	609.44	479.99	609.44	-1	
14414860354	SMP	1	478.27	612.63	478.27	612.63	-1	
14414868751	SMP	1	480.43	605.45	480.43	605.45	-1	
14414877158	SMP	1	484.91	602.37	484.91	602.37	-1	
14414885387	SMP	1	482.57	597.38	482.57	597.38	-1	
14414893786	SMP	1	484.21	596.80	484.21	596.80	-1	
14414902148	SMP	1	482.67	598.00	482.67	598.00	-1	
14414910472	SMP	1	480.76	600.25	480.76	600.25	-1	
14414918748	SMP	1	479.94	597.94	479.94	597.94	-1	
14414927125	SMP	1	480.24	599.34	480.24	599.34	-1	
14414935509	SMP	1	480.74	597.89	480.74	597.89	-1	
14414943863	SMP	1	479.96	596.50	479.96	596.50	-1	
14414952174	SMP	1	478.45	597.06	478.45	597.06	-1	
14414960528	SMP	1	477.37	590.39	477.37	590.39	-1	
14414968892	SMP	1	477.15	595.02	477.15	595.02	-1	
14414977142	SMP	1	478.40	584.60	478.40	584.60	-1	
14414985515	SMP	1	476.36	591.34	476.36	591.34	-1	
14414993896	SMP	1	475.76	587.23	475.76	587.23	-1	
14415002267	SMP	1	476.24	593.26	476.24	593.26	-1	
14415010497	SMP	1	476.80	599.90	476.80	599.90	-1	
14415018840	SMP	1	475.91	595.48	475.91	595.48	-1	
14415027265	SMP	1	474.78	595.96	474.78	595.96	-1	
14415035609	SMP	1	474.43	590.33	474.43	590.33	-1	
14415043922	SMP	1	475.39	584.92	475.39	584.92	-1	
14415052253	SMP	1	476.07	597.51	476.07	597.51	-1	
14415060627	SMP	1	475.03	579.09	475.03	579.09	-1	
14415068992	SMP	1	475.45	592.16	475.45	592.16	-1	
14415077265	SMP	1	476.27	581.60	476.27	581.60	-1	
14415085654	SMP	1	477.72	590.25	477.72	590.25	-1	
14415094030	SMP	1	477.77	586.99	477.77	586.99	-1	
14415102268	SMP	1	477.43	582.93	477.43	582.93	-1	
14415110641	SMP	1	477.90	580.18	477.90	580.18	-1	
14415118954	SMP	1	478.32	583.23	478.32	583.23	-1	
14415127403	SMP	1	478.42	586.38	478.42	586.38	-1	
14415135612	SMP	1	479.09	581.49	479.09	581.49	-1	
14415144011	SMP	1	479.32	583.68	479.32	583.68	-1	
14415152354	SMP	1	479.32	579.06	479.32	579.06	-1	
14415160761	SMP	1	478.10	580.14	478.10	580.14	-1	
14415169015	SMP	1	476.36	582.42	476.36	582.42	-1	
14415177388	SMP	1	475.77	576.44	475.77	576.44	-1	
14415185746	SMP	1	475.56	575.40	475.56	575.40	-1	
14415194168	SMP	1	476.88	577.35	476.88	577.35	-1	
14415202386	SMP	1	475.89	579.33	475.89	579.33	-1	
14415210714	SMP	1	473.59	574.87	473.59	574.87	-1	
14415219106	SMP	1	472.56	579.52	472.56	579.52	-1	
14415227519	SMP	1	471.53	579.17	471.53	579.17	-1	
14415235741	SMP	1	473.74	579.11	473.74	579.11	-1	
14415244152	SMP	1	472.63	579.85	472.63	579.85	-1	
14415252511	SMP	1	471.96	578.59	471.96	578.59	-1	
14415260734	SMP	1	473.18	579.68	473.18	579.68	-1	
14415269156	SMP	1	471.63	577.77	471.63	577.77	-1	
14415277528	SMP	1	473.33	583.51	473.33	583.51	-1	
14415285846	SMP	1	472.17	582.08	472.17	582.08	-1	
14415294127	SMP	1	471.71	582.92	471.71	582.92	-1	
14415302517	SMP	1	472.22	584.42	472.22	584.42	-1	
14415310811	SMP	1	471.73	582.84	471.73	582.84	-1	
14415319284	SMP	1	472.41	581.31	472.41	581.31	-1	
14415327501	SMP	1	471.96	581.87	471.96	581.87	-1	
14415335888	SMP	1	473.14	582.43	473.14	582.43	-1	
14415344242	SMP	1	473.45	582.04	473.45	582.04	-1	
14415352651	SMP	1	474.40	580.62	474.40	580.62	-1	
14415360855	SMP	1	473.70	580.84	473.70	580.84	-1	
14415369211	SMP	1	471.30	575.62	471.30	575.62	-1	
14415377645	SMP	1	472.43	578.66	472.43	578.66	-1	
14415385857	SMP	1	472.11	577.04	472.11	577.04	-1	
14415394255	SMP	1	472.43	577.84	472.43	577.84	-1	
14415402618	SMP	1	472.36	579.51	472.36	579.51	-1	
14415411139	SMP	1	472.31	580.11	472.31	580.11	-1	
14415419207	SMP	1	468.42	577.90	468.42	577.90	-1	
14415427614	SMP	1	458.75	574.67	458.75	574.67	-1	
14415436054	SMP	1	435.69	577.48	435.69	577.48	-1	
14415444369	SMP	1	424.10	588.06	424.10	588.06	-1	
14415452625	SMP	1	429.04	580.12	429.04	580.12	-1	
14415461023	SMP	1	424.76	579.64	424.76	579.64	-1	
14415469349	SMP	1	418.28	581.43	418.28	581.43	-1	
14415477756	SMP	1	412.50	581.27	412.50	581.27	-1	
14415486048	SMP	1	412.09	581.37	412.09	581.37	-1	
14415494422	SMP	1	409.39	579.84	409.39	579.84	-1	
14415502753	SMP	1	412.65	583.37	412.65	583.37	-1	
14415511017	SMP	1	409.97	587.00	409.97	587.00	-1	
14415519381	SMP	1	408.29	594.78	408.29	594.78	-1	
14415527766	SMP	1	408.63	596.46	408.63	596.46	-1	
14415536118	SMP	1	407.78	604.72	407.78	604.72	-1	
14415544309	SMP	1	407.42	598.56	407.42	598.56	-1	
14415552740	SMP	1	406.68	594.24	406.68	594.24	-1	
14415561147	SMP	1	405.26	595.24	405.26	595.24	-1	
14415569507	SMP	1	405.56	591.07	405.56	591.07	-1	
14415577768	SMP	1	406.50	596.67	406.50	596.67	-1	
14415586138	SMP	1	406.34	594.89	406.34	594.89	-1	
14415594520	SMP	1	406.40	595.14	406.40	595.14	-1	
14415602856	SMP	1	406.44	598.15	406.44	598.15	-1	
14415611107	SMP	1	406.47	598.35	406.47	598.35	-1	
14415619468	SMP	1	406.23	594.71	406.23	594.71	-1	
14415627877	SMP	1	406.08	594.89	406.08	594.89	-1	
14415636319	SMP	1	406.02	595.38	406.02	595.38	-1	
14415644518	SMP	1	406.32	595.40	406.32	595.40	-1	
14415652898	SMP	1	407.84	599.00	407.84	599.00	-1	
14415661267	SMP	1	408.57	599.93	408.57	599.93	-1	
14415669511	SMP	1	409.48	602.50	409.48	602.50	-1	
14415677894	SMP	1	409.96	603.90	409.96	603.90	-1	
14415686184	SMP	1	408.82	602.33	408.82	602.33	-1	
14415694603	SMP	1	408.31	599.41	408.31	599.41	-1	
14415702842	SMP	1	408.88	596.46	408.88	596.46	-1	
14415711233	SMP	1	408.09	593.63	408.09	593.63	-1	
14415719641	SMP	1	409.79	592.25	409.79	592.25	-1	
14415728018	SMP	1	407.56	586.20	407.56	586.20	-1	
14415736190	SMP	1	406.81	594.27	406.81	594.27	-1	
14415744608	SMP	1	406.15	591.24	406.15	591.24	-1	
14415753015	SMP	1	406.48	588.59	406.48	588.59	-1	
14415761360	SMP	1	406.50	588.73	406.50	588.73	-1	
14415769622	SMP	1	406.82	584.50	406.82	584.50	-1	
14415778008	SMP	1	406.76	590.58	406.76	590.58	-1	
14415786356	SMP	1	408.41	590.99	408.41	590.99	-1	
14415794603	SMP	1	405.22	608.06	405.22	608.06	-1	
14415802985	SMP	1	405.55	607.45	405.55	607.45	-1	
14415811370	SMP	1	403.84	603.72	403.84	603.72	-1	
14415819725	SMP	1	402.65	608.62	402.65	608.62	-1	
14415828006	SMP	1	397.86	606.06	397.86	606.06	-1	
14415836407	SMP	1	399.95	610.31	399.95	610.31	-1	
14415844770	SMP	1	395.60	618.61	395.60	618.61	-1	
14415853128	SMP	1	398.74	623.91	398.74	623.91	-1	
14415861462	SMP	1	395.93	619.07	395.93	619.07	-1	
14415869675	SMP	1	394.29	624.57	394.29	624.57	-1	
14415878244	SMP	1	396.27	627.82	396.27	627.82	-1	
14415886480	SMP	1	397.75	624.61	397.75	624.61	-1	
14415894753	SMP	1	393.68	613.80	393.68	613.80	-1	
14415903119	SMP	1	394.53	619.80	394.53	619.80	-1	
14415911482	SMP	1	394.97	615.57	394.97	615.57	-1	
14415919722	SMP	1	399.83	625.74	399.83	625.74	-1	
14415928115	SMP	1	399.31	625.62	399.31	625.62	-1	
14415936472	SMP	1	400.50	625.38	400.50	625.38	-1	
14415944857	SMP	1	400.77	622.62	400.77	622.62	-1	
14415953111	SMP	1	402.29	621.78	402.29	621.78	-1	
14415961521	SMP	1	404.04	619.43	404.04	619.43	-1	
14415969869	SMP	1	398.73	620.62	398.73	620.62	-1	
14415978260	SMP	1	399.57	616.71	399.57	616.71	-1	
14415986465	SMP	1	399.12	619.38	399.12	619.38	-1	
14415994897	SMP	1	398.34	617.36	398.34	617.36	-1	
14416003191	SMP	1	409.69	617.07	409.69	617.07	-1	
14416011610	SMP	1	566.67	617.64	566.67	617.64	-1	
14416019907	SMP	1	717.96	616.54	717.96	616.54	-1	
14416028250	SMP	1	847.72	614.85	847.72	614.85	-1	
14416037322	SMP	1	975.17	612.79	975.17	612.79	-1	
14416045144	SMP	1	1094.93	616.34	1094.93	616.34	-1	
14416053235	SMP	1	1138.00	615.84	1138.00	615.84	-1	
14416061597	SMP	1	1167.38	616.09	1167.38	616.09	-1	
14416069992	SMP	1	1145.58	617.08	1145.58	617.08	-1	
14416078257	SMP	1	1148.15	618.81	1148.15	618.81	-1	
14416086624	SMP	1	1146.32	620.55	1146.32	620.55	-1	
14416094974	SMP	1	1144.81	619.11	1144.81	619.11	-1	
14416103378	SMP	1	1144.32	614.72	1144.32	614.72	-1	
14416111606	SMP	1	1149.26	616.43	1149.26	616.43	-1	
14416120003	SMP	1	1150.66	617.61	1150.66	617.61	-1	
14416128312	SMP	1	1150.11	619.42	1150.11	619.42	-1	
14416136739	SMP	1	1152.88	619.97	1152.88	619.97	-1	
14416144967	SMP	1	1152.18	619.63	1152.18	619.63	-1	
14416153385	SMP	1	1151.92	621.74	1151.92	621.74	-1	
14416161722	SMP	1	1153.98	621.14	1153.98	621.14	-1	
14416170121	SMP	1	1156.42	620.34	1156.42	620.34	-1	
14416178352	SMP	1	1157.68	616.79	1157.68	616.79	-1	
14416186740	SMP	1	1161.34	616.44	1161.34	616.44	-1	
14416195276	SMP	1	1162.20	612.60	1162.20	612.60	-1	
14416203373	SMP	1	1163.25	612.63	1163.25	612.63	-1	
14416211753	SMP	1	1163.09	611.30	1163.09	611.30	-1	
14416220102	SMP	1	1163.74	610.96	1163.74	610.96	-1	
14416228470	SMP	1	1161.95	612.36	1161.95	612.36	-1	
14416236777	SMP	1	1166.99	620.23	1166.99	620.23	-1	
14416245142	SMP	1	1219.90	619.83	1219.90	619.83	-1	
14416253493	SMP	1	1212.18	611.42	1212.18	611.42	-1	
14416261851	SMP	1	1202.77	609.63	1202.77	609.63	-1	
14416270101	SMP	1	1202.95	614.69	1202.95	614.69	-1	
14416278479	SMP	1	1203.32	618.56	1203.32	618.56	-1	
14416286837	SMP	1	1205.23	622.73	1205.23	622.73	-1	
14416295191	SMP	1	1222.10	623.35	1222.10	623.35	-1	
14416303483	SMP	1	1222.57	619.70	1222.57	619.70	-1	
14416311878	SMP	1	1216.59	624.75	1216.59	624.75	-1	
14416320259	SMP	1	1217.17	623.74	1217.17	623.74	-1	
14416328499	SMP	1	1219.15	625.01	1219.15	625.01	-1	
14416336828	SMP	1	1220.29	619.63	1220.29	619.63	-1	
14416345207	SMP	1	1218.33	617.77	1218.33	617.77	-1	
14416353626	SMP	1	1216.87	621.87	1216.87	621.87	-1	
14416361878	SMP	1	1215.29	621.35	1215.29	621.35	-1	
14416370212	SMP	1	1220.74	619.05	1220.74	619.05	-1	
14416378627	SMP	1	1222.86	619.07	1222.86	619.07	-1	
14416387030	SMP	1	1220.14	620.32	1220.14	620.32	-1	
14416395222	SMP	1	1222.13	618.81	1222.13	618.81	-1	
14416403587	SMP	1	1222.69	614.72	1222.69	614.72	-1	
14416411969	SMP	1	1220.08	614.19	1220.08	614.19	-1	
14416420341	SMP	1	1224.19	613.44	1224.19	613.44	-1	
14416428588	SMP	1	1224.60	621.38	1224.60	621.38	-1	
14416436966	SMP	1	1225.62	616.22	1225.62	616.22	-1	
14416445387	SMP	1	1227.88	616.30	1227.88	616.30	-1	
14416453618	SMP	1	1228.75	618.27	1228.75	618.27	-1	
14416461981	SMP	1	1229.48	621.51	1229.48	621.51	-1	
14416470341	SMP	1	1231.82	612.01	1231.82	612.01	-1	
14416478754	SMP	1	1228.39	613.22	1228.39	613.22	-1	
14416486981	SMP	1	1231.96	612.20	1231.96	612.20	-1	
14416495331	SMP	1	1237.23	610.96	1237.23	610.96	-1	
14416503730	SMP	1	1235.23	612.85	1235.23	612.85	-1	
14416512078	SMP	1	1225.94	615.46	1225.94	615.46	-1	
14416520345	SMP	1	1238.08	609.69	1238.08	609.69	-1	
14416528739	SMP	1	1238.40	617.15	1238.40	617.15	-1	
14416537080	SMP	1	1244.19	613.23	1244.19	613.23	-1	
14416545475	SMP	1	1231.72	607.94	1231.72	607.94	-1	
14416553748	SMP	1	1241.84	608.64	1241.84	608.64	-1	
14416562085	SMP	1	1242.56	610.89	1242.56	610.89	-1	
14416570481	SMP	1	1240.69	614.53	1240.69	614.53	-1	
14416578874	SMP	1	1243.14	613.74	1243.14	613.74	-1	
14416587112	SMP	1	1240.78	610.62	1240.78	610.62	-1	
14416595463	SMP	1	1242.24	615.15	1242.24	615.15	-1	
14416603852	SMP	1	1240.43	609.96	1240.43	609.96	-1	
14416612054	SMP	1	1245.04	616.23	1245.04	616.23	-1	
14416620472	SMP	1	1238.57	618.55	1238.57	618.55	-1	
14416628880	SMP	1	1238.79	614.15	1238.79	614.15	-1	
14416637221	SMP	1	1240.76	618.72	1240.76	618.72	-1	
14416645497	SMP	1	1240.99	618.36	1240.99	618.36	-1	
14416653849	SMP	1	1238.48	617.23	1238.48	617.23	-1	
14416662251	SMP	1	1239.85	615.53	1239.85	615.53	-1	
14416670580	SMP	1	1239.39	618.08	1239.39	618.08	-1	
14416678843	SMP	1	1238.76	620.27	1238.76	620.27	-1	
14416703971	SMP	1	1239.29	620.51	1239.29	620.51	-1	
14416712219	SMP	1	1237.85	620.29	1237.85	620.29	-1	
14416720608	SMP	1	1235.05	619.30	1235.05	619.30	-1	
14416728996	SMP	1	1236.18	618.89	1236.18	618.89	-1	
14416737210	SMP	1	1237.21	621.16	1237.21	621.16	-1	
14416745621	SMP	1	1236.27	623.19	1236.27	623.19	-1	
14416753963	SMP	1	1238.33	627.57	1238.33	627.57	-1	
14416762375	SMP	1	1239.62	628.57	1239.62	628.57	-1	
14416770644	SMP	1	1237.72	629.13	1237.72	629.13	-1	
14416778964	SMP	1	1237.28	626.42	1237.28	626.42	-1	
14416787336	SMP	1	1218.70	457.81	1218.70	457.81	-1	
14416795751	SMP	1	1204.25	401.17	1204.25	401.17	-1	
14416804033	SMP	1	1208.24	409.55	1208.24	409.55	-1	
14416812345	SMP	1	1197.64	392.40	1197.64	392.40	-1	
14416820739	SMP	1	1186.34	405.04	1186.34	405.04	-1	
14416829080	SMP	1	1182.35	404.77	1182.35	404.77	-1	
14416837331	SMP	1	1181.11	401.82	1181.11	401.82	-1	
14416845755	SMP	1	1180.17	402.89	1180.17	402.89	-1	
14416854114	SMP	1	1206.27	356.01	1206.27	356.01	-1	
14416862336	SMP	1	1211.19	368.68	1211.19	368.68	-1	
14416870752	SMP	1	1212.30	399.97	1212.30	399.97	-1	
14416879112	SMP	1	1214.13	353.09	1214.13	353.09	-1	
14416887475	SMP	1	1206.07	369.85	1206.07	369.85	-1	
14416895758	SMP	1	1192.79	401.81	1192.79	401.81	-1	
14416904076	SMP	1	1212.12	418.57	1212.12	418.57	-1	
14416912483	SMP	1	1218.21	395.63	1218.21	395.63	-1	
14416920880	SMP	1	1221.53	414.78	1221.53	414.78	-1	
14416929122	SMP	1	1207.09	405.68	1207.09	405.68	-1	
14416937472	SMP	1	1219.21	400.79	1219.21	400.79	-1	
14416954257	SMP	1	1220.52	393.91	1220.52	393.91	-1	
