## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_11-eye_data.idf
## Date:	11.12.2012 23:07:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18064714133	SMP	1	385.36	483.86	385.36	483.86	-1	
18064722520	SMP	1	384.66	484.65	384.66	484.65	-1	
18064730861	SMP	1	384.58	483.41	384.58	483.41	-1	
18064739267	SMP	1	383.75	481.33	383.75	481.33	-1	
18064747483	SMP	1	385.68	478.71	385.68	478.71	-1	
18064755885	SMP	1	384.55	478.53	384.55	478.53	-1	
18064764201	SMP	1	385.93	479.30	385.93	479.30	-1	
18064772496	SMP	1	385.78	477.53	385.78	477.53	-1	
18064780868	SMP	1	385.40	477.28	385.40	477.28	-1	
18064789246	SMP	1	385.92	478.86	385.92	478.86	-1	
18064797609	SMP	1	385.04	480.84	385.04	480.84	-1	
18064805898	SMP	1	384.43	482.15	384.43	482.15	-1	
18064814182	SMP	1	383.53	482.18	383.53	482.18	-1	
18064822659	SMP	1	383.17	481.46	383.17	481.46	-1	
18064831002	SMP	1	383.45	484.57	383.45	484.57	-1	
18064839258	SMP	1	382.90	486.32	382.90	486.32	-1	
18064847584	SMP	1	383.08	486.76	383.08	486.76	-1	
18064856024	SMP	1	383.13	486.81	383.13	486.81	-1	
18064864371	SMP	1	384.28	487.53	384.28	487.53	-1	
18064872621	SMP	1	383.36	487.76	383.36	487.76	-1	
18064880962	SMP	1	384.35	486.89	384.35	486.89	-1	
18064889375	SMP	1	384.99	487.22	384.99	487.22	-1	
18064897743	SMP	1	388.27	487.16	388.27	487.16	-1	
18064906023	SMP	1	389.41	487.10	389.41	487.10	-1	
18064914371	SMP	1	389.70	488.72	389.70	488.72	-1	
18064922730	SMP	1	386.40	488.38	386.40	488.38	-1	
18064930989	SMP	1	387.37	488.39	387.37	488.39	-1	
18064939352	SMP	1	386.56	488.82	386.56	488.82	-1	
18064947739	SMP	1	384.97	489.64	384.97	489.64	-1	
18064956139	SMP	1	383.91	489.49	383.91	489.49	-1	
18064964387	SMP	1	383.69	489.97	383.69	489.97	-1	
18064972724	SMP	1	383.73	490.47	383.73	490.47	-1	
18064981142	SMP	1	384.66	487.23	384.66	487.23	-1	
18064989480	SMP	1	384.40	483.35	384.40	483.35	-1	
18064997741	SMP	1	383.15	483.45	383.15	483.45	-1	
18065006148	SMP	1	383.19	481.26	383.19	481.26	-1	
18065014475	SMP	1	385.32	481.24	385.32	481.24	-1	
18065022750	SMP	1	387.11	480.18	387.11	480.18	-1	
18065031127	SMP	1	387.74	480.24	387.74	480.24	-1	
18065039514	SMP	1	387.52	480.05	387.52	480.05	-1	
18065047872	SMP	1	388.66	481.08	388.66	481.08	-1	
18065056148	SMP	1	389.35	481.24	389.35	481.24	-1	
18065064504	SMP	1	389.60	479.32	389.60	479.32	-1	
18065072962	SMP	1	389.16	479.88	389.16	479.88	-1	
18065081247	SMP	1	387.86	480.40	387.86	480.40	-1	
18065089509	SMP	1	388.72	480.11	388.72	480.11	-1	
18065097848	SMP	1	388.87	479.97	388.87	479.97	-1	
18065106280	SMP	1	389.21	479.21	389.21	479.21	-1	
18065114617	SMP	1	388.72	478.47	388.72	478.47	-1	
18065123012	SMP	1	389.40	479.23	389.40	479.23	-1	
18065131242	SMP	1	391.63	478.07	391.63	478.07	-1	
18065139607	SMP	1	392.00	477.25	392.00	477.25	-1	
18065147996	SMP	1	390.73	476.26	390.73	476.26	-1	
18065156258	SMP	1	390.50	476.14	390.50	476.14	-1	
18065164611	SMP	1	390.26	477.35	390.26	477.35	-1	
18065173012	SMP	1	392.82	479.01	392.82	479.01	-1	
18065181209	SMP	1	392.58	480.52	392.58	480.52	-1	
18065189607	SMP	1	392.98	481.27	392.98	481.27	-1	
18065197997	SMP	1	391.96	482.32	391.96	482.32	-1	
18065206396	SMP	1	392.47	482.06	392.47	482.06	-1	
18065214626	SMP	1	393.52	480.63	393.52	480.63	-1	
18065223095	SMP	1	392.49	481.11	392.49	481.11	-1	
18065231413	SMP	1	390.60	480.88	390.60	480.88	-1	
18065239747	SMP	1	391.31	482.06	391.31	482.06	-1	
18065247959	SMP	1	391.12	482.23	391.12	482.23	-1	
18065256358	SMP	1	390.28	482.00	390.28	482.00	-1	
18065264762	SMP	1	389.90	482.88	389.90	482.88	-1	
18065273126	SMP	1	391.01	482.69	391.01	482.69	-1	
18065281373	SMP	1	391.66	481.46	391.66	481.46	-1	
18065289729	SMP	1	393.22	481.25	393.22	481.25	-1	
18065298147	SMP	1	390.91	481.77	390.91	481.77	-1	
18065306384	SMP	1	391.06	483.30	391.06	483.30	-1	
18065314755	SMP	1	388.56	483.10	388.56	483.10	-1	
18065323089	SMP	1	389.46	483.32	389.46	483.32	-1	
18065331467	SMP	1	390.51	483.34	390.51	483.34	-1	
18065339755	SMP	1	393.89	483.05	393.89	483.05	-1	
18065348100	SMP	1	395.13	483.49	395.13	483.49	-1	
18065356511	SMP	1	394.92	483.01	394.92	483.01	-1	
18065364861	SMP	1	394.06	482.53	394.06	482.53	-1	
18065373081	SMP	1	393.28	484.25	393.28	484.25	-1	
18065381506	SMP	1	391.72	483.69	391.72	483.69	-1	
18065389853	SMP	1	391.16	483.70	391.16	483.70	-1	
18065398232	SMP	1	391.05	483.03	391.05	483.03	-1	
18065406497	SMP	1	393.14	484.84	393.14	484.84	-1	
18065414834	SMP	1	393.98	485.06	393.98	485.06	-1	
18065423207	SMP	1	393.44	484.36	393.44	484.36	-1	
18065431615	SMP	1	392.51	484.55	392.51	484.55	-1	
18065439842	SMP	1	391.77	484.73	391.77	484.73	-1	
18065448231	SMP	1	392.24	483.91	392.24	483.91	-1	
18065456688	SMP	1	393.63	483.59	393.63	483.59	-1	
18065464886	SMP	1	393.16	484.27	393.16	484.27	-1	
18065473187	SMP	1	393.52	484.81	393.52	484.81	-1	
18065481621	SMP	1	393.23	484.71	393.23	484.71	-1	
18065489971	SMP	1	395.91	484.99	395.91	484.99	-1	
18065498234	SMP	1	394.62	483.45	394.62	483.45	-1	
18065506617	SMP	1	396.02	482.43	396.02	482.43	-1	
18065515006	SMP	1	397.83	479.26	397.83	479.26	-1	
18065523341	SMP	1	398.05	479.14	398.05	479.14	-1	
18065531601	SMP	1	397.64	476.62	397.64	476.62	-1	
18065539990	SMP	1	397.95	479.96	397.95	479.96	-1	
18065548362	SMP	1	397.13	483.36	397.13	483.36	-1	
18065556744	SMP	1	397.60	482.52	397.60	482.52	-1	
18065564993	SMP	1	397.77	482.31	397.77	482.31	-1	
18065573340	SMP	1	399.89	481.27	399.89	481.27	-1	
18065581727	SMP	1	403.58	487.58	403.58	487.58	-1	
18065590016	SMP	1	471.31	503.52	471.31	503.52	-1	
18065598312	SMP	1	485.74	509.27	485.74	509.27	-1	
18065606759	SMP	1	491.36	521.49	491.36	521.49	-1	
18065615121	SMP	1	492.74	525.43	492.74	525.43	-1	
18065623389	SMP	1	495.09	540.01	495.09	540.01	-1	
18065631923	SMP	1	497.33	539.85	497.33	539.85	-1	
18065640121	SMP	1	500.26	539.04	500.26	539.04	-1	
18065648467	SMP	1	500.33	537.42	500.33	537.42	-1	
18065656743	SMP	1	501.14	541.56	501.14	541.56	-1	
18065665116	SMP	1	502.39	542.29	502.39	542.29	-1	
18065673504	SMP	1	503.14	543.25	503.14	543.25	-1	
18065681857	SMP	1	503.80	544.10	503.80	544.10	-1	
18065690111	SMP	1	503.98	547.23	503.98	547.23	-1	
18065698507	SMP	1	505.01	547.09	505.01	547.09	-1	
18065706888	SMP	1	506.12	547.58	506.12	547.58	-1	
18065715217	SMP	1	506.34	546.77	506.34	546.77	-1	
18065723496	SMP	1	507.10	544.98	507.10	544.98	-1	
18065731839	SMP	1	506.40	543.66	506.40	543.66	-1	
18065740240	SMP	1	505.97	544.92	505.97	544.92	-1	
18065748479	SMP	1	506.09	545.68	506.09	545.68	-1	
18065756881	SMP	1	504.33	546.57	504.33	546.57	-1	
18065765226	SMP	1	502.84	546.71	502.84	546.71	-1	
18065773618	SMP	1	502.95	547.20	502.95	547.20	-1	
18065781876	SMP	1	503.36	546.41	503.36	546.41	-1	
18065790224	SMP	1	502.96	545.16	502.96	545.16	-1	
18065798599	SMP	1	503.36	544.58	503.36	544.58	-1	
18065807004	SMP	1	503.80	544.05	503.80	544.05	-1	
18065815214	SMP	1	504.09	543.03	504.09	543.03	-1	
18065823609	SMP	1	503.73	544.11	503.73	544.11	-1	
18065832015	SMP	1	503.95	544.98	503.95	544.98	-1	
18065840380	SMP	1	504.76	543.48	504.76	543.48	-1	
18065848588	SMP	1	499.77	540.56	499.77	540.56	-1	
18065856994	SMP	1	437.82	527.80	437.82	527.80	-1	
18065865366	SMP	1	422.53	504.94	422.53	504.94	-1	
18065873622	SMP	1	407.41	491.46	407.41	491.46	-1	
18065881987	SMP	1	407.21	488.29	407.21	488.29	-1	
18065890340	SMP	1	407.53	498.28	407.53	498.28	-1	
18065898722	SMP	1	404.15	488.40	404.15	488.40	-1	
18065906975	SMP	1	402.45	485.71	402.45	485.71	-1	
18065915345	SMP	1	399.13	486.00	399.13	486.00	-1	
18065923751	SMP	1	398.25	482.74	398.25	482.74	-1	
18065932100	SMP	1	395.02	483.43	395.02	483.43	-1	
18065940387	SMP	1	394.49	482.10	394.49	482.10	-1	
18065948726	SMP	1	394.27	480.57	394.27	480.57	-1	
18065957118	SMP	1	391.01	480.70	391.01	480.70	-1	
18065965359	SMP	1	392.51	480.22	392.51	480.22	-1	
18065973717	SMP	1	391.60	482.14	391.60	482.14	-1	
18065982116	SMP	1	390.88	480.63	390.88	480.63	-1	
18065990503	SMP	1	389.60	481.36	389.60	481.36	-1	
18065998695	SMP	1	389.01	482.64	389.01	482.64	-1	
18066007125	SMP	1	390.70	480.61	390.70	480.61	-1	
18066015478	SMP	1	390.39	481.61	390.39	481.61	-1	
18066023980	SMP	1	391.14	481.33	391.14	481.33	-1	
18066032072	SMP	1	392.43	482.41	392.43	482.41	-1	
18066040500	SMP	1	392.64	482.73	392.64	482.73	-1	
18066048940	SMP	1	393.79	482.50	393.79	482.50	-1	
18066057218	SMP	1	393.56	483.24	393.56	483.24	-1	
18066065489	SMP	1	394.06	483.91	394.06	483.91	-1	
18066074008	SMP	1	393.30	484.82	393.30	484.82	-1	
18066082236	SMP	1	394.05	485.36	394.05	485.36	-1	
18066090618	SMP	1	394.68	485.45	394.68	485.45	-1	
18066098863	SMP	1	392.66	486.90	392.66	486.90	-1	
18066107252	SMP	1	395.81	487.79	395.81	487.79	-1	
18066115571	SMP	1	395.48	485.75	395.48	485.75	-1	
18066123971	SMP	1	389.93	484.85	389.93	484.85	-1	
18066132226	SMP	1	391.04	484.90	391.04	484.90	-1	
18066140590	SMP	1	389.07	485.21	389.07	485.21	-1	
18066149006	SMP	1	387.10	484.97	387.10	484.97	-1	
18066157244	SMP	1	387.74	480.96	387.74	480.96	-1	
18066165609	SMP	1	385.28	481.18	385.28	481.18	-1	
18066174117	SMP	1	387.92	479.91	387.92	479.91	-1	
18066182366	SMP	1	384.01	476.99	384.01	476.99	-1	
18066190591	SMP	1	386.00	478.49	386.00	478.49	-1	
18066198967	SMP	1	384.21	475.79	384.21	475.79	-1	
18066207390	SMP	1	385.47	476.47	385.47	476.47	-1	
18066215731	SMP	1	385.67	476.26	385.67	476.26	-1	
18066223997	SMP	1	385.80	475.27	385.80	475.27	-1	
18066232325	SMP	1	385.32	475.55	385.32	475.55	-1	
18066240678	SMP	1	385.46	476.73	385.46	476.73	-1	
18066248953	SMP	1	383.92	477.44	383.92	477.44	-1	
18066257364	SMP	1	385.64	477.01	385.64	477.01	-1	
18066265742	SMP	1	383.30	477.47	383.30	477.47	-1	
18066274099	SMP	1	384.89	478.27	384.89	478.27	-1	
18066282351	SMP	1	384.00	479.23	384.00	479.23	-1	
18066290746	SMP	1	383.56	477.54	383.56	477.54	-1	
18066299084	SMP	1	384.90	480.05	384.90	480.05	-1	
18066307538	SMP	1	382.83	480.31	382.83	480.31	-1	
18066315725	SMP	1	382.35	479.68	382.35	479.68	-1	
18066324095	SMP	1	383.39	480.74	383.39	480.74	-1	
18066332445	SMP	1	383.79	480.47	383.79	480.47	-1	
18066340885	SMP	1	384.44	480.29	384.44	480.29	-1	
18066349057	SMP	1	382.98	481.12	382.98	481.12	-1	
18066357501	SMP	1	383.61	483.25	383.61	483.25	-1	
18066365847	SMP	1	383.78	482.12	383.78	482.12	-1	
18066374186	SMP	1	382.19	479.73	382.19	479.73	-1	
18066382460	SMP	1	383.80	481.74	383.80	481.74	-1	
18066390878	SMP	1	385.63	481.55	385.63	481.55	-1	
18066399205	SMP	1	386.12	480.63	386.12	480.63	-1	
18066407533	SMP	1	387.14	481.27	387.14	481.27	-1	
18066415978	SMP	1	386.93	480.82	386.93	480.82	-1	
18066424211	SMP	1	386.23	479.58	386.23	479.58	-1	
18066432610	SMP	1	386.01	479.06	386.01	479.06	-1	
18066440837	SMP	1	387.35	480.51	387.35	480.51	-1	
18066449214	SMP	1	389.14	479.40	389.14	479.40	-1	
18066457600	SMP	1	389.13	478.55	389.13	478.55	-1	
18066465978	SMP	1	391.02	480.03	391.02	480.03	-1	
18066474201	SMP	1	391.07	478.51	391.07	478.51	-1	
18066482606	SMP	1	389.77	477.80	389.77	477.80	-1	
18066490985	SMP	1	389.42	478.24	389.42	478.24	-1	
18066499350	SMP	1	389.67	477.96	389.67	477.96	-1	
18066507598	SMP	1	389.81	477.21	389.81	477.21	-1	
18066515964	SMP	1	389.55	478.03	389.55	478.03	-1	
18066524348	SMP	1	389.78	479.14	389.78	479.14	-1	
18066532604	SMP	1	390.13	477.94	390.13	477.94	-1	
18066540997	SMP	1	389.68	477.64	389.68	477.64	-1	
18066549366	SMP	1	389.71	478.21	389.71	478.21	-1	
18066557752	SMP	1	388.70	477.68	388.70	477.68	-1	
18066565988	SMP	1	389.13	478.13	389.13	478.13	-1	
18066574361	SMP	1	389.16	478.50	389.16	478.50	-1	
18066582737	SMP	1	388.71	477.95	388.71	477.95	-1	
18066591117	SMP	1	386.81	478.03	386.81	478.03	-1	
18066599324	SMP	1	385.60	478.47	385.60	478.47	-1	
18066607746	SMP	1	386.51	477.85	386.51	477.85	-1	
18066616078	SMP	1	387.21	477.97	387.21	477.97	-1	
18066624468	SMP	1	387.45	479.05	387.45	479.05	-1	
18066632738	SMP	1	388.01	480.72	388.01	480.72	-1	
18066641086	SMP	1	389.54	480.29	389.54	480.29	-1	
18066649456	SMP	1	388.68	479.83	388.68	479.83	-1	
18066657709	SMP	1	388.33	481.29	388.33	481.29	-1	
18066666076	SMP	1	387.04	481.04	387.04	481.04	-1	
18066674498	SMP	1	389.19	483.39	389.19	483.39	-1	
18066682861	SMP	1	391.79	483.46	391.79	483.46	-1	
18066691105	SMP	1	391.79	483.80	391.79	483.80	-1	
18066699462	SMP	1	392.52	485.37	392.52	485.37	-1	
18066707874	SMP	1	393.04	485.74	393.04	485.74	-1	
18066716192	SMP	1	392.89	486.60	392.89	486.60	-1	
18066724473	SMP	1	392.56	484.42	392.56	484.42	-1	
18066732854	SMP	1	392.25	484.52	392.25	484.52	-1	
18066741245	SMP	1	391.07	485.35	391.07	485.35	-1	
18066749603	SMP	1	390.46	485.07	390.46	485.07	-1	
18066757858	SMP	1	391.37	486.19	391.37	486.19	-1	
18066766205	SMP	1	389.78	485.47	389.78	485.47	-1	
18066774593	SMP	1	388.99	485.58	388.99	485.58	-1	
18066782925	SMP	1	387.86	486.41	387.86	486.41	-1	
18066791225	SMP	1	387.24	486.56	387.24	486.56	-1	
18066799563	SMP	1	386.31	486.61	386.31	486.61	-1	
18066808002	SMP	1	424.63	487.20	424.63	487.20	-1	
18066816185	SMP	1	553.89	489.33	553.89	489.33	-1	
18066824597	SMP	1	633.40	493.04	633.40	493.04	-1	
18066832953	SMP	1	748.98	494.43	748.98	494.43	-1	
18066841365	SMP	1	843.71	495.77	843.71	495.77	-1	
18066849554	SMP	1	924.26	497.63	924.26	497.63	-1	
18066857992	SMP	1	976.27	497.72	976.27	497.72	-1	
18066866341	SMP	1	1015.97	499.25	1015.97	499.25	-1	
18066874725	SMP	1	1013.65	499.57	1013.65	499.57	-1	
18066883002	SMP	1	1014.31	501.09	1014.31	501.09	-1	
18066891345	SMP	1	1024.62	502.83	1024.62	502.83	-1	
18066899735	SMP	1	1025.15	503.36	1025.15	503.36	-1	
18066908120	SMP	1	1024.34	503.18	1024.34	503.18	-1	
18066916345	SMP	1	1026.05	503.33	1026.05	503.33	-1	
18066924723	SMP	1	1024.12	502.47	1024.12	502.47	-1	
18066933111	SMP	1	1026.20	502.81	1026.20	502.81	-1	
18066941363	SMP	1	1026.74	502.22	1026.74	502.22	-1	
18066949726	SMP	1	1032.16	503.90	1032.16	503.90	-1	
18066958111	SMP	1	1028.46	504.62	1028.46	504.62	-1	
18066966455	SMP	1	1030.08	505.09	1030.08	505.09	-1	
18066974687	SMP	1	1036.13	504.65	1036.13	504.65	-1	
18066983068	SMP	1	1036.09	502.82	1036.09	502.82	-1	
18066991502	SMP	1	1046.13	502.68	1046.13	502.68	-1	
18066999828	SMP	1	1043.52	502.61	1043.52	502.61	-1	
18067008090	SMP	1	1054.73	501.34	1054.73	501.34	-1	
18067016443	SMP	1	1054.26	500.47	1054.26	500.47	-1	
18067024976	SMP	1	1056.84	498.97	1056.84	498.97	-1	
18067033225	SMP	1	1061.01	494.18	1061.01	494.18	-1	
18067041495	SMP	1	1062.48	493.75	1062.48	493.75	-1	
18067049843	SMP	1	1071.34	493.10	1071.34	493.10	-1	
18067058226	SMP	1	1084.48	492.05	1084.48	492.05	-1	
18067066590	SMP	1	1079.44	492.74	1079.44	492.74	-1	
18067074863	SMP	1	1078.15	490.85	1078.15	490.85	-1	
18067083182	SMP	1	1094.66	481.69	1094.66	481.69	-1	
18067091577	SMP	1	1085.71	491.47	1085.71	491.47	-1	
18067099823	SMP	1	1092.47	475.30	1092.47	475.30	-1	
18067108206	SMP	1	1091.85	464.34	1091.85	464.34	-1	
18067116562	SMP	1	1095.89	468.75	1095.89	468.75	-1	
18067124928	SMP	1	1103.28	460.88	1103.28	460.88	-1	
18067133175	SMP	1	1104.93	456.64	1104.93	456.64	-1	
18067141591	SMP	1	1104.67	457.11	1104.67	457.11	-1	
18067149959	SMP	1	1100.04	458.81	1100.04	458.81	-1	
18067158356	SMP	1	1104.50	454.54	1104.50	454.54	-1	
18067166602	SMP	1	1104.23	452.60	1104.23	452.60	-1	
18067174947	SMP	1	1107.56	450.84	1107.56	450.84	-1	
18067183344	SMP	1	1102.81	451.19	1102.81	451.19	-1	
18067191591	SMP	1	1108.04	452.06	1108.04	452.06	-1	
18067199939	SMP	1	1107.90	451.95	1107.90	451.95	-1	
18067208363	SMP	1	1106.00	452.59	1106.00	452.59	-1	
18067216772	SMP	1	1103.46	454.26	1103.46	454.26	-1	
18067224949	SMP	1	1103.01	452.49	1103.01	452.49	-1	
18067233349	SMP	1	1101.44	453.89	1101.44	453.89	-1	
18067241724	SMP	1	1101.50	454.53	1101.50	454.53	-1	
18067250093	SMP	1	1101.12	456.35	1101.12	456.35	-1	
18067258327	SMP	1	1100.11	457.12	1100.11	457.12	-1	
18067266732	SMP	1	1099.86	451.87	1099.86	451.87	-1	
18067275098	SMP	1	1097.75	459.12	1097.75	459.12	-1	
18067283479	SMP	1	1098.87	457.78	1098.87	457.78	-1	
18067291711	SMP	1	1096.83	459.86	1096.83	459.86	-1	
18067300093	SMP	1	1094.13	456.47	1094.13	456.47	-1	
18067308476	SMP	1	1098.44	449.08	1098.44	449.08	-1	
18067316813	SMP	1	1096.77	453.42	1096.77	453.42	-1	
18067325063	SMP	1	1097.25	457.76	1097.25	457.76	-1	
18067333435	SMP	1	1096.99	455.76	1096.99	455.76	-1	
18067341856	SMP	1	1095.90	458.27	1095.90	458.27	-1	
18067350078	SMP	1	1095.01	460.94	1095.01	460.94	-1	
18067358483	SMP	1	1096.41	460.23	1096.41	460.23	-1	
18067366847	SMP	1	1100.22	459.18	1100.22	459.18	-1	
18067375194	SMP	1	1095.01	461.25	1095.01	461.25	-1	
18067383484	SMP	1	1094.98	460.53	1094.98	460.53	-1	
18067391947	SMP	1	1094.76	464.66	1094.76	464.66	-1	
18067400202	SMP	1	1096.17	464.16	1096.17	464.16	-1	
18067408610	SMP	1	1096.91	465.75	1096.91	465.75	-1	
18067416844	SMP	1	1096.62	464.71	1096.62	464.71	-1	
18067425224	SMP	1	1093.67	467.40	1093.67	467.40	-1	
18067433603	SMP	1	976.08	466.03	976.08	466.03	-1	
18067441945	SMP	1	816.73	464.61	816.73	464.61	-1	
18067450210	SMP	1	708.92	467.75	708.92	467.75	-1	
18067458577	SMP	1	594.04	469.97	594.04	469.97	-1	
18067466982	SMP	1	485.66	473.68	485.66	473.68	-1	
18067475162	SMP	1	410.53	481.24	410.53	481.24	-1	
18067483577	SMP	1	399.31	480.55	399.31	480.55	-1	
18067491958	SMP	1	397.17	482.15	397.17	482.15	-1	
18067500335	SMP	1	389.57	484.74	389.57	484.74	-1	
18067508579	SMP	1	384.00	486.42	384.00	486.42	-1	
18067516968	SMP	1	383.61	486.46	383.61	486.46	-1	
18067525318	SMP	1	384.38	488.66	384.38	488.66	-1	
18067533709	SMP	1	383.74	491.37	383.74	491.37	-1	
18067541984	SMP	1	382.55	492.68	382.55	492.68	-1	
18067550341	SMP	1	382.03	494.76	382.03	494.76	-1	
18067558721	SMP	1	384.53	497.26	384.53	497.26	-1	
18067567084	SMP	1	384.13	495.44	384.13	495.44	-1	
18067575329	SMP	1	384.22	496.09	384.22	496.09	-1	
18067583928	SMP	1	383.15	496.56	383.15	496.56	-1	
18067592110	SMP	1	382.15	498.04	382.15	498.04	-1	
18067600307	SMP	1	383.22	498.96	383.22	498.96	-1	
18067608724	SMP	1	384.75	499.67	384.75	499.67	-1	
18067617075	SMP	1	383.56	501.73	383.56	501.73	-1	
18067625450	SMP	1	383.94	501.87	383.94	501.87	-1	
18067633716	SMP	1	384.21	503.20	384.21	503.20	-1	
18067642063	SMP	1	385.10	503.68	385.10	503.68	-1	
18067650470	SMP	1	384.55	504.09	384.55	504.09	-1	
18067658841	SMP	1	383.01	507.62	383.01	507.62	-1	
18067667067	SMP	1	381.20	506.33	381.20	506.33	-1	
18067675478	SMP	1	380.73	507.43	380.73	507.43	-1	
18067683885	SMP	1	381.73	507.07	381.73	507.07	-1	
18067692185	SMP	1	382.77	508.14	382.77	508.14	-1	
18067700446	SMP	1	383.48	507.70	383.48	507.70	-1	
18067708841	SMP	1	384.66	503.00	384.66	503.00	-1	
18067717183	SMP	1	385.61	502.04	385.61	502.04	-1	
18067725398	SMP	1	387.48	499.23	387.48	499.23	-1	
18067733931	SMP	1	387.67	497.12	387.67	497.12	-1	
18067742206	SMP	1	388.41	495.58	388.41	495.58	-1	
18067750594	SMP	1	389.74	490.96	389.74	490.96	-1	
18067758832	SMP	1	390.46	490.76	390.46	490.76	-1	
18067767205	SMP	1	391.26	488.75	391.26	488.75	-1	
18067775529	SMP	1	392.01	487.23	392.01	487.23	-1	
18067784027	SMP	1	391.75	485.63	391.75	485.63	-1	
18067792209	SMP	1	390.77	484.74	390.77	484.74	-1	
18067800559	SMP	1	390.04	484.72	390.04	484.72	-1	
18067808937	SMP	1	390.39	484.50	390.39	484.50	-1	
18067817310	SMP	1	389.86	484.54	389.86	484.54	-1	
18067825601	SMP	1	390.77	484.08	390.77	484.08	-1	
18067834038	SMP	1	390.12	483.08	390.12	483.08	-1	
18067842334	SMP	1	389.94	484.02	389.94	484.02	-1	
18067850704	SMP	1	389.99	483.10	389.99	483.10	-1	
18067858949	SMP	1	389.98	482.33	389.98	482.33	-1	
18067867349	SMP	1	391.01	482.72	391.01	482.72	-1	
18067875714	SMP	1	390.06	482.32	390.06	482.32	-1	
18067883944	SMP	1	388.12	480.71	388.12	480.71	-1	
18067892328	SMP	1	388.34	475.94	388.34	475.94	-1	
18067900687	SMP	1	386.29	476.57	386.29	476.57	-1	
18067909102	SMP	1	386.36	474.57	386.36	474.57	-1	
18067917339	SMP	1	383.58	474.26	383.58	474.26	-1	
18067925721	SMP	1	383.74	470.50	383.74	470.50	-1	
18067934055	SMP	1	381.42	470.04	381.42	470.04	-1	
18067942463	SMP	1	379.55	468.21	379.55	468.21	-1	
18067950674	SMP	1	380.02	469.87	380.02	469.87	-1	
18067959093	SMP	1	377.40	468.18	377.40	468.18	-1	
18067967443	SMP	1	376.09	468.51	376.09	468.51	-1	
18067975864	SMP	1	378.13	467.55	378.13	467.55	-1	
18067984122	SMP	1	377.86	468.76	377.86	468.76	-1	
18067992497	SMP	1	378.02	468.69	378.02	468.69	-1	
18068000880	SMP	1	376.66	467.43	376.66	467.43	-1	
18068009180	SMP	1	378.10	470.09	378.10	470.09	-1	
18068017466	SMP	1	377.58	469.61	377.58	469.61	-1	
18068025820	SMP	1	379.26	470.80	379.26	470.80	-1	
18068034156	SMP	1	379.32	469.53	379.32	469.53	-1	
18068042451	SMP	1	379.70	469.40	379.70	469.40	-1	
18068050818	SMP	1	381.37	469.09	381.37	469.09	-1	
18068059217	SMP	1	383.19	470.32	383.19	470.32	-1	
18068067557	SMP	1	381.17	468.95	381.17	468.95	-1	
18068075775	SMP	1	381.56	470.49	381.56	470.49	-1	
18068084168	SMP	1	381.34	470.96	381.34	470.96	-1	
18068092555	SMP	1	380.37	470.12	380.37	470.12	-1	
18068100935	SMP	1	382.45	470.23	382.45	470.23	-1	
18068109220	SMP	1	381.29	470.16	381.29	470.16	-1	
18068117564	SMP	1	381.44	469.29	381.44	469.29	-1	
18068125904	SMP	1	379.65	470.09	379.65	470.09	-1	
18068134334	SMP	1	379.89	470.50	379.89	470.50	-1	
18068142561	SMP	1	377.16	471.19	377.16	471.19	-1	
18068150966	SMP	1	377.32	469.69	377.32	469.69	-1	
18068159344	SMP	1	378.05	470.94	378.05	470.94	-1	
18068167556	SMP	1	377.07	470.20	377.07	470.20	-1	
18068176036	SMP	1	377.35	469.45	377.35	469.45	-1	
18068184346	SMP	1	377.34	469.19	377.34	469.19	-1	
18068192713	SMP	1	376.46	468.90	376.46	468.90	-1	
18068200925	SMP	1	376.62	468.33	376.62	468.33	-1	
18068209334	SMP	1	377.58	469.59	377.58	469.59	-1	
18068217677	SMP	1	376.73	468.11	376.73	468.11	-1	
18068226121	SMP	1	375.22	468.61	375.22	468.61	-1	
18068234338	SMP	1	375.59	467.70	375.59	467.70	-1	
18068242701	SMP	1	375.83	468.54	375.83	468.54	-1	
18068251068	SMP	1	376.84	469.70	376.84	469.70	-1	
18068259482	SMP	1	377.64	470.29	377.64	470.29	-1	
18068267687	SMP	1	379.00	468.40	379.00	468.40	-1	
18068276083	SMP	1	379.58	467.89	379.58	467.89	-1	
