## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_02-eye_data.idf
## Date:	09.05.2013 21:41:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64609                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15305918895	SMP	1	526.36	402.14	526.36	402.14	-1	
15305927270	SMP	1	532.02	384.84	532.02	384.84	-1	
15305935627	SMP	1	536.82	383.07	536.82	383.07	-1	
15305943912	SMP	1	552.96	384.97	552.96	384.97	-1	
15305952282	SMP	1	570.29	393.16	570.29	393.16	-1	
15305960632	SMP	1	573.35	382.15	573.35	382.15	-1	
15305968966	SMP	1	592.89	382.38	592.89	382.38	-1	
15305977378	SMP	1	567.28	379.39	567.28	379.39	-1	
15305985734	SMP	1	580.50	382.37	580.50	382.37	-1	
15305994023	SMP	1	594.10	391.38	594.10	391.38	-1	
15306002391	SMP	1	608.34	384.84	608.34	384.84	-1	
15306010641	SMP	1	594.67	388.21	594.67	388.21	-1	
15306019032	SMP	1	592.62	388.77	592.62	388.77	-1	
15306027334	SMP	1	592.43	391.44	592.43	391.44	-1	
15306035787	SMP	1	599.65	385.21	599.65	385.21	-1	
15306043985	SMP	1	606.60	387.58	606.60	387.58	-1	
15306052385	SMP	1	604.65	389.62	604.65	389.62	-1	
15306060705	SMP	1	602.71	388.80	602.71	388.80	-1	
15306069034	SMP	1	611.16	395.05	611.16	395.05	-1	
15306077948	SMP	1	604.52	391.88	604.52	391.88	-1	
15306085781	SMP	1	604.29	391.04	604.29	391.04	-1	
15306094127	SMP	1	599.75	394.07	599.75	394.07	-1	
15306102369	SMP	1	597.49	376.75	597.49	376.75	-1	
15306112148	SMP	1	603.04	388.75	603.04	388.75	-1	
15306119170	SMP	1	604.83	388.89	604.83	388.89	-1	
15306127517	SMP	1	603.88	387.23	603.88	387.23	-1	
15306135738	SMP	1	595.13	395.79	595.13	395.79	-1	
15306144867	SMP	1	597.45	479.88	597.45	479.88	-1	
15306152537	SMP	1	592.77	531.62	592.77	531.62	-1	
15306160872	SMP	1	596.99	504.38	596.99	504.38	-1	
15306169120	SMP	1	594.76	539.31	594.76	539.31	-1	
15306177527	SMP	1	593.64	555.68	593.64	555.68	-1	
15306185873	SMP	1	599.88	541.64	599.88	541.64	-1	
15306194134	SMP	1	598.76	571.64	598.76	571.64	-1	
15306202497	SMP	1	590.40	566.01	590.40	566.01	-1	
15306210879	SMP	1	588.15	557.53	588.15	557.53	-1	
15306219280	SMP	1	587.59	572.47	587.59	572.47	-1	
15306227523	SMP	1	584.49	555.88	584.49	555.88	-1	
15306235835	SMP	1	573.19	558.04	573.19	558.04	-1	
15306244702	SMP	1	569.46	559.49	569.46	559.49	-1	
15306252626	SMP	1	566.46	566.08	566.46	566.08	-1	
15306260873	SMP	1	570.83	578.54	570.83	578.54	-1	
15306269236	SMP	1	563.17	552.02	563.17	552.02	-1	
15306277681	SMP	1	560.99	563.70	560.99	563.70	-1	
15306286026	SMP	1	552.16	556.05	552.16	556.05	-1	
15306294200	SMP	1	507.65	552.30	507.65	552.30	-1	
15306302611	SMP	1	516.10	548.23	516.10	548.23	-1	
15306310990	SMP	1	503.05	540.06	503.05	540.06	-1	
15306319274	SMP	1	491.61	525.50	491.61	525.50	-1	
15306327621	SMP	1	498.39	499.77	498.39	499.77	-1	
15306335986	SMP	1	489.34	516.03	489.34	516.03	-1	
15306344340	SMP	1	467.03	499.57	467.03	499.57	-1	
15306352629	SMP	1	456.98	513.40	456.98	513.40	-1	
15306360990	SMP	1	820.82	410.98	820.82	410.98	-1	
15306369372	SMP	1	823.38	446.57	823.38	446.57	-1	
15306377732	SMP	1	821.67	462.24	821.67	462.24	-1	
15306386002	SMP	1	811.04	444.54	811.04	444.54	-1	
15306394388	SMP	1	797.31	439.27	797.31	439.27	-1	
15306402741	SMP	1	789.45	456.63	789.45	456.63	-1	
15306411091	SMP	1	785.77	447.46	785.77	447.46	-1	
15306419399	SMP	1	772.62	459.32	772.62	459.32	-1	
15306427757	SMP	1	764.08	445.74	764.08	445.74	-1	
15306436180	SMP	1	765.02	444.29	765.02	444.29	-1	
15306444636	SMP	1	770.66	442.75	770.66	442.75	-1	
15306452776	SMP	1	766.62	447.07	766.62	447.07	-1	
15306461105	SMP	1	759.79	448.99	759.79	448.99	-1	
15306469534	SMP	1	752.53	444.13	752.53	444.13	-1	
15306478355	SMP	1	751.78	446.64	751.78	446.64	-1	
15306486153	SMP	1	752.39	442.90	752.39	442.90	-1	
15306494546	SMP	1	752.39	452.15	752.39	452.15	-1	
15306502906	SMP	1	748.76	450.24	748.76	450.24	-1	
15306511120	SMP	1	746.86	439.06	746.86	439.06	-1	
15306519517	SMP	1	749.10	445.05	749.10	445.05	-1	
15306527849	SMP	1	747.95	454.75	747.95	454.75	-1	
15306536241	SMP	1	742.56	463.54	742.56	463.54	-1	
15306544503	SMP	1	743.77	441.37	743.77	441.37	-1	
15306552880	SMP	1	742.81	451.43	742.81	451.43	-1	
15306561245	SMP	1	745.97	457.45	745.97	457.45	-1	
15306569636	SMP	1	743.98	447.20	743.98	447.20	-1	
15306577881	SMP	1	743.22	451.78	743.22	451.78	-1	
15306586238	SMP	1	736.96	435.12	736.96	435.12	-1	
15306594606	SMP	1	741.08	442.58	741.08	442.58	-1	
15306602871	SMP	1	734.52	444.43	734.52	444.43	-1	
15306611736	SMP	1	734.15	440.59	734.15	440.59	-1	
15306619649	SMP	1	722.28	441.81	722.28	441.81	-1	
15306628018	SMP	1	733.65	449.35	733.65	449.35	-1	
15306636232	SMP	1	723.33	444.05	723.33	444.05	-1	
15306644685	SMP	1	731.41	445.48	731.41	445.48	-1	
15306653026	SMP	1	726.78	442.72	726.78	442.72	-1	
15306661361	SMP	1	710.79	447.67	710.79	447.67	-1	
15306669623	SMP	1	720.44	441.45	720.44	441.45	-1	
15306678629	SMP	1	711.40	443.00	711.40	443.00	-1	
15306686364	SMP	1	712.41	446.79	712.41	446.79	-1	
15306694793	SMP	1	715.00	447.27	715.00	447.27	-1	
15306703006	SMP	1	713.37	448.89	713.37	448.89	-1	
15306711398	SMP	1	710.08	446.65	710.08	446.65	-1	
15306719730	SMP	1	708.50	452.05	708.50	452.05	-1	
15306728003	SMP	1	724.38	459.18	724.38	459.18	-1	
15306736368	SMP	1	710.95	450.20	710.95	450.20	-1	
15306744781	SMP	1	718.10	449.86	718.10	449.86	-1	
15306753131	SMP	1	717.87	430.43	717.87	430.43	-1	
15306761372	SMP	1	724.60	411.12	724.60	411.12	-1	
15306769785	SMP	1	748.50	299.02	748.50	299.02	-1	
15306778141	SMP	1	748.93	360.98	748.93	360.98	-1	
15306786488	SMP	1	754.80	373.80	754.80	373.80	-1	
15306794824	SMP	1	755.34	326.58	755.34	326.58	-1	
15306803136	SMP	1	759.49	307.27	759.49	307.27	-1	
15306811452	SMP	1	774.71	303.39	774.71	303.39	-1	
15306819901	SMP	1	763.89	347.85	763.89	347.85	-1	
15306828129	SMP	1	765.37	315.65	765.37	315.65	-1	
15306836520	SMP	1	775.51	367.97	775.51	367.97	-1	
15306844861	SMP	1	781.19	341.76	781.19	341.76	-1	
15306853279	SMP	1	790.42	321.42	790.42	321.42	-1	
15306861686	SMP	1	785.17	324.10	785.17	324.10	-1	
15306869917	SMP	1	784.34	328.50	784.34	328.50	-1	
15306878229	SMP	1	795.38	312.78	795.38	312.78	-1	
15306886490	SMP	1	810.39	319.19	810.39	319.19	-1	
15306894814	SMP	1	813.92	321.11	813.92	321.11	-1	
15306903228	SMP	1	924.22	314.24	924.22	314.24	-1	
15306911695	SMP	1	529.94	351.19	529.94	351.19	-1	
15306919906	SMP	1	537.15	380.65	537.15	380.65	-1	
15306928219	SMP	1	595.22	351.51	595.22	351.51	-1	
15306936622	SMP	1	606.60	348.96	606.60	348.96	-1	
15306945741	SMP	1	615.60	377.16	615.60	377.16	-1	
15306953274	SMP	1	643.68	387.98	643.68	387.98	-1	
15306961604	SMP	1	669.64	386.13	669.64	386.13	-1	
15306970010	SMP	1	660.54	386.39	660.54	386.39	-1	
15306978334	SMP	1	673.32	385.15	673.32	385.15	-1	
15306986615	SMP	1	686.01	393.17	686.01	393.17	-1	
15306994973	SMP	1	690.33	384.74	690.33	384.74	-1	
15307003384	SMP	1	688.97	389.18	688.97	389.18	-1	
15307012149	SMP	1	692.41	380.28	692.41	380.28	-1	
15307019988	SMP	1	710.62	389.49	710.62	389.49	-1	
15307028339	SMP	1	759.38	391.68	759.38	391.68	-1	
15307036753	SMP	1	789.19	408.04	789.19	408.04	-1	
15307045616	SMP	1	798.41	419.37	798.41	419.37	-1	
15307053399	SMP	1	805.63	422.69	805.63	422.69	-1	
15307061729	SMP	1	831.73	440.69	831.73	440.69	-1	
15307070085	SMP	1	845.61	446.64	845.61	446.64	-1	
15307078584	SMP	1	843.66	453.00	843.66	453.00	-1	
15307086724	SMP	1	839.70	440.35	839.70	440.35	-1	
15307095121	SMP	1	841.62	455.76	841.62	455.76	-1	
15307103514	SMP	1	848.46	449.23	848.46	449.23	-1	
15307111755	SMP	1	849.19	458.08	849.19	458.08	-1	
15307120139	SMP	1	843.46	458.22	843.46	458.22	-1	
15307128490	SMP	1	845.68	463.64	845.68	463.64	-1	
15307136739	SMP	1	852.80	463.00	852.80	463.00	-1	
15307145131	SMP	1	848.64	469.78	848.64	469.78	-1	
15307153573	SMP	1	846.72	464.59	846.72	464.59	-1	
15307161882	SMP	1	843.42	463.44	843.42	463.44	-1	
15307170169	SMP	1	840.57	472.37	840.57	472.37	-1	
15307178498	SMP	1	850.53	469.70	850.53	469.70	-1	
15307186855	SMP	1	837.74	452.78	837.74	452.78	-1	
15307195196	SMP	1	848.30	467.86	848.30	467.86	-1	
15307203479	SMP	1	821.50	465.00	821.50	465.00	-1	
15307211872	SMP	1	840.95	471.04	840.95	471.04	-1	
15307220233	SMP	1	832.29	472.31	832.29	472.31	-1	
15307228628	SMP	1	831.23	462.98	831.23	462.98	-1	
15307236887	SMP	1	841.28	463.69	841.28	463.69	-1	
15307245414	SMP	1	839.23	470.69	839.23	470.69	-1	
15307253645	SMP	1	843.22	477.96	843.22	477.96	-1	
15307261888	SMP	1	847.45	475.79	847.45	475.79	-1	
15307270283	SMP	1	834.84	466.58	834.84	466.58	-1	
15307278595	SMP	1	843.45	471.21	843.45	471.21	-1	
15307287033	SMP	1	841.70	478.25	841.70	478.25	-1	
15307295225	SMP	1	842.13	477.17	842.13	477.17	-1	
15307303737	SMP	1	845.65	472.79	845.65	472.79	-1	
15307312514	SMP	1	844.77	470.24	844.77	470.24	-1	
15307320391	SMP	1	843.91	470.79	843.91	470.79	-1	
15307328601	SMP	1	839.17	472.70	839.17	472.70	-1	
15307336995	SMP	1	841.64	473.17	841.64	473.17	-1	
15307345363	SMP	1	837.46	468.70	837.46	468.70	-1	
15307353851	SMP	1	835.65	462.88	835.65	462.88	-1	
15307361965	SMP	1	839.21	463.01	839.21	463.01	-1	
15307370453	SMP	1	838.42	455.13	838.42	455.13	-1	
15307378739	SMP	1	837.13	462.86	837.13	462.86	-1	
15307387086	SMP	1	837.73	462.12	837.73	462.12	-1	
15307395376	SMP	1	835.43	458.96	835.43	458.96	-1	
15307403746	SMP	1	839.65	458.28	839.65	458.28	-1	
15307412070	SMP	1	839.36	463.24	839.36	463.24	-1	
15307420388	SMP	1	841.63	457.09	841.63	457.09	-1	
15307428772	SMP	1	845.30	457.06	845.30	457.06	-1	
15307437078	SMP	1	842.38	463.01	842.38	463.01	-1	
15307445567	SMP	1	849.67	463.20	849.67	463.20	-1	
15307453916	SMP	1	845.94	469.66	845.94	469.66	-1	
15307462091	SMP	1	843.59	468.65	843.59	468.65	-1	
15307470576	SMP	1	843.05	472.32	843.05	472.32	-1	
15307479367	SMP	1	842.80	485.74	842.80	485.74	-1	
15307487122	SMP	1	852.49	484.54	852.49	484.54	-1	
15307495496	SMP	1	860.74	506.45	860.74	506.45	-1	
15307503874	SMP	1	857.78	489.05	857.78	489.05	-1	
15307512201	SMP	1	856.27	495.96	856.27	495.96	-1	
15307520516	SMP	1	859.07	500.40	859.07	500.40	-1	
15307528815	SMP	1	861.41	511.72	861.41	511.72	-1	
15307537222	SMP	1	866.91	500.86	866.91	500.86	-1	
15307545502	SMP	1	861.46	501.91	861.46	501.91	-1	
15307553869	SMP	1	859.09	503.35	859.09	503.35	-1	
15307562222	SMP	1	868.66	508.16	868.66	508.16	-1	
15307570601	SMP	1	864.80	505.61	864.80	505.61	-1	
15307578865	SMP	1	858.61	504.41	858.61	504.41	-1	
15307587248	SMP	1	862.76	504.16	862.76	504.16	-1	
15307595615	SMP	1	858.03	502.70	858.03	502.70	-1	
15307603960	SMP	1	851.00	496.24	851.00	496.24	-1	
15307612807	SMP	1	847.22	498.44	847.22	498.44	-1	
15307620628	SMP	1	839.84	462.38	839.84	462.38	-1	
15307628966	SMP	1	842.02	490.51	842.02	490.51	-1	
15307637384	SMP	1	841.44	491.38	841.44	491.38	-1	
15307646287	SMP	1	836.63	485.57	836.63	485.57	-1	
15307653975	SMP	1	833.97	484.55	833.97	484.55	-1	
15307662376	SMP	1	832.66	470.88	832.66	470.88	-1	
15307670796	SMP	1	832.91	481.43	832.91	481.43	-1	
15307678994	SMP	1	834.37	483.17	834.37	483.17	-1	
15307687382	SMP	1	833.59	475.10	833.59	475.10	-1	
15307695736	SMP	1	835.46	479.50	835.46	479.50	-1	
15307703974	SMP	1	835.91	478.15	835.91	478.15	-1	
15307713237	SMP	1	838.22	488.67	838.22	488.67	-1	
15307720769	SMP	1	840.19	482.78	840.19	482.78	-1	
15307729083	SMP	1	838.06	486.11	838.06	486.11	-1	
15307737335	SMP	1	839.34	487.76	839.34	487.76	-1	
15307745735	SMP	1	840.07	486.68	840.07	486.68	-1	
15307754137	SMP	1	841.27	493.74	841.27	493.74	-1	
15307762428	SMP	1	842.60	489.05	842.60	489.05	-1	
15307770712	SMP	1	838.45	491.29	838.45	491.29	-1	
15307779073	SMP	1	841.72	496.44	841.72	496.44	-1	
15307787510	SMP	1	841.76	492.03	841.76	492.03	-1	
15307795869	SMP	1	839.38	495.34	839.38	495.34	-1	
15307804133	SMP	1	841.11	494.30	841.11	494.30	-1	
15307812812	SMP	1	836.36	486.41	836.36	486.41	-1	
15307820885	SMP	1	847.21	479.25	847.21	479.25	-1	
15307829133	SMP	1	838.80	485.82	838.80	485.82	-1	
15307837615	SMP	1	846.48	492.37	846.48	492.37	-1	
15307846435	SMP	1	843.87	495.19	843.87	495.19	-1	
15307854259	SMP	1	844.70	490.10	844.70	490.10	-1	
15307862441	SMP	1	846.60	482.45	846.60	482.45	-1	
15307870873	SMP	1	855.11	476.02	855.11	476.02	-1	
15307879250	SMP	1	846.91	484.28	846.91	484.28	-1	
15307887621	SMP	1	847.16	480.79	847.16	480.79	-1	
15307895853	SMP	1	849.34	484.54	849.34	484.54	-1	
15307904258	SMP	1	846.16	489.61	846.16	489.61	-1	
15307913157	SMP	1	847.75	489.25	847.75	489.25	-1	
15307920999	SMP	1	845.94	492.12	845.94	492.12	-1	
15307929251	SMP	1	844.65	491.81	844.65	491.81	-1	
15307937601	SMP	1	842.23	480.39	842.23	480.39	-1	
15307946342	SMP	1	844.21	497.43	844.21	497.43	-1	
15307954274	SMP	1	846.00	509.27	846.00	509.27	-1	
15307962601	SMP	1	847.80	515.06	847.80	515.06	-1	
15307970947	SMP	1	899.80	472.58	899.80	472.58	-1	
15307979306	SMP	1	922.72	409.44	922.72	409.44	-1	
15307987595	SMP	1	951.63	417.55	951.63	417.55	-1	
15307995988	SMP	1	960.01	371.88	960.01	371.88	-1	
15308004341	SMP	1	962.89	373.99	962.89	373.99	-1	
15308013006	SMP	1	975.39	371.64	975.39	371.64	-1	
15308021003	SMP	1	968.85	358.23	968.85	358.23	-1	
15308029313	SMP	1	987.05	364.67	987.05	364.67	-1	
15308037748	SMP	1	968.16	375.58	968.16	375.58	-1	
15308046205	SMP	1	975.59	374.14	975.59	374.14	-1	
15308054372	SMP	1	977.56	389.21	977.56	389.21	-1	
15308062712	SMP	1	985.29	362.14	985.29	362.14	-1	
15308071126	SMP	1	981.43	371.05	981.43	371.05	-1	
15308079781	SMP	1	987.57	364.08	987.57	364.08	-1	
15308087742	SMP	1	1002.61	368.46	1002.61	368.46	-1	
15308096107	SMP	1	997.09	371.62	997.09	371.62	-1	
15308104453	SMP	1	1000.87	394.43	1000.87	394.43	-1	
15308113272	SMP	1	1003.23	395.04	1003.23	395.04	-1	
15308121120	SMP	1	1005.39	389.92	1005.39	389.92	-1	
15308129471	SMP	1	1011.77	380.94	1011.77	380.94	-1	
15308137828	SMP	1	1008.11	381.71	1008.11	381.71	-1	
15308146104	SMP	1	1012.64	375.69	1012.64	375.69	-1	
15308154483	SMP	1	1011.70	390.40	1011.70	390.40	-1	
15308162833	SMP	1	1013.53	398.91	1013.53	398.91	-1	
15308171212	SMP	1	1017.84	414.13	1017.84	414.13	-1	
15308179480	SMP	1	1018.67	390.18	1018.67	390.18	-1	
15308187896	SMP	1	1021.58	406.81	1021.58	406.81	-1	
15308196236	SMP	1	1018.89	405.54	1018.89	405.54	-1	
15308204542	SMP	1	1029.91	405.94	1029.91	405.94	-1	
15308212857	SMP	1	1016.91	384.76	1016.91	384.76	-1	
15308221250	SMP	1	1017.25	409.04	1017.25	409.04	-1	
15308229604	SMP	1	1021.40	397.65	1021.40	397.65	-1	
15308237825	SMP	1	1014.44	404.18	1014.44	404.18	-1	
15308246210	SMP	1	1015.86	400.06	1015.86	400.06	-1	
15308254731	SMP	1	1019.02	426.91	1019.02	426.91	-1	
15308262906	SMP	1	1016.77	397.37	1016.77	397.37	-1	
15308271218	SMP	1	1016.00	394.47	1016.00	394.47	-1	
15308279588	SMP	1	1021.47	411.12	1021.47	411.12	-1	
15308287995	SMP	1	1019.28	400.79	1019.28	400.79	-1	
15308296307	SMP	1	1016.21	395.97	1016.21	395.97	-1	
15308304632	SMP	1	1023.67	399.88	1023.67	399.88	-1	
15308312968	SMP	1	1020.40	397.03	1020.40	397.03	-1	
15308321374	SMP	1	996.26	433.73	996.26	433.73	-1	
15308329699	SMP	1	892.11	455.77	892.11	455.77	-1	
15308337952	SMP	1	871.29	518.85	871.29	518.85	-1	
15308346422	SMP	1	853.86	510.32	853.86	510.32	-1	
15308354728	SMP	1	843.81	518.54	843.81	518.54	-1	
15308362932	SMP	1	855.51	526.31	855.51	526.31	-1	
15308371340	SMP	1	851.21	528.53	851.21	528.53	-1	
15308379722	SMP	1	843.92	494.84	843.92	494.84	-1	
15308388122	SMP	1	850.74	430.02	850.74	430.02	-1	
15308396350	SMP	1	855.70	482.02	855.70	482.02	-1	
15308404712	SMP	1	857.57	511.16	857.57	511.16	-1	
15308413057	SMP	1	857.66	511.75	857.66	511.75	-1	
15308421535	SMP	1	855.68	482.82	855.68	482.82	-1	
15308429774	SMP	1	850.40	492.95	850.40	492.95	-1	
15308438114	SMP	1	848.80	508.11	848.80	508.11	-1	
15308446505	SMP	1	850.29	513.87	850.29	513.87	-1	
15308454850	SMP	1	852.91	526.94	852.91	526.94	-1	
15308463061	SMP	1	857.65	508.64	857.65	508.64	-1	
15308471491	SMP	1	856.86	521.45	856.86	521.45	-1	
15308480298	SMP	1	850.19	518.24	850.19	518.24	-1	
15308488230	SMP	1	848.23	510.16	848.23	510.16	-1	
15308496450	SMP	1	847.60	503.04	847.60	503.04	-1	
15308504779	SMP	1	854.82	517.39	854.82	517.39	-1	
15308513230	SMP	1	850.68	521.58	850.68	521.58	-1	
15308521499	SMP	1	856.61	518.11	856.61	518.11	-1	
15308529795	SMP	1	857.59	521.58	857.59	521.58	-1	
15308538199	SMP	1	855.56	516.41	855.56	516.41	-1	
15308546587	SMP	1	851.65	517.49	851.65	517.49	-1	
15308554864	SMP	1	851.53	535.24	851.53	535.24	-1	
15308563216	SMP	1	851.02	522.23	851.02	522.23	-1	
15308571586	SMP	1	845.63	519.53	845.63	519.53	-1	
15308579976	SMP	1	848.07	523.11	848.07	523.11	-1	
15308588233	SMP	1	851.25	533.67	851.25	533.67	-1	
15308596603	SMP	1	849.84	529.78	849.84	529.78	-1	
15308604932	SMP	1	853.52	548.15	853.52	548.15	-1	
15308613883	SMP	1	846.01	541.79	846.01	541.79	-1	
15308621834	SMP	1	847.12	540.71	847.12	540.71	-1	
15308629976	SMP	1	845.29	539.71	845.29	539.71	-1	
15308638336	SMP	1	849.38	540.96	849.38	540.96	-1	
15308647133	SMP	1	850.86	535.46	850.86	535.46	-1	
15308654969	SMP	1	849.08	545.13	849.08	545.13	-1	
15308663331	SMP	1	852.95	535.96	852.95	535.96	-1	
15308671734	SMP	1	854.80	535.77	854.80	535.77	-1	
15308679937	SMP	1	853.72	527.38	853.72	527.38	-1	
15308688374	SMP	1	849.60	529.95	849.60	529.95	-1	
15308696720	SMP	1	849.88	512.24	849.88	512.24	-1	
15308705074	SMP	1	849.20	526.09	849.20	526.09	-1	
15308713782	SMP	1	853.94	512.56	853.94	512.56	-1	
15308721741	SMP	1	848.99	520.84	848.99	520.84	-1	
15308730064	SMP	1	848.41	514.08	848.41	514.08	-1	
15308738418	SMP	1	845.70	520.33	845.70	520.33	-1	
15308746728	SMP	1	847.39	523.94	847.39	523.94	-1	
15308755120	SMP	1	843.14	523.01	843.14	523.01	-1	
15308763455	SMP	1	845.95	513.55	845.95	513.55	-1	
15308771692	SMP	1	843.09	524.16	843.09	524.16	-1	
15308780081	SMP	1	840.55	527.34	840.55	527.34	-1	
15308788467	SMP	1	843.07	528.23	843.07	528.23	-1	
15308796879	SMP	1	839.28	525.43	839.28	525.43	-1	
15308805103	SMP	1	841.97	526.52	841.97	526.52	-1	
15308813481	SMP	1	843.49	527.05	843.49	527.05	-1	
15308821860	SMP	1	835.93	516.36	835.93	516.36	-1	
15308830281	SMP	1	842.58	521.92	842.58	521.92	-1	
15308838457	SMP	1	840.76	525.42	840.76	525.42	-1	
15308847372	SMP	1	845.83	519.12	845.83	519.12	-1	
15308855213	SMP	1	846.93	526.05	846.93	526.05	-1	
15308863672	SMP	1	839.45	520.78	839.45	520.78	-1	
15308871818	SMP	1	836.21	511.94	836.21	511.94	-1	
15308880207	SMP	1	836.45	516.06	836.45	516.06	-1	
15308888609	SMP	1	836.61	513.12	836.61	513.12	-1	
15308896826	SMP	1	841.53	513.80	841.53	513.80	-1	
15308905186	SMP	1	849.41	507.36	849.41	507.36	-1	
15308913589	SMP	1	839.03	511.76	839.03	511.76	-1	
15308921989	SMP	1	841.66	522.46	841.66	522.46	-1	
15308930187	SMP	1	835.39	529.52	835.39	529.52	-1	
15308938555	SMP	1	840.41	547.92	840.41	547.92	-1	
15308947045	SMP	1	828.54	513.36	828.54	513.36	-1	
15308955338	SMP	1	824.63	519.72	824.63	519.72	-1	
15308963587	SMP	1	828.06	517.90	828.06	517.90	-1	
15308971956	SMP	1	837.57	520.03	837.57	520.03	-1	
15308980420	SMP	1	829.34	516.21	829.34	516.21	-1	
15308988724	SMP	1	825.34	514.32	825.34	514.32	-1	
15308996971	SMP	1	828.42	516.81	828.42	516.81	-1	
15309005358	SMP	1	832.25	515.81	832.25	515.81	-1	
15309013734	SMP	1	831.01	516.78	831.01	516.78	-1	
15309022082	SMP	1	829.36	507.97	829.36	507.97	-1	
15309030338	SMP	1	820.61	491.87	820.61	491.87	-1	
15309038673	SMP	1	823.66	502.13	823.66	502.13	-1	
15309047661	SMP	1	822.31	483.72	822.31	483.72	-1	
15309055358	SMP	1	810.57	495.47	810.57	495.47	-1	
15309063695	SMP	1	792.56	483.65	792.56	483.65	-1	
15309072075	SMP	1	755.31	464.52	755.31	464.52	-1	
15309080946	SMP	1	737.81	453.17	737.81	453.17	-1	
15309088730	SMP	1	722.55	455.43	722.55	455.43	-1	
15309097089	SMP	1	702.72	439.15	702.72	439.15	-1	
15309105450	SMP	1	697.21	443.47	697.21	443.47	-1	
15309113812	SMP	1	687.64	448.16	687.64	448.16	-1	
15309122117	SMP	1	683.34	415.90	683.34	415.90	-1	
15309130399	SMP	1	665.34	421.44	665.34	421.44	-1	
15309138799	SMP	1	672.00	421.08	672.00	421.08	-1	
15309147196	SMP	1	671.99	432.06	671.99	432.06	-1	
15309155459	SMP	1	685.71	434.19	685.71	434.19	-1	
15309163823	SMP	1	671.64	430.36	671.64	430.36	-1	
15309172193	SMP	1	673.74	453.22	673.74	453.22	-1	
15309180458	SMP	1	800.81	546.77	800.81	546.77	-1	
15309188859	SMP	1	791.84	545.57	791.84	545.57	-1	
15309197193	SMP	1	1038.36	415.05	1038.36	415.05	-1	
15309205562	SMP	1	788.28	547.98	788.28	547.98	-1	
15309213829	SMP	1	1022.34	418.67	1022.34	418.67	-1	
15309222174	SMP	1	1030.61	411.67	1030.61	411.67	-1	
15309230583	SMP	1	1025.14	401.86	1025.14	401.86	-1	
15309238960	SMP	1	1022.65	397.53	1022.65	397.53	-1	
15309247747	SMP	1	1024.73	399.35	1024.73	399.35	-1	
15309255593	SMP	1	1020.70	397.84	1020.70	397.84	-1	
15309263975	SMP	1	1017.38	399.74	1017.38	399.74	-1	
15309272339	SMP	1	1017.70	390.63	1017.70	390.63	-1	
15309280743	SMP	1	1011.49	401.32	1011.49	401.32	-1	
15309288961	SMP	1	1010.73	394.53	1010.73	394.53	-1	
15309297336	SMP	1	991.83	391.75	991.83	391.75	-1	
15309305555	SMP	1	1001.13	391.15	1001.13	391.15	-1	
15309313988	SMP	1	995.99	389.49	995.99	389.49	-1	
15309322343	SMP	1	986.40	391.05	986.40	391.05	-1	
15309330651	SMP	1	982.11	386.55	982.11	386.55	-1	
15309338925	SMP	1	953.75	391.87	953.75	391.87	-1	
15309347400	SMP	1	967.93	408.98	967.93	408.98	-1	
15309355666	SMP	1	954.71	409.76	954.71	409.76	-1	
15309364032	SMP	1	945.95	435.48	945.95	435.48	-1	
15309372310	SMP	1	937.07	441.11	937.07	441.11	-1	
15309380713	SMP	1	928.71	455.31	928.71	455.31	-1	
15309389089	SMP	1	917.78	453.51	917.78	453.51	-1	
15309397489	SMP	1	929.63	397.29	929.63	397.29	-1	
15309405662	SMP	1	919.92	461.03	919.92	461.03	-1	
15309414073	SMP	1	914.30	448.13	914.30	448.13	-1	
15309422497	SMP	1	929.97	428.54	929.97	428.54	-1	
15309430835	SMP	1	915.68	434.18	915.68	434.18	-1	
15309439091	SMP	1	922.16	436.80	922.16	436.80	-1	
15309447999	SMP	1	917.03	418.42	917.03	418.42	-1	
15309455837	SMP	1	921.50	436.32	921.50	436.32	-1	
15309464021	SMP	1	919.04	419.20	919.04	419.20	-1	
15309472441	SMP	1	929.03	428.47	929.03	428.47	-1	
15309481267	SMP	1	929.95	424.60	929.95	424.60	-1	
15309489178	SMP	1	935.35	438.90	935.35	438.90	-1	
15309497480	SMP	1	923.39	430.89	923.39	430.89	-1	
