## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_10-eye_data.idf
## Date:	25.10.2012 22:30:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	70579                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14735917116	SMP	1	859.44	539.62	859.44	539.62	-1	
14735925485	SMP	1	821.49	532.29	821.49	532.29	-1	
14735933906	SMP	1	829.91	565.58	829.91	565.58	-1	
14735942248	SMP	1	815.31	537.17	815.31	537.17	-1	
14735950497	SMP	1	827.89	559.84	827.89	559.84	-1	
14735958831	SMP	1	833.34	575.63	833.34	575.63	-1	
14735967362	SMP	1	831.67	561.45	831.67	561.45	-1	
14735975467	SMP	1	832.58	564.25	832.58	564.25	-1	
14735983856	SMP	1	821.58	570.20	821.58	570.20	-1	
14735992237	SMP	1	827.25	578.74	827.25	578.74	-1	
14736000705	SMP	1	821.01	583.83	821.01	583.83	-1	
14736008874	SMP	1	809.28	586.17	809.28	586.17	-1	
14736017259	SMP	1	798.77	583.15	798.77	583.15	-1	
14736025589	SMP	1	789.26	580.71	789.26	580.71	-1	
14736034015	SMP	1	792.95	584.23	792.95	584.23	-1	
14736042202	SMP	1	780.72	584.51	780.72	584.51	-1	
14736050658	SMP	1	801.14	582.68	801.14	582.68	-1	
14736059032	SMP	1	796.28	579.76	796.28	579.76	-1	
14736067423	SMP	1	791.57	559.70	791.57	559.70	-1	
14736075597	SMP	1	800.72	560.92	800.72	560.92	-1	
14736084016	SMP	1	816.31	573.25	816.31	573.25	-1	
14736093056	SMP	1	855.87	558.65	855.87	558.65	-1	
14736100739	SMP	1	861.44	560.76	861.44	560.76	-1	
14736109041	SMP	1	861.87	539.22	861.87	539.22	-1	
14736117361	SMP	1	857.84	564.54	857.84	564.54	-1	
14736125988	SMP	1	839.46	538.24	839.46	538.24	-1	
14736133970	SMP	1	847.96	548.98	847.96	548.98	-1	
14736142337	SMP	1	854.56	540.15	854.56	540.15	-1	
14736150769	SMP	1	850.80	541.10	850.80	541.10	-1	
14736159118	SMP	1	849.88	546.27	849.88	546.27	-1	
14736167455	SMP	1	827.58	524.47	827.58	524.47	-1	
14736175727	SMP	1	827.62	547.87	827.62	547.87	-1	
14736184089	SMP	1	843.50	545.45	843.50	545.45	-1	
14736192492	SMP	1	803.25	552.33	803.25	552.33	-1	
14736200741	SMP	1	805.51	540.09	805.51	540.09	-1	
14736209097	SMP	1	813.23	546.73	813.23	546.73	-1	
14736217478	SMP	1	779.99	544.73	779.99	544.73	-1	
14736225798	SMP	1	787.63	522.38	787.63	522.38	-1	
14736234230	SMP	1	772.98	535.56	772.98	535.56	-1	
14736242509	SMP	1	766.36	526.14	766.36	526.14	-1	
14736250873	SMP	1	777.54	538.68	777.54	538.68	-1	
14736259575	SMP	1	827.44	541.17	827.44	541.17	-1	
14736267503	SMP	1	769.32	541.65	769.32	541.65	-1	
14736275844	SMP	1	804.67	528.46	804.67	528.46	-1	
14736284243	SMP	1	768.35	517.63	768.35	517.63	-1	
14736292431	SMP	1	791.05	533.92	791.05	533.92	-1	
14736301248	SMP	1	846.91	598.23	846.91	598.23	-1	
14736309162	SMP	1	846.42	627.02	846.42	627.02	-1	
14736317731	SMP	1	827.21	647.10	827.21	647.10	-1	
14736325822	SMP	1	844.63	635.27	844.63	635.27	-1	
14736334275	SMP	1	847.91	648.31	847.91	648.31	-1	
14736342594	SMP	1	847.65	659.24	847.65	659.24	-1	
14736350998	SMP	1	839.74	658.36	839.74	658.36	-1	
14736359207	SMP	1	838.81	670.86	838.81	670.86	-1	
14736367684	SMP	1	837.96	671.76	837.96	671.76	-1	
14736375969	SMP	1	822.57	666.29	822.57	666.29	-1	
14736384230	SMP	1	784.57	648.66	784.57	648.66	-1	
14736392634	SMP	1	756.73	656.56	756.73	656.56	-1	
14736401000	SMP	1	755.41	655.19	755.41	655.19	-1	
14736409365	SMP	1	781.04	649.32	781.04	649.32	-1	
14736417568	SMP	1	765.81	656.91	765.81	656.91	-1	
14736425931	SMP	1	765.40	648.76	765.40	648.76	-1	
14736434374	SMP	1	759.84	652.27	759.84	652.27	-1	
14736442760	SMP	1	752.15	649.21	752.15	649.21	-1	
14736450973	SMP	1	769.49	646.74	769.49	646.74	-1	
14736459336	SMP	1	772.39	650.25	772.39	650.25	-1	
14736467759	SMP	1	766.40	645.99	766.40	645.99	-1	
14736476061	SMP	1	773.28	654.56	773.28	654.56	-1	
14736484381	SMP	1	768.64	655.75	768.64	655.75	-1	
14736492701	SMP	1	773.60	663.21	773.60	663.21	-1	
14736501119	SMP	1	760.08	657.11	760.08	657.11	-1	
14736509488	SMP	1	773.14	659.23	773.14	659.23	-1	
14736517709	SMP	1	790.15	668.93	790.15	668.93	-1	
14736526054	SMP	1	779.55	672.82	779.55	672.82	-1	
14736534519	SMP	1	799.54	673.18	799.54	673.18	-1	
14736542787	SMP	1	783.56	671.79	783.56	671.79	-1	
14736551096	SMP	1	770.30	670.60	770.30	670.60	-1	
14736559478	SMP	1	762.51	674.04	762.51	674.04	-1	
14736567853	SMP	1	767.18	673.14	767.18	673.14	-1	
14736576069	SMP	1	766.49	670.71	766.49	670.71	-1	
14736584482	SMP	1	765.35	671.26	765.35	671.26	-1	
14736593057	SMP	1	765.21	665.70	765.21	665.70	-1	
14736601248	SMP	1	651.61	658.98	651.61	658.98	-1	
14736609493	SMP	1	536.57	595.74	536.57	595.74	-1	
14736617798	SMP	1	535.73	568.05	535.73	568.05	-1	
14736626164	SMP	1	476.38	485.14	476.38	485.14	-1	
14736634623	SMP	1	455.31	501.35	455.31	501.35	-1	
14736643002	SMP	1	445.58	493.84	445.58	493.84	-1	
14736651207	SMP	1	425.81	490.01	425.81	490.01	-1	
14736660104	SMP	1	443.06	498.35	443.06	498.35	-1	
14736667876	SMP	1	439.65	521.03	439.65	521.03	-1	
14736676227	SMP	1	447.88	515.38	447.88	515.38	-1	
14736684766	SMP	1	441.70	507.47	441.70	507.47	-1	
14736693164	SMP	1	437.73	503.69	437.73	503.69	-1	
14736701300	SMP	1	444.84	514.25	444.84	514.25	-1	
14736709742	SMP	1	437.16	503.31	437.16	503.31	-1	
14736717964	SMP	1	441.80	512.79	441.80	512.79	-1	
14736726410	SMP	1	446.93	512.12	446.93	512.12	-1	
14736734621	SMP	1	448.26	518.04	448.26	518.04	-1	
14736742929	SMP	1	452.72	514.57	452.72	514.57	-1	
14736751338	SMP	1	457.93	524.51	457.93	524.51	-1	
14736759703	SMP	1	465.24	517.95	465.24	517.95	-1	
14736768001	SMP	1	476.65	520.77	476.65	520.77	-1	
14736776323	SMP	1	502.08	521.73	502.08	521.73	-1	
14736784734	SMP	1	484.85	526.68	484.85	526.68	-1	
14736792936	SMP	1	482.74	526.73	482.74	526.73	-1	
14736801407	SMP	1	505.47	525.95	505.47	525.95	-1	
14736809699	SMP	1	503.87	518.96	503.87	518.96	-1	
14736818096	SMP	1	510.78	529.09	510.78	529.09	-1	
14736826296	SMP	1	487.88	523.17	487.88	523.17	-1	
14736834712	SMP	1	505.17	525.51	505.17	525.51	-1	
14736843072	SMP	1	502.78	517.01	502.78	517.01	-1	
14736851499	SMP	1	510.60	536.87	510.60	536.87	-1	
14736859754	SMP	1	507.83	522.45	507.83	522.45	-1	
14736868118	SMP	1	500.81	516.00	500.81	516.00	-1	
14736876422	SMP	1	496.72	528.18	496.72	528.18	-1	
14736884867	SMP	1	372.46	524.01	372.46	524.01	-1	
14736893636	SMP	1	275.48	511.67	275.48	511.67	-1	
14736901495	SMP	1	289.72	517.92	289.72	517.92	-1	
14736909842	SMP	1	676.09	594.14	676.09	594.14	-1	
14736918083	SMP	1	291.52	524.89	291.52	524.89	-1	
14736926493	SMP	1	298.86	531.24	298.86	531.24	-1	
14736934877	SMP	1	274.51	529.65	274.51	529.65	-1	
14736943199	SMP	1	291.60	528.86	291.60	528.86	-1	
14736951431	SMP	1	283.88	517.61	283.88	517.61	-1	
14736959861	SMP	1	256.72	490.98	256.72	490.98	-1	
14736968219	SMP	1	307.03	488.71	307.03	488.71	-1	
14736976571	SMP	1	662.04	556.90	662.04	556.90	-1	
14736984836	SMP	1	284.68	512.22	284.68	512.22	-1	
14736993182	SMP	1	267.13	506.29	267.13	506.29	-1	
14737001594	SMP	1	274.00	508.89	274.00	508.89	-1	
14737009993	SMP	1	278.54	506.38	278.54	506.38	-1	
14737018230	SMP	1	285.89	508.84	285.89	508.84	-1	
14737026540	SMP	1	652.10	517.31	652.10	517.31	-1	
14737034993	SMP	1	270.39	477.12	270.39	477.12	-1	
14737043376	SMP	1	273.91	501.12	273.91	501.12	-1	
14737051565	SMP	1	651.03	622.16	651.03	622.16	-1	
14737059908	SMP	1	679.97	646.24	679.97	646.24	-1	
14737068476	SMP	1	301.37	547.85	301.37	547.85	-1	
14737076610	SMP	1	287.62	518.54	287.62	518.54	-1	
14737084963	SMP	1	677.09	632.71	677.09	632.71	-1	
14737093875	SMP	1	295.92	508.48	295.92	508.48	-1	
14737101913	SMP	1	297.74	496.55	297.74	496.55	-1	
14737109956	SMP	1	680.98	621.06	680.98	621.06	-1	
14737118333	SMP	1	295.27	498.54	295.27	498.54	-1	
14737126682	SMP	1	293.75	495.08	293.75	495.08	-1	
14737135096	SMP	1	293.17	490.76	293.17	490.76	-1	
14737143315	SMP	1	685.89	633.86	685.89	633.86	-1	
14737151778	SMP	1	320.78	509.22	320.78	509.22	-1	
14737160044	SMP	1	307.81	490.84	307.81	490.84	-1	
14737168465	SMP	1	302.77	477.31	302.77	477.31	-1	
14737176696	SMP	1	306.68	479.44	306.68	479.44	-1	
14737185031	SMP	1	309.56	483.98	309.56	483.98	-1	
14737193472	SMP	1	685.95	581.95	685.95	581.95	-1	
14737201733	SMP	1	312.51	501.45	312.51	501.45	-1	
14737210091	SMP	1	312.22	505.65	312.22	505.65	-1	
14737218473	SMP	1	683.83	552.00	683.83	552.00	-1	
14737226771	SMP	1	317.24	524.86	317.24	524.86	-1	
14737235132	SMP	1	298.84	471.47	298.84	471.47	-1	
14737243451	SMP	1	682.05	573.92	682.05	573.92	-1	
14737251871	SMP	1	310.62	478.43	310.62	478.43	-1	
14737260217	SMP	1	687.76	573.91	687.76	573.91	-1	
14737268484	SMP	1	307.81	490.01	307.81	490.01	-1	
14737276875	SMP	1	298.99	487.15	298.99	487.15	-1	
14737285229	SMP	1	298.36	474.36	298.36	474.36	-1	
14737293630	SMP	1	291.25	483.20	291.25	483.20	-1	
14737301875	SMP	1	704.85	584.96	704.85	584.96	-1	
14737310199	SMP	1	687.85	588.26	687.85	588.26	-1	
14737318589	SMP	1	690.41	589.74	690.41	589.74	-1	
14737326794	SMP	1	289.10	491.19	289.10	491.19	-1	
14737335266	SMP	1	314.02	524.92	314.02	524.92	-1	
14737343584	SMP	1	244.96	335.11	244.96	335.11	-1	
14737351891	SMP	1	254.33	249.20	254.33	249.20	-1	
14737360200	SMP	1	299.82	291.82	299.82	291.82	-1	
14737368606	SMP	1	282.91	279.79	282.91	279.79	-1	
14737376953	SMP	1	294.37	311.84	294.37	311.84	-1	
14737385310	SMP	1	289.44	305.60	289.44	305.60	-1	
14737393569	SMP	1	261.32	315.71	261.32	315.71	-1	
14737402028	SMP	1	684.27	317.41	684.27	317.41	-1	
14737410337	SMP	1	296.34	313.22	296.34	313.22	-1	
14737418683	SMP	1	281.35	313.49	281.35	313.49	-1	
14737426906	SMP	1	671.98	319.80	671.98	319.80	-1	
14737435366	SMP	1	299.05	319.68	299.05	319.68	-1	
14737443723	SMP	1	271.31	313.79	271.31	313.79	-1	
14737452109	SMP	1	635.88	352.94	635.88	352.94	-1	
14737460335	SMP	1	273.94	317.27	273.94	317.27	-1	
14737468903	SMP	1	292.17	315.84	292.17	315.84	-1	
14737477043	SMP	1	653.03	379.62	653.03	379.62	-1	
14737485326	SMP	1	654.64	404.24	654.64	404.24	-1	
14737493641	SMP	1	255.72	309.74	255.72	309.74	-1	
14737502098	SMP	1	646.63	354.38	646.63	354.38	-1	
14737510427	SMP	1	289.23	306.57	289.23	306.57	-1	
14737518732	SMP	1	265.64	293.38	265.64	293.38	-1	
14737527324	SMP	1	282.57	304.97	282.57	304.97	-1	
14737535594	SMP	1	271.48	303.48	271.48	303.48	-1	
14737543823	SMP	1	652.07	326.53	652.07	326.53	-1	
14737552065	SMP	1	261.36	308.63	261.36	308.63	-1	
14737560410	SMP	1	272.39	325.79	272.39	325.79	-1	
14737568835	SMP	1	285.02	312.68	285.02	312.68	-1	
14737577200	SMP	1	690.84	339.60	690.84	339.60	-1	
14737585434	SMP	1	285.85	330.18	285.85	330.18	-1	
14737593783	SMP	1	278.61	308.46	278.61	308.46	-1	
14737602281	SMP	1	274.09	317.51	274.09	317.51	-1	
14737610462	SMP	1	271.15	315.44	271.15	315.44	-1	
14737618780	SMP	1	282.61	329.75	282.61	329.75	-1	
14737627152	SMP	1	273.68	317.63	273.68	317.63	-1	
14737635612	SMP	1	287.48	333.80	287.48	333.80	-1	
14737643781	SMP	1	275.75	341.70	275.75	341.70	-1	
14737652189	SMP	1	625.70	336.35	625.70	336.35	-1	
14737661065	SMP	1	290.01	334.47	290.01	334.47	-1	
14737668958	SMP	1	278.50	350.35	278.50	350.35	-1	
14737677190	SMP	1	285.55	325.58	285.55	325.58	-1	
14737685592	SMP	1	271.62	322.38	271.62	322.38	-1	
14737694413	SMP	1	261.08	324.34	261.08	324.34	-1	
14737702341	SMP	1	282.69	330.75	282.69	330.75	-1	
14737710582	SMP	1	284.82	324.55	284.82	324.55	-1	
14737718959	SMP	1	305.78	326.72	305.78	326.72	-1	
14737727689	SMP	1	291.87	337.31	291.87	337.31	-1	
14737735566	SMP	1	280.97	319.82	280.97	319.82	-1	
14737743954	SMP	1	284.32	314.49	284.32	314.49	-1	
14737752309	SMP	1	288.65	321.34	288.65	321.34	-1	
14737760685	SMP	1	283.28	310.05	283.28	310.05	-1	
14737768949	SMP	1	651.06	322.18	651.06	322.18	-1	
14737777332	SMP	1	294.65	315.86	294.65	315.86	-1	
14737785687	SMP	1	301.44	332.58	301.44	332.58	-1	
14737794046	SMP	1	308.36	337.26	308.36	337.26	-1	
14737802317	SMP	1	312.90	343.85	312.90	343.85	-1	
14737810700	SMP	1	303.85	346.12	303.85	346.12	-1	
14737819053	SMP	1	297.82	346.48	297.82	346.48	-1	
14737827414	SMP	1	300.71	344.00	300.71	344.00	-1	
14737835714	SMP	1	295.63	346.68	295.63	346.68	-1	
14737844080	SMP	1	307.59	340.04	307.59	340.04	-1	
14737852418	SMP	1	289.93	337.71	289.93	337.71	-1	
14737860856	SMP	1	304.59	337.22	304.59	337.22	-1	
14737869074	SMP	1	702.40	346.52	702.40	346.52	-1	
14737877443	SMP	1	670.83	381.70	670.83	381.70	-1	
14737885801	SMP	1	286.35	333.79	286.35	333.79	-1	
14737894581	SMP	1	335.34	341.59	335.34	341.59	-1	
14737902467	SMP	1	293.82	352.58	293.82	352.58	-1	
14737910812	SMP	1	668.45	342.59	668.45	342.59	-1	
14737919352	SMP	1	303.15	340.15	303.15	340.15	-1	
14737927542	SMP	1	267.51	332.95	267.51	332.95	-1	
14737935845	SMP	1	290.51	333.83	290.51	333.83	-1	
14737944177	SMP	1	307.58	383.99	307.58	383.99	-1	
14737952589	SMP	1	297.21	343.68	297.21	343.68	-1	
14737960776	SMP	1	298.20	344.92	298.20	344.92	-1	
14737969199	SMP	1	299.19	365.23	299.19	365.23	-1	
14737977555	SMP	1	313.59	355.92	313.59	355.92	-1	
14737985963	SMP	1	313.49	387.93	313.49	387.93	-1	
14737994125	SMP	1	300.34	333.50	300.34	333.50	-1	
14738002622	SMP	1	315.75	358.45	315.75	358.45	-1	
14738010942	SMP	1	298.58	344.77	298.58	344.77	-1	
14738019169	SMP	1	317.66	350.49	317.66	350.49	-1	
14738027492	SMP	1	297.43	348.55	297.43	348.55	-1	
14738035969	SMP	1	306.97	349.39	306.97	349.39	-1	
14738044288	SMP	1	286.50	332.87	286.50	332.87	-1	
14738052555	SMP	1	302.16	360.84	302.16	360.84	-1	
14738060885	SMP	1	318.30	340.49	318.30	340.49	-1	
14738069316	SMP	1	310.93	326.88	310.93	326.88	-1	
14738077685	SMP	1	332.33	332.75	332.33	332.75	-1	
14738085953	SMP	1	324.02	331.89	324.02	331.89	-1	
14738094824	SMP	1	330.26	326.52	330.26	326.52	-1	
14738102738	SMP	1	333.98	324.34	333.98	324.34	-1	
14738111054	SMP	1	316.64	317.29	316.64	317.29	-1	
14738119304	SMP	1	320.25	351.18	320.25	351.18	-1	
14738127647	SMP	1	306.47	358.34	306.47	358.34	-1	
14738136226	SMP	1	706.11	405.90	706.11	405.90	-1	
14738144316	SMP	1	697.25	400.45	697.25	400.45	-1	
14738152667	SMP	1	293.55	342.18	293.55	342.18	-1	
14738161028	SMP	1	322.63	384.52	322.63	384.52	-1	
14738169458	SMP	1	279.50	319.78	279.50	319.78	-1	
14738177684	SMP	1	307.17	350.90	307.17	350.90	-1	
14738186047	SMP	1	294.01	350.24	294.01	350.24	-1	
14738194472	SMP	1	281.80	332.57	281.80	332.57	-1	
14738202837	SMP	1	302.23	351.74	302.23	351.74	-1	
14738211075	SMP	1	311.11	371.03	311.11	371.03	-1	
14738219418	SMP	1	295.46	369.24	295.46	369.24	-1	
14738227824	SMP	1	287.31	359.60	287.31	359.60	-1	
14738236187	SMP	1	288.92	352.29	288.92	352.29	-1	
14738244418	SMP	1	285.23	355.78	285.23	355.78	-1	
14738252972	SMP	1	281.95	343.55	281.95	343.55	-1	
14738261846	SMP	1	275.76	360.07	275.76	360.07	-1	
14738269490	SMP	1	689.42	360.93	689.42	360.93	-1	
14738277786	SMP	1	685.88	346.85	685.88	346.85	-1	
14738286195	SMP	1	281.11	363.60	281.11	363.60	-1	
14738294497	SMP	1	293.02	361.13	293.02	361.13	-1	
14738303102	SMP	1	287.29	376.97	287.29	376.97	-1	
14738311181	SMP	1	289.05	358.26	289.05	358.26	-1	
14738319543	SMP	1	363.61	370.70	363.61	370.70	-1	
14738327892	SMP	1	279.16	361.40	279.16	361.40	-1	
14738336240	SMP	1	282.38	362.62	282.38	362.62	-1	
14738344558	SMP	1	295.31	363.65	295.31	363.65	-1	
14738353007	SMP	1	298.19	357.89	298.19	357.89	-1	
14738361268	SMP	1	293.07	353.17	293.07	353.17	-1	
14738369595	SMP	1	668.87	353.69	668.87	353.69	-1	
14738377896	SMP	1	305.64	369.93	305.64	369.93	-1	
14738386308	SMP	1	304.06	361.29	304.06	361.29	-1	
14738394607	SMP	1	296.88	371.03	296.88	371.03	-1	
14738402929	SMP	1	690.33	366.22	690.33	366.22	-1	
14738411305	SMP	1	306.04	365.61	306.04	365.61	-1	
14738419651	SMP	1	322.49	371.68	322.49	371.68	-1	
14738427902	SMP	1	681.75	296.20	681.75	296.20	-1	
14738436340	SMP	1	659.19	349.97	659.19	349.97	-1	
14738444721	SMP	1	664.87	262.17	664.87	262.17	-1	
14738453014	SMP	1	267.72	321.46	267.72	321.46	-1	
14738461247	SMP	1	679.21	375.57	679.21	375.57	-1	
14738469703	SMP	1	315.92	367.71	315.92	367.71	-1	
14738478058	SMP	1	332.12	326.39	332.12	326.39	-1	
14738486418	SMP	1	294.66	334.34	294.66	334.34	-1	
14738495217	SMP	1	279.82	314.16	279.82	314.16	-1	
14738503045	SMP	1	288.18	328.73	288.18	328.73	-1	
14738511436	SMP	1	318.90	312.03	318.90	312.03	-1	
14738519792	SMP	1	323.80	330.52	323.80	330.52	-1	
14738527980	SMP	1	348.00	331.06	348.00	331.06	-1	
14738536437	SMP	1	333.00	321.72	333.00	321.72	-1	
14738544765	SMP	1	337.36	319.74	337.36	319.74	-1	
14738553026	SMP	1	333.64	338.13	333.64	338.13	-1	
14738561542	SMP	1	340.74	324.96	340.74	324.96	-1	
14738569802	SMP	1	357.00	324.84	357.00	324.84	-1	
14738578126	SMP	1	382.33	326.62	382.33	326.62	-1	
14738586410	SMP	1	359.74	329.22	359.74	329.22	-1	
14738594762	SMP	1	688.02	321.63	688.02	321.63	-1	
14738603164	SMP	1	531.62	366.75	531.62	366.75	-1	
14738611543	SMP	1	603.03	387.26	603.03	387.26	-1	
14738619778	SMP	1	629.79	499.21	629.79	499.21	-1	
14738629139	SMP	1	703.56	410.45	703.56	410.45	-1	
14738636684	SMP	1	670.42	415.13	670.42	415.13	-1	
14738644927	SMP	1	721.78	407.09	721.78	407.09	-1	
14738653129	SMP	1	674.42	499.05	674.42	499.05	-1	
14738662073	SMP	1	671.72	500.71	671.72	500.71	-1	
14738669935	SMP	1	684.06	496.25	684.06	496.25	-1	
14738678166	SMP	1	710.12	498.21	710.12	498.21	-1	
14738686559	SMP	1	712.02	492.52	712.02	492.52	-1	
14738695274	SMP	1	729.08	489.40	729.08	489.40	-1	
14738703321	SMP	1	731.33	494.48	731.33	494.48	-1	
14738711516	SMP	1	730.93	491.46	730.93	491.46	-1	
14738719933	SMP	1	732.77	481.44	732.77	481.44	-1	
14738728605	SMP	1	700.30	474.18	700.30	474.18	-1	
14738736744	SMP	1	713.47	480.72	713.47	480.72	-1	
14738744924	SMP	1	730.50	468.61	730.50	468.61	-1	
14738753319	SMP	1	729.72	479.08	729.72	479.08	-1	
14738761743	SMP	1	718.73	476.65	718.73	476.65	-1	
14738770056	SMP	1	714.04	468.42	714.04	468.42	-1	
14738778260	SMP	1	703.00	473.06	703.00	473.06	-1	
14738786653	SMP	1	681.20	470.19	681.20	470.19	-1	
14738794996	SMP	1	689.08	474.18	689.08	474.18	-1	
14738803413	SMP	1	674.59	477.21	674.59	477.21	-1	
14738811669	SMP	1	687.95	473.05	687.95	473.05	-1	
14738820024	SMP	1	687.36	459.38	687.36	459.38	-1	
14738828363	SMP	1	655.89	444.06	655.89	444.06	-1	
14738836717	SMP	1	691.18	462.14	691.18	462.14	-1	
14738845054	SMP	1	692.89	468.19	692.89	468.19	-1	
14738853362	SMP	1	700.07	463.38	700.07	463.38	-1	
14738861813	SMP	1	721.11	458.92	721.11	458.92	-1	
14738870071	SMP	1	719.34	468.84	719.34	468.84	-1	
14738878398	SMP	1	696.28	458.83	696.28	458.83	-1	
14738886770	SMP	1	708.71	454.39	708.71	454.39	-1	
14738895190	SMP	1	704.88	458.70	704.88	458.70	-1	
14738903388	SMP	1	691.91	475.34	691.91	475.34	-1	
14738911882	SMP	1	647.71	453.83	647.71	453.83	-1	
14738920145	SMP	1	660.82	471.49	660.82	471.49	-1	
14738928485	SMP	1	668.00	467.98	668.00	467.98	-1	
14738936814	SMP	1	701.83	455.88	701.83	455.88	-1	
14738945175	SMP	1	689.12	456.20	689.12	456.20	-1	
14738953502	SMP	1	688.46	457.56	688.46	457.56	-1	
14738961815	SMP	1	672.70	468.08	672.70	468.08	-1	
14738970155	SMP	1	690.59	475.69	690.59	475.69	-1	
14738978518	SMP	1	690.55	461.16	690.55	461.16	-1	
14738986911	SMP	1	693.28	473.89	693.28	473.89	-1	
14738995136	SMP	1	700.83	459.79	700.83	459.79	-1	
14739003560	SMP	1	714.21	471.38	714.21	471.38	-1	
14739011849	SMP	1	668.80	517.62	668.80	517.62	-1	
14739020328	SMP	1	697.72	470.75	697.72	470.75	-1	
14739029506	SMP	1	711.24	477.73	711.24	477.73	-1	
14739036946	SMP	1	721.16	472.16	721.16	472.16	-1	
14739045280	SMP	1	705.89	469.04	705.89	469.04	-1	
14739053646	SMP	1	706.32	473.61	706.32	473.61	-1	
14739061869	SMP	1	708.55	475.83	708.55	475.83	-1	
14739070306	SMP	1	715.13	484.20	715.13	484.20	-1	
14739078639	SMP	1	708.03	477.38	708.03	477.38	-1	
14739086935	SMP	1	701.13	464.23	701.13	464.23	-1	
14739095363	SMP	1	696.52	465.63	696.52	465.63	-1	
14739103677	SMP	1	705.27	464.11	705.27	464.11	-1	
14739112010	SMP	1	701.61	464.98	701.61	464.98	-1	
14739120296	SMP	1	696.12	464.67	696.12	464.67	-1	
14739128630	SMP	1	705.54	461.02	705.54	461.02	-1	
14739137036	SMP	1	703.96	486.00	703.96	486.00	-1	
14739145438	SMP	1	825.43	464.07	825.43	464.07	-1	
14739153646	SMP	1	814.10	413.22	814.10	413.22	-1	
14739162064	SMP	1	791.91	389.70	791.91	389.70	-1	
14739170402	SMP	1	779.57	369.47	779.57	369.47	-1	
14739178757	SMP	1	819.44	371.10	819.44	371.10	-1	
14739187021	SMP	1	792.77	369.97	792.77	369.97	-1	
14739195336	SMP	1	780.37	353.29	780.37	353.29	-1	
14739203767	SMP	1	778.02	355.60	778.02	355.60	-1	
14739212150	SMP	1	803.29	349.68	803.29	349.68	-1	
14739220358	SMP	1	803.25	337.67	803.25	337.67	-1	
14739228875	SMP	1	816.06	336.26	816.06	336.26	-1	
14739237149	SMP	1	858.29	354.60	858.29	354.60	-1	
14739245573	SMP	1	803.45	336.58	803.45	336.58	-1	
14739253788	SMP	1	809.74	336.40	809.74	336.40	-1	
14739262097	SMP	1	829.07	328.87	829.07	328.87	-1	
14739270524	SMP	1	834.49	338.77	834.49	338.77	-1	
14739278776	SMP	1	843.83	333.59	843.83	333.59	-1	
14739287186	SMP	1	852.43	330.30	852.43	330.30	-1	
14739295492	SMP	1	855.22	333.71	855.22	333.71	-1	
14739303972	SMP	1	839.39	328.84	839.39	328.84	-1	
14739312165	SMP	1	840.79	332.22	840.79	332.22	-1	
14739320503	SMP	1	815.36	334.32	815.36	334.32	-1	
14739328832	SMP	1	827.87	333.30	827.87	333.30	-1	
14739337294	SMP	1	821.25	332.99	821.25	332.99	-1	
14739345535	SMP	1	822.73	332.72	822.73	332.72	-1	
14739353878	SMP	1	835.05	337.45	835.05	337.45	-1	
14739362306	SMP	1	838.88	331.09	838.88	331.09	-1	
14739370543	SMP	1	845.32	329.53	845.32	329.53	-1	
14739378876	SMP	1	831.49	329.56	831.49	329.56	-1	
14739387260	SMP	1	848.22	329.19	848.22	329.19	-1	
14739395683	SMP	1	847.46	336.54	847.46	336.54	-1	
14739403915	SMP	1	834.80	346.06	834.80	346.06	-1	
14739412271	SMP	1	818.08	369.18	818.08	369.18	-1	
14739420895	SMP	1	830.83	365.90	830.83	365.90	-1	
14739428988	SMP	1	835.47	341.70	835.47	341.70	-1	
14739437268	SMP	1	835.50	375.75	835.50	375.75	-1	
14739445683	SMP	1	825.92	376.69	825.92	376.69	-1	
14739454039	SMP	1	814.91	374.30	814.91	374.30	-1	
14739462947	SMP	1	823.48	382.71	823.48	382.71	-1	
14739470684	SMP	1	840.28	401.84	840.28	401.84	-1	
14739479008	SMP	1	839.21	384.56	839.21	384.56	-1	
14739487395	SMP	1	816.84	397.33	816.84	397.33	-1	
14739495656	SMP	1	825.24	392.01	825.24	392.01	-1	
14739504043	SMP	1	833.27	382.23	833.27	382.23	-1	
14739512330	SMP	1	804.86	385.98	804.86	385.98	-1	
