## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_05-eye_data.idf
## Date:	11.01.2013 21:17:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9778124454	SMP	1	1207.49	476.86	1207.49	476.86	-1	
9778132764	SMP	1	1242.38	501.87	1242.38	501.87	-1	
9778141018	SMP	1	1261.07	249.38	1261.07	249.38	-1	
9778149444	SMP	1	1237.51	321.51	1237.51	321.51	-1	
9778157833	SMP	1	1263.18	338.17	1263.18	338.17	-1	
9778166093	SMP	1	1231.23	313.78	1231.23	313.78	-1	
9778174435	SMP	1	1211.31	522.41	1211.31	522.41	-1	
9778182813	SMP	1	1206.67	533.32	1206.67	533.32	-1	
9778191236	SMP	1	1224.32	331.46	1224.32	331.46	-1	
9778199452	SMP	1	1220.10	372.70	1220.10	372.70	-1	
9778207831	SMP	1	1249.22	344.00	1249.22	344.00	-1	
9778216195	SMP	1	1181.32	579.51	1181.32	579.51	-1	
9778224604	SMP	1	1209.68	588.09	1209.68	588.09	-1	
9778232801	SMP	1	1216.17	572.83	1216.17	572.83	-1	
9778241228	SMP	1	1216.33	346.73	1216.33	346.73	-1	
9778249595	SMP	1	1298.52	342.41	1298.52	342.41	-1	
9778257968	SMP	1	1206.94	586.00	1206.94	586.00	-1	
9778266192	SMP	1	1237.06	341.80	1237.06	341.80	-1	
9778274608	SMP	1	1208.58	596.45	1208.58	596.45	-1	
9778282934	SMP	1	1251.27	349.69	1251.27	349.69	-1	
9778291345	SMP	1	1256.47	333.55	1256.47	333.55	-1	
9778299602	SMP	1	1248.28	297.48	1248.28	297.48	-1	
9778307967	SMP	1	1262.86	343.08	1262.86	343.08	-1	
9778316346	SMP	1	1255.52	347.83	1255.52	347.83	-1	
9778324607	SMP	1	1268.87	335.49	1268.87	335.49	-1	
9778333026	SMP	1	1272.85	338.88	1272.85	338.88	-1	
9778341306	SMP	1	1219.02	350.61	1219.02	350.61	-1	
9778349744	SMP	1	1255.50	310.32	1255.50	310.32	-1	
9778357959	SMP	1	1265.72	323.77	1265.72	323.77	-1	
9778366311	SMP	1	1238.20	700.56	1238.20	700.56	-1	
9778374727	SMP	1	1229.26	776.54	1229.26	776.54	-1	
9778383057	SMP	1	1291.23	460.77	1291.23	460.77	-1	
9778391351	SMP	1	1289.03	468.38	1289.03	468.38	-1	
9778399747	SMP	1	1300.98	450.27	1300.98	450.27	-1	
9778408094	SMP	1	1295.15	483.65	1295.15	483.65	-1	
9778416314	SMP	1	1302.79	476.99	1302.79	476.99	-1	
9778424704	SMP	1	1306.15	468.07	1306.15	468.07	-1	
9778433066	SMP	1	1308.15	481.84	1308.15	481.84	-1	
9778441439	SMP	1	1307.97	480.39	1307.97	480.39	-1	
9778449664	SMP	1	1309.41	460.36	1309.41	460.36	-1	
9778458088	SMP	1	1309.38	477.04	1309.38	477.04	-1	
9778466460	SMP	1	1308.29	472.35	1308.29	472.35	-1	
9778474847	SMP	1	1308.35	468.71	1308.35	468.71	-1	
9778483094	SMP	1	1312.81	478.92	1312.81	478.92	-1	
9778491443	SMP	1	1314.75	477.98	1314.75	477.98	-1	
9778499885	SMP	1	1312.93	487.88	1312.93	487.88	-1	
9778508196	SMP	1	1317.29	493.76	1317.29	493.76	-1	
9778516467	SMP	1	1322.93	502.79	1322.93	502.79	-1	
9778524796	SMP	1	1386.97	526.31	1386.97	526.31	-1	
9778533197	SMP	1	1418.86	545.57	1418.86	545.57	-1	
9778541535	SMP	1	1461.43	534.93	1461.43	534.93	-1	
9778549831	SMP	1	1432.36	552.37	1432.36	552.37	-1	
9778558193	SMP	1	1440.99	546.97	1440.99	546.97	-1	
9778566556	SMP	1	1455.57	525.07	1455.57	525.07	-1	
9778574849	SMP	1	1447.25	557.97	1447.25	557.97	-1	
9778583175	SMP	1	1439.93	551.76	1439.93	551.76	-1	
9778591586	SMP	1	1446.37	582.27	1446.37	582.27	-1	
9778600014	SMP	1	1448.91	556.18	1448.91	556.18	-1	
9778608180	SMP	1	1445.92	564.73	1445.92	564.73	-1	
9778616550	SMP	1	1449.65	564.71	1449.65	564.71	-1	
9778624966	SMP	1	1456.96	556.68	1456.96	556.68	-1	
9778633279	SMP	1	1454.11	563.43	1454.11	563.43	-1	
9778641595	SMP	1	1455.68	564.64	1455.68	564.64	-1	
9778649896	SMP	1	1469.44	530.10	1469.44	530.10	-1	
9778658344	SMP	1	1455.44	564.57	1455.44	564.57	-1	
9778666669	SMP	1	1457.33	532.24	1457.33	532.24	-1	
9778674976	SMP	1	1450.43	571.23	1450.43	571.23	-1	
9778683273	SMP	1	1456.58	567.71	1456.58	567.71	-1	
9778691679	SMP	1	1454.81	563.24	1454.81	563.24	-1	
9778700115	SMP	1	1450.96	568.14	1450.96	568.14	-1	
9778708316	SMP	1	1460.35	541.72	1460.35	541.72	-1	
9778716700	SMP	1	1446.26	562.38	1446.26	562.38	-1	
9778725085	SMP	1	1445.48	544.17	1445.48	544.17	-1	
9778733330	SMP	1	1441.49	526.10	1441.49	526.10	-1	
9778741632	SMP	1	1441.50	558.62	1441.50	558.62	-1	
9778750060	SMP	1	1442.38	528.14	1442.38	528.14	-1	
9778758461	SMP	1	1436.10	543.43	1436.10	543.43	-1	
9778766697	SMP	1	1441.11	550.52	1441.11	550.52	-1	
9778775132	SMP	1	1438.57	527.14	1438.57	527.14	-1	
9778783451	SMP	1	1436.51	541.82	1436.51	541.82	-1	
9778791803	SMP	1	1441.05	533.71	1441.05	533.71	-1	
9778800091	SMP	1	1437.08	536.91	1437.08	536.91	-1	
9778808463	SMP	1	1429.86	529.92	1429.86	529.92	-1	
9778816816	SMP	1	1388.39	544.55	1388.39	544.55	-1	
9778825221	SMP	1	1388.07	534.01	1388.07	534.01	-1	
9778833444	SMP	1	1390.38	526.49	1390.38	526.49	-1	
9778841838	SMP	1	1372.94	529.31	1372.94	529.31	-1	
9778850201	SMP	1	1372.34	527.57	1372.34	527.57	-1	
9778858424	SMP	1	1369.23	523.89	1369.23	523.89	-1	
9778866819	SMP	1	1366.99	516.67	1366.99	516.67	-1	
9778875259	SMP	1	1363.05	514.09	1363.05	514.09	-1	
9778883576	SMP	1	1361.86	516.10	1361.86	516.10	-1	
9778891835	SMP	1	1360.52	514.84	1360.52	514.84	-1	
9778900153	SMP	1	1360.98	516.03	1360.98	516.03	-1	
9778908582	SMP	1	1359.81	510.32	1359.81	510.32	-1	
9778916955	SMP	1	1361.01	509.02	1361.01	509.02	-1	
9778925266	SMP	1	1360.04	505.89	1360.04	505.89	-1	
9778933541	SMP	1	1358.13	507.97	1358.13	507.97	-1	
9778941911	SMP	1	1358.90	500.36	1358.90	500.36	-1	
9778950196	SMP	1	1357.86	505.97	1357.86	505.97	-1	
9778958555	SMP	1	1358.27	501.01	1358.27	501.01	-1	
9778966945	SMP	1	1358.83	499.17	1358.83	499.17	-1	
9778975308	SMP	1	1360.98	504.84	1360.98	504.84	-1	
9778983582	SMP	1	1360.32	495.83	1360.32	495.83	-1	
9778991976	SMP	1	1357.79	488.91	1357.79	488.91	-1	
9779000343	SMP	1	1359.87	488.10	1359.87	488.10	-1	
9779008702	SMP	1	1361.36	482.54	1361.36	482.54	-1	
9779016920	SMP	1	1362.24	475.86	1362.24	475.86	-1	
9779025302	SMP	1	1364.11	470.00	1364.11	470.00	-1	
9779033624	SMP	1	1367.65	474.45	1367.65	474.45	-1	
9779042062	SMP	1	1367.63	467.09	1367.63	467.09	-1	
9779050309	SMP	1	1374.48	463.92	1374.48	463.92	-1	
9779058708	SMP	1	1371.33	463.03	1371.33	463.03	-1	
9779067089	SMP	1	1373.54	458.41	1373.54	458.41	-1	
9779075426	SMP	1	1375.55	451.96	1375.55	451.96	-1	
9779083668	SMP	1	1376.77	456.58	1376.77	456.58	-1	
9779092104	SMP	1	1378.36	455.95	1378.36	455.95	-1	
9779100428	SMP	1	1380.10	464.80	1380.10	464.80	-1	
9779108707	SMP	1	1379.99	463.64	1379.99	463.64	-1	
9779117084	SMP	1	1387.95	465.77	1387.95	465.77	-1	
9779125436	SMP	1	1384.64	465.80	1384.64	465.80	-1	
9779133803	SMP	1	1382.12	466.58	1382.12	466.58	-1	
9779142041	SMP	1	1381.51	464.62	1381.51	464.62	-1	
9779150445	SMP	1	1384.82	465.93	1384.82	465.93	-1	
9779158834	SMP	1	1382.90	467.95	1382.90	467.95	-1	
9779167190	SMP	1	1384.76	471.43	1384.76	471.43	-1	
9779175415	SMP	1	1378.87	467.79	1378.87	467.79	-1	
9779183799	SMP	1	1390.13	467.19	1390.13	467.19	-1	
9779192198	SMP	1	1390.68	467.38	1390.68	467.38	-1	
9779200582	SMP	1	1391.60	463.44	1391.60	463.44	-1	
9779208874	SMP	1	1388.73	466.22	1388.73	466.22	-1	
9779217188	SMP	1	1388.89	459.89	1388.89	459.89	-1	
9779225579	SMP	1	1391.51	460.38	1391.51	460.38	-1	
9779233948	SMP	1	1392.04	456.91	1392.04	456.91	-1	
9779242203	SMP	1	1394.30	474.40	1394.30	474.40	-1	
9779250569	SMP	1	1393.60	466.61	1393.60	466.61	-1	
9779259058	SMP	1	1392.86	463.55	1392.86	463.55	-1	
9779267191	SMP	1	1390.75	471.28	1390.75	471.28	-1	
9779275612	SMP	1	1391.74	469.73	1391.74	469.73	-1	
9779283946	SMP	1	1394.55	476.04	1394.55	476.04	-1	
9779292330	SMP	1	1403.30	486.04	1403.30	486.04	-1	
9779300551	SMP	1	1294.59	499.29	1294.59	499.29	-1	
9779308958	SMP	1	1358.03	517.90	1358.03	517.90	-1	
9779317332	SMP	1	0.00	0.00	0.00	0.00	-1	
9779325673	SMP	1	0.00	0.00	0.00	0.00	-1	
9779333909	SMP	1	0.00	0.00	0.00	0.00	-1	
9779342266	SMP	1	0.00	0.00	0.00	0.00	-1	
9779350681	SMP	1	0.00	0.00	0.00	0.00	-1	
9779358946	SMP	1	0.00	0.00	0.00	0.00	-1	
9779367337	SMP	1	0.00	0.00	0.00	0.00	-1	
9779375702	SMP	1	0.00	0.00	0.00	0.00	-1	
9779384169	SMP	1	0.00	0.00	0.00	0.00	-1	
9779392294	SMP	1	0.00	0.00	0.00	0.00	-1	
9779400677	SMP	1	0.00	0.00	0.00	0.00	-1	
9779409029	SMP	1	1178.20	525.89	1178.20	525.89	-1	
9779417404	SMP	1	1496.50	599.24	1496.50	599.24	-1	
9779425711	SMP	1	1175.70	527.00	1175.70	527.00	-1	
9779434005	SMP	1	1485.29	593.57	1485.29	593.57	-1	
9779442462	SMP	1	1413.37	530.15	1413.37	530.15	-1	
9779450821	SMP	1	1262.73	513.25	1262.73	513.25	-1	
9779459081	SMP	1	1272.16	499.45	1272.16	499.45	-1	
9779467448	SMP	1	1272.69	477.28	1272.69	477.28	-1	
9779475871	SMP	1	1272.17	469.51	1272.17	469.51	-1	
9779484170	SMP	1	1274.13	477.57	1274.13	477.57	-1	
9779492420	SMP	1	1278.53	478.06	1278.53	478.06	-1	
9779500834	SMP	1	1278.35	491.76	1278.35	491.76	-1	
9779509175	SMP	1	1279.82	490.09	1279.82	490.09	-1	
9779517460	SMP	1	1285.38	490.20	1285.38	490.20	-1	
9779525796	SMP	1	1284.15	488.29	1284.15	488.29	-1	
9779534208	SMP	1	1287.10	488.81	1287.10	488.81	-1	
9779542522	SMP	1	1286.24	484.93	1286.24	484.93	-1	
9779550830	SMP	1	1287.01	481.67	1287.01	481.67	-1	
9779559205	SMP	1	1286.48	489.65	1286.48	489.65	-1	
9779949930	MSG	1	# Message: elmo_rap.avi
9779951312	SMP	1	0.00	0.00	0.00	0.00	-1	
9779959563	SMP	1	589.17	950.67	589.17	950.67	-1	
9779967954	SMP	1	0.00	0.00	0.00	0.00	-1	
9779976621	SMP	1	1120.76	641.07	1120.76	641.07	-1	
9779984697	SMP	1	0.00	0.00	0.00	0.00	-1	
9779992951	SMP	1	0.00	0.00	0.00	0.00	-1	
9780001373	SMP	1	787.87	662.06	787.87	662.06	-1	
9780010162	SMP	1	0.00	0.00	0.00	0.00	-1	
9780018077	SMP	1	0.00	0.00	0.00	0.00	-1	
9780026432	SMP	1	713.35	770.92	713.35	770.92	-1	
9780034670	SMP	1	0.00	0.00	0.00	0.00	-1	
9780043236	SMP	1	708.11	646.51	708.11	646.51	-1	
9780051302	SMP	1	0.00	0.00	0.00	0.00	-1	
9780059710	SMP	1	0.00	0.00	0.00	0.00	-1	
9780068099	SMP	1	705.34	713.01	705.34	713.01	-1	
9780076419	SMP	1	688.47	697.76	688.47	697.76	-1	
9780084700	SMP	1	706.61	689.03	706.61	689.03	-1	
9780093097	SMP	1	0.00	0.00	0.00	0.00	-1	
9780101456	SMP	1	0.00	0.00	0.00	0.00	-1	
9780109798	SMP	1	0.00	0.00	0.00	0.00	-1	
9780118088	SMP	1	0.00	0.00	0.00	0.00	-1	
9780126412	SMP	1	849.79	343.22	849.79	343.22	-1	
9780134818	SMP	1	695.66	700.16	695.66	700.16	-1	
9780143157	SMP	1	694.04	702.04	694.04	702.04	-1	
9780151428	SMP	1	700.18	705.38	700.18	705.38	-1	
9780159786	SMP	1	691.30	702.26	691.30	702.26	-1	
9780168196	SMP	1	687.55	698.78	687.55	698.78	-1	
9780176430	SMP	1	705.18	700.21	705.18	700.21	-1	
9780184847	SMP	1	695.09	701.64	695.09	701.64	-1	
9780193189	SMP	1	695.02	702.03	695.02	702.03	-1	
9780201575	SMP	1	694.25	703.19	694.25	703.19	-1	
9780209778	SMP	1	695.52	703.80	695.52	703.80	-1	
9780218200	SMP	1	714.06	697.83	714.06	697.83	-1	
9780226558	SMP	1	740.45	699.05	740.45	699.05	-1	
9780235226	SMP	1	739.74	700.07	739.74	700.07	-1	
9780243183	SMP	1	691.64	698.40	691.64	698.40	-1	
9780251554	SMP	1	688.53	700.12	688.53	700.12	-1	
9780259865	SMP	1	664.67	698.00	664.67	698.00	-1	
9780268340	SMP	1	695.83	715.66	695.83	715.66	-1	
9780276521	SMP	1	755.21	466.01	755.21	466.01	-1	
9780284936	SMP	1	691.68	664.20	691.68	664.20	-1	
9780293307	SMP	1	652.65	671.79	652.65	671.79	-1	
9780301698	SMP	1	607.83	771.11	607.83	771.11	-1	
9780310003	SMP	1	537.26	842.00	537.26	842.00	-1	
9780318335	SMP	1	551.31	856.90	551.31	856.90	-1	
9780326671	SMP	1	572.43	847.15	572.43	847.15	-1	
9780334943	SMP	1	560.41	857.11	560.41	857.11	-1	
9780343302	SMP	1	563.16	849.86	563.16	849.86	-1	
9780351718	SMP	1	553.77	855.36	553.77	855.36	-1	
9780360055	SMP	1	561.97	860.28	561.97	860.28	-1	
9780368281	SMP	1	561.66	854.73	561.66	854.73	-1	
9780376687	SMP	1	551.98	861.07	551.98	861.07	-1	
9780385114	SMP	1	557.92	859.32	557.92	859.32	-1	
9780393442	SMP	1	559.07	862.16	559.07	862.16	-1	
9780401666	SMP	1	563.10	860.54	563.10	860.54	-1	
9780410048	SMP	1	565.90	862.25	565.90	862.25	-1	
9780418450	SMP	1	566.28	862.80	566.28	862.80	-1	
9780426812	SMP	1	566.77	861.86	566.77	861.86	-1	
9780435059	SMP	1	558.78	864.46	558.78	864.46	-1	
9780443425	SMP	1	572.88	865.44	572.88	865.44	-1	
9780451824	SMP	1	574.43	863.62	574.43	863.62	-1	
9780460061	SMP	1	574.10	865.06	574.10	865.06	-1	
9780468422	SMP	1	576.52	863.65	576.52	863.65	-1	
9780476813	SMP	1	576.88	863.10	576.88	863.10	-1	
9780485288	SMP	1	584.47	863.49	584.47	863.49	-1	
9780493460	SMP	1	585.25	863.38	585.25	863.38	-1	
9780501828	SMP	1	586.93	862.54	586.93	862.54	-1	
9780510177	SMP	1	588.39	861.92	588.39	861.92	-1	
9780518582	SMP	1	594.37	860.15	594.37	860.15	-1	
9780526788	SMP	1	642.22	772.61	642.22	772.61	-1	
9780535225	SMP	1	743.27	735.40	743.27	735.40	-1	
9780543548	SMP	1	555.00	870.78	555.00	870.78	-1	
9780551926	SMP	1	608.76	835.30	608.76	835.30	-1	
9780560144	SMP	1	822.31	587.01	822.31	587.01	-1	
9780568572	SMP	1	785.75	594.42	785.75	594.42	-1	
9780576933	SMP	1	801.27	598.60	801.27	598.60	-1	
9780585237	SMP	1	739.34	774.37	739.34	774.37	-1	
9780593528	SMP	1	717.28	779.67	717.28	779.67	-1	
9780601907	SMP	1	717.32	761.53	717.32	761.53	-1	
9780610292	SMP	1	727.32	768.44	727.32	768.44	-1	
9780618542	SMP	1	725.92	758.44	725.92	758.44	-1	
9780626935	SMP	1	716.89	759.88	716.89	759.88	-1	
9780635369	SMP	1	711.60	761.43	711.60	761.43	-1	
9780643683	SMP	1	718.61	763.38	718.61	763.38	-1	
9780652363	SMP	1	746.80	761.22	746.80	761.22	-1	
9780660303	SMP	1	728.62	761.38	728.62	761.38	-1	
9780668676	SMP	1	730.81	757.54	730.81	757.54	-1	
9780677044	SMP	1	726.20	754.54	726.20	754.54	-1	
9780685314	SMP	1	741.86	753.65	741.86	753.65	-1	
9780693647	SMP	1	757.35	750.02	757.35	750.02	-1	
9780702066	SMP	1	750.78	750.10	750.78	750.10	-1	
9780710354	SMP	1	752.20	751.72	752.20	751.72	-1	
9780718803	SMP	1	742.06	714.57	742.06	714.57	-1	
9780727019	SMP	1	742.75	718.38	742.75	718.38	-1	
9780735387	SMP	1	757.13	705.82	757.13	705.82	-1	
9780743627	SMP	1	758.15	709.84	758.15	709.84	-1	
9780752130	SMP	1	753.71	715.06	753.71	715.06	-1	
9780760390	SMP	1	751.23	705.30	751.23	705.30	-1	
9780768888	SMP	1	747.59	710.93	747.59	710.93	-1	
9780777133	SMP	1	767.08	701.89	767.08	701.89	-1	
9780785640	SMP	1	759.88	700.63	759.88	700.63	-1	
9780793800	SMP	1	746.59	699.10	746.59	699.10	-1	
9780802189	SMP	1	738.92	698.04	738.92	698.04	-1	
9780810399	SMP	1	734.96	692.93	734.96	692.93	-1	
9780818822	SMP	1	735.39	682.74	735.39	682.74	-1	
9780827175	SMP	1	733.44	670.17	733.44	670.17	-1	
9780835567	SMP	1	756.97	681.58	756.97	681.58	-1	
9780843809	SMP	1	754.89	669.94	754.89	669.94	-1	
9780852174	SMP	1	752.16	663.72	752.16	663.72	-1	
9780860571	SMP	1	756.32	663.78	756.32	663.78	-1	
9780868819	SMP	1	740.84	655.11	740.84	655.11	-1	
9780877141	SMP	1	739.32	662.87	739.32	662.87	-1	
9780885539	SMP	1	735.81	657.22	735.81	657.22	-1	
9780894091	SMP	1	760.59	653.84	760.59	653.84	-1	
9780902207	SMP	1	752.90	652.28	752.90	652.28	-1	
9780910526	SMP	1	754.97	657.20	754.97	657.20	-1	
9780918948	SMP	1	753.04	662.88	753.04	662.88	-1	
9780927298	SMP	1	746.27	646.15	746.27	646.15	-1	
9780935528	SMP	1	742.14	637.80	742.14	637.80	-1	
9780943914	SMP	1	735.14	656.89	735.14	656.89	-1	
9780952327	SMP	1	752.30	656.96	752.30	656.96	-1	
9780960679	SMP	1	756.34	657.44	756.34	657.44	-1	
9780968975	SMP	1	747.88	653.99	747.88	653.99	-1	
9780977299	SMP	1	747.39	635.20	747.39	635.20	-1	
9780985690	SMP	1	741.27	624.94	741.27	624.94	-1	
9780993932	SMP	1	755.06	657.54	755.06	657.54	-1	
9781002306	SMP	1	753.68	653.61	753.68	653.61	-1	
9781010668	SMP	1	752.11	648.78	752.11	648.78	-1	
9781019145	SMP	1	744.63	613.54	744.63	613.54	-1	
9781027262	SMP	1	729.59	607.13	729.59	607.13	-1	
9781035646	SMP	1	753.47	603.85	753.47	603.85	-1	
9781044341	SMP	1	752.46	593.71	752.46	593.71	-1	
9781052410	SMP	1	746.89	595.13	746.89	595.13	-1	
9781060671	SMP	1	740.30	594.98	740.30	594.98	-1	
9781069067	SMP	1	739.24	590.23	739.24	590.23	-1	
9781077430	SMP	1	753.19	590.25	753.19	590.25	-1	
9781085782	SMP	1	748.05	589.29	748.05	589.29	-1	
9781094067	SMP	1	741.88	610.06	741.88	610.06	-1	
9781102388	SMP	1	735.80	588.83	735.80	588.83	-1	
9781110775	SMP	1	758.30	595.86	758.30	595.86	-1	
9781119200	SMP	1	750.48	596.20	750.48	596.20	-1	
9781127392	SMP	1	745.41	591.80	745.41	591.80	-1	
9781135784	SMP	1	738.42	591.64	738.42	591.64	-1	
9781144171	SMP	1	746.79	590.05	746.79	590.05	-1	
9781152434	SMP	1	751.19	587.52	751.19	587.52	-1	
9781160798	SMP	1	754.14	591.85	754.14	591.85	-1	
9781169157	SMP	1	743.31	588.63	743.31	588.63	-1	
9781177539	SMP	1	734.59	589.44	734.59	589.44	-1	
9781185828	SMP	1	728.93	589.47	728.93	589.47	-1	
9781194278	SMP	1	743.83	584.06	743.83	584.06	-1	
9781202560	SMP	1	744.31	576.02	744.31	576.02	-1	
9781210883	SMP	1	737.41	565.79	737.41	565.79	-1	
9781219201	SMP	1	731.90	558.05	731.90	558.05	-1	
9781227525	SMP	1	726.72	558.07	726.72	558.07	-1	
9781235907	SMP	1	741.90	543.05	741.90	543.05	-1	
9781244264	SMP	1	740.54	575.27	740.54	575.27	-1	
9781252570	SMP	1	733.68	548.48	733.68	548.48	-1	
9781260919	SMP	1	727.43	543.55	727.43	543.55	-1	
9781269264	SMP	1	730.50	539.53	730.50	539.53	-1	
9781277571	SMP	1	742.05	538.97	742.05	538.97	-1	
9781285909	SMP	1	737.77	538.01	737.77	538.01	-1	
9781294252	SMP	1	733.27	538.91	733.27	538.91	-1	
9781302687	SMP	1	731.13	540.19	731.13	540.19	-1	
9781310934	SMP	1	726.50	536.98	726.50	536.98	-1	
9781319318	SMP	1	736.20	535.97	736.20	535.97	-1	
9781327676	SMP	1	728.96	535.61	728.96	535.61	-1	
9781336006	SMP	1	729.51	536.15	729.51	536.15	-1	
9781344235	SMP	1	725.98	534.78	725.98	534.78	-1	
9781352691	SMP	1	725.30	534.24	725.30	534.24	-1	
9781361003	SMP	1	726.15	532.10	726.15	532.10	-1	
9781369393	SMP	1	730.71	530.21	730.71	530.21	-1	
9781377669	SMP	1	731.84	526.61	731.84	526.61	-1	
9781386028	SMP	1	731.38	520.71	731.38	520.71	-1	
9781394423	SMP	1	733.92	519.47	733.92	519.47	-1	
9781402679	SMP	1	732.52	517.20	732.52	517.20	-1	
9781411039	SMP	1	727.98	514.11	727.98	514.11	-1	
9781419518	SMP	1	728.08	510.97	728.08	510.97	-1	
9781427784	SMP	1	725.05	505.44	725.05	505.44	-1	
9781436039	SMP	1	720.94	503.63	720.94	503.63	-1	
9781444405	SMP	1	730.83	501.66	730.83	501.66	-1	
9781452888	SMP	1	731.08	498.39	731.08	498.39	-1	
9781461148	SMP	1	730.09	495.54	730.09	495.54	-1	
9781469445	SMP	1	730.86	491.70	730.86	491.70	-1	
9781477772	SMP	1	726.93	488.16	726.93	488.16	-1	
9781486176	SMP	1	728.12	484.37	728.12	484.37	-1	
9781494536	SMP	1	725.79	477.90	725.79	477.90	-1	
9781502798	SMP	1	726.57	471.06	726.57	471.06	-1	
9781511118	SMP	1	726.56	469.82	726.56	469.82	-1	
9781519738	SMP	1	725.00	465.69	725.00	465.69	-1	
9781527925	SMP	1	724.87	478.45	724.87	478.45	-1	
9781536170	SMP	1	722.35	462.05	722.35	462.05	-1	
9781544488	SMP	1	721.55	460.34	721.55	460.34	-1	
9781552918	SMP	1	720.18	455.85	720.18	455.85	-1	
9781561190	SMP	1	717.90	453.59	717.90	453.59	-1	
9781569521	SMP	1	718.08	453.07	718.08	453.07	-1	
9781577917	SMP	1	717.23	451.51	717.23	451.51	-1	
9781586275	SMP	1	733.55	453.69	733.55	453.69	-1	
9781594529	SMP	1	719.15	452.73	719.15	452.73	-1	
9781602980	SMP	1	720.05	453.76	720.05	453.76	-1	
9781611251	SMP	1	719.23	454.30	719.23	454.30	-1	
9781619691	SMP	1	720.54	454.10	720.54	454.10	-1	
9781627887	SMP	1	722.06	455.03	722.06	455.03	-1	
9781636304	SMP	1	723.50	455.42	723.50	455.42	-1	
9781644658	SMP	1	725.16	456.76	725.16	456.76	-1	
9781653084	SMP	1	729.93	458.41	729.93	458.41	-1	
9781661301	SMP	1	735.44	459.89	735.44	459.89	-1	
9781669696	SMP	1	743.37	462.75	743.37	462.75	-1	
9781678038	SMP	1	729.54	449.48	729.54	449.48	-1	
9781686304	SMP	1	732.65	461.98	732.65	461.98	-1	
9781694668	SMP	1	735.55	466.05	735.55	466.05	-1	
9781703039	SMP	1	740.32	456.15	740.32	456.15	-1	
9781711398	SMP	1	733.26	468.03	733.26	468.03	-1	
9781719691	SMP	1	739.79	450.91	739.79	450.91	-1	
9781728010	SMP	1	741.36	473.09	741.36	473.09	-1	
9781736427	SMP	1	741.12	478.07	741.12	478.07	-1	
9781744804	SMP	1	735.03	479.46	735.03	479.46	-1	
9781753046	SMP	1	739.33	481.39	739.33	481.39	-1	
9781761426	SMP	1	740.88	486.03	740.88	486.03	-1	
9781769761	SMP	1	740.85	488.53	740.85	488.53	-1	
9781778171	SMP	1	735.10	487.58	735.10	487.58	-1	
9781786394	SMP	1	744.67	493.10	744.67	493.10	-1	
9781794774	SMP	1	746.25	496.79	746.25	496.79	-1	
9781803170	SMP	1	739.14	477.72	739.14	477.72	-1	
9781811405	SMP	1	748.81	483.49	748.81	483.49	-1	
9781819782	SMP	1	752.79	485.81	752.79	485.81	-1	
9781828163	SMP	1	729.44	483.28	729.44	483.28	-1	
9781836526	SMP	1	736.05	483.68	736.05	483.68	-1	
9781844786	SMP	1	749.66	484.48	749.66	484.48	-1	
9781853552	SMP	1	753.57	488.83	753.57	488.83	-1	
9781861541	SMP	1	751.87	490.12	751.87	490.12	-1	
9781869899	SMP	1	746.92	492.60	746.92	492.60	-1	
9781878158	SMP	1	757.96	493.99	757.96	493.99	-1	
9781886538	SMP	1	761.10	501.73	761.10	501.73	-1	
9781894897	SMP	1	760.60	504.33	760.60	504.33	-1	
9781903301	SMP	1	752.15	511.07	752.15	511.07	-1	
9781911524	SMP	1	761.05	515.67	761.05	515.67	-1	
9781919925	SMP	1	766.62	521.39	766.62	521.39	-1	
9781928285	SMP	1	751.99	527.81	751.99	527.81	-1	
9781936552	SMP	1	762.61	533.14	762.61	533.14	-1	
9781944876	SMP	1	765.81	539.34	765.81	539.34	-1	
9781953285	SMP	1	767.58	542.16	767.58	542.16	-1	
9781961620	SMP	1	763.06	535.01	763.06	535.01	-1	
9781969900	SMP	1	870.53	543.05	870.53	543.05	-1	
9781978239	SMP	1	821.19	550.22	821.19	550.22	-1	
9781986684	SMP	1	763.22	546.48	763.22	546.48	-1	
9781995063	SMP	1	777.48	548.40	777.48	548.40	-1	
9782003271	SMP	1	804.33	550.33	804.33	550.33	-1	
9782011666	SMP	1	792.67	548.77	792.67	548.77	-1	
