## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_04-eye_data.idf
## Date:	13.06.2013 19:02:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
6619314591	SMP	1	847.02	92.67	847.02	92.67	0	2815	0	0	1	
6619323017	SMP	1	846.08	91.10	846.08	91.10	0	1771	0	0	1	
6619331227	SMP	1	846.39	88.85	846.39	88.85	0	1538	0	0	1	
6619339636	SMP	1	844.27	84.85	844.27	84.85	0	1598	0	0	1	
6619347961	SMP	1	844.84	81.75	844.84	81.75	0	1552	0	0	1	
6619356245	SMP	1	843.76	78.10	843.76	78.10	0	1566	0	0	1	
6619364684	SMP	1	841.72	78.28	841.72	78.28	0	1482	0	0	1	
6619372955	SMP	1	841.27	75.86	841.27	75.86	0	1622	0	0	1	
6619381331	SMP	1	839.37	75.35	839.37	75.35	0	1438	0	0	1	
6619389622	SMP	1	837.36	74.01	837.36	74.01	0	1577	0	0	1	
6619397957	SMP	1	835.49	74.61	835.49	74.61	0	2113	0	0	1	
6619406372	SMP	1	837.67	73.41	837.67	73.41	0	1526	0	0	1	
6619414726	SMP	1	837.38	72.98	837.38	72.98	0	1906	0	0	1	
6619422974	SMP	1	837.17	73.95	837.17	73.95	0	1863	0	0	1	
6619431370	SMP	1	839.67	75.93	839.67	75.93	0	1802	0	0	1	
6619439714	SMP	1	840.60	78.68	840.60	78.68	0	1425	0	0	1	
6619448068	SMP	1	840.82	80.84	840.82	80.84	0	1621	0	0	1	
6619456334	SMP	1	845.33	82.38	845.33	82.38	0	1399	0	0	1	
6619464780	SMP	1	842.90	87.50	842.90	87.50	0	2375	0	0	1	
6619473120	SMP	1	845.80	93.23	845.80	93.23	0	1727	0	0	1	
6619481316	SMP	1	847.31	91.81	847.31	91.81	0	1512	0	0	1	
6619489718	SMP	1	847.91	95.21	847.91	95.21	0	1433	0	0	1	
6619498103	SMP	1	847.76	96.62	847.76	96.62	0	2230	0	0	1	
6619506486	SMP	1	845.98	98.85	845.98	98.85	0	1455	0	0	1	
6619514793	SMP	1	845.99	99.58	845.99	99.58	0	1389	0	0	1	
6619523074	SMP	1	843.18	102.97	843.18	102.97	0	2118	0	0	1	
6619531544	SMP	1	842.99	105.81	842.99	105.81	0	1579	0	0	1	
6619539850	SMP	1	844.42	101.26	844.42	101.26	0	1444	0	0	1	
6619548121	SMP	1	841.87	99.26	841.87	99.26	0	1771	0	0	1	
6619556487	SMP	1	843.88	102.45	843.88	102.45	0	1565	0	0	1	
6619564807	SMP	1	842.85	102.74	842.85	102.74	0	1506	0	0	1	
6619573215	SMP	1	843.39	103.85	843.39	103.85	0	1645	0	0	1	
6619581491	SMP	1	841.85	106.75	841.85	106.75	0	1608	0	0	1	
6619589843	SMP	1	842.26	108.85	842.26	108.85	0	1408	0	0	1	
6619598227	SMP	1	844.03	110.22	844.03	110.22	0	1591	0	0	1	
6619606602	SMP	1	844.99	105.18	844.99	105.18	0	1545	0	0	1	
6619614803	SMP	1	846.36	103.52	846.36	103.52	0	1422	0	0	1	
6619623199	SMP	1	846.81	99.52	846.81	99.52	0	2053	0	0	1	
6619631582	SMP	1	846.88	98.71	846.88	98.71	0	1649	0	0	1	
6619639831	SMP	1	846.95	97.07	846.95	97.07	0	1427	0	0	1	
6619648201	SMP	1	846.50	87.07	846.50	87.07	0	1533	0	0	1	
6619656584	SMP	1	846.14	94.08	846.14	94.08	0	2076	0	0	1	
6619664938	SMP	1	845.01	81.18	845.01	81.18	0	1564	0	0	1	
6619673208	SMP	1	845.30	87.48	845.30	87.48	0	1595	0	0	1	
6619681552	SMP	1	845.66	85.36	845.66	85.36	0	1803	0	0	1	
6619689940	SMP	1	845.41	86.85	845.41	86.85	0	2018	0	0	1	
6619698346	SMP	1	843.04	87.34	843.04	87.34	0	1586	0	0	1	
6619706591	SMP	1	844.82	89.32	844.82	89.32	0	1692	0	0	1	
6619714951	SMP	1	843.33	85.38	843.33	85.38	0	1409	0	0	1	
6619723328	SMP	1	842.86	85.89	842.86	85.89	0	1615	0	0	1	
6619731788	SMP	1	842.15	85.64	842.15	85.64	0	1491	0	0	1	
6619740007	SMP	1	840.04	92.11	840.04	92.11	0	1559	0	0	1	
6619748334	SMP	1	835.81	93.24	835.81	93.24	0	1562	0	0	1	
6619756679	SMP	1	840.92	94.31	840.92	94.31	0	1431	0	0	1	
6619764936	SMP	1	840.01	95.38	840.01	95.38	0	1397	0	0	1	
6619773305	SMP	1	836.88	95.48	836.88	95.48	0	1748	0	0	1	
6619781719	SMP	1	838.78	95.87	838.78	95.87	0	1498	0	0	1	
6619790128	SMP	1	833.64	94.63	833.64	94.63	0	1591	0	0	1	
6619798336	SMP	1	833.66	92.72	833.66	92.72	0	1579	0	0	1	
6619806733	SMP	1	833.25	93.29	833.25	93.29	0	1487	0	0	1	
6619815033	SMP	1	836.18	105.41	836.18	105.41	0	2945	0	0	1	
6619823484	SMP	1	836.31	98.19	836.31	98.19	0	1987	0	0	1	
6619831748	SMP	1	837.20	99.09	837.20	99.09	0	1583	0	0	1	
6619840099	SMP	1	839.34	101.18	839.34	101.18	0	1413	0	0	1	
6619848468	SMP	1	834.97	105.47	834.97	105.47	0	1594	0	0	1	
6619856843	SMP	1	832.93	101.44	832.93	101.44	0	1520	0	0	1	
6619865094	SMP	1	830.38	110.33	830.38	110.33	0	2159	0	0	1	
6619873491	SMP	1	831.67	105.82	831.67	105.82	0	1763	0	0	1	
6619881790	SMP	1	833.71	99.77	833.71	99.77	0	1481	0	0	1	
6619890200	SMP	1	833.74	106.82	833.74	106.82	0	1397	0	0	1	
6619898467	SMP	1	840.86	101.76	840.86	101.76	0	1830	0	0	1	
6619906869	SMP	1	840.09	99.28	840.09	99.28	0	1561	0	0	1	
6619915207	SMP	1	842.64	98.20	842.64	98.20	0	1419	0	0	1	
6619923445	SMP	1	846.08	98.61	846.08	98.61	0	1669	0	0	1	
6619931863	SMP	1	842.09	95.17	842.09	95.17	0	1587	0	0	1	
6619940216	SMP	1	844.65	93.98	844.65	93.98	0	1507	0	0	1	
6619948621	SMP	1	843.50	95.33	843.50	95.33	0	1745	0	0	1	
6619956818	SMP	1	846.41	90.99	846.41	90.99	0	1403	0	0	1	
6619965200	SMP	1	847.69	91.30	847.69	91.30	0	1408	0	0	1	
6619973565	SMP	1	845.40	93.59	845.40	93.59	0	1680	0	0	1	
6619981982	SMP	1	842.80	93.87	842.80	93.87	0	1709	0	0	1	
6619990246	SMP	1	836.65	98.46	836.65	98.46	0	1706	0	0	1	
6619998578	SMP	1	836.86	100.44	836.86	100.44	0	1546	0	0	1	
6620006959	SMP	1	835.75	100.36	835.75	100.36	0	1589	0	0	1	
6620015322	SMP	1	831.29	98.17	831.29	98.17	0	1392	0	0	1	
6620023696	SMP	1	830.97	60.84	830.97	60.84	0	2351	0	0	1	
6620031954	SMP	1	782.14	27.69	782.14	27.69	0	1655	0	0	1	
6620040358	SMP	1	789.94	-85.85	789.94	-85.85	0	1561	0	0	1	
6620048605	SMP	1	0.00	12.29	0.00	12.29	0	1576	0	0	1	
6620056967	SMP	1	0.00	8.57	0.00	8.57	0	2187	0	0	1	
6620065315	SMP	1	0.00	6.52	0.00	6.52	0	1745	0	0	1	
6620073753	SMP	1	0.00	5.21	0.00	5.21	0	1821	0	0	1	
6620081964	SMP	1	0.00	4.32	0.00	4.32	0	1455	0	0	1	
6620090326	SMP	1	0.00	3.65	0.00	3.65	0	1499	0	0	1	
6620098695	SMP	1	0.00	3.11	0.00	3.11	0	1542	0	0	1	
6620107121	SMP	1	0.00	2.61	0.00	2.61	0	1627	0	0	1	
6620115359	SMP	1	0.00	0.90	0.00	0.90	0	1581	0	0	1	
6620123713	SMP	1	0.00	-0.12	0.00	-0.12	0	1643	0	0	1	
6620132079	SMP	1	0.00	0.00	0.00	0.00	0	1794	0	0	1	
6620140479	SMP	1	0.00	0.00	0.00	0.00	0	1607	0	0	1	
6620148729	SMP	1	0.00	0.00	0.00	0.00	0	1702	0	0	1	
6620157076	SMP	1	745.03	-93.61	745.03	-93.61	0	1548	0	0	1	
6620165450	SMP	1	0.00	-0.05	0.00	-0.05	0	1442	0	0	1	
6620173672	SMP	1	0.00	-0.05	0.00	-0.05	0	2158	0	0	1	
6620182102	SMP	1	0.00	-0.05	0.00	-0.05	0	1836	0	0	1	
6620190452	SMP	1	0.00	-0.05	0.00	-0.05	0	1727	0	0	1	
6620198837	SMP	1	0.00	-0.05	0.00	-0.05	0	1711	0	0	1	
6620207078	SMP	1	0.00	-0.05	0.00	-0.05	0	1419	0	0	1	
6620215449	SMP	1	762.42	-93.80	762.42	-93.80	0	2280	0	0	1	
6620223826	SMP	1	778.26	-66.48	778.26	-66.48	0	1768	0	0	1	
6620232227	SMP	1	775.28	-94.01	775.28	-94.01	0	1631	0	0	1	
6620240487	SMP	1	0.00	-0.98	0.00	-0.98	0	1570	0	0	1	
6620248799	SMP	1	0.00	-0.81	0.00	-0.81	0	1622	0	0	1	
6620257206	SMP	1	0.00	-0.79	0.00	-0.79	0	1456	0	0	1	
6620265599	SMP	1	0.00	-0.77	0.00	-0.77	0	2106	0	0	1	
6620273820	SMP	1	787.55	-88.76	787.55	-88.76	0	1635	0	0	1	
6620282173	SMP	1	783.56	-80.82	783.56	-80.82	0	1538	0	0	1	
6620290577	SMP	1	786.19	-85.03	786.19	-85.03	0	1440	0	0	1	
6620298838	SMP	1	0.00	-2.15	0.00	-2.15	0	1800	0	0	1	
6620307236	SMP	1	0.00	-1.69	0.00	-1.69	0	1629	0	0	1	
6620315534	SMP	1	0.00	-0.83	0.00	-0.83	0	2167	0	0	1	
6620323984	SMP	1	781.21	-73.10	781.21	-73.10	0	1748	0	0	1	
6620332196	SMP	1	782.71	-83.24	782.71	-83.24	0	1558	0	0	1	
6620340611	SMP	1	0.00	-1.71	0.00	-1.71	0	1528	0	0	1	
6620348995	SMP	1	0.00	-1.64	0.00	-1.64	0	1737	0	0	1	
6620357344	SMP	1	793.05	-58.87	793.05	-58.87	0	1527	0	0	1	
6620365572	SMP	1	797.99	-81.08	797.99	-81.08	0	1481	0	0	1	
6620373940	SMP	1	0.00	-2.94	0.00	-2.94	0	1758	0	0	1	
6620382309	SMP	1	0.00	-2.35	0.00	-2.35	0	1689	0	0	1	
6620390705	SMP	1	0.00	-2.28	0.00	-2.28	0	1579	0	0	1	
6620398941	SMP	1	0.00	-2.20	0.00	-2.20	0	1979	0	0	1	
6620407358	SMP	1	0.00	-2.10	0.00	-2.10	0	2007	0	0	1	
6620415707	SMP	1	0.00	-1.42	0.00	-1.42	0	1428	0	0	1	
6620424034	SMP	1	781.12	-6.80	781.12	-6.80	0	2521	0	0	1	
6620432357	SMP	1	797.46	153.21	797.46	153.21	0	1571	0	0	1	
6620440704	SMP	1	824.77	168.22	824.77	168.22	0	1753	0	0	1	
6620449034	SMP	1	823.68	309.58	823.68	309.58	0	1521	0	0	1	
6620457336	SMP	1	829.15	245.67	829.15	245.67	0	2025	0	0	1	
6620465679	SMP	1	827.90	257.57	827.90	257.57	0	1508	0	0	1	
6620474071	SMP	1	827.33	264.57	827.33	264.57	0	1685	0	0	1	
6620482456	SMP	1	842.34	277.36	842.34	277.36	0	1536	0	0	1	
6620490705	SMP	1	833.20	276.37	833.20	276.37	0	1488	0	0	1	
6620499063	SMP	1	830.48	294.17	830.48	294.17	0	1536	0	0	1	
6620507488	SMP	1	837.25	279.18	837.25	279.18	0	1590	0	0	1	
6620515820	SMP	1	839.16	272.84	839.16	272.84	0	1329	0	0	1	
6620524062	SMP	1	842.11	294.97	842.11	294.97	0	1589	0	0	1	
6620532454	SMP	1	837.34	306.87	837.34	306.87	0	1564	0	0	1	
6620540859	SMP	1	841.14	288.36	841.14	288.36	0	1534	0	0	1	
6620549191	SMP	1	838.92	284.73	838.92	284.73	0	1597	0	0	1	
6620557454	SMP	1	839.45	305.93	839.45	305.93	0	1516	0	0	1	
6620565814	SMP	1	842.34	294.13	842.34	294.13	0	1440	0	0	1	
6620574200	SMP	1	840.03	304.59	840.03	304.59	0	1618	0	0	1	
6620582436	SMP	1	841.98	292.26	841.98	292.26	0	1412	0	0	1	
6620590863	SMP	1	841.23	275.37	841.23	275.37	0	1519	0	0	1	
6620599191	SMP	1	840.07	305.43	840.07	305.43	0	1790	0	0	1	
6620607594	SMP	1	840.19	312.70	840.19	312.70	0	1528	0	0	1	
6620615798	SMP	1	836.26	289.89	836.26	289.89	0	2108	0	0	1	
6620624240	SMP	1	839.06	297.08	839.06	297.08	0	1733	0	0	1	
6620632653	SMP	1	838.51	282.18	838.51	282.18	0	1459	0	0	1	
6620640926	SMP	1	840.17	299.44	840.17	299.44	0	1773	0	0	1	
6620649199	SMP	1	841.08	299.65	841.08	299.65	0	1516	0	0	1	
6620657592	SMP	1	841.76	289.73	841.76	289.73	0	1482	0	0	1	
6620665977	SMP	1	842.40	288.84	842.40	288.84	0	2203	0	0	1	
6620674358	SMP	1	839.62	291.41	839.62	291.41	0	1723	0	0	1	
6620682579	SMP	1	845.35	292.44	845.35	292.44	0	1547	0	0	1	
6620690942	SMP	1	842.27	286.92	842.27	286.92	0	1501	0	0	1	
6620699331	SMP	1	848.68	285.94	848.68	285.94	0	1905	0	0	1	
6620707588	SMP	1	847.73	295.11	847.73	295.11	0	1427	0	0	1	
6620716324	SMP	1	848.29	301.29	848.29	301.29	0	1568	0	0	1	
6620724311	SMP	1	848.13	293.36	848.13	293.36	0	1505	0	0	1	
6620732717	SMP	1	852.35	207.73	852.35	207.73	0	1511	0	0	1	
6620740959	SMP	1	850.03	203.15	850.03	203.15	0	1553	0	0	1	
6620749349	SMP	1	852.23	159.68	852.23	159.68	0	1658	0	0	1	
6620757719	SMP	1	851.21	179.67	851.21	179.67	0	1516	0	0	1	
6620766063	SMP	1	853.42	175.12	853.42	175.12	0	1349	0	0	1	
6620774298	SMP	1	851.43	203.09	851.43	203.09	0	1549	0	0	1	
6620782721	SMP	1	848.89	188.99	848.89	188.99	0	1572	0	0	1	
6620791100	SMP	1	849.13	189.03	849.13	189.03	0	1642	0	0	1	
6620799445	SMP	1	850.95	190.85	850.95	190.85	0	1844	0	0	1	
6620807677	SMP	1	850.37	188.80	850.37	188.80	0	1475	0	0	1	
6620816027	SMP	1	849.73	178.46	849.73	178.46	0	1579	0	0	1	
6620824700	SMP	1	851.07	159.85	851.07	159.85	0	2675	0	0	1	
6620832832	SMP	1	847.09	173.64	847.09	173.64	0	1566	0	0	1	
6620841070	SMP	1	846.08	181.93	846.08	181.93	0	1358	0	0	1	
6620849426	SMP	1	845.95	177.44	845.95	177.44	0	1629	0	0	1	
6620857823	SMP	1	843.12	189.36	843.12	189.36	0	1803	0	0	1	
6620866058	SMP	1	830.25	177.33	830.25	177.33	0	1456	0	0	1	
6620874441	SMP	1	835.57	184.21	835.57	184.21	0	1584	0	0	1	
6620882813	SMP	1	838.15	176.04	838.15	176.04	0	1402	0	0	1	
6620891188	SMP	1	838.00	187.00	838.00	187.00	0	1342	0	0	1	
6620899433	SMP	1	836.06	168.16	836.06	168.16	0	1525	0	0	1	
6620907864	SMP	1	840.45	149.57	840.45	149.57	0	1576	0	0	1	
6620916223	SMP	1	838.81	145.79	838.81	145.79	0	1485	0	0	1	
6620924579	SMP	1	837.48	155.77	837.48	155.77	0	1564	0	0	1	
6620932812	SMP	1	836.84	152.55	836.84	152.55	0	1554	0	0	1	
6620941223	SMP	1	840.41	145.92	840.41	145.92	0	1708	0	0	1	
6620949597	SMP	1	839.35	149.52	839.35	149.52	0	1690	0	0	1	
6620957956	SMP	1	839.38	150.75	839.38	150.75	0	1390	0	0	1	
6620966188	SMP	1	842.08	151.43	842.08	151.43	0	1386	0	0	1	
6620974660	SMP	1	842.75	151.51	842.75	151.51	0	1525	0	0	1	
6620982947	SMP	1	842.69	149.40	842.69	149.40	0	1741	0	0	1	
6620991236	SMP	1	844.98	150.72	844.98	150.72	0	1547	0	0	1	
6620999573	SMP	1	839.63	130.82	839.63	130.82	0	1633	0	0	1	
6621007947	SMP	1	834.96	99.49	834.96	99.49	0	1438	0	0	1	
6621016326	SMP	1	829.52	113.51	829.52	113.51	0	2619	0	0	1	
6621024630	SMP	1	823.94	119.80	823.94	119.80	0	2058	0	0	1	
6621032971	SMP	1	814.82	101.51	814.82	101.51	0	1498	0	0	1	
6621041325	SMP	1	815.66	97.46	815.66	97.46	0	1433	0	0	1	
6621049700	SMP	1	813.75	100.51	813.75	100.51	0	1659	0	0	1	
6621057965	SMP	1	816.62	99.39	816.62	99.39	0	1505	0	0	1	
6621066360	SMP	1	816.02	99.79	816.02	99.79	0	2102	0	0	1	
6621074814	SMP	1	812.46	106.70	812.46	106.70	0	1597	0	0	1	
6621083061	SMP	1	808.10	103.54	808.10	103.54	0	1504	0	0	1	
6621091310	SMP	1	806.20	99.04	806.20	99.04	0	1431	0	0	1	
6621099733	SMP	1	803.74	104.93	803.74	104.93	0	1714	0	0	1	
6621108109	SMP	1	802.97	99.79	802.97	99.79	0	1501	0	0	1	
6621116321	SMP	1	806.82	104.03	806.82	104.03	0	1451	0	0	1	
6621124768	SMP	1	810.66	97.02	810.66	97.02	0	1525	0	0	1	
6621133061	SMP	1	814.19	85.22	814.19	85.22	0	1427	0	0	1	
6621141411	SMP	1	813.22	96.74	813.22	96.74	0	1403	0	0	1	
6621149695	SMP	1	808.73	92.61	808.73	92.61	0	1734	0	0	1	
6621158062	SMP	1	807.47	87.92	807.47	87.92	0	2109	0	0	1	
6621166444	SMP	1	804.53	85.11	804.53	85.11	0	1472	0	0	1	
6621174770	SMP	1	799.32	80.37	799.32	80.37	0	1740	0	0	1	
6621183097	SMP	1	804.73	86.65	804.73	86.65	0	1704	0	0	1	
6621191575	SMP	1	812.46	90.74	812.46	90.74	0	1546	0	0	1	
6621199811	SMP	1	810.32	93.79	810.32	93.79	0	1554	0	0	1	
6621208183	SMP	1	804.88	87.83	804.88	87.83	0	1475	0	0	1	
6621216426	SMP	1	808.15	80.40	808.15	80.40	0	1402	0	0	1	
6621224819	SMP	1	807.69	91.02	807.69	91.02	0	2453	0	0	1	
6621233201	SMP	1	811.01	87.47	811.01	87.47	0	1564	0	0	1	
6621241576	SMP	1	792.64	89.98	792.64	89.98	0	1414	0	0	1	
6621249776	SMP	1	725.65	108.15	725.65	108.15	0	1917	0	0	1	
6621258201	SMP	1	660.08	106.20	660.08	106.20	0	1934	0	0	1	
6621266567	SMP	1	636.48	137.97	636.48	137.97	0	1402	0	0	1	
6621274827	SMP	1	625.11	135.41	625.11	135.41	0	1697	0	0	1	
6621283197	SMP	1	615.17	140.09	615.17	140.09	0	1532	0	0	1	
6621291557	SMP	1	609.25	148.76	609.25	148.76	0	1430	0	0	1	
6621299925	SMP	1	613.86	152.61	613.86	152.61	0	1529	0	0	1	
6621308233	SMP	1	615.34	157.12	615.34	157.12	0	1581	0	0	1	
6621316592	SMP	1	614.69	159.53	614.69	159.53	0	2255	0	0	1	
6621324919	SMP	1	614.97	148.49	614.97	148.49	0	1630	0	0	1	
6621333300	SMP	1	614.50	155.24	614.50	155.24	0	1453	0	0	1	
6621341628	SMP	1	612.96	161.29	612.96	161.29	0	1568	0	0	1	
6621349932	SMP	1	607.08	158.11	607.08	158.11	0	1589	0	0	1	
6621358340	SMP	1	608.73	157.11	608.73	157.11	0	1512	0	0	1	
6621366682	SMP	1	609.54	159.67	609.54	159.67	0	1555	0	0	1	
6621374910	SMP	1	606.32	162.82	606.32	162.82	0	1557	0	0	1	
6621383330	SMP	1	606.02	167.17	606.02	167.17	0	2234	0	0	1	
6621391725	SMP	1	606.89	169.76	606.89	169.76	0	1531	0	0	1	
6621399934	SMP	1	604.05	170.59	604.05	170.59	0	1764	0	0	1	
6621408307	SMP	1	599.32	165.82	599.32	165.82	0	1406	0	0	1	
6621416702	SMP	1	601.67	169.68	601.67	169.68	0	2258	0	0	1	
6621425098	SMP	1	605.36	173.54	605.36	173.54	0	1619	0	0	1	
6621433329	SMP	1	606.63	177.03	606.63	177.03	0	1544	0	0	1	
6621441671	SMP	1	603.85	173.82	603.85	173.82	0	1451	0	0	1	
6621450005	SMP	1	608.76	177.37	608.76	177.37	0	1548	0	0	1	
6621458458	SMP	1	612.09	170.72	612.09	170.72	0	1474	0	0	1	
6621466699	SMP	1	608.14	165.42	608.14	165.42	0	1653	0	0	1	
6621475070	SMP	1	611.01	169.16	611.01	169.16	0	1568	0	0	1	
6621483444	SMP	1	610.57	168.09	610.57	168.09	0	1631	0	0	1	
6621491813	SMP	1	614.32	172.04	614.32	172.04	0	1421	0	0	1	
6621500099	SMP	1	609.69	177.28	609.69	177.28	0	1743	0	0	1	
6621508471	SMP	1	615.89	172.76	615.89	172.76	0	1529	0	0	1	
6621516785	SMP	1	612.01	176.60	612.01	176.60	0	1406	0	0	1	
6621525057	SMP	1	610.36	177.75	610.36	177.75	0	1555	0	0	1	
6621533426	SMP	1	608.15	174.72	608.15	174.72	0	1605	0	0	1	
6621541832	SMP	1	608.52	176.12	608.52	176.12	0	1465	0	0	1	
6621550215	SMP	1	605.56	182.84	605.56	182.84	0	1744	0	0	1	
6621558426	SMP	1	605.56	179.29	605.56	179.29	0	1532	0	0	1	
6621566769	SMP	1	605.57	180.92	605.57	180.92	0	1888	0	0	1	
6621575182	SMP	1	602.15	181.86	602.15	181.86	0	2324	0	0	1	
6621583702	SMP	1	598.14	177.73	598.14	177.73	0	1592	0	0	1	
6621591804	SMP	1	597.03	159.86	597.03	159.86	0	1408	0	0	1	
6621600173	SMP	1	597.45	130.28	597.45	130.28	0	1506	0	0	1	
6621608587	SMP	1	592.93	149.82	592.93	149.82	0	1472	0	0	1	
6621616928	SMP	1	588.19	166.58	588.19	166.58	0	1358	0	0	1	
6621625198	SMP	1	593.67	135.13	593.67	135.13	0	2387	0	0	1	
6621633575	SMP	1	586.45	144.48	586.45	144.48	0	1588	0	0	1	
6621641929	SMP	1	583.59	149.40	583.59	149.40	0	1555	0	0	1	
6621650264	SMP	1	583.54	121.15	583.54	121.15	0	1976	0	0	1	
6621658580	SMP	1	582.15	138.40	582.15	138.40	0	1633	0	0	1	
6621666930	SMP	1	579.38	133.89	579.38	133.89	0	1466	0	0	1	
6621675334	SMP	1	578.15	124.19	578.15	124.19	0	1627	0	0	1	
6621683690	SMP	1	575.31	139.36	575.31	139.36	0	1520	0	0	1	
6621691946	SMP	1	570.75	222.24	570.75	222.24	0	1476	0	0	1	
6621700297	SMP	1	575.08	139.09	575.08	139.09	0	1462	0	0	1	
6621708728	SMP	1	570.84	150.01	570.84	150.01	0	1525	0	0	1	
6621716925	SMP	1	572.87	128.55	572.87	128.55	0	1360	0	0	1	
6621725300	SMP	1	570.22	141.13	570.22	141.13	0	1525	0	0	1	
6621733707	SMP	1	573.05	136.27	573.05	136.27	0	1535	0	0	1	
6621742091	SMP	1	572.68	136.12	572.68	136.12	0	1640	0	0	1	
6621750306	SMP	1	572.35	140.19	572.35	140.19	0	1550	0	0	1	
6621758682	SMP	1	566.87	141.09	566.87	141.09	0	1565	0	0	1	
6621767052	SMP	1	568.83	141.08	568.83	141.08	0	1663	0	0	1	
6621775427	SMP	1	571.15	142.49	571.15	142.49	0	1525	0	0	1	
6621783858	SMP	1	577.23	144.75	577.23	144.75	0	2106	0	0	1	
6621792097	SMP	1	575.61	145.16	575.61	145.16	0	1513	0	0	1	
6621800484	SMP	1	576.18	144.27	576.18	144.27	0	1500	0	0	1	
6621808707	SMP	1	576.10	144.40	576.10	144.40	0	1489	0	0	1	
6621817116	SMP	1	577.27	147.84	577.27	147.84	0	2195	0	0	1	
6621825470	SMP	1	577.90	155.50	577.90	155.50	0	1635	0	0	1	
6621833759	SMP	1	575.63	148.65	575.63	148.65	0	1367	0	0	1	
6621842045	SMP	1	579.49	146.18	579.49	146.18	0	1311	0	0	1	
6621850374	SMP	1	583.09	135.42	583.09	135.42	0	1505	0	0	1	
6621858824	SMP	1	580.52	147.59	580.52	147.59	0	1671	0	0	1	
6621867214	SMP	1	580.17	147.46	580.17	147.46	0	1581	0	0	1	
6621875464	SMP	1	579.18	138.74	579.18	138.74	0	1750	0	0	1	
6621883779	SMP	1	580.15	154.86	580.15	154.86	0	1489	0	0	1	
6621892176	SMP	1	577.91	142.24	577.91	142.24	0	1338	0	0	1	
6621900588	SMP	1	577.22	146.58	577.22	146.58	0	1720	0	0	1	
6621908756	SMP	1	592.27	159.04	592.27	159.04	0	1354	0	0	1	
6621917168	SMP	1	737.94	170.13	737.94	170.13	0	1282	0	0	1	
6621925521	SMP	1	756.10	208.40	756.10	208.40	0	1462	0	0	1	
6621933770	SMP	1	816.46	251.35	816.46	251.35	0	1495	0	0	1	
6621942157	SMP	1	854.30	258.45	854.30	258.45	0	1348	0	0	1	
6621950585	SMP	1	855.40	262.47	855.40	262.47	0	1675	0	0	1	
6621958940	SMP	1	850.67	257.25	850.67	257.25	0	1391	0	0	1	
6621967193	SMP	1	851.56	234.06	851.56	234.06	0	1459	0	0	1	
6621975562	SMP	1	851.42	246.78	851.42	246.78	0	2827	0	0	1	
6621983957	SMP	1	854.81	241.32	854.81	241.32	0	1643	0	0	1	
6621992322	SMP	1	852.55	241.65	852.55	241.65	0	1478	0	0	1	
6622000569	SMP	1	856.22	244.08	856.22	244.08	0	1540	0	0	1	
6622008954	SMP	1	861.32	238.21	861.32	238.21	0	1430	0	0	1	
6622017294	SMP	1	855.08	240.61	855.08	240.61	0	1296	0	0	1	
6622025685	SMP	1	861.83	242.03	861.83	242.03	0	2209	0	0	1	
6622033931	SMP	1	856.82	239.37	856.82	239.37	0	1489	0	0	1	
6622042295	SMP	1	856.70	236.63	856.70	236.63	0	1314	0	0	1	
6622050671	SMP	1	860.56	237.43	860.56	237.43	0	1494	0	0	1	
6622059094	SMP	1	858.23	239.99	858.23	239.99	0	1530	0	0	1	
6622067282	SMP	1	858.69	239.20	858.69	239.20	0	2031	0	0	1	
6622075709	SMP	1	857.46	245.58	857.46	245.58	0	1639	0	0	1	
6622084046	SMP	1	854.97	246.33	854.97	246.33	0	1427	0	0	1	
6622092298	SMP	1	858.23	241.06	858.23	241.06	0	1397	0	0	1	
6622100635	SMP	1	849.09	232.93	849.09	232.93	0	1603	0	0	1	
6622109093	SMP	1	854.02	237.41	854.02	237.41	0	1550	0	0	1	
6622117456	SMP	1	853.66	242.36	853.66	242.36	0	1510	0	0	1	
6622125681	SMP	1	856.84	236.54	856.84	236.54	0	1500	0	0	1	
6622134015	SMP	1	857.10	259.51	857.10	259.51	0	1899	0	0	1	
6622142451	SMP	1	854.24	245.37	854.24	245.37	0	1575	0	0	1	
6622150833	SMP	1	853.45	237.62	853.45	237.62	0	1654	0	0	1	
