## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_01-eye_data.idf
## Date:	13.06.2013 17:40:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
1713789949	SMP	1	947.24	603.63	947.24	603.63	0	1630	0	0	1	
1713798163	SMP	1	946.41	603.42	946.41	603.42	0	1556	0	0	1	
1713806529	SMP	1	949.28	603.91	949.28	603.91	0	2964	0	0	1	
1713814920	SMP	1	951.00	601.20	951.00	601.20	0	1738	0	0	1	
1713823281	SMP	1	949.23	602.84	949.23	602.84	0	1466	0	0	1	
1713831514	SMP	1	945.96	603.49	945.96	603.49	0	1436	0	0	1	
1713839942	SMP	1	942.50	604.79	942.50	604.79	0	2338	0	0	1	
1713848294	SMP	1	944.49	602.85	944.49	602.85	0	1720	0	0	1	
1713856673	SMP	1	943.87	602.27	943.87	602.27	0	1564	0	0	1	
1713864890	SMP	1	944.06	601.76	944.06	601.76	0	1797	0	0	1	
1713873308	SMP	1	941.18	599.57	941.18	599.57	0	1555	0	0	1	
1713881642	SMP	1	941.02	600.64	941.02	600.64	0	1495	0	0	1	
1713890037	SMP	1	941.15	600.70	941.15	600.70	0	1798	0	0	1	
1713898279	SMP	1	943.52	598.77	943.52	598.77	0	1772	0	0	1	
1713906650	SMP	1	948.00	600.01	948.00	600.01	0	1529	0	0	1	
1713915011	SMP	1	947.14	600.01	947.14	600.01	0	1567	0	0	1	
1713923434	SMP	1	948.23	600.15	948.23	600.15	0	1640	0	0	1	
1713931677	SMP	1	947.67	599.48	947.67	599.48	0	1627	0	0	1	
1713940013	SMP	1	945.98	599.91	945.98	599.91	0	1677	0	0	1	
1713948391	SMP	1	948.79	598.95	948.79	598.95	0	1655	0	0	1	
1713956639	SMP	1	948.22	600.53	948.22	600.53	0	1476	0	0	1	
1713964998	SMP	1	945.70	600.90	945.70	600.90	0	1827	0	0	1	
1713973431	SMP	1	942.86	602.04	942.86	602.04	0	1640	0	0	1	
1713981794	SMP	1	939.16	601.91	939.16	601.91	0	1650	0	0	1	
1713989982	SMP	1	938.92	602.38	938.92	602.38	0	1619	0	0	1	
1713998445	SMP	1	931.70	603.42	931.70	603.42	0	2223	0	0	1	
1714006805	SMP	1	932.73	603.24	932.73	603.24	0	1542	0	0	1	
1714015166	SMP	1	928.57	602.97	928.57	602.97	0	1803	0	0	1	
1714023361	SMP	1	933.98	602.02	933.98	602.02	0	1622	0	0	1	
1714031791	SMP	1	930.12	599.99	930.12	599.99	0	1441	0	0	1	
1714040128	SMP	1	930.60	599.39	930.60	599.39	0	1916	0	0	1	
1714048501	SMP	1	930.34	596.11	930.34	596.11	0	2141	0	0	1	
1714056846	SMP	1	930.07	594.15	930.07	594.15	0	1586	0	0	1	
1714065142	SMP	1	931.64	594.80	931.64	594.80	0	1585	0	0	1	
1714073490	SMP	1	932.61	597.86	932.61	597.86	0	1447	0	0	1	
1714081783	SMP	1	933.10	596.11	933.10	596.11	0	1897	0	0	1	
1714090133	SMP	1	934.94	594.40	934.94	594.40	0	1656	0	0	1	
1714098529	SMP	1	934.58	595.51	934.58	595.51	0	1781	0	0	1	
1714106907	SMP	1	935.13	591.91	935.13	591.91	0	1460	0	0	1	
1714115134	SMP	1	933.96	592.73	933.96	592.73	0	1585	0	0	1	
1714123529	SMP	1	934.82	594.11	934.82	594.11	0	1517	0	0	1	
1714131922	SMP	1	934.85	594.42	934.85	594.42	0	1585	0	0	1	
1714140277	SMP	1	934.71	595.56	934.71	595.56	0	2063	0	0	1	
1714148500	SMP	1	937.03	597.24	937.03	597.24	0	2054	0	0	1	
1714156896	SMP	1	937.29	596.25	937.29	596.25	0	1941	0	0	1	
1714165267	SMP	1	937.50	593.49	937.50	593.49	0	1764	0	0	1	
1714173667	SMP	1	938.25	593.85	938.25	593.85	0	1617	0	0	1	
1714181846	SMP	1	938.06	594.12	938.06	594.12	0	1452	0	0	1	
1714190260	SMP	1	938.59	593.76	938.59	593.76	0	1810	0	0	1	
1714198635	SMP	1	940.03	595.02	940.03	595.02	0	1674	0	0	1	
1714206957	SMP	1	941.05	594.37	941.05	594.37	0	3050	0	0	1	
1714215291	SMP	1	941.57	593.53	941.57	593.53	0	1713	0	0	1	
1714223695	SMP	1	940.80	593.60	940.80	593.60	0	1580	0	0	1	
1714232016	SMP	1	941.45	592.65	941.45	592.65	0	1468	0	0	1	
1714240268	SMP	1	937.49	589.63	937.49	589.63	0	2530	0	0	1	
1714248663	SMP	1	938.26	592.56	938.26	592.56	0	1695	0	0	1	
1714256977	SMP	1	940.04	593.42	940.04	593.42	0	1439	0	0	1	
1714265410	SMP	1	938.11	594.29	938.11	594.29	0	1698	0	0	1	
1714273619	SMP	1	935.75	597.55	935.75	597.55	0	1620	0	0	1	
1714282011	SMP	1	935.43	597.66	935.43	597.66	0	1440	0	0	1	
1714290423	SMP	1	937.38	600.36	937.38	600.36	0	1789	0	0	1	
1714298905	SMP	1	937.90	605.46	937.90	605.46	0	1604	0	0	1	
1714307034	SMP	1	939.22	607.02	939.22	607.02	0	1526	0	0	1	
1714315382	SMP	1	941.19	609.23	941.19	609.23	0	1635	0	0	1	
1714323804	SMP	1	946.34	606.07	946.34	606.07	0	1660	0	0	1	
1714332036	SMP	1	946.72	609.14	946.72	609.14	0	1444	0	0	1	
1714340386	SMP	1	947.35	609.40	947.35	609.40	0	1673	0	0	1	
1714348903	SMP	1	950.63	610.68	950.63	610.68	0	1599	0	0	1	
1714357151	SMP	1	952.16	612.01	952.16	612.01	0	1501	0	0	1	
1714365376	SMP	1	953.27	611.67	953.27	611.67	0	1668	0	0	1	
1714373803	SMP	1	954.57	608.57	954.57	608.57	0	1649	0	0	1	
1714382128	SMP	1	954.06	608.49	954.06	608.49	0	1566	0	0	1	
1714390484	SMP	1	955.79	606.14	955.79	606.14	0	1877	0	0	1	
1714398749	SMP	1	955.22	604.30	955.22	604.30	0	3044	0	0	1	
1714407175	SMP	1	955.31	605.17	955.31	605.17	0	2002	0	0	1	
1714415509	SMP	1	951.23	605.29	951.23	605.29	0	1703	0	0	1	
1714423910	SMP	1	943.94	606.03	943.94	606.03	0	1616	0	0	1	
1714432142	SMP	1	944.56	606.80	944.56	606.80	0	1477	0	0	1	
1714440505	SMP	1	944.45	606.92	944.45	606.92	0	1624	0	0	1	
1714448965	SMP	1	947.42	606.99	947.42	606.99	0	1922	0	0	1	
1714457234	SMP	1	946.87	606.05	946.87	606.05	0	1498	0	0	1	
1714465496	SMP	1	952.75	607.24	952.75	607.24	0	1841	0	0	1	
1714473898	SMP	1	956.50	607.55	956.50	607.55	0	1576	0	0	1	
1714482303	SMP	1	954.65	610.12	954.65	610.12	0	1647	0	0	1	
1714490499	SMP	1	946.33	606.96	946.33	606.96	0	1586	0	0	1	
1714498958	SMP	1	909.10	467.97	909.10	467.97	0	1573	0	0	1	
1714507268	SMP	1	857.08	365.27	857.08	365.27	0	1523	0	0	1	
1714515637	SMP	1	837.11	310.02	837.11	310.02	0	1619	0	0	1	
1714523852	SMP	1	811.66	214.96	811.66	214.96	0	1483	0	0	1	
1714532296	SMP	1	801.98	187.38	801.98	187.38	0	1663	0	0	1	
1714540637	SMP	1	810.89	179.81	810.89	179.81	0	1590	0	0	1	
1714548996	SMP	1	802.09	175.44	802.09	175.44	0	1650	0	0	1	
1714557258	SMP	1	809.59	169.38	809.59	169.38	0	1668	0	0	1	
1714565640	SMP	1	797.19	171.72	797.19	171.72	0	1783	0	0	1	
1714574023	SMP	1	794.78	189.83	794.78	189.83	0	1484	0	0	1	
1714582379	SMP	1	797.52	184.42	797.52	184.42	0	1453	0	0	1	
1714590777	SMP	1	798.15	186.99	798.15	186.99	0	1706	0	0	1	
1714598969	SMP	1	791.69	202.42	791.69	202.42	0	1604	0	0	1	
1714607383	SMP	1	793.07	201.63	793.07	201.63	0	2784	0	0	1	
1714615656	SMP	1	794.39	188.26	794.39	188.26	0	1706	0	0	1	
1714624036	SMP	1	790.29	190.35	790.29	190.35	0	1533	0	0	1	
1714632376	SMP	1	790.09	189.11	790.09	189.11	0	1564	0	0	1	
1714640787	SMP	1	791.60	175.24	791.60	175.24	0	2530	0	0	1	
1714649018	SMP	1	790.22	181.69	790.22	181.69	0	2119	0	0	1	
1714657407	SMP	1	789.26	187.62	789.26	187.62	0	1514	0	0	1	
1714665750	SMP	1	791.95	201.43	791.95	201.43	0	1592	0	0	1	
1714674153	SMP	1	790.97	196.16	790.97	196.16	0	1500	0	0	1	
1714682382	SMP	1	791.68	201.35	791.68	201.35	0	1470	0	0	1	
1714690803	SMP	1	796.61	187.09	796.61	187.09	0	1796	0	0	1	
1714699158	SMP	1	794.36	178.24	794.36	178.24	0	1501	0	0	1	
1714707515	SMP	1	789.77	187.54	789.77	187.54	0	1600	0	0	1	
1714715756	SMP	1	790.57	193.74	790.57	193.74	0	1615	0	0	1	
1714724171	SMP	1	789.90	206.40	789.90	206.40	0	1624	0	0	1	
1714732537	SMP	1	790.23	205.00	790.23	205.00	0	1639	0	0	1	
1714740894	SMP	1	789.64	201.42	789.64	201.42	0	1587	0	0	1	
1714749141	SMP	1	788.35	195.73	788.35	195.73	0	1703	0	0	1	
1714757529	SMP	1	790.48	196.90	790.48	196.90	0	1629	0	0	1	
1714765882	SMP	1	788.70	194.76	788.70	194.76	0	2034	0	0	1	
1714774134	SMP	1	786.26	200.24	786.26	200.24	0	1671	0	0	1	
1714782493	SMP	1	786.34	195.06	786.34	195.06	0	1643	0	0	1	
1714790878	SMP	1	784.53	192.52	784.53	192.52	0	1604	0	0	1	
1714799246	SMP	1	790.47	195.34	790.47	195.34	0	2406	0	0	1	
1714807612	SMP	1	790.47	192.86	790.47	192.86	0	1636	0	0	1	
1714815825	SMP	1	789.00	196.77	789.00	196.77	0	1623	0	0	1	
1714824254	SMP	1	784.39	194.86	784.39	194.86	0	2136	0	0	1	
1714832629	SMP	1	790.02	194.52	790.02	194.52	0	1512	0	0	1	
1714840878	SMP	1	789.61	191.81	789.61	191.81	0	1620	0	0	1	
1714849259	SMP	1	788.37	186.37	788.37	186.37	0	1883	0	0	1	
1714857639	SMP	1	784.88	188.67	784.88	188.67	0	1604	0	0	1	
1714866003	SMP	1	789.98	188.81	789.98	188.81	0	1853	0	0	1	
1714874244	SMP	1	790.44	188.57	790.44	188.57	0	1584	0	0	1	
1714882661	SMP	1	792.21	192.83	792.21	192.83	0	1618	0	0	1	
1714891004	SMP	1	786.63	193.87	786.63	193.87	0	1833	0	0	1	
1714899218	SMP	1	784.92	195.57	784.92	195.57	0	1729	0	0	1	
1714907638	SMP	1	784.00	195.74	784.00	195.74	0	1536	0	0	1	
1714915999	SMP	1	789.35	194.04	789.35	194.04	0	1559	0	0	1	
1714924392	SMP	1	784.89	200.75	784.89	200.75	0	1590	0	0	1	
1714932666	SMP	1	784.47	206.16	784.47	206.16	0	1610	0	0	1	
1714940987	SMP	1	710.38	208.80	710.38	208.80	0	1597	0	0	1	
1714949358	SMP	1	708.21	223.56	708.21	223.56	0	1493	0	0	1	
1714957779	SMP	1	705.33	724.32	705.33	724.32	0	1708	0	0	1	
1714965998	SMP	1	782.72	278.22	782.72	278.22	0	1666	0	0	0	
1714974404	SMP	1	957.91	431.02	957.91	431.02	0	1414	0	0	0	
1714982755	SMP	1	0.00	0.00	0.00	0.00	0	1283	0	0	0	
1714991123	SMP	1	0.00	0.00	0.00	0.00	0	1715	0	0	0	
1714999397	SMP	1	0.00	0.00	0.00	0.00	0	1372	0	0	0	
1715007822	SMP	1	0.00	0.00	0.00	0.00	0	1856	0	0	0	
1715016140	SMP	1	0.00	0.00	0.00	0.00	0	1414	0	0	0	
1715024477	SMP	1	0.00	0.00	0.00	0.00	0	1407	0	0	0	
1715032750	SMP	1	534.89	909.03	534.89	909.03	0	1177	0	0	0	
1715041138	SMP	1	321.90	904.86	321.90	904.86	0	1838	0	0	0	
1715049544	SMP	1	728.23	832.79	728.23	832.79	0	1499	0	0	1	
1715057789	SMP	1	110.28	825.03	110.28	825.03	0	1549	0	0	0	
1715066125	SMP	1	305.13	959.99	305.13	959.99	0	1374	0	0	1	
1715074499	SMP	1	-8.27	698.08	-8.27	698.08	0	1284	0	0	1	
1715082873	SMP	1	-7.60	1151.82	-7.60	1151.82	0	1396	0	0	1	
1715091169	SMP	1	-5.85	0.00	-5.85	0.00	0	1287	0	0	0	
1715099534	SMP	1	-5.66	0.00	-5.66	0.00	0	1505	0	0	1	
1715107893	SMP	1	-5.44	0.00	-5.44	0.00	0	2208	0	0	0	
1715116247	SMP	1	-5.19	0.00	-5.19	0.00	0	2666	0	0	0	
1715124544	SMP	1	-4.33	0.00	-4.33	0.00	0	2476	0	0	0	
1715132890	SMP	1	-3.69	0.00	-3.69	0.00	0	2782	0	0	0	
1715141282	SMP	1	-3.18	0.00	-3.18	0.00	0	2253	0	0	0	
1715149589	SMP	1	-2.79	0.00	-2.79	0.00	0	2581	0	0	0	
1715157869	SMP	1	-2.46	0.00	-2.46	0.00	0	2356	0	0	0	
1715166231	SMP	1	-0.91	0.00	-0.91	0.00	0	3385	0	0	0	
1715174669	SMP	1	0.00	0.00	0.00	0.00	0	2366	0	0	0	
1715182843	SMP	1	0.00	0.00	0.00	0.00	0	2209	0	0	0	
1715191248	SMP	1	0.00	0.00	0.00	0.00	0	2309	0	0	0	
1715199696	SMP	1	0.00	0.00	0.00	0.00	0	3275	0	0	0	
1715208047	SMP	1	0.00	0.00	0.00	0.00	0	2422	0	0	0	
1715216279	SMP	1	0.00	0.00	0.00	0.00	0	2524	0	0	1	
1715224634	SMP	1	0.00	0.00	0.00	0.00	0	2101	0	0	0	
1715232974	SMP	1	0.00	0.00	0.00	0.00	0	2156	0	0	0	
1715241343	SMP	1	0.00	0.00	0.00	0.00	0	2309	0	0	0	
1715249642	SMP	1	0.00	0.00	0.00	0.00	0	2741	0	0	0	
1715258010	SMP	1	0.00	0.00	0.00	0.00	0	3302	0	0	0	
1715266407	SMP	1	0.00	0.00	0.00	0.00	0	2465	0	0	0	
1715274725	SMP	1	0.00	0.00	0.00	0.00	0	2887	0	0	0	
1715283003	SMP	1	0.00	0.00	0.00	0.00	0	2371	0	0	0	
1715291382	SMP	1	0.00	0.00	0.00	0.00	0	2471	0	0	0	
1715299754	SMP	1	0.00	0.00	0.00	0.00	0	2422	0	0	0	
1715308005	SMP	1	0.00	0.00	0.00	0.00	0	2506	0	0	0	
1715316367	SMP	1	0.00	0.00	0.00	0.00	0	2469	0	0	0	
1715324748	SMP	1	0.00	0.00	0.00	0.00	0	2386	0	0	0	
1715333168	SMP	1	0.00	0.00	0.00	0.00	0	2317	0	0	0	
1715341384	SMP	1	0.00	0.00	0.00	0.00	0	2411	0	0	1	
1715349767	SMP	1	742.74	730.78	742.74	730.78	0	1440	0	0	1	
1715358129	SMP	1	531.99	487.05	531.99	487.05	0	1668	0	0	1	
1715366546	SMP	1	736.65	399.90	736.65	399.90	0	1783	0	0	1	
1715374784	SMP	1	927.33	415.87	927.33	415.87	0	1628	0	0	0	
1715383122	SMP	1	732.75	409.49	732.75	409.49	0	1407	0	0	0	
1715391456	SMP	1	747.30	403.18	747.30	403.18	0	1977	0	0	0	
1715399945	SMP	1	730.12	413.18	730.12	413.18	0	1887	0	0	0	
1715408138	SMP	1	732.05	394.63	732.05	394.63	0	2650	0	0	0	
1715416501	SMP	1	750.25	396.19	750.25	396.19	0	1736	0	0	1	
1715424902	SMP	1	739.32	401.43	739.32	401.43	0	1555	0	0	1	
1715433250	SMP	1	708.68	400.81	708.68	400.81	0	1446	0	0	1	
1715441545	SMP	1	570.50	396.24	570.50	396.24	0	2188	0	0	0	
1715449920	SMP	1	597.22	443.61	597.22	443.61	0	1414	0	0	0	
1715458221	SMP	1	1059.83	368.77	1059.83	368.77	0	1522	0	0	0	
1715466522	SMP	1	1069.06	370.77	1069.06	370.77	0	1591	0	0	0	
1715474864	SMP	1	590.84	463.07	590.84	463.07	0	1362	0	0	0	
1715483238	SMP	1	603.44	477.32	603.44	477.32	0	1410	0	0	0	
1715491665	SMP	1	616.92	451.76	616.92	451.76	0	1672	0	0	0	
1715499916	SMP	1	1083.92	410.25	1083.92	410.25	0	1428	0	0	0	
1715508266	SMP	1	1087.86	387.00	1087.86	387.00	0	1383	0	0	0	
1715516613	SMP	1	1041.91	376.24	1041.91	376.24	0	1511	0	0	0	
1715525026	SMP	1	816.62	398.25	816.62	398.25	0	3127	0	0	1	
1715541624	SMP	1	752.21	762.49	752.21	762.49	0	1650	0	0	1	
1715549967	SMP	1	627.35	948.10	627.35	948.10	0	1677	0	0	0	
1715558385	SMP	1	0.00	0.00	0.00	0.00	0	1306	0	0	0	
1715566772	SMP	1	0.00	0.00	0.00	0.00	0	2904	0	0	0	
1715575036	SMP	1	0.00	0.00	0.00	0.00	0	2020	0	0	0	
1715583365	SMP	1	0.00	0.00	0.00	0.00	0	2146	0	0	0	
1715591647	SMP	1	0.00	0.00	0.00	0.00	0	2337	0	0	0	
1715600025	SMP	1	0.00	0.00	0.00	0.00	0	3454	0	0	0	
1715608439	SMP	1	0.00	0.00	0.00	0.00	0	2209	0	0	0	
1715616753	SMP	1	0.00	0.00	0.00	0.00	0	2551	0	0	0	
1715624974	SMP	1	0.00	0.00	0.00	0.00	0	2431	0	0	0	
1715633368	SMP	1	0.00	0.00	0.00	0.00	0	2204	0	0	0	
1715641718	SMP	1	0.00	0.00	0.00	0.00	0	2403	0	0	0	
1715650125	SMP	1	0.00	0.00	0.00	0.00	0	2373	0	0	0	
1715658364	SMP	1	0.00	0.00	0.00	0.00	0	1777	0	0	0	
1715666735	SMP	1	0.00	0.00	0.00	0.00	0	2098	0	0	0	
1715675134	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	0	
1715683510	SMP	1	0.00	0.00	0.00	0.00	0	1842	0	0	0	
1715691747	SMP	1	0.00	0.00	0.00	0.00	0	1879	0	0	0	
1715700104	SMP	1	0.00	0.00	0.00	0.00	0	1738	0	0	0	
1715708513	SMP	1	0.00	0.00	0.00	0.00	0	2255	0	0	0	
1715716743	SMP	1	0.00	0.00	0.00	0.00	0	1857	0	0	0	
1715725112	SMP	1	0.00	0.00	0.00	0.00	0	1790	0	0	0	
1715733537	SMP	1	0.00	0.00	0.00	0.00	0	1827	0	0	0	
1715741869	SMP	1	0.00	0.00	0.00	0.00	0	1993	0	0	0	
1715750071	SMP	1	0.00	0.00	0.00	0.00	0	1723	0	0	0	
1715758482	SMP	1	0.00	0.00	0.00	0.00	0	2855	0	0	0	
1715766900	SMP	1	0.00	0.00	0.00	0.00	0	3681	0	0	0	
1715775276	SMP	1	0.00	0.00	0.00	0.00	0	1801	0	0	0	
1715783478	SMP	1	0.00	0.00	0.00	0.00	0	1715	0	0	0	
1715791803	SMP	1	0.00	0.00	0.00	0.00	0	7070	0	0	0	
1715816910	SMP	1	861.87	95.52	861.87	95.52	0	2323	0	0	0	
1715825267	SMP	1	884.42	122.86	884.42	122.86	0	2047	0	0	0	
1715833617	SMP	1	879.35	182.46	879.35	182.46	0	1995	0	0	0	
1715842009	SMP	1	882.65	152.88	882.65	152.88	0	2776	0	0	1	
1715850271	SMP	1	867.11	80.43	867.11	80.43	0	2154	0	0	1	
1715858607	SMP	1	846.48	210.70	846.48	210.70	0	7421	0	0	1	
1715883651	SMP	1	834.18	198.38	834.18	198.38	0	2764	0	0	1	
1715892035	SMP	1	816.70	221.20	816.70	221.20	0	2620	0	0	1	
1715900384	SMP	1	785.20	179.36	785.20	179.36	0	2365	0	0	1	
1715908613	SMP	1	800.59	196.42	800.59	196.42	0	2768	0	0	1	
1715916998	SMP	1	801.17	199.51	801.17	199.51	0	2971	0	0	0	
1715925403	SMP	1	852.25	212.64	852.25	212.64	0	2508	0	0	1	
1715933736	SMP	1	839.52	188.01	839.52	188.01	0	3140	0	0	1	
1715942017	SMP	1	812.22	216.43	812.22	216.43	0	2500	0	0	1	
1715950353	SMP	1	826.96	175.83	826.96	175.83	0	158146	0	0	1	
1716108518	SMP	1	0.00	0.00	0.00	0.00	0	72535	0	0	0	
1716181069	SMP	1	801.27	155.64	801.27	155.64	0	1979	0	0	1	
1716189249	SMP	1	795.62	151.13	795.62	151.13	0	1652	0	0	1	
1716197474	SMP	1	795.20	141.75	795.20	141.75	0	1378	0	0	1	
1716205851	SMP	1	816.35	135.00	816.35	135.00	0	1902	0	0	1	
1716214263	SMP	1	798.98	127.14	798.98	127.14	0	1636	0	0	1	
1716222767	SMP	1	802.16	123.55	802.16	123.55	0	1413	0	0	1	
1716230856	SMP	1	793.56	132.52	793.56	132.52	0	1561	0	0	1	
1716239226	SMP	1	771.17	124.43	771.17	124.43	0	2347	0	0	1	
1716247659	SMP	1	778.28	131.63	778.28	131.63	0	1697	0	0	1	
1716255972	SMP	1	777.92	197.32	777.92	197.32	0	1835	0	0	1	
1716264267	SMP	1	767.96	187.08	767.96	187.08	0	1490	0	0	1	
1716272587	SMP	1	767.78	159.33	767.78	159.33	0	1482	0	0	1	
1716280999	SMP	1	756.29	133.07	756.29	133.07	0	1703	0	0	1	
1716289253	SMP	1	765.49	179.59	765.49	179.59	0	2279	0	0	1	
1716297655	SMP	1	757.49	149.26	757.49	149.26	0	1490	0	0	1	
1716305988	SMP	1	760.96	171.72	760.96	171.72	0	1553	0	0	1	
1716314390	SMP	1	753.80	172.88	753.80	172.88	0	1571	0	0	1	
1716322624	SMP	1	745.84	148.16	745.84	148.16	0	2071	0	0	1	
1716331005	SMP	1	778.01	184.96	778.01	184.96	0	1588	0	0	1	
1716339360	SMP	1	765.11	166.53	765.11	166.53	0	1538	0	0	1	
1716347734	SMP	1	753.26	169.36	753.26	169.36	0	1457	0	0	1	
1716355978	SMP	1	758.50	166.91	758.50	166.91	0	1555	0	0	1	
1716364379	SMP	1	763.42	170.35	763.42	170.35	0	1537	0	0	1	
1716372778	SMP	1	754.14	166.95	754.14	166.95	0	1630	0	0	1	
1716381138	SMP	1	766.59	170.49	766.59	170.49	0	1641	0	0	1	
1716389376	SMP	1	751.54	172.42	751.54	172.42	0	1533	0	0	1	
1716397729	SMP	1	764.31	169.88	764.31	169.88	0	1612	0	0	1	
1716406144	SMP	1	769.43	174.10	769.43	174.10	0	1727	0	0	1	
1716414494	SMP	1	772.67	179.23	772.67	179.23	0	1669	0	0	1	
1716422731	SMP	1	768.66	175.09	768.66	175.09	0	1405	0	0	1	
1716431102	SMP	1	759.01	173.55	759.01	173.55	0	1557	0	0	1	
1716439496	SMP	1	775.46	177.53	775.46	177.53	0	1551	0	0	1	
1716447786	SMP	1	771.73	185.09	771.73	185.09	0	2402	0	0	1	
1716456136	SMP	1	782.56	178.45	782.56	178.45	0	1669	0	0	1	
1716464502	SMP	1	783.86	175.23	783.86	175.23	0	1493	0	0	1	
1716472836	SMP	1	785.17	181.73	785.17	181.73	0	1385	0	0	1	
1716481138	SMP	1	784.64	187.07	784.64	187.07	0	2268	0	0	1	
1716489502	SMP	1	781.21	183.22	781.21	183.22	0	1527	0	0	1	
1716497895	SMP	1	776.96	197.24	776.96	197.24	0	1533	0	0	1	
1716506229	SMP	1	786.11	193.17	786.11	193.17	0	1518	0	0	1	
1716514508	SMP	1	771.44	190.50	771.44	190.50	0	1556	0	0	1	
1716522852	SMP	1	786.99	198.07	786.99	198.07	0	1394	0	0	1	
1716531278	SMP	1	778.91	189.16	778.91	189.16	0	1783	0	0	1	
1716539572	SMP	1	784.62	201.48	784.62	201.48	0	1596	0	0	1	
1716547859	SMP	1	775.25	195.05	775.25	195.05	0	1514	0	0	1	
1716556224	SMP	1	781.04	203.48	781.04	203.48	0	1550	0	0	1	
1716564619	SMP	1	793.18	205.09	793.18	205.09	0	1606	0	0	1	
1716572891	SMP	1	788.40	196.38	788.40	196.38	0	1552	0	0	1	
1716581251	SMP	1	783.37	202.30	783.37	202.30	0	1720	0	0	1	
1716589614	SMP	1	794.00	205.51	794.00	205.51	0	1736	0	0	1	
1716597943	SMP	1	794.22	211.26	794.22	211.26	0	1878	0	0	1	
1716606215	SMP	1	806.89	212.02	806.89	212.02	0	2611	0	0	1	
1716614653	SMP	1	797.49	215.70	797.49	215.70	0	1613	0	0	1	
1716622984	SMP	1	816.83	215.35	816.83	215.35	0	1451	0	0	1	
1716631350	SMP	1	808.18	216.39	808.18	216.39	0	1566	0	0	1	
1716639795	SMP	1	814.01	214.91	814.01	214.91	0	2216	0	0	1	
1716648013	SMP	1	812.83	220.49	812.83	220.49	0	1613	0	0	1	
1716656375	SMP	1	810.48	213.77	810.48	213.77	0	1734	0	0	1	
1716664780	SMP	1	824.16	221.12	824.16	221.12	0	1473	0	0	1	
1716668615	MSG	1	# Message: blank.jpg
1716673010	SMP	1	820.34	220.04	820.34	220.04	0	2079	0	0	1	
1716681370	SMP	1	824.62	216.88	824.62	216.88	0	2041	0	0	1	
1716689864	SMP	1	823.36	223.48	823.36	223.48	0	1934	0	0	1	
1716698016	SMP	1	826.35	215.81	826.35	215.81	0	2159	0	0	1	
1716706390	SMP	1	826.68	214.32	826.68	214.32	0	2418	0	0	1	
1716714846	SMP	1	822.80	211.12	822.80	211.12	0	2059	0	0	1	
1716723168	SMP	1	834.03	209.51	834.03	209.51	0	4343	0	0	1	
1716731382	SMP	1	825.24	213.91	825.24	213.91	0	3776	0	0	1	
1716739804	SMP	1	825.77	212.24	825.77	212.24	0	2565	0	0	1	
1716748148	SMP	1	829.31	209.92	829.31	209.92	0	1585	0	0	1	
1716756478	SMP	1	824.41	208.66	824.41	208.66	0	1616	0	0	1	
1716764742	SMP	1	832.29	206.70	832.29	206.70	0	1581	0	0	1	
1716773137	SMP	1	823.25	203.94	823.25	203.94	0	1721	0	0	1	
1716781514	SMP	1	825.39	201.36	825.39	201.36	0	1716	0	0	1	
1716789864	SMP	1	823.55	203.44	823.55	203.44	0	1483	0	0	1	
1716798099	SMP	1	824.51	199.08	824.51	199.08	0	2393	0	0	1	
1716806508	SMP	1	828.86	196.89	828.86	196.89	0	1759	0	0	1	
1716814880	SMP	1	827.07	199.42	827.07	199.42	0	1650	0	0	1	
1716823130	SMP	1	830.04	197.64	830.04	197.64	0	1577	0	0	1	
1716831477	SMP	1	835.42	188.43	835.42	188.43	0	1648	0	0	1	
1716839898	SMP	1	832.73	190.79	832.73	190.79	0	1514	0	0	1	
1716848263	SMP	1	831.47	191.78	831.47	191.78	0	2406	0	0	1	
1716856499	SMP	1	838.13	191.13	838.13	191.13	0	1646	0	0	1	
1716864885	SMP	1	831.31	193.22	831.31	193.22	0	1560	0	0	1	
1716873207	SMP	1	833.11	184.74	833.11	184.74	0	1467	0	0	1	
