## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_01-eye_data.idf
## Date:	04.05.2013 18:41:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1301782506	SMP	1	532.23	647.63	532.23	647.63	-1	
1301790897	SMP	1	547.64	656.03	547.64	656.03	-1	
1301799238	SMP	1	512.59	657.55	512.59	657.55	-1	
1301807619	SMP	1	503.73	656.63	503.73	656.63	-1	
1301815925	SMP	1	488.68	658.08	488.68	658.08	-1	
1301824261	SMP	1	489.91	656.78	489.91	656.78	-1	
1301832720	SMP	1	490.67	657.08	490.67	657.08	-1	
1301841019	SMP	1	529.54	657.42	529.54	657.42	-1	
1301849304	SMP	1	509.29	656.07	509.29	656.07	-1	
1301857631	SMP	1	485.63	655.15	485.63	655.15	-1	
1301866044	SMP	1	499.95	656.19	499.95	656.19	-1	
1301874397	SMP	1	500.01	652.58	500.01	652.58	-1	
1301882628	SMP	1	493.13	652.05	493.13	652.05	-1	
1301890988	SMP	1	505.22	651.02	505.22	651.02	-1	
1301899394	SMP	1	500.97	651.58	500.97	651.58	-1	
1301907618	SMP	1	505.30	651.06	505.30	651.06	-1	
1301916067	SMP	1	517.20	651.57	517.20	651.57	-1	
1301924378	SMP	1	505.16	653.42	505.16	653.42	-1	
1301932741	SMP	1	506.19	653.62	506.19	653.62	-1	
1301940988	SMP	1	498.82	654.66	498.82	654.66	-1	
1301949414	SMP	1	501.73	655.05	501.73	655.05	-1	
1301957748	SMP	1	509.09	652.74	509.09	652.74	-1	
1301966125	SMP	1	508.31	655.15	508.31	655.15	-1	
1301974352	SMP	1	511.16	658.40	511.16	658.40	-1	
1301982771	SMP	1	509.38	659.31	509.38	659.31	-1	
1301991128	SMP	1	490.35	665.94	490.35	665.94	-1	
1301999540	SMP	1	429.32	686.28	429.32	686.28	-1	
1302007771	SMP	1	438.24	680.51	438.24	680.51	-1	
1302016115	SMP	1	455.62	675.54	455.62	675.54	-1	
1302024497	SMP	1	423.77	677.62	423.77	677.62	-1	
1302032873	SMP	1	430.68	685.28	430.68	685.28	-1	
1302041076	SMP	1	415.48	693.80	415.48	693.80	-1	
1302049484	SMP	1	414.23	688.95	414.23	688.95	-1	
1302057877	SMP	1	431.16	688.32	431.16	688.32	-1	
1302066100	SMP	1	420.98	689.76	420.98	689.76	-1	
1302074508	SMP	1	440.17	690.24	440.17	690.24	-1	
1302082875	SMP	1	412.80	691.48	412.80	691.48	-1	
1302091244	SMP	1	420.26	690.07	420.26	690.07	-1	
1302099489	SMP	1	420.23	690.60	420.23	690.60	-1	
1302107914	SMP	1	421.97	687.55	421.97	687.55	-1	
1302116246	SMP	1	427.71	690.19	427.71	690.19	-1	
1302124615	SMP	1	428.59	690.24	428.59	690.24	-1	
1302132867	SMP	1	433.48	692.76	433.48	692.76	-1	
1302141231	SMP	1	432.13	691.37	432.13	691.37	-1	
1302149634	SMP	1	426.06	690.67	426.06	690.67	-1	
1302157993	SMP	1	433.19	692.80	433.19	692.80	-1	
1302166273	SMP	1	431.32	693.85	431.32	693.85	-1	
1302174620	SMP	1	431.78	693.54	431.78	693.54	-1	
1302183029	SMP	1	434.95	690.35	434.95	690.35	-1	
1302191266	SMP	1	431.60	691.79	431.60	691.79	-1	
1302199654	SMP	1	444.99	687.64	444.99	687.64	-1	
1302208054	SMP	1	471.96	684.34	471.96	684.34	-1	
1302216368	SMP	1	434.96	683.75	434.96	683.75	-1	
1302224622	SMP	1	437.88	682.01	437.88	682.01	-1	
1302233010	SMP	1	445.60	680.23	445.60	680.23	-1	
1302241389	SMP	1	451.46	678.24	451.46	678.24	-1	
1302249714	SMP	1	459.93	674.43	459.93	674.43	-1	
1302258048	SMP	1	462.03	674.98	462.03	674.98	-1	
1302266383	SMP	1	468.63	673.12	468.63	673.12	-1	
1302274767	SMP	1	464.81	673.34	464.81	673.34	-1	
1302283115	SMP	1	450.16	671.61	450.16	671.61	-1	
1302291375	SMP	1	461.19	672.96	461.19	672.96	-1	
1302299742	SMP	1	455.53	673.85	455.53	673.85	-1	
1302308138	SMP	1	455.22	674.76	455.22	674.76	-1	
1302316408	SMP	1	458.65	675.23	458.65	675.23	-1	
1302324763	SMP	1	453.76	676.66	453.76	676.66	-1	
1302333086	SMP	1	454.30	679.85	454.30	679.85	-1	
1302341436	SMP	1	460.83	683.05	460.83	683.05	-1	
1302349806	SMP	1	465.23	683.25	465.23	683.25	-1	
1302358103	SMP	1	460.12	684.41	460.12	684.41	-1	
1302366520	SMP	1	449.17	682.89	449.17	682.89	-1	
1302374989	SMP	1	459.29	683.47	459.29	683.47	-1	
1302383103	SMP	1	465.62	683.00	465.62	683.00	-1	
1302391475	SMP	1	467.43	683.68	467.43	683.68	-1	
1302399907	SMP	1	474.28	682.20	474.28	682.20	-1	
1302408238	SMP	1	468.83	682.05	468.83	682.05	-1	
1302416480	SMP	1	474.30	680.81	474.30	680.81	-1	
1302424888	SMP	1	470.61	679.36	470.61	679.36	-1	
1302433250	SMP	1	472.17	676.36	472.17	676.36	-1	
1302441608	SMP	1	467.31	674.54	467.31	674.54	-1	
1302449848	SMP	1	460.03	671.72	460.03	671.72	-1	
1302458210	SMP	1	465.76	671.31	465.76	671.31	-1	
1302466623	SMP	1	470.05	672.94	470.05	672.94	-1	
1302474898	SMP	1	471.60	669.35	471.60	669.35	-1	
1302483233	SMP	1	465.02	668.05	465.02	668.05	-1	
1302491579	SMP	1	468.84	670.48	468.84	670.48	-1	
1302499998	SMP	1	468.23	669.53	468.23	669.53	-1	
1302508246	SMP	1	470.21	666.55	470.21	666.55	-1	
1302516606	SMP	1	467.25	666.96	467.25	666.96	-1	
1302524995	SMP	1	461.70	667.11	461.70	667.11	-1	
1302533356	SMP	1	462.68	664.51	462.68	664.51	-1	
1302541592	SMP	1	465.43	612.65	465.43	612.65	-1	
1302549985	SMP	1	438.51	574.94	438.51	574.94	-1	
1302558365	SMP	1	424.21	566.43	424.21	566.43	-1	
1302566765	SMP	1	412.41	554.56	412.41	554.56	-1	
1302574998	SMP	1	418.34	549.30	418.34	549.30	-1	
1302583351	SMP	1	421.42	544.03	421.42	544.03	-1	
1302591761	SMP	1	400.97	544.11	400.97	544.11	-1	
1302600034	SMP	1	414.37	543.17	414.37	543.17	-1	
1302608306	SMP	1	418.01	542.84	418.01	542.84	-1	
1302616739	SMP	1	403.38	540.35	403.38	540.35	-1	
1302625101	SMP	1	409.86	537.48	409.86	537.48	-1	
1302633388	SMP	1	402.99	540.98	402.99	540.98	-1	
1302641751	SMP	1	406.19	539.71	406.19	539.71	-1	
1302650091	SMP	1	409.16	536.90	409.16	536.90	-1	
1302658486	SMP	1	410.97	536.66	410.97	536.66	-1	
1302666759	SMP	1	411.74	539.12	411.74	539.12	-1	
1302675115	SMP	1	408.70	539.79	408.70	539.79	-1	
1302683486	SMP	1	409.84	539.51	409.84	539.51	-1	
1302691852	SMP	1	405.94	540.56	405.94	540.56	-1	
1302700124	SMP	1	409.49	543.96	409.49	543.96	-1	
1302708490	SMP	1	411.93	544.19	411.93	544.19	-1	
1302716900	SMP	1	409.05	544.24	409.05	544.24	-1	
1302725127	SMP	1	398.21	543.62	398.21	543.62	-1	
1302733483	SMP	1	408.70	542.99	408.70	542.99	-1	
1302741803	SMP	1	400.36	543.83	400.36	543.83	-1	
1302750238	SMP	1	405.14	543.02	405.14	543.02	-1	
1302758477	SMP	1	316.15	547.87	316.15	547.87	-1	
1302766808	SMP	1	392.96	543.51	392.96	543.51	-1	
1302775223	SMP	1	407.40	545.55	407.40	545.55	-1	
1302783615	SMP	1	400.29	545.49	400.29	545.49	-1	
1302791885	SMP	1	408.56	546.94	408.56	546.94	-1	
1302800249	SMP	1	406.59	547.14	406.59	547.14	-1	
1302808609	SMP	1	395.71	547.38	395.71	547.38	-1	
1302816955	SMP	1	408.49	552.14	408.49	552.14	-1	
1302825257	SMP	1	404.87	550.60	404.87	550.60	-1	
1302833630	SMP	1	399.45	550.14	399.45	550.14	-1	
1302841980	SMP	1	404.13	549.64	404.13	549.64	-1	
1302850214	SMP	1	400.50	548.53	400.50	548.53	-1	
1302858610	SMP	1	399.39	548.21	399.39	548.21	-1	
1302867024	SMP	1	401.96	547.79	401.96	547.79	-1	
1302875369	SMP	1	400.16	548.80	400.16	548.80	-1	
1302883600	SMP	1	402.37	546.84	402.37	546.84	-1	
1302891935	SMP	1	398.98	545.18	398.98	545.18	-1	
1302900368	SMP	1	398.06	541.47	398.06	541.47	-1	
1302908793	SMP	1	396.80	538.98	396.80	538.98	-1	
1302917056	SMP	1	398.22	537.34	398.22	537.34	-1	
1302925353	SMP	1	398.58	537.78	398.58	537.78	-1	
1302933717	SMP	1	396.52	537.24	396.52	537.24	-1	
1302942129	SMP	1	398.34	536.53	398.34	536.53	-1	
1302950388	SMP	1	399.03	535.50	399.03	535.50	-1	
1302958730	SMP	1	400.73	534.27	400.73	534.27	-1	
1302967216	SMP	1	397.81	533.78	397.81	533.78	-1	
1302975494	SMP	1	392.45	535.65	392.45	535.65	-1	
1302983806	SMP	1	393.59	536.21	393.59	536.21	-1	
1302992128	SMP	1	392.73	536.01	392.73	536.01	-1	
1303000486	SMP	1	408.30	537.73	408.30	537.73	-1	
1303008734	SMP	1	393.10	539.05	393.10	539.05	-1	
1303017361	SMP	1	400.95	538.73	400.95	538.73	-1	
1303025504	SMP	1	396.82	538.96	396.82	538.96	-1	
1303033828	SMP	1	414.88	539.96	414.88	539.96	-1	
1303042092	SMP	1	401.43	541.64	401.43	541.64	-1	
1303050469	SMP	1	399.05	540.67	399.05	540.67	-1	
1303058841	SMP	1	407.80	541.43	407.80	541.43	-1	
1303067232	SMP	1	402.90	540.82	402.90	540.82	-1	
1303075508	SMP	1	412.07	540.99	412.07	540.99	-1	
1303083864	SMP	1	408.17	540.54	408.17	540.54	-1	
1303092219	SMP	1	406.53	539.06	406.53	539.06	-1	
1303100641	SMP	1	409.67	537.61	409.67	537.61	-1	
1303108851	SMP	1	406.74	536.70	406.74	536.70	-1	
1303117214	SMP	1	404.95	536.38	404.95	536.38	-1	
1303125564	SMP	1	399.59	540.74	399.59	540.74	-1	
1303133970	SMP	1	398.31	537.85	398.31	537.85	-1	
1303142170	SMP	1	404.09	537.59	404.09	537.59	-1	
1303150628	SMP	1	390.72	537.11	390.72	537.11	-1	
1303158989	SMP	1	387.97	537.15	387.97	537.15	-1	
1303167173	SMP	1	388.85	538.37	388.85	538.37	-1	
1303175696	SMP	1	390.04	540.05	390.04	540.05	-1	
1303184011	SMP	1	390.65	541.12	390.65	541.12	-1	
1303192348	SMP	1	386.31	541.46	386.31	541.46	-1	
1303200617	SMP	1	387.06	543.90	387.06	543.90	-1	
1303208994	SMP	1	390.26	545.14	390.26	545.14	-1	
1303217338	SMP	1	389.67	544.72	389.67	544.72	-1	
1303225721	SMP	1	393.81	544.99	393.81	544.99	-1	
1303233969	SMP	1	387.95	545.67	387.95	545.67	-1	
1303242405	SMP	1	374.78	549.92	374.78	549.92	-1	
1303250732	SMP	1	166.44	554.98	166.44	554.98	-1	
1303259002	SMP	1	393.47	716.92	393.47	716.92	-1	
1303267344	SMP	1	0.00	0.00	0.00	0.00	-1	
1303275706	SMP	1	0.00	0.00	0.00	0.00	-1	
1303284129	SMP	1	0.00	0.00	0.00	0.00	-1	
1303292353	SMP	1	0.00	0.00	0.00	0.00	-1	
1303300716	SMP	1	0.00	0.00	0.00	0.00	-1	
1303309147	SMP	1	0.00	0.00	0.00	0.00	-1	
1303317495	SMP	1	0.00	0.00	0.00	0.00	-1	
1303325741	SMP	1	0.00	0.00	0.00	0.00	-1	
1303334107	SMP	1	0.00	0.00	0.00	0.00	-1	
1303342493	SMP	1	0.00	0.00	0.00	0.00	-1	
1303350874	SMP	1	0.00	0.00	0.00	0.00	-1	
1303359092	SMP	1	0.00	0.00	0.00	0.00	-1	
1303367467	SMP	1	0.00	0.00	0.00	0.00	-1	
1303375844	SMP	1	0.00	0.00	0.00	0.00	-1	
1303384220	SMP	1	0.00	0.00	0.00	0.00	-1	
1303392493	SMP	1	0.00	0.00	0.00	0.00	-1	
1303400884	SMP	1	0.00	0.00	0.00	0.00	-1	
1303409216	SMP	1	0.00	0.00	0.00	0.00	-1	
1303417504	SMP	1	562.01	971.13	562.01	971.13	-1	
1303425866	SMP	1	615.13	822.84	615.13	822.84	-1	
1303434169	SMP	1	268.11	831.37	268.11	831.37	-1	
1303442568	SMP	1	476.70	672.00	476.70	672.00	-1	
1303450856	SMP	1	184.24	762.93	184.24	762.93	-1	
1303459228	SMP	1	238.29	756.43	238.29	756.43	-1	
1303467639	SMP	1	460.07	702.18	460.07	702.18	-1	
1303475993	SMP	1	285.33	748.51	285.33	748.51	-1	
1303484245	SMP	1	441.84	744.94	441.84	744.94	-1	
1303492597	SMP	1	402.99	735.43	402.99	735.43	-1	
1303501012	SMP	1	430.51	733.39	430.51	733.39	-1	
1303509326	SMP	1	432.89	738.17	432.89	738.17	-1	
1303517562	SMP	1	413.86	722.92	413.86	722.92	-1	
1303525957	SMP	1	433.17	725.73	433.17	725.73	-1	
1303534370	SMP	1	437.65	728.79	437.65	728.79	-1	
1303542563	SMP	1	434.99	715.20	434.99	715.20	-1	
1303551007	SMP	1	436.37	721.00	436.37	721.00	-1	
1303559342	SMP	1	444.90	726.28	444.90	726.28	-1	
1303567708	SMP	1	454.28	715.13	454.28	715.13	-1	
1303575959	SMP	1	434.29	717.68	434.29	717.68	-1	
1303584391	SMP	1	443.13	719.25	443.13	719.25	-1	
1303592719	SMP	1	451.83	714.87	451.83	714.87	-1	
1303601118	SMP	1	458.34	713.58	458.34	713.58	-1	
1303609338	SMP	1	455.81	711.57	455.81	711.57	-1	
1303617716	SMP	1	455.08	710.75	455.08	710.75	-1	
1303626114	SMP	1	452.57	709.68	452.57	709.68	-1	
1303634478	SMP	1	463.84	710.48	463.84	710.48	-1	
1303642708	SMP	1	462.29	708.16	462.29	708.16	-1	
1303651116	SMP	1	454.86	706.80	454.86	706.80	-1	
1303659507	SMP	1	450.95	709.54	450.95	709.54	-1	
1303667721	SMP	1	457.72	708.75	457.72	708.75	-1	
1303676087	SMP	1	455.35	707.50	455.35	707.50	-1	
1303684475	SMP	1	452.32	693.58	452.32	693.58	-1	
1303692842	SMP	1	455.47	684.13	455.47	684.13	-1	
1303701107	SMP	1	445.02	681.62	445.02	681.62	-1	
1303709496	SMP	1	448.76	685.47	448.76	685.47	-1	
1303717844	SMP	1	450.74	681.12	450.74	681.12	-1	
1303726208	SMP	1	452.93	668.76	452.93	668.76	-1	
1303734463	SMP	1	444.31	661.96	444.31	661.96	-1	
1303742861	SMP	1	444.00	665.92	444.00	665.92	-1	
1303751210	SMP	1	443.94	665.89	443.94	665.89	-1	
1303759580	SMP	1	443.22	662.78	443.22	662.78	-1	
1303767790	SMP	1	456.15	660.57	456.15	660.57	-1	
1303776230	SMP	1	449.44	660.92	449.44	660.92	-1	
1303784621	SMP	1	445.18	656.18	445.18	656.18	-1	
1303792856	SMP	1	454.74	656.85	454.74	656.85	-1	
1303801318	SMP	1	458.33	656.20	458.33	656.20	-1	
1303809602	SMP	1	454.48	657.77	454.48	657.77	-1	
1303817975	SMP	1	442.60	658.56	442.60	658.56	-1	
1303826235	SMP	1	447.41	657.71	447.41	657.71	-1	
1303834581	SMP	1	456.76	655.17	456.76	655.17	-1	
1303842955	SMP	1	448.26	654.99	448.26	654.99	-1	
1303851356	SMP	1	448.77	652.88	448.77	652.88	-1	
1303859584	SMP	1	448.69	653.54	448.69	653.54	-1	
1303868122	SMP	1	441.17	651.20	441.17	651.20	-1	
1303876301	SMP	1	444.00	651.13	444.00	651.13	-1	
1303884679	SMP	1	445.46	651.02	445.46	651.02	-1	
1303892934	SMP	1	440.26	650.52	440.26	650.52	-1	
1303901380	SMP	1	453.32	653.69	453.32	653.69	-1	
1303909733	SMP	1	453.13	653.68	453.13	653.68	-1	
1303918113	SMP	1	443.68	655.41	443.68	655.41	-1	
1303926318	SMP	1	448.71	654.28	448.71	654.28	-1	
1303934706	SMP	1	461.88	656.74	461.88	656.74	-1	
1303943039	SMP	1	454.81	660.10	454.81	660.10	-1	
1303951385	SMP	1	443.05	663.41	443.05	663.41	-1	
1303959718	SMP	1	454.74	665.52	454.74	665.52	-1	
1303968122	SMP	1	469.03	666.92	469.03	666.92	-1	
1303976459	SMP	1	453.40	669.78	453.40	669.78	-1	
1303984740	SMP	1	469.05	671.14	469.05	671.14	-1	
1303993104	SMP	1	465.52	670.67	465.52	670.67	-1	
1304001456	SMP	1	457.44	671.46	457.44	671.46	-1	
1304009865	SMP	1	464.40	671.70	464.40	671.70	-1	
1304018117	SMP	1	465.04	674.95	465.04	674.95	-1	
1304026478	SMP	1	467.36	675.11	467.36	675.11	-1	
1304034835	SMP	1	475.56	675.66	475.56	675.66	-1	
1304043225	SMP	1	473.34	675.62	473.34	675.62	-1	
1304051472	SMP	1	466.58	675.31	466.58	675.31	-1	
1304059872	SMP	1	460.59	677.39	460.59	677.39	-1	
1304068200	SMP	1	470.57	678.01	470.57	678.01	-1	
1304076478	SMP	1	466.89	679.76	466.89	679.76	-1	
1304084842	SMP	1	473.89	682.08	473.89	682.08	-1	
1304093228	SMP	1	475.69	682.24	475.69	682.24	-1	
1304101600	SMP	1	476.53	684.58	476.53	684.58	-1	
1304109861	SMP	1	478.30	683.91	478.30	683.91	-1	
1304118220	SMP	1	464.86	683.96	464.86	683.96	-1	
1304126563	SMP	1	474.43	681.21	474.43	681.21	-1	
1304135075	SMP	1	471.64	678.99	471.64	678.99	-1	
1304143228	SMP	1	473.78	680.14	473.78	680.14	-1	
1304151614	SMP	1	478.75	676.65	478.75	676.65	-1	
1304159960	SMP	1	475.84	676.28	475.84	676.28	-1	
1304168331	SMP	1	471.76	673.93	471.76	673.93	-1	
1304176576	SMP	1	468.88	673.97	468.88	673.97	-1	
1304184997	SMP	1	473.06	672.97	473.06	672.97	-1	
1304193356	SMP	1	468.35	670.38	468.35	670.38	-1	
1304201728	SMP	1	464.81	668.15	464.81	668.15	-1	
1304209963	SMP	1	469.81	665.87	469.81	665.87	-1	
1304218351	SMP	1	461.24	666.30	461.24	666.30	-1	
1304226727	SMP	1	463.48	664.64	463.48	664.64	-1	
1304234913	SMP	1	466.55	664.87	466.55	664.87	-1	
1304243324	SMP	1	462.82	667.98	462.82	667.98	-1	
1304251709	SMP	1	464.71	666.30	464.71	666.30	-1	
1304260072	SMP	1	456.97	664.96	456.97	664.96	-1	
1304268335	SMP	1	461.15	664.83	461.15	664.83	-1	
1304276732	SMP	1	470.86	665.88	470.86	665.88	-1	
1304285093	SMP	1	459.88	667.52	459.88	667.52	-1	
1304293447	SMP	1	458.21	668.85	458.21	668.85	-1	
1304301747	SMP	1	463.11	669.14	463.11	669.14	-1	
1304310068	SMP	1	481.62	703.71	481.62	703.71	-1	
1304318460	SMP	1	502.49	732.94	502.49	732.94	-1	
1304326844	SMP	1	522.19	734.18	522.19	734.18	-1	
1304335088	SMP	1	478.28	733.96	478.28	733.96	-1	
1304343415	SMP	1	459.15	677.49	459.15	677.49	-1	
1304351867	SMP	1	465.66	678.19	465.66	678.19	-1	
1304360060	SMP	1	484.79	682.47	484.79	682.47	-1	
1304368448	SMP	1	454.74	684.33	454.74	684.33	-1	
1304376854	SMP	1	452.84	684.84	452.84	684.84	-1	
1304385236	SMP	1	469.45	685.96	469.45	685.96	-1	
1304393450	SMP	1	459.82	686.19	459.82	686.19	-1	
1304401859	SMP	1	486.36	684.71	486.36	684.71	-1	
1304410207	SMP	1	470.53	684.75	470.53	684.75	-1	
1304418559	SMP	1	472.69	683.56	472.69	683.56	-1	
1304426872	SMP	1	479.93	682.99	479.93	682.99	-1	
1304435209	SMP	1	459.24	681.96	459.24	681.96	-1	
1304443573	SMP	1	460.99	682.40	460.99	682.40	-1	
1304451975	SMP	1	460.13	683.96	460.13	683.96	-1	
1304460236	SMP	1	461.18	683.67	461.18	683.67	-1	
1304468579	SMP	1	464.62	682.96	464.62	682.96	-1	
1304477014	SMP	1	470.80	681.31	470.80	681.31	-1	
1304485194	SMP	1	470.83	681.29	470.83	681.29	-1	
1304493576	SMP	1	467.45	681.78	467.45	681.78	-1	
1304501964	SMP	1	461.05	682.55	461.05	682.55	-1	
1304510328	SMP	1	467.66	680.00	467.66	680.00	-1	
1304518556	SMP	1	462.27	678.85	462.27	678.85	-1	
1304526923	SMP	1	462.53	680.08	462.53	680.08	-1	
1304535311	SMP	1	457.90	682.51	457.90	682.51	-1	
1304543725	SMP	1	459.47	680.56	459.47	680.56	-1	
1304552033	SMP	1	459.71	680.18	459.71	680.18	-1	
1304560317	SMP	1	461.40	679.43	461.40	679.43	-1	
1304568695	SMP	1	453.21	681.52	453.21	681.52	-1	
1304577094	SMP	1	456.27	679.60	456.27	679.60	-1	
1304585461	SMP	1	456.38	679.15	456.38	679.15	-1	
1304593713	SMP	1	459.10	677.35	459.10	677.35	-1	
1304602105	SMP	1	462.23	677.80	462.23	677.80	-1	
1304610445	SMP	1	463.86	678.32	463.86	678.32	-1	
1304618736	SMP	1	482.53	676.81	482.53	676.81	-1	
1304627177	SMP	1	472.86	675.79	472.86	675.79	-1	
1304635445	SMP	1	469.76	675.60	469.76	675.60	-1	
1304643695	SMP	1	472.22	675.52	472.22	675.52	-1	
1304652097	SMP	1	470.52	676.55	470.52	676.55	-1	
1304660442	SMP	1	463.93	676.63	463.93	676.63	-1	
1304668867	SMP	1	464.93	677.51	464.93	677.51	-1	
1304677088	SMP	1	464.38	677.95	464.38	677.95	-1	
1304685451	SMP	1	470.66	678.62	470.66	678.62	-1	
1304693817	SMP	1	472.68	678.56	472.68	678.56	-1	
1304702241	SMP	1	467.12	679.13	467.12	679.13	-1	
1304710477	SMP	1	464.49	680.29	464.49	680.29	-1	
1304718826	SMP	1	459.20	680.65	459.20	680.65	-1	
1304727178	SMP	1	456.73	680.58	456.73	680.58	-1	
1304735565	SMP	1	457.70	680.44	457.70	680.44	-1	
1304743808	SMP	1	467.50	679.72	467.50	679.72	-1	
1304752235	SMP	1	466.21	680.19	466.21	680.19	-1	
1304760569	SMP	1	468.76	680.13	468.76	680.13	-1	
1304768775	SMP	1	474.97	681.26	474.97	681.26	-1	
1304777217	SMP	1	473.89	682.80	473.89	682.80	-1	
1304785604	SMP	1	478.16	683.47	478.16	683.47	-1	
1304793955	SMP	1	481.50	683.68	481.50	683.68	-1	
1304802229	SMP	1	480.46	682.07	480.46	682.07	-1	
1304810551	SMP	1	482.51	681.05	482.51	681.05	-1	
1304818921	SMP	1	481.02	680.33	481.02	680.33	-1	
1304827357	SMP	1	481.28	680.19	481.28	680.19	-1	
1304835597	SMP	1	484.36	680.91	484.36	680.91	-1	
1304843942	SMP	1	480.13	679.79	480.13	679.79	-1	
1304852339	SMP	1	475.71	680.00	475.71	680.00	-1	
1304860727	SMP	1	474.94	679.94	474.94	679.94	-1	
1304868979	SMP	1	474.25	678.97	474.25	678.97	-1	
1304877322	SMP	1	470.80	679.26	470.80	679.26	-1	
1304885688	SMP	1	526.30	679.45	526.30	679.45	-1	
1304893944	SMP	1	706.84	679.97	706.84	679.97	-1	
1304902352	SMP	1	823.34	679.10	823.34	679.10	-1	
1304910711	SMP	1	955.11	673.71	955.11	673.71	-1	
1304919068	SMP	1	1051.89	657.85	1051.89	657.85	-1	
1304927307	SMP	1	1172.93	629.25	1172.93	629.25	-1	
1304935735	SMP	1	1213.87	614.07	1213.87	614.07	-1	
1304944093	SMP	1	1279.28	599.04	1279.28	599.04	-1	
1304952476	SMP	1	1282.49	595.97	1282.49	595.97	-1	
1304960696	SMP	1	1278.69	593.23	1278.69	593.23	-1	
1304969070	SMP	1	1277.94	594.19	1277.94	594.19	-1	
1304977449	SMP	1	1286.05	593.73	1286.05	593.73	-1	
1304985818	SMP	1	1287.59	591.36	1287.59	591.36	-1	
1304994053	SMP	1	1287.88	588.58	1287.88	588.58	-1	
1305002462	SMP	1	1281.35	588.78	1281.35	588.78	-1	
1305010832	SMP	1	1282.51	587.90	1282.51	587.90	-1	
1305019067	SMP	1	1285.05	587.03	1285.05	587.03	-1	
1305027491	SMP	1	1285.10	585.27	1285.10	585.27	-1	
1305035818	SMP	1	1283.13	585.93	1283.13	585.93	-1	
1305044182	SMP	1	1280.23	587.42	1280.23	587.42	-1	
1305052445	SMP	1	1281.17	590.75	1281.17	590.75	-1	
1305060805	SMP	1	1283.41	590.33	1283.41	590.33	-1	
1305069235	SMP	1	1280.42	590.98	1280.42	590.98	-1	
1305077587	SMP	1	1279.77	590.64	1279.77	590.64	-1	
1305085824	SMP	1	1282.08	590.47	1282.08	590.47	-1	
1305094182	SMP	1	1282.91	591.02	1282.91	591.02	-1	
1305102593	SMP	1	1282.49	594.90	1282.49	594.90	-1	
1305110960	SMP	1	1281.53	597.87	1281.53	597.87	-1	
1305119189	SMP	1	1280.26	595.40	1280.26	595.40	-1	
1305127565	SMP	1	1280.15	599.85	1280.15	599.85	-1	
1305135932	SMP	1	1285.61	599.96	1285.61	599.96	-1	
1305144720	SMP	1	1282.84	598.80	1282.84	598.80	-1	
1305152601	SMP	1	1281.07	597.05	1281.07	597.05	-1	
1305160939	SMP	1	1281.17	595.90	1281.17	595.90	-1	
1305169306	SMP	1	1280.24	595.45	1280.24	595.45	-1	
1305177580	SMP	1	1273.27	595.45	1273.27	595.45	-1	
1305185953	SMP	1	1274.70	595.54	1274.70	595.54	-1	
1305194305	SMP	1	1270.93	592.92	1270.93	592.92	-1	
1305202678	SMP	1	1270.99	590.08	1270.99	590.08	-1	
1305210960	SMP	1	1269.39	589.13	1269.39	589.13	-1	
1305219259	SMP	1	1269.55	587.15	1269.55	587.15	-1	
1305227724	SMP	1	1264.28	586.15	1264.28	586.15	-1	
1305236057	SMP	1	1262.35	584.85	1262.35	584.85	-1	
1305244336	SMP	1	1258.54	583.13	1258.54	583.13	-1	
1305252693	SMP	1	1258.61	582.59	1258.61	582.59	-1	
1305261095	SMP	1	1257.02	582.30	1257.02	582.30	-1	
1305269403	SMP	1	1258.78	581.19	1258.78	581.19	-1	
1305277700	SMP	1	1257.71	579.69	1257.71	579.69	-1	
1305286098	SMP	1	1262.38	577.20	1262.38	577.20	-1	
1305294434	SMP	1	1261.72	577.90	1261.72	577.90	-1	
1305302697	SMP	1	1263.60	577.89	1263.60	577.89	-1	
1305311064	SMP	1	1264.43	578.17	1264.43	578.17	-1	
1305319466	SMP	1	1269.27	580.36	1269.27	580.36	-1	
1305327817	SMP	1	1267.50	582.01	1267.50	582.01	-1	
1305336075	SMP	1	1266.57	582.34	1266.57	582.34	-1	
1305344460	SMP	1	1266.90	581.11	1266.90	581.11	-1	
1305352847	SMP	1	1265.68	582.04	1265.68	582.04	-1	
