## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_07-eye_data.idf
## Date:	11.04.2013 20:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29787                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11081703137	SMP	1	420.06	419.97	420.06	419.97	-1	
11081711406	SMP	1	420.43	420.64	420.43	420.64	-1	
11081719752	SMP	1	422.40	428.20	422.40	428.20	-1	
11081728135	SMP	1	418.15	420.24	418.15	420.24	-1	
11081736565	SMP	1	419.27	426.91	419.27	426.91	-1	
11081744771	SMP	1	415.70	428.96	415.70	428.96	-1	
11081753126	SMP	1	406.88	427.29	406.88	427.29	-1	
11081761512	SMP	1	413.74	425.19	413.74	425.19	-1	
11081769709	SMP	1	412.96	432.01	412.96	432.01	-1	
11081778142	SMP	1	425.41	449.64	425.41	449.64	-1	
11081786489	SMP	1	540.55	498.87	540.55	498.87	-1	
11081794907	SMP	1	553.45	509.27	553.45	509.27	-1	
11081803137	SMP	1	544.68	516.33	544.68	516.33	-1	
11081811519	SMP	1	545.87	503.51	545.87	503.51	-1	
11081819835	SMP	1	547.38	522.44	547.38	522.44	-1	
11081828288	SMP	1	549.67	518.80	549.67	518.80	-1	
11081836516	SMP	1	549.92	514.26	549.92	514.26	-1	
11081844901	SMP	1	548.26	518.50	548.26	518.50	-1	
11081853254	SMP	1	550.88	520.35	550.88	520.35	-1	
11081861647	SMP	1	548.08	519.76	548.08	519.76	-1	
11081869850	SMP	1	551.57	520.30	551.57	520.30	-1	
11081878286	SMP	1	550.54	521.19	550.54	521.19	-1	
11081886587	SMP	1	552.42	521.02	552.42	521.02	-1	
11081894891	SMP	1	554.71	520.71	554.71	520.71	-1	
11081903273	SMP	1	554.56	521.30	554.56	521.30	-1	
11081911764	SMP	1	553.93	522.18	553.93	522.18	-1	
11081920022	SMP	1	552.62	517.23	552.62	517.23	-1	
11081928288	SMP	1	550.13	517.02	550.13	517.02	-1	
11081936623	SMP	1	553.45	516.87	553.45	516.87	-1	
11081945015	SMP	1	556.86	518.70	556.86	518.70	-1	
11081953363	SMP	1	555.21	523.26	555.21	523.26	-1	
11081961636	SMP	1	558.15	518.32	558.15	518.32	-1	
11081969982	SMP	1	555.82	524.62	555.82	524.62	-1	
11081978387	SMP	1	550.97	523.58	550.97	523.58	-1	
11081986732	SMP	1	553.39	522.06	553.39	522.06	-1	
11081994993	SMP	1	555.36	518.19	555.36	518.19	-1	
11082003366	SMP	1	556.27	519.51	556.27	519.51	-1	
11082011740	SMP	1	557.71	521.30	557.71	521.30	-1	
11082020106	SMP	1	555.43	521.70	555.43	521.70	-1	
11082028406	SMP	1	554.64	522.91	554.64	522.91	-1	
11082036700	SMP	1	549.81	522.03	549.81	522.03	-1	
11082045128	SMP	1	551.65	521.32	551.65	521.32	-1	
11082053349	SMP	1	549.04	525.45	549.04	525.45	-1	
11082061772	SMP	1	549.13	524.65	549.13	524.65	-1	
11082070105	SMP	1	554.95	523.63	554.95	523.63	-1	
11082078539	SMP	1	552.22	523.19	552.22	523.19	-1	
11082086730	SMP	1	551.60	527.73	551.60	527.73	-1	
11082095158	SMP	1	548.81	527.08	548.81	527.08	-1	
11082103688	SMP	1	547.62	527.20	547.62	527.20	-1	
11082111905	SMP	1	547.79	532.31	547.79	532.31	-1	
11082120122	SMP	1	548.35	531.22	548.35	531.22	-1	
11082128506	SMP	1	549.70	531.84	549.70	531.84	-1	
11082136847	SMP	1	549.45	532.17	549.45	532.17	-1	
11082145231	SMP	1	548.78	533.17	548.78	533.17	-1	
11082153511	SMP	1	547.72	531.69	547.72	531.69	-1	
11082161888	SMP	1	556.11	529.67	556.11	529.67	-1	
11082170253	SMP	1	755.41	527.71	755.41	527.71	-1	
11082178644	SMP	1	881.20	526.85	881.20	526.85	-1	
11082186870	SMP	1	970.57	519.37	970.57	519.37	-1	
11082195274	SMP	1	1083.15	521.88	1083.15	521.88	-1	
11082203646	SMP	1	1137.53	505.44	1137.53	505.44	-1	
11082211878	SMP	1	1163.43	444.75	1163.43	444.75	-1	
11082220264	SMP	1	1169.05	477.78	1169.05	477.78	-1	
11082228620	SMP	1	1169.93	468.80	1169.93	468.80	-1	
11082236998	SMP	1	1172.85	472.79	1172.85	472.79	-1	
11082245231	SMP	1	1174.91	464.58	1174.91	464.58	-1	
11082253632	SMP	1	1174.19	465.84	1174.19	465.84	-1	
11082261980	SMP	1	1165.65	464.10	1165.65	464.10	-1	
11082270385	SMP	1	1163.14	465.20	1163.14	465.20	-1	
11082278707	SMP	1	1164.42	460.99	1164.42	460.99	-1	
11082286999	SMP	1	1165.55	460.04	1165.55	460.04	-1	
11082295495	SMP	1	1165.62	458.72	1165.62	458.72	-1	
11082303623	SMP	1	1165.99	460.82	1165.99	460.82	-1	
11082312015	SMP	1	1167.20	461.77	1167.20	461.77	-1	
11082320387	SMP	1	1168.12	461.56	1168.12	461.56	-1	
11082328733	SMP	1	1166.63	460.62	1166.63	460.62	-1	
11082336975	SMP	1	1169.97	459.69	1169.97	459.69	-1	
11082345376	SMP	1	1170.02	459.83	1170.02	459.83	-1	
11082353750	SMP	1	1168.81	460.92	1168.81	460.92	-1	
11082362136	SMP	1	1168.77	460.08	1168.77	460.08	-1	
11082370369	SMP	1	1171.49	459.73	1171.49	459.73	-1	
11082378713	SMP	1	1170.09	458.29	1170.09	458.29	-1	
11082387127	SMP	1	1167.07	457.32	1167.07	457.32	-1	
11082395483	SMP	1	1160.74	455.80	1160.74	455.80	-1	
11082403755	SMP	1	1155.71	453.17	1155.71	453.17	-1	
11082412105	SMP	1	1153.13	450.37	1153.13	450.37	-1	
11082420491	SMP	1	1150.59	451.59	1150.59	451.59	-1	
11082428732	SMP	1	1149.15	451.49	1149.15	451.49	-1	
11082437130	SMP	1	1149.76	452.59	1149.76	452.59	-1	
11082445476	SMP	1	1145.10	450.30	1145.10	450.30	-1	
11082453881	SMP	1	1142.12	448.39	1142.12	448.39	-1	
11082462144	SMP	1	1139.42	447.88	1139.42	447.88	-1	
11082470507	SMP	1	1140.81	449.72	1140.81	449.72	-1	
11082478855	SMP	1	1140.59	449.76	1140.59	449.76	-1	
11082487267	SMP	1	1140.63	450.76	1140.63	450.76	-1	
11082495478	SMP	1	1139.66	453.16	1139.66	453.16	-1	
11082503872	SMP	1	1138.30	454.52	1138.30	454.52	-1	
11082512241	SMP	1	1140.86	455.12	1140.86	455.12	-1	
11082520621	SMP	1	1140.85	454.91	1140.85	454.91	-1	
11082528853	SMP	1	1142.30	454.56	1142.30	454.56	-1	
11082537265	SMP	1	1142.30	454.14	1142.30	454.14	-1	
11082545636	SMP	1	1142.47	455.73	1142.47	455.73	-1	
11082554003	SMP	1	1142.17	457.18	1142.17	457.18	-1	
11082562270	SMP	1	1143.04	456.32	1143.04	456.32	-1	
11082570601	SMP	1	1141.32	457.06	1141.32	457.06	-1	
11082579022	SMP	1	1140.31	457.28	1140.31	457.28	-1	
11082587248	SMP	1	1143.76	458.31	1143.76	458.31	-1	
11082595600	SMP	1	1143.62	457.13	1143.62	457.13	-1	
11082604003	SMP	1	1142.16	458.37	1142.16	458.37	-1	
11082612373	SMP	1	1140.70	458.59	1140.70	458.59	-1	
11082620723	SMP	1	1139.15	459.74	1139.15	459.74	-1	
11082629027	SMP	1	1136.58	459.85	1136.58	459.85	-1	
11082637326	SMP	1	1137.34	461.31	1137.34	461.31	-1	
11082645757	SMP	1	1137.28	460.49	1137.28	460.49	-1	
11082653963	SMP	1	1136.13	462.63	1136.13	462.63	-1	
11082662393	SMP	1	1136.20	463.32	1136.20	463.32	-1	
11082670751	SMP	1	1134.22	463.86	1134.22	463.86	-1	
11082679174	SMP	1	1133.03	462.11	1133.03	462.11	-1	
11082687340	SMP	1	1131.70	462.06	1131.70	462.06	-1	
11082695760	SMP	1	1131.11	461.13	1131.11	461.13	-1	
11082704124	SMP	1	1131.82	461.65	1131.82	461.65	-1	
11082712415	SMP	1	1133.26	461.85	1133.26	461.85	-1	
11082720726	SMP	1	1134.55	462.01	1134.55	462.01	-1	
11082729116	SMP	1	1135.31	463.54	1135.31	463.54	-1	
11082737443	SMP	1	1132.96	462.97	1132.96	462.97	-1	
11082745774	SMP	1	1135.91	461.61	1135.91	461.61	-1	
11082754125	SMP	1	1138.67	461.02	1138.67	461.02	-1	
11082762481	SMP	1	1140.73	460.63	1140.73	460.63	-1	
11082770852	SMP	1	1143.42	462.46	1143.42	462.46	-1	
11082779147	SMP	1	1142.53	461.68	1142.53	461.68	-1	
11082787488	SMP	1	1142.60	461.81	1142.60	461.81	-1	
11082795864	SMP	1	1144.72	461.13	1144.72	461.13	-1	
11082804244	SMP	1	1146.86	460.12	1146.86	460.12	-1	
11082812506	SMP	1	1145.09	460.32	1145.09	460.32	-1	
11082820844	SMP	1	1142.94	460.02	1142.94	460.02	-1	
11082829268	SMP	1	1141.18	457.95	1141.18	457.95	-1	
11082837463	SMP	1	1144.66	458.83	1144.66	458.83	-1	
11082845855	SMP	1	1146.51	458.83	1146.51	458.83	-1	
11082854245	SMP	1	1141.66	457.86	1141.66	457.86	-1	
11082862607	SMP	1	1150.14	459.02	1150.14	459.02	-1	
11082870846	SMP	1	1146.80	459.86	1146.80	459.86	-1	
11082879277	SMP	1	1147.75	463.11	1147.75	463.11	-1	
11082887576	SMP	1	1149.04	460.57	1149.04	460.57	-1	
11082896009	SMP	1	1141.08	463.35	1141.08	463.35	-1	
11082904253	SMP	1	1148.41	462.49	1148.41	462.49	-1	
11082912643	SMP	1	1151.22	464.27	1151.22	464.27	-1	
11082920979	SMP	1	1155.58	465.94	1155.58	465.94	-1	
11082929385	SMP	1	1141.63	469.01	1141.63	469.01	-1	
11082937606	SMP	1	1138.21	470.01	1138.21	470.01	-1	
11082945997	SMP	1	859.99	473.05	859.99	473.05	-1	
11082954369	SMP	1	735.49	472.57	735.49	472.57	-1	
11082962721	SMP	1	629.46	469.54	629.46	469.54	-1	
11082970992	SMP	1	524.55	466.64	524.55	466.64	-1	
11082979363	SMP	1	377.88	469.69	377.88	469.69	-1	
11082987730	SMP	1	356.81	480.67	356.81	480.67	-1	
11082996009	SMP	1	373.38	468.22	373.38	468.22	-1	
11083004373	SMP	1	414.66	462.07	414.66	462.07	-1	
11083012750	SMP	1	386.34	464.97	386.34	464.97	-1	
11083021109	SMP	1	426.18	466.74	426.18	466.74	-1	
11083029391	SMP	1	425.58	463.28	425.58	463.28	-1	
11083037680	SMP	1	428.85	468.49	428.85	468.49	-1	
11083046112	SMP	1	431.44	498.05	431.44	498.05	-1	
11083054442	SMP	1	431.47	475.80	431.47	475.80	-1	
11083062757	SMP	1	422.02	494.06	422.02	494.06	-1	
11083071126	SMP	1	433.10	509.32	433.10	509.32	-1	
11083079728	SMP	1	441.89	478.11	441.89	478.11	-1	
11083087834	SMP	1	437.47	475.23	437.47	475.23	-1	
11083096156	SMP	1	433.71	485.59	433.71	485.59	-1	
11083104495	SMP	1	439.40	462.08	439.40	462.08	-1	
11083112873	SMP	1	439.93	486.79	439.93	486.79	-1	
11083121094	SMP	1	438.44	472.11	438.44	472.11	-1	
11083129507	SMP	1	437.32	491.50	437.32	491.50	-1	
11083137812	SMP	1	431.84	494.43	431.84	494.43	-1	
11083146238	SMP	1	434.96	487.48	434.96	487.48	-1	
11083154486	SMP	1	435.70	487.53	435.70	487.53	-1	
11083162878	SMP	1	439.64	476.50	439.64	476.50	-1	
11083171241	SMP	1	438.32	476.37	438.32	476.37	-1	
11083179665	SMP	1	435.95	468.80	435.95	468.80	-1	
11083187868	SMP	1	437.73	468.81	437.73	468.81	-1	
11083196247	SMP	1	438.45	475.39	438.45	475.39	-1	
11083204613	SMP	1	435.29	472.10	435.29	472.10	-1	
11083212997	SMP	1	435.08	472.16	435.08	472.16	-1	
11083221230	SMP	1	431.34	471.09	431.34	471.09	-1	
11083229623	SMP	1	430.45	454.78	430.45	454.78	-1	
11083237951	SMP	1	428.88	450.24	428.88	450.24	-1	
11083246241	SMP	1	420.72	451.13	420.72	451.13	-1	
11083254606	SMP	1	418.38	461.89	418.38	461.89	-1	
11083262982	SMP	1	416.30	455.22	416.30	455.22	-1	
11083271515	SMP	1	417.17	444.57	417.17	444.57	-1	
11083279756	SMP	1	415.88	441.90	415.88	441.90	-1	
11083287987	SMP	1	414.65	436.64	414.65	436.64	-1	
11083296373	SMP	1	415.40	431.88	415.40	431.88	-1	
11083304705	SMP	1	413.71	434.17	413.71	434.17	-1	
11083313024	SMP	1	414.54	432.39	414.54	432.39	-1	
11083321344	SMP	1	418.23	460.17	418.23	460.17	-1	
11083329738	SMP	1	418.26	434.50	418.26	434.50	-1	
11083338105	SMP	1	419.48	426.87	419.48	426.87	-1	
11083346366	SMP	1	420.95	431.40	420.95	431.40	-1	
11083354738	SMP	1	422.02	436.81	422.02	436.81	-1	
11083363089	SMP	1	420.37	431.66	420.37	431.66	-1	
11083371462	SMP	1	420.01	431.40	420.01	431.40	-1	
11083379733	SMP	1	418.87	433.95	418.87	433.95	-1	
11083388102	SMP	1	414.66	438.75	414.66	438.75	-1	
11083396476	SMP	1	412.24	445.30	412.24	445.30	-1	
11083404740	SMP	1	410.83	449.07	410.83	449.07	-1	
11083413082	SMP	1	469.26	441.98	469.26	441.98	-1	
11083421487	SMP	1	641.72	444.97	641.72	444.97	-1	
11083429830	SMP	1	749.38	464.96	749.38	464.96	-1	
11083438054	SMP	1	875.86	478.77	875.86	478.77	-1	
11083446484	SMP	1	1007.77	460.42	1007.77	460.42	-1	
11083454860	SMP	1	1112.24	466.17	1112.24	466.17	-1	
11083463279	SMP	1	1172.79	478.25	1172.79	478.25	-1	
11083471465	SMP	1	1183.33	471.09	1183.33	471.09	-1	
11083479841	SMP	1	1149.74	455.76	1149.74	455.76	-1	
11083488206	SMP	1	1188.77	479.31	1188.77	479.31	-1	
11083496624	SMP	1	1184.08	485.58	1184.08	485.58	-1	
11083504867	SMP	1	1182.96	462.04	1182.96	462.04	-1	
11083513225	SMP	1	1181.84	487.69	1181.84	487.69	-1	
11083521610	SMP	1	1180.22	487.72	1180.22	487.72	-1	
11083529836	SMP	1	1183.39	473.08	1183.39	473.08	-1	
11083538202	SMP	1	1187.44	484.81	1187.44	484.81	-1	
11083546612	SMP	1	1188.89	490.45	1188.89	490.45	-1	
11083554983	SMP	1	1184.41	487.08	1184.41	487.08	-1	
11083563265	SMP	1	1186.62	490.49	1186.62	490.49	-1	
11083571579	SMP	1	1185.55	486.68	1185.55	486.68	-1	
11083580009	SMP	1	1186.12	485.50	1186.12	485.50	-1	
11083588337	SMP	1	1182.73	484.22	1182.73	484.22	-1	
11083596548	SMP	1	1182.42	483.18	1182.42	483.18	-1	
11083604996	SMP	1	1188.99	483.83	1188.99	483.83	-1	
11083613337	SMP	1	1188.95	478.28	1188.95	478.28	-1	
11083621720	SMP	1	1186.19	482.43	1186.19	482.43	-1	
11083630005	SMP	1	1218.77	469.94	1218.77	469.94	-1	
11083638395	SMP	1	1184.36	479.12	1184.36	479.12	-1	
11083646731	SMP	1	1189.34	479.87	1189.34	479.87	-1	
11083654966	SMP	1	1183.81	476.00	1183.81	476.00	-1	
11083663362	SMP	1	1147.87	467.78	1147.87	467.78	-1	
11083671716	SMP	1	1126.69	467.00	1126.69	467.00	-1	
11083680120	SMP	1	1134.42	469.07	1134.42	469.07	-1	
11083688399	SMP	1	1121.58	466.12	1121.58	466.12	-1	
11083696718	SMP	1	1132.37	468.04	1132.37	468.04	-1	
11083705102	SMP	1	1125.79	466.40	1125.79	466.40	-1	
11083713458	SMP	1	1116.04	467.02	1116.04	467.02	-1	
11083721714	SMP	1	1118.94	465.68	1118.94	465.68	-1	
11083730093	SMP	1	1108.97	459.75	1108.97	459.75	-1	
11083738468	SMP	1	1121.96	462.91	1121.96	462.91	-1	
11083746872	SMP	1	1118.30	461.21	1118.30	461.21	-1	
11083755107	SMP	1	1118.66	461.50	1118.66	461.50	-1	
11083763465	SMP	1	1120.28	462.36	1120.28	462.36	-1	
11083771830	SMP	1	1123.46	459.31	1123.46	459.31	-1	
11083780085	SMP	1	1128.27	459.05	1128.27	459.05	-1	
11083788554	SMP	1	1123.78	462.57	1123.78	462.57	-1	
11083796873	SMP	1	1125.99	457.96	1125.99	457.96	-1	
11083805239	SMP	1	1126.61	460.18	1126.61	460.18	-1	
11083813495	SMP	1	1126.82	460.27	1126.82	460.27	-1	
11083821859	SMP	1	1128.45	463.25	1128.45	463.25	-1	
11083830246	SMP	1	1128.43	461.96	1128.43	461.96	-1	
11083838548	SMP	1	1128.49	462.45	1128.49	462.45	-1	
11083846830	SMP	1	1125.94	461.76	1125.94	461.76	-1	
11083855231	SMP	1	1127.74	463.27	1127.74	463.27	-1	
11083863634	SMP	1	1125.64	467.89	1125.64	467.89	-1	
11083871993	SMP	1	1124.05	464.18	1124.05	464.18	-1	
11083880246	SMP	1	1122.75	460.77	1122.75	460.77	-1	
11083888709	SMP	1	1121.84	458.32	1121.84	458.32	-1	
11083897009	SMP	1	1122.37	459.75	1122.37	459.75	-1	
11083905364	SMP	1	1123.61	459.39	1123.61	459.39	-1	
11083913583	SMP	1	1124.53	457.92	1124.53	457.92	-1	
11083921971	SMP	1	1119.73	460.47	1119.73	460.47	-1	
11083930304	SMP	1	1118.09	459.39	1118.09	459.39	-1	
11083938690	SMP	1	1118.45	458.63	1118.45	458.63	-1	
11083946995	SMP	1	1116.89	459.07	1116.89	459.07	-1	
11083955348	SMP	1	1117.53	458.16	1117.53	458.16	-1	
11083963710	SMP	1	1116.86	456.64	1116.86	456.64	-1	
11083971948	SMP	1	1116.77	460.24	1116.77	460.24	-1	
11083980341	SMP	1	1116.84	459.20	1116.84	459.20	-1	
11083988670	SMP	1	1119.28	457.64	1119.28	457.64	-1	
11083997102	SMP	1	1117.00	458.16	1117.00	458.16	-1	
11084005359	SMP	1	1116.79	457.98	1116.79	457.98	-1	
11084013720	SMP	1	1116.53	457.67	1116.53	457.67	-1	
11084022051	SMP	1	1113.32	457.82	1113.32	457.82	-1	
11084030495	SMP	1	1117.83	457.38	1117.83	457.38	-1	
11084038647	SMP	1	1121.14	457.63	1121.14	457.63	-1	
11084047109	SMP	1	1121.77	460.88	1121.77	460.88	-1	
11084055678	SMP	1	1118.67	461.95	1118.67	461.95	-1	
11084063748	SMP	1	1119.87	463.30	1119.87	463.30	-1	
11084072077	SMP	1	1122.85	464.21	1122.85	464.21	-1	
11084080501	SMP	1	1121.44	467.74	1121.44	467.74	-1	
11084088840	SMP	1	1118.77	462.59	1118.77	462.59	-1	
11084097078	SMP	1	1117.73	461.62	1117.73	461.62	-1	
11084105495	SMP	1	1122.71	461.35	1122.71	461.35	-1	
11084113852	SMP	1	1122.31	469.04	1122.31	469.04	-1	
11084122225	SMP	1	1116.15	462.41	1116.15	462.41	-1	
11084130493	SMP	1	1120.64	458.74	1120.64	458.74	-1	
11084138857	SMP	1	1122.92	458.62	1122.92	458.62	-1	
11084147238	SMP	1	1120.15	461.16	1120.15	461.16	-1	
11084155610	SMP	1	1121.22	460.34	1121.22	460.34	-1	
11084163825	SMP	1	1120.79	456.73	1120.79	456.73	-1	
11084172229	SMP	1	1114.88	455.65	1114.88	455.65	-1	
11084180581	SMP	1	1117.46	456.91	1117.46	456.91	-1	
11084188859	SMP	1	1117.33	457.64	1117.33	457.64	-1	
11084197203	SMP	1	1114.07	460.72	1114.07	460.72	-1	
11084205589	SMP	1	1113.01	453.55	1113.01	453.55	-1	
11084213961	SMP	1	1119.17	455.70	1119.17	455.70	-1	
11084222230	SMP	1	1116.91	450.61	1116.91	450.61	-1	
11084230671	SMP	1	1110.14	449.69	1110.14	449.69	-1	
11084238950	SMP	1	1112.12	450.16	1112.12	450.16	-1	
11084247329	SMP	1	1109.19	452.58	1109.19	452.58	-1	
11084255594	SMP	1	1107.45	448.66	1107.45	448.66	-1	
11084263964	SMP	1	1108.37	458.65	1108.37	458.65	-1	
11084272354	SMP	1	1111.19	456.95	1111.19	456.95	-1	
11084280710	SMP	1	1105.17	466.81	1105.17	466.81	-1	
11084288980	SMP	1	1106.07	448.84	1106.07	448.84	-1	
11084297412	SMP	1	1108.30	467.47	1108.30	467.47	-1	
11084305730	SMP	1	1104.95	460.16	1104.95	460.16	-1	
11084314098	SMP	1	1105.32	462.87	1105.32	462.87	-1	
11084322329	SMP	1	1104.92	464.00	1104.92	464.00	-1	
11084330728	SMP	1	1107.05	469.83	1107.05	469.83	-1	
11084339068	SMP	1	1107.65	470.48	1107.65	470.48	-1	
11084347338	SMP	1	1109.48	470.53	1109.48	470.53	-1	
11084355725	SMP	1	1115.61	465.36	1115.61	465.36	-1	
11084364081	SMP	1	1111.69	481.61	1111.69	481.61	-1	
11084372472	SMP	1	1117.92	500.79	1117.92	500.79	-1	
11084380744	SMP	1	1125.80	543.97	1125.80	543.97	-1	
11084389080	SMP	1	1128.17	574.71	1128.17	574.71	-1	
11084397458	SMP	1	1128.97	565.32	1128.97	565.32	-1	
11084405830	SMP	1	1131.62	571.76	1131.62	571.76	-1	
11084414110	SMP	1	1139.85	576.42	1139.85	576.42	-1	
11084422455	SMP	1	1141.59	569.75	1141.59	569.75	-1	
11084430865	SMP	1	1142.20	570.46	1142.20	570.46	-1	
11084439238	SMP	1	1146.01	570.94	1146.01	570.94	-1	
11084447453	SMP	1	1146.04	575.51	1146.04	575.51	-1	
11084455861	SMP	1	1146.80	573.51	1146.80	573.51	-1	
11084464246	SMP	1	1146.53	577.59	1146.53	577.59	-1	
11084472456	SMP	1	1145.52	574.65	1145.52	574.65	-1	
11084480852	SMP	1	1145.28	573.41	1145.28	573.41	-1	
11084489231	SMP	1	1145.23	577.66	1145.23	577.66	-1	
11084497611	SMP	1	1145.24	575.94	1145.24	575.94	-1	
11084505836	SMP	1	1143.72	576.98	1143.72	576.98	-1	
11084514216	SMP	1	1143.33	574.28	1143.33	574.28	-1	
11084522585	SMP	1	1143.41	576.84	1143.41	576.84	-1	
11084530972	SMP	1	1143.98	576.45	1143.98	576.45	-1	
11084539262	SMP	1	1145.52	577.48	1145.52	577.48	-1	
11084547616	SMP	1	1146.68	575.29	1146.68	575.29	-1	
11084555968	SMP	1	1148.01	573.44	1148.01	573.44	-1	
11084564357	SMP	1	1149.78	575.69	1149.78	575.69	-1	
11084572566	SMP	1	1149.62	576.58	1149.62	576.58	-1	
11084580990	SMP	1	1148.77	575.01	1148.77	575.01	-1	
11084589342	SMP	1	1149.18	575.19	1149.18	575.19	-1	
11084597613	SMP	1	1149.89	574.02	1149.89	574.02	-1	
11084605954	SMP	1	1149.15	574.81	1149.15	574.81	-1	
11084614369	SMP	1	1148.42	575.54	1148.42	575.54	-1	
11084622717	SMP	1	1148.34	576.73	1148.34	576.73	-1	
11084630989	SMP	1	1146.69	576.61	1146.69	576.61	-1	
11084639307	SMP	1	1146.71	576.33	1146.71	576.33	-1	
11084647698	SMP	1	1147.50	577.60	1147.50	577.60	-1	
11084656092	SMP	1	1147.39	577.10	1147.39	577.10	-1	
11084664406	SMP	1	1148.03	577.60	1148.03	577.60	-1	
11084672682	SMP	1	1148.44	576.97	1148.44	576.97	-1	
11084681116	SMP	1	1147.66	577.00	1147.66	577.00	-1	
11084689553	SMP	1	1147.68	576.76	1147.68	576.76	-1	
11084697847	SMP	1	1148.01	574.56	1148.01	574.56	-1	
11084706100	SMP	1	1149.46	574.44	1149.46	574.44	-1	
11084714481	SMP	1	1150.28	573.13	1150.28	573.13	-1	
11084722698	SMP	1	1152.50	571.67	1152.50	571.67	-1	
11084731064	SMP	1	1153.63	571.56	1153.63	571.56	-1	
11084739559	SMP	1	1153.85	570.51	1153.85	570.51	-1	
11084747867	SMP	1	1154.03	569.75	1154.03	569.75	-1	
11084756091	SMP	1	1153.41	569.45	1153.41	569.45	-1	
11084764469	SMP	1	1153.98	569.89	1153.98	569.89	-1	
11084772815	SMP	1	1151.58	558.24	1151.58	558.24	-1	
11084781199	SMP	1	1148.20	482.85	1148.20	482.85	-1	
11084789450	SMP	1	1149.47	475.77	1149.47	475.77	-1	
11084797864	SMP	1	1148.39	468.35	1148.39	468.35	-1	
11084806209	SMP	1	1148.38	470.00	1148.38	470.00	-1	
11084814605	SMP	1	1146.74	467.39	1146.74	467.39	-1	
11084822821	SMP	1	1144.92	475.61	1144.92	475.61	-1	
11084831213	SMP	1	1142.65	471.22	1142.65	471.22	-1	
11084839553	SMP	1	1142.70	474.15	1142.70	474.15	-1	
11084847940	SMP	1	1138.09	476.59	1138.09	476.59	-1	
11084856392	SMP	1	1138.76	470.56	1138.76	470.56	-1	
11084864607	SMP	1	1139.20	471.07	1139.20	471.07	-1	
11084872969	SMP	1	1141.68	471.28	1141.68	471.28	-1	
11084881221	SMP	1	1142.84	468.39	1142.84	468.39	-1	
11084889666	SMP	1	1139.83	466.22	1139.83	466.22	-1	
11084897965	SMP	1	1136.39	469.43	1136.39	469.43	-1	
11084906325	SMP	1	1134.75	475.19	1134.75	475.19	-1	
11084914597	SMP	1	1135.18	470.36	1135.18	470.36	-1	
11084922950	SMP	1	1137.49	464.86	1137.49	464.86	-1	
11084931302	SMP	1	1137.26	471.38	1137.26	471.38	-1	
11084939715	SMP	1	1143.65	462.74	1143.65	462.74	-1	
11084947940	SMP	1	1137.93	468.87	1137.93	468.87	-1	
11084956352	SMP	1	1139.85	463.70	1139.85	463.70	-1	
11084964688	SMP	1	1137.33	463.42	1137.33	463.42	-1	
11084973098	SMP	1	1143.58	463.76	1143.58	463.76	-1	
11084981347	SMP	1	1137.94	464.98	1137.94	464.98	-1	
11084989701	SMP	1	1141.08	469.01	1141.08	469.01	-1	
11084998107	SMP	1	1099.86	481.41	1099.86	481.41	-1	
11085006354	SMP	1	1297.81	482.69	1297.81	482.69	-1	
11085014706	SMP	1	1325.38	479.40	1325.38	479.40	-1	
11085023060	SMP	1	1248.50	474.40	1248.50	474.40	-1	
11085031585	SMP	1	1416.67	502.83	1416.67	502.83	-1	
11085039660	SMP	1	1419.82	500.87	1419.82	500.87	-1	
11085048099	SMP	1	1248.03	519.74	1248.03	519.74	-1	
11085056439	SMP	1	1248.46	508.57	1248.46	508.57	-1	
11085064859	SMP	1	1217.65	508.50	1217.65	508.50	-1	
11085073064	SMP	1	1221.67	514.28	1221.67	514.28	-1	
11085081487	SMP	1	1217.45	506.63	1217.45	506.63	-1	
11085089789	SMP	1	1229.02	505.83	1229.02	505.83	-1	
11085098294	SMP	1	1220.76	511.07	1220.76	511.07	-1	
11085106459	SMP	1	1213.72	511.89	1213.72	511.89	-1	
11085114846	SMP	1	1222.24	510.43	1222.24	510.43	-1	
11085123200	SMP	1	1217.41	509.48	1217.41	509.48	-1	
11085131466	SMP	1	1210.14	507.73	1210.14	507.73	-1	
11085139795	SMP	1	1208.83	502.61	1208.83	502.61	-1	
