## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_10-eye_data.idf
## Date:	06.12.2012 23:13:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18479705162	SMP	1	526.51	480.61	526.51	480.61	-1	
18479713534	SMP	1	528.26	479.75	528.26	479.75	-1	
18479721913	SMP	1	528.68	480.44	528.68	480.44	-1	
18479730171	SMP	1	529.27	481.62	529.27	481.62	-1	
18479738559	SMP	1	533.36	480.13	533.36	480.13	-1	
18479746891	SMP	1	533.53	481.47	533.53	481.47	-1	
18479755127	SMP	1	535.20	480.63	535.20	480.63	-1	
18479763528	SMP	1	536.09	478.60	536.09	478.60	-1	
18479771906	SMP	1	534.95	479.68	534.95	479.68	-1	
18479780289	SMP	1	534.57	481.74	534.57	481.74	-1	
18479788570	SMP	1	536.38	482.10	536.38	482.10	-1	
18479796854	SMP	1	536.07	482.35	536.07	482.35	-1	
18479805304	SMP	1	532.57	483.30	532.57	483.30	-1	
18479813660	SMP	1	533.69	479.57	533.69	479.57	-1	
18479821912	SMP	1	530.21	480.61	530.21	480.61	-1	
18479830253	SMP	1	530.07	477.62	530.07	477.62	-1	
18479838678	SMP	1	531.99	474.10	531.99	474.10	-1	
18479847018	SMP	1	524.82	473.71	524.82	473.71	-1	
18479855288	SMP	1	497.69	469.58	497.69	469.58	-1	
18479863666	SMP	1	422.79	459.66	422.79	459.66	-1	
18479872042	SMP	1	418.13	438.89	418.13	438.89	-1	
18479880218	SMP	1	423.64	433.58	423.64	433.58	-1	
18479888660	SMP	1	413.73	419.42	413.73	419.42	-1	
18479897024	SMP	1	412.46	422.77	412.46	422.77	-1	
18479905382	SMP	1	410.85	421.11	410.85	421.11	-1	
18479913654	SMP	1	416.60	424.64	416.60	424.64	-1	
18479922005	SMP	1	415.32	418.73	415.32	418.73	-1	
18479930385	SMP	1	414.35	420.16	414.35	420.16	-1	
18479938772	SMP	1	416.61	418.69	416.61	418.69	-1	
18479947014	SMP	1	412.50	418.04	412.50	418.04	-1	
18479955408	SMP	1	413.27	418.68	413.27	418.68	-1	
18479963785	SMP	1	409.78	419.45	409.78	419.45	-1	
18479972141	SMP	1	408.78	420.91	408.78	420.91	-1	
18479980505	SMP	1	411.02	422.66	411.02	422.66	-1	
18479988804	SMP	1	409.54	423.42	409.54	423.42	-1	
18479997146	SMP	1	412.61	423.01	412.61	423.01	-1	
18480005411	SMP	1	409.83	422.08	409.83	422.08	-1	
18480013774	SMP	1	408.15	424.00	408.15	424.00	-1	
18480022173	SMP	1	407.86	422.44	407.86	422.44	-1	
18480030566	SMP	1	404.69	422.54	404.69	422.54	-1	
18480038800	SMP	1	407.89	420.12	407.89	420.12	-1	
18480047172	SMP	1	413.18	420.09	413.18	420.09	-1	
18480055548	SMP	1	410.06	421.47	410.06	421.47	-1	
18480063889	SMP	1	410.45	420.88	410.45	420.88	-1	
18480072160	SMP	1	415.61	421.78	415.61	421.78	-1	
18480080509	SMP	1	412.43	420.19	412.43	420.19	-1	
18480088917	SMP	1	414.12	421.31	414.12	421.31	-1	
18480097292	SMP	1	413.71	423.34	413.71	423.34	-1	
18480105525	SMP	1	416.49	422.12	416.49	422.12	-1	
18480113906	SMP	1	414.30	423.76	414.30	423.76	-1	
18480122305	SMP	1	416.10	427.57	416.10	427.57	-1	
18480130546	SMP	1	422.84	427.41	422.84	427.41	-1	
18480138923	SMP	1	419.32	427.11	419.32	427.11	-1	
18480147261	SMP	1	417.01	425.41	417.01	425.41	-1	
18480155649	SMP	1	417.43	425.52	417.43	425.52	-1	
18480163904	SMP	1	423.17	423.66	423.17	423.66	-1	
18480172262	SMP	1	431.26	418.64	431.26	418.64	-1	
18480180640	SMP	1	418.75	422.27	418.75	422.27	-1	
18480189040	SMP	1	421.82	423.10	421.82	423.10	-1	
18480197281	SMP	1	425.82	421.85	425.82	421.85	-1	
18480205667	SMP	1	417.88	421.33	417.88	421.33	-1	
18480214020	SMP	1	419.42	420.52	419.42	420.52	-1	
18480222415	SMP	1	424.02	417.48	424.02	417.48	-1	
18480230580	SMP	1	425.10	415.82	425.10	415.82	-1	
18480239049	SMP	1	426.55	418.64	426.55	418.64	-1	
18480247337	SMP	1	429.13	418.86	429.13	418.86	-1	
18480255766	SMP	1	425.44	422.65	425.44	422.65	-1	
18480264011	SMP	1	428.24	422.13	428.24	422.13	-1	
18480272404	SMP	1	427.31	426.15	427.31	426.15	-1	
18480280699	SMP	1	428.43	426.05	428.43	426.05	-1	
18480289050	SMP	1	431.90	426.83	431.90	426.83	-1	
18480297384	SMP	1	433.25	427.48	433.25	427.48	-1	
18480305755	SMP	1	437.29	427.27	437.29	427.27	-1	
18480314129	SMP	1	437.52	425.52	437.52	425.52	-1	
18480322399	SMP	1	438.45	425.21	438.45	425.21	-1	
18480330693	SMP	1	439.17	425.02	439.17	425.02	-1	
18480339175	SMP	1	438.58	428.16	438.58	428.16	-1	
18480347541	SMP	1	439.48	423.31	439.48	423.31	-1	
18480355784	SMP	1	438.66	424.17	438.66	424.17	-1	
18480364157	SMP	1	439.47	425.26	439.47	425.26	-1	
18480372548	SMP	1	439.31	424.35	439.31	424.35	-1	
18480380861	SMP	1	436.08	428.01	436.08	428.01	-1	
18480389120	SMP	1	435.77	426.64	435.77	426.64	-1	
18480397501	SMP	1	430.97	434.50	430.97	434.50	-1	
18480405873	SMP	1	431.54	430.12	431.54	430.12	-1	
18480414132	SMP	1	428.53	430.21	428.53	430.21	-1	
18480422508	SMP	1	426.19	431.04	426.19	431.04	-1	
18480430875	SMP	1	425.07	431.08	425.07	431.08	-1	
18480439278	SMP	1	422.14	433.11	422.14	433.11	-1	
18480447524	SMP	1	419.91	433.99	419.91	433.99	-1	
18480455896	SMP	1	418.02	432.49	418.02	432.49	-1	
18480464249	SMP	1	415.61	434.08	415.61	434.08	-1	
18480472650	SMP	1	416.15	433.13	416.15	433.13	-1	
18480480851	SMP	1	417.88	433.69	417.88	433.69	-1	
18480489284	SMP	1	417.81	429.18	417.81	429.18	-1	
18480497634	SMP	1	421.62	435.24	421.62	435.24	-1	
18480506017	SMP	1	426.37	425.21	426.37	425.21	-1	
18480514278	SMP	1	425.25	423.27	425.25	423.27	-1	
18480522659	SMP	1	431.53	425.18	431.53	425.18	-1	
18480531035	SMP	1	432.86	423.34	432.86	423.34	-1	
18480539282	SMP	1	441.48	419.76	441.48	419.76	-1	
18480547637	SMP	1	432.65	419.28	432.65	419.28	-1	
18480555996	SMP	1	426.02	428.59	426.02	428.59	-1	
18480564387	SMP	1	429.93	416.74	429.93	416.74	-1	
18480572655	SMP	1	427.76	414.53	427.76	414.53	-1	
18480581055	SMP	1	429.31	423.26	429.31	423.26	-1	
18480589486	SMP	1	431.38	416.53	431.38	416.53	-1	
18480597749	SMP	1	432.21	421.36	432.21	421.36	-1	
18480606019	SMP	1	431.52	416.82	431.52	416.82	-1	
18480614392	SMP	1	430.31	417.88	430.31	417.88	-1	
18480622748	SMP	1	435.41	420.56	435.41	420.56	-1	
18480631096	SMP	1	436.81	426.93	436.81	426.93	-1	
18480639404	SMP	1	439.41	435.95	439.41	435.95	-1	
18480647763	SMP	1	470.65	436.08	470.65	436.08	-1	
18480656170	SMP	1	613.27	539.36	613.27	539.36	-1	
18480664535	SMP	1	694.34	556.67	694.34	556.67	-1	
18480672773	SMP	1	791.92	622.65	791.92	622.65	-1	
18480681139	SMP	1	850.04	651.84	850.04	651.84	-1	
18480689537	SMP	1	971.96	631.82	971.96	631.82	-1	
18480697770	SMP	1	979.81	641.52	979.81	641.52	-1	
18480706130	SMP	1	985.69	651.49	985.69	651.49	-1	
18480714531	SMP	1	994.25	653.58	994.25	653.58	-1	
18480722884	SMP	1	1002.48	638.09	1002.48	638.09	-1	
18480731137	SMP	1	998.66	652.85	998.66	652.85	-1	
18480739590	SMP	1	995.36	657.54	995.36	657.54	-1	
18480747898	SMP	1	997.53	656.68	997.53	656.68	-1	
18480756211	SMP	1	1000.45	656.23	1000.45	656.23	-1	
18480764507	SMP	1	1000.59	657.58	1000.59	657.58	-1	
18480772913	SMP	1	1001.58	657.72	1001.58	657.72	-1	
18480781245	SMP	1	1006.16	658.34	1006.16	658.34	-1	
18480789649	SMP	1	1009.51	657.98	1009.51	657.98	-1	
18480797848	SMP	1	1011.19	656.72	1011.19	656.72	-1	
18480806287	SMP	1	1008.47	656.55	1008.47	656.55	-1	
18480814666	SMP	1	1006.24	656.86	1006.24	656.86	-1	
18480822910	SMP	1	1004.26	655.41	1004.26	655.41	-1	
18480831228	SMP	1	1006.69	656.97	1006.69	656.97	-1	
18480839656	SMP	1	1007.20	653.43	1007.20	653.43	-1	
18480848017	SMP	1	1007.01	654.22	1007.01	654.22	-1	
18480856289	SMP	1	1005.38	654.88	1005.38	654.88	-1	
18480864644	SMP	1	1007.18	656.90	1007.18	656.90	-1	
18480873088	SMP	1	1007.63	656.80	1007.63	656.80	-1	
18480881336	SMP	1	1007.63	657.63	1007.63	657.63	-1	
18480889606	SMP	1	1068.03	646.66	1068.03	646.66	-1	
18480898021	SMP	1	1126.38	545.60	1126.38	545.60	-1	
18480906403	SMP	1	1147.02	514.54	1147.02	514.54	-1	
18480914769	SMP	1	1162.85	493.58	1162.85	493.58	-1	
18480922996	SMP	1	1158.19	483.91	1158.19	483.91	-1	
18480931370	SMP	1	1162.09	486.07	1162.09	486.07	-1	
18480939789	SMP	1	1163.91	481.45	1163.91	481.45	-1	
18480947961	SMP	1	1166.47	484.09	1166.47	484.09	-1	
18480956393	SMP	1	1166.12	481.57	1166.12	481.57	-1	
18480964755	SMP	1	1166.83	480.47	1166.83	480.47	-1	
18480973229	SMP	1	1166.89	479.24	1166.89	479.24	-1	
18480981400	SMP	1	1167.85	478.52	1167.85	478.52	-1	
18480989799	SMP	1	1169.06	478.59	1169.06	478.59	-1	
18480998076	SMP	1	1170.92	478.83	1170.92	478.83	-1	
18481006528	SMP	1	1170.24	478.24	1170.24	478.24	-1	
18481014740	SMP	1	1169.74	476.84	1169.74	476.84	-1	
18481023152	SMP	1	1167.50	475.76	1167.50	475.76	-1	
18481031490	SMP	1	1167.78	475.38	1167.78	475.38	-1	
18481039913	SMP	1	1165.96	473.98	1165.96	473.98	-1	
18481048097	SMP	1	1165.75	474.53	1165.75	474.53	-1	
18481056545	SMP	1	1165.63	474.63	1165.63	474.63	-1	
18481064894	SMP	1	1162.51	475.14	1162.51	475.14	-1	
18481073267	SMP	1	1162.13	475.88	1162.13	475.88	-1	
18481081504	SMP	1	1160.59	476.28	1160.59	476.28	-1	
18481089919	SMP	1	1159.71	475.69	1159.71	475.69	-1	
18481098348	SMP	1	1160.25	475.30	1160.25	475.30	-1	
18481103511	MSG	1	# Message: apples_itemR_neg.jpg
18481106539	SMP	1	1161.09	475.29	1161.09	475.29	-1	
18481114854	SMP	1	1162.72	475.99	1162.72	475.99	-1	
18481123342	SMP	1	1161.91	476.07	1161.91	476.07	-1	
18481131637	SMP	1	1162.77	476.62	1162.77	476.62	-1	
18481139918	SMP	1	1162.74	474.81	1162.74	474.81	-1	
18481148402	SMP	1	1161.20	475.33	1161.20	475.33	-1	
18481156572	SMP	1	1160.48	475.06	1160.48	475.06	-1	
18481164987	SMP	1	1160.26	473.58	1160.26	473.58	-1	
18481173235	SMP	1	1160.30	473.31	1160.30	473.31	-1	
18481181621	SMP	1	1160.67	473.24	1160.67	473.24	-1	
18481190008	SMP	1	1159.33	473.29	1159.33	473.29	-1	
18481198390	SMP	1	1157.29	473.58	1157.29	473.58	-1	
18481206619	SMP	1	1155.76	472.01	1155.76	472.01	-1	
18481215210	SMP	1	1155.11	473.06	1155.11	473.06	-1	
18481223398	SMP	1	1153.39	471.68	1153.39	471.68	-1	
18481231622	SMP	1	1153.44	472.35	1153.44	472.35	-1	
18481240021	SMP	1	1153.67	471.08	1153.67	471.08	-1	
18481248407	SMP	1	1155.98	469.37	1155.98	469.37	-1	
18481256734	SMP	1	1157.79	469.48	1157.79	469.48	-1	
18481265006	SMP	1	1146.87	469.05	1146.87	469.05	-1	
18481273383	SMP	1	1002.77	474.55	1002.77	474.55	-1	
18481281751	SMP	1	897.63	498.04	897.63	498.04	-1	
18481290157	SMP	1	753.12	524.06	753.12	524.06	-1	
18481298376	SMP	1	624.90	531.05	624.90	531.05	-1	
18481306759	SMP	1	487.96	539.08	487.96	539.08	-1	
18481315142	SMP	1	388.42	545.54	388.42	545.54	-1	
18481323513	SMP	1	284.93	555.30	284.93	555.30	-1	
18481331769	SMP	1	298.28	551.32	298.28	551.32	-1	
18481340158	SMP	1	283.05	555.83	283.05	555.83	-1	
18481348494	SMP	1	279.88	557.47	279.88	557.47	-1	
18481356723	SMP	1	278.51	553.92	278.51	553.92	-1	
18481365137	SMP	1	279.88	556.00	279.88	556.00	-1	
18481373506	SMP	1	280.74	557.37	280.74	557.37	-1	
18481381856	SMP	1	279.95	559.43	279.95	559.43	-1	
18481390157	SMP	1	277.79	560.82	277.79	560.82	-1	
18481398461	SMP	1	279.35	561.91	279.35	561.91	-1	
18481406903	SMP	1	277.67	562.67	277.67	562.67	-1	
18481415272	SMP	1	275.82	563.76	275.82	563.76	-1	
18481423525	SMP	1	273.36	563.48	273.36	563.48	-1	
18481431833	SMP	1	273.71	563.49	273.71	563.49	-1	
18481440253	SMP	1	274.24	565.58	274.24	565.58	-1	
18481448626	SMP	1	274.87	566.83	274.87	566.83	-1	
18481456914	SMP	1	275.95	567.66	275.95	567.66	-1	
18481465243	SMP	1	276.05	569.04	276.05	569.04	-1	
18481473634	SMP	1	276.40	569.20	276.40	569.20	-1	
18481481856	SMP	1	278.51	569.61	278.51	569.61	-1	
18481490285	SMP	1	279.47	570.10	279.47	570.10	-1	
18481498615	SMP	1	281.02	568.36	281.02	568.36	-1	
18481507016	SMP	1	282.71	566.66	282.71	566.66	-1	
18481515271	SMP	1	284.26	567.81	284.26	567.81	-1	
18481523648	SMP	1	285.12	567.91	285.12	567.91	-1	
18481531990	SMP	1	285.53	567.99	285.53	567.99	-1	
18481540411	SMP	1	285.94	570.16	285.94	570.16	-1	
18481548589	SMP	1	285.26	570.81	285.26	570.81	-1	
18481557009	SMP	1	278.68	567.25	278.68	567.25	-1	
18481565378	SMP	1	190.50	559.06	190.50	559.06	-1	
18481573775	SMP	1	183.22	548.83	183.22	548.83	-1	
18481581977	SMP	1	176.49	541.25	176.49	541.25	-1	
18481590404	SMP	1	170.67	540.47	170.67	540.47	-1	
18481598692	SMP	1	158.65	529.40	158.65	529.40	-1	
18481607082	SMP	1	163.71	526.08	163.71	526.08	-1	
18481615413	SMP	1	163.46	522.90	163.46	522.90	-1	
18481623770	SMP	1	163.97	522.98	163.97	522.98	-1	
18481632137	SMP	1	164.15	523.72	164.15	523.72	-1	
18481640395	SMP	1	164.19	521.90	164.19	521.90	-1	
18481648776	SMP	1	163.86	522.24	163.86	522.24	-1	
18481657143	SMP	1	163.43	522.13	163.43	522.13	-1	
18481665528	SMP	1	160.92	521.85	160.92	521.85	-1	
18481673766	SMP	1	159.99	521.41	159.99	521.41	-1	
18481682114	SMP	1	163.36	521.33	163.36	521.33	-1	
18481690530	SMP	1	164.45	523.34	164.45	523.34	-1	
18481698886	SMP	1	164.42	523.89	164.42	523.89	-1	
18481707135	SMP	1	165.95	523.22	165.95	523.22	-1	
18481715498	SMP	1	166.62	524.70	166.62	524.70	-1	
18481723900	SMP	1	165.86	525.29	165.86	525.29	-1	
18481732236	SMP	1	165.24	526.18	165.24	526.18	-1	
18481740538	SMP	1	165.25	526.92	165.25	526.92	-1	
18481748870	SMP	1	166.79	527.47	166.79	527.47	-1	
18481757302	SMP	1	168.01	527.70	168.01	527.70	-1	
18481765502	SMP	1	168.26	530.58	168.26	530.58	-1	
18481773887	SMP	1	168.52	531.61	168.52	531.61	-1	
18481782260	SMP	1	170.47	531.60	170.47	531.60	-1	
18481790648	SMP	1	172.09	532.30	172.09	532.30	-1	
18481798866	SMP	1	174.66	533.95	174.66	533.95	-1	
18481807249	SMP	1	176.87	534.16	176.87	534.16	-1	
18481815640	SMP	1	176.70	535.10	176.70	535.10	-1	
18481824011	SMP	1	180.81	534.58	180.81	534.58	-1	
18481832255	SMP	1	183.81	533.68	183.81	533.68	-1	
18481840573	SMP	1	185.31	532.98	185.31	532.98	-1	
18481848992	SMP	1	182.45	531.38	182.45	531.38	-1	
18481857410	SMP	1	182.35	529.05	182.35	529.05	-1	
18481865636	SMP	1	178.17	528.68	178.17	528.68	-1	
18481873994	SMP	1	177.28	529.04	177.28	529.04	-1	
18481882357	SMP	1	174.75	529.98	174.75	529.98	-1	
18481890642	SMP	1	176.87	526.90	176.87	526.90	-1	
18481898980	SMP	1	177.48	521.16	177.48	521.16	-1	
18481907364	SMP	1	176.48	521.98	176.48	521.98	-1	
18481915750	SMP	1	178.58	519.85	178.58	519.85	-1	
18481924021	SMP	1	174.42	515.14	174.42	515.14	-1	
18481932410	SMP	1	174.31	512.63	174.31	512.63	-1	
18481940738	SMP	1	177.88	512.44	177.88	512.44	-1	
18481949107	SMP	1	180.33	508.98	180.33	508.98	-1	
18481957348	SMP	1	180.27	512.59	180.27	512.59	-1	
18481965757	SMP	1	180.69	506.04	180.69	506.04	-1	
18481974145	SMP	1	183.37	504.77	183.37	504.77	-1	
18481982479	SMP	1	184.63	501.39	184.63	501.39	-1	
18481990718	SMP	1	185.83	502.36	185.83	502.36	-1	
18481999122	SMP	1	186.22	503.38	186.22	503.38	-1	
18482007484	SMP	1	186.39	502.99	186.39	502.99	-1	
18482015901	SMP	1	188.98	503.14	188.98	503.14	-1	
18482024140	SMP	1	191.78	504.11	191.78	504.11	-1	
18482032471	SMP	1	191.56	503.10	191.56	503.10	-1	
18482040885	SMP	1	193.41	504.35	193.41	504.35	-1	
18482049116	SMP	1	194.35	503.34	194.35	503.34	-1	
18482057480	SMP	1	204.20	504.25	204.20	504.25	-1	
18482065878	SMP	1	277.65	505.04	277.65	505.04	-1	
18482074217	SMP	1	289.30	507.63	289.30	507.63	-1	
18482082457	SMP	1	288.63	508.91	288.63	508.91	-1	
18482090829	SMP	1	293.90	510.84	293.90	510.84	-1	
18482099264	SMP	1	296.07	510.26	296.07	510.26	-1	
18482107561	SMP	1	293.64	512.02	293.64	512.02	-1	
18482115884	SMP	1	292.58	512.58	292.58	512.58	-1	
18482124266	SMP	1	289.14	512.25	289.14	512.25	-1	
18482132645	SMP	1	293.67	509.19	293.67	509.19	-1	
18482140987	SMP	1	291.99	512.32	291.99	512.32	-1	
18482149260	SMP	1	294.16	514.04	294.16	514.04	-1	
18482157606	SMP	1	295.47	511.16	295.47	511.16	-1	
18482165994	SMP	1	293.61	512.65	293.61	512.65	-1	
18482174272	SMP	1	293.52	507.41	293.52	507.41	-1	
18482182638	SMP	1	296.84	508.95	296.84	508.95	-1	
18482191009	SMP	1	295.67	508.90	295.67	508.90	-1	
18482199480	SMP	1	293.55	505.43	293.55	505.43	-1	
18482207656	SMP	1	296.13	502.83	296.13	502.83	-1	
18482216004	SMP	1	296.63	508.11	296.63	508.11	-1	
18482224344	SMP	1	296.29	507.47	296.29	507.47	-1	
18482232752	SMP	1	292.68	507.48	292.68	507.48	-1	
18482241006	SMP	1	293.00	505.78	293.00	505.78	-1	
18482249377	SMP	1	290.71	505.88	290.71	505.88	-1	
18482257797	SMP	1	294.68	497.26	294.68	497.26	-1	
18482266105	SMP	1	300.11	503.27	300.11	503.27	-1	
18482274375	SMP	1	294.38	504.28	294.38	504.28	-1	
18482282735	SMP	1	293.85	505.02	293.85	505.02	-1	
18482291107	SMP	1	295.26	507.06	295.26	507.06	-1	
18482299382	SMP	1	292.46	503.67	292.46	503.67	-1	
18482307735	SMP	1	295.59	503.63	295.59	503.63	-1	
18482316117	SMP	1	295.25	503.99	295.25	503.99	-1	
18482324472	SMP	1	295.17	503.24	295.17	503.24	-1	
18482332715	SMP	1	298.17	502.58	298.17	502.58	-1	
18482341140	SMP	1	298.45	503.62	298.45	503.62	-1	
18482349530	SMP	1	298.22	504.74	298.22	504.74	-1	
18482357872	SMP	1	296.66	505.25	296.66	505.25	-1	
18482366129	SMP	1	297.93	503.86	297.93	503.86	-1	
18482374495	SMP	1	296.72	504.48	296.72	504.48	-1	
18482382854	SMP	1	297.57	503.06	297.57	503.06	-1	
18482391253	SMP	1	299.44	503.20	299.44	503.20	-1	
18482399437	SMP	1	300.04	506.31	300.04	506.31	-1	
18482407862	SMP	1	300.73	504.31	300.73	504.31	-1	
18482416230	SMP	1	300.34	504.19	300.34	504.19	-1	
18482424494	SMP	1	300.88	506.72	300.88	506.72	-1	
18482432875	SMP	1	301.82	505.75	301.82	505.75	-1	
18482441254	SMP	1	300.80	506.10	300.80	506.10	-1	
18482449587	SMP	1	303.54	506.15	303.54	506.15	-1	
18482457850	SMP	1	301.35	507.90	301.35	507.90	-1	
18482466249	SMP	1	301.71	506.66	301.71	506.66	-1	
18482474591	SMP	1	303.58	509.94	303.58	509.94	-1	
18482483008	SMP	1	302.25	509.61	302.25	509.61	-1	
18482491241	SMP	1	304.73	506.92	304.73	506.92	-1	
18482499601	SMP	1	297.13	508.25	297.13	508.25	-1	
18482507978	SMP	1	302.68	510.19	302.68	510.19	-1	
18482516375	SMP	1	300.66	509.05	300.66	509.05	-1	
18482524558	SMP	1	300.50	507.65	300.50	507.65	-1	
18482533004	SMP	1	303.14	504.79	303.14	504.79	-1	
18482541421	SMP	1	298.69	504.99	298.69	504.99	-1	
18482549741	SMP	1	303.08	508.11	303.08	508.11	-1	
18482557960	SMP	1	302.37	506.64	302.37	506.64	-1	
18482566372	SMP	1	303.51	503.62	303.51	503.62	-1	
18482574733	SMP	1	298.74	501.17	298.74	501.17	-1	
18482583064	SMP	1	296.40	507.28	296.40	507.28	-1	
18482591344	SMP	1	300.29	513.51	300.29	513.51	-1	
18482599750	SMP	1	302.32	495.54	302.32	495.54	-1	
18482608337	SMP	1	300.78	507.74	300.78	507.74	-1	
18482616360	SMP	1	298.73	502.41	298.73	502.41	-1	
18482621149	MSG	1	# Message: elmo_zoo.jpg
18482624749	SMP	1	300.87	503.31	300.87	503.31	-1	
18482633176	SMP	1	301.07	500.70	301.07	500.70	-1	
18482641484	SMP	1	296.75	500.59	296.75	500.59	-1	
18482649738	SMP	1	297.50	509.77	297.50	509.77	-1	
18482658125	SMP	1	296.45	509.83	296.45	509.83	-1	
18482666532	SMP	1	296.84	509.89	296.84	509.89	-1	
18482674875	SMP	1	298.92	504.14	298.92	504.14	-1	
18482683155	SMP	1	296.44	502.33	296.44	502.33	-1	
18482691524	SMP	1	295.07	510.77	295.07	510.77	-1	
18482699781	SMP	1	292.32	509.53	292.32	509.53	-1	
18482708125	SMP	1	293.25	507.11	293.25	507.11	-1	
18482717406	SMP	1	296.16	504.78	296.16	504.78	-1	
18482724893	SMP	1	296.03	507.07	296.03	507.07	-1	
18482733373	SMP	1	300.01	502.50	300.01	502.50	-1	
18482741481	SMP	1	301.35	495.10	301.35	495.10	-1	
18482749829	SMP	1	298.65	500.83	298.65	500.83	-1	
18482758177	SMP	1	294.40	507.90	294.40	507.90	-1	
18482766675	SMP	1	294.98	514.37	294.98	514.37	-1	
18482774834	SMP	1	296.88	505.48	296.88	505.48	-1	
18482783203	SMP	1	297.32	504.75	297.32	504.75	-1	
18482791592	SMP	1	299.81	503.66	299.81	503.66	-1	
18482799975	SMP	1	300.18	501.24	300.18	501.24	-1	
18482808187	SMP	1	299.83	505.86	299.83	505.86	-1	
18482816590	SMP	1	302.26	507.21	302.26	507.21	-1	
18482824939	SMP	1	298.57	505.02	298.57	505.02	-1	
18482833254	SMP	1	300.89	503.08	300.89	503.08	-1	
18482841613	SMP	1	301.63	502.19	301.63	502.19	-1	
18482849966	SMP	1	305.01	501.06	305.01	501.06	-1	
18482858340	SMP	1	308.45	502.76	308.45	502.76	-1	
18482866606	SMP	1	306.06	500.38	306.06	500.38	-1	
18482875011	SMP	1	309.95	499.38	309.95	499.38	-1	
18482883341	SMP	1	305.32	500.30	305.32	500.30	-1	
18482891726	SMP	1	302.88	503.68	302.88	503.68	-1	
18482899972	SMP	1	303.26	500.74	303.26	500.74	-1	
18482908479	SMP	1	296.10	498.51	296.10	498.51	-1	
18482916746	SMP	1	298.60	496.76	298.60	496.76	-1	
18482925193	SMP	1	297.01	498.40	297.01	498.40	-1	
18482933331	SMP	1	294.45	500.59	294.45	500.59	-1	
18482941775	SMP	1	296.54	498.39	296.54	498.39	-1	
18482950100	SMP	1	293.80	497.38	293.80	497.38	-1	
18482958335	SMP	1	298.71	495.94	298.71	495.94	-1	
18482966716	SMP	1	293.74	501.37	293.74	501.37	-1	
18482975122	SMP	1	294.00	499.44	294.00	499.44	-1	
18482983446	SMP	1	292.82	500.86	292.82	500.86	-1	
18482991759	SMP	1	293.31	503.84	293.31	503.84	-1	
18483000072	SMP	1	294.07	502.23	294.07	502.23	-1	
18483008512	SMP	1	294.29	503.37	294.29	503.37	-1	
18483016866	SMP	1	293.26	506.11	293.26	506.11	-1	
18483025120	SMP	1	293.64	504.95	293.64	504.95	-1	
18483033462	SMP	1	292.94	506.88	292.94	506.88	-1	
18483041879	SMP	1	293.53	505.13	293.53	505.13	-1	
18483050221	SMP	1	296.55	506.87	296.55	506.87	-1	
18483058516	SMP	1	299.19	505.27	299.19	505.27	-1	
18483066861	SMP	1	298.09	505.02	298.09	505.02	-1	
18483075226	SMP	1	297.62	502.54	297.62	502.54	-1	
18483083592	SMP	1	299.10	502.44	299.10	502.44	-1	
18483091861	SMP	1	295.14	500.12	295.14	500.12	-1	
18483100212	SMP	1	349.40	503.67	349.40	503.67	-1	
18483108597	SMP	1	480.31	625.96	480.31	625.96	-1	
18483116862	SMP	1	571.06	646.40	571.06	646.40	-1	
18483125247	SMP	1	635.07	687.49	635.07	687.49	-1	
18483133596	SMP	1	687.46	700.63	687.46	700.63	-1	
18483141988	SMP	1	692.89	704.95	692.89	704.95	-1	
18483150218	SMP	1	705.71	709.26	705.71	709.26	-1	
18483158585	SMP	1	707.92	708.77	707.92	708.77	-1	
18483166970	SMP	1	706.82	706.33	706.82	706.33	-1	
18483175375	SMP	1	703.96	700.12	703.96	700.12	-1	
18483183612	SMP	1	704.32	702.78	704.32	702.78	-1	
18483191997	SMP	1	706.90	704.71	706.90	704.71	-1	
18483200358	SMP	1	710.39	699.48	710.39	699.48	-1	
18483208747	SMP	1	710.23	703.41	710.23	703.41	-1	
18483216977	SMP	1	708.93	700.64	708.93	700.64	-1	
18483225350	SMP	1	710.29	698.14	710.29	698.14	-1	
18483233749	SMP	1	709.42	697.33	709.42	697.33	-1	
18483241977	SMP	1	709.32	695.83	709.32	695.83	-1	
18483250377	SMP	1	707.86	694.42	707.86	694.42	-1	
