## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_02-eye_data.idf
## Date:	08.12.2012 19:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43860                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2983171867	SMP	1	776.21	352.87	776.21	352.87	-1	
2983180194	SMP	1	776.22	352.49	776.22	352.49	-1	
2983188589	SMP	1	776.20	352.07	776.20	352.07	-1	
2983196849	SMP	1	776.18	352.01	776.18	352.01	-1	
2983205739	SMP	1	776.18	351.98	776.18	351.98	-1	
2983213604	SMP	1	776.15	351.45	776.15	351.45	-1	
2983221955	SMP	1	776.12	351.19	776.12	351.19	-1	
2983230294	SMP	1	776.09	350.61	776.09	350.61	-1	
2983238582	SMP	1	0.00	0.00	0.00	0.00	-1	
2983246995	SMP	1	0.00	0.00	0.00	0.00	-1	
2983255181	SMP	1	776.02	349.71	776.02	349.71	-1	
2983263614	SMP	1	775.95	348.59	775.95	348.59	-1	
2983271966	SMP	1	775.88	347.87	775.88	347.87	-1	
2983280380	SMP	1	775.83	347.12	775.83	347.12	-1	
2983288609	SMP	1	775.76	346.13	775.76	346.13	-1	
2983296920	SMP	1	775.70	345.52	775.70	345.52	-1	
2983305338	SMP	1	775.66	345.25	775.66	345.25	-1	
2983313753	SMP	1	775.64	345.04	775.64	345.04	-1	
2983322000	SMP	1	775.64	345.15	775.64	345.15	-1	
2983330299	SMP	1	775.67	345.60	775.67	345.60	-1	
2983338725	SMP	1	775.70	346.11	775.70	346.11	-1	
2983347099	SMP	1	775.74	346.73	775.74	346.73	-1	
2983355355	SMP	1	0.00	0.00	0.00	0.00	-1	
2983363696	SMP	1	775.84	347.90	775.84	347.90	-1	
2983372607	SMP	1	775.94	349.04	775.94	349.04	-1	
2983380511	SMP	1	0.00	0.00	0.00	0.00	-1	
2983388752	SMP	1	0.00	0.00	0.00	0.00	-1	
2983397115	SMP	1	776.15	351.45	776.15	351.45	-1	
2983405455	SMP	1	776.22	352.16	776.22	352.16	-1	
2983413722	SMP	1	0.00	0.00	0.00	0.00	-1	
2983422412	SMP	1	0.00	0.00	0.00	0.00	-1	
2983430486	SMP	1	776.24	354.10	776.24	354.10	-1	
2983439024	SMP	1	776.16	354.97	776.16	354.97	-1	
2983447119	SMP	1	776.09	355.45	776.09	355.45	-1	
2983455450	SMP	1	776.00	356.18	776.00	356.18	-1	
2983463881	SMP	1	775.91	356.90	775.91	356.90	-1	
2983473049	SMP	1	0.00	0.00	0.00	0.00	-1	
2983480513	SMP	1	0.00	0.00	0.00	0.00	-1	
2983488837	SMP	1	775.86	358.02	775.86	358.02	-1	
2983497225	SMP	1	775.85	359.36	775.85	359.36	-1	
2983505571	SMP	1	775.89	359.95	775.89	359.95	-1	
2983513882	SMP	1	775.94	360.50	775.94	360.50	-1	
2983522248	SMP	1	776.01	361.46	776.01	361.46	-1	
2983530570	SMP	1	776.08	362.38	776.08	362.38	-1	
2983538846	SMP	1	0.00	0.00	0.00	0.00	-1	
2983547208	SMP	1	0.00	0.00	0.00	0.00	-1	
2983555616	SMP	1	776.23	364.38	776.23	364.38	-1	
2983563951	SMP	1	776.27	364.85	776.27	364.85	-1	
2983572225	SMP	1	0.00	0.00	0.00	0.00	-1	
2983580622	SMP	1	776.34	365.73	776.34	365.73	-1	
2983588989	SMP	1	776.40	366.54	776.40	366.54	-1	
2983597412	SMP	1	0.00	0.00	0.00	0.00	-1	
2983605865	SMP	1	0.00	0.00	0.00	0.00	-1	
2983614179	SMP	1	776.53	368.29	776.53	368.29	-1	
2983622329	SMP	1	776.60	369.16	776.60	369.16	-1	
2983630724	SMP	1	0.00	0.00	0.00	0.00	-1	
2983639215	SMP	1	0.00	0.00	0.00	0.00	-1	
2983647322	SMP	1	776.67	370.03	776.67	370.03	-1	
2983655732	SMP	1	0.00	0.00	0.00	0.00	-1	
2983664003	SMP	1	776.73	370.88	776.73	370.88	-1	
2983672358	SMP	1	776.79	371.60	776.79	371.60	-1	
2983680698	SMP	1	776.84	372.26	776.84	372.26	-1	
2983689045	SMP	1	776.86	372.50	776.86	372.50	-1	
2983697355	SMP	1	0.00	0.00	0.00	0.00	-1	
2983705749	SMP	1	776.90	373.04	776.90	373.04	-1	
2983714138	SMP	1	776.94	373.52	776.94	373.52	-1	
2983722502	SMP	1	776.95	373.71	776.95	373.71	-1	
2983730692	SMP	1	0.00	0.00	0.00	0.00	-1	
2983739072	SMP	1	776.97	373.73	776.97	373.73	-1	
2983747492	SMP	1	776.94	373.27	776.94	373.27	-1	
2983755822	SMP	1	0.00	0.00	0.00	0.00	-1	
2983764170	SMP	1	0.00	0.00	0.00	0.00	-1	
2983772475	SMP	1	0.00	0.00	0.00	0.00	-1	
2983780876	SMP	1	0.00	0.00	0.00	0.00	-1	
2983789255	SMP	1	776.79	370.13	776.79	370.13	-1	
2983797457	SMP	1	776.67	367.42	776.67	367.42	-1	
2983805825	SMP	1	776.57	364.38	776.57	364.38	-1	
2983814215	SMP	1	776.48	361.31	776.48	361.31	-1	
2983822461	SMP	1	776.51	360.48	776.51	360.48	-1	
2983830840	SMP	1	776.47	358.22	776.47	358.22	-1	
2983839687	SMP	1	776.44	356.15	776.44	356.15	-1	
2983847614	SMP	1	776.43	355.40	776.43	355.40	-1	
2983855799	SMP	1	776.40	354.59	776.40	354.59	-1	
2983864350	SMP	1	776.38	354.09	776.38	354.09	-1	
2983872608	SMP	1	776.37	353.79	776.37	353.79	-1	
2983880985	SMP	1	776.36	353.37	776.36	353.37	-1	
2983889187	SMP	1	776.35	353.00	776.35	353.00	-1	
2983897581	SMP	1	776.33	352.91	776.33	352.91	-1	
2983905987	SMP	1	0.00	0.00	0.00	0.00	-1	
2983914337	SMP	1	776.29	352.94	776.29	352.94	-1	
2983922589	SMP	1	776.28	353.45	776.28	353.45	-1	
2983930970	SMP	1	0.00	0.00	0.00	0.00	-1	
2983939345	SMP	1	0.00	0.00	0.00	0.00	-1	
2983947596	SMP	1	776.32	355.48	776.32	355.48	-1	
2983955967	SMP	1	0.00	0.00	0.00	0.00	-1	
2983964301	SMP	1	776.41	357.78	776.41	357.78	-1	
2983973129	SMP	1	776.52	359.22	776.52	359.22	-1	
2983981056	SMP	1	776.62	360.56	776.62	360.56	-1	
2983989357	SMP	1	776.72	361.81	776.72	361.81	-1	
2983997733	SMP	1	776.79	362.20	776.79	362.20	-1	
2984006142	SMP	1	776.91	363.10	776.91	363.10	-1	
2984014337	SMP	1	777.01	363.94	777.01	363.94	-1	
2984022686	SMP	1	777.06	364.24	777.06	364.24	-1	
2984031083	SMP	1	777.11	364.54	777.11	364.54	-1	
2984039876	SMP	1	777.19	365.16	777.19	365.16	-1	
2984047735	SMP	1	777.23	365.46	777.23	365.46	-1	
2984056090	SMP	1	777.30	365.99	777.30	365.99	-1	
2984064486	SMP	1	0.00	0.00	0.00	0.00	-1	
2984072692	SMP	1	0.00	0.00	0.00	0.00	-1	
2984081115	SMP	1	0.00	0.00	0.00	0.00	-1	
2984089443	SMP	1	0.00	0.00	0.00	0.00	-1	
2984097822	SMP	1	0.00	0.00	0.00	0.00	-1	
2984106100	SMP	1	0.00	0.00	0.00	0.00	-1	
2984114473	SMP	1	0.00	0.00	0.00	0.00	-1	
2984122856	SMP	1	0.00	0.00	0.00	0.00	-1	
2984131193	SMP	1	0.00	0.00	0.00	0.00	-1	
2984139853	SMP	1	0.00	0.00	0.00	0.00	-1	
2984147870	SMP	1	0.00	0.00	0.00	0.00	-1	
2984156222	SMP	1	0.00	0.00	0.00	0.00	-1	
2984164579	SMP	1	0.00	0.00	0.00	0.00	-1	
2984173449	SMP	1	0.00	0.00	0.00	0.00	-1	
2984181200	SMP	1	0.00	0.00	0.00	0.00	-1	
2984189630	SMP	1	0.00	0.00	0.00	0.00	-1	
2984197975	SMP	1	0.00	0.00	0.00	0.00	-1	
2984206858	SMP	1	0.00	0.00	0.00	0.00	-1	
2984214603	SMP	1	0.00	0.00	0.00	0.00	-1	
2984222977	SMP	1	0.00	0.00	0.00	0.00	-1	
2984231213	SMP	1	0.00	0.00	0.00	0.00	-1	
2984239581	SMP	1	0.00	0.00	0.00	0.00	-1	
2984247999	SMP	1	0.00	0.00	0.00	0.00	-1	
2984256317	SMP	1	0.00	0.00	0.00	0.00	-1	
2984264585	SMP	1	0.00	0.00	0.00	0.00	-1	
2984273049	SMP	1	0.00	0.00	0.00	0.00	-1	
2984281358	SMP	1	0.00	0.00	0.00	0.00	-1	
2984289642	SMP	1	0.00	0.00	0.00	0.00	-1	
2984297953	SMP	1	0.00	0.00	0.00	0.00	-1	
2984306347	SMP	1	0.00	0.00	0.00	0.00	-1	
2984314711	SMP	1	0.00	0.00	0.00	0.00	-1	
2984323193	SMP	1	0.00	0.00	0.00	0.00	-1	
2984331290	SMP	1	0.00	0.00	0.00	0.00	-1	
2984339697	SMP	1	0.00	0.00	0.00	0.00	-1	
2984348107	SMP	1	0.00	0.00	0.00	0.00	-1	
2984356348	SMP	1	0.00	0.00	0.00	0.00	-1	
2984364669	SMP	1	0.00	0.00	0.00	0.00	-1	
2984373233	SMP	1	0.00	0.00	0.00	0.00	-1	
2984381471	SMP	1	0.00	0.00	0.00	0.00	-1	
2984389730	SMP	1	0.00	0.00	0.00	0.00	-1	
2984398052	SMP	1	0.00	0.00	0.00	0.00	-1	
2984406439	SMP	1	0.00	0.00	0.00	0.00	-1	
2984414854	SMP	1	0.00	0.00	0.00	0.00	-1	
2984423069	SMP	1	0.00	0.00	0.00	0.00	-1	
2984431457	SMP	1	0.00	0.00	0.00	0.00	-1	
2984439853	SMP	1	0.00	0.00	0.00	0.00	-1	
2984448254	SMP	1	0.00	0.00	0.00	0.00	-1	
2984456420	SMP	1	0.00	0.00	0.00	0.00	-1	
2984464865	SMP	1	0.00	0.00	0.00	0.00	-1	
2984473176	SMP	1	0.00	0.00	0.00	0.00	-1	
2984481502	SMP	1	0.00	0.00	0.00	0.00	-1	
2984489786	SMP	1	0.00	0.00	0.00	0.00	-1	
2984498222	SMP	1	0.00	0.00	0.00	0.00	-1	
2984507123	SMP	1	0.00	0.00	0.00	0.00	-1	
2984514849	SMP	1	0.00	0.00	0.00	0.00	-1	
2984523123	SMP	1	0.00	0.00	0.00	0.00	-1	
2984531561	SMP	1	0.00	0.00	0.00	0.00	-1	
2984539906	SMP	1	0.00	0.00	0.00	0.00	-1	
2984548200	SMP	1	0.00	0.00	0.00	0.00	-1	
2984556599	SMP	1	0.00	0.00	0.00	0.00	-1	
2984564951	SMP	1	0.00	0.00	0.00	0.00	-1	
2984573275	SMP	1	0.00	0.00	0.00	0.00	-1	
2984581599	SMP	1	0.00	0.00	0.00	0.00	-1	
2984589941	SMP	1	0.00	0.00	0.00	0.00	-1	
2984598318	SMP	1	0.00	0.00	0.00	0.00	-1	
2984606718	SMP	1	0.00	0.00	0.00	0.00	-1	
2984614938	SMP	1	0.00	0.00	0.00	0.00	-1	
2984623318	SMP	1	0.00	0.00	0.00	0.00	-1	
2984631712	SMP	1	0.00	0.00	0.00	0.00	-1	
2984639922	SMP	1	0.00	0.00	0.00	0.00	-1	
2984648318	SMP	1	0.00	0.00	0.00	0.00	-1	
2984656691	SMP	1	0.00	0.00	0.00	0.00	-1	
2984665040	SMP	1	0.00	0.00	0.00	0.00	-1	
2984673315	SMP	1	0.00	0.00	0.00	0.00	-1	
2984681735	SMP	1	0.00	0.00	0.00	0.00	-1	
2984690105	SMP	1	0.00	0.00	0.00	0.00	-1	
2984698419	SMP	1	0.00	0.00	0.00	0.00	-1	
2984706714	SMP	1	0.00	0.00	0.00	0.00	-1	
2984715082	SMP	1	0.00	0.00	0.00	0.00	-1	
2984723443	SMP	1	0.00	0.00	0.00	0.00	-1	
2984731790	SMP	1	0.00	0.00	0.00	0.00	-1	
2984740597	SMP	1	0.00	0.00	0.00	0.00	-1	
2984748477	SMP	1	0.00	0.00	0.00	0.00	-1	
2984756848	SMP	1	0.00	0.00	0.00	0.00	-1	
2984765018	SMP	1	0.00	0.00	0.00	0.00	-1	
2984773432	SMP	1	0.00	0.00	0.00	0.00	-1	
2984781977	SMP	1	0.00	0.00	0.00	0.00	-1	
2984790221	SMP	1	0.00	0.00	0.00	0.00	-1	
2984798407	SMP	1	0.00	0.00	0.00	0.00	-1	
2984806867	SMP	1	0.00	0.00	0.00	0.00	-1	
2984815220	SMP	1	0.00	0.00	0.00	0.00	-1	
2984823573	SMP	1	0.00	0.00	0.00	0.00	-1	
2984831805	SMP	1	0.00	0.00	0.00	0.00	-1	
2984840173	SMP	1	0.00	0.00	0.00	0.00	-1	
2984848592	SMP	1	0.00	0.00	0.00	0.00	-1	
2984856941	SMP	1	0.00	0.00	0.00	0.00	-1	
2985023569	SMP	1	0.00	0.00	0.00	0.00	-1	
2985073078	SMP	1	0.00	0.00	0.00	0.00	-1	
2985145906	SMP	1	0.00	0.00	0.00	0.00	-1	
2985154084	SMP	1	0.00	0.00	0.00	0.00	-1	
2985162455	SMP	1	0.00	0.00	0.00	0.00	-1	
2985170813	SMP	1	0.00	0.00	0.00	0.00	-1	
2985179515	SMP	1	0.00	0.00	0.00	0.00	-1	
2985187463	SMP	1	0.00	0.00	0.00	0.00	-1	
2985195807	SMP	1	0.00	0.00	0.00	0.00	-1	
2985204188	SMP	1	0.00	0.00	0.00	0.00	-1	
2985212478	SMP	1	0.00	0.00	0.00	0.00	-1	
2985220830	SMP	1	0.00	0.00	0.00	0.00	-1	
2985229161	SMP	1	0.00	0.00	0.00	0.00	-1	
2985237434	SMP	1	0.00	0.00	0.00	0.00	-1	
2985246018	SMP	1	0.00	0.00	0.00	0.00	-1	
2985254250	SMP	1	0.00	0.00	0.00	0.00	-1	
2985262585	SMP	1	0.00	0.00	0.00	0.00	-1	
2985270829	SMP	1	0.00	0.00	0.00	0.00	-1	
2985279186	SMP	1	0.00	0.00	0.00	0.00	-1	
2985287573	SMP	1	0.00	0.00	0.00	0.00	-1	
2985296012	SMP	1	0.00	0.00	0.00	0.00	-1	
2985304187	SMP	1	0.00	0.00	0.00	0.00	-1	
2985313284	SMP	1	0.00	0.00	0.00	0.00	-1	
2985320973	SMP	1	0.00	0.00	0.00	0.00	-1	
2985329355	SMP	1	0.00	0.00	0.00	0.00	-1	
2985337581	SMP	1	0.00	0.00	0.00	0.00	-1	
2985345919	SMP	1	0.00	0.00	0.00	0.00	-1	
2985354310	SMP	1	0.00	0.00	0.00	0.00	-1	
2985362494	SMP	1	0.00	0.00	0.00	0.00	-1	
2985370921	SMP	1	0.00	0.00	0.00	0.00	-1	
2985379310	SMP	1	0.00	0.00	0.00	0.00	-1	
2985387670	SMP	1	0.00	0.00	0.00	0.00	-1	
2985395935	SMP	1	0.00	0.00	0.00	0.00	-1	
2985404300	SMP	1	0.00	0.00	0.00	0.00	-1	
2985412685	SMP	1	0.00	0.00	0.00	0.00	-1	
2985420988	SMP	1	0.00	0.00	0.00	0.00	-1	
2985429333	SMP	1	0.00	0.00	0.00	0.00	-1	
2985437640	SMP	1	0.00	0.00	0.00	0.00	-1	
2985446135	SMP	1	0.00	0.00	0.00	0.00	-1	
2985454435	SMP	1	0.00	0.00	0.00	0.00	-1	
2985462709	SMP	1	0.00	0.00	0.00	0.00	-1	
2985471087	SMP	1	0.00	0.00	0.00	0.00	-1	
2985479461	SMP	1	0.00	0.00	0.00	0.00	-1	
2985646906	SMP	1	0.00	0.00	0.00	0.00	-1	
2985718441	SMP	1	0.00	0.00	0.00	0.00	-1	
2985726574	SMP	1	0.00	0.00	0.00	0.00	-1	
2985734864	SMP	1	0.00	0.00	0.00	0.00	-1	
2985743997	SMP	1	0.00	0.00	0.00	0.00	-1	
2985751574	SMP	1	0.00	0.00	0.00	0.00	-1	
2985760000	SMP	1	0.00	0.00	0.00	0.00	-1	
2985768234	SMP	1	0.00	0.00	0.00	0.00	-1	
2985777180	SMP	1	0.00	0.00	0.00	0.00	-1	
2985784953	SMP	1	0.00	0.00	0.00	0.00	-1	
2985793324	SMP	1	0.00	0.00	0.00	0.00	-1	
2985801658	SMP	1	0.00	0.00	0.00	0.00	-1	
2985810383	SMP	1	0.00	0.00	0.00	0.00	-1	
2985818301	SMP	1	0.00	0.00	0.00	0.00	-1	
2985826696	SMP	1	0.00	0.00	0.00	0.00	-1	
2985835068	SMP	1	0.00	0.00	0.00	0.00	-1	
2985843615	SMP	1	0.00	0.00	0.00	0.00	-1	
2985851708	SMP	1	0.00	0.00	0.00	0.00	-1	
2985860066	SMP	1	0.00	0.00	0.00	0.00	-1	
2985868356	SMP	1	0.00	0.00	0.00	0.00	-1	
2985876681	SMP	1	0.00	0.00	0.00	0.00	-1	
2985885040	SMP	1	0.00	0.00	0.00	0.00	-1	
2985893379	SMP	1	0.00	0.00	0.00	0.00	-1	
2985901842	SMP	1	0.00	0.00	0.00	0.00	-1	
2985910099	SMP	1	0.00	0.00	0.00	0.00	-1	
2985918451	SMP	1	0.00	0.00	0.00	0.00	-1	
2985926819	SMP	1	0.00	0.00	0.00	0.00	-1	
2985935018	SMP	1	0.00	0.00	0.00	0.00	-1	
2985943412	SMP	1	0.00	0.00	0.00	0.00	-1	
2985951811	SMP	1	0.00	0.00	0.00	0.00	-1	
2985960187	SMP	1	0.00	0.00	0.00	0.00	-1	
2985968451	SMP	1	0.00	0.00	0.00	0.00	-1	
2985976798	SMP	1	0.00	0.00	0.00	0.00	-1	
2985985196	SMP	1	0.00	0.00	0.00	0.00	-1	
2985993576	SMP	1	0.00	0.00	0.00	0.00	-1	
2986001793	SMP	1	0.00	0.00	0.00	0.00	-1	
2986010593	SMP	1	0.00	0.00	0.00	0.00	-1	
2986018550	SMP	1	0.00	0.00	0.00	0.00	-1	
2986026947	SMP	1	0.00	0.00	0.00	0.00	-1	
2986035193	SMP	1	0.00	0.00	0.00	0.00	-1	
2986043548	SMP	1	0.00	0.00	0.00	0.00	-1	
2986051947	SMP	1	0.00	0.00	0.00	0.00	-1	
2986218276	SMP	1	0.00	0.00	0.00	0.00	-1	
2986290978	SMP	1	0.00	0.00	0.00	0.00	-1	
2986299103	SMP	1	0.00	0.00	0.00	0.00	-1	
2986307435	SMP	1	0.00	0.00	0.00	0.00	-1	
2986315811	SMP	1	0.00	0.00	0.00	0.00	-1	
2986324018	SMP	1	0.00	0.00	0.00	0.00	-1	
2986332394	SMP	1	0.00	0.00	0.00	0.00	-1	
2986340728	SMP	1	0.00	0.00	0.00	0.00	-1	
2986349217	SMP	1	0.00	0.00	0.00	0.00	-1	
2986357448	SMP	1	0.00	0.00	0.00	0.00	-1	
2986365810	SMP	1	0.00	0.00	0.00	0.00	-1	
2986374135	SMP	1	0.00	0.00	0.00	0.00	-1	
2986382434	SMP	1	0.00	0.00	0.00	0.00	-1	
2986390792	SMP	1	0.00	0.00	0.00	0.00	-1	
2986399166	SMP	1	0.00	0.00	0.00	0.00	-1	
2986407480	SMP	1	0.00	0.00	0.00	0.00	-1	
2986415818	SMP	1	0.00	0.00	0.00	0.00	-1	
2986424159	SMP	1	0.00	0.00	0.00	0.00	-1	
2986432565	SMP	1	0.00	0.00	0.00	0.00	-1	
2986440888	SMP	1	0.00	0.00	0.00	0.00	-1	
2986449185	SMP	1	0.00	0.00	0.00	0.00	-1	
2986457533	SMP	1	0.00	0.00	0.00	0.00	-1	
2986465941	SMP	1	0.00	0.00	0.00	0.00	-1	
2986474305	SMP	1	0.00	0.00	0.00	0.00	-1	
2986482598	SMP	1	0.00	0.00	0.00	0.00	-1	
2986490904	SMP	1	0.00	0.00	0.00	0.00	-1	
2986499236	SMP	1	0.00	0.00	0.00	0.00	-1	
2986507619	SMP	1	0.00	0.00	0.00	0.00	-1	
2986515929	SMP	1	0.00	0.00	0.00	0.00	-1	
2986524225	SMP	1	0.00	0.00	0.00	0.00	-1	
2986532651	SMP	1	0.00	0.00	0.00	0.00	-1	
2986540933	SMP	1	0.00	0.00	0.00	0.00	-1	
2986549322	SMP	1	0.00	0.00	0.00	0.00	-1	
2986557642	SMP	1	0.00	0.00	0.00	0.00	-1	
2986566011	SMP	1	0.00	0.00	0.00	0.00	-1	
2986574265	SMP	1	0.00	0.00	0.00	0.00	-1	
2986582686	SMP	1	0.00	0.00	0.00	0.00	-1	
2986591060	SMP	1	0.00	0.00	0.00	0.00	-1	
2986599424	SMP	1	0.00	0.00	0.00	0.00	-1	
2986607710	SMP	1	0.00	0.00	0.00	0.00	-1	
2986616262	SMP	1	0.00	0.00	0.00	0.00	-1	
2986624407	SMP	1	0.00	0.00	0.00	0.00	-1	
2986790793	SMP	1	0.00	0.00	0.00	0.00	-1	
2986863551	SMP	1	0.00	0.00	0.00	0.00	-1	
2986871558	SMP	1	0.00	0.00	0.00	0.00	-1	
2986879964	SMP	1	0.00	0.00	0.00	0.00	-1	
2986888267	SMP	1	0.00	0.00	0.00	0.00	-1	
2986896527	SMP	1	0.00	0.00	0.00	0.00	-1	
2986904883	SMP	1	0.00	0.00	0.00	0.00	-1	
2986913317	SMP	1	0.00	0.00	0.00	0.00	-1	
2986921653	SMP	1	0.00	0.00	0.00	0.00	-1	
2986929842	SMP	1	0.00	0.00	0.00	0.00	-1	
2986938238	SMP	1	0.00	0.00	0.00	0.00	-1	
2986946683	SMP	1	0.00	0.00	0.00	0.00	-1	
2986954913	SMP	1	0.00	0.00	0.00	0.00	-1	
2986963228	SMP	1	0.00	0.00	0.00	0.00	-1	
2986971703	SMP	1	0.00	0.00	0.00	0.00	-1	
2986980050	SMP	1	0.00	0.00	0.00	0.00	-1	
2986988252	SMP	1	0.00	0.00	0.00	0.00	-1	
2986996676	SMP	1	0.00	0.00	0.00	0.00	-1	
2987005026	SMP	1	0.00	0.00	0.00	0.00	-1	
2987013434	SMP	1	0.00	0.00	0.00	0.00	-1	
2987021859	SMP	1	0.00	0.00	0.00	0.00	-1	
2987030070	SMP	1	0.00	0.00	0.00	0.00	-1	
2987038421	SMP	1	0.00	0.00	0.00	0.00	-1	
2987046825	SMP	1	0.00	0.00	0.00	0.00	-1	
2987055047	SMP	1	0.00	0.00	0.00	0.00	-1	
2987063374	SMP	1	0.00	0.00	0.00	0.00	-1	
2987071793	SMP	1	0.00	0.00	0.00	0.00	-1	
2987080063	SMP	1	0.00	0.00	0.00	0.00	-1	
2987088416	SMP	1	0.00	0.00	0.00	0.00	-1	
2987096847	SMP	1	0.00	0.00	0.00	0.00	-1	
2987105175	SMP	1	0.00	0.00	0.00	0.00	-1	
2987113491	SMP	1	0.00	0.00	0.00	0.00	-1	
2987121799	SMP	1	0.00	0.00	0.00	0.00	-1	
2987130155	SMP	1	0.00	0.00	0.00	0.00	-1	
2987138494	SMP	1	0.00	0.00	0.00	0.00	-1	
2987146797	SMP	1	0.00	0.00	0.00	0.00	-1	
2987155177	SMP	1	0.00	0.00	0.00	0.00	-1	
2987163589	SMP	1	0.00	0.00	0.00	0.00	-1	
2987171852	SMP	1	0.00	0.00	0.00	0.00	-1	
2987180146	SMP	1	0.00	0.00	0.00	0.00	-1	
2987188555	SMP	1	0.00	0.00	0.00	0.00	-1	
2987197072	SMP	1	0.00	0.00	0.00	0.00	-1	
2987363521	SMP	1	0.00	0.00	0.00	0.00	-1	
2987413145	SMP	1	0.00	0.00	0.00	0.00	-1	
2987463021	SMP	1	0.00	0.00	0.00	0.00	-1	
2987535971	SMP	1	0.00	0.00	0.00	0.00	-1	
2987544743	SMP	1	0.00	0.00	0.00	0.00	-1	
2987552465	SMP	1	0.00	0.00	0.00	0.00	-1	
2987560772	SMP	1	0.00	0.00	0.00	0.00	-1	
2987569146	SMP	1	0.00	0.00	0.00	0.00	-1	
2987577391	SMP	1	0.00	0.00	0.00	0.00	-1	
2987585757	SMP	1	0.00	0.00	0.00	0.00	-1	
2987594134	SMP	1	0.00	0.00	0.00	0.00	-1	
2987602463	SMP	1	0.00	0.00	0.00	0.00	-1	
2987611168	SMP	1	0.00	0.00	0.00	0.00	-1	
2987619453	SMP	1	0.00	0.00	0.00	0.00	-1	
2987627530	SMP	1	0.00	0.00	0.00	0.00	-1	
2987635874	SMP	1	0.00	0.00	0.00	0.00	-1	
2987644214	SMP	1	0.00	0.00	0.00	0.00	-1	
2987652546	SMP	1	0.00	0.00	0.00	0.00	-1	
2987661046	SMP	1	0.00	0.00	0.00	0.00	-1	
2987669295	SMP	1	0.00	0.00	0.00	0.00	-1	
2987677499	SMP	1	0.00	0.00	0.00	0.00	-1	
2987685913	SMP	1	0.00	0.00	0.00	0.00	-1	
2987694252	SMP	1	0.00	0.00	0.00	0.00	-1	
2987702618	SMP	1	0.00	0.00	0.00	0.00	-1	
2987711518	SMP	1	0.00	0.00	0.00	0.00	-1	
2987719291	SMP	1	0.00	0.00	0.00	0.00	-1	
2987727775	SMP	1	0.00	0.00	0.00	0.00	-1	
2987735852	SMP	1	0.00	0.00	0.00	0.00	-1	
2987744277	SMP	1	0.00	0.00	0.00	0.00	-1	
2987752659	SMP	1	0.00	0.00	0.00	0.00	-1	
2987761030	SMP	1	0.00	0.00	0.00	0.00	-1	
2987769268	SMP	1	0.00	0.00	0.00	0.00	-1	
2987777638	SMP	1	0.00	0.00	0.00	0.00	-1	
2987786034	SMP	1	0.00	0.00	0.00	0.00	-1	
2987794417	SMP	1	0.00	0.00	0.00	0.00	-1	
2987802650	SMP	1	0.00	0.00	0.00	0.00	-1	
2987811464	SMP	1	0.00	0.00	0.00	0.00	-1	
2987819410	SMP	1	0.00	0.00	0.00	0.00	-1	
2987827780	SMP	1	0.00	0.00	0.00	0.00	-1	
2987836004	SMP	1	0.00	0.00	0.00	0.00	-1	
2987844711	SMP	1	0.00	0.00	0.00	0.00	-1	
2987852776	SMP	1	0.00	0.00	0.00	0.00	-1	
2987861018	SMP	1	0.00	0.00	0.00	0.00	-1	
2987869422	SMP	1	0.00	0.00	0.00	0.00	-1	
2988035788	SMP	1	0.00	0.00	0.00	0.00	-1	
2988085495	SMP	1	0.00	0.00	0.00	0.00	-1	
2988135654	SMP	1	0.00	0.00	0.00	0.00	-1	
2988185609	SMP	1	0.00	0.00	0.00	0.00	-1	
2988235663	SMP	1	0.00	0.00	0.00	0.00	-1	
2988285588	SMP	1	0.00	0.00	0.00	0.00	-1	
2988335790	SMP	1	0.00	0.00	0.00	0.00	-1	
2988385746	SMP	1	0.00	0.00	0.00	0.00	-1	
2988435765	SMP	1	0.00	0.00	0.00	0.00	-1	
2988485772	SMP	1	0.00	0.00	0.00	0.00	-1	
2988535746	SMP	1	0.00	0.00	0.00	0.00	-1	
2988608818	SMP	1	0.00	0.00	0.00	0.00	-1	
2988617771	SMP	1	0.00	0.00	0.00	0.00	-1	
2988625145	SMP	1	0.00	0.00	0.00	0.00	-1	
2988633522	SMP	1	0.00	0.00	0.00	0.00	-1	
2988641899	SMP	1	0.00	0.00	0.00	0.00	-1	
