## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_10-eye_data.idf
## Date:	01.11.2012 21:44:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15358553885	SMP	1	894.61	248.70	894.61	248.70	-1	
15358562264	SMP	1	894.35	267.76	894.35	267.76	-1	
15358570649	SMP	1	899.98	265.48	899.98	265.48	-1	
15358579001	SMP	1	899.94	254.53	899.94	254.53	-1	
15358587256	SMP	1	900.38	264.18	900.38	264.18	-1	
15358595602	SMP	1	900.47	255.69	900.47	255.69	-1	
15358604005	SMP	1	900.54	260.72	900.54	260.72	-1	
15358612254	SMP	1	901.96	237.02	901.96	237.02	-1	
15358620622	SMP	1	902.13	264.32	902.13	264.32	-1	
15358628993	SMP	1	897.96	260.27	897.96	260.27	-1	
15358637387	SMP	1	898.87	262.79	898.87	262.79	-1	
15358645640	SMP	1	899.21	265.89	899.21	265.89	-1	
15358654005	SMP	1	897.94	247.51	897.94	247.51	-1	
15358662386	SMP	1	896.78	247.88	896.78	247.88	-1	
15358670815	SMP	1	895.56	252.72	895.56	252.72	-1	
15358678947	SMP	1	896.77	252.32	896.77	252.32	-1	
15358687369	SMP	1	895.60	255.71	895.60	255.71	-1	
15358695757	SMP	1	896.44	254.84	896.44	254.84	-1	
15358704152	SMP	1	894.21	247.49	894.21	247.49	-1	
15358712401	SMP	1	896.14	248.67	896.14	248.67	-1	
15358720777	SMP	1	897.14	250.58	897.14	250.58	-1	
15358729110	SMP	1	897.67	245.41	897.67	245.41	-1	
15358737527	SMP	1	899.38	244.92	899.38	244.92	-1	
15358745770	SMP	1	896.46	249.60	896.46	249.60	-1	
15358754087	SMP	1	798.13	247.53	798.13	247.53	-1	
15358762516	SMP	1	662.33	250.47	662.33	250.47	-1	
15358770734	SMP	1	577.51	256.71	577.51	256.71	-1	
15358779120	SMP	1	487.90	253.68	487.90	253.68	-1	
15358787550	SMP	1	459.43	250.73	459.43	250.73	-1	
15358795877	SMP	1	450.21	268.38	450.21	268.38	-1	
15358804142	SMP	1	444.08	261.49	444.08	261.49	-1	
15358812498	SMP	1	439.76	268.69	439.76	268.69	-1	
15358820868	SMP	1	436.16	267.65	436.16	267.65	-1	
15358829286	SMP	1	442.98	272.90	442.98	272.90	-1	
15358837483	SMP	1	441.65	269.66	441.65	269.66	-1	
15358845875	SMP	1	434.80	271.79	434.80	271.79	-1	
15358854244	SMP	1	438.10	274.31	438.10	274.31	-1	
15358862602	SMP	1	436.98	272.08	436.98	272.08	-1	
15358870912	SMP	1	436.35	271.37	436.35	271.37	-1	
15358879272	SMP	1	435.85	272.09	435.85	272.09	-1	
15358887615	SMP	1	434.32	273.77	434.32	273.77	-1	
15358895858	SMP	1	434.61	271.35	434.61	271.35	-1	
15358904291	SMP	1	439.18	268.26	439.18	268.26	-1	
15358912624	SMP	1	437.40	265.74	437.40	265.74	-1	
15358920996	SMP	1	437.95	268.35	437.95	268.35	-1	
15358929235	SMP	1	433.10	277.78	433.10	277.78	-1	
15358937612	SMP	1	436.15	273.31	436.15	273.31	-1	
15358945988	SMP	1	439.79	277.84	439.79	277.84	-1	
15358954391	SMP	1	441.21	281.97	441.21	281.97	-1	
15358962618	SMP	1	439.72	292.85	439.72	292.85	-1	
15358971021	SMP	1	438.93	283.73	438.93	283.73	-1	
15358979436	SMP	1	439.22	283.08	439.22	283.08	-1	
15358987763	SMP	1	440.47	253.79	440.47	253.79	-1	
15358996003	SMP	1	436.96	272.96	436.96	272.96	-1	
15359004414	SMP	1	435.12	286.83	435.12	286.83	-1	
15359012742	SMP	1	440.36	285.62	440.36	285.62	-1	
15359021135	SMP	1	440.48	292.55	440.48	292.55	-1	
15359029405	SMP	1	439.71	292.43	439.71	292.43	-1	
15359037803	SMP	1	437.91	283.38	437.91	283.38	-1	
15359046086	SMP	1	435.99	313.05	435.99	313.05	-1	
15359054359	SMP	1	435.18	309.72	435.18	309.72	-1	
15359062730	SMP	1	434.85	325.67	434.85	325.67	-1	
15359071149	SMP	1	436.73	309.61	436.73	309.61	-1	
15359079495	SMP	1	434.83	313.14	434.83	313.14	-1	
15359087791	SMP	1	434.95	315.06	434.95	315.06	-1	
15359096133	SMP	1	436.02	318.79	436.02	318.79	-1	
15359104523	SMP	1	429.26	328.06	429.26	328.06	-1	
15359129526	SMP	1	428.51	311.56	428.51	311.56	-1	
15359137905	SMP	1	422.55	310.22	422.55	310.22	-1	
15359146261	SMP	1	428.33	334.30	428.33	334.30	-1	
15359154490	SMP	1	429.18	330.19	429.18	330.19	-1	
15359162857	SMP	1	424.23	330.17	424.23	330.17	-1	
15359171266	SMP	1	426.25	331.01	426.25	331.01	-1	
15359179483	SMP	1	428.46	330.69	428.46	330.69	-1	
15359187912	SMP	1	427.84	328.36	427.84	328.36	-1	
15359196260	SMP	1	428.27	344.07	428.27	344.07	-1	
15359204626	SMP	1	422.12	339.84	422.12	339.84	-1	
15359212866	SMP	1	424.50	332.90	424.50	332.90	-1	
15359221282	SMP	1	430.17	330.75	430.17	330.75	-1	
15359229616	SMP	1	427.15	311.81	427.15	311.81	-1	
15359237955	SMP	1	425.03	323.58	425.03	323.58	-1	
15359246286	SMP	1	422.12	295.60	422.12	295.60	-1	
15359254612	SMP	1	423.56	343.71	423.56	343.71	-1	
15359262955	SMP	1	422.44	328.99	422.44	328.99	-1	
15359271403	SMP	1	419.04	336.25	419.04	336.25	-1	
15359279606	SMP	1	415.10	337.26	415.10	337.26	-1	
15359287983	SMP	1	413.85	318.28	413.85	318.28	-1	
15359296386	SMP	1	412.46	333.18	412.46	333.18	-1	
15359304649	SMP	1	410.70	316.82	410.70	316.82	-1	
15359312965	SMP	1	410.15	327.21	410.15	327.21	-1	
15359321420	SMP	1	411.28	331.68	411.28	331.68	-1	
15359329748	SMP	1	408.90	337.54	408.90	337.54	-1	
15359337985	SMP	1	405.51	365.49	405.51	365.49	-1	
15359346386	SMP	1	408.13	329.79	408.13	329.79	-1	
15359354703	SMP	1	405.19	382.75	405.19	382.75	-1	
15359363093	SMP	1	405.23	330.21	405.23	330.21	-1	
15359371379	SMP	1	404.50	330.94	404.50	330.94	-1	
15359379813	SMP	1	407.07	312.25	407.07	312.25	-1	
15359388144	SMP	1	405.32	325.10	405.32	325.10	-1	
15359396509	SMP	1	407.31	325.99	407.31	325.99	-1	
15359404767	SMP	1	400.78	342.56	400.78	342.56	-1	
15359413125	SMP	1	405.75	324.07	405.75	324.07	-1	
15359421492	SMP	1	397.97	310.94	397.97	310.94	-1	
15359429772	SMP	1	403.33	324.34	403.33	324.34	-1	
15359438118	SMP	1	402.32	359.18	402.32	359.18	-1	
15359446477	SMP	1	402.65	319.21	402.65	319.21	-1	
15359454911	SMP	1	405.29	321.94	405.29	321.94	-1	
15359463110	SMP	1	409.78	315.78	409.78	315.78	-1	
15359471498	SMP	1	404.69	327.14	404.69	327.14	-1	
15359479962	SMP	1	409.88	323.76	409.88	323.76	-1	
15359488252	SMP	1	404.44	319.87	404.44	319.87	-1	
15359496484	SMP	1	407.48	323.96	407.48	323.96	-1	
15359504867	SMP	1	408.23	325.18	408.23	325.18	-1	
15359513255	SMP	1	410.31	329.01	410.31	329.01	-1	
15359521641	SMP	1	413.11	334.97	413.11	334.97	-1	
15359529880	SMP	1	412.09	334.16	412.09	334.16	-1	
15359538245	SMP	1	409.01	341.33	409.01	341.33	-1	
15359546632	SMP	1	405.52	316.00	405.52	316.00	-1	
15359554851	SMP	1	408.35	327.15	408.35	327.15	-1	
15359563235	SMP	1	409.40	335.08	409.40	335.08	-1	
15359571610	SMP	1	404.82	338.48	404.82	338.48	-1	
15359580005	SMP	1	405.54	334.60	405.54	334.60	-1	
15359588268	SMP	1	409.69	351.09	409.69	351.09	-1	
15359596637	SMP	1	410.43	332.00	410.43	332.00	-1	
15359604994	SMP	1	404.78	329.38	404.78	329.38	-1	
15359613363	SMP	1	405.85	329.06	405.85	329.06	-1	
15359621653	SMP	1	402.51	349.03	402.51	349.03	-1	
15359629965	SMP	1	402.74	324.13	402.74	324.13	-1	
15359638357	SMP	1	403.48	319.97	403.48	319.97	-1	
15359646719	SMP	1	404.50	337.89	404.50	337.89	-1	
15359654993	SMP	1	402.80	351.24	402.80	351.24	-1	
15359663336	SMP	1	402.42	327.69	402.42	327.69	-1	
15359671771	SMP	1	404.29	331.75	404.29	331.75	-1	
15359680130	SMP	1	403.65	323.57	403.65	323.57	-1	
15359688361	SMP	1	405.39	328.87	405.39	328.87	-1	
15359696748	SMP	1	404.26	348.13	404.26	348.13	-1	
15359705144	SMP	1	403.41	323.57	403.41	323.57	-1	
15359713329	SMP	1	406.79	335.34	406.79	335.34	-1	
15359721757	SMP	1	404.39	330.75	404.39	330.75	-1	
15359730065	SMP	1	406.62	337.14	406.62	337.14	-1	
15359738451	SMP	1	405.95	324.61	405.95	324.61	-1	
15359746744	SMP	1	408.05	323.71	408.05	323.71	-1	
15359755079	SMP	1	409.11	334.48	409.11	334.48	-1	
15359763474	SMP	1	407.32	326.58	407.32	326.58	-1	
15359771874	SMP	1	409.59	336.96	409.59	336.96	-1	
15359780094	SMP	1	404.71	323.36	404.71	323.36	-1	
15359788476	SMP	1	404.63	337.79	404.63	337.79	-1	
15359796872	SMP	1	405.29	341.77	405.29	341.77	-1	
15359805230	SMP	1	402.51	323.45	402.51	323.45	-1	
15359813476	SMP	1	414.53	205.12	414.53	205.12	-1	
15359821877	SMP	1	405.95	173.56	405.95	173.56	-1	
15359830265	SMP	1	410.82	161.58	410.82	161.58	-1	
15359838485	SMP	1	418.23	162.61	418.23	162.61	-1	
15359846862	SMP	1	411.29	147.57	411.29	147.57	-1	
15359855215	SMP	1	413.71	144.79	413.71	144.79	-1	
15359863609	SMP	1	422.16	145.29	422.16	145.29	-1	
15359871832	SMP	1	419.58	152.55	419.58	152.55	-1	
15359880215	SMP	1	426.02	158.48	426.02	158.48	-1	
15359888628	SMP	1	427.12	141.25	427.12	141.25	-1	
15359897000	SMP	1	428.24	171.32	428.24	171.32	-1	
15359905250	SMP	1	429.17	143.81	429.17	143.81	-1	
15359913629	SMP	1	426.96	157.54	426.96	157.54	-1	
15359922008	SMP	1	427.22	147.35	427.22	147.35	-1	
15359930348	SMP	1	423.87	130.36	423.87	130.36	-1	
15359938648	SMP	1	429.10	161.33	429.10	161.33	-1	
15359947002	SMP	1	426.96	138.93	426.96	138.93	-1	
15359955335	SMP	1	423.33	132.85	423.33	132.85	-1	
15359963548	SMP	1	423.94	154.60	423.94	154.60	-1	
15359971995	SMP	1	423.20	134.90	423.20	134.90	-1	
15359980377	SMP	1	420.90	159.39	420.90	159.39	-1	
15359988878	SMP	1	420.62	162.28	420.62	162.28	-1	
15359996969	SMP	1	418.96	155.32	418.96	155.32	-1	
15360005397	SMP	1	418.35	143.51	418.35	143.51	-1	
15360013727	SMP	1	422.11	144.28	422.11	144.28	-1	
15360022144	SMP	1	424.34	165.36	424.34	165.36	-1	
15360030370	SMP	1	420.16	144.13	420.16	144.13	-1	
15360038839	SMP	1	422.98	181.23	422.98	181.23	-1	
15360047073	SMP	1	424.17	71.06	424.17	71.06	-1	
15360055481	SMP	1	423.35	64.44	423.35	64.44	-1	
15360063740	SMP	1	427.10	33.65	427.10	33.65	-1	
15360072138	SMP	1	428.07	41.54	428.07	41.54	-1	
15360080450	SMP	1	426.87	57.11	426.87	57.11	-1	
15360088893	SMP	1	426.37	47.59	426.37	47.59	-1	
15360097115	SMP	1	426.87	50.24	426.87	50.24	-1	
15360105495	SMP	1	425.66	54.39	425.66	54.39	-1	
15360113835	SMP	1	424.08	48.98	424.08	48.98	-1	
15360122114	SMP	1	422.48	42.73	422.48	42.73	-1	
15360130470	SMP	1	426.51	3.19	426.51	3.19	-1	
15360138840	SMP	1	425.54	41.73	425.54	41.73	-1	
15360147260	SMP	1	424.07	35.75	424.07	35.75	-1	
15360155511	SMP	1	426.80	49.16	426.80	49.16	-1	
15360163850	SMP	1	422.02	49.84	422.02	49.84	-1	
15360172243	SMP	1	423.50	51.93	423.50	51.93	-1	
15360180630	SMP	1	424.87	50.72	424.87	50.72	-1	
15360188949	SMP	1	423.90	58.57	423.90	58.57	-1	
15360197226	SMP	1	429.47	52.86	429.47	52.86	-1	
15360205609	SMP	1	428.54	47.49	428.54	47.49	-1	
15360213993	SMP	1	426.61	45.67	426.61	45.67	-1	
15360222247	SMP	1	428.57	51.86	428.57	51.86	-1	
15360230635	SMP	1	425.74	45.90	425.74	45.90	-1	
15360238990	SMP	1	429.27	46.64	429.27	46.64	-1	
15360247225	SMP	1	426.00	49.45	426.00	49.45	-1	
15360255615	SMP	1	427.15	49.29	427.15	49.29	-1	
15360263968	SMP	1	425.39	54.51	425.39	54.51	-1	
15360272380	SMP	1	425.65	50.49	425.65	50.49	-1	
15360280610	SMP	1	428.57	48.08	428.57	48.08	-1	
15360288966	SMP	1	423.57	48.01	423.57	48.01	-1	
15360297327	SMP	1	425.74	49.64	425.74	49.64	-1	
15360305750	SMP	1	428.77	49.75	428.77	49.75	-1	
15360313955	SMP	1	425.07	56.05	425.07	56.05	-1	
15360322380	SMP	1	428.04	59.77	428.04	59.77	-1	
15360330716	SMP	1	426.42	56.06	426.42	56.06	-1	
15360339136	SMP	1	426.86	63.12	426.86	63.12	-1	
15360347420	SMP	1	448.62	89.06	448.62	89.06	-1	
15360355742	SMP	1	619.18	70.86	619.18	70.86	-1	
15360364093	SMP	1	727.75	101.91	727.75	101.91	-1	
15360372331	SMP	1	843.17	92.12	843.17	92.12	-1	
15360380679	SMP	1	935.45	71.35	935.45	71.35	-1	
15360389147	SMP	1	941.00	89.09	941.00	89.09	-1	
15360397499	SMP	1	950.52	78.47	950.52	78.47	-1	
15360405740	SMP	1	944.89	78.45	944.89	78.45	-1	
15360414103	SMP	1	943.66	89.70	943.66	89.70	-1	
15360422516	SMP	1	942.35	78.53	942.35	78.53	-1	
15360430817	SMP	1	944.96	71.59	944.96	71.59	-1	
15360439095	SMP	1	945.79	69.03	945.79	69.03	-1	
15360447464	SMP	1	945.11	72.18	945.11	72.18	-1	
15360455846	SMP	1	946.18	60.50	946.18	60.50	-1	
15360464252	SMP	1	945.94	78.53	945.94	78.53	-1	
15360472512	SMP	1	947.99	66.40	947.99	66.40	-1	
15360480850	SMP	1	950.78	53.95	950.78	53.95	-1	
15360489250	SMP	1	949.79	64.36	949.79	64.36	-1	
15360497485	SMP	1	951.00	69.16	951.00	69.16	-1	
15360505873	SMP	1	954.39	65.75	954.39	65.75	-1	
15360514260	SMP	1	955.02	67.07	955.02	67.07	-1	
15360522625	SMP	1	954.92	73.27	954.92	73.27	-1	
15360530853	SMP	1	955.31	69.46	955.31	69.46	-1	
15360539202	SMP	1	956.28	70.61	956.28	70.61	-1	
15360547597	SMP	1	958.71	70.61	958.71	70.61	-1	
15360555976	SMP	1	956.41	66.56	956.41	66.56	-1	
15360564234	SMP	1	945.36	67.98	945.36	67.98	-1	
15360572602	SMP	1	928.66	69.89	928.66	69.89	-1	
15360581003	SMP	1	923.87	66.30	923.87	66.30	-1	
15360589364	SMP	1	922.50	54.16	922.50	54.16	-1	
15360597616	SMP	1	913.57	55.23	913.57	55.23	-1	
15360605928	SMP	1	910.50	60.24	910.50	60.24	-1	
15360614371	SMP	1	909.49	72.34	909.49	72.34	-1	
15360622730	SMP	1	908.60	76.10	908.60	76.10	-1	
15360631005	SMP	1	908.54	59.52	908.54	59.52	-1	
15360639348	SMP	1	908.09	59.02	908.09	59.02	-1	
15360647728	SMP	1	906.84	80.80	906.84	80.80	-1	
15360656015	SMP	1	908.00	55.62	908.00	55.62	-1	
15360664361	SMP	1	913.43	53.42	913.43	53.42	-1	
15360672747	SMP	1	907.85	53.34	907.85	53.34	-1	
15360681111	SMP	1	910.63	43.88	910.63	43.88	-1	
15360689350	SMP	1	912.61	42.38	912.61	42.38	-1	
15360697733	SMP	1	907.14	31.70	907.14	31.70	-1	
15360706118	SMP	1	907.00	49.96	907.00	49.96	-1	
15360714502	SMP	1	904.96	40.10	904.96	40.10	-1	
15360722744	SMP	1	901.93	40.05	901.93	40.05	-1	
15360731098	SMP	1	905.99	28.12	905.99	28.12	-1	
15360739503	SMP	1	904.94	54.84	904.94	54.84	-1	
15360747849	SMP	1	988.41	36.34	988.41	36.34	-1	
15360756049	SMP	1	1140.43	28.19	1140.43	28.19	-1	
15360764462	SMP	1	1279.50	27.10	1279.50	27.10	-1	
15360772863	SMP	1	1345.49	66.16	1345.49	66.16	-1	
15360781063	SMP	1	1438.81	52.33	1438.81	52.33	-1	
15360789480	SMP	1	1358.66	78.54	1358.66	78.54	-1	
15360797855	SMP	1	1422.28	91.00	1422.28	91.00	-1	
15360806253	SMP	1	1430.33	91.40	1430.33	91.40	-1	
15360814492	SMP	1	1440.53	20.84	1440.53	20.84	-1	
15360822884	SMP	1	1411.52	87.50	1411.52	87.50	-1	
15360831213	SMP	1	1405.17	69.38	1405.17	69.38	-1	
15360839543	SMP	1	1411.78	76.71	1411.78	76.71	-1	
15360847812	SMP	1	1437.39	39.90	1437.39	39.90	-1	
15360856220	SMP	1	1398.38	98.12	1398.38	98.12	-1	
15360864633	SMP	1	1427.28	20.69	1427.28	20.69	-1	
15360872997	SMP	1	1428.38	34.10	1428.38	34.10	-1	
15360881210	SMP	1	1410.72	119.49	1410.72	119.49	-1	
15360889582	SMP	1	1403.00	125.93	1403.00	125.93	-1	
15360897962	SMP	1	1414.27	128.01	1414.27	128.01	-1	
15360906258	SMP	1	1391.43	132.47	1391.43	132.47	-1	
15360914590	SMP	1	1396.44	125.58	1396.44	125.58	-1	
15360922992	SMP	1	1393.77	122.68	1393.77	122.68	-1	
15360931343	SMP	1	1375.13	128.73	1375.13	128.73	-1	
15360939555	SMP	1	1390.42	127.89	1390.42	127.89	-1	
15360947999	SMP	1	1385.40	130.98	1385.40	130.98	-1	
15360956333	SMP	1	1399.27	9.16	1399.27	9.16	-1	
15360964715	SMP	1	1378.03	68.01	1378.03	68.01	-1	
15360972985	SMP	1	1367.99	131.33	1367.99	131.33	-1	
15360981374	SMP	1	1364.05	123.87	1364.05	123.87	-1	
15360989714	SMP	1	1365.21	134.15	1365.21	134.15	-1	
15360998112	SMP	1	1358.25	117.51	1358.25	117.51	-1	
15361006335	SMP	1	1366.02	104.54	1366.02	104.54	-1	
15361014710	SMP	1	1359.32	120.27	1359.32	120.27	-1	
15361023101	SMP	1	1357.16	119.38	1357.16	119.38	-1	
15361031464	SMP	1	1354.32	120.52	1354.32	120.52	-1	
15361039770	SMP	1	1355.54	129.05	1355.54	129.05	-1	
15361048059	SMP	1	1350.39	93.28	1350.39	93.28	-1	
15361056464	SMP	1	1351.01	103.04	1351.01	103.04	-1	
15361064716	SMP	1	1354.80	98.87	1354.80	98.87	-1	
15361073108	SMP	1	1357.84	106.47	1357.84	106.47	-1	
15361081456	SMP	1	1356.32	102.86	1356.32	102.86	-1	
15361089856	SMP	1	1355.16	111.12	1355.16	111.12	-1	
15361098103	SMP	1	1352.00	106.51	1352.00	106.51	-1	
15361106508	SMP	1	1350.87	88.62	1350.87	88.62	-1	
15361114857	SMP	1	1348.63	104.89	1348.63	104.89	-1	
15361123219	SMP	1	1350.62	92.37	1350.62	92.37	-1	
15361131462	SMP	1	1348.78	104.99	1348.78	104.99	-1	
15361139907	SMP	1	1367.66	10.46	1367.66	10.46	-1	
15361148237	SMP	1	1347.91	108.03	1347.91	108.03	-1	
15361156599	SMP	1	1345.38	94.22	1345.38	94.22	-1	
15361164832	SMP	1	1345.23	99.85	1345.23	99.85	-1	
15361173231	SMP	1	1343.60	90.03	1343.60	90.03	-1	
15361181578	SMP	1	1344.36	101.01	1344.36	101.01	-1	
15361189887	SMP	1	1353.67	119.31	1353.67	119.31	-1	
15361198216	SMP	1	1356.59	116.90	1356.59	116.90	-1	
15361206601	SMP	1	1360.51	121.27	1360.51	121.27	-1	
15361214952	SMP	1	1350.34	111.88	1350.34	111.88	-1	
15361223253	SMP	1	1359.74	67.17	1359.74	67.17	-1	
15361231565	SMP	1	1349.49	126.95	1349.49	126.95	-1	
15361239934	SMP	1	1354.01	106.71	1354.01	106.71	-1	
15361248328	SMP	1	1357.89	113.76	1357.89	113.76	-1	
15361256581	SMP	1	1358.01	116.40	1358.01	116.40	-1	
15361264985	SMP	1	1382.78	14.44	1382.78	14.44	-1	
15361273373	SMP	1	1351.40	117.33	1351.40	117.33	-1	
15361281719	SMP	1	1358.60	108.88	1358.60	108.88	-1	
15361289957	SMP	1	1354.84	102.89	1354.84	102.89	-1	
15361298339	SMP	1	1357.87	101.00	1357.87	101.00	-1	
15361306754	SMP	1	1359.80	108.09	1359.80	108.09	-1	
15361314979	SMP	1	1353.54	101.27	1353.54	101.27	-1	
15361323387	SMP	1	1360.96	96.79	1360.96	96.79	-1	
15361331707	SMP	1	1370.05	95.15	1370.05	95.15	-1	
15361340029	SMP	1	1362.84	84.05	1362.84	84.05	-1	
15361348371	SMP	1	1365.33	87.73	1365.33	87.73	-1	
15361356732	SMP	1	1361.47	88.65	1361.47	88.65	-1	
15361365086	SMP	1	1371.85	91.88	1371.85	91.88	-1	
15361373463	SMP	1	1347.82	83.35	1347.82	83.35	-1	
15361381712	SMP	1	1224.97	-16.33	1224.97	-16.33	-1	
15361390077	SMP	1	1125.83	75.34	1125.83	75.34	-1	
15361398477	SMP	1	1028.44	64.28	1028.44	64.28	-1	
15361406866	SMP	1	980.35	61.34	980.35	61.34	-1	
15361415078	SMP	1	976.55	62.55	976.55	62.55	-1	
15361423541	SMP	1	973.78	21.54	973.78	21.54	-1	
15361431837	SMP	1	971.19	50.23	971.19	50.23	-1	
15361440216	SMP	1	972.26	23.26	972.26	23.26	-1	
15361448429	SMP	1	971.65	33.80	971.65	33.80	-1	
15361456841	SMP	1	969.96	19.10	969.96	19.10	-1	
15361465233	SMP	1	968.56	38.14	968.56	38.14	-1	
15361473486	SMP	1	967.51	51.56	967.51	51.56	-1	
15361481795	SMP	1	969.24	30.20	969.24	30.20	-1	
15361490209	SMP	1	966.21	37.71	966.21	37.71	-1	
15361498575	SMP	1	966.29	41.87	966.29	41.87	-1	
15361506886	SMP	1	964.56	46.76	964.56	46.76	-1	
15361515211	SMP	1	952.04	62.47	952.04	62.47	-1	
15361523580	SMP	1	960.96	49.69	960.96	49.69	-1	
15361531967	SMP	1	961.96	46.82	961.96	46.82	-1	
15361540232	SMP	1	960.77	37.17	960.77	37.17	-1	
15361548607	SMP	1	962.97	24.68	962.97	24.68	-1	
15361556976	SMP	1	959.24	60.71	959.24	60.71	-1	
15361565331	SMP	1	951.91	22.11	951.91	22.11	-1	
15361573580	SMP	1	891.56	101.97	891.56	101.97	-1	
15361581951	SMP	1	882.55	70.51	882.55	70.51	-1	
15361590371	SMP	1	885.47	-6.12	885.47	-6.12	-1	
15361598601	SMP	1	885.77	-11.23	885.77	-11.23	-1	
15361606987	SMP	1	872.40	86.28	872.40	86.28	-1	
15361615324	SMP	1	870.60	85.71	870.60	85.71	-1	
15361623742	SMP	1	862.61	69.24	862.61	69.24	-1	
15361631982	SMP	1	870.44	62.17	870.44	62.17	-1	
15361640333	SMP	1	878.92	75.19	878.92	75.19	-1	
15361648705	SMP	1	874.33	69.74	874.33	69.74	-1	
15361657089	SMP	1	872.35	66.74	872.35	66.74	-1	
15361665345	SMP	1	874.12	74.07	874.12	74.07	-1	
15361673738	SMP	1	861.76	50.07	861.76	50.07	-1	
15361682077	SMP	1	863.07	50.99	863.07	50.99	-1	
15361690462	SMP	1	858.44	57.37	858.44	57.37	-1	
15361698755	SMP	1	861.82	56.70	861.82	56.70	-1	
15361707119	SMP	1	875.23	52.08	875.23	52.08	-1	
15361715471	SMP	1	881.15	51.81	881.15	51.81	-1	
15361723730	SMP	1	881.94	42.04	881.94	42.04	-1	
15361732089	SMP	1	869.42	42.76	869.42	42.76	-1	
15361740412	SMP	1	861.76	41.55	861.76	41.55	-1	
15361748877	SMP	1	865.02	35.28	865.02	35.28	-1	
15361757038	SMP	1	867.82	19.87	867.82	19.87	-1	
15361765448	SMP	1	858.48	29.24	858.48	29.24	-1	
15361773822	SMP	1	865.16	30.03	865.16	30.03	-1	
15361782244	SMP	1	863.22	30.59	863.22	30.59	-1	
15361790456	SMP	1	871.94	28.20	871.94	28.20	-1	
15361798904	SMP	1	873.68	25.09	873.68	25.09	-1	
15361807166	SMP	1	880.34	19.59	880.34	19.59	-1	
15361815553	SMP	1	869.67	24.16	869.67	24.16	-1	
15361823843	SMP	1	873.64	19.51	873.64	19.51	-1	
15361832223	SMP	1	871.79	15.91	871.79	15.91	-1	
15361840588	SMP	1	872.33	16.30	872.33	16.30	-1	
15361848837	SMP	1	870.00	20.14	870.00	20.14	-1	
15361857293	SMP	1	876.76	19.30	876.76	19.30	-1	
15361865593	SMP	1	878.04	8.55	878.04	8.55	-1	
15361873957	SMP	1	878.76	12.66	878.76	12.66	-1	
15361882173	SMP	1	877.16	11.40	877.16	11.40	-1	
15361890590	SMP	1	877.90	15.66	877.90	15.66	-1	
15361898926	SMP	1	880.35	13.42	880.35	13.42	-1	
15361907383	SMP	1	880.63	6.52	880.63	6.52	-1	
15361915586	SMP	1	881.38	15.02	881.38	15.02	-1	
15361923983	SMP	1	887.30	24.05	887.30	24.05	-1	
15361932326	SMP	1	897.39	20.61	897.39	20.61	-1	
15361940724	SMP	1	888.80	24.82	888.80	24.82	-1	
15361948919	SMP	1	887.19	22.97	887.19	22.97	-1	
15361957328	SMP	1	892.78	19.81	892.78	19.81	-1	
15361965698	SMP	1	895.27	25.79	895.27	25.79	-1	
15361974101	SMP	1	903.57	2.20	903.57	2.20	-1	
15361982334	SMP	1	895.62	36.99	895.62	36.99	-1	
15361990743	SMP	1	894.99	8.27	894.99	8.27	-1	
15361999037	SMP	1	897.61	37.64	897.61	37.64	-1	
15362007318	SMP	1	895.63	17.09	895.63	17.09	-1	
15362015741	SMP	1	895.16	34.09	895.16	34.09	-1	
15362024111	SMP	1	902.07	21.73	902.07	21.73	-1	
15362032437	SMP	1	897.01	29.76	897.01	29.76	-1	
15362040701	SMP	1	896.78	19.41	896.78	19.41	-1	
15362049066	SMP	1	897.77	25.27	897.77	25.27	-1	
15362057448	SMP	1	900.96	24.19	900.96	24.19	-1	
15362065848	SMP	1	895.99	27.09	895.99	27.09	-1	
15362074103	SMP	1	892.74	24.26	892.74	24.26	-1	
15362082444	SMP	1	895.52	20.41	895.52	20.41	-1	
15362090830	SMP	1	901.10	23.77	901.10	23.77	-1	
15362099235	SMP	1	899.20	27.97	899.20	27.97	-1	
15362107488	SMP	1	898.08	28.95	898.08	28.95	-1	
15362115847	SMP	1	894.98	29.23	894.98	29.23	-1	
15362124221	SMP	1	897.96	37.02	897.96	37.02	-1	
