## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_11-eye_data.idf
## Date:	23.05.2013 22:23:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64821                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
105714715790	SMP	1	915.86	596.23	915.86	596.23	0	1808	0	0	1	
105714724196	SMP	1	915.87	593.77	915.87	593.77	0	2098	0	0	1	
105714732456	SMP	1	915.52	596.43	915.52	596.43	0	2781	0	0	1	
105714740831	SMP	1	914.37	594.93	914.37	594.93	0	1738	0	0	1	
105714749114	SMP	1	914.34	592.13	914.34	592.13	0	1966	0	0	1	
105714757541	SMP	1	913.01	589.74	913.01	589.74	0	1789	0	0	1	
105714765855	SMP	1	911.08	590.29	911.08	590.29	0	1873	0	0	1	
105714774149	SMP	1	909.80	591.21	909.80	591.21	0	1864	0	0	1	
105714782497	SMP	1	908.57	591.04	908.57	591.04	0	1836	0	0	1	
105714790960	SMP	1	907.35	587.79	907.35	587.79	0	2012	0	0	1	
105714799230	SMP	1	908.80	584.82	908.80	584.82	0	2143	0	0	1	
105714807547	SMP	1	906.79	586.55	906.79	586.55	0	1893	0	0	1	
105714815943	SMP	1	905.76	588.74	905.76	588.74	0	1714	0	0	1	
105714824289	SMP	1	904.56	589.94	904.56	589.94	0	1984	0	0	1	
105714832603	SMP	1	902.47	593.50	902.47	593.50	0	1999	0	0	1	
105714840910	SMP	1	900.35	596.57	900.35	596.57	0	1788	0	0	1	
105714849303	SMP	1	901.09	597.26	901.09	597.26	0	2193	0	0	1	
105714857670	SMP	1	900.71	600.64	900.71	600.64	0	1955	0	0	1	
105714865945	SMP	1	901.33	601.43	901.33	601.43	0	1880	0	0	1	
105714874287	SMP	1	901.58	603.57	901.58	603.57	0	1970	0	0	1	
105714882676	SMP	1	902.92	604.62	902.92	604.62	0	1812	0	0	1	
105714890930	SMP	1	901.14	606.01	901.14	606.01	0	1926	0	0	1	
105714899348	SMP	1	903.76	605.69	903.76	605.69	0	1970	0	0	1	
105714907647	SMP	1	905.98	605.58	905.98	605.58	0	2129	0	0	1	
105714916090	SMP	1	909.66	604.26	909.66	604.26	0	1778	0	0	1	
105714924309	SMP	1	914.44	600.24	914.44	600.24	0	1989	0	0	1	
105714932727	SMP	1	915.12	599.56	915.12	599.56	0	1894	0	0	1	
105714941026	SMP	1	915.41	597.25	915.41	597.25	0	1458	0	0	1	
105714949407	SMP	1	915.71	591.98	915.71	591.98	0	1978	0	0	1	
105714957645	SMP	1	917.38	588.98	917.38	588.98	0	2135	0	0	1	
105714966100	SMP	1	918.83	585.09	918.83	585.09	0	1835	0	0	1	
105714974446	SMP	1	920.23	583.74	920.23	583.74	0	2163	0	0	1	
105714982834	SMP	1	921.18	581.45	921.18	581.45	0	1725	0	0	1	
105714991052	SMP	1	920.73	580.66	920.73	580.66	0	1922	0	0	1	
105714999480	SMP	1	920.20	578.42	920.20	578.42	0	2166	0	0	1	
105715007807	SMP	1	919.21	576.83	919.21	576.83	0	1527	0	0	1	
105715016041	SMP	1	918.46	576.65	918.46	576.65	0	1425	0	0	1	
105715024426	SMP	1	916.89	575.36	916.89	575.36	0	1967	0	0	1	
105715032838	SMP	1	916.10	577.58	916.10	577.58	0	2324	0	0	1	
105715041190	SMP	1	915.34	580.72	915.34	580.72	0	1898	0	0	1	
105715049394	SMP	1	912.83	584.51	912.83	584.51	0	1956	0	0	1	
105715057800	SMP	1	913.37	586.37	913.37	586.37	0	1885	0	0	1	
105715066219	SMP	1	912.76	588.70	912.76	588.70	0	1963	0	0	1	
105715074481	SMP	1	910.62	589.29	910.62	589.29	0	1930	0	0	1	
105715082803	SMP	1	910.17	590.09	910.17	590.09	0	1752	0	0	1	
105715091179	SMP	1	909.73	591.60	909.73	591.60	0	1624	0	0	1	
105715099538	SMP	1	909.85	593.30	909.85	593.30	0	3436	0	0	1	
105715107945	SMP	1	908.10	594.78	908.10	594.78	0	1974	0	0	1	
105715116173	SMP	1	908.28	596.15	908.28	596.15	0	1773	0	0	1	
105715124570	SMP	1	908.95	596.37	908.95	596.37	0	1882	0	0	1	
105715132971	SMP	1	908.49	596.20	908.49	596.20	0	1996	0	0	1	
105715141176	SMP	1	909.35	595.68	909.35	595.68	0	1814	0	0	1	
105715149529	SMP	1	907.56	595.15	907.56	595.15	0	1981	0	0	1	
105715157872	SMP	1	907.57	595.15	907.57	595.15	0	1736	0	0	1	
105715166342	SMP	1	908.31	595.67	908.31	595.67	0	1670	0	0	1	
105715174520	SMP	1	908.51	595.02	908.51	595.02	0	1984	0	0	1	
105715182916	SMP	1	907.62	594.88	907.62	594.88	0	1512	0	0	1	
105715191317	SMP	1	907.97	593.58	907.97	593.58	0	1923	0	0	1	
105715199724	SMP	1	908.93	593.70	908.93	593.70	0	2222	0	0	1	
105715207929	SMP	1	909.37	592.98	909.37	592.98	0	1897	0	0	1	
105715216284	SMP	1	909.39	592.63	909.39	592.63	0	1792	0	0	1	
105715224697	SMP	1	909.97	591.70	909.97	591.70	0	2248	0	0	1	
105715233632	SMP	1	910.70	590.27	910.70	590.27	0	2156	0	0	1	
105715241325	SMP	1	911.26	589.96	911.26	589.96	0	1763	0	0	1	
105715249639	SMP	1	910.48	589.55	910.48	589.55	0	1839	0	0	1	
105715258051	SMP	1	909.49	589.06	909.49	589.06	0	1735	0	0	1	
105715266316	SMP	1	909.28	589.61	909.28	589.61	0	1848	0	0	1	
105715274652	SMP	1	909.54	589.84	909.54	589.84	0	1588	0	0	1	
105715282997	SMP	1	908.82	589.45	908.82	589.45	0	2168	0	0	1	
105715291420	SMP	1	906.77	588.91	906.77	588.91	0	1867	0	0	1	
105715299716	SMP	1	905.37	587.57	905.37	587.57	0	2194	0	0	1	
105715308067	SMP	1	903.49	587.40	903.49	587.40	0	1773	0	0	1	
105715316407	SMP	1	903.63	586.48	903.63	586.48	0	1809	0	0	1	
105715324785	SMP	1	901.63	585.92	901.63	585.92	0	2033	0	0	1	
105715333095	SMP	1	900.48	585.59	900.48	585.59	0	1860	0	0	1	
105715341394	SMP	1	900.56	585.37	900.56	585.37	0	1800	0	0	1	
105715349819	SMP	1	900.82	584.60	900.82	584.60	0	1964	0	0	1	
105715358167	SMP	1	899.35	583.41	899.35	583.41	0	1838	0	0	1	
105715366466	SMP	1	898.80	582.87	898.80	582.87	0	1985	0	0	1	
105715374774	SMP	1	899.03	583.34	899.03	583.34	0	1979	0	0	1	
105715383174	SMP	1	898.42	582.69	898.42	582.69	0	1513	0	0	1	
105715391529	SMP	1	898.76	582.85	898.76	582.85	0	1723	0	0	1	
105715399848	SMP	1	899.46	582.61	899.46	582.61	0	2026	0	0	1	
105715408144	SMP	1	898.01	579.55	898.01	579.55	0	2097	0	0	1	
105715416578	SMP	1	897.52	579.51	897.52	579.51	0	1940	0	0	1	
105715424784	SMP	1	897.62	579.45	897.62	579.45	0	1646	0	0	1	
105715433193	SMP	1	897.34	575.52	897.34	575.52	0	1604	0	0	1	
105715441528	SMP	1	896.94	576.34	896.94	576.34	0	1806	0	0	1	
105715449874	SMP	1	898.46	574.84	898.46	574.84	0	1875	0	0	1	
105715458158	SMP	1	898.33	573.26	898.33	573.26	0	1860	0	0	1	
105715466577	SMP	1	897.19	571.80	897.19	571.80	0	1986	0	0	1	
105715474943	SMP	1	897.83	570.49	897.83	570.49	0	2077	0	0	1	
105715483366	SMP	1	897.53	569.23	897.53	569.23	0	1819	0	0	1	
105715491512	SMP	1	895.90	567.77	895.90	567.77	0	1835	0	0	1	
105715499953	SMP	1	895.04	568.66	895.04	568.66	0	1983	0	0	1	
105715508299	SMP	1	895.25	569.37	895.25	569.37	0	1875	0	0	1	
105715516655	SMP	1	894.37	569.80	894.37	569.80	0	1449	0	0	1	
105715524895	SMP	1	891.73	572.61	891.73	572.61	0	1945	0	0	1	
105715533398	SMP	1	888.02	574.42	888.02	574.42	0	2608	0	0	1	
105715541647	SMP	1	887.38	574.16	887.38	574.16	0	1857	0	0	1	
105715550045	SMP	1	886.87	577.74	886.87	577.74	0	1711	0	0	1	
105715558257	SMP	1	884.36	582.16	884.36	582.16	0	1914	0	0	1	
105715566711	SMP	1	882.62	580.74	882.62	580.74	0	1894	0	0	1	
105715574995	SMP	1	881.26	584.17	881.26	584.17	0	1934	0	0	1	
105715583289	SMP	1	878.81	586.73	878.81	586.73	0	1779	0	0	1	
105715591647	SMP	1	877.24	591.90	877.24	591.90	0	1465	0	0	1	
105715600058	SMP	1	876.82	595.00	876.82	595.00	0	3280	0	0	1	
105715608434	SMP	1	875.33	595.56	875.33	595.56	0	1821	0	0	1	
105715616652	SMP	1	874.52	597.45	874.52	597.45	0	1778	0	0	1	
105715625018	SMP	1	875.98	596.80	875.98	596.80	0	1872	0	0	1	
105715633453	SMP	1	876.89	596.24	876.89	596.24	0	1917	0	0	1	
105715641766	SMP	1	877.03	594.46	877.03	594.46	0	1731	0	0	1	
105715650018	SMP	1	879.16	597.58	879.16	597.58	0	1990	0	0	1	
105715658356	SMP	1	881.17	597.70	881.17	597.70	0	2304	0	0	1	
105715666827	SMP	1	883.40	597.40	883.40	597.40	0	2763	0	0	1	
105715675176	SMP	1	886.58	598.91	886.58	598.91	0	1701	0	0	1	
105715683424	SMP	1	888.90	596.42	888.90	596.42	0	1621	0	0	1	
105715691757	SMP	1	889.98	597.67	889.98	597.67	0	1753	0	0	1	
105715700202	SMP	1	890.99	598.52	890.99	598.52	0	2046	0	0	1	
105715708431	SMP	1	892.48	596.95	892.48	596.95	0	1890	0	0	1	
105715716745	SMP	1	894.04	595.52	894.04	595.52	0	1538	0	0	1	
105715725182	SMP	1	895.07	597.28	895.07	597.28	0	2027	0	0	1	
105715733581	SMP	1	896.73	599.52	896.73	599.52	0	1832	0	0	1	
105715741767	SMP	1	896.53	599.00	896.53	599.00	0	1685	0	0	1	
105715750140	SMP	1	895.93	595.79	895.93	595.79	0	1793	0	0	1	
105715758523	SMP	1	894.66	586.48	894.66	586.48	0	1814	0	0	1	
105715766954	SMP	1	892.75	584.73	892.75	584.73	0	1677	0	0	1	
105715775135	SMP	1	891.01	588.23	891.01	588.23	0	1950	0	0	1	
105715783482	SMP	1	889.69	583.10	889.69	583.10	0	2183	0	0	1	
105715791925	SMP	1	888.86	582.43	888.86	582.43	0	1872	0	0	1	
105715800332	SMP	1	888.45	581.97	888.45	581.97	0	2141	0	0	1	
105715808539	SMP	1	886.26	585.39	886.26	585.39	0	1880	0	0	1	
105715816927	SMP	1	884.21	585.80	884.21	585.80	0	1780	0	0	1	
105715825264	SMP	1	882.30	589.97	882.30	589.97	0	2158	0	0	1	
105715833589	SMP	1	880.90	586.64	880.90	586.64	0	2032	0	0	1	
105715841851	SMP	1	879.40	590.40	879.40	590.40	0	1631	0	0	1	
105715850289	SMP	1	877.37	591.62	877.37	591.62	0	2146	0	0	1	
105715858650	SMP	1	877.12	598.85	877.12	598.85	0	1807	0	0	1	
105715866922	SMP	1	874.91	601.48	874.91	601.48	0	1954	0	0	1	
105715875303	SMP	1	871.75	601.71	871.75	601.71	0	1985	0	0	1	
105715883657	SMP	1	869.29	602.37	869.29	602.37	0	1866	0	0	1	
105715892029	SMP	1	867.95	598.62	867.95	598.62	0	1845	0	0	1	
105715900308	SMP	1	864.74	596.73	864.74	596.73	0	2080	0	0	1	
105715908645	SMP	1	863.98	594.84	863.98	594.84	0	2202	0	0	1	
105715917070	SMP	1	862.59	588.60	862.59	588.60	0	1857	0	0	1	
105715925377	SMP	1	861.01	584.75	861.01	584.75	0	2039	0	0	1	
105715933707	SMP	1	858.45	580.08	858.45	580.08	0	1869	0	0	1	
105715941993	SMP	1	856.74	579.05	856.74	579.05	0	1822	0	0	1	
105715950388	SMP	1	855.63	583.15	855.63	583.15	0	2094	0	0	1	
105715958782	SMP	1	855.30	582.07	855.30	582.07	0	1533	0	0	1	
105715967046	SMP	1	854.19	581.20	854.19	581.20	0	1889	0	0	1	
105715975417	SMP	1	853.36	580.94	853.36	580.94	0	2039	0	0	1	
105715983777	SMP	1	850.46	583.17	850.46	583.17	0	1825	0	0	1	
105715992015	SMP	1	851.92	579.39	851.92	579.39	0	1866	0	0	1	
105716000459	SMP	1	852.71	577.79	852.71	577.79	0	2293	0	0	1	
105716008797	SMP	1	851.58	579.05	851.58	579.05	0	1816	0	0	1	
105716017155	SMP	1	851.56	577.04	851.56	577.04	0	1485	0	0	1	
105716025380	SMP	1	853.80	580.42	853.80	580.42	0	1990	0	0	1	
105716033829	SMP	1	851.94	585.90	851.94	585.90	0	2575	0	0	1	
105716042167	SMP	1	852.53	588.29	852.53	588.29	0	1856	0	0	1	
105716050504	SMP	1	850.77	589.15	850.77	589.15	0	1984	0	0	1	
105716058775	SMP	1	849.46	591.66	849.46	591.66	0	1819	0	0	1	
105716067196	SMP	1	849.66	593.57	849.66	593.57	0	1911	0	0	1	
105716075488	SMP	1	850.37	588.07	850.37	588.07	0	1580	0	0	1	
105716083896	SMP	1	850.04	588.50	850.04	588.50	0	1910	0	0	1	
105716092135	SMP	1	849.60	588.63	849.60	588.63	0	1526	0	0	1	
105716100546	SMP	1	849.36	591.54	849.36	591.54	0	3021	0	0	1	
105716108924	SMP	1	848.72	594.58	848.72	594.58	0	1868	0	0	1	
105716117153	SMP	1	847.22	593.37	847.22	593.37	0	1893	0	0	1	
105716125516	SMP	1	847.60	592.40	847.60	592.40	0	1634	0	0	1	
105716134055	SMP	1	846.37	589.99	846.37	589.99	0	2335	0	0	1	
105716142242	SMP	1	847.13	590.54	847.13	590.54	0	1878	0	0	1	
105716150511	SMP	1	848.78	589.58	848.78	589.58	0	1977	0	0	1	
105716159023	SMP	1	850.83	589.98	850.83	589.98	0	2241	0	0	1	
105716167297	SMP	1	853.35	590.89	853.35	590.89	0	2552	0	0	1	
105716175622	SMP	1	858.08	591.35	858.08	591.35	0	2112	0	0	1	
105716183922	SMP	1	858.89	592.92	858.89	592.92	0	1879	0	0	1	
105716192269	SMP	1	862.85	592.74	862.85	592.74	0	1815	0	0	1	
105716200696	SMP	1	864.05	591.83	864.05	591.83	0	2007	0	0	1	
105716209040	SMP	1	852.99	592.88	852.99	592.88	0	1550	0	0	1	
105716217251	SMP	1	848.33	594.16	848.33	594.16	0	1567	0	0	1	
105716225671	SMP	1	859.95	598.18	859.95	598.18	0	2149	0	0	1	
105716234139	SMP	1	858.15	604.24	858.15	604.24	0	2136	0	0	1	
105716242267	SMP	1	867.44	604.72	867.44	604.72	0	1753	0	0	1	
105716250592	SMP	1	866.75	607.42	866.75	607.42	0	1970	0	0	1	
105716259017	SMP	1	867.49	605.51	867.49	605.51	0	1816	0	0	1	
105716267439	SMP	1	869.01	601.56	869.01	601.56	0	2036	0	0	1	
105716275629	SMP	1	867.92	601.33	867.92	601.33	0	1970	0	0	1	
105716284018	SMP	1	870.15	601.53	870.15	601.53	0	1839	0	0	1	
105716292380	SMP	1	871.59	603.70	871.59	603.70	0	1907	0	0	1	
105716300791	SMP	1	875.87	604.98	875.87	604.98	0	2370	0	0	1	
105716309057	SMP	1	879.31	606.32	879.31	606.32	0	1886	0	0	1	
105716317378	SMP	1	883.14	606.79	883.14	606.79	0	1494	0	0	1	
105716325753	SMP	1	882.63	604.80	882.63	604.80	0	2018	0	0	1	
105716334174	SMP	1	884.94	600.99	884.94	600.99	0	1865	0	0	1	
105716342349	SMP	1	888.89	597.89	888.89	597.89	0	1542	0	0	1	
105716350755	SMP	1	889.97	599.21	889.97	599.21	0	1949	0	0	1	
105716359083	SMP	1	890.27	599.21	890.27	599.21	0	1905	0	0	1	
105716367558	SMP	1	892.53	598.50	892.53	598.50	0	2670	0	0	1	
105716375785	SMP	1	892.83	594.68	892.83	594.68	0	2046	0	0	1	
105716384166	SMP	1	894.44	586.89	894.44	586.89	0	1777	0	0	1	
105716392511	SMP	1	894.65	591.43	894.65	591.43	0	1815	0	0	1	
105716400823	SMP	1	892.56	589.90	892.56	589.90	0	2126	0	0	1	
105716409171	SMP	1	892.26	585.08	892.26	585.08	0	3382	0	0	1	
105716425936	SMP	1	892.60	582.96	892.60	582.96	0	2170	0	0	1	
105716434165	SMP	1	890.42	582.53	890.42	582.53	0	2026	0	0	1	
105716442509	SMP	1	887.15	580.57	887.15	580.57	0	2628	0	0	1	
105716459249	SMP	1	886.48	574.66	886.48	574.66	0	1972	0	0	1	
105716467525	SMP	1	884.48	575.70	884.48	575.70	0	1773	0	0	1	
105716475876	SMP	1	883.29	570.84	883.29	570.84	0	2252	0	0	1	
105716492724	SMP	1	882.78	571.39	882.78	571.39	0	2162	0	0	1	
105716501206	SMP	1	882.26	568.30	882.26	568.30	0	2307	0	0	1	
105716509321	SMP	1	882.58	572.72	882.58	572.72	0	1761	0	0	1	
105716517622	SMP	1	883.13	571.85	883.13	571.85	0	2217	0	0	1	
105716525932	SMP	1	882.38	569.56	882.38	569.56	0	1984	0	0	1	
105716534308	SMP	1	882.28	573.87	882.28	573.87	0	2216	0	0	1	
105716542631	SMP	1	881.40	571.08	881.40	571.08	0	1984	0	0	1	
105716551019	SMP	1	881.64	569.32	881.64	569.32	0	1848	0	0	1	
105716559200	SMP	1	881.71	576.74	881.71	576.74	0	1654	0	0	1	
105716567670	SMP	1	880.67	575.65	880.67	575.65	0	2074	0	0	1	
105716576057	SMP	1	879.36	577.08	879.36	577.08	0	1857	0	0	1	
105716584388	SMP	1	879.66	574.07	879.66	574.07	0	1765	0	0	1	
105716592624	SMP	1	881.62	577.46	881.62	577.46	0	1976	0	0	1	
105716601068	SMP	1	879.80	572.96	879.80	572.96	0	2211	0	0	1	
105716609427	SMP	1	879.68	573.45	879.68	573.45	0	1873	0	0	1	
105716617761	SMP	1	879.31	572.93	879.31	572.93	0	1906	0	0	1	
105716626003	SMP	1	877.62	575.30	877.62	575.30	0	1780	0	0	1	
105716634422	SMP	1	877.35	573.80	877.35	573.80	0	2624	0	0	1	
105716642800	SMP	1	876.31	573.75	876.31	573.75	0	1752	0	0	1	
105716650991	SMP	1	844.74	573.60	844.74	573.60	0	3362	0	0	1	
105716667770	SMP	1	642.03	584.61	642.03	584.61	0	2107	0	0	1	
105716676149	SMP	1	574.18	538.66	574.18	538.66	0	1786	0	0	1	
105716684375	SMP	1	501.27	516.45	501.27	516.45	0	2639	0	0	1	
105716701194	SMP	1	537.30	514.60	537.30	514.60	0	2980	0	0	1	
105716709558	SMP	1	531.17	490.18	531.17	490.18	0	1970	0	0	1	
105716717730	SMP	1	532.74	502.47	532.74	502.47	0	1683	0	0	1	
105716726133	SMP	1	522.43	496.29	522.43	496.29	0	1846	0	0	1	
105716734547	SMP	1	470.61	495.19	470.61	495.19	0	2006	0	0	1	
105716742892	SMP	1	473.67	491.62	473.67	491.62	0	1739	0	0	1	
105716751113	SMP	1	484.42	496.66	484.42	496.66	0	1715	0	0	1	
105716759553	SMP	1	490.56	510.95	490.56	510.95	0	1936	0	0	1	
105716767922	SMP	1	481.07	510.51	481.07	510.51	0	1833	0	0	1	
105716776128	SMP	1	482.84	526.83	482.84	526.83	0	1990	0	0	1	
105716784517	SMP	1	498.78	489.88	498.78	489.88	0	1884	0	0	1	
105716792866	SMP	1	493.96	491.09	493.96	491.09	0	1840	0	0	1	
105716801299	SMP	1	489.51	499.31	489.51	499.31	0	1862	0	0	1	
105716809506	SMP	1	493.88	506.99	493.88	506.99	0	1595	0	0	1	
105716817916	SMP	1	496.00	515.85	496.00	515.85	0	2024	0	0	1	
105716826254	SMP	1	505.20	509.48	505.20	509.48	0	1980	0	0	1	
105716834673	SMP	1	508.16	514.04	508.16	514.04	0	1882	0	0	1	
105716842855	SMP	1	519.08	511.57	519.08	511.57	0	1638	0	0	1	
105716851232	SMP	1	535.06	503.29	535.06	503.29	0	1968	0	0	1	
105716859636	SMP	1	544.44	496.29	544.44	496.29	0	1808	0	0	1	
105716868054	SMP	1	547.78	522.57	547.78	522.57	0	1997	0	0	1	
105716876230	SMP	1	506.17	535.42	506.17	535.42	0	2412	0	0	1	
105716884654	SMP	1	539.23	529.15	539.23	529.15	0	1997	0	0	1	
105716893015	SMP	1	556.65	523.42	556.65	523.42	0	1816	0	0	1	
105716901432	SMP	1	565.87	519.27	565.87	519.27	0	1988	0	0	1	
105716909661	SMP	1	552.69	524.13	552.69	524.13	0	1879	0	0	1	
105716918020	SMP	1	552.46	524.31	552.46	524.31	0	1906	0	0	1	
105716926347	SMP	1	557.87	522.54	557.87	522.54	0	2055	0	0	1	
105716934667	SMP	1	561.34	522.37	561.34	522.37	0	2049	0	0	1	
105716943015	SMP	1	566.80	524.30	566.80	524.30	0	1623	0	0	1	
105716951363	SMP	1	573.54	523.79	573.54	523.79	0	1800	0	0	1	
105716959762	SMP	1	545.04	518.12	545.04	518.12	0	2492	0	0	1	
105716976406	SMP	1	553.38	515.44	553.38	515.44	0	1992	0	0	1	
105716984747	SMP	1	558.75	515.56	558.75	515.56	0	1769	0	0	1	
105716993113	SMP	1	589.30	516.80	589.30	516.80	0	1807	0	0	1	
105717001938	SMP	1	608.71	520.33	608.71	520.33	0	2987	0	0	1	
105717009737	SMP	1	586.23	520.35	586.23	520.35	0	2104	0	0	1	
105717018137	SMP	1	587.36	532.52	587.36	532.52	0	1629	0	0	1	
105717026496	SMP	1	597.05	511.36	597.05	511.36	0	2002	0	0	1	
105717034837	SMP	1	601.54	511.43	601.54	511.43	0	1976	0	0	1	
105717043132	SMP	1	602.36	507.83	602.36	507.83	0	1421	0	0	1	
105717051491	SMP	1	602.30	510.72	602.30	510.72	0	1983	0	0	1	
105717059748	SMP	1	605.81	513.25	605.81	513.25	0	1819	0	0	1	
105717068186	SMP	1	606.39	515.01	606.39	515.01	0	2663	0	0	1	
105717076517	SMP	1	607.28	526.45	607.28	526.45	0	2033	0	0	1	
105717084909	SMP	1	563.14	525.14	563.14	525.14	0	1704	0	0	1	
105717093077	SMP	1	630.50	537.51	630.50	537.51	0	1687	0	0	1	
105717101552	SMP	1	652.19	553.36	652.19	553.36	0	1948	0	0	1	
105717109863	SMP	1	645.71	554.67	645.71	554.67	0	1713	0	0	1	
105717118239	SMP	1	658.13	562.42	658.13	562.42	0	1598	0	0	1	
105717126501	SMP	1	658.94	569.89	658.94	569.89	0	1954	0	0	1	
105717134924	SMP	1	638.88	568.98	638.88	568.98	0	1833	0	0	1	
105717143264	SMP	1	633.67	574.95	633.67	574.95	0	1927	0	0	1	
105717151663	SMP	1	625.99	577.08	625.99	577.08	0	1779	0	0	1	
105717159892	SMP	1	627.89	542.61	627.89	542.61	0	1727	0	0	1	
105717168301	SMP	1	623.62	550.53	623.62	550.53	0	1799	0	0	1	
105717176613	SMP	1	618.24	559.47	618.24	559.47	0	1535	0	0	1	
105717185009	SMP	1	614.71	562.87	614.71	562.87	0	1396	0	0	1	
105717193233	SMP	1	611.75	560.38	611.75	560.38	0	1825	0	0	1	
105717201682	SMP	1	608.15	558.01	608.15	558.01	0	1983	0	0	1	
105717210012	SMP	1	607.22	555.66	607.22	555.66	0	1881	0	0	1	
105717218225	SMP	1	605.70	549.96	605.70	549.96	0	2047	0	0	1	
105717226651	SMP	1	606.82	546.67	606.82	546.67	0	2154	0	0	1	
105717235020	SMP	1	603.63	549.21	603.63	549.21	0	1870	0	0	1	
105717243369	SMP	1	610.44	547.25	610.44	547.25	0	1648	0	0	1	
105717251609	SMP	1	604.03	548.98	604.03	548.98	0	1955	0	0	1	
105717260001	SMP	1	602.69	550.77	602.69	550.77	0	1674	0	0	1	
105717268427	SMP	1	600.96	551.75	600.96	551.75	0	1629	0	0	1	
105717276733	SMP	1	597.90	551.98	597.90	551.98	0	1522	0	0	1	
105717284998	SMP	1	596.59	553.07	596.59	553.07	0	1739	0	0	1	
105717293362	SMP	1	596.67	553.85	596.67	553.85	0	1772	0	0	1	
105717301768	SMP	1	593.74	558.40	593.74	558.40	0	2236	0	0	1	
105717310144	SMP	1	590.51	522.82	590.51	522.82	0	2491	0	0	1	
105717326762	SMP	1	590.26	552.42	590.26	552.42	0	1666	0	0	1	
105717335166	SMP	1	590.91	551.54	590.91	551.54	0	1619	0	0	1	
105717343353	SMP	1	591.99	558.10	591.99	558.10	0	1582	0	0	1	
105717351731	SMP	1	591.29	553.52	591.29	553.52	0	1908	0	0	1	
105717360424	SMP	1	591.30	556.33	591.30	556.33	0	2070	0	0	1	
105717368537	SMP	1	613.30	563.04	613.30	563.04	0	2651	0	0	1	
105717376790	SMP	1	565.74	563.63	565.74	563.63	0	1871	0	0	1	
105717385129	SMP	1	540.82	564.60	540.82	564.60	0	1863	0	0	1	
105717393455	SMP	1	523.61	563.20	523.61	563.20	0	1372	0	0	1	
105717401900	SMP	1	529.67	564.93	529.67	564.93	0	1997	0	0	1	
105717410155	SMP	1	538.96	569.00	538.96	569.00	0	1846	0	0	1	
105717418481	SMP	1	567.96	573.59	567.96	573.59	0	1745	0	0	1	
105717426872	SMP	1	547.36	575.05	547.36	575.05	0	2045	0	0	1	
105717435350	SMP	1	556.88	581.77	556.88	581.77	0	1930	0	0	1	
105717443523	SMP	1	554.77	579.58	554.77	579.58	0	1800	0	0	1	
105717451853	SMP	1	561.04	577.91	561.04	577.91	0	1539	0	0	1	
105717460254	SMP	1	561.62	573.20	561.62	573.20	0	2711	0	0	1	
105717468595	SMP	1	585.83	569.37	585.83	569.37	0	1655	0	0	1	
105717476865	SMP	1	598.31	564.56	598.31	564.56	0	1931	0	0	1	
105717485227	SMP	1	609.73	560.41	609.73	560.41	0	1770	0	0	1	
105717493606	SMP	1	606.90	557.04	606.90	557.04	0	1484	0	0	1	
105717501961	SMP	1	635.40	551.90	635.40	551.90	0	2413	0	0	1	
105717510255	SMP	1	634.66	550.15	634.66	550.15	0	1835	0	0	1	
105717518614	SMP	1	642.91	544.40	642.91	544.40	0	1801	0	0	1	
105717526981	SMP	1	647.34	546.64	647.34	546.64	0	1970	0	0	1	
105717535286	SMP	1	643.25	547.52	643.25	547.52	0	1878	0	0	1	
105717543610	SMP	1	642.25	549.92	642.25	549.92	0	1722	0	0	1	
105717551979	SMP	1	645.43	552.08	645.43	552.08	0	1783	0	0	1	
105717560357	SMP	1	649.78	551.98	649.78	551.98	0	1623	0	0	1	
105717568721	SMP	1	648.88	548.22	648.88	548.22	0	1833	0	0	1	
105717577015	SMP	1	650.49	553.16	650.49	553.16	0	1551	0	0	1	
105717585379	SMP	1	654.69	556.04	654.69	556.04	0	1640	0	0	1	
105717593700	SMP	1	656.05	560.05	656.05	560.05	0	1489	0	0	1	
105717601994	SMP	1	659.26	559.53	659.26	559.53	0	2133	0	0	1	
105717610388	SMP	1	660.48	558.70	660.48	558.70	0	1683	0	0	1	
105717618709	SMP	1	662.60	556.15	662.60	556.15	0	1691	0	0	1	
105717627062	SMP	1	666.24	556.68	666.24	556.68	0	2297	0	0	1	
