## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_09-eye_data.idf
## Date:	03.02.2013 23:04:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61416                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3484490859	SMP	1	637.41	393.92	637.41	393.92	-1	
3484499815	SMP	1	545.26	343.06	545.26	343.06	-1	
3484507635	SMP	1	502.96	321.88	502.96	321.88	-1	
3484515838	SMP	1	499.97	309.74	499.97	309.74	-1	
3484524220	SMP	1	498.52	314.59	498.52	314.59	-1	
3484532910	SMP	1	494.90	307.93	494.90	307.93	-1	
3484540889	SMP	1	489.22	303.75	489.22	303.75	-1	
3484549288	SMP	1	484.09	296.91	484.09	296.91	-1	
3484557630	SMP	1	488.29	306.24	488.29	306.24	-1	
3484566199	SMP	1	487.81	303.98	487.81	303.98	-1	
3484574281	SMP	1	485.01	303.76	485.01	303.76	-1	
3484582569	SMP	1	484.27	304.81	484.27	304.81	-1	
3484591280	SMP	1	483.88	302.01	483.88	302.01	-1	
3484599394	SMP	1	477.64	301.23	477.64	301.23	-1	
3484607630	SMP	1	478.86	302.13	478.86	302.13	-1	
3484615982	SMP	1	477.74	302.30	477.74	302.30	-1	
3484624353	SMP	1	480.20	301.04	480.20	301.04	-1	
3484632721	SMP	1	480.34	302.46	480.34	302.46	-1	
3484641040	SMP	1	484.18	303.02	484.18	303.02	-1	
3484649370	SMP	1	482.98	302.21	482.98	302.21	-1	
3484657715	SMP	1	479.23	301.08	479.23	301.08	-1	
3484667157	SMP	1	476.79	298.04	476.79	298.04	-1	
3484674463	SMP	1	475.07	299.30	475.07	299.30	-1	
3484682742	SMP	1	476.39	297.48	476.39	297.48	-1	
3484691201	SMP	1	471.94	294.16	471.94	294.16	-1	
3484699862	SMP	1	473.84	293.71	473.84	293.71	-1	
3484707799	SMP	1	471.23	292.66	471.23	292.66	-1	
3484716116	SMP	1	468.93	293.01	468.93	293.01	-1	
3484724476	SMP	1	470.36	292.97	470.36	292.97	-1	
3484733210	SMP	1	468.73	293.20	468.73	293.20	-1	
3484741245	SMP	1	471.41	292.55	471.41	292.55	-1	
3484749481	SMP	1	466.89	292.26	466.89	292.26	-1	
3484757879	SMP	1	469.09	291.68	469.09	291.68	-1	
3484766396	SMP	1	468.82	291.72	468.82	291.72	-1	
3484774513	SMP	1	468.66	291.61	468.66	291.61	-1	
3484782842	SMP	1	471.91	292.60	471.91	292.60	-1	
3484791374	SMP	1	468.91	290.78	468.91	290.78	-1	
3484799450	SMP	1	451.62	285.20	451.62	285.20	-1	
3484807886	SMP	1	452.51	284.82	452.51	284.82	-1	
3484816184	SMP	1	446.54	282.44	446.54	282.44	-1	
3484824456	SMP	1	454.60	279.74	454.60	279.74	-1	
3484832886	SMP	1	448.80	276.78	448.80	276.78	-1	
3484841293	SMP	1	453.26	273.85	453.26	273.85	-1	
3484849617	SMP	1	448.61	272.73	448.61	272.73	-1	
3484857838	SMP	1	441.22	274.85	441.22	274.85	-1	
3484866260	SMP	1	443.12	271.80	443.12	271.80	-1	
3484874623	SMP	1	443.14	270.51	443.14	270.51	-1	
3484882942	SMP	1	439.79	269.51	439.79	269.51	-1	
3484891238	SMP	1	445.22	270.79	445.22	270.79	-1	
3484899579	SMP	1	443.18	271.66	443.18	271.66	-1	
3484908052	SMP	1	443.66	272.82	443.66	272.82	-1	
3484916377	SMP	1	444.14	273.65	444.14	273.65	-1	
3484924604	SMP	1	443.93	275.59	443.93	275.59	-1	
3484933366	SMP	1	445.40	275.91	445.40	275.91	-1	
3484941374	SMP	1	444.95	277.55	444.95	277.55	-1	
3484949634	SMP	1	446.57	277.47	446.57	277.47	-1	
3484957991	SMP	1	448.49	275.95	448.49	275.95	-1	
3484966407	SMP	1	448.28	277.32	448.28	277.32	-1	
3484974750	SMP	1	447.48	276.53	447.48	276.53	-1	
3484982951	SMP	1	447.38	277.13	447.38	277.13	-1	
3484991386	SMP	1	446.40	276.96	446.40	276.96	-1	
3484999710	SMP	1	445.61	273.72	445.61	273.72	-1	
3485008120	SMP	1	446.00	273.29	446.00	273.29	-1	
3485016349	SMP	1	444.51	271.24	444.51	271.24	-1	
3485024742	SMP	1	446.48	268.38	446.48	268.38	-1	
3485033094	SMP	1	448.25	266.59	448.25	266.59	-1	
3485041514	SMP	1	445.61	263.48	445.61	263.48	-1	
3485049713	SMP	1	441.83	264.28	441.83	264.28	-1	
3485058117	SMP	1	444.44	262.13	444.44	262.13	-1	
3485066986	SMP	1	445.88	262.29	445.88	262.29	-1	
3485074847	SMP	1	443.94	260.78	443.94	260.78	-1	
3485083101	SMP	1	444.51	260.91	444.51	260.91	-1	
3485091481	SMP	1	445.16	263.23	445.16	263.23	-1	
3485100176	SMP	1	446.96	262.37	446.96	262.37	-1	
3485108118	SMP	1	449.99	263.07	449.99	263.07	-1	
3485116476	SMP	1	448.14	263.93	448.14	263.93	-1	
3485124832	SMP	1	446.64	265.81	446.64	265.81	-1	
3485133679	SMP	1	445.27	267.62	445.27	267.62	-1	
3485141500	SMP	1	446.89	268.06	446.89	268.06	-1	
3485149819	SMP	1	449.05	270.65	449.05	270.65	-1	
3485158250	SMP	1	448.76	270.63	448.76	270.63	-1	
3485166568	SMP	1	454.32	273.24	454.32	273.24	-1	
3485174876	SMP	1	448.94	273.37	448.94	273.37	-1	
3485183264	SMP	1	451.29	273.81	451.29	273.81	-1	
3485191655	SMP	1	455.86	276.16	455.86	276.16	-1	
3485200128	SMP	1	451.46	276.03	451.46	276.03	-1	
3485208208	SMP	1	452.05	277.40	452.05	277.40	-1	
3485216599	SMP	1	450.07	277.14	450.07	277.14	-1	
3485224965	SMP	1	456.26	278.90	456.26	278.90	-1	
3485233763	SMP	1	457.18	279.70	457.18	279.70	-1	
3485241637	SMP	1	455.54	279.06	455.54	279.06	-1	
3485249976	SMP	1	454.76	279.42	454.76	279.42	-1	
3485258336	SMP	1	456.58	277.05	456.58	277.05	-1	
3485266617	SMP	1	457.69	277.06	457.69	277.06	-1	
3485274979	SMP	1	457.54	276.19	457.54	276.19	-1	
3485283333	SMP	1	460.06	274.79	460.06	274.79	-1	
3485291723	SMP	1	462.68	277.46	462.68	277.46	-1	
3485300581	SMP	1	462.95	277.76	462.95	277.76	-1	
3485308387	SMP	1	465.22	280.60	465.22	280.60	-1	
3485316745	SMP	1	463.06	281.10	463.06	281.10	-1	
3485325085	SMP	1	368.16	303.41	368.16	303.41	-1	
3485334274	SMP	1	302.91	388.19	302.91	388.19	-1	
3485341758	SMP	1	295.95	362.55	295.95	362.55	-1	
3485350083	SMP	1	308.72	368.67	308.72	368.67	-1	
3485358366	SMP	1	327.97	361.93	327.97	361.93	-1	
3485366695	SMP	1	312.94	370.98	312.94	370.98	-1	
3485375268	SMP	1	307.80	374.88	307.80	374.88	-1	
3485383426	SMP	1	304.31	376.71	304.31	376.71	-1	
3485391732	SMP	1	303.25	380.46	303.25	380.46	-1	
3485400185	SMP	1	306.27	382.58	306.27	382.58	-1	
3485408496	SMP	1	310.19	381.86	310.19	381.86	-1	
3485416846	SMP	1	308.34	387.22	308.34	387.22	-1	
3485425115	SMP	1	312.87	388.50	312.87	388.50	-1	
3485433443	SMP	1	308.73	390.61	308.73	390.61	-1	
3485441882	SMP	1	313.82	394.32	313.82	394.32	-1	
3485450220	SMP	1	312.66	396.51	312.66	396.51	-1	
3485458436	SMP	1	311.66	399.55	311.66	399.55	-1	
3485466858	SMP	1	317.48	401.63	317.48	401.63	-1	
3485475270	SMP	1	321.35	402.67	321.35	402.67	-1	
3485483567	SMP	1	323.05	404.21	323.05	404.21	-1	
3485491861	SMP	1	322.95	405.28	322.95	405.28	-1	
3485500262	SMP	1	323.14	407.07	323.14	407.07	-1	
3485508594	SMP	1	325.69	406.82	325.69	406.82	-1	
3485516856	SMP	1	324.91	407.89	324.91	407.89	-1	
3485525212	SMP	1	325.61	408.02	325.61	408.02	-1	
3485534161	SMP	1	324.78	406.09	324.78	406.09	-1	
3485541993	SMP	1	324.49	404.73	324.49	404.73	-1	
3485550236	SMP	1	325.47	401.95	325.47	401.95	-1	
3485558619	SMP	1	321.85	401.70	321.85	401.70	-1	
3485567126	SMP	1	320.61	402.63	320.61	402.63	-1	
3485575370	SMP	1	317.75	401.87	317.75	401.87	-1	
3485583571	SMP	1	316.86	401.12	316.86	401.12	-1	
3485592000	SMP	1	316.56	399.90	316.56	399.90	-1	
3485600352	SMP	1	315.89	398.60	315.89	398.60	-1	
3485608734	SMP	1	313.29	397.91	313.29	397.91	-1	
3485616968	SMP	1	311.97	395.88	311.97	395.88	-1	
3485625340	SMP	1	313.54	394.28	313.54	394.28	-1	
3485634598	SMP	1	310.77	394.15	310.77	394.15	-1	
3485642145	SMP	1	310.31	392.18	310.31	392.18	-1	
3485650324	SMP	1	311.94	389.81	311.94	389.81	-1	
3485658655	SMP	1	312.03	386.19	312.03	386.19	-1	
3485667102	SMP	1	313.01	386.17	313.01	386.17	-1	
3485675348	SMP	1	315.41	385.85	315.41	385.85	-1	
3485683704	SMP	1	390.89	384.88	390.89	384.88	-1	
3485692143	SMP	1	445.09	363.39	445.09	363.39	-1	
3485700487	SMP	1	457.65	316.32	457.65	316.32	-1	
3485708703	SMP	1	461.31	298.90	461.31	298.90	-1	
3485717108	SMP	1	465.19	313.36	465.19	313.36	-1	
3485725486	SMP	1	468.93	301.16	468.93	301.16	-1	
3485733950	SMP	1	471.16	295.80	471.16	295.80	-1	
3485742243	SMP	1	469.16	296.18	469.16	296.18	-1	
3485750456	SMP	1	467.08	294.70	467.08	294.70	-1	
3485758824	SMP	1	465.01	297.53	465.01	297.53	-1	
3485767063	SMP	1	467.42	297.60	467.42	297.60	-1	
3485775491	SMP	1	464.54	297.35	464.54	297.35	-1	
3485783826	SMP	1	463.47	294.04	463.47	294.04	-1	
3485792283	SMP	1	453.95	294.32	453.95	294.32	-1	
3485800473	SMP	1	452.61	295.52	452.61	295.52	-1	
3485808843	SMP	1	460.91	293.15	460.91	293.15	-1	
3485817190	SMP	1	452.77	294.07	452.77	294.07	-1	
3485825683	SMP	1	449.38	295.52	449.38	295.52	-1	
3485833831	SMP	1	450.79	294.30	450.79	294.30	-1	
3485842304	SMP	1	447.10	294.02	447.10	294.02	-1	
3485850572	SMP	1	446.20	292.43	446.20	292.43	-1	
3485858935	SMP	1	441.68	292.64	441.68	292.64	-1	
3485867295	SMP	1	441.43	291.12	441.43	291.12	-1	
3485875589	SMP	1	444.67	289.27	444.67	289.27	-1	
3485883991	SMP	1	443.73	284.74	443.73	284.74	-1	
3485892302	SMP	1	448.98	281.58	448.98	281.58	-1	
3485900607	SMP	1	444.36	279.13	444.36	279.13	-1	
3485908965	SMP	1	447.72	279.85	447.72	279.85	-1	
3485917344	SMP	1	451.03	276.80	451.03	276.80	-1	
3485925579	SMP	1	444.11	277.18	444.11	277.18	-1	
3485933994	SMP	1	446.43	275.27	446.43	275.27	-1	
3485942337	SMP	1	448.56	274.65	448.56	274.65	-1	
3485950641	SMP	1	451.31	272.25	451.31	272.25	-1	
3485958986	SMP	1	447.57	270.86	447.57	270.86	-1	
3485967361	SMP	1	450.71	271.57	450.71	271.57	-1	
3485975697	SMP	1	446.47	270.82	446.47	270.82	-1	
3485984221	SMP	1	445.96	271.62	445.96	271.62	-1	
3485992331	SMP	1	440.89	271.18	440.89	271.18	-1	
3486000744	SMP	1	443.80	270.85	443.80	270.85	-1	
3486009128	SMP	1	441.21	270.57	441.21	270.57	-1	
3486017429	SMP	1	444.33	270.20	444.33	270.20	-1	
3486025738	SMP	1	442.14	273.68	442.14	273.68	-1	
3486034463	SMP	1	442.01	274.30	442.01	274.30	-1	
3486042447	SMP	1	446.23	276.53	446.23	276.53	-1	
3486050698	SMP	1	446.94	279.16	446.94	279.16	-1	
3486059028	SMP	1	445.92	279.37	445.92	279.37	-1	
3486067516	SMP	1	446.12	280.35	446.12	280.35	-1	
3486075855	SMP	1	450.51	284.23	450.51	284.23	-1	
3486084080	SMP	1	449.03	285.30	449.03	285.30	-1	
3486092432	SMP	1	453.02	286.26	453.02	286.26	-1	
3486100830	SMP	1	454.55	286.87	454.55	286.87	-1	
3486109232	SMP	1	454.54	288.63	454.54	288.63	-1	
3486117477	SMP	1	456.92	288.38	456.92	288.38	-1	
3486125820	SMP	1	456.08	288.72	456.08	288.72	-1	
3486134253	SMP	1	454.52	288.44	454.52	288.44	-1	
3486142601	SMP	1	452.27	287.29	452.27	287.29	-1	
3486150857	SMP	1	450.97	285.30	450.97	285.30	-1	
3486159173	SMP	1	446.17	283.86	446.17	283.86	-1	
3486167598	SMP	1	446.69	277.46	446.69	277.46	-1	
3486175856	SMP	1	442.60	275.32	442.60	275.32	-1	
3486184187	SMP	1	440.96	273.58	440.96	273.58	-1	
3486192601	SMP	1	436.76	273.49	436.76	273.49	-1	
3486200970	SMP	1	440.55	270.97	440.55	270.97	-1	
3486209236	SMP	1	439.60	268.40	439.60	268.40	-1	
3486217582	SMP	1	438.43	267.21	438.43	267.21	-1	
3486226056	SMP	1	435.99	266.64	435.99	266.64	-1	
3486234441	SMP	1	436.97	265.31	436.97	265.31	-1	
3486242610	SMP	1	440.22	264.74	440.22	264.74	-1	
3486250932	SMP	1	438.26	262.92	438.26	262.92	-1	
3486259305	SMP	1	436.18	265.01	436.18	265.01	-1	
3486267793	SMP	1	444.03	265.96	444.03	265.96	-1	
3486275973	SMP	1	436.88	264.28	436.88	264.28	-1	
3486284341	SMP	1	449.40	263.88	449.40	263.88	-1	
3486292733	SMP	1	443.38	260.86	443.38	260.86	-1	
3486300970	SMP	1	442.49	263.62	442.49	263.62	-1	
3486309353	SMP	1	442.07	264.29	442.07	264.29	-1	
3486317698	SMP	1	442.80	262.56	442.80	262.56	-1	
3486326065	SMP	1	446.71	262.87	446.71	262.87	-1	
3486334355	SMP	1	445.43	265.98	445.43	265.98	-1	
3486342727	SMP	1	447.17	266.92	447.17	266.92	-1	
3486351256	SMP	1	446.37	266.61	446.37	266.61	-1	
3486359481	SMP	1	448.04	265.72	448.04	265.72	-1	
3486367709	SMP	1	447.57	268.08	447.57	268.08	-1	
3486376112	SMP	1	446.82	266.99	446.82	266.99	-1	
3486384502	SMP	1	446.58	269.21	446.58	269.21	-1	
3486392817	SMP	1	446.78	269.91	446.78	269.91	-1	
3486401098	SMP	1	448.60	268.94	448.60	268.94	-1	
3486409461	SMP	1	451.09	270.41	451.09	270.41	-1	
3486417824	SMP	1	452.64	271.84	452.64	271.84	-1	
3486426274	SMP	1	450.14	273.25	450.14	273.25	-1	
3486434488	SMP	1	450.36	271.14	450.36	271.14	-1	
3486442842	SMP	1	455.43	271.87	455.43	271.87	-1	
3486451256	SMP	1	454.18	270.52	454.18	270.52	-1	
3486459399	SMP	1	451.92	272.88	451.92	272.88	-1	
3486467824	SMP	1	459.54	271.77	459.54	271.77	-1	
3486476214	SMP	1	458.11	270.90	458.11	270.90	-1	
3486484554	SMP	1	462.76	270.35	462.76	270.35	-1	
3486492857	SMP	1	461.64	267.29	461.64	267.29	-1	
3486501223	SMP	1	459.53	264.52	459.53	264.52	-1	
3486509575	SMP	1	459.98	262.68	459.98	262.68	-1	
3486517967	SMP	1	462.35	264.85	462.35	264.85	-1	
3486526187	SMP	1	463.92	267.59	463.92	267.59	-1	
3486534615	SMP	1	458.88	266.28	458.88	266.28	-1	
3486543184	SMP	1	463.90	269.39	463.90	269.39	-1	
3486551381	SMP	1	467.74	272.61	467.74	272.61	-1	
3486559597	SMP	1	469.20	278.46	469.20	278.46	-1	
3486567970	SMP	1	469.17	282.65	469.17	282.65	-1	
3486576350	SMP	1	474.60	285.02	474.60	285.02	-1	
3486584554	SMP	1	470.49	289.24	470.49	289.24	-1	
3486592945	SMP	1	475.93	289.67	475.93	289.67	-1	
3486601334	SMP	1	477.65	293.04	477.65	293.04	-1	
3486609825	SMP	1	478.57	293.80	478.57	293.80	-1	
3486617974	SMP	1	478.64	295.50	478.64	295.50	-1	
3486626329	SMP	1	482.89	296.08	482.89	296.08	-1	
3486634704	SMP	1	482.22	297.21	482.22	297.21	-1	
3486643065	SMP	1	481.65	299.28	481.65	299.28	-1	
3486651256	SMP	1	481.69	299.15	481.69	299.15	-1	
3486659659	SMP	1	479.95	298.12	479.95	298.12	-1	
3486668104	SMP	1	473.89	298.86	473.89	298.86	-1	
3486676528	SMP	1	479.24	299.68	479.24	299.68	-1	
3486684686	SMP	1	479.98	300.31	479.98	300.31	-1	
3486693080	SMP	1	471.97	298.94	471.97	298.94	-1	
3486701450	SMP	1	476.52	298.20	476.52	298.20	-1	
3486709731	SMP	1	477.88	296.94	477.88	296.94	-1	
3486718079	SMP	1	469.73	298.35	469.73	298.35	-1	
3486726435	SMP	1	468.47	296.37	468.47	296.37	-1	
3486734871	SMP	1	473.59	295.25	473.59	295.25	-1	
3486743101	SMP	1	471.58	294.70	471.58	294.70	-1	
3486751452	SMP	1	469.97	295.84	469.97	295.84	-1	
3486759842	SMP	1	472.49	292.76	472.49	292.76	-1	
3486768624	SMP	1	462.57	290.91	462.57	290.91	-1	
3486776455	SMP	1	466.93	288.30	466.93	288.30	-1	
3486784829	SMP	1	469.72	289.65	469.72	289.65	-1	
3486793223	SMP	1	470.52	286.79	470.52	286.79	-1	
3486801553	SMP	1	468.00	284.40	468.00	284.40	-1	
3486809848	SMP	1	470.30	283.56	470.30	283.56	-1	
3486818200	SMP	1	471.97	282.68	471.97	282.68	-1	
3486826551	SMP	1	468.20	283.10	468.20	283.10	-1	
3486835017	SMP	1	470.26	283.87	470.26	283.87	-1	
3486843217	SMP	1	470.01	282.94	470.01	282.94	-1	
3486851544	SMP	1	469.15	286.38	469.15	286.38	-1	
3486859950	SMP	1	471.21	288.26	471.21	288.26	-1	
3486868206	SMP	1	471.10	290.18	471.10	290.18	-1	
3486876596	SMP	1	468.79	287.27	468.79	287.27	-1	
3486884949	SMP	1	470.62	290.07	470.62	290.07	-1	
3486893303	SMP	1	469.13	291.41	469.13	291.41	-1	
3486901596	SMP	1	467.90	291.03	467.90	291.03	-1	
3486909960	SMP	1	468.42	291.64	468.42	291.64	-1	
3486918335	SMP	1	470.01	291.54	470.01	291.54	-1	
3486926780	SMP	1	471.42	294.13	471.42	294.13	-1	
3486934989	SMP	1	466.64	291.78	466.64	291.78	-1	
3486943350	SMP	1	466.10	291.64	466.10	291.64	-1	
3486951654	SMP	1	471.10	289.98	471.10	289.98	-1	
3486960094	SMP	1	467.41	287.88	467.41	287.88	-1	
3486968348	SMP	1	468.60	287.49	468.60	287.49	-1	
3486976707	SMP	1	467.78	286.08	467.78	286.08	-1	
3486985069	SMP	1	467.57	284.68	467.57	284.68	-1	
3486993306	SMP	1	466.05	286.35	466.05	286.35	-1	
3487001718	SMP	1	468.45	289.02	468.45	289.02	-1	
3487010173	SMP	1	467.99	287.74	467.99	287.74	-1	
3487018419	SMP	1	468.85	284.81	468.85	284.81	-1	
3487026729	SMP	1	471.90	286.86	471.90	286.86	-1	
3487035096	SMP	1	467.97	284.73	467.97	284.73	-1	
3487043439	SMP	1	464.12	283.68	464.12	283.68	-1	
3487051965	SMP	1	467.67	284.07	467.67	284.07	-1	
3487060047	SMP	1	464.32	284.70	464.32	284.70	-1	
3487068448	SMP	1	466.62	282.80	466.62	282.80	-1	
3487076841	SMP	1	467.56	282.93	467.56	282.93	-1	
3487085203	SMP	1	463.93	281.02	463.93	281.02	-1	
3487093442	SMP	1	464.08	280.64	464.08	280.64	-1	
3487101853	SMP	1	466.80	281.45	466.80	281.45	-1	
3487110196	SMP	1	459.17	280.74	459.17	280.74	-1	
3487118450	SMP	1	462.55	281.71	462.55	281.71	-1	
3487126812	SMP	1	464.03	282.98	464.03	282.98	-1	
3487135754	SMP	1	460.70	283.70	460.70	283.70	-1	
3487143580	SMP	1	457.41	279.22	457.41	279.22	-1	
3487151853	SMP	1	461.20	280.65	461.20	280.65	-1	
3487160180	SMP	1	457.34	279.44	457.34	279.44	-1	
3487169031	SMP	1	451.86	278.20	451.86	278.20	-1	
3487176985	SMP	1	456.00	280.57	456.00	280.57	-1	
3487185214	SMP	1	456.39	279.63	456.39	279.63	-1	
3487193589	SMP	1	451.99	279.77	451.99	279.77	-1	
3487202206	SMP	1	449.39	278.58	449.39	278.58	-1	
3487210347	SMP	1	451.36	280.17	451.36	280.17	-1	
3487218572	SMP	1	457.15	280.72	457.15	280.72	-1	
3487226921	SMP	1	451.75	276.15	451.75	276.15	-1	
3487235422	SMP	1	456.47	277.63	456.47	277.63	-1	
3487243698	SMP	1	457.27	275.66	457.27	275.66	-1	
3487251926	SMP	1	456.81	273.45	456.81	273.45	-1	
3487260289	SMP	1	465.26	271.36	465.26	271.36	-1	
3487268696	SMP	1	463.44	270.87	463.44	270.87	-1	
3487276959	SMP	1	463.35	268.14	463.35	268.14	-1	
3487285292	SMP	1	466.62	269.57	466.62	269.57	-1	
3487293709	SMP	1	471.66	268.73	471.66	268.73	-1	
3487302121	SMP	1	474.84	268.31	474.84	268.31	-1	
3487310339	SMP	1	475.92	268.01	475.92	268.01	-1	
3487318701	SMP	1	473.05	270.09	473.05	270.09	-1	
3487327059	SMP	1	473.64	268.10	473.64	268.10	-1	
3487335486	SMP	1	477.33	270.06	477.33	270.06	-1	
3487343692	SMP	1	478.68	272.56	478.68	272.56	-1	
3487352037	SMP	1	477.63	274.91	477.63	274.91	-1	
3487360398	SMP	1	478.45	279.45	478.45	279.45	-1	
3487368773	SMP	1	478.01	279.23	478.01	279.23	-1	
3487377092	SMP	1	480.91	279.30	480.91	279.30	-1	
3487385412	SMP	1	480.81	280.16	480.81	280.16	-1	
3487393819	SMP	1	477.05	276.59	477.05	276.59	-1	
3487402048	SMP	1	477.32	279.42	477.32	279.42	-1	
3487410470	SMP	1	477.57	275.39	477.57	275.39	-1	
3487418807	SMP	1	474.42	278.48	474.42	278.48	-1	
3487427278	SMP	1	472.80	283.87	472.80	283.87	-1	
3487435955	SMP	1	470.07	281.68	470.07	281.68	-1	
3487443789	SMP	1	472.46	279.44	472.46	279.44	-1	
3487452190	SMP	1	473.06	280.61	473.06	280.61	-1	
3487460544	SMP	1	471.28	296.53	471.28	296.53	-1	
3487468772	SMP	1	467.46	285.81	467.46	285.81	-1	
3487477216	SMP	1	469.13	286.35	469.13	286.35	-1	
3487485514	SMP	1	466.23	288.42	466.23	288.42	-1	
3487493933	SMP	1	472.78	291.54	472.78	291.54	-1	
3487502571	SMP	1	472.80	289.21	472.80	289.21	-1	
3487510591	SMP	1	474.25	286.53	474.25	286.53	-1	
3487519107	SMP	1	472.02	283.64	472.02	283.64	-1	
3487527161	SMP	1	475.23	287.46	475.23	287.46	-1	
3487535533	SMP	1	477.35	293.44	477.35	293.44	-1	
3487543960	SMP	1	470.47	289.71	470.47	289.71	-1	
3487552930	SMP	1	474.83	288.35	474.83	288.35	-1	
3487560579	SMP	1	473.23	290.71	473.23	290.71	-1	
3487568899	SMP	1	474.47	286.82	474.47	286.82	-1	
3487577328	SMP	1	480.04	289.58	480.04	289.58	-1	
3487585678	SMP	1	475.22	288.31	475.22	288.31	-1	
3487593955	SMP	1	470.40	285.56	470.40	285.56	-1	
3487602324	SMP	1	467.37	288.07	467.37	288.07	-1	
3487610703	SMP	1	472.77	286.37	472.77	286.37	-1	
3487619064	SMP	1	471.61	285.15	471.61	285.15	-1	
3487627306	SMP	1	475.07	284.86	475.07	284.86	-1	
3487635665	SMP	1	475.61	287.03	475.61	287.03	-1	
3487644039	SMP	1	477.67	284.91	477.67	284.91	-1	
3487652400	SMP	1	477.24	287.70	477.24	287.70	-1	
3487660610	SMP	1	476.63	284.62	476.63	284.62	-1	
3487669588	SMP	1	475.19	283.78	475.19	283.78	-1	
3487677482	SMP	1	472.65	290.29	472.65	290.29	-1	
3487685685	SMP	1	477.30	285.95	477.30	285.95	-1	
3487694078	SMP	1	476.59	290.94	476.59	290.94	-1	
3487702417	SMP	1	476.87	289.69	476.87	289.69	-1	
3487710831	SMP	1	475.54	283.84	475.54	283.84	-1	
3487719070	SMP	1	474.57	278.81	474.57	278.81	-1	
3487727420	SMP	1	473.09	285.69	473.09	285.69	-1	
3487736118	SMP	1	472.35	289.31	472.35	289.31	-1	
3487744202	SMP	1	471.30	287.61	471.30	287.61	-1	
3487752400	SMP	1	471.43	285.02	471.43	285.02	-1	
3487760819	SMP	1	476.31	285.80	476.31	285.80	-1	
3487769145	SMP	1	473.99	289.01	473.99	289.01	-1	
3487777645	SMP	1	476.16	281.15	476.16	281.15	-1	
3487785780	SMP	1	471.77	276.09	471.77	276.09	-1	
3487794175	SMP	1	452.01	288.35	452.01	288.35	-1	
3487802537	SMP	1	467.99	272.57	467.99	272.57	-1	
3487810826	SMP	1	462.74	285.38	462.74	285.38	-1	
3487819178	SMP	1	471.89	285.77	471.89	285.77	-1	
3487827577	SMP	1	458.70	285.88	458.70	285.88	-1	
3487835927	SMP	1	464.94	302.21	464.94	302.21	-1	
3487844159	SMP	1	462.84	295.03	462.84	295.03	-1	
3487852533	SMP	1	468.85	303.19	468.85	303.19	-1	
3487860901	SMP	1	469.57	292.51	469.57	292.51	-1	
3487869278	SMP	1	473.70	298.19	473.70	298.19	-1	
3487877545	SMP	1	470.61	291.43	470.61	291.43	-1	
3487885906	SMP	1	477.94	283.64	477.94	283.64	-1	
3487894265	SMP	1	481.15	305.39	481.15	305.39	-1	
3487903241	SMP	1	481.69	301.04	481.69	301.04	-1	
3487910963	SMP	1	487.12	302.11	487.12	302.11	-1	
3487919274	SMP	1	484.94	299.20	484.94	299.20	-1	
3487927703	SMP	1	489.29	299.86	489.29	299.86	-1	
3487936203	SMP	1	488.37	294.16	488.37	294.16	-1	
3487944326	SMP	1	488.81	296.57	488.81	296.57	-1	
3487952660	SMP	1	488.53	296.33	488.53	296.33	-1	
3487961123	SMP	1	491.86	294.78	491.86	294.78	-1	
3487969516	SMP	1	490.56	301.13	490.56	301.13	-1	
3487977696	SMP	1	493.52	295.39	493.52	295.39	-1	
3487986049	SMP	1	493.21	292.05	493.21	292.05	-1	
3487994476	SMP	1	489.95	297.45	489.95	297.45	-1	
3488002643	SMP	1	485.47	297.84	485.47	297.84	-1	
3488011232	SMP	1	485.50	300.08	485.50	300.08	-1	
3488019415	SMP	1	479.66	297.03	479.66	297.03	-1	
3488027750	SMP	1	482.15	297.66	482.15	297.66	-1	
3488036085	SMP	1	490.67	298.27	490.67	298.27	-1	
3488044420	SMP	1	483.02	287.65	483.02	287.65	-1	
3488052767	SMP	1	482.69	295.75	482.69	295.75	-1	
3488061038	SMP	1	479.14	292.33	479.14	292.33	-1	
3488069407	SMP	1	487.20	293.96	487.20	293.96	-1	
3488077820	SMP	1	475.27	296.96	475.27	296.96	-1	
3488086145	SMP	1	482.26	292.55	482.26	292.55	-1	
