## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_14-eye_data.idf
## Date:	09.12.2012 00:20:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44665                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19280486750	SMP	1	0.00	0.00	0.00	0.00	-1	
19280536759	SMP	1	0.00	0.00	0.00	0.00	-1	
19280586769	SMP	1	0.00	0.00	0.00	0.00	-1	
19280637083	SMP	1	0.00	0.00	0.00	0.00	-1	
19280686799	SMP	1	0.00	0.00	0.00	0.00	-1	
19280736891	SMP	1	0.00	0.00	0.00	0.00	-1	
19280786866	SMP	1	0.00	0.00	0.00	0.00	-1	
19280836957	SMP	1	0.00	0.00	0.00	0.00	-1	
19280886997	SMP	1	0.00	0.00	0.00	0.00	-1	
19280937012	SMP	1	0.00	0.00	0.00	0.00	-1	
19280987332	SMP	1	0.00	0.00	0.00	0.00	-1	
19281037005	SMP	1	0.00	0.00	0.00	0.00	-1	
19281086964	SMP	1	0.00	0.00	0.00	0.00	-1	
19281137182	SMP	1	0.00	0.00	0.00	0.00	-1	
19281187061	SMP	1	0.00	0.00	0.00	0.00	-1	
19281237123	SMP	1	0.00	0.00	0.00	0.00	-1	
19281287081	SMP	1	0.00	0.00	0.00	0.00	-1	
19281337162	SMP	1	0.00	0.00	0.00	0.00	-1	
19281387200	SMP	1	0.00	0.00	0.00	0.00	-1	
19281437364	SMP	1	0.00	0.00	0.00	0.00	-1	
19281487207	SMP	1	0.00	0.00	0.00	0.00	-1	
19281537197	SMP	1	0.00	0.00	0.00	0.00	-1	
19281587192	SMP	1	0.00	0.00	0.00	0.00	-1	
19281637336	SMP	1	0.00	0.00	0.00	0.00	-1	
19281687354	SMP	1	0.00	0.00	0.00	0.00	-1	
19281737365	SMP	1	0.00	0.00	0.00	0.00	-1	
19281787300	SMP	1	0.00	0.00	0.00	0.00	-1	
19281837629	SMP	1	0.00	0.00	0.00	0.00	-1	
19281887513	SMP	1	0.00	0.00	0.00	0.00	-1	
19282031273	MSG	1	# Message: blank.jpg
19282037741	SMP	1	0.00	0.00	0.00	0.00	-1	
19282087778	SMP	1	0.00	0.00	0.00	0.00	-1	
19282137500	SMP	1	0.00	0.00	0.00	0.00	-1	
19282187632	SMP	1	0.00	0.00	0.00	0.00	-1	
19282237748	SMP	1	0.00	0.00	0.00	0.00	-1	
19282287586	SMP	1	0.00	0.00	0.00	0.00	-1	
19282337674	SMP	1	0.00	0.00	0.00	0.00	-1	
19282387708	SMP	1	0.00	0.00	0.00	0.00	-1	
19282437704	SMP	1	0.00	0.00	0.00	0.00	-1	
19282487700	SMP	1	0.00	0.00	0.00	0.00	-1	
19282537681	SMP	1	0.00	0.00	0.00	0.00	-1	
19282587782	SMP	1	0.00	0.00	0.00	0.00	-1	
19282638102	SMP	1	0.00	0.00	0.00	0.00	-1	
19282687811	SMP	1	0.00	0.00	0.00	0.00	-1	
19282737821	SMP	1	0.00	0.00	0.00	0.00	-1	
19282787826	SMP	1	0.00	0.00	0.00	0.00	-1	
19282832290	MSG	1	# Message: lollipops_contextR.jpg
19282838083	SMP	1	0.00	0.00	0.00	0.00	-1	
19282887983	SMP	1	0.00	0.00	0.00	0.00	-1	
19282937883	SMP	1	0.00	0.00	0.00	0.00	-1	
19282987916	SMP	1	0.00	0.00	0.00	0.00	-1	
19283038074	SMP	1	0.00	0.00	0.00	0.00	-1	
19283088011	SMP	1	0.00	0.00	0.00	0.00	-1	
19283138036	SMP	1	0.00	0.00	0.00	0.00	-1	
19283188043	SMP	1	0.00	0.00	0.00	0.00	-1	
19283238069	SMP	1	0.00	0.00	0.00	0.00	-1	
19283288133	SMP	1	0.00	0.00	0.00	0.00	-1	
19283338133	SMP	1	0.00	0.00	0.00	0.00	-1	
19283388376	SMP	1	0.00	0.00	0.00	0.00	-1	
19283438326	SMP	1	0.00	0.00	0.00	0.00	-1	
19283488144	SMP	1	0.00	0.00	0.00	0.00	-1	
19283538197	SMP	1	0.00	0.00	0.00	0.00	-1	
19283588293	SMP	1	0.00	0.00	0.00	0.00	-1	
19283638371	SMP	1	0.00	0.00	0.00	0.00	-1	
19283688304	SMP	1	0.00	0.00	0.00	0.00	-1	
19283738282	SMP	1	0.00	0.00	0.00	0.00	-1	
19283788327	SMP	1	0.00	0.00	0.00	0.00	-1	
19283838505	SMP	1	0.00	0.00	0.00	0.00	-1	
19283888414	SMP	1	0.00	0.00	0.00	0.00	-1	
19283938387	SMP	1	0.00	0.00	0.00	0.00	-1	
19283988410	SMP	1	0.00	0.00	0.00	0.00	-1	
19284038522	SMP	1	0.00	0.00	0.00	0.00	-1	
19284088526	SMP	1	0.00	0.00	0.00	0.00	-1	
19284138490	SMP	1	0.00	0.00	0.00	0.00	-1	
19284188658	SMP	1	0.00	0.00	0.00	0.00	-1	
19284238851	SMP	1	0.00	0.00	0.00	0.00	-1	
19284288545	SMP	1	0.00	0.00	0.00	0.00	-1	
19284338628	SMP	1	0.00	0.00	0.00	0.00	-1	
19284388642	SMP	1	0.00	0.00	0.00	0.00	-1	
19284438665	SMP	1	0.00	0.00	0.00	0.00	-1	
19284488700	SMP	1	0.00	0.00	0.00	0.00	-1	
19284538627	SMP	1	0.00	0.00	0.00	0.00	-1	
19284588913	SMP	1	0.00	0.00	0.00	0.00	-1	
19284639063	SMP	1	0.00	0.00	0.00	0.00	-1	
19284688779	SMP	1	0.00	0.00	0.00	0.00	-1	
19284738773	SMP	1	0.00	0.00	0.00	0.00	-1	
19284788760	SMP	1	0.00	0.00	0.00	0.00	-1	
19284838925	SMP	1	0.00	0.00	0.00	0.00	-1	
19284888880	SMP	1	0.00	0.00	0.00	0.00	-1	
19284938856	SMP	1	0.00	0.00	0.00	0.00	-1	
19284989230	SMP	1	0.00	0.00	0.00	0.00	-1	
19285039075	SMP	1	0.00	0.00	0.00	0.00	-1	
19285088983	SMP	1	0.00	0.00	0.00	0.00	-1	
19285138998	SMP	1	0.00	0.00	0.00	0.00	-1	
19285189003	SMP	1	0.00	0.00	0.00	0.00	-1	
19285239005	SMP	1	0.00	0.00	0.00	0.00	-1	
19285289062	SMP	1	0.00	0.00	0.00	0.00	-1	
19285339106	SMP	1	0.00	0.00	0.00	0.00	-1	
19285389364	SMP	1	0.00	0.00	0.00	0.00	-1	
19285439242	SMP	1	0.00	0.00	0.00	0.00	-1	
19285489135	SMP	1	0.00	0.00	0.00	0.00	-1	
19285539331	SMP	1	0.00	0.00	0.00	0.00	-1	
19285589253	SMP	1	0.00	0.00	0.00	0.00	-1	
19285639255	SMP	1	0.00	0.00	0.00	0.00	-1	
19285689270	SMP	1	0.00	0.00	0.00	0.00	-1	
19285739248	SMP	1	0.00	0.00	0.00	0.00	-1	
19285789604	SMP	1	0.00	0.00	0.00	0.00	-1	
19285839384	SMP	1	0.00	0.00	0.00	0.00	-1	
19285889368	SMP	1	0.00	0.00	0.00	0.00	-1	
19285939355	SMP	1	0.00	0.00	0.00	0.00	-1	
19285989372	SMP	1	0.00	0.00	0.00	0.00	-1	
19286039386	SMP	1	0.00	0.00	0.00	0.00	-1	
19286089519	SMP	1	0.00	0.00	0.00	0.00	-1	
19286139461	SMP	1	0.00	0.00	0.00	0.00	-1	
19286189667	SMP	1	0.00	0.00	0.00	0.00	-1	
19286239536	SMP	1	0.00	0.00	0.00	0.00	-1	
19286289595	SMP	1	0.00	0.00	0.00	0.00	-1	
19286339592	SMP	1	0.00	0.00	0.00	0.00	-1	
19286389615	SMP	1	0.00	0.00	0.00	0.00	-1	
19286439618	SMP	1	0.00	0.00	0.00	0.00	-1	
19286489603	SMP	1	0.00	0.00	0.00	0.00	-1	
19286539617	SMP	1	0.00	0.00	0.00	0.00	-1	
19286589876	SMP	1	0.00	0.00	0.00	0.00	-1	
19286639733	SMP	1	0.00	0.00	0.00	0.00	-1	
19286689747	SMP	1	0.00	0.00	0.00	0.00	-1	
19286739761	SMP	1	0.00	0.00	0.00	0.00	-1	
19286789703	SMP	1	0.00	0.00	0.00	0.00	-1	
19286839865	SMP	1	0.00	0.00	0.00	0.00	-1	
19286889837	SMP	1	0.00	0.00	0.00	0.00	-1	
19286939858	SMP	1	0.00	0.00	0.00	0.00	-1	
19286990012	SMP	1	0.00	0.00	0.00	0.00	-1	
19287039928	SMP	1	0.00	0.00	0.00	0.00	-1	
19287089948	SMP	1	0.00	0.00	0.00	0.00	-1	
19287139972	SMP	1	0.00	0.00	0.00	0.00	-1	
19287189985	SMP	1	0.00	0.00	0.00	0.00	-1	
19287240013	SMP	1	0.00	0.00	0.00	0.00	-1	
19287289927	SMP	1	0.00	0.00	0.00	0.00	-1	
19287340328	SMP	1	0.00	0.00	0.00	0.00	-1	
19287390209	SMP	1	0.00	0.00	0.00	0.00	-1	
19287440160	SMP	1	0.00	0.00	0.00	0.00	-1	
19287490073	SMP	1	0.00	0.00	0.00	0.00	-1	
19287540105	SMP	1	0.00	0.00	0.00	0.00	-1	
19287590279	SMP	1	0.00	0.00	0.00	0.00	-1	
19287640218	SMP	1	0.00	0.00	0.00	0.00	-1	
19287690189	SMP	1	0.00	0.00	0.00	0.00	-1	
19287740518	SMP	1	0.00	0.00	0.00	0.00	-1	
19287790439	SMP	1	0.00	0.00	0.00	0.00	-1	
19287835455	MSG	1	# Message: blank.jpg
19287840324	SMP	1	0.00	0.00	0.00	0.00	-1	
19287890305	SMP	1	0.00	0.00	0.00	0.00	-1	
19287940320	SMP	1	0.00	0.00	0.00	0.00	-1	
19287990350	SMP	1	0.00	0.00	0.00	0.00	-1	
19288040521	SMP	1	0.00	0.00	0.00	0.00	-1	
19288090416	SMP	1	0.00	0.00	0.00	0.00	-1	
19288140590	SMP	1	0.00	0.00	0.00	0.00	-1	
19288190580	SMP	1	0.00	0.00	0.00	0.00	-1	
19288240503	SMP	1	0.00	0.00	0.00	0.00	-1	
19288290539	SMP	1	0.00	0.00	0.00	0.00	-1	
19288340611	SMP	1	0.00	0.00	0.00	0.00	-1	
19288390563	SMP	1	0.00	0.00	0.00	0.00	-1	
19288440622	SMP	1	0.00	0.00	0.00	0.00	-1	
19288490567	SMP	1	0.00	0.00	0.00	0.00	-1	
19288540886	SMP	1	0.00	0.00	0.00	0.00	-1	
19288590818	SMP	1	0.00	0.00	0.00	0.00	-1	
19288640630	SMP	1	0.00	0.00	0.00	0.00	-1	
19288652815	MSG	1	# Message: lollipops_itemR.jpg
19288690828	SMP	1	0.00	0.00	0.00	0.00	-1	
19288740675	SMP	1	0.00	0.00	0.00	0.00	-1	
19288790830	SMP	1	0.00	0.00	0.00	0.00	-1	
19288840861	SMP	1	0.00	0.00	0.00	0.00	-1	
19288890806	SMP	1	0.00	0.00	0.00	0.00	-1	
19288940971	SMP	1	0.00	0.00	0.00	0.00	-1	
19288990894	SMP	1	0.00	0.00	0.00	0.00	-1	
19289040931	SMP	1	0.00	0.00	0.00	0.00	-1	
19289090903	SMP	1	0.00	0.00	0.00	0.00	-1	
19289140920	SMP	1	0.00	0.00	0.00	0.00	-1	
19289190942	SMP	1	0.00	0.00	0.00	0.00	-1	
19289241112	SMP	1	0.00	0.00	0.00	0.00	-1	
19289291069	SMP	1	0.00	0.00	0.00	0.00	-1	
19289341258	SMP	1	0.00	0.00	0.00	0.00	-1	
19289391253	SMP	1	0.00	0.00	0.00	0.00	-1	
19289441018	SMP	1	0.00	0.00	0.00	0.00	-1	
19289491031	SMP	1	0.00	0.00	0.00	0.00	-1	
19289541136	SMP	1	0.00	0.00	0.00	0.00	-1	
19289591192	SMP	1	0.00	0.00	0.00	0.00	-1	
19289641173	SMP	1	0.00	0.00	0.00	0.00	-1	
19289691165	SMP	1	0.00	0.00	0.00	0.00	-1	
19289741338	SMP	1	0.00	0.00	0.00	0.00	-1	
19289791384	SMP	1	0.00	0.00	0.00	0.00	-1	
19289841268	SMP	1	0.00	0.00	0.00	0.00	-1	
19289891302	SMP	1	0.00	0.00	0.00	0.00	-1	
19289941284	SMP	1	0.00	0.00	0.00	0.00	-1	
19289991324	SMP	1	0.00	0.00	0.00	0.00	-1	
19290041417	SMP	1	0.00	0.00	0.00	0.00	-1	
19290091371	SMP	1	0.00	0.00	0.00	0.00	-1	
19290141446	SMP	1	0.00	0.00	0.00	0.00	-1	
19290191519	SMP	1	0.00	0.00	0.00	0.00	-1	
19290241367	SMP	1	0.00	0.00	0.00	0.00	-1	
19290291530	SMP	1	0.00	0.00	0.00	0.00	-1	
19290341580	SMP	1	0.00	0.00	0.00	0.00	-1	
19290391549	SMP	1	0.00	0.00	0.00	0.00	-1	
19290441557	SMP	1	0.00	0.00	0.00	0.00	-1	
19290491573	SMP	1	0.00	0.00	0.00	0.00	-1	
19290541865	SMP	1	0.00	0.00	0.00	0.00	-1	
19290591691	SMP	1	0.00	0.00	0.00	0.00	-1	
19290641657	SMP	1	0.00	0.00	0.00	0.00	-1	
19290691697	SMP	1	0.00	0.00	0.00	0.00	-1	
19290741696	SMP	1	0.00	0.00	0.00	0.00	-1	
19290791890	SMP	1	0.00	0.00	0.00	0.00	-1	
19290841796	SMP	1	0.00	0.00	0.00	0.00	-1	
19290891818	SMP	1	0.00	0.00	0.00	0.00	-1	
19290941909	SMP	1	0.00	0.00	0.00	0.00	-1	
19290991955	SMP	1	0.00	0.00	0.00	0.00	-1	
19291041903	SMP	1	0.00	0.00	0.00	0.00	-1	
19291091875	SMP	1	0.00	0.00	0.00	0.00	-1	
19291141932	SMP	1	0.00	0.00	0.00	0.00	-1	
19291191929	SMP	1	0.00	0.00	0.00	0.00	-1	
19291241921	SMP	1	0.00	0.00	0.00	0.00	-1	
19291292326	SMP	1	0.00	0.00	0.00	0.00	-1	
19291342172	SMP	1	0.00	0.00	0.00	0.00	-1	
19291392086	SMP	1	0.00	0.00	0.00	0.00	-1	
19291442035	SMP	1	0.00	0.00	0.00	0.00	-1	
19291492264	SMP	1	0.00	0.00	0.00	0.00	-1	
19291542277	SMP	1	0.00	0.00	0.00	0.00	-1	
19291592168	SMP	1	0.00	0.00	0.00	0.00	-1	
19291642156	SMP	1	0.00	0.00	0.00	0.00	-1	
19291692185	SMP	1	0.00	0.00	0.00	0.00	-1	
19291742564	SMP	1	0.00	0.00	0.00	0.00	-1	
19291792379	SMP	1	0.00	0.00	0.00	0.00	-1	
19291842261	SMP	1	0.00	0.00	0.00	0.00	-1	
19291892266	SMP	1	0.00	0.00	0.00	0.00	-1	
19291942275	SMP	1	0.00	0.00	0.00	0.00	-1	
19291992393	SMP	1	0.00	0.00	0.00	0.00	-1	
19292042401	SMP	1	0.00	0.00	0.00	0.00	-1	
19292092538	SMP	1	0.00	0.00	0.00	0.00	-1	
19292142773	SMP	1	0.00	0.00	0.00	0.00	-1	
19292192619	SMP	1	0.00	0.00	0.00	0.00	-1	
19292242514	SMP	1	0.00	0.00	0.00	0.00	-1	
19292292502	SMP	1	0.00	0.00	0.00	0.00	-1	
19292342490	SMP	1	0.00	0.00	0.00	0.00	-1	
19292392634	SMP	1	0.00	0.00	0.00	0.00	-1	
19292442558	SMP	1	0.00	0.00	0.00	0.00	-1	
19292492594	SMP	1	0.00	0.00	0.00	0.00	-1	
19292542929	SMP	1	0.00	0.00	0.00	0.00	-1	
19292592688	SMP	1	0.00	0.00	0.00	0.00	-1	
19292642635	SMP	1	0.00	0.00	0.00	0.00	-1	
19292692729	SMP	1	0.00	0.00	0.00	0.00	-1	
19292742747	SMP	1	0.00	0.00	0.00	0.00	-1	
19292792754	SMP	1	0.00	0.00	0.00	0.00	-1	
19292842775	SMP	1	0.00	0.00	0.00	0.00	-1	
19292892881	SMP	1	0.00	0.00	0.00	0.00	-1	
19292942972	SMP	1	0.00	0.00	0.00	0.00	-1	
19292992872	SMP	1	0.00	0.00	0.00	0.00	-1	
19293042814	SMP	1	0.00	0.00	0.00	0.00	-1	
19293092785	SMP	1	0.00	0.00	0.00	0.00	-1	
19293142833	SMP	1	0.00	0.00	0.00	0.00	-1	
19293192828	SMP	1	0.00	0.00	0.00	0.00	-1	
19293242985	SMP	1	0.00	0.00	0.00	0.00	-1	
19293293069	SMP	1	0.00	0.00	0.00	0.00	-1	
19293343071	SMP	1	0.00	0.00	0.00	0.00	-1	
19293392931	SMP	1	0.00	0.00	0.00	0.00	-1	
19293443001	SMP	1	0.00	0.00	0.00	0.00	-1	
19293492957	SMP	1	0.00	0.00	0.00	0.00	-1	
19293543095	SMP	1	0.00	0.00	0.00	0.00	-1	
19293593103	SMP	1	0.00	0.00	0.00	0.00	-1	
19293643306	SMP	1	0.00	0.00	0.00	0.00	-1	
19293693210	SMP	1	0.00	0.00	0.00	0.00	-1	
19293743574	SMP	1	0.00	0.00	0.00	0.00	-1	
19293793290	SMP	1	0.00	0.00	0.00	0.00	-1	
19293843226	SMP	1	0.00	0.00	0.00	0.00	-1	
19293893368	SMP	1	0.00	0.00	0.00	0.00	-1	
19293943218	SMP	1	0.00	0.00	0.00	0.00	-1	
19293993390	SMP	1	0.00	0.00	0.00	0.00	-1	
19294043377	SMP	1	0.00	0.00	0.00	0.00	-1	
19294093453	SMP	1	0.00	0.00	0.00	0.00	-1	
19294143392	SMP	1	0.00	0.00	0.00	0.00	-1	
19294193439	SMP	1	0.00	0.00	0.00	0.00	-1	
19294243365	SMP	1	0.00	0.00	0.00	0.00	-1	
19294293504	SMP	1	0.00	0.00	0.00	0.00	-1	
19294343464	SMP	1	0.00	0.00	0.00	0.00	-1	
19294393492	SMP	1	0.00	0.00	0.00	0.00	-1	
19294443460	SMP	1	0.00	0.00	0.00	0.00	-1	
19294493621	SMP	1	0.00	0.00	0.00	0.00	-1	
19294543701	SMP	1	0.00	0.00	0.00	0.00	-1	
19294593596	SMP	1	0.00	0.00	0.00	0.00	-1	
19294643590	SMP	1	0.00	0.00	0.00	0.00	-1	
19294693655	SMP	1	0.00	0.00	0.00	0.00	-1	
19294743687	SMP	1	0.00	0.00	0.00	0.00	-1	
19294793745	SMP	1	0.00	0.00	0.00	0.00	-1	
19294843765	SMP	1	0.00	0.00	0.00	0.00	-1	
19294893678	SMP	1	0.00	0.00	0.00	0.00	-1	
19294943824	SMP	1	0.00	0.00	0.00	0.00	-1	
19294993819	SMP	1	0.00	0.00	0.00	0.00	-1	
19295043785	SMP	1	0.00	0.00	0.00	0.00	-1	
19295093814	SMP	1	0.00	0.00	0.00	0.00	-1	
19295143758	SMP	1	0.00	0.00	0.00	0.00	-1	
19295193809	SMP	1	0.00	0.00	0.00	0.00	-1	
19295244077	SMP	1	0.00	0.00	0.00	0.00	-1	
19295293952	SMP	1	0.00	0.00	0.00	0.00	-1	
19295343944	SMP	1	0.00	0.00	0.00	0.00	-1	
19295393931	SMP	1	0.00	0.00	0.00	0.00	-1	
19295444068	SMP	1	0.00	0.00	0.00	0.00	-1	
19295494086	SMP	1	0.00	0.00	0.00	0.00	-1	
19295544038	SMP	1	0.00	0.00	0.00	0.00	-1	
19295594082	SMP	1	0.00	0.00	0.00	0.00	-1	
19295644083	SMP	1	0.00	0.00	0.00	0.00	-1	
19295694071	SMP	1	0.00	0.00	0.00	0.00	-1	
19295744192	SMP	1	0.00	0.00	0.00	0.00	-1	
19295794213	SMP	1	0.00	0.00	0.00	0.00	-1	
19295844167	SMP	1	0.00	0.00	0.00	0.00	-1	
19295894206	SMP	1	0.00	0.00	0.00	0.00	-1	
19295944161	SMP	1	0.00	0.00	0.00	0.00	-1	
19295994300	SMP	1	0.00	0.00	0.00	0.00	-1	
19296044471	SMP	1	0.00	0.00	0.00	0.00	-1	
19296094287	SMP	1	0.00	0.00	0.00	0.00	-1	
19296144358	SMP	1	0.00	0.00	0.00	0.00	-1	
19296194291	SMP	1	0.00	0.00	0.00	0.00	-1	
19296244394	SMP	1	0.00	0.00	0.00	0.00	-1	
19296294438	SMP	1	0.00	0.00	0.00	0.00	-1	
19296344399	SMP	1	0.00	0.00	0.00	0.00	-1	
19296394438	SMP	1	0.00	0.00	0.00	0.00	-1	
19296444479	SMP	1	0.00	0.00	0.00	0.00	-1	
19296494533	SMP	1	0.00	0.00	0.00	0.00	-1	
19296544637	SMP	1	0.00	0.00	0.00	0.00	-1	
19296594550	SMP	1	0.00	0.00	0.00	0.00	-1	
19296644517	SMP	1	0.00	0.00	0.00	0.00	-1	
19296694540	SMP	1	0.00	0.00	0.00	0.00	-1	
19296744679	SMP	1	0.00	0.00	0.00	0.00	-1	
19296794674	SMP	1	0.00	0.00	0.00	0.00	-1	
19296844608	SMP	1	0.00	0.00	0.00	0.00	-1	
19296894674	SMP	1	0.00	0.00	0.00	0.00	-1	
19296944685	SMP	1	0.00	0.00	0.00	0.00	-1	
19296994815	SMP	1	0.00	0.00	0.00	0.00	-1	
19297044847	SMP	1	0.00	0.00	0.00	0.00	-1	
19297094774	SMP	1	0.00	0.00	0.00	0.00	-1	
19297145033	SMP	1	0.00	0.00	0.00	0.00	-1	
19297175497	MSG	1	# Message: lollipops_itemR_pos.jpg
19297195230	SMP	1	0.00	0.00	0.00	0.00	-1	
19297244974	SMP	1	0.00	0.00	0.00	0.00	-1	
19297294894	SMP	1	0.00	0.00	0.00	0.00	-1	
19297344909	SMP	1	0.00	0.00	0.00	0.00	-1	
19297394933	SMP	1	0.00	0.00	0.00	0.00	-1	
19297444907	SMP	1	0.00	0.00	0.00	0.00	-1	
19297495031	SMP	1	0.00	0.00	0.00	0.00	-1	
19297545025	SMP	1	0.00	0.00	0.00	0.00	-1	
19297595047	SMP	1	0.00	0.00	0.00	0.00	-1	
19297645133	SMP	1	0.00	0.00	0.00	0.00	-1	
19297695101	SMP	1	0.00	0.00	0.00	0.00	-1	
19297745156	SMP	1	0.00	0.00	0.00	0.00	-1	
19297795167	SMP	1	0.00	0.00	0.00	0.00	-1	
19297845141	SMP	1	0.00	0.00	0.00	0.00	-1	
19297895156	SMP	1	0.00	0.00	0.00	0.00	-1	
19297945144	SMP	1	0.00	0.00	0.00	0.00	-1	
19297995346	SMP	1	0.00	0.00	0.00	0.00	-1	
19298045379	SMP	1	0.00	0.00	0.00	0.00	-1	
19298095327	SMP	1	0.00	0.00	0.00	0.00	-1	
19298145281	SMP	1	0.00	0.00	0.00	0.00	-1	
19298195317	SMP	1	0.00	0.00	0.00	0.00	-1	
19298245391	SMP	1	0.00	0.00	0.00	0.00	-1	
19298295413	SMP	1	0.00	0.00	0.00	0.00	-1	
19298345377	SMP	1	0.00	0.00	0.00	0.00	-1	
19298395396	SMP	1	0.00	0.00	0.00	0.00	-1	
19298445575	SMP	1	0.00	0.00	0.00	0.00	-1	
19298495506	SMP	1	0.00	0.00	0.00	0.00	-1	
19298545541	SMP	1	0.00	0.00	0.00	0.00	-1	
19298595509	SMP	1	0.00	0.00	0.00	0.00	-1	
19298645481	SMP	1	0.00	0.00	0.00	0.00	-1	
19298693426	MSG	1	# Message: elmo_circus.jpg
19298695728	SMP	1	0.00	0.00	0.00	0.00	-1	
19298745918	SMP	1	0.00	0.00	0.00	0.00	-1	
19298795641	SMP	1	0.00	0.00	0.00	0.00	-1	
19298845643	SMP	1	0.00	0.00	0.00	0.00	-1	
19298895713	SMP	1	0.00	0.00	0.00	0.00	-1	
19298945757	SMP	1	0.00	0.00	0.00	0.00	-1	
19298995851	SMP	1	0.00	0.00	0.00	0.00	-1	
19299045778	SMP	1	0.00	0.00	0.00	0.00	-1	
19299095733	SMP	1	0.00	0.00	0.00	0.00	-1	
19299145727	SMP	1	0.00	0.00	0.00	0.00	-1	
19299195780	SMP	1	0.00	0.00	0.00	0.00	-1	
19299245884	SMP	1	0.00	0.00	0.00	0.00	-1	
19299295883	SMP	1	0.00	0.00	0.00	0.00	-1	
19299345886	SMP	1	0.00	0.00	0.00	0.00	-1	
19299395897	SMP	1	0.00	0.00	0.00	0.00	-1	
19299445966	SMP	1	0.00	0.00	0.00	0.00	-1	
19299496010	SMP	1	0.00	0.00	0.00	0.00	-1	
19299545970	SMP	1	0.00	0.00	0.00	0.00	-1	
19299596064	SMP	1	0.00	0.00	0.00	0.00	-1	
19299645995	SMP	1	0.00	0.00	0.00	0.00	-1	
19299696086	SMP	1	0.00	0.00	0.00	0.00	-1	
19299746129	SMP	1	0.00	0.00	0.00	0.00	-1	
19299796125	SMP	1	0.00	0.00	0.00	0.00	-1	
19299846110	SMP	1	0.00	0.00	0.00	0.00	-1	
19299896171	SMP	1	0.00	0.00	0.00	0.00	-1	
19299946163	SMP	1	0.00	0.00	0.00	0.00	-1	
19299996308	SMP	1	0.00	0.00	0.00	0.00	-1	
19300046307	SMP	1	0.00	0.00	0.00	0.00	-1	
19300096210	SMP	1	0.00	0.00	0.00	0.00	-1	
19300146249	SMP	1	0.00	0.00	0.00	0.00	-1	
19300196267	SMP	1	0.00	0.00	0.00	0.00	-1	
19300246391	SMP	1	0.00	0.00	0.00	0.00	-1	
19300296390	SMP	1	0.00	0.00	0.00	0.00	-1	
19300346319	SMP	1	0.00	0.00	0.00	0.00	-1	
19300396469	SMP	1	0.00	0.00	0.00	0.00	-1	
19300446450	SMP	1	0.00	0.00	0.00	0.00	-1	
19300496524	SMP	1	0.00	0.00	0.00	0.00	-1	
19300546498	SMP	1	0.00	0.00	0.00	0.00	-1	
19300596492	SMP	1	0.00	0.00	0.00	0.00	-1	
19300646571	SMP	1	0.00	0.00	0.00	0.00	-1	
19300696620	SMP	1	0.00	0.00	0.00	0.00	-1	
19300746603	SMP	1	0.00	0.00	0.00	0.00	-1	
19300796583	SMP	1	0.00	0.00	0.00	0.00	-1	
19300846588	SMP	1	0.00	0.00	0.00	0.00	-1	
19300896623	SMP	1	0.00	0.00	0.00	0.00	-1	
19300946868	SMP	1	0.00	0.00	0.00	0.00	-1	
19300996748	SMP	1	0.00	0.00	0.00	0.00	-1	
19301046720	SMP	1	0.00	0.00	0.00	0.00	-1	
19301096699	SMP	1	0.00	0.00	0.00	0.00	-1	
19301146705	SMP	1	0.00	0.00	0.00	0.00	-1	
19301196965	SMP	1	0.00	0.00	0.00	0.00	-1	
19301246787	SMP	1	0.00	0.00	0.00	0.00	-1	
19301296810	SMP	1	0.00	0.00	0.00	0.00	-1	
19301346838	SMP	1	0.00	0.00	0.00	0.00	-1	
19301396839	SMP	1	0.00	0.00	0.00	0.00	-1	
19301447006	SMP	1	0.00	0.00	0.00	0.00	-1	
19301496954	SMP	1	0.00	0.00	0.00	0.00	-1	
19301546972	SMP	1	0.00	0.00	0.00	0.00	-1	
19301596989	SMP	1	0.00	0.00	0.00	0.00	-1	
19301647048	SMP	1	0.00	0.00	0.00	0.00	-1	
19301697090	SMP	1	0.00	0.00	0.00	0.00	-1	
19301747113	SMP	1	0.00	0.00	0.00	0.00	-1	
19301797100	SMP	1	0.00	0.00	0.00	0.00	-1	
19301847089	SMP	1	0.00	0.00	0.00	0.00	-1	
19301897094	SMP	1	0.00	0.00	0.00	0.00	-1	
