## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_02-eye_data.idf
## Date:	13.04.2013 18:04:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2608032005	SMP	1	788.54	414.97	788.54	414.97	-1	
2608040347	SMP	1	788.04	415.54	788.04	415.54	-1	
2608048605	SMP	1	788.31	413.87	788.31	413.87	-1	
2608056988	SMP	1	788.97	412.31	788.97	412.31	-1	
2608065293	SMP	1	787.91	410.64	787.91	410.64	-1	
2608073720	SMP	1	787.60	410.84	787.60	410.84	-1	
2608082007	SMP	1	786.23	408.50	786.23	408.50	-1	
2608090328	SMP	1	785.64	407.00	785.64	407.00	-1	
2608098754	SMP	1	785.78	407.96	785.78	407.96	-1	
2608107674	SMP	1	785.98	406.51	785.98	406.51	-1	
2608115375	SMP	1	786.74	406.16	786.74	406.16	-1	
2608123758	SMP	1	787.39	405.09	787.39	405.09	-1	
2608132100	SMP	1	788.27	403.62	788.27	403.62	-1	
2608140316	SMP	1	788.42	402.25	788.42	402.25	-1	
2608148712	SMP	1	788.28	402.57	788.28	402.57	-1	
2608157084	SMP	1	791.88	401.47	791.88	401.47	-1	
2608165403	SMP	1	794.75	401.18	794.75	401.18	-1	
2608173765	SMP	1	797.12	401.68	797.12	401.68	-1	
2608182099	SMP	1	798.10	402.15	798.10	402.15	-1	
2608190507	SMP	1	798.06	401.85	798.06	401.85	-1	
2608198851	SMP	1	798.85	402.19	798.85	402.19	-1	
2608207338	SMP	1	800.48	404.54	800.48	404.54	-1	
2608215443	SMP	1	800.55	406.97	800.55	406.97	-1	
2608223874	SMP	1	803.19	407.53	803.19	407.53	-1	
2608232238	SMP	1	804.22	407.73	804.22	407.73	-1	
2608240580	SMP	1	803.50	407.66	803.50	407.66	-1	
2608248860	SMP	1	803.58	407.65	803.58	407.65	-1	
2608257218	SMP	1	804.65	405.49	804.65	405.49	-1	
2608265400	SMP	1	805.14	405.17	805.14	405.17	-1	
2608273842	SMP	1	805.36	402.00	805.36	402.00	-1	
2608282232	SMP	1	806.46	401.86	806.46	401.86	-1	
2608290589	SMP	1	806.57	402.98	806.57	402.98	-1	
2608298859	SMP	1	806.98	399.92	806.98	399.92	-1	
2608307236	SMP	1	808.99	399.89	808.99	399.89	-1	
2608315611	SMP	1	808.83	398.07	808.83	398.07	-1	
2608323958	SMP	1	809.69	397.33	809.69	397.33	-1	
2608332200	SMP	1	810.97	396.95	810.97	396.95	-1	
2608340632	SMP	1	811.53	396.13	811.53	396.13	-1	
2608348965	SMP	1	812.22	396.15	812.22	396.15	-1	
2608357327	SMP	1	813.50	395.12	813.50	395.12	-1	
2608365611	SMP	1	816.44	395.79	816.44	395.79	-1	
2608374000	SMP	1	815.89	395.92	815.89	395.92	-1	
2608382313	SMP	1	820.66	393.42	820.66	393.42	-1	
2608390700	SMP	1	824.02	395.39	824.02	395.39	-1	
2608399064	SMP	1	825.81	394.39	825.81	394.39	-1	
2608407315	SMP	1	829.10	393.70	829.10	393.70	-1	
2608415923	SMP	1	833.00	394.36	833.00	394.36	-1	
2608424025	SMP	1	834.79	394.96	834.79	394.96	-1	
2608432333	SMP	1	831.00	393.73	831.00	393.73	-1	
2608440698	SMP	1	836.91	396.41	836.91	396.41	-1	
2608449097	SMP	1	833.67	397.72	833.67	397.72	-1	
2608457307	SMP	1	828.77	399.46	828.77	399.46	-1	
2608465695	SMP	1	832.95	399.57	832.95	399.57	-1	
2608474093	SMP	1	825.63	400.60	825.63	400.60	-1	
2608482496	SMP	1	822.99	400.87	822.99	400.87	-1	
2608490701	SMP	1	820.84	400.30	820.84	400.30	-1	
2608499127	SMP	1	821.31	400.95	821.31	400.95	-1	
2608507451	SMP	1	823.91	399.35	823.91	399.35	-1	
2608515857	SMP	1	820.78	399.01	820.78	399.01	-1	
2608524236	SMP	1	823.68	400.34	823.68	400.34	-1	
2608532475	SMP	1	821.41	399.15	821.41	399.15	-1	
2608540840	SMP	1	821.15	398.54	821.15	398.54	-1	
2608549089	SMP	1	822.53	398.82	822.53	398.82	-1	
2608557442	SMP	1	822.33	398.85	822.33	398.85	-1	
2608565854	SMP	1	823.87	398.93	823.87	398.93	-1	
2608574521	SMP	1	826.03	399.19	826.03	399.19	-1	
2608582482	SMP	1	827.55	399.68	827.55	399.68	-1	
2608590828	SMP	1	828.55	400.20	828.55	400.20	-1	
2608599214	SMP	1	827.82	401.39	827.82	401.39	-1	
2608607618	SMP	1	827.12	402.48	827.12	402.48	-1	
2608615818	SMP	1	827.34	401.92	827.34	401.92	-1	
2608624280	SMP	1	827.03	401.66	827.03	401.66	-1	
2608632564	SMP	1	827.34	400.78	827.34	400.78	-1	
2608640932	SMP	1	825.63	399.44	825.63	399.44	-1	
2608649232	SMP	1	826.09	394.33	826.09	394.33	-1	
2608657595	SMP	1	826.56	394.75	826.56	394.75	-1	
2608665934	SMP	1	825.77	393.26	825.77	393.26	-1	
2608674339	SMP	1	827.30	390.12	827.30	390.12	-1	
2608682615	SMP	1	830.02	392.71	830.02	392.71	-1	
2608690991	SMP	1	828.96	394.22	828.96	394.22	-1	
2608699366	SMP	1	824.15	396.67	824.15	396.67	-1	
2608707626	SMP	1	824.71	397.44	824.71	397.44	-1	
2608716559	SMP	1	824.83	399.37	824.83	399.37	-1	
2608724335	SMP	1	823.04	399.71	823.04	399.71	-1	
2608732699	SMP	1	821.66	399.88	821.66	399.88	-1	
2608740977	SMP	1	816.53	401.89	816.53	401.89	-1	
2608749311	SMP	1	820.31	401.81	820.31	401.81	-1	
2608757702	SMP	1	823.23	402.10	823.23	402.10	-1	
2608766114	SMP	1	823.58	403.47	823.58	403.47	-1	
2608774368	SMP	1	820.55	401.98	820.55	401.98	-1	
2608782699	SMP	1	819.28	401.41	819.28	401.41	-1	
2608791116	SMP	1	817.93	399.88	817.93	399.88	-1	
2608799468	SMP	1	816.78	396.92	816.78	396.92	-1	
2608807723	SMP	1	813.98	394.51	813.98	394.51	-1	
2608816113	SMP	1	811.13	391.58	811.13	391.58	-1	
2608824551	SMP	1	814.36	391.55	814.36	391.55	-1	
2608832725	SMP	1	811.43	390.21	811.43	390.21	-1	
2608841076	SMP	1	809.93	386.95	809.93	386.95	-1	
2608849450	SMP	1	807.54	385.10	807.54	385.10	-1	
2608857865	SMP	1	806.20	379.83	806.20	379.83	-1	
2608866074	SMP	1	804.89	380.17	804.89	380.17	-1	
2608874465	SMP	1	802.37	374.56	802.37	374.56	-1	
2608882807	SMP	1	801.82	371.58	801.82	371.58	-1	
2608891241	SMP	1	801.77	367.11	801.77	367.11	-1	
2608899484	SMP	1	802.60	371.75	802.60	371.75	-1	
2608907841	SMP	1	802.26	371.20	802.26	371.20	-1	
2608916187	SMP	1	800.68	368.24	800.68	368.24	-1	
2608924614	SMP	1	801.63	367.57	801.63	367.57	-1	
2608932853	SMP	1	800.29	369.85	800.29	369.85	-1	
2608941212	SMP	1	799.79	369.40	799.79	369.40	-1	
2608949599	SMP	1	796.85	372.32	796.85	372.32	-1	
2608957818	SMP	1	795.48	375.21	795.48	375.21	-1	
2608966190	SMP	1	789.58	377.41	789.58	377.41	-1	
2608974613	SMP	1	785.65	379.66	785.65	379.66	-1	
2608982853	SMP	1	785.95	380.93	785.95	380.93	-1	
2608991204	SMP	1	783.51	381.31	783.51	381.31	-1	
2608999644	SMP	1	781.16	382.12	781.16	382.12	-1	
2609008134	SMP	1	780.07	384.23	780.07	384.23	-1	
2609016361	SMP	1	777.96	384.24	777.96	384.24	-1	
2609024658	SMP	1	776.80	383.52	776.80	383.52	-1	
2609032979	SMP	1	774.71	382.93	774.71	382.93	-1	
2609041348	SMP	1	775.21	383.01	775.21	383.01	-1	
2609049722	SMP	1	775.46	382.66	775.46	382.66	-1	
2609057976	SMP	1	773.85	382.78	773.85	382.78	-1	
2609066334	SMP	1	775.54	381.36	775.54	381.36	-1	
2609074692	SMP	1	775.84	382.36	775.84	382.36	-1	
2609082978	SMP	1	776.11	382.43	776.11	382.43	-1	
2609091359	SMP	1	777.52	382.30	777.52	382.30	-1	
2609099801	SMP	1	778.61	381.45	778.61	381.45	-1	
2609108151	SMP	1	784.40	382.21	784.40	382.21	-1	
2609116924	SMP	1	815.48	385.79	815.48	385.79	-1	
2609124742	SMP	1	841.91	422.40	841.91	422.40	-1	
2609133028	SMP	1	845.55	448.83	845.55	448.83	-1	
2609141466	SMP	1	853.43	450.91	853.43	450.91	-1	
2609149689	SMP	1	849.60	449.66	849.60	449.66	-1	
2609158080	SMP	1	857.69	449.09	857.69	449.09	-1	
2609166437	SMP	1	855.78	456.89	855.78	456.89	-1	
2609174885	SMP	1	854.95	457.29	854.95	457.29	-1	
2609183156	SMP	1	856.24	460.92	856.24	460.92	-1	
2609191488	SMP	1	854.35	457.96	854.35	457.96	-1	
2609199835	SMP	1	857.05	452.75	857.05	452.75	-1	
2609208232	SMP	1	857.69	460.06	857.69	460.06	-1	
2609216509	SMP	1	859.52	461.32	859.52	461.32	-1	
2609224862	SMP	1	859.69	461.11	859.69	461.11	-1	
2609233284	SMP	1	860.44	459.98	860.44	459.98	-1	
2609241451	SMP	1	859.52	462.54	859.52	462.54	-1	
2609249815	SMP	1	858.36	463.56	858.36	463.56	-1	
2609258208	SMP	1	858.40	461.64	858.40	461.64	-1	
2609266572	SMP	1	862.39	464.01	862.39	464.01	-1	
2609274794	SMP	1	865.47	463.66	865.47	463.66	-1	
2609283223	SMP	1	865.36	461.62	865.36	461.62	-1	
2609291571	SMP	1	868.08	462.70	868.08	462.70	-1	
2609299981	SMP	1	869.25	461.68	869.25	461.68	-1	
2609308217	SMP	1	869.47	458.39	869.47	458.39	-1	
2609316599	SMP	1	868.37	455.78	868.37	455.78	-1	
2609324977	SMP	1	868.17	455.17	868.17	455.17	-1	
2609333302	SMP	1	867.04	453.86	867.04	453.86	-1	
2609341577	SMP	1	868.52	451.21	868.52	451.21	-1	
2609349961	SMP	1	865.72	450.64	865.72	450.64	-1	
2609358330	SMP	1	867.27	447.29	867.27	447.29	-1	
2609366557	SMP	1	864.52	445.26	864.52	445.26	-1	
2609375030	SMP	1	863.60	443.89	863.60	443.89	-1	
2609383348	SMP	1	863.81	442.41	863.81	442.41	-1	
2609391678	SMP	1	864.28	441.46	864.28	441.46	-1	
2609399968	SMP	1	862.73	441.24	862.73	441.24	-1	
2609409543	SMP	1	861.09	441.10	861.09	441.10	-1	
2609416669	SMP	1	859.23	439.85	859.23	439.85	-1	
2609425132	SMP	1	859.22	439.27	859.22	439.27	-1	
2609433293	SMP	1	858.37	439.28	858.37	439.28	-1	
2609441674	SMP	1	858.74	438.42	858.74	438.42	-1	
2609450091	SMP	1	856.45	439.22	856.45	439.22	-1	
2609458487	SMP	1	857.53	439.55	857.53	439.55	-1	
2609466694	SMP	1	854.28	438.78	854.28	438.78	-1	
2609475242	SMP	1	857.53	438.33	857.53	438.33	-1	
2609483481	SMP	1	855.93	437.44	855.93	437.44	-1	
2609491740	SMP	1	858.54	437.13	858.54	437.13	-1	
2609500089	SMP	1	856.92	436.73	856.92	436.73	-1	
2609508425	SMP	1	862.32	435.97	862.32	435.97	-1	
2609516835	SMP	1	862.39	435.00	862.39	435.00	-1	
2609525142	SMP	1	860.55	433.20	860.55	433.20	-1	
2609533455	SMP	1	860.78	431.56	860.78	431.56	-1	
2609541848	SMP	1	864.19	429.36	864.19	429.36	-1	
2609550201	SMP	1	864.41	426.24	864.41	426.24	-1	
2609558456	SMP	1	867.89	424.25	867.89	424.25	-1	
2609567059	SMP	1	865.23	420.73	865.23	420.73	-1	
2609575402	SMP	1	866.49	418.37	866.49	418.37	-1	
2609583569	SMP	1	862.53	417.52	862.53	417.52	-1	
2609591811	SMP	1	865.93	415.36	865.93	415.36	-1	
2609600230	SMP	1	861.44	414.36	861.44	414.36	-1	
2609608569	SMP	1	862.98	413.24	862.98	413.24	-1	
2609616998	SMP	1	865.69	413.95	865.69	413.95	-1	
2609625265	SMP	1	867.84	415.02	867.84	415.02	-1	
2609633555	SMP	1	864.73	414.06	864.73	414.06	-1	
2609641922	SMP	1	867.91	415.65	867.91	415.65	-1	
2609650194	SMP	1	866.28	416.43	866.28	416.43	-1	
2609658600	SMP	1	869.71	419.08	869.71	419.08	-1	
2609666951	SMP	1	865.02	419.48	865.02	419.48	-1	
2609675332	SMP	1	868.16	420.56	868.16	420.56	-1	
2609683590	SMP	1	867.26	421.85	867.26	421.85	-1	
2609691935	SMP	1	868.77	423.18	868.77	423.18	-1	
2609700362	SMP	1	867.65	424.95	867.65	424.95	-1	
2609708696	SMP	1	869.25	426.76	869.25	426.76	-1	
2609716942	SMP	1	869.71	427.80	869.71	427.80	-1	
2609725356	SMP	1	872.75	427.33	872.75	427.33	-1	
2609733736	SMP	1	872.37	429.16	872.37	429.16	-1	
2609742113	SMP	1	874.84	431.06	874.84	431.06	-1	
2609750326	SMP	1	872.74	430.64	872.74	430.64	-1	
2609758698	SMP	1	874.29	432.02	874.29	432.02	-1	
2609767053	SMP	1	875.10	434.55	875.10	434.55	-1	
2609775317	SMP	1	875.46	438.11	875.46	438.11	-1	
2609783670	SMP	1	874.56	440.37	874.56	440.37	-1	
2609792048	SMP	1	875.20	442.47	875.20	442.47	-1	
2609800479	SMP	1	874.77	443.76	874.77	443.76	-1	
2609808728	SMP	1	872.73	442.78	872.73	442.78	-1	
2609817082	SMP	1	869.61	444.58	869.61	444.58	-1	
2609825407	SMP	1	869.35	442.88	869.35	442.88	-1	
2609833793	SMP	1	867.88	441.52	867.88	441.52	-1	
2609842049	SMP	1	867.42	439.84	867.42	439.84	-1	
2609850463	SMP	1	867.02	441.36	867.02	441.36	-1	
2609858880	SMP	1	866.63	437.07	866.63	437.07	-1	
2609867215	SMP	1	866.06	435.60	866.06	435.60	-1	
2609875456	SMP	1	868.79	434.04	868.79	434.04	-1	
2609883836	SMP	1	870.00	430.92	870.00	430.92	-1	
2609892213	SMP	1	872.15	427.97	872.15	427.97	-1	
2609900444	SMP	1	874.50	426.54	874.50	426.54	-1	
2609908797	SMP	1	874.54	427.93	874.54	427.93	-1	
2609917189	SMP	1	876.04	427.50	876.04	427.50	-1	
2609925568	SMP	1	875.13	429.98	875.13	429.98	-1	
2609933814	SMP	1	876.33	431.08	876.33	431.08	-1	
2609942206	SMP	1	878.18	432.07	878.18	432.07	-1	
2609950591	SMP	1	879.30	432.28	879.30	432.28	-1	
2609958930	SMP	1	879.58	431.32	879.58	431.32	-1	
2609967194	SMP	1	878.47	433.01	878.47	433.01	-1	
2609975575	SMP	1	876.51	432.60	876.51	432.60	-1	
2609984188	SMP	1	874.84	435.66	874.84	435.66	-1	
2609992357	SMP	1	873.27	437.42	873.27	437.42	-1	
2610000579	SMP	1	873.71	437.17	873.71	437.17	-1	
2610008994	SMP	1	873.33	438.32	873.33	438.32	-1	
2610017323	SMP	1	872.14	435.98	872.14	435.98	-1	
2610025584	SMP	1	871.07	436.19	871.07	436.19	-1	
2610033918	SMP	1	872.28	437.25	872.28	437.25	-1	
2610042303	SMP	1	869.89	437.73	869.89	437.73	-1	
2610050726	SMP	1	868.91	437.33	868.91	437.33	-1	
2610058949	SMP	1	868.48	435.07	868.48	435.07	-1	
2610067308	SMP	1	867.16	435.31	867.16	435.31	-1	
2610075673	SMP	1	871.11	434.30	871.11	434.30	-1	
2610084084	SMP	1	871.41	436.15	871.41	436.15	-1	
2610092308	SMP	1	875.44	437.31	875.44	437.31	-1	
2610100731	SMP	1	875.95	435.93	875.95	435.93	-1	
2610109071	SMP	1	877.76	434.67	877.76	434.67	-1	
2610117455	SMP	1	880.80	437.84	880.80	437.84	-1	
2610125715	SMP	1	877.26	436.47	877.26	436.47	-1	
2610134135	SMP	1	877.87	435.73	877.87	435.73	-1	
2610142417	SMP	1	884.35	437.01	884.35	437.01	-1	
2610150835	SMP	1	884.18	441.14	884.18	441.14	-1	
2610159146	SMP	1	886.41	443.91	886.41	443.91	-1	
2610167429	SMP	1	886.75	447.74	886.75	447.74	-1	
2610175824	SMP	1	887.57	449.70	887.57	449.70	-1	
2610184059	SMP	1	888.26	455.77	888.26	455.77	-1	
2610192465	SMP	1	887.53	454.39	887.53	454.39	-1	
2610200852	SMP	1	890.00	453.86	890.00	453.86	-1	
2610209351	SMP	1	888.98	453.69	888.98	453.69	-1	
2610217454	SMP	1	891.34	458.14	891.34	458.14	-1	
2610225818	SMP	1	891.96	458.24	891.96	458.24	-1	
2610234210	SMP	1	890.15	461.26	890.15	461.26	-1	
2610242542	SMP	1	887.99	460.54	887.99	460.54	-1	
2610250833	SMP	1	888.28	462.20	888.28	462.20	-1	
2610259227	SMP	1	884.01	461.75	884.01	461.75	-1	
2610267598	SMP	1	881.76	459.36	881.76	459.36	-1	
2610275955	SMP	1	873.73	458.91	873.73	458.91	-1	
2610284229	SMP	1	875.78	457.37	875.78	457.37	-1	
2610292561	SMP	1	874.90	455.12	874.90	455.12	-1	
2610300928	SMP	1	876.34	453.25	876.34	453.25	-1	
2610309205	SMP	1	881.31	453.39	881.31	453.39	-1	
2610317617	SMP	1	876.88	450.56	876.88	450.56	-1	
2610325906	SMP	1	880.22	448.09	880.22	448.09	-1	
2610334333	SMP	1	878.52	449.72	878.52	449.72	-1	
2610342564	SMP	1	877.56	448.42	877.56	448.42	-1	
2610350908	SMP	1	878.51	446.88	878.51	446.88	-1	
2610359321	SMP	1	875.99	446.68	875.99	446.68	-1	
2610367718	SMP	1	878.36	445.15	878.36	445.15	-1	
2610375960	SMP	1	880.68	443.21	880.68	443.21	-1	
2610384285	SMP	1	886.84	441.79	886.84	441.79	-1	
2610392720	SMP	1	883.67	439.99	883.67	439.99	-1	
2610401018	SMP	1	883.09	438.48	883.09	438.48	-1	
2610409326	SMP	1	883.42	436.72	883.42	436.72	-1	
2610417682	SMP	1	880.77	435.99	880.77	435.99	-1	
2610426018	SMP	1	879.15	431.37	879.15	431.37	-1	
2610434244	SMP	1	881.79	428.55	881.79	428.55	-1	
2610442688	SMP	1	879.31	425.78	879.31	425.78	-1	
2610451089	SMP	1	881.99	427.25	881.99	427.25	-1	
2610459428	SMP	1	883.33	425.89	883.33	425.89	-1	
2610467685	SMP	1	882.92	424.56	882.92	424.56	-1	
2610476025	SMP	1	882.22	427.42	882.22	427.42	-1	
2610484558	SMP	1	879.00	430.72	879.00	430.72	-1	
2610492844	SMP	1	862.59	429.60	862.59	429.60	-1	
2610501088	SMP	1	680.08	433.72	680.08	433.72	-1	
2610509451	SMP	1	611.57	444.93	611.57	444.93	-1	
2610517818	SMP	1	609.81	448.48	609.81	448.48	-1	
2610526170	SMP	1	617.80	460.23	617.80	460.23	-1	
2610534441	SMP	1	613.95	456.09	613.95	456.09	-1	
2610542796	SMP	1	610.31	454.31	610.31	454.31	-1	
2610551232	SMP	1	609.95	458.14	609.95	458.14	-1	
2610559588	SMP	1	607.27	456.93	607.27	456.93	-1	
2610567822	SMP	1	608.30	454.85	608.30	454.85	-1	
2610576227	SMP	1	621.01	450.69	621.01	450.69	-1	
2610584579	SMP	1	650.67	450.07	650.67	450.07	-1	
2610592839	SMP	1	628.78	451.37	628.78	451.37	-1	
2610601179	SMP	1	629.34	442.62	629.34	442.62	-1	
2610610010	SMP	1	642.89	445.72	642.89	445.72	-1	
2610617840	SMP	1	643.83	440.72	643.83	440.72	-1	
2610626204	SMP	1	657.48	436.33	657.48	436.33	-1	
2610634535	SMP	1	669.35	434.90	669.35	434.90	-1	
2610642944	SMP	1	671.52	436.70	671.52	436.70	-1	
2610651326	SMP	1	667.06	436.15	667.06	436.15	-1	
2610659598	SMP	1	671.56	434.78	671.56	434.78	-1	
2610667913	SMP	1	670.58	433.58	670.58	433.58	-1	
2610676316	SMP	1	671.89	431.46	671.89	431.46	-1	
2610684713	SMP	1	675.30	430.12	675.30	430.12	-1	
2610692967	SMP	1	678.42	432.38	678.42	432.38	-1	
2610701326	SMP	1	675.85	432.68	675.85	432.68	-1	
2610709680	SMP	1	678.44	433.47	678.44	433.47	-1	
2610717925	SMP	1	679.75	434.21	679.75	434.21	-1	
2610726323	SMP	1	681.20	435.48	681.20	435.48	-1	
2610734742	SMP	1	678.91	434.69	678.91	434.69	-1	
2610743076	SMP	1	681.09	435.46	681.09	435.46	-1	
2610751325	SMP	1	680.74	434.69	680.74	434.69	-1	
2610759668	SMP	1	682.42	434.65	682.42	434.65	-1	
2610768073	SMP	1	683.16	436.37	683.16	436.37	-1	
2610776474	SMP	1	684.48	437.12	684.48	437.12	-1	
2610784700	SMP	1	687.06	438.00	687.06	438.00	-1	
2610793047	SMP	1	687.49	438.21	687.49	438.21	-1	
2610801448	SMP	1	689.72	437.93	689.72	437.93	-1	
2610809819	SMP	1	691.27	437.80	691.27	437.80	-1	
2610818048	SMP	1	691.57	436.46	691.57	436.46	-1	
2610826398	SMP	1	692.37	435.12	692.37	435.12	-1	
2610834792	SMP	1	692.73	432.19	692.73	432.19	-1	
2610843068	SMP	1	694.59	431.56	694.59	431.56	-1	
2610851450	SMP	1	694.55	433.28	694.55	433.28	-1	
2610859795	SMP	1	696.42	432.07	696.42	432.07	-1	
2610868201	SMP	1	697.41	432.00	697.41	432.00	-1	
2610876404	SMP	1	696.39	431.21	696.39	431.21	-1	
2610884823	SMP	1	696.62	431.89	696.62	431.89	-1	
2610893228	SMP	1	697.27	430.73	697.27	430.73	-1	
2610901588	SMP	1	698.51	431.59	698.51	431.59	-1	
2610909792	SMP	1	699.83	430.96	699.83	430.96	-1	
2610918202	SMP	1	702.92	431.72	702.92	431.72	-1	
2610926553	SMP	1	706.85	432.71	706.85	432.71	-1	
2610934959	SMP	1	707.14	431.30	707.14	431.30	-1	
2610943178	SMP	1	711.95	431.83	711.95	431.83	-1	
2610951569	SMP	1	718.58	429.97	718.58	429.97	-1	
2610959917	SMP	1	715.81	428.54	715.81	428.54	-1	
2610968168	SMP	1	719.01	426.50	719.01	426.50	-1	
2610976569	SMP	1	723.12	424.24	723.12	424.24	-1	
2610984917	SMP	1	720.03	424.37	720.03	424.37	-1	
2610993293	SMP	1	719.45	424.37	719.45	424.37	-1	
2611001516	SMP	1	719.77	423.20	719.77	423.20	-1	
2611010012	SMP	1	717.42	421.48	717.42	421.48	-1	
2611018327	SMP	1	720.00	419.33	720.00	419.33	-1	
2611026686	SMP	1	720.06	419.62	720.06	419.62	-1	
2611034913	SMP	1	718.08	416.68	718.08	416.68	-1	
2611043329	SMP	1	718.31	415.69	718.31	415.69	-1	
2611051698	SMP	1	718.73	415.69	718.73	415.69	-1	
2611060077	SMP	1	715.75	415.40	715.75	415.40	-1	
2611068320	SMP	1	714.08	411.57	714.08	411.57	-1	
2611076676	SMP	1	714.55	410.60	714.55	410.60	-1	
2611085205	SMP	1	714.33	407.83	714.33	407.83	-1	
2611093456	SMP	1	715.32	406.54	715.32	406.54	-1	
2611101667	SMP	1	715.23	407.02	715.23	407.02	-1	
2611110039	SMP	1	713.54	408.50	713.54	408.50	-1	
2611118447	SMP	1	714.06	407.45	714.06	407.45	-1	
2611126691	SMP	1	712.99	408.79	712.99	408.79	-1	
2611135136	SMP	1	712.54	408.10	712.54	408.10	-1	
2611143461	SMP	1	712.74	406.27	712.74	406.27	-1	
2611151822	SMP	1	714.05	404.17	714.05	404.17	-1	
2611160086	SMP	1	714.58	406.63	714.58	406.63	-1	
2611168458	SMP	1	716.48	406.69	716.48	406.69	-1	
2611176818	SMP	1	716.50	408.49	716.50	408.49	-1	
2611185238	SMP	1	716.18	409.60	716.18	409.60	-1	
2611193459	SMP	1	716.99	411.45	716.99	411.45	-1	
2611201798	SMP	1	719.58	411.41	719.58	411.41	-1	
2611210168	SMP	1	719.71	412.13	719.71	412.13	-1	
2611218650	SMP	1	718.82	414.35	718.82	414.35	-1	
2611226848	SMP	1	718.73	415.46	718.73	415.46	-1	
2611235252	SMP	1	720.90	418.69	720.90	418.69	-1	
2611243541	SMP	1	719.35	421.43	719.35	421.43	-1	
2611251835	SMP	1	720.69	425.04	720.69	425.04	-1	
2611260165	SMP	1	719.86	426.80	719.86	426.80	-1	
2611268554	SMP	1	724.77	428.41	724.77	428.41	-1	
2611276889	SMP	1	724.85	429.01	724.85	429.01	-1	
2611285412	SMP	1	726.22	428.75	726.22	428.75	-1	
2611293587	SMP	1	725.09	428.42	725.09	428.42	-1	
2611301941	SMP	1	725.69	428.61	725.69	428.61	-1	
2611310321	SMP	1	727.86	428.51	727.86	428.51	-1	
2611318570	SMP	1	733.40	428.95	733.40	428.95	-1	
2611327001	SMP	1	733.73	428.30	733.73	428.30	-1	
2611335288	SMP	1	735.15	428.77	735.15	428.77	-1	
2611343700	SMP	1	738.04	429.35	738.04	429.35	-1	
2611351921	SMP	1	740.02	429.99	740.02	429.99	-1	
2611360306	SMP	1	741.50	430.69	741.50	430.69	-1	
2611368657	SMP	1	742.12	430.44	742.12	430.44	-1	
2611376932	SMP	1	743.12	431.84	743.12	431.84	-1	
2611385323	SMP	1	747.30	432.78	747.30	432.78	-1	
2611393707	SMP	1	747.41	435.95	747.41	435.95	-1	
2611402177	SMP	1	748.38	436.10	748.38	436.10	-1	
2611410307	SMP	1	747.73	437.27	747.73	437.27	-1	
2611418695	SMP	1	748.71	438.25	748.71	438.25	-1	
2611427037	SMP	1	748.61	438.92	748.61	438.92	-1	
2611435346	SMP	1	749.60	436.76	749.60	436.76	-1	
2611443650	SMP	1	749.58	436.15	749.58	436.15	-1	
2611452064	SMP	1	752.45	435.33	752.45	435.33	-1	
2611460459	SMP	1	786.97	438.79	786.97	438.79	-1	
2611468810	SMP	1	885.41	480.09	885.41	480.09	-1	
2611477035	SMP	1	890.39	502.56	890.39	502.56	-1	
2611485442	SMP	1	880.83	508.48	880.83	508.48	-1	
2611493847	SMP	1	886.98	496.13	886.98	496.13	-1	
2611502171	SMP	1	899.84	504.06	899.84	504.06	-1	
2611510372	SMP	1	907.12	509.64	907.12	509.64	-1	
2611518800	SMP	1	909.97	510.48	909.97	510.48	-1	
2611527173	SMP	1	913.90	514.29	913.90	514.29	-1	
2611535404	SMP	1	909.33	516.88	909.33	516.88	-1	
2611543796	SMP	1	904.78	518.16	904.78	518.16	-1	
2611552193	SMP	1	905.78	518.61	905.78	518.61	-1	
2611560571	SMP	1	909.17	520.28	909.17	520.28	-1	
2611568784	SMP	1	912.99	518.32	912.99	518.32	-1	
2611577258	SMP	1	910.63	517.92	910.63	517.92	-1	
2611585526	SMP	1	912.44	518.77	912.44	518.77	-1	
2611593949	SMP	1	911.85	518.74	911.85	518.74	-1	
2611602155	SMP	1	909.56	518.16	909.56	518.16	-1	
2611611219	SMP	1	908.26	515.69	908.26	515.69	-1	
2611618980	SMP	1	907.05	513.75	907.05	513.75	-1	
2611627283	SMP	1	906.16	511.93	906.16	511.93	-1	
