## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_08-eye_data.idf
## Date:	13.06.2013 21:24:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53741                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
15495549683	SMP	1	635.86	926.95	635.86	926.95	0	1466	0	0	1	
15495557962	SMP	1	431.97	702.97	431.97	702.97	0	2592	0	0	1	
15495566359	SMP	1	420.78	716.01	420.78	716.01	0	3138	0	0	1	
15495574773	SMP	1	430.16	646.31	430.16	646.31	0	1554	0	0	1	
15495583064	SMP	1	370.94	729.85	370.94	729.85	0	2455	0	0	1	
15495591367	SMP	1	867.25	816.50	867.25	816.50	0	2336	0	0	1	
15495599724	SMP	1	656.90	1100.38	656.90	1100.38	0	2343	0	0	0	
15495608119	SMP	1	0.00	0.00	0.00	0.00	0	1883	0	0	0	
15495616420	SMP	1	0.00	0.00	0.00	0.00	0	1756	0	0	0	
15495624681	SMP	1	0.00	0.00	0.00	0.00	0	1810	0	0	0	
15495633061	SMP	1	0.00	0.00	0.00	0.00	0	4472	0	0	0	
15495641476	SMP	1	0.00	0.00	0.00	0.00	0	3364	0	0	0	
15495649872	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	0	
15495658101	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	0	
15495666461	SMP	1	0.00	0.00	0.00	0.00	0	2796	0	0	1	
15495674877	SMP	1	0.00	0.00	0.00	0.00	0	1635	0	0	1	
15495683193	SMP	1	773.72	941.24	773.72	941.24	0	1538	0	0	1	
15495691466	SMP	1	926.53	925.00	926.53	925.00	0	1467	0	0	0	
15495699832	SMP	1	678.44	851.13	678.44	851.13	0	3377	0	0	1	
15495708288	SMP	1	357.90	813.63	357.90	813.63	0	1933	0	0	1	
15495716469	SMP	1	157.02	777.91	157.02	777.91	0	1775	0	0	1	
15495724845	SMP	1	511.80	808.77	511.80	808.77	0	1624	0	0	1	
15495733204	SMP	1	485.05	782.42	485.05	782.42	0	3068	0	0	1	
15495741603	SMP	1	362.95	768.80	362.95	768.80	0	1607	0	0	1	
15495749846	SMP	1	373.11	772.99	373.11	772.99	0	1900	0	0	1	
15495758243	SMP	1	459.65	766.25	459.65	766.25	0	1823	0	0	1	
15495766634	SMP	1	365.97	800.84	365.97	800.84	0	2938	0	0	1	
15495774973	SMP	1	427.99	768.26	427.99	768.26	0	1635	0	0	1	
15495783268	SMP	1	353.46	788.73	353.46	788.73	0	1602	0	0	1	
15495791600	SMP	1	651.28	948.65	651.28	948.65	0	1563	0	0	1	
15495800571	SMP	1	427.61	779.34	427.61	779.34	0	3536	0	0	1	
15495808366	SMP	1	425.80	770.91	425.80	770.91	0	1740	0	0	1	
15495816593	SMP	1	655.53	941.90	655.53	941.90	0	1565	0	0	1	
15495824953	SMP	1	661.66	939.12	661.66	939.12	0	1559	0	0	1	
15495834387	SMP	1	429.02	790.40	429.02	790.40	0	4233	0	0	1	
15495841729	SMP	1	427.28	768.82	427.28	768.82	0	1698	0	0	1	
15495849987	SMP	1	389.82	788.62	389.82	788.62	0	1489	0	0	1	
15495858330	SMP	1	359.98	730.91	359.98	730.91	0	1539	0	0	1	
15495866766	SMP	1	419.66	785.68	419.66	785.68	0	2862	0	0	1	
15495875017	SMP	1	408.06	790.82	408.06	790.82	0	1611	0	0	1	
15495883390	SMP	1	355.78	766.11	355.78	766.11	0	1741	0	0	1	
15495891693	SMP	1	409.44	754.90	409.44	754.90	0	2217	0	0	1	
15495900086	SMP	1	344.36	772.40	344.36	772.40	0	3442	0	0	1	
15495908365	SMP	1	416.43	766.62	416.43	766.62	0	2011	0	0	1	
15495916751	SMP	1	396.15	755.16	396.15	755.16	0	1703	0	0	1	
15495925120	SMP	1	393.58	764.90	393.58	764.90	0	1749	0	0	1	
15495933516	SMP	1	342.73	775.91	342.73	775.91	0	2863	0	0	1	
15495941745	SMP	1	346.44	754.76	346.44	754.76	0	1589	0	0	1	
15495950085	SMP	1	398.51	758.68	398.51	758.68	0	1409	0	0	1	
15495958443	SMP	1	350.69	750.35	350.69	750.35	0	2548	0	0	1	
15495966739	SMP	1	357.00	753.04	357.00	753.04	0	2271	0	0	1	
15495975240	SMP	1	327.14	766.04	327.14	766.04	0	2033	0	0	1	
15495983488	SMP	1	370.05	734.38	370.05	734.38	0	1572	0	0	1	
15495991871	SMP	1	415.26	766.92	415.26	766.92	0	2078	0	0	1	
15496000107	SMP	1	391.13	719.87	391.13	719.87	0	2532	0	0	1	
15496008490	SMP	1	389.23	772.25	389.23	772.25	0	1844	0	0	1	
15496016829	SMP	1	272.23	764.30	272.23	764.30	0	2147	0	0	1	
15496025238	SMP	1	121.79	792.78	121.79	792.78	0	1593	0	0	1	
15496033916	SMP	1	-52.30	841.23	-52.30	841.23	0	2513	0	0	1	
15496041833	SMP	1	89.01	818.43	89.01	818.43	0	2011	0	0	1	
15496050226	SMP	1	-13.88	806.65	-13.88	806.65	0	1420	0	0	1	
15496058605	SMP	1	19.72	830.38	19.72	830.38	0	1713	0	0	1	
15496067313	SMP	1	-82.20	821.99	-82.20	821.99	0	2892	0	0	1	
15496075247	SMP	1	-64.52	810.93	-64.52	810.93	0	1604	0	0	1	
15496083565	SMP	1	-54.85	818.51	-54.85	818.51	0	1633	0	0	1	
15496091991	SMP	1	-78.69	818.65	-78.69	818.65	0	1613	0	0	1	
15496100202	SMP	1	-58.55	825.48	-58.55	825.48	0	2429	0	0	1	
15496108613	SMP	1	-23.09	828.57	-23.09	828.57	0	1765	0	0	1	
15496116997	SMP	1	-63.94	825.79	-63.94	825.79	0	1750	0	0	1	
15496125236	SMP	1	-24.28	825.67	-24.28	825.67	0	1708	0	0	1	
15496133755	SMP	1	-40.70	825.48	-40.70	825.48	0	3175	0	0	1	
15496141987	SMP	1	-35.41	830.83	-35.41	830.83	0	1635	0	0	1	
15496150367	SMP	1	-30.15	831.86	-30.15	831.86	0	3240	0	0	1	
15496158578	SMP	1	-24.30	830.16	-24.30	830.16	0	1781	0	0	1	
15496166959	SMP	1	41.34	833.99	41.34	833.99	0	3376	0	0	1	
15496175363	SMP	1	-42.51	830.11	-42.51	830.11	0	1677	0	0	1	
15496183721	SMP	1	17.04	835.26	17.04	835.26	0	1632	0	0	1	
15496191950	SMP	1	-25.12	836.89	-25.12	836.89	0	1541	0	0	1	
15496201043	SMP	1	127.54	835.85	127.54	835.85	0	4179	0	0	1	
15496208714	SMP	1	-30.06	837.80	-30.06	837.80	0	1819	0	0	1	
15496217125	SMP	1	-1.38	836.53	-1.38	836.53	0	1758	0	0	1	
15496225346	SMP	1	-16.91	837.33	-16.91	837.33	0	1568	0	0	1	
15496233745	SMP	1	182.46	836.29	182.46	836.29	0	3222	0	0	1	
15496242112	SMP	1	-0.24	837.23	-0.24	837.23	0	1602	0	0	1	
15496250351	SMP	1	53.71	838.54	53.71	838.54	0	1526	0	0	1	
15496258696	SMP	1	-25.28	837.11	-25.28	837.11	0	1555	0	0	1	
15496267084	SMP	1	-34.47	839.06	-34.47	839.06	0	2204	0	0	1	
15496275357	SMP	1	140.29	838.60	140.29	838.60	0	2083	0	0	1	
15496283755	SMP	1	15.46	837.45	15.46	837.45	0	1900	0	0	1	
15496292108	SMP	1	-22.62	839.87	-22.62	839.87	0	1581	0	0	1	
15496300720	SMP	1	-10.01	836.00	-10.01	836.00	0	3377	0	0	1	
15496308861	SMP	1	128.49	838.19	128.49	838.19	0	2002	0	0	1	
15496317120	SMP	1	134.80	838.72	134.80	838.72	0	1763	0	0	1	
15496325462	SMP	1	-11.64	837.79	-11.64	837.79	0	1481	0	0	1	
15496333846	SMP	1	4.78	834.05	4.78	834.05	0	3753	0	0	1	
15496342376	SMP	1	-45.84	834.17	-45.84	834.17	0	1928	0	0	1	
15496350473	SMP	1	-9.00	813.47	-9.00	813.47	0	1441	0	0	1	
15496358808	SMP	1	-11.54	833.80	-11.54	833.80	0	2875	0	0	1	
15496367898	SMP	1	1.22	833.48	1.22	833.48	0	2689	0	0	1	
15496375484	SMP	1	40.71	831.59	40.71	831.59	0	1650	0	0	1	
15496383838	SMP	1	21.19	829.96	21.19	829.96	0	1600	0	0	1	
15496392236	SMP	1	22.83	825.87	22.83	825.87	0	2345	0	0	1	
15496401121	SMP	1	37.41	828.62	37.41	828.62	0	2965	0	0	1	
15496408839	SMP	1	-2.22	826.44	-2.22	826.44	0	1795	0	0	1	
15496417246	SMP	1	53.76	822.76	53.76	822.76	0	1811	0	0	1	
15496425566	SMP	1	62.43	824.25	62.43	824.25	0	1504	0	0	1	
15496433986	SMP	1	59.20	826.49	59.20	826.49	0	3142	0	0	1	
15496442197	SMP	1	38.44	825.06	38.44	825.06	0	1604	0	0	1	
15496450554	SMP	1	261.30	826.36	261.30	826.36	0	1805	0	0	1	
15496458955	SMP	1	252.35	831.46	252.35	831.46	0	1692	0	0	1	
15496467410	SMP	1	44.91	821.70	44.91	821.70	0	2799	0	0	1	
15496475588	SMP	1	153.74	746.69	153.74	746.69	0	1913	0	0	1	
15496483976	SMP	1	29.57	815.22	29.57	815.22	0	1605	0	0	1	
15496492352	SMP	1	-122.05	718.04	-122.05	718.04	0	1557	0	0	1	
15496501315	SMP	1	-102.46	714.50	-102.46	714.50	0	2616	0	0	1	
15496508986	SMP	1	-124.04	697.23	-124.04	697.23	0	1676	0	0	1	
15496517360	SMP	1	16.99	0.00	16.99	0.00	0	2537	0	0	1	
15496525731	SMP	1	11.36	0.00	11.36	0.00	0	1691	0	0	1	
15496533969	SMP	1	6.32	0.00	6.32	0.00	0	3208	0	0	1	
15496542361	SMP	1	-149.73	704.38	-149.73	704.38	0	1631	0	0	1	
15496550710	SMP	1	-156.34	703.33	-156.34	703.33	0	2213	0	0	1	
15496559109	SMP	1	-150.78	696.09	-150.78	696.09	0	1669	0	0	1	
15496567412	SMP	1	-120.33	700.89	-120.33	700.89	0	3144	0	0	1	
15496575729	SMP	1	-151.55	703.16	-151.55	703.16	0	1592	0	0	1	
15496584065	SMP	1	-0.24	0.00	-0.24	0.00	0	2638	0	0	1	
15496592491	SMP	1	-0.04	0.00	-0.04	0.00	0	1607	0	0	1	
15496600736	SMP	1	-157.49	687.81	-157.49	687.81	0	3032	0	0	1	
15496609103	SMP	1	-108.72	697.81	-108.72	697.81	0	1732	0	0	1	
15496617467	SMP	1	-117.39	683.42	-117.39	683.42	0	1536	0	0	1	
15496625817	SMP	1	-135.25	679.77	-135.25	679.77	0	1526	0	0	1	
15496634115	SMP	1	-128.86	678.53	-128.86	678.53	0	3356	0	0	1	
15496642477	SMP	1	-130.31	680.94	-130.31	680.94	0	1722	0	0	1	
15496650879	SMP	1	-124.74	678.78	-124.74	678.78	0	1614	0	0	1	
15496659061	SMP	1	-143.79	681.77	-143.79	681.77	0	1731	0	0	1	
15496667736	SMP	1	-137.55	679.51	-137.55	679.51	0	2659	0	0	1	
15496675852	SMP	1	-0.49	0.00	-0.49	0.00	0	1600	0	0	1	
15496684211	SMP	1	-134.29	683.53	-134.29	683.53	0	1777	0	0	1	
15496692460	SMP	1	-128.29	684.33	-128.29	684.33	0	1486	0	0	1	
15496701042	SMP	1	-143.10	675.04	-143.10	675.04	0	2692	0	0	1	
15496709228	SMP	1	-133.70	679.61	-133.70	679.61	0	2601	0	0	1	
15496717581	SMP	1	-138.13	682.62	-138.13	682.62	0	1595	0	0	1	
15496725838	SMP	1	-53.26	686.18	-53.26	686.18	0	1696	0	0	1	
15496734179	SMP	1	-97.47	686.93	-97.47	686.93	0	2372	0	0	1	
15496742619	SMP	1	-108.00	688.59	-108.00	688.59	0	1602	0	0	1	
15496750953	SMP	1	-128.46	687.39	-128.46	687.39	0	1443	0	0	1	
15496759219	SMP	1	-6.95	0.00	-6.95	0.00	0	2608	0	0	1	
15496767607	SMP	1	-6.24	0.00	-6.24	0.00	0	2377	0	0	1	
15496775949	SMP	1	-123.40	691.12	-123.40	691.12	0	2160	0	0	1	
15496784229	SMP	1	225.16	841.27	225.16	841.27	0	1602	0	0	1	
15496792602	SMP	1	-129.01	690.70	-129.01	690.70	0	1725	0	0	1	
15496801002	SMP	1	-127.67	692.44	-127.67	692.44	0	2066	0	0	1	
15496809354	SMP	1	-123.89	691.01	-123.89	691.01	0	1737	0	0	1	
15496817528	SMP	1	-134.68	685.53	-134.68	685.53	0	1402	0	0	1	
15496825959	SMP	1	-0.19	0.00	-0.19	0.00	0	1617	0	0	1	
15496834353	SMP	1	-0.02	0.00	-0.02	0.00	0	2294	0	0	1	
15496842717	SMP	1	-139.28	688.44	-139.28	688.44	0	1648	0	0	1	
15496850989	SMP	1	-131.48	695.37	-131.48	695.37	0	1540	0	0	1	
15496859333	SMP	1	-30.57	692.43	-30.57	692.43	0	1595	0	0	1	
15496868103	SMP	1	-137.02	688.07	-137.02	688.07	0	2745	0	0	1	
15496876103	SMP	1	-4.80	0.00	-4.80	0.00	0	1822	0	0	1	
15496884333	SMP	1	-131.54	692.53	-131.54	692.53	0	1764	0	0	1	
15496892705	SMP	1	-3.68	0.00	-3.68	0.00	0	2172	0	0	1	
15496901123	SMP	1	-2.94	0.00	-2.94	0.00	0	2677	0	0	1	
15496909484	SMP	1	-2.44	0.00	-2.44	0.00	0	1707	0	0	1	
15496917738	SMP	1	-123.38	691.05	-123.38	691.05	0	1952	0	0	1	
15496926072	SMP	1	-118.55	696.64	-118.55	696.64	0	1676	0	0	1	
15496934517	SMP	1	-2.61	0.00	-2.61	0.00	0	3070	0	0	1	
15496942679	SMP	1	-129.14	705.67	-129.14	705.67	0	2315	0	0	1	
15496951089	SMP	1	-36.64	689.26	-36.64	689.26	0	2160	0	0	1	
15496959478	SMP	1	-135.96	689.16	-135.96	689.16	0	2263	0	0	1	
15496967839	SMP	1	-67.87	696.61	-67.87	696.61	0	2946	0	0	1	
15496976103	SMP	1	-3.74	0.00	-3.74	0.00	0	1733	0	0	1	
15496984440	SMP	1	-137.91	681.09	-137.91	681.09	0	1552	0	0	1	
15496992842	SMP	1	-4.33	0.00	-4.33	0.00	0	1547	0	0	1	
15497001876	SMP	1	-88.12	699.14	-88.12	699.14	0	3510	0	0	1	
15497009509	SMP	1	-44.64	685.69	-44.64	685.69	0	1746	0	0	1	
15497017809	SMP	1	-7.40	0.00	-7.40	0.00	0	2131	0	0	1	
15497026232	SMP	1	-148.86	675.24	-148.86	675.24	0	1685	0	0	1	
15497034604	SMP	1	-6.95	0.00	-6.95	0.00	0	2527	0	0	1	
15497042861	SMP	1	-97.32	688.62	-97.32	688.62	0	1662	0	0	1	
15497051235	SMP	1	-107.91	689.42	-107.91	689.42	0	1515	0	0	1	
15497059594	SMP	1	-3.20	0.00	-3.20	0.00	0	1576	0	0	1	
15497067821	SMP	1	-150.51	693.36	-150.51	693.36	0	3041	0	0	1	
15497076319	SMP	1	-87.41	685.98	-87.41	685.98	0	2014	0	0	1	
15497084594	SMP	1	-117.33	690.48	-117.33	690.48	0	1889	0	0	1	
15497092965	SMP	1	-139.26	692.68	-139.26	692.68	0	1660	0	0	1	
15497101191	SMP	1	-106.73	711.12	-106.73	711.12	0	2240	0	0	1	
15497109566	SMP	1	-115.14	688.08	-115.14	688.08	0	2520	0	0	1	
15497117990	SMP	1	-129.55	696.39	-129.55	696.39	0	1597	0	0	1	
15497126385	SMP	1	-93.51	695.22	-93.51	695.22	0	1721	0	0	1	
15497134703	SMP	1	-135.48	693.47	-135.48	693.47	0	3212	0	0	1	
15497142943	SMP	1	-118.10	709.30	-118.10	709.30	0	2061	0	0	1	
15497151362	SMP	1	-81.83	707.34	-81.83	707.34	0	1604	0	0	1	
15497159722	SMP	1	-11.20	0.00	-11.20	0.00	0	2487	0	0	1	
15497168493	SMP	1	-5.43	0.00	-5.43	0.00	0	2999	0	0	1	
15497176337	SMP	1	-101.30	701.60	-101.30	701.60	0	1762	0	0	1	
15497184705	SMP	1	-64.99	717.59	-64.99	717.59	0	1700	0	0	1	
15497193004	SMP	1	-74.75	715.31	-74.75	715.31	0	2240	0	0	1	
15497201925	SMP	1	-45.84	718.53	-45.84	718.53	0	2728	0	0	1	
15497209721	SMP	1	-74.53	713.68	-74.53	713.68	0	1700	0	0	1	
15497218098	SMP	1	-33.81	718.17	-33.81	718.17	0	1538	0	0	1	
15497226302	SMP	1	-73.14	717.57	-73.14	717.57	0	2049	0	0	1	
15497235054	SMP	1	-72.14	718.32	-72.14	718.32	0	3199	0	0	1	
15497243106	SMP	1	-6.86	718.83	-6.86	718.83	0	1587	0	0	1	
15497251478	SMP	1	95.91	715.06	95.91	715.06	0	1521	0	0	1	
15497259719	SMP	1	-49.58	722.13	-49.58	722.13	0	1689	0	0	1	
15497268070	SMP	1	-28.77	716.14	-28.77	716.14	0	8397	0	0	1	
15497293116	SMP	1	-63.36	706.57	-63.36	706.57	0	1816	0	0	1	
15497301503	SMP	1	-14.57	714.40	-14.57	714.40	0	2720	0	0	1	
15497309841	SMP	1	-9.77	716.07	-9.77	716.07	0	1571	0	0	1	
15497318264	SMP	1	-0.11	710.70	-0.11	710.70	0	2513	0	0	1	
15497326428	SMP	1	-3.75	711.59	-3.75	711.59	0	1692	0	0	1	
15497334909	SMP	1	-27.56	713.32	-27.56	713.32	0	2841	0	0	1	
15497343245	SMP	1	-60.48	705.69	-60.48	705.69	0	1877	0	0	1	
15497351528	SMP	1	17.39	715.57	17.39	715.57	0	2692	0	0	1	
15497359847	SMP	1	6.81	713.23	6.81	713.23	0	1534	0	0	1	
15497368768	SMP	1	-1.98	713.34	-1.98	713.34	0	2968	0	0	1	
15497376549	SMP	1	16.31	717.29	16.31	717.29	0	1670	0	0	1	
15497384822	SMP	1	52.49	721.21	52.49	721.21	0	1439	0	0	1	
15497393156	SMP	1	51.74	718.87	51.74	718.87	0	1577	0	0	1	
15497402148	SMP	1	76.77	722.78	76.77	722.78	0	2935	0	0	1	
15497409925	SMP	1	73.67	721.58	73.67	721.58	0	2245	0	0	1	
15497418236	SMP	1	35.18	713.80	35.18	713.80	0	1757	0	0	1	
15497426536	SMP	1	32.56	720.37	32.56	720.37	0	2022	0	0	1	
15497435514	SMP	1	44.81	721.27	44.81	721.27	0	2192	0	0	1	
15497443306	SMP	1	11.87	717.98	11.87	717.98	0	2055	0	0	1	
15497451601	SMP	1	37.06	721.13	37.06	721.13	0	1985	0	0	1	
15497459906	SMP	1	36.06	717.44	36.06	717.44	0	1811	0	0	1	
15497468629	SMP	1	72.77	720.26	72.77	720.26	0	4099	0	0	1	
15497476570	SMP	1	38.80	714.58	38.80	714.58	0	2437	0	0	1	
15497484962	SMP	1	68.52	716.01	68.52	716.01	0	2206	0	0	1	
15497493343	SMP	1	113.25	721.02	113.25	721.02	0	1859	0	0	1	
15497501734	SMP	1	36.32	722.35	36.32	722.35	0	2840	0	0	1	
15497509962	SMP	1	37.75	717.45	37.75	717.45	0	2910	0	0	1	
15497518355	SMP	1	44.89	714.26	44.89	714.26	0	1732	0	0	1	
15497526719	SMP	1	148.97	728.45	148.97	728.45	0	1579	0	0	1	
15497535053	SMP	1	54.18	723.01	54.18	723.01	0	2138	0	0	1	
15497543355	SMP	1	61.18	721.72	61.18	721.72	0	2184	0	0	1	
15497551714	SMP	1	40.22	728.90	40.22	728.90	0	1822	0	0	1	
15497560095	SMP	1	31.21	732.27	31.21	732.27	0	2061	0	0	1	
15497568449	SMP	1	72.12	741.02	72.12	741.02	0	3691	0	0	1	
15497576750	SMP	1	59.50	723.67	59.50	723.67	0	1645	0	0	1	
15497585077	SMP	1	154.48	726.53	154.48	726.53	0	1510	0	0	1	
15497593478	SMP	1	72.94	717.70	72.94	717.70	0	1852	0	0	1	
15497601694	SMP	1	55.53	722.15	55.53	722.15	0	3171	0	0	1	
15497610092	SMP	1	6.58	731.49	6.58	731.49	0	1571	0	0	1	
15497618417	SMP	1	90.96	723.52	90.96	723.52	0	2365	0	0	1	
15497626841	SMP	1	108.70	723.13	108.70	723.13	0	1673	0	0	1	
15497635461	SMP	1	118.76	718.19	118.76	718.19	0	2935	0	0	1	
15497643468	SMP	1	110.81	718.67	110.81	718.67	0	1742	0	0	1	
15497651849	SMP	1	136.06	717.15	136.06	717.15	0	1556	0	0	1	
15497660180	SMP	1	158.44	716.48	158.44	716.48	0	1740	0	0	1	
15497668430	SMP	1	124.43	718.48	124.43	718.48	0	2868	0	0	1	
15497676983	SMP	1	485.68	895.68	485.68	895.68	0	2344	0	0	1	
15497685219	SMP	1	620.74	734.84	620.74	734.84	0	1524	0	0	1	
15497693541	SMP	1	630.05	738.92	630.05	738.92	0	1694	0	0	1	
15497702008	SMP	1	635.24	792.67	635.24	792.67	0	2821	0	0	1	
15497710218	SMP	1	620.22	750.40	620.22	750.40	0	1567	0	0	1	
15497718552	SMP	1	638.24	818.69	638.24	818.69	0	2340	0	0	1	
15497726970	SMP	1	637.04	818.60	637.04	818.60	0	1603	0	0	1	
15497735247	SMP	1	651.15	822.76	651.15	822.76	0	3483	0	0	1	
15497743605	SMP	1	652.25	827.85	652.25	827.85	0	2146	0	0	1	
15497751949	SMP	1	645.81	834.66	645.81	834.66	0	2198	0	0	1	
15497760216	SMP	1	643.42	807.85	643.42	807.85	0	1586	0	0	1	
15497768592	SMP	1	649.92	798.90	649.92	798.90	0	3620	0	0	1	
15497776960	SMP	1	645.76	804.07	645.76	804.07	0	1760	0	0	1	
15497785293	SMP	1	637.75	813.19	637.75	813.19	0	1632	0	0	1	
15497793534	SMP	1	636.57	803.34	636.57	803.34	0	1572	0	0	1	
15497802593	SMP	1	642.02	808.28	642.02	808.28	0	2894	0	0	1	
15497810300	SMP	1	649.50	795.51	649.50	795.51	0	1603	0	0	1	
15497818707	SMP	1	646.60	799.60	646.60	799.60	0	1649	0	0	1	
15497826957	SMP	1	649.52	800.81	649.52	800.81	0	1550	0	0	1	
15497835326	SMP	1	644.57	802.50	644.57	802.50	0	3517	0	0	1	
15497843680	SMP	1	647.42	805.09	647.42	805.09	0	2042	0	0	1	
15497852095	SMP	1	647.70	791.60	647.70	791.60	0	1542	0	0	1	
15497860335	SMP	1	654.66	808.69	654.66	808.69	0	1513	0	0	1	
15497869001	SMP	1	654.84	811.26	654.84	811.26	0	4125	0	0	1	
15497877091	SMP	1	651.64	814.41	651.64	814.41	0	1886	0	0	1	
15497885366	SMP	1	652.34	811.93	652.34	811.93	0	1599	0	0	1	
15497893699	SMP	1	652.73	818.77	652.73	818.77	0	1637	0	0	1	
15497902061	SMP	1	652.56	815.14	652.56	815.14	0	3320	0	0	1	
15497910438	SMP	1	654.46	814.43	654.46	814.43	0	2323	0	0	1	
15497918724	SMP	1	655.73	821.51	655.73	821.51	0	1696	0	0	1	
15497927061	SMP	1	653.93	815.89	653.93	815.89	0	1895	0	0	1	
15497935452	SMP	1	653.96	792.80	653.96	792.80	0	3505	0	0	1	
15497943841	SMP	1	650.11	786.90	650.11	786.90	0	1724	0	0	1	
15497952095	SMP	1	649.42	798.04	649.42	798.04	0	1568	0	0	1	
15497960546	SMP	1	650.88	814.46	650.88	814.46	0	1985	0	0	1	
15497968850	SMP	1	651.67	771.86	651.67	771.86	0	3034	0	0	1	
15497977180	SMP	1	658.66	795.22	658.66	795.22	0	1676	0	0	1	
15497985439	SMP	1	659.09	812.39	659.09	812.39	0	2004	0	0	1	
15497993858	SMP	1	662.30	789.17	662.30	789.17	0	1740	0	0	1	
15498002620	SMP	1	656.56	810.90	656.56	810.90	0	2849	0	0	1	
15498010460	SMP	1	663.85	818.26	663.85	818.26	0	1565	0	0	1	
15498018840	SMP	1	660.31	824.45	660.31	824.45	0	1623	0	0	1	
15498027240	SMP	1	663.17	810.50	663.17	810.50	0	1569	0	0	1	
15498035568	SMP	1	664.47	819.07	664.47	819.07	0	2663	0	0	1	
15498043881	SMP	1	665.25	825.64	665.25	825.64	0	1771	0	0	1	
15498052205	SMP	1	662.95	817.24	662.95	817.24	0	2038	0	0	1	
15498060546	SMP	1	669.56	775.07	669.56	775.07	0	1745	0	0	1	
15498068931	SMP	1	663.60	794.80	663.60	794.80	0	4544	0	0	1	
15498077244	SMP	1	662.28	812.54	662.28	812.54	0	1735	0	0	1	
15498085520	SMP	1	661.93	805.89	661.93	805.89	0	1991	0	0	1	
15498093892	SMP	1	661.60	815.57	661.60	815.57	0	1725	0	0	1	
15498102318	SMP	1	659.09	818.02	659.09	818.02	0	2712	0	0	1	
15498110585	SMP	1	657.52	760.56	657.52	760.56	0	1610	0	0	1	
15498119030	SMP	1	660.68	809.39	660.68	809.39	0	2757	0	0	1	
15498127360	SMP	1	662.11	812.03	662.11	812.03	0	1617	0	0	1	
15498135628	SMP	1	660.27	813.35	660.27	813.35	0	2276	0	0	1	
15498143965	SMP	1	660.54	809.68	660.54	809.68	0	1732	0	0	1	
15498152346	SMP	1	659.01	815.55	659.01	815.55	0	1997	0	0	1	
15498160693	SMP	1	659.74	816.47	659.74	816.47	0	1664	0	0	1	
15498169487	SMP	1	660.77	818.58	660.77	818.58	0	3191	0	0	1	
15498177477	SMP	1	658.01	818.63	658.01	818.63	0	2024	0	0	1	
15498185715	SMP	1	659.01	818.52	659.01	818.52	0	1538	0	0	1	
15498194043	SMP	1	662.78	819.54	662.78	819.54	0	1646	0	0	1	
15498202315	SMP	1	668.81	817.26	668.81	817.26	0	2923	0	0	1	
15498210706	SMP	1	666.29	816.30	666.29	816.30	0	1585	0	0	1	
15498219066	SMP	1	667.94	761.97	667.94	761.97	0	1594	0	0	1	
15498227409	SMP	1	664.80	814.50	664.80	814.50	0	1535	0	0	1	
15498235719	SMP	1	666.51	812.98	666.51	812.98	0	2361	0	0	1	
15498244172	SMP	1	670.02	814.00	670.02	814.00	0	2474	0	0	1	
15498252468	SMP	1	662.23	813.91	662.23	813.91	0	1539	0	0	1	
15498260801	SMP	1	656.41	802.24	656.41	802.24	0	1552	0	0	1	
15498269113	SMP	1	658.64	805.66	658.64	805.66	0	3603	0	0	1	
15498277440	SMP	1	656.05	808.87	656.05	808.87	0	2113	0	0	1	
15498285814	SMP	1	650.94	768.90	650.94	768.90	0	2068	0	0	1	
15498294182	SMP	1	648.88	765.62	648.88	765.62	0	1652	0	0	1	
15498302419	SMP	1	652.45	774.54	652.45	774.54	0	2031	0	0	1	
15498310927	SMP	1	650.74	772.64	650.74	772.64	0	3105	0	0	1	
15498319219	SMP	1	649.82	775.71	649.82	775.71	0	1753	0	0	1	
15498327405	SMP	1	644.44	788.33	644.44	788.33	0	1598	0	0	1	
15498335801	SMP	1	643.18	778.13	643.18	778.13	0	3344	0	0	1	
15498344262	SMP	1	648.68	777.44	648.68	777.44	0	1938	0	0	1	
15498352585	SMP	1	646.71	799.66	646.71	799.66	0	1543	0	0	1	
15498360804	SMP	1	646.10	806.85	646.10	806.85	0	1881	0	0	1	
