## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_06-eye_data.idf
## Date:	08.12.2012 20:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3969                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6365071271	SMP	1	810.79	1042.22	810.79	1042.22	-1	
6365079647	SMP	1	817.63	1093.52	817.63	1093.52	-1	
6365088002	SMP	1	827.85	1024.08	827.85	1024.08	-1	
6365096290	SMP	1	837.56	809.44	837.56	809.44	-1	
6365104644	SMP	1	806.53	641.09	806.53	641.09	-1	
6365113340	SMP	1	847.30	565.34	847.30	565.34	-1	
6365121404	SMP	1	0.00	0.00	0.00	0.00	-1	
6365129681	SMP	1	790.21	1105.28	790.21	1105.28	-1	
6365138029	SMP	1	809.42	1128.65	809.42	1128.65	-1	
6365146685	SMP	1	821.71	440.99	821.71	440.99	-1	
6365154685	SMP	1	782.10	943.60	782.10	943.60	-1	
6365163124	SMP	1	764.05	741.81	764.05	741.81	-1	
6365171400	SMP	1	0.00	0.00	0.00	0.00	-1	
6365179833	SMP	1	729.27	1086.07	729.27	1086.07	-1	
6365188030	SMP	1	779.43	1133.26	779.43	1133.26	-1	
6365196433	SMP	1	763.07	907.99	763.07	907.99	-1	
6365204806	SMP	1	753.87	1121.36	753.87	1121.36	-1	
6365213268	SMP	1	733.08	741.76	733.08	741.76	-1	
6365221375	SMP	1	771.45	597.67	771.45	597.67	-1	
6365229801	SMP	1	730.14	747.09	730.14	747.09	-1	
6365254810	SMP	1	765.34	1065.01	765.34	1065.01	-1	
6365263137	SMP	1	762.14	918.96	762.14	918.96	-1	
6365271536	SMP	1	748.01	879.19	748.01	879.19	-1	
6365280570	SMP	1	775.60	891.74	775.60	891.74	-1	
6365288172	SMP	1	796.07	1079.44	796.07	1079.44	-1	
6365296518	SMP	1	782.47	894.52	782.47	894.52	-1	
6365304913	SMP	1	773.82	891.73	773.82	891.73	-1	
6365313165	SMP	1	760.34	903.54	760.34	903.54	-1	
6365321548	SMP	1	795.39	600.56	795.39	600.56	-1	
6365329922	SMP	1	735.15	854.74	735.15	854.74	-1	
6365338295	SMP	1	774.55	708.48	774.55	708.48	-1	
6365346560	SMP	1	723.52	1043.00	723.52	1043.00	-1	
6365354940	SMP	1	704.55	688.84	704.55	688.84	-1	
6365363297	SMP	1	705.71	791.45	705.71	791.45	-1	
6365371617	SMP	1	774.44	950.71	774.44	950.71	-1	
6365379932	SMP	1	946.85	829.98	946.85	829.98	-1	
6365388264	SMP	1	746.42	860.72	746.42	860.72	-1	
6365396686	SMP	1	742.59	817.00	742.59	817.00	-1	
6365404840	SMP	1	734.90	824.71	734.90	824.71	-1	
6365413380	SMP	1	711.28	970.94	711.28	970.94	-1	
6365421634	SMP	1	731.84	826.26	731.84	826.26	-1	
6365430204	SMP	1	760.26	835.90	760.26	835.90	-1	
6365438263	SMP	1	761.47	844.74	761.47	844.74	-1	
6365446705	SMP	1	758.16	847.43	758.16	847.43	-1	
6365455056	SMP	1	758.02	814.49	758.02	814.49	-1	
6365463430	SMP	1	761.97	746.24	761.97	746.24	-1	
6365471653	SMP	1	803.01	864.60	803.01	864.60	-1	
6365480757	SMP	1	737.65	497.81	737.65	497.81	-1	
6365488426	SMP	1	768.05	493.14	768.05	493.14	-1	
6365496801	SMP	1	734.05	1125.55	734.05	1125.55	-1	
6365505014	SMP	1	799.46	798.73	799.46	798.73	-1	
6365513871	SMP	1	753.02	855.64	753.02	855.64	-1	
6365521804	SMP	1	725.03	386.06	725.03	386.06	-1	
6365530242	SMP	1	734.62	406.48	734.62	406.48	-1	
6365538411	SMP	1	751.89	881.47	751.89	881.47	-1	
6365546775	SMP	1	750.19	881.91	750.19	881.91	-1	
6365555199	SMP	1	741.28	439.29	741.28	439.29	-1	
6365563428	SMP	1	735.96	471.85	735.96	471.85	-1	
6365571766	SMP	1	747.18	878.85	747.18	878.85	-1	
6365580273	SMP	1	736.24	891.78	736.24	891.78	-1	
6365588523	SMP	1	679.78	915.19	679.78	915.19	-1	
6365596799	SMP	1	725.61	911.81	725.61	911.81	-1	
6365605145	SMP	1	718.90	420.28	718.90	420.28	-1	
6365613560	SMP	1	691.62	515.23	691.62	515.23	-1	
6365621908	SMP	1	737.49	484.81	737.49	484.81	-1	
6365630348	SMP	1	741.62	505.56	741.62	505.56	-1	
6365638539	SMP	1	732.13	526.67	732.13	526.67	-1	
6365647589	SMP	1	727.61	517.89	727.61	517.89	-1	
6365655255	SMP	1	758.79	530.94	758.79	530.94	-1	
6365663546	SMP	1	708.99	955.29	708.99	955.29	-1	
6365671879	SMP	1	754.04	488.50	754.04	488.50	-1	
6365680343	SMP	1	741.80	614.23	741.80	614.23	-1	
6365688537	SMP	1	742.95	655.77	742.95	655.77	-1	
6365696905	SMP	1	738.90	573.65	738.90	573.65	-1	
6365705253	SMP	1	754.07	524.86	754.07	524.86	-1	
6365714508	SMP	1	736.04	525.91	736.04	525.91	-1	
6365721914	SMP	1	741.20	542.88	741.20	542.88	-1	
6365730274	SMP	1	748.68	478.76	748.68	478.76	-1	
6365738685	SMP	1	747.39	519.92	747.39	519.92	-1	
6365747034	SMP	1	732.53	555.27	732.53	555.27	-1	
6365755293	SMP	1	739.78	473.38	739.78	473.38	-1	
6365763676	SMP	1	743.26	521.53	743.26	521.53	-1	
6365771998	SMP	1	744.04	491.04	744.04	491.04	-1	
6365780464	SMP	1	739.77	452.28	739.77	452.28	-1	
6365788640	SMP	1	742.25	526.72	742.25	526.72	-1	
6365797018	SMP	1	734.41	450.80	734.41	450.80	-1	
6365805379	SMP	1	741.28	547.55	741.28	547.55	-1	
6365813654	SMP	1	736.47	469.13	736.47	469.13	-1	
6365822055	SMP	1	735.58	623.53	735.58	623.53	-1	
6365830408	SMP	1	739.33	464.79	739.33	464.79	-1	
6365838835	SMP	1	743.96	490.59	743.96	490.59	-1	
6365847044	SMP	1	731.96	615.80	731.96	615.80	-1	
6365855388	SMP	1	732.44	527.43	732.44	527.43	-1	
6365863808	SMP	1	739.38	574.02	739.38	574.02	-1	
6365872160	SMP	1	730.30	520.25	730.30	520.25	-1	
6365880977	SMP	1	736.05	454.46	736.05	454.46	-1	
6365888787	SMP	1	746.51	599.46	746.51	599.46	-1	
6365897120	SMP	1	755.06	544.25	755.06	544.25	-1	
6365905462	SMP	1	756.62	621.70	756.62	621.70	-1	
6365914303	SMP	1	716.48	530.55	716.48	530.55	-1	
6365922134	SMP	1	757.75	966.86	757.75	966.86	-1	
6365930557	SMP	1	722.08	564.28	722.08	564.28	-1	
6365938761	SMP	1	755.52	626.17	755.52	626.17	-1	
6365947165	SMP	1	732.79	574.26	732.79	574.26	-1	
6365955541	SMP	1	741.44	463.79	741.44	463.79	-1	
6365963917	SMP	1	742.00	447.04	742.00	447.04	-1	
6365972137	SMP	1	749.68	446.89	749.68	446.89	-1	
6365980707	SMP	1	720.68	484.85	720.68	484.85	-1	
6365988958	SMP	1	745.21	656.18	745.21	656.18	-1	
6365997296	SMP	1	736.31	666.96	736.31	666.96	-1	
6366005533	SMP	1	738.17	926.93	738.17	926.93	-1	
6366013913	SMP	1	739.02	923.01	739.02	923.01	-1	
6366022280	SMP	1	725.81	467.08	725.81	467.08	-1	
6366030666	SMP	1	719.49	449.64	719.49	449.64	-1	
6366038904	SMP	1	729.21	900.90	729.21	900.90	-1	
6366047261	SMP	1	728.19	960.56	728.19	960.56	-1	
6366055662	SMP	1	714.28	527.71	714.28	527.71	-1	
6366064028	SMP	1	724.07	701.61	724.07	701.61	-1	
6366072247	SMP	1	670.62	893.92	670.62	893.92	-1	
6366089051	SMP	1	719.90	973.52	719.90	973.52	-1	
6366097280	SMP	1	717.38	873.57	717.38	873.57	-1	
6366105625	SMP	1	704.17	961.73	704.17	961.73	-1	
6366114063	SMP	1	705.66	494.31	705.66	494.31	-1	
6366122430	SMP	1	705.96	421.24	705.96	421.24	-1	
6366130651	SMP	1	0.00	0.00	0.00	0.00	-1	
6366138999	SMP	1	709.46	965.23	709.46	965.23	-1	
6366147655	SMP	1	678.38	1049.86	678.38	1049.86	-1	
6366155797	SMP	1	703.88	910.16	703.88	910.16	-1	
6366164042	SMP	1	0.00	0.00	0.00	0.00	-1	
6366172364	SMP	1	0.00	0.00	0.00	0.00	-1	
6366180805	SMP	1	0.00	0.00	0.00	0.00	-1	
6366189228	SMP	1	682.01	935.13	682.01	935.13	-1	
6366197381	SMP	1	666.46	1085.84	666.46	1085.84	-1	
6366205767	SMP	1	704.40	976.18	704.40	976.18	-1	
6366214159	SMP	1	723.31	949.25	723.31	949.25	-1	
6366222425	SMP	1	684.21	986.50	684.21	986.50	-1	
6366230752	SMP	1	704.46	985.61	704.46	985.61	-1	
6366239165	SMP	1	671.53	1003.39	671.53	1003.39	-1	
6366248060	SMP	1	705.21	990.19	705.21	990.19	-1	
6366255789	SMP	1	695.49	937.36	695.49	937.36	-1	
6366264170	SMP	1	719.49	883.13	719.49	883.13	-1	
6366272521	SMP	1	690.78	583.55	690.78	583.55	-1	
6366280893	SMP	1	700.19	1015.80	700.19	1015.80	-1	
6366289163	SMP	1	674.99	989.98	674.99	989.98	-1	
6366297486	SMP	1	694.71	490.67	694.71	490.67	-1	
6366305912	SMP	1	689.58	403.93	689.58	403.93	-1	
6366314278	SMP	1	687.26	988.95	687.26	988.95	-1	
6366322545	SMP	1	727.58	986.69	727.58	986.69	-1	
6366330902	SMP	1	721.33	1010.34	721.33	1010.34	-1	
6366339251	SMP	1	722.81	1088.72	722.81	1088.72	-1	
6366347525	SMP	1	702.72	1060.65	702.72	1060.65	-1	
6366355916	SMP	1	695.75	485.17	695.75	485.17	-1	
6366364273	SMP	1	682.27	420.11	682.27	420.11	-1	
6366372627	SMP	1	699.75	985.45	699.75	985.45	-1	
6366381002	SMP	1	720.73	973.26	720.73	973.26	-1	
6366389263	SMP	1	675.51	520.94	675.51	520.94	-1	
6366397618	SMP	1	741.55	903.69	741.55	903.69	-1	
6366406045	SMP	1	663.20	523.33	663.20	523.33	-1	
6366414375	SMP	1	722.23	957.29	722.23	957.29	-1	
6366422658	SMP	1	736.41	1007.54	736.41	1007.54	-1	
6366431302	SMP	1	706.26	525.00	706.26	525.00	-1	
6366439411	SMP	1	687.46	540.77	687.46	540.77	-1	
6366447655	SMP	1	690.63	1018.11	690.63	1018.11	-1	
6366456039	SMP	1	726.34	1084.97	726.34	1084.97	-1	
6366464401	SMP	1	682.20	454.06	682.20	454.06	-1	
6366472784	SMP	1	653.74	538.05	653.74	538.05	-1	
6366481783	SMP	1	738.51	1088.14	738.51	1088.14	-1	
6366489442	SMP	1	642.72	-41.78	642.72	-41.78	-1	
6366497776	SMP	1	615.23	-0.63	615.23	-0.63	-1	
6366505999	SMP	1	657.70	502.22	657.70	502.22	-1	
6366514409	SMP	1	697.12	1016.82	697.12	1016.82	-1	
6366522798	SMP	1	628.84	-31.79	628.84	-31.79	-1	
6366531162	SMP	1	603.95	-59.20	603.95	-59.20	-1	
6366539367	SMP	1	637.10	1087.78	637.10	1087.78	-1	
6366547759	SMP	1	688.84	1005.22	688.84	1005.22	-1	
6366556187	SMP	1	736.43	947.30	736.43	947.30	-1	
6366564529	SMP	1	634.09	5.97	634.09	5.97	-1	
6366572787	SMP	1	650.85	481.72	650.85	481.72	-1	
6366581347	SMP	1	661.82	537.18	661.82	537.18	-1	
6366589533	SMP	1	0.00	-1.41	0.00	-1.41	-1	
6366597901	SMP	1	607.75	469.77	607.75	469.77	-1	
6366606174	SMP	1	637.27	510.50	637.27	510.50	-1	
6366614522	SMP	1	666.73	583.91	666.73	583.91	-1	
6366623012	SMP	1	615.04	-39.24	615.04	-39.24	-1	
6366631168	SMP	1	675.77	643.51	675.77	643.51	-1	
6366639534	SMP	1	672.22	1043.80	672.22	1043.80	-1	
6366648237	SMP	1	646.33	-10.64	646.33	-10.64	-1	
6366656288	SMP	1	661.03	598.86	661.03	598.86	-1	
6366664506	SMP	1	685.33	1049.88	685.33	1049.88	-1	
6366672876	SMP	1	666.70	596.07	666.70	596.07	-1	
6366681260	SMP	1	686.00	749.18	686.00	749.18	-1	
6366689686	SMP	1	692.79	1093.54	692.79	1093.54	-1	
6366697878	SMP	1	698.70	1125.32	698.70	1125.32	-1	
6366706276	SMP	1	668.23	557.23	668.23	557.23	-1	
6366714741	SMP	1	709.87	1108.04	709.87	1108.04	-1	
6366723044	SMP	1	702.95	602.83	702.95	602.83	-1	
6366731265	SMP	1	688.97	1117.37	688.97	1117.37	-1	
6366739674	SMP	1	700.97	573.96	700.97	573.96	-1	
6366748010	SMP	1	693.01	604.71	693.01	604.71	-1	
6366756288	SMP	1	686.21	593.06	686.21	593.06	-1	
6366764639	SMP	1	711.65	168.10	711.65	168.10	-1	
6366773007	SMP	1	704.93	597.30	704.93	597.30	-1	
6366781809	SMP	1	688.83	616.76	688.83	616.76	-1	
6366789635	SMP	1	693.39	1108.91	693.39	1108.91	-1	
6366798009	SMP	1	695.93	571.02	695.93	571.02	-1	
6366806416	SMP	1	698.05	606.16	698.05	606.16	-1	
6366814755	SMP	1	689.47	635.73	689.47	635.73	-1	
6366823033	SMP	1	694.05	604.06	694.05	604.06	-1	
6366831410	SMP	1	689.88	554.62	689.88	554.62	-1	
6366839773	SMP	1	687.28	603.47	687.28	603.47	-1	
6366848700	SMP	1	679.69	1108.10	679.69	1108.10	-1	
6366856403	SMP	1	685.14	1092.61	685.14	1092.61	-1	
6366864849	SMP	1	686.23	539.57	686.23	539.57	-1	
6366873120	SMP	1	693.03	552.41	693.03	552.41	-1	
6366881505	SMP	1	687.09	654.28	687.09	654.28	-1	
6366889760	SMP	1	689.37	604.45	689.37	604.45	-1	
6366898145	SMP	1	699.90	831.93	699.90	831.93	-1	
6366906524	SMP	1	706.16	535.71	706.16	535.71	-1	
6366914748	SMP	1	706.85	616.40	706.85	616.40	-1	
6366923112	SMP	1	716.96	1039.87	716.96	1039.87	-1	
6366931514	SMP	1	717.21	1094.30	717.21	1094.30	-1	
6366939857	SMP	1	716.46	575.68	716.46	575.68	-1	
6366948622	SMP	1	726.75	506.63	726.75	506.63	-1	
6366956526	SMP	1	720.70	982.70	720.70	982.70	-1	
6366964892	SMP	1	722.57	967.16	722.57	967.16	-1	
6366973256	SMP	1	729.63	1035.91	729.63	1035.91	-1	
6366981507	SMP	1	730.96	961.29	730.96	961.29	-1	
6366990062	SMP	1	885.60	377.15	885.60	377.15	-1	
6366998219	SMP	1	755.02	343.68	755.02	343.68	-1	
6367006639	SMP	1	700.91	634.59	700.91	634.59	-1	
6367014886	SMP	1	724.99	454.58	724.99	454.58	-1	
6367023253	SMP	1	727.23	683.08	727.23	683.08	-1	
6367031625	SMP	1	713.99	598.72	713.99	598.72	-1	
6367039919	SMP	1	738.77	359.89	738.77	359.89	-1	
6367048238	SMP	1	703.30	451.17	703.30	451.17	-1	
6367056661	SMP	1	697.68	421.69	697.68	421.69	-1	
6367064976	SMP	1	685.98	629.42	685.98	629.42	-1	
6367073262	SMP	1	724.01	400.02	724.01	400.02	-1	
6367081624	SMP	1	697.00	438.30	697.00	438.30	-1	
6367090128	SMP	1	559.13	598.75	559.13	598.75	-1	
6367098380	SMP	1	713.17	385.49	713.17	385.49	-1	
6367106640	SMP	1	703.85	257.88	703.85	257.88	-1	
6367115452	SMP	1	698.88	657.91	698.88	657.91	-1	
6367123409	SMP	1	700.86	546.04	700.86	546.04	-1	
6367131752	SMP	1	693.94	563.67	693.94	563.67	-1	
6367140029	SMP	1	693.93	732.46	693.93	732.46	-1	
6367148386	SMP	1	689.18	376.68	689.18	376.68	-1	
6367156784	SMP	1	672.50	424.35	672.50	424.35	-1	
6367165006	SMP	1	690.81	380.47	690.81	380.47	-1	
6367173351	SMP	1	703.97	355.08	703.97	355.08	-1	
6367182115	SMP	1	423.06	17.05	423.06	17.05	-1	
6367190187	SMP	1	678.99	874.41	678.99	874.41	-1	
6367198374	SMP	1	687.28	720.13	687.28	720.13	-1	
6367206749	SMP	1	682.03	608.32	682.03	608.32	-1	
6367215136	SMP	1	669.51	726.26	669.51	726.26	-1	
6367223526	SMP	1	663.40	537.95	663.40	537.95	-1	
6367231830	SMP	1	650.51	631.10	650.51	631.10	-1	
6367240212	SMP	1	647.35	842.17	647.35	842.17	-1	
6367248515	SMP	1	645.06	688.65	645.06	688.65	-1	
6367256918	SMP	1	644.18	468.75	644.18	468.75	-1	
6367282135	SMP	1	674.28	654.69	674.28	654.69	-1	
6367290244	SMP	1	640.21	514.58	640.21	514.58	-1	
6367298491	SMP	1	678.80	632.89	678.80	632.89	-1	
6367306852	SMP	1	669.26	543.20	669.26	543.20	-1	
6367315403	SMP	1	681.29	599.22	681.29	599.22	-1	
6367323522	SMP	1	725.12	647.67	725.12	647.67	-1	
6367331874	SMP	1	710.70	315.81	710.70	315.81	-1	
6367340218	SMP	1	698.76	573.70	698.76	573.70	-1	
6367348806	SMP	1	765.70	337.68	765.70	337.68	-1	
6367356923	SMP	1	709.77	541.29	709.77	541.29	-1	
6367365268	SMP	1	813.15	359.95	813.15	359.95	-1	
6367373607	SMP	1	703.41	653.49	703.41	653.49	-1	
6367381971	SMP	1	813.14	336.86	813.14	336.86	-1	
6367390278	SMP	1	712.38	670.05	712.38	670.05	-1	
6367398631	SMP	1	702.78	571.80	702.78	571.80	-1	
6367407082	SMP	1	716.03	697.55	716.03	697.55	-1	
6367415857	SMP	1	716.67	360.02	716.67	360.02	-1	
6367423623	SMP	1	700.46	597.19	700.46	597.19	-1	
6367431979	SMP	1	715.78	534.44	715.78	534.44	-1	
6367440370	SMP	1	719.86	227.12	719.86	227.12	-1	
6367448790	SMP	1	728.57	393.80	728.57	393.80	-1	
6367456995	SMP	1	719.98	353.77	719.98	353.77	-1	
6367465357	SMP	1	703.25	394.36	703.25	394.36	-1	
6367473751	SMP	1	753.13	334.95	753.13	334.95	-1	
6367498767	SMP	1	690.50	335.29	690.50	335.29	-1	
6367507137	SMP	1	710.58	354.07	710.58	354.07	-1	
6367515502	SMP	1	696.54	555.92	696.54	555.92	-1	
6367523788	SMP	1	708.45	510.73	708.45	510.73	-1	
6367532126	SMP	1	685.98	604.97	685.98	604.97	-1	
6367540476	SMP	1	694.10	780.93	694.10	780.93	-1	
6367548729	SMP	1	750.01	336.44	750.01	336.44	-1	
6367557186	SMP	1	701.09	360.40	701.09	360.40	-1	
6367565504	SMP	1	0.00	0.00	0.00	0.00	-1	
6367573723	SMP	1	694.43	574.17	694.43	574.17	-1	
6367582363	SMP	1	0.00	0.00	0.00	0.00	-1	
6367590489	SMP	1	664.85	690.04	664.85	690.04	-1	
6367598864	SMP	1	0.00	0.00	0.00	0.00	-1	
6367607357	SMP	1	0.00	0.00	0.00	0.00	-1	
6367615483	SMP	1	652.29	478.49	652.29	478.49	-1	
6367623892	SMP	1	746.34	200.22	746.34	200.22	-1	
6367632358	SMP	1	594.56	-43.82	594.56	-43.82	-1	
6367640480	SMP	1	0.00	-1.50	0.00	-1.50	-1	
6367649418	SMP	1	0.00	-1.25	0.00	-1.25	-1	
6367665615	SMP	1	701.29	302.48	701.29	302.48	-1	
6367673876	SMP	1	0.00	-1.22	0.00	-1.22	-1	
6367682260	SMP	1	666.63	640.76	666.63	640.76	-1	
6367690654	SMP	1	0.00	-1.17	0.00	-1.17	-1	
6367698826	SMP	1	470.93	441.99	470.93	441.99	-1	
6367707257	SMP	1	424.77	-80.78	424.77	-80.78	-1	
6367715717	SMP	1	671.71	418.42	671.71	418.42	-1	
6367724028	SMP	1	688.16	667.31	688.16	667.31	-1	
6367732219	SMP	1	667.39	313.43	667.39	313.43	-1	
6367740627	SMP	1	635.83	143.02	635.83	143.02	-1	
6367749137	SMP	1	567.11	630.98	567.11	630.98	-1	
6367757354	SMP	1	674.36	327.11	674.36	327.11	-1	
6367765607	SMP	1	654.54	471.86	654.54	471.86	-1	
6367774095	SMP	1	668.66	603.58	668.66	603.58	-1	
6367782380	SMP	1	948.93	-73.06	948.93	-73.06	-1	
6367790821	SMP	1	0.00	-6.76	0.00	-6.76	-1	
6367799018	SMP	1	636.71	224.35	636.71	224.35	-1	
6367807384	SMP	1	639.37	621.96	639.37	621.96	-1	
6367815742	SMP	1	666.67	614.87	666.67	614.87	-1	
6367824034	SMP	1	627.47	555.86	627.47	555.86	-1	
6367832376	SMP	1	626.27	584.01	626.27	584.01	-1	
6367840740	SMP	1	681.91	243.56	681.91	243.56	-1	
6367849681	SMP	1	698.08	386.38	698.08	386.38	-1	
6367857345	SMP	1	832.83	246.36	832.83	246.36	-1	
6367865704	SMP	1	704.98	785.72	704.98	785.72	-1	
6367874101	SMP	1	0.00	0.00	0.00	0.00	-1	
6367882976	SMP	1	0.00	0.00	0.00	0.00	-1	
6367890725	SMP	1	717.53	316.15	717.53	316.15	-1	
6367899120	SMP	1	698.62	269.62	698.62	269.62	-1	
6367907507	SMP	1	723.99	377.26	723.99	377.26	-1	
6367915900	SMP	1	616.01	359.90	616.01	359.90	-1	
6367924224	SMP	1	693.04	387.94	693.04	387.94	-1	
6367932499	SMP	1	705.86	302.51	705.86	302.51	-1	
6367940854	SMP	1	716.06	103.65	716.06	103.65	-1	
6367949371	SMP	1	676.93	545.15	676.93	545.15	-1	
6367957523	SMP	1	700.92	301.87	700.92	301.87	-1	
6367966041	SMP	1	706.75	392.23	706.75	392.23	-1	
6367974229	SMP	1	647.56	447.23	647.56	447.23	-1	
6367982466	SMP	1	657.35	503.60	657.35	503.60	-1	
6367990870	SMP	1	657.06	404.57	657.06	404.57	-1	
6367999214	SMP	1	708.45	278.10	708.45	278.10	-1	
6368007635	SMP	1	689.36	346.88	689.36	346.88	-1	
6368015869	SMP	1	686.08	311.12	686.08	311.12	-1	
6368024261	SMP	1	652.73	308.84	652.73	308.84	-1	
6368032608	SMP	1	645.15	360.80	645.15	360.80	-1	
6368040994	SMP	1	693.90	514.59	693.90	514.59	-1	
6368049674	SMP	1	713.68	868.82	713.68	868.82	-1	
6368057634	SMP	1	0.00	0.00	0.00	0.00	-1	
6368065935	SMP	1	821.06	521.97	821.06	521.97	-1	
6368074368	SMP	1	816.90	176.19	816.90	176.19	-1	
6368082614	SMP	1	824.68	475.75	824.68	475.75	-1	
6368091016	SMP	1	829.75	354.03	829.75	354.03	-1	
6368099362	SMP	1	866.85	525.74	866.85	525.74	-1	
6368107593	SMP	1	851.70	346.80	851.70	346.80	-1	
6368116033	SMP	1	839.90	398.97	839.90	398.97	-1	
6368124395	SMP	1	837.98	516.47	837.98	516.47	-1	
6368132723	SMP	1	834.24	346.12	834.24	346.12	-1	
6368141034	SMP	1	878.56	271.62	878.56	271.62	-1	
6368149382	SMP	1	839.13	122.39	839.13	122.39	-1	
6368157760	SMP	1	854.77	295.66	854.77	295.66	-1	
6368166116	SMP	1	844.70	524.70	844.70	524.70	-1	
6368174375	SMP	1	849.09	363.82	849.09	363.82	-1	
6368182856	SMP	1	869.32	183.95	869.32	183.95	-1	
6368191143	SMP	1	860.27	18.20	860.27	18.20	-1	
6368199492	SMP	1	878.98	330.38	878.98	330.38	-1	
6368207770	SMP	1	858.40	190.24	858.40	190.24	-1	
6368216162	SMP	1	878.14	279.55	878.14	279.55	-1	
6368224508	SMP	1	842.36	370.13	842.36	370.13	-1	
6368232831	SMP	1	834.19	530.86	834.19	530.86	-1	
6368241204	SMP	1	839.80	628.03	839.80	628.03	-1	
6368250198	SMP	1	884.36	100.39	884.36	100.39	-1	
6368257859	SMP	1	925.58	11.15	925.58	11.15	-1	
6368266122	SMP	1	887.11	237.20	887.11	237.20	-1	
6368274509	SMP	1	927.54	14.79	927.54	14.79	-1	
6368282874	SMP	1	892.59	203.79	892.59	203.79	-1	
6368291234	SMP	1	922.56	133.39	922.56	133.39	-1	
6368299495	SMP	1	901.20	127.62	901.20	127.62	-1	
6368307845	SMP	1	888.24	633.88	888.24	633.88	-1	
6368316577	SMP	1	886.08	506.81	886.08	506.81	-1	
6368324642	SMP	1	876.12	259.65	876.12	259.65	-1	
6368332868	SMP	1	862.14	620.64	862.14	620.64	-1	
6368341195	SMP	1	886.37	259.18	886.37	259.18	-1	
6368349605	SMP	1	830.14	798.49	830.14	798.49	-1	
6368357978	SMP	1	826.32	544.26	826.32	544.26	-1	
6368366186	SMP	1	863.71	729.42	863.71	729.42	-1	
6368374566	SMP	1	867.71	144.66	867.71	144.66	-1	
6368383338	SMP	1	867.34	364.52	867.34	364.52	-1	
6368391236	SMP	1	870.84	673.13	870.84	673.13	-1	
6368399614	SMP	1	864.21	702.64	864.21	702.64	-1	
6368408005	SMP	1	821.04	677.60	821.04	677.60	-1	
6368416408	SMP	1	807.15	514.48	807.15	514.48	-1	
6368424625	SMP	1	860.16	808.01	860.16	808.01	-1	
6368433093	SMP	1	850.45	743.88	850.45	743.88	-1	
6368441303	SMP	1	839.15	632.19	839.15	632.19	-1	
6368449719	SMP	1	849.75	679.21	849.75	679.21	-1	
6368458009	SMP	1	860.55	565.60	860.55	565.60	-1	
6368466335	SMP	1	874.90	504.95	874.90	504.95	-1	
6368474745	SMP	1	870.37	501.30	870.37	501.30	-1	
6368483119	SMP	1	874.61	456.36	874.61	456.36	-1	
6368491327	SMP	1	891.16	207.57	891.16	207.57	-1	
6368499727	SMP	1	854.14	868.50	854.14	868.50	-1	
6368508139	SMP	1	859.01	708.46	859.01	708.46	-1	
6368516367	SMP	1	873.69	610.04	873.69	610.04	-1	
6368533086	SMP	1	864.18	507.10	864.18	507.10	-1	
6368541445	SMP	1	892.09	811.01	892.09	811.01	-1	
6368550416	SMP	1	850.48	498.04	850.48	498.04	-1	
6368558197	SMP	1	862.64	557.55	862.64	557.55	-1	
6368566464	SMP	1	878.16	703.91	878.16	703.91	-1	
6368574863	SMP	1	853.77	562.34	853.77	562.34	-1	
6368583094	SMP	1	851.86	406.68	851.86	406.68	-1	
6368591451	SMP	1	851.17	848.07	851.17	848.07	-1	
6368599878	SMP	1	860.31	701.04	860.31	701.04	-1	
6368608209	SMP	1	842.62	612.76	842.62	612.76	-1	
6368616497	SMP	1	859.96	677.15	859.96	677.15	-1	
6368624935	SMP	1	819.69	412.99	819.69	412.99	-1	
6368633249	SMP	1	863.78	666.05	863.78	666.05	-1	
6368641592	SMP	1	865.25	677.45	865.25	677.45	-1	
6368649852	SMP	1	859.38	486.80	859.38	486.80	-1	
6368658232	SMP	1	911.72	555.05	911.72	555.05	-1	
6368666573	SMP	1	829.40	215.88	829.40	215.88	-1	
6368674857	SMP	1	870.55	352.62	870.55	352.62	-1	
6368683243	SMP	1	0.00	0.00	0.00	0.00	-1	
6368691597	SMP	1	849.87	756.36	849.87	756.36	-1	
6368700015	SMP	1	877.38	383.95	877.38	383.95	-1	
6368708219	SMP	1	877.36	188.55	877.36	188.55	-1	
6368716592	SMP	1	841.89	344.05	841.89	344.05	-1	
