## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_12-eye_data.idf
## Date:	03.02.2013 23:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6240192706	SMP	1	1124.95	522.19	1124.95	522.19	-1	
6240201088	SMP	1	1092.54	521.02	1092.54	521.02	-1	
6240209313	SMP	1	1080.67	524.31	1080.67	524.31	-1	
6240217691	SMP	1	898.38	775.21	898.38	775.21	-1	
6240226089	SMP	1	930.41	729.79	930.41	729.79	-1	
6240234350	SMP	1	1318.08	340.57	1318.08	340.57	-1	
6240242652	SMP	1	938.99	747.92	938.99	747.92	-1	
6240251092	SMP	1	934.47	746.12	934.47	746.12	-1	
6240259478	SMP	1	934.58	740.51	934.58	740.51	-1	
6240267700	SMP	1	935.47	740.00	935.47	740.00	-1	
6240276057	SMP	1	936.03	739.83	936.03	739.83	-1	
6240284427	SMP	1	936.07	740.56	936.07	740.56	-1	
6240292817	SMP	1	936.14	744.62	936.14	744.62	-1	
6240301064	SMP	1	936.49	743.26	936.49	743.26	-1	
6240309463	SMP	1	1290.12	392.96	1290.12	392.96	-1	
6240317846	SMP	1	1265.28	403.97	1265.28	403.97	-1	
6240326206	SMP	1	1271.88	396.73	1271.88	396.73	-1	
6240334462	SMP	1	1270.66	398.40	1270.66	398.40	-1	
6240342843	SMP	1	1264.55	405.86	1264.55	405.86	-1	
6240351208	SMP	1	1262.16	404.25	1262.16	404.25	-1	
6240359432	SMP	1	1265.40	402.71	1265.40	402.71	-1	
6240367812	SMP	1	1261.75	410.58	1261.75	410.58	-1	
6240392844	SMP	1	1260.49	415.45	1260.49	415.45	-1	
6240401231	SMP	1	1256.35	411.76	1256.35	411.76	-1	
6240409575	SMP	1	1254.93	409.90	1254.93	409.90	-1	
6240417970	SMP	1	1249.95	411.42	1249.95	411.42	-1	
6240426215	SMP	1	1249.25	410.96	1249.25	410.96	-1	
6240434533	SMP	1	1249.37	411.17	1249.37	411.17	-1	
6240442951	SMP	1	1244.45	412.26	1244.45	412.26	-1	
6240451348	SMP	1	1248.84	413.67	1248.84	413.67	-1	
6240459555	SMP	1	1247.78	418.98	1247.78	418.98	-1	
6240467985	SMP	1	1244.15	420.20	1244.15	420.20	-1	
6240476319	SMP	1	1251.14	420.53	1251.14	420.53	-1	
6240484669	SMP	1	1243.44	420.71	1243.44	420.71	-1	
6240492931	SMP	1	1248.30	421.12	1248.30	421.12	-1	
6240501333	SMP	1	1248.36	428.36	1248.36	428.36	-1	
6240509663	SMP	1	1251.81	428.72	1251.81	428.72	-1	
6240517946	SMP	1	1251.75	429.50	1251.75	429.50	-1	
6240526336	SMP	1	1251.40	432.51	1251.40	432.51	-1	
6240534682	SMP	1	1138.47	435.50	1138.47	435.50	-1	
6240543082	SMP	1	928.75	450.24	928.75	450.24	-1	
6240551352	SMP	1	800.64	442.72	800.64	442.72	-1	
6240559711	SMP	1	629.81	445.44	629.81	445.44	-1	
6240568056	SMP	1	435.49	444.03	435.49	444.03	-1	
6240576450	SMP	1	400.47	448.51	400.47	448.51	-1	
6240584684	SMP	1	422.36	449.09	422.36	449.09	-1	
6240593082	SMP	1	425.89	458.48	425.89	458.48	-1	
6240601452	SMP	1	423.51	454.73	423.51	454.73	-1	
6240609694	SMP	1	426.57	456.95	426.57	456.95	-1	
6240618058	SMP	1	425.01	465.32	425.01	465.32	-1	
6240626453	SMP	1	425.98	464.42	425.98	464.42	-1	
6240634804	SMP	1	429.24	469.13	429.24	469.13	-1	
6240643057	SMP	1	429.65	467.31	429.65	467.31	-1	
6240651446	SMP	1	429.90	470.31	429.90	470.31	-1	
6240676439	SMP	1	428.92	471.54	428.92	471.54	-1	
6240684819	SMP	1	430.49	472.47	430.49	472.47	-1	
6240693181	SMP	1	431.00	473.29	431.00	473.29	-1	
6240701552	SMP	1	431.50	475.53	431.50	475.53	-1	
6240709807	SMP	1	431.31	476.09	431.31	476.09	-1	
6240718220	SMP	1	432.43	478.18	432.43	478.18	-1	
6240726538	SMP	1	432.90	480.40	432.90	480.40	-1	
6240734950	SMP	1	431.21	483.41	431.21	483.41	-1	
6240743211	SMP	1	429.07	482.39	429.07	482.39	-1	
6240751579	SMP	1	428.21	485.09	428.21	485.09	-1	
6240759948	SMP	1	427.55	487.59	427.55	487.59	-1	
6240768185	SMP	1	427.75	488.58	427.75	488.58	-1	
6240776537	SMP	1	427.10	489.31	427.10	489.31	-1	
6240784940	SMP	1	426.79	491.26	426.79	491.26	-1	
6240793334	SMP	1	427.34	492.29	427.34	492.29	-1	
6240801564	SMP	1	427.92	494.19	427.92	494.19	-1	
6240809953	SMP	1	428.41	495.76	428.41	495.76	-1	
6240818328	SMP	1	516.32	495.07	516.32	495.07	-1	
6240826687	SMP	1	605.36	489.24	605.36	489.24	-1	
6240834971	SMP	1	586.52	490.62	586.52	490.62	-1	
6240843318	SMP	1	586.32	490.07	586.32	490.07	-1	
6240851683	SMP	1	589.99	488.61	589.99	488.61	-1	
6240860088	SMP	1	592.81	483.53	592.81	483.53	-1	
6240868350	SMP	1	591.07	485.78	591.07	485.78	-1	
6240876707	SMP	1	595.43	483.75	595.43	483.75	-1	
6240885049	SMP	1	591.27	482.50	591.27	482.50	-1	
6240893439	SMP	1	592.59	482.82	592.59	482.82	-1	
6240901715	SMP	1	1082.21	510.72	1082.21	510.72	-1	
6240910087	SMP	1	592.90	485.72	592.90	485.72	-1	
6240918444	SMP	1	593.53	487.85	593.53	487.85	-1	
6240926686	SMP	1	596.44	488.97	596.44	488.97	-1	
6240935051	SMP	1	596.97	494.00	596.97	494.00	-1	
6240943502	SMP	1	599.89	493.35	599.89	493.35	-1	
6240951856	SMP	1	599.21	495.05	599.21	495.05	-1	
6240960107	SMP	1	597.92	499.92	597.92	499.92	-1	
6240976824	SMP	1	0.00	0.00	0.00	0.00	-1	
6240985203	SMP	1	0.00	0.00	0.00	0.00	-1	
6240993379	SMP	1	0.00	0.00	0.00	0.00	-1	
6241001800	SMP	1	0.00	0.00	0.00	0.00	-1	
6241010215	SMP	1	0.00	0.00	0.00	0.00	-1	
6241018429	SMP	1	0.00	0.00	0.00	0.00	-1	
6241026851	SMP	1	0.00	0.00	0.00	0.00	-1	
6241035192	SMP	1	0.00	0.00	0.00	0.00	-1	
6241043608	SMP	1	0.00	0.00	0.00	0.00	-1	
6241051797	SMP	1	0.00	0.00	0.00	0.00	-1	
6241060198	SMP	1	0.00	0.00	0.00	0.00	-1	
6241068547	SMP	1	0.00	0.00	0.00	0.00	-1	
6241076969	SMP	1	0.00	0.00	0.00	0.00	-1	
6241085234	SMP	1	0.00	0.00	0.00	0.00	-1	
6241093651	SMP	1	0.00	0.00	0.00	0.00	-1	
6241101905	SMP	1	0.00	0.00	0.00	0.00	-1	
6241110331	SMP	1	0.00	0.00	0.00	0.00	-1	
6241118546	SMP	1	0.00	0.00	0.00	0.00	-1	
6241126922	SMP	1	0.00	0.00	0.00	0.00	-1	
6241135339	SMP	1	0.00	0.00	0.00	0.00	-1	
6241143715	SMP	1	0.00	0.00	0.00	0.00	-1	
6241151936	SMP	1	0.00	0.00	0.00	0.00	-1	
6241160335	SMP	1	0.00	0.00	0.00	0.00	-1	
6241168681	SMP	1	0.00	0.00	0.00	0.00	-1	
6241176919	SMP	1	0.00	0.00	0.00	0.00	-1	
6241185313	SMP	1	0.00	0.00	0.00	0.00	-1	
6241193712	SMP	1	0.00	0.00	0.00	0.00	-1	
6241202052	SMP	1	0.00	0.00	0.00	0.00	-1	
6241210305	SMP	1	0.00	0.00	0.00	0.00	-1	
6241218721	SMP	1	0.00	0.00	0.00	0.00	-1	
6241227050	SMP	1	0.00	0.00	0.00	0.00	-1	
6241235460	SMP	1	0.00	0.00	0.00	0.00	-1	
6241243637	SMP	1	0.00	0.00	0.00	0.00	-1	
6241252047	SMP	1	0.00	0.00	0.00	0.00	-1	
6241260422	SMP	1	0.00	0.00	0.00	0.00	-1	
6241268815	SMP	1	0.00	0.00	0.00	0.00	-1	
6241277046	SMP	1	0.00	0.00	0.00	0.00	-1	
6241285406	SMP	1	0.00	0.00	0.00	0.00	-1	
6241293795	SMP	1	0.00	0.00	0.00	0.00	-1	
6241302028	SMP	1	0.00	0.00	0.00	0.00	-1	
6241310476	SMP	1	0.00	0.00	0.00	0.00	-1	
6241318837	SMP	1	0.00	0.00	0.00	0.00	-1	
6241327185	SMP	1	0.00	0.00	0.00	0.00	-1	
6241335430	SMP	1	0.00	0.00	0.00	0.00	-1	
6241343941	SMP	1	813.72	546.38	813.72	546.38	-1	
6241352195	SMP	1	778.29	463.57	778.29	463.57	-1	
6241360580	SMP	1	768.80	521.90	768.80	521.90	-1	
6241518548	SMP	1	0.00	0.00	0.00	0.00	-1	
6241591173	SMP	1	1156.97	518.81	1156.97	518.81	-1	
6241599312	SMP	1	1157.87	518.29	1157.87	518.29	-1	
6241607621	SMP	1	1162.82	516.36	1162.82	516.36	-1	
6241616079	SMP	1	1159.32	511.14	1159.32	511.14	-1	
6241624294	SMP	1	1161.88	514.90	1161.88	514.90	-1	
6241632662	SMP	1	1159.74	511.97	1159.74	511.97	-1	
6241641070	SMP	1	1162.51	513.80	1162.51	513.80	-1	
6241646299	MSG	1	# Message: practice2_umbrellas_itemL.jpg
6241649440	SMP	1	1161.53	513.82	1161.53	513.82	-1	
6241657858	SMP	1	1162.08	515.07	1162.08	515.07	-1	
6241666053	SMP	1	1161.50	513.80	1161.50	513.80	-1	
6241674468	SMP	1	1163.86	515.47	1163.86	515.47	-1	
6241682819	SMP	1	1167.72	513.44	1167.72	513.44	-1	
6241691092	SMP	1	1171.79	514.43	1171.79	514.43	-1	
6241699472	SMP	1	1169.23	515.71	1169.23	515.71	-1	
6241707806	SMP	1	1175.12	516.43	1175.12	516.43	-1	
6241716208	SMP	1	1176.88	514.90	1176.88	514.90	-1	
6241724418	SMP	1	1176.50	513.48	1176.50	513.48	-1	
6241732778	SMP	1	1176.60	514.18	1176.60	514.18	-1	
6241741159	SMP	1	1179.03	515.05	1179.03	515.05	-1	
6241749449	SMP	1	1178.73	515.61	1178.73	515.61	-1	
6241757826	SMP	1	1182.94	514.29	1182.94	514.29	-1	
6241766169	SMP	1	1180.84	509.95	1180.84	509.95	-1	
6241774537	SMP	1	1180.02	511.85	1180.02	511.85	-1	
6241782804	SMP	1	1179.58	508.61	1179.58	508.61	-1	
6241791192	SMP	1	1179.11	506.78	1179.11	506.78	-1	
6241799562	SMP	1	1031.73	702.26	1031.73	702.26	-1	
6241807875	SMP	1	1179.82	504.97	1179.82	504.97	-1	
6241816162	SMP	1	1177.88	503.56	1177.88	503.56	-1	
6241824548	SMP	1	1178.24	504.74	1178.24	504.74	-1	
6241832934	SMP	1	1175.43	503.30	1175.43	503.30	-1	
6241841291	SMP	1	1177.91	499.74	1177.91	499.74	-1	
6241849549	SMP	1	1177.09	499.12	1177.09	499.12	-1	
6241857920	SMP	1	1175.98	498.80	1175.98	498.80	-1	
6241866317	SMP	1	1176.70	495.77	1176.70	495.77	-1	
6241874524	SMP	1	1176.04	495.72	1176.04	495.72	-1	
6241882903	SMP	1	1175.17	494.90	1175.17	494.90	-1	
6241891271	SMP	1	1173.97	495.06	1173.97	495.06	-1	
6241899639	SMP	1	1175.00	495.31	1175.00	495.31	-1	
6241907927	SMP	1	1175.03	494.33	1175.03	494.33	-1	
6241916299	SMP	1	1175.14	492.13	1175.14	492.13	-1	
6241924695	SMP	1	1177.68	493.19	1177.68	493.19	-1	
6241933033	SMP	1	1174.56	492.84	1174.56	492.84	-1	
6241941333	SMP	1	1177.25	490.37	1177.25	490.37	-1	
6241949654	SMP	1	1161.92	528.58	1161.92	528.58	-1	
6241958067	SMP	1	1170.85	488.24	1170.85	488.24	-1	
6241966431	SMP	1	1160.64	545.81	1160.64	545.81	-1	
6241974678	SMP	1	1193.84	531.25	1193.84	531.25	-1	
6241983057	SMP	1	1149.01	485.07	1149.01	485.07	-1	
6241991442	SMP	1	1228.25	484.57	1228.25	484.57	-1	
6241999811	SMP	1	1196.30	513.98	1196.30	513.98	-1	
6242008009	SMP	1	1168.17	470.29	1168.17	470.29	-1	
6242016446	SMP	1	1182.26	475.86	1182.26	475.86	-1	
6242024825	SMP	1	1180.99	471.42	1180.99	471.42	-1	
6242033032	SMP	1	1181.17	473.78	1181.17	473.78	-1	
6242041401	SMP	1	1176.72	469.02	1176.72	469.02	-1	
6242049799	SMP	1	1186.46	471.38	1186.46	471.38	-1	
6242058193	SMP	1	1062.65	485.42	1062.65	485.42	-1	
6242066415	SMP	1	1530.34	851.36	1530.34	851.36	-1	
6242074798	SMP	1	993.64	958.17	993.64	958.17	-1	
6242083183	SMP	1	0.00	0.00	0.00	0.00	-1	
6242091539	SMP	1	0.00	0.00	0.00	0.00	-1	
6242099827	SMP	1	0.00	0.00	0.00	0.00	-1	
6242108191	SMP	1	0.00	0.00	0.00	0.00	-1	
6242116541	SMP	1	0.00	0.00	0.00	0.00	-1	
6242124907	SMP	1	0.00	0.00	0.00	0.00	-1	
6242133104	SMP	1	0.00	0.00	0.00	0.00	-1	
6242141531	SMP	1	0.00	0.00	0.00	0.00	-1	
6242149900	SMP	1	0.00	0.00	0.00	0.00	-1	
6242158161	SMP	1	0.00	0.00	0.00	0.00	-1	
6242166483	SMP	1	994.87	1152.14	994.87	1152.14	-1	
6242174935	SMP	1	902.35	581.32	902.35	581.32	-1	
6242183311	SMP	1	1163.31	670.18	1163.31	670.18	-1	
6242191544	SMP	1	1172.65	599.71	1172.65	599.71	-1	
6242199904	SMP	1	1029.13	535.62	1029.13	535.62	-1	
6242208231	SMP	1	1029.23	531.48	1029.23	531.48	-1	
6242216655	SMP	1	1133.02	543.78	1133.02	543.78	-1	
6242224913	SMP	1	1109.71	545.02	1109.71	545.02	-1	
6242233319	SMP	1	1106.20	543.91	1106.20	543.91	-1	
6242241654	SMP	1	1098.63	550.89	1098.63	550.89	-1	
6242250042	SMP	1	1112.02	553.70	1112.02	553.70	-1	
6242258313	SMP	1	1112.69	543.87	1112.69	543.87	-1	
6242266681	SMP	1	1102.31	539.75	1102.31	539.75	-1	
6242275065	SMP	1	1105.92	538.20	1105.92	538.20	-1	
6242283305	SMP	1	1087.02	544.28	1087.02	544.28	-1	
6242291659	SMP	1	1096.10	543.93	1096.10	543.93	-1	
6242300016	SMP	1	1102.18	545.03	1102.18	545.03	-1	
6242308454	SMP	1	1093.06	548.39	1093.06	548.39	-1	
6242316676	SMP	1	1094.30	543.07	1094.30	543.07	-1	
6242325031	SMP	1	1094.59	552.80	1094.59	552.80	-1	
6242333578	SMP	1	1097.09	544.99	1097.09	544.99	-1	
6242341824	SMP	1	1095.17	546.46	1095.17	546.46	-1	
6242350053	SMP	1	1092.80	554.59	1092.80	554.59	-1	
6242358407	SMP	1	1093.84	541.42	1093.84	541.42	-1	
6242366795	SMP	1	1093.07	546.11	1093.07	546.11	-1	
6242375181	SMP	1	1093.38	552.95	1093.38	552.95	-1	
6242383417	SMP	1	1095.30	557.60	1095.30	557.60	-1	
6242391841	SMP	1	1091.88	545.69	1091.88	545.69	-1	
6242400169	SMP	1	1093.84	544.14	1093.84	544.14	-1	
6242408375	SMP	1	1094.97	555.96	1094.97	555.96	-1	
6242416797	SMP	1	1093.91	550.67	1093.91	550.67	-1	
6242425195	SMP	1	1091.96	554.45	1091.96	554.45	-1	
6242433599	SMP	1	1091.87	561.16	1091.87	561.16	-1	
6242441767	SMP	1	1091.75	551.00	1091.75	551.00	-1	
6242450152	SMP	1	1093.36	552.94	1093.36	552.94	-1	
6242458476	SMP	1	1089.59	551.65	1089.59	551.65	-1	
6242466911	SMP	1	1091.16	552.58	1091.16	552.58	-1	
6242475187	SMP	1	1089.59	560.32	1089.59	560.32	-1	
6242483668	SMP	1	1089.59	557.75	1089.59	557.75	-1	
6242491911	SMP	1	1063.48	559.11	1063.48	559.11	-1	
6242500299	SMP	1	860.49	559.03	860.49	559.03	-1	
6242508522	SMP	1	719.46	550.04	719.46	550.04	-1	
6242516890	SMP	1	583.90	511.37	583.90	511.37	-1	
6242525405	SMP	1	487.10	517.89	487.10	517.89	-1	
6242533613	SMP	1	493.62	514.84	493.62	514.84	-1	
6242541867	SMP	1	496.01	514.30	496.01	514.30	-1	
6242550306	SMP	1	496.91	513.13	496.91	513.13	-1	
6242558674	SMP	1	493.42	514.15	493.42	514.15	-1	
6242566917	SMP	1	492.75	508.82	492.75	508.82	-1	
6242575311	SMP	1	491.90	505.26	491.90	505.26	-1	
6242583652	SMP	1	493.95	505.75	493.95	505.75	-1	
6242592041	SMP	1	492.42	507.49	492.42	507.49	-1	
6242600285	SMP	1	491.46	505.48	491.46	505.48	-1	
6242608619	SMP	1	490.86	506.70	490.86	506.70	-1	
6242617021	SMP	1	489.67	505.83	489.67	505.83	-1	
6242625421	SMP	1	490.58	505.89	490.58	505.89	-1	
6242633654	SMP	1	492.22	505.56	492.22	505.56	-1	
6242642067	SMP	1	493.97	504.78	493.97	504.78	-1	
6242650377	SMP	1	494.98	504.22	494.98	504.22	-1	
6242658781	SMP	1	485.48	505.19	485.48	505.19	-1	
6242667013	SMP	1	492.66	505.19	492.66	505.19	-1	
6242675390	SMP	1	495.39	505.69	495.39	505.69	-1	
6242683747	SMP	1	491.97	504.76	491.97	504.76	-1	
6242692033	SMP	1	490.98	505.18	490.98	505.18	-1	
6242700375	SMP	1	491.33	503.58	491.33	503.58	-1	
6242708825	SMP	1	491.29	507.31	491.29	507.31	-1	
6242717203	SMP	1	492.55	504.62	492.55	504.62	-1	
6242725433	SMP	1	480.92	500.30	480.92	500.30	-1	
6242733803	SMP	1	476.75	502.04	476.75	502.04	-1	
6242742193	SMP	1	476.90	494.86	476.90	494.86	-1	
6242750504	SMP	1	476.53	495.03	476.53	495.03	-1	
6242758770	SMP	1	476.51	491.94	476.51	491.94	-1	
6242767129	SMP	1	477.22	492.81	477.22	492.81	-1	
6242775540	SMP	1	474.69	495.68	474.69	495.68	-1	
6242783934	SMP	1	476.65	492.20	476.65	492.20	-1	
6242792186	SMP	1	471.12	488.60	471.12	488.60	-1	
6242800541	SMP	1	469.24	489.14	469.24	489.14	-1	
6242808892	SMP	1	466.28	486.23	466.28	486.23	-1	
6242817155	SMP	1	469.17	484.74	469.17	484.74	-1	
6242825557	SMP	1	470.57	482.88	470.57	482.88	-1	
6242833889	SMP	1	474.35	487.89	474.35	487.89	-1	
6242842273	SMP	1	472.20	485.13	472.20	485.13	-1	
6242850490	SMP	1	464.52	483.65	464.52	483.65	-1	
6242858889	SMP	1	461.55	479.94	461.55	479.94	-1	
6242867321	SMP	1	457.95	479.08	457.95	479.08	-1	
6242875683	SMP	1	453.02	479.21	453.02	479.21	-1	
6242883899	SMP	1	451.63	479.86	451.63	479.86	-1	
6242892272	SMP	1	454.76	479.21	454.76	479.21	-1	
6242900638	SMP	1	453.86	479.20	453.86	479.20	-1	
6242909027	SMP	1	468.37	479.79	468.37	479.79	-1	
6242917240	SMP	1	471.34	483.19	471.34	483.19	-1	
6242925656	SMP	1	630.65	480.63	630.65	480.63	-1	
6242934021	SMP	1	806.83	475.78	806.83	475.78	-1	
6242942326	SMP	1	952.22	470.00	952.22	470.00	-1	
6242950671	SMP	1	1094.51	464.81	1094.51	464.81	-1	
6242959023	SMP	1	1145.55	458.49	1145.55	458.49	-1	
6242967392	SMP	1	1149.43	449.22	1149.43	449.22	-1	
6242975815	SMP	1	1172.20	451.00	1172.20	451.00	-1	
6242984018	SMP	1	1196.51	446.77	1196.51	446.77	-1	
6242992542	SMP	1	1177.45	444.46	1177.45	444.46	-1	
6243000791	SMP	1	1176.05	445.56	1176.05	445.56	-1	
6243008999	SMP	1	1172.03	444.91	1172.03	444.91	-1	
6243017392	SMP	1	1176.38	443.58	1176.38	443.58	-1	
6243025776	SMP	1	1178.31	443.87	1178.31	443.87	-1	
6243034150	SMP	1	1177.37	442.34	1177.37	442.34	-1	
6243042495	SMP	1	1182.86	440.48	1182.86	440.48	-1	
6243050779	SMP	1	1185.16	439.03	1185.16	439.03	-1	
6243059194	SMP	1	1185.11	438.28	1185.11	438.28	-1	
6243067518	SMP	1	1180.30	438.46	1180.30	438.46	-1	
6243075798	SMP	1	1181.30	440.12	1181.30	440.12	-1	
6243084135	SMP	1	1182.06	438.65	1182.06	438.65	-1	
6243092532	SMP	1	1188.03	437.13	1188.03	437.13	-1	
6243100766	SMP	1	1184.68	436.45	1184.68	436.45	-1	
6243109173	SMP	1	1184.61	436.63	1184.61	436.63	-1	
6243117498	SMP	1	1181.18	432.93	1181.18	432.93	-1	
6243125919	SMP	1	1189.29	434.55	1189.29	434.55	-1	
6243134163	SMP	1	1186.14	439.95	1186.14	439.95	-1	
6243142541	SMP	1	1181.43	438.52	1181.43	438.52	-1	
6243150915	SMP	1	1182.90	438.30	1182.90	438.30	-1	
6243159263	SMP	1	1174.62	439.44	1174.62	439.44	-1	
6243167509	SMP	1	1177.30	437.78	1177.30	437.78	-1	
6243175925	SMP	1	1178.82	437.99	1178.82	437.99	-1	
6243184313	SMP	1	1180.48	436.06	1180.48	436.06	-1	
6243192645	SMP	1	1183.90	440.41	1183.90	440.41	-1	
6243200908	SMP	1	1191.72	446.51	1191.72	446.51	-1	
6243209245	SMP	1	1190.52	454.40	1190.52	454.40	-1	
6243217649	SMP	1	1191.95	447.29	1191.95	447.29	-1	
6243225889	SMP	1	1192.85	450.11	1192.85	450.11	-1	
6243234295	SMP	1	1198.28	453.39	1198.28	453.39	-1	
6243242598	SMP	1	1195.01	460.95	1195.01	460.95	-1	
6243251022	SMP	1	1194.33	460.17	1194.33	460.17	-1	
6243259266	SMP	1	1196.57	459.93	1196.57	459.93	-1	
6243267676	SMP	1	1200.70	464.37	1200.70	464.37	-1	
6243276027	SMP	1	1200.74	466.40	1200.74	466.40	-1	
6243284385	SMP	1	1203.34	466.92	1203.34	466.92	-1	
6243292594	SMP	1	1204.44	466.07	1204.44	466.07	-1	
6243301011	SMP	1	1204.53	463.14	1204.53	463.14	-1	
6243309540	SMP	1	1205.44	463.05	1205.44	463.05	-1	
6243317708	SMP	1	1208.78	463.99	1208.78	463.99	-1	
6243326033	SMP	1	1205.39	462.98	1205.39	462.98	-1	
6243334384	SMP	1	1206.70	460.20	1206.70	460.20	-1	
6243342771	SMP	1	1204.96	459.70	1204.96	459.70	-1	
6243351036	SMP	1	1207.56	459.95	1207.56	459.95	-1	
6243359390	SMP	1	1207.54	460.03	1207.54	460.03	-1	
6243367751	SMP	1	1205.79	458.56	1205.79	458.56	-1	
6243376173	SMP	1	1204.76	458.67	1204.76	458.67	-1	
6243384408	SMP	1	1203.41	459.14	1203.41	459.14	-1	
6243392784	SMP	1	1201.15	460.17	1201.15	460.17	-1	
6243401135	SMP	1	1198.41	461.48	1198.41	461.48	-1	
6243409517	SMP	1	1195.01	462.54	1195.01	462.54	-1	
6243417746	SMP	1	1195.85	463.89	1195.85	463.89	-1	
6243426180	SMP	1	1197.37	464.33	1197.37	464.33	-1	
6243434505	SMP	1	1193.50	465.61	1193.50	465.61	-1	
6243442886	SMP	1	1192.87	468.72	1192.87	468.72	-1	
6243451144	SMP	1	1190.17	466.55	1190.17	466.55	-1	
6243459555	SMP	1	1190.33	470.23	1190.33	470.23	-1	
6243467908	SMP	1	1189.48	467.20	1189.48	467.20	-1	
6243476266	SMP	1	1188.68	469.72	1188.68	469.72	-1	
6243484519	SMP	1	1189.29	465.79	1189.29	465.79	-1	
6243492877	SMP	1	1189.59	474.59	1189.59	474.59	-1	
6243501434	SMP	1	1189.05	469.83	1189.05	469.83	-1	
6243509549	SMP	1	1190.90	470.19	1190.90	470.19	-1	
6243517893	SMP	1	1187.36	474.07	1187.36	474.07	-1	
6243526284	SMP	1	1191.08	470.51	1191.08	470.51	-1	
6243551302	SMP	1	1188.33	471.43	1188.33	471.43	-1	
6243559673	SMP	1	1188.04	471.35	1188.04	471.35	-1	
6243568008	SMP	1	1179.68	468.92	1179.68	468.92	-1	
6243576262	SMP	1	1185.52	470.33	1185.52	470.33	-1	
6243584635	SMP	1	1186.31	473.54	1186.31	473.54	-1	
6243593021	SMP	1	1185.24	476.54	1185.24	476.54	-1	
6243601374	SMP	1	1188.39	476.72	1188.39	476.72	-1	
6243609603	SMP	1	1186.91	476.46	1186.91	476.46	-1	
6243618045	SMP	1	1184.91	475.03	1184.91	475.03	-1	
6243626412	SMP	1	1187.86	474.45	1187.86	474.45	-1	
6243634640	SMP	1	1189.30	474.51	1189.30	474.51	-1	
6243642998	SMP	1	1191.15	473.10	1191.15	473.10	-1	
6243651351	SMP	1	1190.42	476.75	1190.42	476.75	-1	
6243659794	SMP	1	1195.10	480.53	1195.10	480.53	-1	
6243668005	SMP	1	1214.07	479.78	1214.07	479.78	-1	
6243676381	SMP	1	0.00	0.00	0.00	0.00	-1	
6243684760	SMP	1	0.00	0.00	0.00	0.00	-1	
6243693095	SMP	1	0.00	0.00	0.00	0.00	-1	
6243701382	SMP	1	0.00	0.00	0.00	0.00	-1	
6243709792	SMP	1	0.00	0.00	0.00	0.00	-1	
6243718127	SMP	1	0.00	0.00	0.00	0.00	-1	
6243726485	SMP	1	0.00	0.00	0.00	0.00	-1	
6243734779	SMP	1	0.00	0.00	0.00	0.00	-1	
6243743133	SMP	1	0.00	0.00	0.00	0.00	-1	
6243751514	SMP	1	0.00	0.00	0.00	0.00	-1	
6243759979	SMP	1	0.00	0.00	0.00	0.00	-1	
6243768128	SMP	1	0.00	0.00	0.00	0.00	-1	
6243776540	SMP	1	0.00	0.00	0.00	0.00	-1	
6243784921	SMP	1	0.00	0.00	0.00	0.00	-1	
6243793138	SMP	1	0.00	0.00	0.00	0.00	-1	
6243801497	SMP	1	0.00	0.00	0.00	0.00	-1	
6243809882	SMP	1	0.00	0.00	0.00	0.00	-1	
6243818250	SMP	1	0.00	0.00	0.00	0.00	-1	
6243826544	SMP	1	0.00	0.00	0.00	0.00	-1	
6243834883	SMP	1	0.00	0.00	0.00	0.00	-1	
6243843247	SMP	1	0.00	0.00	0.00	0.00	-1	
6243851622	SMP	1	0.00	0.00	0.00	0.00	-1	
6243859910	SMP	1	0.00	0.00	0.00	0.00	-1	
6243868280	SMP	1	0.00	0.00	0.00	0.00	-1	
6243876623	SMP	1	136.19	529.82	136.19	529.82	-1	
6243885030	SMP	1	142.81	547.06	142.81	547.06	-1	
6243893247	SMP	1	178.89	537.27	178.89	537.27	-1	
6243901630	SMP	1	264.13	547.29	264.13	547.29	-1	
6243910050	SMP	1	397.28	529.87	397.28	529.87	-1	
6243918263	SMP	1	395.78	537.53	395.78	537.53	-1	
6243926630	SMP	1	582.61	512.05	582.61	512.05	-1	
6243935008	SMP	1	405.59	538.11	405.59	538.11	-1	
6243943421	SMP	1	398.13	532.82	398.13	532.82	-1	
