## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_02-eye_data.idf
## Date:	11.12.2012 19:42:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5767286567	SMP	1	603.59	904.58	603.59	904.58	-1	
5767294978	SMP	1	611.06	903.62	611.06	903.62	-1	
5767303180	SMP	1	609.74	900.60	609.74	900.60	-1	
5767311599	SMP	1	613.18	899.41	613.18	899.41	-1	
5767319952	SMP	1	616.47	898.61	616.47	898.61	-1	
5767328259	SMP	1	614.54	899.40	614.54	899.40	-1	
5767336561	SMP	1	616.64	900.56	616.64	900.56	-1	
5767344969	SMP	1	617.86	900.62	617.86	900.62	-1	
5767353313	SMP	1	617.88	902.11	617.88	902.11	-1	
5767361573	SMP	1	615.01	900.87	615.01	900.87	-1	
5767369922	SMP	1	613.54	901.10	613.54	901.10	-1	
5767378291	SMP	1	618.99	903.07	618.99	903.07	-1	
5767386702	SMP	1	615.59	903.15	615.59	903.15	-1	
5767394962	SMP	1	613.07	903.73	613.07	903.73	-1	
5767403337	SMP	1	611.29	905.59	611.29	905.59	-1	
5767411690	SMP	1	607.69	908.93	607.69	908.93	-1	
5767420071	SMP	1	608.95	910.08	608.95	910.08	-1	
5767428360	SMP	1	610.46	909.64	610.46	909.64	-1	
5767436693	SMP	1	611.20	908.22	611.20	908.22	-1	
5767445078	SMP	1	607.91	908.72	607.91	908.72	-1	
5767453438	SMP	1	608.20	909.14	608.20	909.14	-1	
5767461735	SMP	1	609.83	908.91	609.83	908.91	-1	
5767470081	SMP	1	606.11	907.34	606.11	907.34	-1	
5767478464	SMP	1	606.55	907.08	606.55	907.08	-1	
5767486694	SMP	1	609.15	907.26	609.15	907.26	-1	
5767495108	SMP	1	609.04	907.58	609.04	907.58	-1	
5767503424	SMP	1	612.82	904.52	612.82	904.52	-1	
5767511846	SMP	1	610.94	903.35	610.94	903.35	-1	
5767520059	SMP	1	608.07	905.59	608.07	905.59	-1	
5767528475	SMP	1	605.09	907.99	605.09	907.99	-1	
5767536797	SMP	1	607.92	908.25	607.92	908.25	-1	
5767545226	SMP	1	606.90	906.46	606.90	906.46	-1	
5767553455	SMP	1	606.69	907.70	606.69	907.70	-1	
5767561846	SMP	1	609.01	904.17	609.01	904.17	-1	
5767570187	SMP	1	609.98	905.47	609.98	905.47	-1	
5767578594	SMP	1	606.46	909.20	606.46	909.20	-1	
5767586822	SMP	1	606.25	912.16	606.25	912.16	-1	
5767595222	SMP	1	605.88	910.10	605.88	910.10	-1	
5767603584	SMP	1	604.71	914.02	604.71	914.02	-1	
5767611808	SMP	1	607.00	914.92	607.00	914.92	-1	
5767620171	SMP	1	605.62	915.11	605.62	915.11	-1	
5767628588	SMP	1	608.24	912.90	608.24	912.90	-1	
5767636958	SMP	1	609.86	913.58	609.86	913.58	-1	
5767645237	SMP	1	610.64	914.27	610.64	914.27	-1	
5767653544	SMP	1	612.98	915.05	612.98	915.05	-1	
5767661959	SMP	1	605.95	916.22	605.95	916.22	-1	
5767670250	SMP	1	607.17	916.76	607.17	916.76	-1	
5767678566	SMP	1	606.95	915.67	606.95	915.67	-1	
5767686934	SMP	1	603.84	917.91	603.84	917.91	-1	
5767695727	SMP	1	604.59	919.12	604.59	919.12	-1	
5767703722	SMP	1	602.98	915.82	602.98	915.82	-1	
5767711974	SMP	1	608.41	915.72	608.41	915.72	-1	
5767720301	SMP	1	604.43	914.76	604.43	914.76	-1	
5767728729	SMP	1	602.06	915.50	602.06	915.50	-1	
5767736981	SMP	1	599.70	918.02	599.70	918.02	-1	
5767745343	SMP	1	597.76	918.43	597.76	918.43	-1	
5767753661	SMP	1	598.89	918.67	598.89	918.67	-1	
5767762292	SMP	1	599.89	918.28	599.89	918.28	-1	
5767770323	SMP	1	599.66	917.89	599.66	917.89	-1	
5767778703	SMP	1	599.77	918.60	599.77	918.60	-1	
5767787080	SMP	1	599.41	917.74	599.41	917.74	-1	
5767795466	SMP	1	598.94	918.03	598.94	918.03	-1	
5767803701	SMP	1	597.02	919.51	597.02	919.51	-1	
5767812047	SMP	1	600.05	920.97	600.05	920.97	-1	
5767820438	SMP	1	599.49	923.08	599.49	923.08	-1	
5767828817	SMP	1	603.49	921.30	603.49	921.30	-1	
5767837077	SMP	1	601.51	922.38	601.51	922.38	-1	
5767845456	SMP	1	599.16	920.96	599.16	920.96	-1	
5767853826	SMP	1	599.96	920.81	599.96	920.81	-1	
5767862324	SMP	1	601.48	922.45	601.48	922.45	-1	
5767870423	SMP	1	601.69	921.87	601.69	921.87	-1	
5767878790	SMP	1	600.57	921.36	600.57	921.36	-1	
5767887207	SMP	1	599.61	919.70	599.61	919.70	-1	
5767895449	SMP	1	599.51	917.86	599.51	917.86	-1	
5767903830	SMP	1	598.25	917.54	598.25	917.54	-1	
5767912293	SMP	1	600.23	915.26	600.23	915.26	-1	
5767920521	SMP	1	598.24	916.67	598.24	916.67	-1	
5767928845	SMP	1	597.12	916.22	597.12	916.22	-1	
5767937194	SMP	1	597.97	915.78	597.97	915.78	-1	
5767945594	SMP	1	598.10	916.09	598.10	916.09	-1	
5767953944	SMP	1	596.40	915.64	596.40	915.64	-1	
5767962216	SMP	1	595.26	914.99	595.26	914.99	-1	
5767970535	SMP	1	594.84	915.02	594.84	915.02	-1	
5767978964	SMP	1	597.27	915.33	597.27	915.33	-1	
5767987337	SMP	1	602.96	915.09	602.96	915.09	-1	
5767995590	SMP	1	597.76	917.54	597.76	917.54	-1	
5768003910	SMP	1	597.56	920.70	597.56	920.70	-1	
5768012356	SMP	1	600.39	916.65	600.39	916.65	-1	
5768020531	SMP	1	603.64	917.09	603.64	917.09	-1	
5768028973	SMP	1	600.30	918.04	600.30	918.04	-1	
5768037321	SMP	1	600.98	918.09	600.98	918.09	-1	
5768045625	SMP	1	601.79	919.88	601.79	919.88	-1	
5768054012	SMP	1	608.72	917.30	608.72	917.30	-1	
5768062435	SMP	1	604.72	921.38	604.72	921.38	-1	
5768070806	SMP	1	607.13	917.95	607.13	917.95	-1	
5768079087	SMP	1	605.77	920.23	605.77	920.23	-1	
5768087323	SMP	1	605.39	918.74	605.39	918.74	-1	
5768095712	SMP	1	606.38	917.76	606.38	917.76	-1	
5768104054	SMP	1	608.92	916.27	608.92	916.27	-1	
5768112487	SMP	1	606.96	907.42	606.96	907.42	-1	
5768120728	SMP	1	609.91	917.14	609.91	917.14	-1	
5768129078	SMP	1	610.28	917.01	610.28	917.01	-1	
5768137463	SMP	1	614.35	917.63	614.35	917.63	-1	
5768145671	SMP	1	609.13	918.89	609.13	918.89	-1	
5768154082	SMP	1	611.37	919.67	611.37	919.67	-1	
5768162458	SMP	1	608.56	919.25	608.56	919.25	-1	
5768170819	SMP	1	611.30	919.27	611.30	919.27	-1	
5768179075	SMP	1	610.67	920.44	610.67	920.44	-1	
5768187450	SMP	1	605.84	917.34	605.84	917.34	-1	
5768195850	SMP	1	607.49	919.50	607.49	919.50	-1	
5768204204	SMP	1	603.18	922.32	603.18	922.32	-1	
5768212414	SMP	1	603.38	920.32	603.38	920.32	-1	
5768220821	SMP	1	599.27	919.14	599.27	919.14	-1	
5768229240	SMP	1	599.32	918.37	599.32	918.37	-1	
5768237555	SMP	1	601.22	917.52	601.22	917.52	-1	
5768245804	SMP	1	600.76	915.38	600.76	915.38	-1	
5768254153	SMP	1	599.92	914.89	599.92	914.89	-1	
5768262683	SMP	1	602.57	915.87	602.57	915.87	-1	
5768270786	SMP	1	601.74	914.22	601.74	914.22	-1	
5768279202	SMP	1	601.24	915.07	601.24	915.07	-1	
5768287564	SMP	1	606.71	915.70	606.71	915.70	-1	
5768295958	SMP	1	606.63	913.95	606.63	913.95	-1	
5768304200	SMP	1	607.19	914.27	607.19	914.27	-1	
5768312522	SMP	1	607.38	915.27	607.38	915.27	-1	
5768321116	SMP	1	607.69	915.87	607.69	915.87	-1	
5768329333	SMP	1	609.03	916.00	609.03	916.00	-1	
5768337575	SMP	1	609.19	914.91	609.19	914.91	-1	
5768345946	SMP	1	610.99	914.50	610.99	914.50	-1	
5768354305	SMP	1	610.76	914.10	610.76	914.10	-1	
5768362708	SMP	1	611.79	909.63	611.79	909.63	-1	
5768370934	SMP	1	608.56	914.68	608.56	914.68	-1	
5768379309	SMP	1	607.98	909.89	607.98	909.89	-1	
5768387668	SMP	1	604.03	910.82	604.03	910.82	-1	
5768396088	SMP	1	603.89	911.75	603.89	911.75	-1	
5768404324	SMP	1	605.28	910.98	605.28	910.98	-1	
5768412694	SMP	1	604.84	910.34	604.84	910.34	-1	
5768421017	SMP	1	605.72	909.60	605.72	909.60	-1	
5768429337	SMP	1	605.97	910.64	605.97	910.64	-1	
5768437653	SMP	1	606.99	909.34	606.99	909.34	-1	
5768446080	SMP	1	607.15	906.27	607.15	906.27	-1	
5768454423	SMP	1	604.93	913.98	604.93	913.98	-1	
5768462669	SMP	1	608.01	912.14	608.01	912.14	-1	
5768471073	SMP	1	607.29	918.07	607.29	918.07	-1	
5768479444	SMP	1	611.27	914.22	611.27	914.22	-1	
5768487828	SMP	1	612.48	912.82	612.48	912.82	-1	
5768496084	SMP	1	613.05	911.89	613.05	911.89	-1	
5768504514	SMP	1	612.04	911.01	612.04	911.01	-1	
5768512833	SMP	1	615.55	911.79	615.55	911.79	-1	
5768521211	SMP	1	608.65	912.19	608.65	912.19	-1	
5768529471	SMP	1	608.20	913.41	608.20	913.41	-1	
5768537823	SMP	1	610.88	913.12	610.88	913.12	-1	
5768546190	SMP	1	608.70	911.79	608.70	911.79	-1	
5768554438	SMP	1	611.65	909.14	611.65	909.14	-1	
5768562831	SMP	1	614.13	906.33	614.13	906.33	-1	
5768571308	SMP	1	610.60	903.97	610.60	903.97	-1	
5768579577	SMP	1	609.54	903.44	609.54	903.44	-1	
5768587803	SMP	1	608.34	906.14	608.34	906.14	-1	
5768596206	SMP	1	610.41	904.21	610.41	904.21	-1	
5768604540	SMP	1	609.08	901.20	609.08	901.20	-1	
5768612920	SMP	1	609.92	903.16	609.92	903.16	-1	
5768621206	SMP	1	610.50	901.91	610.50	901.91	-1	
5768629593	SMP	1	609.31	902.37	609.31	902.37	-1	
5768637941	SMP	1	609.67	903.36	609.67	903.36	-1	
5768646236	SMP	1	607.82	906.37	607.82	906.37	-1	
5768654565	SMP	1	606.78	904.48	606.78	904.48	-1	
5768662938	SMP	1	607.73	907.92	607.73	907.92	-1	
5768671317	SMP	1	605.72	908.43	605.72	908.43	-1	
5768679558	SMP	1	606.27	907.88	606.27	907.88	-1	
5768687932	SMP	1	607.73	906.82	607.73	906.82	-1	
5768696305	SMP	1	609.56	909.75	609.56	909.75	-1	
5768704699	SMP	1	609.54	909.48	609.54	909.48	-1	
5768712921	SMP	1	609.44	909.41	609.44	909.41	-1	
5768721372	SMP	1	611.74	910.68	611.74	910.68	-1	
5768729707	SMP	1	613.86	911.38	613.86	911.38	-1	
5768738007	SMP	1	617.84	908.78	617.84	908.78	-1	
5768746292	SMP	1	618.47	911.84	618.47	911.84	-1	
5768754651	SMP	1	619.26	909.15	619.26	909.15	-1	
5768763077	SMP	1	620.98	911.43	620.98	911.43	-1	
5768771399	SMP	1	624.48	911.20	624.48	911.20	-1	
5768779712	SMP	1	623.97	914.91	623.97	914.91	-1	
5768788053	SMP	1	623.81	916.93	623.81	916.93	-1	
5768796467	SMP	1	625.38	916.68	625.38	916.68	-1	
5768804684	SMP	1	623.89	916.14	623.89	916.14	-1	
5768813037	SMP	1	629.40	915.73	629.40	915.73	-1	
5768821718	SMP	1	627.53	915.72	627.53	915.72	-1	
5768829813	SMP	1	633.48	909.36	633.48	909.36	-1	
5768838069	SMP	1	626.44	914.79	626.44	914.79	-1	
5768846380	SMP	1	633.68	915.11	633.68	915.11	-1	
5768854817	SMP	1	635.29	907.25	635.29	907.25	-1	
5768863203	SMP	1	632.40	912.37	632.40	912.37	-1	
5768871383	SMP	1	638.84	898.46	638.84	898.46	-1	
5768879822	SMP	1	637.89	906.05	637.89	906.05	-1	
5768888174	SMP	1	639.69	900.14	639.69	900.14	-1	
5768896552	SMP	1	638.60	894.33	638.60	894.33	-1	
5768904816	SMP	1	638.14	884.71	638.14	884.71	-1	
5768913207	SMP	1	640.03	888.07	640.03	888.07	-1	
5768921521	SMP	1	634.96	889.96	634.96	889.96	-1	
5768929807	SMP	1	640.92	890.68	640.92	890.68	-1	
5768938207	SMP	1	641.52	890.85	641.52	890.85	-1	
5768946572	SMP	1	638.64	891.11	638.64	891.11	-1	
5768954884	SMP	1	640.60	888.21	640.60	888.21	-1	
5768963262	SMP	1	641.35	889.14	641.35	889.14	-1	
5768971557	SMP	1	641.24	892.11	641.24	892.11	-1	
5768979949	SMP	1	643.39	878.58	643.39	878.58	-1	
5768988331	SMP	1	644.06	904.84	644.06	904.84	-1	
5768996549	SMP	1	643.70	894.30	643.70	894.30	-1	
5769004936	SMP	1	644.15	906.17	644.15	906.17	-1	
5769013255	SMP	1	646.15	905.73	646.15	905.73	-1	
5769021708	SMP	1	648.38	904.81	648.38	904.81	-1	
5769030624	SMP	1	645.72	916.79	645.72	916.79	-1	
5769038311	SMP	1	646.49	914.75	646.49	914.75	-1	
5769046612	SMP	1	646.52	917.00	646.52	917.00	-1	
5769055060	SMP	1	648.70	895.06	648.70	895.06	-1	
5769063325	SMP	1	650.70	918.01	650.70	918.01	-1	
5769071690	SMP	1	648.68	896.79	648.68	896.79	-1	
5769080058	SMP	1	649.31	902.97	649.31	902.97	-1	
5769088249	SMP	1	649.84	920.47	649.84	920.47	-1	
5769096714	SMP	1	649.93	901.64	649.93	901.64	-1	
5769105058	SMP	1	651.54	904.95	651.54	904.95	-1	
5769113426	SMP	1	647.36	911.24	647.36	911.24	-1	
5769121666	SMP	1	651.72	900.01	651.72	900.01	-1	
5769130048	SMP	1	650.84	887.64	650.84	887.64	-1	
5769138402	SMP	1	653.72	881.72	653.72	881.72	-1	
5769146820	SMP	1	653.90	907.06	653.90	907.06	-1	
5769155035	SMP	1	650.05	908.89	650.05	908.89	-1	
5769163450	SMP	1	650.72	908.28	650.72	908.28	-1	
5769171793	SMP	1	649.97	913.19	649.97	913.19	-1	
5769180208	SMP	1	650.82	916.60	650.82	916.60	-1	
5769188471	SMP	1	651.40	916.75	651.40	916.75	-1	
5769196813	SMP	1	651.72	921.27	651.72	921.27	-1	
5769205285	SMP	1	654.20	919.79	654.20	919.79	-1	
5769213572	SMP	1	651.84	925.13	651.84	925.13	-1	
5769221758	SMP	1	652.16	922.65	652.16	922.65	-1	
5769230201	SMP	1	652.37	923.02	652.37	923.02	-1	
5769238549	SMP	1	651.09	922.38	651.09	922.38	-1	
5769246766	SMP	1	652.14	923.22	652.14	923.22	-1	
5769255209	SMP	1	651.18	924.15	651.18	924.15	-1	
5769263532	SMP	1	651.43	926.98	651.43	926.98	-1	
5769271925	SMP	1	652.28	926.14	652.28	926.14	-1	
5769280184	SMP	1	651.63	923.61	651.63	923.61	-1	
5769288526	SMP	1	650.18	923.95	650.18	923.95	-1	
5769296944	SMP	1	650.31	928.04	650.31	928.04	-1	
5769305283	SMP	1	651.73	924.68	651.73	924.68	-1	
5769313537	SMP	1	655.87	928.05	655.87	928.05	-1	
5769321944	SMP	1	656.55	928.29	656.55	928.29	-1	
5769330304	SMP	1	655.97	929.94	655.97	929.94	-1	
5769355360	SMP	1	657.21	928.07	657.21	928.07	-1	
5769363693	SMP	1	659.58	929.69	659.58	929.69	-1	
5769371897	SMP	1	664.78	922.25	664.78	922.25	-1	
5769380318	SMP	1	662.73	924.95	662.73	924.95	-1	
5769388666	SMP	1	666.50	930.55	666.50	930.55	-1	
5769397109	SMP	1	668.12	931.79	668.12	931.79	-1	
5769405299	SMP	1	669.98	925.77	669.98	925.77	-1	
5769413693	SMP	1	673.48	926.00	673.48	926.00	-1	
5769422044	SMP	1	671.61	922.25	671.61	922.25	-1	
5769430459	SMP	1	667.39	920.63	667.39	920.63	-1	
5769438630	SMP	1	669.29	922.48	669.29	922.48	-1	
5769447041	SMP	1	670.22	920.36	670.22	920.36	-1	
5769455423	SMP	1	671.65	916.76	671.65	916.76	-1	
5769463799	SMP	1	670.61	920.95	670.61	920.95	-1	
5769472054	SMP	1	666.64	920.72	666.64	920.72	-1	
5769480461	SMP	1	669.25	919.88	669.25	919.88	-1	
5769488812	SMP	1	674.55	916.04	674.55	916.04	-1	
5769497054	SMP	1	670.26	916.09	670.26	916.09	-1	
5769505431	SMP	1	667.28	916.65	667.28	916.65	-1	
5769513815	SMP	1	666.59	918.95	666.59	918.95	-1	
5769522263	SMP	1	668.73	918.70	668.73	918.70	-1	
5769530441	SMP	1	663.27	915.62	663.27	915.62	-1	
5769538787	SMP	1	664.94	916.98	664.94	916.98	-1	
5769547193	SMP	1	665.05	914.53	665.05	914.53	-1	
5769555529	SMP	1	662.01	917.98	662.01	917.98	-1	
5769563782	SMP	1	664.44	904.37	664.44	904.37	-1	
5769572218	SMP	1	660.28	914.39	660.28	914.39	-1	
5769580544	SMP	1	657.80	915.36	657.80	915.36	-1	
5769588911	SMP	1	656.56	915.98	656.56	915.98	-1	
5769597165	SMP	1	657.77	911.13	657.77	911.13	-1	
5769605545	SMP	1	656.81	908.78	656.81	908.78	-1	
5769613909	SMP	1	658.15	903.63	658.15	903.63	-1	
5769622287	SMP	1	661.01	909.50	661.01	909.50	-1	
5769630559	SMP	1	661.81	909.38	661.81	909.38	-1	
5769638924	SMP	1	660.86	910.27	660.86	910.27	-1	
5769647272	SMP	1	659.69	904.59	659.69	904.59	-1	
5769655576	SMP	1	661.94	907.23	661.94	907.23	-1	
5769663896	SMP	1	660.99	902.78	660.99	902.78	-1	
5769672361	SMP	1	661.19	904.78	661.19	904.78	-1	
5769680691	SMP	1	662.64	901.31	662.64	901.31	-1	
5769688894	SMP	1	659.18	901.06	659.18	901.06	-1	
5769697324	SMP	1	659.21	901.85	659.21	901.85	-1	
5769705690	SMP	1	656.55	903.02	656.55	903.02	-1	
5769714059	SMP	1	656.56	896.42	656.56	896.42	-1	
5769722379	SMP	1	656.02	896.59	656.02	896.59	-1	
5769730700	SMP	1	656.83	893.02	656.83	893.02	-1	
5769739069	SMP	1	655.03	894.19	655.03	894.19	-1	
5769747273	SMP	1	655.59	887.05	655.59	887.05	-1	
5769755634	SMP	1	654.63	892.94	654.63	892.94	-1	
5769764060	SMP	1	655.19	892.61	655.19	892.61	-1	
5769772388	SMP	1	655.01	893.61	655.01	893.61	-1	
5769780673	SMP	1	660.06	851.15	660.06	851.15	-1	
5769789056	SMP	1	659.03	845.98	659.03	845.98	-1	
5769797409	SMP	1	658.81	890.77	658.81	890.77	-1	
5769805785	SMP	1	655.52	880.53	655.52	880.53	-1	
5769814054	SMP	1	658.68	901.49	658.68	901.49	-1	
5769822418	SMP	1	655.15	898.84	655.15	898.84	-1	
5769830805	SMP	1	660.06	898.55	660.06	898.55	-1	
5769839150	SMP	1	661.98	885.42	661.98	885.42	-1	
5769847486	SMP	1	658.99	900.75	658.99	900.75	-1	
5769856795	SMP	1	711.75	863.63	711.75	863.63	-1	
5769864169	SMP	1	713.66	892.36	713.66	892.36	-1	
5769872499	SMP	1	727.26	807.50	727.26	807.50	-1	
5769880783	SMP	1	711.00	760.67	711.00	760.67	-1	
5769889134	SMP	1	727.20	887.94	727.20	887.94	-1	
5769897590	SMP	1	712.00	878.47	712.00	878.47	-1	
5769905767	SMP	1	716.38	857.55	716.38	857.55	-1	
5769914142	SMP	1	727.07	888.05	727.07	888.05	-1	
5769922548	SMP	1	725.52	781.43	725.52	781.43	-1	
5769930941	SMP	1	726.37	826.02	726.37	826.02	-1	
5769939143	SMP	1	723.56	803.42	723.56	803.42	-1	
5769947568	SMP	1	727.84	852.10	727.84	852.10	-1	
5769955889	SMP	1	728.14	834.67	728.14	834.67	-1	
5769964323	SMP	1	720.52	871.49	720.52	871.49	-1	
5769972458	SMP	1	731.58	865.41	731.58	865.41	-1	
5769980951	SMP	1	730.33	800.98	730.33	800.98	-1	
5769989854	SMP	1	726.62	823.31	726.62	823.31	-1	
5769997686	SMP	1	732.76	805.75	732.76	805.75	-1	
5770005931	SMP	1	724.93	820.88	724.93	820.88	-1	
5770014261	SMP	1	724.02	857.08	724.02	857.08	-1	
5770022671	SMP	1	727.06	858.04	727.06	858.04	-1	
5770030950	SMP	1	727.38	811.38	727.38	811.38	-1	
5770039313	SMP	1	726.16	802.93	726.16	802.93	-1	
5770047660	SMP	1	734.21	835.41	734.21	835.41	-1	
5770056561	SMP	1	729.64	836.70	729.64	836.70	-1	
5770064326	SMP	1	724.89	852.34	724.89	852.34	-1	
5770072643	SMP	1	723.33	794.69	723.33	794.69	-1	
5770081029	SMP	1	719.99	856.54	719.99	856.54	-1	
5770089377	SMP	1	717.89	863.00	717.89	863.00	-1	
5770097692	SMP	1	720.87	801.42	720.87	801.42	-1	
5770106061	SMP	1	724.18	773.97	724.18	773.97	-1	
5770114354	SMP	1	726.50	810.85	726.50	810.85	-1	
5770122776	SMP	1	719.73	756.23	719.73	756.23	-1	
5770131049	SMP	1	719.40	829.03	719.40	829.03	-1	
5770139409	SMP	1	724.52	760.12	724.52	760.12	-1	
5770147800	SMP	1	727.00	745.36	727.00	745.36	-1	
5770155997	SMP	1	729.38	822.62	729.38	822.62	-1	
5770164480	SMP	1	725.16	798.31	725.16	798.31	-1	
5770172761	SMP	1	730.90	803.68	730.90	803.68	-1	
5770181369	SMP	1	728.31	808.87	728.31	808.87	-1	
5770189405	SMP	1	731.05	806.96	731.05	806.96	-1	
5770197814	SMP	1	730.14	805.27	730.14	805.27	-1	
5770206175	SMP	1	730.22	826.57	730.22	826.57	-1	
5770214542	SMP	1	729.55	815.53	729.55	815.53	-1	
5770222784	SMP	1	727.79	813.58	727.79	813.58	-1	
5770231276	SMP	1	727.89	829.11	727.89	829.11	-1	
5770239573	SMP	1	728.31	807.64	728.31	807.64	-1	
5770247912	SMP	1	726.58	751.75	726.58	751.75	-1	
5770256129	SMP	1	727.01	786.83	727.01	786.83	-1	
5770264531	SMP	1	725.74	818.00	725.74	818.00	-1	
5770272902	SMP	1	724.22	796.24	724.22	796.24	-1	
5770281368	SMP	1	723.42	787.69	723.42	787.69	-1	
5770289505	SMP	1	723.39	705.39	723.39	705.39	-1	
5770297909	SMP	1	722.42	778.88	722.42	778.88	-1	
5770306270	SMP	1	720.93	781.75	720.93	781.75	-1	
5770314482	SMP	1	722.74	773.36	722.74	773.36	-1	
5770322893	SMP	1	720.06	779.40	720.06	779.40	-1	
5770331360	SMP	1	0.00	0.00	0.00	0.00	-1	
5770339616	SMP	1	0.00	0.00	0.00	0.00	-1	
5770347965	SMP	1	0.00	0.00	0.00	0.00	-1	
5770356260	SMP	1	0.00	0.00	0.00	0.00	-1	
5770364675	SMP	1	0.00	0.00	0.00	0.00	-1	
5770373006	SMP	1	0.00	0.00	0.00	0.00	-1	
5770381305	SMP	1	0.00	0.00	0.00	0.00	-1	
5770390312	SMP	1	0.00	0.00	0.00	0.00	-1	
5770398069	SMP	1	0.00	0.00	0.00	0.00	-1	
5770406406	SMP	1	0.00	0.00	0.00	0.00	-1	
5770414626	SMP	1	0.00	0.00	0.00	0.00	-1	
5770423079	SMP	1	0.00	0.00	0.00	0.00	-1	
5770431401	SMP	1	0.00	0.00	0.00	0.00	-1	
5770439626	SMP	1	0.00	0.00	0.00	0.00	-1	
5770448035	SMP	1	0.00	0.00	0.00	0.00	-1	
5770456424	SMP	1	0.00	0.00	0.00	0.00	-1	
5770464803	SMP	1	0.00	0.00	0.00	0.00	-1	
5770473016	SMP	1	0.00	0.00	0.00	0.00	-1	
5770481337	SMP	1	0.00	0.00	0.00	0.00	-1	
5770489746	SMP	1	0.00	0.00	0.00	0.00	-1	
5770498186	SMP	1	0.00	0.00	0.00	0.00	-1	
5770506434	SMP	1	0.00	0.00	0.00	0.00	-1	
5770514754	SMP	1	0.00	0.00	0.00	0.00	-1	
5770523209	SMP	1	0.00	0.00	0.00	0.00	-1	
5770531555	SMP	1	0.00	0.00	0.00	0.00	-1	
5770539786	SMP	1	0.00	0.00	0.00	0.00	-1	
5770548148	SMP	1	0.00	0.00	0.00	0.00	-1	
5770556493	SMP	1	0.00	0.00	0.00	0.00	-1	
5770564811	SMP	1	0.00	0.00	0.00	0.00	-1	
5770573135	SMP	1	0.00	0.00	0.00	0.00	-1	
5770581539	SMP	1	0.00	0.00	0.00	0.00	-1	
5770589917	SMP	1	0.00	0.00	0.00	0.00	-1	
5770598237	SMP	1	0.00	0.00	0.00	0.00	-1	
5770606527	SMP	1	0.00	0.00	0.00	0.00	-1	
5770614935	SMP	1	0.00	0.00	0.00	0.00	-1	
5770623806	SMP	1	0.00	0.00	0.00	0.00	-1	
5770631554	SMP	1	0.00	0.00	0.00	0.00	-1	
5770639875	SMP	1	0.00	0.00	0.00	0.00	-1	
5770648224	SMP	1	0.00	0.00	0.00	0.00	-1	
5770656661	SMP	1	0.00	0.00	0.00	0.00	-1	
5770664916	SMP	1	0.00	0.00	0.00	0.00	-1	
5770673290	SMP	1	0.00	0.00	0.00	0.00	-1	
5770681632	SMP	1	0.00	0.00	0.00	0.00	-1	
5770689921	SMP	1	0.00	0.00	0.00	0.00	-1	
5770698305	SMP	1	0.00	0.00	0.00	0.00	-1	
5770706680	SMP	1	0.00	0.00	0.00	0.00	-1	
5770714973	SMP	1	704.60	1023.21	704.60	1023.21	-1	
5770723281	SMP	1	682.81	977.02	682.81	977.02	-1	
5770731683	SMP	1	679.85	964.21	679.85	964.21	-1	
5770739984	SMP	1	811.84	953.92	811.84	953.92	-1	
5770748425	SMP	1	811.35	912.22	811.35	912.22	-1	
5770756640	SMP	1	773.30	955.64	773.30	955.64	-1	
5770765048	SMP	1	802.33	934.82	802.33	934.82	-1	
5770773451	SMP	1	786.95	906.09	786.95	906.09	-1	
5770781811	SMP	1	797.83	906.68	797.83	906.68	-1	
5770790009	SMP	1	744.03	887.58	744.03	887.58	-1	
5770798448	SMP	1	753.59	834.77	753.59	834.77	-1	
5770806802	SMP	1	777.07	839.16	777.07	839.16	-1	
5770815138	SMP	1	768.72	844.22	768.72	844.22	-1	
5770823414	SMP	1	745.30	845.09	745.30	845.09	-1	
5770831785	SMP	1	746.05	861.22	746.05	861.22	-1	
5770840208	SMP	1	756.88	854.31	756.88	854.31	-1	
5770848381	SMP	1	749.53	852.42	749.53	852.42	-1	
5770856766	SMP	1	755.66	863.48	755.66	863.48	-1	
5770865169	SMP	1	755.40	861.01	755.40	861.01	-1	
5770873500	SMP	1	746.49	859.00	746.49	859.00	-1	
5770881750	SMP	1	700.90	883.91	700.90	883.91	-1	
5770890113	SMP	1	675.28	888.08	675.28	888.08	-1	
5770898540	SMP	1	662.26	870.23	662.26	870.23	-1	
