## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_03-eye_data.idf
## Date:	09.05.2013 22:52:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19530608013	SMP	1	1160.09	438.67	1160.09	438.67	-1	
19530616410	SMP	1	1161.45	441.35	1161.45	441.35	-1	
19530624649	SMP	1	1157.95	436.47	1157.95	436.47	-1	
19530632992	SMP	1	1164.82	439.79	1164.82	439.79	-1	
19530641413	SMP	1	1162.94	439.70	1162.94	439.70	-1	
19530649796	SMP	1	1184.44	445.92	1184.44	445.92	-1	
19530658031	SMP	1	1292.98	475.01	1292.98	475.01	-1	
19530666403	SMP	1	1300.21	474.59	1300.21	474.59	-1	
19530674836	SMP	1	1281.24	463.40	1281.24	463.40	-1	
19530683142	SMP	1	1292.34	473.93	1292.34	473.93	-1	
19530691392	SMP	1	1288.76	477.58	1288.76	477.58	-1	
19530699820	SMP	1	1296.39	478.66	1296.39	478.66	-1	
19530708179	SMP	1	1292.03	481.68	1292.03	481.68	-1	
19530716391	SMP	1	1294.36	489.74	1294.36	489.74	-1	
19530724798	SMP	1	1295.99	487.81	1295.99	487.81	-1	
19530733129	SMP	1	1296.92	486.51	1296.92	486.51	-1	
19530741528	SMP	1	1298.34	487.83	1298.34	487.83	-1	
19530749798	SMP	1	1294.58	488.02	1294.58	488.02	-1	
19530758177	SMP	1	1295.17	486.70	1295.17	486.70	-1	
19530766531	SMP	1	1296.17	490.27	1296.17	490.27	-1	
19530774920	SMP	1	1298.82	494.48	1298.82	494.48	-1	
19530783139	SMP	1	1297.04	490.51	1297.04	490.51	-1	
19530791531	SMP	1	1296.52	493.16	1296.52	493.16	-1	
19530799912	SMP	1	1295.54	493.06	1295.54	493.06	-1	
19530808257	SMP	1	1297.18	494.96	1297.18	494.96	-1	
19530816522	SMP	1	1299.18	494.65	1299.18	494.65	-1	
19530824908	SMP	1	1296.72	495.02	1296.72	495.02	-1	
19530833289	SMP	1	1297.21	498.70	1297.21	498.70	-1	
19530841520	SMP	1	1297.37	500.15	1297.37	500.15	-1	
19530849914	SMP	1	1297.81	498.33	1297.81	498.33	-1	
19530858313	SMP	1	1304.49	501.86	1304.49	501.86	-1	
19530866651	SMP	1	1307.26	498.71	1307.26	498.71	-1	
19530874894	SMP	1	1303.94	498.57	1303.94	498.57	-1	
19530883280	SMP	1	1309.57	498.21	1309.57	498.21	-1	
19530891657	SMP	1	1318.43	498.78	1318.43	498.78	-1	
19530900024	SMP	1	1313.57	503.10	1313.57	503.10	-1	
19530908313	SMP	1	1320.28	503.14	1320.28	503.14	-1	
19530916612	SMP	1	1317.35	502.27	1317.35	502.27	-1	
19530925052	SMP	1	1316.92	502.95	1316.92	502.95	-1	
19530933391	SMP	1	1319.95	503.41	1319.95	503.41	-1	
19530941685	SMP	1	1324.53	501.96	1324.53	501.96	-1	
19530950002	SMP	1	1321.22	500.60	1321.22	500.60	-1	
19530958400	SMP	1	1321.82	500.03	1321.82	500.03	-1	
19530966727	SMP	1	1319.32	502.32	1319.32	502.32	-1	
19530975042	SMP	1	1322.64	504.27	1322.64	504.27	-1	
19530983391	SMP	1	1325.47	503.77	1325.47	503.77	-1	
19530991903	SMP	1	1320.82	502.57	1320.82	502.57	-1	
19531000038	SMP	1	1320.23	503.95	1320.23	503.95	-1	
19531008407	SMP	1	1321.95	505.27	1321.95	505.27	-1	
19531016782	SMP	1	1323.11	505.68	1323.11	505.68	-1	
19531025184	SMP	1	1323.84	505.73	1323.84	505.73	-1	
19531033392	SMP	1	1321.75	508.19	1321.75	508.19	-1	
19531041813	SMP	1	1319.22	510.21	1319.22	510.21	-1	
19531050158	SMP	1	1319.64	512.23	1319.64	512.23	-1	
19531058516	SMP	1	1320.02	513.50	1320.02	513.50	-1	
19531066780	SMP	1	1321.02	515.63	1321.02	515.63	-1	
19531075170	SMP	1	1320.23	515.57	1320.23	515.57	-1	
19531083522	SMP	1	1319.78	518.10	1319.78	518.10	-1	
19531091895	SMP	1	1320.49	515.94	1320.49	515.94	-1	
19531100174	SMP	1	1317.67	515.82	1317.67	515.82	-1	
19531108554	SMP	1	1318.62	514.10	1318.62	514.10	-1	
19531116877	SMP	1	1321.00	517.01	1321.00	517.01	-1	
19531125111	SMP	1	1319.49	518.42	1319.49	518.42	-1	
19531133533	SMP	1	1319.30	515.20	1319.30	515.20	-1	
19531142004	SMP	1	1322.44	517.00	1322.44	517.00	-1	
19531150314	SMP	1	1318.45	512.30	1318.45	512.30	-1	
19531158533	SMP	1	1317.38	513.03	1317.38	513.03	-1	
19531166860	SMP	1	1318.80	513.07	1318.80	513.07	-1	
19531175277	SMP	1	1316.67	512.67	1316.67	512.67	-1	
19531183662	SMP	1	1317.10	513.87	1317.10	513.87	-1	
19531192017	SMP	1	1315.04	512.75	1315.04	512.75	-1	
19531200273	SMP	1	1314.53	514.71	1314.53	514.71	-1	
19531208619	SMP	1	1314.10	514.74	1314.10	514.74	-1	
19531217014	SMP	1	1315.01	513.47	1315.01	513.47	-1	
19531225264	SMP	1	1317.32	512.45	1317.32	512.45	-1	
19531233646	SMP	1	1314.86	512.97	1314.86	512.97	-1	
19531241995	SMP	1	1317.57	514.48	1317.57	514.48	-1	
19531250270	SMP	1	1316.25	515.22	1316.25	515.22	-1	
19531258679	SMP	1	1314.47	515.32	1314.47	515.32	-1	
19531267022	SMP	1	1314.77	516.45	1314.77	516.45	-1	
19531275413	SMP	1	1313.56	515.96	1313.56	515.96	-1	
19531283651	SMP	1	1310.39	517.03	1310.39	517.03	-1	
19531291960	SMP	1	1308.28	517.10	1308.28	517.10	-1	
19531300382	SMP	1	1306.99	516.63	1306.99	516.63	-1	
19531308796	SMP	1	1308.28	516.93	1308.28	516.93	-1	
19531317002	SMP	1	1310.10	517.95	1310.10	517.95	-1	
19531325392	SMP	1	1310.39	516.17	1310.39	516.17	-1	
19531333784	SMP	1	1307.34	514.02	1307.34	514.02	-1	
19531342184	SMP	1	1316.02	514.21	1316.02	514.21	-1	
19531350405	SMP	1	1309.72	514.94	1309.72	514.94	-1	
19531358770	SMP	1	1306.31	514.93	1306.31	514.93	-1	
19531367105	SMP	1	1309.35	513.98	1309.35	513.98	-1	
19531375407	SMP	1	1309.40	511.04	1309.40	511.04	-1	
19531383805	SMP	1	1314.88	513.40	1314.88	513.40	-1	
19531392138	SMP	1	1316.13	514.48	1316.13	514.48	-1	
19531400555	SMP	1	1316.62	515.49	1316.62	515.49	-1	
19531408766	SMP	1	1315.81	515.37	1315.81	515.37	-1	
19531417134	SMP	1	1315.38	517.18	1315.38	517.18	-1	
19531425541	SMP	1	1309.92	518.27	1309.92	518.27	-1	
19531433886	SMP	1	1310.26	519.70	1310.26	519.70	-1	
19531442122	SMP	1	1311.78	520.21	1311.78	520.21	-1	
19531450517	SMP	1	1313.62	520.45	1313.62	520.45	-1	
19531458887	SMP	1	1310.31	520.75	1310.31	520.75	-1	
19531467302	SMP	1	1308.65	520.48	1308.65	520.48	-1	
19531475541	SMP	1	1309.07	520.13	1309.07	520.13	-1	
19531483891	SMP	1	1312.06	521.24	1312.06	521.24	-1	
19531492258	SMP	1	1313.59	523.59	1313.59	523.59	-1	
19531500619	SMP	1	1307.69	524.21	1307.69	524.21	-1	
19531508888	SMP	1	1305.59	526.93	1305.59	526.93	-1	
19531517264	SMP	1	1305.68	525.29	1305.68	525.29	-1	
19531525666	SMP	1	1308.90	525.66	1308.90	525.66	-1	
19531533879	SMP	1	1309.86	526.95	1309.86	526.95	-1	
19531542232	SMP	1	1307.15	534.49	1307.15	534.49	-1	
19531550662	SMP	1	1306.44	529.58	1306.44	529.58	-1	
19531559019	SMP	1	1310.79	531.33	1310.79	531.33	-1	
19531567262	SMP	1	1311.68	532.13	1311.68	532.13	-1	
19531575654	SMP	1	1307.97	529.72	1307.97	529.72	-1	
19531584034	SMP	1	1290.66	508.53	1290.66	508.53	-1	
19531592385	SMP	1	1269.41	472.30	1269.41	472.30	-1	
19531600615	SMP	1	1238.59	437.28	1238.59	437.28	-1	
19531608984	SMP	1	1217.47	429.95	1217.47	429.95	-1	
19531617395	SMP	1	1230.58	429.16	1230.58	429.16	-1	
19531625768	SMP	1	1206.75	423.81	1206.75	423.81	-1	
19531634013	SMP	1	1220.40	422.09	1220.40	422.09	-1	
19531642355	SMP	1	1215.86	424.69	1215.86	424.69	-1	
19531650778	SMP	1	1207.14	424.46	1207.14	424.46	-1	
19531659050	SMP	1	1217.85	423.84	1217.85	423.84	-1	
19531667367	SMP	1	1219.57	420.24	1219.57	420.24	-1	
19531675788	SMP	1	1208.00	416.42	1208.00	416.42	-1	
19531684142	SMP	1	1210.58	417.85	1210.58	417.85	-1	
19531692381	SMP	1	1206.41	416.10	1206.41	416.10	-1	
19531700756	SMP	1	1207.25	417.24	1207.25	417.24	-1	
19531709171	SMP	1	1212.40	420.10	1212.40	420.10	-1	
19531717524	SMP	1	1211.63	417.86	1211.63	417.86	-1	
19531725784	SMP	1	1210.69	418.87	1210.69	418.87	-1	
19531734107	SMP	1	1208.28	422.93	1208.28	422.93	-1	
19531742545	SMP	1	1211.60	420.76	1211.60	420.76	-1	
19531750840	SMP	1	1207.22	414.85	1207.22	414.85	-1	
19531759147	SMP	1	1207.73	418.29	1207.73	418.29	-1	
19531767507	SMP	1	1209.03	420.93	1209.03	420.93	-1	
19531775904	SMP	1	1211.78	420.31	1211.78	420.31	-1	
19531784157	SMP	1	1208.45	422.27	1208.45	422.27	-1	
19531792538	SMP	1	1209.39	423.97	1209.39	423.97	-1	
19531800899	SMP	1	1207.09	415.80	1207.09	415.80	-1	
19531809237	SMP	1	1204.89	417.95	1204.89	417.95	-1	
19531817538	SMP	1	1204.16	421.98	1204.16	421.98	-1	
19531825899	SMP	1	1205.86	421.60	1205.86	421.60	-1	
19531834275	SMP	1	1204.59	419.01	1204.59	419.01	-1	
19531842634	SMP	1	1206.01	419.74	1206.01	419.74	-1	
19531850842	SMP	1	1206.44	421.64	1206.44	421.64	-1	
19531859235	SMP	1	1207.48	420.23	1207.48	420.23	-1	
19531867672	SMP	1	1203.33	421.93	1203.33	421.93	-1	
19531876016	SMP	1	1201.40	422.32	1201.40	422.32	-1	
19531884272	SMP	1	1203.11	423.16	1203.11	423.16	-1	
19531892572	SMP	1	1205.97	422.94	1205.97	422.94	-1	
19531900990	SMP	1	1205.52	424.23	1205.52	424.23	-1	
19531909414	SMP	1	1208.69	424.13	1208.69	424.13	-1	
19531917607	SMP	1	1203.84	424.52	1203.84	424.52	-1	
19531926014	SMP	1	1208.00	424.59	1208.00	424.59	-1	
19531934372	SMP	1	1208.68	423.16	1208.68	423.16	-1	
19531942635	SMP	1	1206.63	424.13	1206.63	424.13	-1	
19531951027	SMP	1	1205.44	425.24	1205.44	425.24	-1	
19531959397	SMP	1	1204.41	425.98	1204.41	425.98	-1	
19531967742	SMP	1	1208.65	424.34	1208.65	424.34	-1	
19531976025	SMP	1	1211.35	422.57	1211.35	422.57	-1	
19531984442	SMP	1	1209.37	423.09	1209.37	423.09	-1	
19531992762	SMP	1	1209.15	421.01	1209.15	421.01	-1	
19532001125	SMP	1	1204.33	420.68	1204.33	420.68	-1	
19532009341	SMP	1	1203.63	419.22	1203.63	419.22	-1	
19532017743	SMP	1	1201.89	419.18	1201.89	419.18	-1	
19532026228	SMP	1	1201.90	422.21	1201.90	422.21	-1	
19532034526	SMP	1	1202.40	422.85	1202.40	422.85	-1	
19532037475	MSG	1	# Message: balloons_itemR_pos.jpg
19532042801	SMP	1	1199.37	424.02	1199.37	424.02	-1	
19532051131	SMP	1	1201.49	426.88	1201.49	426.88	-1	
19532059517	SMP	1	1200.62	429.05	1200.62	429.05	-1	
19532067781	SMP	1	1195.73	435.24	1195.73	435.24	-1	
19532076169	SMP	1	1194.46	434.48	1194.46	434.48	-1	
19532084609	SMP	1	1188.96	436.84	1188.96	436.84	-1	
19532092937	SMP	1	1191.16	440.39	1191.16	440.39	-1	
19532101173	SMP	1	1196.40	440.81	1196.40	440.81	-1	
19532109575	SMP	1	1195.07	439.67	1195.07	439.67	-1	
19532117883	SMP	1	1196.07	439.98	1196.07	439.98	-1	
19532126242	SMP	1	1200.56	436.21	1200.56	436.21	-1	
19532134696	SMP	1	1198.08	435.31	1198.08	435.31	-1	
19532142954	SMP	1	1198.21	431.87	1198.21	431.87	-1	
19532151269	SMP	1	1196.43	432.04	1196.43	432.04	-1	
19532159637	SMP	1	1198.24	430.66	1198.24	430.66	-1	
19532167888	SMP	1	1195.52	432.31	1195.52	432.31	-1	
19532176278	SMP	1	1199.38	433.25	1199.38	433.25	-1	
19532184621	SMP	1	1198.49	428.94	1198.49	428.94	-1	
19532192900	SMP	1	1194.69	428.47	1194.69	428.47	-1	
19532201262	SMP	1	1194.04	429.02	1194.04	429.02	-1	
19532209605	SMP	1	1192.47	428.10	1192.47	428.10	-1	
19532218035	SMP	1	1193.31	429.39	1193.31	429.39	-1	
19532226269	SMP	1	1195.12	430.99	1195.12	430.99	-1	
19532234632	SMP	1	1193.70	432.29	1193.70	432.29	-1	
19532243022	SMP	1	1193.37	433.86	1193.37	433.86	-1	
19532251385	SMP	1	1193.82	433.28	1193.82	433.28	-1	
19532259617	SMP	1	1295.40	440.69	1295.40	440.69	-1	
19532268039	SMP	1	1437.56	458.95	1437.56	458.95	-1	
19532276433	SMP	1	1464.99	477.13	1464.99	477.13	-1	
19532284714	SMP	1	1492.07	477.73	1492.07	477.73	-1	
19532292962	SMP	1	1483.00	489.74	1483.00	489.74	-1	
19532301367	SMP	1	1481.27	499.73	1481.27	499.73	-1	
19532309754	SMP	1	1499.22	506.65	1499.22	506.65	-1	
19532318118	SMP	1	1499.29	508.51	1499.29	508.51	-1	
19532326371	SMP	1	1492.84	498.30	1492.84	498.30	-1	
19532334748	SMP	1	1499.91	503.48	1499.91	503.48	-1	
19532343136	SMP	1	1500.92	508.62	1500.92	508.62	-1	
19532351402	SMP	1	1489.51	507.47	1489.51	507.47	-1	
19532359783	SMP	1	1489.75	506.61	1489.75	506.61	-1	
19532368115	SMP	1	1496.21	511.76	1496.21	511.76	-1	
19532376568	SMP	1	1494.78	512.98	1494.78	512.98	-1	
19532384760	SMP	1	1494.37	518.01	1494.37	518.01	-1	
19532393080	SMP	1	1493.54	515.26	1493.54	515.26	-1	
19532401510	SMP	1	1491.65	517.62	1491.65	517.62	-1	
19532409889	SMP	1	1490.94	517.90	1490.94	517.90	-1	
19532418111	SMP	1	1489.63	515.92	1489.63	515.92	-1	
19532426533	SMP	1	1488.41	516.71	1488.41	516.71	-1	
19532434873	SMP	1	1488.36	515.82	1488.36	515.82	-1	
19532443236	SMP	1	1488.71	515.95	1488.71	515.95	-1	
19532451510	SMP	1	1489.22	515.97	1489.22	515.97	-1	
19532459909	SMP	1	1487.85	518.21	1487.85	518.21	-1	
19532468243	SMP	1	1487.54	523.08	1487.54	523.08	-1	
19532476518	SMP	1	1487.33	517.59	1487.33	517.59	-1	
19532484867	SMP	1	1486.26	518.59	1486.26	518.59	-1	
19532493242	SMP	1	1487.13	517.40	1487.13	517.40	-1	
19532501784	SMP	1	1485.81	519.89	1485.81	519.89	-1	
19532509907	SMP	1	1483.56	519.63	1483.56	519.63	-1	
19532518249	SMP	1	1481.76	519.80	1481.76	519.80	-1	
19532526641	SMP	1	1482.11	517.13	1482.11	517.13	-1	
19532535000	SMP	1	1485.40	523.36	1485.40	523.36	-1	
19532543275	SMP	1	1488.63	524.52	1488.63	524.52	-1	
19532551638	SMP	1	1482.77	519.34	1482.77	519.34	-1	
19532560007	SMP	1	1483.31	522.31	1483.31	522.31	-1	
19532568363	SMP	1	1484.18	521.80	1484.18	521.80	-1	
19532576571	SMP	1	1477.40	519.69	1477.40	519.69	-1	
19532585007	SMP	1	1480.51	522.47	1480.51	522.47	-1	
19532593344	SMP	1	1480.09	521.19	1480.09	521.19	-1	
19532601637	SMP	1	1484.55	522.64	1484.55	522.64	-1	
19532609976	SMP	1	1484.56	524.67	1484.56	524.67	-1	
19532618409	SMP	1	1484.82	527.61	1484.82	527.61	-1	
19532626752	SMP	1	1482.23	527.62	1482.23	527.62	-1	
19532634986	SMP	1	1479.73	528.72	1479.73	528.72	-1	
19532643379	SMP	1	1482.11	532.46	1482.11	532.46	-1	
19532651774	SMP	1	1481.29	531.84	1481.29	531.84	-1	
19532660123	SMP	1	1481.32	533.74	1481.32	533.74	-1	
19532668362	SMP	1	1481.87	533.56	1481.87	533.56	-1	
19532676769	SMP	1	1480.54	532.87	1480.54	532.87	-1	
19532685098	SMP	1	1477.59	529.94	1477.59	529.94	-1	
19532693489	SMP	1	1478.27	529.23	1478.27	529.23	-1	
19532701721	SMP	1	1481.28	528.59	1481.28	528.59	-1	
19532710119	SMP	1	1480.88	526.31	1480.88	526.31	-1	
19532718481	SMP	1	1482.08	524.98	1482.08	524.98	-1	
19532726763	SMP	1	1484.69	524.06	1484.69	524.06	-1	
19532735113	SMP	1	1484.79	523.18	1484.79	523.18	-1	
19532743519	SMP	1	1485.53	521.60	1485.53	521.60	-1	
19532751895	SMP	1	1485.45	520.40	1485.45	520.40	-1	
19532760145	SMP	1	1488.75	521.22	1488.75	521.22	-1	
19532768508	SMP	1	1488.47	521.53	1488.47	521.53	-1	
19532776982	SMP	1	1490.12	522.55	1490.12	522.55	-1	
19532785262	SMP	1	1490.68	523.75	1490.68	523.75	-1	
19532793485	SMP	1	1488.47	521.43	1488.47	521.43	-1	
19532801886	SMP	1	1487.92	519.36	1487.92	519.36	-1	
19532810241	SMP	1	1487.75	517.01	1487.75	517.01	-1	
19532818604	SMP	1	1488.28	517.51	1488.28	517.51	-1	
19532826896	SMP	1	1488.96	518.05	1488.96	518.05	-1	
19532835221	SMP	1	1488.18	520.15	1488.18	520.15	-1	
19532843624	SMP	1	1488.23	518.11	1488.23	518.11	-1	
19532851992	SMP	1	1485.01	518.32	1485.01	518.32	-1	
19532860249	SMP	1	1483.91	515.76	1483.91	515.76	-1	
19532868606	SMP	1	1483.52	515.14	1483.52	515.14	-1	
19532876987	SMP	1	1481.55	515.89	1481.55	515.89	-1	
19532885230	SMP	1	1484.79	520.63	1484.79	520.63	-1	
19532893614	SMP	1	1484.11	522.29	1484.11	522.29	-1	
19532902010	SMP	1	1481.22	524.19	1481.22	524.19	-1	
19532910401	SMP	1	1469.81	523.44	1469.81	523.44	-1	
19532918661	SMP	1	1436.51	522.66	1436.51	522.66	-1	
19532927011	SMP	1	1443.52	521.41	1443.52	521.41	-1	
19532935360	SMP	1	1441.78	521.50	1441.78	521.50	-1	
19532943737	SMP	1	1440.20	523.98	1440.20	523.98	-1	
19532951981	SMP	1	1425.24	523.27	1425.24	523.27	-1	
19532960373	SMP	1	1420.30	522.73	1420.30	522.73	-1	
19532968700	SMP	1	1421.48	523.44	1421.48	523.44	-1	
19532977105	SMP	1	1420.68	522.13	1420.68	522.13	-1	
19532985375	SMP	1	1419.69	521.08	1419.69	521.08	-1	
19532993716	SMP	1	1418.19	520.40	1418.19	520.40	-1	
19533002113	SMP	1	1419.78	522.21	1419.78	522.21	-1	
19533010338	SMP	1	1419.09	520.07	1419.09	520.07	-1	
19533018773	SMP	1	1419.57	521.16	1419.57	521.16	-1	
19533027139	SMP	1	1419.86	521.88	1419.86	521.88	-1	
19533035489	SMP	1	1417.53	518.97	1417.53	518.97	-1	
19533043727	SMP	1	1417.21	520.38	1417.21	520.38	-1	
19533052131	SMP	1	1413.82	518.06	1413.82	518.06	-1	
19533060507	SMP	1	1414.78	518.48	1414.78	518.48	-1	
19533068882	SMP	1	1410.84	518.37	1410.84	518.37	-1	
19533077116	SMP	1	1412.38	516.30	1412.38	516.30	-1	
19533085466	SMP	1	1417.59	518.29	1417.59	518.29	-1	
19533093808	SMP	1	1414.75	517.03	1414.75	517.03	-1	
19533102260	SMP	1	1413.98	519.02	1413.98	519.02	-1	
19533110467	SMP	1	1416.27	518.58	1416.27	518.58	-1	
19533118851	SMP	1	1419.12	516.83	1419.12	516.83	-1	
19533127250	SMP	1	1414.25	512.13	1414.25	512.13	-1	
19533135602	SMP	1	1413.67	516.73	1413.67	516.73	-1	
19533143988	SMP	1	1416.52	513.49	1416.52	513.49	-1	
19533152258	SMP	1	1411.20	511.28	1411.20	511.28	-1	
19533160680	SMP	1	1417.14	510.86	1417.14	510.86	-1	
19533168859	SMP	1	1417.11	514.69	1417.11	514.69	-1	
19533177235	SMP	1	1408.81	509.45	1408.81	509.45	-1	
19533185609	SMP	1	1408.46	505.09	1408.46	505.09	-1	
19533193966	SMP	1	1414.05	508.51	1414.05	508.51	-1	
19533202239	SMP	1	1412.06	510.48	1412.06	510.48	-1	
19533210608	SMP	1	1409.68	511.16	1409.68	511.16	-1	
19533218976	SMP	1	1410.81	515.24	1410.81	515.24	-1	
19533227396	SMP	1	1414.09	517.05	1414.09	517.05	-1	
19533235637	SMP	1	1411.71	514.38	1411.71	514.38	-1	
19533243986	SMP	1	1412.43	516.57	1412.43	516.57	-1	
19533252370	SMP	1	1413.19	518.44	1413.19	518.44	-1	
19533260766	SMP	1	1410.94	516.90	1410.94	516.90	-1	
19533268998	SMP	1	1414.00	518.73	1414.00	518.73	-1	
19533277379	SMP	1	1373.74	511.49	1373.74	511.49	-1	
19533285811	SMP	1	1309.63	500.94	1309.63	500.94	-1	
19533293977	SMP	1	1268.53	499.05	1268.53	499.05	-1	
19533302338	SMP	1	1250.78	482.36	1250.78	482.36	-1	
19533310764	SMP	1	1236.17	482.25	1236.17	482.25	-1	
19533319091	SMP	1	1227.58	482.72	1227.58	482.72	-1	
19533327338	SMP	1	1229.20	470.52	1229.20	470.52	-1	
19533335758	SMP	1	1218.44	473.19	1218.44	473.19	-1	
19533344137	SMP	1	1216.53	465.49	1216.53	465.49	-1	
19533352536	SMP	1	1218.88	462.52	1218.88	462.52	-1	
19533360749	SMP	1	1217.73	466.99	1217.73	466.99	-1	
19533369106	SMP	1	1214.53	461.08	1214.53	461.08	-1	
19533377455	SMP	1	1218.36	461.43	1218.36	461.43	-1	
19533385894	SMP	1	1213.49	460.30	1213.49	460.30	-1	
19533394089	SMP	1	1213.89	462.50	1213.89	462.50	-1	
19533402491	SMP	1	1211.85	463.64	1211.85	463.64	-1	
19533410855	SMP	1	1213.66	463.98	1213.66	463.98	-1	
19533419137	SMP	1	1215.41	463.90	1215.41	463.90	-1	
19533427509	SMP	1	1217.24	463.33	1217.24	463.33	-1	
19533435857	SMP	1	1213.74	466.10	1213.74	466.10	-1	
19533444222	SMP	1	1213.46	468.47	1213.46	468.47	-1	
19533452492	SMP	1	1219.26	463.56	1219.26	463.56	-1	
19533460875	SMP	1	1218.76	468.63	1218.76	468.63	-1	
19533469255	SMP	1	1222.15	470.40	1222.15	470.40	-1	
19533477646	SMP	1	1221.53	471.32	1221.53	471.32	-1	
19533485850	SMP	1	1220.55	470.40	1220.55	470.40	-1	
19533494197	SMP	1	1222.27	470.98	1222.27	470.98	-1	
19533502632	SMP	1	1220.34	470.17	1220.34	470.17	-1	
19533510978	SMP	1	1217.91	469.32	1217.91	469.32	-1	
19533519230	SMP	1	1218.31	465.85	1218.31	465.85	-1	
19533527604	SMP	1	1220.84	467.42	1220.84	467.42	-1	
19533535979	SMP	1	1218.83	464.99	1218.83	464.99	-1	
19533874240	MSG	1	# Message: elmo_dog.avi
19533877980	SMP	1	1156.84	460.96	1156.84	460.96	-1	
19533886396	SMP	1	1157.44	460.66	1157.44	460.66	-1	
19533894702	SMP	1	1155.99	460.79	1155.99	460.79	-1	
19533903592	SMP	1	1157.87	460.89	1157.87	460.89	-1	
19533911383	SMP	1	1156.88	457.73	1156.88	457.73	-1	
19533919724	SMP	1	1157.41	460.80	1157.41	460.80	-1	
19533927936	SMP	1	1159.06	459.06	1159.06	459.06	-1	
19533936389	SMP	1	1159.21	459.56	1159.21	459.56	-1	
19533944720	SMP	1	1162.40	459.98	1162.40	459.98	-1	
19533953099	SMP	1	1161.57	459.19	1161.57	459.19	-1	
19533961344	SMP	1	1159.65	454.54	1159.65	454.54	-1	
19533969725	SMP	1	1161.43	455.09	1161.43	455.09	-1	
19533978115	SMP	1	1159.78	453.51	1159.78	453.51	-1	
19533986342	SMP	1	1162.23	452.45	1162.23	452.45	-1	
19533994723	SMP	1	1167.74	450.33	1167.74	450.33	-1	
19534003060	SMP	1	1161.83	453.29	1161.83	453.29	-1	
19534011511	SMP	1	1169.44	450.93	1169.44	450.93	-1	
19534019725	SMP	1	1162.47	450.59	1162.47	450.59	-1	
19534028123	SMP	1	1163.07	452.00	1163.07	452.00	-1	
19534036540	SMP	1	1165.04	451.73	1165.04	451.73	-1	
19534044872	SMP	1	1166.18	449.22	1166.18	449.22	-1	
19534053129	SMP	1	1164.85	451.54	1164.85	451.54	-1	
19534061495	SMP	1	1162.98	452.32	1162.98	452.32	-1	
19534069900	SMP	1	1165.94	449.87	1165.94	449.87	-1	
19534078213	SMP	1	1158.48	454.62	1158.48	454.62	-1	
19534086467	SMP	1	1161.70	452.98	1161.70	452.98	-1	
19534094849	SMP	1	1159.53	453.45	1159.53	453.45	-1	
19534103225	SMP	1	1160.59	453.66	1160.59	453.66	-1	
19534111521	SMP	1	1156.56	457.51	1156.56	457.51	-1	
19534119854	SMP	1	1158.94	452.80	1158.94	452.80	-1	
19534128206	SMP	1	1154.08	448.38	1154.08	448.38	-1	
19534136626	SMP	1	1158.60	453.99	1158.60	453.99	-1	
19534144888	SMP	1	1160.11	451.79	1160.11	451.79	-1	
19534153247	SMP	1	1160.79	448.99	1160.79	448.99	-1	
19534161609	SMP	1	1159.82	451.78	1159.82	451.78	-1	
19534169971	SMP	1	1161.87	451.48	1161.87	451.48	-1	
19534178231	SMP	1	1161.79	452.67	1161.79	452.67	-1	
19534186594	SMP	1	1165.00	452.45	1165.00	452.45	-1	
19534194995	SMP	1	1165.44	453.38	1165.44	453.38	-1	
19534203359	SMP	1	1167.12	455.45	1167.12	455.45	-1	
19534211629	SMP	1	1166.92	455.40	1166.92	455.40	-1	
19534220035	SMP	1	1167.31	457.39	1167.31	457.39	-1	
19534228332	SMP	1	1168.87	452.64	1168.87	452.64	-1	
19534236566	SMP	1	1169.13	456.63	1169.13	456.63	-1	
19534244994	SMP	1	1167.48	456.44	1167.48	456.44	-1	
19534253351	SMP	1	1165.23	455.95	1165.23	455.95	-1	
19534261994	SMP	1	1166.44	456.47	1166.44	456.47	-1	
19534270038	SMP	1	1161.56	458.11	1161.56	458.11	-1	
19534278536	SMP	1	1162.96	446.59	1162.96	446.59	-1	
19534286748	SMP	1	1160.92	457.35	1160.92	457.35	-1	
19534295097	SMP	1	1163.59	456.31	1163.59	456.31	-1	
19534303336	SMP	1	1161.77	457.79	1161.77	457.79	-1	
