## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_03-eye_data.idf
## Date:	18.01.2013 21:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9578163591	SMP	1	838.72	523.24	838.72	523.24	-1	
9578171935	SMP	1	722.93	751.93	722.93	751.93	-1	
9578180194	SMP	1	667.81	756.67	667.81	756.67	-1	
9578188519	SMP	1	674.99	755.35	674.99	755.35	-1	
9578196951	SMP	1	672.18	755.60	672.18	755.60	-1	
9578205305	SMP	1	659.20	754.96	659.20	754.96	-1	
9578213561	SMP	1	658.65	755.78	658.65	755.78	-1	
9578221884	SMP	1	659.40	755.84	659.40	755.84	-1	
9578230300	SMP	1	661.18	755.66	661.18	755.66	-1	
9578238623	SMP	1	595.77	489.06	595.77	489.06	-1	
9578246978	SMP	1	661.40	756.37	661.40	756.37	-1	
9578255275	SMP	1	596.05	481.07	596.05	481.07	-1	
9578263659	SMP	1	580.79	485.27	580.79	485.27	-1	
9578271930	SMP	1	575.62	484.01	575.62	484.01	-1	
9578280309	SMP	1	658.88	756.18	658.88	756.18	-1	
9578288683	SMP	1	657.38	757.40	657.38	757.40	-1	
9578297034	SMP	1	655.98	758.45	655.98	758.45	-1	
9578305312	SMP	1	585.46	497.78	585.46	497.78	-1	
9578313638	SMP	1	660.05	759.90	660.05	759.90	-1	
9578322072	SMP	1	659.16	760.68	659.16	760.68	-1	
9578330392	SMP	1	657.78	760.52	657.78	760.52	-1	
9578338676	SMP	1	662.91	758.92	662.91	758.92	-1	
9578347027	SMP	1	675.55	760.67	675.55	760.67	-1	
9578355446	SMP	1	691.20	761.12	691.20	761.12	-1	
9578363691	SMP	1	672.66	507.14	672.66	507.14	-1	
9578372080	SMP	1	679.29	513.85	679.29	513.85	-1	
9578380431	SMP	1	681.31	517.75	681.31	517.75	-1	
9578388814	SMP	1	685.50	517.11	685.50	517.11	-1	
9578397042	SMP	1	682.86	522.35	682.86	522.35	-1	
9578405434	SMP	1	690.28	522.36	690.28	522.36	-1	
9578413823	SMP	1	690.34	518.43	690.34	518.43	-1	
9578422184	SMP	1	688.61	520.81	688.61	520.81	-1	
9578430438	SMP	1	692.33	518.24	692.33	518.24	-1	
9578438785	SMP	1	691.68	515.31	691.68	515.31	-1	
9578447167	SMP	1	689.55	512.47	689.55	512.47	-1	
9578455571	SMP	1	695.27	515.84	695.27	515.84	-1	
9578463788	SMP	1	686.15	514.83	686.15	514.83	-1	
9578472145	SMP	1	679.06	513.10	679.06	513.10	-1	
9578480565	SMP	1	693.10	510.14	693.10	510.14	-1	
9578488817	SMP	1	684.69	510.70	684.69	510.70	-1	
9578497159	SMP	1	690.43	512.13	690.43	512.13	-1	
9578505564	SMP	1	689.31	507.89	689.31	507.89	-1	
9578513988	SMP	1	652.66	511.09	652.66	511.09	-1	
9578522191	SMP	1	0.00	0.00	0.00	0.00	-1	
9578530549	SMP	1	0.00	0.00	0.00	0.00	-1	
9578538925	SMP	1	0.00	0.00	0.00	0.00	-1	
9578547240	SMP	1	0.00	0.00	0.00	0.00	-1	
9578555572	SMP	1	0.00	0.00	0.00	0.00	-1	
9578563989	SMP	1	0.00	0.00	0.00	0.00	-1	
9578572323	SMP	1	0.00	0.00	0.00	0.00	-1	
9578580662	SMP	1	0.00	0.00	0.00	0.00	-1	
9578589012	SMP	1	0.00	0.00	0.00	0.00	-1	
9578597312	SMP	1	0.00	0.00	0.00	0.00	-1	
9578605698	SMP	1	0.00	0.00	0.00	0.00	-1	
9578613865	SMP	1	0.00	0.00	0.00	0.00	-1	
9578622345	SMP	1	0.00	0.00	0.00	0.00	-1	
9578630667	SMP	1	0.00	0.00	0.00	0.00	-1	
9578639055	SMP	1	0.00	0.00	0.00	0.00	-1	
9578647312	SMP	1	0.00	0.00	0.00	0.00	-1	
9578655681	SMP	1	0.00	0.00	0.00	0.00	-1	
9578664037	SMP	1	0.00	0.00	0.00	0.00	-1	
9578672427	SMP	1	0.00	0.00	0.00	0.00	-1	
9578680679	SMP	1	0.00	0.00	0.00	0.00	-1	
9578689026	SMP	1	0.00	0.00	0.00	0.00	-1	
9578697407	SMP	1	0.00	0.00	0.00	0.00	-1	
9578705806	SMP	1	0.00	0.00	0.00	0.00	-1	
9578714043	SMP	1	0.00	0.00	0.00	0.00	-1	
9578722454	SMP	1	0.00	0.00	0.00	0.00	-1	
9578730759	SMP	1	0.00	0.00	0.00	0.00	-1	
9578739173	SMP	1	0.00	0.00	0.00	0.00	-1	
9578747363	SMP	1	0.00	0.00	0.00	0.00	-1	
9578755820	SMP	1	0.00	0.00	0.00	0.00	-1	
9578764122	SMP	1	0.00	0.00	0.00	0.00	-1	
9578772403	SMP	1	0.00	0.00	0.00	0.00	-1	
9578780842	SMP	1	0.00	0.00	0.00	0.00	-1	
9578789173	SMP	1	0.00	0.00	0.00	0.00	-1	
9578797555	SMP	1	0.00	0.00	0.00	0.00	-1	
9578805825	SMP	1	0.00	0.00	0.00	0.00	-1	
9578814163	SMP	1	0.00	0.00	0.00	0.00	-1	
9578822522	SMP	1	0.00	0.00	0.00	0.00	-1	
9578830928	SMP	1	0.00	0.00	0.00	0.00	-1	
9578839171	SMP	1	0.00	0.00	0.00	0.00	-1	
9578847555	SMP	1	0.00	0.00	0.00	0.00	-1	
9578855894	SMP	1	0.00	0.00	0.00	0.00	-1	
9578864313	SMP	1	0.00	0.00	0.00	0.00	-1	
9578872533	SMP	1	0.00	0.00	0.00	0.00	-1	
9578880946	SMP	1	0.00	0.00	0.00	0.00	-1	
9578889285	SMP	1	0.00	0.00	0.00	0.00	-1	
9578897575	SMP	1	0.00	0.00	0.00	0.00	-1	
9578905888	SMP	1	0.00	0.00	0.00	0.00	-1	
9579072371	SMP	1	0.00	0.00	0.00	0.00	-1	
9579122199	SMP	1	0.00	0.00	0.00	0.00	-1	
9579172150	SMP	1	0.00	0.00	0.00	0.00	-1	
9579222166	SMP	1	0.00	0.00	0.00	0.00	-1	
9579272146	SMP	1	0.00	0.00	0.00	0.00	-1	
9579322166	SMP	1	0.00	0.00	0.00	0.00	-1	
9579372274	SMP	1	0.00	0.00	0.00	0.00	-1	
9579422386	SMP	1	0.00	0.00	0.00	0.00	-1	
9579472260	SMP	1	0.00	0.00	0.00	0.00	-1	
9579522283	SMP	1	0.00	0.00	0.00	0.00	-1	
9579572262	SMP	1	0.00	0.00	0.00	0.00	-1	
9579622293	SMP	1	0.00	0.00	0.00	0.00	-1	
9579672398	SMP	1	0.00	0.00	0.00	0.00	-1	
9579722367	SMP	1	0.00	0.00	0.00	0.00	-1	
9579772386	SMP	1	0.00	0.00	0.00	0.00	-1	
9579822339	SMP	1	0.00	0.00	0.00	0.00	-1	
9579872521	SMP	1	0.00	0.00	0.00	0.00	-1	
9579922548	SMP	1	0.00	0.00	0.00	0.00	-1	
9579972480	SMP	1	0.00	0.00	0.00	0.00	-1	
9580022513	SMP	1	0.00	0.00	0.00	0.00	-1	
9580072563	SMP	1	0.00	0.00	0.00	0.00	-1	
9580122678	SMP	1	0.00	0.00	0.00	0.00	-1	
9580172595	SMP	1	0.00	0.00	0.00	0.00	-1	
9580222629	SMP	1	0.00	0.00	0.00	0.00	-1	
9580272636	SMP	1	0.00	0.00	0.00	0.00	-1	
9580322808	SMP	1	0.00	0.00	0.00	0.00	-1	
9580372750	SMP	1	0.00	0.00	0.00	0.00	-1	
9580422753	SMP	1	0.00	0.00	0.00	0.00	-1	
9580472802	SMP	1	0.00	0.00	0.00	0.00	-1	
9580522770	SMP	1	0.00	0.00	0.00	0.00	-1	
9580572818	SMP	1	0.00	0.00	0.00	0.00	-1	
9580623083	SMP	1	0.00	0.00	0.00	0.00	-1	
9580672875	SMP	1	0.00	0.00	0.00	0.00	-1	
9580722957	SMP	1	0.00	0.00	0.00	0.00	-1	
9580772895	SMP	1	0.00	0.00	0.00	0.00	-1	
9580822873	SMP	1	0.00	0.00	0.00	0.00	-1	
9580873031	SMP	1	0.00	0.00	0.00	0.00	-1	
9580923025	SMP	1	0.00	0.00	0.00	0.00	-1	
9580973033	SMP	1	0.00	0.00	0.00	0.00	-1	
9581023063	SMP	1	0.00	0.00	0.00	0.00	-1	
9581072992	SMP	1	0.00	0.00	0.00	0.00	-1	
9581123128	SMP	1	0.00	0.00	0.00	0.00	-1	
9581173144	SMP	1	0.00	0.00	0.00	0.00	-1	
9581223138	SMP	1	0.00	0.00	0.00	0.00	-1	
9581273119	SMP	1	0.00	0.00	0.00	0.00	-1	
9581323119	SMP	1	0.00	0.00	0.00	0.00	-1	
9581373257	SMP	1	0.00	0.00	0.00	0.00	-1	
9581423231	SMP	1	0.00	0.00	0.00	0.00	-1	
9581473230	SMP	1	0.00	0.00	0.00	0.00	-1	
9581523251	SMP	1	0.00	0.00	0.00	0.00	-1	
9581573232	SMP	1	0.00	0.00	0.00	0.00	-1	
9581623350	SMP	1	0.00	0.00	0.00	0.00	-1	
9581673376	SMP	1	0.00	0.00	0.00	0.00	-1	
9581723380	SMP	1	0.00	0.00	0.00	0.00	-1	
9581773381	SMP	1	0.00	0.00	0.00	0.00	-1	
9581823337	SMP	1	0.00	0.00	0.00	0.00	-1	
9581873495	SMP	1	0.00	0.00	0.00	0.00	-1	
9581923494	SMP	1	0.00	0.00	0.00	0.00	-1	
9581973441	SMP	1	0.00	0.00	0.00	0.00	-1	
9582023478	SMP	1	0.00	0.00	0.00	0.00	-1	
9582096467	SMP	1	585.49	581.11	585.49	581.11	-1	
9582104477	SMP	1	582.77	577.10	582.77	577.10	-1	
9582112888	SMP	1	582.24	576.12	582.24	576.12	-1	
9582121271	SMP	1	582.68	573.01	582.68	573.01	-1	
9582129578	SMP	1	582.90	572.03	582.90	572.03	-1	
9582137823	SMP	1	583.86	570.30	583.86	570.30	-1	
9582146221	SMP	1	583.17	567.25	583.17	567.25	-1	
9582154596	SMP	1	582.69	566.05	582.69	566.05	-1	
9582163018	SMP	1	582.76	563.03	582.76	563.03	-1	
9582171202	SMP	1	580.17	560.95	580.17	560.95	-1	
9582179621	SMP	1	580.62	559.31	580.62	559.31	-1	
9582187974	SMP	1	579.46	555.69	579.46	555.69	-1	
9582196393	SMP	1	578.39	551.95	578.39	551.95	-1	
9582204621	SMP	1	576.80	549.00	576.80	549.00	-1	
9582213000	SMP	1	576.10	546.02	576.10	546.02	-1	
9582221368	SMP	1	573.05	543.06	573.05	543.06	-1	
9582229628	SMP	1	573.26	536.81	573.26	536.81	-1	
9582237988	SMP	1	569.59	536.67	569.59	536.67	-1	
9582246365	SMP	1	566.08	534.67	566.08	534.67	-1	
9582254694	SMP	1	566.14	525.59	566.14	525.59	-1	
9582262938	SMP	1	561.57	528.52	561.57	528.52	-1	
9582271359	SMP	1	557.48	524.68	557.48	524.68	-1	
9582279719	SMP	1	557.85	521.03	557.85	521.03	-1	
9582288118	SMP	1	554.42	516.08	554.42	516.08	-1	
9582304725	SMP	1	549.54	513.02	549.54	513.02	-1	
9582313085	SMP	1	550.82	509.09	550.82	509.09	-1	
9582321556	SMP	1	548.39	503.35	548.39	503.35	-1	
9582329740	SMP	1	546.02	502.92	546.02	502.92	-1	
9582338120	SMP	1	543.01	498.02	543.01	498.02	-1	
9582346484	SMP	1	541.17	492.82	541.17	492.82	-1	
9582354758	SMP	1	538.18	484.37	538.18	484.37	-1	
9582363113	SMP	1	536.83	484.85	536.83	484.85	-1	
9582371463	SMP	1	536.81	478.65	536.81	478.65	-1	
9582380011	SMP	1	531.78	475.05	531.78	475.05	-1	
9582388119	SMP	1	531.25	470.71	531.25	470.71	-1	
9582396475	SMP	1	528.79	461.15	528.79	461.15	-1	
9582404894	SMP	1	529.48	462.74	529.48	462.74	-1	
9582413245	SMP	1	529.07	460.05	529.07	460.05	-1	
9582421461	SMP	1	534.74	451.18	534.74	451.18	-1	
9582429850	SMP	1	531.24	448.21	531.24	448.21	-1	
9582438263	SMP	1	537.92	453.88	537.92	453.88	-1	
9582446627	SMP	1	536.02	437.90	536.02	437.90	-1	
9582454906	SMP	1	537.09	444.52	537.09	444.52	-1	
9582463199	SMP	1	539.30	416.65	539.30	416.65	-1	
9582471597	SMP	1	557.12	395.63	557.12	395.63	-1	
9582479850	SMP	1	655.57	412.84	655.57	412.84	-1	
9582488232	SMP	1	554.57	430.79	554.57	430.79	-1	
9582496606	SMP	1	283.80	356.56	283.80	356.56	-1	
9582505041	SMP	1	332.93	374.35	332.93	374.35	-1	
9582513209	SMP	1	543.76	371.35	543.76	371.35	-1	
9582521627	SMP	1	563.71	407.71	563.71	407.71	-1	
9582529987	SMP	1	563.68	347.97	563.68	347.97	-1	
9582538350	SMP	1	571.10	421.64	571.10	421.64	-1	
9582546609	SMP	1	660.13	391.11	660.13	391.11	-1	
9582554958	SMP	1	615.17	281.70	615.17	281.70	-1	
9582563370	SMP	1	1186.35	354.95	1186.35	354.95	-1	
9582571909	SMP	1	1091.64	346.10	1091.64	346.10	-1	
9582579975	SMP	1	1144.12	346.62	1144.12	346.62	-1	
9582588347	SMP	1	1067.91	353.14	1067.91	353.14	-1	
9582596727	SMP	1	1150.72	345.01	1150.72	345.01	-1	
9582613381	SMP	1	832.58	334.97	832.58	334.97	-1	
9582621766	SMP	1	-10.29	356.39	-10.29	356.39	-1	
9582630105	SMP	1	800.16	330.84	800.16	330.84	-1	
9582638384	SMP	1	1150.79	261.87	1150.79	261.87	-1	
9582646737	SMP	1	837.07	288.35	837.07	288.35	-1	
9582655090	SMP	1	661.03	309.63	661.03	309.63	-1	
9582663413	SMP	1	355.05	255.10	355.05	255.10	-1	
9582671714	SMP	1	665.86	236.12	665.86	236.12	-1	
9582680098	SMP	1	684.17	264.71	684.17	264.71	-1	
9582688444	SMP	1	697.71	261.97	697.71	261.97	-1	
9582696856	SMP	1	810.17	258.73	810.17	258.73	-1	
9582705086	SMP	1	995.26	82.28	995.26	82.28	-1	
9582713433	SMP	1	686.63	78.34	686.63	78.34	-1	
9582721840	SMP	1	705.17	81.44	705.17	81.44	-1	
9582746859	SMP	1	964.20	235.69	964.20	235.69	-1	
9582755212	SMP	1	789.32	243.84	789.32	243.84	-1	
9582763459	SMP	1	0.00	5.90	0.00	5.90	-1	
9582771796	SMP	1	653.75	321.14	653.75	321.14	-1	
9582780246	SMP	1	492.66	248.35	492.66	248.35	-1	
9582788580	SMP	1	0.00	2.88	0.00	2.88	-1	
9582796864	SMP	1	0.00	1.89	0.00	1.89	-1	
9582805202	SMP	1	0.00	1.38	0.00	1.38	-1	
9582813593	SMP	1	0.00	0.77	0.00	0.77	-1	
9582822028	SMP	1	0.00	0.18	0.00	0.18	-1	
9582830319	SMP	1	0.00	0.00	0.00	0.00	-1	
9582836562	MSG	1	# Message: balls_itemR_neg.jpg
9582838643	SMP	1	0.00	0.00	0.00	0.00	-1	
9582846981	SMP	1	0.00	0.00	0.00	0.00	-1	
9582855490	SMP	1	0.00	0.00	0.00	0.00	-1	
9582863600	SMP	1	0.00	0.00	0.00	0.00	-1	
9582871947	SMP	1	0.00	0.00	0.00	0.00	-1	
9582880370	SMP	1	0.00	0.00	0.00	0.00	-1	
9582888596	SMP	1	0.00	0.00	0.00	0.00	-1	
9582896919	SMP	1	0.00	0.00	0.00	0.00	-1	
9582905287	SMP	1	0.00	0.00	0.00	0.00	-1	
9582913754	SMP	1	0.00	0.00	0.00	0.00	-1	
9582921962	SMP	1	0.00	0.00	0.00	0.00	-1	
9582930373	SMP	1	0.00	0.00	0.00	0.00	-1	
9582938714	SMP	1	0.00	0.00	0.00	0.00	-1	
9582947106	SMP	1	0.00	0.00	0.00	0.00	-1	
9582955350	SMP	1	0.00	0.00	0.00	0.00	-1	
9582963752	SMP	1	0.00	0.00	0.00	0.00	-1	
9582972073	SMP	1	0.00	0.00	0.00	0.00	-1	
9582980484	SMP	1	0.00	0.00	0.00	0.00	-1	
9582988855	SMP	1	0.00	0.00	0.00	0.00	-1	
9582997119	SMP	1	0.00	0.00	0.00	0.00	-1	
9583005474	SMP	1	0.00	0.00	0.00	0.00	-1	
9583013770	SMP	1	0.00	0.00	0.00	0.00	-1	
9583022119	SMP	1	0.00	0.00	0.00	0.00	-1	
9583030483	SMP	1	0.00	0.00	0.00	0.00	-1	
9583038892	SMP	1	0.00	0.00	0.00	0.00	-1	
9583047113	SMP	1	0.00	0.00	0.00	0.00	-1	
9583055483	SMP	1	0.00	0.00	0.00	0.00	-1	
9583063768	SMP	1	0.00	0.00	0.00	0.00	-1	
9583072230	SMP	1	0.00	0.00	0.00	0.00	-1	
9583080468	SMP	1	0.00	0.00	0.00	0.00	-1	
9583088873	SMP	1	0.00	0.00	0.00	0.00	-1	
9583097198	SMP	1	0.00	0.00	0.00	0.00	-1	
9583105636	SMP	1	0.00	0.00	0.00	0.00	-1	
9583113771	SMP	1	0.00	0.00	0.00	0.00	-1	
9583122249	SMP	1	0.00	0.00	0.00	0.00	-1	
9583288591	SMP	1	0.00	0.00	0.00	0.00	-1	
9583338434	SMP	1	0.00	0.00	0.00	0.00	-1	
9583388591	SMP	1	0.00	0.00	0.00	0.00	-1	
9583438728	SMP	1	0.00	0.00	0.00	0.00	-1	
9583488480	SMP	1	0.00	0.00	0.00	0.00	-1	
9583538441	SMP	1	0.00	0.00	0.00	0.00	-1	
9583588466	SMP	1	0.00	0.00	0.00	0.00	-1	
9583638565	SMP	1	0.00	0.00	0.00	0.00	-1	
9583688632	SMP	1	0.00	0.00	0.00	0.00	-1	
9583738564	SMP	1	0.00	0.00	0.00	0.00	-1	
9583788678	SMP	1	0.00	0.00	0.00	0.00	-1	
9583838826	SMP	1	0.00	0.00	0.00	0.00	-1	
9583888686	SMP	1	0.00	0.00	0.00	0.00	-1	
9583938636	SMP	1	0.00	0.00	0.00	0.00	-1	
9583988708	SMP	1	0.00	0.00	0.00	0.00	-1	
9584038682	SMP	1	0.00	0.00	0.00	0.00	-1	
9584088838	SMP	1	0.00	0.00	0.00	0.00	-1	
9584138780	SMP	1	0.00	0.00	0.00	0.00	-1	
9584188790	SMP	1	0.00	0.00	0.00	0.00	-1	
9584238945	SMP	1	0.00	0.00	0.00	0.00	-1	
9584311778	SMP	1	0.00	0.00	0.00	0.00	-1	
9584319842	SMP	1	0.00	0.00	0.00	0.00	-1	
9584328228	SMP	1	0.00	0.00	0.00	0.00	-1	
9584336596	SMP	1	0.00	0.00	0.00	0.00	-1	
9584710879	MSG	1	# Message: elmo_sun2.avi
9584812388	SMP	1	0.00	0.00	0.00	0.00	-1	
9584861319	SMP	1	0.00	0.00	0.00	0.00	-1	
9584912467	SMP	1	0.00	0.00	0.00	0.00	-1	
9584961728	SMP	1	0.00	0.00	0.00	0.00	-1	
9585011546	SMP	1	0.00	0.00	0.00	0.00	-1	
9585061421	SMP	1	0.00	0.00	0.00	0.00	-1	
9585111455	SMP	1	0.00	0.00	0.00	0.00	-1	
9585161467	SMP	1	0.00	0.00	0.00	0.00	-1	
9585211628	SMP	1	0.00	0.00	0.00	0.00	-1	
9585261560	SMP	1	0.00	0.00	0.00	0.00	-1	
9585312364	SMP	1	0.00	0.00	0.00	0.00	-1	
9585361706	SMP	1	0.00	0.00	0.00	0.00	-1	
9585413094	SMP	1	0.00	0.00	0.00	0.00	-1	
9585461676	SMP	1	0.00	0.00	0.00	0.00	-1	
9585511644	SMP	1	0.00	0.00	0.00	0.00	-1	
9585561839	SMP	1	0.00	0.00	0.00	0.00	-1	
9585634673	SMP	1	787.38	690.73	787.38	690.73	-1	
9585643222	SMP	1	776.66	689.16	776.66	689.16	-1	
9585651075	SMP	1	772.71	687.86	772.71	687.86	-1	
9585659408	SMP	1	772.71	687.22	772.71	687.22	-1	
9585667821	SMP	1	775.98	686.58	775.98	686.58	-1	
9585676215	SMP	1	773.92	685.33	773.92	685.33	-1	
9585684455	SMP	1	776.76	681.72	776.76	681.72	-1	
9585692827	SMP	1	774.16	679.56	774.16	679.56	-1	
9585701030	SMP	1	775.06	677.75	775.06	677.75	-1	
9585710083	SMP	1	774.82	674.07	774.82	674.07	-1	
9585717829	SMP	1	774.84	672.65	774.84	672.65	-1	
9585726174	SMP	1	773.64	674.10	773.64	674.10	-1	
9585734397	SMP	1	795.25	667.99	795.25	667.99	-1	
9585742816	SMP	1	842.37	670.45	842.37	670.45	-1	
9585751212	SMP	1	818.35	665.98	818.35	665.98	-1	
9585759557	SMP	1	786.90	662.44	786.90	662.44	-1	
9585767785	SMP	1	783.72	658.71	783.72	658.71	-1	
9585776200	SMP	1	792.39	653.68	792.39	653.68	-1	
9585784574	SMP	1	782.10	646.72	782.10	646.72	-1	
9585792937	SMP	1	787.44	649.97	787.44	649.97	-1	
9585801162	SMP	1	785.72	644.02	785.72	644.02	-1	
9585809647	SMP	1	787.72	641.76	787.72	641.76	-1	
9585817918	SMP	1	786.64	641.88	786.64	641.88	-1	
9585826181	SMP	1	781.77	637.68	781.77	637.68	-1	
9585834534	SMP	1	777.69	632.16	777.69	632.16	-1	
9585843372	SMP	1	781.44	629.17	781.44	629.17	-1	
9585851356	SMP	1	779.90	628.76	779.90	628.76	-1	
9585859535	SMP	1	777.04	627.04	777.04	627.04	-1	
9585868028	SMP	1	771.81	626.05	771.81	626.05	-1	
9585876279	SMP	1	769.78	625.06	769.78	625.06	-1	
9585884679	SMP	1	768.40	622.16	768.40	622.16	-1	
9585892888	SMP	1	767.85	619.32	767.85	619.32	-1	
9585901323	SMP	1	767.08	618.48	767.08	618.48	-1	
9585909796	SMP	1	767.84	616.47	767.84	616.47	-1	
9585918096	SMP	1	768.54	615.98	768.54	615.98	-1	
9585926319	SMP	1	767.27	616.05	767.27	616.05	-1	
9585934866	SMP	1	766.08	614.95	766.08	614.95	-1	
9585943074	SMP	1	766.33	614.25	766.33	614.25	-1	
9585951301	SMP	1	765.96	613.12	765.96	613.12	-1	
9585959661	SMP	1	767.62	609.71	767.62	609.71	-1	
9585967998	SMP	1	768.46	606.56	768.46	606.56	-1	
9585976434	SMP	1	767.91	606.93	767.91	606.93	-1	
9585984683	SMP	1	766.68	605.54	766.68	605.54	-1	
9585993049	SMP	1	766.53	607.29	766.53	607.29	-1	
9586001430	SMP	1	767.24	603.86	767.24	603.86	-1	
9586009816	SMP	1	768.69	599.06	768.69	599.06	-1	
9586018056	SMP	1	768.66	601.62	768.66	601.62	-1	
9586026431	SMP	1	769.17	602.46	769.17	602.46	-1	
9586034957	SMP	1	767.22	598.92	767.22	598.92	-1	
9586043778	SMP	1	766.40	601.61	766.40	601.61	-1	
9586051451	SMP	1	771.99	601.71	771.99	601.71	-1	
9586059885	SMP	1	917.76	594.38	917.76	594.38	-1	
9586068287	SMP	1	928.68	595.57	928.68	595.57	-1	
9586076553	SMP	1	892.07	592.54	892.07	592.54	-1	
9586084878	SMP	1	881.46	593.11	881.46	593.11	-1	
9586093142	SMP	1	910.94	589.74	910.94	589.74	-1	
9586101556	SMP	1	908.75	586.83	908.75	586.83	-1	
9586110024	SMP	1	909.96	585.45	909.96	585.45	-1	
9586118176	SMP	1	911.45	582.08	911.45	582.08	-1	
9586126515	SMP	1	913.07	578.64	913.07	578.64	-1	
9586134975	SMP	1	906.55	577.68	906.55	577.68	-1	
9586143183	SMP	1	902.91	576.17	902.91	576.17	-1	
9586151571	SMP	1	905.97	577.36	905.97	577.36	-1	
9586159926	SMP	1	902.71	576.00	902.71	576.00	-1	
9586168257	SMP	1	906.27	573.98	906.27	573.98	-1	
9586176561	SMP	1	906.35	572.20	906.35	572.20	-1	
9586185047	SMP	1	904.39	571.65	904.39	571.65	-1	
9586193293	SMP	1	904.63	570.43	904.63	570.43	-1	
9586201661	SMP	1	904.04	570.16	904.04	570.16	-1	
9586210330	SMP	1	905.07	568.93	905.07	568.93	-1	
9586218316	SMP	1	903.28	569.09	903.28	569.09	-1	
9586226671	SMP	1	904.42	568.51	904.42	568.51	-1	
9586234902	SMP	1	906.43	567.89	906.43	567.89	-1	
9586243835	SMP	1	906.11	566.50	906.11	566.50	-1	
9586251661	SMP	1	908.50	565.71	908.50	565.71	-1	
9586260053	SMP	1	908.79	565.39	908.79	565.39	-1	
9586268260	SMP	1	909.08	565.56	909.08	565.56	-1	
9586276753	SMP	1	908.93	562.85	908.93	562.85	-1	
9586285055	SMP	1	910.09	562.76	910.09	562.76	-1	
9586293423	SMP	1	912.12	562.07	912.12	562.07	-1	
9586301694	SMP	1	911.86	561.23	911.86	561.23	-1	
9586310143	SMP	1	910.73	560.50	910.73	560.50	-1	
9586318566	SMP	1	912.51	560.05	912.51	560.05	-1	
9586326799	SMP	1	914.76	559.19	914.76	559.19	-1	
9586334986	SMP	1	914.27	558.63	914.27	558.63	-1	
9586343860	SMP	1	914.10	558.15	914.10	558.15	-1	
9586351778	SMP	1	914.82	559.05	914.82	559.05	-1	
9586360021	SMP	1	915.68	559.45	915.68	559.45	-1	
9586368375	SMP	1	916.49	560.96	916.49	560.96	-1	
9586376782	SMP	1	915.67	560.84	915.67	560.84	-1	
9586385177	SMP	1	914.53	562.35	914.53	562.35	-1	
9586393436	SMP	1	917.30	561.65	917.30	561.65	-1	
9586401773	SMP	1	914.48	561.93	914.48	561.93	-1	
9586410205	SMP	1	921.85	561.08	921.85	561.08	-1	
9586418560	SMP	1	911.75	562.72	911.75	562.72	-1	
9586426773	SMP	1	916.40	563.91	916.40	563.91	-1	
9586435114	SMP	1	912.35	564.42	912.35	564.42	-1	
9586443985	SMP	1	913.86	565.61	913.86	565.61	-1	
9586451907	SMP	1	915.51	564.15	915.51	564.15	-1	
9586460142	SMP	1	911.75	564.18	911.75	564.18	-1	
9586468555	SMP	1	908.22	564.12	908.22	564.12	-1	
9586477193	SMP	1	910.04	561.90	910.04	561.90	-1	
9586485140	SMP	1	912.95	562.32	912.95	562.32	-1	
9586493514	SMP	1	913.56	561.84	913.56	561.84	-1	
9586501884	SMP	1	907.41	563.46	907.41	563.46	-1	
9586510286	SMP	1	908.91	564.34	908.91	564.34	-1	
9586518557	SMP	1	911.08	563.75	911.08	563.75	-1	
9586543957	SMP	1	910.30	562.73	910.30	562.73	-1	
9586551943	SMP	1	911.21	562.19	911.21	562.19	-1	
9586560282	SMP	1	911.74	562.36	911.74	562.36	-1	
9586568801	SMP	1	912.83	565.18	912.83	565.18	-1	
9586577012	SMP	1	913.44	564.45	913.44	564.45	-1	
9586585316	SMP	1	826.49	607.01	826.49	607.01	-1	
9586593676	SMP	1	797.13	693.46	797.13	693.46	-1	
9586602062	SMP	1	805.41	687.91	805.41	687.91	-1	
9586610304	SMP	1	806.83	666.53	806.83	666.53	-1	
9586618656	SMP	1	798.37	673.89	798.37	673.89	-1	
9586627007	SMP	1	796.83	681.67	796.83	681.67	-1	
9586635441	SMP	1	792.25	682.57	792.25	682.57	-1	
9586643949	SMP	1	791.42	678.48	791.42	678.48	-1	
