## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_04-eye_data.idf
## Date:	04.05.2013 21:03:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9882662137	SMP	1	1241.86	613.36	1241.86	613.36	-1	
9882670412	SMP	1	1242.15	613.94	1242.15	613.94	-1	
9882678762	SMP	1	1243.04	615.01	1243.04	615.01	-1	
9882687156	SMP	1	1245.30	614.18	1245.30	614.18	-1	
9882695481	SMP	1	1243.55	613.65	1243.55	613.65	-1	
9882703755	SMP	1	1245.18	613.74	1245.18	613.74	-1	
9882712145	SMP	1	1244.41	612.24	1244.41	612.24	-1	
9882720505	SMP	1	1245.11	611.58	1245.11	611.58	-1	
9882728784	SMP	1	1246.24	610.94	1246.24	610.94	-1	
9882737125	SMP	1	1245.54	610.15	1245.54	610.15	-1	
9882745530	SMP	1	1245.51	610.39	1245.51	610.39	-1	
9882753908	SMP	1	1245.87	609.85	1245.87	609.85	-1	
9882762128	SMP	1	1243.34	609.21	1243.34	609.21	-1	
9882770533	SMP	1	1242.31	607.84	1242.31	607.84	-1	
9882778911	SMP	1	1240.67	607.65	1240.67	607.65	-1	
9882787235	SMP	1	1241.37	606.29	1241.37	606.29	-1	
9882795546	SMP	1	1239.56	604.82	1239.56	604.82	-1	
9882803860	SMP	1	1239.18	604.94	1239.18	604.94	-1	
9882812238	SMP	1	1237.25	604.63	1237.25	604.63	-1	
9882820627	SMP	1	1237.87	606.00	1237.87	606.00	-1	
9882828921	SMP	1	1238.41	608.08	1238.41	608.08	-1	
9882837257	SMP	1	1236.83	607.80	1236.83	607.80	-1	
9882845659	SMP	1	1235.83	610.28	1235.83	610.28	-1	
9882853973	SMP	1	1235.02	613.21	1235.02	613.21	-1	
9882862257	SMP	1	1235.45	615.26	1235.45	615.26	-1	
9882870657	SMP	1	1235.13	616.39	1235.13	616.39	-1	
9882879067	SMP	1	1234.32	617.18	1234.32	617.18	-1	
9882887253	SMP	1	1232.62	618.59	1232.62	618.59	-1	
9882895646	SMP	1	1231.13	619.98	1231.13	619.98	-1	
9882904088	SMP	1	1231.23	621.82	1231.23	621.82	-1	
9882912382	SMP	1	1229.08	622.14	1229.08	622.14	-1	
9882920633	SMP	1	1227.29	622.02	1227.29	622.02	-1	
9882929017	SMP	1	1226.28	622.96	1226.28	622.96	-1	
9882937381	SMP	1	1225.17	623.29	1225.17	623.29	-1	
9882945751	SMP	1	1221.54	622.48	1221.54	622.48	-1	
9882954049	SMP	1	1225.87	621.52	1225.87	621.52	-1	
9882962404	SMP	1	1224.51	621.02	1224.51	621.02	-1	
9882970742	SMP	1	1225.87	621.84	1225.87	621.84	-1	
9882979146	SMP	1	1228.69	622.10	1228.69	622.10	-1	
9882987392	SMP	1	1238.20	622.44	1238.20	622.44	-1	
9882995767	SMP	1	1242.70	622.05	1242.70	622.05	-1	
9883004110	SMP	1	1230.94	622.03	1230.94	622.03	-1	
9883012377	SMP	1	1232.46	622.11	1232.46	622.11	-1	
9883020768	SMP	1	1106.06	621.75	1106.06	621.75	-1	
9883029174	SMP	1	933.48	616.44	933.48	616.44	-1	
9883037537	SMP	1	900.20	813.84	900.20	813.84	-1	
9883045788	SMP	1	737.19	784.94	737.19	784.94	-1	
9883054124	SMP	1	604.55	770.15	604.55	770.15	-1	
9883062505	SMP	1	588.52	755.46	588.52	755.46	-1	
9883070910	SMP	1	593.17	752.72	593.17	752.72	-1	
9883079186	SMP	1	593.30	760.82	593.30	760.82	-1	
9883087491	SMP	1	583.14	753.34	583.14	753.34	-1	
9883095875	SMP	1	583.43	743.00	583.43	743.00	-1	
9883104221	SMP	1	585.39	741.90	585.39	741.90	-1	
9883112479	SMP	1	586.60	748.10	586.60	748.10	-1	
9883120905	SMP	1	592.48	770.48	592.48	770.48	-1	
9883129216	SMP	1	589.77	748.38	589.77	748.38	-1	
9883137496	SMP	1	587.20	747.43	587.20	747.43	-1	
9883145882	SMP	1	583.25	744.98	583.25	744.98	-1	
9883154274	SMP	1	586.33	738.45	586.33	738.45	-1	
9883162593	SMP	1	584.78	739.48	584.78	739.48	-1	
9883170897	SMP	1	583.97	736.10	583.97	736.10	-1	
9883179255	SMP	1	584.92	747.42	584.92	747.42	-1	
9883187631	SMP	1	592.22	751.43	592.22	751.43	-1	
9883196044	SMP	1	587.49	749.12	587.49	749.12	-1	
9883204218	SMP	1	587.95	747.36	587.95	747.36	-1	
9883212628	SMP	1	584.78	737.93	584.78	737.93	-1	
9883221013	SMP	1	585.05	733.68	585.05	733.68	-1	
9883229379	SMP	1	582.37	742.50	582.37	742.50	-1	
9883237623	SMP	1	583.57	755.66	583.57	755.66	-1	
9883245999	SMP	1	584.88	735.82	584.88	735.82	-1	
9883254369	SMP	1	587.40	735.89	587.40	735.89	-1	
9883262743	SMP	1	587.27	730.47	587.27	730.47	-1	
9883271016	SMP	1	588.71	729.74	588.71	729.74	-1	
9883279365	SMP	1	589.77	725.89	589.77	725.89	-1	
9883287741	SMP	1	586.46	730.98	586.46	730.98	-1	
9883296026	SMP	1	586.24	741.82	586.24	741.82	-1	
9883304363	SMP	1	586.43	731.15	586.43	731.15	-1	
9883312739	SMP	1	586.75	730.10	586.75	730.10	-1	
9883321102	SMP	1	590.36	730.07	590.36	730.07	-1	
9883329329	SMP	1	592.50	729.51	592.50	729.51	-1	
9883337741	SMP	1	593.98	730.58	593.98	730.58	-1	
9883346144	SMP	1	593.94	732.73	593.94	732.73	-1	
9883354512	SMP	1	579.54	728.74	579.54	728.74	-1	
9883362773	SMP	1	535.97	723.07	535.97	723.07	-1	
9883371124	SMP	1	550.22	722.80	550.22	722.80	-1	
9883379528	SMP	1	530.88	714.52	530.88	714.52	-1	
9883387886	SMP	1	535.03	712.02	535.03	712.02	-1	
9883396157	SMP	1	543.51	702.85	543.51	702.85	-1	
9883404508	SMP	1	554.55	690.78	554.55	690.78	-1	
9883412867	SMP	1	537.19	702.78	537.19	702.78	-1	
9883421119	SMP	1	535.98	709.80	535.98	709.80	-1	
9883429491	SMP	1	534.40	699.96	534.40	699.96	-1	
9883437901	SMP	1	653.46	693.42	653.46	693.42	-1	
9883446255	SMP	1	615.58	948.00	615.58	948.00	-1	
9883454490	SMP	1	0.00	0.00	0.00	0.00	-1	
9883462870	SMP	1	0.00	0.00	0.00	0.00	-1	
9883471283	SMP	1	0.00	0.00	0.00	0.00	-1	
9883479610	SMP	1	0.00	0.00	0.00	0.00	-1	
9883487872	SMP	1	0.00	0.00	0.00	0.00	-1	
9883496222	SMP	1	0.00	0.00	0.00	0.00	-1	
9883504627	SMP	1	0.00	0.00	0.00	0.00	-1	
9883513068	SMP	1	0.00	0.00	0.00	0.00	-1	
9883521280	SMP	1	0.00	0.00	0.00	0.00	-1	
9883529622	SMP	1	0.00	0.00	0.00	0.00	-1	
9883538066	SMP	1	0.00	0.00	0.00	0.00	-1	
9883546413	SMP	1	0.00	0.00	0.00	0.00	-1	
9883554643	SMP	1	0.00	0.00	0.00	0.00	-1	
9883562991	SMP	1	0.00	0.00	0.00	0.00	-1	
9883571390	SMP	1	0.00	0.00	0.00	0.00	-1	
9883579593	SMP	1	0.00	0.00	0.00	0.00	-1	
9883588076	SMP	1	75.97	505.37	75.97	505.37	-1	
9883596412	SMP	1	188.28	652.96	188.28	652.96	-1	
9883604819	SMP	1	200.78	569.91	200.78	569.91	-1	
9883612991	SMP	1	318.39	634.63	318.39	634.63	-1	
9883621386	SMP	1	416.42	616.39	416.42	616.39	-1	
9883629779	SMP	1	331.02	627.22	331.02	627.22	-1	
9883638203	SMP	1	360.11	623.06	360.11	623.06	-1	
9883646397	SMP	1	352.91	630.42	352.91	630.42	-1	
9883654745	SMP	1	352.76	639.26	352.76	639.26	-1	
9883663128	SMP	1	357.80	646.35	357.80	646.35	-1	
9883671506	SMP	1	358.22	671.56	358.22	671.56	-1	
9883679779	SMP	1	360.93	652.52	360.93	652.52	-1	
9883688229	SMP	1	363.89	658.46	363.89	658.46	-1	
9883696464	SMP	1	370.34	666.42	370.34	666.42	-1	
9883704800	SMP	1	368.90	662.70	368.90	662.70	-1	
9883713140	SMP	1	368.33	650.39	368.33	650.39	-1	
9883721512	SMP	1	366.10	661.83	366.10	661.83	-1	
9883729847	SMP	1	367.85	666.43	367.85	666.43	-1	
9883738125	SMP	1	370.07	666.22	370.07	666.22	-1	
9883746488	SMP	1	373.77	664.81	373.77	664.81	-1	
9883754893	SMP	1	370.87	664.47	370.87	664.47	-1	
9883763256	SMP	1	369.11	669.28	369.11	669.28	-1	
9883771513	SMP	1	366.33	677.59	366.33	677.59	-1	
9883779887	SMP	1	369.26	671.17	369.26	671.17	-1	
9883788252	SMP	1	365.29	669.56	365.29	669.56	-1	
9883796638	SMP	1	364.41	672.64	364.41	672.64	-1	
9883804822	SMP	1	362.53	678.62	362.53	678.62	-1	
9883813271	SMP	1	365.10	672.39	365.10	672.39	-1	
9883821614	SMP	1	361.42	672.39	361.42	672.39	-1	
9883829860	SMP	1	359.26	677.51	359.26	677.51	-1	
9883838222	SMP	1	363.45	678.34	363.45	678.34	-1	
9883846647	SMP	1	373.63	671.07	373.63	671.07	-1	
9883854965	SMP	1	369.37	669.31	369.37	669.31	-1	
9883863240	SMP	1	372.37	672.63	372.37	672.63	-1	
9883871637	SMP	1	377.87	674.94	377.87	674.94	-1	
9883880103	SMP	1	378.14	669.99	378.14	669.99	-1	
9883888390	SMP	1	379.38	665.33	379.38	665.33	-1	
9883896572	SMP	1	383.43	664.69	383.43	664.69	-1	
9883904979	SMP	1	384.84	667.08	384.84	667.08	-1	
9883913793	SMP	1	385.70	671.02	385.70	671.02	-1	
9883921762	SMP	1	388.52	673.56	388.52	673.56	-1	
9883929998	SMP	1	387.39	668.30	387.39	668.30	-1	
9883938362	SMP	1	388.43	665.78	388.43	665.78	-1	
9883946755	SMP	1	389.01	666.31	389.01	666.31	-1	
9883954995	SMP	1	391.01	667.22	391.01	667.22	-1	
9883963361	SMP	1	390.81	670.29	390.81	670.29	-1	
9883971755	SMP	1	389.85	669.44	389.85	669.44	-1	
9883980092	SMP	1	389.16	672.44	389.16	672.44	-1	
9883988418	SMP	1	388.52	675.78	388.52	675.78	-1	
9883996776	SMP	1	387.56	676.00	387.56	676.00	-1	
9884005103	SMP	1	386.22	674.88	386.22	674.88	-1	
9884013462	SMP	1	385.95	675.59	385.95	675.59	-1	
9884021754	SMP	1	385.85	673.66	385.85	673.66	-1	
9884030153	SMP	1	384.30	675.49	384.30	675.49	-1	
9884038484	SMP	1	384.46	675.90	384.46	675.90	-1	
9884046887	SMP	1	384.00	674.58	384.00	674.58	-1	
9884055061	SMP	1	383.40	673.43	383.40	673.43	-1	
9884063483	SMP	1	383.49	672.16	383.49	672.16	-1	
9884071867	SMP	1	383.60	670.79	383.60	670.79	-1	
9884080243	SMP	1	384.10	669.19	384.10	669.19	-1	
9884088505	SMP	1	384.28	668.59	384.28	668.59	-1	
9884096869	SMP	1	384.98	664.01	384.98	664.01	-1	
9884105251	SMP	1	385.49	664.89	385.49	664.89	-1	
9884113502	SMP	1	386.04	663.67	386.04	663.67	-1	
9884121882	SMP	1	385.92	660.49	385.92	660.49	-1	
9884130233	SMP	1	385.93	659.89	385.93	659.89	-1	
9884138615	SMP	1	386.41	656.31	386.41	656.31	-1	
9884146859	SMP	1	387.80	656.03	387.80	656.03	-1	
9884155249	SMP	1	391.94	653.42	391.94	653.42	-1	
9884163618	SMP	1	392.78	648.52	392.78	648.52	-1	
9884171991	SMP	1	394.12	650.04	394.12	650.04	-1	
9884180206	SMP	1	394.21	650.81	394.21	650.81	-1	
9884188691	SMP	1	393.71	654.90	393.71	654.90	-1	
9884197016	SMP	1	393.43	657.82	393.43	657.82	-1	
9884205368	SMP	1	393.98	655.27	393.98	655.27	-1	
9884213605	SMP	1	396.80	662.75	396.80	662.75	-1	
9884221998	SMP	1	397.77	660.68	397.77	660.68	-1	
9884230368	SMP	1	397.32	656.83	397.32	656.83	-1	
9884238635	SMP	1	395.76	657.50	395.76	657.50	-1	
9884247022	SMP	1	394.23	663.36	394.23	663.36	-1	
9884255353	SMP	1	392.69	668.92	392.69	668.92	-1	
9884263734	SMP	1	391.90	667.51	391.90	667.51	-1	
9884272004	SMP	1	390.63	668.68	390.63	668.68	-1	
9884280359	SMP	1	388.31	673.15	388.31	673.15	-1	
9884288684	SMP	1	399.69	675.87	399.69	675.87	-1	
9884297099	SMP	1	502.46	699.12	502.46	699.12	-1	
9884305351	SMP	1	524.11	735.39	524.11	735.39	-1	
9884313752	SMP	1	545.73	723.02	545.73	723.02	-1	
9884322126	SMP	1	549.30	735.92	549.30	735.92	-1	
9884330480	SMP	1	553.52	737.70	553.52	737.70	-1	
9884338720	SMP	1	549.20	748.02	549.20	748.02	-1	
9884347112	SMP	1	550.85	753.27	550.85	753.27	-1	
9884355464	SMP	1	548.56	752.30	548.56	752.30	-1	
9884363740	SMP	1	552.01	755.30	552.01	755.30	-1	
9884372119	SMP	1	551.83	754.46	551.83	754.46	-1	
9884380481	SMP	1	552.06	748.17	552.06	748.17	-1	
9884388831	SMP	1	551.85	754.79	551.85	754.79	-1	
9884397144	SMP	1	553.58	753.92	553.58	753.92	-1	
9884405499	SMP	1	551.84	758.25	551.84	758.25	-1	
9884413865	SMP	1	550.25	758.77	550.25	758.77	-1	
9884422251	SMP	1	551.69	759.53	551.69	759.53	-1	
9884430515	SMP	1	552.03	755.50	552.03	755.50	-1	
9884438857	SMP	1	550.75	755.03	550.75	755.03	-1	
9884447240	SMP	1	551.20	752.78	551.20	752.78	-1	
9884455599	SMP	1	549.75	750.94	549.75	750.94	-1	
9884463844	SMP	1	549.52	751.20	549.52	751.20	-1	
9884472227	SMP	1	548.81	752.56	548.81	752.56	-1	
9884480608	SMP	1	548.65	752.64	548.65	752.64	-1	
9884489036	SMP	1	547.91	754.21	547.91	754.21	-1	
9884497224	SMP	1	549.29	752.14	549.29	752.14	-1	
9884505600	SMP	1	551.45	750.40	551.45	750.40	-1	
9884514004	SMP	1	551.44	748.06	551.44	748.06	-1	
9884522250	SMP	1	549.00	746.84	549.00	746.84	-1	
9884530604	SMP	1	550.40	744.79	550.40	744.79	-1	
9884538977	SMP	1	550.30	750.04	550.30	750.04	-1	
9884547378	SMP	1	549.91	745.69	549.91	745.69	-1	
9884555611	SMP	1	549.87	742.40	549.87	742.40	-1	
9884563989	SMP	1	551.15	737.59	551.15	737.59	-1	
9884572367	SMP	1	553.49	736.92	553.49	736.92	-1	
9884580720	SMP	1	551.64	738.74	551.64	738.74	-1	
9884588993	SMP	1	551.76	737.90	551.76	737.90	-1	
9884597392	SMP	1	550.84	732.02	550.84	732.02	-1	
9884605736	SMP	1	549.23	738.10	549.23	738.10	-1	
9884614105	SMP	1	550.23	738.93	550.23	738.93	-1	
9884622363	SMP	1	548.53	743.22	548.53	743.22	-1	
9884630722	SMP	1	545.62	730.80	545.62	730.80	-1	
9884639137	SMP	1	550.02	735.02	550.02	735.02	-1	
9884647358	SMP	1	547.77	737.61	547.77	737.61	-1	
9884655719	SMP	1	547.35	737.53	547.35	737.53	-1	
9884664129	SMP	1	554.28	738.04	554.28	738.04	-1	
9884672505	SMP	1	552.72	738.23	552.72	738.23	-1	
9884680728	SMP	1	557.38	736.04	557.38	736.04	-1	
9884689146	SMP	1	561.35	735.63	561.35	735.63	-1	
9884697477	SMP	1	561.32	736.86	561.32	736.86	-1	
9884705846	SMP	1	563.90	740.94	563.90	740.94	-1	
9884714115	SMP	1	567.17	733.78	567.17	733.78	-1	
9884722498	SMP	1	567.84	737.29	567.84	737.29	-1	
9884730864	SMP	1	567.65	740.86	567.65	740.86	-1	
9884739178	SMP	1	569.02	740.76	569.02	740.76	-1	
9884747475	SMP	1	571.79	736.05	571.79	736.05	-1	
9884755849	SMP	1	569.26	736.10	569.26	736.10	-1	
9884764243	SMP	1	571.33	731.31	571.33	731.31	-1	
9884772496	SMP	1	569.92	738.27	569.92	738.27	-1	
9884780861	SMP	1	567.87	738.00	567.87	738.00	-1	
9884789220	SMP	1	567.01	737.59	567.01	737.59	-1	
9884797639	SMP	1	567.50	741.03	567.50	741.03	-1	
9884805853	SMP	1	564.39	732.47	564.39	732.47	-1	
9884814252	SMP	1	563.77	734.18	563.77	734.18	-1	
9884822597	SMP	1	568.39	729.10	568.39	729.10	-1	
9884831014	SMP	1	566.87	723.83	566.87	723.83	-1	
9884839189	SMP	1	565.61	734.54	565.61	734.54	-1	
9884847620	SMP	1	568.51	724.67	568.51	724.67	-1	
9884856113	SMP	1	562.44	740.24	562.44	740.24	-1	
9884864329	SMP	1	563.81	732.94	563.81	732.94	-1	
9884872584	SMP	1	561.85	749.96	561.85	749.96	-1	
9884880978	SMP	1	562.62	737.92	562.62	737.92	-1	
9884889359	SMP	1	564.74	732.82	564.74	732.82	-1	
9884897726	SMP	1	563.34	745.94	563.34	745.94	-1	
9884905980	SMP	1	560.14	740.95	560.14	740.95	-1	
9884914365	SMP	1	559.80	736.84	559.80	736.84	-1	
9884922745	SMP	1	558.94	735.44	558.94	735.44	-1	
9884930931	SMP	1	554.69	733.88	554.69	733.88	-1	
9884939325	SMP	1	552.87	735.60	552.87	735.60	-1	
9884947720	SMP	1	553.49	741.15	553.49	741.15	-1	
9884956106	SMP	1	551.50	729.39	551.50	729.39	-1	
9884964357	SMP	1	551.67	742.25	551.67	742.25	-1	
9884972733	SMP	1	551.14	732.74	551.14	732.74	-1	
9884981110	SMP	1	547.61	726.94	547.61	726.94	-1	
9884989504	SMP	1	545.60	722.23	545.60	722.23	-1	
9884997752	SMP	1	544.95	704.77	544.95	704.77	-1	
9885006115	SMP	1	542.84	713.86	542.84	713.86	-1	
9885014477	SMP	1	539.22	696.19	539.22	696.19	-1	
9885022843	SMP	1	542.44	673.25	542.44	673.25	-1	
9885031088	SMP	1	536.94	680.10	536.94	680.10	-1	
9885039492	SMP	1	538.92	674.15	538.92	674.15	-1	
9885047989	SMP	1	534.51	668.00	534.51	668.00	-1	
9885056107	SMP	1	531.87	662.93	531.87	662.93	-1	
9885064450	SMP	1	533.83	661.38	533.83	661.38	-1	
9885072876	SMP	1	530.39	645.98	530.39	645.98	-1	
9885081232	SMP	1	526.74	639.70	526.74	639.70	-1	
9885089460	SMP	1	525.41	629.75	525.41	629.75	-1	
9885106248	SMP	1	530.26	645.33	530.26	645.33	-1	
9885114598	SMP	1	530.87	626.17	530.87	626.17	-1	
9885122873	SMP	1	540.19	614.37	540.19	614.37	-1	
9885131219	SMP	1	504.67	513.45	504.67	513.45	-1	
9885139570	SMP	1	453.04	614.56	453.04	614.56	-1	
9885148071	SMP	1	438.64	582.60	438.64	582.60	-1	
9885156223	SMP	1	322.28	404.99	322.28	404.99	-1	
9885164565	SMP	1	0.00	0.00	0.00	0.00	-1	
9885172970	SMP	1	1099.87	750.41	1099.87	750.41	-1	
9885181213	SMP	1	1121.12	790.43	1121.12	790.43	-1	
9885197977	SMP	1	0.00	0.00	0.00	0.00	-1	
9885206329	SMP	1	0.00	0.00	0.00	0.00	-1	
9885214575	SMP	1	0.00	0.00	0.00	0.00	-1	
9885222935	SMP	1	0.00	0.00	0.00	0.00	-1	
9885231379	SMP	1	325.31	483.34	325.31	483.34	-1	
9885239716	SMP	1	0.00	0.00	0.00	0.00	-1	
9885248067	SMP	1	0.00	0.00	0.00	0.00	-1	
9885256365	SMP	1	0.00	0.00	0.00	0.00	-1	
9885264701	SMP	1	0.00	0.00	0.00	0.00	-1	
9885273104	SMP	1	0.00	0.00	0.00	0.00	-1	
9885289702	SMP	1	0.00	0.00	0.00	0.00	-1	
9885298097	SMP	1	1108.61	340.92	1108.61	340.92	-1	
9885306529	SMP	1	1106.33	340.88	1106.33	340.88	-1	
9885314769	SMP	1	530.62	181.61	530.62	181.61	-1	
9885323089	SMP	1	540.39	187.63	540.39	187.63	-1	
9885331475	SMP	1	1001.87	176.01	1001.87	176.01	-1	
9885339718	SMP	1	477.97	146.22	477.97	146.22	-1	
9885348090	SMP	1	518.23	132.29	518.23	132.29	-1	
9885356474	SMP	1	180.64	242.64	180.64	242.64	-1	
9885364841	SMP	1	0.00	0.02	0.00	0.02	-1	
9885381482	SMP	1	0.00	0.02	0.00	0.02	-1	
9885389860	SMP	1	0.00	0.02	0.00	0.02	-1	
9885398166	SMP	1	0.00	0.01	0.00	0.01	-1	
9885406485	SMP	1	0.00	0.01	0.00	0.01	-1	
9885414866	SMP	1	0.00	0.01	0.00	0.01	-1	
9885423212	SMP	1	0.00	0.01	0.00	0.01	-1	
9885431579	SMP	1	0.00	0.01	0.00	0.01	-1	
9885439860	SMP	1	0.00	0.00	0.00	0.00	-1	
9885448195	SMP	1	0.00	0.00	0.00	0.00	-1	
9885456559	SMP	1	0.00	0.00	0.00	0.00	-1	
9885464849	SMP	1	0.00	0.00	0.00	0.00	-1	
9885473245	SMP	1	0.00	0.00	0.00	0.00	-1	
9885481568	SMP	1	0.00	0.00	0.00	0.00	-1	
9885489964	SMP	1	0.00	0.00	0.00	0.00	-1	
9885498149	SMP	1	0.00	0.00	0.00	0.00	-1	
9885506579	SMP	1	0.00	0.00	0.00	0.00	-1	
9885514967	SMP	1	0.00	0.00	0.00	0.00	-1	
9885523371	SMP	1	0.00	0.00	0.00	0.00	-1	
9885531587	SMP	1	0.00	0.00	0.00	0.00	-1	
9885539934	SMP	1	0.00	0.00	0.00	0.00	-1	
9885548378	SMP	1	0.00	0.00	0.00	0.00	-1	
9885556692	SMP	1	0.00	0.00	0.00	0.00	-1	
9885565001	SMP	1	0.00	0.00	0.00	0.00	-1	
9885573299	SMP	1	0.00	0.00	0.00	0.00	-1	
9885581703	SMP	1	0.00	0.00	0.00	0.00	-1	
9885589928	SMP	1	0.00	0.00	0.00	0.00	-1	
9885598374	SMP	1	0.00	0.00	0.00	0.00	-1	
9885606693	SMP	1	0.00	0.00	0.00	0.00	-1	
9885615115	SMP	1	0.00	0.00	0.00	0.00	-1	
9885623335	SMP	1	0.00	0.00	0.00	0.00	-1	
9885631747	SMP	1	0.00	0.00	0.00	0.00	-1	
9885640066	SMP	1	0.00	0.00	0.00	0.00	-1	
9885648458	SMP	1	0.00	0.00	0.00	0.00	-1	
9885656700	SMP	1	0.00	0.00	0.00	0.00	-1	
9885665049	SMP	1	0.00	0.00	0.00	0.00	-1	
9885673475	SMP	1	0.00	0.00	0.00	0.00	-1	
9885681865	SMP	1	0.00	0.00	0.00	0.00	-1	
9885690098	SMP	1	0.00	0.00	0.00	0.00	-1	
9885698453	SMP	1	0.00	0.00	0.00	0.00	-1	
9885706857	SMP	1	0.00	0.00	0.00	0.00	-1	
9885715242	SMP	1	0.00	0.00	0.00	0.00	-1	
9885723465	SMP	1	0.00	0.00	0.00	0.00	-1	
9885731846	SMP	1	0.00	0.00	0.00	0.00	-1	
9885740225	SMP	1	0.00	0.00	0.00	0.00	-1	
9885748447	SMP	1	0.00	0.00	0.00	0.00	-1	
9885756872	SMP	1	0.00	0.00	0.00	0.00	-1	
9885765213	SMP	1	0.00	0.00	0.00	0.00	-1	
9885773572	SMP	1	0.00	0.00	0.00	0.00	-1	
9885781821	SMP	1	0.00	0.00	0.00	0.00	-1	
9885790206	SMP	1	0.00	0.00	0.00	0.00	-1	
9885798581	SMP	1	0.00	0.00	0.00	0.00	-1	
9885937690	MSG	1	# Message: lollipops_itemL_neg.jpg
9885964924	SMP	1	0.00	0.00	0.00	0.00	-1	
9886014701	SMP	1	0.00	0.00	0.00	0.00	-1	
9886064710	SMP	1	0.00	0.00	0.00	0.00	-1	
9886114810	SMP	1	0.00	0.00	0.00	0.00	-1	
9886164790	SMP	1	0.00	0.00	0.00	0.00	-1	
9886214813	SMP	1	0.00	0.00	0.00	0.00	-1	
9886264955	SMP	1	0.00	0.00	0.00	0.00	-1	
9886314999	SMP	1	0.00	0.00	0.00	0.00	-1	
9886364923	SMP	1	0.00	0.00	0.00	0.00	-1	
9886414914	SMP	1	0.00	0.00	0.00	0.00	-1	
9886464930	SMP	1	0.00	0.00	0.00	0.00	-1	
9886514965	SMP	1	0.00	0.00	0.00	0.00	-1	
9886564950	SMP	1	0.00	0.00	0.00	0.00	-1	
9886615036	SMP	1	0.00	0.00	0.00	0.00	-1	
9886665499	SMP	1	0.00	0.00	0.00	0.00	-1	
9886715133	SMP	1	0.00	0.00	0.00	0.00	-1	
9886765042	SMP	1	0.00	0.00	0.00	0.00	-1	
9886815032	SMP	1	0.00	0.00	0.00	0.00	-1	
9886865152	SMP	1	0.00	0.00	0.00	0.00	-1	
9886915151	SMP	1	0.00	0.00	0.00	0.00	-1	
9886965190	SMP	1	0.00	0.00	0.00	0.00	-1	
9887015149	SMP	1	0.00	0.00	0.00	0.00	-1	
9887065419	SMP	1	0.00	0.00	0.00	0.00	-1	
9887115369	SMP	1	0.00	0.00	0.00	0.00	-1	
9887165274	SMP	1	0.00	0.00	0.00	0.00	-1	
9887215287	SMP	1	0.00	0.00	0.00	0.00	-1	
9887265277	SMP	1	0.00	0.00	0.00	0.00	-1	
9887315322	SMP	1	0.00	0.00	0.00	0.00	-1	
9887365421	SMP	1	0.00	0.00	0.00	0.00	-1	
9887415418	SMP	1	0.00	0.00	0.00	0.00	-1	
9887440624	MSG	1	# Message: elmo_farm.jpg
9887465543	SMP	1	0.00	0.00	0.00	0.00	-1	
9887515992	SMP	1	0.00	0.00	0.00	0.00	-1	
9887565523	SMP	1	0.00	0.00	0.00	0.00	-1	
9887615521	SMP	1	0.00	0.00	0.00	0.00	-1	
9887665538	SMP	1	0.00	0.00	0.00	0.00	-1	
9887715555	SMP	1	0.00	0.00	0.00	0.00	-1	
9887765592	SMP	1	0.00	0.00	0.00	0.00	-1	
9887815556	SMP	1	0.00	0.00	0.00	0.00	-1	
9887865813	SMP	1	0.00	0.00	0.00	0.00	-1	
9887915622	SMP	1	0.00	0.00	0.00	0.00	-1	
9887965648	SMP	1	0.00	0.00	0.00	0.00	-1	
9888015688	SMP	1	0.00	0.00	0.00	0.00	-1	
9888065644	SMP	1	0.00	0.00	0.00	0.00	-1	
9888115768	SMP	1	0.00	0.00	0.00	0.00	-1	
9888165796	SMP	1	0.00	0.00	0.00	0.00	-1	
9888215768	SMP	1	0.00	0.00	0.00	0.00	-1	
9888265781	SMP	1	0.00	0.00	0.00	0.00	-1	
9888315919	SMP	1	0.00	0.00	0.00	0.00	-1	
9888365872	SMP	1	0.00	0.00	0.00	0.00	-1	
9888415890	SMP	1	0.00	0.00	0.00	0.00	-1	
9888465875	SMP	1	0.00	0.00	0.00	0.00	-1	
9888515925	SMP	1	0.00	0.00	0.00	0.00	-1	
9888565890	SMP	1	0.00	0.00	0.00	0.00	-1	
9888616170	SMP	1	0.00	0.00	0.00	0.00	-1	
