## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_16-eye_data.idf
## Date:	06.04.2013 22:32:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18209382559	SMP	1	473.91	395.28	473.91	395.28	-1	
18209390779	SMP	1	463.49	413.12	463.49	413.12	-1	
18209399176	SMP	1	459.01	403.54	459.01	403.54	-1	
18209407607	SMP	1	469.48	402.24	469.48	402.24	-1	
18209415929	SMP	1	467.99	380.24	467.99	380.24	-1	
18209424195	SMP	1	468.33	409.61	468.33	409.61	-1	
18209432539	SMP	1	468.66	406.91	468.66	406.91	-1	
18209440889	SMP	1	460.88	365.94	460.88	365.94	-1	
18209449294	SMP	1	422.13	376.41	422.13	376.41	-1	
18209457555	SMP	1	458.04	403.62	458.04	403.62	-1	
18209465910	SMP	1	469.00	375.88	469.00	375.88	-1	
18209474792	SMP	1	461.41	378.01	461.41	378.01	-1	
18209482534	SMP	1	465.98	383.24	465.98	383.24	-1	
18209490903	SMP	1	458.08	364.35	458.08	364.35	-1	
18209499327	SMP	1	454.75	372.61	454.75	372.61	-1	
18209507663	SMP	1	451.33	361.61	451.33	361.61	-1	
18209515917	SMP	1	403.34	364.03	403.34	364.03	-1	
18209524278	SMP	1	456.12	379.85	456.12	379.85	-1	
18209532669	SMP	1	418.18	365.10	418.18	365.10	-1	
18209541025	SMP	1	458.60	413.92	458.60	413.92	-1	
18209549355	SMP	1	428.92	363.50	428.92	363.50	-1	
18209557672	SMP	1	450.96	386.70	450.96	386.70	-1	
18209566064	SMP	1	448.13	367.03	448.13	367.03	-1	
18209574484	SMP	1	457.57	373.68	457.57	373.68	-1	
18209582669	SMP	1	439.68	401.29	439.68	401.29	-1	
18209591042	SMP	1	413.49	392.07	413.49	392.07	-1	
18209599389	SMP	1	449.48	399.21	449.48	399.21	-1	
18209607627	SMP	1	460.79	401.49	460.79	401.49	-1	
18209616049	SMP	1	457.56	405.49	457.56	405.49	-1	
18209624432	SMP	1	441.37	395.37	441.37	395.37	-1	
18209632820	SMP	1	457.67	411.68	457.67	411.68	-1	
18209641008	SMP	1	456.61	406.22	456.61	406.22	-1	
18209649437	SMP	1	450.84	402.58	450.84	402.58	-1	
18209657785	SMP	1	447.45	405.18	447.45	405.18	-1	
18209666164	SMP	1	456.22	396.49	456.22	396.49	-1	
18209674386	SMP	1	450.24	414.18	450.24	414.18	-1	
18209682781	SMP	1	441.97	391.24	441.97	391.24	-1	
18209691166	SMP	1	456.47	403.62	456.47	403.62	-1	
18209699543	SMP	1	462.07	387.44	462.07	387.44	-1	
18209707772	SMP	1	460.88	396.00	460.88	396.00	-1	
18209716184	SMP	1	611.52	452.64	611.52	452.64	-1	
18209724483	SMP	1	248.14	513.80	248.14	513.80	-1	
18209732901	SMP	1	636.08	987.83	636.08	987.83	-1	
18209741506	SMP	1	170.16	1068.18	170.16	1068.18	-1	
18209749563	SMP	1	511.12	1067.39	511.12	1067.39	-1	
18209757907	SMP	1	0.00	0.00	0.00	0.00	-1	
18209766126	SMP	1	0.00	0.00	0.00	0.00	-1	
18209774551	SMP	1	0.00	0.00	0.00	0.00	-1	
18209782941	SMP	1	0.00	0.00	0.00	0.00	-1	
18209791273	SMP	1	-140.72	615.25	-140.72	615.25	-1	
18209799521	SMP	1	0.00	0.00	0.00	0.00	-1	
18209807883	SMP	1	270.52	505.27	270.52	505.27	-1	
18209816304	SMP	1	149.94	431.54	149.94	431.54	-1	
18209824662	SMP	1	278.17	762.51	278.17	762.51	-1	
18209832928	SMP	1	256.96	504.80	256.96	504.80	-1	
18209841271	SMP	1	459.87	483.45	459.87	483.45	-1	
18209849673	SMP	1	602.01	479.50	602.01	479.50	-1	
18209858063	SMP	1	508.82	468.22	508.82	468.22	-1	
18209866244	SMP	1	517.97	476.46	517.97	476.46	-1	
18209874642	SMP	1	334.20	485.24	334.20	485.24	-1	
18209883042	SMP	1	405.62	479.66	405.62	479.66	-1	
18209891267	SMP	1	422.63	466.95	422.63	466.95	-1	
18209899670	SMP	1	452.99	456.75	452.99	456.75	-1	
18209908421	SMP	1	448.06	437.93	448.06	437.93	-1	
18209916410	SMP	1	665.59	295.83	665.59	295.83	-1	
18209924639	SMP	1	758.23	373.59	758.23	373.59	-1	
18209933028	SMP	1	454.16	428.28	454.16	428.28	-1	
18209941765	SMP	1	467.27	439.61	467.27	439.61	-1	
18209949787	SMP	1	474.19	439.42	474.19	439.42	-1	
18209958069	SMP	1	465.53	431.58	465.53	431.58	-1	
18209966364	SMP	1	471.57	431.29	471.57	431.29	-1	
18209974736	SMP	1	464.62	435.84	464.62	435.84	-1	
18209983135	SMP	1	467.48	433.41	467.48	433.41	-1	
18209991424	SMP	1	467.14	430.69	467.14	430.69	-1	
18209999800	SMP	1	466.62	439.45	466.62	439.45	-1	
18210008131	SMP	1	453.85	460.31	453.85	460.31	-1	
18210016411	SMP	1	387.79	504.73	387.79	504.73	-1	
18210024810	SMP	1	710.37	999.20	710.37	999.20	-1	
18210033167	SMP	1	0.00	0.00	0.00	0.00	-1	
18210041516	SMP	1	0.00	0.00	0.00	0.00	-1	
18210049815	SMP	1	0.00	0.00	0.00	0.00	-1	
18210058133	SMP	1	0.00	0.00	0.00	0.00	-1	
18210066523	SMP	1	0.00	0.00	0.00	0.00	-1	
18210074876	SMP	1	0.00	0.00	0.00	0.00	-1	
18210083364	SMP	1	0.00	0.00	0.00	0.00	-1	
18210091554	SMP	1	0.00	0.00	0.00	0.00	-1	
18210099931	SMP	1	1261.54	1111.00	1261.54	1111.00	-1	
18210108782	SMP	1	1422.46	988.58	1422.46	988.58	-1	
18210116537	SMP	1	1423.49	818.40	1423.49	818.40	-1	
18210124886	SMP	1	1490.89	934.87	1490.89	934.87	-1	
18210133296	SMP	1	1456.35	807.62	1456.35	807.62	-1	
18210141927	SMP	1	1272.71	762.71	1272.71	762.71	-1	
18210149929	SMP	1	1403.24	800.31	1403.24	800.31	-1	
18210158279	SMP	1	1274.94	767.37	1274.94	767.37	-1	
18210166636	SMP	1	1266.71	768.35	1266.71	768.35	-1	
18210174972	SMP	1	1262.90	751.39	1262.90	751.39	-1	
18210183420	SMP	1	1261.78	757.56	1261.78	757.56	-1	
18210191650	SMP	1	1263.05	744.08	1263.05	744.08	-1	
18210200009	SMP	1	1253.30	746.40	1253.30	746.40	-1	
18210208271	SMP	1	1264.23	743.53	1264.23	743.53	-1	
18210216655	SMP	1	1259.45	744.50	1259.45	744.50	-1	
18210225058	SMP	1	1259.45	739.89	1259.45	739.89	-1	
18210233464	SMP	1	1258.53	732.71	1258.53	732.71	-1	
18210241624	SMP	1	1255.93	734.85	1255.93	734.85	-1	
18210250047	SMP	1	1254.00	732.59	1254.00	732.59	-1	
18210258421	SMP	1	1253.83	733.13	1253.83	733.13	-1	
18210266755	SMP	1	1252.46	734.67	1252.46	734.67	-1	
18210275010	SMP	1	1250.57	731.95	1250.57	731.95	-1	
18210283476	SMP	1	1249.34	730.12	1249.34	730.12	-1	
18210291764	SMP	1	1250.59	728.64	1250.59	728.64	-1	
18210300009	SMP	1	1248.24	726.20	1248.24	726.20	-1	
18210308974	SMP	1	1237.49	728.62	1237.49	728.62	-1	
18210316805	SMP	1	1114.88	735.66	1114.88	735.66	-1	
18210325104	SMP	1	1065.49	746.23	1065.49	746.23	-1	
18210333439	SMP	1	1051.48	739.14	1051.48	739.14	-1	
18210341774	SMP	1	1114.89	704.44	1114.89	704.44	-1	
18210350193	SMP	1	1051.91	727.86	1051.91	727.86	-1	
18210358461	SMP	1	1050.01	748.31	1050.01	748.31	-1	
18210366756	SMP	1	1045.82	745.28	1045.82	745.28	-1	
18210375108	SMP	1	1046.86	746.69	1046.86	746.69	-1	
18210383522	SMP	1	1049.56	754.07	1049.56	754.07	-1	
18210391879	SMP	1	1046.71	750.67	1046.71	750.67	-1	
18210400184	SMP	1	1044.63	747.78	1044.63	747.78	-1	
18210408503	SMP	1	1042.38	750.18	1042.38	750.18	-1	
18210416940	SMP	1	1042.34	746.92	1042.34	746.92	-1	
18210425161	SMP	1	1039.10	743.87	1039.10	743.87	-1	
18210433487	SMP	1	1040.55	745.90	1040.55	745.90	-1	
18210441856	SMP	1	1039.88	748.35	1039.88	748.35	-1	
18210450263	SMP	1	1036.80	745.97	1036.80	745.97	-1	
18210458509	SMP	1	1037.77	746.13	1037.77	746.13	-1	
18210466907	SMP	1	1036.55	744.32	1036.55	744.32	-1	
18210475258	SMP	1	1035.84	743.42	1035.84	743.42	-1	
18210483641	SMP	1	1034.97	741.19	1034.97	741.19	-1	
18210491929	SMP	1	1037.47	742.22	1037.47	742.22	-1	
18210500305	SMP	1	1035.99	739.21	1035.99	739.21	-1	
18210508658	SMP	1	1036.57	740.38	1036.57	740.38	-1	
18210517248	SMP	1	1038.27	741.43	1038.27	741.43	-1	
18210525302	SMP	1	1037.48	739.52	1037.48	739.52	-1	
18210533627	SMP	1	1036.50	738.48	1036.50	738.48	-1	
18210542209	SMP	1	1035.78	735.67	1035.78	735.67	-1	
18210550307	SMP	1	1036.72	733.56	1036.72	733.56	-1	
18210558639	SMP	1	1037.58	736.57	1037.58	736.57	-1	
18210567024	SMP	1	1035.53	733.16	1035.53	733.16	-1	
18210575583	SMP	1	1035.48	732.59	1035.48	732.59	-1	
18210583766	SMP	1	1035.97	730.73	1035.97	730.73	-1	
18210592043	SMP	1	1034.87	733.30	1034.87	733.30	-1	
18210600394	SMP	1	1035.34	731.16	1035.34	731.16	-1	
18210608743	SMP	1	1034.58	727.68	1034.58	727.68	-1	
18210617053	SMP	1	1033.90	726.93	1033.90	726.93	-1	
18210625424	SMP	1	1036.58	725.33	1036.58	725.33	-1	
18210633797	SMP	1	1037.71	724.32	1037.71	724.32	-1	
18210642780	SMP	1	1036.98	723.24	1036.98	723.24	-1	
18210650416	SMP	1	1036.41	719.28	1036.41	719.28	-1	
18210658788	SMP	1	1037.40	718.93	1037.40	718.93	-1	
18210667120	SMP	1	1040.80	712.65	1040.80	712.65	-1	
18210675378	SMP	1	1040.86	620.25	1040.86	620.25	-1	
18210683793	SMP	1	1042.53	598.62	1042.53	598.62	-1	
18210692143	SMP	1	1048.40	561.65	1048.40	561.65	-1	
18210700489	SMP	1	1054.63	504.69	1054.63	504.69	-1	
18210708843	SMP	1	1059.90	504.58	1059.90	504.58	-1	
18210717178	SMP	1	1065.32	512.17	1065.32	512.17	-1	
18210725533	SMP	1	1074.62	511.96	1074.62	511.96	-1	
18210733877	SMP	1	1065.84	504.48	1065.84	504.48	-1	
18210742180	SMP	1	1074.46	507.72	1074.46	507.72	-1	
18210750555	SMP	1	1075.93	509.84	1075.93	509.84	-1	
18210758869	SMP	1	1079.29	502.35	1079.29	502.35	-1	
18210767244	SMP	1	1089.43	500.40	1089.43	500.40	-1	
18210775503	SMP	1	1083.47	501.78	1083.47	501.78	-1	
18210783896	SMP	1	1082.14	502.14	1082.14	502.14	-1	
18210792474	SMP	1	1083.22	489.91	1083.22	489.91	-1	
18210800646	SMP	1	1082.19	496.55	1082.19	496.55	-1	
18210808860	SMP	1	1072.63	487.16	1072.63	487.16	-1	
18210817266	SMP	1	1075.09	491.52	1075.09	491.52	-1	
18210825608	SMP	1	1077.50	484.42	1077.50	484.42	-1	
18210833933	SMP	1	1078.01	483.24	1078.01	483.24	-1	
18210842258	SMP	1	1081.14	482.06	1081.14	482.06	-1	
18210850654	SMP	1	1087.28	479.64	1087.28	479.64	-1	
18210859013	SMP	1	1081.00	482.75	1081.00	482.75	-1	
18210867280	SMP	1	1082.33	478.58	1082.33	478.58	-1	
18210875634	SMP	1	1077.43	477.81	1077.43	477.81	-1	
18210884050	SMP	1	1079.31	479.19	1079.31	479.19	-1	
18210892393	SMP	1	1080.10	478.08	1080.10	478.08	-1	
18210900656	SMP	1	1081.69	480.85	1081.69	480.85	-1	
18210909019	SMP	1	1084.03	477.46	1084.03	477.46	-1	
18210917414	SMP	1	1081.61	479.03	1081.61	479.03	-1	
18210925761	SMP	1	1086.16	479.18	1086.16	479.18	-1	
18210934008	SMP	1	1087.70	474.78	1087.70	474.78	-1	
18210943615	SMP	1	1089.21	479.23	1089.21	479.23	-1	
18210950753	SMP	1	1085.10	474.66	1085.10	474.66	-1	
18210959027	SMP	1	1082.31	474.55	1082.31	474.55	-1	
18210967391	SMP	1	1087.81	470.62	1087.81	470.62	-1	
18210975809	SMP	1	1089.87	465.62	1089.87	465.62	-1	
18210984167	SMP	1	1093.60	467.55	1093.60	467.55	-1	
18210992409	SMP	1	1088.68	467.10	1088.68	467.10	-1	
18211000782	SMP	1	1092.95	466.34	1092.95	466.34	-1	
18211009107	SMP	1	1096.45	467.60	1096.45	467.60	-1	
18211017525	SMP	1	1096.16	467.89	1096.16	467.89	-1	
18211025796	SMP	1	1094.85	467.15	1094.85	467.15	-1	
18211034138	SMP	1	1093.29	465.26	1093.29	465.26	-1	
18211042477	SMP	1	1096.91	465.04	1096.91	465.04	-1	
18211050904	SMP	1	1099.34	463.68	1099.34	463.68	-1	
18211059160	SMP	1	1100.54	460.81	1100.54	460.81	-1	
18211067512	SMP	1	1100.49	463.95	1100.49	463.95	-1	
18211075855	SMP	1	1100.08	463.94	1100.08	463.94	-1	
18211084163	SMP	1	1102.12	458.02	1102.12	458.02	-1	
18211092489	SMP	1	1103.98	460.03	1103.98	460.03	-1	
18211100915	SMP	1	1104.09	458.21	1104.09	458.21	-1	
18211109268	SMP	1	1104.52	457.82	1104.52	457.82	-1	
18211117533	SMP	1	1106.32	450.72	1106.32	450.72	-1	
18211125904	SMP	1	1107.69	447.62	1107.69	447.62	-1	
18211134281	SMP	1	1109.86	445.58	1109.86	445.58	-1	
18211142664	SMP	1	1109.27	441.38	1109.27	441.38	-1	
18211150892	SMP	1	1117.69	449.66	1117.69	449.66	-1	
18211159243	SMP	1	1104.13	470.46	1104.13	470.46	-1	
18211167626	SMP	1	1161.44	482.94	1161.44	482.94	-1	
18211175981	SMP	1	1169.40	496.33	1169.40	496.33	-1	
18211184304	SMP	1	1181.70	489.00	1181.70	489.00	-1	
18211192629	SMP	1	1188.08	490.27	1188.08	490.27	-1	
18211200997	SMP	1	1191.77	501.90	1191.77	501.90	-1	
18211209393	SMP	1	1188.77	507.50	1188.77	507.50	-1	
18211217683	SMP	1	1193.92	499.73	1193.92	499.73	-1	
18211226025	SMP	1	1194.96	502.27	1194.96	502.27	-1	
18211234393	SMP	1	1199.61	503.90	1199.61	503.90	-1	
18211242575	SMP	1	1199.10	506.58	1199.10	506.58	-1	
18211251041	SMP	1	1198.77	505.71	1198.77	505.71	-1	
18211259396	SMP	1	1201.44	505.36	1201.44	505.36	-1	
18211267777	SMP	1	1201.60	504.26	1201.60	504.26	-1	
18211276027	SMP	1	1204.27	505.10	1204.27	505.10	-1	
18211284422	SMP	1	1204.81	508.21	1204.81	508.21	-1	
18211292741	SMP	1	1204.81	504.99	1204.81	504.99	-1	
18211301168	SMP	1	1204.85	502.52	1204.85	502.52	-1	
18211309385	SMP	1	1204.91	503.29	1204.91	503.29	-1	
18211317790	SMP	1	1207.08	503.03	1207.08	503.03	-1	
18211326117	SMP	1	1204.63	505.26	1204.63	505.26	-1	
18211334542	SMP	1	1202.39	506.18	1202.39	506.18	-1	
18211342783	SMP	1	1205.99	498.98	1205.99	498.98	-1	
18211351181	SMP	1	1208.20	504.51	1208.20	504.51	-1	
18211359509	SMP	1	1207.19	501.62	1207.19	501.62	-1	
18211367746	SMP	1	1205.36	501.52	1205.36	501.52	-1	
18211376160	SMP	1	1207.51	500.00	1207.51	500.00	-1	
18211384524	SMP	1	1207.14	497.54	1207.14	497.54	-1	
18211392917	SMP	1	1209.13	499.31	1209.13	499.31	-1	
18211401134	SMP	1	1209.63	501.57	1209.63	501.57	-1	
18211409487	SMP	1	1209.87	508.16	1209.87	508.16	-1	
18211417913	SMP	1	1211.27	507.60	1211.27	507.60	-1	
18211426285	SMP	1	1210.40	511.39	1210.40	511.39	-1	
18211434538	SMP	1	1211.61	520.02	1211.61	520.02	-1	
18211442857	SMP	1	1210.30	512.73	1210.30	512.73	-1	
18211451269	SMP	1	1212.21	518.18	1212.21	518.18	-1	
18211459632	SMP	1	1214.49	520.34	1214.49	520.34	-1	
18211467854	SMP	1	1215.46	514.41	1215.46	514.41	-1	
18211476279	SMP	1	1217.15	521.19	1217.15	521.19	-1	
18211484643	SMP	1	1219.75	519.91	1219.75	519.91	-1	
18211492869	SMP	1	1216.66	523.31	1216.66	523.31	-1	
18211501369	SMP	1	1214.59	526.92	1214.59	526.92	-1	
18211509645	SMP	1	1221.01	523.43	1221.01	523.43	-1	
18211518009	SMP	1	1218.01	523.99	1218.01	523.99	-1	
18211526286	SMP	1	1217.19	520.52	1217.19	520.52	-1	
18211534653	SMP	1	1217.71	512.34	1217.71	512.34	-1	
18211542992	SMP	1	1219.18	516.51	1219.18	516.51	-1	
18211551396	SMP	1	1220.50	517.34	1220.50	517.34	-1	
18211559609	SMP	1	1218.57	516.22	1218.57	516.22	-1	
18211568024	SMP	1	1218.92	514.50	1218.92	514.50	-1	
18211576379	SMP	1	1214.37	514.58	1214.37	514.58	-1	
18211585515	SMP	1	1216.45	513.17	1216.45	513.17	-1	
18211593024	SMP	1	1222.41	512.54	1222.41	512.54	-1	
18211601415	SMP	1	1225.92	506.86	1225.92	506.86	-1	
18211609737	SMP	1	1229.98	514.92	1229.98	514.92	-1	
18211618169	SMP	1	1222.09	512.90	1222.09	512.90	-1	
18211626395	SMP	1	1219.94	507.28	1219.94	507.28	-1	
18211634749	SMP	1	1222.11	512.03	1222.11	512.03	-1	
18211643091	SMP	1	1220.36	511.87	1220.36	511.87	-1	
18211651420	SMP	1	1216.60	511.52	1216.60	511.52	-1	
18211659734	SMP	1	1227.43	509.66	1227.43	509.66	-1	
18211668163	SMP	1	1218.60	522.78	1218.60	522.78	-1	
18211676507	SMP	1	1233.02	509.59	1233.02	509.59	-1	
18211684785	SMP	1	1221.72	510.28	1221.72	510.28	-1	
18211693116	SMP	1	1221.52	510.73	1221.52	510.73	-1	
18211701504	SMP	1	1217.14	509.02	1217.14	509.02	-1	
18211709874	SMP	1	1221.03	508.91	1221.03	508.91	-1	
18211718160	SMP	1	1219.40	507.34	1219.40	507.34	-1	
18211726524	SMP	1	1223.90	512.43	1223.90	512.43	-1	
18211734873	SMP	1	1214.04	513.37	1214.04	513.37	-1	
18211744240	SMP	1	1215.05	507.12	1215.05	507.12	-1	
18211751539	SMP	1	1217.64	514.69	1217.64	514.69	-1	
18211759832	SMP	1	1222.82	510.21	1222.82	510.21	-1	
18211768323	SMP	1	1223.98	514.40	1223.98	514.40	-1	
18211776614	SMP	1	1232.48	516.16	1232.48	516.16	-1	
18211784917	SMP	1	1222.79	515.57	1222.79	515.57	-1	
18211793242	SMP	1	1221.69	510.59	1221.69	510.59	-1	
18211801664	SMP	1	1220.59	520.50	1220.59	520.50	-1	
18211809845	SMP	1	1224.44	519.81	1224.44	519.81	-1	
18211818297	SMP	1	1218.87	514.83	1218.87	514.83	-1	
18211826614	SMP	1	1228.41	517.07	1228.41	517.07	-1	
18211835029	SMP	1	1223.74	516.25	1223.74	516.25	-1	
18211843789	SMP	1	1222.07	521.47	1222.07	521.47	-1	
18211851654	SMP	1	1223.86	519.42	1223.86	519.42	-1	
18211860000	SMP	1	1222.13	513.90	1222.13	513.90	-1	
18211868413	SMP	1	1218.71	514.95	1218.71	514.95	-1	
18211876622	SMP	1	1212.52	521.31	1212.52	521.31	-1	
18211885034	SMP	1	1218.49	521.30	1218.49	521.30	-1	
18211893383	SMP	1	1217.99	496.64	1217.99	496.64	-1	
18211901656	SMP	1	1218.30	515.94	1218.30	515.94	-1	
18211910369	SMP	1	1218.88	503.18	1218.88	503.18	-1	
18211918362	SMP	1	1217.25	514.94	1217.25	514.94	-1	
18211926770	SMP	1	1217.71	504.23	1217.71	504.23	-1	
18211935043	SMP	1	1213.65	509.88	1213.65	509.88	-1	
18211943798	SMP	1	1216.10	507.66	1216.10	507.66	-1	
18211951760	SMP	1	1228.87	493.26	1228.87	493.26	-1	
18211960138	SMP	1	1228.62	500.36	1228.62	500.36	-1	
18211968360	SMP	1	1132.14	510.16	1132.14	510.16	-1	
18211976729	SMP	1	1156.10	499.84	1156.10	499.84	-1	
18211985135	SMP	1	909.97	499.92	909.97	499.92	-1	
18211993457	SMP	1	872.72	495.92	872.72	495.92	-1	
18212001762	SMP	1	0.00	0.00	0.00	0.00	-1	
18212010097	SMP	1	743.67	1119.09	743.67	1119.09	-1	
18212018520	SMP	1	0.00	0.00	0.00	0.00	-1	
18212026915	SMP	1	0.00	0.00	0.00	0.00	-1	
18212035122	SMP	1	0.00	0.00	0.00	0.00	-1	
18212043547	SMP	1	0.00	0.00	0.00	0.00	-1	
18212051826	SMP	1	0.00	0.00	0.00	0.00	-1	
18212060113	SMP	1	0.00	0.00	0.00	0.00	-1	
18212068491	SMP	1	0.00	0.00	0.00	0.00	-1	
18212076891	SMP	1	631.31	676.82	631.31	676.82	-1	
18212085405	SMP	1	489.52	398.59	489.52	398.59	-1	
18212093577	SMP	1	225.34	337.12	225.34	337.12	-1	
18212101894	SMP	1	487.03	273.54	487.03	273.54	-1	
18212110726	SMP	1	667.87	306.30	667.87	306.30	-1	
18212118639	SMP	1	637.71	307.64	637.71	307.64	-1	
18212126908	SMP	1	507.98	308.41	507.98	308.41	-1	
18212135233	SMP	1	475.24	304.91	475.24	304.91	-1	
18212144208	SMP	1	478.70	312.68	478.70	312.68	-1	
18212151902	SMP	1	487.96	312.77	487.96	312.77	-1	
18212160256	SMP	1	492.72	301.92	492.72	301.92	-1	
18212168606	SMP	1	499.50	303.17	499.50	303.17	-1	
18212177003	SMP	1	491.27	308.68	491.27	308.68	-1	
18212185277	SMP	1	498.86	291.69	498.86	291.69	-1	
18212193577	SMP	1	505.56	304.57	505.56	304.57	-1	
18212201973	SMP	1	499.50	307.92	499.50	307.92	-1	
18212210381	SMP	1	512.87	306.03	512.87	306.03	-1	
18212218636	SMP	1	512.73	298.07	512.73	298.07	-1	
18212227036	SMP	1	514.08	295.61	514.08	295.61	-1	
18212235395	SMP	1	519.52	307.87	519.52	307.87	-1	
18212243736	SMP	1	522.34	304.90	522.34	304.90	-1	
18212252007	SMP	1	522.46	297.77	522.46	297.77	-1	
18212260369	SMP	1	526.08	297.68	526.08	297.68	-1	
18212268783	SMP	1	525.29	299.03	525.29	299.03	-1	
18212277121	SMP	1	522.90	304.36	522.90	304.36	-1	
18212285352	SMP	1	525.31	302.41	525.31	302.41	-1	
18212293743	SMP	1	526.46	301.75	526.46	301.75	-1	
18212302143	SMP	1	644.14	293.10	644.14	293.10	-1	
18212310933	SMP	1	520.71	300.27	520.71	300.27	-1	
18212318764	SMP	1	523.95	293.59	523.95	293.59	-1	
18212327116	SMP	1	518.48	327.85	518.48	327.85	-1	
18212335540	SMP	1	490.98	392.27	490.98	392.27	-1	
18212343744	SMP	1	381.76	353.87	381.76	353.87	-1	
18212352140	SMP	1	432.65	401.16	432.65	401.16	-1	
18212360485	SMP	1	405.12	405.84	405.12	405.84	-1	
18212368858	SMP	1	418.62	395.31	418.62	395.31	-1	
18212377124	SMP	1	430.73	370.35	430.73	370.35	-1	
18212385523	SMP	1	435.92	379.50	435.92	379.50	-1	
18212393915	SMP	1	430.85	390.18	430.85	390.18	-1	
18212402412	SMP	1	422.94	394.70	422.94	394.70	-1	
18212410479	SMP	1	429.08	392.98	429.08	392.98	-1	
18212418903	SMP	1	416.12	392.05	416.12	392.05	-1	
18212427276	SMP	1	409.86	384.89	409.86	384.89	-1	
18212435603	SMP	1	410.56	389.93	410.56	389.93	-1	
18212443843	SMP	1	397.63	361.53	397.63	361.53	-1	
18212452405	SMP	1	417.54	384.14	417.54	384.14	-1	
18212460654	SMP	1	436.16	384.68	436.16	384.68	-1	
18212468846	SMP	1	473.57	353.52	473.57	353.52	-1	
18212477391	SMP	1	437.72	373.31	437.72	373.31	-1	
18212485637	SMP	1	429.27	374.89	429.27	374.89	-1	
18212494130	SMP	1	441.51	379.59	441.51	379.59	-1	
18212502304	SMP	1	444.17	374.26	444.17	374.26	-1	
18212511181	SMP	1	444.07	360.04	444.07	360.04	-1	
18212518989	SMP	1	445.94	362.29	445.94	362.29	-1	
18212527375	SMP	1	446.12	372.74	446.12	372.74	-1	
18212535583	SMP	1	447.16	374.74	447.16	374.74	-1	
18212544233	SMP	1	444.85	383.19	444.85	383.19	-1	
18212552468	SMP	1	445.56	361.89	445.56	361.89	-1	
18212560754	SMP	1	441.99	357.11	441.99	357.11	-1	
18212568979	SMP	1	434.89	363.99	434.89	363.99	-1	
18212577411	SMP	1	435.37	367.71	435.37	367.71	-1	
18212585782	SMP	1	430.11	370.39	430.11	370.39	-1	
18212594002	SMP	1	449.65	365.05	449.65	365.05	-1	
18212602572	SMP	1	430.07	362.58	430.07	362.58	-1	
18212610804	SMP	1	425.49	362.32	425.49	362.32	-1	
18212619156	SMP	1	445.41	361.20	445.41	361.20	-1	
18212627402	SMP	1	439.64	365.21	439.64	365.21	-1	
18212635736	SMP	1	460.44	362.38	460.44	362.38	-1	
18212644095	SMP	1	452.48	368.23	452.48	368.23	-1	
18212652484	SMP	1	451.68	365.42	451.68	365.42	-1	
18212660780	SMP	1	462.33	372.90	462.33	372.90	-1	
18212669248	SMP	1	462.71	371.96	462.71	371.96	-1	
18212678050	SMP	1	471.11	372.32	471.11	372.32	-1	
18212685885	SMP	1	466.43	362.15	466.43	362.15	-1	
18212694111	SMP	1	460.09	377.76	460.09	377.76	-1	
18212702497	SMP	1	476.40	326.18	476.40	326.18	-1	
18212710916	SMP	1	460.63	371.28	460.63	371.28	-1	
18212719135	SMP	1	468.15	378.36	468.15	378.36	-1	
18212727518	SMP	1	465.05	371.59	465.05	371.59	-1	
18212735896	SMP	1	459.19	368.94	459.19	368.94	-1	
18212744537	SMP	1	580.27	370.49	580.27	370.49	-1	
18212752484	SMP	1	711.56	371.73	711.56	371.73	-1	
18212760829	SMP	1	820.68	414.00	820.68	414.00	-1	
18212769265	SMP	1	900.26	369.03	900.26	369.03	-1	
18212777614	SMP	1	1034.52	377.06	1034.52	377.06	-1	
18212785896	SMP	1	1132.83	376.62	1132.83	376.62	-1	
18212794236	SMP	1	1231.77	373.50	1231.77	373.50	-1	
18212802634	SMP	1	1245.15	375.24	1245.15	375.24	-1	
18212810988	SMP	1	1235.98	416.40	1235.98	416.40	-1	
18212819272	SMP	1	1238.71	438.90	1238.71	438.90	-1	
18212827590	SMP	1	1238.06	440.98	1238.06	440.98	-1	
18212835996	SMP	1	1248.07	437.01	1248.07	437.01	-1	
18212844779	SMP	1	1249.61	434.70	1249.61	434.70	-1	
18212852616	SMP	1	1243.51	438.00	1243.51	438.00	-1	
