## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_13-eye_data.idf
## Date:	08.12.2012 23:46:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2524                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16882472689	SMP	1	0.00	0.00	0.00	0.00	-1	
16882522773	SMP	1	0.00	0.00	0.00	0.00	-1	
16882572830	SMP	1	0.00	0.00	0.00	0.00	-1	
16882622779	SMP	1	0.00	0.00	0.00	0.00	-1	
16882672737	SMP	1	0.00	0.00	0.00	0.00	-1	
16882722812	SMP	1	0.00	0.00	0.00	0.00	-1	
16882772849	SMP	1	0.00	0.00	0.00	0.00	-1	
16882822943	SMP	1	0.00	0.00	0.00	0.00	-1	
16882872952	SMP	1	0.00	0.00	0.00	0.00	-1	
16882923044	SMP	1	0.00	0.00	0.00	0.00	-1	
16882973014	SMP	1	0.00	0.00	0.00	0.00	-1	
16883022938	SMP	1	0.00	0.00	0.00	0.00	-1	
16883073232	SMP	1	0.00	0.00	0.00	0.00	-1	
16883123014	SMP	1	0.00	0.00	0.00	0.00	-1	
16883173043	SMP	1	0.00	0.00	0.00	0.00	-1	
16883223053	SMP	1	0.00	0.00	0.00	0.00	-1	
16883273194	SMP	1	0.00	0.00	0.00	0.00	-1	
16883323232	SMP	1	0.00	0.00	0.00	0.00	-1	
16883373316	SMP	1	0.00	0.00	0.00	0.00	-1	
16883423195	SMP	1	0.00	0.00	0.00	0.00	-1	
16883473191	SMP	1	0.00	0.00	0.00	0.00	-1	
16883523141	SMP	1	0.00	0.00	0.00	0.00	-1	
16883573329	SMP	1	0.00	0.00	0.00	0.00	-1	
16883623313	SMP	1	0.00	0.00	0.00	0.00	-1	
16883673245	SMP	1	0.00	0.00	0.00	0.00	-1	
16883723693	SMP	1	0.00	0.00	0.00	0.00	-1	
16883773309	SMP	1	0.00	0.00	0.00	0.00	-1	
16883823425	SMP	1	0.00	0.00	0.00	0.00	-1	
16883873403	SMP	1	0.00	0.00	0.00	0.00	-1	
16883923398	SMP	1	0.00	0.00	0.00	0.00	-1	
16883973543	SMP	1	0.00	0.00	0.00	0.00	-1	
16884023521	SMP	1	0.00	0.00	0.00	0.00	-1	
16884073573	SMP	1	0.00	0.00	0.00	0.00	-1	
16884123885	SMP	1	0.00	0.00	0.00	0.00	-1	
16884173562	SMP	1	0.00	0.00	0.00	0.00	-1	
16884223537	SMP	1	0.00	0.00	0.00	0.00	-1	
16884273525	SMP	1	0.00	0.00	0.00	0.00	-1	
16884323639	SMP	1	0.00	0.00	0.00	0.00	-1	
16884373639	SMP	1	0.00	0.00	0.00	0.00	-1	
16884423631	SMP	1	0.00	0.00	0.00	0.00	-1	
16884473715	SMP	1	0.00	0.00	0.00	0.00	-1	
16884523989	SMP	1	0.00	0.00	0.00	0.00	-1	
16884573786	SMP	1	0.00	0.00	0.00	0.00	-1	
16884623799	SMP	1	0.00	0.00	0.00	0.00	-1	
16884673738	SMP	1	0.00	0.00	0.00	0.00	-1	
16884723807	SMP	1	0.00	0.00	0.00	0.00	-1	
16884773968	SMP	1	0.00	0.00	0.00	0.00	-1	
16884823886	SMP	1	0.00	0.00	0.00	0.00	-1	
16884873811	SMP	1	0.00	0.00	0.00	0.00	-1	
16884924368	SMP	1	0.00	0.00	0.00	0.00	-1	
16884973983	SMP	1	0.00	0.00	0.00	0.00	-1	
16885024005	SMP	1	0.00	0.00	0.00	0.00	-1	
16885074014	SMP	1	0.00	0.00	0.00	0.00	-1	
16885124103	SMP	1	0.00	0.00	0.00	0.00	-1	
16885173960	SMP	1	0.00	0.00	0.00	0.00	-1	
16885224047	SMP	1	0.00	0.00	0.00	0.00	-1	
16885274066	SMP	1	0.00	0.00	0.00	0.00	-1	
16885324331	SMP	1	0.00	0.00	0.00	0.00	-1	
16885374304	SMP	1	0.00	0.00	0.00	0.00	-1	
16885424137	SMP	1	0.00	0.00	0.00	0.00	-1	
16885474136	SMP	1	0.00	0.00	0.00	0.00	-1	
16885524281	SMP	1	0.00	0.00	0.00	0.00	-1	
16885574180	SMP	1	0.00	0.00	0.00	0.00	-1	
16885624263	SMP	1	0.00	0.00	0.00	0.00	-1	
16885674216	SMP	1	0.00	0.00	0.00	0.00	-1	
16885724410	SMP	1	0.00	0.00	0.00	0.00	-1	
16885774374	SMP	1	0.00	0.00	0.00	0.00	-1	
16885824349	SMP	1	0.00	0.00	0.00	0.00	-1	
16885874342	SMP	1	0.00	0.00	0.00	0.00	-1	
16885924326	SMP	1	0.00	0.00	0.00	0.00	-1	
16885974329	SMP	1	0.00	0.00	0.00	0.00	-1	
16886024506	SMP	1	0.00	0.00	0.00	0.00	-1	
16886074667	SMP	1	0.00	0.00	0.00	0.00	-1	
16886125239	SMP	1	0.00	0.00	0.00	0.00	-1	
16886174567	SMP	1	0.00	0.00	0.00	0.00	-1	
16886224545	SMP	1	0.00	0.00	0.00	0.00	-1	
16886274632	SMP	1	0.00	0.00	0.00	0.00	-1	
16886324635	SMP	1	0.00	0.00	0.00	0.00	-1	
16886374732	SMP	1	0.00	0.00	0.00	0.00	-1	
16886424608	SMP	1	0.00	0.00	0.00	0.00	-1	
16886474705	SMP	1	0.00	0.00	0.00	0.00	-1	
16886524975	SMP	1	0.00	0.00	0.00	0.00	-1	
16886574768	SMP	1	0.00	0.00	0.00	0.00	-1	
16886624813	SMP	1	0.00	0.00	0.00	0.00	-1	
16886674833	SMP	1	0.00	0.00	0.00	0.00	-1	
16886724765	SMP	1	0.00	0.00	0.00	0.00	-1	
16886774998	SMP	1	0.00	0.00	0.00	0.00	-1	
16886824831	SMP	1	0.00	0.00	0.00	0.00	-1	
16886875025	SMP	1	0.00	0.00	0.00	0.00	-1	
16886925089	SMP	1	0.00	0.00	0.00	0.00	-1	
16886975151	SMP	1	0.00	0.00	0.00	0.00	-1	
16887025079	SMP	1	0.00	0.00	0.00	0.00	-1	
16887075131	SMP	1	0.00	0.00	0.00	0.00	-1	
16887124947	SMP	1	0.00	0.00	0.00	0.00	-1	
16887175001	SMP	1	0.00	0.00	0.00	0.00	-1	
16887225033	SMP	1	0.00	0.00	0.00	0.00	-1	
16887275087	SMP	1	0.00	0.00	0.00	0.00	-1	
16887325221	SMP	1	0.00	0.00	0.00	0.00	-1	
16887375132	SMP	1	0.00	0.00	0.00	0.00	-1	
16887425098	SMP	1	0.00	0.00	0.00	0.00	-1	
16887475097	SMP	1	0.00	0.00	0.00	0.00	-1	
16887525125	SMP	1	0.00	0.00	0.00	0.00	-1	
16887575233	SMP	1	0.00	0.00	0.00	0.00	-1	
16887625186	SMP	1	0.00	0.00	0.00	0.00	-1	
16887675183	SMP	1	0.00	0.00	0.00	0.00	-1	
16887725372	SMP	1	0.00	0.00	0.00	0.00	-1	
16887775380	SMP	1	0.00	0.00	0.00	0.00	-1	
16887825310	SMP	1	0.00	0.00	0.00	0.00	-1	
16887875317	SMP	1	0.00	0.00	0.00	0.00	-1	
16887925293	SMP	1	0.00	0.00	0.00	0.00	-1	
16887975294	SMP	1	0.00	0.00	0.00	0.00	-1	
16888025472	SMP	1	0.00	0.00	0.00	0.00	-1	
16888075664	SMP	1	0.00	0.00	0.00	0.00	-1	
16888125511	SMP	1	0.00	0.00	0.00	0.00	-1	
16888175467	SMP	1	0.00	0.00	0.00	0.00	-1	
16888225442	SMP	1	0.00	0.00	0.00	0.00	-1	
16888275736	SMP	1	0.00	0.00	0.00	0.00	-1	
16888325590	SMP	1	0.00	0.00	0.00	0.00	-1	
16888375647	SMP	1	0.00	0.00	0.00	0.00	-1	
16888425624	SMP	1	0.00	0.00	0.00	0.00	-1	
16888476145	SMP	1	0.00	0.00	0.00	0.00	-1	
16888525921	SMP	1	0.00	0.00	0.00	0.00	-1	
16888575817	SMP	1	0.00	0.00	0.00	0.00	-1	
16888625707	SMP	1	0.00	0.00	0.00	0.00	-1	
16888675723	SMP	1	0.00	0.00	0.00	0.00	-1	
16888725868	SMP	1	0.00	0.00	0.00	0.00	-1	
16888775991	SMP	1	0.00	0.00	0.00	0.00	-1	
16888825950	SMP	1	0.00	0.00	0.00	0.00	-1	
16888875986	SMP	1	0.00	0.00	0.00	0.00	-1	
16888925945	SMP	1	0.00	0.00	0.00	0.00	-1	
16888977102	SMP	1	0.00	0.00	0.00	0.00	-1	
16889025967	SMP	1	0.00	0.00	0.00	0.00	-1	
16889075970	SMP	1	0.00	0.00	0.00	0.00	-1	
16889125965	SMP	1	0.00	0.00	0.00	0.00	-1	
16889176058	SMP	1	0.00	0.00	0.00	0.00	-1	
16889226006	SMP	1	0.00	0.00	0.00	0.00	-1	
16889276020	SMP	1	0.00	0.00	0.00	0.00	-1	
16889326093	SMP	1	0.00	0.00	0.00	0.00	-1	
16889376190	SMP	1	0.00	0.00	0.00	0.00	-1	
16889426168	SMP	1	0.00	0.00	0.00	0.00	-1	
16889476103	SMP	1	0.00	0.00	0.00	0.00	-1	
16889526186	SMP	1	0.00	0.00	0.00	0.00	-1	
16889576151	SMP	1	0.00	0.00	0.00	0.00	-1	
16889626217	SMP	1	0.00	0.00	0.00	0.00	-1	
16889676159	SMP	1	0.00	0.00	0.00	0.00	-1	
16889726325	SMP	1	0.00	0.00	0.00	0.00	-1	
16889776284	SMP	1	0.00	0.00	0.00	0.00	-1	
16889826283	SMP	1	0.00	0.00	0.00	0.00	-1	
16889876232	SMP	1	0.00	0.00	0.00	0.00	-1	
16889926283	SMP	1	0.00	0.00	0.00	0.00	-1	
16889976402	SMP	1	0.00	0.00	0.00	0.00	-1	
16890026656	SMP	1	0.00	0.00	0.00	0.00	-1	
16890076393	SMP	1	0.00	0.00	0.00	0.00	-1	
16890126495	SMP	1	0.00	0.00	0.00	0.00	-1	
16890176456	SMP	1	0.00	0.00	0.00	0.00	-1	
16890226550	SMP	1	0.00	0.00	0.00	0.00	-1	
16890276530	SMP	1	0.00	0.00	0.00	0.00	-1	
16890326544	SMP	1	0.00	0.00	0.00	0.00	-1	
16890376517	SMP	1	0.00	0.00	0.00	0.00	-1	
16890426729	SMP	1	0.00	0.00	0.00	0.00	-1	
16890476624	SMP	1	0.00	0.00	0.00	0.00	-1	
16890526746	SMP	1	0.00	0.00	0.00	0.00	-1	
16890576690	SMP	1	0.00	0.00	0.00	0.00	-1	
16890626634	SMP	1	0.00	0.00	0.00	0.00	-1	
16890676655	SMP	1	0.00	0.00	0.00	0.00	-1	
16890726760	SMP	1	0.00	0.00	0.00	0.00	-1	
16890776802	SMP	1	0.00	0.00	0.00	0.00	-1	
16890826950	SMP	1	0.00	0.00	0.00	0.00	-1	
16890876778	SMP	1	0.00	0.00	0.00	0.00	-1	
16890926808	SMP	1	0.00	0.00	0.00	0.00	-1	
16890977062	SMP	1	0.00	0.00	0.00	0.00	-1	
16891026912	SMP	1	0.00	0.00	0.00	0.00	-1	
16891076889	SMP	1	0.00	0.00	0.00	0.00	-1	
16891126910	SMP	1	0.00	0.00	0.00	0.00	-1	
16891176896	SMP	1	0.00	0.00	0.00	0.00	-1	
16891227020	SMP	1	0.00	0.00	0.00	0.00	-1	
16891276951	SMP	1	0.00	0.00	0.00	0.00	-1	
16891327042	SMP	1	0.00	0.00	0.00	0.00	-1	
16891377046	SMP	1	0.00	0.00	0.00	0.00	-1	
16891427063	SMP	1	0.00	0.00	0.00	0.00	-1	
16891477240	SMP	1	0.00	0.00	0.00	0.00	-1	
16891527154	SMP	1	0.00	0.00	0.00	0.00	-1	
16891577366	SMP	1	0.00	0.00	0.00	0.00	-1	
16891627135	SMP	1	0.00	0.00	0.00	0.00	-1	
16891677175	SMP	1	0.00	0.00	0.00	0.00	-1	
16891727274	SMP	1	0.00	0.00	0.00	0.00	-1	
16891777330	SMP	1	0.00	0.00	0.00	0.00	-1	
16891827279	SMP	1	0.00	0.00	0.00	0.00	-1	
16891877229	SMP	1	0.00	0.00	0.00	0.00	-1	
16891927274	SMP	1	0.00	0.00	0.00	0.00	-1	
16891977392	SMP	1	0.00	0.00	0.00	0.00	-1	
16892027479	SMP	1	0.00	0.00	0.00	0.00	-1	
16892077458	SMP	1	0.00	0.00	0.00	0.00	-1	
16892127400	SMP	1	0.00	0.00	0.00	0.00	-1	
16892177678	SMP	1	0.00	0.00	0.00	0.00	-1	
16892227482	SMP	1	0.00	0.00	0.00	0.00	-1	
16892277586	SMP	1	0.00	0.00	0.00	0.00	-1	
16892327489	SMP	1	0.00	0.00	0.00	0.00	-1	
16892377481	SMP	1	0.00	0.00	0.00	0.00	-1	
16892427524	SMP	1	0.00	0.00	0.00	0.00	-1	
16892477600	SMP	1	0.00	0.00	0.00	0.00	-1	
16892527637	SMP	1	0.00	0.00	0.00	0.00	-1	
16892577639	SMP	1	0.00	0.00	0.00	0.00	-1	
16892627613	SMP	1	0.00	0.00	0.00	0.00	-1	
16892677634	SMP	1	0.00	0.00	0.00	0.00	-1	
16892727717	SMP	1	0.00	0.00	0.00	0.00	-1	
16892777745	SMP	1	0.00	0.00	0.00	0.00	-1	
16892827824	SMP	1	0.00	0.00	0.00	0.00	-1	
16892877731	SMP	1	0.00	0.00	0.00	0.00	-1	
16892927784	SMP	1	0.00	0.00	0.00	0.00	-1	
16892978034	SMP	1	0.00	0.00	0.00	0.00	-1	
16893027952	SMP	1	0.00	0.00	0.00	0.00	-1	
16893077855	SMP	1	0.00	0.00	0.00	0.00	-1	
16893127877	SMP	1	0.00	0.00	0.00	0.00	-1	
16893177936	SMP	1	0.00	0.00	0.00	0.00	-1	
16893228025	SMP	1	0.00	0.00	0.00	0.00	-1	
16893277990	SMP	1	0.00	0.00	0.00	0.00	-1	
16893328001	SMP	1	0.00	0.00	0.00	0.00	-1	
16893378000	SMP	1	0.00	0.00	0.00	0.00	-1	
16893428113	SMP	1	0.00	0.00	0.00	0.00	-1	
16893478044	SMP	1	0.00	0.00	0.00	0.00	-1	
16893528130	SMP	1	0.00	0.00	0.00	0.00	-1	
16893578097	SMP	1	0.00	0.00	0.00	0.00	-1	
16893628155	SMP	1	0.00	0.00	0.00	0.00	-1	
16893678178	SMP	1	0.00	0.00	0.00	0.00	-1	
16893728211	SMP	1	0.00	0.00	0.00	0.00	-1	
16893778289	SMP	1	0.00	0.00	0.00	0.00	-1	
16893828214	SMP	1	0.00	0.00	0.00	0.00	-1	
16893878207	SMP	1	0.00	0.00	0.00	0.00	-1	
16893928203	SMP	1	0.00	0.00	0.00	0.00	-1	
16893978370	SMP	1	0.00	0.00	0.00	0.00	-1	
16894028354	SMP	1	0.00	0.00	0.00	0.00	-1	
16894078342	SMP	1	0.00	0.00	0.00	0.00	-1	
16894128408	SMP	1	0.00	0.00	0.00	0.00	-1	
16894178467	SMP	1	0.00	0.00	0.00	0.00	-1	
16894228462	SMP	1	0.00	0.00	0.00	0.00	-1	
16894278475	SMP	1	0.00	0.00	0.00	0.00	-1	
16894328454	SMP	1	0.00	0.00	0.00	0.00	-1	
16894378499	SMP	1	0.00	0.00	0.00	0.00	-1	
16894428534	SMP	1	0.00	0.00	0.00	0.00	-1	
16894479137	SMP	1	0.00	0.00	0.00	0.00	-1	
16894528737	SMP	1	0.00	0.00	0.00	0.00	-1	
16894578817	SMP	1	0.00	0.00	0.00	0.00	-1	
16894628571	SMP	1	0.00	0.00	0.00	0.00	-1	
16894678546	SMP	1	0.00	0.00	0.00	0.00	-1	
16894728717	SMP	1	0.00	0.00	0.00	0.00	-1	
16894778725	SMP	1	0.00	0.00	0.00	0.00	-1	
16894828791	SMP	1	0.00	0.00	0.00	0.00	-1	
16894878660	SMP	1	0.00	0.00	0.00	0.00	-1	
16894928869	SMP	1	0.00	0.00	0.00	0.00	-1	
16894978699	SMP	1	0.00	0.00	0.00	0.00	-1	
16895028843	SMP	1	0.00	0.00	0.00	0.00	-1	
16895078821	SMP	1	0.00	0.00	0.00	0.00	-1	
16895128991	SMP	1	0.00	0.00	0.00	0.00	-1	
16895179117	SMP	1	0.00	0.00	0.00	0.00	-1	
16895228970	SMP	1	0.00	0.00	0.00	0.00	-1	
16895278897	SMP	1	0.00	0.00	0.00	0.00	-1	
16895329190	SMP	1	0.00	0.00	0.00	0.00	-1	
16895379110	SMP	1	0.00	0.00	0.00	0.00	-1	
16895428973	SMP	1	0.00	0.00	0.00	0.00	-1	
16895479033	SMP	1	0.00	0.00	0.00	0.00	-1	
16895529094	SMP	1	0.00	0.00	0.00	0.00	-1	
16895579020	SMP	1	0.00	0.00	0.00	0.00	-1	
16895629171	SMP	1	0.00	0.00	0.00	0.00	-1	
16895679136	SMP	1	0.00	0.00	0.00	0.00	-1	
16895729217	SMP	1	0.00	0.00	0.00	0.00	-1	
16895779586	SMP	1	0.00	0.00	0.00	0.00	-1	
16895829181	SMP	1	0.00	0.00	0.00	0.00	-1	
16895879237	SMP	1	0.00	0.00	0.00	0.00	-1	
16895929178	SMP	1	0.00	0.00	0.00	0.00	-1	
16895979276	SMP	1	0.00	0.00	0.00	0.00	-1	
16896029358	SMP	1	0.00	0.00	0.00	0.00	-1	
16896079306	SMP	1	0.00	0.00	0.00	0.00	-1	
16896129321	SMP	1	0.00	0.00	0.00	0.00	-1	
16896179476	SMP	1	0.00	0.00	0.00	0.00	-1	
16896229429	SMP	1	0.00	0.00	0.00	0.00	-1	
16896279406	SMP	1	0.00	0.00	0.00	0.00	-1	
16896329426	SMP	1	0.00	0.00	0.00	0.00	-1	
16896379907	SMP	1	0.00	0.00	0.00	0.00	-1	
16896429466	SMP	1	0.00	0.00	0.00	0.00	-1	
16896480143	SMP	1	0.00	0.00	0.00	0.00	-1	
16896529592	SMP	1	0.00	0.00	0.00	0.00	-1	
16896579562	SMP	1	0.00	0.00	0.00	0.00	-1	
16896629556	SMP	1	0.00	0.00	0.00	0.00	-1	
16896679707	SMP	1	0.00	0.00	0.00	0.00	-1	
16896729688	SMP	1	0.00	0.00	0.00	0.00	-1	
16896779684	SMP	1	0.00	0.00	0.00	0.00	-1	
16896829650	SMP	1	0.00	0.00	0.00	0.00	-1	
16896879635	SMP	1	0.00	0.00	0.00	0.00	-1	
16896929794	SMP	1	0.00	0.00	0.00	0.00	-1	
16896979839	SMP	1	0.00	0.00	0.00	0.00	-1	
16897029789	SMP	1	0.00	0.00	0.00	0.00	-1	
16897079788	SMP	1	0.00	0.00	0.00	0.00	-1	
16897129804	SMP	1	0.00	0.00	0.00	0.00	-1	
16897179898	SMP	1	0.00	0.00	0.00	0.00	-1	
16897229943	SMP	1	0.00	0.00	0.00	0.00	-1	
16897279898	SMP	1	0.00	0.00	0.00	0.00	-1	
16897329949	SMP	1	0.00	0.00	0.00	0.00	-1	
16897379936	SMP	1	0.00	0.00	0.00	0.00	-1	
16897429954	SMP	1	0.00	0.00	0.00	0.00	-1	
16897480143	SMP	1	0.00	0.00	0.00	0.00	-1	
16897530054	SMP	1	0.00	0.00	0.00	0.00	-1	
16897580127	SMP	1	0.00	0.00	0.00	0.00	-1	
16897630051	SMP	1	0.00	0.00	0.00	0.00	-1	
16897680184	SMP	1	0.00	0.00	0.00	0.00	-1	
16897730174	SMP	1	0.00	0.00	0.00	0.00	-1	
16897780222	SMP	1	0.00	0.00	0.00	0.00	-1	
16897830169	SMP	1	0.00	0.00	0.00	0.00	-1	
16897880289	SMP	1	0.00	0.00	0.00	0.00	-1	
16897930421	SMP	1	0.00	0.00	0.00	0.00	-1	
16897980195	SMP	1	0.00	0.00	0.00	0.00	-1	
16898030237	SMP	1	0.00	0.00	0.00	0.00	-1	
16898080268	SMP	1	0.00	0.00	0.00	0.00	-1	
16898130296	SMP	1	0.00	0.00	0.00	0.00	-1	
16898180507	SMP	1	0.00	0.00	0.00	0.00	-1	
16898230423	SMP	1	0.00	0.00	0.00	0.00	-1	
16898280411	SMP	1	0.00	0.00	0.00	0.00	-1	
16898330486	SMP	1	0.00	0.00	0.00	0.00	-1	
16898380404	SMP	1	0.00	0.00	0.00	0.00	-1	
16898430467	SMP	1	0.00	0.00	0.00	0.00	-1	
16898481041	SMP	1	0.00	0.00	0.00	0.00	-1	
16898530559	SMP	1	0.00	0.00	0.00	0.00	-1	
16898580521	SMP	1	0.00	0.00	0.00	0.00	-1	
16898630524	SMP	1	0.00	0.00	0.00	0.00	-1	
16898680703	SMP	1	0.00	0.00	0.00	0.00	-1	
16898730803	SMP	1	0.00	0.00	0.00	0.00	-1	
16898780705	SMP	1	0.00	0.00	0.00	0.00	-1	
16898830610	SMP	1	0.00	0.00	0.00	0.00	-1	
16898880759	SMP	1	0.00	0.00	0.00	0.00	-1	
16898930761	SMP	1	0.00	0.00	0.00	0.00	-1	
16898981131	SMP	1	0.00	0.00	0.00	0.00	-1	
16899030755	SMP	1	0.00	0.00	0.00	0.00	-1	
16899080715	SMP	1	0.00	0.00	0.00	0.00	-1	
16899130906	SMP	1	0.00	0.00	0.00	0.00	-1	
16899180810	SMP	1	0.00	0.00	0.00	0.00	-1	
16899230880	SMP	1	0.00	0.00	0.00	0.00	-1	
16899281448	SMP	1	0.00	0.00	0.00	0.00	-1	
16899330914	SMP	1	0.00	0.00	0.00	0.00	-1	
16899380911	SMP	1	0.00	0.00	0.00	0.00	-1	
16899430949	SMP	1	0.00	0.00	0.00	0.00	-1	
16899481073	SMP	1	0.00	0.00	0.00	0.00	-1	
16899531061	SMP	1	0.00	0.00	0.00	0.00	-1	
16899580978	SMP	1	0.00	0.00	0.00	0.00	-1	
16899631022	SMP	1	0.00	0.00	0.00	0.00	-1	
16899681828	SMP	1	0.00	0.00	0.00	0.00	-1	
16899731143	SMP	1	0.00	0.00	0.00	0.00	-1	
16899781115	SMP	1	0.00	0.00	0.00	0.00	-1	
16899831132	SMP	1	0.00	0.00	0.00	0.00	-1	
16899881275	SMP	1	0.00	0.00	0.00	0.00	-1	
16899931451	SMP	1	0.00	0.00	0.00	0.00	-1	
16899981469	SMP	1	0.00	0.00	0.00	0.00	-1	
16900031505	SMP	1	0.00	0.00	0.00	0.00	-1	
16900081310	SMP	1	0.00	0.00	0.00	0.00	-1	
16900131374	SMP	1	0.00	0.00	0.00	0.00	-1	
16900181540	SMP	1	0.00	0.00	0.00	0.00	-1	
16900231358	SMP	1	0.00	0.00	0.00	0.00	-1	
16900281416	SMP	1	0.00	0.00	0.00	0.00	-1	
16900331521	SMP	1	0.00	0.00	0.00	0.00	-1	
16900381414	SMP	1	0.00	0.00	0.00	0.00	-1	
16900431501	SMP	1	0.00	0.00	0.00	0.00	-1	
16900481608	SMP	1	0.00	0.00	0.00	0.00	-1	
16900531486	SMP	1	0.00	0.00	0.00	0.00	-1	
16900581555	SMP	1	0.00	0.00	0.00	0.00	-1	
16900631502	SMP	1	0.00	0.00	0.00	0.00	-1	
16900681652	SMP	1	0.00	0.00	0.00	0.00	-1	
16900731779	SMP	1	0.00	0.00	0.00	0.00	-1	
16900781646	SMP	1	0.00	0.00	0.00	0.00	-1	
16900831531	SMP	1	0.00	0.00	0.00	0.00	-1	
16900881878	SMP	1	0.00	0.00	0.00	0.00	-1	
16900931757	SMP	1	0.00	0.00	0.00	0.00	-1	
16900981689	SMP	1	0.00	0.00	0.00	0.00	-1	
16901031706	SMP	1	0.00	0.00	0.00	0.00	-1	
16901082175	SMP	1	0.00	0.00	0.00	0.00	-1	
16901131838	SMP	1	0.00	0.00	0.00	0.00	-1	
16901181806	SMP	1	0.00	0.00	0.00	0.00	-1	
16901231849	SMP	1	0.00	0.00	0.00	0.00	-1	
16901281837	SMP	1	0.00	0.00	0.00	0.00	-1	
16901331844	SMP	1	0.00	0.00	0.00	0.00	-1	
16901381982	SMP	1	0.00	0.00	0.00	0.00	-1	
16901431932	SMP	1	0.00	0.00	0.00	0.00	-1	
16901482020	SMP	1	0.00	0.00	0.00	0.00	-1	
16901533426	SMP	1	0.00	0.00	0.00	0.00	-1	
16901582506	SMP	1	0.00	0.00	0.00	0.00	-1	
16901631940	SMP	1	0.00	0.00	0.00	0.00	-1	
16901682222	SMP	1	0.00	0.00	0.00	0.00	-1	
16901732052	SMP	1	0.00	0.00	0.00	0.00	-1	
16901782067	SMP	1	0.00	0.00	0.00	0.00	-1	
16901832052	SMP	1	0.00	0.00	0.00	0.00	-1	
16901882146	SMP	1	0.00	0.00	0.00	0.00	-1	
16901932380	SMP	1	0.00	0.00	0.00	0.00	-1	
16901982146	SMP	1	0.00	0.00	0.00	0.00	-1	
16902032389	SMP	1	0.00	0.00	0.00	0.00	-1	
16902082304	SMP	1	0.00	0.00	0.00	0.00	-1	
16902132228	SMP	1	0.00	0.00	0.00	0.00	-1	
16902182396	SMP	1	0.00	0.00	0.00	0.00	-1	
16902232339	SMP	1	0.00	0.00	0.00	0.00	-1	
16902282439	SMP	1	0.00	0.00	0.00	0.00	-1	
16902332557	SMP	1	0.00	0.00	0.00	0.00	-1	
16902382860	SMP	1	0.00	0.00	0.00	0.00	-1	
16902432440	SMP	1	0.00	0.00	0.00	0.00	-1	
16902483040	SMP	1	0.00	0.00	0.00	0.00	-1	
16902532489	SMP	1	0.00	0.00	0.00	0.00	-1	
16902582400	SMP	1	0.00	0.00	0.00	0.00	-1	
16902632526	SMP	1	0.00	0.00	0.00	0.00	-1	
16902682700	SMP	1	0.00	0.00	0.00	0.00	-1	
16902732670	SMP	1	0.00	0.00	0.00	0.00	-1	
16902782792	SMP	1	0.00	0.00	0.00	0.00	-1	
16902832505	SMP	1	0.00	0.00	0.00	0.00	-1	
16902882834	SMP	1	0.00	0.00	0.00	0.00	-1	
16902932710	SMP	1	0.00	0.00	0.00	0.00	-1	
16902982960	SMP	1	0.00	0.00	0.00	0.00	-1	
16903033162	SMP	1	0.00	0.00	0.00	0.00	-1	
16903083540	SMP	1	0.00	0.00	0.00	0.00	-1	
16903132889	SMP	1	0.00	0.00	0.00	0.00	-1	
16903183160	SMP	1	0.00	0.00	0.00	0.00	-1	
16903232834	SMP	1	0.00	0.00	0.00	0.00	-1	
16903283391	SMP	1	0.00	0.00	0.00	0.00	-1	
16903332840	SMP	1	0.00	0.00	0.00	0.00	-1	
16903405854	SMP	1	0.00	0.00	0.00	0.00	-1	
16903414016	SMP	1	0.00	0.00	0.00	0.00	-1	
16903422159	SMP	1	0.00	0.00	0.00	0.00	-1	
16903430541	SMP	1	0.00	0.00	0.00	0.00	-1	
16903438896	SMP	1	0.00	0.00	0.00	0.00	-1	
16903447263	SMP	1	0.00	0.00	0.00	0.00	-1	
16903455599	SMP	1	0.00	0.00	0.00	0.00	-1	
16903463944	SMP	1	0.00	0.00	0.00	0.00	-1	
16903472346	SMP	1	0.00	0.00	0.00	0.00	-1	
16903480552	SMP	1	0.00	0.00	0.00	0.00	-1	
16903488954	SMP	1	0.00	0.00	0.00	0.00	-1	
16903497287	SMP	1	0.00	0.00	0.00	0.00	-1	
16903505650	SMP	1	0.00	0.00	0.00	0.00	-1	
16903513903	SMP	1	0.00	0.00	0.00	0.00	-1	
