## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_06-eye_data.idf
## Date:	13.04.2013 20:42:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32086                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11970612344	SMP	1	528.49	461.68	528.49	461.68	-1	
11970620644	SMP	1	528.03	467.06	528.03	467.06	-1	
11970628955	SMP	1	531.05	467.27	531.05	467.27	-1	
11970637354	SMP	1	536.68	465.32	536.68	465.32	-1	
11970645674	SMP	1	531.55	463.44	531.55	463.44	-1	
11970653975	SMP	1	535.39	464.44	535.39	464.44	-1	
11970662373	SMP	1	537.13	464.66	537.13	464.66	-1	
11970670736	SMP	1	535.87	464.01	535.87	464.01	-1	
11970679101	SMP	1	534.64	462.29	534.64	462.29	-1	
11970687372	SMP	1	536.50	459.60	536.50	459.60	-1	
11970695747	SMP	1	531.77	463.59	531.77	463.59	-1	
11970704139	SMP	1	535.50	461.00	535.50	461.00	-1	
11970712471	SMP	1	530.22	461.07	530.22	461.07	-1	
11970720721	SMP	1	532.81	461.55	532.81	461.55	-1	
11970729091	SMP	1	531.41	461.07	531.41	461.07	-1	
11970737433	SMP	1	531.40	462.22	531.40	462.22	-1	
11970745856	SMP	1	529.77	462.77	529.77	462.77	-1	
11970754135	SMP	1	535.64	461.30	535.64	461.30	-1	
11970762432	SMP	1	690.76	458.65	690.76	458.65	-1	
11970770845	SMP	1	762.52	449.89	762.52	449.89	-1	
11970779133	SMP	1	789.64	439.89	789.64	439.89	-1	
11970787508	SMP	1	795.85	440.72	795.85	440.72	-1	
11970795873	SMP	1	794.57	440.58	794.57	440.58	-1	
11970804237	SMP	1	804.59	429.51	804.59	429.51	-1	
11970812432	SMP	1	824.73	427.80	824.73	427.80	-1	
11970820865	SMP	1	824.97	425.33	824.97	425.33	-1	
11970829246	SMP	1	825.99	425.94	825.99	425.94	-1	
11970837606	SMP	1	816.11	422.75	816.11	422.75	-1	
11970845860	SMP	1	814.94	421.42	814.94	421.42	-1	
11970854257	SMP	1	820.71	420.29	820.71	420.29	-1	
11970862624	SMP	1	822.07	418.75	822.07	418.75	-1	
11970870999	SMP	1	818.80	418.55	818.80	418.55	-1	
11970879186	SMP	1	821.98	419.62	821.98	419.62	-1	
11970887549	SMP	1	825.63	415.63	825.63	415.63	-1	
11970895992	SMP	1	825.27	414.81	825.27	414.81	-1	
11970904231	SMP	1	824.19	413.98	824.19	413.98	-1	
11970912594	SMP	1	823.29	411.24	823.29	411.24	-1	
11970921004	SMP	1	823.22	410.36	823.22	410.36	-1	
11970929307	SMP	1	823.81	409.43	823.81	409.43	-1	
11970937645	SMP	1	824.78	407.20	824.78	407.20	-1	
11970946002	SMP	1	823.21	407.05	823.21	407.05	-1	
11970954342	SMP	1	824.36	405.96	824.36	405.96	-1	
11970962669	SMP	1	822.03	404.67	822.03	404.67	-1	
11970970969	SMP	1	822.47	405.69	822.47	405.69	-1	
11970979334	SMP	1	818.84	396.47	818.84	396.47	-1	
11970987737	SMP	1	815.95	393.80	815.95	393.80	-1	
11970996116	SMP	1	816.16	397.89	816.16	397.89	-1	
11971004357	SMP	1	812.29	396.59	812.29	396.59	-1	
11971012769	SMP	1	812.55	396.96	812.55	396.96	-1	
11971021128	SMP	1	809.81	387.64	809.81	387.64	-1	
11971029475	SMP	1	808.01	385.65	808.01	385.65	-1	
11971037725	SMP	1	806.46	386.06	806.46	386.06	-1	
11971046093	SMP	1	803.85	381.35	803.85	381.35	-1	
11971054418	SMP	1	804.83	380.56	804.83	380.56	-1	
11971062751	SMP	1	804.13	380.24	804.13	380.24	-1	
11971071115	SMP	1	802.73	385.06	802.73	385.06	-1	
11971079462	SMP	1	803.46	385.62	803.46	385.62	-1	
11971087819	SMP	1	803.81	383.49	803.81	383.49	-1	
11971096111	SMP	1	803.78	383.17	803.78	383.17	-1	
11971104491	SMP	1	802.74	383.58	802.74	383.58	-1	
11971112846	SMP	1	802.97	382.27	802.97	382.27	-1	
11971121241	SMP	1	801.76	384.40	801.76	384.40	-1	
11971129433	SMP	1	802.07	385.33	802.07	385.33	-1	
11971137838	SMP	1	802.60	387.35	802.60	387.35	-1	
11971146231	SMP	1	802.48	388.37	802.48	388.37	-1	
11971154472	SMP	1	802.14	387.80	802.14	387.80	-1	
11971162817	SMP	1	803.92	387.71	803.92	387.71	-1	
11971171224	SMP	1	802.29	384.81	802.29	384.81	-1	
11971179667	SMP	1	801.91	383.70	801.91	383.70	-1	
11971187825	SMP	1	801.84	383.38	801.84	383.38	-1	
11971196245	SMP	1	800.95	382.16	800.95	382.16	-1	
11971204766	SMP	1	804.38	384.13	804.38	384.13	-1	
11971212954	SMP	1	804.37	383.93	804.37	383.93	-1	
11971221204	SMP	1	804.96	385.21	804.96	385.21	-1	
11971229580	SMP	1	803.98	382.94	803.98	382.94	-1	
11971237968	SMP	1	804.25	381.83	804.25	381.83	-1	
11971246328	SMP	1	804.16	382.24	804.16	382.24	-1	
11971254628	SMP	1	802.08	384.14	802.08	384.14	-1	
11971262992	SMP	1	803.36	384.65	803.36	384.65	-1	
11971271355	SMP	1	802.99	385.89	802.99	385.89	-1	
11971279757	SMP	1	803.46	387.01	803.46	387.01	-1	
11971287961	SMP	1	803.17	386.71	803.17	386.71	-1	
11971296366	SMP	1	802.70	390.68	802.70	390.68	-1	
11971304732	SMP	1	804.61	389.69	804.61	389.69	-1	
11971312993	SMP	1	803.61	389.41	803.61	389.41	-1	
11971321378	SMP	1	804.40	393.13	804.40	393.13	-1	
11971329780	SMP	1	804.83	395.20	804.83	395.20	-1	
11971338136	SMP	1	804.73	393.18	804.73	393.18	-1	
11971346349	SMP	1	805.03	393.40	805.03	393.40	-1	
11971354705	SMP	1	805.79	391.56	805.79	391.56	-1	
11971363064	SMP	1	805.66	390.87	805.66	390.87	-1	
11971371496	SMP	1	804.86	390.18	804.86	390.18	-1	
11971379789	SMP	1	804.63	392.05	804.63	392.05	-1	
11971388137	SMP	1	806.06	389.66	806.06	389.66	-1	
11971396687	SMP	1	802.56	392.54	802.56	392.54	-1	
11971404856	SMP	1	805.50	389.24	805.50	389.24	-1	
11971413063	SMP	1	808.12	389.81	808.12	389.81	-1	
11971421519	SMP	1	803.05	387.20	803.05	387.20	-1	
11971429786	SMP	1	659.95	309.26	659.95	309.26	-1	
11971438053	SMP	1	556.26	142.55	556.26	142.55	-1	
11971446480	SMP	1	451.00	44.81	451.00	44.81	-1	
11971454790	SMP	1	404.14	-46.41	404.14	-46.41	-1	
11971463272	SMP	1	0.00	0.68	0.00	0.68	-1	
11971471455	SMP	1	0.00	0.40	0.00	0.40	-1	
11971479806	SMP	1	0.00	0.27	0.00	0.27	-1	
11971488202	SMP	1	0.00	0.19	0.00	0.19	-1	
11971496587	SMP	1	0.00	0.15	0.00	0.15	-1	
11971504845	SMP	1	0.00	0.11	0.00	0.11	-1	
11971513217	SMP	1	0.00	0.09	0.00	0.09	-1	
11971521604	SMP	1	0.00	0.07	0.00	0.07	-1	
11971529926	SMP	1	0.00	0.05	0.00	0.05	-1	
11971538216	SMP	1	0.00	-1.14	0.00	-1.14	-1	
11971546610	SMP	1	0.00	0.00	0.00	0.00	-1	
11971554969	SMP	1	0.00	0.00	0.00	0.00	-1	
11971563288	SMP	1	0.00	0.00	0.00	0.00	-1	
11971571609	SMP	1	0.00	0.00	0.00	0.00	-1	
11971579948	SMP	1	0.00	0.00	0.00	0.00	-1	
11971588377	SMP	1	0.00	0.00	0.00	0.00	-1	
11971596590	SMP	1	0.00	0.00	0.00	0.00	-1	
11971604989	SMP	1	0.00	0.00	0.00	0.00	-1	
11971613338	SMP	1	0.00	0.00	0.00	0.00	-1	
11971621707	SMP	1	0.00	0.00	0.00	0.00	-1	
11971629946	SMP	1	0.00	0.00	0.00	0.00	-1	
11971638339	SMP	1	0.00	0.00	0.00	0.00	-1	
11971646725	SMP	1	0.00	0.00	0.00	0.00	-1	
11971655118	SMP	1	0.00	0.00	0.00	0.00	-1	
11971663363	SMP	1	0.00	0.00	0.00	0.00	-1	
11971671679	SMP	1	0.00	0.00	0.00	0.00	-1	
11971680079	SMP	1	0.00	0.00	0.00	0.00	-1	
11971688452	SMP	1	0.00	0.00	0.00	0.00	-1	
11971696729	SMP	1	0.00	0.00	0.00	0.00	-1	
11971705090	SMP	1	0.00	0.00	0.00	0.00	-1	
11971713455	SMP	1	0.00	0.00	0.00	0.00	-1	
11971730119	SMP	1	0.00	0.00	0.00	0.00	-1	
11971738494	SMP	1	0.00	0.00	0.00	0.00	-1	
11971746841	SMP	1	0.00	0.00	0.00	0.00	-1	
11971755098	SMP	1	0.00	0.00	0.00	0.00	-1	
11971763433	SMP	1	0.00	0.00	0.00	0.00	-1	
11971771830	SMP	1	0.00	0.00	0.00	0.00	-1	
11971780204	SMP	1	0.00	0.00	0.00	0.00	-1	
11971788495	SMP	1	0.00	0.00	0.00	0.00	-1	
11971796827	SMP	1	0.00	0.00	0.00	0.00	-1	
11971805248	SMP	1	0.00	0.00	0.00	0.00	-1	
11971813646	SMP	1	0.00	0.00	0.00	0.00	-1	
11971821860	SMP	1	0.00	0.00	0.00	0.00	-1	
11971830194	SMP	1	0.00	0.00	0.00	0.00	-1	
11971838564	SMP	1	0.00	0.00	0.00	0.00	-1	
11971846832	SMP	1	0.00	0.00	0.00	0.00	-1	
11971855165	SMP	1	0.00	0.00	0.00	0.00	-1	
11971863607	SMP	1	0.00	0.00	0.00	0.00	-1	
11971871984	SMP	1	0.00	0.00	0.00	0.00	-1	
11971880220	SMP	1	0.00	0.00	0.00	0.00	-1	
11971888666	SMP	1	0.00	0.00	0.00	0.00	-1	
11971897006	SMP	1	0.00	0.00	0.00	0.00	-1	
11971905362	SMP	1	0.00	0.00	0.00	0.00	-1	
11971913587	SMP	1	0.00	0.00	0.00	0.00	-1	
11971921973	SMP	1	0.00	0.00	0.00	0.00	-1	
11971930329	SMP	1	0.00	0.00	0.00	0.00	-1	
11971938672	SMP	1	0.00	0.00	0.00	0.00	-1	
11971946993	SMP	1	0.00	0.00	0.00	0.00	-1	
11971955307	SMP	1	0.00	0.00	0.00	0.00	-1	
11971963725	SMP	1	0.00	0.00	0.00	0.00	-1	
11971971949	SMP	1	0.00	0.00	0.00	0.00	-1	
11971980375	SMP	1	0.00	0.00	0.00	0.00	-1	
11971988812	SMP	1	0.00	0.00	0.00	0.00	-1	
11971997099	SMP	1	0.00	0.00	0.00	0.00	-1	
11972005333	SMP	1	0.00	0.00	0.00	0.00	-1	
11972013721	SMP	1	0.00	0.00	0.00	0.00	-1	
11972022093	SMP	1	0.00	0.00	0.00	0.00	-1	
11972030491	SMP	1	0.00	0.00	0.00	0.00	-1	
11972038753	SMP	1	0.00	0.00	0.00	0.00	-1	
11972047096	SMP	1	0.00	0.00	0.00	0.00	-1	
11972055480	SMP	1	0.00	0.00	0.00	0.00	-1	
11972063813	SMP	1	0.00	0.00	0.00	0.00	-1	
11972072100	SMP	1	0.00	0.00	0.00	0.00	-1	
11972080452	SMP	1	0.00	0.00	0.00	0.00	-1	
11972088769	SMP	1	0.00	0.00	0.00	0.00	-1	
11972097197	SMP	1	0.00	0.00	0.00	0.00	-1	
11972105501	SMP	1	0.00	0.00	0.00	0.00	-1	
11972113859	SMP	1	0.00	0.00	0.00	0.00	-1	
11972122221	SMP	1	0.00	0.00	0.00	0.00	-1	
11972130470	SMP	1	0.00	0.00	0.00	0.00	-1	
11972138827	SMP	1	0.00	0.00	0.00	0.00	-1	
11972147229	SMP	1	0.00	0.00	0.00	0.00	-1	
11972155573	SMP	1	0.00	0.00	0.00	0.00	-1	
11972163783	SMP	1	0.00	0.00	0.00	0.00	-1	
11972172198	SMP	1	0.00	0.00	0.00	0.00	-1	
11972180666	SMP	1	0.00	0.00	0.00	0.00	-1	
11972188978	SMP	1	0.00	0.00	0.00	0.00	-1	
11972197239	SMP	1	0.00	0.00	0.00	0.00	-1	
11972205553	SMP	1	0.00	0.00	0.00	0.00	-1	
11972213959	SMP	1	0.00	0.00	0.00	0.00	-1	
11972222365	SMP	1	0.00	0.00	0.00	0.00	-1	
11972230580	SMP	1	0.00	0.00	0.00	0.00	-1	
11972238921	SMP	1	0.00	0.00	0.00	0.00	-1	
11972247349	SMP	1	0.00	0.00	0.00	0.00	-1	
11972255564	SMP	1	0.00	0.00	0.00	0.00	-1	
11972263973	SMP	1	0.00	0.00	0.00	0.00	-1	
11972272356	SMP	1	0.00	0.00	0.00	0.00	-1	
11972280712	SMP	1	0.00	0.00	0.00	0.00	-1	
11972288932	SMP	1	0.00	0.00	0.00	0.00	-1	
11972297358	SMP	1	0.00	0.00	0.00	0.00	-1	
11972305695	SMP	1	0.00	0.00	0.00	0.00	-1	
11972314149	SMP	1	0.00	0.00	0.00	0.00	-1	
11972322347	SMP	1	0.00	0.00	0.00	0.00	-1	
11972330713	SMP	1	0.00	0.00	0.00	0.00	-1	
11972339063	SMP	1	0.00	0.00	0.00	0.00	-1	
11972347482	SMP	1	0.00	0.00	0.00	0.00	-1	
11972355702	SMP	1	0.00	0.00	0.00	0.00	-1	
11972364061	SMP	1	0.00	0.00	0.00	0.00	-1	
11972372463	SMP	1	0.00	0.00	0.00	0.00	-1	
11972380742	SMP	1	0.00	0.00	0.00	0.00	-1	
11972389075	SMP	1	0.00	0.00	0.00	0.00	-1	
11972405888	SMP	1	0.00	0.00	0.00	0.00	-1	
11972414099	SMP	1	0.00	0.00	0.00	0.00	-1	
11972422484	SMP	1	0.00	0.00	0.00	0.00	-1	
11972430851	SMP	1	0.00	0.00	0.00	0.00	-1	
11972439162	SMP	1	0.00	0.00	0.00	0.00	-1	
11972447460	SMP	1	0.00	0.00	0.00	0.00	-1	
11972455848	SMP	1	0.00	0.00	0.00	0.00	-1	
11972464216	SMP	1	0.00	0.00	0.00	0.00	-1	
11972472578	SMP	1	0.00	0.00	0.00	0.00	-1	
11972480817	SMP	1	0.00	0.00	0.00	0.00	-1	
11972489188	SMP	1	0.00	0.00	0.00	0.00	-1	
11972497581	SMP	1	0.00	0.00	0.00	0.00	-1	
11972505879	SMP	1	0.00	0.00	0.00	0.00	-1	
11972514237	SMP	1	0.00	0.00	0.00	0.00	-1	
11972522599	SMP	1	0.00	0.00	0.00	0.00	-1	
11972530934	SMP	1	0.00	0.00	0.00	0.00	-1	
11972539243	SMP	1	0.00	0.00	0.00	0.00	-1	
11972547561	SMP	1	540.97	5.44	540.97	5.44	-1	
11972555942	SMP	1	0.00	1.84	0.00	1.84	-1	
11972572575	SMP	1	0.00	1.83	0.00	1.83	-1	
11972580924	SMP	1	0.00	1.81	0.00	1.81	-1	
11972589352	SMP	1	0.00	1.78	0.00	1.78	-1	
11972597656	SMP	1	0.00	1.74	0.00	1.74	-1	
11972605964	SMP	1	0.00	1.70	0.00	1.70	-1	
11972614379	SMP	1	0.00	1.65	0.00	1.65	-1	
11972622740	SMP	1	0.00	1.59	0.00	1.59	-1	
11972631094	SMP	1	0.00	1.53	0.00	1.53	-1	
11972639324	SMP	1	0.00	1.47	0.00	1.47	-1	
11972647708	SMP	1	0.00	0.00	0.00	0.00	-1	
11972656062	SMP	1	0.00	0.00	0.00	0.00	-1	
11972664351	SMP	1	0.00	0.00	0.00	0.00	-1	
11972672679	SMP	1	0.00	0.00	0.00	0.00	-1	
11972681073	SMP	1	0.00	0.00	0.00	0.00	-1	
11972689397	SMP	1	0.00	0.00	0.00	0.00	-1	
11972697733	SMP	1	0.00	0.00	0.00	0.00	-1	
11972706097	SMP	1	0.00	0.00	0.00	0.00	-1	
11972714447	SMP	1	0.00	0.00	0.00	0.00	-1	
11972722839	SMP	1	0.00	0.00	0.00	0.00	-1	
11972731083	SMP	1	0.00	0.00	0.00	0.00	-1	
11972739435	SMP	1	0.00	0.00	0.00	0.00	-1	
11972747826	SMP	1	0.00	0.00	0.00	0.00	-1	
11972756211	SMP	1	0.00	0.00	0.00	0.00	-1	
11972764426	SMP	1	0.00	0.00	0.00	0.00	-1	
11972772774	SMP	1	0.00	0.00	0.00	0.00	-1	
11972781238	SMP	1	0.00	0.00	0.00	0.00	-1	
11972789442	SMP	1	0.00	0.00	0.00	0.00	-1	
11972797819	SMP	1	0.00	0.00	0.00	0.00	-1	
11972806222	SMP	1	0.00	0.00	0.00	0.00	-1	
11972814535	SMP	1	0.00	0.00	0.00	0.00	-1	
11972822953	SMP	1	0.00	0.00	0.00	0.00	-1	
11972831230	SMP	1	0.00	0.00	0.00	0.00	-1	
11972839642	SMP	1	0.00	0.00	0.00	0.00	-1	
11972847937	SMP	1	0.00	0.00	0.00	0.00	-1	
11972856207	SMP	1	0.00	0.00	0.00	0.00	-1	
11972864589	SMP	1	0.00	0.00	0.00	0.00	-1	
11972872940	SMP	1	0.00	0.00	0.00	0.00	-1	
11972881328	SMP	1	0.00	0.00	0.00	0.00	-1	
11972889642	SMP	1	0.00	0.00	0.00	0.00	-1	
11972897934	SMP	1	0.00	0.00	0.00	0.00	-1	
11972903192	MSG	1	# Message: blank.jpg
11972906368	SMP	1	0.00	0.00	0.00	0.00	-1	
11972914740	SMP	1	0.00	0.00	0.00	0.00	-1	
11972922973	SMP	1	0.00	0.00	0.00	0.00	-1	
11972931344	SMP	1	0.00	0.00	0.00	0.00	-1	
11972939805	SMP	1	0.00	0.00	0.00	0.00	-1	
11972948025	SMP	1	0.00	0.00	0.00	0.00	-1	
11972956681	SMP	1	0.00	0.00	0.00	0.00	-1	
11973131025	SMP	1	0.00	0.00	0.00	0.00	-1	
11973203775	SMP	1	887.08	618.70	887.08	618.70	-1	
11973211827	SMP	1	885.88	620.15	885.88	620.15	-1	
11973220185	SMP	1	882.29	613.85	882.29	613.85	-1	
11973228657	SMP	1	881.49	617.20	881.49	617.20	-1	
11973236781	SMP	1	865.75	597.05	865.75	597.05	-1	
11973245184	SMP	1	762.01	557.80	762.01	557.80	-1	
11973253586	SMP	1	675.68	408.52	675.68	408.52	-1	
11973261976	SMP	1	598.31	321.95	598.31	321.95	-1	
11973270222	SMP	1	551.15	198.32	551.15	198.32	-1	
11973278553	SMP	1	462.65	75.21	462.65	75.21	-1	
11973286919	SMP	1	377.19	-36.64	377.19	-36.64	-1	
11973295302	SMP	1	374.14	-58.21	374.14	-58.21	-1	
11973303604	SMP	1	0.00	-12.17	0.00	-12.17	-1	
11973311963	SMP	1	0.00	-7.39	0.00	-7.39	-1	
11973320329	SMP	1	0.00	-5.27	0.00	-5.27	-1	
11973328688	SMP	1	0.00	-4.06	0.00	-4.06	-1	
11973336952	SMP	1	0.00	-3.28	0.00	-3.28	-1	
11973345350	SMP	1	0.00	-2.73	0.00	-2.73	-1	
11973353688	SMP	1	358.14	-86.92	358.14	-86.92	-1	
11973361925	SMP	1	0.00	-2.31	0.00	-2.31	-1	
11973370316	SMP	1	0.00	-2.26	0.00	-2.26	-1	
11973378711	SMP	1	0.00	-0.48	0.00	-0.48	-1	
11973387114	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11973395328	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11973403683	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11973412076	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11973420477	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11973428724	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11973437073	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11973445435	SMP	1	0.00	0.00	0.00	0.00	-1	
11973453784	SMP	1	0.00	0.00	0.00	0.00	-1	
11973462065	SMP	1	0.00	0.00	0.00	0.00	-1	
11973470451	SMP	1	0.00	0.00	0.00	0.00	-1	
11973478802	SMP	1	0.00	0.00	0.00	0.00	-1	
11973487028	SMP	1	0.00	0.00	0.00	0.00	-1	
11973495452	SMP	1	0.00	0.00	0.00	0.00	-1	
11973503835	SMP	1	0.00	0.00	0.00	0.00	-1	
11973512261	SMP	1	0.00	0.00	0.00	0.00	-1	
11973520439	SMP	1	0.00	0.00	0.00	0.00	-1	
11973528752	SMP	1	0.00	0.00	0.00	0.00	-1	
11973537199	SMP	1	0.00	0.00	0.00	0.00	-1	
11973545556	SMP	1	0.00	0.00	0.00	0.00	-1	
11973553801	SMP	1	0.00	0.00	0.00	0.00	-1	
11973562184	SMP	1	0.00	0.00	0.00	0.00	-1	
11973570581	SMP	1	0.00	0.00	0.00	0.00	-1	
11973578965	SMP	1	0.00	0.00	0.00	0.00	-1	
11973587216	SMP	1	0.00	0.00	0.00	0.00	-1	
11973595556	SMP	1	0.00	0.00	0.00	0.00	-1	
11973603953	SMP	1	0.00	0.00	0.00	0.00	-1	
11973612324	SMP	1	0.00	0.00	0.00	0.00	-1	
11973620563	SMP	1	0.00	0.00	0.00	0.00	-1	
11973628965	SMP	1	0.00	0.00	0.00	0.00	-1	
11973637347	SMP	1	0.00	0.00	0.00	0.00	-1	
11973645555	SMP	1	0.00	0.00	0.00	0.00	-1	
11973653954	SMP	1	0.00	0.00	0.00	0.00	-1	
11973662339	SMP	1	0.00	0.00	0.00	0.00	-1	
11973670695	SMP	1	0.00	0.00	0.00	0.00	-1	
11973678903	SMP	1	0.00	0.00	0.00	0.00	-1	
11973687265	SMP	1	0.00	0.00	0.00	0.00	-1	
11973695736	SMP	1	0.00	0.00	0.00	0.00	-1	
11973703832	MSG	1	# Message: oranges_itemR.jpg
11973704166	SMP	1	0.00	0.00	0.00	0.00	-1	
11973712342	SMP	1	0.00	0.00	0.00	0.00	-1	
11973720697	SMP	1	0.00	0.00	0.00	0.00	-1	
11973729071	SMP	1	0.00	0.00	0.00	0.00	-1	
11973737604	SMP	1	0.00	0.00	0.00	0.00	-1	
11973745673	SMP	1	0.00	0.00	0.00	0.00	-1	
11973762415	SMP	1	0.00	0.00	0.00	0.00	-1	
11973770667	SMP	1	0.00	0.00	0.00	0.00	-1	
11973779020	SMP	1	0.00	0.00	0.00	0.00	-1	
11973787427	SMP	1	0.00	0.00	0.00	0.00	-1	
11973795803	SMP	1	0.00	0.00	0.00	0.00	-1	
11973804076	SMP	1	0.00	0.00	0.00	0.00	-1	
11973812615	SMP	1	0.00	0.00	0.00	0.00	-1	
11973820795	SMP	1	0.00	0.00	0.00	0.00	-1	
11973829188	SMP	1	0.00	0.00	0.00	0.00	-1	
11973837415	SMP	1	0.00	0.00	0.00	0.00	-1	
11973845808	SMP	1	0.00	0.00	0.00	0.00	-1	
11973854168	SMP	1	0.00	0.00	0.00	0.00	-1	
11973862590	SMP	1	0.00	0.00	0.00	0.00	-1	
11973870819	SMP	1	0.00	0.00	0.00	0.00	-1	
11973879151	SMP	1	0.00	0.00	0.00	0.00	-1	
11973887548	SMP	1	0.00	0.00	0.00	0.00	-1	
11973895821	SMP	1	0.00	0.00	0.00	0.00	-1	
11973904185	SMP	1	0.00	0.00	0.00	0.00	-1	
11973912579	SMP	1	0.00	0.00	0.00	0.00	-1	
11973920931	SMP	1	0.00	0.00	0.00	0.00	-1	
11973929170	SMP	1	0.00	0.00	0.00	0.00	-1	
11973937542	SMP	1	0.00	0.00	0.00	0.00	-1	
11973945974	SMP	1	0.00	0.00	0.00	0.00	-1	
11973954302	SMP	1	0.00	0.00	0.00	0.00	-1	
11973962539	SMP	1	0.00	0.00	0.00	0.00	-1	
11973970905	SMP	1	0.00	0.00	0.00	0.00	-1	
11973979333	SMP	1	0.00	0.00	0.00	0.00	-1	
11973987698	SMP	1	0.00	0.00	0.00	0.00	-1	
11973995944	SMP	1	0.00	0.00	0.00	0.00	-1	
11974004283	SMP	1	0.00	0.00	0.00	0.00	-1	
11974012680	SMP	1	0.00	0.00	0.00	0.00	-1	
11974021046	SMP	1	0.00	0.00	0.00	0.00	-1	
11974029341	SMP	1	0.00	0.00	0.00	0.00	-1	
11974037666	SMP	1	0.00	0.00	0.00	0.00	-1	
11974046061	SMP	1	0.00	0.00	0.00	0.00	-1	
11974054344	SMP	1	0.00	0.00	0.00	0.00	-1	
11974062698	SMP	1	0.00	0.00	0.00	0.00	-1	
11974071046	SMP	1	0.00	0.00	0.00	0.00	-1	
11974079420	SMP	1	0.00	0.00	0.00	0.00	-1	
11974087643	SMP	1	0.00	0.00	0.00	0.00	-1	
11974096045	SMP	1	0.00	0.00	0.00	0.00	-1	
11974104489	SMP	1	0.00	0.00	0.00	0.00	-1	
11974112820	SMP	1	0.00	0.00	0.00	0.00	-1	
11974121067	SMP	1	0.00	0.00	0.00	0.00	-1	
11974129435	SMP	1	0.00	0.00	0.00	0.00	-1	
11974137814	SMP	1	0.00	0.00	0.00	0.00	-1	
11974146203	SMP	1	0.00	0.00	0.00	0.00	-1	
11974154419	SMP	1	0.00	0.00	0.00	0.00	-1	
11974162766	SMP	1	0.00	0.00	0.00	0.00	-1	
11974171190	SMP	1	0.00	0.00	0.00	0.00	-1	
11974179429	SMP	1	0.00	0.00	0.00	0.00	-1	
11974187800	SMP	1	0.00	0.00	0.00	0.00	-1	
11974196210	SMP	1	0.00	0.00	0.00	0.00	-1	
11974204544	SMP	1	0.00	0.00	0.00	0.00	-1	
11974212781	SMP	1	0.00	0.00	0.00	0.00	-1	
11974221207	SMP	1	0.00	0.00	0.00	0.00	-1	
11974229620	SMP	1	0.00	0.00	0.00	0.00	-1	
11974237919	SMP	1	0.00	0.00	0.00	0.00	-1	
11974246196	SMP	1	0.00	0.00	0.00	0.00	-1	
11974254562	SMP	1	0.00	0.00	0.00	0.00	-1	
11974262944	SMP	1	0.00	0.00	0.00	0.00	-1	
11974271317	SMP	1	0.00	0.00	0.00	0.00	-1	
11974279624	SMP	1	0.00	0.00	0.00	0.00	-1	
11974287920	SMP	1	0.00	0.00	0.00	0.00	-1	
11974296322	SMP	1	0.00	0.00	0.00	0.00	-1	
11974304537	SMP	1	0.00	0.00	0.00	0.00	-1	
11974312925	SMP	1	0.00	0.00	0.00	0.00	-1	
11974321320	SMP	1	0.00	0.00	0.00	0.00	-1	
11974329673	SMP	1	0.00	0.00	0.00	0.00	-1	
11974337920	SMP	1	0.00	0.00	0.00	0.00	-1	
11974346350	SMP	1	0.00	0.00	0.00	0.00	-1	
11974354671	SMP	1	0.00	0.00	0.00	0.00	-1	
11974363006	SMP	1	0.00	0.00	0.00	0.00	-1	
11974371316	SMP	1	0.00	0.00	0.00	0.00	-1	
11974379731	SMP	1	0.00	0.00	0.00	0.00	-1	
11974388038	SMP	1	0.00	0.00	0.00	0.00	-1	
11974396440	SMP	1	0.00	0.00	0.00	0.00	-1	
11974404684	SMP	1	0.00	0.00	0.00	0.00	-1	
11974413030	SMP	1	452.98	-8.80	452.98	-8.80	-1	
11974421531	SMP	1	508.64	130.50	508.64	130.50	-1	
11974429760	SMP	1	571.23	250.75	571.23	250.75	-1	
11974438044	SMP	1	576.67	376.57	576.67	376.57	-1	
11974446447	SMP	1	627.34	482.56	627.34	482.56	-1	
