## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_12-eye_data.idf
## Date:	01.11.2012 22:29:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17759319409	SMP	1	0.00	0.00	0.00	0.00	-1	
17759369594	SMP	1	0.00	0.00	0.00	0.00	-1	
17759419438	SMP	1	0.00	0.00	0.00	0.00	-1	
17759469450	SMP	1	0.00	0.00	0.00	0.00	-1	
17759519488	SMP	1	0.00	0.00	0.00	0.00	-1	
17759569587	SMP	1	0.00	0.00	0.00	0.00	-1	
17759619551	SMP	1	0.00	0.00	0.00	0.00	-1	
17759669521	SMP	1	0.00	0.00	0.00	0.00	-1	
17759719529	SMP	1	0.00	0.00	0.00	0.00	-1	
17759769732	SMP	1	0.00	0.00	0.00	0.00	-1	
17759819671	SMP	1	0.00	0.00	0.00	0.00	-1	
17759869684	SMP	1	0.00	0.00	0.00	0.00	-1	
17759919637	SMP	1	0.00	0.00	0.00	0.00	-1	
17759964622	MSG	1	# Message: apples_itemL_pos.jpg
17759969780	SMP	1	0.00	0.00	0.00	0.00	-1	
17760019732	SMP	1	0.00	0.00	0.00	0.00	-1	
17760069768	SMP	1	0.00	0.00	0.00	0.00	-1	
17760119806	SMP	1	0.00	0.00	0.00	0.00	-1	
17760169906	SMP	1	0.00	0.00	0.00	0.00	-1	
17760219803	SMP	1	0.00	0.00	0.00	0.00	-1	
17760269826	SMP	1	0.00	0.00	0.00	0.00	-1	
17760319949	SMP	1	0.00	0.00	0.00	0.00	-1	
17760369869	SMP	1	0.00	0.00	0.00	0.00	-1	
17760419907	SMP	1	0.00	0.00	0.00	0.00	-1	
17760469863	SMP	1	0.00	0.00	0.00	0.00	-1	
17760519974	SMP	1	0.00	0.00	0.00	0.00	-1	
17760570165	SMP	1	0.00	0.00	0.00	0.00	-1	
17760619996	SMP	1	0.00	0.00	0.00	0.00	-1	
17760670011	SMP	1	0.00	0.00	0.00	0.00	-1	
17760720090	SMP	1	0.00	0.00	0.00	0.00	-1	
17760770111	SMP	1	0.00	0.00	0.00	0.00	-1	
17760820136	SMP	1	0.00	0.00	0.00	0.00	-1	
17760870110	SMP	1	0.00	0.00	0.00	0.00	-1	
17760920146	SMP	1	0.00	0.00	0.00	0.00	-1	
17760970280	SMP	1	0.00	0.00	0.00	0.00	-1	
17761020241	SMP	1	0.00	0.00	0.00	0.00	-1	
17761070219	SMP	1	0.00	0.00	0.00	0.00	-1	
17761120264	SMP	1	0.00	0.00	0.00	0.00	-1	
17761170265	SMP	1	0.00	0.00	0.00	0.00	-1	
17761220288	SMP	1	0.00	0.00	0.00	0.00	-1	
17761270336	SMP	1	0.00	0.00	0.00	0.00	-1	
17761320534	SMP	1	0.00	0.00	0.00	0.00	-1	
17761370408	SMP	1	0.00	0.00	0.00	0.00	-1	
17761420404	SMP	1	0.00	0.00	0.00	0.00	-1	
17761723486	MSG	1	# Message: calibration.avi
17761770754	SMP	1	0.00	0.00	0.00	0.00	-1	
17761821106	SMP	1	0.00	0.00	0.00	0.00	-1	
17761870732	SMP	1	0.00	0.00	0.00	0.00	-1	
17761921055	SMP	1	0.00	0.00	0.00	0.00	-1	
17761970619	SMP	1	0.00	0.00	0.00	0.00	-1	
17762020698	SMP	1	0.00	0.00	0.00	0.00	-1	
17762070793	SMP	1	0.00	0.00	0.00	0.00	-1	
17762121474	SMP	1	0.00	0.00	0.00	0.00	-1	
17762170827	SMP	1	0.00	0.00	0.00	0.00	-1	
17762220906	SMP	1	0.00	0.00	0.00	0.00	-1	
17762270849	SMP	1	0.00	0.00	0.00	0.00	-1	
17762320797	SMP	1	0.00	0.00	0.00	0.00	-1	
17762370887	SMP	1	0.00	0.00	0.00	0.00	-1	
17762421091	SMP	1	0.00	0.00	0.00	0.00	-1	
17762470894	SMP	1	0.00	0.00	0.00	0.00	-1	
17762521081	SMP	1	0.00	0.00	0.00	0.00	-1	
17762571012	SMP	1	0.00	0.00	0.00	0.00	-1	
17762620981	SMP	1	0.00	0.00	0.00	0.00	-1	
17762671013	SMP	1	0.00	0.00	0.00	0.00	-1	
17762721187	SMP	1	0.00	0.00	0.00	0.00	-1	
17762771603	SMP	1	0.00	0.00	0.00	0.00	-1	
17762821101	SMP	1	0.00	0.00	0.00	0.00	-1	
17762871134	SMP	1	0.00	0.00	0.00	0.00	-1	
17762921438	SMP	1	0.00	0.00	0.00	0.00	-1	
17762971126	SMP	1	0.00	0.00	0.00	0.00	-1	
17763021213	SMP	1	0.00	0.00	0.00	0.00	-1	
17763071230	SMP	1	0.00	0.00	0.00	0.00	-1	
17763121239	SMP	1	0.00	0.00	0.00	0.00	-1	
17763171370	SMP	1	0.00	0.00	0.00	0.00	-1	
17763221444	SMP	1	0.00	0.00	0.00	0.00	-1	
17763271713	SMP	1	0.00	0.00	0.00	0.00	-1	
17763321873	SMP	1	0.00	0.00	0.00	0.00	-1	
17763371368	SMP	1	0.00	0.00	0.00	0.00	-1	
17763421499	SMP	1	0.00	0.00	0.00	0.00	-1	
17763471413	SMP	1	0.00	0.00	0.00	0.00	-1	
17763521969	SMP	1	0.00	0.00	0.00	0.00	-1	
17763571493	SMP	1	0.00	0.00	0.00	0.00	-1	
17763621656	SMP	1	0.00	0.00	0.00	0.00	-1	
17763671442	SMP	1	0.00	0.00	0.00	0.00	-1	
17763721999	SMP	1	0.00	0.00	0.00	0.00	-1	
17763771616	SMP	1	0.00	0.00	0.00	0.00	-1	
17763821655	SMP	1	0.00	0.00	0.00	0.00	-1	
17763871557	SMP	1	0.00	0.00	0.00	0.00	-1	
17763921761	SMP	1	0.00	0.00	0.00	0.00	-1	
17763971587	SMP	1	0.00	0.00	0.00	0.00	-1	
17764022362	SMP	1	0.00	0.00	0.00	0.00	-1	
17764071746	SMP	1	0.00	0.00	0.00	0.00	-1	
17764121846	SMP	1	0.00	0.00	0.00	0.00	-1	
17764171656	SMP	1	0.00	0.00	0.00	0.00	-1	
17764223040	SMP	1	0.00	0.00	0.00	0.00	-1	
17764272028	SMP	1	0.00	0.00	0.00	0.00	-1	
17764344867	SMP	1	941.25	383.80	941.25	383.80	-1	
17764352853	SMP	1	937.75	463.85	937.75	463.85	-1	
17764361269	SMP	1	945.53	513.21	945.53	513.21	-1	
17764369494	SMP	1	941.70	491.95	941.70	491.95	-1	
17764377835	SMP	1	798.90	419.20	798.90	419.20	-1	
17764386153	SMP	1	608.45	271.68	608.45	271.68	-1	
17764395109	SMP	1	510.23	119.61	510.23	119.61	-1	
17764402850	SMP	1	478.76	3.75	478.76	3.75	-1	
17764411301	SMP	1	478.65	4.73	478.65	4.73	-1	
17764419530	SMP	1	468.37	1.87	468.37	1.87	-1	
17764427999	SMP	1	456.69	-4.11	456.69	-4.11	-1	
17764436217	SMP	1	464.85	0.91	464.85	0.91	-1	
17764444627	SMP	1	461.83	4.22	461.83	4.22	-1	
17764452929	SMP	1	471.99	9.89	471.99	9.89	-1	
17764461524	SMP	1	466.25	9.94	466.25	9.94	-1	
17764469597	SMP	1	456.68	132.78	456.68	132.78	-1	
17764477979	SMP	1	460.59	41.34	460.59	41.34	-1	
17764486350	SMP	1	467.30	92.32	467.30	92.32	-1	
17764494627	SMP	1	471.24	103.66	471.24	103.66	-1	
17764502959	SMP	1	472.22	141.16	472.22	141.16	-1	
17764511358	SMP	1	472.08	129.84	472.08	129.84	-1	
17764519683	SMP	1	481.34	101.13	481.34	101.13	-1	
17764527980	SMP	1	485.90	203.87	485.90	203.87	-1	
17764536379	SMP	1	484.53	110.54	484.53	110.54	-1	
17764544700	SMP	1	483.90	133.84	483.90	133.84	-1	
17764553195	SMP	1	493.83	141.90	493.83	141.90	-1	
17764561342	SMP	1	489.42	165.19	489.42	165.19	-1	
17764569691	SMP	1	490.58	134.86	490.58	134.86	-1	
17764578085	SMP	1	491.94	125.16	491.94	125.16	-1	
17764587060	SMP	1	490.97	131.48	490.97	131.48	-1	
17764594747	SMP	1	492.76	217.43	492.76	217.43	-1	
17764603104	SMP	1	497.35	157.96	497.35	157.96	-1	
17764611494	SMP	1	496.92	166.90	496.92	166.90	-1	
17764619673	SMP	1	499.49	143.62	499.49	143.62	-1	
17764628124	SMP	1	500.19	156.30	500.19	156.30	-1	
17764636586	SMP	1	502.76	225.94	502.76	225.94	-1	
17764644921	SMP	1	511.69	176.26	511.69	176.26	-1	
17764653062	SMP	1	505.10	237.14	505.10	237.14	-1	
17764661501	SMP	1	506.99	184.05	506.99	184.05	-1	
17764669817	SMP	1	508.10	229.54	508.10	229.54	-1	
17764678217	SMP	1	510.25	180.30	510.25	180.30	-1	
17764686525	SMP	1	511.90	212.76	511.90	212.76	-1	
17764694864	SMP	1	514.06	236.59	514.06	236.59	-1	
17764703204	SMP	1	513.69	210.85	513.69	210.85	-1	
17764711627	SMP	1	512.58	242.41	512.58	242.41	-1	
17764719823	SMP	1	517.67	217.26	517.67	217.26	-1	
17764728201	SMP	1	519.11	235.54	519.11	235.54	-1	
17764736687	SMP	1	519.37	281.67	519.37	281.67	-1	
17764744826	SMP	1	521.17	295.06	521.17	295.06	-1	
17764753176	SMP	1	526.38	302.19	526.38	302.19	-1	
17764761900	SMP	1	526.38	264.81	526.38	264.81	-1	
17764769938	SMP	1	525.91	251.01	525.91	251.01	-1	
17764786941	SMP	1	530.63	264.92	530.63	264.92	-1	
17764794989	SMP	1	528.69	279.30	528.69	279.30	-1	
17764803328	SMP	1	534.75	266.59	534.75	266.59	-1	
17764811532	SMP	1	538.51	264.38	538.51	264.38	-1	
17764819946	SMP	1	539.33	369.93	539.33	369.93	-1	
17764828367	SMP	1	538.97	284.41	538.97	284.41	-1	
17764836719	SMP	1	543.67	277.76	543.67	277.76	-1	
17764844957	SMP	1	541.17	281.62	541.17	281.62	-1	
17764853334	SMP	1	540.27	318.90	540.27	318.90	-1	
17764861715	SMP	1	540.27	290.75	540.27	290.75	-1	
17764870058	SMP	1	541.61	322.52	541.61	322.52	-1	
17764878319	SMP	1	544.80	299.78	544.80	299.78	-1	
17764886691	SMP	1	544.62	334.17	544.62	334.17	-1	
17764895083	SMP	1	543.59	306.63	543.59	306.63	-1	
17764903335	SMP	1	558.12	317.74	558.12	317.74	-1	
17764911680	SMP	1	561.27	319.60	561.27	319.60	-1	
17764920065	SMP	1	551.17	336.83	551.17	336.83	-1	
17764928475	SMP	1	625.00	501.62	625.00	501.62	-1	
17764936691	SMP	1	689.13	661.46	689.13	661.46	-1	
17764945064	SMP	1	699.55	760.79	699.55	760.79	-1	
17764953472	SMP	1	631.97	783.30	631.97	783.30	-1	
17764962339	SMP	1	678.57	773.08	678.57	773.08	-1	
17764970072	SMP	1	656.68	770.07	656.68	770.07	-1	
17764978432	SMP	1	675.57	834.60	675.57	834.60	-1	
17764986805	SMP	1	689.09	788.11	689.09	788.11	-1	
17764995220	SMP	1	677.43	804.53	677.43	804.53	-1	
17765003480	SMP	1	662.21	789.41	662.21	789.41	-1	
17765011852	SMP	1	665.06	775.66	665.06	775.66	-1	
17765020189	SMP	1	681.82	789.25	681.82	789.25	-1	
17765028485	SMP	1	679.13	801.74	679.13	801.74	-1	
17765036832	SMP	1	682.48	803.76	682.48	803.76	-1	
17765045213	SMP	1	675.99	785.39	675.99	785.39	-1	
17765053559	SMP	1	671.84	796.62	671.84	796.62	-1	
17765061870	SMP	1	683.54	805.60	683.54	805.60	-1	
17765070173	SMP	1	670.02	801.23	670.02	801.23	-1	
17765086973	SMP	1	680.19	811.76	680.19	811.76	-1	
17765095265	SMP	1	676.85	811.44	676.85	811.44	-1	
17765103608	SMP	1	674.74	811.65	674.74	811.65	-1	
17765111916	SMP	1	674.27	799.63	674.27	799.63	-1	
17765120340	SMP	1	670.01	818.41	670.01	818.41	-1	
17765128575	SMP	1	686.38	802.47	686.38	802.47	-1	
17765136962	SMP	1	665.17	796.53	665.17	796.53	-1	
17765145384	SMP	1	673.17	805.11	673.17	805.11	-1	
17765153588	SMP	1	668.76	810.52	668.76	810.52	-1	
17765161997	SMP	1	672.23	816.53	672.23	816.53	-1	
17765170342	SMP	1	669.37	802.74	669.37	802.74	-1	
17765178708	SMP	1	665.95	813.95	665.95	813.95	-1	
17765186901	SMP	1	669.82	801.40	669.82	801.40	-1	
17765195393	SMP	1	680.30	799.10	680.30	799.10	-1	
17765203687	SMP	1	670.28	813.46	670.28	813.46	-1	
17765212104	SMP	1	668.70	825.94	668.70	825.94	-1	
17765220289	SMP	1	679.09	789.68	679.09	789.68	-1	
17765228737	SMP	1	671.87	813.34	671.87	813.34	-1	
17765237123	SMP	1	682.69	815.59	682.69	815.59	-1	
17765245464	SMP	1	674.28	818.09	674.28	818.09	-1	
17765253684	SMP	1	665.81	811.94	665.81	811.94	-1	
17765262071	SMP	1	658.28	814.94	658.28	814.94	-1	
17765270494	SMP	1	681.75	808.03	681.75	808.03	-1	
17765278705	SMP	1	658.66	814.18	658.66	814.18	-1	
17765287068	SMP	1	642.55	844.55	642.55	844.55	-1	
17765295462	SMP	1	523.05	896.11	523.05	896.11	-1	
17765303842	SMP	1	616.91	869.98	616.91	869.98	-1	
17765312031	SMP	1	629.91	834.92	629.91	834.92	-1	
17765320416	SMP	1	595.60	840.26	595.60	840.26	-1	
17765328915	SMP	1	532.04	907.64	532.04	907.64	-1	
17765337231	SMP	1	565.05	869.20	565.05	869.20	-1	
17765345431	SMP	1	559.34	845.13	559.34	845.13	-1	
17765353824	SMP	1	546.37	912.03	546.37	912.03	-1	
17765362241	SMP	1	551.57	904.96	551.57	904.96	-1	
17765370562	SMP	1	557.24	909.43	557.24	909.43	-1	
17765378808	SMP	1	549.80	885.10	549.80	885.10	-1	
17765387510	SMP	1	553.53	875.86	553.53	875.86	-1	
17765395573	SMP	1	562.69	867.57	562.69	867.57	-1	
17765403953	SMP	1	546.80	865.26	546.80	865.26	-1	
17765412235	SMP	1	552.46	876.64	552.46	876.64	-1	
17765420546	SMP	1	553.62	869.68	553.62	869.68	-1	
17765428967	SMP	1	553.38	874.47	553.38	874.47	-1	
17765437218	SMP	1	547.62	876.02	547.62	876.02	-1	
17765445581	SMP	1	550.11	873.08	550.11	873.08	-1	
17765453953	SMP	1	548.65	874.27	548.65	874.27	-1	
17765462662	SMP	1	545.46	882.77	545.46	882.77	-1	
17765470596	SMP	1	542.47	878.71	542.47	878.71	-1	
17765478958	SMP	1	545.08	882.93	545.08	882.93	-1	
17765487324	SMP	1	543.70	874.64	543.70	874.64	-1	
17765495718	SMP	1	547.18	869.92	547.18	869.92	-1	
17765503961	SMP	1	545.74	879.35	545.74	879.35	-1	
17765512454	SMP	1	543.44	890.77	543.44	890.77	-1	
17765520705	SMP	1	542.48	882.21	542.48	882.21	-1	
17765529120	SMP	1	537.27	889.96	537.27	889.96	-1	
17765537319	SMP	1	538.92	900.80	538.92	900.80	-1	
17765545680	SMP	1	542.69	889.32	542.69	889.32	-1	
17765554065	SMP	1	546.63	887.57	546.63	887.57	-1	
17765562356	SMP	1	551.58	883.90	551.58	883.90	-1	
17765570698	SMP	1	546.12	879.96	546.12	879.96	-1	
17765579077	SMP	1	553.26	882.57	553.26	882.57	-1	
17765587454	SMP	1	554.34	899.26	554.34	899.26	-1	
17765595782	SMP	1	547.05	899.08	547.05	899.08	-1	
17765604103	SMP	1	540.50	886.06	540.50	886.06	-1	
17765612428	SMP	1	539.73	909.29	539.73	909.29	-1	
17765620811	SMP	1	542.70	881.60	542.70	881.60	-1	
17765629056	SMP	1	551.41	773.21	551.41	773.21	-1	
17765637434	SMP	1	549.75	876.40	549.75	876.40	-1	
17765645830	SMP	1	549.33	888.94	549.33	888.94	-1	
17765654195	SMP	1	545.90	882.01	545.90	882.01	-1	
17765662451	SMP	1	540.02	875.80	540.02	875.80	-1	
17765670825	SMP	1	543.42	869.12	543.42	869.12	-1	
17765679227	SMP	1	538.99	883.89	538.99	883.89	-1	
17765687600	SMP	1	538.19	873.94	538.19	873.94	-1	
17765695843	SMP	1	541.76	872.83	541.76	872.83	-1	
17765704169	SMP	1	545.65	867.21	545.65	867.21	-1	
17765712598	SMP	1	546.78	874.93	546.78	874.93	-1	
17765720819	SMP	1	555.13	879.45	555.13	879.45	-1	
17765729221	SMP	1	544.10	873.80	544.10	873.80	-1	
17765737584	SMP	1	546.92	873.24	546.92	873.24	-1	
17765745931	SMP	1	546.43	879.60	546.43	879.60	-1	
17765754197	SMP	1	550.07	877.23	550.07	877.23	-1	
17765762571	SMP	1	557.29	872.13	557.29	872.13	-1	
17765770968	SMP	1	549.05	873.49	549.05	873.49	-1	
17765779351	SMP	1	556.37	871.58	556.37	871.58	-1	
17765787592	SMP	1	555.38	870.88	555.38	870.88	-1	
17765795991	SMP	1	555.06	867.85	555.06	867.85	-1	
17765804320	SMP	1	556.96	888.11	556.96	888.11	-1	
17765812693	SMP	1	552.66	878.03	552.66	878.03	-1	
17765820889	SMP	1	552.24	865.30	552.24	865.30	-1	
17765829307	SMP	1	551.24	875.17	551.24	875.17	-1	
17765837695	SMP	1	548.33	873.47	548.33	873.47	-1	
17765845927	SMP	1	549.66	865.10	549.66	865.10	-1	
17765854316	SMP	1	550.80	868.68	550.80	868.68	-1	
17765862744	SMP	1	549.05	867.89	549.05	867.89	-1	
17765871069	SMP	1	550.38	878.59	550.38	878.59	-1	
17765879294	SMP	1	548.28	880.62	548.28	880.62	-1	
17765887671	SMP	1	552.33	862.71	552.33	862.71	-1	
17765896524	SMP	1	559.13	873.23	559.13	873.23	-1	
17765904371	SMP	1	552.13	874.22	552.13	874.22	-1	
17765912715	SMP	1	555.60	917.28	555.60	917.28	-1	
17765921037	SMP	1	561.02	874.90	561.02	874.90	-1	
17765929472	SMP	1	569.46	810.58	569.46	810.58	-1	
17765937763	SMP	1	569.20	861.48	569.20	861.48	-1	
17765946042	SMP	1	567.43	869.70	567.43	869.70	-1	
17765954427	SMP	1	564.55	893.00	564.55	893.00	-1	
17765963106	SMP	1	562.42	880.08	562.42	880.08	-1	
17765971052	SMP	1	567.97	853.50	567.97	853.50	-1	
17765979466	SMP	1	563.15	881.08	563.15	881.08	-1	
17765987779	SMP	1	565.07	872.35	565.07	872.35	-1	
17765996230	SMP	1	560.18	862.36	560.18	862.36	-1	
17766004438	SMP	1	559.24	888.22	559.24	888.22	-1	
17766012819	SMP	1	558.30	870.41	558.30	870.41	-1	
17766021208	SMP	1	555.98	875.62	555.98	875.62	-1	
17766029583	SMP	1	564.03	863.14	564.03	863.14	-1	
17766037771	SMP	1	552.07	873.96	552.07	873.96	-1	
17766046212	SMP	1	556.41	876.20	556.41	876.20	-1	
17766054540	SMP	1	556.72	869.02	556.72	869.02	-1	
17766062936	SMP	1	559.98	877.52	559.98	877.52	-1	
17766071185	SMP	1	554.65	863.39	554.65	863.39	-1	
17766079595	SMP	1	551.68	859.84	551.68	859.84	-1	
17766087919	SMP	1	555.94	852.16	555.94	852.16	-1	
17766096296	SMP	1	562.27	888.70	562.27	888.70	-1	
17766104548	SMP	1	552.83	872.18	552.83	872.18	-1	
17766112928	SMP	1	548.52	862.02	548.52	862.02	-1	
17766121376	SMP	1	556.54	874.82	556.54	874.82	-1	
17766129598	SMP	1	559.50	859.01	559.50	859.01	-1	
17766137955	SMP	1	562.53	856.67	562.53	856.67	-1	
17766146362	SMP	1	560.60	866.59	560.60	866.59	-1	
17766154705	SMP	1	553.99	882.76	553.99	882.76	-1	
17766162954	SMP	1	559.22	861.52	559.22	861.52	-1	
17766171270	SMP	1	555.25	857.58	555.25	857.58	-1	
17766179696	SMP	1	549.53	865.49	549.53	865.49	-1	
17766188026	SMP	1	555.00	860.50	555.00	860.50	-1	
17766196354	SMP	1	556.81	871.88	556.81	871.88	-1	
17766204688	SMP	1	560.00	856.52	560.00	856.52	-1	
17766213102	SMP	1	559.87	861.24	559.87	861.24	-1	
17766221402	SMP	1	553.62	870.29	553.62	870.29	-1	
17766229685	SMP	1	553.11	886.83	553.11	886.83	-1	
17766238091	SMP	1	549.36	864.54	549.36	864.54	-1	
17766246381	SMP	1	549.84	861.48	549.84	861.48	-1	
17766254637	SMP	1	544.77	880.18	544.77	880.18	-1	
17766263092	SMP	1	548.73	859.50	548.73	859.50	-1	
17766271499	SMP	1	549.39	858.72	549.39	858.72	-1	
17766279832	SMP	1	547.58	861.22	547.58	861.22	-1	
17766288043	SMP	1	549.14	866.62	549.14	866.62	-1	
17766296726	SMP	1	548.86	843.47	548.86	843.47	-1	
17766304807	SMP	1	545.37	865.94	545.37	865.94	-1	
17766313283	SMP	1	546.99	864.39	546.99	864.39	-1	
17766321416	SMP	1	546.71	866.13	546.71	866.13	-1	
17766329842	SMP	1	545.96	867.49	545.96	867.49	-1	
17766338189	SMP	1	548.34	846.00	548.34	846.00	-1	
17766346590	SMP	1	547.49	853.35	547.49	853.35	-1	
17766354841	SMP	1	544.33	866.42	544.33	866.42	-1	
17766363218	SMP	1	552.35	857.27	552.35	857.27	-1	
17766371586	SMP	1	543.92	865.94	543.92	865.94	-1	
17766379798	SMP	1	542.49	872.94	542.49	872.94	-1	
17766388151	SMP	1	543.94	868.30	543.94	868.30	-1	
17766396694	SMP	1	541.98	864.46	541.98	864.46	-1	
17766404946	SMP	1	542.60	866.85	542.60	866.85	-1	
17766413188	SMP	1	541.61	843.54	541.61	843.54	-1	
17766421511	SMP	1	545.03	845.45	545.03	845.45	-1	
17766429965	SMP	1	546.13	852.65	546.13	852.65	-1	
17766438314	SMP	1	551.51	848.08	551.51	848.08	-1	
17766446680	SMP	1	546.07	841.18	546.07	841.18	-1	
17766454923	SMP	1	534.40	799.43	534.40	799.43	-1	
17766463341	SMP	1	532.24	764.73	532.24	764.73	-1	
17766471707	SMP	1	535.60	849.17	535.60	849.17	-1	
17766479968	SMP	1	546.98	777.76	546.98	777.76	-1	
17766488278	SMP	1	541.92	768.22	541.92	768.22	-1	
17766496719	SMP	1	529.87	803.97	529.87	803.97	-1	
17766504946	SMP	1	525.91	875.95	525.91	875.95	-1	
17766513255	SMP	1	538.33	862.16	538.33	862.16	-1	
17766521875	SMP	1	529.96	882.73	529.96	882.73	-1	
17766530065	SMP	1	525.81	864.50	525.81	864.50	-1	
17766538294	SMP	1	524.35	783.49	524.35	783.49	-1	
17766546611	SMP	1	530.65	876.78	530.65	876.78	-1	
17766555072	SMP	1	535.02	875.21	535.02	875.21	-1	
17766563520	SMP	1	531.90	881.46	531.90	881.46	-1	
17766571674	SMP	1	526.42	889.54	526.42	889.54	-1	
17766580029	SMP	1	520.51	868.37	520.51	868.37	-1	
17766588434	SMP	1	520.28	753.20	520.28	753.20	-1	
17766596827	SMP	1	521.17	778.43	521.17	778.43	-1	
17766605072	SMP	1	523.22	867.49	523.22	867.49	-1	
17766613431	SMP	1	527.05	856.95	527.05	856.95	-1	
17766621766	SMP	1	520.17	759.78	520.17	759.78	-1	
17766630072	SMP	1	526.90	870.32	526.90	870.32	-1	
17766638411	SMP	1	520.47	866.70	520.47	866.70	-1	
17766646829	SMP	1	522.41	868.07	522.41	868.07	-1	
17766655168	SMP	1	515.08	755.22	515.08	755.22	-1	
17766663450	SMP	1	512.30	865.16	512.30	865.16	-1	
17766671792	SMP	1	521.75	744.01	521.75	744.01	-1	
17766680147	SMP	1	511.92	753.57	511.92	753.57	-1	
17766688551	SMP	1	527.95	824.52	527.95	824.52	-1	
17766696900	SMP	1	540.06	865.85	540.06	865.85	-1	
17766705187	SMP	1	514.62	764.87	514.62	764.87	-1	
17766713577	SMP	1	522.32	824.48	522.32	824.48	-1	
17766721906	SMP	1	526.78	857.65	526.78	857.65	-1	
17766730180	SMP	1	526.72	854.94	526.72	854.94	-1	
17766738553	SMP	1	540.18	845.64	540.18	845.64	-1	
17766746925	SMP	1	534.33	840.33	534.33	840.33	-1	
17766755247	SMP	1	526.36	766.27	526.36	766.27	-1	
17766763639	SMP	1	525.63	847.60	525.63	847.60	-1	
17766771940	SMP	1	514.48	767.36	514.48	767.36	-1	
17766780316	SMP	1	527.41	858.37	527.41	858.37	-1	
17766788554	SMP	1	529.98	811.48	529.98	811.48	-1	
17766796977	SMP	1	531.87	830.48	531.87	830.48	-1	
17766805306	SMP	1	533.39	839.10	533.39	839.10	-1	
17766813686	SMP	1	535.35	845.47	535.35	845.47	-1	
17766821926	SMP	1	533.97	816.60	533.97	816.60	-1	
17766830352	SMP	1	528.30	794.01	528.30	794.01	-1	
17766838705	SMP	1	521.09	790.66	521.09	790.66	-1	
17766847067	SMP	1	526.64	775.38	526.64	775.38	-1	
17766855318	SMP	1	516.20	762.79	516.20	762.79	-1	
17766863690	SMP	1	530.99	814.17	530.99	814.17	-1	
17766872069	SMP	1	534.97	811.79	534.97	811.79	-1	
17766880454	SMP	1	526.60	836.09	526.60	836.09	-1	
17766888671	SMP	1	532.09	817.87	532.09	817.87	-1	
17766897233	SMP	1	521.75	848.98	521.75	848.98	-1	
17766905527	SMP	1	525.22	836.70	525.22	836.70	-1	
17766913698	SMP	1	524.30	836.85	524.30	836.85	-1	
17766922033	SMP	1	525.61	848.04	525.61	848.04	-1	
17766930713	SMP	1	527.53	866.83	527.53	866.83	-1	
17766938806	SMP	1	522.52	867.55	522.52	867.55	-1	
17766947037	SMP	1	526.60	862.41	526.60	862.41	-1	
17766955447	SMP	1	520.80	858.92	520.80	858.92	-1	
17766963856	SMP	1	521.13	841.57	521.13	841.57	-1	
17766972155	SMP	1	520.99	866.01	520.99	866.01	-1	
17766980434	SMP	1	519.68	856.86	519.68	856.86	-1	
17766988791	SMP	1	524.52	867.17	524.52	867.17	-1	
17766997192	SMP	1	522.55	860.46	522.55	860.46	-1	
17767005576	SMP	1	526.13	839.65	526.13	839.65	-1	
17767013816	SMP	1	523.85	834.61	523.85	834.61	-1	
17767022175	SMP	1	523.96	849.16	523.96	849.16	-1	
17767031127	SMP	1	530.46	842.36	530.46	842.36	-1	
17767038813	SMP	1	522.28	845.08	522.28	845.08	-1	
17767047172	SMP	1	529.75	840.09	529.75	840.09	-1	
17767055545	SMP	1	528.03	842.19	528.03	842.19	-1	
17767063936	SMP	1	527.35	837.43	527.35	837.43	-1	
17767072193	SMP	1	526.38	837.05	526.38	837.05	-1	
17767080555	SMP	1	528.06	831.01	528.06	831.01	-1	
17767088936	SMP	1	528.45	833.90	528.45	833.90	-1	
17767097438	SMP	1	526.45	839.84	526.45	839.84	-1	
17767105564	SMP	1	532.97	834.25	532.97	834.25	-1	
17767113952	SMP	1	529.34	844.64	529.34	844.64	-1	
17767122360	SMP	1	532.01	843.57	532.01	843.57	-1	
17767130692	SMP	1	531.75	854.77	531.75	854.77	-1	
17767138944	SMP	1	533.41	851.01	533.41	851.01	-1	
17767147334	SMP	1	529.77	854.64	529.77	854.64	-1	
17767155671	SMP	1	534.50	831.99	534.50	831.99	-1	
17767164108	SMP	1	534.58	853.56	534.58	853.56	-1	
