## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_08-eye_data.idf
## Date:	01.11.2012 21:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53767                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13182551768	SMP	1	973.57	519.98	973.57	519.98	-1	
13182560038	SMP	1	995.24	531.70	995.24	531.70	-1	
13182568444	SMP	1	978.87	525.73	978.87	525.73	-1	
13182576904	SMP	1	982.84	536.22	982.84	536.22	-1	
13182585162	SMP	1	1000.59	537.51	1000.59	537.51	-1	
13182593385	SMP	1	1011.46	541.08	1011.46	541.08	-1	
13182601776	SMP	1	1001.97	542.56	1001.97	542.56	-1	
13182610152	SMP	1	1006.78	550.25	1006.78	550.25	-1	
13182618592	SMP	1	1000.57	547.83	1000.57	547.83	-1	
13182626930	SMP	1	1018.84	552.69	1018.84	552.69	-1	
13182635166	SMP	1	1022.94	554.52	1022.94	554.52	-1	
13182643526	SMP	1	1001.97	557.41	1001.97	557.41	-1	
13182651786	SMP	1	1014.20	559.60	1014.20	559.60	-1	
13182660169	SMP	1	1020.31	558.45	1020.31	558.45	-1	
13182668515	SMP	1	1020.68	546.06	1020.68	546.06	-1	
13182676953	SMP	1	1020.89	559.36	1020.89	559.36	-1	
13182685179	SMP	1	1020.73	556.72	1020.73	556.72	-1	
13182693564	SMP	1	1023.65	556.23	1023.65	556.23	-1	
13182701904	SMP	1	1022.25	555.76	1022.25	555.76	-1	
13182710268	SMP	1	1026.68	554.92	1026.68	554.92	-1	
13182718527	SMP	1	1025.24	555.61	1025.24	555.61	-1	
13182727020	SMP	1	1017.90	551.09	1017.90	551.09	-1	
13182735307	SMP	1	1026.68	545.76	1026.68	545.76	-1	
13182743624	SMP	1	1028.51	545.30	1028.51	545.30	-1	
13182751903	SMP	1	1028.89	544.14	1028.89	544.14	-1	
13182760281	SMP	1	1029.73	537.41	1029.73	537.41	-1	
13182768638	SMP	1	1038.78	532.47	1038.78	532.47	-1	
13182777021	SMP	1	1065.85	403.69	1065.85	403.69	-1	
13182785296	SMP	1	1103.83	321.63	1103.83	321.63	-1	
13182793612	SMP	1	1126.19	288.09	1126.19	288.09	-1	
13182802009	SMP	1	1137.58	298.12	1137.58	298.12	-1	
13182810262	SMP	1	1143.47	307.04	1143.47	307.04	-1	
13182818797	SMP	1	1143.34	293.92	1143.34	293.92	-1	
13182826980	SMP	1	1151.96	276.71	1151.96	276.71	-1	
13182835396	SMP	1	1171.67	285.87	1171.67	285.87	-1	
13182843639	SMP	1	1143.39	288.16	1143.39	288.16	-1	
13182852046	SMP	1	1162.13	283.53	1162.13	283.53	-1	
13182860418	SMP	1	1157.05	270.88	1157.05	270.88	-1	
13182868779	SMP	1	1159.50	282.87	1159.50	282.87	-1	
13182876972	SMP	1	1158.34	284.06	1158.34	284.06	-1	
13182885502	SMP	1	1160.03	286.64	1160.03	286.64	-1	
13182893757	SMP	1	1163.36	287.04	1163.36	287.04	-1	
13182902162	SMP	1	1163.80	293.59	1163.80	293.59	-1	
13182910392	SMP	1	1166.69	287.81	1166.69	287.81	-1	
13182918764	SMP	1	1168.14	280.62	1168.14	280.62	-1	
13182927090	SMP	1	1168.42	285.16	1168.42	285.16	-1	
13182935434	SMP	1	1169.31	274.21	1169.31	274.21	-1	
13182943795	SMP	1	1170.75	272.28	1170.75	272.28	-1	
13182952145	SMP	1	1169.63	275.45	1169.63	275.45	-1	
13182960514	SMP	1	1166.36	268.09	1166.36	268.09	-1	
13182968809	SMP	1	1168.21	260.73	1168.21	260.73	-1	
13182977128	SMP	1	1168.14	263.70	1168.14	263.70	-1	
13182985561	SMP	1	1169.05	258.10	1169.05	258.10	-1	
13182993849	SMP	1	1170.02	262.90	1170.02	262.90	-1	
13183002145	SMP	1	1170.20	258.13	1170.20	258.13	-1	
13183010520	SMP	1	1175.11	264.51	1175.11	264.51	-1	
13183018929	SMP	1	1173.29	261.69	1173.29	261.69	-1	
13183027261	SMP	1	1178.47	262.02	1178.47	262.02	-1	
13183035528	SMP	1	1177.26	269.01	1177.26	269.01	-1	
13183043891	SMP	1	1189.66	273.41	1189.66	273.41	-1	
13183052304	SMP	1	1188.07	250.27	1188.07	250.27	-1	
13183060534	SMP	1	1184.08	278.24	1184.08	278.24	-1	
13183068867	SMP	1	1195.98	258.41	1195.98	258.41	-1	
13183077268	SMP	1	1199.36	279.17	1199.36	279.17	-1	
13183085625	SMP	1	1190.84	274.15	1190.84	274.15	-1	
13183093900	SMP	1	1205.10	279.86	1205.10	279.86	-1	
13183102262	SMP	1	1205.29	277.02	1205.29	277.02	-1	
13183110620	SMP	1	1208.72	272.04	1208.72	272.04	-1	
13183119011	SMP	1	1208.86	284.47	1208.86	284.47	-1	
13183127270	SMP	1	1213.05	275.71	1213.05	275.71	-1	
13183135678	SMP	1	1213.00	278.38	1213.00	278.38	-1	
13183144018	SMP	1	1213.13	263.26	1213.13	263.26	-1	
13183152391	SMP	1	1218.65	273.75	1218.65	273.75	-1	
13183160641	SMP	1	1216.82	272.80	1216.82	272.80	-1	
13183169004	SMP	1	1459.33	576.37	1459.33	576.37	-1	
13183177413	SMP	1	1455.49	569.24	1455.49	569.24	-1	
13183185672	SMP	1	1220.71	274.24	1220.71	274.24	-1	
13183194007	SMP	1	1218.37	281.49	1218.37	281.49	-1	
13183202391	SMP	1	1150.28	395.36	1150.28	395.36	-1	
13183210783	SMP	1	1010.44	481.05	1010.44	481.05	-1	
13183218998	SMP	1	1000.63	594.11	1000.63	594.11	-1	
13183227384	SMP	1	996.81	572.85	996.81	572.85	-1	
13183235776	SMP	1	985.31	584.78	985.31	584.78	-1	
13183244151	SMP	1	985.93	581.19	985.93	581.19	-1	
13183252408	SMP	1	996.53	596.24	996.53	596.24	-1	
13183260789	SMP	1	991.08	584.63	991.08	584.63	-1	
13183269140	SMP	1	987.20	597.05	987.20	597.05	-1	
13183277507	SMP	1	987.85	593.82	987.85	593.82	-1	
13183285915	SMP	1	990.85	593.41	990.85	593.41	-1	
13183294163	SMP	1	992.81	598.65	992.81	598.65	-1	
13183302542	SMP	1	990.60	596.43	990.60	596.43	-1	
13183310901	SMP	1	990.33	580.49	990.33	580.49	-1	
13183319140	SMP	1	988.70	595.63	988.70	595.63	-1	
13183327503	SMP	1	991.89	605.58	991.89	605.58	-1	
13183335941	SMP	1	991.70	603.58	991.70	603.58	-1	
13183344154	SMP	1	989.41	600.85	989.41	600.85	-1	
13183352510	SMP	1	987.10	604.09	987.10	604.09	-1	
13183360898	SMP	1	990.89	602.88	990.89	602.88	-1	
13183369302	SMP	1	991.05	585.73	991.05	585.73	-1	
13183377509	SMP	1	991.12	588.74	991.12	588.74	-1	
13183385909	SMP	1	990.26	591.31	990.26	591.31	-1	
13183394223	SMP	1	990.65	592.71	990.65	592.71	-1	
13183402610	SMP	1	992.16	583.78	992.16	583.78	-1	
13183410870	SMP	1	981.26	593.62	981.26	593.62	-1	
13183419298	SMP	1	988.72	594.09	988.72	594.09	-1	
13183427696	SMP	1	991.10	583.45	991.10	583.45	-1	
13183436000	SMP	1	1011.26	576.01	1011.26	576.01	-1	
13183444279	SMP	1	1033.40	547.37	1033.40	547.37	-1	
13183452670	SMP	1	1040.55	567.34	1040.55	567.34	-1	
13183461009	SMP	1	1060.77	564.57	1060.77	564.57	-1	
13183469254	SMP	1	1068.89	546.10	1068.89	546.10	-1	
13183477598	SMP	1	1075.60	544.90	1075.60	544.90	-1	
13183486042	SMP	1	1071.00	554.63	1071.00	554.63	-1	
13183494392	SMP	1	1081.47	550.00	1081.47	550.00	-1	
13183502610	SMP	1	1084.19	548.20	1084.19	548.20	-1	
13183511020	SMP	1	1071.28	531.76	1071.28	531.76	-1	
13183519379	SMP	1	1081.03	535.17	1081.03	535.17	-1	
13183527772	SMP	1	1072.54	542.21	1072.54	542.21	-1	
13183536014	SMP	1	1075.49	532.39	1075.49	532.39	-1	
13183544387	SMP	1	1081.76	543.63	1081.76	543.63	-1	
13183552754	SMP	1	1073.90	538.99	1073.90	538.99	-1	
13183561153	SMP	1	1073.28	535.95	1073.28	535.95	-1	
13183569383	SMP	1	1076.93	533.23	1076.93	533.23	-1	
13183577792	SMP	1	1072.95	527.56	1072.95	527.56	-1	
13183586130	SMP	1	1077.99	530.07	1077.99	530.07	-1	
13183594423	SMP	1	1075.72	532.87	1075.72	532.87	-1	
13183602769	SMP	1	1080.69	536.36	1080.69	536.36	-1	
13183611159	SMP	1	1082.08	533.68	1082.08	533.68	-1	
13183619524	SMP	1	1085.02	536.49	1085.02	536.49	-1	
13183627750	SMP	1	1081.68	537.48	1081.68	537.48	-1	
13183636153	SMP	1	1086.05	536.22	1086.05	536.22	-1	
13183644511	SMP	1	1080.07	537.34	1080.07	537.34	-1	
13183653009	SMP	1	1081.45	533.67	1081.45	533.67	-1	
13183661162	SMP	1	1083.15	535.06	1083.15	535.06	-1	
13183669508	SMP	1	1082.12	537.21	1082.12	537.21	-1	
13183677830	SMP	1	1081.30	534.87	1081.30	534.87	-1	
13183686263	SMP	1	1073.45	532.38	1073.45	532.38	-1	
13183694551	SMP	1	951.56	539.74	951.56	539.74	-1	
13183702880	SMP	1	768.65	533.48	768.65	533.48	-1	
13183711249	SMP	1	680.88	528.58	680.88	528.58	-1	
13183719601	SMP	1	625.10	528.24	625.10	528.24	-1	
13183727857	SMP	1	632.07	526.10	632.07	526.10	-1	
13183736298	SMP	1	626.58	526.33	626.58	526.33	-1	
13183744662	SMP	1	622.24	519.75	622.24	519.75	-1	
13183752884	SMP	1	625.65	520.22	625.65	520.22	-1	
13183761262	SMP	1	639.32	518.62	639.32	518.62	-1	
13183769667	SMP	1	628.84	526.28	628.84	526.28	-1	
13183778008	SMP	1	627.96	529.96	627.96	529.96	-1	
13183786275	SMP	1	626.40	519.60	626.40	519.60	-1	
13183794579	SMP	1	625.59	519.37	625.59	519.37	-1	
13183803025	SMP	1	630.71	514.46	630.71	514.46	-1	
13183811366	SMP	1	631.66	520.63	631.66	520.63	-1	
13183819672	SMP	1	631.21	523.77	631.21	523.77	-1	
13183828008	SMP	1	632.47	526.79	632.47	526.79	-1	
13183836377	SMP	1	632.45	531.25	632.45	531.25	-1	
13183844785	SMP	1	635.26	533.99	635.26	533.99	-1	
13183853035	SMP	1	631.45	529.36	631.45	529.36	-1	
13183861397	SMP	1	629.98	529.39	629.98	529.39	-1	
13183869756	SMP	1	624.32	526.14	624.32	526.14	-1	
13183877998	SMP	1	627.27	533.25	627.27	533.25	-1	
13183886400	SMP	1	631.61	536.19	631.61	536.19	-1	
13183894794	SMP	1	630.56	536.04	630.56	536.04	-1	
13183903162	SMP	1	629.61	537.79	629.61	537.79	-1	
13183911361	SMP	1	626.83	529.39	626.83	529.39	-1	
13183919750	SMP	1	625.11	528.35	625.11	528.35	-1	
13183928190	SMP	1	624.42	532.45	624.42	532.45	-1	
13183936541	SMP	1	622.83	540.07	622.83	540.07	-1	
13183944798	SMP	1	622.45	534.13	622.45	534.13	-1	
13183953132	SMP	1	621.41	530.15	621.41	530.15	-1	
13183961504	SMP	1	624.76	527.37	624.76	527.37	-1	
13183969873	SMP	1	626.57	525.21	626.57	525.21	-1	
13183978160	SMP	1	627.72	533.42	627.72	533.42	-1	
13183986550	SMP	1	627.63	545.00	627.63	545.00	-1	
13183994863	SMP	1	590.10	523.94	590.10	523.94	-1	
13184003145	SMP	1	535.93	469.72	535.93	469.72	-1	
13184011522	SMP	1	570.08	460.40	570.08	460.40	-1	
13184019875	SMP	1	554.24	458.54	554.24	458.54	-1	
13184028257	SMP	1	548.61	459.34	548.61	459.34	-1	
13184036508	SMP	1	545.24	454.86	545.24	454.86	-1	
13184044915	SMP	1	539.18	453.11	539.18	453.11	-1	
13184053337	SMP	1	532.94	449.95	532.94	449.95	-1	
13184061646	SMP	1	531.66	450.12	531.66	450.12	-1	
13184069903	SMP	1	539.71	450.64	539.71	450.64	-1	
13184078245	SMP	1	540.11	458.28	540.11	458.28	-1	
13184086634	SMP	1	544.62	457.24	544.62	457.24	-1	
13184095001	SMP	1	540.78	460.96	540.78	460.96	-1	
13184103260	SMP	1	539.32	460.91	539.32	460.91	-1	
13184111641	SMP	1	537.17	462.79	537.17	462.79	-1	
13184120007	SMP	1	534.08	463.26	534.08	463.26	-1	
13184128244	SMP	1	536.55	460.73	536.55	460.73	-1	
13184136668	SMP	1	540.59	465.33	540.59	465.33	-1	
13184145020	SMP	1	538.21	464.03	538.21	464.03	-1	
13184153364	SMP	1	538.52	467.10	538.52	467.10	-1	
13184161635	SMP	1	534.27	467.79	534.27	467.79	-1	
13184170040	SMP	1	535.81	467.76	535.81	467.76	-1	
13184178360	SMP	1	537.38	465.75	537.38	465.75	-1	
13184186819	SMP	1	533.74	464.67	533.74	464.67	-1	
13184194955	SMP	1	531.73	458.70	531.73	458.70	-1	
13184203384	SMP	1	532.10	451.18	532.10	451.18	-1	
13184211768	SMP	1	533.75	453.73	533.75	453.73	-1	
13184220121	SMP	1	533.69	451.07	533.69	451.07	-1	
13184228390	SMP	1	535.22	453.00	535.22	453.00	-1	
13184236781	SMP	1	532.55	448.04	532.55	448.04	-1	
13184245214	SMP	1	534.59	447.35	534.59	447.35	-1	
13184253527	SMP	1	533.37	445.79	533.37	445.79	-1	
13184261761	SMP	1	532.91	448.59	532.91	448.59	-1	
13184270118	SMP	1	532.54	448.82	532.54	448.82	-1	
13184278507	SMP	1	534.32	445.84	534.32	445.84	-1	
13184286750	SMP	1	536.13	445.19	536.13	445.19	-1	
13184295172	SMP	1	539.45	448.02	539.45	448.02	-1	
13184303469	SMP	1	537.05	445.44	537.05	445.44	-1	
13184311891	SMP	1	535.06	445.31	535.06	445.31	-1	
13184320130	SMP	1	543.71	444.19	543.71	444.19	-1	
13184328532	SMP	1	541.89	444.79	541.89	444.79	-1	
13184337009	SMP	1	533.32	447.59	533.32	447.59	-1	
13184345296	SMP	1	535.55	450.79	535.55	450.79	-1	
13184353502	SMP	1	539.90	450.86	539.90	450.86	-1	
13184361884	SMP	1	542.67	462.79	542.67	462.79	-1	
13184370240	SMP	1	772.46	476.87	772.46	476.87	-1	
13184378621	SMP	1	974.29	517.53	974.29	517.53	-1	
13184386989	SMP	1	0.00	0.00	0.00	0.00	-1	
13184395221	SMP	1	0.00	0.00	0.00	0.00	-1	
13184403638	SMP	1	958.95	561.52	958.95	561.52	-1	
13184411890	SMP	1	1078.83	579.19	1078.83	579.19	-1	
13184420251	SMP	1	995.69	589.30	995.69	589.30	-1	
13184428616	SMP	1	997.75	584.98	997.75	584.98	-1	
13184436994	SMP	1	951.20	593.32	951.20	593.32	-1	
13184445240	SMP	1	1027.39	619.84	1027.39	619.84	-1	
13184453656	SMP	1	1014.58	612.34	1014.58	612.34	-1	
13184462018	SMP	1	1026.92	617.23	1026.92	617.23	-1	
13184470360	SMP	1	1017.49	617.71	1017.49	617.71	-1	
13184478598	SMP	1	1006.70	625.16	1006.70	625.16	-1	
13184487024	SMP	1	1014.68	618.09	1014.68	618.09	-1	
13184495364	SMP	1	1016.02	630.49	1016.02	630.49	-1	
13184503738	SMP	1	1017.42	631.54	1017.42	631.54	-1	
13184512016	SMP	1	1016.23	629.48	1016.23	629.48	-1	
13184520386	SMP	1	1007.33	624.60	1007.33	624.60	-1	
13184528741	SMP	1	1012.60	624.51	1012.60	624.51	-1	
13184537019	SMP	1	1015.60	614.32	1015.60	614.32	-1	
13184545369	SMP	1	1014.23	612.41	1014.23	612.41	-1	
13184553750	SMP	1	1009.57	596.23	1009.57	596.23	-1	
13184562131	SMP	1	1005.21	613.47	1005.21	613.47	-1	
13184570416	SMP	1	1009.62	600.58	1009.62	600.58	-1	
13184578801	SMP	1	1011.44	591.96	1011.44	591.96	-1	
13184587093	SMP	1	1008.55	594.24	1008.55	594.24	-1	
13184595486	SMP	1	1003.11	596.07	1003.11	596.07	-1	
13184603818	SMP	1	1008.45	593.77	1008.45	593.77	-1	
13184612134	SMP	1	1007.70	585.84	1007.70	585.84	-1	
13184620535	SMP	1	1002.62	583.79	1002.62	583.79	-1	
13184628871	SMP	1	1006.61	579.64	1006.61	579.64	-1	
13184637089	SMP	1	1007.33	582.69	1007.33	582.69	-1	
13184645506	SMP	1	1007.12	593.37	1007.12	593.37	-1	
13184653880	SMP	1	1010.87	582.27	1010.87	582.27	-1	
13184662264	SMP	1	1008.59	581.69	1008.59	581.69	-1	
13184670490	SMP	1	1008.68	582.27	1008.68	582.27	-1	
13184678858	SMP	1	1013.68	574.08	1013.68	574.08	-1	
13184687263	SMP	1	1011.39	571.07	1011.39	571.07	-1	
13184695534	SMP	1	1006.43	564.34	1006.43	564.34	-1	
13184703860	SMP	1	1015.11	572.55	1015.11	572.55	-1	
13184712227	SMP	1	1018.65	572.30	1018.65	572.30	-1	
13184720624	SMP	1	1009.48	572.51	1009.48	572.51	-1	
13184728911	SMP	1	1021.92	573.30	1021.92	573.30	-1	
13184737245	SMP	1	1008.22	572.39	1008.22	572.39	-1	
13184745609	SMP	1	1004.95	568.69	1004.95	568.69	-1	
13184753992	SMP	1	847.37	568.83	847.37	568.83	-1	
13184762255	SMP	1	690.85	566.57	690.85	566.57	-1	
13184770574	SMP	1	587.78	553.62	587.78	553.62	-1	
13184779008	SMP	1	523.27	539.28	523.27	539.28	-1	
13184787410	SMP	1	552.14	510.97	552.14	510.97	-1	
13184795563	SMP	1	540.70	521.05	540.70	521.05	-1	
13184804012	SMP	1	538.44	518.84	538.44	518.84	-1	
13184812400	SMP	1	536.18	528.11	536.18	528.11	-1	
13184820629	SMP	1	543.87	537.79	543.87	537.79	-1	
13184828973	SMP	1	545.53	526.38	545.53	526.38	-1	
13184837428	SMP	1	545.32	518.97	545.32	518.97	-1	
13184845731	SMP	1	545.75	512.90	545.75	512.90	-1	
13184854008	SMP	1	545.92	508.90	545.92	508.90	-1	
13184862376	SMP	1	543.10	502.53	543.10	502.53	-1	
13184870742	SMP	1	547.77	507.80	547.77	507.80	-1	
13184879106	SMP	1	544.97	509.86	544.97	509.86	-1	
13184887393	SMP	1	546.21	505.45	546.21	505.45	-1	
13184895860	SMP	1	547.50	505.19	547.50	505.19	-1	
13184904148	SMP	1	546.63	511.62	546.63	511.62	-1	
13184912494	SMP	1	548.85	509.88	548.85	509.88	-1	
13184920761	SMP	1	544.21	515.45	544.21	515.45	-1	
13184929113	SMP	1	547.31	516.08	547.31	516.08	-1	
13184937534	SMP	1	542.98	528.23	542.98	528.23	-1	
13184945774	SMP	1	546.42	524.37	546.42	524.37	-1	
13184954123	SMP	1	546.81	539.79	546.81	539.79	-1	
13184962509	SMP	1	545.45	521.99	545.45	521.99	-1	
13184970872	SMP	1	546.36	532.22	546.36	532.22	-1	
13184979147	SMP	1	544.56	530.99	544.56	530.99	-1	
13184987490	SMP	1	549.65	529.93	549.65	529.93	-1	
13184995888	SMP	1	553.33	528.35	553.33	528.35	-1	
13185004228	SMP	1	548.47	526.28	548.47	526.28	-1	
13185012499	SMP	1	553.89	513.55	553.89	513.55	-1	
13185020900	SMP	1	552.30	520.41	552.30	520.41	-1	
13185029260	SMP	1	547.74	520.44	547.74	520.44	-1	
13185037628	SMP	1	551.40	529.93	551.40	529.93	-1	
13185045883	SMP	1	546.32	521.72	546.32	521.72	-1	
13185054262	SMP	1	551.12	522.14	551.12	522.14	-1	
13185062587	SMP	1	555.09	518.79	555.09	518.79	-1	
13185070982	SMP	1	561.23	513.31	561.23	513.31	-1	
13185079232	SMP	1	674.18	527.28	674.18	527.28	-1	
13185087592	SMP	1	792.73	532.31	792.73	532.31	-1	
13185095984	SMP	1	900.42	536.64	900.42	536.64	-1	
13185104255	SMP	1	975.76	547.23	975.76	547.23	-1	
13185112615	SMP	1	992.40	541.87	992.40	541.87	-1	
13185121006	SMP	1	985.09	558.67	985.09	558.67	-1	
13185129405	SMP	1	1019.00	560.42	1019.00	560.42	-1	
13185137645	SMP	1	1018.16	563.43	1018.16	563.43	-1	
13185145934	SMP	1	1015.36	567.19	1015.36	567.19	-1	
13185154362	SMP	1	1012.20	565.55	1012.20	565.55	-1	
13185162726	SMP	1	1014.90	569.59	1014.90	569.59	-1	
13185170963	SMP	1	1012.56	570.43	1012.56	570.43	-1	
13185179370	SMP	1	1006.56	569.92	1006.56	569.92	-1	
13185187811	SMP	1	1013.37	569.94	1013.37	569.94	-1	
13185196101	SMP	1	1015.15	570.87	1015.15	570.87	-1	
13185204916	SMP	1	1020.44	568.76	1020.44	568.76	-1	
13185212759	SMP	1	1018.99	572.26	1018.99	572.26	-1	
13185221221	SMP	1	1022.60	566.45	1022.60	566.45	-1	
13185229366	SMP	1	1020.69	568.49	1020.69	568.49	-1	
13185237739	SMP	1	1019.55	567.37	1019.55	567.37	-1	
13185246097	SMP	1	1021.21	571.55	1021.21	571.55	-1	
13185254534	SMP	1	1014.97	571.88	1014.97	571.88	-1	
13185262767	SMP	1	1021.83	579.66	1021.83	579.66	-1	
13185271117	SMP	1	1025.28	582.12	1025.28	582.12	-1	
13185279476	SMP	1	1031.48	578.72	1031.48	578.72	-1	
13185287898	SMP	1	1023.35	584.40	1023.35	584.40	-1	
13185296096	SMP	1	1023.34	590.60	1023.34	590.60	-1	
13185304479	SMP	1	1027.48	581.57	1027.48	581.57	-1	
13185312868	SMP	1	1026.43	582.96	1026.43	582.96	-1	
13185321268	SMP	1	1020.64	586.85	1020.64	586.85	-1	
13185329477	SMP	1	1020.63	584.21	1020.63	584.21	-1	
13185337896	SMP	1	1035.05	546.79	1035.05	546.79	-1	
13185346229	SMP	1	1035.64	501.92	1035.64	501.92	-1	
13185354544	SMP	1	1044.16	538.94	1044.16	538.94	-1	
13185362913	SMP	1	1053.47	530.70	1053.47	530.70	-1	
13185371270	SMP	1	1085.06	508.99	1085.06	508.99	-1	
13185379565	SMP	1	1055.25	498.30	1055.25	498.30	-1	
13185387878	SMP	1	1046.69	511.23	1046.69	511.23	-1	
13185396209	SMP	1	1057.98	506.01	1057.98	506.01	-1	
13185404599	SMP	1	1055.06	499.29	1055.06	499.29	-1	
13185413035	SMP	1	1056.70	517.11	1056.70	517.11	-1	
13185421252	SMP	1	1055.21	502.41	1055.21	502.41	-1	
13185429614	SMP	1	1055.30	505.17	1055.30	505.17	-1	
13185438001	SMP	1	1062.72	503.47	1062.72	503.47	-1	
13185446432	SMP	1	1058.81	500.68	1058.81	500.68	-1	
13185454590	SMP	1	1062.32	501.21	1062.32	501.21	-1	
13185462988	SMP	1	1058.71	503.09	1058.71	503.09	-1	
13185471343	SMP	1	1056.22	506.64	1056.22	506.64	-1	
13185479614	SMP	1	1056.19	509.06	1056.19	509.06	-1	
13185487949	SMP	1	1055.41	504.42	1055.41	504.42	-1	
13185496391	SMP	1	1057.18	506.92	1057.18	506.92	-1	
13185504738	SMP	1	1064.77	508.14	1064.77	508.14	-1	
13185512991	SMP	1	1062.09	508.10	1062.09	508.10	-1	
13185521359	SMP	1	1064.77	505.29	1064.77	505.29	-1	
13185529754	SMP	1	1066.49	502.22	1066.49	502.22	-1	
13185538141	SMP	1	1065.87	501.28	1065.87	501.28	-1	
13185546351	SMP	1	1067.42	499.26	1067.42	499.26	-1	
13185554737	SMP	1	1068.37	504.25	1068.37	504.25	-1	
13185563114	SMP	1	1068.51	509.15	1068.51	509.15	-1	
13185571505	SMP	1	1071.24	509.18	1071.24	509.18	-1	
13185579745	SMP	1	1075.58	509.90	1075.58	509.90	-1	
13185588132	SMP	1	1073.90	511.59	1073.90	511.59	-1	
13185596472	SMP	1	1073.46	510.87	1073.46	510.87	-1	
13185604875	SMP	1	1072.86	510.72	1072.86	510.72	-1	
13185613088	SMP	1	1071.71	506.42	1071.71	506.42	-1	
13185621517	SMP	1	1074.56	508.77	1074.56	508.77	-1	
13185629872	SMP	1	1075.06	511.06	1075.06	511.06	-1	
13185638137	SMP	1	1074.35	512.32	1074.35	512.32	-1	
13185646482	SMP	1	1075.00	507.60	1075.00	507.60	-1	
13185654902	SMP	1	1073.90	507.54	1073.90	507.54	-1	
13185663232	SMP	1	1074.32	505.91	1074.32	505.91	-1	
13185671471	SMP	1	1072.87	505.56	1072.87	505.56	-1	
13185679843	SMP	1	1075.21	505.76	1075.21	505.76	-1	
13185688235	SMP	1	1061.68	511.38	1061.68	511.38	-1	
13185696584	SMP	1	865.59	505.48	865.59	505.48	-1	
13185704890	SMP	1	723.19	496.63	723.19	496.63	-1	
13185713246	SMP	1	651.08	487.15	651.08	487.15	-1	
13185721603	SMP	1	535.01	456.44	535.01	456.44	-1	
13185729990	SMP	1	546.50	475.08	546.50	475.08	-1	
13185738256	SMP	1	551.34	455.01	551.34	455.01	-1	
13185746562	SMP	1	540.85	452.93	540.85	452.93	-1	
13185754996	SMP	1	547.83	460.55	547.83	460.55	-1	
13185763228	SMP	1	559.90	451.64	559.90	451.64	-1	
13185771643	SMP	1	552.70	450.88	552.70	450.88	-1	
13185779962	SMP	1	545.33	443.89	545.33	443.89	-1	
13185788357	SMP	1	552.16	444.35	552.16	444.35	-1	
13185796544	SMP	1	548.74	449.15	548.74	449.15	-1	
13185804968	SMP	1	553.11	446.21	553.11	446.21	-1	
13185813353	SMP	1	553.59	442.20	553.59	442.20	-1	
13185821766	SMP	1	548.56	449.32	548.56	449.32	-1	
13185829995	SMP	1	554.89	443.21	554.89	443.21	-1	
13185838385	SMP	1	559.01	445.88	559.01	445.88	-1	
13185846892	SMP	1	551.49	449.72	551.49	449.72	-1	
13185855234	SMP	1	553.85	447.55	553.85	447.55	-1	
13185863374	SMP	1	557.51	456.24	557.51	456.24	-1	
13185871708	SMP	1	558.93	456.68	558.93	456.68	-1	
13185880090	SMP	1	553.80	465.49	553.80	465.49	-1	
13185888502	SMP	1	555.87	470.23	555.87	470.23	-1	
13185896772	SMP	1	561.68	477.40	561.68	477.40	-1	
13185905098	SMP	1	560.77	486.28	560.77	486.28	-1	
13185913472	SMP	1	558.81	488.31	558.81	488.31	-1	
13185921718	SMP	1	557.44	481.18	557.44	481.18	-1	
13185930092	SMP	1	559.92	474.73	559.92	474.73	-1	
13185938506	SMP	1	558.86	469.53	558.86	469.53	-1	
13185946855	SMP	1	553.45	471.85	553.45	471.85	-1	
13185955126	SMP	1	553.20	473.22	553.20	473.22	-1	
13185963486	SMP	1	554.22	473.37	554.22	473.37	-1	
13185971858	SMP	1	557.92	465.55	557.92	465.55	-1	
13185980239	SMP	1	557.22	462.89	557.22	462.89	-1	
13185988480	SMP	1	553.15	461.97	553.15	461.97	-1	
13185996838	SMP	1	550.74	460.75	550.74	460.75	-1	
13186005272	SMP	1	566.56	459.96	566.56	459.96	-1	
13186013619	SMP	1	695.40	467.83	695.40	467.83	-1	
13186021843	SMP	1	807.03	491.55	807.03	491.55	-1	
13186030180	SMP	1	942.79	576.33	942.79	576.33	-1	
13186038596	SMP	1	1031.36	580.32	1031.36	580.32	-1	
