## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_06-eye_data.idf
## Date:	11.04.2013 20:24:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49436                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10372318639	SMP	1	232.16	597.83	232.16	597.83	-1	
10372326967	SMP	1	140.11	626.21	140.11	626.21	-1	
10372335405	SMP	1	26.02	546.47	26.02	546.47	-1	
10372343609	SMP	1	261.36	630.82	261.36	630.82	-1	
10372351998	SMP	1	221.69	613.60	221.69	613.60	-1	
10372360361	SMP	1	120.45	708.38	120.45	708.38	-1	
10372368766	SMP	1	259.06	598.26	259.06	598.26	-1	
10372376961	SMP	1	107.64	744.11	107.64	744.11	-1	
10372385382	SMP	1	274.58	624.93	274.58	624.93	-1	
10372393714	SMP	1	44.94	761.53	44.94	761.53	-1	
10372402150	SMP	1	24.60	783.85	24.60	783.85	-1	
10372410356	SMP	1	65.15	794.17	65.15	794.17	-1	
10372418756	SMP	1	79.48	771.72	79.48	771.72	-1	
10372427134	SMP	1	232.53	631.80	232.53	631.80	-1	
10372435477	SMP	1	63.49	766.96	63.49	766.96	-1	
10372443717	SMP	1	61.79	771.72	61.79	771.72	-1	
10372452186	SMP	1	33.20	554.22	33.20	554.22	-1	
10372460521	SMP	1	-2.93	548.79	-2.93	548.79	-1	
10372468756	SMP	1	75.31	753.73	75.31	753.73	-1	
10372477127	SMP	1	62.42	551.42	62.42	551.42	-1	
10372485485	SMP	1	35.91	548.00	35.91	548.00	-1	
10372493858	SMP	1	221.57	702.56	221.57	702.56	-1	
10372502163	SMP	1	234.76	691.16	234.76	691.16	-1	
10372510464	SMP	1	244.05	697.37	244.05	697.37	-1	
10372518885	SMP	1	100.89	689.28	100.89	689.28	-1	
10372527253	SMP	1	260.48	554.37	260.48	554.37	-1	
10372535518	SMP	1	246.45	691.35	246.45	691.35	-1	
10372543844	SMP	1	234.76	687.07	234.76	687.07	-1	
10372552315	SMP	1	217.28	565.02	217.28	565.02	-1	
10372560717	SMP	1	148.45	578.37	148.45	578.37	-1	
10372568889	SMP	1	179.84	678.35	179.84	678.35	-1	
10372577229	SMP	1	260.49	578.59	260.49	578.59	-1	
10372586248	SMP	1	128.33	677.17	128.33	677.17	-1	
10372593983	SMP	1	-1.50	663.72	-1.50	663.72	-1	
10372602267	SMP	1	-3.36	573.04	-3.36	573.04	-1	
10372610684	SMP	1	51.38	559.77	51.38	559.77	-1	
10372619029	SMP	1	135.91	697.22	135.91	697.22	-1	
10372627268	SMP	1	9.66	676.11	9.66	676.11	-1	
10372635630	SMP	1	68.66	717.65	68.66	717.65	-1	
10372643991	SMP	1	-24.17	734.95	-24.17	734.95	-1	
10372652379	SMP	1	1.19	0.00	1.19	0.00	-1	
10372660742	SMP	1	0.94	0.00	0.94	0.00	-1	
10372668936	SMP	1	0.77	0.00	0.77	0.00	-1	
10372677403	SMP	1	0.63	0.00	0.63	0.00	-1	
10372685779	SMP	1	0.76	0.00	0.76	0.00	-1	
10372694008	SMP	1	1.25	0.00	1.25	0.00	-1	
10372702342	SMP	1	0.14	0.00	0.14	0.00	-1	
10372710783	SMP	1	0.11	0.00	0.11	0.00	-1	
10372719378	SMP	1	-0.97	0.00	-0.97	0.00	-1	
10372727384	SMP	1	-1.21	0.00	-1.21	0.00	-1	
10372735711	SMP	1	0.00	0.00	0.00	0.00	-1	
10372744124	SMP	1	0.00	0.00	0.00	0.00	-1	
10372752370	SMP	1	0.00	0.00	0.00	0.00	-1	
10372760758	SMP	1	-86.00	502.98	-86.00	502.98	-1	
10372769111	SMP	1	-0.08	0.00	-0.08	0.00	-1	
10372777478	SMP	1	-0.08	0.00	-0.08	0.00	-1	
10372785776	SMP	1	-163.05	506.28	-163.05	506.28	-1	
10372794130	SMP	1	-0.09	0.00	-0.09	0.00	-1	
10372802514	SMP	1	-152.96	508.06	-152.96	508.06	-1	
10372810838	SMP	1	-0.10	0.00	-0.10	0.00	-1	
10372819123	SMP	1	-0.10	0.00	-0.10	0.00	-1	
10372827465	SMP	1	-0.09	0.00	-0.09	0.00	-1	
10372835906	SMP	1	-0.09	0.00	-0.09	0.00	-1	
10372844240	SMP	1	-0.08	0.00	-0.08	0.00	-1	
10372852486	SMP	1	0.00	0.00	0.00	0.00	-1	
10372860841	SMP	1	0.00	0.00	0.00	0.00	-1	
10372869237	SMP	1	0.00	0.00	0.00	0.00	-1	
10372877553	SMP	1	0.00	0.00	0.00	0.00	-1	
10372886354	SMP	1	-140.87	510.24	-140.87	510.24	-1	
10372894252	SMP	1	0.00	0.00	0.00	0.00	-1	
10372902639	SMP	1	0.00	0.00	0.00	0.00	-1	
10372910830	SMP	1	0.00	0.00	0.00	0.00	-1	
10372919257	SMP	1	0.00	0.00	0.00	0.00	-1	
10372927624	SMP	1	0.00	0.00	0.00	0.00	-1	
10372935999	SMP	1	0.00	0.00	0.00	0.00	-1	
10372944295	SMP	1	0.00	0.00	0.00	0.00	-1	
10372952741	SMP	1	0.00	0.00	0.00	0.00	-1	
10372960935	SMP	1	0.00	0.00	0.00	0.00	-1	
10372969386	SMP	1	0.00	0.00	0.00	0.00	-1	
10372977627	SMP	1	0.00	0.00	0.00	0.00	-1	
10372985985	SMP	1	0.00	0.00	0.00	0.00	-1	
10372994406	SMP	1	0.00	0.00	0.00	0.00	-1	
10373002637	SMP	1	0.00	0.00	0.00	0.00	-1	
10373010991	SMP	1	0.00	0.00	0.00	0.00	-1	
10373019400	SMP	1	0.00	0.00	0.00	0.00	-1	
10373027773	SMP	1	-146.38	528.80	-146.38	528.80	-1	
10373035999	SMP	1	0.00	0.00	0.00	0.00	-1	
10373044342	SMP	1	-115.50	521.70	-115.50	521.70	-1	
10373053298	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373061105	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373069392	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373077716	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373086123	SMP	1	-124.55	536.41	-124.55	536.41	-1	
10373094491	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373102746	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373111131	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373119519	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10373127872	SMP	1	-102.80	511.79	-102.80	511.79	-1	
10373136088	SMP	1	-0.09	0.00	-0.09	0.00	-1	
10373144596	SMP	1	-130.85	537.01	-130.85	537.01	-1	
10373152877	SMP	1	-0.09	0.00	-0.09	0.00	-1	
10373161093	SMP	1	-0.09	0.00	-0.09	0.00	-1	
10373169616	SMP	1	-110.25	504.75	-110.25	504.75	-1	
10373177884	SMP	1	-0.12	0.00	-0.12	0.00	-1	
10373186257	SMP	1	-0.12	0.00	-0.12	0.00	-1	
10373194496	SMP	1	-141.46	519.01	-141.46	519.01	-1	
10373202868	SMP	1	-0.13	0.00	-0.13	0.00	-1	
10373211252	SMP	1	-0.12	0.00	-0.12	0.00	-1	
10373219705	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373227861	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373236233	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373244619	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10373252969	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10373261233	SMP	1	0.00	0.00	0.00	0.00	-1	
10373269870	SMP	1	0.00	0.00	0.00	0.00	-1	
10373277995	SMP	1	0.00	0.00	0.00	0.00	-1	
10373286243	SMP	1	0.00	0.00	0.00	0.00	-1	
10373294615	SMP	1	0.00	0.00	0.00	0.00	-1	
10373303010	SMP	1	0.00	0.00	0.00	0.00	-1	
10373311318	SMP	1	0.00	0.00	0.00	0.00	-1	
10373319633	SMP	1	0.00	0.00	0.00	0.00	-1	
10373327966	SMP	1	0.00	0.00	0.00	0.00	-1	
10373336371	SMP	1	0.00	0.00	0.00	0.00	-1	
10373344678	SMP	1	0.00	0.00	0.00	0.00	-1	
10373353009	SMP	1	0.00	0.00	0.00	0.00	-1	
10373361341	SMP	1	0.00	0.00	0.00	0.00	-1	
10373369805	SMP	1	0.00	0.00	0.00	0.00	-1	
10373378123	SMP	1	-115.23	563.53	-115.23	563.53	-1	
10373386393	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373395633	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373403131	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373411364	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373419766	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373428109	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373436499	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373444736	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373453094	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373461477	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373469791	SMP	1	0.00	0.00	0.00	0.00	-1	
10373478120	SMP	1	0.00	0.00	0.00	0.00	-1	
10373486488	SMP	1	0.00	0.00	0.00	0.00	-1	
10373494863	SMP	1	0.00	0.00	0.00	0.00	-1	
10373503242	SMP	1	0.00	0.00	0.00	0.00	-1	
10373511496	SMP	1	0.00	0.00	0.00	0.00	-1	
10373519906	SMP	1	0.00	0.00	0.00	0.00	-1	
10373528266	SMP	1	0.00	0.00	0.00	0.00	-1	
10373536597	SMP	1	0.00	0.00	0.00	0.00	-1	
10373544854	SMP	1	0.00	0.00	0.00	0.00	-1	
10373553316	SMP	1	0.00	0.00	0.00	0.00	-1	
10373561617	SMP	1	0.00	0.00	0.00	0.00	-1	
10373569851	SMP	1	0.00	0.00	0.00	0.00	-1	
10373578214	SMP	1	-116.43	579.10	-116.43	579.10	-1	
10373586636	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373594994	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373603239	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373611590	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373619971	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373628358	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373636613	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373645010	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373653531	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10373661741	SMP	1	0.00	0.00	0.00	0.00	-1	
10373670002	SMP	1	-159.05	561.52	-159.05	561.52	-1	
10373678360	SMP	1	0.00	0.00	0.00	0.00	-1	
10373686753	SMP	1	0.00	0.00	0.00	0.00	-1	
10373694998	SMP	1	0.00	0.00	0.00	0.00	-1	
10373703326	SMP	1	0.00	0.00	0.00	0.00	-1	
10373711743	SMP	1	0.00	0.00	0.00	0.00	-1	
10373720120	SMP	1	0.00	0.00	0.00	0.00	-1	
10373728365	SMP	1	0.00	0.00	0.00	0.00	-1	
10373736743	SMP	1	0.00	0.00	0.00	0.00	-1	
10373745059	SMP	1	-0.20	730.82	-0.20	730.82	-1	
10373753599	SMP	1	146.03	796.97	146.03	796.97	-1	
10373761710	SMP	1	-1.51	796.43	-1.51	796.43	-1	
10373770253	SMP	1	231.35	809.20	231.35	809.20	-1	
10373778518	SMP	1	181.53	831.45	181.53	831.45	-1	
10373786844	SMP	1	5.82	788.15	5.82	788.15	-1	
10373795111	SMP	1	24.98	782.30	24.98	782.30	-1	
10373803503	SMP	1	31.08	782.88	31.08	782.88	-1	
10373811838	SMP	1	18.29	793.96	18.29	793.96	-1	
10373820108	SMP	1	22.35	790.05	22.35	790.05	-1	
10373828464	SMP	1	24.36	782.31	24.36	782.31	-1	
10373836891	SMP	1	32.89	786.28	32.89	786.28	-1	
10373845219	SMP	1	41.13	788.14	41.13	788.14	-1	
10373853467	SMP	1	8.43	785.70	8.43	785.70	-1	
10373861821	SMP	1	44.83	781.17	44.83	781.17	-1	
10373870232	SMP	1	35.54	784.49	35.54	784.49	-1	
10373878618	SMP	1	26.96	786.03	26.96	786.03	-1	
10373886869	SMP	1	113.07	855.20	113.07	855.20	-1	
10373895259	SMP	1	204.56	813.91	204.56	813.91	-1	
10373903621	SMP	1	59.42	788.01	59.42	788.01	-1	
10373911985	SMP	1	38.07	792.76	38.07	792.76	-1	
10373920234	SMP	1	60.61	789.46	60.61	789.46	-1	
10373928602	SMP	1	-9.01	795.84	-9.01	795.84	-1	
10373936987	SMP	1	32.67	792.38	32.67	792.38	-1	
10373945280	SMP	1	13.21	794.27	13.21	794.27	-1	
10373953663	SMP	1	45.07	795.05	45.07	795.05	-1	
10373961968	SMP	1	52.96	802.11	52.96	802.11	-1	
10373970379	SMP	1	67.46	798.92	67.46	798.92	-1	
10373978590	SMP	1	46.57	799.86	46.57	799.86	-1	
10373987038	SMP	1	51.30	798.10	51.30	798.10	-1	
10373995361	SMP	1	58.17	801.19	58.17	801.19	-1	
10374003763	SMP	1	74.48	801.65	74.48	801.65	-1	
10374011946	SMP	1	74.04	804.27	74.04	804.27	-1	
10374020387	SMP	1	77.00	802.95	77.00	802.95	-1	
10374028734	SMP	1	50.92	806.50	50.92	806.50	-1	
10374037102	SMP	1	48.91	806.92	48.91	806.92	-1	
10374045364	SMP	1	58.54	801.95	58.54	801.95	-1	
10374053712	SMP	1	47.89	804.27	47.89	804.27	-1	
10374062078	SMP	1	49.49	804.00	49.49	804.00	-1	
10374070482	SMP	1	44.90	803.04	44.90	803.04	-1	
10374078684	SMP	1	71.99	801.26	71.99	801.26	-1	
10374087512	SMP	1	25.89	806.15	25.89	806.15	-1	
10374095462	SMP	1	81.31	800.35	81.31	800.35	-1	
10374103748	SMP	1	64.62	800.01	64.62	800.01	-1	
10374112123	SMP	1	72.93	799.68	72.93	799.68	-1	
10374120840	SMP	1	81.58	796.47	81.58	796.47	-1	
10374128870	SMP	1	73.95	796.89	73.95	796.89	-1	
10374137080	SMP	1	202.38	801.65	202.38	801.65	-1	
10374145774	SMP	1	212.72	804.00	212.72	804.00	-1	
10374153893	SMP	1	217.54	813.15	217.54	813.15	-1	
10374162193	SMP	1	212.22	821.40	212.22	821.40	-1	
10374170447	SMP	1	227.63	819.60	227.63	819.60	-1	
10374178863	SMP	1	222.74	820.43	222.74	820.43	-1	
10374187257	SMP	1	87.37	808.85	87.37	808.85	-1	
10374195616	SMP	1	95.16	806.83	95.16	806.83	-1	
10374203826	SMP	1	91.17	812.87	91.17	812.87	-1	
10374212234	SMP	1	232.60	819.78	232.60	819.78	-1	
10374220656	SMP	1	207.27	827.89	207.27	827.89	-1	
10374228819	SMP	1	195.27	825.16	195.27	825.16	-1	
10374237224	SMP	1	226.19	825.87	226.19	825.87	-1	
10374245590	SMP	1	209.96	824.69	209.96	824.69	-1	
10374253963	SMP	1	67.88	810.91	67.88	810.91	-1	
10374262206	SMP	1	51.52	808.29	51.52	808.29	-1	
10374270633	SMP	1	53.73	809.15	53.73	809.15	-1	
10374278982	SMP	1	76.42	808.82	76.42	808.82	-1	
10374287330	SMP	1	39.96	816.90	39.96	816.90	-1	
10374295570	SMP	1	26.55	816.06	26.55	816.06	-1	
10374303993	SMP	1	26.54	819.44	26.54	819.44	-1	
10374312366	SMP	1	34.57	812.88	34.57	812.88	-1	
10374320775	SMP	1	73.14	812.51	73.14	812.51	-1	
10374328951	SMP	1	2.59	808.21	2.59	808.21	-1	
10374337377	SMP	1	47.08	808.93	47.08	808.93	-1	
10374345666	SMP	1	77.33	808.99	77.33	808.99	-1	
10374354310	SMP	1	-0.37	814.84	-0.37	814.84	-1	
10374362331	SMP	1	-105.21	939.39	-105.21	939.39	-1	
10374370747	SMP	1	5.05	0.00	5.05	0.00	-1	
10374379064	SMP	1	2.24	0.00	2.24	0.00	-1	
10374387380	SMP	1	1.20	0.00	1.20	0.00	-1	
10374395734	SMP	1	-0.69	0.00	-0.69	0.00	-1	
10374404076	SMP	1	-2.67	0.00	-2.67	0.00	-1	
10374412462	SMP	1	-2.34	0.00	-2.34	0.00	-1	
10374420733	SMP	1	-0.44	0.00	-0.44	0.00	-1	
10374429089	SMP	1	-1.30	0.00	-1.30	0.00	-1	
10374437489	SMP	1	-1.20	0.00	-1.20	0.00	-1	
10374445850	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10374454093	SMP	1	0.00	0.00	0.00	0.00	-1	
10374462461	SMP	1	0.00	0.00	0.00	0.00	-1	
10374470843	SMP	1	0.00	0.00	0.00	0.00	-1	
10374479220	SMP	1	0.00	0.00	0.00	0.00	-1	
10374487474	SMP	1	0.00	0.00	0.00	0.00	-1	
10374495821	SMP	1	0.00	0.00	0.00	0.00	-1	
10374504229	SMP	1	0.00	0.00	0.00	0.00	-1	
10374512440	SMP	1	0.00	0.00	0.00	0.00	-1	
10374520990	SMP	1	0.00	0.00	0.00	0.00	-1	
10374529246	SMP	1	0.00	0.00	0.00	0.00	-1	
10374537585	SMP	1	0.00	0.00	0.00	0.00	-1	
10374545857	SMP	1	0.00	0.00	0.00	0.00	-1	
10374554371	SMP	1	0.00	0.00	0.00	0.00	-1	
10374562647	SMP	1	0.00	0.00	0.00	0.00	-1	
10374570900	SMP	1	0.00	0.00	0.00	0.00	-1	
10374579217	SMP	1	0.00	0.00	0.00	0.00	-1	
10374587614	SMP	1	0.00	0.00	0.00	0.00	-1	
10374595998	SMP	1	0.00	0.00	0.00	0.00	-1	
10374604345	SMP	1	0.00	0.00	0.00	0.00	-1	
10374612582	SMP	1	0.00	0.00	0.00	0.00	-1	
10374620938	SMP	1	0.00	0.00	0.00	0.00	-1	
10374629373	SMP	1	0.00	0.00	0.00	0.00	-1	
10374637602	SMP	1	0.00	0.00	0.00	0.00	-1	
10374646039	SMP	1	0.00	0.00	0.00	0.00	-1	
10374654367	SMP	1	0.00	0.00	0.00	0.00	-1	
10374662737	SMP	1	0.00	0.00	0.00	0.00	-1	
10374670914	SMP	1	0.00	0.00	0.00	0.00	-1	
10374679365	SMP	1	0.00	0.00	0.00	0.00	-1	
10374687750	SMP	1	0.00	0.00	0.00	0.00	-1	
10374696096	SMP	1	0.00	0.00	0.00	0.00	-1	
10374704309	SMP	1	0.00	0.00	0.00	0.00	-1	
10374712739	SMP	1	0.00	0.00	0.00	0.00	-1	
10374721087	SMP	1	0.00	0.00	0.00	0.00	-1	
10374729469	SMP	1	0.00	0.00	0.00	0.00	-1	
10374737709	SMP	1	0.00	0.00	0.00	0.00	-1	
10374746055	SMP	1	0.00	0.00	0.00	0.00	-1	
10374754523	SMP	1	0.00	0.00	0.00	0.00	-1	
10374762703	SMP	1	0.00	0.00	0.00	0.00	-1	
10374771103	SMP	1	0.00	0.00	0.00	0.00	-1	
10374779482	SMP	1	0.00	0.00	0.00	0.00	-1	
10374787971	SMP	1	0.00	0.00	0.00	0.00	-1	
10374796107	SMP	1	0.00	0.00	0.00	0.00	-1	
10374804479	SMP	1	0.00	0.00	0.00	0.00	-1	
10374812823	SMP	1	0.00	0.00	0.00	0.00	-1	
10374821204	SMP	1	0.00	0.00	0.00	0.00	-1	
10374829446	SMP	1	0.00	0.00	0.00	0.00	-1	
10374837855	SMP	1	0.00	0.00	0.00	0.00	-1	
10374846193	SMP	1	0.00	0.00	0.00	0.00	-1	
10374854615	SMP	1	0.00	0.00	0.00	0.00	-1	
10374862832	SMP	1	0.00	0.00	0.00	0.00	-1	
10374871225	SMP	1	0.00	0.00	0.00	0.00	-1	
10374879746	SMP	1	0.00	0.00	0.00	0.00	-1	
10374887964	SMP	1	0.00	0.00	0.00	0.00	-1	
10374896223	SMP	1	0.00	0.00	0.00	0.00	-1	
10374904600	SMP	1	0.00	0.00	0.00	0.00	-1	
10374912936	SMP	1	0.00	0.00	0.00	0.00	-1	
10374921486	SMP	1	0.00	0.00	0.00	0.00	-1	
10374929842	SMP	1	0.00	0.00	0.00	0.00	-1	
10374937970	SMP	1	0.00	0.00	0.00	0.00	-1	
10374946522	SMP	1	0.00	0.00	0.00	0.00	-1	
10374954682	SMP	1	0.00	0.00	0.00	0.00	-1	
10374962993	SMP	1	0.00	0.00	0.00	0.00	-1	
10374971338	SMP	1	0.00	0.00	0.00	0.00	-1	
10374979761	SMP	1	0.00	0.00	0.00	0.00	-1	
10374987988	SMP	1	0.00	0.00	0.00	0.00	-1	
10374996338	SMP	1	0.00	0.00	0.00	0.00	-1	
10375004724	SMP	1	0.00	0.00	0.00	0.00	-1	
10375013065	SMP	1	0.00	0.00	0.00	0.00	-1	
10375021364	SMP	1	0.00	0.00	0.00	0.00	-1	
10375029727	SMP	1	0.00	0.00	0.00	0.00	-1	
10375038084	SMP	1	0.00	0.00	0.00	0.00	-1	
10375046346	SMP	1	0.00	0.00	0.00	0.00	-1	
10375055263	SMP	1	0.00	0.00	0.00	0.00	-1	
10375063096	SMP	1	0.00	0.00	0.00	0.00	-1	
10375071469	SMP	1	0.00	0.00	0.00	0.00	-1	
10375079720	SMP	1	0.00	0.00	0.00	0.00	-1	
10375088044	SMP	1	0.00	0.00	0.00	0.00	-1	
10375096487	SMP	1	0.00	0.00	0.00	0.00	-1	
10375104891	SMP	1	0.00	0.00	0.00	0.00	-1	
10375113109	SMP	1	0.00	0.00	0.00	0.00	-1	
10375121453	SMP	1	0.00	0.00	0.00	0.00	-1	
10375129807	SMP	1	0.00	0.00	0.00	0.00	-1	
10375138204	SMP	1	0.00	0.00	0.00	0.00	-1	
10375146452	SMP	1	0.00	0.00	0.00	0.00	-1	
10375154922	SMP	1	0.00	0.00	0.00	0.00	-1	
10375163219	SMP	1	0.00	0.00	0.00	0.00	-1	
10375171469	SMP	1	0.00	0.00	0.00	0.00	-1	
10375179812	SMP	1	-126.08	868.99	-126.08	868.99	-1	
10375188443	SMP	1	-8.44	866.27	-8.44	866.27	-1	
10375196606	SMP	1	-90.86	865.72	-90.86	865.72	-1	
10375204870	SMP	1	-104.61	867.35	-104.61	867.35	-1	
10375213184	SMP	1	-7.71	856.67	-7.71	856.67	-1	
10375221606	SMP	1	-71.14	869.75	-71.14	869.75	-1	
10375229985	SMP	1	-70.33	866.85	-70.33	866.85	-1	
10375238238	SMP	1	-99.16	870.23	-99.16	870.23	-1	
10375246588	SMP	1	-89.98	865.09	-89.98	865.09	-1	
10375254983	SMP	1	-103.31	863.52	-103.31	863.52	-1	
10375263320	SMP	1	-100.34	864.80	-100.34	864.80	-1	
10375271589	SMP	1	-100.42	864.27	-100.42	864.27	-1	
10375279931	SMP	1	-102.21	863.20	-102.21	863.20	-1	
10375288480	SMP	1	-96.68	862.20	-96.68	862.20	-1	
10375296729	SMP	1	-126.23	861.50	-126.23	861.50	-1	
10375305005	SMP	1	-8.62	0.00	-8.62	0.00	-1	
10375313329	SMP	1	-2.99	0.00	-2.99	0.00	-1	
10375321673	SMP	1	-146.58	860.49	-146.58	860.49	-1	
10375329951	SMP	1	-87.02	864.96	-87.02	864.96	-1	
10375338332	SMP	1	-100.43	870.46	-100.43	870.46	-1	
10375346700	SMP	1	-2.45	0.00	-2.45	0.00	-1	
10375355448	SMP	1	-1.79	0.00	-1.79	0.00	-1	
10375363315	SMP	1	-1.40	0.00	-1.40	0.00	-1	
10375371718	SMP	1	-1.13	0.00	-1.13	0.00	-1	
10375380074	SMP	1	-0.83	0.00	-0.83	0.00	-1	
10375388441	SMP	1	-0.71	0.00	-0.71	0.00	-1	
10375396696	SMP	1	-0.68	0.00	-0.68	0.00	-1	
10375405137	SMP	1	-38.34	883.35	-38.34	883.35	-1	
10375413422	SMP	1	-81.18	888.68	-81.18	888.68	-1	
10375421833	SMP	1	-95.04	887.95	-95.04	887.95	-1	
10375430103	SMP	1	-105.08	887.76	-105.08	887.76	-1	
10375438429	SMP	1	-105.86	888.31	-105.86	888.31	-1	
10375446844	SMP	1	-87.49	888.23	-87.49	888.23	-1	
10375455092	SMP	1	-31.98	887.67	-31.98	887.67	-1	
10375463445	SMP	1	-102.72	882.51	-102.72	882.51	-1	
10375471818	SMP	1	-114.58	885.88	-114.58	885.88	-1	
10375480237	SMP	1	-103.05	883.57	-103.05	883.57	-1	
10375488485	SMP	1	-87.79	892.67	-87.79	892.67	-1	
10375496867	SMP	1	-15.09	0.00	-15.09	0.00	-1	
10375505240	SMP	1	-8.83	0.00	-8.83	0.00	-1	
10375513588	SMP	1	-6.16	0.00	-6.16	0.00	-1	
10375521799	SMP	1	-4.68	0.00	-4.68	0.00	-1	
10375530224	SMP	1	-99.51	897.36	-99.51	897.36	-1	
10375538586	SMP	1	-8.66	907.04	-8.66	907.04	-1	
10375546927	SMP	1	-111.97	905.69	-111.97	905.69	-1	
10375555425	SMP	1	-105.76	912.39	-105.76	912.39	-1	
10375563576	SMP	1	-141.42	908.59	-141.42	908.59	-1	
10375571969	SMP	1	-2.69	0.00	-2.69	0.00	-1	
10375580179	SMP	1	-13.09	909.26	-13.09	909.26	-1	
10375588945	SMP	1	-17.69	910.65	-17.69	910.65	-1	
10375596981	SMP	1	-29.65	912.92	-29.65	912.92	-1	
10375605409	SMP	1	-146.37	912.07	-146.37	912.07	-1	
10375613567	SMP	1	-92.31	911.00	-92.31	911.00	-1	
10375621936	SMP	1	-35.37	911.87	-35.37	911.87	-1	
10375630342	SMP	1	30.64	891.58	30.64	891.58	-1	
10375638678	SMP	1	409.61	903.33	409.61	903.33	-1	
10375646932	SMP	1	609.70	903.97	609.70	903.97	-1	
10375655374	SMP	1	820.25	902.12	820.25	902.12	-1	
10375663728	SMP	1	1002.94	906.72	1002.94	906.72	-1	
10375672100	SMP	1	917.37	907.82	917.37	907.82	-1	
10375680328	SMP	1	952.25	914.12	952.25	914.12	-1	
10375688726	SMP	1	978.97	913.85	978.97	913.85	-1	
10375697079	SMP	1	960.50	913.15	960.50	913.15	-1	
10375705376	SMP	1	945.49	915.17	945.49	915.17	-1	
10375713682	SMP	1	963.82	912.59	963.82	912.59	-1	
10375722285	SMP	1	977.72	920.52	977.72	920.52	-1	
10375730498	SMP	1	962.17	918.04	962.17	918.04	-1	
10375738723	SMP	1	960.46	919.78	960.46	919.78	-1	
10375747074	SMP	1	963.44	923.54	963.44	923.54	-1	
10375755474	SMP	1	969.12	924.93	969.12	924.93	-1	
10375763776	SMP	1	960.85	927.24	960.85	927.24	-1	
10375772076	SMP	1	969.58	926.80	969.58	926.80	-1	
10375780440	SMP	1	968.43	927.71	968.43	927.71	-1	
10375788884	SMP	1	981.04	928.17	981.04	928.17	-1	
10375797195	SMP	1	977.54	929.39	977.54	929.39	-1	
10375805461	SMP	1	964.20	929.87	964.20	929.87	-1	
10375813819	SMP	1	969.17	929.99	969.17	929.99	-1	
10375822201	SMP	1	964.55	930.99	964.55	930.99	-1	
10375830553	SMP	1	959.81	933.26	959.81	933.26	-1	
10375838850	SMP	1	964.66	932.85	964.66	932.85	-1	
10375847176	SMP	1	967.38	932.93	967.38	932.93	-1	
