## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_07-eye_data.idf
## Date:	01.03.2013 23:05:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7678477412	SMP	1	665.63	536.13	665.63	536.13	-1	
7678485689	SMP	1	654.48	520.58	654.48	520.58	-1	
7678494013	SMP	1	587.76	504.43	587.76	504.43	-1	
7678502445	SMP	1	653.45	507.22	653.45	507.22	-1	
7678510774	SMP	1	625.24	509.86	625.24	509.86	-1	
7678519071	SMP	1	624.21	499.29	624.21	499.29	-1	
7678527515	SMP	1	622.71	525.17	622.71	525.17	-1	
7678535886	SMP	1	615.92	506.33	615.92	506.33	-1	
7678544141	SMP	1	621.59	520.64	621.59	520.64	-1	
7678552407	SMP	1	631.75	506.35	631.75	506.35	-1	
7678560759	SMP	1	629.84	523.99	629.84	523.99	-1	
7678569138	SMP	1	621.94	528.15	621.94	528.15	-1	
7678577385	SMP	1	619.20	512.86	619.20	512.86	-1	
7678586238	SMP	1	623.71	512.56	623.71	512.56	-1	
7678594173	SMP	1	622.61	538.00	622.61	538.00	-1	
7678602528	SMP	1	575.83	527.73	575.83	527.73	-1	
7678610767	SMP	1	624.80	535.43	624.80	535.43	-1	
7678619173	SMP	1	625.38	529.99	625.38	529.99	-1	
7678627564	SMP	1	626.66	541.75	626.66	541.75	-1	
7678635938	SMP	1	624.85	545.17	624.85	545.17	-1	
7678644158	SMP	1	605.58	539.04	605.58	539.04	-1	
7678652521	SMP	1	570.37	545.82	570.37	545.82	-1	
7678660971	SMP	1	933.91	532.83	933.91	532.83	-1	
7678669307	SMP	1	903.15	529.40	903.15	529.40	-1	
7678677517	SMP	1	891.13	530.27	891.13	530.27	-1	
7678685923	SMP	1	902.29	521.20	902.29	521.20	-1	
7678694258	SMP	1	881.52	524.11	881.52	524.11	-1	
7678702523	SMP	1	885.03	517.75	885.03	517.75	-1	
7678710882	SMP	1	892.09	514.33	892.09	514.33	-1	
7678719280	SMP	1	872.93	519.12	872.93	519.12	-1	
7678727638	SMP	1	853.76	514.69	853.76	514.69	-1	
7678735908	SMP	1	839.41	511.28	839.41	511.28	-1	
7678744296	SMP	1	816.68	511.83	816.68	511.83	-1	
7678752683	SMP	1	823.00	514.82	823.00	514.82	-1	
7678761002	SMP	1	808.14	514.65	808.14	514.65	-1	
7678782383	MSG	1	# Message: blank.jpg
7678786072	SMP	1	783.53	583.10	783.53	583.10	-1	
7678811071	SMP	1	637.13	432.06	637.13	432.06	-1	
7678814104	SMP	1	770.04	612.99	770.04	612.99	-1	
7678819419	SMP	1	942.25	872.51	942.25	872.51	-1	
7678827683	SMP	1	390.03	406.27	390.03	406.27	-1	
7678836067	SMP	1	968.41	856.52	968.41	856.52	-1	
7678844413	SMP	1	1016.99	853.19	1016.99	853.19	-1	
7678852783	SMP	1	760.72	632.79	760.72	632.79	-1	
7678860986	SMP	1	750.75	635.65	750.75	635.65	-1	
7678869442	SMP	1	746.85	648.64	746.85	648.64	-1	
7678877837	SMP	1	744.26	643.78	744.26	643.78	-1	
7678886117	SMP	1	734.15	648.01	734.15	648.01	-1	
7678894407	SMP	1	735.94	655.48	735.94	655.48	-1	
7678902769	SMP	1	737.54	653.66	737.54	653.66	-1	
7678911225	SMP	1	730.95	654.39	730.95	654.39	-1	
7678919530	SMP	1	736.55	657.11	736.55	657.11	-1	
7678927803	SMP	1	734.47	661.28	734.47	661.28	-1	
7678936132	SMP	1	731.13	656.83	731.13	656.83	-1	
7678944526	SMP	1	730.33	660.42	730.33	660.42	-1	
7678952780	SMP	1	727.29	660.02	727.29	660.02	-1	
7678961156	SMP	1	725.71	661.02	725.71	661.02	-1	
7678969529	SMP	1	723.31	659.34	723.31	659.34	-1	
7678977912	SMP	1	720.94	657.81	720.94	657.81	-1	
7678986133	SMP	1	724.13	656.37	724.13	656.37	-1	
7678994508	SMP	1	667.16	654.92	667.16	654.92	-1	
7679002892	SMP	1	506.70	647.51	506.70	647.51	-1	
7679011267	SMP	1	303.56	649.84	303.56	649.84	-1	
7679019533	SMP	1	203.70	523.55	203.70	523.55	-1	
7679027912	SMP	1	260.77	467.38	260.77	467.38	-1	
7679036229	SMP	1	2.21	465.75	2.21	465.75	-1	
7679044676	SMP	1	1.10	0.00	1.10	0.00	-1	
7679052841	SMP	1	0.73	0.00	0.73	0.00	-1	
7679061293	SMP	1	0.55	0.00	0.55	0.00	-1	
7679086277	SMP	1	0.43	0.00	0.43	0.00	-1	
7679094686	SMP	1	0.36	0.00	0.36	0.00	-1	
7679103047	SMP	1	0.30	0.00	0.30	0.00	-1	
7679111246	SMP	1	0.26	0.00	0.26	0.00	-1	
7679119645	SMP	1	0.22	0.00	0.22	0.00	-1	
7679128031	SMP	1	0.20	0.00	0.20	0.00	-1	
7679136404	SMP	1	0.17	0.00	0.17	0.00	-1	
7679144669	SMP	1	0.00	0.00	0.00	0.00	-1	
7679153011	SMP	1	0.00	0.00	0.00	0.00	-1	
7679161373	SMP	1	0.00	0.00	0.00	0.00	-1	
7679169793	SMP	1	0.00	0.00	0.00	0.00	-1	
7679177999	SMP	1	0.00	0.00	0.00	0.00	-1	
7679186381	SMP	1	0.00	0.00	0.00	0.00	-1	
7679194793	SMP	1	0.00	0.00	0.00	0.00	-1	
7679203165	SMP	1	0.00	0.00	0.00	0.00	-1	
7679211377	SMP	1	0.00	0.00	0.00	0.00	-1	
7679219800	SMP	1	0.00	0.00	0.00	0.00	-1	
7679228131	SMP	1	0.00	0.00	0.00	0.00	-1	
7679236398	SMP	1	0.00	0.00	0.00	0.00	-1	
7679244731	SMP	1	0.00	0.00	0.00	0.00	-1	
7679253167	SMP	1	0.00	0.00	0.00	0.00	-1	
7679261465	SMP	1	0.00	0.00	0.00	0.00	-1	
7679269767	SMP	1	0.00	0.00	0.00	0.00	-1	
7679278126	SMP	1	0.00	0.00	0.00	0.00	-1	
7679286507	SMP	1	0.00	0.00	0.00	0.00	-1	
7679295028	SMP	1	0.00	0.00	0.00	0.00	-1	
7679303166	SMP	1	0.00	0.00	0.00	0.00	-1	
7679311596	SMP	1	0.00	0.00	0.00	0.00	-1	
7679319875	SMP	1	0.00	0.00	0.00	0.00	-1	
7679328271	SMP	1	0.00	0.00	0.00	0.00	-1	
7679336521	SMP	1	0.00	0.00	0.00	0.00	-1	
7679344873	SMP	1	0.00	0.00	0.00	0.00	-1	
7679353245	SMP	1	0.00	0.00	0.00	0.00	-1	
7679361637	SMP	1	0.00	0.00	0.00	0.00	-1	
7679369883	SMP	1	0.00	0.00	0.00	0.00	-1	
7679378297	SMP	1	0.00	0.00	0.00	0.00	-1	
7679386631	SMP	1	0.00	0.00	0.00	0.00	-1	
7679394927	SMP	1	0.00	0.00	0.00	0.00	-1	
7679403225	SMP	1	0.00	0.00	0.00	0.00	-1	
7679411671	SMP	1	0.00	0.00	0.00	0.00	-1	
7679420034	SMP	1	0.00	0.00	0.00	0.00	-1	
7679428244	SMP	1	0.00	0.00	0.00	0.00	-1	
7679436818	SMP	1	0.00	0.00	0.00	0.00	-1	
7679444998	SMP	1	0.00	0.00	0.00	0.00	-1	
7679453338	SMP	1	0.00	0.00	0.00	0.00	-1	
7679461666	SMP	1	0.00	0.00	0.00	0.00	-1	
7679581942	MSG	1	# Message: balloons_contextR.jpg
7679628125	SMP	1	0.00	0.00	0.00	0.00	-1	
7679677999	SMP	1	0.00	0.00	0.00	0.00	-1	
7679728186	SMP	1	0.00	0.00	0.00	0.00	-1	
7679777905	SMP	1	0.00	0.00	0.00	0.00	-1	
7679827885	SMP	1	0.00	0.00	0.00	0.00	-1	
7679877973	SMP	1	0.00	0.00	0.00	0.00	-1	
7679927957	SMP	1	0.00	0.00	0.00	0.00	-1	
7679978000	SMP	1	0.00	0.00	0.00	0.00	-1	
7680027977	SMP	1	0.00	0.00	0.00	0.00	-1	
7680078023	SMP	1	0.00	0.00	0.00	0.00	-1	
7680128202	SMP	1	0.00	0.00	0.00	0.00	-1	
7680178186	SMP	1	0.00	0.00	0.00	0.00	-1	
7680228106	SMP	1	0.00	0.00	0.00	0.00	-1	
7680278123	SMP	1	0.00	0.00	0.00	0.00	-1	
7680328100	SMP	1	0.00	0.00	0.00	0.00	-1	
7680378114	SMP	1	0.00	0.00	0.00	0.00	-1	
7680428233	SMP	1	0.00	0.00	0.00	0.00	-1	
7680478234	SMP	1	0.00	0.00	0.00	0.00	-1	
7680528370	SMP	1	0.00	0.00	0.00	0.00	-1	
7680578281	SMP	1	0.00	0.00	0.00	0.00	-1	
7680651193	SMP	1	554.08	632.23	554.08	632.23	-1	
7680659211	SMP	1	554.86	584.50	554.86	584.50	-1	
7680667635	SMP	1	537.42	585.79	537.42	585.79	-1	
7680675947	SMP	1	547.97	576.72	547.97	576.72	-1	
7680684377	SMP	1	544.33	560.85	544.33	560.85	-1	
7680692626	SMP	1	672.72	538.97	672.72	538.97	-1	
7680700997	SMP	1	550.90	541.32	550.90	541.32	-1	
7680709374	SMP	1	549.44	546.93	549.44	546.93	-1	
7680717803	SMP	1	559.76	538.15	559.76	538.15	-1	
7680725964	SMP	1	582.85	517.00	582.85	517.00	-1	
7680734371	SMP	1	560.43	515.54	560.43	515.54	-1	
7680742752	SMP	1	668.48	508.70	668.48	508.70	-1	
7680751160	SMP	1	667.59	498.04	667.59	498.04	-1	
7680759368	SMP	1	648.08	503.70	648.08	503.70	-1	
7680767737	SMP	1	613.97	499.38	613.97	499.38	-1	
7680776117	SMP	1	625.65	502.87	625.65	502.87	-1	
7680784503	SMP	1	640.43	509.98	640.43	509.98	-1	
7680792720	SMP	1	638.74	521.41	638.74	521.41	-1	
7680801125	SMP	1	644.31	504.33	644.31	504.33	-1	
7680809498	SMP	1	691.14	494.35	691.14	494.35	-1	
7680817736	SMP	1	644.05	499.33	644.05	499.33	-1	
7680826107	SMP	1	651.45	526.80	651.45	526.80	-1	
7680834475	SMP	1	701.79	478.45	701.79	478.45	-1	
7680842901	SMP	1	708.08	432.43	708.08	432.43	-1	
7680851139	SMP	1	749.02	471.23	749.02	471.23	-1	
7680859460	SMP	1	807.07	436.37	807.07	436.37	-1	
7680867852	SMP	1	880.15	421.33	880.15	421.33	-1	
7680876239	SMP	1	750.28	433.01	750.28	433.01	-1	
7680884479	SMP	1	759.54	442.70	759.54	442.70	-1	
7680892848	SMP	1	762.06	437.96	762.06	437.96	-1	
7680901262	SMP	1	772.15	425.98	772.15	425.98	-1	
7680909626	SMP	1	773.61	431.24	773.61	431.24	-1	
7680917888	SMP	1	745.05	431.44	745.05	431.44	-1	
7680926248	SMP	1	763.96	431.60	763.96	431.60	-1	
7680934642	SMP	1	769.26	431.68	769.26	431.68	-1	
7680942843	SMP	1	768.09	431.21	768.09	431.21	-1	
7680951180	SMP	1	760.95	435.81	760.95	435.81	-1	
7680959610	SMP	1	756.32	438.20	756.32	438.20	-1	
7680967947	SMP	1	765.40	436.26	765.40	436.26	-1	
7680976244	SMP	1	771.03	436.46	771.03	436.46	-1	
7680984627	SMP	1	767.41	435.32	767.41	435.32	-1	
7680992984	SMP	1	762.53	438.02	762.53	438.02	-1	
7681001359	SMP	1	742.08	433.50	742.08	433.50	-1	
7681009619	SMP	1	751.56	432.16	751.56	432.16	-1	
7681017972	SMP	1	764.02	437.15	764.02	437.15	-1	
7681026339	SMP	1	766.44	438.35	766.44	438.35	-1	
7681034753	SMP	1	761.72	442.16	761.72	442.16	-1	
7681043041	SMP	1	761.56	433.72	761.56	433.72	-1	
7681051345	SMP	1	763.60	434.21	763.60	434.21	-1	
7681059709	SMP	1	760.41	435.14	760.41	435.14	-1	
7681067962	SMP	1	761.27	438.94	761.27	438.94	-1	
7681076319	SMP	1	757.16	437.54	757.16	437.54	-1	
7681084828	SMP	1	754.96	434.56	754.96	434.56	-1	
7681093123	SMP	1	748.47	437.43	748.47	437.43	-1	
7681101353	SMP	1	763.08	443.54	763.08	443.54	-1	
7681109730	SMP	1	760.41	440.16	760.41	440.16	-1	
7681118140	SMP	1	759.62	438.35	759.62	438.35	-1	
7681126477	SMP	1	823.30	439.04	823.30	439.04	-1	
7681134754	SMP	1	872.45	442.54	872.45	442.54	-1	
7681143097	SMP	1	959.97	447.43	959.97	447.43	-1	
7681151493	SMP	1	1069.04	450.13	1069.04	450.13	-1	
7681159858	SMP	1	1093.87	450.38	1093.87	450.38	-1	
7681168102	SMP	1	1111.67	452.48	1111.67	452.48	-1	
7681176478	SMP	1	1124.83	454.37	1124.83	454.37	-1	
7681184879	SMP	1	1121.39	457.27	1121.39	457.27	-1	
7681193079	SMP	1	1121.50	455.51	1121.50	455.51	-1	
7681201467	SMP	1	1125.60	458.99	1125.60	458.99	-1	
7681209836	SMP	1	1127.94	462.25	1127.94	462.25	-1	
7681218252	SMP	1	1123.51	462.01	1123.51	462.01	-1	
7681226497	SMP	1	1126.73	463.17	1126.73	463.17	-1	
7681234864	SMP	1	1124.17	466.59	1124.17	466.59	-1	
7681243190	SMP	1	1143.99	465.03	1143.99	465.03	-1	
7681251610	SMP	1	1126.71	460.96	1126.71	460.96	-1	
7681259847	SMP	1	1137.44	462.51	1137.44	462.51	-1	
7681268253	SMP	1	1142.11	461.57	1142.11	461.57	-1	
7681276720	SMP	1	1129.12	458.97	1129.12	458.97	-1	
7681284990	SMP	1	1150.48	463.75	1150.48	463.75	-1	
7681293226	SMP	1	1140.60	460.46	1140.60	460.46	-1	
7681301626	SMP	1	1160.43	460.25	1160.43	460.25	-1	
7681309988	SMP	1	1142.50	457.24	1142.50	457.24	-1	
7681318210	SMP	1	1154.34	462.62	1154.34	462.62	-1	
7681326609	SMP	1	1157.38	457.42	1157.38	457.42	-1	
7681334997	SMP	1	1159.61	458.94	1159.61	458.94	-1	
7681343324	SMP	1	1167.07	467.75	1167.07	467.75	-1	
7681351575	SMP	1	1186.32	471.12	1186.32	471.12	-1	
7681359988	SMP	1	1223.05	482.30	1223.05	482.30	-1	
7681368326	SMP	1	1198.37	496.50	1198.37	496.50	-1	
7681376877	SMP	1	1233.23	501.27	1233.23	501.27	-1	
7681384977	SMP	1	1246.95	492.24	1246.95	492.24	-1	
7681393357	SMP	1	1240.52	479.14	1240.52	479.14	-1	
7681401742	SMP	1	1239.89	495.98	1239.89	495.98	-1	
7681410122	SMP	1	1237.08	490.93	1237.08	490.93	-1	
7681418368	SMP	1	1246.14	500.92	1246.14	500.92	-1	
7681426859	SMP	1	1246.61	502.58	1246.61	502.58	-1	
7681435120	SMP	1	1262.87	500.42	1262.87	500.42	-1	
7681443457	SMP	1	1245.82	499.43	1245.82	499.43	-1	
7681460104	SMP	1	1253.32	494.65	1253.32	494.65	-1	
7681468488	SMP	1	1254.22	492.38	1254.22	492.38	-1	
7681476667	SMP	1	1251.13	488.89	1251.13	488.89	-1	
7681485097	SMP	1	1252.98	489.65	1252.98	489.65	-1	
7681493498	SMP	1	1252.83	492.42	1252.83	492.42	-1	
7681501840	SMP	1	1250.61	491.00	1250.61	491.00	-1	
7681510086	SMP	1	1254.86	490.95	1254.86	490.95	-1	
7681518492	SMP	1	1253.58	488.08	1253.58	488.08	-1	
7681526853	SMP	1	1251.41	489.72	1251.41	489.72	-1	
7681535235	SMP	1	1248.68	490.86	1248.68	490.86	-1	
7681543491	SMP	1	1251.72	492.12	1251.72	492.12	-1	
7681551863	SMP	1	1251.79	493.43	1251.79	493.43	-1	
7681560236	SMP	1	1251.37	496.18	1251.37	496.18	-1	
7681568584	SMP	1	1252.83	498.66	1252.83	498.66	-1	
7681576908	SMP	1	1254.58	499.11	1254.58	499.11	-1	
7681585219	SMP	1	1253.13	502.14	1253.13	502.14	-1	
7681593608	SMP	1	1258.70	502.85	1258.70	502.85	-1	
7681601823	SMP	1	1265.39	512.17	1265.39	512.17	-1	
7681610204	SMP	1	1271.76	517.28	1271.76	517.28	-1	
7681618574	SMP	1	1270.25	517.11	1270.25	517.11	-1	
7681626940	SMP	1	1275.24	516.22	1275.24	516.22	-1	
7681635187	SMP	1	1276.79	516.13	1276.79	516.13	-1	
7681643614	SMP	1	1278.64	518.12	1278.64	518.12	-1	
7681651990	SMP	1	1277.15	522.09	1277.15	522.09	-1	
7681660303	SMP	1	1281.09	519.51	1281.09	519.51	-1	
7681668604	SMP	1	1277.45	523.07	1277.45	523.07	-1	
7681676921	SMP	1	1280.25	523.11	1280.25	523.11	-1	
7681685349	SMP	1	1278.56	520.63	1278.56	520.63	-1	
7681693785	SMP	1	1278.33	518.29	1278.33	518.29	-1	
7681701977	SMP	1	1279.28	515.82	1279.28	515.82	-1	
7681710336	SMP	1	1280.02	516.01	1280.02	516.01	-1	
7681718730	SMP	1	1279.85	516.86	1279.85	516.86	-1	
7681727089	SMP	1	1278.17	513.72	1278.17	513.72	-1	
7681735359	SMP	1	1277.03	514.37	1277.03	514.37	-1	
7681743699	SMP	1	1279.81	512.78	1279.81	512.78	-1	
7681752073	SMP	1	1277.12	512.92	1277.12	512.92	-1	
7681760314	SMP	1	1280.36	510.37	1280.36	510.37	-1	
7681768682	SMP	1	1279.74	510.55	1279.74	510.55	-1	
7681777084	SMP	1	1278.81	512.50	1278.81	512.50	-1	
7681785470	SMP	1	1280.70	510.98	1280.70	510.98	-1	
7681793728	SMP	1	1279.05	513.14	1279.05	513.14	-1	
7681802089	SMP	1	1279.61	513.88	1279.61	513.88	-1	
7681810500	SMP	1	1277.53	509.82	1277.53	509.82	-1	
7681818848	SMP	1	1280.63	510.16	1280.63	510.16	-1	
7681827036	SMP	1	1280.71	508.27	1280.71	508.27	-1	
7681835451	SMP	1	1274.86	505.61	1274.86	505.61	-1	
7681843828	SMP	1	1281.88	508.42	1281.88	508.42	-1	
7681852222	SMP	1	1281.58	508.08	1281.58	508.08	-1	
7681860467	SMP	1	1282.12	506.30	1282.12	506.30	-1	
7681868823	SMP	1	1286.34	507.71	1286.34	507.71	-1	
7681877204	SMP	1	1288.31	507.27	1288.31	507.27	-1	
7681885537	SMP	1	1291.56	507.13	1291.56	507.13	-1	
7681893829	SMP	1	1289.45	509.36	1289.45	509.36	-1	
7681902227	SMP	1	1293.76	509.88	1293.76	509.88	-1	
7681910578	SMP	1	1291.42	515.25	1291.42	515.25	-1	
7681918928	SMP	1	1294.88	509.67	1294.88	509.67	-1	
7681927189	SMP	1	1295.27	511.93	1295.27	511.93	-1	
7681935614	SMP	1	1447.79	522.88	1447.79	522.88	-1	
7681943976	SMP	1	1313.59	573.11	1313.59	573.11	-1	
7681952223	SMP	1	1620.75	836.54	1620.75	836.54	-1	
7681960569	SMP	1	0.00	0.00	0.00	0.00	-1	
7681968959	SMP	1	0.00	0.00	0.00	0.00	-1	
7681977328	SMP	1	0.00	0.00	0.00	0.00	-1	
7681985590	SMP	1	0.00	0.00	0.00	0.00	-1	
7681993959	SMP	1	0.00	0.00	0.00	0.00	-1	
7682002341	SMP	1	0.00	0.00	0.00	0.00	-1	
7682010572	SMP	1	0.00	0.00	0.00	0.00	-1	
7682018986	SMP	1	0.00	0.00	0.00	0.00	-1	
7682027322	SMP	1	0.00	0.00	0.00	0.00	-1	
7682035710	SMP	1	0.00	0.00	0.00	0.00	-1	
7682043984	SMP	1	0.00	0.00	0.00	0.00	-1	
7682052390	SMP	1	0.00	0.00	0.00	0.00	-1	
7682060717	SMP	1	0.00	0.00	0.00	0.00	-1	
7682069096	SMP	1	0.00	0.00	0.00	0.00	-1	
7682077303	SMP	1	0.00	0.00	0.00	0.00	-1	
7682085774	SMP	1	0.00	0.00	0.00	0.00	-1	
7682094069	SMP	1	0.00	0.00	0.00	0.00	-1	
7682102500	SMP	1	475.90	1117.85	475.90	1117.85	-1	
7682110701	SMP	1	999.65	886.64	999.65	886.64	-1	
7682119121	SMP	1	1488.37	626.23	1488.37	626.23	-1	
7682127496	SMP	1	1504.83	627.66	1504.83	627.66	-1	
7682135944	SMP	1	1281.78	730.96	1281.78	730.96	-1	
7682144101	SMP	1	1189.73	484.63	1189.73	484.63	-1	
7682152454	SMP	1	1213.95	483.67	1213.95	483.67	-1	
7682160822	SMP	1	1290.85	489.84	1290.85	489.84	-1	
7682169062	SMP	1	1331.70	490.06	1331.70	490.06	-1	
7682177479	SMP	1	1361.16	495.45	1361.16	495.45	-1	
7682185961	SMP	1	1357.35	495.66	1357.35	495.66	-1	
7682194204	SMP	1	1360.01	493.98	1360.01	493.98	-1	
7682202433	SMP	1	1360.24	493.98	1360.24	493.98	-1	
7682210873	SMP	1	1334.66	493.76	1334.66	493.76	-1	
7682219166	SMP	1	1314.51	493.20	1314.51	493.20	-1	
7682227598	SMP	1	1249.05	495.48	1249.05	495.48	-1	
7682235839	SMP	1	1283.11	494.34	1283.11	494.34	-1	
7682244238	SMP	1	1271.21	499.05	1271.21	499.05	-1	
7682252565	SMP	1	1251.88	500.72	1251.88	500.72	-1	
7682260870	SMP	1	1258.01	497.78	1258.01	497.78	-1	
7682269215	SMP	1	1261.52	493.78	1261.52	493.78	-1	
7682277596	SMP	1	1258.43	493.70	1258.43	493.70	-1	
7682285961	SMP	1	1255.80	497.74	1255.80	497.74	-1	
7682294236	SMP	1	1255.32	500.63	1255.32	500.63	-1	
7682302566	SMP	1	1259.28	497.91	1259.28	497.91	-1	
7682310976	SMP	1	1256.23	501.15	1256.23	501.15	-1	
7682319387	SMP	1	1256.43	503.54	1256.43	503.54	-1	
7682327546	SMP	1	1256.76	509.41	1256.76	509.41	-1	
7682335973	SMP	1	1255.62	506.07	1255.62	506.07	-1	
7682344359	SMP	1	1258.95	508.97	1258.95	508.97	-1	
7682352684	SMP	1	1257.07	505.17	1257.07	505.17	-1	
7682360962	SMP	1	1258.30	507.78	1258.30	507.78	-1	
7682369334	SMP	1	1264.70	510.71	1264.70	510.71	-1	
7682377724	SMP	1	1263.75	511.59	1263.75	511.59	-1	
7682386061	SMP	1	1262.15	512.01	1262.15	512.01	-1	
7682394361	SMP	1	1269.25	512.14	1269.25	512.14	-1	
7682402695	SMP	1	1271.86	512.32	1271.86	512.32	-1	
7682411093	SMP	1	1264.21	512.16	1264.21	512.16	-1	
7682419340	SMP	1	1269.35	509.09	1269.35	509.09	-1	
7682427725	SMP	1	1272.53	509.37	1272.53	509.37	-1	
7682436079	SMP	1	1275.98	507.59	1275.98	507.59	-1	
7682444464	SMP	1	1276.91	507.37	1276.91	507.37	-1	
7682452710	SMP	1	1283.87	508.46	1283.87	508.46	-1	
7682461048	SMP	1	1276.48	506.21	1276.48	506.21	-1	
7682469452	SMP	1	1271.63	504.62	1271.63	504.62	-1	
7682477806	SMP	1	1274.74	504.08	1274.74	504.08	-1	
7682486067	SMP	1	1269.79	500.69	1269.79	500.69	-1	
7682494526	SMP	1	1268.13	503.45	1268.13	503.45	-1	
7682502838	SMP	1	1269.84	499.67	1269.84	499.67	-1	
7682511180	SMP	1	1268.08	501.57	1268.08	501.57	-1	
7682519458	SMP	1	1264.28	497.48	1264.28	497.48	-1	
7682527814	SMP	1	1263.48	495.42	1263.48	495.42	-1	
7682536198	SMP	1	1258.67	494.18	1258.67	494.18	-1	
7682544455	SMP	1	1260.16	490.75	1260.16	490.75	-1	
7682552877	SMP	1	1261.59	628.49	1261.59	628.49	-1	
7682561212	SMP	1	1258.57	493.17	1258.57	493.17	-1	
7682569564	SMP	1	1259.56	491.52	1259.56	491.52	-1	
7682577815	SMP	1	1260.00	492.00	1260.00	492.00	-1	
7682586204	SMP	1	1256.45	491.59	1256.45	491.59	-1	
7682594584	SMP	1	1256.74	491.06	1256.74	491.06	-1	
7682602969	SMP	1	1254.60	494.01	1254.60	494.01	-1	
7682611187	SMP	1	1252.37	498.93	1252.37	498.93	-1	
7682619581	SMP	1	1250.36	498.60	1250.36	498.60	-1	
7682627940	SMP	1	1253.07	461.83	1253.07	461.83	-1	
7682636319	SMP	1	1160.60	480.77	1160.60	480.77	-1	
7682644590	SMP	1	1145.29	476.45	1145.29	476.45	-1	
7682652962	SMP	1	1152.41	475.38	1152.41	475.38	-1	
7682661329	SMP	1	1136.30	455.72	1136.30	455.72	-1	
7682669753	SMP	1	1153.60	462.22	1153.60	462.22	-1	
7682677920	SMP	1	1143.45	450.98	1143.45	450.98	-1	
7682686326	SMP	1	1142.23	448.39	1142.23	448.39	-1	
7682694719	SMP	1	1144.75	447.85	1144.75	447.85	-1	
7682702952	SMP	1	1134.74	451.32	1134.74	451.32	-1	
7682711313	SMP	1	1148.26	450.79	1148.26	450.79	-1	
7682719770	SMP	1	1139.85	445.42	1139.85	445.42	-1	
7682728063	SMP	1	1137.84	445.46	1137.84	445.46	-1	
7682736320	SMP	1	1143.40	449.45	1143.40	449.45	-1	
7682744663	SMP	1	1138.88	446.69	1138.88	446.69	-1	
7682753048	SMP	1	1145.24	449.10	1145.24	449.10	-1	
7682761434	SMP	1	1148.62	447.78	1148.62	447.78	-1	
7682769665	SMP	1	1144.62	449.67	1144.62	449.67	-1	
7682778089	SMP	1	1140.67	447.55	1140.67	447.55	-1	
7682786445	SMP	1	1147.78	302.58	1147.78	302.58	-1	
7682794838	SMP	1	1179.61	312.02	1179.61	312.02	-1	
7682803068	SMP	1	1146.80	442.13	1146.80	442.13	-1	
7682811449	SMP	1	1154.61	438.65	1154.61	438.65	-1	
7682819801	SMP	1	1152.92	440.50	1152.92	440.50	-1	
7682828075	SMP	1	1152.28	438.90	1152.28	438.90	-1	
7682836440	SMP	1	1145.38	436.52	1145.38	436.52	-1	
7682844884	SMP	1	1148.51	438.05	1148.51	438.05	-1	
7682853207	SMP	1	1147.57	431.21	1147.57	431.21	-1	
7682861444	SMP	1	1141.72	435.66	1141.72	435.66	-1	
7682869788	SMP	1	1145.20	434.91	1145.20	434.91	-1	
7682878186	SMP	1	1143.26	435.40	1143.26	435.40	-1	
7682886559	SMP	1	1133.80	440.88	1133.80	440.88	-1	
7682894832	SMP	1	1135.37	440.25	1135.37	440.25	-1	
7682903169	SMP	1	1126.80	439.54	1126.80	439.54	-1	
7682911563	SMP	1	1104.17	440.41	1104.17	440.41	-1	
7682919954	SMP	1	989.18	440.69	989.18	440.69	-1	
7682928171	SMP	1	879.73	444.68	879.73	444.68	-1	
7682936586	SMP	1	765.96	450.25	765.96	450.25	-1	
7682944931	SMP	1	651.25	456.97	651.25	456.97	-1	
7682953187	SMP	1	628.27	451.90	628.27	451.90	-1	
7682961571	SMP	1	632.91	456.16	632.91	456.16	-1	
7682969939	SMP	1	629.62	459.48	629.62	459.48	-1	
7682978342	SMP	1	618.31	456.43	618.31	456.43	-1	
7682986551	SMP	1	629.43	455.38	629.43	455.38	-1	
7682994906	SMP	1	620.88	457.47	620.88	457.47	-1	
7683019965	SMP	1	620.41	462.13	620.41	462.13	-1	
7683028340	SMP	1	617.40	465.35	617.40	465.35	-1	
7683036772	SMP	1	623.93	465.97	623.93	465.97	-1	
