## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_11-eye_data.idf
## Date:	08.11.2012 23:22:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37703                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17981166194	SMP	1	499.71	382.91	499.71	382.91	-1	
17981174572	SMP	1	500.53	383.10	500.53	383.10	-1	
17981182829	SMP	1	495.24	381.71	495.24	381.71	-1	
17981191279	SMP	1	497.39	382.11	497.39	382.11	-1	
17981199579	SMP	1	494.54	381.79	494.54	381.79	-1	
17981207967	SMP	1	497.51	382.86	497.51	382.86	-1	
17981216204	SMP	1	499.45	383.18	499.45	383.18	-1	
17981224559	SMP	1	500.06	382.11	500.06	382.11	-1	
17981232940	SMP	1	498.71	383.22	498.71	383.22	-1	
17981241274	SMP	1	498.42	380.38	498.42	380.38	-1	
17981249565	SMP	1	499.99	379.08	499.99	379.08	-1	
17981257947	SMP	1	505.73	381.62	505.73	381.62	-1	
17981266347	SMP	1	628.64	191.80	628.64	191.80	-1	
17981274560	SMP	1	694.88	80.42	694.88	80.42	-1	
17981282959	SMP	1	779.59	3.78	779.59	3.78	-1	
17981291286	SMP	1	0.00	1.77	0.00	1.77	-1	
17981316352	SMP	1	830.65	187.99	830.65	187.99	-1	
17981324680	SMP	1	0.00	1.17	0.00	1.17	-1	
17981333042	SMP	1	0.00	0.87	0.00	0.87	-1	
17981341334	SMP	1	858.73	-12.98	858.73	-12.98	-1	
17981349686	SMP	1	861.45	-30.76	861.45	-30.76	-1	
17981358055	SMP	1	0.00	-4.68	0.00	-4.68	-1	
17981366495	SMP	1	0.00	-4.00	0.00	-4.00	-1	
17981374672	SMP	1	0.00	-3.48	0.00	-3.48	-1	
17981383070	SMP	1	0.00	-3.28	0.00	-3.28	-1	
17981391444	SMP	1	0.00	-3.32	0.00	-3.32	-1	
17981399703	SMP	1	0.00	-3.20	0.00	-3.20	-1	
17981408090	SMP	1	0.00	-2.82	0.00	-2.82	-1	
17981416421	SMP	1	0.00	-2.71	0.00	-2.71	-1	
17981424821	SMP	1	0.00	-2.59	0.00	-2.59	-1	
17981433052	SMP	1	0.00	-0.98	0.00	-0.98	-1	
17981441422	SMP	1	0.00	0.00	0.00	0.00	-1	
17981449827	SMP	1	0.00	0.00	0.00	0.00	-1	
17981458174	SMP	1	0.00	0.00	0.00	0.00	-1	
17981466494	SMP	1	0.00	0.00	0.00	0.00	-1	
17981474850	SMP	1	0.00	0.00	0.00	0.00	-1	
17981483285	SMP	1	0.00	0.00	0.00	0.00	-1	
17981491554	SMP	1	0.00	0.00	0.00	0.00	-1	
17981499813	SMP	1	0.00	0.00	0.00	0.00	-1	
17981508216	SMP	1	0.00	0.00	0.00	0.00	-1	
17981516583	SMP	1	0.00	0.00	0.00	0.00	-1	
17981524819	SMP	1	0.00	0.00	0.00	0.00	-1	
17981533194	SMP	1	0.00	0.00	0.00	0.00	-1	
17981541514	SMP	1	0.00	0.00	0.00	0.00	-1	
17981549935	SMP	1	0.00	0.00	0.00	0.00	-1	
17981558174	SMP	1	0.00	0.00	0.00	0.00	-1	
17981566624	SMP	1	805.73	236.81	805.73	236.81	-1	
17981574951	SMP	1	0.00	0.00	0.00	0.00	-1	
17981583300	SMP	1	0.00	0.00	0.00	0.00	-1	
17981591585	SMP	1	0.00	0.00	0.00	0.00	-1	
17981599945	SMP	1	0.00	0.00	0.00	0.00	-1	
17981608305	SMP	1	0.00	0.00	0.00	0.00	-1	
17981616631	SMP	1	0.00	0.00	0.00	0.00	-1	
17981624967	SMP	1	0.00	0.00	0.00	0.00	-1	
17981633333	SMP	1	0.00	0.00	0.00	0.00	-1	
17981641710	SMP	1	0.00	0.00	0.00	0.00	-1	
17981649942	SMP	1	0.00	0.00	0.00	0.00	-1	
17981658260	SMP	1	0.00	0.00	0.00	0.00	-1	
17981666680	SMP	1	0.00	0.00	0.00	0.00	-1	
17981675078	SMP	1	0.00	0.00	0.00	0.00	-1	
17981683320	SMP	1	0.00	0.00	0.00	0.00	-1	
17981691688	SMP	1	0.00	0.00	0.00	0.00	-1	
17981700074	SMP	1	0.00	0.00	0.00	0.00	-1	
17981708434	SMP	1	0.00	0.00	0.00	0.00	-1	
17981716687	SMP	1	0.00	0.00	0.00	0.00	-1	
17981725083	SMP	1	0.00	0.00	0.00	0.00	-1	
17981733379	SMP	1	-118.42	711.20	-118.42	711.20	-1	
17981741827	SMP	1	-0.01	0.00	-0.01	0.00	-1	
17981750056	SMP	1	0.00	0.00	0.00	0.00	-1	
17981758455	SMP	1	0.00	0.00	0.00	0.00	-1	
17981766746	SMP	1	0.00	0.00	0.00	0.00	-1	
17981775102	SMP	1	0.00	0.00	0.00	0.00	-1	
17981783421	SMP	1	0.00	0.00	0.00	0.00	-1	
17981791804	SMP	1	0.00	0.00	0.00	0.00	-1	
17981800206	SMP	1	0.00	0.00	0.00	0.00	-1	
17981808455	SMP	1	0.00	0.00	0.00	0.00	-1	
17981816738	SMP	1	0.00	0.00	0.00	0.00	-1	
17981825231	SMP	1	1195.94	191.73	1195.94	191.73	-1	
17981833547	SMP	1	1179.51	188.43	1179.51	188.43	-1	
17981841814	SMP	1	1038.77	215.62	1038.77	215.62	-1	
17981850198	SMP	1	1084.45	219.94	1084.45	219.94	-1	
17981858532	SMP	1	1090.00	237.82	1090.00	237.82	-1	
17981866918	SMP	1	1119.10	238.57	1119.10	238.57	-1	
17981875216	SMP	1	1132.95	250.21	1132.95	250.21	-1	
17981883554	SMP	1	1133.35	241.51	1133.35	241.51	-1	
17981891945	SMP	1	1125.52	239.31	1125.52	239.31	-1	
17981900303	SMP	1	1130.15	240.52	1130.15	240.52	-1	
17981908545	SMP	1	1127.87	243.71	1127.87	243.71	-1	
17981916917	SMP	1	1122.46	245.34	1122.46	245.34	-1	
17981925319	SMP	1	1124.63	244.83	1124.63	244.83	-1	
17981933528	SMP	1	1123.31	246.41	1123.31	246.41	-1	
17981941910	SMP	1	1125.25	252.79	1125.25	252.79	-1	
17981950321	SMP	1	1127.08	254.26	1127.08	254.26	-1	
17981958693	SMP	1	1130.41	249.76	1130.41	249.76	-1	
17981966928	SMP	1	1128.88	252.18	1128.88	252.18	-1	
17981975295	SMP	1	1126.49	252.04	1126.49	252.04	-1	
17981983690	SMP	1	1128.70	252.17	1128.70	252.17	-1	
17981992071	SMP	1	1127.58	251.52	1127.58	251.52	-1	
17982000334	SMP	1	1129.36	251.60	1129.36	251.60	-1	
17982008664	SMP	1	1131.11	249.37	1131.11	249.37	-1	
17982017075	SMP	1	1131.91	247.86	1131.91	247.86	-1	
17982025408	SMP	1	1131.74	248.23	1131.74	248.23	-1	
17982033682	SMP	1	1133.49	246.55	1133.49	246.55	-1	
17982042010	SMP	1	1134.15	243.90	1134.15	243.90	-1	
17982050458	SMP	1	1126.74	368.18	1126.74	368.18	-1	
17982058789	SMP	1	1170.33	366.63	1170.33	366.63	-1	
17982067078	SMP	1	1149.21	368.55	1149.21	368.55	-1	
17982075509	SMP	1	1143.66	363.15	1143.66	363.15	-1	
17982083829	SMP	1	1162.60	367.37	1162.60	367.37	-1	
17982092054	SMP	1	1176.23	362.01	1176.23	362.01	-1	
17982100456	SMP	1	1173.31	359.22	1173.31	359.22	-1	
17982108794	SMP	1	1183.29	362.75	1183.29	362.75	-1	
17982117214	SMP	1	1184.89	356.14	1184.89	356.14	-1	
17982125586	SMP	1	1177.61	359.74	1177.61	359.74	-1	
17982133831	SMP	1	1182.09	358.13	1182.09	358.13	-1	
17982142180	SMP	1	1183.43	355.27	1183.43	355.27	-1	
17982150568	SMP	1	1185.97	355.01	1185.97	355.01	-1	
17982158784	SMP	1	1178.68	350.45	1178.68	350.45	-1	
17982167186	SMP	1	1185.27	353.52	1185.27	353.52	-1	
17982175572	SMP	1	1188.00	348.95	1188.00	348.95	-1	
17982183938	SMP	1	1187.67	350.32	1187.67	350.32	-1	
17982192170	SMP	1	1182.85	346.89	1182.85	346.89	-1	
17982200576	SMP	1	1182.09	344.21	1182.09	344.21	-1	
17982208943	SMP	1	1184.56	344.56	1184.56	344.56	-1	
17982217198	SMP	1	1184.68	344.46	1184.68	344.46	-1	
17982225592	SMP	1	1187.65	341.40	1187.65	341.40	-1	
17982233933	SMP	1	1186.35	340.99	1186.35	340.99	-1	
17982242247	SMP	1	1186.69	341.22	1186.69	341.22	-1	
17982250579	SMP	1	1188.37	343.17	1188.37	343.17	-1	
17982258882	SMP	1	1188.06	341.01	1188.06	341.01	-1	
17982267311	SMP	1	1187.80	340.67	1187.80	340.67	-1	
17982275651	SMP	1	1185.42	336.64	1185.42	336.64	-1	
17982283952	SMP	1	1187.44	337.37	1187.44	337.37	-1	
17982292253	SMP	1	1186.42	341.03	1186.42	341.03	-1	
17982300708	SMP	1	1177.69	347.10	1177.69	347.10	-1	
17982309073	SMP	1	1182.04	351.96	1182.04	351.96	-1	
17982317428	SMP	1	1182.76	353.30	1182.76	353.30	-1	
17982325622	SMP	1	1180.36	347.57	1180.36	347.57	-1	
17982334046	SMP	1	1183.98	369.32	1183.98	369.32	-1	
17982342274	SMP	1	1183.30	376.62	1183.30	376.62	-1	
17982350670	SMP	1	1186.42	337.85	1186.42	337.85	-1	
17982359043	SMP	1	1194.08	362.93	1194.08	362.93	-1	
17982367446	SMP	1	1193.02	366.32	1193.02	366.32	-1	
17982375641	SMP	1	1196.87	372.92	1196.87	372.92	-1	
17982384036	SMP	1	1187.07	376.67	1187.07	376.67	-1	
17982392431	SMP	1	1189.38	373.34	1189.38	373.34	-1	
17982400822	SMP	1	1192.04	373.96	1192.04	373.96	-1	
17982409038	SMP	1	1193.66	373.43	1193.66	373.43	-1	
17982417435	SMP	1	1193.04	362.48	1193.04	362.48	-1	
17982425793	SMP	1	1198.83	363.87	1198.83	363.87	-1	
17982434203	SMP	1	1213.22	350.20	1213.22	350.20	-1	
17982442399	SMP	1	1185.35	370.67	1185.35	370.67	-1	
17982450819	SMP	1	1184.46	374.00	1184.46	374.00	-1	
17982459171	SMP	1	1195.27	351.11	1195.27	351.11	-1	
17982467449	SMP	1	1191.84	334.48	1191.84	334.48	-1	
17982475790	SMP	1	1190.71	365.81	1190.71	365.81	-1	
17982484190	SMP	1	1190.58	364.24	1190.58	364.24	-1	
17982492526	SMP	1	1194.14	370.37	1194.14	370.37	-1	
17982500823	SMP	1	1194.49	345.30	1194.49	345.30	-1	
17982509354	SMP	1	1191.06	353.47	1191.06	353.47	-1	
17982517547	SMP	1	1190.57	358.54	1190.57	358.54	-1	
17982525914	SMP	1	1194.03	339.66	1194.03	339.66	-1	
17982534190	SMP	1	1192.27	334.89	1192.27	334.89	-1	
17982542550	SMP	1	1194.45	339.18	1194.45	339.18	-1	
17982550940	SMP	1	1191.12	328.63	1191.12	328.63	-1	
17982559263	SMP	1	1190.04	331.79	1190.04	331.79	-1	
17982567566	SMP	1	1188.91	334.48	1188.91	334.48	-1	
17982575907	SMP	1	1190.07	334.58	1190.07	334.58	-1	
17982584308	SMP	1	1189.47	332.37	1189.47	332.37	-1	
17982592668	SMP	1	1189.57	338.95	1189.57	338.95	-1	
17982600946	SMP	1	1189.35	332.37	1189.35	332.37	-1	
17982609300	SMP	1	1187.96	330.49	1187.96	330.49	-1	
17982617684	SMP	1	1184.91	340.49	1184.91	340.49	-1	
17982625965	SMP	1	1187.88	342.19	1187.88	342.19	-1	
17982634313	SMP	1	1183.11	336.61	1183.11	336.61	-1	
17982642653	SMP	1	1180.80	347.57	1180.80	347.57	-1	
17982651061	SMP	1	1186.61	341.73	1186.61	341.73	-1	
17982659243	SMP	1	1186.61	345.32	1186.61	345.32	-1	
17982667633	SMP	1	1184.05	353.30	1184.05	353.30	-1	
17982676055	SMP	1	1183.50	361.70	1183.50	361.70	-1	
17982684655	SMP	1	1187.27	359.01	1187.27	359.01	-1	
17982692645	SMP	1	1183.38	316.96	1183.38	316.96	-1	
17982701050	SMP	1	1180.79	368.84	1180.79	368.84	-1	
17982709430	SMP	1	1179.57	359.16	1179.57	359.16	-1	
17982717821	SMP	1	1169.41	373.95	1169.41	373.95	-1	
17982726045	SMP	1	1017.64	365.62	1017.64	365.62	-1	
17982734435	SMP	1	945.78	380.19	945.78	380.19	-1	
17982742780	SMP	1	874.05	381.25	874.05	381.25	-1	
17982751036	SMP	1	762.47	386.33	762.47	386.33	-1	
17982759408	SMP	1	722.25	390.60	722.25	390.60	-1	
17982767802	SMP	1	479.49	654.69	479.49	654.69	-1	
17982776159	SMP	1	529.60	626.27	529.60	626.27	-1	
17982784428	SMP	1	602.74	397.75	602.74	397.75	-1	
17982792779	SMP	1	502.97	590.32	502.97	590.32	-1	
17982801199	SMP	1	576.22	402.24	576.22	402.24	-1	
17982809524	SMP	1	493.36	457.10	493.36	457.10	-1	
17982817778	SMP	1	587.56	405.37	587.56	405.37	-1	
17982826168	SMP	1	484.42	405.54	484.42	405.54	-1	
17982834570	SMP	1	579.28	406.63	579.28	406.63	-1	
17982842916	SMP	1	574.76	409.90	574.76	409.90	-1	
17982851185	SMP	1	493.78	464.55	493.78	464.55	-1	
17982859555	SMP	1	478.73	391.27	478.73	391.27	-1	
17982867945	SMP	1	493.35	348.60	493.35	348.60	-1	
17982876177	SMP	1	482.08	325.39	482.08	325.39	-1	
17982884523	SMP	1	472.56	173.45	472.56	173.45	-1	
17982892891	SMP	1	484.93	177.44	484.93	177.44	-1	
17982901288	SMP	1	574.48	401.66	574.48	401.66	-1	
17982909517	SMP	1	559.61	401.73	559.61	401.73	-1	
17982918014	SMP	1	583.96	410.27	583.96	410.27	-1	
17982926277	SMP	1	579.86	404.13	579.86	404.13	-1	
17982934677	SMP	1	573.90	399.03	573.90	399.03	-1	
17982942946	SMP	1	601.65	413.78	601.65	413.78	-1	
17982951300	SMP	1	592.28	409.74	592.28	409.74	-1	
17982959648	SMP	1	588.93	412.95	588.93	412.95	-1	
17982968038	SMP	1	579.29	411.20	579.29	411.20	-1	
17982976292	SMP	1	587.45	409.26	587.45	409.26	-1	
17982984687	SMP	1	586.28	414.15	586.28	414.15	-1	
17982993063	SMP	1	585.04	406.40	585.04	406.40	-1	
17983001314	SMP	1	588.68	408.50	588.68	408.50	-1	
17983009635	SMP	1	586.02	413.91	586.02	413.91	-1	
17983018063	SMP	1	592.06	415.04	592.06	415.04	-1	
17983026468	SMP	1	574.17	404.38	574.17	404.38	-1	
17983034677	SMP	1	578.70	407.94	578.70	407.94	-1	
17983043016	SMP	1	583.98	411.47	583.98	411.47	-1	
17983051435	SMP	1	581.94	408.60	581.94	408.60	-1	
17983059763	SMP	1	569.18	394.50	569.18	394.50	-1	
17983068063	SMP	1	569.09	408.95	569.09	408.95	-1	
17983076434	SMP	1	576.18	402.05	576.18	402.05	-1	
17983084814	SMP	1	547.78	405.36	547.78	405.36	-1	
17983093152	SMP	1	554.07	382.97	554.07	382.97	-1	
17983101432	SMP	1	538.86	374.30	538.86	374.30	-1	
17983109799	SMP	1	531.14	393.86	531.14	393.86	-1	
17983118177	SMP	1	537.26	390.95	537.26	390.95	-1	
17983126645	SMP	1	526.57	372.78	526.57	372.78	-1	
17983134892	SMP	1	523.16	386.02	523.16	386.02	-1	
17983143179	SMP	1	531.43	379.78	531.43	379.78	-1	
17983151545	SMP	1	522.42	370.86	522.42	370.86	-1	
17983159784	SMP	1	521.86	370.51	521.86	370.51	-1	
17983168187	SMP	1	525.48	375.53	525.48	375.53	-1	
17983176617	SMP	1	519.50	372.15	519.50	372.15	-1	
17983184938	SMP	1	523.22	373.09	523.22	373.09	-1	
17983193171	SMP	1	516.26	374.45	516.26	374.45	-1	
17983201553	SMP	1	531.41	369.13	531.41	369.13	-1	
17983209927	SMP	1	529.36	368.56	529.36	368.56	-1	
17983218259	SMP	1	536.99	366.54	536.99	366.54	-1	
17983226560	SMP	1	537.48	366.90	537.48	366.90	-1	
17983234940	SMP	1	529.21	361.08	529.21	361.08	-1	
17983243221	SMP	1	527.35	372.35	527.35	372.35	-1	
17983251687	SMP	1	524.65	368.47	524.65	368.47	-1	
17983259869	SMP	1	521.99	370.98	521.99	370.98	-1	
17983268309	SMP	1	523.42	395.03	523.42	395.03	-1	
17983276693	SMP	1	526.23	426.06	526.23	426.06	-1	
17983284941	SMP	1	530.26	365.32	530.26	365.32	-1	
17983293325	SMP	1	548.24	404.31	548.24	404.31	-1	
17983301690	SMP	1	555.55	350.27	555.55	350.27	-1	
17983326650	SMP	1	525.99	376.17	525.99	376.17	-1	
17983335045	SMP	1	513.32	377.10	513.32	377.10	-1	
17983343421	SMP	1	479.64	371.48	479.64	371.48	-1	
17983351648	SMP	1	470.67	371.63	470.67	371.63	-1	
17983360042	SMP	1	483.72	371.39	483.72	371.39	-1	
17983368420	SMP	1	414.01	363.26	414.01	363.26	-1	
17983376725	SMP	1	469.51	366.40	469.51	366.40	-1	
17983385039	SMP	1	459.56	345.35	459.56	345.35	-1	
17983393406	SMP	1	459.83	328.25	459.83	328.25	-1	
17983401815	SMP	1	454.14	340.49	454.14	340.49	-1	
17983410009	SMP	1	458.37	320.63	458.37	320.63	-1	
17983418387	SMP	1	446.93	331.87	446.93	331.87	-1	
17983426754	SMP	1	457.69	320.93	457.69	320.93	-1	
17983435179	SMP	1	450.83	325.41	450.83	325.41	-1	
17983443376	SMP	1	442.29	324.55	442.29	324.55	-1	
17983451787	SMP	1	448.21	317.95	448.21	317.95	-1	
17983460163	SMP	1	444.41	315.77	444.41	315.77	-1	
17983468552	SMP	1	443.29	319.77	443.29	319.77	-1	
17983476744	SMP	1	444.01	320.94	444.01	320.94	-1	
17983485189	SMP	1	447.96	321.39	447.96	321.39	-1	
17983493515	SMP	1	450.18	319.15	450.18	319.15	-1	
17983501940	SMP	1	445.31	320.94	445.31	320.94	-1	
17983510163	SMP	1	446.43	324.62	446.43	324.62	-1	
17983518559	SMP	1	444.63	323.59	444.63	323.59	-1	
17983526882	SMP	1	445.00	328.11	445.00	328.11	-1	
17983535286	SMP	1	444.51	326.23	444.51	326.23	-1	
17983543485	SMP	1	449.44	328.49	449.44	328.49	-1	
17983551899	SMP	1	449.53	329.46	449.53	329.46	-1	
17983560279	SMP	1	448.72	335.79	448.72	335.79	-1	
17983568538	SMP	1	458.11	331.13	458.11	331.13	-1	
17983576883	SMP	1	457.73	338.68	457.73	338.68	-1	
17983585305	SMP	1	448.52	347.91	448.52	347.91	-1	
17983593642	SMP	1	441.46	345.70	441.46	345.70	-1	
17983601930	SMP	1	437.32	340.64	437.32	340.64	-1	
17983610294	SMP	1	439.31	337.31	439.31	337.31	-1	
17983618675	SMP	1	437.84	336.78	437.84	336.78	-1	
17983626982	SMP	1	434.83	341.72	434.83	341.72	-1	
17983635293	SMP	1	444.46	340.57	444.46	340.57	-1	
17983643600	SMP	1	438.59	336.54	438.59	336.54	-1	
17983652036	SMP	1	455.62	334.21	455.62	334.21	-1	
17983660265	SMP	1	451.76	335.43	451.76	335.43	-1	
17983668649	SMP	1	440.68	339.25	440.68	339.25	-1	
17983677016	SMP	1	445.69	317.01	445.69	317.01	-1	
17983685477	SMP	1	444.91	337.39	444.91	337.39	-1	
17983693640	SMP	1	456.45	327.63	456.45	327.63	-1	
17983702032	SMP	1	443.45	316.05	443.45	316.05	-1	
17983710381	SMP	1	455.50	306.65	455.50	306.65	-1	
17983718797	SMP	1	450.54	300.38	450.54	300.38	-1	
17983727006	SMP	1	451.10	310.73	451.10	310.73	-1	
17983735421	SMP	1	458.55	308.98	458.55	308.98	-1	
17983743766	SMP	1	445.16	317.40	445.16	317.40	-1	
17983752163	SMP	1	574.31	736.29	574.31	736.29	-1	
17983777159	SMP	1	456.09	325.91	456.09	325.91	-1	
17983785551	SMP	1	485.44	710.91	485.44	710.91	-1	
17983793777	SMP	1	547.98	716.32	547.98	716.32	-1	
17983802169	SMP	1	494.16	707.40	494.16	707.40	-1	
17983810509	SMP	1	509.48	711.66	509.48	711.66	-1	
17983818801	SMP	1	514.38	703.54	514.38	703.54	-1	
17983827211	SMP	1	508.01	719.26	508.01	719.26	-1	
17983835665	SMP	1	499.88	713.67	499.88	713.67	-1	
17983843897	SMP	1	503.54	704.95	503.54	704.95	-1	
17983852161	SMP	1	512.41	717.63	512.41	717.63	-1	
17983860521	SMP	1	582.51	702.18	582.51	702.18	-1	
17983868892	SMP	1	710.99	717.66	710.99	717.66	-1	
17983877283	SMP	1	0.00	0.00	0.00	0.00	-1	
17983885531	SMP	1	0.00	0.00	0.00	0.00	-1	
17983893903	SMP	1	0.00	0.00	0.00	0.00	-1	
17983902290	SMP	1	0.00	0.00	0.00	0.00	-1	
17983910653	SMP	1	0.00	0.00	0.00	0.00	-1	
17983918973	SMP	1	0.00	0.00	0.00	0.00	-1	
17983927250	SMP	1	1191.79	332.35	1191.79	332.35	-1	
17983935686	SMP	1	1179.93	352.26	1179.93	352.26	-1	
17983943902	SMP	1	1185.80	380.35	1185.80	380.35	-1	
17983952276	SMP	1	1196.58	367.24	1196.58	367.24	-1	
17983960645	SMP	1	1188.05	367.18	1188.05	367.18	-1	
17983969033	SMP	1	1187.83	364.88	1187.83	364.88	-1	
17983977252	SMP	1	1186.52	366.25	1186.52	366.25	-1	
17983985640	SMP	1	1183.87	363.71	1183.87	363.71	-1	
17983993995	SMP	1	1184.37	373.22	1184.37	373.22	-1	
17984002417	SMP	1	1183.59	367.45	1183.59	367.45	-1	
17984010629	SMP	1	1182.59	366.60	1182.59	366.60	-1	
17984019038	SMP	1	1181.76	366.10	1181.76	366.10	-1	
17984027352	SMP	1	1182.13	367.93	1182.13	367.93	-1	
17984035797	SMP	1	1175.18	377.09	1175.18	377.09	-1	
17984043982	SMP	1	1178.48	373.45	1178.48	373.45	-1	
17984052409	SMP	1	1177.91	370.53	1177.91	370.53	-1	
17984060776	SMP	1	1178.84	371.45	1178.84	371.45	-1	
17984069173	SMP	1	1175.72	368.58	1175.72	368.58	-1	
17984077485	SMP	1	1176.97	378.22	1176.97	378.22	-1	
17984085811	SMP	1	1177.63	368.11	1177.63	368.11	-1	
17984094153	SMP	1	1177.81	372.20	1177.81	372.20	-1	
17984102375	SMP	1	1175.13	374.32	1175.13	374.32	-1	
17984104058	MSG	1	# Message: apples_itemL_pos.jpg
17984110789	SMP	1	1178.67	378.90	1178.67	378.90	-1	
17984119251	SMP	1	1177.21	383.23	1177.21	383.23	-1	
17984127510	SMP	1	1182.22	381.97	1182.22	381.97	-1	
17984135770	SMP	1	1180.85	382.32	1180.85	382.32	-1	
17984144153	SMP	1	1179.14	377.05	1179.14	377.05	-1	
17984152511	SMP	1	0.00	0.00	0.00	0.00	-1	
17984160900	SMP	1	0.00	0.00	0.00	0.00	-1	
17984169121	SMP	1	0.00	0.00	0.00	0.00	-1	
17984177497	SMP	1	0.00	0.00	0.00	0.00	-1	
17984185830	SMP	1	0.00	0.00	0.00	0.00	-1	
17984194279	SMP	1	0.00	0.00	0.00	0.00	-1	
17984202490	SMP	1	0.00	0.00	0.00	0.00	-1	
17984210943	SMP	1	0.00	0.00	0.00	0.00	-1	
17984219266	SMP	1	0.00	0.00	0.00	0.00	-1	
17984227544	SMP	1	0.00	0.00	0.00	0.00	-1	
17984235903	SMP	1	0.00	0.00	0.00	0.00	-1	
17984244267	SMP	1	0.00	0.00	0.00	0.00	-1	
17984252580	SMP	1	0.00	0.00	0.00	0.00	-1	
17984260889	SMP	1	0.00	0.00	0.00	0.00	-1	
17984269363	SMP	1	0.00	0.00	0.00	0.00	-1	
17984277663	SMP	1	0.00	0.00	0.00	0.00	-1	
17984286028	SMP	1	0.00	0.00	0.00	0.00	-1	
17984294294	SMP	1	0.00	0.00	0.00	0.00	-1	
17984302715	SMP	1	0.00	0.00	0.00	0.00	-1	
17984319390	SMP	1	0.00	0.00	0.00	0.00	-1	
17984327652	SMP	1	0.00	0.00	0.00	0.00	-1	
17984335962	SMP	1	0.00	0.00	0.00	0.00	-1	
17984344383	SMP	1	0.00	0.00	0.00	0.00	-1	
17984352641	SMP	1	0.00	0.00	0.00	0.00	-1	
17984361026	SMP	1	0.00	0.00	0.00	0.00	-1	
17984369381	SMP	1	0.00	0.00	0.00	0.00	-1	
17984377779	SMP	1	0.00	0.00	0.00	0.00	-1	
17984386035	SMP	1	0.00	0.00	0.00	0.00	-1	
17984394421	SMP	1	0.00	0.00	0.00	0.00	-1	
17984402784	SMP	1	0.00	0.00	0.00	0.00	-1	
17984411150	SMP	1	0.00	0.00	0.00	0.00	-1	
17984419335	SMP	1	0.00	0.00	0.00	0.00	-1	
17984427770	SMP	1	0.00	0.00	0.00	0.00	-1	
17984436155	SMP	1	0.00	0.00	0.00	0.00	-1	
17984444431	SMP	1	0.00	0.00	0.00	0.00	-1	
17984452779	SMP	1	0.00	0.00	0.00	0.00	-1	
17984461161	SMP	1	0.00	0.00	0.00	0.00	-1	
17984469542	SMP	1	0.00	0.00	0.00	0.00	-1	
17984477863	SMP	1	0.00	0.00	0.00	0.00	-1	
17984486124	SMP	1	0.00	0.00	0.00	0.00	-1	
17984494530	SMP	1	0.00	0.00	0.00	0.00	-1	
17984502902	SMP	1	0.00	0.00	0.00	0.00	-1	
17984511166	SMP	1	0.00	0.00	0.00	0.00	-1	
17984519533	SMP	1	0.00	0.00	0.00	0.00	-1	
17984527905	SMP	1	0.00	0.00	0.00	0.00	-1	
17984536222	SMP	1	0.00	0.00	0.00	0.00	-1	
17984702928	SMP	1	0.00	0.00	0.00	0.00	-1	
17984752422	SMP	1	0.00	0.00	0.00	0.00	-1	
17984802341	SMP	1	0.00	0.00	0.00	0.00	-1	
17984852367	SMP	1	0.00	0.00	0.00	0.00	-1	
17984902504	SMP	1	0.00	0.00	0.00	0.00	-1	
17984952511	SMP	1	0.00	0.00	0.00	0.00	-1	
17985002478	SMP	1	0.00	0.00	0.00	0.00	-1	
17985052481	SMP	1	0.00	0.00	0.00	0.00	-1	
17985102805	SMP	1	0.00	0.00	0.00	0.00	-1	
17985152582	SMP	1	0.00	0.00	0.00	0.00	-1	
17985202628	SMP	1	0.00	0.00	0.00	0.00	-1	
17985252590	SMP	1	0.00	0.00	0.00	0.00	-1	
17985302590	SMP	1	0.00	0.00	0.00	0.00	-1	
17985352612	SMP	1	0.00	0.00	0.00	0.00	-1	
17985402730	SMP	1	0.00	0.00	0.00	0.00	-1	
17985452773	SMP	1	0.00	0.00	0.00	0.00	-1	
17985502917	SMP	1	0.00	0.00	0.00	0.00	-1	
17985552759	SMP	1	0.00	0.00	0.00	0.00	-1	
17985887524	MSG	1	# Message: calibration.avi
17985903072	SMP	1	0.00	0.00	0.00	0.00	-1	
17985953161	SMP	1	0.00	0.00	0.00	0.00	-1	
17986003024	SMP	1	0.00	0.00	0.00	0.00	-1	
17986053012	SMP	1	0.00	0.00	0.00	0.00	-1	
17986102973	SMP	1	0.00	0.00	0.00	0.00	-1	
