## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_05-eye_data.idf
## Date:	01.11.2012 19:34:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7143496261	SMP	1	438.69	564.97	438.69	564.97	-1	
7143504659	SMP	1	366.67	491.40	366.67	491.40	-1	
7143512989	SMP	1	376.16	478.50	376.16	478.50	-1	
7143521403	SMP	1	363.65	505.98	363.65	505.98	-1	
7143529653	SMP	1	364.01	476.05	364.01	476.05	-1	
7143554677	SMP	1	359.95	464.47	359.95	464.47	-1	
7143563037	SMP	1	350.94	459.53	350.94	459.53	-1	
7143571379	SMP	1	350.06	458.76	350.06	458.76	-1	
7143579780	SMP	1	347.63	476.93	347.63	476.93	-1	
7143588147	SMP	1	341.21	463.82	341.21	463.82	-1	
7143596375	SMP	1	349.11	454.16	349.11	454.16	-1	
7143604757	SMP	1	335.66	437.79	335.66	437.79	-1	
7143613119	SMP	1	334.44	415.18	334.44	415.18	-1	
7143621346	SMP	1	330.05	423.45	330.05	423.45	-1	
7143629827	SMP	1	332.04	404.35	332.04	404.35	-1	
7143638143	SMP	1	328.97	403.99	328.97	403.99	-1	
7143646514	SMP	1	320.07	397.26	320.07	397.26	-1	
7143671502	SMP	1	316.96	390.95	316.96	390.95	-1	
7143679896	SMP	1	314.99	361.62	314.99	361.62	-1	
7143688131	SMP	1	312.11	334.20	312.11	334.20	-1	
7143696468	SMP	1	301.42	324.93	301.42	324.93	-1	
7143704813	SMP	1	297.14	319.10	297.14	319.10	-1	
7143713162	SMP	1	286.23	309.87	286.23	309.87	-1	
7143721505	SMP	1	288.58	312.78	288.58	312.78	-1	
7143729895	SMP	1	274.31	346.03	274.31	346.03	-1	
7143738208	SMP	1	308.71	300.58	308.71	300.58	-1	
7143746489	SMP	1	294.88	259.61	294.88	259.61	-1	
7143754867	SMP	1	257.40	277.47	257.40	277.47	-1	
7143763285	SMP	1	271.56	264.34	271.56	264.34	-1	
7143771650	SMP	1	265.30	277.95	265.30	277.95	-1	
7143779901	SMP	1	326.39	187.39	326.39	187.39	-1	
7143788218	SMP	1	248.14	283.25	248.14	283.25	-1	
7143796689	SMP	1	227.48	253.02	227.48	253.02	-1	
7143821651	SMP	1	291.03	229.79	291.03	229.79	-1	
7143829991	SMP	1	248.53	221.00	248.53	221.00	-1	
7143838372	SMP	1	232.63	257.44	232.63	257.44	-1	
7143846651	SMP	1	222.57	256.78	222.57	256.78	-1	
7143855018	SMP	1	204.69	247.43	204.69	247.43	-1	
7143863383	SMP	1	193.01	222.13	193.01	222.13	-1	
7143871643	SMP	1	238.86	246.77	238.86	246.77	-1	
7143880031	SMP	1	804.67	195.51	804.67	195.51	-1	
7143888390	SMP	1	227.07	241.33	227.07	241.33	-1	
7143896728	SMP	1	192.20	243.97	192.20	243.97	-1	
7143904990	SMP	1	215.89	237.79	215.89	237.79	-1	
7143913382	SMP	1	725.36	182.89	725.36	182.89	-1	
7143921745	SMP	1	908.33	171.01	908.33	171.01	-1	
7143930122	SMP	1	843.69	151.69	843.69	151.69	-1	
7143938381	SMP	1	1547.74	14.83	1547.74	14.83	-1	
7143946733	SMP	1	1670.49	-82.30	1670.49	-82.30	-1	
7143955153	SMP	1	367.32	245.37	367.32	245.37	-1	
7143963524	SMP	1	0.00	5.82	0.00	5.82	-1	
7143988513	SMP	1	477.38	131.71	477.38	131.71	-1	
7143997004	SMP	1	790.14	220.35	790.14	220.35	-1	
7144005103	SMP	1	644.52	77.58	644.52	77.58	-1	
7144013499	SMP	1	260.15	18.52	260.15	18.52	-1	
7144021879	SMP	1	0.00	8.59	0.00	8.59	-1	
7144030128	SMP	1	642.53	83.97	642.53	83.97	-1	
7144038495	SMP	1	0.00	7.01	0.00	7.01	-1	
7144046880	SMP	1	625.59	-4.96	625.59	-4.96	-1	
7144055234	SMP	1	0.00	1.02	0.00	1.02	-1	
7144063540	SMP	1	0.00	0.81	0.00	0.81	-1	
7144071862	SMP	1	632.71	-2.06	632.71	-2.06	-1	
7144080276	SMP	1	0.00	-0.56	0.00	-0.56	-1	
7144088649	SMP	1	557.98	-96.36	557.98	-96.36	-1	
7144096933	SMP	1	540.67	-12.46	540.67	-12.46	-1	
7144105237	SMP	1	0.00	-5.07	0.00	-5.07	-1	
7144113633	SMP	1	496.83	-93.93	496.83	-93.93	-1	
7144121880	SMP	1	0.00	-5.19	0.00	-5.19	-1	
7144130237	SMP	1	0.00	-5.02	0.00	-5.02	-1	
7144138606	SMP	1	0.00	-3.17	0.00	-3.17	-1	
7144146998	SMP	1	0.00	-3.06	0.00	-3.06	-1	
7144155229	SMP	1	0.00	-2.94	0.00	-2.94	-1	
7144163674	SMP	1	0.00	-2.01	0.00	-2.01	-1	
7144171997	SMP	1	0.00	-1.91	0.00	-1.91	-1	
7144180354	SMP	1	0.00	-1.63	0.00	-1.63	-1	
7144188648	SMP	1	0.00	-0.04	0.00	-0.04	-1	
7144197052	SMP	1	0.00	-0.04	0.00	-0.04	-1	
7144205350	SMP	1	0.00	0.00	0.00	0.00	-1	
7144213712	SMP	1	0.00	0.00	0.00	0.00	-1	
7144230359	SMP	1	714.20	220.15	714.20	220.15	-1	
7144238729	SMP	1	543.85	73.87	543.85	73.87	-1	
7144247080	SMP	1	517.36	51.35	517.36	51.35	-1	
7144255371	SMP	1	513.48	99.66	513.48	99.66	-1	
7144280401	SMP	1	0.00	1.28	0.00	1.28	-1	
7144288743	SMP	1	0.00	1.25	0.00	1.25	-1	
7144297071	SMP	1	0.00	1.22	0.00	1.22	-1	
7144305492	SMP	1	0.00	1.18	0.00	1.18	-1	
7144313718	SMP	1	0.00	1.13	0.00	1.13	-1	
7144322153	SMP	1	0.00	1.08	0.00	1.08	-1	
7144330517	SMP	1	0.00	1.03	0.00	1.03	-1	
7144338864	SMP	1	0.00	0.88	0.00	0.88	-1	
7144347060	SMP	1	0.00	0.62	0.00	0.62	-1	
7144355496	SMP	1	0.00	0.01	0.00	0.01	-1	
7144363889	SMP	1	0.00	0.00	0.00	0.00	-1	
7144372148	SMP	1	0.00	0.00	0.00	0.00	-1	
7144380480	SMP	1	0.00	0.00	0.00	0.00	-1	
7144388898	SMP	1	0.00	0.00	0.00	0.00	-1	
7144397276	SMP	1	0.00	0.00	0.00	0.00	-1	
7144405498	SMP	1	0.00	0.00	0.00	0.00	-1	
7144413869	SMP	1	0.00	0.00	0.00	0.00	-1	
7144422231	SMP	1	0.00	0.00	0.00	0.00	-1	
7144430643	SMP	1	0.00	0.00	0.00	0.00	-1	
7144438894	SMP	1	0.00	0.00	0.00	0.00	-1	
7144447324	SMP	1	0.00	0.00	0.00	0.00	-1	
7144455604	SMP	1	0.00	0.00	0.00	0.00	-1	
7144463979	SMP	1	0.00	0.00	0.00	0.00	-1	
7144472227	SMP	1	0.00	0.00	0.00	0.00	-1	
7144480650	SMP	1	0.00	0.00	0.00	0.00	-1	
7144489027	SMP	1	0.00	0.00	0.00	0.00	-1	
7144497393	SMP	1	0.00	0.00	0.00	0.00	-1	
7144505601	SMP	1	0.00	0.00	0.00	0.00	-1	
7144514012	SMP	1	0.00	0.00	0.00	0.00	-1	
7144522372	SMP	1	0.00	0.00	0.00	0.00	-1	
7144530602	SMP	1	0.00	0.00	0.00	0.00	-1	
7144538973	SMP	1	0.00	0.00	0.00	0.00	-1	
7144547357	SMP	1	0.00	0.00	0.00	0.00	-1	
7144555724	SMP	1	0.00	0.00	0.00	0.00	-1	
7144564028	SMP	1	0.00	0.00	0.00	0.00	-1	
7144580731	SMP	1	0.00	0.00	0.00	0.00	-1	
7144589210	SMP	1	0.00	0.00	0.00	0.00	-1	
7144597397	SMP	1	0.00	0.00	0.00	0.00	-1	
7144605755	SMP	1	0.00	0.00	0.00	0.00	-1	
7144614106	SMP	1	0.00	0.00	0.00	0.00	-1	
7144780498	SMP	1	0.00	0.00	0.00	0.00	-1	
7144830397	SMP	1	0.00	0.00	0.00	0.00	-1	
7144880335	SMP	1	0.00	0.00	0.00	0.00	-1	
7144930264	SMP	1	0.00	0.00	0.00	0.00	-1	
7144980379	SMP	1	0.00	0.00	0.00	0.00	-1	
7145030350	SMP	1	0.00	0.00	0.00	0.00	-1	
7145080385	SMP	1	0.00	0.00	0.00	0.00	-1	
7145130380	SMP	1	0.00	0.00	0.00	0.00	-1	
7145180490	SMP	1	0.00	0.00	0.00	0.00	-1	
7145230660	SMP	1	0.00	0.00	0.00	0.00	-1	
7145280670	SMP	1	0.00	0.00	0.00	0.00	-1	
7145330490	SMP	1	0.00	0.00	0.00	0.00	-1	
7145380491	SMP	1	0.00	0.00	0.00	0.00	-1	
7145430583	SMP	1	0.00	0.00	0.00	0.00	-1	
7145480624	SMP	1	0.00	0.00	0.00	0.00	-1	
7145530613	SMP	1	0.00	0.00	0.00	0.00	-1	
7145580635	SMP	1	0.00	0.00	0.00	0.00	-1	
7145630884	SMP	1	0.00	0.00	0.00	0.00	-1	
7145680778	SMP	1	0.00	0.00	0.00	0.00	-1	
7145730716	SMP	1	0.00	0.00	0.00	0.00	-1	
7145780756	SMP	1	0.00	0.00	0.00	0.00	-1	
7145830683	SMP	1	0.00	0.00	0.00	0.00	-1	
7145880772	SMP	1	0.00	0.00	0.00	0.00	-1	
7145930833	SMP	1	0.00	0.00	0.00	0.00	-1	
7145981009	SMP	1	0.00	0.00	0.00	0.00	-1	
7146031012	SMP	1	0.00	0.00	0.00	0.00	-1	
7146080937	SMP	1	0.00	0.00	0.00	0.00	-1	
7146130845	SMP	1	0.00	0.00	0.00	0.00	-1	
7146180992	SMP	1	0.00	0.00	0.00	0.00	-1	
7146230941	SMP	1	0.00	0.00	0.00	0.00	-1	
7146280958	SMP	1	0.00	0.00	0.00	0.00	-1	
7146330986	SMP	1	0.00	0.00	0.00	0.00	-1	
7146381001	SMP	1	0.00	0.00	0.00	0.00	-1	
7146431280	SMP	1	0.00	0.00	0.00	0.00	-1	
7146481239	SMP	1	0.00	0.00	0.00	0.00	-1	
7146531090	SMP	1	0.00	0.00	0.00	0.00	-1	
7146581092	SMP	1	0.00	0.00	0.00	0.00	-1	
7146631067	SMP	1	0.00	0.00	0.00	0.00	-1	
7146681202	SMP	1	0.00	0.00	0.00	0.00	-1	
7146724723	MSG	1	# Message: blank.jpg
7146731170	SMP	1	0.00	0.00	0.00	0.00	-1	
7146781304	SMP	1	0.00	0.00	0.00	0.00	-1	
7146831368	SMP	1	0.00	0.00	0.00	0.00	-1	
7146881316	SMP	1	0.00	0.00	0.00	0.00	-1	
7146931289	SMP	1	0.00	0.00	0.00	0.00	-1	
7146981342	SMP	1	0.00	0.00	0.00	0.00	-1	
7147031311	SMP	1	0.00	0.00	0.00	0.00	-1	
7147081343	SMP	1	0.00	0.00	0.00	0.00	-1	
7147131325	SMP	1	0.00	0.00	0.00	0.00	-1	
7147181419	SMP	1	0.00	0.00	0.00	0.00	-1	
7147231550	SMP	1	0.00	0.00	0.00	0.00	-1	
7147281464	SMP	1	0.00	0.00	0.00	0.00	-1	
7147331461	SMP	1	0.00	0.00	0.00	0.00	-1	
7147381460	SMP	1	0.00	0.00	0.00	0.00	-1	
7147431608	SMP	1	0.00	0.00	0.00	0.00	-1	
7147481598	SMP	1	0.00	0.00	0.00	0.00	-1	
7147531530	SMP	1	0.00	0.00	0.00	0.00	-1	
7147542379	MSG	1	# Message: bananas_itemR.jpg
7147581692	SMP	1	0.00	0.00	0.00	0.00	-1	
7147631951	SMP	1	0.00	0.00	0.00	0.00	-1	
7147681809	SMP	1	0.00	0.00	0.00	0.00	-1	
7147731716	SMP	1	0.00	0.00	0.00	0.00	-1	
7147781704	SMP	1	0.00	0.00	0.00	0.00	-1	
7147831681	SMP	1	0.00	0.00	0.00	0.00	-1	
7147881802	SMP	1	0.00	0.00	0.00	0.00	-1	
7147931819	SMP	1	0.00	0.00	0.00	0.00	-1	
7147981831	SMP	1	0.00	0.00	0.00	0.00	-1	
7148031885	SMP	1	0.00	0.00	0.00	0.00	-1	
7148081827	SMP	1	0.00	0.00	0.00	0.00	-1	
7148131835	SMP	1	0.00	0.00	0.00	0.00	-1	
7148181918	SMP	1	0.00	0.00	0.00	0.00	-1	
7148231940	SMP	1	0.00	0.00	0.00	0.00	-1	
7148281924	SMP	1	0.00	0.00	0.00	0.00	-1	
7148331982	SMP	1	0.00	0.00	0.00	0.00	-1	
7148382025	SMP	1	0.00	0.00	0.00	0.00	-1	
7148432168	SMP	1	0.00	0.00	0.00	0.00	-1	
7148482089	SMP	1	0.00	0.00	0.00	0.00	-1	
7148532065	SMP	1	0.00	0.00	0.00	0.00	-1	
7148582045	SMP	1	0.00	0.00	0.00	0.00	-1	
7148632130	SMP	1	0.00	0.00	0.00	0.00	-1	
7148682189	SMP	1	0.00	0.00	0.00	0.00	-1	
7148732185	SMP	1	0.00	0.00	0.00	0.00	-1	
7148782170	SMP	1	0.00	0.00	0.00	0.00	-1	
7148832251	SMP	1	0.00	0.00	0.00	0.00	-1	
7148882228	SMP	1	0.00	0.00	0.00	0.00	-1	
7148932273	SMP	1	0.00	0.00	0.00	0.00	-1	
7148982302	SMP	1	0.00	0.00	0.00	0.00	-1	
7149032290	SMP	1	0.00	0.00	0.00	0.00	-1	
7149082369	SMP	1	0.00	0.00	0.00	0.00	-1	
7149132416	SMP	1	0.00	0.00	0.00	0.00	-1	
7149182354	SMP	1	0.00	0.00	0.00	0.00	-1	
7149232517	SMP	1	0.00	0.00	0.00	0.00	-1	
7149282439	SMP	1	0.00	0.00	0.00	0.00	-1	
7149332462	SMP	1	0.00	0.00	0.00	0.00	-1	
7149382498	SMP	1	0.00	0.00	0.00	0.00	-1	
7149432542	SMP	1	0.00	0.00	0.00	0.00	-1	
7149482583	SMP	1	0.00	0.00	0.00	0.00	-1	
7149532577	SMP	1	0.00	0.00	0.00	0.00	-1	
7149582547	SMP	1	0.00	0.00	0.00	0.00	-1	
7149632865	SMP	1	0.00	0.00	0.00	0.00	-1	
7149682620	SMP	1	0.00	0.00	0.00	0.00	-1	
7149732682	SMP	1	0.00	0.00	0.00	0.00	-1	
7149782658	SMP	1	0.00	0.00	0.00	0.00	-1	
7149832648	SMP	1	0.00	0.00	0.00	0.00	-1	
7149882862	SMP	1	0.00	0.00	0.00	0.00	-1	
7149932981	SMP	1	0.00	0.00	0.00	0.00	-1	
7149982808	SMP	1	0.00	0.00	0.00	0.00	-1	
7150032874	SMP	1	0.00	0.00	0.00	0.00	-1	
7150082798	SMP	1	0.00	0.00	0.00	0.00	-1	
7150132912	SMP	1	0.00	0.00	0.00	0.00	-1	
7150182918	SMP	1	0.00	0.00	0.00	0.00	-1	
7150232927	SMP	1	0.00	0.00	0.00	0.00	-1	
7150282889	SMP	1	0.00	0.00	0.00	0.00	-1	
7150332946	SMP	1	0.00	0.00	0.00	0.00	-1	
7150382909	SMP	1	0.00	0.00	0.00	0.00	-1	
7150433100	SMP	1	0.00	0.00	0.00	0.00	-1	
7150483061	SMP	1	0.00	0.00	0.00	0.00	-1	
7150533046	SMP	1	0.00	0.00	0.00	0.00	-1	
7150583036	SMP	1	0.00	0.00	0.00	0.00	-1	
7150633039	SMP	1	0.00	0.00	0.00	0.00	-1	
7150683177	SMP	1	0.00	0.00	0.00	0.00	-1	
7150733312	SMP	1	0.00	0.00	0.00	0.00	-1	
7150783235	SMP	1	0.00	0.00	0.00	0.00	-1	
7150833320	SMP	1	0.00	0.00	0.00	0.00	-1	
7150883177	SMP	1	0.00	0.00	0.00	0.00	-1	
7150933264	SMP	1	0.00	0.00	0.00	0.00	-1	
7150983283	SMP	1	0.00	0.00	0.00	0.00	-1	
7151033258	SMP	1	0.00	0.00	0.00	0.00	-1	
7151083307	SMP	1	0.00	0.00	0.00	0.00	-1	
7151133301	SMP	1	0.00	0.00	0.00	0.00	-1	
7151183389	SMP	1	0.00	0.00	0.00	0.00	-1	
7151233454	SMP	1	0.00	0.00	0.00	0.00	-1	
7151283421	SMP	1	0.00	0.00	0.00	0.00	-1	
7151333403	SMP	1	0.00	0.00	0.00	0.00	-1	
7151383498	SMP	1	0.00	0.00	0.00	0.00	-1	
7151433503	SMP	1	0.00	0.00	0.00	0.00	-1	
7151483535	SMP	1	0.00	0.00	0.00	0.00	-1	
7151533486	SMP	1	0.00	0.00	0.00	0.00	-1	
7151583581	SMP	1	0.00	0.00	0.00	0.00	-1	
7151633666	SMP	1	0.00	0.00	0.00	0.00	-1	
7151683660	SMP	1	0.00	0.00	0.00	0.00	-1	
7151733633	SMP	1	0.00	0.00	0.00	0.00	-1	
7151783661	SMP	1	0.00	0.00	0.00	0.00	-1	
7151833604	SMP	1	0.00	0.00	0.00	0.00	-1	
7151883734	SMP	1	0.00	0.00	0.00	0.00	-1	
7151933867	SMP	1	0.00	0.00	0.00	0.00	-1	
7151983765	SMP	1	0.00	0.00	0.00	0.00	-1	
7152033755	SMP	1	0.00	0.00	0.00	0.00	-1	
7152083773	SMP	1	0.00	0.00	0.00	0.00	-1	
7152133756	SMP	1	0.00	0.00	0.00	0.00	-1	
7152183898	SMP	1	0.00	0.00	0.00	0.00	-1	
7152233937	SMP	1	0.00	0.00	0.00	0.00	-1	
7152283996	SMP	1	0.00	0.00	0.00	0.00	-1	
7152333879	SMP	1	0.00	0.00	0.00	0.00	-1	
7152383982	SMP	1	0.00	0.00	0.00	0.00	-1	
7152434043	SMP	1	0.00	0.00	0.00	0.00	-1	
7152484026	SMP	1	0.00	0.00	0.00	0.00	-1	
7152533998	SMP	1	0.00	0.00	0.00	0.00	-1	
7152584125	SMP	1	0.00	0.00	0.00	0.00	-1	
7152634080	SMP	1	0.00	0.00	0.00	0.00	-1	
7152684146	SMP	1	0.00	0.00	0.00	0.00	-1	
7152734084	SMP	1	0.00	0.00	0.00	0.00	-1	
7152784135	SMP	1	0.00	0.00	0.00	0.00	-1	
7152834166	SMP	1	0.00	0.00	0.00	0.00	-1	
7152884261	SMP	1	0.00	0.00	0.00	0.00	-1	
7152934217	SMP	1	0.00	0.00	0.00	0.00	-1	
7152984258	SMP	1	0.00	0.00	0.00	0.00	-1	
7153034251	SMP	1	0.00	0.00	0.00	0.00	-1	
7153084265	SMP	1	0.00	0.00	0.00	0.00	-1	
7153134304	SMP	1	0.00	0.00	0.00	0.00	-1	
7153184343	SMP	1	0.00	0.00	0.00	0.00	-1	
7153234469	SMP	1	0.00	0.00	0.00	0.00	-1	
7153284352	SMP	1	0.00	0.00	0.00	0.00	-1	
7153334481	SMP	1	0.00	0.00	0.00	0.00	-1	
7153384469	SMP	1	0.00	0.00	0.00	0.00	-1	
7153434487	SMP	1	0.00	0.00	0.00	0.00	-1	
7153484511	SMP	1	0.00	0.00	0.00	0.00	-1	
7153534500	SMP	1	0.00	0.00	0.00	0.00	-1	
7153584535	SMP	1	0.00	0.00	0.00	0.00	-1	
7153634636	SMP	1	0.00	0.00	0.00	0.00	-1	
7153684629	SMP	1	0.00	0.00	0.00	0.00	-1	
7153734625	SMP	1	0.00	0.00	0.00	0.00	-1	
7153784627	SMP	1	0.00	0.00	0.00	0.00	-1	
7153834598	SMP	1	0.00	0.00	0.00	0.00	-1	
7153884954	SMP	1	0.00	0.00	0.00	0.00	-1	
7153934740	SMP	1	0.00	0.00	0.00	0.00	-1	
7153984798	SMP	1	0.00	0.00	0.00	0.00	-1	
7154034756	SMP	1	0.00	0.00	0.00	0.00	-1	
7154084777	SMP	1	0.00	0.00	0.00	0.00	-1	
7154134826	SMP	1	0.00	0.00	0.00	0.00	-1	
7154184903	SMP	1	0.00	0.00	0.00	0.00	-1	
7154234886	SMP	1	0.00	0.00	0.00	0.00	-1	
7154284910	SMP	1	0.00	0.00	0.00	0.00	-1	
7154334981	SMP	1	0.00	0.00	0.00	0.00	-1	
7154385003	SMP	1	0.00	0.00	0.00	0.00	-1	
7154435008	SMP	1	0.00	0.00	0.00	0.00	-1	
7154484990	SMP	1	0.00	0.00	0.00	0.00	-1	
7154534988	SMP	1	0.00	0.00	0.00	0.00	-1	
7154585064	SMP	1	0.00	0.00	0.00	0.00	-1	
7154635092	SMP	1	0.00	0.00	0.00	0.00	-1	
7154685247	SMP	1	0.00	0.00	0.00	0.00	-1	
7154735092	SMP	1	0.00	0.00	0.00	0.00	-1	
7154785051	SMP	1	0.00	0.00	0.00	0.00	-1	
7154835107	SMP	1	0.00	0.00	0.00	0.00	-1	
7154885250	SMP	1	0.00	0.00	0.00	0.00	-1	
7154935200	SMP	1	0.00	0.00	0.00	0.00	-1	
7154985198	SMP	1	0.00	0.00	0.00	0.00	-1	
7155035241	SMP	1	0.00	0.00	0.00	0.00	-1	
7155085453	SMP	1	0.00	0.00	0.00	0.00	-1	
7155135345	SMP	1	0.00	0.00	0.00	0.00	-1	
7155185320	SMP	1	0.00	0.00	0.00	0.00	-1	
7155235336	SMP	1	0.00	0.00	0.00	0.00	-1	
7155285350	SMP	1	0.00	0.00	0.00	0.00	-1	
7155335353	SMP	1	0.00	0.00	0.00	0.00	-1	
7155385387	SMP	1	0.00	0.00	0.00	0.00	-1	
7155435500	SMP	1	0.00	0.00	0.00	0.00	-1	
7155485431	SMP	1	0.00	0.00	0.00	0.00	-1	
7155535432	SMP	1	0.00	0.00	0.00	0.00	-1	
7155585430	SMP	1	0.00	0.00	0.00	0.00	-1	
7155635617	SMP	1	0.00	0.00	0.00	0.00	-1	
7155685596	SMP	1	0.00	0.00	0.00	0.00	-1	
7155735606	SMP	1	0.00	0.00	0.00	0.00	-1	
7155785580	SMP	1	0.00	0.00	0.00	0.00	-1	
7155835568	SMP	1	0.00	0.00	0.00	0.00	-1	
7155885699	SMP	1	0.00	0.00	0.00	0.00	-1	
7155935735	SMP	1	0.00	0.00	0.00	0.00	-1	
7155985677	SMP	1	0.00	0.00	0.00	0.00	-1	
7156035982	SMP	1	0.00	0.00	0.00	0.00	-1	
7156048552	MSG	1	# Message: bananas_itemR_pos.jpg
7156085790	SMP	1	0.00	0.00	0.00	0.00	-1	
7156135777	SMP	1	0.00	0.00	0.00	0.00	-1	
7156185815	SMP	1	0.00	0.00	0.00	0.00	-1	
7156235823	SMP	1	0.00	0.00	0.00	0.00	-1	
7156285817	SMP	1	0.00	0.00	0.00	0.00	-1	
7156335861	SMP	1	0.00	0.00	0.00	0.00	-1	
7156385918	SMP	1	0.00	0.00	0.00	0.00	-1	
7156435981	SMP	1	0.00	0.00	0.00	0.00	-1	
7156485939	SMP	1	0.00	0.00	0.00	0.00	-1	
7156535939	SMP	1	0.00	0.00	0.00	0.00	-1	
7156586134	SMP	1	0.00	0.00	0.00	0.00	-1	
7156636063	SMP	1	0.00	0.00	0.00	0.00	-1	
7156686107	SMP	1	0.00	0.00	0.00	0.00	-1	
7156736034	SMP	1	0.00	0.00	0.00	0.00	-1	
7156786062	SMP	1	0.00	0.00	0.00	0.00	-1	
7156836201	SMP	1	0.00	0.00	0.00	0.00	-1	
7156886232	SMP	1	0.00	0.00	0.00	0.00	-1	
7156936173	SMP	1	0.00	0.00	0.00	0.00	-1	
7156986201	SMP	1	0.00	0.00	0.00	0.00	-1	
7157036211	SMP	1	0.00	0.00	0.00	0.00	-1	
7157086225	SMP	1	0.00	0.00	0.00	0.00	-1	
7157136395	SMP	1	0.00	0.00	0.00	0.00	-1	
7157186312	SMP	1	0.00	0.00	0.00	0.00	-1	
7157236345	SMP	1	0.00	0.00	0.00	0.00	-1	
7157286341	SMP	1	0.00	0.00	0.00	0.00	-1	
7157336426	SMP	1	0.00	0.00	0.00	0.00	-1	
7157386396	SMP	1	0.00	0.00	0.00	0.00	-1	
7157436413	SMP	1	0.00	0.00	0.00	0.00	-1	
7157486435	SMP	1	0.00	0.00	0.00	0.00	-1	
7157921883	MSG	1	# Message: elmo_dog1.avi
7157936713	SMP	1	0.00	0.00	0.00	0.00	-1	
7157986806	SMP	1	0.00	0.00	0.00	0.00	-1	
7158036913	SMP	1	0.00	0.00	0.00	0.00	-1	
7158086855	SMP	1	0.00	0.00	0.00	0.00	-1	
7158136816	SMP	1	0.00	0.00	0.00	0.00	-1	
7158187516	SMP	1	0.00	0.00	0.00	0.00	-1	
7158236905	SMP	1	0.00	0.00	0.00	0.00	-1	
7158287620	SMP	1	0.00	0.00	0.00	0.00	-1	
7158336932	SMP	1	0.00	0.00	0.00	0.00	-1	
7158387436	SMP	1	0.00	0.00	0.00	0.00	-1	
7158436982	SMP	1	0.00	0.00	0.00	0.00	-1	
7158487119	SMP	1	0.00	0.00	0.00	0.00	-1	
7158536965	SMP	1	0.00	0.00	0.00	0.00	-1	
7158587324	SMP	1	0.00	0.00	0.00	0.00	-1	
7158637372	SMP	1	0.00	0.00	0.00	0.00	-1	
7158687603	SMP	1	0.00	0.00	0.00	0.00	-1	
7158737021	SMP	1	0.00	0.00	0.00	0.00	-1	
7158787371	SMP	1	0.00	0.00	0.00	0.00	-1	
7158837250	SMP	1	0.00	0.00	0.00	0.00	-1	
7158887627	SMP	1	0.00	0.00	0.00	0.00	-1	
7158937174	SMP	1	0.00	0.00	0.00	0.00	-1	
7158987139	SMP	1	0.00	0.00	0.00	0.00	-1	
7159037363	SMP	1	0.00	0.00	0.00	0.00	-1	
7159087825	SMP	1	0.00	0.00	0.00	0.00	-1	
7159137293	SMP	1	0.00	0.00	0.00	0.00	-1	
7159187478	SMP	1	0.00	0.00	0.00	0.00	-1	
7159237316	SMP	1	0.00	0.00	0.00	0.00	-1	
7159288202	SMP	1	0.00	0.00	0.00	0.00	-1	
7159337395	SMP	1	0.00	0.00	0.00	0.00	-1	
7159387619	SMP	1	0.00	0.00	0.00	0.00	-1	
7159437325	SMP	1	0.00	0.00	0.00	0.00	-1	
7159487417	SMP	1	0.00	0.00	0.00	0.00	-1	
7159537530	SMP	1	0.00	0.00	0.00	0.00	-1	
7159587496	SMP	1	0.00	0.00	0.00	0.00	-1	
7159637541	SMP	1	0.00	0.00	0.00	0.00	-1	
7159687525	SMP	1	0.00	0.00	0.00	0.00	-1	
7159737564	SMP	1	0.00	0.00	0.00	0.00	-1	
7159788332	SMP	1	0.00	0.00	0.00	0.00	-1	
7159837815	SMP	1	0.00	0.00	0.00	0.00	-1	
7159887574	SMP	1	0.00	0.00	0.00	0.00	-1	
7159937581	SMP	1	0.00	0.00	0.00	0.00	-1	
7159988517	SMP	1	0.00	0.00	0.00	0.00	-1	
7160037723	SMP	1	0.00	0.00	0.00	0.00	-1	
7160087818	SMP	1	0.00	0.00	0.00	0.00	-1	
7160137816	SMP	1	0.00	0.00	0.00	0.00	-1	
7160187698	SMP	1	0.00	0.00	0.00	0.00	-1	
7160237929	SMP	1	0.00	0.00	0.00	0.00	-1	
7160288412	SMP	1	0.00	0.00	0.00	0.00	-1	
7160337876	SMP	1	0.00	0.00	0.00	0.00	-1	
7160387888	SMP	1	0.00	0.00	0.00	0.00	-1	
