## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_08-eye_data.idf
## Date:	03.02.2013 22:48:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52502                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2411982188	SMP	1	639.35	262.67	639.35	262.67	-1	
2411990439	SMP	1	639.76	261.74	639.76	261.74	-1	
2411998796	SMP	1	638.94	258.45	638.94	258.45	-1	
2412007168	SMP	1	641.22	260.66	641.22	260.66	-1	
2412015563	SMP	1	639.75	260.73	639.75	260.73	-1	
2412023791	SMP	1	640.11	258.25	640.11	258.25	-1	
2412032152	SMP	1	644.37	256.25	644.37	256.25	-1	
2412040561	SMP	1	644.29	257.21	644.29	257.21	-1	
2412048819	SMP	1	646.14	257.45	646.14	257.45	-1	
2412057197	SMP	1	649.69	258.63	649.69	258.63	-1	
2412065553	SMP	1	651.31	260.09	651.31	260.09	-1	
2412073881	SMP	1	655.15	260.08	655.15	260.08	-1	
2412082215	SMP	1	656.44	262.71	656.44	262.71	-1	
2412090665	SMP	1	656.38	264.19	656.38	264.19	-1	
2412098949	SMP	1	653.28	264.17	653.28	264.17	-1	
2412107275	SMP	1	650.17	263.68	650.17	263.68	-1	
2412115585	SMP	1	653.23	263.76	653.23	263.76	-1	
2412123940	SMP	1	651.71	266.51	651.71	266.51	-1	
2412132320	SMP	1	652.95	268.25	652.95	268.25	-1	
2412140959	SMP	1	653.69	269.51	653.69	269.51	-1	
2412148953	SMP	1	652.73	270.00	652.73	270.00	-1	
2412157317	SMP	1	651.89	271.51	651.89	271.51	-1	
2412165664	SMP	1	653.27	271.16	653.27	271.16	-1	
2412173936	SMP	1	652.69	270.02	652.69	270.02	-1	
2412182332	SMP	1	653.06	268.74	653.06	268.74	-1	
2412190666	SMP	1	654.04	267.85	654.04	267.85	-1	
2412199034	SMP	1	656.33	268.17	656.33	268.17	-1	
2412207281	SMP	1	657.07	269.84	657.07	269.84	-1	
2412215684	SMP	1	659.04	269.61	659.04	269.61	-1	
2412224052	SMP	1	661.92	269.15	661.92	269.15	-1	
2412232523	SMP	1	662.46	269.30	662.46	269.30	-1	
2412240670	SMP	1	663.99	266.69	663.99	266.69	-1	
2412249063	SMP	1	664.05	266.56	664.05	266.56	-1	
2412257428	SMP	1	664.13	266.59	664.13	266.59	-1	
2412265800	SMP	1	665.17	266.35	665.17	266.35	-1	
2412274590	SMP	1	665.13	268.93	665.13	268.93	-1	
2412282444	SMP	1	665.92	269.95	665.92	269.95	-1	
2412290804	SMP	1	663.73	271.06	663.73	271.06	-1	
2412299213	SMP	1	662.87	273.35	662.87	273.35	-1	
2412307695	SMP	1	662.39	274.22	662.39	274.22	-1	
2412315826	SMP	1	656.52	272.23	656.52	272.23	-1	
2412324141	SMP	1	656.84	267.66	656.84	267.66	-1	
2412332451	SMP	1	657.87	270.50	657.87	270.50	-1	
2412340796	SMP	1	661.81	272.29	661.81	272.29	-1	
2412349206	SMP	1	661.19	271.24	661.19	271.24	-1	
2412357651	SMP	1	659.16	276.15	659.16	276.15	-1	
2412365826	SMP	1	660.85	274.90	660.85	274.90	-1	
2412374745	SMP	1	661.73	275.48	661.73	275.48	-1	
2412382550	SMP	1	661.04	273.57	661.04	273.57	-1	
2412390928	SMP	1	663.33	263.69	663.33	263.69	-1	
2412399162	SMP	1	663.98	269.02	663.98	269.02	-1	
2412407576	SMP	1	664.93	263.92	664.93	263.92	-1	
2412415939	SMP	1	664.96	266.81	664.96	266.81	-1	
2412424270	SMP	1	663.24	269.12	663.24	269.12	-1	
2412432586	SMP	1	666.54	269.55	666.54	269.55	-1	
2412441522	SMP	1	659.67	269.98	659.67	269.98	-1	
2412449333	SMP	1	660.01	269.37	660.01	269.37	-1	
2412457484	SMP	1	660.36	258.64	660.36	258.64	-1	
2412465925	SMP	1	656.00	259.33	656.00	259.33	-1	
2412474802	SMP	1	661.42	255.03	661.42	255.03	-1	
2412482668	SMP	1	655.62	262.72	655.62	262.72	-1	
2412490941	SMP	1	661.88	259.98	661.88	259.98	-1	
2412499360	SMP	1	653.70	265.41	653.70	265.41	-1	
2412507882	SMP	1	660.06	264.96	660.06	264.96	-1	
2412516077	SMP	1	660.68	262.10	660.68	262.10	-1	
2412524314	SMP	1	662.64	261.79	662.64	261.79	-1	
2412532695	SMP	1	657.76	263.37	657.76	263.37	-1	
2412541415	SMP	1	664.57	269.74	664.57	269.74	-1	
2412549583	SMP	1	661.76	265.54	661.76	265.54	-1	
2412557670	SMP	1	668.16	267.78	668.16	267.78	-1	
2412566054	SMP	1	663.21	270.59	663.21	270.59	-1	
2412574513	SMP	1	664.22	262.24	664.22	262.24	-1	
2412582696	SMP	1	667.57	265.99	667.57	265.99	-1	
2412591034	SMP	1	667.54	268.31	667.54	268.31	-1	
2412599557	SMP	1	665.91	265.15	665.91	265.15	-1	
2412607779	SMP	1	666.25	269.36	666.25	269.36	-1	
2412616088	SMP	1	664.45	267.46	664.45	267.46	-1	
2412624416	SMP	1	662.73	270.03	662.73	270.03	-1	
2412632787	SMP	1	665.65	266.51	665.65	266.51	-1	
2412641142	SMP	1	664.83	269.61	664.83	269.61	-1	
2412649559	SMP	1	663.47	265.56	663.47	265.56	-1	
2412657809	SMP	1	663.56	260.78	663.56	260.78	-1	
2412666186	SMP	1	663.13	262.88	663.13	262.88	-1	
2412675001	SMP	1	663.59	265.94	663.59	265.94	-1	
2412682800	SMP	1	663.31	267.63	663.31	267.63	-1	
2412691191	SMP	1	663.21	263.85	663.21	263.85	-1	
2412699567	SMP	1	662.31	266.78	662.31	266.78	-1	
2412708077	SMP	1	662.22	264.08	662.22	264.08	-1	
2412716190	SMP	1	663.39	257.25	663.39	257.25	-1	
2412724515	SMP	1	664.63	269.65	664.63	269.65	-1	
2412732942	SMP	1	664.43	268.87	664.43	268.87	-1	
2412741404	SMP	1	662.56	268.02	662.56	268.02	-1	
2412749628	SMP	1	663.74	275.11	663.74	275.11	-1	
2412757893	SMP	1	666.29	273.37	666.29	273.37	-1	
2412766314	SMP	1	662.53	269.17	662.53	269.17	-1	
2412774612	SMP	1	664.23	262.18	664.23	262.18	-1	
2412782954	SMP	1	663.43	269.44	663.43	269.44	-1	
2412791287	SMP	1	665.64	271.24	665.64	271.24	-1	
2412799639	SMP	1	663.67	275.46	663.67	275.46	-1	
2412807873	SMP	1	667.38	274.06	667.38	274.06	-1	
2412816319	SMP	1	661.55	273.86	661.55	273.86	-1	
2412824615	SMP	1	664.53	271.94	664.53	271.94	-1	
2412833033	SMP	1	662.51	270.47	662.51	270.47	-1	
2412841878	SMP	1	666.74	265.41	666.74	265.41	-1	
2412850211	SMP	1	663.47	269.24	663.47	269.24	-1	
2412858030	SMP	1	668.26	266.53	668.26	266.53	-1	
2412866286	SMP	1	663.64	267.86	663.64	267.86	-1	
2412896328	MSG	1	# Message: blank.jpg
2412899697	SMP	1	665.13	264.43	665.13	264.43	-1	
2412908056	SMP	1	667.78	267.38	667.78	267.38	-1	
2412916577	SMP	1	667.06	274.91	667.06	274.91	-1	
2412924790	SMP	1	667.55	272.34	667.55	272.34	-1	
2412933072	SMP	1	664.83	272.84	664.83	272.84	-1	
2412941570	SMP	1	666.68	268.01	666.68	268.01	-1	
2412949825	SMP	1	668.46	270.53	668.46	270.53	-1	
2412958180	SMP	1	669.45	274.19	669.45	274.19	-1	
2412966429	SMP	1	668.16	275.76	668.16	275.76	-1	
2412974808	SMP	1	669.43	273.42	669.43	273.42	-1	
2412983181	SMP	1	669.41	278.96	669.41	278.96	-1	
2412991397	SMP	1	671.00	278.11	671.00	278.11	-1	
2412999782	SMP	1	671.37	272.68	671.37	272.68	-1	
2413008173	SMP	1	671.47	274.05	671.47	274.05	-1	
2413016529	SMP	1	668.94	276.63	668.94	276.63	-1	
2413024789	SMP	1	666.33	279.50	666.33	279.50	-1	
2413033113	SMP	1	666.39	284.82	666.39	284.82	-1	
2413041521	SMP	1	667.49	292.82	667.49	292.82	-1	
2413049915	SMP	1	664.23	290.35	664.23	290.35	-1	
2413058167	SMP	1	665.64	282.51	665.64	282.51	-1	
2413066555	SMP	1	663.80	283.26	663.80	283.26	-1	
2413074902	SMP	1	666.85	284.60	666.85	284.60	-1	
2413083337	SMP	1	667.39	288.65	667.39	288.65	-1	
2413091494	SMP	1	663.67	291.21	663.67	291.21	-1	
2413099922	SMP	1	663.69	289.61	663.69	289.61	-1	
2413108359	SMP	1	660.35	290.93	660.35	290.93	-1	
2413116657	SMP	1	663.35	288.52	663.35	288.52	-1	
2413124873	SMP	1	663.31	291.94	663.31	291.94	-1	
2413133315	SMP	1	663.17	290.60	663.17	290.60	-1	
2413141653	SMP	1	666.14	293.80	666.14	293.80	-1	
2413149928	SMP	1	663.67	295.03	663.67	295.03	-1	
2413158266	SMP	1	661.78	292.51	661.78	292.51	-1	
2413166698	SMP	1	659.96	291.13	659.96	291.13	-1	
2413175035	SMP	1	658.02	295.95	658.02	295.95	-1	
2413183284	SMP	1	660.38	294.47	660.38	294.47	-1	
2413191611	SMP	1	659.79	295.26	659.79	295.26	-1	
2413200037	SMP	1	662.84	296.92	662.84	296.92	-1	
2413208636	SMP	1	678.34	291.19	678.34	291.19	-1	
2413216689	SMP	1	668.68	286.15	668.68	286.15	-1	
2413225038	SMP	1	668.62	284.73	668.62	284.73	-1	
2413233395	SMP	1	675.03	301.44	675.03	301.44	-1	
2413241788	SMP	1	778.29	371.15	778.29	371.15	-1	
2413250054	SMP	1	813.50	388.96	813.50	388.96	-1	
2413258453	SMP	1	883.67	413.82	883.67	413.82	-1	
2413266730	SMP	1	945.54	443.57	945.54	443.57	-1	
2413275016	SMP	1	999.01	463.45	999.01	463.45	-1	
2413283391	SMP	1	1022.34	476.98	1022.34	476.98	-1	
2413291786	SMP	1	1045.25	476.53	1045.25	476.53	-1	
2413300179	SMP	1	1035.73	475.39	1035.73	475.39	-1	
2413308516	SMP	1	1041.36	477.50	1041.36	477.50	-1	
2413316776	SMP	1	1042.79	478.16	1042.79	478.16	-1	
2413325141	SMP	1	1045.59	479.32	1045.59	479.32	-1	
2413333519	SMP	1	1046.27	482.65	1046.27	482.65	-1	
2413341743	SMP	1	1047.52	479.92	1047.52	479.92	-1	
2413350171	SMP	1	1049.49	479.43	1049.49	479.43	-1	
2413358520	SMP	1	1049.20	479.72	1049.20	479.72	-1	
2413366889	SMP	1	1050.37	480.84	1050.37	480.84	-1	
2413375169	SMP	1	1046.50	480.80	1046.50	480.80	-1	
2413383505	SMP	1	1048.91	478.89	1048.91	478.89	-1	
2413391906	SMP	1	1052.47	476.93	1052.47	476.93	-1	
2413400149	SMP	1	1051.70	480.73	1051.70	480.73	-1	
2413408656	SMP	1	1055.52	479.89	1055.52	479.89	-1	
2413416873	SMP	1	1057.02	479.78	1057.02	479.78	-1	
2413425275	SMP	1	1058.36	476.10	1058.36	476.10	-1	
2413433469	SMP	1	1063.29	477.24	1063.29	477.24	-1	
2413441887	SMP	1	1056.60	476.28	1056.60	476.28	-1	
2413450277	SMP	1	1061.18	476.73	1061.18	476.73	-1	
2413458631	SMP	1	1062.35	475.60	1062.35	475.60	-1	
2413466891	SMP	1	1063.18	475.64	1063.18	475.64	-1	
2413475282	SMP	1	1063.41	474.13	1063.41	474.13	-1	
2413483652	SMP	1	1063.02	474.40	1063.02	474.40	-1	
2413492024	SMP	1	1062.31	473.81	1062.31	473.81	-1	
2413500290	SMP	1	1061.09	471.84	1061.09	471.84	-1	
2413508635	SMP	1	1061.20	471.23	1061.20	471.23	-1	
2413517034	SMP	1	1061.56	470.79	1061.56	470.79	-1	
2413525377	SMP	1	1060.90	472.29	1060.90	472.29	-1	
2413533683	SMP	1	1059.37	576.64	1059.37	576.64	-1	
2413542018	SMP	1	1046.55	633.25	1046.55	633.25	-1	
2413550419	SMP	1	1026.95	648.20	1026.95	648.20	-1	
2413558575	SMP	1	1002.90	663.71	1002.90	663.71	-1	
2413567060	SMP	1	1000.37	661.07	1000.37	661.07	-1	
2413575390	SMP	1	999.72	665.11	999.72	665.11	-1	
2413583760	SMP	1	999.06	678.17	999.06	678.17	-1	
2413591999	SMP	1	993.60	682.63	993.60	682.63	-1	
2413600410	SMP	1	990.60	681.34	990.60	681.34	-1	
2413608735	SMP	1	991.57	678.16	991.57	678.16	-1	
2413617162	SMP	1	990.96	680.10	990.96	680.10	-1	
2413625457	SMP	1	987.27	676.78	987.27	676.78	-1	
2413633747	SMP	1	985.76	680.57	985.76	680.57	-1	
2413642149	SMP	1	984.22	681.15	984.22	681.15	-1	
2413650549	SMP	1	981.29	713.16	981.29	713.16	-1	
2413658762	SMP	1	925.26	771.79	925.26	771.79	-1	
2413667126	SMP	1	921.73	801.57	921.73	801.57	-1	
2413675485	SMP	1	915.05	797.52	915.05	797.52	-1	
2413683726	SMP	1	911.03	790.48	911.03	790.48	-1	
2413692190	SMP	1	902.44	803.31	902.44	803.31	-1	
2413697157	MSG	1	# Message: balloons_contextC.jpg
2413700591	SMP	1	893.82	816.37	893.82	816.37	-1	
2413708862	SMP	1	936.22	823.26	936.22	823.26	-1	
2413717338	SMP	1	914.15	919.62	914.15	919.62	-1	
2413725557	SMP	1	908.99	1002.13	908.99	1002.13	-1	
2413733936	SMP	1	891.74	1063.70	891.74	1063.70	-1	
2413742307	SMP	1	897.83	1055.41	897.83	1055.41	-1	
2413750502	SMP	1	896.93	1040.44	896.93	1040.44	-1	
2413758846	SMP	1	897.00	1049.32	897.00	1049.32	-1	
2413767215	SMP	1	903.06	1043.50	903.06	1043.50	-1	
2413775625	SMP	1	895.33	1010.24	895.33	1010.24	-1	
2413783861	SMP	1	905.17	1038.99	905.17	1038.99	-1	
2413792218	SMP	1	906.02	1028.13	906.02	1028.13	-1	
2413800665	SMP	1	902.04	1025.67	902.04	1025.67	-1	
2413808865	SMP	1	904.08	1024.45	904.08	1024.45	-1	
2413817376	SMP	1	902.69	1032.02	902.69	1032.02	-1	
2413825613	SMP	1	904.79	1033.43	904.79	1033.43	-1	
2413833998	SMP	1	908.37	1028.91	908.37	1028.91	-1	
2413842231	SMP	1	908.72	1035.52	908.72	1035.52	-1	
2413850643	SMP	1	910.62	1034.60	910.62	1034.60	-1	
2413859027	SMP	1	907.24	1043.26	907.24	1043.26	-1	
2413867386	SMP	1	911.32	1035.98	911.32	1035.98	-1	
2413875658	SMP	1	907.79	1040.51	907.79	1040.51	-1	
2413884009	SMP	1	909.54	1039.44	909.54	1039.44	-1	
2413892373	SMP	1	909.01	1048.46	909.01	1048.46	-1	
2413900778	SMP	1	908.49	1050.06	908.49	1050.06	-1	
2413909002	SMP	1	907.55	1051.80	907.55	1051.80	-1	
2413917380	SMP	1	905.93	1055.53	905.93	1055.53	-1	
2413925765	SMP	1	907.86	1052.64	907.86	1052.64	-1	
2413934047	SMP	1	901.75	1050.97	901.75	1050.97	-1	
2413942398	SMP	1	906.95	1053.53	906.95	1053.53	-1	
2413950776	SMP	1	905.74	1045.74	905.74	1045.74	-1	
2413959128	SMP	1	858.69	871.56	858.69	871.56	-1	
2413967425	SMP	1	852.98	739.95	852.98	739.95	-1	
2413975771	SMP	1	834.27	661.71	834.27	661.71	-1	
2413984139	SMP	1	823.51	581.17	823.51	581.17	-1	
2413992457	SMP	1	799.14	452.68	799.14	452.68	-1	
2414000774	SMP	1	796.44	444.91	796.44	444.91	-1	
2414009144	SMP	1	787.57	462.73	787.57	462.73	-1	
2414017542	SMP	1	793.12	438.79	793.12	438.79	-1	
2414025904	SMP	1	790.74	433.33	790.74	433.33	-1	
2414034115	SMP	1	788.36	448.40	788.36	448.40	-1	
2414042512	SMP	1	784.49	440.71	784.49	440.71	-1	
2414050917	SMP	1	785.72	453.14	785.72	453.14	-1	
2414059298	SMP	1	787.18	444.15	787.18	444.15	-1	
2414067480	SMP	1	784.87	446.34	784.87	446.34	-1	
2414075881	SMP	1	783.71	449.59	783.71	449.59	-1	
2414084250	SMP	1	784.77	448.58	784.77	448.58	-1	
2414092549	SMP	1	785.88	452.11	785.88	452.11	-1	
2414100975	SMP	1	786.81	443.07	786.81	443.07	-1	
2414109239	SMP	1	788.22	453.05	788.22	453.05	-1	
2414117626	SMP	1	788.50	452.04	788.50	452.04	-1	
2414125887	SMP	1	789.51	454.43	789.51	454.43	-1	
2414134260	SMP	1	791.32	458.46	791.32	458.46	-1	
2414142624	SMP	1	791.38	454.49	791.38	454.49	-1	
2414151038	SMP	1	790.98	455.53	790.98	455.53	-1	
2414159245	SMP	1	792.10	456.87	792.10	456.87	-1	
2414167626	SMP	1	793.66	455.06	793.66	455.06	-1	
2414175910	SMP	1	792.03	456.11	792.03	456.11	-1	
2414184516	SMP	1	793.07	457.14	793.07	457.14	-1	
2414192627	SMP	1	793.67	455.27	793.67	455.27	-1	
2414201114	SMP	1	792.32	456.68	792.32	456.68	-1	
2414209409	SMP	1	794.52	456.61	794.52	456.61	-1	
2414217620	SMP	1	795.14	455.22	795.14	455.22	-1	
2414226023	SMP	1	794.18	453.95	794.18	453.95	-1	
2414234381	SMP	1	793.99	454.66	793.99	454.66	-1	
2414242739	SMP	1	793.10	451.15	793.10	451.15	-1	
2414251019	SMP	1	788.15	443.96	788.15	443.96	-1	
2414259392	SMP	1	780.82	420.44	780.82	420.44	-1	
2414267779	SMP	1	771.94	431.31	771.94	431.31	-1	
2414276126	SMP	1	767.42	408.04	767.42	408.04	-1	
2414284381	SMP	1	759.41	394.38	759.41	394.38	-1	
2414292759	SMP	1	765.44	386.44	765.44	386.44	-1	
2414301144	SMP	1	756.00	401.67	756.00	401.67	-1	
2414309462	SMP	1	756.60	402.14	756.60	402.14	-1	
2414317751	SMP	1	755.30	398.21	755.30	398.21	-1	
2414326120	SMP	1	753.42	389.72	753.42	389.72	-1	
2414334538	SMP	1	752.51	390.92	752.51	390.92	-1	
2414342739	SMP	1	750.13	392.35	750.13	392.35	-1	
2414351151	SMP	1	749.92	391.59	749.92	391.59	-1	
2414359587	SMP	1	750.40	387.89	750.40	387.89	-1	
2414367914	SMP	1	750.60	389.65	750.60	389.65	-1	
2414376150	SMP	1	752.13	392.52	752.13	392.52	-1	
2414384506	SMP	1	751.74	391.35	751.74	391.35	-1	
2414392823	SMP	1	752.70	390.89	752.70	390.89	-1	
2414401218	SMP	1	752.80	391.93	752.80	391.93	-1	
2414409609	SMP	1	751.57	393.47	751.57	393.47	-1	
2414417885	SMP	1	749.91	393.93	749.91	393.93	-1	
2414426250	SMP	1	747.39	393.32	747.39	393.32	-1	
2414434632	SMP	1	748.36	393.80	748.36	393.80	-1	
2414442903	SMP	1	747.83	394.05	747.83	394.05	-1	
2414451301	SMP	1	749.01	394.49	749.01	394.49	-1	
2414459572	SMP	1	747.21	393.69	747.21	393.69	-1	
2414467985	SMP	1	746.87	389.13	746.87	389.13	-1	
2414476263	SMP	1	745.49	386.50	745.49	386.50	-1	
2414484637	SMP	1	745.70	388.51	745.70	388.51	-1	
2414493040	SMP	1	761.55	381.71	761.55	381.71	-1	
2414501278	SMP	1	905.23	385.47	905.23	385.47	-1	
2414509581	SMP	1	942.12	380.64	942.12	380.64	-1	
2414517993	SMP	1	1086.30	379.39	1086.30	379.39	-1	
2414526405	SMP	1	1144.16	375.16	1144.16	375.16	-1	
2414534643	SMP	1	1244.32	373.94	1244.32	373.94	-1	
2414542987	SMP	1	1278.90	370.48	1278.90	370.48	-1	
2414551399	SMP	1	1262.02	369.29	1262.02	369.29	-1	
2414559724	SMP	1	1266.58	365.07	1266.58	365.07	-1	
2414567994	SMP	1	1266.22	363.22	1266.22	363.22	-1	
2414576397	SMP	1	1270.30	362.44	1270.30	362.44	-1	
2414584754	SMP	1	1268.55	360.23	1268.55	360.23	-1	
2414593111	SMP	1	1268.61	362.55	1268.61	362.55	-1	
2414601387	SMP	1	1271.51	357.34	1271.51	357.34	-1	
2414609729	SMP	1	1270.44	356.45	1270.44	356.45	-1	
2414618104	SMP	1	1269.79	356.26	1269.79	356.26	-1	
2414626379	SMP	1	1270.83	353.51	1270.83	353.51	-1	
2414634734	SMP	1	1270.35	351.59	1270.35	351.59	-1	
2414643114	SMP	1	1270.66	350.50	1270.66	350.50	-1	
2414651512	SMP	1	1270.39	349.99	1270.39	349.99	-1	
2414659734	SMP	1	1270.93	350.13	1270.93	350.13	-1	
2414668124	SMP	1	1267.89	352.28	1267.89	352.28	-1	
2414676508	SMP	1	1268.62	353.17	1268.62	353.17	-1	
2414684906	SMP	1	1268.86	353.82	1268.86	353.82	-1	
2414693138	SMP	1	1270.72	353.61	1270.72	353.61	-1	
2414701499	SMP	1	1270.40	354.30	1270.40	354.30	-1	
2414709861	SMP	1	1271.25	355.50	1271.25	355.50	-1	
2414718233	SMP	1	1270.94	356.98	1270.94	356.98	-1	
2414726457	SMP	1	1270.88	356.42	1270.88	356.42	-1	
2414734917	SMP	1	1271.80	358.16	1271.80	358.16	-1	
2414743305	SMP	1	1273.59	361.94	1273.59	361.94	-1	
2414751722	SMP	1	1273.48	365.96	1273.48	365.96	-1	
2414759867	SMP	1	1275.11	366.83	1275.11	366.83	-1	
2414768264	SMP	1	1275.77	369.09	1275.77	369.09	-1	
2414776592	SMP	1	1362.97	372.33	1362.97	372.33	-1	
2414784868	SMP	1	1372.27	377.52	1372.27	377.52	-1	
2414793237	SMP	1	1376.31	380.28	1376.31	380.28	-1	
2414801622	SMP	1	1336.39	382.82	1336.39	382.82	-1	
2414809995	SMP	1	1282.28	383.28	1282.28	383.28	-1	
2414818263	SMP	1	1291.42	383.73	1291.42	383.73	-1	
2414826622	SMP	1	1297.97	385.34	1297.97	385.34	-1	
2414835012	SMP	1	1308.69	386.08	1308.69	386.08	-1	
2414843362	SMP	1	1195.17	382.31	1195.17	382.31	-1	
2414851650	SMP	1	1193.53	380.10	1193.53	380.10	-1	
2414860004	SMP	1	1193.03	378.72	1193.03	378.72	-1	
2414868485	SMP	1	1196.35	376.94	1196.35	376.94	-1	
2414876759	SMP	1	1195.59	373.96	1195.59	373.96	-1	
2414884997	SMP	1	1113.46	327.22	1113.46	327.22	-1	
2414893406	SMP	1	1195.07	366.62	1195.07	366.62	-1	
2414901745	SMP	1	1192.32	366.67	1192.32	366.67	-1	
2414909980	SMP	1	1190.96	363.71	1190.96	363.71	-1	
2414918477	SMP	1	1191.31	360.48	1191.31	360.48	-1	
2414926760	SMP	1	1191.28	360.09	1191.28	360.09	-1	
2414935155	SMP	1	1192.30	359.37	1192.30	359.37	-1	
2414943387	SMP	1	1192.10	358.45	1192.10	358.45	-1	
2414951739	SMP	1	1189.53	358.38	1189.53	358.38	-1	
2414960120	SMP	1	1187.42	357.69	1187.42	357.69	-1	
2414968447	SMP	1	1186.50	358.51	1186.50	358.51	-1	
2414976766	SMP	1	1187.09	359.57	1187.09	359.57	-1	
2414985132	SMP	1	1187.44	359.66	1187.44	359.66	-1	
2414993476	SMP	1	1186.73	357.67	1186.73	357.67	-1	
2415001883	SMP	1	1187.25	357.11	1187.25	357.11	-1	
2415010129	SMP	1	1187.78	357.22	1187.78	357.22	-1	
2415018581	SMP	1	1188.69	354.86	1188.69	354.86	-1	
2415026864	SMP	1	1188.29	356.15	1188.29	356.15	-1	
2415035060	SMP	1	1188.39	356.86	1188.39	356.86	-1	
2415043454	SMP	1	1188.85	356.02	1188.85	356.02	-1	
2415051904	SMP	1	1189.85	355.44	1189.85	355.44	-1	
2415060263	SMP	1	1192.75	353.72	1192.75	353.72	-1	
2415068564	SMP	1	1195.35	352.29	1195.35	352.29	-1	
2415076861	SMP	1	1193.96	352.88	1193.96	352.88	-1	
2415085277	SMP	1	1195.43	353.96	1195.43	353.96	-1	
2415093599	SMP	1	1195.58	353.14	1195.58	353.14	-1	
2415101879	SMP	1	1194.83	351.49	1194.83	351.49	-1	
2415110212	SMP	1	1191.46	353.05	1191.46	353.05	-1	
2415118613	SMP	1	1185.91	353.71	1185.91	353.71	-1	
2415127007	SMP	1	1186.09	354.80	1186.09	354.80	-1	
2415135256	SMP	1	1188.10	355.79	1188.10	355.79	-1	
2415143620	SMP	1	1185.47	358.16	1185.47	358.16	-1	
2415151973	SMP	1	1178.58	359.81	1178.58	359.81	-1	
2415160379	SMP	1	1117.76	364.48	1117.76	364.48	-1	
2415168628	SMP	1	1073.19	373.66	1073.19	373.66	-1	
2415177002	SMP	1	985.61	369.02	985.61	369.02	-1	
2415185369	SMP	1	928.81	375.03	928.81	375.03	-1	
2415193643	SMP	1	914.28	379.21	914.28	379.21	-1	
2415202016	SMP	1	918.52	379.06	918.52	379.06	-1	
2415210361	SMP	1	910.93	381.58	910.93	381.58	-1	
2415218720	SMP	1	903.94	383.34	903.94	383.34	-1	
2415226997	SMP	1	903.03	384.23	903.03	384.23	-1	
2415235366	SMP	1	901.15	385.41	901.15	385.41	-1	
2415243767	SMP	1	905.18	385.89	905.18	385.89	-1	
2415252135	SMP	1	903.27	386.30	903.27	386.30	-1	
2415260360	SMP	1	906.06	384.85	906.06	384.85	-1	
2415268744	SMP	1	911.29	383.12	911.29	383.12	-1	
2415277145	SMP	1	911.00	381.38	911.00	381.38	-1	
2415285359	SMP	1	915.61	379.21	915.61	379.21	-1	
2415293729	SMP	1	918.26	379.03	918.26	379.03	-1	
2415302125	SMP	1	910.31	378.75	910.31	378.75	-1	
2415310438	SMP	1	916.18	375.38	916.18	375.38	-1	
2415318719	SMP	1	921.17	376.92	921.17	376.92	-1	
2415327125	SMP	1	918.80	379.52	918.80	379.52	-1	
2415335442	SMP	1	915.56	381.17	915.56	381.17	-1	
2415343867	SMP	1	920.60	377.39	920.60	377.39	-1	
2415352128	SMP	1	921.85	378.96	921.85	378.96	-1	
2415360506	SMP	1	921.02	379.54	921.02	379.54	-1	
2415368863	SMP	1	917.11	381.56	917.11	381.56	-1	
2415377258	SMP	1	921.20	383.21	921.20	383.21	-1	
2415385440	SMP	1	919.66	380.31	919.66	380.31	-1	
2415393848	SMP	1	917.78	383.56	917.78	383.56	-1	
2415402264	SMP	1	1024.61	377.16	1024.61	377.16	-1	
2415410624	SMP	1	916.61	383.06	916.61	383.06	-1	
2415418810	SMP	1	908.47	368.36	908.47	368.36	-1	
2415427251	SMP	1	799.06	378.93	799.06	378.93	-1	
2415435641	SMP	1	792.24	381.53	792.24	381.53	-1	
2415443883	SMP	1	781.36	376.11	781.36	376.11	-1	
2415452243	SMP	1	760.50	375.52	760.50	375.52	-1	
2415460611	SMP	1	763.32	371.34	763.32	371.34	-1	
2415468977	SMP	1	756.54	374.26	756.54	374.26	-1	
2415477276	SMP	1	750.63	372.57	750.63	372.57	-1	
2415485645	SMP	1	746.82	373.29	746.82	373.29	-1	
2415493967	SMP	1	747.42	375.78	747.42	375.78	-1	
2415502377	SMP	1	748.02	375.14	748.02	375.14	-1	
2415510579	SMP	1	740.88	375.93	740.88	375.93	-1	
2415518985	SMP	1	744.44	373.52	744.44	373.52	-1	
