## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_04-eye_data.idf
## Date:	30.05.2013 18:44:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61604                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
4151780228	SMP	1	1269.25	501.73	1269.25	501.73	0	2149	0	0	1	
4151797013	SMP	1	1273.02	497.86	1273.02	497.86	0	1394	0	0	1	
4151805357	SMP	1	1272.84	497.15	1272.84	497.15	0	1424	0	0	1	
4151813582	SMP	1	1273.07	501.44	1273.07	501.44	0	1662	0	0	1	
4151821967	SMP	1	1271.03	500.13	1271.03	500.13	0	1748	0	0	1	
4151830331	SMP	1	1270.42	501.44	1270.42	501.44	0	1760	0	0	1	
4151838742	SMP	1	1270.63	497.24	1270.63	497.24	0	1278	0	0	1	
4151846968	SMP	1	1271.06	495.46	1271.06	495.46	0	1236	0	0	1	
4151855362	SMP	1	1272.95	493.01	1272.95	493.01	0	1413	0	0	1	
4151863746	SMP	1	1272.32	491.55	1272.32	491.55	0	1323	0	0	1	
4151872112	SMP	1	1268.20	488.02	1268.20	488.02	0	1263	0	0	1	
4151880349	SMP	1	1267.90	490.32	1267.90	490.32	0	1415	0	0	1	
4151888742	SMP	1	1264.97	494.30	1264.97	494.30	0	1293	0	0	1	
4151897106	SMP	1	1263.87	493.34	1263.87	493.34	0	1261	0	0	1	
4151905354	SMP	1	1260.98	492.52	1260.98	492.52	0	1381	0	0	1	
4151913742	SMP	1	1173.48	480.28	1173.48	480.28	0	1322	0	0	1	
4151922132	SMP	1	1166.06	452.99	1166.06	452.99	0	1321	0	0	1	
4151930480	SMP	1	1163.50	436.88	1163.50	436.88	0	1401	0	0	1	
4151938753	SMP	1	1261.78	494.43	1261.78	494.43	0	1342	0	0	1	
4151947106	SMP	1	1160.56	429.73	1160.56	429.73	0	1220	0	0	1	
4151955467	SMP	1	1158.47	433.74	1158.47	433.74	0	1409	0	0	1	
4151963855	SMP	1	1260.33	491.94	1260.33	491.94	0	1270	0	0	1	
4151972093	SMP	1	1261.98	490.73	1261.98	490.73	0	1271	0	0	1	
4151980426	SMP	1	1156.93	424.12	1156.93	424.12	0	1398	0	0	1	
4151988892	SMP	1	1158.82	419.85	1158.82	419.85	0	1413	0	0	1	
4151997259	SMP	1	1271.72	461.49	1271.72	461.49	0	2967	0	0	1	
4152013867	SMP	1	1157.06	417.46	1157.06	417.46	0	1445	0	0	1	
4152022245	SMP	1	1272.76	469.91	1272.76	469.91	0	1323	0	0	1	
4152030499	SMP	1	1279.63	471.99	1279.63	471.99	0	6384	0	0	1	
4152055634	SMP	1	1289.84	470.36	1289.84	470.36	0	1533	0	0	1	
4152063847	SMP	1	1290.39	473.04	1290.39	473.04	0	1350	0	0	1	
4152072238	SMP	1	1290.17	479.51	1290.17	479.51	0	1996	0	0	1	
4152088979	SMP	1	1290.35	479.67	1290.35	479.67	0	1975	0	0	1	
4152097292	SMP	1	1287.75	484.10	1287.75	484.10	0	1312	0	0	1	
4152105572	SMP	1	1280.44	489.46	1280.44	489.46	0	1415	0	0	1	
4152113978	SMP	1	1278.63	496.88	1278.63	496.88	0	1397	0	0	1	
4152122356	SMP	1	1276.51	489.48	1276.51	489.48	0	1275	0	0	1	
4152130600	SMP	1	1277.08	491.82	1277.08	491.82	0	1265	0	0	1	
4152138960	SMP	1	1275.84	496.98	1275.84	496.98	0	1414	0	0	1	
4152147377	SMP	1	1275.29	495.16	1275.29	495.16	0	1376	0	0	1	
4152155584	SMP	1	1272.92	493.49	1272.92	493.49	0	1280	0	0	1	
4152163979	SMP	1	1270.26	492.09	1270.26	492.09	0	1444	0	0	1	
4152172376	SMP	1	1268.45	494.47	1268.45	494.47	0	1418	0	0	1	
4152180732	SMP	1	1266.70	494.68	1266.70	494.68	0	1279	0	0	1	
4152188992	SMP	1	1266.46	488.53	1266.46	488.53	0	1508	0	0	1	
4152197391	SMP	1	1265.94	494.90	1265.94	494.90	0	1357	0	0	1	
4152205731	SMP	1	1263.74	497.68	1263.74	497.68	0	1239	0	0	1	
4152214100	SMP	1	1262.59	498.60	1262.59	498.60	0	1393	0	0	1	
4152222377	SMP	1	1261.54	493.88	1261.54	493.88	0	1364	0	0	1	
4152230712	SMP	1	1263.06	488.49	1263.06	488.49	0	1363	0	0	1	
4152239103	SMP	1	1264.16	486.96	1264.16	486.96	0	1436	0	0	1	
4152247462	SMP	1	1265.11	482.20	1265.11	482.20	0	1300	0	0	1	
4152255726	SMP	1	1266.73	483.15	1266.73	483.15	0	1260	0	0	1	
4152264099	SMP	1	1269.73	487.04	1269.73	487.04	0	1414	0	0	1	
4152272498	SMP	1	1272.96	490.41	1272.96	490.41	0	1338	0	0	1	
4152280856	SMP	1	1275.59	494.17	1275.59	494.17	0	1284	0	0	1	
4152289096	SMP	1	1275.62	484.72	1275.62	484.72	0	1445	0	0	1	
4152297461	SMP	1	1275.52	484.87	1275.52	484.87	0	1372	0	0	1	
4152305855	SMP	1	1274.83	490.38	1274.83	490.38	0	1240	0	0	1	
4152314063	SMP	1	1277.89	472.48	1277.89	472.48	0	1854	0	0	1	
4152322501	SMP	1	1277.51	367.99	1277.51	367.99	0	1356	0	0	1	
4152330867	SMP	1	1239.28	305.15	1239.28	305.15	0	1240	0	0	1	
4152339179	SMP	1	1236.28	320.02	1236.28	320.02	0	1384	0	0	1	
4152347487	SMP	1	1217.69	333.22	1217.69	333.22	0	1348	0	0	1	
4152355845	SMP	1	1267.21	374.06	1267.21	374.06	0	1341	0	0	1	
4152364224	SMP	1	1262.64	374.78	1262.64	374.78	0	1464	0	0	1	
4152372607	SMP	1	1213.06	347.95	1213.06	347.95	0	1294	0	0	1	
4152380847	SMP	1	1211.44	333.44	1211.44	333.44	0	1246	0	0	1	
4152389222	SMP	1	1256.38	362.32	1256.38	362.32	0	1417	0	0	1	
4152397626	SMP	1	1256.30	354.96	1256.30	354.96	0	1419	0	0	1	
4152405981	SMP	1	1255.12	346.81	1255.12	346.81	0	1249	0	0	1	
4152414226	SMP	1	1250.27	344.50	1250.27	344.50	0	1477	0	0	1	
4152422645	SMP	1	1255.57	350.42	1255.57	350.42	0	1422	0	0	1	
4152430954	SMP	1	1186.92	318.25	1186.92	318.25	0	1276	0	0	1	
4152439227	SMP	1	1173.42	312.53	1173.42	312.53	0	1438	0	0	1	
4152447565	SMP	1	1165.23	317.96	1165.23	317.96	0	1273	0	0	1	
4152455972	SMP	1	1155.96	310.85	1155.96	310.85	0	1278	0	0	1	
4152464349	SMP	1	1260.36	349.29	1260.36	349.29	0	1486	0	0	1	
4152472622	SMP	1	1264.36	360.96	1264.36	360.96	0	1379	0	0	1	
4152480982	SMP	1	1263.52	417.99	1263.52	417.99	0	1267	0	0	1	
4152489356	SMP	1	1264.06	361.84	1264.06	361.84	0	6684	0	0	1	
4152514384	SMP	1	1266.42	352.79	1266.42	352.79	0	1613	0	0	1	
4152522784	SMP	1	1267.98	361.04	1267.98	361.04	0	1323	0	0	1	
4152531096	SMP	1	1267.75	368.33	1267.75	368.33	0	2749	0	0	1	
4152547728	SMP	1	1266.87	374.36	1266.87	374.36	0	1425	0	0	1	
4152556113	SMP	1	1267.52	374.35	1267.52	374.35	0	1420	0	0	1	
4152564480	SMP	1	1267.86	366.56	1267.86	366.56	0	2005	0	0	1	
4152581098	SMP	1	1268.17	366.45	1268.17	366.45	0	1456	0	0	1	
4152589451	SMP	1	1268.14	366.90	1268.14	366.90	0	1376	0	0	1	
4152597721	SMP	1	1266.60	366.53	1266.60	366.53	0	1407	0	0	1	
4152606067	SMP	1	1265.61	369.89	1265.61	369.89	0	1645	0	0	1	
4152614493	SMP	1	1266.68	367.24	1266.68	367.24	0	1361	0	0	1	
4152622862	SMP	1	1267.12	368.42	1267.12	368.42	0	1309	0	0	1	
4152631098	SMP	1	1267.24	369.49	1267.24	369.49	0	1396	0	0	1	
4152639472	SMP	1	1267.50	366.41	1267.50	366.41	0	1299	0	0	1	
4152647819	SMP	1	1266.16	365.64	1266.16	365.64	0	1243	0	0	1	
4152656221	SMP	1	1265.90	365.48	1265.90	365.48	0	1433	0	0	1	
4152664433	SMP	1	1264.55	366.52	1264.55	366.52	0	1355	0	0	1	
4152672857	SMP	1	1263.82	369.32	1263.82	369.32	0	1322	0	0	1	
4152681222	SMP	1	1263.03	370.83	1263.03	370.83	0	1450	0	0	1	
4152689611	SMP	1	1263.88	372.61	1263.88	372.61	0	1345	0	0	1	
4152697852	SMP	1	1265.28	370.87	1265.28	370.87	0	1378	0	0	1	
4152706235	SMP	1	1264.80	370.41	1264.80	370.41	0	1474	0	0	1	
4152714599	SMP	1	1264.20	372.53	1264.20	372.53	0	1259	0	0	1	
4152722898	SMP	1	1264.62	375.29	1264.62	375.29	0	1287	0	0	1	
4152731227	SMP	1	1267.19	375.75	1267.19	375.75	0	1395	0	0	1	
4152739586	SMP	1	1271.29	377.48	1271.29	377.48	0	1335	0	0	1	
4152747974	SMP	1	1271.09	379.07	1271.09	379.07	0	1258	0	0	1	
4152756173	SMP	1	1272.31	376.20	1272.31	376.20	0	1430	0	0	1	
4152764594	SMP	1	1271.68	374.35	1271.68	374.35	0	1273	0	0	1	
4152772968	SMP	1	1271.00	374.71	1271.00	374.71	0	1280	0	0	1	
4152781348	SMP	1	1271.16	372.55	1271.16	372.55	0	1423	0	0	1	
4152789616	SMP	1	1270.82	373.01	1270.82	373.01	0	1341	0	0	1	
4152797981	SMP	1	1270.64	376.79	1270.64	376.79	0	1337	0	0	1	
4152806424	SMP	1	1271.21	376.02	1271.21	376.02	0	2337	0	0	1	
4152814763	SMP	1	1270.56	371.79	1270.56	371.79	0	1413	0	0	1	
4152822987	SMP	1	1270.43	372.54	1270.43	372.54	0	1320	0	0	1	
4152831341	SMP	1	1269.77	367.54	1269.77	367.54	0	1463	0	0	1	
4152839721	SMP	1	1271.00	369.32	1271.00	369.32	0	1316	0	0	1	
4152847947	SMP	1	1272.07	372.18	1272.07	372.18	0	1259	0	0	1	
4152856354	SMP	1	1275.14	372.74	1275.14	372.74	0	1481	0	0	1	
4152864735	SMP	1	1273.97	373.81	1273.97	373.81	0	1464	0	0	1	
4152873099	SMP	1	1274.07	375.07	1274.07	375.07	0	1319	0	0	1	
4152881344	SMP	1	1270.78	375.36	1270.78	375.36	0	1416	0	0	1	
4152889740	SMP	1	1271.21	376.23	1271.21	376.23	0	1722	0	0	1	
4152898100	SMP	1	1267.53	376.87	1267.53	376.87	0	1271	0	0	1	
4152906477	SMP	1	1268.76	379.62	1268.76	379.62	0	1515	0	0	1	
4152914688	SMP	1	1262.09	379.06	1262.09	379.06	0	1479	0	0	1	
4152923099	SMP	1	1259.24	381.07	1259.24	381.07	0	1315	0	0	1	
4152931468	SMP	1	1258.13	385.21	1258.13	385.21	0	1664	0	0	1	
4152939858	SMP	1	1256.50	383.74	1256.50	383.74	0	1364	0	0	1	
4152948096	SMP	1	1252.53	382.44	1252.53	382.44	0	1305	0	0	1	
4152956453	SMP	1	1252.57	385.18	1252.57	385.18	0	1415	0	0	1	
4152964840	SMP	1	1249.49	388.77	1249.49	388.77	0	1297	0	0	1	
4152973217	SMP	1	1249.02	394.69	1249.02	394.69	0	1255	0	0	1	
4152981421	SMP	1	1248.49	397.27	1248.49	397.27	0	1394	0	0	1	
4152989868	SMP	1	1250.07	397.56	1250.07	397.56	0	1363	0	0	1	
4152998229	SMP	1	1251.73	406.31	1251.73	406.31	0	1262	0	0	1	
4153006492	SMP	1	1259.46	402.42	1259.46	402.42	0	1538	0	0	1	
4153014870	SMP	1	1251.59	403.84	1251.59	403.84	0	1386	0	0	1	
4153023217	SMP	1	1252.69	403.33	1252.69	403.33	0	1305	0	0	1	
4153031568	SMP	1	1251.61	406.71	1251.61	406.71	0	1428	0	0	1	
4153039848	SMP	1	1253.30	399.31	1253.30	399.31	0	1262	0	0	1	
4153048184	SMP	1	1254.22	394.90	1254.22	394.90	0	1329	0	0	1	
4153056594	SMP	1	1252.93	399.11	1252.93	399.11	0	1446	0	0	1	
4153064977	SMP	1	1252.11	395.09	1252.11	395.09	0	1370	0	0	1	
4153073227	SMP	1	1250.32	401.29	1250.32	401.29	0	1272	0	0	1	
4153081592	SMP	1	1249.50	400.90	1249.50	400.90	0	1394	0	0	1	
4153089966	SMP	1	1249.08	401.42	1249.08	401.42	0	1270	0	0	1	
4153098345	SMP	1	1247.77	401.37	1247.77	401.37	0	1281	0	0	1	
4153106584	SMP	1	1248.90	396.54	1248.90	396.54	0	1732	0	0	1	
4153114991	SMP	1	1251.02	393.85	1251.02	393.85	0	1373	0	0	1	
4153123335	SMP	1	1254.63	393.22	1254.63	393.22	0	1261	0	0	1	
4153131593	SMP	1	1255.47	390.87	1255.47	390.87	0	1444	0	0	1	
4153139992	SMP	1	1254.85	392.78	1254.85	392.78	0	1384	0	0	1	
4153148337	SMP	1	1250.04	395.39	1250.04	395.39	0	1268	0	0	1	
4153156714	SMP	1	1250.99	395.64	1250.99	395.64	0	1447	0	0	1	
4153164965	SMP	1	1251.35	394.63	1251.35	394.63	0	1296	0	0	1	
4153173342	SMP	1	1252.55	393.38	1252.55	393.38	0	1296	0	0	1	
4153181714	SMP	1	1251.33	391.53	1251.33	391.53	0	1429	0	0	1	
4153190129	SMP	1	1251.35	391.58	1251.35	391.58	0	1440	0	0	1	
4153198356	SMP	1	1248.31	392.83	1248.31	392.83	0	1305	0	0	1	
4153206689	SMP	1	1249.46	394.89	1249.46	394.89	0	1729	0	0	1	
4153215118	SMP	1	1243.95	394.34	1243.95	394.34	0	1353	0	0	1	
4153223465	SMP	1	1176.54	381.41	1176.54	381.41	0	1278	0	0	1	
4153231724	SMP	1	1243.04	395.09	1243.04	395.09	0	1443	0	0	1	
4153240115	SMP	1	1244.16	395.39	1244.16	395.39	0	1396	0	0	1	
4153248462	SMP	1	1245.09	393.62	1245.09	393.62	0	1308	0	0	1	
4153256715	SMP	1	1245.35	392.44	1245.35	392.44	0	1458	0	0	1	
4153265097	SMP	1	1245.15	398.60	1245.15	398.60	0	1385	0	0	1	
4153273418	SMP	1	1247.40	398.55	1247.40	398.55	0	1298	0	0	1	
4153281843	SMP	1	1238.50	397.18	1238.50	397.18	0	1414	0	0	1	
4153290091	SMP	1	1153.96	405.14	1153.96	405.14	0	1297	0	0	1	
4153298432	SMP	1	1040.50	409.29	1040.50	409.29	0	1707	0	0	1	
4153306835	SMP	1	940.29	411.16	940.29	411.16	0	1531	0	0	1	
4153315244	SMP	1	858.39	465.35	858.39	465.35	0	2862	0	0	1	
4153331857	SMP	1	681.66	477.87	681.66	477.87	0	1480	0	0	1	
4153340196	SMP	1	619.22	459.22	619.22	459.22	0	1253	0	0	1	
4153348588	SMP	1	625.51	454.44	625.51	454.44	0	1270	0	0	1	
4153356827	SMP	1	633.24	465.48	633.24	465.48	0	1445	0	0	1	
4153365260	SMP	1	628.05	471.46	628.05	471.46	0	1363	0	0	1	
4153373592	SMP	1	626.13	469.97	626.13	469.97	0	1243	0	0	1	
4153381963	SMP	1	624.53	471.08	624.53	471.08	0	1423	0	0	1	
4153390222	SMP	1	621.23	470.22	621.23	470.22	0	1353	0	0	1	
4153398590	SMP	1	621.86	470.44	621.86	470.44	0	1260	0	0	1	
4153406965	SMP	1	622.69	472.29	622.69	472.29	0	1453	0	0	1	
4153415258	SMP	1	620.84	471.25	620.84	471.25	0	1359	0	0	1	
4153423595	SMP	1	619.42	469.03	619.42	469.03	0	1273	0	0	1	
4153431938	SMP	1	619.02	468.52	619.02	468.52	0	1425	0	0	1	
4153440348	SMP	1	618.07	467.73	618.07	467.73	0	1308	0	0	1	
4153448554	SMP	1	617.25	465.67	617.25	465.67	0	1226	0	0	1	
4153456966	SMP	1	616.34	466.88	616.34	466.88	0	1385	0	0	1	
4153465341	SMP	1	615.00	465.71	615.00	465.71	0	1276	0	0	1	
4153473711	SMP	1	614.92	464.35	614.92	464.35	0	1217	0	0	1	
4153481966	SMP	1	615.32	465.08	615.32	465.08	0	1369	0	0	1	
4153490350	SMP	1	613.83	469.89	613.83	469.89	0	1302	0	0	1	
4153498721	SMP	1	611.71	469.45	611.71	469.45	0	1248	0	0	1	
4153507092	SMP	1	605.84	488.19	605.84	488.19	0	1381	0	0	1	
4153515361	SMP	1	546.69	537.97	546.69	537.97	0	1529	0	0	1	
4153523715	SMP	1	522.10	596.60	522.10	596.60	0	1211	0	0	1	
4153532093	SMP	1	508.97	607.55	508.97	607.55	0	6650	0	0	1	
4153557100	SMP	1	508.38	608.45	508.38	608.45	0	1320	0	0	1	
4153565413	SMP	1	501.43	611.24	501.43	611.24	0	1367	0	0	1	
4153573716	SMP	1	500.19	593.81	500.19	593.81	0	2762	0	0	1	
4153590467	SMP	1	503.86	555.47	503.86	555.47	0	1419	0	0	1	
4153598848	SMP	1	501.68	581.81	501.68	581.81	0	1296	0	0	1	
4153607098	SMP	1	500.34	580.39	500.34	580.39	0	1265	0	0	1	
4153615483	SMP	1	499.80	579.59	499.80	579.59	0	1495	0	0	1	
4153623854	SMP	1	498.18	581.43	498.18	581.43	0	1289	0	0	1	
4153632197	SMP	1	495.29	577.65	495.29	577.65	0	1235	0	0	1	
4153640454	SMP	1	493.02	569.00	493.02	569.00	0	1413	0	0	1	
4153648839	SMP	1	494.20	568.20	494.20	568.20	0	1302	0	0	1	
4153657240	SMP	1	495.33	568.42	495.33	568.42	0	1294	0	0	1	
4153665409	SMP	1	494.40	570.03	494.40	570.03	0	1570	0	0	1	
4153673851	SMP	1	495.59	565.25	495.59	565.25	0	1347	0	0	1	
4153682213	SMP	1	492.07	567.56	492.07	567.56	0	1205	0	0	1	
4153690591	SMP	1	488.48	572.67	488.48	572.67	0	1398	0	0	1	
4153698838	SMP	1	484.92	571.56	484.92	571.56	0	1202	0	0	1	
4153707208	SMP	1	483.78	569.73	483.78	569.73	0	1234	0	0	1	
4153715598	SMP	1	484.30	573.33	484.30	573.33	0	1508	0	0	1	
4153723964	SMP	1	484.03	572.05	484.03	572.05	0	1314	0	0	1	
4153732187	SMP	1	486.16	579.88	486.16	579.88	0	1386	0	0	1	
4153740548	SMP	1	484.77	577.03	484.77	577.03	0	1412	0	0	1	
4153748963	SMP	1	483.96	577.32	483.96	577.32	0	1250	0	0	1	
4153757340	SMP	1	484.43	578.61	484.43	578.61	0	1267	0	0	1	
4153765582	SMP	1	483.07	577.03	483.07	577.03	0	1362	0	0	1	
4153773959	SMP	1	484.43	569.43	484.43	569.43	0	1478	0	0	1	
4153782340	SMP	1	486.45	558.21	486.45	558.21	0	1581	0	0	1	
4153790679	SMP	1	491.04	556.92	491.04	556.92	0	2099	0	0	1	
4153798981	SMP	1	490.75	558.94	490.75	558.94	0	1337	0	0	1	
4153807336	SMP	1	491.93	558.48	491.93	558.48	0	1257	0	0	1	
4153815716	SMP	1	425.49	539.09	425.49	539.09	0	1644	0	0	1	
4153823994	SMP	1	339.56	522.93	339.56	522.93	0	1269	0	0	1	
4153832331	SMP	1	336.87	523.57	336.87	523.57	0	1249	0	0	1	
4153840710	SMP	1	338.56	525.29	338.56	525.29	0	1375	0	0	1	
4153849101	SMP	1	341.56	520.07	341.56	520.07	0	1297	0	0	1	
4153857299	SMP	1	490.99	538.17	490.99	538.17	0	1256	0	0	1	
4153865708	SMP	1	489.04	550.28	489.04	550.28	0	1364	0	0	1	
4153874084	SMP	1	487.92	550.56	487.92	550.56	0	1222	0	0	1	
4153882458	SMP	1	483.69	548.36	483.69	548.36	0	1532	0	0	1	
4153890710	SMP	1	342.81	508.97	342.81	508.97	0	1336	0	0	1	
4153899092	SMP	1	480.06	558.93	480.06	558.93	0	1292	0	0	1	
4153907467	SMP	1	481.64	555.91	481.64	555.91	0	1250	0	0	1	
4153915781	SMP	1	481.54	551.65	481.54	551.65	0	1640	0	0	1	
4153924135	SMP	1	481.25	554.30	481.25	554.30	0	1396	0	0	1	
4153932484	SMP	1	481.04	541.49	481.04	541.49	0	1295	0	0	1	
4153940827	SMP	1	481.28	546.37	481.28	546.37	0	1419	0	0	1	
4153949085	SMP	1	481.94	553.11	481.94	553.11	0	1262	0	0	1	
4153957435	SMP	1	482.23	550.81	482.23	550.81	0	1208	0	0	1	
4153965830	SMP	1	482.14	559.54	482.14	559.54	0	1324	0	0	1	
4153974235	SMP	1	481.24	561.98	481.24	561.98	0	1298	0	0	1	
4153982429	SMP	1	480.12	562.06	480.12	562.06	0	1196	0	0	1	
4153990832	SMP	1	478.35	558.04	478.35	558.04	0	1351	0	0	1	
4153999226	SMP	1	474.88	561.34	474.88	561.34	0	1260	0	0	1	
4154007585	SMP	1	476.32	564.22	476.32	564.22	0	1197	0	0	1	
4154015838	SMP	1	480.56	558.81	480.56	558.81	0	1349	0	0	1	
4154024236	SMP	1	487.43	565.67	487.43	565.67	0	1377	0	0	1	
4154032559	SMP	1	491.23	568.26	491.23	568.26	0	1277	0	0	1	
4154040963	SMP	1	501.14	571.27	501.14	571.27	0	1778	0	0	1	
4154049242	SMP	1	497.68	573.40	497.68	573.40	0	1365	0	0	1	
4154057600	SMP	1	496.93	570.25	496.93	570.25	0	1249	0	0	1	
4154065957	SMP	1	502.08	569.59	502.08	569.59	0	1380	0	0	1	
4154074334	SMP	1	492.83	567.64	492.83	567.64	0	1231	0	0	1	
4154082580	SMP	1	468.98	569.62	468.98	569.62	0	1193	0	0	1	
4154090954	SMP	1	446.64	546.45	446.64	546.45	0	1313	0	0	1	
4154099347	SMP	1	484.39	565.86	484.39	565.86	0	1289	0	0	1	
4154107594	SMP	1	437.89	537.81	437.89	537.81	0	1213	0	0	1	
4154115954	SMP	1	499.02	565.55	499.02	565.55	0	1377	0	0	1	
4154124354	SMP	1	500.77	561.95	500.77	561.95	0	1374	0	0	1	
4154132733	SMP	1	496.49	563.34	496.49	563.34	0	1244	0	0	1	
4154140922	SMP	1	502.71	558.44	502.71	558.44	0	1460	0	0	1	
4154149345	SMP	1	504.72	561.51	504.72	561.51	0	1302	0	0	1	
4154157705	SMP	1	491.42	556.16	491.42	556.16	0	1223	0	0	1	
4154166032	SMP	1	476.98	541.05	476.98	541.05	0	1582	0	0	1	
4154174360	SMP	1	459.79	537.32	459.79	537.32	0	1346	0	0	1	
4154182706	SMP	1	468.21	520.74	468.21	520.74	0	1200	0	0	1	
4154191098	SMP	1	483.29	503.70	483.29	503.70	0	1475	0	0	1	
4154199464	SMP	1	485.50	497.27	485.50	497.27	0	1244	0	0	1	
4154207705	SMP	1	482.72	492.84	482.72	492.84	0	6386	0	0	1	
4154232739	SMP	1	485.39	479.77	485.39	479.77	0	1598	0	0	1	
4154241089	SMP	1	483.60	478.58	483.60	478.58	0	1271	0	0	1	
4154249462	SMP	1	478.94	477.10	478.94	477.10	0	1293	0	0	1	
4154257830	SMP	1	476.75	470.26	476.75	470.26	0	1403	0	0	1	
4154266098	SMP	1	476.47	471.60	476.47	471.60	0	1356	0	0	1	
4154274422	SMP	1	474.62	468.01	474.62	468.01	0	1616	0	0	1	
4154282786	SMP	1	471.19	463.16	471.19	463.16	0	1661	0	0	1	
4154291185	SMP	1	460.48	463.29	460.48	463.29	0	1496	0	0	1	
4154299460	SMP	1	456.04	470.71	456.04	470.71	0	1210	0	0	1	
4154307826	SMP	1	455.74	465.92	455.74	465.92	0	1337	0	0	1	
4154316218	SMP	1	454.96	469.57	454.96	469.57	0	1320	0	0	1	
4154324563	SMP	1	445.57	465.63	445.57	465.63	0	1337	0	0	1	
4154332875	SMP	1	445.75	464.85	445.75	464.85	0	1407	0	0	1	
4154341175	SMP	1	444.01	464.71	444.01	464.71	0	1534	0	0	1	
4154349582	SMP	1	442.46	464.65	442.46	464.65	0	1202	0	0	1	
4154357824	SMP	1	440.84	469.75	440.84	469.75	0	1355	0	0	1	
4154366218	SMP	1	440.81	468.91	440.81	468.91	0	1281	0	0	1	
4154374584	SMP	1	439.95	472.54	439.95	472.54	0	1204	0	0	1	
4154382957	SMP	1	443.89	474.56	443.89	474.56	0	1395	0	0	1	
4154391225	SMP	1	446.09	473.06	446.09	473.06	0	1274	0	0	1	
4154399580	SMP	1	446.05	469.84	446.05	469.84	0	1191	0	0	1	
4154407958	SMP	1	445.65	467.21	445.65	467.21	0	1395	0	0	1	
4154416280	SMP	1	450.71	469.26	450.71	469.26	0	1626	0	0	1	
4154424581	SMP	1	453.86	471.69	453.86	471.69	0	1540	0	0	1	
4154432962	SMP	1	458.03	473.83	458.03	473.83	0	1431	0	0	1	
4154441362	SMP	1	459.52	477.19	459.52	477.19	0	1328	0	0	1	
4154449714	SMP	1	462.96	478.33	462.96	478.33	0	1227	0	0	1	
4154457956	SMP	1	465.02	482.35	465.02	482.35	0	1391	0	0	1	
4154466329	SMP	1	466.84	482.58	466.84	482.58	0	1241	0	0	1	
4154474703	SMP	1	469.95	481.41	469.95	481.41	0	1204	0	0	1	
4154483081	SMP	1	467.19	483.21	467.19	483.21	0	2894	0	0	1	
4154499749	SMP	1	469.10	479.56	469.10	479.56	0	1366	0	0	1	
4154508078	SMP	1	472.13	481.98	472.13	481.98	0	1386	0	0	1	
4154516340	SMP	1	472.96	481.54	472.96	481.54	0	6260	0	0	1	
4154541457	SMP	1	472.50	478.22	472.50	478.22	0	1583	0	0	1	
4154549739	SMP	1	475.35	471.04	475.35	471.04	0	1324	0	0	1	
4154558072	SMP	1	474.91	470.29	474.91	470.29	0	1182	0	0	1	
4154566461	SMP	1	473.64	466.60	473.64	466.60	0	1408	0	0	1	
4154574830	SMP	1	470.23	465.67	470.23	465.67	0	1218	0	0	1	
4154583074	SMP	1	467.60	461.94	467.60	461.94	0	1207	0	0	1	
4154591448	SMP	1	466.38	459.32	466.38	459.32	0	1335	0	0	1	
4154599857	SMP	1	466.28	455.35	466.28	455.35	0	1337	0	0	1	
4154608217	SMP	1	463.44	453.50	463.44	453.50	0	1294	0	0	1	
4154616460	SMP	1	461.70	451.80	461.70	451.80	0	1398	0	0	1	
4154624845	SMP	1	458.39	450.06	458.39	450.06	0	1348	0	0	1	
4154633251	SMP	1	458.53	449.90	458.53	449.90	0	1311	0	0	1	
4154641412	SMP	1	456.85	449.29	456.85	449.29	0	1407	0	0	1	
4154649823	SMP	1	458.98	448.70	458.98	448.70	0	1239	0	0	1	
4154658197	SMP	1	458.98	448.20	458.98	448.20	0	1201	0	0	1	
4154666532	SMP	1	459.05	446.93	459.05	446.93	0	1522	0	0	1	
4154674841	SMP	1	459.59	445.67	459.59	445.67	0	1359	0	0	1	
4154683209	SMP	1	463.29	443.89	463.29	443.89	0	1220	0	0	1	
4154691576	SMP	1	463.71	443.04	463.71	443.04	0	1357	0	0	1	
4154699952	SMP	1	462.25	444.11	462.25	444.11	0	1260	0	0	1	
4154708201	SMP	1	463.22	444.70	463.22	444.70	0	1188	0	0	1	
