## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_14-eye_data.idf
## Date:	06.04.2013 22:06:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16414751263	SMP	1	0.00	0.00	0.00	0.00	-1	
16414759610	SMP	1	0.00	0.00	0.00	0.00	-1	
16414767974	SMP	1	0.00	0.00	0.00	0.00	-1	
16414776265	SMP	1	0.00	0.00	0.00	0.00	-1	
16414784636	SMP	1	0.00	0.00	0.00	0.00	-1	
16414792984	SMP	1	0.00	0.00	0.00	0.00	-1	
16414801235	SMP	1	0.00	0.00	0.00	0.00	-1	
16414809597	SMP	1	0.00	0.00	0.00	0.00	-1	
16414817995	SMP	1	0.00	0.00	0.00	0.00	-1	
16414826348	SMP	1	0.00	0.00	0.00	0.00	-1	
16414834626	SMP	1	0.00	0.00	0.00	0.00	-1	
16414842960	SMP	1	0.00	0.00	0.00	0.00	-1	
16414851345	SMP	1	0.00	0.00	0.00	0.00	-1	
16414859743	SMP	1	0.00	0.00	0.00	0.00	-1	
16414867972	SMP	1	0.00	0.00	0.00	0.00	-1	
16414876382	SMP	1	0.00	0.00	0.00	0.00	-1	
16414884763	SMP	1	0.00	0.00	0.00	0.00	-1	
16414893170	SMP	1	0.00	0.00	0.00	0.00	-1	
16414901385	SMP	1	0.00	0.00	0.00	0.00	-1	
16414909711	SMP	1	0.00	0.00	0.00	0.00	-1	
16414918130	SMP	1	0.00	0.00	0.00	0.00	-1	
16414926380	SMP	1	0.00	0.00	0.00	0.00	-1	
16414934762	SMP	1	0.00	0.00	0.00	0.00	-1	
16414943147	SMP	1	0.00	0.00	0.00	0.00	-1	
16414951486	SMP	1	0.00	0.00	0.00	0.00	-1	
16414959774	SMP	1	0.00	0.00	0.00	0.00	-1	
16414968102	SMP	1	0.00	0.00	0.00	0.00	-1	
16414976470	SMP	1	0.00	0.00	0.00	0.00	-1	
16414984892	SMP	1	0.00	0.00	0.00	0.00	-1	
16414993107	SMP	1	0.00	0.00	0.00	0.00	-1	
16415001481	SMP	1	0.00	0.00	0.00	0.00	-1	
16415009850	SMP	1	0.00	0.00	0.00	0.00	-1	
16415018290	SMP	1	0.00	0.00	0.00	0.00	-1	
16415026530	SMP	1	0.00	0.00	0.00	0.00	-1	
16415034844	SMP	1	0.00	0.00	0.00	0.00	-1	
16415043307	SMP	1	0.00	0.00	0.00	0.00	-1	
16415051510	SMP	1	0.00	0.00	0.00	0.00	-1	
16415059842	SMP	1	0.00	0.00	0.00	0.00	-1	
16415068191	SMP	1	0.00	0.00	0.00	0.00	-1	
16415076612	SMP	1	0.00	0.00	0.00	0.00	-1	
16415084847	SMP	1	0.00	0.00	0.00	0.00	-1	
16415093215	SMP	1	0.00	0.00	0.00	0.00	-1	
16415101579	SMP	1	0.00	0.00	0.00	0.00	-1	
16415109975	SMP	1	0.00	0.00	0.00	0.00	-1	
16415118256	SMP	1	0.00	0.00	0.00	0.00	-1	
16415126607	SMP	1	0.00	0.00	0.00	0.00	-1	
16415134992	SMP	1	0.00	0.00	0.00	0.00	-1	
16415143383	SMP	1	0.00	0.00	0.00	0.00	-1	
16415151636	SMP	1	0.00	0.00	0.00	0.00	-1	
16415159994	SMP	1	0.00	0.00	0.00	0.00	-1	
16415168384	SMP	1	0.00	0.00	0.00	0.00	-1	
16415176758	SMP	1	0.00	0.00	0.00	0.00	-1	
16415185009	SMP	1	0.00	0.00	0.00	0.00	-1	
16415193350	SMP	1	0.00	0.00	0.00	0.00	-1	
16415201724	SMP	1	0.00	0.00	0.00	0.00	-1	
16415209971	SMP	1	0.00	0.00	0.00	0.00	-1	
16415218474	SMP	1	0.00	0.00	0.00	0.00	-1	
16415226777	SMP	1	0.00	0.00	0.00	0.00	-1	
16415235123	SMP	1	0.00	0.00	0.00	0.00	-1	
16415243363	SMP	1	0.00	0.00	0.00	0.00	-1	
16415251758	SMP	1	0.00	0.00	0.00	0.00	-1	
16415260108	SMP	1	0.00	0.00	0.00	0.00	-1	
16415268481	SMP	1	0.00	0.00	0.00	0.00	-1	
16415276710	SMP	1	308.74	1072.54	308.74	1072.54	-1	
16415285201	SMP	1	177.60	1064.66	177.60	1064.66	-1	
16415293507	SMP	1	177.36	1014.83	177.36	1014.83	-1	
16415301861	SMP	1	160.39	1062.86	160.39	1062.86	-1	
16415310131	SMP	1	153.36	1061.62	153.36	1061.62	-1	
16415318504	SMP	1	154.04	1040.97	154.04	1040.97	-1	
16415326856	SMP	1	160.63	1010.34	160.63	1010.34	-1	
16415335170	SMP	1	160.34	1011.55	160.34	1011.55	-1	
16415343501	SMP	1	155.20	998.98	155.20	998.98	-1	
16415351883	SMP	1	159.11	1004.21	159.11	1004.21	-1	
16415360250	SMP	1	164.47	1024.06	164.47	1024.06	-1	
16415368500	SMP	1	166.14	1003.20	166.14	1003.20	-1	
16415376885	SMP	1	167.50	1007.22	167.50	1007.22	-1	
16415385267	SMP	1	169.01	1017.76	169.01	1017.76	-1	
16415393616	SMP	1	164.05	1004.83	164.05	1004.83	-1	
16415401848	SMP	1	167.52	1003.77	167.52	1003.77	-1	
16415410199	SMP	1	168.19	1000.67	168.19	1000.67	-1	
16415418625	SMP	1	170.08	1005.52	170.08	1005.52	-1	
16415427039	SMP	1	169.16	1011.23	169.16	1011.23	-1	
16415435246	SMP	1	174.03	1013.85	174.03	1013.85	-1	
16415443609	SMP	1	172.45	1010.94	172.45	1010.94	-1	
16415451965	SMP	1	175.06	1009.30	175.06	1009.30	-1	
16415460232	SMP	1	177.30	1006.45	177.30	1006.45	-1	
16415468597	SMP	1	174.50	1009.93	174.50	1009.93	-1	
16415477017	SMP	1	174.71	1006.90	174.71	1006.90	-1	
16415485348	SMP	1	169.55	1009.89	169.55	1009.89	-1	
16415493660	SMP	1	165.50	1007.56	165.50	1007.56	-1	
16415501995	SMP	1	165.44	1007.01	165.44	1007.01	-1	
16415510350	SMP	1	168.51	1009.44	168.51	1009.44	-1	
16415518759	SMP	1	170.52	1010.11	170.52	1010.11	-1	
16415526950	SMP	1	170.92	1003.19	170.92	1003.19	-1	
16415535324	SMP	1	169.24	1004.25	169.24	1004.25	-1	
16415543719	SMP	1	164.80	1004.26	164.80	1004.26	-1	
16415552133	SMP	1	162.45	1001.05	162.45	1001.05	-1	
16415560370	SMP	1	162.60	1006.42	162.60	1006.42	-1	
16415568748	SMP	1	165.39	1006.00	165.39	1006.00	-1	
16415577097	SMP	1	162.95	1003.17	162.95	1003.17	-1	
16415585509	SMP	1	163.88	1001.78	163.88	1001.78	-1	
16415593730	SMP	1	164.09	998.56	164.09	998.56	-1	
16415602106	SMP	1	163.19	998.44	163.19	998.44	-1	
16415610472	SMP	1	163.64	996.85	163.64	996.85	-1	
16415618746	SMP	1	162.84	1000.85	162.84	1000.85	-1	
16415627165	SMP	1	162.79	997.33	162.79	997.33	-1	
16415635501	SMP	1	162.42	998.02	162.42	998.02	-1	
16415643854	SMP	1	163.58	997.62	163.58	997.62	-1	
16415652095	SMP	1	163.34	996.76	163.34	996.76	-1	
16415660482	SMP	1	162.99	994.63	162.99	994.63	-1	
16415668839	SMP	1	162.62	993.45	162.62	993.45	-1	
16415677255	SMP	1	163.04	994.12	163.04	994.12	-1	
16415685473	SMP	1	164.26	995.02	164.26	995.02	-1	
16415693902	SMP	1	164.66	995.91	164.66	995.91	-1	
16415702232	SMP	1	162.29	996.13	162.29	996.13	-1	
16415710585	SMP	1	162.26	993.85	162.26	993.85	-1	
16415718877	SMP	1	162.66	995.67	162.66	995.67	-1	
16415727252	SMP	1	165.05	996.42	165.05	996.42	-1	
16415735599	SMP	1	163.34	999.16	163.34	999.16	-1	
16415743835	SMP	1	160.01	998.58	160.01	998.58	-1	
16415752257	SMP	1	161.05	999.26	161.05	999.26	-1	
16415760599	SMP	1	161.17	1001.99	161.17	1001.99	-1	
16415769016	SMP	1	162.06	1002.77	162.06	1002.77	-1	
16415777246	SMP	1	159.05	1004.52	159.05	1004.52	-1	
16415785635	SMP	1	157.45	1004.87	157.45	1004.87	-1	
16415793977	SMP	1	157.66	1005.24	157.66	1005.24	-1	
16415802327	SMP	1	158.97	1007.34	158.97	1007.34	-1	
16415810610	SMP	1	266.19	1013.87	266.19	1013.87	-1	
16415818974	SMP	1	413.64	1055.69	413.64	1055.69	-1	
16415827353	SMP	1	575.44	1027.31	575.44	1027.31	-1	
16415835753	SMP	1	660.74	1063.66	660.74	1063.66	-1	
16415843975	SMP	1	749.18	1063.56	749.18	1063.56	-1	
16415852391	SMP	1	799.51	1067.89	799.51	1067.89	-1	
16415860741	SMP	1	809.14	1078.01	809.14	1078.01	-1	
16415868963	SMP	1	812.17	1081.93	812.17	1081.93	-1	
16415877372	SMP	1	814.07	1083.10	814.07	1083.10	-1	
16415885748	SMP	1	820.18	1082.93	820.18	1082.93	-1	
16415894146	SMP	1	823.58	1084.43	823.58	1084.43	-1	
16415902363	SMP	1	820.25	1085.77	820.25	1085.77	-1	
16415910739	SMP	1	822.87	1089.78	822.87	1089.78	-1	
16415919198	SMP	1	823.32	1091.89	823.32	1091.89	-1	
16415927513	SMP	1	822.30	1091.06	822.30	1091.06	-1	
16415935729	SMP	1	823.25	1092.49	823.25	1092.49	-1	
16415944113	SMP	1	823.57	1093.51	823.57	1093.51	-1	
16415952461	SMP	1	817.45	1092.68	817.45	1092.68	-1	
16415960895	SMP	1	823.38	1093.78	823.38	1093.78	-1	
16415969094	SMP	1	827.94	1093.08	827.94	1093.08	-1	
16415977461	SMP	1	824.64	1093.62	824.64	1093.62	-1	
16415985878	SMP	1	824.04	1095.31	824.04	1095.31	-1	
16415994097	SMP	1	831.37	1095.51	831.37	1095.51	-1	
16416002479	SMP	1	828.64	1096.24	828.64	1096.24	-1	
16416010840	SMP	1	833.07	1096.82	833.07	1096.82	-1	
16416019235	SMP	1	833.27	1096.82	833.27	1096.82	-1	
16416027523	SMP	1	829.30	1097.12	829.30	1097.12	-1	
16416035842	SMP	1	820.88	1096.11	820.88	1096.11	-1	
16416044223	SMP	1	832.51	1097.43	832.51	1097.43	-1	
16416052641	SMP	1	837.32	1096.50	837.32	1096.50	-1	
16416060849	SMP	1	839.56	1098.55	839.56	1098.55	-1	
16416069214	SMP	1	837.83	1100.38	837.83	1100.38	-1	
16416077607	SMP	1	836.96	1099.40	836.96	1099.40	-1	
16416085961	SMP	1	841.45	1100.79	841.45	1100.79	-1	
16416094233	SMP	1	837.47	1099.83	837.47	1099.83	-1	
16416102592	SMP	1	838.37	1099.35	838.37	1099.35	-1	
16416110970	SMP	1	841.50	1101.96	841.50	1101.96	-1	
16416119351	SMP	1	832.03	1100.22	832.03	1100.22	-1	
16416127605	SMP	1	838.78	1101.43	838.78	1101.43	-1	
16416135956	SMP	1	838.41	1101.25	838.41	1101.25	-1	
16416144400	SMP	1	838.79	1102.91	838.79	1102.91	-1	
16416152630	SMP	1	838.66	1100.31	838.66	1100.31	-1	
16416160993	SMP	1	845.31	1100.79	845.31	1100.79	-1	
16416169335	SMP	1	838.15	1100.90	838.15	1100.90	-1	
16416177745	SMP	1	837.37	1098.46	837.37	1098.46	-1	
16416185999	SMP	1	838.36	1098.06	838.36	1098.06	-1	
16416194348	SMP	1	838.89	1100.08	838.89	1100.08	-1	
16416202672	SMP	1	837.87	1097.24	837.87	1097.24	-1	
16416211145	SMP	1	837.67	1101.25	837.67	1101.25	-1	
16416219340	SMP	1	835.10	1098.59	835.10	1098.59	-1	
16416227756	SMP	1	830.01	1099.48	830.01	1099.48	-1	
16416236095	SMP	1	834.46	1099.35	834.46	1099.35	-1	
16416244466	SMP	1	835.62	1097.67	835.62	1097.67	-1	
16416252749	SMP	1	834.10	1099.97	834.10	1099.97	-1	
16416261131	SMP	1	838.54	1099.65	838.54	1099.65	-1	
16416269569	SMP	1	836.65	1100.53	836.65	1100.53	-1	
16416277757	SMP	1	841.82	1100.84	841.82	1100.84	-1	
16416286127	SMP	1	839.46	1100.71	839.46	1100.71	-1	
16416294490	SMP	1	841.02	1100.55	841.02	1100.55	-1	
16416302852	SMP	1	841.59	1098.88	841.59	1098.88	-1	
16416311124	SMP	1	841.69	1097.67	841.69	1097.67	-1	
16416319492	SMP	1	845.70	1102.81	845.70	1102.81	-1	
16416327870	SMP	1	843.93	1097.40	843.93	1097.40	-1	
16416336252	SMP	1	844.10	1096.85	844.10	1096.85	-1	
16416344508	SMP	1	845.25	1101.75	845.25	1101.75	-1	
16416352868	SMP	1	848.50	1104.72	848.50	1104.72	-1	
16416361237	SMP	1	845.46	1096.83	845.46	1096.83	-1	
16416369591	SMP	1	842.76	1099.05	842.76	1099.05	-1	
16416377866	SMP	1	843.11	1093.13	843.11	1093.13	-1	
16416386249	SMP	1	843.19	1093.14	843.19	1093.14	-1	
16416394593	SMP	1	841.21	1093.69	841.21	1093.69	-1	
16416402876	SMP	1	838.48	1098.12	838.48	1098.12	-1	
16416411267	SMP	1	841.90	1092.38	841.90	1092.38	-1	
16416419577	SMP	1	843.79	1097.56	843.79	1097.56	-1	
16416428003	SMP	1	849.77	1096.63	849.77	1096.63	-1	
16416436203	SMP	1	847.11	1095.02	847.11	1095.02	-1	
16416444587	SMP	1	845.01	1095.23	845.01	1095.23	-1	
16416452998	SMP	1	849.22	1101.46	849.22	1101.46	-1	
16416461381	SMP	1	856.73	1094.40	856.73	1094.40	-1	
16416469577	SMP	1	848.56	1095.77	848.56	1095.77	-1	
16416478023	SMP	1	851.92	1095.98	851.92	1095.98	-1	
16416486371	SMP	1	850.30	1093.99	850.30	1093.99	-1	
16416494705	SMP	1	0.00	0.00	0.00	0.00	-1	
16416502967	SMP	1	845.45	1098.85	845.45	1098.85	-1	
16416511322	SMP	1	0.00	0.00	0.00	0.00	-1	
16416519743	SMP	1	834.06	1107.09	834.06	1107.09	-1	
16416528093	SMP	1	851.70	1091.70	851.70	1091.70	-1	
16416536415	SMP	1	855.78	1087.44	855.78	1087.44	-1	
16416544752	SMP	1	857.61	1087.61	857.61	1087.61	-1	
16416553125	SMP	1	856.16	1100.62	856.16	1100.62	-1	
16416561373	SMP	1	855.95	1092.37	855.95	1092.37	-1	
16416569675	SMP	1	0.00	0.00	0.00	0.00	-1	
16416578112	SMP	1	0.00	0.00	0.00	0.00	-1	
16416586495	SMP	1	0.00	0.00	0.00	0.00	-1	
16416594772	SMP	1	0.00	0.00	0.00	0.00	-1	
16416603140	SMP	1	0.00	0.00	0.00	0.00	-1	
16416611458	SMP	1	0.00	0.00	0.00	0.00	-1	
16416619861	SMP	1	0.00	0.00	0.00	0.00	-1	
16416628120	SMP	1	0.00	0.00	0.00	0.00	-1	
16416636462	SMP	1	0.00	0.00	0.00	0.00	-1	
16416644848	SMP	1	0.00	0.00	0.00	0.00	-1	
16416653244	SMP	1	0.00	0.00	0.00	0.00	-1	
16416661526	SMP	1	0.00	0.00	0.00	0.00	-1	
16416669833	SMP	1	0.00	0.00	0.00	0.00	-1	
16416678260	SMP	1	0.00	0.00	0.00	0.00	-1	
16416686491	SMP	1	0.00	0.00	0.00	0.00	-1	
16416694841	SMP	1	0.00	0.00	0.00	0.00	-1	
16416703207	SMP	1	0.00	0.00	0.00	0.00	-1	
16416711561	SMP	1	0.00	0.00	0.00	0.00	-1	
16416719897	SMP	1	0.00	0.00	0.00	0.00	-1	
16416728256	SMP	1	0.00	0.00	0.00	0.00	-1	
16416736602	SMP	1	0.00	0.00	0.00	0.00	-1	
16416744958	SMP	1	0.00	0.00	0.00	0.00	-1	
16416753242	SMP	1	0.00	0.00	0.00	0.00	-1	
16416761582	SMP	1	0.00	0.00	0.00	0.00	-1	
16416769973	SMP	1	0.00	0.00	0.00	0.00	-1	
16416778344	SMP	1	0.00	0.00	0.00	0.00	-1	
16416786742	SMP	1	0.00	0.00	0.00	0.00	-1	
16416795007	SMP	1	0.00	0.00	0.00	0.00	-1	
16416803331	SMP	1	0.00	0.00	0.00	0.00	-1	
16416811585	SMP	1	0.00	0.00	0.00	0.00	-1	
16416819958	SMP	1	0.00	0.00	0.00	0.00	-1	
16416828353	SMP	1	0.00	0.00	0.00	0.00	-1	
16416836705	SMP	1	0.00	0.00	0.00	0.00	-1	
16416844958	SMP	1	0.00	0.00	0.00	0.00	-1	
16416853411	SMP	1	0.00	0.00	0.00	0.00	-1	
16416861755	SMP	1	0.00	0.00	0.00	0.00	-1	
16416870081	SMP	1	0.00	0.00	0.00	0.00	-1	
16416878370	SMP	1	0.00	0.00	0.00	0.00	-1	
16416886741	SMP	1	0.00	0.00	0.00	0.00	-1	
16416895104	SMP	1	0.00	0.00	0.00	0.00	-1	
16416903450	SMP	1	0.00	0.00	0.00	0.00	-1	
16416911671	SMP	1	0.00	0.00	0.00	0.00	-1	
16416920119	SMP	1	0.00	0.00	0.00	0.00	-1	
16416928497	SMP	1	0.00	0.00	0.00	0.00	-1	
16416936840	SMP	1	0.00	0.00	0.00	0.00	-1	
16416945096	SMP	1	0.00	0.00	0.00	0.00	-1	
16416953487	SMP	1	0.00	0.00	0.00	0.00	-1	
16416961838	SMP	1	0.00	0.00	0.00	0.00	-1	
16416970091	SMP	1	0.00	0.00	0.00	0.00	-1	
16416978480	SMP	1	0.00	0.00	0.00	0.00	-1	
16416986948	SMP	1	0.00	0.00	0.00	0.00	-1	
16416995260	SMP	1	0.00	0.00	0.00	0.00	-1	
16417003473	SMP	1	0.00	0.00	0.00	0.00	-1	
16417011827	SMP	1	0.00	0.00	0.00	0.00	-1	
16417020241	SMP	1	0.00	0.00	0.00	0.00	-1	
16417028596	SMP	1	0.00	0.00	0.00	0.00	-1	
16417036817	SMP	1	0.00	0.00	0.00	0.00	-1	
16417045202	SMP	1	0.00	0.00	0.00	0.00	-1	
16417053579	SMP	1	0.00	0.00	0.00	0.00	-1	
16417061988	SMP	1	0.00	0.00	0.00	0.00	-1	
16417070194	SMP	1	0.00	0.00	0.00	0.00	-1	
16417078587	SMP	1	0.00	0.00	0.00	0.00	-1	
16417086954	SMP	1	0.00	0.00	0.00	0.00	-1	
16417095208	SMP	1	0.00	0.00	0.00	0.00	-1	
16417103548	SMP	1	0.00	0.00	0.00	0.00	-1	
16417111924	SMP	1	0.00	0.00	0.00	0.00	-1	
16417120366	SMP	1	0.00	0.00	0.00	0.00	-1	
16417128600	SMP	1	0.00	0.00	0.00	0.00	-1	
16417136951	SMP	1	0.00	0.00	0.00	0.00	-1	
16417145392	SMP	1	0.00	0.00	0.00	0.00	-1	
16417153749	SMP	1	0.00	0.00	0.00	0.00	-1	
16417161972	SMP	1	0.00	0.00	0.00	0.00	-1	
16417170339	SMP	1	0.00	0.00	0.00	0.00	-1	
16417178730	SMP	1	0.00	0.00	0.00	0.00	-1	
16417187123	SMP	1	0.00	0.00	0.00	0.00	-1	
16417195315	SMP	1	0.00	0.00	0.00	0.00	-1	
16417203748	SMP	1	0.00	0.00	0.00	0.00	-1	
16417212115	SMP	1	0.00	0.00	0.00	0.00	-1	
16417220345	SMP	1	0.00	0.00	0.00	0.00	-1	
16417228742	SMP	1	0.00	0.00	0.00	0.00	-1	
16417237086	SMP	1	0.00	0.00	0.00	0.00	-1	
16417245474	SMP	1	0.00	0.00	0.00	0.00	-1	
16417253741	SMP	1	0.00	0.00	0.00	0.00	-1	
16417262067	SMP	1	0.00	0.00	0.00	0.00	-1	
16417270488	SMP	1	0.00	0.00	0.00	0.00	-1	
16417278836	SMP	1	0.00	0.00	0.00	0.00	-1	
16417287176	SMP	1	0.00	0.00	0.00	0.00	-1	
16417295460	SMP	1	0.00	0.00	0.00	0.00	-1	
16417303835	SMP	1	0.00	0.00	0.00	0.00	-1	
16417312194	SMP	1	0.00	0.00	0.00	0.00	-1	
16417320490	SMP	1	0.00	0.00	0.00	0.00	-1	
16417328980	SMP	1	0.00	0.00	0.00	0.00	-1	
16417337232	SMP	1	0.00	0.00	0.00	0.00	-1	
16417345420	SMP	1	0.00	0.00	0.00	0.00	-1	
16417353864	SMP	1	0.00	0.00	0.00	0.00	-1	
16417362218	SMP	1	0.00	0.00	0.00	0.00	-1	
16417370581	SMP	1	0.00	0.00	0.00	0.00	-1	
16417378870	SMP	1	0.00	0.00	0.00	0.00	-1	
16417387235	SMP	1	0.00	0.00	0.00	0.00	-1	
16417395626	SMP	1	0.00	0.00	0.00	0.00	-1	
16417403921	SMP	1	0.00	0.00	0.00	0.00	-1	
16417412201	SMP	1	0.00	0.00	0.00	0.00	-1	
16417420607	SMP	1	0.00	0.00	0.00	0.00	-1	
16417428987	SMP	1	0.00	0.00	0.00	0.00	-1	
16417437340	SMP	1	0.00	0.00	0.00	0.00	-1	
16417445575	SMP	1	0.00	0.00	0.00	0.00	-1	
16417453951	SMP	1	0.00	0.00	0.00	0.00	-1	
16417462392	SMP	1	0.00	0.00	0.00	0.00	-1	
16417470700	SMP	1	0.00	0.00	0.00	0.00	-1	
16417478985	SMP	1	0.00	0.00	0.00	0.00	-1	
16417487315	SMP	1	0.00	0.00	0.00	0.00	-1	
16417495697	SMP	1	0.00	0.00	0.00	0.00	-1	
16417503955	SMP	1	0.00	0.00	0.00	0.00	-1	
16417512289	SMP	1	0.00	0.00	0.00	0.00	-1	
16417520740	SMP	1	0.00	0.00	0.00	0.00	-1	
16417529121	SMP	1	0.00	0.00	0.00	0.00	-1	
16417537329	SMP	1	0.00	0.00	0.00	0.00	-1	
16417545705	SMP	1	0.00	0.00	0.00	0.00	-1	
16417554113	SMP	1	0.00	0.00	0.00	0.00	-1	
16417562461	SMP	1	0.00	0.00	0.00	0.00	-1	
16417570693	SMP	1	0.00	0.00	0.00	0.00	-1	
16417579113	SMP	1	0.00	0.00	0.00	0.00	-1	
16417587491	SMP	1	0.00	0.00	0.00	0.00	-1	
16417595835	SMP	1	0.00	0.00	0.00	0.00	-1	
16417604124	SMP	1	0.00	0.00	0.00	0.00	-1	
16417612472	SMP	1	0.00	0.00	0.00	0.00	-1	
16417620857	SMP	1	0.00	0.00	0.00	0.00	-1	
16417629116	SMP	1	0.00	0.00	0.00	0.00	-1	
16417637446	SMP	1	0.00	0.00	0.00	0.00	-1	
16417645822	SMP	1	0.00	0.00	0.00	0.00	-1	
16417654253	SMP	1	0.00	0.00	0.00	0.00	-1	
16417662508	SMP	1	0.00	0.00	0.00	0.00	-1	
16417670839	SMP	1	0.00	0.00	0.00	0.00	-1	
16417679238	SMP	1	0.00	0.00	0.00	0.00	-1	
16417687612	SMP	1	0.00	0.00	0.00	0.00	-1	
16417695831	SMP	1	0.00	0.00	0.00	0.00	-1	
16417704208	SMP	1	0.00	0.00	0.00	0.00	-1	
16417712546	SMP	1	0.00	0.00	0.00	0.00	-1	
16417720985	SMP	1	0.00	0.00	0.00	0.00	-1	
16417729244	SMP	1	0.00	0.00	0.00	0.00	-1	
16417737581	SMP	1	0.00	0.00	0.00	0.00	-1	
16417745945	SMP	1	0.00	0.00	0.00	0.00	-1	
16417754234	SMP	1	0.00	0.00	0.00	0.00	-1	
16417762556	SMP	1	0.00	0.00	0.00	0.00	-1	
16417770949	SMP	1	0.00	0.00	0.00	0.00	-1	
16417779350	SMP	1	0.00	0.00	0.00	0.00	-1	
16417787620	SMP	1	0.00	0.00	0.00	0.00	-1	
16417795952	SMP	1	0.00	0.00	0.00	0.00	-1	
16417804326	SMP	1	0.00	0.00	0.00	0.00	-1	
16417812707	SMP	1	0.00	0.00	0.00	0.00	-1	
16417820945	SMP	1	0.00	0.00	0.00	0.00	-1	
16417829360	SMP	1	0.00	0.00	0.00	0.00	-1	
16417837682	SMP	1	0.00	0.00	0.00	0.00	-1	
16417846135	SMP	1	0.00	0.00	0.00	0.00	-1	
16417854355	SMP	1	0.00	0.00	0.00	0.00	-1	
16417862706	SMP	1	0.00	0.00	0.00	0.00	-1	
16417871068	SMP	1	0.00	0.00	0.00	0.00	-1	
16417879468	SMP	1	0.00	0.00	0.00	0.00	-1	
16417887692	SMP	1	0.00	0.00	0.00	0.00	-1	
16417896071	SMP	1	0.00	0.00	0.00	0.00	-1	
16417904414	SMP	1	0.00	0.00	0.00	0.00	-1	
16417912742	SMP	1	0.00	0.00	0.00	0.00	-1	
16417921100	SMP	1	0.00	0.00	0.00	0.00	-1	
16417929478	SMP	1	0.00	0.00	0.00	0.00	-1	
16417937828	SMP	1	0.00	0.00	0.00	0.00	-1	
16417946069	SMP	1	0.00	0.00	0.00	0.00	-1	
16417954452	SMP	1	0.00	0.00	0.00	0.00	-1	
16417962824	SMP	1	0.00	0.00	0.00	0.00	-1	
16417971205	SMP	1	0.00	0.00	0.00	0.00	-1	
16417979494	SMP	1	0.00	0.00	0.00	0.00	-1	
16417987858	SMP	1	0.00	0.00	0.00	0.00	-1	
16417996199	SMP	1	0.00	0.00	0.00	0.00	-1	
16418004563	SMP	1	0.00	0.00	0.00	0.00	-1	
16418012827	SMP	1	0.00	0.00	0.00	0.00	-1	
16418021225	SMP	1	0.00	0.00	0.00	0.00	-1	
16418029572	SMP	1	0.00	0.00	0.00	0.00	-1	
16418037883	SMP	1	0.00	0.00	0.00	0.00	-1	
16418046196	SMP	1	0.00	0.00	0.00	0.00	-1	
16418054599	SMP	1	0.00	0.00	0.00	0.00	-1	
16418062961	SMP	1	0.00	0.00	0.00	0.00	-1	
16418071216	SMP	1	0.00	0.00	0.00	0.00	-1	
16418079602	SMP	1	0.00	0.00	0.00	0.00	-1	
16418087977	SMP	1	0.00	0.00	0.00	0.00	-1	
16418096304	SMP	1	0.00	0.00	0.00	0.00	-1	
16418104599	SMP	1	0.00	0.00	0.00	0.00	-1	
16418112954	SMP	1	0.00	0.00	0.00	0.00	-1	
16418121348	SMP	1	0.00	0.00	0.00	0.00	-1	
16418129726	SMP	1	0.00	0.00	0.00	0.00	-1	
16418137920	SMP	1	0.00	0.00	0.00	0.00	-1	
16418146320	SMP	1	0.00	0.00	0.00	0.00	-1	
16418154807	SMP	1	0.00	0.00	0.00	0.00	-1	
16418162996	SMP	1	0.00	0.00	0.00	0.00	-1	
16418171289	SMP	1	0.00	0.00	0.00	0.00	-1	
16418179744	SMP	1	0.00	0.00	0.00	0.00	-1	
16418188089	SMP	1	0.00	0.00	0.00	0.00	-1	
16418196322	SMP	1	0.00	0.00	0.00	0.00	-1	
16418204690	SMP	1	0.00	0.00	0.00	0.00	-1	
16418213068	SMP	1	0.00	0.00	0.00	0.00	-1	
16418221537	SMP	1	0.00	0.00	0.00	0.00	-1	
16418229741	SMP	1	0.00	0.00	0.00	0.00	-1	
16418238068	SMP	1	0.00	0.00	0.00	0.00	-1	
16418246443	SMP	1	0.00	0.00	0.00	0.00	-1	
16418254852	SMP	1	0.00	0.00	0.00	0.00	-1	
16418263076	SMP	1	0.00	0.00	0.00	0.00	-1	
16418271447	SMP	1	0.00	0.00	0.00	0.00	-1	
16418279818	SMP	1	0.00	0.00	0.00	0.00	-1	
