## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_04-eye_data.idf
## Date:	01.11.2012 19:26:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6656623088	SMP	1	549.30	446.90	549.30	446.90	-1	
6656631534	SMP	1	549.30	446.04	549.30	446.04	-1	
6656639691	SMP	1	548.98	446.51	548.98	446.51	-1	
6656648048	SMP	1	549.16	447.60	549.16	447.60	-1	
6656656465	SMP	1	550.89	449.78	550.89	449.78	-1	
6656664821	SMP	1	550.36	451.76	550.36	451.76	-1	
6656673058	SMP	1	551.22	452.93	551.22	452.93	-1	
6656681475	SMP	1	551.40	454.82	551.40	454.82	-1	
6656689817	SMP	1	551.31	455.52	551.31	455.52	-1	
6656698170	SMP	1	551.66	456.36	551.66	456.36	-1	
6656706454	SMP	1	551.36	453.78	551.36	453.78	-1	
6656714851	SMP	1	550.94	451.63	550.94	451.63	-1	
6656723211	SMP	1	550.51	450.06	550.51	450.06	-1	
6656731610	SMP	1	549.36	447.74	549.36	447.74	-1	
6656739818	SMP	1	548.21	447.13	548.21	447.13	-1	
6656748179	SMP	1	546.24	445.89	546.24	445.89	-1	
6656756565	SMP	1	545.84	448.16	545.84	448.16	-1	
6656764841	SMP	1	546.36	451.62	546.36	451.62	-1	
6656773187	SMP	1	547.22	571.20	547.22	571.20	-1	
6656781573	SMP	1	548.00	631.33	548.00	631.33	-1	
6656790015	SMP	1	548.47	643.56	548.47	643.56	-1	
6656798215	SMP	1	550.08	628.36	550.08	628.36	-1	
6656806588	SMP	1	550.17	637.94	550.17	637.94	-1	
6656814915	SMP	1	551.23	645.52	551.23	645.52	-1	
6656823283	SMP	1	553.33	649.97	553.33	649.97	-1	
6656831552	SMP	1	555.01	646.00	555.01	646.00	-1	
6656839948	SMP	1	557.43	644.72	557.43	644.72	-1	
6656848321	SMP	1	558.08	646.59	558.08	646.59	-1	
6656856715	SMP	1	559.45	647.80	559.45	647.80	-1	
6656864940	SMP	1	559.99	647.51	559.99	647.51	-1	
6656873325	SMP	1	561.35	648.58	561.35	648.58	-1	
6656881695	SMP	1	561.59	649.18	561.59	649.18	-1	
6656889925	SMP	1	562.03	650.90	562.03	650.90	-1	
6656898301	SMP	1	562.55	651.45	562.55	651.45	-1	
6656906714	SMP	1	563.45	653.60	563.45	653.60	-1	
6656915056	SMP	1	564.15	652.66	564.15	652.66	-1	
6656923347	SMP	1	564.48	654.21	564.48	654.21	-1	
6656931677	SMP	1	564.89	656.82	564.89	656.82	-1	
6656940068	SMP	1	566.01	657.10	566.01	657.10	-1	
6656948412	SMP	1	566.07	657.67	566.07	657.67	-1	
6656956732	SMP	1	566.83	657.60	566.83	657.60	-1	
6656965060	SMP	1	567.22	656.62	567.22	656.62	-1	
6656973430	SMP	1	568.45	656.48	568.45	656.48	-1	
6656982103	SMP	1	568.85	654.88	568.85	654.88	-1	
6656990058	SMP	1	569.44	654.97	569.44	654.97	-1	
6656998406	SMP	1	568.65	653.79	568.65	653.79	-1	
6657006851	SMP	1	567.36	654.18	567.36	654.18	-1	
6657015067	SMP	1	566.47	657.74	566.47	657.74	-1	
6657023433	SMP	1	564.73	654.60	564.73	654.60	-1	
6657031951	SMP	1	564.24	657.97	564.24	657.97	-1	
6657040227	SMP	1	562.34	659.62	562.34	659.62	-1	
6657048386	SMP	1	561.42	660.45	561.42	660.45	-1	
6657056830	SMP	1	559.98	662.00	559.98	662.00	-1	
6657065181	SMP	1	557.80	663.17	557.80	663.17	-1	
6657073559	SMP	1	556.04	664.59	556.04	664.59	-1	
6657081863	SMP	1	553.92	665.47	553.92	665.47	-1	
6657090188	SMP	1	552.87	664.78	552.87	664.78	-1	
6657098552	SMP	1	552.00	664.94	552.00	664.94	-1	
6657106938	SMP	1	551.90	664.26	551.90	664.26	-1	
6657115180	SMP	1	551.74	665.43	551.74	665.43	-1	
6657123533	SMP	1	552.36	664.31	552.36	664.31	-1	
6657132014	SMP	1	552.92	664.17	552.92	664.17	-1	
6657140143	SMP	1	554.17	664.54	554.17	664.54	-1	
6657148548	SMP	1	554.98	664.90	554.98	664.90	-1	
6657156943	SMP	1	555.96	666.96	555.96	666.96	-1	
6657165334	SMP	1	556.81	668.89	556.81	668.89	-1	
6657173557	SMP	1	559.28	669.71	559.28	669.71	-1	
6657181946	SMP	1	561.05	670.10	561.05	670.10	-1	
6657190336	SMP	1	562.61	670.39	562.61	670.39	-1	
6657198712	SMP	1	562.97	670.42	562.97	670.42	-1	
6657206893	SMP	1	564.20	668.49	564.20	668.49	-1	
6657215289	SMP	1	564.77	667.81	564.77	667.81	-1	
6657223634	SMP	1	565.11	664.59	565.11	664.59	-1	
6657232053	SMP	1	564.92	662.13	564.92	662.13	-1	
6657240336	SMP	1	554.05	659.23	554.05	659.23	-1	
6657248690	SMP	1	528.35	649.82	528.35	649.82	-1	
6657257081	SMP	1	548.63	643.22	548.63	643.22	-1	
6657265424	SMP	1	551.77	640.48	551.77	640.48	-1	
6657273717	SMP	1	537.18	635.88	537.18	635.88	-1	
6657282035	SMP	1	536.00	634.53	536.00	634.53	-1	
6657290427	SMP	1	535.54	624.02	535.54	624.02	-1	
6657298628	SMP	1	534.02	621.48	534.02	621.48	-1	
6657307088	SMP	1	531.11	613.84	531.11	613.84	-1	
6657315434	SMP	1	532.94	616.90	532.94	616.90	-1	
6657323844	SMP	1	531.46	614.92	531.46	614.92	-1	
6657332059	SMP	1	533.09	613.91	533.09	613.91	-1	
6657340426	SMP	1	535.66	610.78	535.66	610.78	-1	
6657348812	SMP	1	535.57	610.58	535.57	610.58	-1	
6657357220	SMP	1	534.90	609.04	534.90	609.04	-1	
6657365435	SMP	1	535.25	607.31	535.25	607.31	-1	
6657373798	SMP	1	535.67	607.05	535.67	607.05	-1	
6657382144	SMP	1	536.79	607.66	536.79	607.66	-1	
6657390547	SMP	1	537.44	609.23	537.44	609.23	-1	
6657398901	SMP	1	538.59	610.57	538.59	610.57	-1	
6657407215	SMP	1	539.36	610.03	539.36	610.03	-1	
6657415529	SMP	1	539.19	608.93	539.19	608.93	-1	
6657423792	SMP	1	540.40	608.42	540.40	608.42	-1	
6657432199	SMP	1	540.52	608.43	540.52	608.43	-1	
6657440589	SMP	1	540.74	606.67	540.74	606.67	-1	
6657448938	SMP	1	541.53	605.00	541.53	605.00	-1	
6657457216	SMP	1	541.45	605.68	541.45	605.68	-1	
6657465547	SMP	1	541.43	606.22	541.43	606.22	-1	
6657473923	SMP	1	540.40	604.88	540.40	604.88	-1	
6657482330	SMP	1	538.52	607.46	538.52	607.46	-1	
6657490586	SMP	1	536.10	605.49	536.10	605.49	-1	
6657498925	SMP	1	535.15	606.72	535.15	606.72	-1	
6657507313	SMP	1	532.35	604.75	532.35	604.75	-1	
6657515668	SMP	1	530.78	601.46	530.78	601.46	-1	
6657523932	SMP	1	528.07	599.81	528.07	599.81	-1	
6657532271	SMP	1	524.58	598.79	524.58	598.79	-1	
6657540700	SMP	1	524.67	595.33	524.67	595.33	-1	
6657548921	SMP	1	523.81	596.10	523.81	596.10	-1	
6657557321	SMP	1	524.13	559.95	524.13	559.95	-1	
6657565722	SMP	1	525.87	456.39	525.87	456.39	-1	
6657574044	SMP	1	525.94	443.85	525.94	443.85	-1	
6657582300	SMP	1	527.78	447.70	527.78	447.70	-1	
6657590683	SMP	1	528.31	450.49	528.31	450.49	-1	
6657599083	SMP	1	531.03	448.63	531.03	448.63	-1	
6657607475	SMP	1	532.00	448.44	532.00	448.44	-1	
6657615644	SMP	1	534.05	448.21	534.05	448.21	-1	
6657624041	SMP	1	537.17	448.19	537.17	448.19	-1	
6657632437	SMP	1	542.13	444.68	542.13	444.68	-1	
6657640910	SMP	1	541.48	445.08	541.48	445.08	-1	
6657649081	SMP	1	542.04	440.70	542.04	440.70	-1	
6657657440	SMP	1	539.94	441.95	539.94	441.95	-1	
6657665792	SMP	1	541.20	441.08	541.20	441.08	-1	
6657674226	SMP	1	542.39	437.15	542.39	437.15	-1	
6657682407	SMP	1	542.90	437.06	542.90	437.06	-1	
6657690865	SMP	1	543.15	437.30	543.15	437.30	-1	
6657699162	SMP	1	545.12	435.46	545.12	435.46	-1	
6657707419	SMP	1	546.80	433.53	546.80	433.53	-1	
6657715790	SMP	1	546.05	434.64	546.05	434.64	-1	
6657724195	SMP	1	544.51	440.03	544.51	440.03	-1	
6657732567	SMP	1	546.05	442.39	546.05	442.39	-1	
6657740818	SMP	1	547.03	444.60	547.03	444.60	-1	
6657749166	SMP	1	549.45	444.17	549.45	444.17	-1	
6657757592	SMP	1	551.40	445.08	551.40	445.08	-1	
6657765922	SMP	1	552.21	445.86	552.21	445.86	-1	
6657774128	SMP	1	551.60	443.94	551.60	443.94	-1	
6657782566	SMP	1	550.72	442.52	550.72	442.52	-1	
6657790932	SMP	1	549.15	442.13	549.15	442.13	-1	
6657799313	SMP	1	556.57	443.39	556.57	443.39	-1	
6657807595	SMP	1	699.30	443.99	699.30	443.99	-1	
6657815913	SMP	1	810.87	438.54	810.87	438.54	-1	
6657824290	SMP	1	902.64	422.74	902.64	422.74	-1	
6657832562	SMP	1	1022.35	426.90	1022.35	426.90	-1	
6657840972	SMP	1	1130.17	421.91	1130.17	421.91	-1	
6657849293	SMP	1	1255.87	405.33	1255.87	405.33	-1	
6657857693	SMP	1	1324.57	406.65	1324.57	406.65	-1	
6657865929	SMP	1	1339.37	396.45	1339.37	396.45	-1	
6657874293	SMP	1	1322.94	396.92	1322.94	396.92	-1	
6657882705	SMP	1	1327.40	398.15	1327.40	398.15	-1	
6657891012	SMP	1	1335.45	401.36	1335.45	401.36	-1	
6657899316	SMP	1	1328.59	398.17	1328.59	398.17	-1	
6657907636	SMP	1	1331.16	389.14	1331.16	389.14	-1	
6657916078	SMP	1	1328.73	385.26	1328.73	385.26	-1	
6657924406	SMP	1	1331.78	385.47	1331.78	385.47	-1	
6657932682	SMP	1	1330.29	389.40	1330.29	389.40	-1	
6657941033	SMP	1	1332.94	389.84	1332.94	389.84	-1	
6657948698	MSG	1	# Message: cars_itemL_pos.jpg
6657949479	SMP	1	1331.48	386.11	1331.48	386.11	-1	
6657957909	SMP	1	1331.05	389.37	1331.05	389.37	-1	
6657966056	SMP	1	1331.63	387.85	1331.63	387.85	-1	
6657974447	SMP	1	1330.35	382.17	1330.35	382.17	-1	
6657982811	SMP	1	1331.90	381.74	1331.90	381.74	-1	
6657991083	SMP	1	1328.96	380.83	1328.96	380.83	-1	
6657999514	SMP	1	1330.51	379.85	1330.51	379.85	-1	
6658007847	SMP	1	1333.30	385.15	1333.30	385.15	-1	
6658016282	SMP	1	1331.05	392.91	1331.05	392.91	-1	
6658024503	SMP	1	1330.67	390.19	1330.67	390.19	-1	
6658032816	SMP	1	1320.33	387.14	1320.33	387.14	-1	
6658041215	SMP	1	1222.86	390.87	1222.86	390.87	-1	
6658049538	SMP	1	1230.21	402.06	1230.21	402.06	-1	
6658057851	SMP	1	1239.25	403.16	1239.25	403.16	-1	
6658066173	SMP	1	1230.74	396.57	1230.74	396.57	-1	
6658074541	SMP	1	1224.58	399.61	1224.58	399.61	-1	
6658082887	SMP	1	1225.85	396.58	1225.85	396.58	-1	
6658091119	SMP	1	1225.70	394.03	1225.70	394.03	-1	
6658099527	SMP	1	1224.16	395.08	1224.16	395.08	-1	
6658107914	SMP	1	1223.99	393.32	1223.99	393.32	-1	
6658116182	SMP	1	1224.51	394.17	1224.51	394.17	-1	
6658124559	SMP	1	1225.39	398.88	1225.39	398.88	-1	
6658132937	SMP	1	1227.19	402.30	1227.19	402.30	-1	
6658141312	SMP	1	1226.17	400.53	1226.17	400.53	-1	
6658149537	SMP	1	1226.07	399.83	1226.07	399.83	-1	
6658157982	SMP	1	1225.60	403.62	1225.60	403.62	-1	
6658166288	SMP	1	1227.92	408.38	1227.92	408.38	-1	
6658174675	SMP	1	1228.96	409.59	1228.96	409.59	-1	
6658182888	SMP	1	1227.87	407.77	1227.87	407.77	-1	
6658191294	SMP	1	1226.73	408.06	1226.73	408.06	-1	
6658199705	SMP	1	1225.15	407.66	1225.15	407.66	-1	
6658208080	SMP	1	1226.75	409.52	1226.75	409.52	-1	
6658216276	SMP	1	1219.49	412.41	1219.49	412.41	-1	
6658224661	SMP	1	1045.77	418.85	1045.77	418.85	-1	
6658233073	SMP	1	867.93	420.39	867.93	420.39	-1	
6658241329	SMP	1	745.75	417.13	745.75	417.13	-1	
6658249656	SMP	1	588.44	422.83	588.44	422.83	-1	
6658258071	SMP	1	456.19	423.02	456.19	423.02	-1	
6658266416	SMP	1	384.90	414.80	384.90	414.80	-1	
6658274656	SMP	1	398.10	402.43	398.10	402.43	-1	
6658283077	SMP	1	393.12	405.59	393.12	405.59	-1	
6658291464	SMP	1	383.33	415.69	383.33	415.69	-1	
6658299781	SMP	1	376.81	415.06	376.81	415.06	-1	
6658308071	SMP	1	380.13	404.43	380.13	404.43	-1	
6658316455	SMP	1	380.55	410.90	380.55	410.90	-1	
6658324780	SMP	1	379.16	403.11	379.16	403.11	-1	
6658333161	SMP	1	377.76	403.35	377.76	403.35	-1	
6658341399	SMP	1	379.95	406.67	379.95	406.67	-1	
6658349781	SMP	1	380.56	400.85	380.56	400.85	-1	
6658358175	SMP	1	379.69	401.35	379.69	401.35	-1	
6658366436	SMP	1	376.93	409.48	376.93	409.48	-1	
6658374896	SMP	1	376.62	404.77	376.62	404.77	-1	
6658383180	SMP	1	375.06	407.04	375.06	407.04	-1	
6658391554	SMP	1	376.98	412.02	376.98	412.02	-1	
6658399794	SMP	1	375.71	410.31	375.71	410.31	-1	
6658408180	SMP	1	376.31	405.58	376.31	405.58	-1	
6658416492	SMP	1	375.41	406.45	375.41	406.45	-1	
6658424913	SMP	1	376.04	412.11	376.04	412.11	-1	
6658433136	SMP	1	343.62	405.85	343.62	405.85	-1	
6658441585	SMP	1	307.62	396.87	307.62	396.87	-1	
6658449908	SMP	1	336.59	377.91	336.59	377.91	-1	
6658458279	SMP	1	306.86	386.50	306.86	386.50	-1	
6658466534	SMP	1	310.26	388.72	310.26	388.72	-1	
6658474948	SMP	1	316.26	396.12	316.26	396.12	-1	
6658483304	SMP	1	313.20	389.60	313.20	389.60	-1	
6658491576	SMP	1	312.39	395.06	312.39	395.06	-1	
6658499902	SMP	1	311.72	398.08	311.72	398.08	-1	
6658508290	SMP	1	310.89	398.56	310.89	398.56	-1	
6658516656	SMP	1	308.74	397.20	308.74	397.20	-1	
6658524937	SMP	1	309.74	398.41	309.74	398.41	-1	
6658533268	SMP	1	311.06	396.62	311.06	396.62	-1	
6658541684	SMP	1	310.53	398.09	310.53	398.09	-1	
6658550022	SMP	1	312.16	400.50	312.16	400.50	-1	
6658558302	SMP	1	312.72	399.94	312.72	399.94	-1	
6658566784	SMP	1	311.76	397.55	311.76	397.55	-1	
6658575034	SMP	1	310.68	396.93	310.68	396.93	-1	
6658583407	SMP	1	308.98	391.79	308.98	391.79	-1	
6658591608	SMP	1	309.46	395.84	309.46	395.84	-1	
6658600076	SMP	1	308.49	393.30	308.49	393.30	-1	
6658608448	SMP	1	308.62	389.62	308.62	389.62	-1	
6658616743	SMP	1	308.23	387.62	308.23	387.62	-1	
6658625028	SMP	1	306.72	385.94	306.72	385.94	-1	
6658633444	SMP	1	305.56	388.23	305.56	388.23	-1	
6658641799	SMP	1	305.70	387.34	305.70	387.34	-1	
6658650016	SMP	1	307.54	389.97	307.54	389.97	-1	
6658658384	SMP	1	307.44	395.52	307.44	395.52	-1	
6658666804	SMP	1	307.52	397.28	307.52	397.28	-1	
6658675158	SMP	1	309.70	399.33	309.70	399.33	-1	
6658683463	SMP	1	307.75	400.99	307.75	400.99	-1	
6658691946	SMP	1	308.45	401.51	308.45	401.51	-1	
6658700155	SMP	1	310.22	406.99	310.22	406.99	-1	
6658708495	SMP	1	309.87	409.55	309.87	409.55	-1	
6658716814	SMP	1	312.55	416.24	312.55	416.24	-1	
6658725139	SMP	1	313.03	420.37	313.03	420.37	-1	
6658733542	SMP	1	313.08	420.82	313.08	420.82	-1	
6658741962	SMP	1	313.01	426.38	313.01	426.38	-1	
6658750150	SMP	1	314.46	430.83	314.46	430.83	-1	
6658758734	SMP	1	315.27	431.34	315.27	431.34	-1	
6658766931	SMP	1	317.16	426.93	317.16	426.93	-1	
6658775187	SMP	1	317.57	428.36	317.57	428.36	-1	
6658783537	SMP	1	318.42	419.16	318.42	419.16	-1	
6658792032	SMP	1	320.41	419.88	320.41	419.88	-1	
6658800302	SMP	1	406.35	421.91	406.35	421.91	-1	
6658808556	SMP	1	514.36	419.00	514.36	419.00	-1	
6658816882	SMP	1	554.77	424.74	554.77	424.74	-1	
6658825281	SMP	1	554.33	434.87	554.33	434.87	-1	
6658833646	SMP	1	548.99	431.01	548.99	431.01	-1	
6658841966	SMP	1	557.53	427.68	557.53	427.68	-1	
6658850282	SMP	1	560.14	429.14	560.14	429.14	-1	
6658858684	SMP	1	560.89	433.12	560.89	433.12	-1	
6658867057	SMP	1	558.74	435.17	558.74	435.17	-1	
6658875337	SMP	1	558.96	438.34	558.96	438.34	-1	
6658883648	SMP	1	560.07	438.14	560.07	438.14	-1	
6658892006	SMP	1	559.06	439.07	559.06	439.07	-1	
6658900256	SMP	1	559.95	440.93	559.95	440.93	-1	
6658908648	SMP	1	560.72	440.20	560.72	440.20	-1	
6658917044	SMP	1	561.68	439.55	561.68	439.55	-1	
6658925438	SMP	1	562.63	441.81	562.63	441.81	-1	
6658933784	SMP	1	562.24	442.63	562.24	442.63	-1	
6658942017	SMP	1	562.71	445.76	562.71	445.76	-1	
6658950372	SMP	1	561.70	447.82	561.70	447.82	-1	
6658958820	SMP	1	562.49	449.30	562.49	449.30	-1	
6658967067	SMP	1	562.90	450.61	562.90	450.61	-1	
6658975402	SMP	1	563.64	451.59	563.64	451.59	-1	
6658983793	SMP	1	565.68	454.47	565.68	454.47	-1	
6658992114	SMP	1	567.40	453.56	567.40	453.56	-1	
6659000552	SMP	1	568.38	456.68	568.38	456.68	-1	
6659008817	SMP	1	567.46	459.22	567.46	459.22	-1	
6659017132	SMP	1	564.95	464.69	564.95	464.69	-1	
6659025531	SMP	1	564.57	466.72	564.57	466.72	-1	
6659033794	SMP	1	564.00	469.03	564.00	469.03	-1	
6659042162	SMP	1	563.74	471.22	563.74	471.22	-1	
6659050520	SMP	1	563.55	475.89	563.55	475.89	-1	
6659058797	SMP	1	563.80	480.67	563.80	480.67	-1	
6659067147	SMP	1	563.81	485.39	563.81	485.39	-1	
6659075536	SMP	1	563.59	486.40	563.59	486.40	-1	
6659083930	SMP	1	562.25	488.00	562.25	488.00	-1	
6659092142	SMP	1	561.87	485.56	561.87	485.56	-1	
6659100523	SMP	1	562.09	485.33	562.09	485.33	-1	
6659108897	SMP	1	561.73	482.77	561.73	482.77	-1	
6659117313	SMP	1	562.47	477.36	562.47	477.36	-1	
6659125503	SMP	1	561.57	475.48	561.57	475.48	-1	
6659133918	SMP	1	560.87	474.27	560.87	474.27	-1	
6659142284	SMP	1	559.27	468.19	559.27	468.19	-1	
6659150608	SMP	1	557.46	466.63	557.46	466.63	-1	
6659158923	SMP	1	554.75	463.16	554.75	463.16	-1	
6659167310	SMP	1	553.42	457.76	553.42	457.76	-1	
6659175644	SMP	1	551.96	456.33	551.96	456.33	-1	
6659183915	SMP	1	549.99	455.87	549.99	455.87	-1	
6659192287	SMP	1	547.78	454.37	547.78	454.37	-1	
6659200653	SMP	1	547.63	452.45	547.63	452.45	-1	
6659209031	SMP	1	545.06	453.91	545.06	453.91	-1	
6659217246	SMP	1	393.68	451.68	393.68	451.68	-1	
6659225647	SMP	1	335.21	437.58	335.21	437.58	-1	
6659234040	SMP	1	312.49	425.45	312.49	425.45	-1	
6659242444	SMP	1	313.98	407.72	313.98	407.72	-1	
6659250613	SMP	1	312.61	388.90	312.61	388.90	-1	
6659259050	SMP	1	302.67	383.96	302.67	383.96	-1	
6659267399	SMP	1	307.05	387.68	307.05	387.68	-1	
6659275817	SMP	1	306.73	391.24	306.73	391.24	-1	
6659284029	SMP	1	304.77	392.94	304.77	392.94	-1	
6659292381	SMP	1	303.40	395.16	303.40	395.16	-1	
6659300778	SMP	1	302.99	392.79	302.99	392.79	-1	
6659309058	SMP	1	304.09	390.27	304.09	390.27	-1	
6659317404	SMP	1	301.52	392.03	301.52	392.03	-1	
6659325804	SMP	1	300.81	388.81	300.81	388.81	-1	
6659334153	SMP	1	298.81	389.98	298.81	389.98	-1	
6659342397	SMP	1	297.10	392.22	297.10	392.22	-1	
6659350789	SMP	1	297.66	392.62	297.66	392.62	-1	
6659359198	SMP	1	297.52	392.52	297.52	392.52	-1	
6659367556	SMP	1	295.24	392.85	295.24	392.85	-1	
6659375771	SMP	1	293.83	392.01	293.83	392.01	-1	
6659384175	SMP	1	293.43	392.29	293.43	392.29	-1	
6659392522	SMP	1	292.68	391.77	292.68	391.77	-1	
6659400920	SMP	1	291.58	392.31	291.58	392.31	-1	
6659409168	SMP	1	291.74	392.33	291.74	392.33	-1	
6659417475	SMP	1	292.11	395.61	292.11	395.61	-1	
6659425891	SMP	1	293.56	398.43	293.56	398.43	-1	
6659434310	SMP	1	295.18	401.46	295.18	401.46	-1	
6659442561	SMP	1	298.21	406.43	298.21	406.43	-1	
6659449539	MSG	1	# Message: blank.jpg
6659450938	SMP	1	299.39	415.82	299.39	415.82	-1	
6659459500	SMP	1	296.78	417.48	296.78	417.48	-1	
6659467529	SMP	1	297.23	411.25	297.23	411.25	-1	
6659475918	SMP	1	297.85	407.82	297.85	407.82	-1	
6659484281	SMP	1	295.99	402.87	295.99	402.87	-1	
6659492682	SMP	1	297.05	399.66	297.05	399.66	-1	
6659500971	SMP	1	295.95	412.01	295.95	412.01	-1	
6659509342	SMP	1	297.86	413.42	297.86	413.42	-1	
6659517652	SMP	1	298.17	412.16	298.17	412.16	-1	
6659526059	SMP	1	293.51	407.33	293.51	407.33	-1	
6659534252	SMP	1	292.55	404.83	292.55	404.83	-1	
6659542671	SMP	1	291.19	398.29	291.19	398.29	-1	
6659550970	SMP	1	291.93	398.31	291.93	398.31	-1	
6659559452	SMP	1	293.54	398.54	293.54	398.54	-1	
6659567670	SMP	1	292.98	399.41	292.98	399.41	-1	
6659576023	SMP	1	291.82	395.39	291.82	395.39	-1	
6659584398	SMP	1	291.15	400.42	291.15	400.42	-1	
6659592652	SMP	1	294.78	398.69	294.78	398.69	-1	
6659600991	SMP	1	292.87	399.26	292.87	399.26	-1	
6659609424	SMP	1	293.68	394.56	293.68	394.56	-1	
6659617792	SMP	1	294.17	393.94	294.17	393.94	-1	
6659626020	SMP	1	293.82	394.07	293.82	394.07	-1	
6659634375	SMP	1	296.04	395.09	296.04	395.09	-1	
6659642801	SMP	1	293.84	399.60	293.84	399.60	-1	
6659651172	SMP	1	294.91	397.29	294.91	397.29	-1	
6659659400	SMP	1	293.33	399.65	293.33	399.65	-1	
6659667768	SMP	1	295.29	400.09	295.29	400.09	-1	
6659676190	SMP	1	295.75	402.75	295.75	402.75	-1	
6659684544	SMP	1	297.50	401.57	297.50	401.57	-1	
6659692789	SMP	1	298.97	403.64	298.97	403.64	-1	
6659701129	SMP	1	297.38	404.12	297.38	404.12	-1	
6659709510	SMP	1	297.54	408.82	297.54	408.82	-1	
6659717946	SMP	1	297.96	411.87	297.96	411.87	-1	
6659726165	SMP	1	320.78	417.05	320.78	417.05	-1	
6659734537	SMP	1	487.28	414.07	487.28	414.07	-1	
6659742924	SMP	1	595.07	414.74	595.07	414.74	-1	
6659751161	SMP	1	691.89	410.87	691.89	410.87	-1	
6659759565	SMP	1	771.83	416.43	771.83	416.43	-1	
6659767924	SMP	1	846.21	412.06	846.21	412.06	-1	
6659776224	SMP	1	851.24	407.14	851.24	407.14	-1	
6659784541	SMP	1	845.94	404.87	845.94	404.87	-1	
6659792884	SMP	1	851.91	397.64	851.91	397.64	-1	
6659801283	SMP	1	856.89	394.82	856.89	394.82	-1	
6659809690	SMP	1	857.12	387.42	857.12	387.42	-1	
6659817870	SMP	1	855.64	392.51	855.64	392.51	-1	
6659826264	SMP	1	857.59	394.26	857.59	394.26	-1	
6659834684	SMP	1	859.47	390.20	859.47	390.20	-1	
6659842898	SMP	1	855.98	387.68	855.98	387.68	-1	
6659851258	SMP	1	858.22	384.14	858.22	384.14	-1	
6659859644	SMP	1	859.00	379.47	859.00	379.47	-1	
6659868026	SMP	1	858.32	382.02	858.32	382.02	-1	
6659876258	SMP	1	861.23	384.77	861.23	384.77	-1	
6659884671	SMP	1	860.44	386.61	860.44	386.61	-1	
6659893019	SMP	1	860.94	390.16	860.94	390.16	-1	
6659901344	SMP	1	861.04	386.33	861.04	386.33	-1	
6659909918	SMP	1	858.85	387.16	858.85	387.16	-1	
6659918043	SMP	1	859.01	381.96	859.01	381.96	-1	
6659926398	SMP	1	862.54	376.11	862.54	376.11	-1	
6659934776	SMP	1	861.61	380.80	861.61	380.80	-1	
6659943051	SMP	1	859.59	377.51	859.59	377.51	-1	
6659951381	SMP	1	862.13	376.67	862.13	376.67	-1	
6659959800	SMP	1	859.75	379.55	859.75	379.55	-1	
6659968229	SMP	1	864.96	380.21	864.96	380.21	-1	
6659976423	SMP	1	866.82	383.05	866.82	383.05	-1	
6659984769	SMP	1	856.30	475.80	856.30	475.80	-1	
6659993146	SMP	1	834.02	615.37	834.02	615.37	-1	
6660001392	SMP	1	0.00	0.00	0.00	0.00	-1	
6660009767	SMP	1	0.00	0.00	0.00	0.00	-1	
6660018147	SMP	1	0.00	0.00	0.00	0.00	-1	
6660026513	SMP	1	0.00	0.00	0.00	0.00	-1	
6660034767	SMP	1	0.00	0.00	0.00	0.00	-1	
6660043183	SMP	1	0.00	0.00	0.00	0.00	-1	
6660051514	SMP	1	0.00	0.00	0.00	0.00	-1	
6660059885	SMP	1	0.00	0.00	0.00	0.00	-1	
6660068134	SMP	1	0.00	0.00	0.00	0.00	-1	
6660076562	SMP	1	0.00	0.00	0.00	0.00	-1	
6660084894	SMP	1	0.00	0.00	0.00	0.00	-1	
6660093228	SMP	1	0.00	0.00	0.00	0.00	-1	
6660101502	SMP	1	764.07	1104.01	764.07	1104.01	-1	
6660109919	SMP	1	0.00	0.00	0.00	0.00	-1	
6660118252	SMP	1	775.17	-1.04	775.17	-1.04	-1	
6660126509	SMP	1	772.04	-4.76	772.04	-4.76	-1	
6660134876	SMP	1	900.25	-7.22	900.25	-7.22	-1	
6660143255	SMP	1	893.32	-8.02	893.32	-8.02	-1	
6660151657	SMP	1	881.74	-7.68	881.74	-7.68	-1	
6660159896	SMP	1	889.33	-10.02	889.33	-10.02	-1	
6660168228	SMP	1	889.30	-12.44	889.30	-12.44	-1	
6660176608	SMP	1	890.62	-13.90	890.62	-13.90	-1	
