## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_05-eye_data.idf
## Date:	22.02.2013 23:05:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7940916152	SMP	1	1312.61	509.40	1312.61	509.40	-1	
7940924591	SMP	1	1317.35	501.01	1317.35	501.01	-1	
7940932962	SMP	1	1319.70	496.05	1319.70	496.05	-1	
7940941306	SMP	1	1317.59	493.56	1317.59	493.56	-1	
7940949539	SMP	1	1317.30	490.06	1317.30	490.06	-1	
7940957957	SMP	1	1319.11	487.17	1319.11	487.17	-1	
7940966337	SMP	1	1315.12	488.71	1315.12	488.71	-1	
7940974669	SMP	1	1320.52	485.24	1320.52	485.24	-1	
7940982968	SMP	1	1323.81	484.59	1323.81	484.59	-1	
7940991264	SMP	1	1331.27	484.59	1331.27	484.59	-1	
7940999696	SMP	1	1332.38	484.37	1332.38	484.37	-1	
7941008085	SMP	1	1334.88	482.69	1334.88	482.69	-1	
7941016325	SMP	1	1330.40	481.05	1330.40	481.05	-1	
7941024664	SMP	1	1335.06	480.96	1335.06	480.96	-1	
7941033050	SMP	1	1335.91	482.66	1335.91	482.66	-1	
7941041339	SMP	1	1341.63	481.16	1341.63	481.16	-1	
7941049701	SMP	1	1342.19	480.14	1342.19	480.14	-1	
7941058004	SMP	1	1344.36	478.01	1344.36	478.01	-1	
7941066430	SMP	1	1341.42	474.88	1341.42	474.88	-1	
7941074661	SMP	1	1338.41	472.13	1338.41	472.13	-1	
7941083041	SMP	1	1337.03	472.73	1337.03	472.73	-1	
7941091468	SMP	1	1334.98	470.93	1334.98	470.93	-1	
7941099826	SMP	1	1335.61	472.52	1335.61	472.52	-1	
7941108063	SMP	1	1335.05	470.67	1335.05	470.67	-1	
7941116575	SMP	1	1335.23	469.29	1335.23	469.29	-1	
7941124836	SMP	1	1337.49	469.69	1337.49	469.69	-1	
7941133189	SMP	1	1335.76	472.08	1335.76	472.08	-1	
7941141450	SMP	1	1335.85	474.75	1335.85	474.75	-1	
7941149814	SMP	1	1338.53	479.10	1338.53	479.10	-1	
7941158167	SMP	1	1345.08	480.45	1345.08	480.45	-1	
7941166725	SMP	1	1345.85	481.44	1345.85	481.44	-1	
7941174830	SMP	1	1346.05	482.65	1346.05	482.65	-1	
7941183187	SMP	1	1348.99	479.97	1348.99	479.97	-1	
7941191599	SMP	1	1345.86	482.66	1345.86	482.66	-1	
7941199819	SMP	1	1346.91	485.53	1346.91	485.53	-1	
7941208178	SMP	1	1347.49	486.92	1347.49	486.92	-1	
7941216557	SMP	1	1349.85	486.75	1349.85	486.75	-1	
7941224946	SMP	1	1351.84	485.62	1351.84	485.62	-1	
7941233192	SMP	1	1351.84	483.62	1351.84	483.62	-1	
7941241554	SMP	1	1354.51	481.72	1354.51	481.72	-1	
7941249954	SMP	1	1355.40	483.09	1355.40	483.09	-1	
7941258287	SMP	1	1355.34	483.64	1355.34	483.64	-1	
7941266571	SMP	1	1361.25	481.78	1361.25	481.78	-1	
7941274953	SMP	1	1361.26	482.57	1361.26	482.57	-1	
7941283314	SMP	1	1364.57	483.23	1364.57	483.23	-1	
7941291718	SMP	1	1365.77	482.05	1365.77	482.05	-1	
7941299929	SMP	1	1364.39	481.61	1364.39	481.61	-1	
7941308329	SMP	1	1364.47	482.37	1364.47	482.37	-1	
7941316663	SMP	1	1362.78	484.05	1362.78	484.05	-1	
7941324948	SMP	1	1361.46	486.77	1361.46	486.77	-1	
7941333320	SMP	1	1357.80	487.72	1357.80	487.72	-1	
7941341733	SMP	1	1359.52	488.93	1359.52	488.93	-1	
7941350060	SMP	1	1359.49	489.13	1359.49	489.13	-1	
7941358345	SMP	1	1359.27	490.83	1359.27	490.83	-1	
7941366684	SMP	1	1360.54	494.12	1360.54	494.12	-1	
7941375077	SMP	1	1360.84	496.59	1360.84	496.59	-1	
7941383409	SMP	1	1359.77	497.29	1359.77	497.29	-1	
7941391785	SMP	1	1366.36	498.97	1366.36	498.97	-1	
7941400035	SMP	1	1365.82	499.78	1365.82	499.78	-1	
7941408428	SMP	1	1363.61	500.81	1363.61	500.81	-1	
7941416792	SMP	1	1364.20	498.82	1364.20	498.82	-1	
7941425079	SMP	1	1365.84	498.66	1365.84	498.66	-1	
7941433407	SMP	1	1366.34	499.54	1366.34	499.54	-1	
7941441822	SMP	1	1370.33	493.75	1370.33	493.75	-1	
7941450012	SMP	1	1374.18	490.00	1374.18	490.00	-1	
7941458443	SMP	1	1375.27	492.39	1375.27	492.39	-1	
7941466767	SMP	1	1373.43	489.68	1373.43	489.68	-1	
7941475200	SMP	1	1372.68	487.88	1372.68	487.88	-1	
7941483396	SMP	1	1368.37	486.97	1368.37	486.97	-1	
7941491824	SMP	1	1365.05	487.57	1365.05	487.57	-1	
7941500179	SMP	1	1364.57	485.69	1364.57	485.69	-1	
7941508568	SMP	1	1363.96	486.46	1363.96	486.46	-1	
7941516778	SMP	1	1362.69	485.71	1362.69	485.71	-1	
7941525180	SMP	1	1368.48	485.53	1368.48	485.53	-1	
7941533555	SMP	1	1287.15	493.51	1287.15	493.51	-1	
7941541910	SMP	1	1221.40	516.82	1221.40	516.82	-1	
7941550148	SMP	1	1150.42	546.99	1150.42	546.99	-1	
7941558583	SMP	1	1155.63	562.90	1155.63	562.90	-1	
7941566962	SMP	1	1160.11	556.73	1160.11	556.73	-1	
7941575172	SMP	1	1154.38	545.71	1154.38	545.71	-1	
7941583535	SMP	1	1157.38	542.75	1157.38	542.75	-1	
7941591898	SMP	1	1155.65	538.70	1155.65	538.70	-1	
7941600319	SMP	1	1154.63	544.26	1154.63	544.26	-1	
7941608581	SMP	1	1154.50	548.11	1154.50	548.11	-1	
7941616908	SMP	1	1153.65	551.95	1153.65	551.95	-1	
7941625328	SMP	1	1155.38	554.30	1155.38	554.30	-1	
7941633667	SMP	1	1155.23	554.87	1155.23	554.87	-1	
7941641925	SMP	1	1156.13	553.40	1156.13	553.40	-1	
7941650324	SMP	1	1156.84	552.19	1156.84	552.19	-1	
7941658660	SMP	1	1155.25	552.39	1155.25	552.39	-1	
7941667015	SMP	1	1152.27	552.56	1152.27	552.56	-1	
7941675285	SMP	1	1153.61	554.21	1153.61	554.21	-1	
7941683671	SMP	1	1153.54	552.52	1153.54	552.52	-1	
7941692062	SMP	1	1154.99	555.08	1154.99	555.08	-1	
7941700264	SMP	1	1265.22	660.40	1265.22	660.40	-1	
7941708659	SMP	1	1475.90	682.21	1475.90	682.21	-1	
7941717036	SMP	1	0.00	0.00	0.00	0.00	-1	
7941725438	SMP	1	0.00	0.00	0.00	0.00	-1	
7941733700	SMP	1	0.00	0.00	0.00	0.00	-1	
7941742036	SMP	1	0.00	0.00	0.00	0.00	-1	
7941750431	SMP	1	0.00	0.00	0.00	0.00	-1	
7941758824	SMP	1	0.00	0.00	0.00	0.00	-1	
7941767063	SMP	1	0.00	0.00	0.00	0.00	-1	
7941775437	SMP	1	0.00	0.00	0.00	0.00	-1	
7941783817	SMP	1	0.00	0.00	0.00	0.00	-1	
7941792163	SMP	1	0.00	0.00	0.00	0.00	-1	
7941800431	SMP	1	0.00	0.00	0.00	0.00	-1	
7941808827	SMP	1	0.00	0.00	0.00	0.00	-1	
7941817193	SMP	1	0.00	0.00	0.00	0.00	-1	
7941825530	SMP	1	0.00	0.00	0.00	0.00	-1	
7941833799	SMP	1	620.57	1121.83	620.57	1121.83	-1	
7941842199	SMP	1	366.09	565.92	366.09	565.92	-1	
7941850704	SMP	1	379.15	566.27	379.15	566.27	-1	
7941858806	SMP	1	466.65	551.47	466.65	551.47	-1	
7941867163	SMP	1	466.25	530.22	466.25	530.22	-1	
7941875556	SMP	1	481.71	518.91	481.71	518.91	-1	
7941883929	SMP	1	484.95	519.97	484.95	519.97	-1	
7941892195	SMP	1	492.14	531.03	492.14	531.03	-1	
7941900812	SMP	1	497.15	533.71	497.15	533.71	-1	
7941908900	SMP	1	494.17	528.80	494.17	528.80	-1	
7941917398	SMP	1	497.15	525.01	497.15	525.01	-1	
7941925571	SMP	1	495.74	530.24	495.74	530.24	-1	
7941933934	SMP	1	495.43	532.65	495.43	532.65	-1	
7941942297	SMP	1	498.05	527.52	498.05	527.52	-1	
7941950682	SMP	1	497.68	527.34	497.68	527.34	-1	
7941958924	SMP	1	499.14	527.72	499.14	527.72	-1	
7941967297	SMP	1	498.45	530.76	498.45	530.76	-1	
7941975642	SMP	1	498.35	530.49	498.35	530.49	-1	
7941983934	SMP	1	494.95	532.42	494.95	532.42	-1	
7941992250	SMP	1	494.32	533.47	494.32	533.47	-1	
7942000692	SMP	1	494.20	535.87	494.20	535.87	-1	
7942009022	SMP	1	494.22	538.03	494.22	538.03	-1	
7942017308	SMP	1	495.61	537.54	495.61	537.54	-1	
7942025636	SMP	1	496.65	536.00	496.65	536.00	-1	
7942034057	SMP	1	495.96	538.03	495.96	538.03	-1	
7942042384	SMP	1	501.17	537.95	501.17	537.95	-1	
7942050732	SMP	1	504.43	538.44	504.43	538.44	-1	
7942059051	SMP	1	505.88	537.13	505.88	537.13	-1	
7942067399	SMP	1	508.92	538.81	508.92	538.81	-1	
7942075781	SMP	1	512.30	538.16	512.30	538.16	-1	
7942084037	SMP	1	509.15	536.12	509.15	536.12	-1	
7942092562	SMP	1	508.75	534.54	508.75	534.54	-1	
7942100756	SMP	1	509.42	532.83	509.42	532.83	-1	
7942109156	SMP	1	511.46	532.84	511.46	532.84	-1	
7942117407	SMP	1	513.47	532.87	513.47	532.87	-1	
7942125794	SMP	1	511.87	533.46	511.87	533.46	-1	
7942134173	SMP	1	503.89	532.82	503.89	532.82	-1	
7942142438	SMP	1	507.55	534.02	507.55	534.02	-1	
7942150758	SMP	1	509.21	534.63	509.21	534.63	-1	
7942159220	SMP	1	510.71	534.95	510.71	534.95	-1	
7942167543	SMP	1	514.87	534.82	514.87	534.82	-1	
7942175790	SMP	1	514.87	535.01	514.87	535.01	-1	
7942184187	SMP	1	513.17	534.48	513.17	534.48	-1	
7942192522	SMP	1	513.68	534.83	513.68	534.83	-1	
7942200874	SMP	1	519.79	535.07	519.79	535.07	-1	
7942209193	SMP	1	526.77	534.36	526.77	534.36	-1	
7942217542	SMP	1	527.74	534.60	527.74	534.60	-1	
7942225923	SMP	1	530.00	536.27	530.00	536.27	-1	
7942234303	SMP	1	532.74	537.20	532.74	537.20	-1	
7942242564	SMP	1	534.76	537.86	534.76	537.86	-1	
7942250927	SMP	1	536.88	538.41	536.88	538.41	-1	
7942259267	SMP	1	537.27	538.70	537.27	538.70	-1	
7942267535	SMP	1	537.19	539.12	537.19	539.12	-1	
7942275899	SMP	1	540.11	539.58	540.11	539.58	-1	
7942284215	SMP	1	540.84	539.69	540.84	539.69	-1	
7942292653	SMP	1	541.61	538.79	541.61	538.79	-1	
7942300870	SMP	1	540.53	539.18	540.53	539.18	-1	
7942309306	SMP	1	541.19	539.05	541.19	539.05	-1	
7942317650	SMP	1	540.06	539.04	540.06	539.04	-1	
7942326070	SMP	1	541.48	537.27	541.48	537.27	-1	
7942334337	SMP	1	542.02	536.60	542.02	536.60	-1	
7942342685	SMP	1	541.27	537.29	541.27	537.29	-1	
7942351028	SMP	1	538.10	537.57	538.10	537.57	-1	
7942359375	SMP	1	538.14	539.34	538.14	539.34	-1	
7942367654	SMP	1	540.33	538.46	540.33	538.46	-1	
7942376022	SMP	1	547.28	536.73	547.28	536.73	-1	
7942384412	SMP	1	552.58	537.31	552.58	537.31	-1	
7942392623	SMP	1	547.95	538.55	547.95	538.55	-1	
7942401054	SMP	1	552.32	539.11	552.32	539.11	-1	
7942409428	SMP	1	547.85	539.46	547.85	539.46	-1	
7942417790	SMP	1	545.59	538.41	545.59	538.41	-1	
7942426041	SMP	1	548.24	532.04	548.24	532.04	-1	
7942434424	SMP	1	544.52	532.85	544.52	532.85	-1	
7942442796	SMP	1	550.21	533.19	550.21	533.19	-1	
7942451138	SMP	1	553.45	533.49	553.45	533.49	-1	
7942459392	SMP	1	547.81	533.39	547.81	533.39	-1	
7942467769	SMP	1	544.51	532.29	544.51	532.29	-1	
7942476164	SMP	1	544.59	531.24	544.59	531.24	-1	
7942484550	SMP	1	542.89	530.59	542.89	530.59	-1	
7942492781	SMP	1	539.02	529.58	539.02	529.58	-1	
7942501165	SMP	1	534.18	528.80	534.18	528.80	-1	
7942509555	SMP	1	536.51	529.18	536.51	529.18	-1	
7942517779	SMP	1	538.00	529.79	538.00	529.79	-1	
7942526183	SMP	1	536.22	531.54	536.22	531.54	-1	
7942534543	SMP	1	536.51	532.57	536.51	532.57	-1	
7942543070	SMP	1	534.67	533.05	534.67	533.05	-1	
7942551152	SMP	1	534.69	528.77	534.69	528.77	-1	
7942559649	SMP	1	535.69	529.71	535.69	529.71	-1	
7942567910	SMP	1	533.53	529.84	533.53	529.84	-1	
7942576287	SMP	1	531.37	529.46	531.37	529.46	-1	
7942584534	SMP	1	536.61	527.97	536.61	527.97	-1	
7942592926	SMP	1	539.45	526.08	539.45	526.08	-1	
7942601280	SMP	1	543.58	523.97	543.58	523.97	-1	
7942609683	SMP	1	541.92	522.94	541.92	522.94	-1	
7942617883	SMP	1	544.12	521.87	544.12	521.87	-1	
7942626302	SMP	1	542.07	521.26	542.07	521.26	-1	
7942634639	SMP	1	538.14	520.76	538.14	520.76	-1	
7942643050	SMP	1	534.63	522.59	534.63	522.59	-1	
7942651271	SMP	1	526.35	523.18	526.35	523.18	-1	
7942659628	SMP	1	529.78	523.40	529.78	523.40	-1	
7942667984	SMP	1	542.67	523.06	542.67	523.06	-1	
7942676295	SMP	1	541.38	524.14	541.38	524.14	-1	
7942684718	SMP	1	538.96	526.10	538.96	526.10	-1	
7942693055	SMP	1	538.50	528.55	538.50	528.55	-1	
7942701398	SMP	1	534.49	531.81	534.49	531.81	-1	
7942709635	SMP	1	526.81	532.47	526.81	532.47	-1	
7942718032	SMP	1	521.17	532.39	521.17	532.39	-1	
7942726430	SMP	1	537.86	531.48	537.86	531.48	-1	
7942734788	SMP	1	535.42	530.83	535.42	530.83	-1	
7942743002	SMP	1	536.06	532.31	536.06	532.31	-1	
7942751416	SMP	1	534.61	533.02	534.61	533.02	-1	
7942759734	SMP	1	536.37	531.84	536.37	531.84	-1	
7942768141	SMP	1	532.81	534.41	532.81	534.41	-1	
7942776370	SMP	1	539.46	532.99	539.46	532.99	-1	
7942784752	SMP	1	539.07	538.38	539.07	538.38	-1	
7942793151	SMP	1	536.50	531.08	536.50	531.08	-1	
7942801419	SMP	1	537.73	530.84	537.73	530.84	-1	
7942809812	SMP	1	539.99	532.38	539.99	532.38	-1	
7942818129	SMP	1	537.26	529.77	537.26	529.77	-1	
7942826540	SMP	1	537.05	530.22	537.05	530.22	-1	
7942834763	SMP	1	538.65	529.05	538.65	529.05	-1	
7942843144	SMP	1	540.52	527.63	540.52	527.63	-1	
7942851542	SMP	1	539.05	530.21	539.05	530.21	-1	
7942859925	SMP	1	538.37	530.79	538.37	530.79	-1	
7942868119	SMP	1	540.02	527.28	540.02	527.28	-1	
7942876572	SMP	1	540.77	528.76	540.77	528.76	-1	
7942884907	SMP	1	541.67	527.65	541.67	527.65	-1	
7942893298	SMP	1	541.17	528.66	541.17	528.66	-1	
7942901644	SMP	1	539.49	529.08	539.49	529.08	-1	
7942909886	SMP	1	541.31	533.12	541.31	533.12	-1	
7942918270	SMP	1	537.08	534.93	537.08	534.93	-1	
7942926540	SMP	1	534.00	534.79	534.00	534.79	-1	
7942934925	SMP	1	530.96	536.26	530.96	536.26	-1	
7942943345	SMP	1	536.43	534.16	536.43	534.16	-1	
7942951761	SMP	1	534.91	532.62	534.91	532.62	-1	
7942959900	SMP	1	537.62	534.95	537.62	534.95	-1	
7942968279	SMP	1	540.00	534.39	540.00	534.39	-1	
7942976639	SMP	1	537.38	533.43	537.38	533.43	-1	
7942985029	SMP	1	534.85	532.22	534.85	532.22	-1	
7942993215	SMP	1	533.44	531.13	533.44	531.13	-1	
7943001776	SMP	1	532.32	527.57	532.32	527.57	-1	
7943010047	SMP	1	531.58	528.32	531.58	528.32	-1	
7943018369	SMP	1	532.77	531.32	532.77	531.32	-1	
7943026664	SMP	1	532.93	531.54	532.93	531.54	-1	
7943035044	SMP	1	529.57	533.12	529.57	533.12	-1	
7943043423	SMP	1	527.22	534.41	527.22	534.41	-1	
7943051774	SMP	1	524.76	534.54	524.76	534.54	-1	
7943060011	SMP	1	522.57	535.45	522.57	535.45	-1	
7943068519	SMP	1	519.17	536.45	519.17	536.45	-1	
7943076768	SMP	1	518.04	538.05	518.04	538.05	-1	
7943084998	SMP	1	517.27	539.57	517.27	539.57	-1	
7943093412	SMP	1	517.85	541.03	517.85	541.03	-1	
7943101757	SMP	1	518.69	541.49	518.69	541.49	-1	
7943110131	SMP	1	519.12	540.37	519.12	540.37	-1	
7943118380	SMP	1	517.76	538.42	517.76	538.42	-1	
7943126794	SMP	1	517.05	537.00	517.05	537.00	-1	
7943135121	SMP	1	518.53	535.74	518.53	535.74	-1	
7943143509	SMP	1	518.70	535.15	518.70	535.15	-1	
7943151751	SMP	1	520.82	534.66	520.82	534.66	-1	
7943160112	SMP	1	525.20	533.38	525.20	533.38	-1	
7943168547	SMP	1	529.30	533.33	529.30	533.33	-1	
7943176913	SMP	1	534.08	533.60	534.08	533.60	-1	
7943185148	SMP	1	536.92	535.04	536.92	535.04	-1	
7943193495	SMP	1	531.66	537.36	531.66	537.36	-1	
7943201860	SMP	1	530.07	533.49	530.07	533.49	-1	
7943210116	SMP	1	531.88	535.48	531.88	535.48	-1	
7943218521	SMP	1	535.39	534.98	535.39	534.98	-1	
7943226930	SMP	1	536.07	536.62	536.07	536.62	-1	
7943235279	SMP	1	537.17	540.90	537.17	540.90	-1	
7943243501	SMP	1	534.26	536.12	534.26	536.12	-1	
7943251865	SMP	1	537.35	536.25	537.35	536.25	-1	
7943260242	SMP	1	538.87	542.93	538.87	542.93	-1	
7943268633	SMP	1	531.81	539.00	531.81	539.00	-1	
7943276876	SMP	1	537.96	541.72	537.96	541.72	-1	
7943285267	SMP	1	532.77	535.60	532.77	535.60	-1	
7943293615	SMP	1	531.99	543.49	531.99	543.49	-1	
7943302027	SMP	1	530.33	540.37	530.33	540.37	-1	
7943310284	SMP	1	533.83	540.46	533.83	540.46	-1	
7943318613	SMP	1	531.45	543.66	531.45	543.66	-1	
7943327023	SMP	1	530.00	541.88	530.00	541.88	-1	
7943335261	SMP	1	531.07	542.81	531.07	542.81	-1	
7943343731	SMP	1	532.46	543.21	532.46	543.21	-1	
7943352020	SMP	1	525.32	543.26	525.32	543.26	-1	
7943360391	SMP	1	532.33	540.82	532.33	540.82	-1	
7943368618	SMP	1	531.09	539.77	531.09	539.77	-1	
7943376999	SMP	1	528.60	536.82	528.60	536.82	-1	
7943385365	SMP	1	533.41	537.45	533.41	537.45	-1	
7943393771	SMP	1	532.76	536.17	532.76	536.17	-1	
7943401987	SMP	1	533.09	536.16	533.09	536.16	-1	
7943410411	SMP	1	532.02	538.91	532.02	538.91	-1	
7943418764	SMP	1	529.57	533.09	529.57	533.09	-1	
7943427149	SMP	1	530.20	535.43	530.20	535.43	-1	
7943435394	SMP	1	530.28	530.75	530.28	530.75	-1	
7943443785	SMP	1	531.03	533.03	531.03	533.03	-1	
7943452134	SMP	1	532.00	532.00	532.00	532.00	-1	
7943460496	SMP	1	529.30	530.65	529.30	530.65	-1	
7943468713	SMP	1	530.29	530.35	530.29	530.35	-1	
7943477145	SMP	1	528.79	530.90	528.79	530.90	-1	
7943485511	SMP	1	524.88	531.54	524.88	531.54	-1	
7943493786	SMP	1	526.73	528.28	526.73	528.28	-1	
7943502152	SMP	1	523.75	528.84	523.75	528.84	-1	
7943510614	SMP	1	525.60	528.81	525.60	528.81	-1	
7943518915	SMP	1	525.77	527.35	525.77	527.35	-1	
7943527130	SMP	1	524.24	527.31	524.24	527.31	-1	
7943535492	SMP	1	522.27	526.50	522.27	526.50	-1	
7943543899	SMP	1	521.05	528.75	521.05	528.75	-1	
7943552269	SMP	1	518.27	525.96	518.27	525.96	-1	
7943560538	SMP	1	517.52	526.94	517.52	526.94	-1	
7943568874	SMP	1	515.74	522.10	515.74	522.10	-1	
7943577276	SMP	1	514.91	522.56	514.91	522.56	-1	
7943585611	SMP	1	514.48	521.20	514.48	521.20	-1	
7943593882	SMP	1	515.38	522.87	515.38	522.87	-1	
7943602277	SMP	1	512.97	520.84	512.97	520.84	-1	
7943610731	SMP	1	512.29	520.93	512.29	520.93	-1	
7943618862	SMP	1	512.67	520.24	512.67	520.24	-1	
7943627281	SMP	1	514.19	520.47	514.19	520.47	-1	
7943635614	SMP	1	514.63	519.09	514.63	519.09	-1	
7943644031	SMP	1	514.35	520.52	514.35	520.52	-1	
7943652281	SMP	1	513.78	520.57	513.78	520.57	-1	
7943660784	SMP	1	515.85	520.74	515.85	520.74	-1	
7943668957	SMP	1	516.26	520.24	516.26	520.24	-1	
7943677389	SMP	1	515.61	519.84	515.61	519.84	-1	
7943685634	SMP	1	516.05	518.43	516.05	518.43	-1	
7943693985	SMP	1	513.59	515.70	513.59	515.70	-1	
7943702349	SMP	1	511.29	512.43	511.29	512.43	-1	
7943710827	SMP	1	509.29	510.23	509.29	510.23	-1	
7943719019	SMP	1	505.67	506.69	505.67	506.69	-1	
7943727398	SMP	1	504.29	506.46	504.29	506.46	-1	
7943735778	SMP	1	506.35	505.78	506.35	505.78	-1	
7943744004	SMP	1	503.09	499.03	503.09	499.03	-1	
7943752397	SMP	1	500.70	498.03	500.70	498.03	-1	
7943760750	SMP	1	502.40	494.23	502.40	494.23	-1	
7943769146	SMP	1	501.53	493.34	501.53	493.34	-1	
7943777336	SMP	1	500.43	488.05	500.43	488.05	-1	
7943785728	SMP	1	500.61	485.76	500.61	485.76	-1	
7943794127	SMP	1	497.23	484.12	497.23	484.12	-1	
7943802509	SMP	1	381.58	460.68	381.58	460.68	-1	
7943810742	SMP	1	362.17	403.43	362.17	403.43	-1	
7943819098	SMP	1	374.69	411.53	374.69	411.53	-1	
7943827493	SMP	1	368.11	401.78	368.11	401.78	-1	
7943835863	SMP	1	367.20	402.03	367.20	402.03	-1	
7943844161	SMP	1	366.31	398.60	366.31	398.60	-1	
7943852608	SMP	1	368.30	392.96	368.30	392.96	-1	
7943860888	SMP	1	368.67	394.03	368.67	394.03	-1	
7943886442	SMP	1	363.16	385.16	363.16	385.16	-1	
7943894281	SMP	1	365.97	384.21	365.97	384.21	-1	
7943902491	SMP	1	366.00	382.59	366.00	382.59	-1	
7943910905	SMP	1	363.97	380.56	363.97	380.56	-1	
7943919298	SMP	1	364.66	378.20	364.66	378.20	-1	
7943927651	SMP	1	361.50	376.97	361.50	376.97	-1	
7943935885	SMP	1	359.68	374.51	359.68	374.51	-1	
7943944269	SMP	1	717.05	368.83	717.05	368.83	-1	
7943952641	SMP	1	361.94	368.65	361.94	368.65	-1	
7943960934	SMP	1	359.78	367.41	359.78	367.41	-1	
7943969236	SMP	1	356.17	365.59	356.17	365.59	-1	
7943977608	SMP	1	359.43	365.08	359.43	365.08	-1	
7943986016	SMP	1	360.81	364.12	360.81	364.12	-1	
7943994202	SMP	1	775.56	357.88	775.56	357.88	-1	
7944002612	SMP	1	362.39	358.78	362.39	358.78	-1	
7944010996	SMP	1	357.89	347.99	357.89	347.99	-1	
7944036033	SMP	1	354.00	331.63	354.00	331.63	-1	
7944044400	SMP	1	350.58	313.17	350.58	313.17	-1	
7944052743	SMP	1	352.35	338.82	352.35	338.82	-1	
7944061022	SMP	1	346.70	321.78	346.70	321.78	-1	
7944069309	SMP	1	348.99	309.89	348.99	309.89	-1	
7944077760	SMP	1	344.28	318.02	344.28	318.02	-1	
7944086131	SMP	1	344.87	304.64	344.87	304.64	-1	
7944094400	SMP	1	342.65	306.43	342.65	306.43	-1	
7944102733	SMP	1	340.21	299.20	340.21	299.20	-1	
7944111133	SMP	1	339.31	295.34	339.31	295.34	-1	
7944119470	SMP	1	336.94	293.36	336.94	293.36	-1	
7944127755	SMP	1	336.39	292.11	336.39	292.11	-1	
7944136104	SMP	1	337.39	295.44	337.39	295.44	-1	
7944144513	SMP	1	336.50	289.97	336.50	289.97	-1	
7944152755	SMP	1	337.28	293.16	337.28	293.16	-1	
7944161124	SMP	1	338.59	293.95	338.59	293.95	-1	
7944169488	SMP	1	341.02	295.80	341.02	295.80	-1	
7944177898	SMP	1	338.74	294.22	338.74	294.22	-1	
7944186103	SMP	1	342.27	298.50	342.27	298.50	-1	
7944194500	SMP	1	343.89	302.15	343.89	302.15	-1	
7944202904	SMP	1	348.83	311.22	348.83	311.22	-1	
7944211269	SMP	1	355.02	310.76	355.02	310.76	-1	
7944219507	SMP	1	352.40	306.51	352.40	306.51	-1	
7944227884	SMP	1	350.90	304.31	350.90	304.31	-1	
7944236236	SMP	1	343.12	310.57	343.12	310.57	-1	
7944244643	SMP	1	343.71	314.33	343.71	314.33	-1	
7944252918	SMP	1	371.52	314.88	371.52	314.88	-1	
7944261247	SMP	1	374.18	315.07	374.18	315.07	-1	
7944269552	SMP	1	374.59	314.35	374.59	314.35	-1	
7944277874	SMP	1	376.71	312.05	376.71	312.05	-1	
7944286261	SMP	1	375.36	314.40	375.36	314.40	-1	
7944294646	SMP	1	382.10	320.71	382.10	320.71	-1	
7944302985	SMP	1	377.60	314.50	377.60	314.50	-1	
7944311254	SMP	1	385.48	318.48	385.48	318.48	-1	
7944319631	SMP	1	389.07	320.59	389.07	320.59	-1	
7944328049	SMP	1	377.79	316.88	377.79	316.88	-1	
7944336374	SMP	1	410.05	321.29	410.05	321.29	-1	
7944344647	SMP	1	523.61	390.61	523.61	390.61	-1	
7944352980	SMP	1	491.02	376.46	491.02	376.46	-1	
7944361346	SMP	1	509.18	372.81	509.18	372.81	-1	
7944369738	SMP	1	512.42	369.93	512.42	369.93	-1	
7944378006	SMP	1	504.95	377.21	504.95	377.21	-1	
7944386333	SMP	1	516.46	385.67	516.46	385.67	-1	
7944394716	SMP	1	507.94	387.55	507.94	387.55	-1	
7944403134	SMP	1	511.32	383.55	511.32	383.55	-1	
7944411377	SMP	1	513.75	384.42	513.75	384.42	-1	
7944419760	SMP	1	511.76	380.96	511.76	380.96	-1	
7944428127	SMP	1	511.60	383.45	511.60	383.45	-1	
7944436377	SMP	1	510.66	383.11	510.66	383.11	-1	
7944444704	SMP	1	513.22	382.36	513.22	382.36	-1	
7944453119	SMP	1	513.41	381.71	513.41	381.71	-1	
7944461589	SMP	1	510.16	382.12	510.16	382.12	-1	
7944469719	SMP	1	512.02	383.98	512.02	383.98	-1	
7944478145	SMP	1	509.97	382.87	509.97	382.87	-1	
7944486472	SMP	1	511.10	382.55	511.10	382.55	-1	
7944494860	SMP	1	511.33	382.74	511.33	382.74	-1	
