## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_01-eye_data.idf
## Date:	18.10.2012 18:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55996                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4545591358	SMP	1	404.73	380.58	404.73	380.58	-1	
4545599710	SMP	1	405.29	381.93	405.29	381.93	-1	
4545608108	SMP	1	400.84	390.95	400.84	390.95	-1	
4545616443	SMP	1	401.17	380.34	401.17	380.34	-1	
4545624739	SMP	1	401.11	377.53	401.11	377.53	-1	
4545633193	SMP	1	400.93	371.43	400.93	371.43	-1	
4545641467	SMP	1	401.94	378.98	401.94	378.98	-1	
4545649717	SMP	1	392.48	382.05	392.48	382.05	-1	
4545658114	SMP	1	400.11	375.89	400.11	375.89	-1	
4545666517	SMP	1	402.75	371.96	402.75	371.96	-1	
4545674861	SMP	1	402.51	373.56	402.51	373.56	-1	
4545683117	SMP	1	401.00	376.68	401.00	376.68	-1	
4545691491	SMP	1	400.77	380.48	400.77	380.48	-1	
4545699836	SMP	1	400.52	373.50	400.52	373.50	-1	
4545708223	SMP	1	395.61	377.33	395.61	377.33	-1	
4545716487	SMP	1	394.72	370.39	394.72	370.39	-1	
4545724857	SMP	1	393.40	375.99	393.40	375.99	-1	
4545733272	SMP	1	390.79	377.67	390.79	377.67	-1	
4545741582	SMP	1	392.42	374.20	392.42	374.20	-1	
4545749847	SMP	1	390.06	374.92	390.06	374.92	-1	
4545758205	SMP	1	409.93	377.05	409.93	377.05	-1	
4545766607	SMP	1	570.99	430.08	570.99	430.08	-1	
4545774864	SMP	1	665.93	476.37	665.93	476.37	-1	
4545783158	SMP	1	785.50	457.19	785.50	457.19	-1	
4545791598	SMP	1	800.08	465.01	800.08	465.01	-1	
4545799956	SMP	1	805.32	466.29	805.32	466.29	-1	
4545808231	SMP	1	809.84	470.10	809.84	470.10	-1	
4545816631	SMP	1	816.81	471.92	816.81	471.92	-1	
4545824997	SMP	1	823.07	468.68	823.07	468.68	-1	
4545833314	SMP	1	823.55	465.61	823.55	465.61	-1	
4545841613	SMP	1	824.91	465.59	824.91	465.59	-1	
4545849965	SMP	1	824.09	462.55	824.09	462.55	-1	
4545858292	SMP	1	826.45	465.41	826.45	465.41	-1	
4545866663	SMP	1	826.77	462.99	826.77	462.99	-1	
4545874963	SMP	1	829.13	462.18	829.13	462.18	-1	
4545883340	SMP	1	828.56	462.67	828.56	462.67	-1	
4545891719	SMP	1	830.49	461.91	830.49	461.91	-1	
4545900130	SMP	1	829.65	458.96	829.65	458.96	-1	
4545908347	SMP	1	829.92	458.65	829.92	458.65	-1	
4545916738	SMP	1	829.14	457.80	829.14	457.80	-1	
4545925136	SMP	1	829.35	457.40	829.35	457.40	-1	
4545933379	SMP	1	830.03	458.73	830.03	458.73	-1	
4545941715	SMP	1	832.05	461.50	832.05	461.50	-1	
4545950058	SMP	1	832.83	462.92	832.83	462.92	-1	
4545958452	SMP	1	836.04	462.81	836.04	462.81	-1	
4545966703	SMP	1	834.76	466.36	834.76	466.36	-1	
4545975107	SMP	1	835.64	465.24	835.64	465.24	-1	
4545983476	SMP	1	835.47	466.17	835.47	466.17	-1	
4545991825	SMP	1	836.30	468.51	836.30	468.51	-1	
4546000095	SMP	1	835.78	467.60	835.78	467.60	-1	
4546008478	SMP	1	835.45	469.01	835.45	469.01	-1	
4546016867	SMP	1	835.40	468.89	835.40	468.89	-1	
4546025200	SMP	1	833.09	467.25	833.09	467.25	-1	
4546033459	SMP	1	832.52	466.70	832.52	466.70	-1	
4546041844	SMP	1	830.49	464.66	830.49	464.66	-1	
4546050202	SMP	1	828.50	465.02	828.50	465.02	-1	
4546058484	SMP	1	827.34	462.72	827.34	462.72	-1	
4546066841	SMP	1	826.80	462.56	826.80	462.56	-1	
4546075170	SMP	1	825.48	461.77	825.48	461.77	-1	
4546083608	SMP	1	825.82	459.74	825.82	459.74	-1	
4546091863	SMP	1	826.02	459.64	826.02	459.64	-1	
4546100207	SMP	1	826.37	458.33	826.37	458.33	-1	
4546108609	SMP	1	826.67	456.73	826.67	456.73	-1	
4546117025	SMP	1	827.56	457.46	827.56	457.46	-1	
4546125165	SMP	1	828.13	457.01	828.13	457.01	-1	
4546133600	SMP	1	829.36	457.94	829.36	457.94	-1	
4546141985	SMP	1	829.81	456.94	829.81	456.94	-1	
4546150299	SMP	1	831.72	455.95	831.72	455.95	-1	
4546158575	SMP	1	830.90	455.79	830.90	455.79	-1	
4546166978	SMP	1	830.67	454.25	830.67	454.25	-1	
4546175340	SMP	1	833.69	460.35	833.69	460.35	-1	
4546183575	SMP	1	873.11	535.47	873.11	535.47	-1	
4546191953	SMP	1	932.24	549.36	932.24	549.36	-1	
4546200337	SMP	1	921.00	520.67	921.00	520.67	-1	
4546208729	SMP	1	931.05	531.41	931.05	531.41	-1	
4546216996	SMP	1	931.49	537.18	931.49	537.18	-1	
4546225332	SMP	1	938.71	539.34	938.71	539.34	-1	
4546233727	SMP	1	945.91	543.15	945.91	543.15	-1	
4546242060	SMP	1	944.37	544.93	944.37	544.93	-1	
4546250378	SMP	1	947.93	544.49	947.93	544.49	-1	
4546258672	SMP	1	949.83	549.44	949.83	549.44	-1	
4546267102	SMP	1	949.57	550.71	949.57	550.71	-1	
4546275456	SMP	1	947.81	552.81	947.81	552.81	-1	
4546283726	SMP	1	947.66	550.40	947.66	550.40	-1	
4546292095	SMP	1	948.67	548.82	948.67	548.82	-1	
4546300503	SMP	1	950.19	550.26	950.19	550.26	-1	
4546308868	SMP	1	950.01	551.13	950.01	551.13	-1	
4546317088	SMP	1	947.28	550.97	947.28	550.97	-1	
4546325468	SMP	1	945.06	549.56	945.06	549.56	-1	
4546333876	SMP	1	945.02	545.83	945.02	545.83	-1	
4546342069	SMP	1	943.06	548.88	943.06	548.88	-1	
4546350463	SMP	1	941.84	548.41	941.84	548.41	-1	
4546358823	SMP	1	943.11	546.97	943.11	546.97	-1	
4546367209	SMP	1	945.52	545.48	945.52	545.48	-1	
4546375478	SMP	1	945.32	547.44	945.32	547.44	-1	
4546383866	SMP	1	946.48	548.06	946.48	548.06	-1	
4546392227	SMP	1	945.70	548.55	945.70	548.55	-1	
4546400582	SMP	1	944.27	546.79	944.27	546.79	-1	
4546408837	SMP	1	945.03	545.93	945.03	545.93	-1	
4546417211	SMP	1	944.68	545.27	944.68	545.27	-1	
4546425621	SMP	1	946.76	545.72	946.76	545.72	-1	
4546433986	SMP	1	949.98	545.07	949.98	545.07	-1	
4546442217	SMP	1	951.27	545.11	951.27	545.11	-1	
4546450572	SMP	1	947.66	546.84	947.66	546.84	-1	
4546458974	SMP	1	945.61	546.49	945.61	546.49	-1	
4546467229	SMP	1	943.95	544.82	943.95	544.82	-1	
4546475565	SMP	1	942.24	544.71	942.24	544.71	-1	
4546483977	SMP	1	944.09	544.44	944.09	544.44	-1	
4546492324	SMP	1	945.01	547.04	945.01	547.04	-1	
4546500577	SMP	1	947.03	547.24	947.03	547.24	-1	
4546509014	SMP	1	943.23	548.79	943.23	548.79	-1	
4546517348	SMP	1	941.30	551.39	941.30	551.39	-1	
4546525706	SMP	1	940.42	551.46	940.42	551.46	-1	
4546534067	SMP	1	939.52	549.11	939.52	549.11	-1	
4546542352	SMP	1	941.19	548.12	941.19	548.12	-1	
4546550666	SMP	1	941.29	549.75	941.29	549.75	-1	
4546559094	SMP	1	938.91	553.12	938.91	553.12	-1	
4546567337	SMP	1	937.28	555.28	937.28	555.28	-1	
4546575719	SMP	1	944.02	558.58	944.02	558.58	-1	
4546584064	SMP	1	1006.69	558.42	1006.69	558.42	-1	
4546592469	SMP	1	955.55	562.79	955.55	562.79	-1	
4546600704	SMP	1	940.18	566.49	940.18	566.49	-1	
4546609188	SMP	1	1026.63	799.68	1026.63	799.68	-1	
4546617482	SMP	1	1202.85	787.64	1202.85	787.64	-1	
4546625699	SMP	1	1204.23	788.47	1204.23	788.47	-1	
4546634054	SMP	1	0.00	0.00	0.00	0.00	-1	
4546642456	SMP	1	0.00	0.00	0.00	0.00	-1	
4546650842	SMP	1	812.09	1142.88	812.09	1142.88	-1	
4546659083	SMP	1	1234.42	798.10	1234.42	798.10	-1	
4546667466	SMP	1	1208.55	935.61	1208.55	935.61	-1	
4546675818	SMP	1	1202.34	755.06	1202.34	755.06	-1	
4546684200	SMP	1	800.10	638.74	800.10	638.74	-1	
4546692488	MSG	1	# Message: blank.jpg
4546692589	SMP	1	960.45	780.40	960.45	780.40	-1	
4546700807	SMP	1	949.48	530.93	949.48	530.93	-1	
4546709327	SMP	1	1035.74	526.57	1035.74	526.57	-1	
4546717593	SMP	1	1037.31	483.33	1037.31	483.33	-1	
4546725858	SMP	1	978.50	511.49	978.50	511.49	-1	
4546734221	SMP	1	962.20	501.24	962.20	501.24	-1	
4546742595	SMP	1	961.73	507.56	961.73	507.56	-1	
4546750820	SMP	1	958.83	508.77	958.83	508.77	-1	
4546759193	SMP	1	958.89	505.35	958.89	505.35	-1	
4546767576	SMP	1	952.45	513.58	952.45	513.58	-1	
4546775958	SMP	1	952.24	513.19	952.24	513.19	-1	
4546784175	SMP	1	947.81	507.90	947.81	507.90	-1	
4546792590	SMP	1	943.97	508.62	943.97	508.62	-1	
4546800939	SMP	1	945.69	506.03	945.69	506.03	-1	
4546809334	SMP	1	942.77	505.50	942.77	505.50	-1	
4546817577	SMP	1	940.05	503.15	940.05	503.15	-1	
4546825950	SMP	1	937.69	502.10	937.69	502.10	-1	
4546834335	SMP	1	936.84	503.02	936.84	503.02	-1	
4546842713	SMP	1	937.76	502.04	937.76	502.04	-1	
4546850908	SMP	1	937.40	499.78	937.40	499.78	-1	
4546859337	SMP	1	936.68	497.46	936.68	497.46	-1	
4546867676	SMP	1	936.79	498.22	936.79	498.22	-1	
4546875913	SMP	1	936.56	498.58	936.56	498.58	-1	
4546884306	SMP	1	938.24	499.76	938.24	499.76	-1	
4546892710	SMP	1	938.43	499.79	938.43	499.79	-1	
4546901098	SMP	1	939.32	500.18	939.32	500.18	-1	
4546909305	SMP	1	938.45	500.86	938.45	500.86	-1	
4546917685	SMP	1	939.27	501.63	939.27	501.63	-1	
4546926042	SMP	1	937.49	500.43	937.49	500.43	-1	
4546934460	SMP	1	935.34	500.02	935.34	500.02	-1	
4546942706	SMP	1	933.60	502.07	933.60	502.07	-1	
4546951052	SMP	1	932.52	503.08	932.52	503.08	-1	
4546959414	SMP	1	932.18	501.26	932.18	501.26	-1	
4546967835	SMP	1	931.35	502.05	931.35	502.05	-1	
4546976085	SMP	1	931.92	504.19	931.92	504.19	-1	
4546984411	SMP	1	930.53	504.05	930.53	504.05	-1	
4546992829	SMP	1	930.94	504.39	930.94	504.39	-1	
4547001043	SMP	1	931.68	502.71	931.68	502.71	-1	
4547009439	SMP	1	937.20	507.11	937.20	507.11	-1	
4547017820	SMP	1	1000.96	567.21	1000.96	567.21	-1	
4547026208	SMP	1	918.38	1105.59	918.38	1105.59	-1	
4547034424	SMP	1	0.00	0.00	0.00	0.00	-1	
4547042823	SMP	1	0.00	0.00	0.00	0.00	-1	
4547051235	SMP	1	0.00	0.00	0.00	0.00	-1	
4547059575	SMP	1	0.00	0.00	0.00	0.00	-1	
4547067804	SMP	1	0.00	0.00	0.00	0.00	-1	
4547093200	SMP	1	0.00	0.00	0.00	0.00	-1	
4547101214	SMP	1	0.00	0.00	0.00	0.00	-1	
4547109528	SMP	1	0.00	0.00	0.00	0.00	-1	
4547117962	SMP	1	0.00	0.00	0.00	0.00	-1	
4547126346	SMP	1	0.00	0.00	0.00	0.00	-1	
4547134572	SMP	1	0.00	0.00	0.00	0.00	-1	
4547142959	SMP	1	0.00	0.00	0.00	0.00	-1	
4547151311	SMP	1	0.00	0.00	0.00	0.00	-1	
4547159564	SMP	1	0.00	0.00	0.00	0.00	-1	
4547167917	SMP	1	0.00	0.00	0.00	0.00	-1	
4547176323	SMP	1	810.19	962.37	810.19	962.37	-1	
4547184706	SMP	1	818.11	762.54	818.11	762.54	-1	
4547193028	SMP	1	812.19	718.88	812.19	718.88	-1	
4547201344	SMP	1	990.73	491.01	990.73	491.01	-1	
4547209730	SMP	1	829.91	417.41	829.91	417.41	-1	
4547218080	SMP	1	1174.07	404.52	1174.07	404.52	-1	
4547226323	SMP	1	1098.44	376.11	1098.44	376.11	-1	
4547234686	SMP	1	1075.58	382.61	1075.58	382.61	-1	
4547243047	SMP	1	1009.58	383.45	1009.58	383.45	-1	
4547251474	SMP	1	974.04	378.17	974.04	378.17	-1	
4547259701	SMP	1	990.07	376.91	990.07	376.91	-1	
4547268063	SMP	1	961.85	366.90	961.85	366.90	-1	
4547276454	SMP	1	958.73	365.74	958.73	365.74	-1	
4547284685	SMP	1	950.12	364.52	950.12	364.52	-1	
4547293096	SMP	1	940.05	362.37	940.05	362.37	-1	
4547301475	SMP	1	939.36	361.05	939.36	361.05	-1	
4547309821	SMP	1	940.39	358.59	940.39	358.59	-1	
4547318041	SMP	1	937.65	357.85	937.65	357.85	-1	
4547326459	SMP	1	942.29	356.02	942.29	356.02	-1	
4547334803	SMP	1	942.49	352.59	942.49	352.59	-1	
4547343192	SMP	1	940.55	350.65	940.55	350.65	-1	
4547351462	SMP	1	938.18	349.87	938.18	349.87	-1	
4547359816	SMP	1	939.04	351.08	939.04	351.08	-1	
4547368209	SMP	1	942.16	350.58	942.16	350.58	-1	
4547376590	SMP	1	942.95	349.51	942.95	349.51	-1	
4547384925	SMP	1	944.88	349.12	944.88	349.12	-1	
4547393133	SMP	1	947.35	348.89	947.35	348.89	-1	
4547401596	SMP	1	948.47	351.06	948.47	351.06	-1	
4547409941	SMP	1	950.09	354.91	950.09	354.91	-1	
4547418229	SMP	1	949.11	352.09	949.11	352.09	-1	
4547426584	SMP	1	949.14	352.65	949.14	352.65	-1	
4547434949	SMP	1	949.34	356.01	949.34	356.01	-1	
4547443141	SMP	1	949.15	359.21	949.15	359.21	-1	
4547451607	SMP	1	949.34	363.48	949.34	363.48	-1	
4547459966	SMP	1	950.02	362.14	950.02	362.14	-1	
4547468314	SMP	1	956.70	369.30	956.70	369.30	-1	
4547476562	SMP	1	1092.64	474.02	1092.64	474.02	-1	
4547485046	SMP	1	1106.24	690.91	1106.24	690.91	-1	
4547509817	MSG	1	# Message: bananas_itemL.jpg
4547509983	SMP	1	0.00	0.00	0.00	0.00	-1	
4547519281	SMP	1	0.00	0.00	0.00	0.00	-1	
4547526824	SMP	1	0.00	0.00	0.00	0.00	-1	
4547538223	SMP	1	0.00	0.00	0.00	0.00	-1	
4547551745	SMP	1	0.00	0.00	0.00	0.00	-1	
4547560000	SMP	1	0.00	0.00	0.00	0.00	-1	
4547568351	SMP	1	0.00	0.00	0.00	0.00	-1	
4547576752	SMP	1	0.00	0.00	0.00	0.00	-1	
4547585119	SMP	1	0.00	0.00	0.00	0.00	-1	
4547593586	SMP	1	0.00	0.00	0.00	0.00	-1	
4547601678	SMP	1	0.00	0.00	0.00	0.00	-1	
4547610110	SMP	1	0.00	0.00	0.00	0.00	-1	
4547618425	SMP	1	0.00	0.00	0.00	0.00	-1	
4547626785	SMP	1	0.00	0.00	0.00	0.00	-1	
4547635048	SMP	1	0.00	0.00	0.00	0.00	-1	
4547643436	SMP	1	771.58	1061.34	771.58	1061.34	-1	
4547651820	SMP	1	867.68	409.53	867.68	409.53	-1	
4547660206	SMP	1	853.10	397.84	853.10	397.84	-1	
4547668426	SMP	1	866.43	458.83	866.43	458.83	-1	
4547676827	SMP	1	880.96	447.44	880.96	447.44	-1	
4547685288	SMP	1	883.40	453.12	883.40	453.12	-1	
4547693444	SMP	1	915.84	455.37	915.84	455.37	-1	
4547701811	SMP	1	919.40	451.45	919.40	451.45	-1	
4547710210	SMP	1	922.17	448.86	922.17	448.86	-1	
4547718566	SMP	1	917.68	454.86	917.68	454.86	-1	
4547726807	SMP	1	905.19	464.46	905.19	464.46	-1	
4547735628	SMP	1	898.23	461.06	898.23	461.06	-1	
4547743596	SMP	1	915.15	459.21	915.15	459.21	-1	
4547751919	SMP	1	904.75	459.84	904.75	459.84	-1	
4547760186	SMP	1	910.42	456.81	910.42	456.81	-1	
4547768603	SMP	1	912.19	461.14	912.19	461.14	-1	
4547777013	SMP	1	912.28	456.76	912.28	456.76	-1	
4547785274	SMP	1	913.98	453.71	913.98	453.71	-1	
4547793583	SMP	1	911.83	446.69	911.83	446.69	-1	
4547801904	SMP	1	909.60	440.23	909.60	440.23	-1	
4547810333	SMP	1	906.31	441.21	906.31	441.21	-1	
4547818595	SMP	1	905.97	439.63	905.97	439.63	-1	
4547826969	SMP	1	909.14	439.66	909.14	439.66	-1	
4547835288	SMP	1	906.23	436.45	906.23	436.45	-1	
4547843681	SMP	1	906.25	430.61	906.25	430.61	-1	
4547851958	SMP	1	902.77	433.89	902.77	433.89	-1	
4547860324	SMP	1	904.84	430.59	904.84	430.59	-1	
4547868686	SMP	1	905.60	430.03	905.60	430.03	-1	
4547877071	SMP	1	900.93	429.82	900.93	429.82	-1	
4547885294	SMP	1	973.77	444.89	973.77	444.89	-1	
4547893764	SMP	1	1090.88	470.88	1090.88	470.88	-1	
4547902099	SMP	1	1130.91	472.42	1130.91	472.42	-1	
4547910441	SMP	1	1158.95	475.18	1158.95	475.18	-1	
4547918804	SMP	1	1149.69	465.07	1149.69	465.07	-1	
4547927074	SMP	1	1155.02	466.02	1155.02	466.02	-1	
4547935435	SMP	1	1163.22	468.11	1163.22	468.11	-1	
4547943833	SMP	1	1166.46	477.09	1166.46	477.09	-1	
4547952044	SMP	1	1163.41	476.66	1163.41	476.66	-1	
4547960441	SMP	1	1165.68	477.87	1165.68	477.87	-1	
4547968796	SMP	1	1165.14	480.56	1165.14	480.56	-1	
4547977175	SMP	1	1168.20	482.75	1168.20	482.75	-1	
4547985426	SMP	1	1169.92	481.39	1169.92	481.39	-1	
4547993835	SMP	1	1173.38	481.10	1173.38	481.10	-1	
4548002196	SMP	1	1171.17	481.63	1171.17	481.63	-1	
4548010478	SMP	1	1173.26	484.83	1173.26	484.83	-1	
4548018833	SMP	1	1173.84	485.62	1173.84	485.62	-1	
4548027210	SMP	1	1175.08	487.81	1175.08	487.81	-1	
4548035549	SMP	1	1175.76	489.69	1175.76	489.69	-1	
4548043810	SMP	1	1176.82	489.65	1176.82	489.65	-1	
4548052181	SMP	1	1176.91	491.75	1176.91	491.75	-1	
4548060601	SMP	1	1178.06	496.02	1178.06	496.02	-1	
4548068940	SMP	1	1178.89	496.69	1178.89	496.69	-1	
4548077176	SMP	1	1175.93	495.23	1175.93	495.23	-1	
4548085532	SMP	1	1178.19	499.24	1178.19	499.24	-1	
4548093971	SMP	1	1178.13	497.09	1178.13	497.09	-1	
4548102195	SMP	1	1178.90	500.68	1178.90	500.68	-1	
4548110551	SMP	1	1178.47	501.86	1178.47	501.86	-1	
4548118949	SMP	1	1178.53	503.41	1178.53	503.41	-1	
4548127326	SMP	1	1178.22	501.27	1178.22	501.27	-1	
4548135573	SMP	1	1178.01	500.55	1178.01	500.55	-1	
4548144085	SMP	1	1176.47	501.32	1176.47	501.32	-1	
4548152309	SMP	1	1176.91	503.15	1176.91	503.15	-1	
4548160673	SMP	1	1177.14	502.65	1177.14	502.65	-1	
4548168924	SMP	1	1177.55	498.46	1177.55	498.46	-1	
4548177317	SMP	1	1178.65	499.75	1178.65	499.75	-1	
4548185680	SMP	1	1157.39	506.33	1157.39	506.33	-1	
4548194133	SMP	1	956.76	562.58	956.76	562.58	-1	
4548202322	SMP	1	822.83	588.71	822.83	588.71	-1	
4548210688	SMP	1	641.21	597.56	641.21	597.56	-1	
4548219109	SMP	1	518.37	651.51	518.37	651.51	-1	
4548227316	SMP	1	507.81	595.92	507.81	595.92	-1	
4548235670	SMP	1	506.26	620.41	506.26	620.41	-1	
4548244065	SMP	1	517.80	628.91	517.80	628.91	-1	
4548252457	SMP	1	504.47	624.82	504.47	624.82	-1	
4548260678	SMP	1	503.52	629.64	503.52	629.64	-1	
4548269075	SMP	1	505.60	631.99	505.60	631.99	-1	
4548277447	SMP	1	500.49	648.83	500.49	648.83	-1	
4548285802	SMP	1	490.73	679.12	490.73	679.12	-1	
4548294203	SMP	1	510.19	631.20	510.19	631.20	-1	
4548302453	SMP	1	494.21	636.50	494.21	636.50	-1	
4548310837	SMP	1	337.93	809.18	337.93	809.18	-1	
4548319236	SMP	1	146.77	1062.07	146.77	1062.07	-1	
4548327428	SMP	1	0.00	0.00	0.00	0.00	-1	
4548335812	SMP	1	0.00	0.00	0.00	0.00	-1	
4548344214	SMP	1	0.00	0.00	0.00	0.00	-1	
4548352432	SMP	1	0.00	0.00	0.00	0.00	-1	
4548360804	SMP	1	0.00	0.00	0.00	0.00	-1	
4548369118	SMP	1	0.00	0.00	0.00	0.00	-1	
4548377594	SMP	1	0.00	0.00	0.00	0.00	-1	
4548385809	SMP	1	0.00	0.00	0.00	0.00	-1	
4548394136	SMP	1	0.00	0.00	0.00	0.00	-1	
4548402578	SMP	1	0.00	0.00	0.00	0.00	-1	
4548410982	SMP	1	0.00	0.00	0.00	0.00	-1	
4548419196	SMP	1	0.00	0.00	0.00	0.00	-1	
4548427530	SMP	1	0.00	0.00	0.00	0.00	-1	
4548435922	SMP	1	0.00	0.00	0.00	0.00	-1	
4548444235	SMP	1	0.00	0.00	0.00	0.00	-1	
4548452577	SMP	1	0.00	0.00	0.00	0.00	-1	
4548460989	SMP	1	0.00	0.00	0.00	0.00	-1	
4548469299	SMP	1	289.34	987.53	289.34	987.53	-1	
4548477695	SMP	1	383.32	537.47	383.32	537.47	-1	
4548486032	SMP	1	367.44	634.11	367.44	634.11	-1	
4548494298	SMP	1	523.40	510.94	523.40	510.94	-1	
4548502696	SMP	1	527.71	495.91	527.71	495.91	-1	
4548510928	SMP	1	524.12	496.56	524.12	496.56	-1	
4548519304	SMP	1	520.71	487.29	520.71	487.29	-1	
4548527694	SMP	1	521.78	484.66	521.78	484.66	-1	
4548536059	SMP	1	524.30	476.22	524.30	476.22	-1	
4548544274	SMP	1	523.30	477.51	523.30	477.51	-1	
4548552681	SMP	1	521.44	476.70	521.44	476.70	-1	
4548561055	SMP	1	516.88	473.38	516.88	473.38	-1	
4548569458	SMP	1	516.75	474.62	516.75	474.62	-1	
4548577703	SMP	1	514.74	474.08	514.74	474.08	-1	
4548586075	SMP	1	509.44	473.90	509.44	473.90	-1	
4548594424	SMP	1	508.34	473.90	508.34	473.90	-1	
4548602812	SMP	1	507.64	474.98	507.64	474.98	-1	
4548611047	SMP	1	509.98	474.78	509.98	474.78	-1	
4548619458	SMP	1	508.68	474.40	508.68	474.40	-1	
4548627817	SMP	1	506.23	477.06	506.23	477.06	-1	
4548636053	SMP	1	505.68	476.29	505.68	476.29	-1	
4548644419	SMP	1	506.36	475.71	506.36	475.71	-1	
4548652788	SMP	1	507.08	475.55	507.08	475.55	-1	
4548661182	SMP	1	506.96	474.58	506.96	474.58	-1	
4548669388	SMP	1	506.84	471.75	506.84	471.75	-1	
4548677787	SMP	1	510.92	469.03	510.92	469.03	-1	
4548686135	SMP	1	513.08	469.58	513.08	469.58	-1	
4548694557	SMP	1	520.96	473.61	520.96	473.61	-1	
4548702786	SMP	1	533.12	474.14	533.12	474.14	-1	
4548711148	SMP	1	531.77	475.03	531.77	475.03	-1	
4548719543	SMP	1	534.12	478.86	534.12	478.86	-1	
4548727947	SMP	1	536.90	480.85	536.90	480.85	-1	
4548736165	SMP	1	538.44	480.77	538.44	480.77	-1	
4548744547	SMP	1	544.20	487.46	544.20	487.46	-1	
4548753091	SMP	1	546.86	487.54	546.86	487.54	-1	
4548761147	SMP	1	549.18	487.80	549.18	487.80	-1	
4548769542	SMP	1	550.15	490.40	550.15	490.40	-1	
4548777963	SMP	1	551.37	491.02	551.37	491.02	-1	
4548786291	SMP	1	551.12	492.81	551.12	492.81	-1	
4548794572	SMP	1	549.84	495.49	549.84	495.49	-1	
4548803057	SMP	1	550.64	496.25	550.64	496.25	-1	
4548811335	SMP	1	550.83	497.02	550.83	497.02	-1	
4548819660	SMP	1	552.44	494.43	552.44	494.43	-1	
4548827947	SMP	1	553.90	490.56	553.90	490.56	-1	
4548836289	SMP	1	554.42	485.82	554.42	485.82	-1	
4548844688	SMP	1	553.36	487.11	553.36	487.11	-1	
4548853182	SMP	1	551.60	484.15	551.60	484.15	-1	
4548861320	SMP	1	550.09	481.21	550.09	481.21	-1	
4548869697	SMP	1	551.44	486.30	551.44	486.30	-1	
4548878070	SMP	1	551.52	484.63	551.52	484.63	-1	
4548886448	SMP	1	551.90	478.16	551.90	478.16	-1	
4548894702	SMP	1	549.45	476.36	549.45	476.36	-1	
4548903054	SMP	1	550.32	479.14	550.32	479.14	-1	
4548911428	SMP	1	546.25	465.08	546.25	465.08	-1	
4548919674	SMP	1	465.29	396.74	465.29	396.74	-1	
4548928006	SMP	1	451.99	406.41	451.99	406.41	-1	
4548936422	SMP	1	442.43	402.59	442.43	402.59	-1	
4548944802	SMP	1	448.55	402.49	448.55	402.49	-1	
4548953061	SMP	1	450.79	389.79	450.79	389.79	-1	
4548961442	SMP	1	449.02	389.64	449.02	389.64	-1	
4548969829	SMP	1	445.04	393.38	445.04	393.38	-1	
4548978172	SMP	1	449.79	387.07	449.79	387.07	-1	
4548986414	SMP	1	450.38	387.69	450.38	387.69	-1	
4548994793	SMP	1	447.74	385.84	447.74	385.84	-1	
4549003134	SMP	1	445.99	385.04	445.99	385.04	-1	
4549011569	SMP	1	444.70	381.74	444.70	381.74	-1	
4549019818	SMP	1	442.75	384.96	442.75	384.96	-1	
4549028194	SMP	1	443.80	383.37	443.80	383.37	-1	
4549036535	SMP	1	443.18	381.87	443.18	381.87	-1	
4549044796	SMP	1	443.82	383.96	443.82	383.96	-1	
4549053165	SMP	1	441.66	382.77	441.66	382.77	-1	
4549061581	SMP	1	439.20	383.77	439.20	383.77	-1	
4549069917	SMP	1	439.05	385.24	439.05	385.24	-1	
4549078176	SMP	1	439.74	381.06	439.74	381.06	-1	
4549086544	SMP	1	438.92	391.98	438.92	391.98	-1	
4549094944	SMP	1	437.66	395.63	437.66	395.63	-1	
4549103307	SMP	1	437.34	388.85	437.34	388.85	-1	
4549111572	SMP	1	439.87	386.64	439.87	386.64	-1	
4549119927	SMP	1	441.46	392.37	441.46	392.37	-1	
4549128325	SMP	1	441.91	386.27	441.91	386.27	-1	
4549136638	SMP	1	442.78	388.02	442.78	388.02	-1	
4549144911	SMP	1	445.92	387.67	445.92	387.67	-1	
4549153298	SMP	1	461.81	400.35	461.81	400.35	-1	
4549161689	SMP	1	625.96	460.18	625.96	460.18	-1	
4549170038	SMP	1	742.56	531.25	742.56	531.25	-1	
4549178333	SMP	1	875.09	475.87	875.09	475.87	-1	
4549186630	SMP	1	999.22	452.43	999.22	452.43	-1	
