## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_05-eye_data.idf
## Date:	04.05.2013 21:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10726054148	SMP	1	1287.59	499.87	1287.59	499.87	-1	
10726062524	SMP	1	1281.48	496.71	1281.48	496.71	-1	
10726070884	SMP	1	1287.97	497.27	1287.97	497.27	-1	
10726079338	SMP	1	1289.66	497.02	1289.66	497.02	-1	
10726087526	SMP	1	1293.99	489.35	1293.99	489.35	-1	
10726095891	SMP	1	1295.29	488.40	1295.29	488.40	-1	
10726104267	SMP	1	1295.19	491.67	1295.19	491.67	-1	
10726112562	SMP	1	1296.33	492.70	1296.33	492.70	-1	
10726120858	SMP	1	1301.40	490.36	1301.40	490.36	-1	
10726129298	SMP	1	1303.48	492.50	1303.48	492.50	-1	
10726137663	SMP	1	1301.68	489.56	1301.68	489.56	-1	
10726145878	SMP	1	1302.28	490.68	1302.28	490.68	-1	
10726154253	SMP	1	1303.75	493.19	1303.75	493.19	-1	
10726162682	SMP	1	1305.54	498.53	1305.54	498.53	-1	
10726171012	SMP	1	1305.59	492.36	1305.59	492.36	-1	
10726179399	SMP	1	1306.33	491.88	1306.33	491.88	-1	
10726187649	SMP	1	1302.66	494.24	1302.66	494.24	-1	
10726196057	SMP	1	1306.82	492.74	1306.82	492.74	-1	
10726204366	SMP	1	1301.16	490.20	1301.16	490.20	-1	
10726212666	SMP	1	1303.21	491.43	1303.21	491.43	-1	
10726220997	SMP	1	1301.92	489.74	1301.92	489.74	-1	
10726229396	SMP	1	1301.76	491.63	1301.76	491.63	-1	
10726237782	SMP	1	1299.77	492.18	1299.77	492.18	-1	
10726246041	SMP	1	1304.01	490.53	1304.01	490.53	-1	
10726254400	SMP	1	1299.44	487.31	1299.44	487.31	-1	
10726262768	SMP	1	1300.16	486.55	1300.16	486.55	-1	
10726271035	SMP	1	1301.78	485.28	1301.78	485.28	-1	
10726279437	SMP	1	1302.57	487.86	1302.57	487.86	-1	
10726287761	SMP	1	1301.74	486.99	1301.74	486.99	-1	
10726296130	SMP	1	1302.77	487.05	1302.77	487.05	-1	
10726304408	SMP	1	1303.69	488.16	1303.69	488.16	-1	
10726312777	SMP	1	1305.43	486.41	1305.43	486.41	-1	
10726321154	SMP	1	1305.71	486.96	1305.71	486.96	-1	
10726329522	SMP	1	1306.79	484.46	1306.79	484.46	-1	
10726337728	SMP	1	1306.16	484.79	1306.16	484.79	-1	
10726346133	SMP	1	1307.60	490.29	1307.60	490.29	-1	
10726354542	SMP	1	1308.78	488.65	1308.78	488.65	-1	
10726362891	SMP	1	1308.07	492.51	1308.07	492.51	-1	
10726371090	SMP	1	1294.99	544.80	1294.99	544.80	-1	
10726379511	SMP	1	1282.61	627.96	1282.61	627.96	-1	
10726387880	SMP	1	1294.33	658.77	1294.33	658.77	-1	
10726396333	SMP	1	1300.83	660.27	1300.83	660.27	-1	
10726404535	SMP	1	1293.20	662.91	1293.20	662.91	-1	
10726412898	SMP	1	1298.07	667.37	1298.07	667.37	-1	
10726421257	SMP	1	1291.04	669.32	1291.04	669.32	-1	
10726429526	SMP	1	1283.81	671.70	1283.81	671.70	-1	
10726437897	SMP	1	1288.43	675.44	1288.43	675.44	-1	
10726446266	SMP	1	1283.25	675.48	1283.25	675.48	-1	
10726454648	SMP	1	1279.96	684.44	1279.96	684.44	-1	
10726462842	SMP	1	1280.74	677.62	1280.74	677.62	-1	
10726471257	SMP	1	1282.41	681.12	1282.41	681.12	-1	
10726479642	SMP	1	1281.34	679.75	1281.34	679.75	-1	
10726488035	SMP	1	1282.70	682.95	1282.70	682.95	-1	
10726496258	SMP	1	1281.26	682.06	1281.26	682.06	-1	
10726504652	SMP	1	1279.85	683.52	1279.85	683.52	-1	
10726513048	SMP	1	1279.73	682.37	1279.73	682.37	-1	
10726521282	SMP	1	1281.98	684.44	1281.98	684.44	-1	
10726529629	SMP	1	1283.93	684.37	1283.93	684.37	-1	
10726537998	SMP	1	1283.94	685.31	1283.94	685.31	-1	
10726546377	SMP	1	1287.38	682.01	1287.38	682.01	-1	
10726554634	SMP	1	1290.97	682.56	1290.97	682.56	-1	
10726563048	SMP	1	1291.66	679.71	1291.66	679.71	-1	
10726571382	SMP	1	1292.91	679.78	1292.91	679.78	-1	
10726579758	SMP	1	1291.64	677.92	1291.64	677.92	-1	
10726588013	SMP	1	1293.21	674.40	1293.21	674.40	-1	
10726596434	SMP	1	1296.57	669.67	1296.57	669.67	-1	
10726604762	SMP	1	1297.94	668.59	1297.94	668.59	-1	
10726613105	SMP	1	1299.70	667.83	1299.70	667.83	-1	
10726621355	SMP	1	1299.99	665.11	1299.99	665.11	-1	
10726629745	SMP	1	1300.77	663.24	1300.77	663.24	-1	
10726638167	SMP	1	1299.98	663.44	1299.98	663.44	-1	
10726646534	SMP	1	1300.76	661.26	1300.76	661.26	-1	
10726654756	SMP	1	1300.81	661.24	1300.81	661.24	-1	
10726663124	SMP	1	1301.93	661.79	1301.93	661.79	-1	
10726671504	SMP	1	1302.78	661.90	1302.78	661.90	-1	
10726679786	SMP	1	1304.37	664.02	1304.37	664.02	-1	
10726688195	SMP	1	1303.85	665.08	1303.85	665.08	-1	
10726696505	SMP	1	1303.52	665.33	1303.52	665.33	-1	
10726704887	SMP	1	1302.92	665.78	1302.92	665.78	-1	
10726713090	SMP	1	1303.47	665.63	1303.47	665.63	-1	
10726721525	SMP	1	1303.54	666.72	1303.54	666.72	-1	
10726729869	SMP	1	1303.55	667.89	1303.55	667.89	-1	
10726738248	SMP	1	1302.84	670.75	1302.84	670.75	-1	
10726746454	SMP	1	1303.55	667.58	1303.55	667.58	-1	
10726754911	SMP	1	1304.61	668.02	1304.61	668.02	-1	
10726763290	SMP	1	1305.69	659.72	1305.69	659.72	-1	
10726771625	SMP	1	1304.67	667.27	1304.67	667.27	-1	
10726779874	SMP	1	1305.41	658.25	1305.41	658.25	-1	
10726788270	SMP	1	1305.13	660.51	1305.13	660.51	-1	
10726796633	SMP	1	1306.25	660.42	1306.25	660.42	-1	
10726804906	SMP	1	1304.13	664.07	1304.13	664.07	-1	
10726813266	SMP	1	1304.47	662.56	1304.47	662.56	-1	
10726821632	SMP	1	1304.06	662.29	1304.06	662.29	-1	
10726830016	SMP	1	1303.46	659.02	1303.46	659.02	-1	
10726838330	SMP	1	1303.34	663.10	1303.34	663.10	-1	
10726846644	SMP	1	1303.62	662.13	1303.62	662.13	-1	
10726854999	SMP	1	1301.74	661.38	1301.74	661.38	-1	
10726863374	SMP	1	1301.16	660.50	1301.16	660.50	-1	
10726871617	SMP	1	1294.63	658.17	1294.63	658.17	-1	
10726880014	SMP	1	1297.15	656.06	1297.15	656.06	-1	
10726888407	SMP	1	1298.67	656.59	1298.67	656.59	-1	
10726896763	SMP	1	1300.46	657.88	1300.46	657.88	-1	
10726905020	SMP	1	1297.26	654.74	1297.26	654.74	-1	
10726913419	SMP	1	1296.18	652.92	1296.18	652.92	-1	
10726921714	SMP	1	1297.16	652.01	1297.16	652.01	-1	
10726930021	SMP	1	1292.51	648.90	1292.51	648.90	-1	
10726938454	SMP	1	1292.91	647.17	1292.91	647.17	-1	
10726946748	SMP	1	1292.91	647.97	1292.91	647.97	-1	
10726955153	SMP	1	1289.54	648.99	1289.54	648.99	-1	
10726963412	SMP	1	1290.81	651.74	1290.81	651.74	-1	
10726971744	SMP	1	1292.04	656.39	1292.04	656.39	-1	
10726980140	SMP	1	1290.84	654.87	1290.84	654.87	-1	
10726988501	SMP	1	1296.42	682.24	1296.42	682.24	-1	
10726996780	SMP	1	1307.47	693.71	1307.47	693.71	-1	
10727005237	SMP	1	1293.17	654.76	1293.17	654.76	-1	
10727013492	SMP	1	1291.79	651.04	1291.79	651.04	-1	
10727021851	SMP	1	1291.02	655.10	1291.02	655.10	-1	
10727030087	SMP	1	1289.26	654.38	1289.26	654.38	-1	
10727038544	SMP	1	1289.61	650.73	1289.61	650.73	-1	
10727046899	SMP	1	1292.19	654.49	1292.19	654.49	-1	
10727055263	SMP	1	1290.31	650.08	1290.31	650.08	-1	
10727063505	SMP	1	1290.64	654.83	1290.64	654.83	-1	
10727071878	SMP	1	1287.87	646.51	1287.87	646.51	-1	
10727080311	SMP	1	1289.11	627.18	1289.11	627.18	-1	
10727088472	SMP	1	1288.68	579.03	1288.68	579.03	-1	
10727096874	SMP	1	1294.93	561.49	1294.93	561.49	-1	
10727105241	SMP	1	1299.40	511.28	1299.40	511.28	-1	
10727113645	SMP	1	1299.95	489.70	1299.95	489.70	-1	
10727121886	SMP	1	1300.10	478.95	1300.10	478.95	-1	
10727130281	SMP	1	1304.58	475.85	1304.58	475.85	-1	
10727138627	SMP	1	1299.04	466.91	1299.04	466.91	-1	
10727146998	SMP	1	1296.28	466.02	1296.28	466.02	-1	
10727155276	SMP	1	1306.34	466.57	1306.34	466.57	-1	
10727163624	SMP	1	1304.34	464.07	1304.34	464.07	-1	
10727171990	SMP	1	1304.71	461.49	1304.71	461.49	-1	
10727180393	SMP	1	1305.74	465.47	1305.74	465.47	-1	
10727188581	SMP	1	1304.35	461.51	1304.35	461.51	-1	
10727197066	SMP	1	1302.84	462.79	1302.84	462.79	-1	
10727205394	SMP	1	1301.82	459.68	1301.82	459.68	-1	
10727213629	SMP	1	1300.66	460.98	1300.66	460.98	-1	
10727222010	SMP	1	1300.65	458.45	1300.65	458.45	-1	
10727230407	SMP	1	1306.13	458.75	1306.13	458.75	-1	
10727238766	SMP	1	1306.75	460.08	1306.75	460.08	-1	
10727246943	SMP	1	1302.25	459.65	1302.25	459.65	-1	
10727255386	SMP	1	1304.18	462.90	1304.18	462.90	-1	
10727263757	SMP	1	1304.33	466.08	1304.33	466.08	-1	
10727272113	SMP	1	1303.74	463.43	1303.74	463.43	-1	
10727280417	SMP	1	1301.01	459.28	1301.01	459.28	-1	
10727288746	SMP	1	1301.97	458.27	1301.97	458.27	-1	
10727297146	SMP	1	1302.47	451.51	1302.47	451.51	-1	
10727305475	SMP	1	1303.07	452.68	1303.07	452.68	-1	
10727313752	SMP	1	1305.78	451.15	1305.78	451.15	-1	
10727322097	SMP	1	1303.71	450.66	1303.71	450.66	-1	
10727330522	SMP	1	1305.15	453.36	1305.15	453.36	-1	
10727338732	SMP	1	1307.67	453.36	1307.67	453.36	-1	
10727347120	SMP	1	1310.15	454.96	1310.15	454.96	-1	
10727355489	SMP	1	1313.34	454.81	1313.34	454.81	-1	
10727363912	SMP	1	1308.89	459.29	1308.89	459.29	-1	
10727372072	SMP	1	1307.37	459.23	1307.37	459.23	-1	
10727380530	SMP	1	1308.29	465.19	1308.29	465.19	-1	
10727388858	SMP	1	1311.65	461.30	1311.65	461.30	-1	
10727397281	SMP	1	1313.49	462.88	1313.49	462.88	-1	
10727405518	SMP	1	1307.89	459.25	1307.89	459.25	-1	
10727406545	MSG	1	# Message: blank.jpg
10727413876	SMP	1	1310.06	463.84	1310.06	463.84	-1	
10727422278	SMP	1	1309.54	463.13	1309.54	463.13	-1	
10727430643	SMP	1	1309.18	463.90	1309.18	463.90	-1	
10727438886	SMP	1	1307.20	461.20	1307.20	461.20	-1	
10727447244	SMP	1	1305.44	462.39	1305.44	462.39	-1	
10727455628	SMP	1	1307.29	459.03	1307.29	459.03	-1	
10727463987	SMP	1	1309.05	459.19	1309.05	459.19	-1	
10727472248	SMP	1	1307.33	458.19	1307.33	458.19	-1	
10727480640	SMP	1	1308.64	456.79	1308.64	456.79	-1	
10727488982	SMP	1	1308.88	457.09	1308.88	457.09	-1	
10727497272	SMP	1	1309.10	458.59	1309.10	458.59	-1	
10727505634	SMP	1	1308.66	459.87	1308.66	459.87	-1	
10727513999	SMP	1	1309.45	460.76	1309.45	460.76	-1	
10727522389	SMP	1	1309.49	460.97	1309.49	460.97	-1	
10727530623	SMP	1	1308.23	462.41	1308.23	462.41	-1	
10727538980	SMP	1	1308.55	464.44	1308.55	464.44	-1	
10727547360	SMP	1	1307.83	463.36	1307.83	463.36	-1	
10727555769	SMP	1	1310.21	462.01	1310.21	462.01	-1	
10727564010	SMP	1	1311.62	464.77	1311.62	464.77	-1	
10727572360	SMP	1	1308.62	465.95	1308.62	465.95	-1	
10727580762	SMP	1	1308.13	465.52	1308.13	465.52	-1	
10727589070	SMP	1	1309.10	463.56	1309.10	463.56	-1	
10727597397	SMP	1	1309.97	462.69	1309.97	462.69	-1	
10727605757	SMP	1	1309.54	462.02	1309.54	462.02	-1	
10727614121	SMP	1	1309.42	461.42	1309.42	461.42	-1	
10727622335	SMP	1	1310.05	460.98	1310.05	460.98	-1	
10727630749	SMP	1	1308.82	460.41	1308.82	460.41	-1	
10727639146	SMP	1	1309.39	461.72	1309.39	461.72	-1	
10727647485	SMP	1	1308.43	460.70	1308.43	460.70	-1	
10727655729	SMP	1	1307.22	458.05	1307.22	458.05	-1	
10727664107	SMP	1	1307.97	456.93	1307.97	456.93	-1	
10727672484	SMP	1	1307.36	456.20	1307.36	456.20	-1	
10727680902	SMP	1	1307.17	457.96	1307.17	457.96	-1	
10727689148	SMP	1	1307.06	458.24	1307.06	458.24	-1	
10727697530	SMP	1	1308.34	459.78	1308.34	459.78	-1	
10727705865	SMP	1	1308.38	461.27	1308.38	461.27	-1	
10727714275	SMP	1	1308.43	461.57	1308.43	461.57	-1	
10727722481	SMP	1	1307.22	464.13	1307.22	464.13	-1	
10727730882	SMP	1	1310.86	465.61	1310.86	465.61	-1	
10727739230	SMP	1	1308.23	461.76	1308.23	461.76	-1	
10727747441	SMP	1	1308.38	460.20	1308.38	460.20	-1	
10727755874	SMP	1	1311.09	460.64	1311.09	460.64	-1	
10727764275	SMP	1	1307.94	463.27	1307.94	463.27	-1	
10727772635	SMP	1	1310.23	468.89	1310.23	468.89	-1	
10727780866	SMP	1	1302.17	468.59	1302.17	468.59	-1	
10727789370	SMP	1	1336.87	483.51	1336.87	483.51	-1	
10727797682	SMP	1	1314.81	569.82	1314.81	569.82	-1	
10727806011	SMP	1	1254.70	620.41	1254.70	620.41	-1	
10727814223	SMP	1	1361.43	1073.61	1361.43	1073.61	-1	
10727822612	SMP	1	0.00	0.00	0.00	0.00	-1	
10727830990	SMP	1	0.00	0.00	0.00	0.00	-1	
10727839395	SMP	1	0.00	0.00	0.00	0.00	-1	
10727847616	SMP	1	0.00	0.00	0.00	0.00	-1	
10727855984	SMP	1	0.00	0.00	0.00	0.00	-1	
10727864353	SMP	1	540.24	1115.96	540.24	1115.96	-1	
10727872730	SMP	1	606.14	618.56	606.14	618.56	-1	
10727881022	SMP	1	458.89	429.83	458.89	429.83	-1	
10727889366	SMP	1	659.49	730.71	659.49	730.71	-1	
10727897739	SMP	1	547.25	564.36	547.25	564.36	-1	
10727906002	SMP	1	560.43	526.05	560.43	526.05	-1	
10727914356	SMP	1	588.00	525.20	588.00	525.20	-1	
10727922753	SMP	1	549.29	507.11	549.29	507.11	-1	
10727931141	SMP	1	619.03	484.02	619.03	484.02	-1	
10727939435	SMP	1	624.35	478.64	624.35	478.64	-1	
10727947726	SMP	1	665.14	484.27	665.14	484.27	-1	
10727956136	SMP	1	642.43	474.62	642.43	474.62	-1	
10727964485	SMP	1	660.18	475.18	660.18	475.18	-1	
10727972726	SMP	1	663.88	478.49	663.88	478.49	-1	
10727981157	SMP	1	666.01	473.16	666.01	473.16	-1	
10727989434	SMP	1	669.08	471.82	669.08	471.82	-1	
10727998149	SMP	1	655.69	472.21	655.69	472.21	-1	
10728006133	SMP	1	667.98	472.73	667.98	472.73	-1	
10728014465	SMP	1	666.33	468.93	666.33	468.93	-1	
10728022846	SMP	1	664.46	473.12	664.46	473.12	-1	
10728031123	SMP	1	673.68	473.29	673.68	473.29	-1	
10728039445	SMP	1	663.59	472.82	663.59	472.82	-1	
10728047851	SMP	1	671.07	475.93	671.07	475.93	-1	
10728056246	SMP	1	668.50	478.69	668.50	478.69	-1	
10728064493	SMP	1	666.95	480.09	666.95	480.09	-1	
10728072856	SMP	1	669.08	483.02	669.08	483.02	-1	
10728081271	SMP	1	667.92	485.57	667.92	485.57	-1	
10728089550	SMP	1	674.12	486.91	674.12	486.91	-1	
10728097858	SMP	1	672.96	488.95	672.96	488.95	-1	
10728106234	SMP	1	672.37	488.62	672.37	488.62	-1	
10728114647	SMP	1	676.21	487.84	676.21	487.84	-1	
10728122986	SMP	1	674.90	490.38	674.90	490.38	-1	
10728131253	SMP	1	674.70	492.38	674.70	492.38	-1	
10728139554	SMP	1	672.06	490.64	672.06	490.64	-1	
10728147975	SMP	1	675.48	487.70	675.48	487.70	-1	
10728156389	SMP	1	676.66	488.05	676.66	488.05	-1	
10728164649	SMP	1	678.18	485.28	678.18	485.28	-1	
10728172980	SMP	1	676.12	486.73	676.12	486.73	-1	
10728181379	SMP	1	676.88	490.28	676.88	490.28	-1	
10728189623	SMP	1	677.07	492.49	677.07	492.49	-1	
10728198026	SMP	1	680.95	494.49	680.95	494.49	-1	
10728206391	SMP	1	679.97	492.34	679.97	492.34	-1	
10728208140	MSG	1	# Message: spoons_itemL.jpg
10728214801	SMP	1	680.00	494.55	680.00	494.55	-1	
10728222970	SMP	1	679.84	494.79	679.84	494.79	-1	
10728231358	SMP	1	682.33	492.11	682.33	492.11	-1	
10728239760	SMP	1	681.70	491.10	681.70	491.10	-1	
10728248073	SMP	1	682.40	492.68	682.40	492.68	-1	
10728256341	SMP	1	681.95	494.18	681.95	494.18	-1	
10728264761	SMP	1	684.02	493.44	684.02	493.44	-1	
10728273144	SMP	1	681.85	491.91	681.85	491.91	-1	
10728281513	SMP	1	681.03	490.37	681.03	490.37	-1	
10728289733	SMP	1	678.70	489.21	678.70	489.21	-1	
10728298114	SMP	1	677.34	489.31	677.34	489.31	-1	
10728306452	SMP	1	677.61	489.80	677.61	489.80	-1	
10728314747	SMP	1	678.81	490.66	678.81	490.66	-1	
10728323116	SMP	1	676.48	491.42	676.48	491.42	-1	
10728331501	SMP	1	676.87	492.25	676.87	492.25	-1	
10728339843	SMP	1	673.20	491.72	673.20	491.72	-1	
10728348247	SMP	1	671.77	490.66	671.77	490.66	-1	
10728356500	SMP	1	671.38	488.55	671.38	488.55	-1	
10728364862	SMP	1	671.10	487.98	671.10	487.98	-1	
10728373177	SMP	1	669.78	488.52	669.78	488.52	-1	
10728381502	SMP	1	669.24	487.97	669.24	487.97	-1	
10728389852	SMP	1	668.88	487.48	668.88	487.48	-1	
10728398302	SMP	1	669.32	487.24	669.32	487.24	-1	
10728406627	SMP	1	669.04	486.09	669.04	486.09	-1	
10728414864	SMP	1	669.25	486.16	669.25	486.16	-1	
10728423221	SMP	1	670.27	486.92	670.27	486.92	-1	
10728431613	SMP	1	674.58	486.49	674.58	486.49	-1	
10728439858	SMP	1	675.44	487.08	675.44	487.08	-1	
10728448217	SMP	1	675.72	488.51	675.72	488.51	-1	
10728456617	SMP	1	675.29	488.62	675.29	488.62	-1	
10728464940	SMP	1	671.52	492.99	671.52	492.99	-1	
10728473219	SMP	1	536.96	498.92	536.96	498.92	-1	
10728481679	SMP	1	456.03	504.24	456.03	504.24	-1	
10728489972	SMP	1	443.16	508.16	443.16	508.16	-1	
10728498355	SMP	1	424.65	509.55	424.65	509.55	-1	
10728506605	SMP	1	427.91	514.71	427.91	514.71	-1	
10728515015	SMP	1	422.28	516.70	422.28	516.70	-1	
10728523349	SMP	1	410.35	519.81	410.35	519.81	-1	
10728531748	SMP	1	409.21	519.04	409.21	519.04	-1	
10728539966	SMP	1	400.85	517.88	400.85	517.88	-1	
10728548417	SMP	1	403.58	513.88	403.58	513.88	-1	
10728556722	SMP	1	403.42	515.15	403.42	515.15	-1	
10728565013	SMP	1	410.81	515.21	410.81	515.21	-1	
10728573296	SMP	1	411.04	512.66	411.04	512.66	-1	
10728581711	SMP	1	404.16	515.36	404.16	515.36	-1	
10728590086	SMP	1	400.27	517.77	400.27	517.77	-1	
10728598381	SMP	1	400.11	516.63	400.11	516.63	-1	
10728606743	SMP	1	401.74	519.46	401.74	519.46	-1	
10728615137	SMP	1	406.59	514.77	406.59	514.77	-1	
10728623430	SMP	1	406.34	516.21	406.34	516.21	-1	
10728631741	SMP	1	407.11	521.96	407.11	521.96	-1	
10728640140	SMP	1	409.85	521.68	409.85	521.68	-1	
10728648430	SMP	1	413.73	524.74	413.73	524.74	-1	
10728656856	SMP	1	409.03	525.08	409.03	525.08	-1	
10728665092	SMP	1	410.75	526.12	410.75	526.12	-1	
10728673510	SMP	1	415.30	525.06	415.30	525.06	-1	
10728681839	SMP	1	415.57	518.34	415.57	518.34	-1	
10728690186	SMP	1	419.74	510.90	419.74	510.90	-1	
10728698412	SMP	1	419.48	511.43	419.48	511.43	-1	
10728706823	SMP	1	421.55	509.40	421.55	509.40	-1	
10728715249	SMP	1	422.77	500.73	422.77	500.73	-1	
10728723476	SMP	1	424.33	498.27	424.33	498.27	-1	
10728731873	SMP	1	425.29	496.21	425.29	496.21	-1	
10728740235	SMP	1	423.89	494.39	423.89	494.39	-1	
10728748583	SMP	1	430.32	490.80	430.32	490.80	-1	
10728756871	SMP	1	426.71	488.83	426.71	488.83	-1	
10728765243	SMP	1	432.96	487.34	432.96	487.34	-1	
10728773585	SMP	1	429.48	486.35	429.48	486.35	-1	
10728781979	SMP	1	429.17	483.66	429.17	483.66	-1	
10728790211	SMP	1	427.94	484.75	427.94	484.75	-1	
10728798621	SMP	1	432.58	484.39	432.58	484.39	-1	
10728806991	SMP	1	430.33	487.34	430.33	487.34	-1	
10728815386	SMP	1	428.82	485.25	428.82	485.25	-1	
10728823587	SMP	1	428.13	485.89	428.13	485.89	-1	
10728831973	SMP	1	432.57	483.27	432.57	483.27	-1	
10728840346	SMP	1	434.81	485.26	434.81	485.26	-1	
10728848612	SMP	1	430.11	485.00	430.11	485.00	-1	
10728856965	SMP	1	429.53	485.52	429.53	485.52	-1	
10728865335	SMP	1	431.22	483.62	431.22	483.62	-1	
10728873720	SMP	1	431.26	484.16	431.26	484.16	-1	
10728882007	SMP	1	426.66	480.09	426.66	480.09	-1	
10728890376	SMP	1	428.72	479.76	428.72	479.76	-1	
10728898716	SMP	1	430.71	480.81	430.71	480.81	-1	
10728907100	SMP	1	428.67	482.97	428.67	482.97	-1	
10728915358	SMP	1	431.24	476.85	431.24	476.85	-1	
10728923731	SMP	1	428.60	475.93	428.60	475.93	-1	
10728932078	SMP	1	427.95	474.89	427.95	474.89	-1	
10728940485	SMP	1	428.56	474.03	428.56	474.03	-1	
10728948709	SMP	1	428.71	474.46	428.71	474.46	-1	
10728957155	SMP	1	427.76	478.39	427.76	478.39	-1	
10728965518	SMP	1	460.17	476.58	460.17	476.58	-1	
10728973722	SMP	1	677.97	489.53	677.97	489.53	-1	
10728982090	SMP	1	831.93	528.56	831.93	528.56	-1	
10728990491	SMP	1	968.99	555.50	968.99	555.50	-1	
10728998839	SMP	1	1102.87	584.02	1102.87	584.02	-1	
10729007116	SMP	1	1194.88	579.13	1194.88	579.13	-1	
10729015423	SMP	1	1163.54	580.26	1163.54	580.26	-1	
10729023856	SMP	1	1169.59	588.68	1169.59	588.68	-1	
10729032239	SMP	1	1183.19	589.31	1183.19	589.31	-1	
10729040497	SMP	1	1190.47	586.24	1190.47	586.24	-1	
10729048842	SMP	1	1185.85	585.61	1185.85	585.61	-1	
10729057223	SMP	1	1183.05	587.75	1183.05	587.75	-1	
10729065591	SMP	1	1184.11	585.75	1184.11	585.75	-1	
10729073843	SMP	1	1183.53	585.15	1183.53	585.15	-1	
10729082247	SMP	1	1190.04	583.21	1190.04	583.21	-1	
10729090572	SMP	1	1190.25	583.87	1190.25	583.87	-1	
10729098833	SMP	1	1188.45	578.61	1188.45	578.61	-1	
10729107175	SMP	1	1189.79	581.36	1189.79	581.36	-1	
10729115586	SMP	1	1189.60	578.13	1189.60	578.13	-1	
10729123993	SMP	1	1194.45	578.03	1194.45	578.03	-1	
10729132252	SMP	1	1199.53	577.59	1199.53	577.59	-1	
10729140592	SMP	1	1193.22	573.08	1193.22	573.08	-1	
10729148943	SMP	1	1198.90	570.46	1198.90	570.46	-1	
10729157365	SMP	1	1196.39	570.26	1196.39	570.26	-1	
10729165589	SMP	1	1202.35	571.10	1202.35	571.10	-1	
10729173962	SMP	1	1204.00	566.77	1204.00	566.77	-1	
10729182347	SMP	1	1202.04	565.11	1202.04	565.11	-1	
10729199054	SMP	1	1204.74	564.27	1204.74	564.27	-1	
10729207378	SMP	1	1207.91	564.04	1207.91	564.04	-1	
10729215715	SMP	1	1211.93	563.89	1211.93	563.89	-1	
10729224093	SMP	1	1211.97	560.14	1211.97	560.14	-1	
10729232364	SMP	1	1212.90	559.48	1212.90	559.48	-1	
10729240732	SMP	1	1215.00	560.61	1215.00	560.61	-1	
10729249082	SMP	1	1218.37	559.92	1218.37	559.92	-1	
10729257358	SMP	1	1221.25	559.91	1221.25	559.91	-1	
10729265717	SMP	1	1218.36	563.44	1218.36	563.44	-1	
10729274079	SMP	1	1220.15	568.99	1220.15	568.99	-1	
10729282490	SMP	1	1222.35	578.29	1222.35	578.29	-1	
10729290719	SMP	1	1221.32	587.23	1221.32	587.23	-1	
10729299026	SMP	1	1221.43	593.71	1221.43	593.71	-1	
10729307456	SMP	1	1220.38	592.29	1220.38	592.29	-1	
10729315828	SMP	1	1219.52	575.74	1219.52	575.74	-1	
10729324159	SMP	1	1220.18	589.23	1220.18	589.23	-1	
10729332478	SMP	1	1215.61	595.02	1215.61	595.02	-1	
10729340795	SMP	1	1212.49	585.88	1212.49	585.88	-1	
10729349265	SMP	1	1214.60	592.95	1214.60	592.95	-1	
10729357465	SMP	1	1218.97	588.87	1218.97	588.87	-1	
10729365849	SMP	1	1215.49	588.75	1215.49	588.75	-1	
10729374188	SMP	1	1214.81	586.98	1214.81	586.98	-1	
10729382479	SMP	1	1218.41	585.67	1218.41	585.67	-1	
10729390848	SMP	1	1217.69	583.72	1217.69	583.72	-1	
10729399269	SMP	1	1221.97	578.63	1221.97	578.63	-1	
10729407611	SMP	1	1223.80	579.32	1223.80	579.32	-1	
10729415803	SMP	1	1221.16	575.60	1221.16	575.60	-1	
10729424226	SMP	1	1223.94	574.75	1223.94	574.75	-1	
10729432551	SMP	1	1226.41	571.92	1226.41	571.92	-1	
10729441007	SMP	1	1225.83	567.90	1225.83	567.90	-1	
10729449267	SMP	1	1224.87	566.94	1224.87	566.94	-1	
10729457645	SMP	1	1225.02	563.68	1225.02	563.68	-1	
10729465955	SMP	1	1224.90	561.84	1224.90	561.84	-1	
10729474369	SMP	1	1223.47	562.53	1223.47	562.53	-1	
10729482585	SMP	1	1221.46	561.37	1221.46	561.37	-1	
10729490927	SMP	1	1218.34	563.22	1218.34	563.22	-1	
10729499333	SMP	1	1216.93	562.26	1216.93	562.26	-1	
