## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_02-eye_data.idf
## Date:	11.01.2013 19:34:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3826085207	SMP	1	335.69	120.64	335.69	120.64	-1	
3826093421	SMP	1	298.75	170.08	298.75	170.08	-1	
3826101845	SMP	1	357.55	69.31	357.55	69.31	-1	
3826110217	SMP	1	314.78	135.34	314.78	135.34	-1	
3826118576	SMP	1	277.28	154.02	277.28	154.02	-1	
3826126795	SMP	1	313.40	91.56	313.40	91.56	-1	
3826135199	SMP	1	283.10	58.01	283.10	58.01	-1	
3826143526	SMP	1	296.18	113.97	296.18	113.97	-1	
3826151940	SMP	1	280.63	124.21	280.63	124.21	-1	
3826160177	SMP	1	281.26	80.10	281.26	80.10	-1	
3826168602	SMP	1	296.75	112.91	296.75	112.91	-1	
3826176957	SMP	1	281.38	153.73	281.38	153.73	-1	
3826185313	SMP	1	323.71	119.78	323.71	119.78	-1	
3826193555	SMP	1	295.24	117.89	295.24	117.89	-1	
3826201944	SMP	1	298.42	108.18	298.42	108.18	-1	
3826210339	SMP	1	440.10	89.26	440.10	89.26	-1	
3826218537	SMP	1	298.43	115.29	298.43	115.29	-1	
3826235317	SMP	1	337.65	328.40	337.65	328.40	-1	
3826243682	SMP	1	340.32	391.89	340.32	391.89	-1	
3826251950	SMP	1	300.13	554.95	300.13	554.95	-1	
3826260303	SMP	1	345.63	402.59	345.63	402.59	-1	
3826268726	SMP	1	312.80	409.25	312.80	409.25	-1	
3826277070	SMP	1	358.18	426.24	358.18	426.24	-1	
3826285343	SMP	1	330.35	427.34	330.35	427.34	-1	
3826293728	SMP	1	355.85	405.82	355.85	405.82	-1	
3826302103	SMP	1	355.11	435.22	355.11	435.22	-1	
3826310435	SMP	1	378.70	499.64	378.70	499.64	-1	
3826318704	SMP	1	318.55	381.12	318.55	381.12	-1	
3826327063	SMP	1	335.22	468.71	335.22	468.71	-1	
3826335429	SMP	1	358.01	457.50	358.01	457.50	-1	
3826343724	SMP	1	362.64	459.32	362.64	459.32	-1	
3826352048	SMP	1	365.63	442.06	365.63	442.06	-1	
3826360445	SMP	1	348.50	422.93	348.50	422.93	-1	
3826368821	SMP	1	342.78	463.18	342.78	463.18	-1	
3826377072	SMP	1	406.97	361.75	406.97	361.75	-1	
3826385416	SMP	1	358.28	566.33	358.28	566.33	-1	
3826393839	SMP	1	347.52	419.26	347.52	419.26	-1	
3826402178	SMP	1	617.13	349.07	617.13	349.07	-1	
3826410451	SMP	1	394.16	420.46	394.16	420.46	-1	
3826418958	SMP	1	358.60	407.34	358.60	407.34	-1	
3826427189	SMP	1	379.02	435.48	379.02	435.48	-1	
3826435549	SMP	1	358.71	478.32	358.71	478.32	-1	
3826443770	SMP	1	366.50	406.48	366.50	406.48	-1	
3826452173	SMP	1	349.18	388.21	349.18	388.21	-1	
3826460556	SMP	1	361.27	421.64	361.27	421.64	-1	
3826469171	SMP	1	370.01	381.30	370.01	381.30	-1	
3826477174	SMP	1	376.84	394.12	376.84	394.12	-1	
3826485566	SMP	1	359.44	422.44	359.44	422.44	-1	
3826493985	SMP	1	377.55	436.36	377.55	436.36	-1	
3826502210	SMP	1	341.02	430.87	341.02	430.87	-1	
3826510546	SMP	1	368.62	421.63	368.62	421.63	-1	
3826518957	SMP	1	370.02	429.71	370.02	429.71	-1	
3826527291	SMP	1	370.65	430.70	370.65	430.70	-1	
3826535794	SMP	1	380.41	428.80	380.41	428.80	-1	
3826543941	SMP	1	373.51	465.43	373.51	465.43	-1	
3826552329	SMP	1	357.96	427.44	357.96	427.44	-1	
3826560667	SMP	1	383.45	425.05	383.45	425.05	-1	
3826568981	SMP	1	377.54	437.58	377.54	437.58	-1	
3826577321	SMP	1	374.70	417.10	374.70	417.10	-1	
3826585710	SMP	1	363.47	419.40	363.47	419.40	-1	
3826594100	SMP	1	374.16	431.87	374.16	431.87	-1	
3826602471	SMP	1	372.31	406.96	372.31	406.96	-1	
3826610699	SMP	1	366.14	436.02	366.14	436.02	-1	
3826619035	SMP	1	378.43	408.26	378.43	408.26	-1	
3826627308	SMP	1	361.51	414.55	361.51	414.55	-1	
3826635689	SMP	1	357.82	427.46	357.82	427.46	-1	
3826644138	SMP	1	358.77	428.03	358.77	428.03	-1	
3826652469	SMP	1	358.71	429.76	358.71	429.76	-1	
3826660705	SMP	1	345.65	420.61	345.65	420.61	-1	
3826669058	SMP	1	346.69	430.95	346.69	430.95	-1	
3826677444	SMP	1	362.86	433.91	362.86	433.91	-1	
3826685804	SMP	1	356.11	406.60	356.11	406.60	-1	
3826694072	SMP	1	354.65	424.50	354.65	424.50	-1	
3826702443	SMP	1	384.68	423.24	384.68	423.24	-1	
3826710796	SMP	1	349.30	431.88	349.30	431.88	-1	
3826719175	SMP	1	370.98	413.32	370.98	413.32	-1	
3826727445	SMP	1	337.90	379.03	337.90	379.03	-1	
3826735793	SMP	1	344.33	342.43	344.33	342.43	-1	
3826744191	SMP	1	359.84	371.42	359.84	371.42	-1	
3826752424	SMP	1	345.69	341.67	345.69	341.67	-1	
3826760806	SMP	1	338.21	362.01	338.21	362.01	-1	
3826769217	SMP	1	316.77	334.73	316.77	334.73	-1	
3826777573	SMP	1	342.85	290.46	342.85	290.46	-1	
3826785779	SMP	1	341.40	307.40	341.40	307.40	-1	
3826794194	SMP	1	314.11	339.32	314.11	339.32	-1	
3826802564	SMP	1	346.37	319.55	346.37	319.55	-1	
3826810901	SMP	1	363.86	325.54	363.86	325.54	-1	
3826819159	SMP	1	326.83	364.26	326.83	364.26	-1	
3826827576	SMP	1	367.03	294.20	367.03	294.20	-1	
3826835965	SMP	1	317.49	327.21	317.49	327.21	-1	
3826844266	SMP	1	344.67	318.29	344.67	318.29	-1	
3826852571	SMP	1	328.95	324.05	328.95	324.05	-1	
3826860968	SMP	1	318.56	330.52	318.56	330.52	-1	
3826869667	SMP	1	326.30	322.33	326.30	322.33	-1	
3826877543	SMP	1	324.57	351.18	324.57	351.18	-1	
3826885895	SMP	1	329.87	331.94	329.87	331.94	-1	
3826894228	SMP	1	323.83	337.81	323.83	337.81	-1	
3826902708	SMP	1	329.14	323.69	329.14	323.69	-1	
3826910931	SMP	1	329.31	314.46	329.31	314.46	-1	
3826919309	SMP	1	349.73	331.03	349.73	331.03	-1	
3826927678	SMP	1	327.71	315.47	327.71	315.47	-1	
3826936060	SMP	1	360.89	316.73	360.89	316.73	-1	
3826944267	SMP	1	348.97	315.09	348.97	315.09	-1	
3826952689	SMP	1	364.45	332.04	364.45	332.04	-1	
3826961032	SMP	1	368.66	332.92	368.66	332.92	-1	
3826969457	SMP	1	370.12	312.11	370.12	312.11	-1	
3826977676	SMP	1	372.06	307.94	372.06	307.94	-1	
3826986079	SMP	1	367.99	298.51	367.99	298.51	-1	
3826994409	SMP	1	376.03	310.29	376.03	310.29	-1	
3827003277	SMP	1	373.93	293.61	373.93	293.61	-1	
3827011037	SMP	1	367.53	334.64	367.53	334.64	-1	
3827019401	SMP	1	374.43	340.90	374.43	340.90	-1	
3827027832	SMP	1	362.90	312.38	362.90	312.38	-1	
3827036039	SMP	1	369.88	306.86	369.88	306.86	-1	
3827044417	SMP	1	375.05	310.95	375.05	310.95	-1	
3827052811	SMP	1	373.97	338.43	373.97	338.43	-1	
3827061202	SMP	1	355.43	338.34	355.43	338.34	-1	
3827069437	SMP	1	356.27	344.78	356.27	344.78	-1	
3827077776	SMP	1	379.73	339.02	379.73	339.02	-1	
3827086185	SMP	1	415.38	277.05	415.38	277.05	-1	
3827094556	SMP	1	324.62	290.27	324.62	290.27	-1	
3827102836	SMP	1	380.62	349.81	380.62	349.81	-1	
3827111156	SMP	1	377.71	301.39	377.71	301.39	-1	
3827119570	SMP	1	384.02	354.32	384.02	354.32	-1	
3827127935	SMP	1	389.06	350.86	389.06	350.86	-1	
3827136204	SMP	1	375.42	302.63	375.42	302.63	-1	
3827144546	SMP	1	390.74	278.16	390.74	278.16	-1	
3827153077	SMP	1	362.54	361.92	362.54	361.92	-1	
3827161155	SMP	1	357.36	296.63	357.36	296.63	-1	
3827169582	SMP	1	362.79	320.85	362.79	320.85	-1	
3827177909	SMP	1	375.11	319.35	375.11	319.35	-1	
3827186319	SMP	1	366.83	326.61	366.83	326.61	-1	
3827194559	SMP	1	368.96	328.44	368.96	328.44	-1	
3827203069	SMP	1	363.45	367.70	363.45	367.70	-1	
3827211321	SMP	1	358.50	369.77	358.50	369.77	-1	
3827219732	SMP	1	369.63	346.19	369.63	346.19	-1	
3827227941	SMP	1	375.60	318.79	375.60	318.79	-1	
3827236311	SMP	1	373.59	311.58	373.59	311.58	-1	
3827244646	SMP	1	374.67	321.73	374.67	321.73	-1	
3827253191	SMP	1	378.95	315.24	378.95	315.24	-1	
3827261264	SMP	1	354.82	330.73	354.82	330.73	-1	
3827269766	SMP	1	380.12	302.83	380.12	302.83	-1	
3827278058	SMP	1	379.60	305.83	379.60	305.83	-1	
3827286323	SMP	1	385.93	305.40	385.93	305.40	-1	
3827294614	SMP	1	397.96	303.79	397.96	303.79	-1	
3827303191	SMP	1	397.02	310.64	397.02	310.64	-1	
3827311422	SMP	1	372.16	325.80	372.16	325.80	-1	
3827319688	SMP	1	386.01	318.19	386.01	318.19	-1	
3827328080	SMP	1	382.07	323.37	382.07	323.37	-1	
3827337056	SMP	1	376.48	318.95	376.48	318.95	-1	
3827344803	SMP	1	363.49	344.63	363.49	344.63	-1	
3827353050	SMP	1	382.04	318.46	382.04	318.46	-1	
3827361435	SMP	1	368.91	336.64	368.91	336.64	-1	
3827369818	SMP	1	297.43	350.13	297.43	350.13	-1	
3827378177	SMP	1	365.93	326.77	365.93	326.77	-1	
3827386448	SMP	1	372.51	321.50	372.51	321.50	-1	
3827394797	SMP	1	362.17	340.29	362.17	340.29	-1	
3827403167	SMP	1	366.48	341.28	366.48	341.28	-1	
3827411451	SMP	1	358.37	345.69	358.37	345.69	-1	
3827419822	SMP	1	352.57	344.64	352.57	344.64	-1	
3827428146	SMP	1	360.26	358.38	360.26	358.38	-1	
3827436538	SMP	1	361.12	351.87	361.12	351.87	-1	
3827444791	SMP	1	365.41	354.82	365.41	354.82	-1	
3827453118	SMP	1	366.05	351.90	366.05	351.90	-1	
3827461553	SMP	1	364.15	332.05	364.15	332.05	-1	
3827469986	SMP	1	364.27	329.84	364.27	329.84	-1	
3827478143	SMP	1	366.54	338.81	366.54	338.81	-1	
3827486558	SMP	1	367.37	313.86	367.37	313.86	-1	
3827494909	SMP	1	369.62	337.66	369.62	337.66	-1	
3827503305	SMP	1	368.63	316.90	368.63	316.90	-1	
3827511535	SMP	1	374.74	311.92	374.74	311.92	-1	
3827519943	SMP	1	374.40	310.58	374.40	310.58	-1	
3827528265	SMP	1	376.94	313.43	376.94	313.43	-1	
3827536694	SMP	1	375.19	322.32	375.19	322.32	-1	
3827544932	SMP	1	381.52	314.18	381.52	314.18	-1	
3827553301	SMP	1	377.29	317.86	377.29	317.86	-1	
3827561666	SMP	1	333.46	330.34	333.46	330.34	-1	
3827569937	SMP	1	355.24	337.55	355.24	337.55	-1	
3827578305	SMP	1	381.05	319.86	381.05	319.86	-1	
3827586654	SMP	1	379.60	313.60	379.60	313.60	-1	
3827595063	SMP	1	383.83	309.85	383.83	309.85	-1	
3827603291	SMP	1	379.90	320.00	379.90	320.00	-1	
3827611630	SMP	1	384.90	312.64	384.90	312.64	-1	
3827620183	SMP	1	385.47	305.94	385.47	305.94	-1	
3827628398	SMP	1	381.69	318.57	381.69	318.57	-1	
3827636683	SMP	1	381.55	330.21	381.55	330.21	-1	
3827645006	SMP	1	376.94	332.67	376.94	332.67	-1	
3827653421	SMP	1	381.42	296.28	381.42	296.28	-1	
3827661763	SMP	1	363.66	323.61	363.66	323.61	-1	
3827670060	SMP	1	371.76	305.91	371.76	305.91	-1	
3827678426	SMP	1	354.11	333.88	354.11	333.88	-1	
3827686784	SMP	1	357.31	329.78	357.31	329.78	-1	
3827695049	SMP	1	370.59	321.98	370.59	321.98	-1	
3827703469	SMP	1	358.98	331.22	358.98	331.22	-1	
3827711798	SMP	1	366.02	338.63	366.02	338.63	-1	
3827720165	SMP	1	364.71	313.39	364.71	313.39	-1	
3827728418	SMP	1	367.16	319.69	367.16	319.69	-1	
3827736800	SMP	1	348.20	320.54	348.20	320.54	-1	
3827745176	SMP	1	345.86	332.57	345.86	332.57	-1	
3827753570	SMP	1	355.83	339.32	355.83	339.32	-1	
3827761762	SMP	1	349.55	332.26	349.55	332.26	-1	
3827770676	SMP	1	354.91	326.38	354.91	326.38	-1	
3827778533	SMP	1	373.71	338.34	373.71	338.34	-1	
3827786942	SMP	1	348.07	347.31	348.07	347.31	-1	
3827795154	SMP	1	346.84	352.82	346.84	352.82	-1	
3827803574	SMP	1	342.13	358.45	342.13	358.45	-1	
3827811893	SMP	1	354.20	371.28	354.20	371.28	-1	
3827820197	SMP	1	348.86	355.11	348.86	355.11	-1	
3827828539	SMP	1	360.57	333.80	360.57	333.80	-1	
3827836944	SMP	1	364.13	329.69	364.13	329.69	-1	
3827845220	SMP	1	364.54	278.68	364.54	278.68	-1	
3827853533	SMP	1	359.44	313.70	359.44	313.70	-1	
3827861915	SMP	1	370.03	334.55	370.03	334.55	-1	
3827870305	SMP	1	368.07	358.56	368.07	358.56	-1	
3827878694	SMP	1	377.96	305.38	377.96	305.38	-1	
3827886893	SMP	1	369.92	298.77	369.92	298.77	-1	
3827895289	SMP	1	378.13	264.24	378.13	264.24	-1	
3827903676	SMP	1	432.42	270.83	432.42	270.83	-1	
3827912062	SMP	1	382.71	298.26	382.71	298.26	-1	
3827920310	SMP	1	368.20	351.58	368.20	351.58	-1	
3827928664	SMP	1	385.25	333.86	385.25	333.86	-1	
3827937033	SMP	1	390.82	316.00	390.82	316.00	-1	
3827945317	SMP	1	392.31	293.62	392.31	293.62	-1	
3827953699	SMP	1	368.78	306.43	368.78	306.43	-1	
3827962018	SMP	1	381.85	321.87	381.85	321.87	-1	
3827970441	SMP	1	380.45	274.85	380.45	274.85	-1	
3827978624	SMP	1	393.01	65.34	393.01	65.34	-1	
3827987039	SMP	1	375.52	58.62	375.52	58.62	-1	
3827995401	SMP	1	372.88	191.65	372.88	191.65	-1	
3828003816	SMP	1	372.64	73.00	372.64	73.00	-1	
3828012051	SMP	1	377.51	135.57	377.51	135.57	-1	
3828020433	SMP	1	381.70	138.87	381.70	138.87	-1	
3828028775	SMP	1	300.84	108.08	300.84	108.08	-1	
3828037198	SMP	1	340.57	209.82	340.57	209.82	-1	
3828045382	SMP	1	380.49	138.21	380.49	138.21	-1	
3828053793	SMP	1	360.74	79.05	360.74	79.05	-1	
3828062130	SMP	1	380.75	127.80	380.75	127.80	-1	
3828070688	SMP	1	360.08	126.79	360.08	126.79	-1	
3828078801	SMP	1	337.30	174.48	337.30	174.48	-1	
3828087140	SMP	1	377.01	116.47	377.01	116.47	-1	
3828095514	SMP	1	385.77	94.94	385.77	94.94	-1	
3828103808	SMP	1	386.95	96.10	386.95	96.10	-1	
3828112165	SMP	1	311.63	186.54	311.63	186.54	-1	
3828120540	SMP	1	334.17	118.39	334.17	118.39	-1	
3828128911	SMP	1	403.56	84.26	403.56	84.26	-1	
3828137194	SMP	1	406.30	83.86	406.30	83.86	-1	
3828145547	SMP	1	432.05	76.83	432.05	76.83	-1	
3828153972	SMP	1	389.72	113.18	389.72	113.18	-1	
3828162311	SMP	1	384.20	122.02	384.20	122.02	-1	
3828170538	SMP	1	338.45	131.19	338.45	131.19	-1	
3828178976	SMP	1	361.29	195.08	361.29	195.08	-1	
3828187278	SMP	1	392.67	96.49	392.67	96.49	-1	
3828195701	SMP	1	356.17	82.47	356.17	82.47	-1	
3828204351	SMP	1	348.72	112.38	348.72	112.38	-1	
3828212300	SMP	1	375.32	126.53	375.32	126.53	-1	
3828220640	SMP	1	386.90	141.18	386.90	141.18	-1	
3828228974	SMP	1	367.01	131.50	367.01	131.50	-1	
3828237271	SMP	1	342.06	105.02	342.06	105.02	-1	
3828245630	SMP	1	340.48	138.83	340.48	138.83	-1	
3828254072	SMP	1	414.74	93.77	414.74	93.77	-1	
3828262276	SMP	1	329.25	82.17	329.25	82.17	-1	
3828270678	SMP	1	379.24	120.06	379.24	120.06	-1	
3828279038	SMP	1	350.91	150.82	350.91	150.82	-1	
3828287435	SMP	1	414.60	103.33	414.60	103.33	-1	
3828295670	SMP	1	396.83	111.42	396.83	111.42	-1	
3828304115	SMP	1	342.48	113.44	342.48	113.44	-1	
3828312385	SMP	1	373.09	144.98	373.09	144.98	-1	
3828320749	SMP	1	341.79	142.03	341.79	142.03	-1	
3828329040	SMP	1	317.23	102.20	317.23	102.20	-1	
3828337395	SMP	1	330.10	102.16	330.10	102.16	-1	
3828345835	SMP	1	346.07	134.09	346.07	134.09	-1	
3828354119	SMP	1	303.41	154.04	303.41	154.04	-1	
3828362410	SMP	1	406.80	139.40	406.80	139.40	-1	
3828370989	SMP	1	338.60	115.32	338.60	115.32	-1	
3828379171	SMP	1	424.28	128.17	424.28	128.17	-1	
3828387387	SMP	1	287.29	246.03	287.29	246.03	-1	
3828395799	SMP	1	641.95	119.22	641.95	119.22	-1	
3828404171	SMP	1	457.39	110.08	457.39	110.08	-1	
3828412506	SMP	1	413.09	124.76	413.09	124.76	-1	
3828420806	SMP	1	353.61	-21.02	353.61	-21.02	-1	
3828429193	SMP	1	462.98	44.33	462.98	44.33	-1	
3828437535	SMP	1	343.37	140.68	343.37	140.68	-1	
3828445893	SMP	1	392.85	68.93	392.85	68.93	-1	
3828454137	SMP	1	422.41	81.50	422.41	81.50	-1	
3828462527	SMP	1	385.09	93.93	385.09	93.93	-1	
3828470946	SMP	1	327.54	225.01	327.54	225.01	-1	
3828479250	SMP	1	370.80	184.05	370.80	184.05	-1	
3828487563	SMP	1	376.66	73.80	376.66	73.80	-1	
3828495910	SMP	1	439.63	112.14	439.63	112.14	-1	
3828504264	SMP	1	364.23	80.62	364.23	80.62	-1	
3828512541	SMP	1	311.99	186.55	311.99	186.55	-1	
3828520924	SMP	1	399.99	259.52	399.99	259.52	-1	
3828529262	SMP	1	312.04	126.40	312.04	126.40	-1	
3828537732	SMP	1	416.43	105.88	416.43	105.88	-1	
3828545857	SMP	1	374.76	180.91	374.76	180.91	-1	
3828554264	SMP	1	270.95	184.30	270.95	184.30	-1	
3828562698	SMP	1	341.53	48.91	341.53	48.91	-1	
3828571050	SMP	1	368.57	104.16	368.57	104.16	-1	
3828579272	SMP	1	332.13	180.09	332.13	180.09	-1	
3828587680	SMP	1	386.87	156.11	386.87	156.11	-1	
3828595963	SMP	1	368.34	118.93	368.34	118.93	-1	
3828604756	SMP	1	350.23	72.71	350.23	72.71	-1	
3828612654	SMP	1	388.59	131.73	388.59	131.73	-1	
3828621042	SMP	1	389.42	105.49	389.42	105.49	-1	
3828629443	SMP	1	344.69	120.31	344.69	120.31	-1	
3828637894	SMP	1	402.81	40.65	402.81	40.65	-1	
3828646009	SMP	1	371.15	241.75	371.15	241.75	-1	
3828654386	SMP	1	353.51	217.76	353.51	217.76	-1	
3828662777	SMP	1	375.54	243.68	375.54	243.68	-1	
3828671029	SMP	1	363.31	83.66	363.31	83.66	-1	
3828679417	SMP	1	396.51	80.46	396.51	80.46	-1	
3828687816	SMP	1	402.43	58.56	402.43	58.56	-1	
3828696165	SMP	1	373.18	104.95	373.18	104.95	-1	
3828704447	SMP	1	385.26	137.76	385.26	137.76	-1	
3828712795	SMP	1	370.39	205.82	370.39	205.82	-1	
3828721154	SMP	1	404.19	60.41	404.19	60.41	-1	
3828729529	SMP	1	399.88	132.33	399.88	132.33	-1	
3828737800	SMP	1	489.68	47.40	489.68	47.40	-1	
3828746129	SMP	1	397.07	149.25	397.07	149.25	-1	
3828754550	SMP	1	360.31	148.83	360.31	148.83	-1	
3828762789	SMP	1	399.05	142.69	399.05	142.69	-1	
3828771147	SMP	1	384.28	125.41	384.28	125.41	-1	
3828779538	SMP	1	391.32	243.88	391.32	243.88	-1	
3828787945	SMP	1	386.58	99.98	386.58	99.98	-1	
3828796169	SMP	1	401.82	87.99	401.82	87.99	-1	
3828804558	SMP	1	343.68	155.45	343.68	155.45	-1	
3828812991	SMP	1	391.65	203.51	391.65	203.51	-1	
3828821283	SMP	1	379.58	175.66	379.58	175.66	-1	
3828829525	SMP	1	365.43	156.23	365.43	156.23	-1	
3828837918	SMP	1	341.69	155.17	341.69	155.17	-1	
3828846252	SMP	1	367.81	201.11	367.81	201.11	-1	
3828854685	SMP	1	400.87	152.97	400.87	152.97	-1	
3828863037	SMP	1	374.45	113.25	374.45	113.25	-1	
3828871338	SMP	1	360.39	185.59	360.39	185.59	-1	
3828879663	SMP	1	349.07	167.31	349.07	167.31	-1	
3828888015	SMP	1	402.66	128.45	402.66	128.45	-1	
3828896254	SMP	1	361.52	128.21	361.52	128.21	-1	
3828904689	SMP	1	349.15	192.13	349.15	192.13	-1	
3828913048	SMP	1	364.76	191.23	364.76	191.23	-1	
3828921298	SMP	1	381.60	134.07	381.60	134.07	-1	
3828929652	SMP	1	369.66	106.28	369.66	106.28	-1	
3828938024	SMP	1	358.09	119.56	358.09	119.56	-1	
3828946394	SMP	1	319.75	170.14	319.75	170.14	-1	
3828954672	SMP	1	356.44	134.32	356.44	134.32	-1	
3828962971	SMP	1	374.17	198.58	374.17	198.58	-1	
3828971452	SMP	1	332.20	171.64	332.20	171.64	-1	
3828979836	SMP	1	886.60	294.87	886.60	294.87	-1	
3828988055	SMP	1	667.38	43.57	667.38	43.57	-1	
3828996345	SMP	1	353.10	121.00	353.10	121.00	-1	
3829004788	SMP	1	357.58	123.51	357.58	123.51	-1	
3829013144	SMP	1	309.39	116.52	309.39	116.52	-1	
3829021398	SMP	1	197.86	159.21	197.86	159.21	-1	
3829029780	SMP	1	321.16	194.59	321.16	194.59	-1	
3829038316	SMP	1	332.63	130.70	332.63	130.70	-1	
3829046393	SMP	1	341.99	101.66	341.99	101.66	-1	
3829054787	SMP	1	347.95	203.31	347.95	203.31	-1	
3829063140	SMP	1	448.72	151.97	448.72	151.97	-1	
3829071564	SMP	1	113.71	99.41	113.71	99.41	-1	
3829079797	SMP	1	184.46	166.43	184.46	166.43	-1	
3829088122	SMP	1	281.77	220.56	281.77	220.56	-1	
3829096500	SMP	1	383.92	132.38	383.92	132.38	-1	
3829105474	SMP	1	320.98	166.67	320.98	166.67	-1	
3829113134	SMP	1	298.93	133.25	298.93	133.25	-1	
3829121505	SMP	1	408.74	142.30	408.74	142.30	-1	
3829129902	SMP	1	294.26	224.32	294.26	224.32	-1	
3829138305	SMP	1	304.10	151.75	304.10	151.75	-1	
3829146538	SMP	1	323.62	152.28	323.62	152.28	-1	
3829154878	SMP	1	264.69	168.37	264.69	168.37	-1	
3829163274	SMP	1	343.81	226.46	343.81	226.46	-1	
3829171527	SMP	1	185.45	133.56	185.45	133.56	-1	
3829179928	SMP	1	304.22	115.05	304.22	115.05	-1	
3829188293	SMP	1	350.38	188.45	350.38	188.45	-1	
3829196658	SMP	1	319.48	199.72	319.48	199.72	-1	
3829204923	SMP	1	301.68	106.04	301.68	106.04	-1	
3829213258	SMP	1	392.41	98.50	392.41	98.50	-1	
3829221645	SMP	1	379.30	93.15	379.30	93.15	-1	
3829230021	SMP	1	205.49	164.05	205.49	164.05	-1	
3829238251	SMP	1	137.85	200.22	137.85	200.22	-1	
3829246623	SMP	1	312.97	159.72	312.97	159.72	-1	
3829255028	SMP	1	400.50	47.64	400.50	47.64	-1	
3829263414	SMP	1	492.11	76.69	492.11	76.69	-1	
3829271636	SMP	1	227.30	91.26	227.30	91.26	-1	
3829280072	SMP	1	232.64	164.47	232.64	164.47	-1	
3829288383	SMP	1	531.46	92.40	531.46	92.40	-1	
3829296773	SMP	1	198.47	139.68	198.47	139.68	-1	
3829305049	SMP	1	329.65	85.23	329.65	85.23	-1	
3829313407	SMP	1	217.87	100.73	217.87	100.73	-1	
3829321732	SMP	1	262.10	195.55	262.10	195.55	-1	
3829330023	SMP	1	316.11	222.36	316.11	222.36	-1	
3829339004	SMP	1	273.60	114.20	273.60	114.20	-1	
3829346791	SMP	1	462.79	83.13	462.79	83.13	-1	
3829355155	SMP	1	361.67	97.25	361.67	97.25	-1	
3829363375	SMP	1	320.00	230.99	320.00	230.99	-1	
3829371770	SMP	1	364.12	132.36	364.12	132.36	-1	
3829380165	SMP	1	344.96	136.18	344.96	136.18	-1	
3829388541	SMP	1	284.11	148.25	284.11	148.25	-1	
3829396750	SMP	1	293.36	177.72	293.36	177.72	-1	
3829405167	SMP	1	288.85	162.64	288.85	162.64	-1	
3829413494	SMP	1	363.84	229.18	363.84	229.18	-1	
3829421909	SMP	1	162.24	107.38	162.24	107.38	-1	
3829430143	SMP	1	315.28	196.65	315.28	196.65	-1	
3829438947	SMP	1	606.67	56.90	606.67	56.90	-1	
3829446911	SMP	1	376.55	400.10	376.55	400.10	-1	
3829455158	SMP	1	369.26	407.93	369.26	407.93	-1	
3829463535	SMP	1	383.66	358.82	383.66	358.82	-1	
3829471931	SMP	1	376.83	359.90	376.83	359.90	-1	
3829480248	SMP	1	291.29	470.40	291.29	470.40	-1	
3829488515	SMP	1	283.35	483.53	283.35	483.53	-1	
3829496842	SMP	1	384.38	416.54	384.38	416.54	-1	
3829505288	SMP	1	384.46	363.20	384.46	363.20	-1	
3829513652	SMP	1	380.45	348.96	380.45	348.96	-1	
3829521902	SMP	1	378.59	376.12	378.59	376.12	-1	
3829530258	SMP	1	372.73	427.47	372.73	427.47	-1	
3829538641	SMP	1	372.77	445.68	372.77	445.68	-1	
3829547024	SMP	1	373.29	443.82	373.29	443.82	-1	
3829555289	SMP	1	386.95	395.01	386.95	395.01	-1	
3829563643	SMP	1	383.28	348.14	383.28	348.14	-1	
3829572029	SMP	1	424.37	353.30	424.37	353.30	-1	
3829580275	SMP	1	392.34	352.92	392.34	352.92	-1	
3829588651	SMP	1	410.37	361.47	410.37	361.47	-1	
3829597024	SMP	1	382.90	352.92	382.90	352.92	-1	
3829605383	SMP	1	360.27	423.54	360.27	423.54	-1	
3829613624	SMP	1	383.91	354.46	383.91	354.46	-1	
3829622028	SMP	1	363.20	404.98	363.20	404.98	-1	
3829630379	SMP	1	365.80	398.38	365.80	398.38	-1	
3829638772	SMP	1	244.21	418.60	244.21	418.60	-1	
3829646993	SMP	1	323.38	406.25	323.38	406.25	-1	
3829655415	SMP	1	370.96	416.02	370.96	416.02	-1	
3829663738	SMP	1	370.15	423.91	370.15	423.91	-1	
3829672182	SMP	1	374.71	394.68	374.71	394.68	-1	
3829680394	SMP	1	406.37	347.72	406.37	347.72	-1	
3829688788	SMP	1	376.72	404.31	376.72	404.31	-1	
