## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_03-eye_data.idf
## Date:	19.01.2013 20:02:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3211950051	SMP	1	808.89	702.03	808.89	702.03	-1	
3211958458	SMP	1	816.37	678.63	816.37	678.63	-1	
3211966626	SMP	1	813.81	703.79	813.81	703.79	-1	
3211975077	SMP	1	822.86	681.18	822.86	681.18	-1	
3211983415	SMP	1	822.80	666.95	822.80	666.95	-1	
3211991843	SMP	1	831.60	674.39	831.60	674.39	-1	
3212000151	SMP	1	842.79	658.30	842.79	658.30	-1	
3212008440	SMP	1	835.80	643.49	835.80	643.49	-1	
3212016770	SMP	1	837.56	627.63	837.56	627.63	-1	
3212025080	SMP	1	835.34	645.34	835.34	645.34	-1	
3212033422	SMP	1	845.09	663.42	845.09	663.42	-1	
3212041856	SMP	1	847.18	660.77	847.18	660.77	-1	
3212050113	SMP	1	847.20	623.36	847.20	623.36	-1	
3212058453	SMP	1	851.03	647.98	851.03	647.98	-1	
3212066790	SMP	1	854.34	628.91	854.34	628.91	-1	
3212075213	SMP	1	852.22	655.34	852.22	655.34	-1	
3212083547	SMP	1	852.65	622.91	852.65	622.91	-1	
3212091814	SMP	1	853.93	630.54	853.93	630.54	-1	
3212100300	SMP	1	853.05	639.02	853.05	639.02	-1	
3212108591	SMP	1	851.90	645.33	851.90	645.33	-1	
3212116949	SMP	1	857.78	663.83	857.78	663.83	-1	
3212125155	SMP	1	860.90	663.34	860.90	663.34	-1	
3212133535	SMP	1	858.26	635.90	858.26	635.90	-1	
3212141927	SMP	1	857.34	586.70	857.34	586.70	-1	
3212150194	SMP	1	850.69	572.57	850.69	572.57	-1	
3212158585	SMP	1	838.01	469.81	838.01	469.81	-1	
3212166912	SMP	1	823.09	470.22	823.09	470.22	-1	
3212175310	SMP	1	797.98	427.28	797.98	427.28	-1	
3212183545	SMP	1	870.34	308.43	870.34	308.43	-1	
3212191944	SMP	1	822.36	345.97	822.36	345.97	-1	
3212200303	SMP	1	797.47	311.62	797.47	311.62	-1	
3212208664	SMP	1	778.78	290.95	778.78	290.95	-1	
3212216925	SMP	1	733.49	257.53	733.49	257.53	-1	
3212225310	SMP	1	779.87	330.94	779.87	330.94	-1	
3212233674	SMP	1	764.74	335.61	764.74	335.61	-1	
3212242031	SMP	1	777.17	354.90	777.17	354.90	-1	
3212250269	SMP	1	764.86	336.72	764.86	336.72	-1	
3212258657	SMP	1	762.79	336.65	762.79	336.65	-1	
3212267069	SMP	1	761.04	338.42	761.04	338.42	-1	
3212275315	SMP	1	763.80	323.87	763.80	323.87	-1	
3212283692	SMP	1	760.49	343.88	760.49	343.88	-1	
3212291994	SMP	1	761.12	341.58	761.12	341.58	-1	
3212300420	SMP	1	750.00	343.65	750.00	343.65	-1	
3212308848	SMP	1	760.91	340.06	760.91	340.06	-1	
3212317064	SMP	1	757.06	351.95	757.06	351.95	-1	
3212325412	SMP	1	763.67	328.89	763.67	328.89	-1	
3212333821	SMP	1	755.34	338.41	755.34	338.41	-1	
3212342057	SMP	1	758.89	338.35	758.89	338.35	-1	
3212350441	SMP	1	759.96	340.31	759.96	340.31	-1	
3212358815	SMP	1	760.43	331.52	760.43	331.52	-1	
3212367175	SMP	1	755.72	344.36	755.72	344.36	-1	
3212375417	SMP	1	763.45	346.33	763.45	346.33	-1	
3212383798	SMP	1	753.82	336.63	753.82	336.63	-1	
3212392166	SMP	1	737.09	311.11	737.09	311.11	-1	
3212400552	SMP	1	683.99	239.97	683.99	239.97	-1	
3212408823	SMP	1	708.44	259.86	708.44	259.86	-1	
3212417139	SMP	1	668.40	208.40	668.40	208.40	-1	
3212425570	SMP	1	687.51	215.79	687.51	215.79	-1	
3212433764	SMP	1	639.71	183.08	639.71	183.08	-1	
3212442184	SMP	1	669.50	183.84	669.50	183.84	-1	
3212450530	SMP	1	659.33	194.81	659.33	194.81	-1	
3212458903	SMP	1	642.36	164.80	642.36	164.80	-1	
3212467177	SMP	1	667.01	170.81	667.01	170.81	-1	
3212475568	SMP	1	656.89	162.98	656.89	162.98	-1	
3212484002	SMP	1	659.31	175.65	659.31	175.65	-1	
3212492276	SMP	1	647.74	150.09	647.74	150.09	-1	
3212500521	SMP	1	665.38	159.08	665.38	159.08	-1	
3212508958	SMP	1	654.24	144.04	654.24	144.04	-1	
3212517298	SMP	1	655.17	178.97	655.17	178.97	-1	
3212525660	SMP	1	652.60	158.56	652.60	158.56	-1	
3212533932	SMP	1	652.53	170.94	652.53	170.94	-1	
3212542258	SMP	1	651.27	168.93	651.27	168.93	-1	
3212550667	SMP	1	655.31	178.44	655.31	178.44	-1	
3212558917	SMP	1	652.46	186.82	652.46	186.82	-1	
3212567309	SMP	1	651.47	203.12	651.47	203.12	-1	
3212575659	SMP	1	653.69	172.28	653.69	172.28	-1	
3212584039	SMP	1	661.74	197.86	661.74	197.86	-1	
3212592316	SMP	1	641.54	181.80	641.54	181.80	-1	
3212600674	SMP	1	579.17	187.84	579.17	187.84	-1	
3212609052	SMP	1	563.41	178.11	563.41	178.11	-1	
3212617411	SMP	1	541.67	116.54	541.67	116.54	-1	
3212625651	SMP	1	543.96	158.62	543.96	158.62	-1	
3212633977	SMP	1	527.12	92.98	527.12	92.98	-1	
3212642412	SMP	1	480.24	81.36	480.24	81.36	-1	
3212650787	SMP	1	541.59	160.37	541.59	160.37	-1	
3212659051	SMP	1	534.91	81.31	534.91	81.31	-1	
3212667435	SMP	1	536.16	290.70	536.16	290.70	-1	
3212675988	SMP	1	469.12	88.98	469.12	88.98	-1	
3212684019	SMP	1	560.69	126.21	560.69	126.21	-1	
3212692409	SMP	1	540.85	267.65	540.85	267.65	-1	
3212700798	SMP	1	532.36	80.26	532.36	80.26	-1	
3212709168	SMP	1	528.45	261.59	528.45	261.59	-1	
3212717396	SMP	1	548.32	260.40	548.32	260.40	-1	
3212725799	SMP	1	531.94	270.46	531.94	270.46	-1	
3212734148	SMP	1	477.95	258.62	477.95	258.62	-1	
3212742555	SMP	1	467.14	87.24	467.14	87.24	-1	
3212750753	SMP	1	501.00	128.86	501.00	128.86	-1	
3212759168	SMP	1	548.65	78.64	548.65	78.64	-1	
3212767547	SMP	1	484.55	248.90	484.55	248.90	-1	
3212775936	SMP	1	542.23	215.39	542.23	215.39	-1	
3212784168	SMP	1	491.79	202.93	491.79	202.93	-1	
3212792551	SMP	1	542.51	289.22	542.51	289.22	-1	
3212800927	SMP	1	535.84	273.31	535.84	273.31	-1	
3212809292	SMP	1	528.65	322.28	528.65	322.28	-1	
3212817530	SMP	1	525.88	98.88	525.88	98.88	-1	
3212825957	SMP	1	541.64	205.72	541.64	205.72	-1	
3212834253	SMP	1	539.37	209.37	539.37	209.37	-1	
3212842537	SMP	1	539.33	202.86	539.33	202.86	-1	
3212850957	SMP	1	545.04	155.02	545.04	155.02	-1	
3212859307	SMP	1	535.89	104.94	535.89	104.94	-1	
3212867667	SMP	1	550.80	193.77	550.80	193.77	-1	
3212875938	SMP	1	530.69	181.44	530.69	181.44	-1	
3212884266	SMP	1	542.41	81.27	542.41	81.27	-1	
3212892665	SMP	1	528.84	64.34	528.84	64.34	-1	
3212901095	SMP	1	570.34	194.73	570.34	194.73	-1	
3212909317	SMP	1	575.50	162.33	575.50	162.33	-1	
3212917608	SMP	1	533.52	172.31	533.52	172.31	-1	
3212926025	SMP	1	522.93	171.05	522.93	171.05	-1	
3212934412	SMP	1	524.85	273.79	524.85	273.79	-1	
3212942648	SMP	1	576.61	161.07	576.61	161.07	-1	
3212951044	SMP	1	539.08	184.11	539.08	184.11	-1	
3212959359	SMP	1	558.97	143.17	558.97	143.17	-1	
3212967630	SMP	1	584.17	75.64	584.17	75.64	-1	
3212976010	SMP	1	557.78	210.08	557.78	210.08	-1	
3212984389	SMP	1	584.56	84.82	584.56	84.82	-1	
3212992786	SMP	1	601.77	119.67	601.77	119.67	-1	
3213001087	SMP	1	639.97	333.32	639.97	333.32	-1	
3213009386	SMP	1	723.07	248.28	723.07	248.28	-1	
3213017815	SMP	1	736.15	100.14	736.15	100.14	-1	
3213026166	SMP	1	745.60	308.71	745.60	308.71	-1	
3213034375	SMP	1	744.35	88.97	744.35	88.97	-1	
3213042759	SMP	1	746.74	249.87	746.74	249.87	-1	
3213051130	SMP	1	761.40	168.55	761.40	168.55	-1	
3213059503	SMP	1	737.98	202.53	737.98	202.53	-1	
3213067792	SMP	1	784.72	138.66	784.72	138.66	-1	
3213076135	SMP	1	785.11	102.31	785.11	102.31	-1	
3213084515	SMP	1	811.69	197.85	811.69	197.85	-1	
3213092824	SMP	1	812.09	202.88	812.09	202.88	-1	
3213101146	SMP	1	808.96	147.98	808.96	147.98	-1	
3213109549	SMP	1	799.67	172.21	799.67	172.21	-1	
3213117885	SMP	1	810.98	190.35	810.98	190.35	-1	
3213126164	SMP	1	803.95	195.25	803.95	195.25	-1	
3213134504	SMP	1	797.86	203.57	797.86	203.57	-1	
3213142897	SMP	1	793.64	198.27	793.64	198.27	-1	
3213151237	SMP	1	794.73	183.49	794.73	183.49	-1	
3213159537	SMP	1	802.70	163.72	802.70	163.72	-1	
3213167876	SMP	1	789.89	200.26	789.89	200.26	-1	
3213176264	SMP	1	791.25	196.79	791.25	196.79	-1	
3213184644	SMP	1	786.21	195.21	786.21	195.21	-1	
3213192926	SMP	1	788.45	181.47	788.45	181.47	-1	
3213201213	SMP	1	782.07	168.32	782.07	168.32	-1	
3213209654	SMP	1	782.83	198.82	782.83	198.82	-1	
3213217998	SMP	1	781.02	175.48	781.02	175.48	-1	
3213226301	SMP	1	780.76	195.23	780.76	195.23	-1	
3213234616	SMP	1	787.60	190.13	787.60	190.13	-1	
3213243045	SMP	1	790.19	178.01	790.19	178.01	-1	
3213251222	SMP	1	789.23	212.42	789.23	212.42	-1	
3213259680	SMP	1	795.08	202.13	795.08	202.13	-1	
3213267980	SMP	1	994.74	264.16	994.74	264.16	-1	
3213276476	SMP	1	1102.42	437.09	1102.42	437.09	-1	
3213284643	SMP	1	1070.90	560.99	1070.90	560.99	-1	
3213293032	SMP	1	0.00	0.00	0.00	0.00	-1	
3213301406	SMP	1	0.00	0.00	0.00	0.00	-1	
3213309785	SMP	1	0.00	0.00	0.00	0.00	-1	
3213317978	SMP	1	0.00	0.00	0.00	0.00	-1	
3213326364	SMP	1	0.00	0.00	0.00	0.00	-1	
3213334777	SMP	1	0.00	0.00	0.00	0.00	-1	
3213343170	SMP	1	0.00	0.00	0.00	0.00	-1	
3213351392	SMP	1	0.00	0.00	0.00	0.00	-1	
3213368155	SMP	1	0.00	0.00	0.00	0.00	-1	
3213376384	SMP	1	0.00	0.00	0.00	0.00	-1	
3213384773	SMP	1	0.00	0.00	0.00	0.00	-1	
3213393159	SMP	1	0.00	0.00	0.00	0.00	-1	
3213401502	SMP	1	0.00	0.00	0.00	0.00	-1	
3213409798	SMP	1	0.00	0.00	0.00	0.00	-1	
3213418178	SMP	1	0.00	0.00	0.00	0.00	-1	
3213426506	SMP	1	0.00	0.00	0.00	0.00	-1	
3213434894	SMP	1	0.00	0.00	0.00	0.00	-1	
3213443131	SMP	1	0.00	0.00	0.00	0.00	-1	
3213451527	SMP	1	0.00	0.00	0.00	0.00	-1	
3213460117	SMP	1	0.00	0.00	0.00	0.00	-1	
3213468283	SMP	1	0.00	0.00	0.00	0.00	-1	
3213476529	SMP	1	0.00	0.00	0.00	0.00	-1	
3213484915	SMP	1	0.00	0.00	0.00	0.00	-1	
3213493277	SMP	1	0.00	0.00	0.00	0.00	-1	
3213501543	SMP	1	0.00	0.00	0.00	0.00	-1	
3213509871	SMP	1	0.00	0.00	0.00	0.00	-1	
3213518277	SMP	1	0.00	0.00	0.00	0.00	-1	
3213526577	SMP	1	0.00	0.00	0.00	0.00	-1	
3213534880	SMP	1	0.00	0.00	0.00	0.00	-1	
3213543264	SMP	1	0.00	0.00	0.00	0.00	-1	
3213551661	SMP	1	0.00	0.00	0.00	0.00	-1	
3213560071	SMP	1	0.00	0.00	0.00	0.00	-1	
3213568272	SMP	1	0.00	0.00	0.00	0.00	-1	
3213576665	SMP	1	0.00	0.00	0.00	0.00	-1	
3213585027	SMP	1	0.00	0.00	0.00	0.00	-1	
3213593348	SMP	1	0.00	0.00	0.00	0.00	-1	
3213601649	SMP	1	0.00	0.00	0.00	0.00	-1	
3213610066	SMP	1	0.00	0.00	0.00	0.00	-1	
3213618348	SMP	1	0.00	0.00	0.00	0.00	-1	
3213626752	SMP	1	0.00	0.00	0.00	0.00	-1	
3213634997	SMP	1	0.00	0.00	0.00	0.00	-1	
3213643375	SMP	1	0.00	0.00	0.00	0.00	-1	
3213651979	SMP	1	0.00	0.00	0.00	0.00	-1	
3213660145	SMP	1	0.00	0.00	0.00	0.00	-1	
3213668410	SMP	1	0.00	0.00	0.00	0.00	-1	
3213676775	SMP	1	0.00	0.00	0.00	0.00	-1	
3213685114	SMP	1	0.00	0.00	0.00	0.00	-1	
3213693379	SMP	1	0.00	0.00	0.00	0.00	-1	
3213701765	SMP	1	0.00	0.00	0.00	0.00	-1	
3213710114	SMP	1	514.88	1072.15	514.88	1072.15	-1	
3213718512	SMP	1	460.91	1098.77	460.91	1098.77	-1	
3213726748	SMP	1	566.85	1078.64	566.85	1078.64	-1	
3213735146	SMP	1	480.05	1067.35	480.05	1067.35	-1	
3213743503	SMP	1	586.97	1052.99	586.97	1052.99	-1	
3213751888	SMP	1	609.23	1052.49	609.23	1052.49	-1	
3213760072	SMP	1	589.81	1050.07	589.81	1050.07	-1	
3213768496	SMP	1	598.16	1054.14	598.16	1054.14	-1	
3213776896	SMP	1	587.03	1051.15	587.03	1051.15	-1	
3213785160	SMP	1	583.69	1046.93	583.69	1046.93	-1	
3213793508	SMP	1	592.35	1030.43	592.35	1030.43	-1	
3213801907	SMP	1	602.51	1019.73	602.51	1019.73	-1	
3213810234	SMP	1	604.38	1035.63	604.38	1035.63	-1	
3213818521	SMP	1	607.91	984.01	607.91	984.01	-1	
3213826870	SMP	1	613.29	1012.68	613.29	1012.68	-1	
3213835251	SMP	1	618.24	991.40	618.24	991.40	-1	
3213843613	SMP	1	611.75	1019.33	611.75	1019.33	-1	
3213851898	SMP	1	621.39	1010.01	621.39	1010.01	-1	
3213860225	SMP	1	620.95	991.12	620.95	991.12	-1	
3213868646	SMP	1	622.10	1016.59	622.10	1016.59	-1	
3213877207	SMP	1	622.35	1018.38	622.35	1018.38	-1	
3213885276	SMP	1	623.60	1023.29	623.60	1023.29	-1	
3213893638	SMP	1	623.82	1025.77	623.82	1025.77	-1	
3213901988	SMP	1	622.68	1019.71	622.68	1019.71	-1	
3213910287	SMP	1	619.77	1011.37	619.77	1011.37	-1	
3213918632	SMP	1	616.55	1005.51	616.55	1005.51	-1	
3213926984	SMP	1	599.43	1031.33	599.43	1031.33	-1	
3213935379	SMP	1	583.11	1073.67	583.11	1073.67	-1	
3213943654	SMP	1	0.00	0.00	0.00	0.00	-1	
3213952012	SMP	1	0.00	0.00	0.00	0.00	-1	
3213960395	SMP	1	0.00	0.00	0.00	0.00	-1	
3213968758	SMP	1	0.00	0.00	0.00	0.00	-1	
3213977040	SMP	1	0.00	0.00	0.00	0.00	-1	
3213985379	SMP	1	0.00	0.00	0.00	0.00	-1	
3213993809	SMP	1	0.00	0.00	0.00	0.00	-1	
3214002144	SMP	1	0.00	0.00	0.00	0.00	-1	
3214010362	SMP	1	0.00	0.00	0.00	0.00	-1	
3214018732	SMP	1	0.00	0.00	0.00	0.00	-1	
3214027160	SMP	1	0.00	0.00	0.00	0.00	-1	
3214035515	SMP	1	0.00	0.00	0.00	0.00	-1	
3214043741	SMP	1	0.00	0.00	0.00	0.00	-1	
3214052129	SMP	1	0.00	0.00	0.00	0.00	-1	
3214060521	SMP	1	0.00	0.00	0.00	0.00	-1	
3214068867	SMP	1	0.00	0.00	0.00	0.00	-1	
3214077120	SMP	1	0.00	0.00	0.00	0.00	-1	
3214085484	SMP	1	0.00	0.00	0.00	0.00	-1	
3214093916	SMP	1	0.00	0.00	0.00	0.00	-1	
3214102150	SMP	1	0.00	0.00	0.00	0.00	-1	
3214110519	SMP	1	0.00	0.00	0.00	0.00	-1	
3214118868	SMP	1	0.00	0.00	0.00	0.00	-1	
3214127278	SMP	1	0.00	0.00	0.00	0.00	-1	
3214135484	SMP	1	0.00	0.00	0.00	0.00	-1	
3214143863	SMP	1	0.00	0.00	0.00	0.00	-1	
3214152256	SMP	1	0.00	0.00	0.00	0.00	-1	
3214160645	SMP	1	0.00	0.00	0.00	0.00	-1	
3214168857	SMP	1	0.00	0.00	0.00	0.00	-1	
3214177266	SMP	1	0.00	0.00	0.00	0.00	-1	
3214185635	SMP	1	0.00	0.00	0.00	0.00	-1	
3214193935	SMP	1	0.00	0.00	0.00	0.00	-1	
3214202240	SMP	1	0.00	0.00	0.00	0.00	-1	
3214210558	SMP	1	0.00	0.00	0.00	0.00	-1	
3214219015	SMP	1	0.00	0.00	0.00	0.00	-1	
3214227239	SMP	1	0.00	0.00	0.00	0.00	-1	
3214235612	SMP	1	0.00	0.00	0.00	0.00	-1	
3214243945	SMP	1	0.00	0.00	0.00	0.00	-1	
3214252395	SMP	1	0.00	0.00	0.00	0.00	-1	
3214260710	SMP	1	0.00	0.00	0.00	0.00	-1	
3214269013	SMP	1	387.79	-48.26	387.79	-48.26	-1	
3214277378	SMP	1	583.73	628.85	583.73	628.85	-1	
3214285745	SMP	1	655.32	937.54	655.32	937.54	-1	
3214294132	SMP	1	666.05	933.64	666.05	933.64	-1	
3214302393	SMP	1	691.43	940.23	691.43	940.23	-1	
3214310737	SMP	1	451.88	927.72	451.88	927.72	-1	
3214319004	SMP	1	707.36	937.14	707.36	937.14	-1	
3214327331	SMP	1	698.04	935.75	698.04	935.75	-1	
3214335726	SMP	1	705.01	928.68	705.01	928.68	-1	
3214344120	SMP	1	688.77	915.28	688.77	915.28	-1	
3214352389	SMP	1	720.36	907.83	720.36	907.83	-1	
3214360756	SMP	1	695.96	927.97	695.96	927.97	-1	
3214369098	SMP	1	536.65	905.77	536.65	905.77	-1	
3214377486	SMP	1	710.37	922.13	710.37	922.13	-1	
3214385797	SMP	1	663.48	916.68	663.48	916.68	-1	
3214394136	SMP	1	681.91	909.55	681.91	909.55	-1	
3214402498	SMP	1	693.64	929.72	693.64	929.72	-1	
3214410995	SMP	1	707.91	919.69	707.91	919.69	-1	
3214419111	SMP	1	666.91	918.89	666.91	918.89	-1	
3214427507	SMP	1	551.89	928.16	551.89	928.16	-1	
3214435904	SMP	1	710.50	952.01	710.50	952.01	-1	
3214444084	SMP	1	757.21	1004.94	757.21	1004.94	-1	
3214452492	SMP	1	801.66	1020.93	801.66	1020.93	-1	
3214461018	SMP	1	734.60	1021.51	734.60	1021.51	-1	
3214469246	SMP	1	759.66	1030.04	759.66	1030.04	-1	
3214477509	SMP	1	761.52	1050.62	761.52	1050.62	-1	
3214485839	SMP	1	710.73	1031.01	710.73	1031.01	-1	
3214494259	SMP	1	748.08	1028.46	748.08	1028.46	-1	
3214502625	SMP	1	762.06	1041.42	762.06	1041.42	-1	
3214510902	SMP	1	767.44	1054.40	767.44	1054.40	-1	
3214519245	SMP	1	762.42	1039.93	762.42	1039.93	-1	
3214527622	SMP	1	765.36	1033.03	765.36	1033.03	-1	
3214536017	SMP	1	766.42	1045.18	766.42	1045.18	-1	
3214544229	SMP	1	751.44	1035.39	751.44	1035.39	-1	
3214552628	SMP	1	755.82	1049.05	755.82	1049.05	-1	
3214560979	SMP	1	737.55	1070.64	737.55	1070.64	-1	
3214569371	SMP	1	760.18	1083.34	760.18	1083.34	-1	
3214577599	SMP	1	739.59	1044.32	739.59	1044.32	-1	
3214585985	SMP	1	763.06	1071.58	763.06	1071.58	-1	
3214594362	SMP	1	754.72	1054.75	754.72	1054.75	-1	
3214602624	SMP	1	761.16	1045.35	761.16	1045.35	-1	
3214611078	SMP	1	759.09	1036.73	759.09	1036.73	-1	
3214619333	SMP	1	766.39	1049.36	766.39	1049.36	-1	
3214627762	SMP	1	756.45	1054.43	756.45	1054.43	-1	
3214635949	SMP	1	742.86	1040.51	742.86	1040.51	-1	
3214644366	SMP	1	749.94	1069.62	749.94	1069.62	-1	
3214652739	SMP	1	759.18	1056.83	759.18	1056.83	-1	
3214661147	SMP	1	756.00	1056.69	756.00	1056.69	-1	
3214669369	SMP	1	763.79	1057.90	763.79	1057.90	-1	
3214677789	SMP	1	763.47	1049.90	763.47	1049.90	-1	
3214686112	SMP	1	743.94	1052.43	743.94	1052.43	-1	
3214694587	SMP	1	736.45	1041.73	736.45	1041.73	-1	
3214702740	SMP	1	735.19	1037.38	735.19	1037.38	-1	
3214711075	SMP	1	762.66	1039.77	762.66	1039.77	-1	
3214719480	SMP	1	760.26	1055.79	760.26	1055.79	-1	
3214727716	SMP	1	753.43	1045.65	753.43	1045.65	-1	
3214736110	SMP	1	729.47	1048.42	729.47	1048.42	-1	
3214744513	SMP	1	0.00	0.00	0.00	0.00	-1	
3214752879	SMP	1	747.87	1091.04	747.87	1091.04	-1	
3214761057	SMP	1	757.57	1120.53	757.57	1120.53	-1	
3214769486	SMP	1	759.04	1112.57	759.04	1112.57	-1	
3214777874	SMP	1	725.91	1113.40	725.91	1113.40	-1	
3214786290	SMP	1	745.73	1074.52	745.73	1074.52	-1	
3214794476	SMP	1	751.80	1055.12	751.80	1055.12	-1	
3214802906	SMP	1	0.00	0.00	0.00	0.00	-1	
3214811173	SMP	1	744.44	1103.52	744.44	1103.52	-1	
3214819601	SMP	1	0.00	0.00	0.00	0.00	-1	
3214827878	SMP	1	739.61	1102.44	739.61	1102.44	-1	
3214836219	SMP	1	739.40	1111.48	739.40	1111.48	-1	
3214844601	SMP	1	0.00	0.00	0.00	0.00	-1	
3214852863	SMP	1	0.00	0.00	0.00	0.00	-1	
3214861217	SMP	1	737.93	1119.57	737.93	1119.57	-1	
3214869583	SMP	1	743.44	1131.47	743.44	1131.47	-1	
3214877967	SMP	1	0.00	0.00	0.00	0.00	-1	
3214886223	SMP	1	731.61	1124.10	731.61	1124.10	-1	
3214894606	SMP	1	735.97	1123.16	735.97	1123.16	-1	
3214902976	SMP	1	739.04	1127.99	739.04	1127.99	-1	
3214911385	SMP	1	744.72	1127.54	744.72	1127.54	-1	
3214919612	SMP	1	745.99	1127.64	745.99	1127.64	-1	
3214927988	SMP	1	743.56	1121.98	743.56	1121.98	-1	
3214936338	SMP	1	739.39	1062.46	739.39	1062.46	-1	
3214944751	SMP	1	734.42	1095.32	734.42	1095.32	-1	
3214952985	SMP	1	737.43	1084.32	737.43	1084.32	-1	
3214961329	SMP	1	734.80	1086.64	734.80	1086.64	-1	
3214969719	SMP	1	0.00	0.00	0.00	0.00	-1	
3214978082	SMP	1	745.94	1065.08	745.94	1065.08	-1	
3214986434	SMP	1	730.56	882.90	730.56	882.90	-1	
3214994720	SMP	1	735.39	785.97	735.39	785.97	-1	
3215003110	SMP	1	719.42	828.73	719.42	828.73	-1	
3215011330	SMP	1	708.64	726.17	708.64	726.17	-1	
3215019727	SMP	1	692.97	485.47	692.97	485.47	-1	
3215028076	SMP	1	705.46	459.68	705.46	459.68	-1	
3215036494	SMP	1	707.83	473.61	707.83	473.61	-1	
3215044807	SMP	1	702.77	480.21	702.77	480.21	-1	
3215053120	SMP	1	698.71	482.35	698.71	482.35	-1	
3215061496	SMP	1	649.21	479.03	649.21	479.03	-1	
3215069888	SMP	1	653.76	485.20	653.76	485.20	-1	
3215078092	SMP	1	665.99	477.77	665.99	477.77	-1	
3215086454	SMP	1	664.77	484.87	664.77	484.87	-1	
3215094944	SMP	1	678.03	477.12	678.03	477.12	-1	
3215103245	SMP	1	662.53	487.05	662.53	487.05	-1	
3215111442	SMP	1	685.91	484.57	685.91	484.57	-1	
3215119864	SMP	1	659.68	491.78	659.68	491.78	-1	
3215128165	SMP	1	668.17	494.34	668.17	494.34	-1	
3215136475	SMP	1	671.58	488.41	671.58	488.41	-1	
3215144874	SMP	1	672.96	483.64	672.96	483.64	-1	
3215153248	SMP	1	682.68	481.31	682.68	481.31	-1	
3215161589	SMP	1	671.76	500.06	671.76	500.06	-1	
3215169928	SMP	1	678.27	505.32	678.27	505.32	-1	
3215178235	SMP	1	680.64	501.18	680.64	501.18	-1	
3215186599	SMP	1	675.97	486.66	675.97	486.66	-1	
3215194972	SMP	1	678.29	519.91	678.29	519.91	-1	
3215203259	SMP	1	679.27	510.59	679.27	510.59	-1	
3215211598	SMP	1	679.93	490.49	679.93	490.49	-1	
3215220169	SMP	1	672.71	509.56	672.71	509.56	-1	
3215228356	SMP	1	678.13	514.59	678.13	514.59	-1	
3215236623	SMP	1	679.51	482.68	679.51	482.68	-1	
3215244950	SMP	1	677.93	492.01	677.93	492.01	-1	
3215253364	SMP	1	671.40	478.30	671.40	478.30	-1	
3215261604	SMP	1	698.52	336.81	698.52	336.81	-1	
3215269964	SMP	1	690.86	310.55	690.86	310.55	-1	
3215294990	SMP	1	743.53	217.53	743.53	217.53	-1	
3215303341	SMP	1	714.52	210.60	714.52	210.60	-1	
3215311694	SMP	1	716.42	175.59	716.42	175.59	-1	
3215320067	SMP	1	743.17	203.47	743.17	203.47	-1	
3215328303	SMP	1	738.76	201.72	738.76	201.72	-1	
3215336743	SMP	1	729.15	193.99	729.15	193.99	-1	
3215345111	SMP	1	754.15	169.31	754.15	169.31	-1	
3215353479	SMP	1	754.68	183.09	754.68	183.09	-1	
3215361720	SMP	1	749.77	236.55	749.77	236.55	-1	
3215370050	SMP	1	761.59	204.02	761.59	204.02	-1	
3215378455	SMP	1	755.24	206.83	755.24	206.83	-1	
3215386867	SMP	1	772.08	173.70	772.08	173.70	-1	
3215395108	SMP	1	762.88	179.95	762.88	179.95	-1	
3215403469	SMP	1	767.83	263.93	767.83	263.93	-1	
3215411984	SMP	1	780.08	191.75	780.08	191.75	-1	
3215420104	SMP	1	767.94	184.44	767.94	184.44	-1	
3215428461	SMP	1	766.66	189.17	766.66	189.17	-1	
3215436829	SMP	1	751.48	140.74	751.48	140.74	-1	
3215445199	SMP	1	715.22	203.53	715.22	203.53	-1	
3215453465	SMP	1	662.15	52.11	662.15	52.11	-1	
3215461813	SMP	1	626.52	82.13	626.52	82.13	-1	
3215470234	SMP	1	651.29	116.43	651.29	116.43	-1	
3215478608	SMP	1	608.56	24.76	608.56	24.76	-1	
3215486843	SMP	1	690.53	49.46	690.53	49.46	-1	
3215495220	SMP	1	648.11	72.29	648.11	72.29	-1	
3215503612	SMP	1	645.78	64.05	645.78	64.05	-1	
3215511965	SMP	1	676.96	67.24	676.96	67.24	-1	
3215520230	SMP	1	630.92	80.19	630.92	80.19	-1	
3215528566	SMP	1	638.89	155.06	638.89	155.06	-1	
