## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_02-eye_data.idf
## Date:	03.02.2013 19:55:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2450617603	SMP	1	592.07	955.10	592.07	955.10	-1	
2450625858	SMP	1	595.24	955.32	595.24	955.32	-1	
2450634303	SMP	1	596.93	956.25	596.93	956.25	-1	
2450642490	SMP	1	597.17	956.26	597.17	956.26	-1	
2450650881	SMP	1	598.92	954.05	598.92	954.05	-1	
2450659240	SMP	1	597.52	949.85	597.52	949.85	-1	
2450667559	SMP	1	599.42	924.95	599.42	924.95	-1	
2450675808	SMP	1	600.74	928.11	600.74	928.11	-1	
2450684511	SMP	1	601.01	935.87	601.01	935.87	-1	
2450692613	SMP	1	598.87	932.82	598.87	932.82	-1	
2450701002	SMP	1	601.64	909.16	601.64	909.16	-1	
2450709237	SMP	1	691.48	820.74	691.48	820.74	-1	
2450717959	SMP	1	722.16	706.05	722.16	706.05	-1	
2450725951	SMP	1	736.52	681.35	736.52	681.35	-1	
2450734245	SMP	1	740.49	656.29	740.49	656.29	-1	
2450742595	SMP	1	746.38	690.10	746.38	690.10	-1	
2450751569	SMP	1	752.11	654.12	752.11	654.12	-1	
2450759335	SMP	1	748.36	657.66	748.36	657.66	-1	
2450767628	SMP	1	750.40	656.68	750.40	656.68	-1	
2450775947	SMP	1	742.83	661.26	742.83	661.26	-1	
2450784380	SMP	1	747.19	654.24	747.19	654.24	-1	
2450792732	SMP	1	750.13	662.37	750.13	662.37	-1	
2450800987	SMP	1	750.00	648.84	750.00	648.84	-1	
2450809395	SMP	1	761.76	651.26	761.76	651.26	-1	
2450817716	SMP	1	752.22	660.84	752.22	660.84	-1	
2450825951	SMP	1	768.99	659.43	768.99	659.43	-1	
2450834334	SMP	1	759.58	657.31	759.58	657.31	-1	
2450842705	SMP	1	764.19	656.08	764.19	656.08	-1	
2450851138	SMP	1	765.16	651.31	765.16	651.31	-1	
2450859324	SMP	1	759.65	665.67	759.65	665.67	-1	
2450867706	SMP	1	767.60	646.99	767.60	646.99	-1	
2450876115	SMP	1	773.91	648.39	773.91	648.39	-1	
2450884477	SMP	1	770.29	659.10	770.29	659.10	-1	
2450892702	SMP	1	775.41	668.34	775.41	668.34	-1	
2450901142	SMP	1	774.18	661.03	774.18	661.03	-1	
2450909458	SMP	1	772.20	655.83	772.20	655.83	-1	
2450917885	SMP	1	774.97	646.52	774.97	646.52	-1	
2450926124	SMP	1	778.37	653.41	778.37	653.41	-1	
2450934469	SMP	1	780.84	665.26	780.84	665.26	-1	
2450942865	SMP	1	779.46	673.27	779.46	673.27	-1	
2450951731	SMP	1	781.10	668.50	781.10	668.50	-1	
2450959482	SMP	1	776.94	668.82	776.94	668.82	-1	
2450967871	SMP	1	776.06	664.92	776.06	664.92	-1	
2450976234	SMP	1	776.56	665.78	776.56	665.78	-1	
2450984477	SMP	1	774.45	660.47	774.45	660.47	-1	
2450992817	SMP	1	771.24	660.15	771.24	660.15	-1	
2451001279	SMP	1	774.89	661.76	774.89	661.76	-1	
2451009592	SMP	1	771.62	667.45	771.62	667.45	-1	
2451017854	SMP	1	772.44	672.04	772.44	672.04	-1	
2451026235	SMP	1	772.95	685.43	772.95	685.43	-1	
2451034619	SMP	1	768.80	671.62	768.80	671.62	-1	
2451042964	SMP	1	771.68	665.23	771.68	665.23	-1	
2451051257	SMP	1	769.65	665.04	769.65	665.04	-1	
2451059607	SMP	1	773.77	667.21	773.77	667.21	-1	
2451067963	SMP	1	767.17	678.74	767.17	678.74	-1	
2451076341	SMP	1	764.85	688.46	764.85	688.46	-1	
2451084698	SMP	1	763.74	690.38	763.74	690.38	-1	
2451092982	SMP	1	761.43	697.84	761.43	697.84	-1	
2451101338	SMP	1	763.65	697.77	763.65	697.77	-1	
2451109592	SMP	1	761.31	693.07	761.31	693.07	-1	
2451117988	SMP	1	761.70	690.43	761.70	690.43	-1	
2451126366	SMP	1	760.46	693.71	760.46	693.71	-1	
2451134796	SMP	1	761.03	693.48	761.03	693.48	-1	
2451142982	SMP	1	763.22	693.81	763.22	693.81	-1	
2451151560	SMP	1	765.19	693.85	765.19	693.85	-1	
2451159713	SMP	1	768.35	695.89	768.35	695.89	-1	
2451168118	SMP	1	778.55	692.00	778.55	692.00	-1	
2451176329	SMP	1	776.99	684.63	776.99	684.63	-1	
2451184780	SMP	1	776.64	675.79	776.64	675.79	-1	
2451193111	SMP	1	774.80	672.63	774.80	672.63	-1	
2451201475	SMP	1	774.75	676.25	774.75	676.25	-1	
2451209704	SMP	1	772.72	675.45	772.72	675.45	-1	
2451218148	SMP	1	776.14	671.27	776.14	671.27	-1	
2451226440	SMP	1	775.79	671.58	775.79	671.58	-1	
2451234772	SMP	1	776.03	665.06	776.03	665.06	-1	
2451243136	SMP	1	763.29	741.23	763.29	741.23	-1	
2451251502	SMP	1	703.12	844.56	703.12	844.56	-1	
2451259815	SMP	1	695.01	850.95	695.01	850.95	-1	
2451268100	SMP	1	703.13	857.17	703.13	857.17	-1	
2451276462	SMP	1	687.64	866.00	687.64	866.00	-1	
2451284866	SMP	1	690.43	862.93	690.43	862.93	-1	
2451293239	SMP	1	655.93	906.95	655.93	906.95	-1	
2451301482	SMP	1	663.07	858.37	663.07	858.37	-1	
2451309847	SMP	1	658.91	894.38	658.91	894.38	-1	
2451318502	SMP	1	654.83	869.27	654.83	869.27	-1	
2451326609	SMP	1	657.92	890.63	657.92	890.63	-1	
2451334844	SMP	1	654.57	908.38	654.57	908.38	-1	
2451343221	SMP	1	653.46	869.59	653.46	869.59	-1	
2451351749	SMP	1	647.25	903.99	647.25	903.99	-1	
2451359943	SMP	1	648.22	898.49	648.22	898.49	-1	
2451368196	SMP	1	647.66	875.16	647.66	875.16	-1	
2451376583	SMP	1	644.90	903.10	644.90	903.10	-1	
2451384967	SMP	1	645.22	923.51	645.22	923.51	-1	
2451393217	SMP	1	644.28	885.91	644.28	885.91	-1	
2451401682	SMP	1	645.68	870.99	645.68	870.99	-1	
2451409975	SMP	1	647.51	895.56	647.51	895.56	-1	
2451418384	SMP	1	649.28	888.87	649.28	888.87	-1	
2451426600	SMP	1	647.86	909.15	647.86	909.15	-1	
2451435018	SMP	1	658.00	868.59	658.00	868.59	-1	
2451443347	SMP	1	655.52	889.27	655.52	889.27	-1	
2451451832	SMP	1	654.02	889.60	654.02	889.60	-1	
2451459975	SMP	1	657.38	895.58	657.38	895.58	-1	
2451468340	SMP	1	650.63	889.31	650.63	889.31	-1	
2451476693	SMP	1	656.55	886.24	656.55	886.24	-1	
2451485684	SMP	1	659.23	894.79	659.23	894.79	-1	
2451493301	SMP	1	660.96	899.65	660.96	899.65	-1	
2451501735	SMP	1	663.49	894.68	663.49	894.68	-1	
2451510035	SMP	1	659.60	883.74	659.60	883.74	-1	
2451518345	SMP	1	665.45	888.01	665.45	888.01	-1	
2451526732	SMP	1	658.94	895.63	658.94	895.63	-1	
2451535116	SMP	1	659.71	898.54	659.71	898.54	-1	
2451543474	SMP	1	661.69	896.76	661.69	896.76	-1	
2451551932	SMP	1	658.58	875.10	658.58	875.10	-1	
2451560095	SMP	1	659.84	890.43	659.84	890.43	-1	
2451568490	SMP	1	658.64	893.31	658.64	893.31	-1	
2451576792	SMP	1	658.31	899.77	658.31	899.77	-1	
2451585162	SMP	1	659.32	893.28	659.32	893.28	-1	
2451593514	SMP	1	656.56	898.14	656.56	898.14	-1	
2451601806	SMP	1	658.95	888.74	658.95	888.74	-1	
2451610215	SMP	1	654.31	907.86	654.31	907.86	-1	
2451618462	SMP	1	665.56	888.95	665.56	888.95	-1	
2451626849	SMP	1	662.29	878.27	662.29	878.27	-1	
2451635166	SMP	1	657.67	894.44	657.67	894.44	-1	
2451643579	SMP	1	659.91	896.54	659.91	896.54	-1	
2451652417	SMP	1	654.84	881.65	654.84	881.65	-1	
2451660226	SMP	1	658.21	903.32	658.21	903.32	-1	
2451668560	SMP	1	660.12	892.59	660.12	892.59	-1	
2451676824	SMP	1	644.08	892.66	644.08	892.66	-1	
2451685208	SMP	1	660.03	893.05	660.03	893.05	-1	
2451693662	SMP	1	659.16	902.76	659.16	902.76	-1	
2451701986	SMP	1	658.44	884.98	658.44	884.98	-1	
2451710195	SMP	1	659.67	895.87	659.67	895.87	-1	
2451718917	SMP	1	659.09	895.85	659.09	895.85	-1	
2451726973	SMP	1	659.40	895.28	659.40	895.28	-1	
2451735335	SMP	1	655.93	897.56	655.93	897.56	-1	
2451743576	SMP	1	660.24	900.95	660.24	900.95	-1	
2451752130	SMP	1	656.75	893.16	656.75	893.16	-1	
2451760342	SMP	1	650.77	895.77	650.77	895.77	-1	
2451768852	SMP	1	655.24	899.11	655.24	899.11	-1	
2451776931	SMP	1	655.12	897.92	655.12	897.92	-1	
2451785362	SMP	1	658.22	894.22	658.22	894.22	-1	
2451793710	SMP	1	654.87	890.28	654.87	890.28	-1	
2451801979	SMP	1	652.81	891.02	652.81	891.02	-1	
2451810355	SMP	1	654.07	900.34	654.07	900.34	-1	
2451818729	SMP	1	650.98	901.31	650.98	901.31	-1	
2451827099	SMP	1	650.84	902.96	650.84	902.96	-1	
2451835433	SMP	1	651.03	905.10	651.03	905.10	-1	
2451843729	SMP	1	649.86	906.99	649.86	906.99	-1	
2451852832	SMP	1	651.30	913.89	651.30	913.89	-1	
2451860466	SMP	1	649.20	912.62	649.20	912.62	-1	
2451868706	SMP	1	652.54	916.00	652.54	916.00	-1	
2451877043	SMP	1	653.18	919.44	653.18	919.44	-1	
2451886044	SMP	1	654.04	924.51	654.04	924.51	-1	
2451893834	SMP	1	655.89	924.34	655.89	924.34	-1	
2451902078	SMP	1	653.75	924.65	653.75	924.65	-1	
2451910450	SMP	1	657.28	925.01	657.28	925.01	-1	
2451918865	SMP	1	657.40	922.26	657.40	922.26	-1	
2451927112	SMP	1	658.61	920.20	658.61	920.20	-1	
2451935480	SMP	1	659.05	914.60	659.05	914.60	-1	
2451943836	SMP	1	660.89	900.90	660.89	900.90	-1	
2451952194	SMP	1	658.22	905.72	658.22	905.72	-1	
2451960706	SMP	1	650.92	902.86	650.92	902.86	-1	
2451968881	SMP	1	652.85	897.68	652.85	897.68	-1	
2451977162	SMP	1	656.72	892.46	656.72	892.46	-1	
2451985675	SMP	1	660.98	890.26	660.98	890.26	-1	
2451993845	SMP	1	653.57	885.98	653.57	885.98	-1	
2452002240	SMP	1	647.77	887.45	647.77	887.45	-1	
2452010593	SMP	1	644.29	884.30	644.29	884.30	-1	
2452018972	SMP	1	637.27	884.93	637.27	884.93	-1	
2452027177	SMP	1	634.12	886.89	634.12	886.89	-1	
2452035697	SMP	1	633.10	887.54	633.10	887.54	-1	
2452043976	SMP	1	649.74	890.28	649.74	890.28	-1	
2452052780	SMP	1	646.40	893.42	646.40	893.42	-1	
2452060557	SMP	1	649.18	896.46	649.18	896.46	-1	
2452068938	SMP	1	651.48	897.65	651.48	897.65	-1	
2452077331	SMP	1	652.64	898.40	652.64	898.40	-1	
2452086182	SMP	1	658.23	900.77	658.23	900.77	-1	
2452093963	SMP	1	660.96	900.43	660.96	900.43	-1	
2452102302	SMP	1	663.26	901.90	663.26	901.90	-1	
2452110714	SMP	1	667.01	902.32	667.01	902.32	-1	
2452118975	SMP	1	668.20	902.18	668.20	902.18	-1	
2452127343	SMP	1	670.23	903.37	670.23	903.37	-1	
2452135705	SMP	1	669.69	903.92	669.69	903.92	-1	
2452144077	SMP	1	670.06	903.05	670.06	903.05	-1	
2452152509	SMP	1	671.40	903.38	671.40	903.38	-1	
2452160697	SMP	1	672.78	904.66	672.78	904.66	-1	
2452169067	SMP	1	674.84	904.37	674.84	904.37	-1	
2452177297	SMP	1	674.33	906.13	674.33	906.13	-1	
2452185791	SMP	1	669.14	908.72	669.14	908.72	-1	
2452194088	SMP	1	670.49	909.29	670.49	909.29	-1	
2452202460	SMP	1	662.25	912.47	662.25	912.47	-1	
2452210711	SMP	1	664.27	918.13	664.27	918.13	-1	
2452219751	SMP	1	663.85	916.48	663.85	916.48	-1	
2452227463	SMP	1	666.25	917.63	666.25	917.63	-1	
2452235825	SMP	1	701.43	885.85	701.43	885.85	-1	
2452244039	SMP	1	774.49	810.62	774.49	810.62	-1	
2452252503	SMP	1	860.90	671.26	860.90	671.26	-1	
2452260837	SMP	1	875.57	603.04	875.57	603.04	-1	
2452269219	SMP	1	908.39	559.51	908.39	559.51	-1	
2452277436	SMP	1	919.62	530.05	919.62	530.05	-1	
2452285829	SMP	1	927.02	517.25	927.02	517.25	-1	
2452294212	SMP	1	919.72	519.74	919.72	519.74	-1	
2452302592	SMP	1	927.49	524.22	927.49	524.22	-1	
2452310805	SMP	1	923.90	520.68	923.90	520.68	-1	
2452319190	SMP	1	919.93	514.55	919.93	514.55	-1	
2452327553	SMP	1	920.93	512.30	920.93	512.30	-1	
2452335833	SMP	1	923.76	523.10	923.76	523.10	-1	
2452344206	SMP	1	923.61	517.54	923.61	517.54	-1	
2452352707	SMP	1	925.53	520.48	925.53	520.48	-1	
2452360948	SMP	1	924.84	522.43	924.84	522.43	-1	
2452369188	SMP	1	925.42	524.90	925.42	524.90	-1	
2452377618	SMP	1	924.67	522.43	924.67	522.43	-1	
2452385946	SMP	1	926.03	524.16	926.03	524.16	-1	
2452394336	SMP	1	926.59	527.39	926.59	527.39	-1	
2452402556	SMP	1	928.06	526.15	928.06	526.15	-1	
2452410972	SMP	1	930.26	531.73	930.26	531.73	-1	
2452419894	SMP	1	931.85	533.99	931.85	533.99	-1	
2452427708	SMP	1	931.97	533.45	931.97	533.45	-1	
2452435931	SMP	1	932.05	531.02	932.05	531.02	-1	
2452444363	SMP	1	934.30	527.47	934.30	527.47	-1	
2452452833	SMP	1	927.69	525.89	927.69	525.89	-1	
2452461054	SMP	1	930.90	523.38	930.90	523.38	-1	
2452469304	SMP	1	931.24	524.97	931.24	524.97	-1	
2452477697	SMP	1	928.51	524.29	928.51	524.29	-1	
2452486509	SMP	1	926.48	522.52	926.48	522.52	-1	
2452494337	SMP	1	927.71	529.38	927.71	529.38	-1	
2452502690	SMP	1	929.35	540.26	929.35	540.26	-1	
2452511023	SMP	1	931.18	552.23	931.18	552.23	-1	
2452519449	SMP	1	926.90	533.16	926.90	533.16	-1	
2452527710	SMP	1	926.40	536.10	926.40	536.10	-1	
2452536109	SMP	1	923.22	525.10	923.22	525.10	-1	
2452544455	SMP	1	927.27	536.46	927.27	536.46	-1	
2452552908	SMP	1	928.88	539.32	928.88	539.32	-1	
2452561081	SMP	1	927.90	545.45	927.90	545.45	-1	
2452569445	SMP	1	926.53	544.91	926.53	544.91	-1	
2452577941	SMP	1	929.03	543.62	929.03	543.62	-1	
2452586183	SMP	1	924.72	537.17	924.72	537.17	-1	
2452594458	SMP	1	918.41	539.62	918.41	539.62	-1	
2452602828	SMP	1	914.13	542.54	914.13	542.54	-1	
2452611204	SMP	1	916.62	542.66	916.62	542.66	-1	
2452619458	SMP	1	919.17	538.74	919.17	538.74	-1	
2452627832	SMP	1	911.44	545.44	911.44	545.44	-1	
2452636182	SMP	1	911.68	535.36	911.68	535.36	-1	
2452644656	SMP	1	911.59	550.20	911.59	550.20	-1	
2452652943	SMP	1	912.17	539.47	912.17	539.47	-1	
2452661206	SMP	1	912.42	542.70	912.42	542.70	-1	
2452669571	SMP	1	907.93	538.64	907.93	538.64	-1	
2452677927	SMP	1	911.69	548.78	911.69	548.78	-1	
2452686301	SMP	1	912.27	545.64	912.27	545.64	-1	
2452694722	SMP	1	912.12	547.63	912.12	547.63	-1	
2452703107	SMP	1	908.82	548.62	908.82	548.62	-1	
2452711327	SMP	1	910.81	539.42	910.81	539.42	-1	
2452719572	SMP	1	912.06	537.43	912.06	537.43	-1	
2452727955	SMP	1	914.40	542.12	914.40	542.12	-1	
2452736342	SMP	1	911.23	548.10	911.23	548.10	-1	
2452744843	SMP	1	908.03	545.89	908.03	545.89	-1	
2452752982	SMP	1	904.27	558.08	904.27	558.08	-1	
2452761633	SMP	1	903.32	544.94	903.32	544.94	-1	
2452769718	SMP	1	860.07	547.14	860.07	547.14	-1	
2452777939	SMP	1	811.81	649.90	811.81	649.90	-1	
2452786315	SMP	1	788.55	658.24	788.55	658.24	-1	
2452794720	SMP	1	792.76	679.84	792.76	679.84	-1	
2452803052	SMP	1	791.22	690.84	791.22	690.84	-1	
2452811318	SMP	1	780.18	702.44	780.18	702.44	-1	
2452820224	SMP	1	781.18	695.49	781.18	695.49	-1	
2452828083	SMP	1	779.27	694.18	779.27	694.18	-1	
2452836450	SMP	1	775.35	699.88	775.35	699.88	-1	
2452844685	SMP	1	769.65	707.40	769.65	707.40	-1	
2452853633	SMP	1	776.14	690.61	776.14	690.61	-1	
2452861437	SMP	1	772.23	699.96	772.23	699.96	-1	
2452869835	SMP	1	765.68	701.87	765.68	701.87	-1	
2452878055	SMP	1	770.69	704.24	770.69	704.24	-1	
2452886433	SMP	1	765.75	706.47	765.75	706.47	-1	
2452894933	SMP	1	766.32	702.60	766.32	702.60	-1	
2452903096	SMP	1	766.99	707.30	766.99	707.30	-1	
2452911424	SMP	1	770.63	699.75	770.63	699.75	-1	
2452920087	SMP	1	767.00	701.91	767.00	701.91	-1	
2452928206	SMP	1	766.50	698.22	766.50	698.22	-1	
2452936554	SMP	1	768.02	701.00	768.02	701.00	-1	
2452944820	SMP	1	767.51	695.18	767.51	695.18	-1	
2452953218	SMP	1	763.69	704.85	763.69	704.85	-1	
2452961543	SMP	1	764.52	700.74	764.52	700.74	-1	
2452969820	SMP	1	762.61	698.49	762.61	698.49	-1	
2452978210	SMP	1	764.38	696.42	764.38	696.42	-1	
2452986609	SMP	1	763.65	700.03	763.65	700.03	-1	
2452994955	SMP	1	764.88	701.20	764.88	701.20	-1	
2453003210	SMP	1	765.31	701.51	765.31	701.51	-1	
2453011529	SMP	1	766.21	698.51	766.21	698.51	-1	
2453019927	SMP	1	764.02	700.56	764.02	700.56	-1	
2453028199	SMP	1	761.85	694.99	761.85	694.99	-1	
2453036565	SMP	1	755.73	697.69	755.73	697.69	-1	
2453044941	SMP	1	762.50	697.04	762.50	697.04	-1	
2453053884	SMP	1	762.63	695.23	762.63	695.23	-1	
2453061617	SMP	1	765.84	691.28	765.84	691.28	-1	
2453069914	SMP	1	760.54	694.90	760.54	694.90	-1	
2453078341	SMP	1	759.00	691.76	759.00	691.76	-1	
2453086679	SMP	1	762.12	688.77	762.12	688.77	-1	
2453094938	SMP	1	758.29	686.82	758.29	686.82	-1	
2453103332	SMP	1	758.69	687.25	758.69	687.25	-1	
2453111672	SMP	1	756.50	699.60	756.50	699.60	-1	
2453120102	SMP	1	756.56	700.23	756.56	700.23	-1	
2453128317	SMP	1	756.17	689.17	756.17	689.17	-1	
2453136689	SMP	1	759.60	693.80	759.60	693.80	-1	
2453145038	SMP	1	757.69	693.75	757.69	693.75	-1	
2453153319	SMP	1	757.85	687.65	757.85	687.65	-1	
2453161733	SMP	1	759.72	689.01	759.72	689.01	-1	
2453170081	SMP	1	763.60	690.57	763.60	690.57	-1	
2453178420	SMP	1	760.15	694.37	760.15	694.37	-1	
2453186707	SMP	1	766.60	689.91	766.60	689.91	-1	
2453195047	SMP	1	764.04	699.19	764.04	699.19	-1	
2453203475	SMP	1	760.18	700.86	760.18	700.86	-1	
2453211809	SMP	1	761.48	704.18	761.48	704.18	-1	
2453220074	SMP	1	766.05	698.60	766.05	698.60	-1	
2453228452	SMP	1	767.06	696.14	767.06	696.14	-1	
2453236794	SMP	1	762.54	696.82	762.54	696.82	-1	
2453245210	SMP	1	763.88	702.87	763.88	702.87	-1	
2453253466	SMP	1	763.41	702.36	763.41	702.36	-1	
2453261780	SMP	1	765.45	698.04	765.45	698.04	-1	
2453270215	SMP	1	756.97	703.72	756.97	703.72	-1	
2453278441	SMP	1	752.88	703.85	752.88	703.85	-1	
2453286798	SMP	1	754.77	697.43	754.77	697.43	-1	
2453295197	SMP	1	762.74	698.58	762.74	698.58	-1	
2453303574	SMP	1	762.92	697.68	762.92	697.68	-1	
2453311801	SMP	1	756.60	702.19	756.60	702.19	-1	
2453320626	SMP	1	760.61	704.65	760.61	704.65	-1	
2453328596	SMP	1	765.62	698.96	765.62	698.96	-1	
2453336934	SMP	1	767.67	692.67	767.67	692.67	-1	
2453345192	SMP	1	746.13	837.80	746.13	837.80	-1	
2453353715	SMP	1	730.22	906.90	730.22	906.90	-1	
2453361939	SMP	1	724.21	947.88	724.21	947.88	-1	
2453370501	SMP	1	730.76	928.37	730.76	928.37	-1	
2453386918	SMP	1	722.79	972.73	722.79	972.73	-1	
2453395410	SMP	1	718.92	979.70	718.92	979.70	-1	
2453403543	SMP	1	708.28	964.64	708.28	964.64	-1	
2453411937	SMP	1	708.83	954.41	708.83	954.41	-1	
2453420854	SMP	1	705.61	945.96	705.61	945.96	-1	
2453428704	SMP	1	706.13	940.98	706.13	940.98	-1	
2453436941	SMP	1	706.59	964.56	706.59	964.56	-1	
2453445293	SMP	1	707.84	960.62	707.84	960.62	-1	
2453453676	SMP	1	708.05	963.81	708.05	963.81	-1	
2453462095	SMP	1	708.68	964.77	708.68	964.77	-1	
2453470275	SMP	1	705.95	963.44	705.95	963.44	-1	
2453478662	SMP	1	704.85	959.80	704.85	959.80	-1	
2453487463	SMP	1	707.06	959.05	707.06	959.05	-1	
2453495461	SMP	1	708.74	957.88	708.74	957.88	-1	
2453503683	SMP	1	706.41	967.12	706.41	967.12	-1	
2453512039	SMP	1	710.09	960.44	710.09	960.44	-1	
2453520395	SMP	1	713.50	956.61	713.50	956.61	-1	
2453528808	SMP	1	712.22	955.41	712.22	955.41	-1	
2453537037	SMP	1	714.74	981.74	714.74	981.74	-1	
2453545449	SMP	1	713.00	965.52	713.00	965.52	-1	
2453553822	SMP	1	714.32	946.85	714.32	946.85	-1	
2453562065	SMP	1	717.34	956.73	717.34	956.73	-1	
2453570415	SMP	1	716.72	945.42	716.72	945.42	-1	
2453578825	SMP	1	717.90	976.72	717.90	976.72	-1	
2453587180	SMP	1	720.12	941.49	720.12	941.49	-1	
2453595459	SMP	1	723.25	974.27	723.25	974.27	-1	
2453603782	SMP	1	723.80	946.43	723.80	946.43	-1	
2453612168	SMP	1	720.42	927.87	720.42	927.87	-1	
2453621121	SMP	1	716.26	966.00	716.26	966.00	-1	
2453628824	SMP	1	714.28	963.08	714.28	963.08	-1	
2453637154	SMP	1	720.10	943.15	720.10	943.15	-1	
2453645613	SMP	1	725.56	935.26	725.56	935.26	-1	
2453653943	SMP	1	716.84	941.03	716.84	941.03	-1	
2453662194	SMP	1	713.65	940.61	713.65	940.61	-1	
2453670555	SMP	1	716.26	943.07	716.26	943.07	-1	
2453678909	SMP	1	720.88	943.73	720.88	943.73	-1	
2453687203	SMP	1	719.84	949.33	719.84	949.33	-1	
2453695687	SMP	1	724.25	956.39	724.25	956.39	-1	
2453703948	SMP	1	720.37	949.42	720.37	949.42	-1	
2453712293	SMP	1	725.49	943.52	725.49	943.52	-1	
2453720572	SMP	1	724.02	948.35	724.02	948.35	-1	
2453728955	SMP	1	723.88	944.18	723.88	944.18	-1	
2453737289	SMP	1	721.29	952.72	721.29	952.72	-1	
2453745685	SMP	1	720.04	956.65	720.04	956.65	-1	
2453754157	SMP	1	723.00	956.58	723.00	956.58	-1	
2453762292	SMP	1	722.09	952.97	722.09	952.97	-1	
2453770682	SMP	1	723.88	956.50	723.88	956.50	-1	
2453779067	SMP	1	721.83	952.67	721.83	952.67	-1	
2453787322	SMP	1	718.77	952.88	718.77	952.88	-1	
2453795699	SMP	1	719.23	962.09	719.23	962.09	-1	
2453804034	SMP	1	720.24	949.66	720.24	949.66	-1	
2453812262	SMP	1	721.84	953.58	721.84	953.58	-1	
2453820690	SMP	1	720.69	953.04	720.69	953.04	-1	
2453829078	SMP	1	716.51	957.47	716.51	957.47	-1	
2453837418	SMP	1	714.55	955.56	714.55	955.56	-1	
2453845705	SMP	1	715.11	954.41	715.11	954.41	-1	
2453854063	SMP	1	714.36	957.31	714.36	957.31	-1	
2453862455	SMP	1	716.48	956.52	716.48	956.52	-1	
2453870810	SMP	1	712.90	957.41	712.90	957.41	-1	
2453879029	SMP	1	713.45	956.97	713.45	956.97	-1	
2453887399	SMP	1	712.56	954.87	712.56	954.87	-1	
2453895855	SMP	1	708.22	955.98	708.22	955.98	-1	
2453904179	SMP	1	711.00	954.51	711.00	954.51	-1	
2453912413	SMP	1	709.84	952.88	709.84	952.88	-1	
2453920835	SMP	1	712.59	949.42	712.59	949.42	-1	
2453929223	SMP	1	714.81	947.43	714.81	947.43	-1	
2453937568	SMP	1	713.62	946.48	713.62	946.48	-1	
2453945804	SMP	1	716.79	949.19	716.79	949.19	-1	
2453954187	SMP	1	715.36	952.17	715.36	952.17	-1	
2453962568	SMP	1	715.70	949.83	715.70	949.83	-1	
2453970766	SMP	1	714.20	953.58	714.20	953.58	-1	
2453979151	SMP	1	711.88	957.23	711.88	957.23	-1	
2453987580	SMP	1	709.49	960.93	709.49	960.93	-1	
2453995914	SMP	1	707.90	967.73	707.90	967.73	-1	
2454004164	SMP	1	703.96	966.13	703.96	966.13	-1	
2454012518	SMP	1	710.19	961.05	710.19	961.05	-1	
2454020901	SMP	1	707.66	948.84	707.66	948.84	-1	
2454029274	SMP	1	709.17	953.08	709.17	953.08	-1	
2454037566	SMP	1	707.05	939.78	707.05	939.78	-1	
2454045904	SMP	1	708.41	940.41	708.41	940.41	-1	
2454054834	SMP	1	709.56	953.96	709.56	953.96	-1	
2454062692	SMP	1	709.12	968.28	709.12	968.28	-1	
2454070899	SMP	1	706.03	968.27	706.03	968.27	-1	
2454079295	SMP	1	708.77	969.24	708.77	969.24	-1	
2454087997	SMP	1	711.44	955.45	711.44	955.45	-1	
2454095898	SMP	1	714.18	945.30	714.18	945.30	-1	
2454104295	SMP	1	715.72	947.99	715.72	947.99	-1	
2454112686	SMP	1	717.25	954.34	717.25	954.34	-1	
2454121100	SMP	1	714.69	934.54	714.69	934.54	-1	
2454129319	SMP	1	713.31	935.26	713.31	935.26	-1	
2454137644	SMP	1	711.16	935.70	711.16	935.70	-1	
2454146057	SMP	1	710.36	931.22	710.36	931.22	-1	
2454154433	SMP	1	705.74	931.88	705.74	931.88	-1	
2454162668	SMP	1	706.87	939.92	706.87	939.92	-1	
2454171055	SMP	1	711.47	941.99	711.47	941.99	-1	
2454179432	SMP	1	706.88	951.47	706.88	951.47	-1	
2454187803	SMP	1	707.12	942.39	707.12	942.39	-1	
2454196071	SMP	1	705.34	952.56	705.34	952.56	-1	
2454204524	SMP	1	702.54	956.09	702.54	956.09	-1	
2454212785	SMP	1	702.77	958.61	702.77	958.61	-1	
2454221053	SMP	1	703.17	962.24	703.17	962.24	-1	
