## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_09-eye_data.idf
## Date:	01.11.2012 21:28:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14107749255	SMP	1	841.96	569.55	841.96	569.55	-1	
14107758020	SMP	1	842.01	571.18	842.01	571.18	-1	
14107765856	SMP	1	841.93	570.96	841.93	570.96	-1	
14107774227	SMP	1	841.91	569.02	841.91	569.02	-1	
14107782594	SMP	1	842.61	570.92	842.61	570.92	-1	
14107790786	SMP	1	844.69	571.87	844.69	571.87	-1	
14107799257	SMP	1	843.32	571.29	843.32	571.29	-1	
14107807621	SMP	1	841.56	571.70	841.56	571.70	-1	
14107816000	SMP	1	841.98	572.47	841.98	572.47	-1	
14107824192	SMP	1	846.18	574.37	846.18	574.37	-1	
14107832658	SMP	1	845.60	574.29	845.60	574.29	-1	
14107840941	SMP	1	842.59	574.52	842.59	574.52	-1	
14107849368	SMP	1	843.43	574.54	843.43	574.54	-1	
14107857547	SMP	1	844.42	573.76	844.42	573.76	-1	
14107866146	SMP	1	845.80	574.82	845.80	574.82	-1	
14107874354	SMP	1	842.38	576.52	842.38	576.52	-1	
14107882705	SMP	1	841.30	576.48	841.30	576.48	-1	
14107890989	SMP	1	841.92	576.90	841.92	576.90	-1	
14107899375	SMP	1	843.89	577.77	843.89	577.77	-1	
14107907738	SMP	1	846.54	578.72	846.54	578.72	-1	
14107915950	SMP	1	844.59	578.30	844.59	578.30	-1	
14107924342	SMP	1	843.62	577.77	843.62	577.77	-1	
14107932756	SMP	1	844.14	576.73	844.14	576.73	-1	
14107941060	SMP	1	842.64	576.59	842.64	576.59	-1	
14107949366	SMP	1	843.35	578.01	843.35	578.01	-1	
14107957687	SMP	1	843.11	577.61	843.11	577.61	-1	
14107966148	SMP	1	844.53	576.08	844.53	576.08	-1	
14107974492	SMP	1	846.29	576.93	846.29	576.93	-1	
14107982677	SMP	1	844.61	578.24	844.61	578.24	-1	
14107991076	SMP	1	843.37	578.43	843.37	578.43	-1	
14107999643	SMP	1	842.91	578.61	842.91	578.61	-1	
14108007862	SMP	1	843.42	578.07	843.42	578.07	-1	
14108016089	SMP	1	844.23	578.43	844.23	578.43	-1	
14108024432	SMP	1	842.79	578.74	842.79	578.74	-1	
14108032837	SMP	1	843.55	580.05	843.55	580.05	-1	
14108041071	SMP	1	841.36	578.96	841.36	578.96	-1	
14108049529	SMP	1	842.53	579.34	842.53	579.34	-1	
14108057856	SMP	1	843.83	580.81	843.83	580.81	-1	
14108066246	SMP	1	844.49	580.81	844.49	580.81	-1	
14108074475	SMP	1	845.71	581.15	845.71	581.15	-1	
14108082841	SMP	1	845.96	580.17	845.96	580.17	-1	
14108091197	SMP	1	845.18	580.40	845.18	580.40	-1	
14108099619	SMP	1	844.29	580.87	844.29	580.87	-1	
14108107843	SMP	1	842.96	580.28	842.96	580.28	-1	
14108116199	SMP	1	842.11	578.67	842.11	578.67	-1	
14108124547	SMP	1	842.13	576.60	842.13	576.60	-1	
14108132980	SMP	1	843.03	575.70	843.03	575.70	-1	
14108141178	SMP	1	842.24	575.83	842.24	575.83	-1	
14108149615	SMP	1	842.81	574.37	842.81	574.37	-1	
14108157935	SMP	1	841.52	573.36	841.52	573.36	-1	
14108166237	SMP	1	840.78	572.54	840.78	572.54	-1	
14108174583	SMP	1	840.71	572.49	840.71	572.49	-1	
14108182949	SMP	1	836.68	571.20	836.68	571.20	-1	
14108191282	SMP	1	837.49	570.39	837.49	570.39	-1	
14108199613	SMP	1	838.08	571.19	838.08	571.19	-1	
14108207987	SMP	1	837.62	572.52	837.62	572.52	-1	
14108216376	SMP	1	836.58	575.04	836.58	575.04	-1	
14108224804	SMP	1	837.49	578.05	837.49	578.05	-1	
14108232954	SMP	1	839.61	579.59	839.61	579.59	-1	
14108241405	SMP	1	840.04	580.79	840.04	580.79	-1	
14108262149	MSG	1	# Message: blank.jpg
14108266355	SMP	1	842.15	583.76	842.15	583.76	-1	
14108274718	SMP	1	843.45	584.75	843.45	584.75	-1	
14108283085	SMP	1	845.31	586.16	845.31	586.16	-1	
14108291797	SMP	1	846.78	587.53	846.78	587.53	-1	
14108299823	SMP	1	848.03	587.86	848.03	587.86	-1	
14108308106	SMP	1	848.47	587.93	848.47	587.93	-1	
14108316649	SMP	1	848.92	586.88	848.92	586.88	-1	
14108324728	SMP	1	848.22	586.23	848.22	586.23	-1	
14108333101	SMP	1	846.15	583.87	846.15	583.87	-1	
14108341426	SMP	1	843.87	579.48	843.87	579.48	-1	
14108349854	SMP	1	839.94	577.61	839.94	577.61	-1	
14108358025	SMP	1	839.20	578.06	839.20	578.06	-1	
14108366933	SMP	1	841.27	577.93	841.27	577.93	-1	
14108374860	SMP	1	841.55	576.77	841.55	576.77	-1	
14108383238	SMP	1	839.09	573.74	839.09	573.74	-1	
14108391445	SMP	1	836.49	574.10	836.49	574.10	-1	
14108399857	SMP	1	836.01	573.01	836.01	573.01	-1	
14108408232	SMP	1	834.78	570.96	834.78	570.96	-1	
14108416799	SMP	1	832.62	570.09	832.62	570.09	-1	
14108424846	SMP	1	831.89	569.69	831.89	569.69	-1	
14108433178	SMP	1	832.14	570.33	832.14	570.33	-1	
14108441562	SMP	1	831.83	570.55	831.83	570.55	-1	
14108449818	SMP	1	831.18	570.41	831.18	570.41	-1	
14108458229	SMP	1	829.85	569.96	829.85	569.96	-1	
14108466569	SMP	1	827.90	568.86	827.90	568.86	-1	
14108474940	SMP	1	828.29	569.41	828.29	569.41	-1	
14108483213	SMP	1	830.32	568.73	830.32	568.73	-1	
14108491605	SMP	1	832.28	568.07	832.28	568.07	-1	
14108499961	SMP	1	833.98	568.93	833.98	568.93	-1	
14108508318	SMP	1	835.77	570.15	835.77	570.15	-1	
14108516640	SMP	1	839.63	571.53	839.63	571.53	-1	
14108524991	SMP	1	839.54	574.32	839.54	574.32	-1	
14108533378	SMP	1	839.31	575.25	839.31	575.25	-1	
14108541677	SMP	1	841.10	576.75	841.10	576.75	-1	
14108549943	SMP	1	839.64	577.05	839.64	577.05	-1	
14108558303	SMP	1	840.18	577.07	840.18	577.07	-1	
14108566852	SMP	1	837.58	577.23	837.58	577.23	-1	
14108574968	SMP	1	835.57	578.39	835.57	578.39	-1	
14108583331	SMP	1	834.37	578.97	834.37	578.97	-1	
14108591686	SMP	1	833.03	578.46	833.03	578.46	-1	
14108600101	SMP	1	832.32	578.49	832.32	578.49	-1	
14108608313	SMP	1	829.96	578.14	829.96	578.14	-1	
14108616761	SMP	1	828.88	576.60	828.88	576.60	-1	
14108625087	SMP	1	829.26	576.40	829.26	576.40	-1	
14108633410	SMP	1	828.64	575.67	828.64	575.67	-1	
14108641689	SMP	1	829.66	576.01	829.66	576.01	-1	
14108650094	SMP	1	829.49	576.46	829.49	576.46	-1	
14108658464	SMP	1	829.99	576.50	829.99	576.50	-1	
14108666768	SMP	1	829.44	576.64	829.44	576.64	-1	
14108675093	SMP	1	826.42	576.42	826.42	576.42	-1	
14108683438	SMP	1	717.67	557.60	717.67	557.60	-1	
14108691828	SMP	1	679.35	502.55	679.35	502.55	-1	
14108700097	SMP	1	618.60	481.55	618.60	481.55	-1	
14108708476	SMP	1	517.08	441.61	517.08	441.61	-1	
14108716782	SMP	1	484.45	418.21	484.45	418.21	-1	
14108725221	SMP	1	421.23	369.98	421.23	369.98	-1	
14108733423	SMP	1	406.13	350.83	406.13	350.83	-1	
14108741804	SMP	1	391.68	355.24	391.68	355.24	-1	
14108750204	SMP	1	396.52	352.28	396.52	352.28	-1	
14108758561	SMP	1	392.82	353.50	392.82	353.50	-1	
14108766773	SMP	1	394.70	353.82	394.70	353.82	-1	
14108775183	SMP	1	394.81	355.19	394.81	355.19	-1	
14108783597	SMP	1	396.95	355.12	396.95	355.12	-1	
14108791954	SMP	1	397.71	354.75	397.71	354.75	-1	
14108800196	SMP	1	396.68	355.14	396.68	355.14	-1	
14108808596	SMP	1	397.18	353.67	397.18	353.67	-1	
14108816941	SMP	1	396.42	353.61	396.42	353.61	-1	
14108825327	SMP	1	396.73	355.69	396.73	355.69	-1	
14108833587	SMP	1	398.84	356.68	398.84	356.68	-1	
14108841936	SMP	1	398.36	357.98	398.36	357.98	-1	
14108850331	SMP	1	399.98	358.34	399.98	358.34	-1	
14108858582	SMP	1	401.27	359.61	401.27	359.61	-1	
14108866937	SMP	1	402.37	361.26	402.37	361.26	-1	
14108875322	SMP	1	403.62	362.28	403.62	362.28	-1	
14108883692	SMP	1	402.46	362.09	402.46	362.09	-1	
14108891939	SMP	1	402.46	362.30	402.46	362.30	-1	
14108900336	SMP	1	400.46	362.91	400.46	362.91	-1	
14108908719	SMP	1	399.66	363.60	399.66	363.60	-1	
14108917075	SMP	1	367.53	341.03	367.53	341.03	-1	
14108925310	SMP	1	291.73	195.06	291.73	195.06	-1	
14108933734	SMP	1	213.46	92.04	213.46	92.04	-1	
14108942042	SMP	1	105.34	53.23	105.34	53.23	-1	
14108950462	SMP	1	123.28	86.03	123.28	86.03	-1	
14108958676	SMP	1	87.66	85.49	87.66	85.49	-1	
14108967078	SMP	1	82.04	90.17	82.04	90.17	-1	
14108975465	SMP	1	108.26	97.30	108.26	97.30	-1	
14108983722	SMP	1	76.96	89.69	76.96	89.69	-1	
14108992065	SMP	1	92.92	98.38	92.92	98.38	-1	
14109000439	SMP	1	89.38	88.14	89.38	88.14	-1	
14109008797	SMP	1	83.86	90.28	83.86	90.28	-1	
14109017110	SMP	1	86.60	89.41	86.60	89.41	-1	
14109025426	SMP	1	87.70	92.07	87.70	92.07	-1	
14109033806	SMP	1	83.94	92.36	83.94	92.36	-1	
14109042209	SMP	1	86.16	89.61	86.16	89.61	-1	
14109050468	SMP	1	87.55	90.94	87.55	90.94	-1	
14109058907	SMP	1	86.31	90.15	86.31	90.15	-1	
14109067228	SMP	1	86.44	88.35	86.44	88.35	-1	
14109075591	SMP	1	88.56	89.62	88.56	89.62	-1	
14109079441	MSG	1	# Message: spoons_contextL.jpg
14109083859	SMP	1	87.43	87.99	87.43	87.99	-1	
14109092259	SMP	1	86.15	89.48	86.15	89.48	-1	
14109100613	SMP	1	84.84	90.45	84.84	90.45	-1	
14109108801	SMP	1	84.45	92.12	84.45	92.12	-1	
14109117215	SMP	1	82.72	92.47	82.72	92.47	-1	
14109125633	SMP	1	82.88	93.87	82.88	93.87	-1	
14109133957	SMP	1	80.68	96.21	80.68	96.21	-1	
14109142152	SMP	1	78.98	97.66	78.98	97.66	-1	
14109150544	SMP	1	79.40	99.93	79.40	99.93	-1	
14109158901	SMP	1	78.35	101.33	78.35	101.33	-1	
14109167264	SMP	1	78.40	102.77	78.40	102.77	-1	
14109175666	SMP	1	78.36	105.50	78.36	105.50	-1	
14109183930	SMP	1	79.23	108.48	79.23	108.48	-1	
14109192274	SMP	1	79.39	110.26	79.39	110.26	-1	
14109200712	SMP	1	80.69	112.98	80.69	112.98	-1	
14109208924	SMP	1	82.07	116.14	82.07	116.14	-1	
14109217319	SMP	1	83.86	119.89	83.86	119.89	-1	
14109225755	SMP	1	86.17	123.50	86.17	123.50	-1	
14109234082	SMP	1	89.10	126.68	89.10	126.68	-1	
14109242302	SMP	1	90.53	126.61	90.53	126.61	-1	
14109250728	SMP	1	91.85	128.00	91.85	128.00	-1	
14109259085	SMP	1	93.08	129.62	93.08	129.62	-1	
14109267292	SMP	1	94.90	130.67	94.90	130.67	-1	
14109275714	SMP	1	91.71	130.57	91.71	130.57	-1	
14109284075	SMP	1	92.70	131.37	92.70	131.37	-1	
14109292436	SMP	1	92.51	131.45	92.51	131.45	-1	
14109300686	SMP	1	91.83	131.82	91.83	131.82	-1	
14109309063	SMP	1	91.56	132.46	91.56	132.46	-1	
14109317401	SMP	1	129.58	131.62	129.58	131.62	-1	
14109325782	SMP	1	294.38	259.51	294.38	259.51	-1	
14109334110	SMP	1	395.61	389.04	395.61	389.04	-1	
14109342415	SMP	1	438.95	492.37	438.95	492.37	-1	
14109350842	SMP	1	454.58	559.47	454.58	559.47	-1	
14109359146	SMP	1	465.59	563.90	465.59	563.90	-1	
14109367477	SMP	1	470.55	575.70	470.55	575.70	-1	
14109375769	SMP	1	470.46	583.99	470.46	583.99	-1	
14109384164	SMP	1	471.02	583.46	471.02	583.46	-1	
14109392442	SMP	1	470.82	584.25	470.82	584.25	-1	
14109400842	SMP	1	470.88	582.75	470.88	582.75	-1	
14109409180	SMP	1	470.71	582.67	470.71	582.67	-1	
14109417604	SMP	1	470.60	581.65	470.60	581.65	-1	
14109425766	SMP	1	470.23	580.31	470.23	580.31	-1	
14109434196	SMP	1	471.94	580.30	471.94	580.30	-1	
14109442589	SMP	1	472.76	580.53	472.76	580.53	-1	
14109450945	SMP	1	471.63	580.05	471.63	580.05	-1	
14109459162	SMP	1	470.54	577.97	470.54	577.97	-1	
14109467543	SMP	1	470.66	576.11	470.66	576.11	-1	
14109475958	SMP	1	470.22	573.51	470.22	573.51	-1	
14109484301	SMP	1	470.39	571.34	470.39	571.34	-1	
14109492596	SMP	1	469.84	570.14	469.84	570.14	-1	
14109500939	SMP	1	468.70	567.35	468.70	567.35	-1	
14109509336	SMP	1	468.85	565.61	468.85	565.61	-1	
14109517560	SMP	1	468.79	564.54	468.79	564.54	-1	
14109525973	SMP	1	468.83	561.29	468.83	561.29	-1	
14109534346	SMP	1	438.46	534.91	438.46	534.91	-1	
14109542672	SMP	1	387.16	510.81	387.16	510.81	-1	
14109550939	SMP	1	371.62	507.51	371.62	507.51	-1	
14109559297	SMP	1	363.71	506.45	363.71	506.45	-1	
14109567675	SMP	1	362.83	502.57	362.83	502.57	-1	
14109576085	SMP	1	361.89	496.31	361.89	496.31	-1	
14109584354	SMP	1	361.26	492.24	361.26	492.24	-1	
14109592698	SMP	1	361.65	491.14	361.65	491.14	-1	
14109601063	SMP	1	360.25	490.35	360.25	490.35	-1	
14109609422	SMP	1	359.03	488.69	359.03	488.69	-1	
14109617674	SMP	1	360.40	486.83	360.40	486.83	-1	
14109626068	SMP	1	358.40	483.80	358.40	483.80	-1	
14109634389	SMP	1	357.51	481.75	357.51	481.75	-1	
14109642671	SMP	1	356.52	479.86	356.52	479.86	-1	
14109651079	SMP	1	354.43	477.92	354.43	477.92	-1	
14109659469	SMP	1	353.01	476.21	353.01	476.21	-1	
14109667805	SMP	1	351.48	475.45	351.48	475.45	-1	
14109676048	SMP	1	348.75	474.07	348.75	474.07	-1	
14109684473	SMP	1	347.42	473.04	347.42	473.04	-1	
14109692828	SMP	1	345.31	472.54	345.31	472.54	-1	
14109701216	SMP	1	347.29	472.17	347.29	472.17	-1	
14109709391	SMP	1	346.54	472.17	346.54	472.17	-1	
14109717812	SMP	1	346.33	471.87	346.33	471.87	-1	
14109726171	SMP	1	345.11	472.48	345.11	472.48	-1	
14109734591	SMP	1	345.54	472.67	345.54	472.67	-1	
14109742798	SMP	1	346.99	474.41	346.99	474.41	-1	
14109751201	SMP	1	348.83	476.40	348.83	476.40	-1	
14109759514	SMP	1	348.81	478.68	348.81	478.68	-1	
14109767972	SMP	1	350.16	481.85	350.16	481.85	-1	
14109776202	SMP	1	351.11	485.81	351.11	485.81	-1	
14109784568	SMP	1	352.89	486.96	352.89	486.96	-1	
14109792945	SMP	1	353.40	489.01	353.40	489.01	-1	
14109801186	SMP	1	353.03	491.86	353.03	491.86	-1	
14109809623	SMP	1	352.94	492.71	352.94	492.71	-1	
14109817961	SMP	1	353.70	494.78	353.70	494.78	-1	
14109826324	SMP	1	353.62	495.92	353.62	495.92	-1	
14109834565	SMP	1	354.05	495.85	354.05	495.85	-1	
14109842948	SMP	1	353.64	496.50	353.64	496.50	-1	
14109851343	SMP	1	354.46	497.02	354.46	497.02	-1	
14109859677	SMP	1	355.03	496.78	355.03	496.78	-1	
14109867884	SMP	1	355.50	495.33	355.50	495.33	-1	
14109876300	SMP	1	356.37	494.82	356.37	494.82	-1	
14109884670	SMP	1	356.71	495.10	356.71	495.10	-1	
14109893106	SMP	1	356.75	495.24	356.75	495.24	-1	
14109901337	SMP	1	357.50	495.21	357.50	495.21	-1	
14109909684	SMP	1	358.03	495.04	358.03	495.04	-1	
14109918047	SMP	1	359.19	496.79	359.19	496.79	-1	
14109926339	SMP	1	359.94	499.46	359.94	499.46	-1	
14109934717	SMP	1	361.66	500.01	361.66	500.01	-1	
14109943026	SMP	1	362.71	500.70	362.71	500.70	-1	
14109951413	SMP	1	364.40	502.89	364.40	502.89	-1	
14109959643	SMP	1	366.25	503.56	366.25	503.56	-1	
14109968007	SMP	1	367.61	504.27	367.61	504.27	-1	
14109976457	SMP	1	368.46	504.38	368.46	504.38	-1	
14109984770	SMP	1	369.47	503.94	369.47	503.94	-1	
14109993004	SMP	1	370.17	504.06	370.17	504.06	-1	
14110001426	SMP	1	370.29	504.27	370.29	504.27	-1	
14110009824	SMP	1	369.47	503.01	369.47	503.01	-1	
14110018160	SMP	1	368.52	502.13	368.52	502.13	-1	
14110026432	SMP	1	367.32	500.85	367.32	500.85	-1	
14110034857	SMP	1	364.95	500.11	364.95	500.11	-1	
14110043163	SMP	1	362.45	498.95	362.45	498.95	-1	
14110051433	SMP	1	360.35	498.50	360.35	498.50	-1	
14110059808	SMP	1	356.73	498.33	356.73	498.33	-1	
14110068169	SMP	1	353.51	497.72	353.51	497.72	-1	
14110076634	SMP	1	352.24	497.69	352.24	497.69	-1	
14110084845	SMP	1	354.24	498.07	354.24	498.07	-1	
14110093207	SMP	1	456.78	497.78	456.78	497.78	-1	
14110101596	SMP	1	582.83	499.18	582.83	499.18	-1	
14110109951	SMP	1	679.86	501.76	679.86	501.76	-1	
14110118180	SMP	1	776.74	503.99	776.74	503.99	-1	
14110126533	SMP	1	851.86	505.93	851.86	505.93	-1	
14110134998	SMP	1	850.59	510.56	850.59	510.56	-1	
14110143303	SMP	1	853.48	512.85	853.48	512.85	-1	
14110151576	SMP	1	858.75	513.61	858.75	513.61	-1	
14110159922	SMP	1	858.60	514.11	858.60	514.11	-1	
14110168341	SMP	1	857.98	516.24	857.98	516.24	-1	
14110176660	SMP	1	858.12	517.50	858.12	517.50	-1	
14110184921	SMP	1	856.96	518.41	856.96	518.41	-1	
14110193312	SMP	1	858.25	518.37	858.25	518.37	-1	
14110201705	SMP	1	858.08	516.50	858.08	516.50	-1	
14110209937	SMP	1	857.99	513.86	857.99	513.86	-1	
14110218342	SMP	1	857.83	513.22	857.83	513.22	-1	
14110226709	SMP	1	857.28	511.97	857.28	511.97	-1	
14110235063	SMP	1	856.98	509.64	856.98	509.64	-1	
14110243322	SMP	1	856.47	509.86	856.47	509.86	-1	
14110251695	SMP	1	855.93	508.77	855.93	508.77	-1	
14110260051	SMP	1	856.31	507.16	856.31	507.16	-1	
14110268417	SMP	1	856.24	506.90	856.24	506.90	-1	
14110276699	SMP	1	857.25	504.83	857.25	504.83	-1	
14110285049	SMP	1	856.05	503.97	856.05	503.97	-1	
14110293432	SMP	1	852.33	502.17	852.33	502.17	-1	
14110301827	SMP	1	842.78	497.62	842.78	497.62	-1	
14110310049	SMP	1	841.02	494.09	841.02	494.09	-1	
14110318415	SMP	1	836.03	490.60	836.03	490.60	-1	
14110326822	SMP	1	835.06	485.85	835.06	485.85	-1	
14110335046	SMP	1	828.27	483.33	828.27	483.33	-1	
14110343394	SMP	1	825.43	481.39	825.43	481.39	-1	
14110351828	SMP	1	824.83	477.50	824.83	477.50	-1	
14110360170	SMP	1	821.31	476.11	821.31	476.11	-1	
14110368628	SMP	1	820.28	474.46	820.28	474.46	-1	
14110376811	SMP	1	817.75	472.49	817.75	472.49	-1	
14110385191	SMP	1	816.71	471.29	816.71	471.29	-1	
14110393538	SMP	1	816.73	470.59	816.73	470.59	-1	
14110401807	SMP	1	816.25	469.65	816.25	469.65	-1	
14110410205	SMP	1	815.95	468.75	815.95	468.75	-1	
14110418539	SMP	1	815.61	467.97	815.61	467.97	-1	
14110426880	SMP	1	816.37	466.89	816.37	466.89	-1	
14110435142	SMP	1	819.16	465.07	819.16	465.07	-1	
14110443518	SMP	1	821.49	464.46	821.49	464.46	-1	
14110451944	SMP	1	823.73	463.43	823.73	463.43	-1	
14110460174	SMP	1	828.61	462.95	828.61	462.95	-1	
14110468491	SMP	1	830.32	462.96	830.32	462.96	-1	
14110476881	SMP	1	830.05	463.43	830.05	463.43	-1	
14110485338	SMP	1	829.67	463.76	829.67	463.76	-1	
14110493534	SMP	1	830.03	463.24	830.03	463.24	-1	
14110501952	SMP	1	831.95	461.37	831.95	461.37	-1	
14110510290	SMP	1	831.41	460.61	831.41	460.61	-1	
14110518667	SMP	1	830.92	462.86	830.92	462.86	-1	
14110526881	SMP	1	829.29	465.22	829.29	465.22	-1	
14110535338	SMP	1	828.15	465.02	828.15	465.02	-1	
14110543670	SMP	1	826.26	464.25	826.26	464.25	-1	
14110552073	SMP	1	825.29	463.80	825.29	463.80	-1	
14110560288	SMP	1	823.45	462.52	823.45	462.52	-1	
14110568712	SMP	1	822.46	463.16	822.46	463.16	-1	
14110577056	SMP	1	822.15	461.74	822.15	461.74	-1	
14110585285	SMP	1	824.42	463.32	824.42	463.32	-1	
14110593620	SMP	1	823.25	465.15	823.25	465.15	-1	
14110602074	SMP	1	823.43	465.63	823.43	465.63	-1	
14110610419	SMP	1	823.00	465.18	823.00	465.18	-1	
14110618731	SMP	1	822.34	465.17	822.34	465.17	-1	
14110627045	SMP	1	822.67	462.73	822.67	462.73	-1	
14110635390	SMP	1	822.25	464.37	822.25	464.37	-1	
14110643814	SMP	1	820.92	464.55	820.92	464.55	-1	
14110652065	SMP	1	824.02	464.57	824.02	464.57	-1	
14110660423	SMP	1	835.65	465.43	835.65	465.43	-1	
14110668783	SMP	1	955.01	462.93	955.01	462.93	-1	
14110677182	SMP	1	1068.05	464.00	1068.05	464.00	-1	
14110685366	SMP	1	1169.10	462.03	1169.10	462.03	-1	
14110693801	SMP	1	1246.45	460.14	1246.45	460.14	-1	
14110702191	SMP	1	1261.72	458.88	1261.72	458.88	-1	
14110710540	SMP	1	1257.30	459.58	1257.30	459.58	-1	
14110718789	SMP	1	1266.31	459.57	1266.31	459.57	-1	
14110727172	SMP	1	1268.86	461.86	1268.86	461.86	-1	
14110735537	SMP	1	1266.90	461.02	1266.90	461.02	-1	
14110743779	SMP	1	1267.77	462.70	1267.77	462.70	-1	
14110752183	SMP	1	1266.50	463.62	1266.50	463.62	-1	
14110760540	SMP	1	1266.58	468.31	1266.58	468.31	-1	
14110768892	SMP	1	1266.55	469.81	1266.55	469.81	-1	
14110777195	SMP	1	1264.01	469.43	1264.01	469.43	-1	
14110785657	SMP	1	1266.47	471.72	1266.47	471.72	-1	
14110793906	SMP	1	1265.40	472.30	1265.40	472.30	-1	
14110802310	SMP	1	1266.29	472.43	1266.29	472.43	-1	
14110810568	SMP	1	1264.56	474.22	1264.56	474.22	-1	
14110818956	SMP	1	1263.71	474.58	1263.71	474.58	-1	
14110827294	SMP	1	1264.18	475.86	1264.18	475.86	-1	
14110835689	SMP	1	1264.13	476.09	1264.13	476.09	-1	
14110843921	SMP	1	1263.78	476.12	1263.78	476.12	-1	
14110852302	SMP	1	1261.97	474.60	1261.97	474.60	-1	
14110860670	SMP	1	1260.88	475.28	1260.88	475.28	-1	
14110868904	SMP	1	1266.39	473.79	1266.39	473.79	-1	
14110877289	SMP	1	1267.19	471.89	1267.19	471.89	-1	
14110885801	SMP	1	1269.90	471.10	1269.90	471.10	-1	
14110894041	SMP	1	1270.31	469.43	1270.31	469.43	-1	
14110902307	SMP	1	1274.54	469.88	1274.54	469.88	-1	
14110910687	SMP	1	1273.24	468.52	1273.24	468.52	-1	
14110919043	SMP	1	1276.83	467.34	1276.83	467.34	-1	
14110927403	SMP	1	1279.85	466.83	1279.85	466.83	-1	
14110935714	SMP	1	1280.12	464.40	1280.12	464.40	-1	
14110944041	SMP	1	1283.52	464.15	1283.52	464.15	-1	
14110952425	SMP	1	1284.77	462.70	1284.77	462.70	-1	
14110960781	SMP	1	1284.57	463.33	1284.57	463.33	-1	
14110969077	SMP	1	1284.77	464.07	1284.77	464.07	-1	
14110977503	SMP	1	1285.86	465.28	1285.86	465.28	-1	
14110985737	SMP	1	1285.33	463.67	1285.33	463.67	-1	
14110994042	SMP	1	1284.97	463.71	1284.97	463.71	-1	
14111002413	SMP	1	1285.26	464.69	1285.26	464.69	-1	
14111010820	SMP	1	1285.51	465.55	1285.51	465.55	-1	
14111019166	SMP	1	1288.36	466.27	1288.36	466.27	-1	
14111027440	SMP	1	1285.64	466.89	1285.64	466.89	-1	
14111035754	SMP	1	1285.40	467.02	1285.40	467.02	-1	
14111044166	SMP	1	1286.66	471.76	1286.66	471.76	-1	
14111052575	SMP	1	1287.44	478.33	1287.44	478.33	-1	
14111060788	SMP	1	1288.57	476.24	1288.57	476.24	-1	
14111069117	SMP	1	1283.77	485.15	1283.77	485.15	-1	
14111077532	SMP	1	1290.18	484.09	1290.18	484.09	-1	
14111085911	SMP	1	1290.95	481.91	1290.95	481.91	-1	
14111094170	SMP	1	1293.80	480.81	1293.80	480.81	-1	
14111102567	SMP	1	1290.82	486.34	1290.82	486.34	-1	
14111110895	SMP	1	1288.10	487.08	1288.10	487.08	-1	
14111119290	SMP	1	1293.52	487.26	1293.52	487.26	-1	
14111127550	SMP	1	1290.84	489.77	1290.84	489.77	-1	
14111135944	SMP	1	1282.75	486.90	1282.75	486.90	-1	
14111144289	SMP	1	1284.87	486.48	1284.87	486.48	-1	
14111152566	SMP	1	1279.92	483.24	1279.92	483.24	-1	
14111160917	SMP	1	1285.19	481.15	1285.19	481.15	-1	
14111169328	SMP	1	1281.97	479.84	1281.97	479.84	-1	
14111177684	SMP	1	1282.61	480.22	1282.61	480.22	-1	
14111185911	SMP	1	1281.11	481.07	1281.11	481.07	-1	
14111194278	SMP	1	1282.11	479.61	1282.11	479.61	-1	
14111202670	SMP	1	1279.86	477.76	1279.86	477.76	-1	
14111211053	SMP	1	1278.01	476.67	1278.01	476.67	-1	
14111219332	SMP	1	1276.88	475.72	1276.88	475.72	-1	
14111227677	SMP	1	1276.93	475.48	1276.93	475.48	-1	
14111236033	SMP	1	1278.97	475.11	1278.97	475.11	-1	
14111244405	SMP	1	1274.12	476.58	1274.12	476.58	-1	
14111252668	SMP	1	1131.33	478.38	1131.33	478.38	-1	
14111261045	SMP	1	1019.73	479.23	1019.73	479.23	-1	
14111269369	SMP	1	927.48	493.06	927.48	493.06	-1	
14111277669	SMP	1	872.01	484.87	872.01	484.87	-1	
14111286084	SMP	1	847.66	487.81	847.66	487.81	-1	
14111294413	SMP	1	838.97	494.72	838.97	494.72	-1	
14111302804	SMP	1	835.43	496.45	835.43	496.45	-1	
14111311025	SMP	1	830.90	495.98	830.90	495.98	-1	
