## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_08-eye_data.idf
## Date:	19.01.2013 22:26:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65678                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11868513637	SMP	1	878.07	911.98	878.07	911.98	-1	
11868522017	SMP	1	876.43	914.80	876.43	914.80	-1	
11868530271	SMP	1	877.25	911.57	877.25	911.57	-1	
11868538623	SMP	1	880.90	911.69	880.90	911.69	-1	
11868547002	SMP	1	861.72	912.15	861.72	912.15	-1	
11868555415	SMP	1	834.78	910.59	834.78	910.59	-1	
11868563655	SMP	1	839.36	906.48	839.36	906.48	-1	
11868572016	SMP	1	845.78	911.43	845.78	911.43	-1	
11868580367	SMP	1	830.71	910.13	830.71	910.13	-1	
11868588768	SMP	1	830.38	906.52	830.38	906.52	-1	
11868597001	SMP	1	826.59	907.09	826.59	907.09	-1	
11868602729	MSG	1	# Message: blank.jpg
11868605383	SMP	1	821.97	908.24	821.97	908.24	-1	
11868613980	SMP	1	824.47	905.49	824.47	905.49	-1	
11868622009	SMP	1	821.81	908.80	821.81	908.80	-1	
11868630352	SMP	1	822.58	905.14	822.58	905.14	-1	
11868638701	SMP	1	821.50	907.89	821.50	907.89	-1	
11868647094	SMP	1	821.62	908.40	821.62	908.40	-1	
11868655421	SMP	1	823.07	908.84	823.07	908.84	-1	
11868663734	SMP	1	820.49	907.03	820.49	907.03	-1	
11868672106	SMP	1	818.71	906.69	818.71	906.69	-1	
11868680497	SMP	1	819.46	907.50	819.46	907.50	-1	
11868688744	SMP	1	818.58	907.36	818.58	907.36	-1	
11868697148	SMP	1	818.28	906.96	818.28	906.96	-1	
11868705530	SMP	1	820.03	904.55	820.03	904.55	-1	
11868713880	SMP	1	822.07	905.93	822.07	905.93	-1	
11868722154	SMP	1	821.18	906.42	821.18	906.42	-1	
11868730487	SMP	1	823.01	908.41	823.01	908.41	-1	
11868739127	SMP	1	821.91	910.64	821.91	910.64	-1	
11868747096	SMP	1	820.10	907.79	820.10	907.79	-1	
11868755514	SMP	1	821.35	906.00	821.35	906.00	-1	
11868763857	SMP	1	821.66	907.32	821.66	907.32	-1	
11868772277	SMP	1	821.67	908.24	821.67	908.24	-1	
11868780486	SMP	1	821.43	909.12	821.43	909.12	-1	
11868788910	SMP	1	822.92	910.38	822.92	910.38	-1	
11868797226	SMP	1	822.36	911.26	822.36	911.26	-1	
11868805628	SMP	1	821.91	911.50	821.91	911.50	-1	
11868813863	SMP	1	820.64	913.51	820.64	913.51	-1	
11868822275	SMP	1	819.98	912.52	819.98	912.52	-1	
11868830635	SMP	1	820.65	909.52	820.65	909.52	-1	
11868839044	SMP	1	820.92	909.48	820.92	909.48	-1	
11868847249	SMP	1	819.98	910.42	819.98	910.42	-1	
11868855716	SMP	1	820.93	910.01	820.93	910.01	-1	
11868864032	SMP	1	820.48	908.23	820.48	908.23	-1	
11868872233	SMP	1	820.57	907.95	820.57	907.95	-1	
11868880610	SMP	1	818.81	907.07	818.81	907.07	-1	
11868889109	SMP	1	815.03	905.64	815.03	905.64	-1	
11868897366	SMP	1	814.79	905.76	814.79	905.76	-1	
11868905642	SMP	1	815.62	905.17	815.62	905.17	-1	
11868913979	SMP	1	816.01	903.32	816.01	903.32	-1	
11868922383	SMP	1	815.81	902.41	815.81	902.41	-1	
11868930736	SMP	1	816.13	901.07	816.13	901.07	-1	
11868939016	SMP	1	818.03	900.53	818.03	900.53	-1	
11868947397	SMP	1	818.88	900.63	818.88	900.63	-1	
11868955774	SMP	1	819.19	901.00	819.19	901.00	-1	
11868964097	SMP	1	820.72	899.99	820.72	899.99	-1	
11868972392	SMP	1	822.68	899.39	822.68	899.39	-1	
11868980730	SMP	1	825.11	898.30	825.11	898.30	-1	
11868989154	SMP	1	827.14	897.36	827.14	897.36	-1	
11868997470	SMP	1	827.75	896.10	827.75	896.10	-1	
11869005760	SMP	1	823.72	854.87	823.72	854.87	-1	
11869014077	SMP	1	808.01	701.23	808.01	701.23	-1	
11869022519	SMP	1	765.26	642.45	765.26	642.45	-1	
11869030769	SMP	1	731.46	559.32	731.46	559.32	-1	
11869039123	SMP	1	666.15	517.94	666.15	517.94	-1	
11869047477	SMP	1	650.68	388.76	650.68	388.76	-1	
11869055888	SMP	1	642.65	298.98	642.65	298.98	-1	
11869064145	SMP	1	643.99	274.42	643.99	274.42	-1	
11869072509	SMP	1	643.20	275.70	643.20	275.70	-1	
11869080855	SMP	1	639.52	269.40	639.52	269.40	-1	
11869089250	SMP	1	639.75	267.87	639.75	267.87	-1	
11869097490	SMP	1	639.71	266.45	639.71	266.45	-1	
11869105889	SMP	1	639.71	267.20	639.71	267.20	-1	
11869114225	SMP	1	640.07	265.44	640.07	265.44	-1	
11869122596	SMP	1	641.19	266.93	641.19	266.93	-1	
11869130859	SMP	1	639.81	267.03	639.81	267.03	-1	
11869139230	SMP	1	640.59	267.05	640.59	267.05	-1	
11869147628	SMP	1	641.95	265.00	641.95	265.00	-1	
11869155880	SMP	1	642.61	264.97	642.61	264.97	-1	
11869164237	SMP	1	642.06	264.23	642.06	264.23	-1	
11869172645	SMP	1	641.79	265.27	641.79	265.27	-1	
11869180950	SMP	1	640.38	265.87	640.38	265.87	-1	
11869189224	SMP	1	640.54	267.99	640.54	267.99	-1	
11869197606	SMP	1	638.57	258.24	638.57	258.24	-1	
11869206008	SMP	1	639.08	137.92	639.08	137.92	-1	
11869214343	SMP	1	642.08	128.98	642.08	128.98	-1	
11869222638	SMP	1	640.43	-43.14	640.43	-43.14	-1	
11869230974	SMP	1	0.00	-11.27	0.00	-11.27	-1	
11869239397	SMP	1	0.00	-6.45	0.00	-6.45	-1	
11869247893	SMP	1	0.00	-4.49	0.00	-4.49	-1	
11869256003	SMP	1	0.00	-3.42	0.00	-3.42	-1	
11869264332	SMP	1	0.00	-2.75	0.00	-2.75	-1	
11869272758	SMP	1	0.00	-2.28	0.00	-2.28	-1	
11869280948	SMP	1	0.00	-1.93	0.00	-1.93	-1	
11869289384	SMP	1	0.00	-1.66	0.00	-1.66	-1	
11869297751	SMP	1	0.00	-1.44	0.00	-1.44	-1	
11869306132	SMP	1	646.73	-83.70	646.73	-83.70	-1	
11869314363	SMP	1	0.00	-0.07	0.00	-0.07	-1	
11869322759	SMP	1	0.00	-0.07	0.00	-0.07	-1	
11869331111	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11869339449	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11869347755	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11869356126	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11869364469	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11869372844	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11869381129	SMP	1	0.00	-0.05	0.00	-0.05	-1	
11869389500	SMP	1	0.00	-0.05	0.00	-0.05	-1	
11869397879	SMP	1	0.00	0.00	0.00	0.00	-1	
11869406285	SMP	1	0.00	0.00	0.00	0.00	-1	
11869414484	SMP	1	0.00	0.00	0.00	0.00	-1	
11869419999	MSG	1	# Message: cars_contextR.jpg
11869422853	SMP	1	0.00	0.00	0.00	0.00	-1	
11869431400	SMP	1	0.00	0.00	0.00	0.00	-1	
11869439489	SMP	1	0.00	0.00	0.00	0.00	-1	
11869447947	SMP	1	0.00	0.00	0.00	0.00	-1	
11869456270	SMP	1	0.00	0.00	0.00	0.00	-1	
11869464573	SMP	1	0.00	0.00	0.00	0.00	-1	
11869472869	SMP	1	0.00	0.00	0.00	0.00	-1	
11869481211	SMP	1	0.00	0.00	0.00	0.00	-1	
11869489577	SMP	1	0.00	0.00	0.00	0.00	-1	
11869497976	SMP	1	0.00	0.00	0.00	0.00	-1	
11869506245	SMP	1	0.00	0.00	0.00	0.00	-1	
11869514585	SMP	1	0.00	0.00	0.00	0.00	-1	
11869522960	SMP	1	0.00	0.00	0.00	0.00	-1	
11869531333	SMP	1	0.00	0.00	0.00	0.00	-1	
11869539607	SMP	1	0.00	0.00	0.00	0.00	-1	
11869548046	SMP	1	0.00	0.00	0.00	0.00	-1	
11869556318	SMP	1	0.00	0.00	0.00	0.00	-1	
11869564589	SMP	1	0.00	0.00	0.00	0.00	-1	
11869572967	SMP	1	0.00	0.00	0.00	0.00	-1	
11869581337	SMP	1	0.00	0.00	0.00	0.00	-1	
11869589757	SMP	1	0.00	0.00	0.00	0.00	-1	
11869598048	SMP	1	0.00	0.00	0.00	0.00	-1	
11869606323	SMP	1	0.00	0.00	0.00	0.00	-1	
11869614728	SMP	1	0.00	0.00	0.00	0.00	-1	
11869623094	SMP	1	920.58	56.73	920.58	56.73	-1	
11869631362	SMP	1	1027.44	277.37	1027.44	277.37	-1	
11869639715	SMP	1	1059.36	387.62	1059.36	387.62	-1	
11869648128	SMP	1	1109.41	417.79	1109.41	417.79	-1	
11869656489	SMP	1	1110.21	456.87	1110.21	456.87	-1	
11869664782	SMP	1	1113.53	461.30	1113.53	461.30	-1	
11869673114	SMP	1	1114.39	467.15	1114.39	467.15	-1	
11869681491	SMP	1	1120.11	464.89	1120.11	464.89	-1	
11869689748	SMP	1	1123.57	461.37	1123.57	461.37	-1	
11869698140	SMP	1	1128.93	463.14	1128.93	463.14	-1	
11869706501	SMP	1	1129.53	463.50	1129.53	463.50	-1	
11869714838	SMP	1	1132.20	463.46	1132.20	463.46	-1	
11869723125	SMP	1	1129.83	465.52	1129.83	465.52	-1	
11869731474	SMP	1	1131.27	466.14	1131.27	466.14	-1	
11869739855	SMP	1	1132.95	467.88	1132.95	467.88	-1	
11869748273	SMP	1	1134.98	469.15	1134.98	469.15	-1	
11869756496	SMP	1	1137.49	470.13	1137.49	470.13	-1	
11869764841	SMP	1	1138.85	469.67	1138.85	469.67	-1	
11869773246	SMP	1	1142.20	467.86	1142.20	467.86	-1	
11869781591	SMP	1	1142.40	466.46	1142.40	466.46	-1	
11869789870	SMP	1	1142.80	465.51	1142.80	465.51	-1	
11869798219	SMP	1	1142.83	465.14	1142.83	465.14	-1	
11869806607	SMP	1	1141.22	464.47	1141.22	464.47	-1	
11869814834	SMP	1	1144.57	462.92	1144.57	462.92	-1	
11869823246	SMP	1	1263.51	469.38	1263.51	469.38	-1	
11869831616	SMP	1	1342.72	500.02	1342.72	500.02	-1	
11869839972	SMP	1	1401.82	467.31	1401.82	467.31	-1	
11869848235	SMP	1	1456.02	490.93	1456.02	490.93	-1	
11869856729	SMP	1	1490.50	500.67	1490.50	500.67	-1	
11869864979	SMP	1	1483.92	508.14	1483.92	508.14	-1	
11869873360	SMP	1	1477.88	510.45	1477.88	510.45	-1	
11869881575	SMP	1	1477.93	513.71	1477.93	513.71	-1	
11869889979	SMP	1	1478.30	507.07	1478.30	507.07	-1	
11869898346	SMP	1	1482.78	512.22	1482.78	512.22	-1	
11869906744	SMP	1	1485.92	512.37	1485.92	512.37	-1	
11869914965	SMP	1	1486.71	515.30	1486.71	515.30	-1	
11869923355	SMP	1	1488.21	516.22	1488.21	516.22	-1	
11869931708	SMP	1	1486.86	518.24	1486.86	518.24	-1	
11869940078	SMP	1	1489.19	520.27	1489.19	520.27	-1	
11869948371	SMP	1	1487.98	521.44	1487.98	521.44	-1	
11869956736	SMP	1	1488.65	522.96	1488.65	522.96	-1	
11869965057	SMP	1	1490.10	522.07	1490.10	522.07	-1	
11869973360	SMP	1	1491.93	524.24	1491.93	524.24	-1	
11869981661	SMP	1	1493.52	525.13	1493.52	525.13	-1	
11869990125	SMP	1	1492.22	526.93	1492.22	526.93	-1	
11869998477	SMP	1	1490.06	528.66	1490.06	528.66	-1	
11870006739	SMP	1	1489.52	529.26	1489.52	529.26	-1	
11870015080	SMP	1	1492.17	529.60	1492.17	529.60	-1	
11870023505	SMP	1	1494.31	530.13	1494.31	530.13	-1	
11870031992	SMP	1	1493.32	529.37	1493.32	529.37	-1	
11870040113	SMP	1	1492.90	530.00	1492.90	530.00	-1	
11870048474	SMP	1	1491.26	529.83	1491.26	529.83	-1	
11870056848	SMP	1	1491.32	530.03	1491.32	530.03	-1	
11870065214	SMP	1	1491.10	527.39	1491.10	527.39	-1	
11870073476	SMP	1	1491.42	527.98	1491.42	527.98	-1	
11870081825	SMP	1	1490.39	529.21	1490.39	529.21	-1	
11870090243	SMP	1	1492.06	529.49	1492.06	529.49	-1	
11870098453	SMP	1	1491.55	528.47	1491.55	528.47	-1	
11870106860	SMP	1	1491.78	528.60	1491.78	528.60	-1	
11870115195	SMP	1	1492.06	529.43	1492.06	529.43	-1	
11870123575	SMP	1	1494.45	530.95	1494.45	530.95	-1	
11870131830	SMP	1	1494.78	529.77	1494.78	529.77	-1	
11870140220	SMP	1	1492.85	529.77	1492.85	529.77	-1	
11870148635	SMP	1	1492.10	528.33	1492.10	528.33	-1	
11870156998	SMP	1	1490.49	528.39	1490.49	528.39	-1	
11870165209	SMP	1	1494.41	526.52	1494.41	526.52	-1	
11870173612	SMP	1	1494.82	525.19	1494.82	525.19	-1	
11870181962	SMP	1	1494.29	525.69	1494.29	525.69	-1	
11870190365	SMP	1	1493.58	527.36	1493.58	527.36	-1	
11870198570	SMP	1	1492.37	529.91	1492.37	529.91	-1	
11870206967	SMP	1	1489.43	525.78	1489.43	525.78	-1	
11870215326	SMP	1	1485.01	526.81	1485.01	526.81	-1	
11870223615	SMP	1	1488.49	532.22	1488.49	532.22	-1	
11870231969	SMP	1	1418.43	531.99	1418.43	531.99	-1	
11870240335	SMP	1	1288.61	543.99	1288.61	543.99	-1	
11870248670	SMP	1	1179.43	544.06	1179.43	544.06	-1	
11870256981	SMP	1	1066.29	551.95	1066.29	551.95	-1	
11870265342	SMP	1	974.67	571.51	974.67	571.51	-1	
11870273703	SMP	1	916.89	580.26	916.89	580.26	-1	
11870282065	SMP	1	877.52	573.07	877.52	573.07	-1	
11870290322	SMP	1	892.73	593.02	892.73	593.02	-1	
11870298711	SMP	1	891.58	599.09	891.58	599.09	-1	
11870307074	SMP	1	888.78	587.28	888.78	587.28	-1	
11870315472	SMP	1	883.81	583.75	883.81	583.75	-1	
11870323727	SMP	1	885.83	594.33	885.83	594.33	-1	
11870332080	SMP	1	887.05	594.24	887.05	594.24	-1	
11870340490	SMP	1	886.65	592.88	886.65	592.88	-1	
11870348889	SMP	1	883.37	599.07	883.37	599.07	-1	
11870357108	SMP	1	883.08	599.14	883.08	599.14	-1	
11870365443	SMP	1	882.28	594.62	882.28	594.62	-1	
11870373809	SMP	1	884.55	595.40	884.55	595.40	-1	
11870382040	SMP	1	884.30	597.01	884.30	597.01	-1	
11870390453	SMP	1	883.32	593.96	883.32	593.96	-1	
11870398850	SMP	1	880.42	593.65	880.42	593.65	-1	
11870407229	SMP	1	882.87	592.30	882.87	592.30	-1	
11870415438	SMP	1	882.96	586.89	882.96	586.89	-1	
11870423858	SMP	1	883.79	585.11	883.79	585.11	-1	
11870432196	SMP	1	884.75	589.61	884.75	589.61	-1	
11870440610	SMP	1	885.80	591.46	885.80	591.46	-1	
11870448886	SMP	1	887.32	589.89	887.32	589.89	-1	
11870457204	SMP	1	886.96	591.81	886.96	591.81	-1	
11870465849	SMP	1	884.91	589.23	884.91	589.23	-1	
11870473973	SMP	1	827.71	583.81	827.71	583.81	-1	
11870482171	SMP	1	690.05	585.04	690.05	585.04	-1	
11870490566	SMP	1	616.97	584.96	616.97	584.96	-1	
11870498978	SMP	1	532.44	577.27	532.44	577.27	-1	
11870507236	SMP	1	435.37	566.90	435.37	566.90	-1	
11870515564	SMP	1	405.82	554.48	405.82	554.48	-1	
11870523979	SMP	1	407.49	544.52	407.49	544.52	-1	
11870532332	SMP	1	408.17	547.89	408.17	547.89	-1	
11870540589	SMP	1	401.96	536.39	401.96	536.39	-1	
11870549038	SMP	1	397.60	540.37	397.60	540.37	-1	
11870557335	SMP	1	393.59	542.83	393.59	542.83	-1	
11870565699	SMP	1	394.70	536.13	394.70	536.13	-1	
11870573967	SMP	1	396.02	532.79	396.02	532.79	-1	
11870582329	SMP	1	394.32	535.98	394.32	535.98	-1	
11870590720	SMP	1	395.27	534.08	395.27	534.08	-1	
11870599049	SMP	1	392.54	533.71	392.54	533.71	-1	
11870607349	SMP	1	392.84	532.34	392.84	532.34	-1	
11870615686	SMP	1	392.39	533.69	392.39	533.69	-1	
11870624099	SMP	1	390.37	534.91	390.37	534.91	-1	
11870632337	SMP	1	391.17	534.88	391.17	534.88	-1	
11870640736	SMP	1	391.24	533.92	391.24	533.92	-1	
11870649059	SMP	1	390.98	535.68	390.98	535.68	-1	
11870657464	SMP	1	392.83	535.05	392.83	535.05	-1	
11870665708	SMP	1	390.91	537.89	390.91	537.89	-1	
11870674092	SMP	1	392.15	537.15	392.15	537.15	-1	
11870682427	SMP	1	392.23	536.95	392.23	536.95	-1	
11870690836	SMP	1	392.18	538.14	392.18	538.14	-1	
11870699061	SMP	1	392.14	537.80	392.14	537.80	-1	
11870707460	SMP	1	392.07	538.71	392.07	538.71	-1	
11870715833	SMP	1	392.86	538.71	392.86	538.71	-1	
11870724219	SMP	1	392.27	539.99	392.27	539.99	-1	
11870732461	SMP	1	393.67	543.04	393.67	543.04	-1	
11870740854	SMP	1	393.59	542.58	393.59	542.58	-1	
11870749172	SMP	1	392.04	541.89	392.04	541.89	-1	
11870757563	SMP	1	392.81	541.84	392.81	541.84	-1	
11870765807	SMP	1	392.60	542.88	392.60	542.88	-1	
11870774219	SMP	1	393.08	544.17	393.08	544.17	-1	
11870782576	SMP	1	393.22	544.62	393.22	544.62	-1	
11870799187	SMP	1	394.26	545.65	394.26	545.65	-1	
11870807588	SMP	1	397.06	546.96	397.06	546.96	-1	
11870815920	SMP	1	396.36	547.67	396.36	547.67	-1	
11870824212	SMP	1	401.45	552.65	401.45	552.65	-1	
11870832590	SMP	1	510.19	563.58	510.19	563.58	-1	
11870840964	SMP	1	569.61	599.00	569.61	599.00	-1	
11870849337	SMP	1	615.50	618.99	615.50	618.99	-1	
11870857573	SMP	1	632.01	619.22	632.01	619.22	-1	
11870865979	SMP	1	622.16	629.91	622.16	629.91	-1	
11870874298	SMP	1	624.47	635.64	624.47	635.64	-1	
11870882713	SMP	1	632.01	642.79	632.01	642.79	-1	
11870890948	SMP	1	634.04	638.33	634.04	638.33	-1	
11870899313	SMP	1	633.31	638.64	633.31	638.64	-1	
11870907707	SMP	1	637.22	641.30	637.22	641.30	-1	
11870915937	SMP	1	636.13	639.43	636.13	639.43	-1	
11870924279	SMP	1	636.39	639.26	636.39	639.26	-1	
11870932698	SMP	1	635.35	640.76	635.35	640.76	-1	
11870941070	SMP	1	636.98	644.19	636.98	644.19	-1	
11870949362	SMP	1	636.96	641.58	636.96	641.58	-1	
11870957706	SMP	1	640.38	640.48	640.38	640.48	-1	
11870966027	SMP	1	641.94	637.86	641.94	637.86	-1	
11870991054	SMP	1	644.76	639.68	644.76	639.68	-1	
11870999445	SMP	1	705.55	634.33	705.55	634.33	-1	
11871008043	SMP	1	793.43	612.60	793.43	612.60	-1	
11871016074	SMP	1	853.21	609.90	853.21	609.90	-1	
11871024418	SMP	1	882.67	611.13	882.67	611.13	-1	
11871032845	SMP	1	893.08	602.66	893.08	602.66	-1	
11871041055	SMP	1	899.04	603.17	899.04	603.17	-1	
11871049464	SMP	1	901.26	596.35	901.26	596.35	-1	
11871057806	SMP	1	905.01	588.77	905.01	588.77	-1	
11871066222	SMP	1	906.29	590.66	906.29	590.66	-1	
11871074473	SMP	1	903.73	585.54	903.73	585.54	-1	
11871082797	SMP	1	907.66	585.96	907.66	585.96	-1	
11871091139	SMP	1	906.18	582.81	906.18	582.81	-1	
11871099575	SMP	1	907.58	579.12	907.58	579.12	-1	
11871107834	SMP	1	906.86	576.57	906.86	576.57	-1	
11871116211	SMP	1	909.63	581.40	909.63	581.40	-1	
11871124576	SMP	1	908.27	583.35	908.27	583.35	-1	
11871132926	SMP	1	909.03	594.31	909.03	594.31	-1	
11871141204	SMP	1	910.58	592.55	910.58	592.55	-1	
11871149581	SMP	1	909.01	601.21	909.01	601.21	-1	
11871157955	SMP	1	908.75	600.65	908.75	600.65	-1	
11871166178	SMP	1	909.89	600.50	909.89	600.50	-1	
11871174577	SMP	1	908.98	593.34	908.98	593.34	-1	
11871182910	SMP	1	909.74	581.31	909.74	581.31	-1	
11871191334	SMP	1	909.05	598.47	909.05	598.47	-1	
11871199566	SMP	1	910.63	602.46	910.63	602.46	-1	
11871208005	SMP	1	910.19	585.46	910.19	585.46	-1	
11871216285	SMP	1	910.37	585.39	910.37	585.39	-1	
11871224706	SMP	1	909.92	577.53	909.92	577.53	-1	
11871232916	SMP	1	909.75	575.71	909.75	575.71	-1	
11871241316	SMP	1	910.59	571.94	910.59	571.94	-1	
11871249686	SMP	1	911.71	549.17	911.71	549.17	-1	
11871258022	SMP	1	1002.16	547.34	1002.16	547.34	-1	
11871266337	SMP	1	1123.85	554.27	1123.85	554.27	-1	
11871274661	SMP	1	1206.58	531.28	1206.58	531.28	-1	
11871283054	SMP	1	1304.26	544.58	1304.26	544.58	-1	
11871291438	SMP	1	1380.01	518.21	1380.01	518.21	-1	
11871299679	SMP	1	1401.84	507.93	1401.84	507.93	-1	
11871308073	SMP	1	1399.46	498.16	1399.46	498.16	-1	
11871316457	SMP	1	1399.15	496.27	1399.15	496.27	-1	
11871324689	SMP	1	1400.14	504.55	1400.14	504.55	-1	
11871333052	SMP	1	1404.34	499.65	1404.34	499.65	-1	
11871341431	SMP	1	1404.19	489.94	1404.19	489.94	-1	
11871349826	SMP	1	1402.85	488.28	1402.85	488.28	-1	
11871358075	SMP	1	1405.76	488.73	1405.76	488.73	-1	
11871366403	SMP	1	1407.25	491.22	1407.25	491.22	-1	
11871374815	SMP	1	1405.73	492.34	1405.73	492.34	-1	
11871383211	SMP	1	1407.12	493.88	1407.12	493.88	-1	
11871391438	SMP	1	1407.67	496.91	1407.67	496.91	-1	
11871399829	SMP	1	1407.73	498.70	1407.73	498.70	-1	
11871408159	SMP	1	1409.81	499.06	1409.81	499.06	-1	
11871416542	SMP	1	1638.71	545.46	1638.71	545.46	-1	
11871424834	SMP	1	1408.39	487.32	1408.39	487.32	-1	
11871433191	SMP	1	1632.86	593.04	1632.86	593.04	-1	
11871441577	SMP	1	0.00	0.00	0.00	0.00	-1	
11871449800	SMP	1	0.00	0.00	0.00	0.00	-1	
11871458203	SMP	1	0.00	0.00	0.00	0.00	-1	
11871466557	SMP	1	0.00	0.00	0.00	0.00	-1	
11871474895	SMP	1	0.00	0.00	0.00	0.00	-1	
11871483192	SMP	1	0.00	0.00	0.00	0.00	-1	
11871508308	SMP	1	0.00	0.00	0.00	0.00	-1	
11871516574	SMP	1	0.00	0.00	0.00	0.00	-1	
11871524928	SMP	1	0.00	0.00	0.00	0.00	-1	
11871533308	SMP	1	0.00	0.00	0.00	0.00	-1	
11871541695	SMP	1	0.00	0.00	0.00	0.00	-1	
11871549962	SMP	1	728.34	891.35	728.34	891.35	-1	
11871558283	SMP	1	0.00	0.00	0.00	0.00	-1	
11871566649	SMP	1	0.00	0.00	0.00	0.00	-1	
11871574933	SMP	1	1025.98	930.62	1025.98	930.62	-1	
11871583261	SMP	1	889.83	623.09	889.83	623.09	-1	
11871591708	SMP	1	893.04	617.56	893.04	617.56	-1	
11871600042	SMP	1	891.26	509.24	891.26	509.24	-1	
11871608321	SMP	1	891.91	485.81	891.91	485.81	-1	
11871616780	SMP	1	880.45	425.20	880.45	425.20	-1	
11871625065	SMP	1	878.73	390.10	878.73	390.10	-1	
11871633416	SMP	1	881.30	380.78	881.30	380.78	-1	
11871641661	SMP	1	884.16	399.42	884.16	399.42	-1	
11871650069	SMP	1	878.21	415.78	878.21	415.78	-1	
11871658392	SMP	1	888.61	416.55	888.61	416.55	-1	
11871666799	SMP	1	883.33	418.54	883.33	418.54	-1	
11871675047	SMP	1	892.81	440.57	892.81	440.57	-1	
11871683430	SMP	1	894.69	428.83	894.69	428.83	-1	
11871691797	SMP	1	882.36	444.58	882.36	444.58	-1	
11871700175	SMP	1	898.67	434.06	898.67	434.06	-1	
11871708415	SMP	1	901.54	437.84	901.54	437.84	-1	
11871716810	SMP	1	908.70	433.56	908.70	433.56	-1	
11871725182	SMP	1	883.78	439.53	883.78	439.53	-1	
11871733429	SMP	1	894.05	442.76	894.05	442.76	-1	
11871741779	SMP	1	878.40	446.20	878.40	446.20	-1	
11871750150	SMP	1	871.79	450.42	871.79	450.42	-1	
11871758535	SMP	1	861.21	451.39	861.21	451.39	-1	
11871766781	SMP	1	865.87	455.31	865.87	455.31	-1	
11871775192	SMP	1	833.88	456.72	833.88	456.72	-1	
11871783572	SMP	1	716.36	473.95	716.36	473.95	-1	
11871791896	SMP	1	604.07	481.12	604.07	481.12	-1	
11871800181	SMP	1	511.91	493.30	511.91	493.30	-1	
11871808533	SMP	1	450.97	486.90	450.97	486.90	-1	
11871816931	SMP	1	411.40	477.88	411.40	477.88	-1	
11871825311	SMP	1	406.93	492.60	406.93	492.60	-1	
11871833549	SMP	1	400.35	497.56	400.35	497.56	-1	
11871842012	SMP	1	398.72	495.81	398.72	495.81	-1	
11871850303	SMP	1	393.03	497.34	393.03	497.34	-1	
11871858644	SMP	1	391.44	503.94	391.44	503.94	-1	
11871866919	SMP	1	389.03	507.28	389.03	507.28	-1	
11871875326	SMP	1	389.84	511.66	389.84	511.66	-1	
11871883647	SMP	1	385.11	520.87	385.11	520.87	-1	
11871891917	SMP	1	385.33	503.54	385.33	503.54	-1	
11871900299	SMP	1	385.67	505.38	385.67	505.38	-1	
11871908701	SMP	1	385.75	522.79	385.75	522.79	-1	
11871917068	SMP	1	385.03	514.75	385.03	514.75	-1	
11871925310	SMP	1	382.50	512.73	382.50	512.73	-1	
11871933658	SMP	1	380.80	521.27	380.80	521.27	-1	
11871942075	SMP	1	385.23	523.53	385.23	523.53	-1	
11871950376	SMP	1	383.18	518.01	383.18	518.01	-1	
11871958659	SMP	1	382.67	527.69	382.67	527.69	-1	
11871966997	SMP	1	382.67	531.53	382.67	531.53	-1	
11871975443	SMP	1	385.18	527.98	385.18	527.98	-1	
11871983863	SMP	1	386.00	529.32	386.00	529.32	-1	
11871992030	SMP	1	386.86	533.89	386.86	533.89	-1	
11872000429	SMP	1	387.02	530.20	387.02	530.20	-1	
11872008723	SMP	1	387.70	534.10	387.70	534.10	-1	
11872017029	SMP	1	388.56	530.51	388.56	530.51	-1	
11872025442	SMP	1	388.54	536.27	388.54	536.27	-1	
11872033808	SMP	1	385.32	537.07	385.32	537.07	-1	
11872042147	SMP	1	392.41	540.40	392.41	540.40	-1	
11872050429	SMP	1	540.72	547.73	540.72	547.73	-1	
11872058760	SMP	1	698.31	552.35	698.31	552.35	-1	
11872067175	SMP	1	785.07	548.34	785.07	548.34	-1	
11872075582	SMP	1	902.31	549.70	902.31	549.70	-1	
