## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_03-eye_data.idf
## Date:	15.11.2012 19:32:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4812204865	SMP	1	532.19	502.96	532.19	502.96	-1	
4812213266	SMP	1	532.54	503.05	532.54	503.05	-1	
4812221615	SMP	1	531.26	503.15	531.26	503.15	-1	
4812229894	SMP	1	531.46	504.17	531.46	504.17	-1	
4812238220	SMP	1	531.19	501.76	531.19	501.76	-1	
4812246626	SMP	1	531.47	501.69	531.47	501.69	-1	
4812254864	SMP	1	533.00	499.78	533.00	499.78	-1	
4812263291	SMP	1	530.76	500.87	530.76	500.87	-1	
4812271660	SMP	1	532.30	499.97	532.30	499.97	-1	
4812280034	SMP	1	534.12	500.78	534.12	500.78	-1	
4812288242	SMP	1	535.29	486.89	535.29	486.89	-1	
4812296618	SMP	1	537.41	485.45	537.41	485.45	-1	
4812304961	SMP	1	538.01	488.54	538.01	488.54	-1	
4812313416	SMP	1	539.94	481.72	539.94	481.72	-1	
4812321623	SMP	1	545.25	479.78	545.25	479.78	-1	
4812329992	SMP	1	546.52	471.97	546.52	471.97	-1	
4812338379	SMP	1	548.32	470.77	548.32	470.77	-1	
4812346784	SMP	1	550.54	467.12	550.54	467.12	-1	
4812355092	SMP	1	551.58	462.81	551.58	462.81	-1	
4812363336	SMP	1	552.14	462.02	552.14	462.02	-1	
4812371761	SMP	1	551.75	459.80	551.75	459.80	-1	
4812379992	SMP	1	552.08	458.89	552.08	458.89	-1	
4812388381	SMP	1	553.33	455.96	553.33	455.96	-1	
4812396747	SMP	1	554.16	456.79	554.16	456.79	-1	
4812405120	SMP	1	556.13	456.09	556.13	456.09	-1	
4812413359	SMP	1	555.40	455.66	555.40	455.66	-1	
4812421792	SMP	1	553.57	457.20	553.57	457.20	-1	
4812430131	SMP	1	552.64	455.97	552.64	455.97	-1	
4812438508	SMP	1	551.67	455.24	551.67	455.24	-1	
4812446748	SMP	1	550.66	456.20	550.66	456.20	-1	
4812455114	SMP	1	548.99	457.71	548.99	457.71	-1	
4812463505	SMP	1	547.99	459.75	547.99	459.75	-1	
4812471895	SMP	1	548.32	463.32	548.32	463.32	-1	
4812480125	SMP	1	545.93	464.12	545.93	464.12	-1	
4812488477	SMP	1	544.43	463.10	544.43	463.10	-1	
4812496865	SMP	1	541.87	460.91	541.87	460.91	-1	
4812505121	SMP	1	540.95	458.44	540.95	458.44	-1	
4812513574	SMP	1	542.42	457.62	542.42	457.62	-1	
4812521867	SMP	1	542.90	455.32	542.90	455.32	-1	
4812530209	SMP	1	543.86	455.12	543.86	455.12	-1	
4812538486	SMP	1	546.40	455.05	546.40	455.05	-1	
4812547083	SMP	1	547.62	451.92	547.62	451.92	-1	
4812555266	SMP	1	551.60	447.84	551.60	447.84	-1	
4812563649	SMP	1	556.40	445.99	556.40	445.99	-1	
4812571890	SMP	1	557.24	445.03	557.24	445.03	-1	
4812580276	SMP	1	558.94	443.14	558.94	443.14	-1	
4812588641	SMP	1	561.72	444.07	561.72	444.07	-1	
4812596968	SMP	1	563.55	443.04	563.55	443.04	-1	
4812605234	SMP	1	562.89	443.34	562.89	443.34	-1	
4812613616	SMP	1	558.99	445.68	558.99	445.68	-1	
4812621986	SMP	1	551.75	447.09	551.75	447.09	-1	
4812630283	SMP	1	552.14	450.34	552.14	450.34	-1	
4812638636	SMP	1	542.70	456.68	542.70	456.68	-1	
4812646995	SMP	1	545.80	453.43	545.80	453.43	-1	
4812655361	SMP	1	537.81	463.11	537.81	463.11	-1	
4812663655	SMP	1	535.59	463.86	535.59	463.86	-1	
4812671981	SMP	1	531.77	470.15	531.77	470.15	-1	
4812680396	SMP	1	526.75	470.79	526.75	470.79	-1	
4812688720	SMP	1	527.31	474.74	527.31	474.74	-1	
4812697000	SMP	1	526.83	475.25	526.83	475.25	-1	
4812705329	SMP	1	528.47	472.55	528.47	472.55	-1	
4812713781	SMP	1	530.93	470.58	530.93	470.58	-1	
4812722128	SMP	1	540.38	467.22	540.38	467.22	-1	
4812730366	SMP	1	541.48	463.11	541.48	463.11	-1	
4812738741	SMP	1	541.83	466.40	541.83	466.40	-1	
4812747160	SMP	1	545.17	463.20	545.17	463.20	-1	
4812755486	SMP	1	541.96	457.69	541.96	457.69	-1	
4812763764	SMP	1	539.53	458.87	539.53	458.87	-1	
4812772181	SMP	1	539.53	459.07	539.53	459.07	-1	
4812780486	SMP	1	539.02	456.91	539.02	456.91	-1	
4812788761	SMP	1	540.27	455.45	540.27	455.45	-1	
4812797102	SMP	1	537.92	456.40	537.92	456.40	-1	
4812805494	SMP	1	537.69	457.24	537.69	457.24	-1	
4812813888	SMP	1	534.55	456.87	534.55	456.87	-1	
4812822158	SMP	1	531.60	459.52	531.60	459.52	-1	
4812830452	SMP	1	530.09	463.93	530.09	463.93	-1	
4812838875	SMP	1	526.71	463.34	526.71	463.34	-1	
4812847232	SMP	1	526.11	467.41	526.11	467.41	-1	
4812855490	SMP	1	527.05	469.19	527.05	469.19	-1	
4812863849	SMP	1	526.04	464.23	526.04	464.23	-1	
4812872297	SMP	1	527.38	459.60	527.38	459.60	-1	
4812880631	SMP	1	526.36	460.05	526.36	460.05	-1	
4812888871	SMP	1	528.94	461.92	528.94	461.92	-1	
4812897236	SMP	1	529.35	459.62	529.35	459.62	-1	
4812905639	SMP	1	534.02	461.47	534.02	461.47	-1	
4812913872	SMP	1	535.14	460.50	535.14	460.50	-1	
4812922344	SMP	1	530.53	458.68	530.53	458.68	-1	
4812930595	SMP	1	532.68	459.99	532.68	459.99	-1	
4812939012	SMP	1	534.40	457.21	534.40	457.21	-1	
4812947203	SMP	1	535.73	457.13	535.73	457.13	-1	
4812955599	SMP	1	533.76	458.83	533.76	458.83	-1	
4812964009	SMP	1	534.09	458.36	534.09	458.36	-1	
4812972321	SMP	1	533.29	457.47	533.29	457.47	-1	
4812980617	SMP	1	530.13	458.16	530.13	458.16	-1	
4812988955	SMP	1	529.81	458.23	529.81	458.23	-1	
4812997343	SMP	1	528.42	458.32	528.42	458.32	-1	
4813005723	SMP	1	528.37	457.71	528.37	457.71	-1	
4813014022	SMP	1	528.63	457.03	528.63	457.03	-1	
4813022368	SMP	1	529.18	455.85	529.18	455.85	-1	
4813030731	SMP	1	528.53	456.44	528.53	456.44	-1	
4813038978	SMP	1	527.26	455.74	527.26	455.74	-1	
4813047350	SMP	1	527.39	455.06	527.39	455.06	-1	
4813055725	SMP	1	526.87	455.72	526.87	455.72	-1	
4813064160	SMP	1	527.59	458.11	527.59	458.11	-1	
4813072368	SMP	1	529.20	460.12	529.20	460.12	-1	
4813080762	SMP	1	529.81	460.23	529.81	460.23	-1	
4813089088	SMP	1	530.42	459.86	530.42	459.86	-1	
4813097516	SMP	1	528.01	448.55	528.01	448.55	-1	
4813105716	SMP	1	488.05	330.28	488.05	330.28	-1	
4813114094	SMP	1	446.03	308.88	446.03	308.88	-1	
4813122431	SMP	1	439.86	322.66	439.86	322.66	-1	
4813130847	SMP	1	451.68	313.48	451.68	313.48	-1	
4813139123	SMP	1	450.83	312.27	450.83	312.27	-1	
4813147505	SMP	1	443.08	315.91	443.08	315.91	-1	
4813155869	SMP	1	444.92	307.77	444.92	307.77	-1	
4813164112	SMP	1	441.53	307.98	441.53	307.98	-1	
4813172510	SMP	1	441.18	304.35	441.18	304.35	-1	
4813180887	SMP	1	440.10	305.08	440.10	305.08	-1	
4813189250	SMP	1	441.36	303.80	441.36	303.80	-1	
4813197461	SMP	1	442.86	302.37	442.86	302.37	-1	
4813205847	SMP	1	445.34	302.91	445.34	302.91	-1	
4813214248	SMP	1	445.94	298.28	445.94	298.28	-1	
4813222633	SMP	1	441.94	299.67	441.94	299.67	-1	
4813230889	SMP	1	437.07	301.42	437.07	301.42	-1	
4813239195	SMP	1	435.48	301.70	435.48	301.70	-1	
4813247597	SMP	1	431.20	302.74	431.20	302.74	-1	
4813256030	SMP	1	427.74	303.47	427.74	303.47	-1	
4813264257	SMP	1	418.22	304.21	418.22	304.21	-1	
4813272607	SMP	1	412.91	304.92	412.91	304.92	-1	
4813280936	SMP	1	409.62	306.11	409.62	306.11	-1	
4813289332	SMP	1	414.99	307.38	414.99	307.38	-1	
4813297605	SMP	1	416.78	306.70	416.78	306.70	-1	
4813306005	SMP	1	413.87	307.02	413.87	307.02	-1	
4813314348	SMP	1	413.18	305.43	413.18	305.43	-1	
4813322599	SMP	1	414.56	304.79	414.56	304.79	-1	
4813331100	SMP	1	411.78	302.13	411.78	302.13	-1	
4813339376	SMP	1	413.99	300.53	413.99	300.53	-1	
4813347735	SMP	1	414.34	299.21	414.34	299.21	-1	
4813355919	SMP	1	416.07	296.67	416.07	296.67	-1	
4813364316	SMP	1	418.00	294.42	418.00	294.42	-1	
4813372720	SMP	1	418.29	294.27	418.29	294.27	-1	
4813381225	SMP	1	419.51	294.41	419.51	294.41	-1	
4813389374	SMP	1	421.01	295.88	421.01	295.88	-1	
4813397728	SMP	1	421.21	296.84	421.21	296.84	-1	
4813406087	SMP	1	423.08	297.15	423.08	297.15	-1	
4813414519	SMP	1	420.99	300.70	420.99	300.70	-1	
4813422731	SMP	1	421.03	299.88	421.03	299.88	-1	
4813431206	SMP	1	421.69	298.83	421.69	298.83	-1	
4813439486	SMP	1	421.65	297.39	421.65	297.39	-1	
4813447728	SMP	1	422.24	298.85	422.24	298.85	-1	
4813456119	SMP	1	422.85	297.39	422.85	297.39	-1	
4813464517	SMP	1	422.97	295.34	422.97	295.34	-1	
4813472842	SMP	1	423.24	292.66	423.24	292.66	-1	
4813481128	SMP	1	422.42	288.04	422.42	288.04	-1	
4813489460	SMP	1	423.10	284.47	423.10	284.47	-1	
4813497891	SMP	1	422.40	281.21	422.40	281.21	-1	
4813506196	SMP	1	422.66	279.86	422.66	279.86	-1	
4813514489	SMP	1	422.77	275.39	422.77	275.39	-1	
4813522858	SMP	1	423.13	272.22	423.13	272.22	-1	
4813531273	SMP	1	423.27	272.55	423.27	272.55	-1	
4813539603	SMP	1	422.41	270.94	422.41	270.94	-1	
4813547866	SMP	1	422.72	269.03	422.72	269.03	-1	
4813556241	SMP	1	423.47	268.38	423.47	268.38	-1	
4813564596	SMP	1	423.53	267.31	423.53	267.31	-1	
4813572859	SMP	1	423.46	267.89	423.46	267.89	-1	
4813581238	SMP	1	422.33	268.43	422.33	268.43	-1	
4813589630	SMP	1	422.64	268.45	422.64	268.45	-1	
4813597972	SMP	1	422.24	268.38	422.24	268.38	-1	
4813606212	SMP	1	422.46	269.49	422.46	269.49	-1	
4813614605	SMP	1	421.56	271.43	421.56	271.43	-1	
4813623007	SMP	1	421.26	272.28	421.26	272.28	-1	
4813631303	SMP	1	420.87	273.58	420.87	273.58	-1	
4813639602	SMP	1	420.13	275.33	420.13	275.33	-1	
4813647970	SMP	1	418.42	277.18	418.42	277.18	-1	
4813656369	SMP	1	419.89	276.87	419.89	276.87	-1	
4813664753	SMP	1	422.01	275.42	422.01	275.42	-1	
4813672935	SMP	1	422.55	272.94	422.55	272.94	-1	
4813681334	SMP	1	425.20	260.06	425.20	260.06	-1	
4813689725	SMP	1	424.37	271.17	424.37	271.17	-1	
4813698112	SMP	1	302.94	281.03	302.94	281.03	-1	
4813706359	SMP	1	903.46	1139.35	903.46	1139.35	-1	
4813714749	SMP	1	0.00	0.00	0.00	0.00	-1	
4813723092	SMP	1	0.00	0.00	0.00	0.00	-1	
4813731346	SMP	1	0.00	0.00	0.00	0.00	-1	
4813739711	SMP	1	0.00	0.00	0.00	0.00	-1	
4813748100	SMP	1	0.00	0.00	0.00	0.00	-1	
4813756457	SMP	1	0.00	0.00	0.00	0.00	-1	
4813764741	SMP	1	1683.53	1000.91	1683.53	1000.91	-1	
4813773089	SMP	1	1601.33	578.34	1601.33	578.34	-1	
4813781487	SMP	1	1509.07	437.15	1509.07	437.15	-1	
4813789877	SMP	1	1545.32	408.72	1545.32	408.72	-1	
4813798065	SMP	1	1512.00	414.82	1512.00	414.82	-1	
4813806465	SMP	1	1514.73	412.79	1514.73	412.79	-1	
4813814885	SMP	1	1203.46	256.50	1203.46	256.50	-1	
4813823223	SMP	1	1194.23	249.50	1194.23	249.50	-1	
4813831460	SMP	1	1167.52	253.98	1167.52	253.98	-1	
4813839851	SMP	1	1251.87	234.18	1251.87	234.18	-1	
4813848204	SMP	1	1255.76	246.66	1255.76	246.66	-1	
4813856457	SMP	1	1264.18	236.04	1264.18	236.04	-1	
4813864849	SMP	1	1182.80	243.40	1182.80	243.40	-1	
4813873199	SMP	1	1192.03	240.61	1192.03	240.61	-1	
4813881588	SMP	1	1178.58	239.39	1178.58	239.39	-1	
4813889847	SMP	1	1183.57	242.67	1183.57	242.67	-1	
4813898251	SMP	1	1179.74	245.37	1179.74	245.37	-1	
4813906610	SMP	1	1176.30	243.21	1176.30	243.21	-1	
4813914993	SMP	1	1173.58	245.72	1173.58	245.72	-1	
4813923188	SMP	1	1180.71	244.93	1180.71	244.93	-1	
4813931592	SMP	1	1187.16	242.84	1187.16	242.84	-1	
4813939977	SMP	1	1184.36	243.90	1184.36	243.90	-1	
4813948354	SMP	1	1183.38	247.13	1183.38	247.13	-1	
4813956579	SMP	1	1200.17	247.46	1200.17	247.46	-1	
4813964984	SMP	1	1197.38	248.82	1197.38	248.82	-1	
4813973353	SMP	1	1202.46	249.38	1202.46	249.38	-1	
4813981610	SMP	1	1200.24	247.38	1200.24	247.38	-1	
4813989944	SMP	1	1208.61	247.52	1208.61	247.52	-1	
4813998347	SMP	1	1227.44	247.74	1227.44	247.74	-1	
4814006708	SMP	1	1231.12	248.06	1231.12	248.06	-1	
4814014977	SMP	1	1234.46	246.99	1234.46	246.99	-1	
4814023370	SMP	1	1237.40	247.79	1237.40	247.79	-1	
4814031741	SMP	1	1240.26	248.28	1240.26	248.28	-1	
4814040111	SMP	1	1233.21	245.44	1233.21	245.44	-1	
4814048319	SMP	1	1230.59	244.44	1230.59	244.44	-1	
4814056766	SMP	1	1233.52	243.08	1233.52	243.08	-1	
4814065089	SMP	1	1238.87	244.05	1238.87	244.05	-1	
4814073421	SMP	1	1236.83	243.52	1236.83	243.52	-1	
4814081700	SMP	1	1236.81	244.01	1236.81	244.01	-1	
4814090063	SMP	1	1236.68	243.33	1236.68	243.33	-1	
4814098466	SMP	1	1240.53	241.96	1240.53	241.96	-1	
4814106860	SMP	1	1237.71	245.88	1237.71	245.88	-1	
4814115115	SMP	1	1238.11	246.58	1238.11	246.58	-1	
4814123461	SMP	1	1234.88	247.05	1234.88	247.05	-1	
4814131876	SMP	1	1230.61	250.76	1230.61	250.76	-1	
4814140152	SMP	1	1233.67	248.80	1233.67	248.80	-1	
4814148467	SMP	1	1233.43	250.50	1233.43	250.50	-1	
4814156824	SMP	1	1232.18	249.28	1232.18	249.28	-1	
4814165231	SMP	1	1234.03	250.88	1234.03	250.88	-1	
4814173453	SMP	1	1237.63	251.71	1237.63	251.71	-1	
4814181863	SMP	1	1235.08	249.81	1235.08	249.81	-1	
4814190212	SMP	1	1236.98	250.53	1236.98	250.53	-1	
4814198559	SMP	1	1234.78	247.57	1234.78	247.57	-1	
4814206830	SMP	1	1227.63	248.20	1227.63	248.20	-1	
4814215247	SMP	1	1228.72	246.23	1228.72	246.23	-1	
4814223649	SMP	1	1225.25	242.65	1225.25	242.65	-1	
4814231951	SMP	1	1224.82	253.26	1224.82	253.26	-1	
4814240172	SMP	1	1207.82	242.41	1207.82	242.41	-1	
4814248578	SMP	1	1082.97	210.58	1082.97	210.58	-1	
4814256946	SMP	1	971.65	242.52	971.65	242.52	-1	
4814265212	SMP	1	861.30	233.41	861.30	233.41	-1	
4814273556	SMP	1	729.93	235.04	729.93	235.04	-1	
4814281953	SMP	1	579.33	250.01	579.33	250.01	-1	
4814290334	SMP	1	499.95	250.35	499.95	250.35	-1	
4814298626	SMP	1	379.22	242.49	379.22	242.49	-1	
4814306993	SMP	1	293.54	253.89	293.54	253.89	-1	
4814315339	SMP	1	239.38	171.53	239.38	171.53	-1	
4814323745	SMP	1	227.51	162.34	227.51	162.34	-1	
4814331945	SMP	1	284.75	166.48	284.75	166.48	-1	
4814340343	SMP	1	279.07	178.95	279.07	178.95	-1	
4814348699	SMP	1	282.64	164.24	282.64	164.24	-1	
4814357089	SMP	1	287.91	114.05	287.91	114.05	-1	
4814365284	SMP	1	287.58	120.72	287.58	120.72	-1	
4814373745	SMP	1	290.37	105.79	290.37	105.79	-1	
4814382057	SMP	1	288.95	103.95	288.95	103.95	-1	
4814390346	SMP	1	289.93	106.61	289.93	106.61	-1	
4814398695	SMP	1	290.69	104.60	290.69	104.60	-1	
4814407076	SMP	1	293.54	107.70	293.54	107.70	-1	
4814415472	SMP	1	295.56	117.74	295.56	117.74	-1	
4814423731	SMP	1	302.23	119.33	302.23	119.33	-1	
4814432122	SMP	1	312.95	125.87	312.95	125.87	-1	
4814440451	SMP	1	320.48	129.73	320.48	129.73	-1	
4814448820	SMP	1	310.43	291.13	310.43	291.13	-1	
4814457108	SMP	1	316.80	294.85	316.80	294.85	-1	
4814465481	SMP	1	322.67	293.34	322.67	293.34	-1	
4814473807	SMP	1	325.74	293.95	325.74	293.95	-1	
4814482161	SMP	1	330.64	298.09	330.64	298.09	-1	
4814490409	SMP	1	348.14	296.21	348.14	296.21	-1	
4814498914	SMP	1	370.32	297.35	370.32	297.35	-1	
4814507228	SMP	1	368.63	296.82	368.63	296.82	-1	
4814515605	SMP	1	379.78	295.94	379.78	295.94	-1	
4814523826	SMP	1	385.27	295.19	385.27	295.19	-1	
4814532351	SMP	1	393.36	297.20	393.36	297.20	-1	
4814540598	SMP	1	400.19	300.30	400.19	300.30	-1	
4814548827	SMP	1	398.52	301.53	398.52	301.53	-1	
4814557198	SMP	1	400.73	301.11	400.73	301.11	-1	
4814565574	SMP	1	401.27	300.51	401.27	300.51	-1	
4814573938	SMP	1	402.17	300.00	402.17	300.00	-1	
4814582259	SMP	1	402.41	299.01	402.41	299.01	-1	
4814590593	SMP	1	403.09	297.52	403.09	297.52	-1	
4814598951	SMP	1	403.65	292.55	403.65	292.55	-1	
4814607337	SMP	1	401.87	289.89	401.87	289.89	-1	
4814615598	SMP	1	403.08	294.65	403.08	294.65	-1	
4814623951	SMP	1	401.98	292.75	401.98	292.75	-1	
4814632294	SMP	1	398.84	291.91	398.84	291.91	-1	
4814640719	SMP	1	397.97	289.99	397.97	289.99	-1	
4814648950	SMP	1	396.52	290.59	396.52	290.59	-1	
4814657317	SMP	1	395.48	293.49	395.48	293.49	-1	
4814665740	SMP	1	395.60	294.38	395.60	294.38	-1	
4814673928	SMP	1	395.28	295.20	395.28	295.20	-1	
4814682347	SMP	1	394.61	296.21	394.61	296.21	-1	
4814690673	SMP	1	393.54	297.35	393.54	297.35	-1	
4814699110	SMP	1	394.93	301.18	394.93	301.18	-1	
4814707345	SMP	1	395.29	301.59	395.29	301.59	-1	
4814715724	SMP	1	395.74	303.30	395.74	303.30	-1	
4814724072	SMP	1	396.81	304.33	396.81	304.33	-1	
4814732408	SMP	1	398.36	305.15	398.36	305.15	-1	
4814740712	SMP	1	400.83	306.85	400.83	306.85	-1	
4814749086	SMP	1	401.54	306.48	401.54	306.48	-1	
4814757390	SMP	1	401.88	305.92	401.88	305.92	-1	
4814765828	SMP	1	403.02	304.27	403.02	304.27	-1	
4814774115	SMP	1	404.18	299.93	404.18	299.93	-1	
4814782396	SMP	1	405.09	300.50	405.09	300.50	-1	
4814790829	SMP	1	405.41	297.89	405.41	297.89	-1	
4814799123	SMP	1	405.56	295.16	405.56	295.16	-1	
4814807468	SMP	1	406.66	290.75	406.66	290.75	-1	
4814815797	SMP	1	407.63	292.71	407.63	292.71	-1	
4814824218	SMP	1	408.30	289.15	408.30	289.15	-1	
4814832420	SMP	1	407.09	289.01	407.09	289.01	-1	
4814840835	SMP	1	407.19	286.55	407.19	286.55	-1	
4814849191	SMP	1	407.38	284.02	407.38	284.02	-1	
4814857592	SMP	1	407.21	284.60	407.21	284.60	-1	
4814865839	SMP	1	406.40	293.62	406.40	293.62	-1	
4814874173	SMP	1	399.66	301.68	399.66	301.68	-1	
4814882562	SMP	1	395.52	308.48	395.52	308.48	-1	
4814890954	SMP	1	389.49	304.34	389.49	304.34	-1	
4814899202	SMP	1	385.95	300.55	385.95	300.55	-1	
4814907598	SMP	1	382.29	300.26	382.29	300.26	-1	
4814915935	SMP	1	386.25	300.30	386.25	300.30	-1	
4814924175	SMP	1	388.34	303.10	388.34	303.10	-1	
4814932597	SMP	1	384.11	302.10	384.11	302.10	-1	
4814940953	SMP	1	387.54	295.10	387.54	295.10	-1	
4814949316	SMP	1	384.83	300.25	384.83	300.25	-1	
4814957554	SMP	1	382.07	295.32	382.07	295.32	-1	
4814965961	SMP	1	385.62	292.02	385.62	292.02	-1	
4814974312	SMP	1	386.95	289.67	386.95	289.67	-1	
4814982718	SMP	1	388.54	290.19	388.54	290.19	-1	
4814990949	SMP	1	389.84	293.58	389.84	293.58	-1	
4814999303	SMP	1	392.02	295.89	392.02	295.89	-1	
4815007668	SMP	1	393.77	301.00	393.77	301.00	-1	
4815016109	SMP	1	394.43	297.16	394.43	297.16	-1	
4815024336	SMP	1	395.52	294.03	395.52	294.03	-1	
4815032699	SMP	1	395.65	297.81	395.65	297.81	-1	
4815041206	SMP	1	397.01	297.93	397.01	297.93	-1	
4815049434	SMP	1	399.68	298.25	399.68	298.25	-1	
4815057686	SMP	1	398.50	299.92	398.50	299.92	-1	
4815066104	SMP	1	400.12	293.24	400.12	293.24	-1	
4815074437	SMP	1	399.15	305.53	399.15	305.53	-1	
4815082679	SMP	1	396.29	496.78	396.29	496.78	-1	
4815091055	SMP	1	399.07	523.13	399.07	523.13	-1	
4815099478	SMP	1	399.29	602.79	399.29	602.79	-1	
4815107813	SMP	1	395.70	626.79	395.70	626.79	-1	
4815116047	SMP	1	396.19	619.44	396.19	619.44	-1	
4815124433	SMP	1	397.18	625.75	397.18	625.75	-1	
4815132807	SMP	1	395.07	630.26	395.07	630.26	-1	
4815141195	SMP	1	393.35	631.41	393.35	631.41	-1	
4815149473	SMP	1	393.90	630.84	393.90	630.84	-1	
4815157811	SMP	1	392.49	629.36	392.49	629.36	-1	
4815166184	SMP	1	392.89	630.50	392.89	630.50	-1	
4815174560	SMP	1	393.71	631.57	393.71	631.57	-1	
4815182827	SMP	1	394.10	632.81	394.10	632.81	-1	
4815191199	SMP	1	391.57	635.01	391.57	635.01	-1	
4815199554	SMP	1	390.41	635.90	390.41	635.90	-1	
4815207799	SMP	1	388.66	640.41	388.66	640.41	-1	
4815216212	SMP	1	386.79	641.37	386.79	641.37	-1	
4815224605	SMP	1	385.59	642.06	385.59	642.06	-1	
4815232939	SMP	1	384.19	645.30	384.19	645.30	-1	
4815241250	SMP	1	383.21	647.90	383.21	647.90	-1	
4815249509	SMP	1	383.42	648.45	383.42	648.45	-1	
4815257967	SMP	1	385.91	647.50	385.91	647.50	-1	
4815266332	SMP	1	387.43	646.46	387.43	646.46	-1	
4815274548	SMP	1	385.69	644.73	385.69	644.73	-1	
4815283027	SMP	1	385.32	645.93	385.32	645.93	-1	
4815291279	SMP	1	387.25	647.00	387.25	647.00	-1	
4815299686	SMP	1	388.53	646.20	388.53	646.20	-1	
4815307957	SMP	1	390.98	646.57	390.98	646.57	-1	
4815316329	SMP	1	391.24	643.27	391.24	643.27	-1	
4815324681	SMP	1	396.48	640.77	396.48	640.77	-1	
4815332937	SMP	1	400.95	728.84	400.95	728.84	-1	
4815341293	SMP	1	412.09	745.06	412.09	745.06	-1	
4815349690	SMP	1	393.44	741.76	393.44	741.76	-1	
4815358048	SMP	1	394.15	668.28	394.15	668.28	-1	
4815366323	SMP	1	390.45	705.28	390.45	705.28	-1	
4815374672	SMP	1	387.10	696.75	387.10	696.75	-1	
4815383080	SMP	1	379.80	708.53	379.80	708.53	-1	
4815391446	SMP	1	370.69	709.88	370.69	709.88	-1	
4815399676	SMP	1	365.16	707.16	365.16	707.16	-1	
4815408048	SMP	1	361.37	708.54	361.37	708.54	-1	
4815416477	SMP	1	408.14	706.25	408.14	706.25	-1	
4815424802	SMP	1	408.91	702.39	408.91	702.39	-1	
4815433091	SMP	1	410.22	701.76	410.22	701.76	-1	
4815441424	SMP	1	420.11	699.13	420.11	699.13	-1	
4815449798	SMP	1	362.70	699.84	362.70	699.84	-1	
4815458208	SMP	1	357.81	697.86	357.81	697.86	-1	
4815466473	SMP	1	355.54	698.70	355.54	698.70	-1	
4815474780	SMP	1	417.72	699.05	417.72	699.05	-1	
4815483207	SMP	1	412.12	698.36	412.12	698.36	-1	
4815491459	SMP	1	426.89	699.61	426.89	699.61	-1	
4815499841	SMP	1	429.27	699.76	429.27	699.76	-1	
4815508176	SMP	1	414.21	703.67	414.21	703.67	-1	
4815516592	SMP	1	416.42	705.48	416.42	705.48	-1	
4815524801	SMP	1	407.19	709.57	407.19	709.57	-1	
4815533181	SMP	1	405.29	714.60	405.29	714.60	-1	
4815541593	SMP	1	407.31	718.70	407.31	718.70	-1	
4815549929	SMP	1	406.93	716.82	406.93	716.82	-1	
4815558205	SMP	1	406.45	717.74	406.45	717.74	-1	
4815566547	SMP	1	405.53	718.63	405.53	718.63	-1	
4815574967	SMP	1	403.33	720.35	403.33	720.35	-1	
4815583317	SMP	1	387.80	733.60	387.80	733.60	-1	
4815591591	SMP	1	361.08	746.89	361.08	746.89	-1	
4815599931	SMP	1	348.55	755.17	348.55	755.17	-1	
4815608282	SMP	1	349.60	758.07	349.60	758.07	-1	
4815616520	SMP	1	344.02	754.21	344.02	754.21	-1	
4815624949	SMP	1	342.71	760.62	342.71	760.62	-1	
4815633336	SMP	1	345.74	759.16	345.74	759.16	-1	
4815641702	SMP	1	343.34	763.57	343.34	763.57	-1	
4815649930	SMP	1	342.42	763.39	342.42	763.39	-1	
4815658336	SMP	1	338.60	766.63	338.60	766.63	-1	
4815666704	SMP	1	337.44	765.48	337.44	765.48	-1	
4815675026	SMP	1	335.14	766.02	335.14	766.02	-1	
4815683320	SMP	1	333.31	764.57	333.31	764.57	-1	
4815691659	SMP	1	333.35	763.34	333.35	763.34	-1	
4815700093	SMP	1	333.70	762.10	333.70	762.10	-1	
4815708440	SMP	1	332.55	762.34	332.55	762.34	-1	
4815716698	SMP	1	336.21	750.36	336.21	750.36	-1	
4815725053	SMP	1	341.20	742.72	341.20	742.72	-1	
4815733432	SMP	1	345.08	734.55	345.08	734.55	-1	
4815741782	SMP	1	345.61	736.54	345.61	736.54	-1	
4815750056	SMP	1	348.80	732.46	348.80	732.46	-1	
4815758415	SMP	1	345.32	729.66	345.32	729.66	-1	
4815766787	SMP	1	344.32	729.27	344.32	729.27	-1	
