## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_04-eye_data.idf
## Date:	01.12.2012 19:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7734                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3380930916	SMP	1	1066.02	463.04	1066.02	463.04	-1	
3380939144	SMP	1	1068.48	462.54	1068.48	462.54	-1	
3380947517	SMP	1	1069.04	462.93	1069.04	462.93	-1	
3380955894	SMP	1	1070.63	463.12	1070.63	463.12	-1	
3380964217	SMP	1	1070.35	463.43	1070.35	463.43	-1	
3380972499	SMP	1	1070.53	463.41	1070.53	463.41	-1	
3380980852	SMP	1	1071.91	463.93	1071.91	463.93	-1	
3380989246	SMP	1	1072.28	463.75	1072.28	463.75	-1	
3380997659	SMP	1	1073.18	463.52	1073.18	463.52	-1	
3381005900	SMP	1	1073.55	462.59	1073.55	462.59	-1	
3381014284	SMP	1	1074.25	460.47	1074.25	460.47	-1	
3381022612	SMP	1	1074.16	458.20	1074.16	458.20	-1	
3381030972	SMP	1	1073.09	456.79	1073.09	456.79	-1	
3381039263	SMP	1	1073.93	452.88	1073.93	452.88	-1	
3381047625	SMP	1	1074.33	452.66	1074.33	452.66	-1	
3381056020	SMP	1	1074.04	449.84	1074.04	449.84	-1	
3381064248	SMP	1	1074.47	448.05	1074.47	448.05	-1	
3381072589	SMP	1	1075.22	446.64	1075.22	446.64	-1	
3381081145	SMP	1	1075.74	444.74	1075.74	444.74	-1	
3381089390	SMP	1	1075.25	443.46	1075.25	443.46	-1	
3381097636	SMP	1	1074.69	442.99	1074.69	442.99	-1	
3381106006	SMP	1	1074.95	443.03	1074.95	443.03	-1	
3381114362	SMP	1	1074.33	443.28	1074.33	443.28	-1	
3381122749	SMP	1	1073.32	442.97	1073.32	442.97	-1	
3381131023	SMP	1	1071.89	443.96	1071.89	443.96	-1	
3381139422	SMP	1	1069.65	443.67	1069.65	443.67	-1	
3381147743	SMP	1	1069.42	444.12	1069.42	444.12	-1	
3381156011	SMP	1	1070.90	445.20	1070.90	445.20	-1	
3381164403	SMP	1	1070.22	446.52	1070.22	446.52	-1	
3381172757	SMP	1	1069.00	449.36	1069.00	449.36	-1	
3381181095	SMP	1	1068.06	450.64	1068.06	450.64	-1	
3381189390	SMP	1	1065.61	452.11	1065.61	452.11	-1	
3381197701	SMP	1	1064.83	454.01	1064.83	454.01	-1	
3381206142	SMP	1	1063.07	454.47	1063.07	454.47	-1	
3381214524	SMP	1	1062.30	454.73	1062.30	454.73	-1	
3381222731	SMP	1	1061.55	453.69	1061.55	453.69	-1	
3381231099	SMP	1	1062.76	453.64	1062.76	453.64	-1	
3381239522	SMP	1	1062.76	452.72	1062.76	452.72	-1	
3381247909	SMP	1	1061.55	452.73	1061.55	452.73	-1	
3381256140	SMP	1	1061.60	452.49	1061.60	452.49	-1	
3381264513	SMP	1	1061.85	451.39	1061.85	451.39	-1	
3381272996	SMP	1	1062.76	452.00	1062.76	452.00	-1	
3381281260	SMP	1	1063.94	452.63	1063.94	452.63	-1	
3381289455	SMP	1	1064.85	451.66	1064.85	451.66	-1	
3381297903	SMP	1	1065.02	452.79	1065.02	452.79	-1	
3381306260	SMP	1	1065.09	454.25	1065.09	454.25	-1	
3381314490	SMP	1	1066.48	456.34	1066.48	456.34	-1	
3381322884	SMP	1	1066.19	457.28	1066.19	457.28	-1	
3381331274	SMP	1	1066.00	459.46	1066.00	459.46	-1	
3381339626	SMP	1	1065.83	461.12	1065.83	461.12	-1	
3381347863	SMP	1	1065.03	462.49	1065.03	462.49	-1	
3381356212	SMP	1	1064.59	463.22	1064.59	463.22	-1	
3381364562	SMP	1	1068.50	464.87	1068.50	464.87	-1	
3381373027	SMP	1	1073.05	467.88	1073.05	467.88	-1	
3381381265	SMP	1	1075.94	469.08	1075.94	469.08	-1	
3381389609	SMP	1	1082.81	468.84	1082.81	468.84	-1	
3381398000	SMP	1	1085.00	469.13	1085.00	469.13	-1	
3381406352	SMP	1	1087.07	470.10	1087.07	470.10	-1	
3381414644	SMP	1	1088.50	470.89	1088.50	470.89	-1	
3381423010	SMP	1	1092.42	470.43	1092.42	470.43	-1	
3381431403	SMP	1	1093.13	469.73	1093.13	469.73	-1	
3381439684	SMP	1	1095.52	469.47	1095.52	469.47	-1	
3381448010	SMP	1	1096.26	469.67	1096.26	469.67	-1	
3381456385	SMP	1	1096.28	467.86	1096.28	467.86	-1	
3381464873	SMP	1	1098.33	469.66	1098.33	469.66	-1	
3381472968	SMP	1	1099.12	470.53	1099.12	470.53	-1	
3381481372	SMP	1	1099.14	472.20	1099.14	472.20	-1	
3381489759	SMP	1	1099.55	473.54	1099.55	473.54	-1	
3381498135	SMP	1	1099.47	472.71	1099.47	472.71	-1	
3381506380	SMP	1	1099.12	472.76	1099.12	472.76	-1	
3381514764	SMP	1	1099.40	471.80	1099.40	471.80	-1	
3381523099	SMP	1	1099.52	472.46	1099.52	472.46	-1	
3381531523	SMP	1	1099.04	472.55	1099.04	472.55	-1	
3381539774	SMP	1	1100.63	475.05	1100.63	475.05	-1	
3381546562	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
3381548197	SMP	1	1103.06	478.57	1103.06	478.57	-1	
3381556489	SMP	1	1102.83	478.47	1102.83	478.47	-1	
3381564734	SMP	1	1103.73	477.65	1103.73	477.65	-1	
3381573173	SMP	1	1103.63	477.16	1103.63	477.16	-1	
3381581507	SMP	1	1103.37	476.84	1103.37	476.84	-1	
3381589829	SMP	1	1103.33	478.21	1103.33	478.21	-1	
3381598133	SMP	1	1103.56	477.78	1103.56	477.78	-1	
3381606471	SMP	1	1102.41	479.76	1102.41	479.76	-1	
3381614854	SMP	1	1101.40	481.31	1101.40	481.31	-1	
3381623258	SMP	1	1102.89	481.85	1102.89	481.85	-1	
3381631505	SMP	1	1101.56	481.42	1101.56	481.42	-1	
3381639909	SMP	1	1101.25	479.83	1101.25	479.83	-1	
3381648242	SMP	1	1099.66	479.84	1099.66	479.84	-1	
3381656597	SMP	1	1097.31	481.75	1097.31	481.75	-1	
3381664858	SMP	1	1096.31	483.63	1096.31	483.63	-1	
3381673216	SMP	1	1095.28	484.50	1095.28	484.50	-1	
3381681636	SMP	1	1094.23	485.29	1094.23	485.29	-1	
3381689996	SMP	1	1093.91	486.95	1093.91	486.95	-1	
3381698270	SMP	1	1094.52	489.88	1094.52	489.88	-1	
3381706606	SMP	1	1094.76	491.82	1094.76	491.82	-1	
3381714959	SMP	1	1094.50	494.20	1094.50	494.20	-1	
3381723274	SMP	1	1094.51	495.04	1094.51	495.04	-1	
3381731653	SMP	1	1094.10	496.91	1094.10	496.91	-1	
3381739995	SMP	1	1094.12	498.19	1094.12	498.19	-1	
3381748364	SMP	1	1095.15	499.03	1095.15	499.03	-1	
3381756629	SMP	1	1096.15	499.60	1096.15	499.60	-1	
3381764952	SMP	1	1096.75	500.72	1096.75	500.72	-1	
3381773395	SMP	1	1097.44	501.50	1097.44	501.50	-1	
3381781742	SMP	1	1098.13	502.04	1098.13	502.04	-1	
3381789996	SMP	1	1098.89	502.03	1098.89	502.03	-1	
3381798350	SMP	1	1099.69	502.33	1099.69	502.33	-1	
3381806762	SMP	1	1099.87	502.40	1099.87	502.40	-1	
3381815130	SMP	1	1099.53	503.20	1099.53	503.20	-1	
3381823375	SMP	1	1098.33	503.13	1098.33	503.13	-1	
3381831768	SMP	1	1097.66	503.28	1097.66	503.28	-1	
3381840096	SMP	1	1095.58	502.49	1095.58	502.49	-1	
3381848369	SMP	1	1094.53	502.88	1094.53	502.88	-1	
3381856750	SMP	1	1094.62	501.29	1094.62	501.29	-1	
3381865056	SMP	1	1034.99	500.84	1034.99	500.84	-1	
3381873515	SMP	1	906.32	497.19	906.32	497.19	-1	
3381881919	SMP	1	793.44	495.65	793.44	495.65	-1	
3381890139	SMP	1	668.14	488.76	668.14	488.76	-1	
3381898512	SMP	1	532.79	479.85	532.79	479.85	-1	
3381906879	SMP	1	427.93	458.86	427.93	458.86	-1	
3381915131	SMP	1	355.11	451.14	355.11	451.14	-1	
3381923495	SMP	1	344.26	448.73	344.26	448.73	-1	
3381932032	SMP	1	338.35	442.46	338.35	442.46	-1	
3381940214	SMP	1	331.29	438.28	331.29	438.28	-1	
3381948498	SMP	1	329.01	433.69	329.01	433.69	-1	
3381956874	SMP	1	322.72	435.03	322.72	435.03	-1	
3381965240	SMP	1	324.58	436.21	324.58	436.21	-1	
3381973504	SMP	1	325.08	436.54	325.08	436.54	-1	
3381981847	SMP	1	325.19	436.50	325.19	436.50	-1	
3381990225	SMP	1	321.80	435.44	321.80	435.44	-1	
3381998623	SMP	1	323.58	436.11	323.58	436.11	-1	
3382006867	SMP	1	321.56	435.68	321.56	435.68	-1	
3382015268	SMP	1	319.62	437.16	319.62	437.16	-1	
3382023600	SMP	1	320.30	438.98	320.30	438.98	-1	
3382032119	SMP	1	321.30	442.18	321.30	442.18	-1	
3382040173	SMP	1	320.32	443.54	320.32	443.54	-1	
3382048639	SMP	1	321.41	444.43	321.41	444.43	-1	
3382056963	SMP	1	320.91	445.54	320.91	445.54	-1	
3382065378	SMP	1	319.90	445.26	319.90	445.26	-1	
3382073557	SMP	1	319.84	445.68	319.84	445.68	-1	
3382082074	SMP	1	320.10	445.91	320.10	445.91	-1	
3382090377	SMP	1	320.67	446.44	320.67	446.44	-1	
3382098642	SMP	1	321.47	447.76	321.47	447.76	-1	
3382106992	SMP	1	322.72	449.43	322.72	449.43	-1	
3382115385	SMP	1	323.12	451.01	323.12	451.01	-1	
3382123732	SMP	1	323.12	450.01	323.12	450.01	-1	
3382132130	SMP	1	323.55	449.09	323.55	449.09	-1	
3382140350	SMP	1	324.12	448.23	324.12	448.23	-1	
3382148742	SMP	1	325.40	447.16	325.40	447.16	-1	
3382157120	SMP	1	326.46	448.15	326.46	448.15	-1	
3382165348	SMP	1	326.48	448.43	326.48	448.43	-1	
3382173746	SMP	1	328.46	448.45	328.46	448.45	-1	
3382182118	SMP	1	333.04	447.07	333.04	447.07	-1	
3382190465	SMP	1	359.04	444.41	359.04	444.41	-1	
3382198735	SMP	1	392.83	442.18	392.83	442.18	-1	
3382207126	SMP	1	400.32	436.76	400.32	436.76	-1	
3382215480	SMP	1	404.45	433.38	404.45	433.38	-1	
3382223859	SMP	1	408.76	430.93	408.76	430.93	-1	
3382232110	SMP	1	409.09	429.33	409.09	429.33	-1	
3382240493	SMP	1	412.28	427.69	412.28	427.69	-1	
3382249108	SMP	1	412.45	425.69	412.45	425.69	-1	
3382257126	SMP	1	414.35	422.69	414.35	422.69	-1	
3382265503	SMP	1	415.14	420.89	415.14	420.89	-1	
3382273841	SMP	1	417.31	419.50	417.31	419.50	-1	
3382282238	SMP	1	419.70	418.95	419.70	418.95	-1	
3382290478	SMP	1	419.38	418.82	419.38	418.82	-1	
3382298910	SMP	1	417.82	419.44	417.82	419.44	-1	
3382307217	SMP	1	417.27	419.49	417.27	419.49	-1	
3382315668	SMP	1	418.45	419.14	418.45	419.14	-1	
3382323845	SMP	1	418.26	419.32	418.26	419.32	-1	
3382332225	SMP	1	419.04	419.61	419.04	419.61	-1	
3382340593	SMP	1	416.78	421.16	416.78	421.16	-1	
3382348970	SMP	1	416.37	423.33	416.37	423.33	-1	
3382357215	SMP	1	414.81	423.87	414.81	423.87	-1	
3382365600	SMP	1	414.24	424.85	414.24	424.85	-1	
3382373970	SMP	1	413.00	424.30	413.00	424.30	-1	
3382382214	SMP	1	412.69	423.12	412.69	423.12	-1	
3382390585	SMP	1	412.90	421.60	412.90	421.60	-1	
3382398992	SMP	1	412.83	420.58	412.83	420.58	-1	
3382407363	SMP	1	412.23	420.63	412.23	420.63	-1	
3382415636	SMP	1	412.62	420.54	412.62	420.54	-1	
3382423991	SMP	1	413.22	420.43	413.22	420.43	-1	
3382432368	SMP	1	414.58	420.10	414.58	420.10	-1	
3382440730	SMP	1	415.07	419.55	415.07	419.55	-1	
3382449013	SMP	1	415.11	417.04	415.11	417.04	-1	
3382457344	SMP	1	413.75	414.71	413.75	414.71	-1	
3382465724	SMP	1	412.77	414.11	412.77	414.11	-1	
3382474090	SMP	1	410.59	413.84	410.59	413.84	-1	
3382482356	SMP	1	410.69	414.77	410.69	414.77	-1	
3382490736	SMP	1	411.14	414.36	411.14	414.36	-1	
3382499134	SMP	1	411.81	414.48	411.81	414.48	-1	
3382507361	SMP	1	411.34	414.76	411.34	414.76	-1	
3382515741	SMP	1	414.27	414.48	414.27	414.48	-1	
3382524332	SMP	1	417.36	413.49	417.36	413.49	-1	
3382532516	SMP	1	419.22	412.54	419.22	412.54	-1	
3382540711	SMP	1	423.10	413.02	423.10	413.02	-1	
3382549084	SMP	1	425.21	413.49	425.21	413.49	-1	
3382557485	SMP	1	429.97	413.20	429.97	413.20	-1	
3382565823	SMP	1	430.09	412.55	430.09	412.55	-1	
3382574122	SMP	1	430.25	410.31	430.25	410.31	-1	
3382582500	SMP	1	431.68	409.18	431.68	409.18	-1	
3382590932	SMP	1	432.67	407.69	432.67	407.69	-1	
3382599209	SMP	1	432.94	405.14	432.94	405.14	-1	
3382607491	SMP	1	431.24	403.39	431.24	403.39	-1	
3382615837	SMP	1	430.65	402.55	430.65	402.55	-1	
3382624210	SMP	1	429.54	401.51	429.54	401.51	-1	
3382632617	SMP	1	428.78	400.38	428.78	400.38	-1	
3382640858	SMP	1	428.47	399.72	428.47	399.72	-1	
3382649219	SMP	1	427.87	399.91	427.87	399.91	-1	
3382657602	SMP	1	426.88	400.05	426.88	400.05	-1	
3382665888	SMP	1	427.06	402.02	427.06	402.02	-1	
3382674222	SMP	1	427.45	403.40	427.45	403.40	-1	
3382682617	SMP	1	428.12	403.87	428.12	403.87	-1	
3382691041	SMP	1	427.89	405.35	427.89	405.35	-1	
3382699231	SMP	1	428.54	406.88	428.54	406.88	-1	
3382707602	SMP	1	429.70	407.16	429.70	407.16	-1	
3382716067	SMP	1	430.73	408.56	430.73	408.56	-1	
3382724366	SMP	1	431.18	409.54	431.18	409.54	-1	
3382732639	SMP	1	430.58	409.99	430.58	409.99	-1	
3382741055	SMP	1	430.36	409.36	430.36	409.36	-1	
3382749349	SMP	1	431.84	410.05	431.84	410.05	-1	
3382757730	SMP	1	434.08	410.55	434.08	410.55	-1	
3382765980	SMP	1	434.88	410.41	434.88	410.41	-1	
3382774339	SMP	1	434.83	411.11	434.83	411.11	-1	
3382782754	SMP	1	436.59	412.59	436.59	412.59	-1	
3382791016	SMP	1	436.74	414.65	436.74	414.65	-1	
3382799365	SMP	1	436.93	415.77	436.93	415.77	-1	
3382807705	SMP	1	436.90	414.55	436.90	414.55	-1	
3382816141	SMP	1	436.77	414.65	436.77	414.65	-1	
3382824340	SMP	1	437.02	414.59	437.02	414.59	-1	
3382832750	SMP	1	437.31	415.49	437.31	415.49	-1	
3382841080	SMP	1	430.96	417.51	430.96	417.51	-1	
3382849530	SMP	1	318.48	419.13	318.48	419.13	-1	
3382857702	SMP	1	250.75	423.83	250.75	423.83	-1	
3382866100	SMP	1	216.26	429.72	216.26	429.72	-1	
3382874464	SMP	1	204.72	433.69	204.72	433.69	-1	
3382882875	SMP	1	199.45	438.00	199.45	438.00	-1	
3382891105	SMP	1	196.37	438.83	196.37	438.83	-1	
3382899500	SMP	1	194.39	442.87	194.39	442.87	-1	
3382907860	SMP	1	195.33	445.54	195.33	445.54	-1	
3382916119	SMP	1	196.79	446.65	196.79	446.65	-1	
3382924470	SMP	1	195.24	448.74	195.24	448.74	-1	
3382932877	SMP	1	197.31	451.28	197.31	451.28	-1	
3382941208	SMP	1	197.99	453.13	197.99	453.13	-1	
3382949513	SMP	1	194.98	454.42	194.98	454.42	-1	
3382957852	SMP	1	195.55	455.08	195.55	455.08	-1	
3382966194	SMP	1	195.88	455.97	195.88	455.97	-1	
3382974612	SMP	1	198.96	457.54	198.96	457.54	-1	
3382982870	SMP	1	199.40	459.85	199.40	459.85	-1	
3382991205	SMP	1	200.55	460.69	200.55	460.69	-1	
3382999598	SMP	1	199.59	461.02	199.59	461.02	-1	
3383007984	SMP	1	197.72	461.77	197.72	461.77	-1	
3383016219	SMP	1	194.75	463.44	194.75	463.44	-1	
3383024580	SMP	1	196.97	462.85	196.97	462.85	-1	
3383032991	SMP	1	195.66	463.62	195.66	463.62	-1	
3383041325	SMP	1	199.01	464.09	199.01	464.09	-1	
3383047530	MSG	1	# Message: blank.jpg
3383049643	SMP	1	199.60	465.57	199.60	465.57	-1	
3383058253	SMP	1	200.03	467.05	200.03	467.05	-1	
3383066356	SMP	1	198.75	466.79	198.75	466.79	-1	
3383074584	SMP	1	200.74	467.52	200.74	467.52	-1	
3383082971	SMP	1	198.95	468.01	198.95	468.01	-1	
3383091347	SMP	1	199.67	465.67	199.67	465.67	-1	
3383099779	SMP	1	200.45	464.56	200.45	464.56	-1	
3383108664	SMP	1	201.37	465.63	201.37	465.63	-1	
3383116365	SMP	1	201.22	467.28	201.22	467.28	-1	
3383124731	SMP	1	200.78	468.11	200.78	468.11	-1	
3383133099	SMP	1	200.17	469.03	200.17	469.03	-1	
3383141350	SMP	1	199.35	469.01	199.35	469.01	-1	
3383149733	SMP	1	198.35	467.86	198.35	467.86	-1	
3383158065	SMP	1	198.49	468.88	198.49	468.88	-1	
3383166483	SMP	1	198.10	468.46	198.10	468.46	-1	
3383174733	SMP	1	198.81	467.97	198.81	467.97	-1	
3383183087	SMP	1	198.10	468.15	198.10	468.15	-1	
3383191442	SMP	1	198.02	469.22	198.02	469.22	-1	
3383199717	SMP	1	198.85	469.36	198.85	469.36	-1	
3383208110	SMP	1	199.85	469.06	199.85	469.06	-1	
3383216483	SMP	1	200.21	468.66	200.21	468.66	-1	
3383224863	SMP	1	200.94	468.41	200.94	468.41	-1	
3383233120	SMP	1	201.81	469.16	201.81	469.16	-1	
3383241434	SMP	1	203.32	468.30	203.32	468.30	-1	
3383249868	SMP	1	203.21	467.37	203.21	467.37	-1	
3383258225	SMP	1	202.43	468.29	202.43	468.29	-1	
3383266453	SMP	1	202.79	469.96	202.79	469.96	-1	
3383274842	SMP	1	203.66	470.64	203.66	470.64	-1	
3383283227	SMP	1	202.31	470.94	202.31	470.94	-1	
3383291583	SMP	1	202.08	473.23	202.08	473.23	-1	
3383299865	SMP	1	202.55	473.44	202.55	473.44	-1	
3383308189	SMP	1	203.11	473.02	203.11	473.02	-1	
3383316575	SMP	1	204.91	472.96	204.91	472.96	-1	
3383324870	SMP	1	205.38	472.73	205.38	472.73	-1	
3383333236	SMP	1	203.07	473.56	203.07	473.56	-1	
3383341561	SMP	1	205.54	475.03	205.54	475.03	-1	
3383349908	SMP	1	206.26	474.50	206.26	474.50	-1	
3383358192	SMP	1	205.17	474.04	205.17	474.04	-1	
3383366579	SMP	1	207.04	475.55	207.04	475.55	-1	
3383374984	SMP	1	207.60	476.25	207.60	476.25	-1	
3383383363	SMP	1	209.81	477.03	209.81	477.03	-1	
3383391595	SMP	1	208.98	475.54	208.98	475.54	-1	
3383399944	SMP	1	209.45	475.82	209.45	475.82	-1	
3383408331	SMP	1	211.00	476.24	211.00	476.24	-1	
3383416878	SMP	1	210.37	476.64	210.37	476.64	-1	
3383424940	SMP	1	211.74	476.49	211.74	476.49	-1	
3383433347	SMP	1	212.12	477.02	212.12	477.02	-1	
3383441668	SMP	1	264.99	475.67	264.99	475.67	-1	
3383450126	SMP	1	399.98	473.69	399.98	473.69	-1	
3383458323	SMP	1	464.24	467.38	464.24	467.38	-1	
3383466703	SMP	1	522.25	457.78	522.25	457.78	-1	
3383475070	SMP	1	570.49	446.23	570.49	446.23	-1	
3383483350	SMP	1	577.37	440.29	577.37	440.29	-1	
3383491702	SMP	1	582.95	434.75	582.95	434.75	-1	
3383500134	SMP	1	586.18	429.41	586.18	429.41	-1	
3383508461	SMP	1	588.32	426.44	588.32	426.44	-1	
3383516729	SMP	1	591.75	426.90	591.75	426.90	-1	
3383525064	SMP	1	593.03	422.90	593.03	422.90	-1	
3383533492	SMP	1	595.74	421.76	595.74	421.76	-1	
3383541821	SMP	1	595.97	421.76	595.97	421.76	-1	
3383550085	SMP	1	595.10	421.13	595.10	421.13	-1	
3383558461	SMP	1	594.04	421.42	594.04	421.42	-1	
3383566860	SMP	1	594.17	421.66	594.17	421.66	-1	
3383575198	SMP	1	595.71	422.43	595.71	422.43	-1	
3383583487	SMP	1	597.22	424.03	597.22	424.03	-1	
3383592017	SMP	1	598.72	425.78	598.72	425.78	-1	
3383600190	SMP	1	599.43	426.82	599.43	426.82	-1	
3383608466	SMP	1	600.38	426.71	600.38	426.71	-1	
3383616861	SMP	1	599.88	428.06	599.88	428.06	-1	
3383625194	SMP	1	599.76	428.43	599.76	428.43	-1	
3383633594	SMP	1	599.94	427.87	599.94	427.87	-1	
3383641923	SMP	1	600.30	428.08	600.30	428.08	-1	
3383650235	SMP	1	602.40	427.16	602.40	427.16	-1	
3383658586	SMP	1	603.86	426.71	603.86	426.71	-1	
3383666974	SMP	1	604.52	427.66	604.52	427.66	-1	
3383675189	SMP	1	605.44	427.40	605.44	427.40	-1	
3383683566	SMP	1	605.51	425.99	605.51	425.99	-1	
3383691980	SMP	1	605.42	424.88	605.42	424.88	-1	
3383700323	SMP	1	606.02	423.25	606.02	423.25	-1	
3383708594	SMP	1	606.37	422.05	606.37	422.05	-1	
3383716958	SMP	1	606.87	421.13	606.87	421.13	-1	
3383725346	SMP	1	607.48	420.39	607.48	420.39	-1	
3383733615	SMP	1	607.50	418.74	607.50	418.74	-1	
3383742074	SMP	1	606.87	417.56	606.87	417.56	-1	
3383750282	SMP	1	607.09	415.73	607.09	415.73	-1	
3383758720	SMP	1	616.26	407.05	616.26	407.05	-1	
3383766937	SMP	1	703.18	333.01	703.18	333.01	-1	
3383775350	SMP	1	744.52	266.61	744.52	266.61	-1	
3383783735	SMP	1	778.50	211.27	778.50	211.27	-1	
3383792051	SMP	1	793.95	197.30	793.95	197.30	-1	
3383800318	SMP	1	805.98	185.36	805.98	185.36	-1	
3383808726	SMP	1	808.55	181.67	808.55	181.67	-1	
3383817017	SMP	1	810.03	178.64	810.03	178.64	-1	
3383825455	SMP	1	812.06	177.69	812.06	177.69	-1	
3383833721	SMP	1	813.41	174.91	813.41	174.91	-1	
3383842182	SMP	1	814.64	173.37	814.64	173.37	-1	
3383848392	MSG	1	# Message: practice6_crayons.jpg
3383850516	SMP	1	814.85	169.02	814.85	169.02	-1	
3383858712	SMP	1	812.79	166.36	812.79	166.36	-1	
3383867601	SMP	1	815.00	164.87	815.00	164.87	-1	
3383875461	SMP	1	816.72	165.29	816.72	165.29	-1	
3383883826	SMP	1	818.05	161.49	818.05	161.49	-1	
3383892088	SMP	1	817.88	160.30	817.88	160.30	-1	
3383900409	SMP	1	817.19	158.48	817.19	158.48	-1	
3383908806	SMP	1	817.53	157.35	817.53	157.35	-1	
3383917167	SMP	1	817.15	156.82	817.15	156.82	-1	
3383925424	SMP	1	816.75	156.52	816.75	156.52	-1	
3383933818	SMP	1	815.62	156.93	815.62	156.93	-1	
3383942175	SMP	1	814.57	159.03	814.57	159.03	-1	
3383950530	SMP	1	811.67	159.53	811.67	159.53	-1	
3383958797	SMP	1	811.61	158.48	811.61	158.48	-1	
3383967198	SMP	1	811.62	157.50	811.62	157.50	-1	
3383975572	SMP	1	810.19	158.37	810.19	158.37	-1	
3383983931	SMP	1	810.89	158.14	810.89	158.14	-1	
3383992137	SMP	1	811.39	158.98	811.39	158.98	-1	
3384000575	SMP	1	810.79	159.44	810.79	159.44	-1	
3384008984	SMP	1	810.66	159.51	810.66	159.51	-1	
3384017235	SMP	1	811.06	159.16	811.06	159.16	-1	
3384025586	SMP	1	810.58	157.94	810.58	157.94	-1	
3384033964	SMP	1	811.64	156.63	811.64	156.63	-1	
3384042323	SMP	1	813.10	155.59	813.10	155.59	-1	
3384050575	SMP	1	814.10	155.95	814.10	155.95	-1	
3384058924	SMP	1	814.56	156.41	814.56	156.41	-1	
3384067307	SMP	1	813.83	158.77	813.83	158.77	-1	
3384075714	SMP	1	812.02	160.55	812.02	160.55	-1	
3384083965	SMP	1	827.95	194.80	827.95	194.80	-1	
3384092345	SMP	1	949.76	290.86	949.76	290.86	-1	
3384100704	SMP	1	1012.51	332.36	1012.51	332.36	-1	
3384109031	SMP	1	1072.82	388.79	1072.82	388.79	-1	
3384117309	SMP	1	1141.71	431.84	1141.71	431.84	-1	
3384125701	SMP	1	1151.35	430.39	1151.35	430.39	-1	
3384134064	SMP	1	1157.90	430.09	1157.90	430.09	-1	
3384142313	SMP	1	1162.92	431.50	1162.92	431.50	-1	
3384150672	SMP	1	1164.26	430.34	1164.26	430.34	-1	
3384159089	SMP	1	1159.83	429.82	1159.83	429.82	-1	
3384167424	SMP	1	1158.74	430.07	1158.74	430.07	-1	
3384175713	SMP	1	1159.75	432.38	1159.75	432.38	-1	
3384184098	SMP	1	1160.15	434.31	1160.15	434.31	-1	
3384192457	SMP	1	1159.39	436.75	1159.39	436.75	-1	
3384201028	SMP	1	1160.04	438.36	1160.04	438.36	-1	
3384209094	SMP	1	1160.64	440.00	1160.64	440.00	-1	
3384217460	SMP	1	1160.25	440.68	1160.25	440.68	-1	
3384225778	SMP	1	1159.39	442.67	1159.39	442.67	-1	
3384234220	SMP	1	1157.86	444.49	1157.86	444.49	-1	
3384242423	SMP	1	1156.74	446.51	1156.74	446.51	-1	
3384250962	SMP	1	1156.54	448.19	1156.54	448.19	-1	
3384259206	SMP	1	1157.17	449.61	1157.17	449.61	-1	
3384267464	SMP	1	1157.20	449.35	1157.20	449.35	-1	
3384275837	SMP	1	1156.52	448.81	1156.52	448.81	-1	
3384284185	SMP	1	1155.60	448.01	1155.60	448.01	-1	
3384292551	SMP	1	1154.33	446.60	1154.33	446.60	-1	
3384300881	SMP	1	1153.25	446.13	1153.25	446.13	-1	
3384309200	SMP	1	1152.69	445.85	1152.69	445.85	-1	
3384317564	SMP	1	1152.64	445.20	1152.64	445.20	-1	
3384325937	SMP	1	1157.59	443.92	1157.59	443.92	-1	
3384334220	SMP	1	1165.65	442.38	1165.65	442.38	-1	
3384342559	SMP	1	1172.38	441.40	1172.38	441.40	-1	
3384350917	SMP	1	1177.50	440.71	1177.50	440.71	-1	
3384359326	SMP	1	1184.66	440.61	1184.66	440.61	-1	
3384367586	SMP	1	1188.30	440.89	1188.30	440.89	-1	
3384375938	SMP	1	1188.53	440.80	1188.53	440.80	-1	
3384384338	SMP	1	1192.50	441.01	1192.50	441.01	-1	
3384392867	SMP	1	1192.26	440.34	1192.26	440.34	-1	
3384400978	SMP	1	1192.67	439.19	1192.67	439.19	-1	
3384409321	SMP	1	1192.59	437.78	1192.59	437.78	-1	
3384417713	SMP	1	1191.18	436.79	1191.18	436.79	-1	
3384425913	SMP	1	1190.88	435.27	1190.88	435.27	-1	
