## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_02-eye_data.idf
## Date:	01.03.2013 21:41:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2759214913	SMP	1	0.00	0.00	0.00	0.00	-1	
2759223259	SMP	1	0.00	0.00	0.00	0.00	-1	
2759397953	SMP	1	0.00	0.00	0.00	0.00	-1	
2759447739	SMP	1	0.00	0.00	0.00	0.00	-1	
2759497744	SMP	1	0.00	0.00	0.00	0.00	-1	
2759547715	SMP	1	0.00	0.00	0.00	0.00	-1	
2759597784	SMP	1	0.00	0.00	0.00	0.00	-1	
2759648394	SMP	1	0.00	0.00	0.00	0.00	-1	
2759697802	SMP	1	0.00	0.00	0.00	0.00	-1	
2759747866	SMP	1	0.00	0.00	0.00	0.00	-1	
2759820768	SMP	1	804.49	563.68	804.49	563.68	-1	
2759828923	SMP	1	821.95	569.79	821.95	569.79	-1	
2759837303	SMP	1	824.14	567.54	824.14	567.54	-1	
2759845543	SMP	1	824.73	565.82	824.73	565.82	-1	
2759853939	SMP	1	817.33	561.27	817.33	561.27	-1	
2759862268	SMP	1	829.45	560.25	829.45	560.25	-1	
2759870586	SMP	1	830.33	561.28	830.33	561.28	-1	
2759878911	SMP	1	828.95	560.37	828.95	560.37	-1	
2759887340	SMP	1	835.47	560.54	835.47	560.54	-1	
2759895632	SMP	1	837.50	562.44	837.50	562.44	-1	
2759904031	SMP	1	845.74	561.95	845.74	561.95	-1	
2759912214	SMP	1	842.69	559.39	842.69	559.39	-1	
2759920646	SMP	1	847.88	558.45	847.88	558.45	-1	
2759929040	SMP	1	853.83	559.01	853.83	559.01	-1	
2759937282	SMP	1	851.57	558.31	851.57	558.31	-1	
2759945644	SMP	1	857.81	557.10	857.81	557.10	-1	
2759954038	SMP	1	855.13	557.52	855.13	557.52	-1	
2759962399	SMP	1	849.62	554.23	849.62	554.23	-1	
2759970668	SMP	1	854.55	557.07	854.55	557.07	-1	
2759978998	SMP	1	851.25	549.53	851.25	549.53	-1	
2759987468	SMP	1	854.96	552.96	854.96	552.96	-1	
2759995785	SMP	1	853.12	545.80	853.12	545.80	-1	
2760004008	SMP	1	851.04	541.45	851.04	541.45	-1	
2760012412	SMP	1	849.98	548.94	849.98	548.94	-1	
2760021368	SMP	1	853.54	540.80	853.54	540.80	-1	
2760029138	SMP	1	846.44	539.11	846.44	539.11	-1	
2760037412	SMP	1	850.07	535.72	850.07	535.72	-1	
2760045757	SMP	1	849.88	533.74	849.88	533.74	-1	
2760054167	SMP	1	848.58	533.97	848.58	533.97	-1	
2760062516	SMP	1	849.31	532.28	849.31	532.28	-1	
2760070778	SMP	1	851.20	534.68	851.20	534.68	-1	
2760079173	SMP	1	847.73	532.81	847.73	532.81	-1	
2760087636	SMP	1	848.65	533.09	848.65	533.09	-1	
2760095777	SMP	1	848.23	533.61	848.23	533.61	-1	
2760104148	SMP	1	849.64	531.43	849.64	531.43	-1	
2760112531	SMP	1	813.96	532.80	813.96	532.80	-1	
2760120955	SMP	1	590.99	548.67	590.99	548.67	-1	
2760129140	SMP	1	524.71	590.75	524.71	590.75	-1	
2760137528	SMP	1	445.24	621.04	445.24	621.04	-1	
2760145870	SMP	1	444.45	619.45	444.45	619.45	-1	
2760154293	SMP	1	445.44	618.34	445.44	618.34	-1	
2760162532	SMP	1	437.09	631.80	437.09	631.80	-1	
2760170979	SMP	1	426.90	643.46	426.90	643.46	-1	
2760179296	SMP	1	428.25	641.97	428.25	641.97	-1	
2760187748	SMP	1	428.39	636.36	428.39	636.36	-1	
2760195908	SMP	1	432.03	644.30	432.03	644.30	-1	
2760204288	SMP	1	424.34	641.11	424.34	641.11	-1	
2760212651	SMP	1	429.38	643.11	429.38	643.11	-1	
2760221432	SMP	1	426.21	641.43	426.21	641.43	-1	
2760229295	SMP	1	426.60	644.35	426.60	644.35	-1	
2760237619	SMP	1	423.85	645.29	423.85	645.29	-1	
2760246007	SMP	1	419.45	647.81	419.45	647.81	-1	
2760255158	SMP	1	416.13	649.58	416.13	649.58	-1	
2760262669	SMP	1	425.15	648.18	425.15	648.18	-1	
2760271068	SMP	1	421.01	651.55	421.01	651.55	-1	
2760279410	SMP	1	419.82	650.75	419.82	650.75	-1	
2760287710	SMP	1	419.47	650.60	419.47	650.60	-1	
2760296009	SMP	1	422.48	652.83	422.48	652.83	-1	
2760304400	SMP	1	421.34	653.61	421.34	653.61	-1	
2760312750	SMP	1	419.49	654.59	419.49	654.59	-1	
2760321127	SMP	1	418.54	655.32	418.54	655.32	-1	
2760329362	SMP	1	421.59	655.35	421.59	655.35	-1	
2760337796	SMP	1	421.17	655.12	421.17	655.12	-1	
2760345999	SMP	1	422.75	654.99	422.75	654.99	-1	
2760354433	SMP	1	419.93	656.01	419.93	656.01	-1	
2760362825	SMP	1	421.55	655.50	421.55	655.50	-1	
2760371111	SMP	1	423.19	657.53	423.19	657.53	-1	
2760379404	SMP	1	422.23	660.69	422.23	660.69	-1	
2760387786	SMP	1	420.91	660.15	420.91	660.15	-1	
2760396127	SMP	1	424.43	657.29	424.43	657.29	-1	
2760404514	SMP	1	425.46	660.40	425.46	660.40	-1	
2760412785	SMP	1	423.90	663.68	423.90	663.68	-1	
2760421113	SMP	1	420.73	664.85	420.73	664.85	-1	
2760429537	SMP	1	421.04	668.30	421.04	668.30	-1	
2760437860	SMP	1	423.38	668.53	423.38	668.53	-1	
2760446177	SMP	1	426.44	665.72	426.44	665.72	-1	
2760454534	SMP	1	425.35	666.18	425.35	666.18	-1	
2760462876	SMP	1	423.90	667.33	423.90	667.33	-1	
2760471110	SMP	1	423.35	666.72	423.35	666.72	-1	
2760479526	SMP	1	422.66	669.79	422.66	669.79	-1	
2760488041	SMP	1	423.18	673.51	423.18	673.51	-1	
2760496250	SMP	1	421.22	675.75	421.22	675.75	-1	
2760504517	SMP	1	421.95	672.44	421.95	672.44	-1	
2760512852	SMP	1	423.16	670.24	423.16	670.24	-1	
2760521227	SMP	1	423.71	668.45	423.71	668.45	-1	
2760529694	SMP	1	423.79	665.80	423.79	665.80	-1	
2760537866	SMP	1	423.38	668.41	423.38	668.41	-1	
2760546298	SMP	1	423.74	672.39	423.74	672.39	-1	
2760554653	SMP	1	422.32	673.10	422.32	673.10	-1	
2760562968	SMP	1	421.47	673.70	421.47	673.70	-1	
2760571286	SMP	1	423.05	671.40	423.05	671.40	-1	
2760579616	SMP	1	423.25	668.55	423.25	668.55	-1	
2760588634	SMP	1	423.72	666.98	423.72	666.98	-1	
2760596405	SMP	1	423.79	667.20	423.79	667.20	-1	
2760604625	SMP	1	423.34	670.47	423.34	670.47	-1	
2760612990	SMP	1	423.81	669.38	423.81	669.38	-1	
2760621432	SMP	1	422.97	671.05	422.97	671.05	-1	
2760629655	SMP	1	422.72	670.36	422.72	670.36	-1	
2760638009	SMP	1	421.71	669.13	421.71	669.13	-1	
2760646356	SMP	1	423.58	669.31	423.58	669.31	-1	
2760654789	SMP	1	423.27	668.88	423.27	668.88	-1	
2760663041	SMP	1	422.48	668.26	422.48	668.26	-1	
2760671385	SMP	1	422.13	667.71	422.13	667.71	-1	
2760679770	SMP	1	420.65	666.26	420.65	666.26	-1	
2760688196	SMP	1	420.71	665.72	420.71	665.72	-1	
2760696374	SMP	1	420.16	663.81	420.16	663.81	-1	
2760704744	SMP	1	420.06	662.62	420.06	662.62	-1	
2760713115	SMP	1	423.51	661.45	423.51	661.45	-1	
2760721590	SMP	1	424.13	660.49	424.13	660.49	-1	
2760729795	SMP	1	424.05	659.88	424.05	659.88	-1	
2760738152	SMP	1	420.18	659.13	420.18	659.13	-1	
2760746494	SMP	1	420.16	658.90	420.16	658.90	-1	
2760755422	SMP	1	419.03	660.70	419.03	660.70	-1	
2760763149	SMP	1	417.05	661.98	417.05	661.98	-1	
2760771519	SMP	1	417.77	662.31	417.77	662.31	-1	
2760779894	SMP	1	417.44	662.96	417.44	662.96	-1	
2760788154	SMP	1	418.03	662.78	418.03	662.78	-1	
2760796508	SMP	1	417.64	663.50	417.64	663.50	-1	
2760804869	SMP	1	417.70	662.28	417.70	662.28	-1	
2760813252	SMP	1	414.79	663.62	414.79	663.62	-1	
2760821548	SMP	1	411.45	665.48	411.45	665.48	-1	
2760829871	SMP	1	413.98	662.45	413.98	662.45	-1	
2760838271	SMP	1	415.08	662.13	415.08	662.13	-1	
2760846645	SMP	1	414.45	661.94	414.45	661.94	-1	
2760854883	SMP	1	415.56	659.38	415.56	659.38	-1	
2760863276	SMP	1	415.63	658.36	415.63	658.36	-1	
2760871608	SMP	1	417.62	658.34	417.62	658.34	-1	
2760879898	SMP	1	419.23	658.09	419.23	658.09	-1	
2760888422	SMP	1	418.25	657.77	418.25	657.77	-1	
2760896629	SMP	1	420.32	659.35	420.32	659.35	-1	
2760905007	SMP	1	418.24	659.70	418.24	659.70	-1	
2760913194	SMP	1	427.50	659.50	427.50	659.50	-1	
2760921732	SMP	1	422.96	661.79	422.96	661.79	-1	
2760930025	SMP	1	426.38	661.83	426.38	661.83	-1	
2760938336	SMP	1	426.01	661.69	426.01	661.69	-1	
2760946652	SMP	1	429.47	662.58	429.47	662.58	-1	
2760955043	SMP	1	428.11	663.15	428.11	663.15	-1	
2760963384	SMP	1	430.08	662.70	430.08	662.70	-1	
2760971788	SMP	1	429.98	664.70	429.98	664.70	-1	
2760980024	SMP	1	428.14	666.31	428.14	666.31	-1	
2760988404	SMP	1	430.76	666.05	430.76	666.05	-1	
2760996758	SMP	1	431.70	666.97	431.70	666.97	-1	
2761005128	SMP	1	431.00	666.83	431.00	666.83	-1	
2761013398	SMP	1	431.40	664.90	431.40	664.90	-1	
2761021806	SMP	1	430.62	667.75	430.62	667.75	-1	
2761030195	SMP	1	430.35	665.61	430.35	665.61	-1	
2761038352	SMP	1	430.40	666.07	430.40	666.07	-1	
2761046748	SMP	1	429.43	668.58	429.43	668.58	-1	
2761055461	SMP	1	429.53	668.66	429.53	668.66	-1	
2761063523	SMP	1	430.08	667.40	430.08	667.40	-1	
2761071685	SMP	1	429.59	667.96	429.59	667.96	-1	
2761080127	SMP	1	472.68	667.67	472.68	667.67	-1	
2761088924	SMP	1	624.31	667.59	624.31	667.59	-1	
2761096890	SMP	1	700.24	666.75	700.24	666.75	-1	
2761105129	SMP	1	787.25	665.28	787.25	665.28	-1	
2761113500	SMP	1	778.87	658.02	778.87	658.02	-1	
2761121934	SMP	1	777.01	660.61	777.01	660.61	-1	
2761130297	SMP	1	783.08	658.06	783.08	658.06	-1	
2761138505	SMP	1	789.06	656.11	789.06	656.11	-1	
2761146890	SMP	1	792.82	649.89	792.82	649.89	-1	
2761155317	SMP	1	786.60	646.98	786.60	646.98	-1	
2761163501	SMP	1	782.83	644.61	782.83	644.61	-1	
2761171923	SMP	1	786.47	645.27	786.47	645.27	-1	
2761180276	SMP	1	792.92	642.70	792.92	642.70	-1	
2761188636	SMP	1	794.72	639.37	794.72	639.37	-1	
2761196889	SMP	1	793.03	639.21	793.03	639.21	-1	
2761205199	SMP	1	791.50	637.70	791.50	637.70	-1	
2761213631	SMP	1	791.11	636.78	791.11	636.78	-1	
2761222176	SMP	1	790.15	634.40	790.15	634.40	-1	
2761230273	SMP	1	789.44	634.28	789.44	634.28	-1	
2761238603	SMP	1	791.93	636.45	791.93	636.45	-1	
2761247003	SMP	1	792.56	634.68	792.56	634.68	-1	
2761255405	SMP	1	790.93	633.09	790.93	633.09	-1	
2761263639	SMP	1	789.94	632.05	789.94	632.05	-1	
2761272034	SMP	1	791.25	628.84	791.25	628.84	-1	
2761280374	SMP	1	789.88	629.38	789.88	629.38	-1	
2761288620	SMP	1	791.06	626.06	791.06	626.06	-1	
2761297006	SMP	1	790.66	626.83	790.66	626.83	-1	
2761305377	SMP	1	796.08	624.61	796.08	624.61	-1	
2761313723	SMP	1	795.13	624.65	795.13	624.65	-1	
2761322248	SMP	1	793.18	621.15	793.18	621.15	-1	
2761330353	SMP	1	797.39	622.08	797.39	622.08	-1	
2761338793	SMP	1	793.93	620.85	793.93	620.85	-1	
2761347105	SMP	1	796.64	621.83	796.64	621.83	-1	
2761355433	SMP	1	797.04	619.03	797.04	619.03	-1	
2761363767	SMP	1	799.23	621.56	799.23	621.56	-1	
2761372194	SMP	1	795.35	617.97	795.35	617.97	-1	
2761380515	SMP	1	796.67	620.36	796.67	620.36	-1	
2761388845	SMP	1	794.94	618.52	794.94	618.52	-1	
2761397162	SMP	1	795.93	618.67	795.93	618.67	-1	
2761405492	SMP	1	792.81	620.39	792.81	620.39	-1	
2761413756	SMP	1	797.38	620.92	797.38	620.92	-1	
2761422156	SMP	1	794.30	620.71	794.30	620.71	-1	
2761430514	SMP	1	794.11	620.12	794.11	620.12	-1	
2761438843	SMP	1	795.79	620.27	795.79	620.27	-1	
2761447121	SMP	1	797.02	621.51	797.02	621.51	-1	
2761455782	SMP	1	793.96	622.64	793.96	622.64	-1	
2761463866	SMP	1	799.44	624.25	799.44	624.25	-1	
2761472184	SMP	1	804.42	624.16	804.42	624.16	-1	
2761480494	SMP	1	806.12	623.77	806.12	623.77	-1	
2761489059	SMP	1	801.97	623.31	801.97	623.31	-1	
2761497268	SMP	1	802.19	623.14	802.19	623.14	-1	
2761505621	SMP	1	805.25	624.75	805.25	624.75	-1	
2761513933	SMP	1	809.68	625.98	809.68	625.98	-1	
2761522390	SMP	1	812.19	626.04	812.19	626.04	-1	
2761530644	SMP	1	812.47	625.66	812.47	625.66	-1	
2761539004	SMP	1	817.19	625.05	817.19	625.05	-1	
2761547227	SMP	1	818.62	621.20	818.62	621.20	-1	
2761556168	SMP	1	815.45	619.15	815.45	619.15	-1	
2761563984	SMP	1	815.75	617.55	815.75	617.55	-1	
2761572222	SMP	1	818.64	621.63	818.64	621.63	-1	
2761580591	SMP	1	819.43	619.04	819.43	619.04	-1	
2761588988	SMP	1	818.02	618.62	818.02	618.62	-1	
2761597370	SMP	1	820.20	619.55	820.20	619.55	-1	
2761605586	SMP	1	820.51	618.02	820.51	618.02	-1	
2761613979	SMP	1	819.64	617.65	819.64	617.65	-1	
2761622370	SMP	1	820.18	618.27	820.18	618.27	-1	
2761630765	SMP	1	819.30	617.92	819.30	617.92	-1	
2761638983	SMP	1	818.77	618.04	818.77	618.04	-1	
2761647472	SMP	1	820.28	621.78	820.28	621.78	-1	
2761656073	SMP	1	818.02	624.43	818.02	624.43	-1	
2761664139	SMP	1	818.79	625.25	818.79	625.25	-1	
2761672367	SMP	1	820.36	625.88	820.36	625.88	-1	
2761680740	SMP	1	822.57	626.19	822.57	626.19	-1	
2761689110	SMP	1	819.56	624.86	819.56	624.86	-1	
2761697453	SMP	1	817.97	626.08	817.97	626.08	-1	
2761705721	SMP	1	819.26	625.63	819.26	625.63	-1	
2761714135	SMP	1	817.23	628.42	817.23	628.42	-1	
2761722527	SMP	1	818.63	629.84	818.63	629.84	-1	
2761730762	SMP	1	816.67	631.76	816.67	631.76	-1	
2761739121	SMP	1	819.63	630.86	819.63	630.86	-1	
2761747464	SMP	1	819.30	629.99	819.30	629.99	-1	
2761755895	SMP	1	818.77	629.51	818.77	629.51	-1	
2761764121	SMP	1	817.69	628.90	817.69	628.90	-1	
2761772515	SMP	1	815.36	628.28	815.36	628.28	-1	
2761780890	SMP	1	817.71	628.55	817.71	628.55	-1	
2761789223	SMP	1	818.52	627.88	818.52	627.88	-1	
2761797489	SMP	1	818.05	627.49	818.05	627.49	-1	
2761805849	SMP	1	818.95	626.10	818.95	626.10	-1	
2761814250	SMP	1	817.93	624.37	817.93	624.37	-1	
2761822502	SMP	1	817.87	622.80	817.87	622.80	-1	
2761830900	SMP	1	817.22	622.31	817.22	622.31	-1	
2761839242	SMP	1	817.91	620.88	817.91	620.88	-1	
2761847607	SMP	1	816.06	620.35	816.06	620.35	-1	
2761855886	SMP	1	813.31	621.77	813.31	621.77	-1	
2761864257	SMP	1	812.95	621.31	812.95	621.31	-1	
2761872610	SMP	1	812.53	620.76	812.53	620.76	-1	
2761880987	SMP	1	813.51	622.03	813.51	622.03	-1	
2761889234	SMP	1	811.48	621.36	811.48	621.36	-1	
2761897940	SMP	1	810.30	618.68	810.30	618.68	-1	
2761905985	SMP	1	808.79	620.68	808.79	620.68	-1	
2761914327	SMP	1	808.72	622.25	808.72	622.25	-1	
2761922613	SMP	1	808.00	621.18	808.00	621.18	-1	
2761930992	SMP	1	806.99	621.36	806.99	621.36	-1	
2761939377	SMP	1	807.07	621.58	807.07	621.58	-1	
2761947741	SMP	1	809.27	620.84	809.27	620.84	-1	
2761956009	SMP	1	810.63	619.93	810.63	619.93	-1	
2761964366	SMP	1	811.04	621.41	811.04	621.41	-1	
2761972727	SMP	1	810.77	617.20	810.77	617.20	-1	
2761980994	SMP	1	809.49	614.27	809.49	614.27	-1	
2761989344	SMP	1	812.12	618.05	812.12	618.05	-1	
2761997748	SMP	1	810.75	618.40	810.75	618.40	-1	
2762006111	SMP	1	811.41	617.06	811.41	617.06	-1	
2762014353	SMP	1	811.87	618.55	811.87	618.55	-1	
2762023273	SMP	1	812.45	617.56	812.45	617.56	-1	
2762031231	SMP	1	811.06	617.82	811.06	617.82	-1	
2762039482	SMP	1	810.05	616.93	810.05	616.93	-1	
2762047757	SMP	1	809.93	621.31	809.93	621.31	-1	
2762056101	SMP	1	809.55	622.08	809.55	622.08	-1	
2762064476	SMP	1	809.50	622.51	809.50	622.51	-1	
2762072855	SMP	1	809.36	625.94	809.36	625.94	-1	
2762081077	SMP	1	809.14	627.60	809.14	627.60	-1	
2762089530	SMP	1	808.66	629.75	808.66	629.75	-1	
2762097863	SMP	1	807.20	630.49	807.20	630.49	-1	
2762106109	SMP	1	804.67	629.39	804.67	629.39	-1	
2762114482	SMP	1	805.27	631.43	805.27	631.43	-1	
2762122926	SMP	1	807.02	633.00	807.02	633.00	-1	
2762131255	SMP	1	811.69	634.12	811.69	634.12	-1	
2762139455	SMP	1	810.18	634.11	810.18	634.11	-1	
2762147892	SMP	1	809.00	632.76	809.00	632.76	-1	
2762156299	SMP	1	807.22	631.18	807.22	631.18	-1	
2762164618	SMP	1	810.59	628.57	810.59	628.57	-1	
2762172943	SMP	1	812.38	629.25	812.38	629.25	-1	
2762181237	SMP	1	815.73	629.18	815.73	629.18	-1	
2762189673	SMP	1	815.70	627.06	815.70	627.06	-1	
2762197976	SMP	1	819.29	626.70	819.29	626.70	-1	
2762206239	SMP	1	817.87	624.65	817.87	624.65	-1	
2762214623	SMP	1	816.81	621.67	816.81	621.67	-1	
2762222970	SMP	1	813.47	618.66	813.47	618.66	-1	
2762231229	SMP	1	813.39	619.06	813.39	619.06	-1	
2762239598	SMP	1	812.13	620.88	812.13	620.88	-1	
2762247955	SMP	1	813.92	622.58	813.92	622.58	-1	
2762256347	SMP	1	814.48	623.06	814.48	623.06	-1	
2762264622	SMP	1	812.36	620.63	812.36	620.63	-1	
2762272963	SMP	1	810.24	619.32	810.24	619.32	-1	
2762281350	SMP	1	807.61	618.05	807.61	618.05	-1	
2762289641	SMP	1	804.64	618.52	804.64	618.52	-1	
2762298014	SMP	1	808.72	618.41	808.72	618.41	-1	
2762306308	SMP	1	808.43	620.03	808.43	620.03	-1	
2762314669	SMP	1	807.60	621.69	807.60	621.69	-1	
2762323168	SMP	1	808.81	622.06	808.81	622.06	-1	
2762331363	SMP	1	809.56	620.72	809.56	620.72	-1	
2762339740	SMP	1	810.32	620.88	810.32	620.88	-1	
2762348085	SMP	1	808.58	620.09	808.58	620.09	-1	
2762356361	SMP	1	808.37	621.06	808.37	621.06	-1	
2762364732	SMP	1	809.62	620.92	809.62	620.92	-1	
2762373106	SMP	1	809.83	621.22	809.83	621.22	-1	
2762381494	SMP	1	809.16	622.04	809.16	622.04	-1	
2762390402	SMP	1	807.40	623.24	807.40	623.24	-1	
2762398110	SMP	1	805.51	622.79	805.51	622.79	-1	
2762406473	SMP	1	808.21	624.37	808.21	624.37	-1	
2762414873	SMP	1	809.57	623.96	809.57	623.96	-1	
2762423169	SMP	1	809.48	624.81	809.48	624.81	-1	
2762431478	SMP	1	810.31	625.27	810.31	625.27	-1	
2762439861	SMP	1	809.89	626.02	809.89	626.02	-1	
2762448249	SMP	1	812.00	627.32	812.00	627.32	-1	
2762456489	SMP	1	812.63	630.31	812.63	630.31	-1	
2762464840	SMP	1	813.24	632.64	813.24	632.64	-1	
2762473228	SMP	1	814.60	632.13	814.60	632.13	-1	
2762481561	SMP	1	814.53	634.15	814.53	634.15	-1	
2762489969	SMP	1	816.12	632.33	816.12	632.33	-1	
2762498260	SMP	1	815.33	629.88	815.33	629.88	-1	
2762506601	SMP	1	812.81	619.04	812.81	619.04	-1	
2762514805	SMP	1	812.52	627.74	812.52	627.74	-1	
2762523811	SMP	1	811.63	629.86	811.63	629.86	-1	
2762531636	SMP	1	809.74	626.97	809.74	626.97	-1	
2762540065	SMP	1	809.97	625.09	809.97	625.09	-1	
2762548199	SMP	1	810.16	623.55	810.16	623.55	-1	
2762556736	SMP	1	809.61	621.76	809.61	621.76	-1	
2762564962	SMP	1	807.87	621.96	807.87	621.96	-1	
2762573353	SMP	1	804.82	620.49	804.82	620.49	-1	
2762581590	SMP	1	806.95	620.32	806.95	620.32	-1	
2762590029	SMP	1	803.45	621.32	803.45	621.32	-1	
2762598311	SMP	1	805.00	622.91	805.00	622.91	-1	
2762606731	SMP	1	804.94	622.89	804.94	622.89	-1	
2762614966	SMP	1	805.27	622.16	805.27	622.16	-1	
2762623413	SMP	1	806.46	622.46	806.46	622.46	-1	
2762631747	SMP	1	804.82	621.96	804.82	621.96	-1	
2762639976	SMP	1	808.45	622.25	808.45	622.25	-1	
2762648360	SMP	1	800.43	621.87	800.43	621.87	-1	
2762656709	SMP	1	805.96	623.54	805.96	623.54	-1	
2762665113	SMP	1	806.51	623.52	806.51	623.52	-1	
2762673317	SMP	1	799.97	624.93	799.97	624.93	-1	
2762681867	SMP	1	802.43	624.75	802.43	624.75	-1	
2762690199	SMP	1	803.78	623.00	803.78	623.00	-1	
2762698495	SMP	1	804.07	623.49	804.07	623.49	-1	
2762706686	SMP	1	807.03	623.93	807.03	623.93	-1	
2762715118	SMP	1	807.30	623.30	807.30	623.30	-1	
2762723466	SMP	1	801.00	623.88	801.00	623.88	-1	
2762731976	SMP	1	802.14	624.00	802.14	624.00	-1	
2762740068	SMP	1	805.71	625.22	805.71	625.22	-1	
2762748439	SMP	1	806.70	623.68	806.70	623.68	-1	
2762756947	SMP	1	807.72	623.16	807.72	623.16	-1	
2762765234	SMP	1	808.23	622.88	808.23	622.88	-1	
2762773488	SMP	1	809.06	623.14	809.06	623.14	-1	
2762781967	SMP	1	809.52	624.67	809.52	624.67	-1	
2762790278	SMP	1	808.57	624.48	808.57	624.48	-1	
2762798489	SMP	1	808.07	622.22	808.07	622.22	-1	
2762806803	SMP	1	805.82	620.85	805.82	620.85	-1	
2762815228	SMP	1	806.99	620.40	806.99	620.40	-1	
2762823592	SMP	1	809.01	618.49	809.01	618.49	-1	
2762831909	SMP	1	809.04	615.58	809.04	615.58	-1	
2762840213	SMP	1	808.71	611.25	808.71	611.25	-1	
2762848615	SMP	1	806.18	614.78	806.18	614.78	-1	
2762856963	SMP	1	807.23	614.56	807.23	614.56	-1	
2762865216	SMP	1	806.68	614.41	806.68	614.41	-1	
2762873580	SMP	1	807.50	611.68	807.50	611.68	-1	
2762881992	SMP	1	808.49	611.33	808.49	611.33	-1	
2762890378	SMP	1	807.66	613.38	807.66	613.38	-1	
2762898586	SMP	1	808.53	612.48	808.53	612.48	-1	
2762906925	SMP	1	810.10	608.70	810.10	608.70	-1	
2762915321	SMP	1	807.84	608.89	807.84	608.89	-1	
2762923597	SMP	1	805.95	608.91	805.95	608.91	-1	
2762932003	SMP	1	804.85	612.96	804.85	612.96	-1	
2762940420	SMP	1	807.59	611.03	807.59	611.03	-1	
2762948697	SMP	1	806.23	610.51	806.23	610.51	-1	
2762957841	SMP	1	804.47	608.74	804.47	608.74	-1	
2762965306	SMP	1	804.33	611.10	804.33	611.10	-1	
2762973704	SMP	1	805.49	610.11	805.49	610.11	-1	
2762982089	SMP	1	805.24	608.69	805.24	608.69	-1	
2762990373	SMP	1	805.75	613.88	805.75	613.88	-1	
2762998732	SMP	1	805.81	615.89	805.81	615.89	-1	
2763007096	SMP	1	806.30	612.94	806.30	612.94	-1	
2763015463	SMP	1	807.19	615.21	807.19	615.21	-1	
2763023984	SMP	1	807.03	613.04	807.03	613.04	-1	
2763032097	SMP	1	806.06	615.02	806.06	615.02	-1	
2763040468	SMP	1	805.67	614.59	805.67	614.59	-1	
2763048730	SMP	1	805.58	615.86	805.58	615.86	-1	
2763057112	SMP	1	805.99	613.66	805.99	613.66	-1	
2763065456	SMP	1	802.79	614.22	802.79	614.22	-1	
2763073817	SMP	1	804.79	618.26	804.79	618.26	-1	
2763082238	SMP	1	802.89	616.53	802.89	616.53	-1	
2763090615	SMP	1	802.18	619.03	802.18	619.03	-1	
2763098888	SMP	1	801.87	620.29	801.87	620.29	-1	
2763107210	SMP	1	801.46	623.67	801.46	623.67	-1	
2763115456	SMP	1	800.06	624.65	800.06	624.65	-1	
2763123831	SMP	1	799.52	625.71	799.52	625.71	-1	
2763132189	SMP	1	798.44	627.89	798.44	627.89	-1	
2763140550	SMP	1	797.44	628.21	797.44	628.21	-1	
2763148828	SMP	1	798.51	630.43	798.51	630.43	-1	
2763157393	SMP	1	797.49	630.97	797.49	630.97	-1	
2763165575	SMP	1	795.08	631.47	795.08	631.47	-1	
2763173908	SMP	1	795.82	631.41	795.82	631.41	-1	
2763182164	SMP	1	792.82	628.47	792.82	628.47	-1	
2763190580	SMP	1	792.76	628.78	792.76	628.78	-1	
2763198979	SMP	1	794.23	628.27	794.23	628.27	-1	
2763207210	SMP	1	794.70	627.52	794.70	627.52	-1	
2763215601	SMP	1	797.24	630.04	797.24	630.04	-1	
2763223958	SMP	1	791.82	629.11	791.82	629.11	-1	
2763232344	SMP	1	793.24	628.82	793.24	628.82	-1	
2763240595	SMP	1	795.26	627.51	795.26	627.51	-1	
2763248988	SMP	1	796.65	625.71	796.65	625.71	-1	
2763257366	SMP	1	793.45	625.13	793.45	625.13	-1	
2763265692	SMP	1	792.66	625.31	792.66	625.31	-1	
2763274012	SMP	1	794.31	625.59	794.31	625.59	-1	
2763282328	SMP	1	792.55	625.29	792.55	625.29	-1	
2763290669	SMP	1	789.70	626.92	789.70	626.92	-1	
2763299059	SMP	1	790.76	626.31	790.76	626.31	-1	
2763307330	SMP	1	784.97	625.87	784.97	625.87	-1	
2763315711	SMP	1	788.07	626.76	788.07	626.76	-1	
2763324447	SMP	1	794.92	625.17	794.92	625.17	-1	
2763332316	SMP	1	787.92	626.10	787.92	626.10	-1	
