## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_11-eye_data.idf
## Date:	13.04.2013 21:58:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16854500588	SMP	1	462.96	580.94	462.96	580.94	-1	
16854508998	SMP	1	465.39	581.70	465.39	581.70	-1	
16854517262	SMP	1	462.03	581.00	462.03	581.00	-1	
16854525606	SMP	1	464.16	582.28	464.16	582.28	-1	
16854534007	SMP	1	463.46	583.96	463.46	583.96	-1	
16854542350	SMP	1	461.21	585.05	461.21	585.05	-1	
16854550634	SMP	1	459.39	585.86	459.39	585.86	-1	
16854558968	SMP	1	457.83	589.64	457.83	589.64	-1	
16854567338	SMP	1	457.02	593.35	457.02	593.35	-1	
16854575601	SMP	1	455.99	596.17	455.99	596.17	-1	
16854584024	SMP	1	454.16	595.63	454.16	595.63	-1	
16854591367	MSG	1	# Message: blank.jpg
16854592528	SMP	1	453.01	595.59	453.01	595.59	-1	
16854600746	SMP	1	451.88	596.74	451.88	596.74	-1	
16854608969	SMP	1	452.36	598.87	452.36	598.87	-1	
16854617332	SMP	1	449.79	599.52	449.79	599.52	-1	
16854625730	SMP	1	445.97	599.19	445.97	599.19	-1	
16854634252	SMP	1	444.83	600.74	444.83	600.74	-1	
16854642341	SMP	1	442.71	599.07	442.71	599.07	-1	
16854650720	SMP	1	444.86	597.39	444.86	597.39	-1	
16854659112	SMP	1	440.47	594.44	440.47	594.44	-1	
16854667454	SMP	1	439.25	590.43	439.25	590.43	-1	
16854675747	SMP	1	438.79	589.95	438.79	589.95	-1	
16854684116	SMP	1	440.38	596.26	440.38	596.26	-1	
16854692460	SMP	1	448.19	604.46	448.19	604.46	-1	
16854700748	SMP	1	448.74	608.95	448.74	608.95	-1	
16854709117	SMP	1	445.69	605.94	445.69	605.94	-1	
16854717472	SMP	1	449.73	605.31	449.73	605.31	-1	
16854725924	SMP	1	448.48	613.00	448.48	613.00	-1	
16854734129	SMP	1	455.91	610.07	455.91	610.07	-1	
16854742461	SMP	1	459.33	609.93	459.33	609.93	-1	
16854750864	SMP	1	460.37	616.70	460.37	616.70	-1	
16854759209	SMP	1	461.80	617.61	461.80	617.61	-1	
16854767478	SMP	1	464.62	618.66	464.62	618.66	-1	
16854775781	SMP	1	467.40	618.44	467.40	618.44	-1	
16854784243	SMP	1	466.32	616.93	466.32	616.93	-1	
16854792584	SMP	1	466.11	615.49	466.11	615.49	-1	
16854800871	SMP	1	468.28	614.53	468.28	614.53	-1	
16854809213	SMP	1	471.18	614.96	471.18	614.96	-1	
16854817585	SMP	1	471.50	613.16	471.50	613.16	-1	
16854825830	SMP	1	471.69	614.00	471.69	614.00	-1	
16854834252	SMP	1	471.21	615.32	471.21	615.32	-1	
16854842623	SMP	1	470.90	615.23	470.90	615.23	-1	
16854850955	SMP	1	470.90	614.58	470.90	614.58	-1	
16854859189	SMP	1	469.85	614.24	469.85	614.24	-1	
16854867613	SMP	1	468.12	613.93	468.12	613.93	-1	
16854875986	SMP	1	465.82	614.26	465.82	614.26	-1	
16854884328	SMP	1	465.56	614.20	465.56	614.20	-1	
16854892594	SMP	1	464.45	613.38	464.45	613.38	-1	
16854900931	SMP	1	462.13	611.09	462.13	611.09	-1	
16854909351	SMP	1	461.03	610.92	461.03	610.92	-1	
16854917731	SMP	1	459.71	607.58	459.71	607.58	-1	
16854925987	SMP	1	458.36	607.57	458.36	607.57	-1	
16854934313	SMP	1	457.26	603.45	457.26	603.45	-1	
16854942740	SMP	1	458.26	599.37	458.26	599.37	-1	
16854951102	SMP	1	457.75	597.54	457.75	597.54	-1	
16854959352	SMP	1	571.42	599.00	571.42	599.00	-1	
16854967715	SMP	1	523.92	794.85	523.92	794.85	-1	
16854976068	SMP	1	701.57	804.08	701.57	804.08	-1	
16854984314	SMP	1	997.29	593.67	997.29	593.67	-1	
16854992750	SMP	1	0.00	0.00	0.00	0.00	-1	
16855001091	SMP	1	0.00	0.00	0.00	0.00	-1	
16855009472	SMP	1	0.00	0.00	0.00	0.00	-1	
16855017744	SMP	1	0.00	0.00	0.00	0.00	-1	
16855026159	SMP	1	0.00	0.00	0.00	0.00	-1	
16855034507	SMP	1	1418.50	594.06	1418.50	594.06	-1	
16855042829	SMP	1	1232.52	693.11	1232.52	693.11	-1	
16855051092	SMP	1	1368.22	737.94	1368.22	737.94	-1	
16855059484	SMP	1	1406.75	668.46	1406.75	668.46	-1	
16855067850	SMP	1	1228.59	742.79	1228.59	742.79	-1	
16855076241	SMP	1	1218.63	861.67	1218.63	861.67	-1	
16855084455	SMP	1	1120.38	940.15	1120.38	940.15	-1	
16855092837	SMP	1	966.45	881.15	966.45	881.15	-1	
16855101241	SMP	1	1122.76	919.93	1122.76	919.93	-1	
16855109492	SMP	1	1118.94	892.83	1118.94	892.83	-1	
16855117839	SMP	1	1119.79	890.69	1119.79	890.69	-1	
16855126183	SMP	1	1121.73	879.78	1121.73	879.78	-1	
16855134607	SMP	1	1123.33	878.10	1123.33	878.10	-1	
16855142832	SMP	1	1108.88	874.99	1108.88	874.99	-1	
16855151215	SMP	1	844.13	832.64	844.13	832.64	-1	
16855159591	SMP	1	848.82	829.57	848.82	829.57	-1	
16855167961	SMP	1	849.84	830.78	849.84	830.78	-1	
16855176173	SMP	1	847.07	823.28	847.07	823.28	-1	
16855184632	SMP	1	1012.89	842.63	1012.89	842.63	-1	
16855192980	SMP	1	1091.13	852.57	1091.13	852.57	-1	
16855201330	SMP	1	851.34	817.91	851.34	817.91	-1	
16855209599	SMP	1	1040.42	842.08	1040.42	842.08	-1	
16855217956	SMP	1	851.59	816.36	851.59	816.36	-1	
16855226334	SMP	1	851.75	817.14	851.75	817.14	-1	
16855234588	SMP	1	850.77	819.88	850.77	819.88	-1	
16855243237	SMP	1	851.23	814.62	851.23	814.62	-1	
16855251323	SMP	1	850.99	816.83	850.99	816.83	-1	
16855259795	SMP	1	851.48	818.13	851.48	818.13	-1	
16855267990	SMP	1	990.70	834.23	990.70	834.23	-1	
16855276342	SMP	1	872.96	823.70	872.96	823.70	-1	
16855284733	SMP	1	1012.24	827.08	1012.24	827.08	-1	
16855293117	SMP	1	1049.27	865.79	1049.27	865.79	-1	
16855301330	SMP	1	1179.26	975.69	1179.26	975.69	-1	
16855309730	SMP	1	1250.34	1024.09	1250.34	1024.09	-1	
16855318113	SMP	1	1300.43	1046.19	1300.43	1046.19	-1	
16855326459	SMP	1	1287.33	1050.47	1287.33	1050.47	-1	
16855334739	SMP	1	1300.36	1083.06	1300.36	1083.06	-1	
16855343108	SMP	1	1306.20	1079.49	1306.20	1079.49	-1	
16855351466	SMP	1	1307.03	1078.80	1307.03	1078.80	-1	
16855359815	SMP	1	1312.87	1093.89	1312.87	1093.89	-1	
16855368076	SMP	1	1310.45	1079.93	1310.45	1079.93	-1	
16855376437	SMP	1	1305.48	1083.26	1305.48	1083.26	-1	
16855384987	SMP	1	1307.53	1078.24	1307.53	1078.24	-1	
16855392011	MSG	1	# Message: flowers_itemR.jpg
16855393152	SMP	1	1308.39	1088.38	1308.39	1088.38	-1	
16855401480	SMP	1	1304.79	1082.09	1304.79	1082.09	-1	
16855409829	SMP	1	1305.01	1084.89	1305.01	1084.89	-1	
16855418208	SMP	1	1306.06	1083.88	1306.06	1083.88	-1	
16855426480	SMP	1	1307.82	1089.34	1307.82	1089.34	-1	
16855434979	SMP	1	1305.96	1086.04	1305.96	1086.04	-1	
16855443161	SMP	1	1304.95	1088.11	1304.95	1088.11	-1	
16855451533	SMP	1	1302.88	1087.58	1302.88	1087.58	-1	
16855459803	SMP	1	1303.25	1090.87	1303.25	1090.87	-1	
16855468244	SMP	1	1303.76	1094.05	1303.76	1094.05	-1	
16855476580	SMP	1	1303.63	1093.95	1303.63	1093.95	-1	
16855484948	SMP	1	1302.69	1092.22	1302.69	1092.22	-1	
16855493180	SMP	1	1304.01	1091.90	1304.01	1091.90	-1	
16855501634	SMP	1	1302.93	1092.85	1302.93	1092.85	-1	
16855509944	SMP	1	1301.80	1097.76	1301.80	1097.76	-1	
16855518176	SMP	1	1300.63	1098.16	1300.63	1098.16	-1	
16855526576	SMP	1	1301.14	1101.11	1301.14	1101.11	-1	
16855534950	SMP	1	1300.54	1099.32	1300.54	1099.32	-1	
16855543335	SMP	1	1299.90	1103.14	1299.90	1103.14	-1	
16855551592	SMP	1	1297.14	1104.83	1297.14	1104.83	-1	
16855559955	SMP	1	1299.34	1101.91	1299.34	1101.91	-1	
16855568331	SMP	1	1298.25	1103.71	1298.25	1103.71	-1	
16855576682	SMP	1	1299.38	1106.77	1299.38	1106.77	-1	
16855585001	SMP	1	1303.43	1103.44	1303.43	1103.44	-1	
16855593360	SMP	1	1305.55	1101.96	1305.55	1101.96	-1	
16855601708	SMP	1	1309.51	1096.52	1309.51	1096.52	-1	
16855610104	SMP	1	1318.53	1104.82	1318.53	1104.82	-1	
16855618324	SMP	1	1199.18	1015.32	1199.18	1015.32	-1	
16855626692	SMP	1	1050.22	769.02	1050.22	769.02	-1	
16855635124	SMP	1	807.56	586.85	807.56	586.85	-1	
16855643298	SMP	1	781.89	571.39	781.89	571.39	-1	
16855651699	SMP	1	711.02	478.95	711.02	478.95	-1	
16855660091	SMP	1	688.13	465.54	688.13	465.54	-1	
16855668481	SMP	1	698.37	463.17	698.37	463.17	-1	
16855676729	SMP	1	709.84	463.63	709.84	463.63	-1	
16855685088	SMP	1	724.34	459.41	724.34	459.41	-1	
16855693437	SMP	1	717.64	455.14	717.64	455.14	-1	
16855701858	SMP	1	721.19	450.12	721.19	450.12	-1	
16855710085	SMP	1	715.92	452.95	715.92	452.95	-1	
16855718467	SMP	1	709.26	457.01	709.26	457.01	-1	
16855726848	SMP	1	705.57	460.35	705.57	460.35	-1	
16855735217	SMP	1	700.62	459.73	700.62	459.73	-1	
16855743495	SMP	1	696.05	459.98	696.05	459.98	-1	
16855751834	SMP	1	700.17	463.67	700.17	463.67	-1	
16855760172	SMP	1	695.26	465.94	695.26	465.94	-1	
16855768575	SMP	1	695.92	464.27	695.92	464.27	-1	
16855776794	SMP	1	693.73	464.05	693.73	464.05	-1	
16855785221	SMP	1	695.20	466.27	695.20	466.27	-1	
16855793621	SMP	1	670.58	463.42	670.58	463.42	-1	
16855801865	SMP	1	492.82	313.15	492.82	313.15	-1	
16855810183	SMP	1	490.81	322.01	490.81	322.01	-1	
16855818601	SMP	1	416.49	266.03	416.49	266.03	-1	
16855826983	SMP	1	422.87	263.67	422.87	263.67	-1	
16855835230	SMP	1	420.36	269.63	420.36	269.63	-1	
16855843575	SMP	1	416.25	267.41	416.25	267.41	-1	
16855852004	SMP	1	415.33	270.67	415.33	270.67	-1	
16855860330	SMP	1	413.87	263.74	413.87	263.74	-1	
16855868588	SMP	1	414.52	265.82	414.52	265.82	-1	
16855876934	SMP	1	420.95	268.53	420.95	268.53	-1	
16855885364	SMP	1	424.16	270.37	424.16	270.37	-1	
16855893702	SMP	1	423.59	270.26	423.59	270.26	-1	
16855901964	SMP	1	422.33	267.69	422.33	267.69	-1	
16855910350	SMP	1	425.03	268.11	425.03	268.11	-1	
16855918692	SMP	1	428.28	270.94	428.28	270.94	-1	
16855926964	SMP	1	428.56	270.87	428.56	270.87	-1	
16855935335	SMP	1	430.34	271.72	430.34	271.72	-1	
16855943706	SMP	1	432.98	270.76	432.98	270.76	-1	
16855952102	SMP	1	430.19	276.52	430.19	276.52	-1	
16855960343	SMP	1	432.92	280.70	432.92	280.70	-1	
16855968708	SMP	1	436.19	282.88	436.19	282.88	-1	
16855977064	SMP	1	439.39	280.37	439.39	280.37	-1	
16855985490	SMP	1	436.55	280.86	436.55	280.86	-1	
16855993692	SMP	1	446.31	283.31	446.31	283.31	-1	
16856002121	SMP	1	440.23	286.17	440.23	286.17	-1	
16856010450	SMP	1	439.97	286.21	439.97	286.21	-1	
16856018831	SMP	1	441.56	287.44	441.56	287.44	-1	
16856027100	SMP	1	440.55	288.18	440.55	288.18	-1	
16856035516	SMP	1	439.51	288.83	439.51	288.83	-1	
16856043797	SMP	1	438.51	287.79	438.51	287.79	-1	
16856052073	SMP	1	442.10	290.52	442.10	290.52	-1	
16856060504	SMP	1	441.39	286.53	441.39	286.53	-1	
16856068846	SMP	1	440.11	293.44	440.11	293.44	-1	
16856077200	SMP	1	444.98	292.55	444.98	292.55	-1	
16856085455	SMP	1	443.37	292.99	443.37	292.99	-1	
16856093826	SMP	1	448.01	299.54	448.01	299.54	-1	
16856102203	SMP	1	441.39	294.72	441.39	294.72	-1	
16856110579	SMP	1	442.20	300.19	442.20	300.19	-1	
16856118845	SMP	1	446.14	298.35	446.14	298.35	-1	
16856127172	SMP	1	446.70	300.71	446.70	300.71	-1	
16856135598	SMP	1	446.56	300.92	446.56	300.92	-1	
16856144030	SMP	1	444.59	304.15	444.59	304.15	-1	
16856152213	SMP	1	445.17	300.92	445.17	300.92	-1	
16856160550	SMP	1	455.57	301.42	455.57	301.42	-1	
16856168908	SMP	1	642.68	303.79	642.68	303.79	-1	
16856177144	SMP	1	786.50	297.13	786.50	297.13	-1	
16856185565	SMP	1	915.38	304.25	915.38	304.25	-1	
16856194024	SMP	1	1051.49	298.40	1051.49	298.40	-1	
16856202358	SMP	1	1161.62	289.66	1161.62	289.66	-1	
16856210593	SMP	1	1261.81	289.64	1261.81	289.64	-1	
16856219045	SMP	1	1246.99	295.12	1246.99	295.12	-1	
16856227346	SMP	1	1234.14	303.22	1234.14	303.22	-1	
16856235774	SMP	1	1247.96	297.72	1247.96	297.72	-1	
16856243942	SMP	1	1246.91	297.71	1246.91	297.71	-1	
16856252312	SMP	1	1249.62	298.20	1249.62	298.20	-1	
16856260686	SMP	1	1245.93	290.57	1245.93	290.57	-1	
16856269080	SMP	1	1244.32	292.49	1244.32	292.49	-1	
16856277344	SMP	1	1240.36	295.32	1240.36	295.32	-1	
16856285718	SMP	1	1250.64	299.01	1250.64	299.01	-1	
16856294062	SMP	1	1235.32	298.11	1235.32	298.11	-1	
16856302473	SMP	1	1239.25	301.50	1239.25	301.50	-1	
16856310719	SMP	1	1254.36	301.64	1254.36	301.64	-1	
16856319071	SMP	1	1228.70	301.01	1228.70	301.01	-1	
16856327441	SMP	1	1236.83	301.90	1236.83	301.90	-1	
16856335724	SMP	1	1257.05	300.11	1257.05	300.11	-1	
16856344135	SMP	1	1240.16	302.86	1240.16	302.86	-1	
16856352496	SMP	1	1244.84	305.28	1244.84	305.28	-1	
16856360830	SMP	1	1257.82	308.38	1257.82	308.38	-1	
16856369090	SMP	1	1233.39	305.18	1233.39	305.18	-1	
16856377437	SMP	1	1243.43	305.98	1243.43	305.98	-1	
16856385866	SMP	1	1248.69	302.32	1248.69	302.32	-1	
16856394155	SMP	1	1244.10	304.16	1244.10	304.16	-1	
16856402448	SMP	1	1249.74	300.34	1249.74	300.34	-1	
16856410843	SMP	1	1251.00	300.64	1251.00	300.64	-1	
16856419175	SMP	1	1248.47	301.08	1248.47	301.08	-1	
16856427540	SMP	1	1248.85	296.44	1248.85	296.44	-1	
16856435938	SMP	1	1247.58	296.62	1247.58	296.62	-1	
16856444172	SMP	1	1243.72	297.10	1243.72	297.10	-1	
16856452524	SMP	1	1246.43	293.59	1246.43	293.59	-1	
16856460810	SMP	1	1242.71	291.07	1242.71	291.07	-1	
16856469200	SMP	1	1240.56	290.81	1240.56	290.81	-1	
16856477570	SMP	1	1242.67	292.40	1242.67	292.40	-1	
16856485966	SMP	1	1240.16	291.28	1240.16	291.28	-1	
16856494150	SMP	1	1241.19	291.41	1241.19	291.41	-1	
16856502564	SMP	1	1242.93	291.74	1242.93	291.74	-1	
16856510945	SMP	1	1238.44	289.94	1238.44	289.94	-1	
16856519353	SMP	1	1243.01	291.58	1243.01	291.58	-1	
16856527565	SMP	1	1236.20	292.14	1236.20	292.14	-1	
16856535977	SMP	1	1238.71	292.58	1238.71	292.58	-1	
16856544320	SMP	1	1238.07	292.19	1238.07	292.19	-1	
16856552713	SMP	1	1237.61	289.85	1237.61	289.85	-1	
16856560920	SMP	1	1236.26	290.58	1236.26	290.58	-1	
16856569307	SMP	1	1238.75	288.70	1238.75	288.70	-1	
16856577676	SMP	1	1238.05	284.74	1238.05	284.74	-1	
16856585961	SMP	1	1233.89	286.52	1233.89	286.52	-1	
16856594307	SMP	1	1230.73	281.65	1230.73	281.65	-1	
16856602691	SMP	1	1223.91	282.47	1223.91	282.47	-1	
16856611101	SMP	1	1232.38	281.93	1232.38	281.93	-1	
16856619314	SMP	1	1227.90	280.79	1227.90	280.79	-1	
16856627719	SMP	1	1227.23	276.95	1227.23	276.95	-1	
16856636081	SMP	1	1225.49	274.41	1225.49	274.41	-1	
16856644444	SMP	1	1225.69	274.81	1225.69	274.81	-1	
16856652678	SMP	1	1219.99	271.40	1219.99	271.40	-1	
16856661075	SMP	1	1226.22	274.53	1226.22	274.53	-1	
16856669473	SMP	1	1223.90	272.71	1223.90	272.71	-1	
16856677835	SMP	1	1220.53	271.10	1220.53	271.10	-1	
16856686066	SMP	1	1217.03	273.51	1217.03	273.51	-1	
16856694430	SMP	1	1220.81	272.32	1220.81	272.32	-1	
16856702820	SMP	1	1222.00	273.51	1222.00	273.51	-1	
16856711099	SMP	1	1223.22	273.26	1223.22	273.26	-1	
16856719441	SMP	1	1227.36	270.76	1227.36	270.76	-1	
16856727824	SMP	1	1222.43	270.99	1222.43	270.99	-1	
16856736216	SMP	1	1223.76	273.33	1223.76	273.33	-1	
16856744467	SMP	1	1224.95	272.98	1224.95	272.98	-1	
16856752834	SMP	1	1225.95	271.65	1225.95	271.65	-1	
16856761141	SMP	1	1225.89	273.74	1225.89	273.74	-1	
16856769559	SMP	1	1224.17	272.82	1224.17	272.82	-1	
16856777782	SMP	1	1227.13	273.50	1227.13	273.50	-1	
16856786216	SMP	1	1228.31	274.80	1228.31	274.80	-1	
16856794566	SMP	1	1224.07	277.14	1224.07	277.14	-1	
16856803064	SMP	1	1220.77	280.62	1220.77	280.62	-1	
16856811176	SMP	1	1219.48	274.82	1219.48	274.82	-1	
16856819563	SMP	1	1221.08	278.35	1221.08	278.35	-1	
16856828006	SMP	1	1220.51	273.70	1220.51	273.70	-1	
16856836336	SMP	1	1225.94	273.53	1225.94	273.53	-1	
16856844560	SMP	1	1219.17	274.62	1219.17	274.62	-1	
16856852918	SMP	1	1220.87	274.40	1220.87	274.40	-1	
16856861336	SMP	1	1214.62	271.71	1214.62	271.71	-1	
16856869558	SMP	1	1215.42	276.75	1215.42	276.75	-1	
16856877918	SMP	1	1212.70	279.04	1212.70	279.04	-1	
16856886334	SMP	1	1214.71	276.08	1214.71	276.08	-1	
16856894685	SMP	1	1214.27	272.87	1214.27	272.87	-1	
16856903047	SMP	1	1220.57	276.78	1220.57	276.78	-1	
16856911319	SMP	1	1219.63	275.16	1219.63	275.16	-1	
16856919688	SMP	1	1217.47	279.36	1217.47	279.36	-1	
16856928072	SMP	1	1157.78	279.70	1157.78	279.70	-1	
16856936311	SMP	1	988.49	282.05	988.49	282.05	-1	
16856944750	SMP	1	828.50	282.71	828.50	282.71	-1	
16856953167	SMP	1	700.58	280.98	700.58	280.98	-1	
16856961447	SMP	1	580.09	284.26	580.09	284.26	-1	
16856969687	SMP	1	495.46	288.24	495.46	288.24	-1	
16856978056	SMP	1	502.23	287.60	502.23	287.60	-1	
16856986458	SMP	1	505.05	297.22	505.05	297.22	-1	
16856994717	SMP	1	496.21	302.75	496.21	302.75	-1	
16857003247	SMP	1	490.02	306.60	490.02	306.60	-1	
16857011437	SMP	1	489.13	306.49	489.13	306.49	-1	
16857019888	SMP	1	490.96	302.45	490.96	302.45	-1	
16857028084	SMP	1	486.63	304.04	486.63	304.04	-1	
16857036472	SMP	1	484.94	307.89	484.94	307.89	-1	
16857044797	SMP	1	476.69	306.22	476.69	306.22	-1	
16857053157	SMP	1	475.20	307.71	475.20	307.71	-1	
16857061429	SMP	1	474.47	304.04	474.47	304.04	-1	
16857069823	SMP	1	470.69	300.27	470.69	300.27	-1	
16857078201	SMP	1	471.55	299.75	471.55	299.75	-1	
16857086589	SMP	1	472.71	295.42	472.71	295.42	-1	
16857094806	SMP	1	470.22	298.10	470.22	298.10	-1	
16857103198	SMP	1	468.11	297.65	468.11	297.65	-1	
16857111595	SMP	1	465.15	300.68	465.15	300.68	-1	
16857119976	SMP	1	457.77	309.23	457.77	309.23	-1	
16857128198	SMP	1	445.26	295.51	445.26	295.51	-1	
16857136563	SMP	1	446.59	303.68	446.59	303.68	-1	
16857144900	SMP	1	438.21	304.63	438.21	304.63	-1	
16857153199	SMP	1	424.82	304.80	424.82	304.80	-1	
16857161546	SMP	1	428.69	305.46	428.69	305.46	-1	
16857169908	SMP	1	431.21	308.83	431.21	308.83	-1	
16857178302	SMP	1	427.31	306.47	427.31	306.47	-1	
16857186603	SMP	1	429.03	307.66	429.03	307.66	-1	
16857195044	SMP	1	423.37	306.19	423.37	306.19	-1	
16857203297	SMP	1	422.18	310.19	422.18	310.19	-1	
16857211698	SMP	1	424.04	307.34	424.04	307.34	-1	
16857219980	SMP	1	427.81	309.48	427.81	309.48	-1	
16857228311	SMP	1	421.63	306.34	421.63	306.34	-1	
16857236717	SMP	1	423.63	309.32	423.63	309.32	-1	
16857245076	SMP	1	422.61	305.75	422.61	305.75	-1	
16857253259	SMP	1	419.50	309.62	419.50	309.62	-1	
16857261717	SMP	1	419.52	310.97	419.52	310.97	-1	
16857270101	SMP	1	420.01	312.55	420.01	312.55	-1	
16857278300	SMP	1	420.15	316.41	420.15	316.41	-1	
16857286705	SMP	1	418.88	309.54	418.88	309.54	-1	
16857295023	SMP	1	419.48	310.34	419.48	310.34	-1	
16857303425	SMP	1	418.58	305.60	418.58	305.60	-1	
16857311687	SMP	1	417.04	312.99	417.04	312.99	-1	
16857320092	SMP	1	413.56	312.83	413.56	312.83	-1	
16857328429	SMP	1	418.92	310.71	418.92	310.71	-1	
16857336832	SMP	1	417.48	314.66	417.48	314.66	-1	
16857345050	SMP	1	417.57	308.60	417.57	308.60	-1	
16857353468	SMP	1	416.86	311.29	416.86	311.29	-1	
16857361818	SMP	1	422.39	316.67	422.39	316.67	-1	
16857370156	SMP	1	416.06	312.61	416.06	312.61	-1	
16857378376	SMP	1	413.27	312.61	413.27	312.61	-1	
16857386802	SMP	1	416.79	313.53	416.79	313.53	-1	
16857395210	SMP	1	413.42	315.87	413.42	315.87	-1	
16857403434	SMP	1	413.63	313.53	413.63	313.53	-1	
16857411819	SMP	1	418.58	316.29	418.58	316.29	-1	
16857420484	SMP	1	409.47	313.70	409.47	313.70	-1	
16857428576	SMP	1	421.39	318.23	421.39	318.23	-1	
16857436828	SMP	1	412.34	318.99	412.34	318.99	-1	
16857445203	SMP	1	416.17	321.70	416.17	321.70	-1	
16857453518	SMP	1	417.11	322.15	417.11	322.15	-1	
16857461937	SMP	1	412.86	317.62	412.86	317.62	-1	
16857470206	SMP	1	412.92	316.88	412.92	316.88	-1	
16857478573	SMP	1	409.13	316.79	409.13	316.79	-1	
16857486959	SMP	1	414.22	317.39	414.22	317.39	-1	
16857495306	SMP	1	421.78	321.43	421.78	321.43	-1	
16857503571	SMP	1	410.40	314.51	410.40	314.51	-1	
16857511942	SMP	1	422.99	324.32	422.99	324.32	-1	
16857520299	SMP	1	423.88	314.59	423.88	314.59	-1	
16857528698	SMP	1	419.45	315.76	419.45	315.76	-1	
16857536962	SMP	1	417.58	309.45	417.58	309.45	-1	
16857545282	SMP	1	416.24	311.01	416.24	311.01	-1	
16857553722	SMP	1	417.76	317.64	417.76	317.64	-1	
16857561901	SMP	1	411.79	321.73	411.79	321.73	-1	
16857570292	SMP	1	416.73	324.88	416.73	324.88	-1	
16857578668	SMP	1	416.04	321.19	416.04	321.19	-1	
16857587096	SMP	1	414.68	321.36	414.68	321.36	-1	
16857595311	SMP	1	418.01	322.00	418.01	322.00	-1	
16857603688	SMP	1	411.84	315.87	411.84	315.87	-1	
16857612032	SMP	1	413.38	316.91	413.38	316.91	-1	
16857620425	SMP	1	414.04	322.81	414.04	322.81	-1	
16857628687	SMP	1	415.46	322.21	415.46	322.21	-1	
16857637088	SMP	1	418.10	321.49	418.10	321.49	-1	
16857645415	SMP	1	425.97	319.82	425.97	319.82	-1	
16857653819	SMP	1	425.09	321.12	425.09	321.12	-1	
16857662073	SMP	1	424.79	320.78	424.79	320.78	-1	
16857670438	SMP	1	425.25	322.27	425.25	322.27	-1	
16857678810	SMP	1	424.79	321.62	424.79	321.62	-1	
16857687052	SMP	1	421.02	319.17	421.02	319.17	-1	
16857695422	SMP	1	422.28	323.33	422.28	323.33	-1	
16857703790	SMP	1	423.40	321.47	423.40	321.47	-1	
16857712215	SMP	1	419.55	312.35	419.55	312.35	-1	
16857720469	SMP	1	426.76	327.66	426.76	327.66	-1	
16857728853	SMP	1	572.23	479.22	572.23	479.22	-1	
16857737209	SMP	1	601.40	572.18	601.40	572.18	-1	
16857745545	SMP	1	553.20	582.86	553.20	582.86	-1	
16857753781	SMP	1	530.21	587.26	530.21	587.26	-1	
16857762162	SMP	1	542.18	581.78	542.18	581.78	-1	
16857770540	SMP	1	533.63	587.95	533.63	587.95	-1	
16857778918	SMP	1	534.59	609.84	534.59	609.84	-1	
16857787196	SMP	1	541.72	629.88	541.72	629.88	-1	
16857795560	SMP	1	536.71	621.69	536.71	621.69	-1	
16857804062	SMP	1	533.06	620.50	533.06	620.50	-1	
16857812166	SMP	1	533.05	630.87	533.05	630.87	-1	
16857820569	SMP	1	535.11	625.28	535.11	625.28	-1	
16857828913	SMP	1	531.87	625.97	531.87	625.97	-1	
16857837347	SMP	1	530.63	623.06	530.63	623.06	-1	
16857845562	SMP	1	532.14	631.77	532.14	631.77	-1	
16857853995	SMP	1	531.51	629.59	531.51	629.59	-1	
16857862310	SMP	1	536.97	629.30	536.97	629.30	-1	
16857870686	SMP	1	538.61	627.37	538.61	627.37	-1	
16857878917	SMP	1	536.38	627.00	536.38	627.00	-1	
16857887324	SMP	1	535.85	627.06	535.85	627.06	-1	
16857895663	SMP	1	533.57	623.77	533.57	623.77	-1	
16857904181	SMP	1	530.33	622.48	530.33	622.48	-1	
16857912321	SMP	1	525.64	619.91	525.64	619.91	-1	
16857920679	SMP	1	526.56	617.55	526.56	617.55	-1	
16857929065	SMP	1	529.46	620.07	529.46	620.07	-1	
16857937316	SMP	1	533.68	618.89	533.68	618.89	-1	
16857945645	SMP	1	520.86	620.54	520.86	620.54	-1	
16857954162	SMP	1	521.33	616.86	521.33	616.86	-1	
16857962466	SMP	1	518.86	609.29	518.86	609.29	-1	
16857970685	SMP	1	515.40	622.31	515.40	622.31	-1	
16857979034	SMP	1	513.34	615.09	513.34	615.09	-1	
16857987461	SMP	1	513.14	612.80	513.14	612.80	-1	
