## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_07-eye_data.idf
## Date:	02.05.2013 21:38:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61285                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11791442884	SMP	1	810.49	970.04	810.49	970.04	-1	
11791451252	SMP	1	859.24	999.09	859.24	999.09	-1	
11791459602	SMP	1	977.75	1095.93	977.75	1095.93	-1	
11791467855	SMP	1	983.25	1105.74	983.25	1105.74	-1	
11791476268	SMP	1	987.05	1109.10	987.05	1109.10	-1	
11791484606	SMP	1	994.72	1110.66	994.72	1110.66	-1	
11791492973	SMP	1	1001.19	1115.94	1001.19	1115.94	-1	
11791501249	SMP	1	998.60	1118.53	998.60	1118.53	-1	
11791509641	SMP	1	997.52	1115.24	997.52	1115.24	-1	
11791517966	SMP	1	996.69	1116.19	996.69	1116.19	-1	
11791526374	SMP	1	999.76	1112.42	999.76	1112.42	-1	
11791534649	SMP	1	1001.64	1118.55	1001.64	1118.55	-1	
11791542971	SMP	1	995.90	1110.15	995.90	1110.15	-1	
11791551365	SMP	1	995.64	1115.42	995.64	1115.42	-1	
11791559735	SMP	1	1000.55	1118.77	1000.55	1118.77	-1	
11791567968	SMP	1	1000.78	1114.36	1000.78	1114.36	-1	
11791576370	SMP	1	995.17	1115.32	995.17	1115.32	-1	
11791584718	SMP	1	990.11	1117.96	990.11	1117.96	-1	
11791592982	SMP	1	992.02	1120.42	992.02	1120.42	-1	
11791601375	SMP	1	990.51	1117.92	990.51	1117.92	-1	
11791609768	SMP	1	985.96	1119.72	985.96	1119.72	-1	
11791618122	SMP	1	985.66	1119.75	985.66	1119.75	-1	
11791626355	SMP	1	986.84	1116.68	986.84	1116.68	-1	
11791634765	SMP	1	990.15	1119.97	990.15	1119.97	-1	
11791643107	SMP	1	991.62	1121.46	991.62	1121.46	-1	
11791651502	SMP	1	988.92	1123.27	988.92	1123.27	-1	
11791659773	SMP	1	985.88	1123.33	985.88	1123.33	-1	
11791668103	SMP	1	986.14	1124.98	986.14	1124.98	-1	
11791676444	SMP	1	988.71	1126.12	988.71	1126.12	-1	
11791684846	SMP	1	990.44	1122.90	990.44	1122.90	-1	
11791693125	SMP	1	997.27	1121.57	997.27	1121.57	-1	
11791701483	SMP	1	1001.62	1123.32	1001.62	1123.32	-1	
11791709833	SMP	1	999.62	1124.37	999.62	1124.37	-1	
11791718122	SMP	1	1002.50	1125.50	1002.50	1125.50	-1	
11791726497	SMP	1	1007.73	1122.90	1007.73	1122.90	-1	
11791734838	SMP	1	1011.00	1121.88	1011.00	1121.88	-1	
11791743218	SMP	1	1010.79	1121.40	1010.79	1121.40	-1	
11791751492	SMP	1	1013.43	1122.00	1013.43	1122.00	-1	
11791759852	SMP	1	1015.13	1121.06	1015.13	1121.06	-1	
11791768245	SMP	1	1015.23	1118.94	1015.23	1118.94	-1	
11791776691	SMP	1	1018.05	1120.22	1018.05	1120.22	-1	
11791784843	SMP	1	1018.68	1119.55	1018.68	1119.55	-1	
11791793277	SMP	1	1016.32	1121.73	1016.32	1121.73	-1	
11791801616	SMP	1	1015.75	1121.61	1015.75	1121.61	-1	
11791809978	SMP	1	1018.63	1118.76	1018.63	1118.76	-1	
11791818250	SMP	1	1019.96	1121.54	1019.96	1121.54	-1	
11791826614	SMP	1	1019.07	1121.00	1019.07	1121.00	-1	
11791834982	SMP	1	1018.89	1121.81	1018.89	1121.81	-1	
11791843253	SMP	1	1019.93	1119.58	1019.93	1119.58	-1	
11791851602	SMP	1	1018.17	1118.92	1018.17	1118.92	-1	
11791859969	SMP	1	1018.23	1121.03	1018.23	1121.03	-1	
11791868338	SMP	1	1020.98	1122.60	1020.98	1122.60	-1	
11791876615	SMP	1	1020.30	1121.18	1020.30	1121.18	-1	
11791884989	SMP	1	1020.20	1120.54	1020.20	1120.54	-1	
11791893311	SMP	1	1021.49	1120.55	1021.49	1120.55	-1	
11791901721	SMP	1	1019.01	1122.83	1019.01	1122.83	-1	
11791909993	SMP	1	1016.30	1123.07	1016.30	1123.07	-1	
11791918369	SMP	1	1013.51	1125.90	1013.51	1125.90	-1	
11791926743	SMP	1	1017.84	1126.41	1017.84	1126.41	-1	
11791935121	SMP	1	1016.45	1128.76	1016.45	1128.76	-1	
11791943357	SMP	1	1022.10	1127.71	1022.10	1127.71	-1	
11791951742	SMP	1	1020.25	1128.14	1020.25	1128.14	-1	
11791960116	SMP	1	1018.64	1132.01	1018.64	1132.01	-1	
11791968372	SMP	1	1021.47	1129.49	1021.47	1129.49	-1	
11791976723	SMP	1	1020.54	1128.95	1020.54	1128.95	-1	
11791985092	SMP	1	1019.38	1125.87	1019.38	1125.87	-1	
11791993452	SMP	1	1015.03	1132.59	1015.03	1132.59	-1	
11792001719	SMP	1	1012.75	1131.47	1012.75	1131.47	-1	
11792010095	SMP	1	1015.61	1127.46	1015.61	1127.46	-1	
11792018500	SMP	1	1018.21	1124.74	1018.21	1124.74	-1	
11792026851	SMP	1	1012.55	1123.83	1012.55	1123.83	-1	
11792035128	SMP	1	1016.09	1123.69	1016.09	1123.69	-1	
11792043488	SMP	1	1094.94	1130.57	1094.94	1130.57	-1	
11792051871	SMP	1	0.00	0.00	0.00	0.00	-1	
11792060215	SMP	1	0.00	0.00	0.00	0.00	-1	
11792068462	SMP	1	1258.19	1131.32	1258.19	1131.32	-1	
11792076861	SMP	1	1249.35	1133.69	1249.35	1133.69	-1	
11792085277	SMP	1	0.00	0.00	0.00	0.00	-1	
11792093734	SMP	1	0.00	0.00	0.00	0.00	-1	
11792101835	SMP	1	0.00	0.00	0.00	0.00	-1	
11792110183	SMP	1	0.00	0.00	0.00	0.00	-1	
11792118600	SMP	1	0.00	0.00	0.00	0.00	-1	
11792126863	SMP	1	0.00	0.00	0.00	0.00	-1	
11792135221	SMP	1	0.00	0.00	0.00	0.00	-1	
11792143597	SMP	1	0.00	0.00	0.00	0.00	-1	
11792151989	SMP	1	0.00	0.00	0.00	0.00	-1	
11792160229	SMP	1	0.00	0.00	0.00	0.00	-1	
11792168605	SMP	1	0.00	0.00	0.00	0.00	-1	
11792176989	SMP	1	0.00	0.00	0.00	0.00	-1	
11792185300	SMP	1	0.00	0.00	0.00	0.00	-1	
11792193593	SMP	1	0.00	0.00	0.00	0.00	-1	
11792202001	SMP	1	0.00	0.00	0.00	0.00	-1	
11792210319	SMP	1	0.00	0.00	0.00	0.00	-1	
11792218734	SMP	1	0.00	0.00	0.00	0.00	-1	
11792226962	SMP	1	1203.56	1147.74	1203.56	1147.74	-1	
11792235345	SMP	1	0.00	0.00	0.00	0.00	-1	
11792243749	SMP	1	0.00	0.00	0.00	0.00	-1	
11792251997	SMP	1	0.00	0.00	0.00	0.00	-1	
11792260344	SMP	1	0.00	0.00	0.00	0.00	-1	
11792268717	SMP	1	0.00	0.00	0.00	0.00	-1	
11792277132	SMP	1	0.00	0.00	0.00	0.00	-1	
11792285313	SMP	1	0.00	0.00	0.00	0.00	-1	
11792293710	SMP	1	0.00	0.00	0.00	0.00	-1	
11792302063	SMP	1	0.00	0.00	0.00	0.00	-1	
11792310455	SMP	1	0.00	0.00	0.00	0.00	-1	
11792318736	SMP	1	0.00	0.00	0.00	0.00	-1	
11792327117	SMP	1	0.00	0.00	0.00	0.00	-1	
11792335458	SMP	1	0.00	0.00	0.00	0.00	-1	
11792343830	SMP	1	0.00	0.00	0.00	0.00	-1	
11792352118	SMP	1	0.00	0.00	0.00	0.00	-1	
11792360476	SMP	1	0.00	0.00	0.00	0.00	-1	
11792368848	SMP	1	0.00	0.00	0.00	0.00	-1	
11792377101	SMP	1	0.00	0.00	0.00	0.00	-1	
11792385480	SMP	1	0.00	0.00	0.00	0.00	-1	
11792393827	SMP	1	0.00	0.00	0.00	0.00	-1	
11792402225	SMP	1	0.00	0.00	0.00	0.00	-1	
11792410449	SMP	1	0.00	0.00	0.00	0.00	-1	
11792418885	SMP	1	1150.54	1141.20	1150.54	1141.20	-1	
11792427238	SMP	1	1045.69	1030.17	1045.69	1030.17	-1	
11792435638	SMP	1	1001.05	995.39	1001.05	995.39	-1	
11792443844	SMP	1	888.20	894.61	888.20	894.61	-1	
11792452244	SMP	1	831.66	800.25	831.66	800.25	-1	
11792460594	SMP	1	736.76	748.18	736.76	748.18	-1	
11792468981	SMP	1	720.42	656.88	720.42	656.88	-1	
11792477238	SMP	1	701.01	652.26	701.01	652.26	-1	
11792485626	SMP	1	701.22	648.43	701.22	648.43	-1	
11792493967	SMP	1	696.86	647.33	696.86	647.33	-1	
11792502359	SMP	1	683.11	647.90	683.11	647.90	-1	
11792510604	SMP	1	685.65	649.60	685.65	649.60	-1	
11792519006	SMP	1	686.73	648.47	686.73	648.47	-1	
11792527375	SMP	1	692.20	646.52	692.20	646.52	-1	
11792535571	SMP	1	687.00	647.21	687.00	647.21	-1	
11792543961	SMP	1	682.28	646.12	682.28	646.12	-1	
11792552345	SMP	1	684.32	646.48	684.32	646.48	-1	
11792560764	SMP	1	682.00	645.63	682.00	645.63	-1	
11792568989	SMP	1	682.93	645.64	682.93	645.64	-1	
11792577327	SMP	1	682.45	645.98	682.45	645.98	-1	
11792585733	SMP	1	682.18	643.90	682.18	643.90	-1	
11792594091	SMP	1	685.19	644.81	685.19	644.81	-1	
11792602365	SMP	1	683.99	642.80	683.99	642.80	-1	
11792610732	SMP	1	686.89	642.96	686.89	642.96	-1	
11792619097	SMP	1	683.44	641.04	683.44	641.04	-1	
11792627491	SMP	1	684.72	642.04	684.72	642.04	-1	
11792635730	SMP	1	686.79	643.02	686.79	643.02	-1	
11792644120	SMP	1	685.09	640.17	685.09	640.17	-1	
11792652501	SMP	1	684.08	641.86	684.08	641.86	-1	
11792660761	SMP	1	684.45	641.05	684.45	641.05	-1	
11792669118	SMP	1	683.71	638.41	683.71	638.41	-1	
11792677488	SMP	1	682.94	640.29	682.94	640.29	-1	
11792685841	SMP	1	683.65	639.68	683.65	639.68	-1	
11792694080	SMP	1	683.36	640.22	683.36	640.22	-1	
11792702462	SMP	1	681.38	640.59	681.38	640.59	-1	
11792710809	SMP	1	681.77	642.30	681.77	642.30	-1	
11792719228	SMP	1	682.43	641.59	682.43	641.59	-1	
11792727480	SMP	1	681.02	640.80	681.02	640.80	-1	
11792735864	SMP	1	681.00	642.15	681.00	642.15	-1	
11792744213	SMP	1	681.09	640.84	681.09	640.84	-1	
11792752593	SMP	1	682.31	640.99	682.31	640.99	-1	
11792760825	SMP	1	680.31	643.36	680.31	643.36	-1	
11792769217	SMP	1	680.65	643.90	680.65	643.90	-1	
11792777603	SMP	1	678.65	645.26	678.65	645.26	-1	
11792785853	SMP	1	679.44	644.45	679.44	644.45	-1	
11792794200	SMP	1	680.16	644.49	680.16	644.49	-1	
11792802633	SMP	1	680.47	645.56	680.47	645.56	-1	
11792810920	SMP	1	681.28	645.39	681.28	645.39	-1	
11792819226	SMP	1	680.45	645.94	680.45	645.94	-1	
11792827604	SMP	1	679.51	645.69	679.51	645.69	-1	
11792835985	SMP	1	680.54	645.94	680.54	645.94	-1	
11792844351	SMP	1	676.56	646.28	676.56	646.28	-1	
11792852603	SMP	1	680.44	645.52	680.44	645.52	-1	
11792860940	SMP	1	722.04	654.91	722.04	654.91	-1	
11792869308	SMP	1	784.36	683.47	784.36	683.47	-1	
11792877707	SMP	1	802.34	693.10	802.34	693.10	-1	
11792886004	SMP	1	783.52	693.22	783.52	693.22	-1	
11792894306	SMP	1	790.44	706.83	790.44	706.83	-1	
11792902734	SMP	1	795.76	709.02	795.76	709.02	-1	
11792911092	SMP	1	799.46	707.25	799.46	707.25	-1	
11792919377	SMP	1	797.87	709.96	797.87	709.96	-1	
11792927713	SMP	1	800.52	708.32	800.52	708.32	-1	
11792936110	SMP	1	803.38	709.23	803.38	709.23	-1	
11792944347	SMP	1	800.12	709.98	800.12	709.98	-1	
11792952734	SMP	1	800.08	711.64	800.08	711.64	-1	
11792961096	SMP	1	800.25	711.53	800.25	711.53	-1	
11792969466	SMP	1	797.61	712.72	797.61	712.72	-1	
11792977717	SMP	1	798.19	711.62	798.19	711.62	-1	
11792986081	SMP	1	800.37	711.39	800.37	711.39	-1	
11792994462	SMP	1	798.87	711.55	798.87	711.55	-1	
11793002868	SMP	1	796.15	711.88	796.15	711.88	-1	
11793011096	SMP	1	793.29	712.31	793.29	712.31	-1	
11793019449	SMP	1	789.29	713.01	789.29	713.01	-1	
11793027857	SMP	1	788.99	713.74	788.99	713.74	-1	
11793036239	SMP	1	786.78	713.81	786.78	713.81	-1	
11793044448	SMP	1	786.50	713.96	786.50	713.96	-1	
11793052868	SMP	1	784.38	714.70	784.38	714.70	-1	
11793061217	SMP	1	784.76	715.20	784.76	715.20	-1	
11793069470	SMP	1	804.67	712.09	804.67	712.09	-1	
11793077858	SMP	1	866.29	709.05	866.29	709.05	-1	
11793086225	SMP	1	944.66	704.80	944.66	704.80	-1	
11793094581	SMP	1	970.66	699.13	970.66	699.13	-1	
11793102801	SMP	1	971.09	692.04	971.09	692.04	-1	
11793111203	SMP	1	973.70	687.35	973.70	687.35	-1	
11793119733	SMP	1	977.81	684.34	977.81	684.34	-1	
11793127981	SMP	1	978.57	680.79	978.57	680.79	-1	
11793136242	SMP	1	977.80	678.16	977.80	678.16	-1	
11793144590	SMP	1	978.96	677.64	978.96	677.64	-1	
11793152976	SMP	1	980.61	675.65	980.61	675.65	-1	
11793161330	SMP	1	979.89	674.09	979.89	674.09	-1	
11793169697	SMP	1	980.88	673.04	980.88	673.04	-1	
11793177969	SMP	1	982.26	671.65	982.26	671.65	-1	
11793186374	SMP	1	982.37	669.57	982.37	669.57	-1	
11793194591	SMP	1	984.05	670.06	984.05	670.06	-1	
11793202982	SMP	1	983.46	671.57	983.46	671.57	-1	
11793211348	SMP	1	983.20	671.77	983.20	671.77	-1	
11793219751	SMP	1	983.90	672.27	983.90	672.27	-1	
11793227963	SMP	1	981.57	671.08	981.57	671.08	-1	
11793236355	SMP	1	976.61	670.57	976.61	670.57	-1	
11793244728	SMP	1	973.22	670.24	973.22	670.24	-1	
11793253120	SMP	1	976.23	670.08	976.23	670.08	-1	
11793261311	SMP	1	976.89	669.19	976.89	669.19	-1	
11793269781	SMP	1	985.92	669.75	985.92	669.75	-1	
11793278108	SMP	1	986.71	671.76	986.71	671.76	-1	
11793286409	SMP	1	989.29	670.56	989.29	670.56	-1	
11793294653	SMP	1	977.44	673.96	977.44	673.96	-1	
11793303073	SMP	1	822.30	710.23	822.30	710.23	-1	
11793311473	SMP	1	752.89	758.33	752.89	758.33	-1	
11793319882	SMP	1	757.30	763.20	757.30	763.20	-1	
11793328102	SMP	1	751.25	771.26	751.25	771.26	-1	
11793336472	SMP	1	748.68	769.05	748.68	769.05	-1	
11793344829	SMP	1	746.26	771.55	746.26	771.55	-1	
11793353118	SMP	1	744.52	772.61	744.52	772.61	-1	
11793361473	SMP	1	745.36	774.21	745.36	774.21	-1	
11793369801	SMP	1	744.88	774.92	744.88	774.92	-1	
11793378205	SMP	1	744.11	776.88	744.11	776.88	-1	
11793386455	SMP	1	743.48	776.92	743.48	776.92	-1	
11793394826	SMP	1	743.17	779.01	743.17	779.01	-1	
11793403212	SMP	1	743.97	779.87	743.97	779.87	-1	
11793411601	SMP	1	742.55	779.16	742.55	779.16	-1	
11793419803	SMP	1	742.42	779.41	742.42	779.41	-1	
11793428237	SMP	1	742.72	779.60	742.72	779.60	-1	
11793436592	SMP	1	744.00	778.47	744.00	778.47	-1	
11793444975	SMP	1	741.67	778.07	741.67	778.07	-1	
11793453238	SMP	1	742.16	777.47	742.16	777.47	-1	
11793461599	SMP	1	741.30	775.12	741.30	775.12	-1	
11793469930	SMP	1	744.28	772.66	744.28	772.66	-1	
11793478231	SMP	1	743.09	771.17	743.09	771.17	-1	
11793486607	SMP	1	744.28	771.74	744.28	771.74	-1	
11793494968	SMP	1	743.79	771.57	743.79	771.57	-1	
11793503373	SMP	1	744.76	768.53	744.76	768.53	-1	
11793511609	SMP	1	741.17	771.40	741.17	771.40	-1	
11793519944	SMP	1	740.37	773.10	740.37	773.10	-1	
11793528355	SMP	1	741.42	773.80	741.42	773.80	-1	
11793536708	SMP	1	745.90	771.71	745.90	771.71	-1	
11793544960	SMP	1	742.53	771.11	742.53	771.11	-1	
11793553373	SMP	1	743.89	772.70	743.89	772.70	-1	
11793561720	SMP	1	741.75	774.74	741.75	774.74	-1	
11793570081	SMP	1	741.79	773.04	741.79	773.04	-1	
11793578352	SMP	1	741.48	772.05	741.48	772.05	-1	
11793586749	SMP	1	731.75	694.71	731.75	694.71	-1	
11793595066	SMP	1	711.74	592.43	711.74	592.43	-1	
11793603359	SMP	1	648.81	531.76	648.81	531.76	-1	
11793611698	SMP	1	647.37	489.42	647.37	489.42	-1	
11793620092	SMP	1	646.45	465.27	646.45	465.27	-1	
11793628460	SMP	1	637.31	426.81	637.31	426.81	-1	
11793636714	SMP	1	630.67	423.77	630.67	423.77	-1	
11793645150	SMP	1	626.35	413.62	626.35	413.62	-1	
11793653516	SMP	1	620.87	417.92	620.87	417.92	-1	
11793661798	SMP	1	629.03	412.58	629.03	412.58	-1	
11793670110	SMP	1	624.93	413.70	624.93	413.70	-1	
11793678478	SMP	1	624.09	418.00	624.09	418.00	-1	
11793686785	SMP	1	625.84	415.31	625.84	415.31	-1	
11793695205	SMP	1	624.45	414.56	624.45	414.56	-1	
11793703463	SMP	1	622.87	414.57	622.87	414.57	-1	
11793711865	SMP	1	621.70	413.54	621.70	413.54	-1	
11793720237	SMP	1	622.62	413.86	622.62	413.86	-1	
11793728606	SMP	1	622.79	414.24	622.79	414.24	-1	
11793736833	SMP	1	623.37	414.25	623.37	414.25	-1	
11793745216	SMP	1	622.65	405.81	622.65	405.81	-1	
11793753599	SMP	1	622.36	347.81	622.36	347.81	-1	
11793761858	SMP	1	622.04	304.75	622.04	304.75	-1	
11793770205	SMP	1	622.63	293.65	622.63	293.65	-1	
11793778584	SMP	1	618.12	281.17	618.12	281.17	-1	
11793786958	SMP	1	611.58	275.23	611.58	275.23	-1	
11793795207	SMP	1	609.16	272.69	609.16	272.69	-1	
11793803600	SMP	1	610.84	273.43	610.84	273.43	-1	
11793811952	SMP	1	606.86	273.08	606.86	273.08	-1	
11793820338	SMP	1	604.92	272.98	604.92	272.98	-1	
11793828605	SMP	1	604.47	273.09	604.47	273.09	-1	
11793836949	SMP	1	604.95	270.77	604.95	270.77	-1	
11793845305	SMP	1	604.95	271.19	604.95	271.19	-1	
11793853752	SMP	1	602.63	271.56	602.63	271.56	-1	
11793861953	SMP	1	602.70	271.27	602.70	271.27	-1	
11793870528	SMP	1	603.36	272.06	603.36	272.06	-1	
11793878731	SMP	1	604.56	271.88	604.56	271.88	-1	
11793886965	SMP	1	605.25	272.27	605.25	272.27	-1	
11793895289	SMP	1	605.82	273.27	605.82	273.27	-1	
11793903703	SMP	1	606.83	271.94	606.83	271.94	-1	
11793912118	SMP	1	608.26	272.74	608.26	272.74	-1	
11793920339	SMP	1	609.14	273.43	609.14	273.43	-1	
11793928709	SMP	1	607.96	274.89	607.96	274.89	-1	
11793937087	SMP	1	609.11	275.65	609.11	275.65	-1	
11793945455	SMP	1	609.02	273.85	609.02	273.85	-1	
11793953744	SMP	1	607.71	275.27	607.71	275.27	-1	
11793962110	SMP	1	607.97	276.31	607.97	276.31	-1	
11793970465	SMP	1	607.69	279.57	607.69	279.57	-1	
11793978800	SMP	1	609.85	278.06	609.85	278.06	-1	
11793987117	SMP	1	609.32	277.93	609.32	277.93	-1	
11793995451	SMP	1	608.35	280.18	608.35	280.18	-1	
11794003857	SMP	1	607.40	281.31	607.40	281.31	-1	
11794012067	SMP	1	606.73	281.95	606.73	281.95	-1	
11794020457	SMP	1	607.03	282.51	607.03	282.51	-1	
11794028847	SMP	1	606.79	282.82	606.79	282.82	-1	
11794037270	SMP	1	603.88	284.86	603.88	284.86	-1	
11794045448	SMP	1	604.79	287.03	604.79	287.03	-1	
11794053865	SMP	1	606.33	287.33	606.33	287.33	-1	
11794062228	SMP	1	602.13	285.64	602.13	285.64	-1	
11794070607	SMP	1	606.14	288.94	606.14	288.94	-1	
11794078849	SMP	1	601.23	290.34	601.23	290.34	-1	
11794087194	SMP	1	598.09	291.30	598.09	291.30	-1	
11794095579	SMP	1	600.88	300.03	600.88	300.03	-1	
11794103983	SMP	1	528.74	418.96	528.74	418.96	-1	
11794112192	SMP	1	435.69	564.58	435.69	564.58	-1	
11794120641	SMP	1	405.95	625.75	405.95	625.75	-1	
11794128939	SMP	1	408.39	639.84	408.39	639.84	-1	
11794137330	SMP	1	400.11	642.37	400.11	642.37	-1	
11794145623	SMP	1	395.14	656.30	395.14	656.30	-1	
11794153986	SMP	1	392.94	668.44	392.94	668.44	-1	
11794162326	SMP	1	390.44	677.30	390.44	677.30	-1	
11794170585	SMP	1	389.17	672.59	389.17	672.59	-1	
11794178932	SMP	1	391.60	670.63	391.60	670.63	-1	
11794187330	SMP	1	400.04	670.05	400.04	670.05	-1	
11794195736	SMP	1	399.17	671.06	399.17	671.06	-1	
11794203989	SMP	1	397.03	666.86	397.03	666.86	-1	
11794212339	SMP	1	395.33	673.85	395.33	673.85	-1	
11794220805	SMP	1	396.78	673.81	396.78	673.81	-1	
11794229106	SMP	1	397.84	676.63	397.84	676.63	-1	
11794237294	SMP	1	394.33	676.52	394.33	676.52	-1	
11794245710	SMP	1	396.92	676.36	396.92	676.36	-1	
11794254120	SMP	1	399.05	673.92	399.05	673.92	-1	
11794262468	SMP	1	399.74	675.25	399.74	675.25	-1	
11794270846	SMP	1	400.21	676.03	400.21	676.03	-1	
11794279100	SMP	1	398.44	678.65	398.44	678.65	-1	
11794287454	SMP	1	398.41	679.25	398.41	679.25	-1	
11794295694	SMP	1	404.68	679.42	404.68	679.42	-1	
11794304085	SMP	1	406.21	678.39	406.21	678.39	-1	
11794312469	SMP	1	405.38	679.51	405.38	679.51	-1	
11794320810	SMP	1	403.38	680.96	403.38	680.96	-1	
11794329123	SMP	1	403.96	681.65	403.96	681.65	-1	
11794337479	SMP	1	403.65	681.75	403.65	681.75	-1	
11794345828	SMP	1	401.77	681.32	401.77	681.32	-1	
11794354243	SMP	1	404.45	683.51	404.45	683.51	-1	
11794362459	SMP	1	399.08	691.16	399.08	691.16	-1	
11794370830	SMP	1	395.87	742.80	395.87	742.80	-1	
11794379153	SMP	1	395.00	757.96	395.00	757.96	-1	
11794387618	SMP	1	389.26	749.58	389.26	749.58	-1	
11794395792	SMP	1	387.93	746.51	387.93	746.51	-1	
11794404208	SMP	1	387.83	758.05	387.83	758.05	-1	
11794412590	SMP	1	385.15	758.44	385.15	758.44	-1	
11794420818	SMP	1	380.80	758.11	380.80	758.11	-1	
11794429217	SMP	1	380.30	756.49	380.30	756.49	-1	
11794437623	SMP	1	380.86	760.27	380.86	760.27	-1	
11794445960	SMP	1	379.23	761.63	379.23	761.63	-1	
11794454240	SMP	1	378.54	762.30	378.54	762.30	-1	
11794462596	SMP	1	378.95	762.41	378.95	762.41	-1	
11794470942	SMP	1	380.19	761.13	380.19	761.13	-1	
11794479350	SMP	1	381.19	761.12	381.19	761.12	-1	
11794487553	SMP	1	381.43	760.98	381.43	760.98	-1	
11794495956	SMP	1	378.79	759.84	378.79	759.84	-1	
11794504329	SMP	1	375.90	759.45	375.90	759.45	-1	
11794512704	SMP	1	380.62	758.26	380.62	758.26	-1	
11794520930	SMP	1	380.36	758.23	380.36	758.23	-1	
11794529313	SMP	1	378.17	757.73	378.17	757.73	-1	
11794537703	SMP	1	377.34	758.50	377.34	758.50	-1	
11794545992	SMP	1	376.71	757.83	376.71	757.83	-1	
11794554334	SMP	1	375.70	757.67	375.70	757.67	-1	
11794562728	SMP	1	374.55	757.73	374.55	757.73	-1	
11794571071	SMP	1	373.83	759.38	373.83	759.38	-1	
11794579330	SMP	1	373.00	759.36	373.00	759.36	-1	
11794587710	SMP	1	375.90	759.69	375.90	759.69	-1	
11794596104	SMP	1	376.63	758.91	376.63	758.91	-1	
11794604485	SMP	1	374.12	760.25	374.12	760.25	-1	
11794612706	SMP	1	373.88	761.04	373.88	761.04	-1	
11794621068	SMP	1	373.81	761.15	373.81	761.15	-1	
11794629473	SMP	1	373.57	760.88	373.57	760.88	-1	
11794637838	SMP	1	370.35	761.45	370.35	761.45	-1	
11794646052	SMP	1	370.37	762.19	370.37	762.19	-1	
11794654501	SMP	1	371.79	761.06	371.79	761.06	-1	
11794662846	SMP	1	377.08	749.94	377.08	749.94	-1	
11794671212	SMP	1	387.76	712.15	387.76	712.15	-1	
11794679471	SMP	1	413.63	700.29	413.63	700.29	-1	
11794687806	SMP	1	396.90	689.40	396.90	689.40	-1	
11794696200	SMP	1	402.17	689.59	402.17	689.59	-1	
11794704466	SMP	1	399.36	686.17	399.36	686.17	-1	
11794712855	SMP	1	399.91	683.98	399.91	683.98	-1	
11794721227	SMP	1	406.00	683.27	406.00	683.27	-1	
11794729662	SMP	1	403.96	680.73	403.96	680.73	-1	
11794737824	SMP	1	406.21	679.82	406.21	679.82	-1	
11794746211	SMP	1	409.14	677.41	409.14	677.41	-1	
11794754617	SMP	1	408.19	675.44	408.19	675.44	-1	
11794762952	SMP	1	405.53	673.25	405.53	673.25	-1	
11794771200	SMP	1	404.11	671.70	404.11	671.70	-1	
11794779658	SMP	1	404.33	670.82	404.33	670.82	-1	
11794787982	SMP	1	405.47	669.07	405.47	669.07	-1	
11794796340	SMP	1	407.20	668.52	407.20	668.52	-1	
11794804595	SMP	1	408.38	668.81	408.38	668.81	-1	
11794812943	SMP	1	407.51	668.96	407.51	668.96	-1	
11794821298	SMP	1	405.79	670.24	405.79	670.24	-1	
11794829811	SMP	1	404.59	671.20	404.59	671.20	-1	
11794837994	SMP	1	403.66	670.47	403.66	670.47	-1	
11794846345	SMP	1	405.89	672.49	405.89	672.49	-1	
11794854725	SMP	1	406.00	670.88	406.00	670.88	-1	
11794862941	SMP	1	406.36	671.92	406.36	671.92	-1	
11794871351	SMP	1	405.33	674.81	405.33	674.81	-1	
11794879733	SMP	1	402.85	675.21	402.85	675.21	-1	
11794888081	SMP	1	402.78	677.92	402.78	677.92	-1	
11794896320	SMP	1	398.89	679.15	398.89	679.15	-1	
11794904702	SMP	1	376.90	680.26	376.90	680.26	-1	
11794913073	SMP	1	392.38	691.09	392.38	691.09	-1	
11794921471	SMP	1	303.07	740.42	303.07	740.42	-1	
11794929774	SMP	1	430.19	726.53	430.19	726.53	-1	
11794938068	SMP	1	520.87	729.25	520.87	729.25	-1	
11794946483	SMP	1	596.70	832.88	596.70	832.88	-1	
11794954858	SMP	1	676.85	851.67	676.85	851.67	-1	
11794963070	SMP	1	815.97	813.56	815.97	813.56	-1	
11794971463	SMP	1	897.07	625.85	897.07	625.85	-1	
