## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_03-eye_data.idf
## Date:	01.03.2013 21:55:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45677                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3293489159	SMP	1	0.00	0.00	0.00	0.00	-1	
3293497499	SMP	1	0.00	0.00	0.00	0.00	-1	
3293505911	SMP	1	0.00	0.00	0.00	0.00	-1	
3293514330	SMP	1	0.00	0.00	0.00	0.00	-1	
3293522509	SMP	1	0.00	0.00	0.00	0.00	-1	
3293530909	SMP	1	0.00	0.00	0.00	0.00	-1	
3293539505	SMP	1	1216.07	672.45	1216.07	672.45	-1	
3293547642	SMP	1	1123.58	880.85	1123.58	880.85	-1	
3293555922	SMP	1	0.00	0.00	0.00	0.00	-1	
3293564328	SMP	1	0.00	0.00	0.00	0.00	-1	
3293572642	SMP	1	523.80	89.26	523.80	89.26	-1	
3293581002	SMP	1	499.94	156.11	499.94	156.11	-1	
3293589379	SMP	1	486.51	145.10	486.51	145.10	-1	
3293597681	SMP	1	464.15	143.15	464.15	143.15	-1	
3293606009	SMP	1	462.30	187.30	462.30	187.30	-1	
3293614396	SMP	1	486.94	156.98	486.94	156.98	-1	
3293622712	SMP	1	544.23	180.40	544.23	180.40	-1	
3293631036	SMP	1	479.78	189.64	479.78	189.64	-1	
3293639398	SMP	1	0.00	0.23	0.00	0.23	-1	
3293647657	SMP	1	483.70	162.76	483.70	162.76	-1	
3293656011	SMP	1	516.14	168.91	516.14	168.91	-1	
3293664413	SMP	1	0.00	0.00	0.00	0.00	-1	
3293672796	SMP	1	0.00	0.00	0.00	0.00	-1	
3293681033	SMP	1	500.74	153.89	500.74	153.89	-1	
3293689386	SMP	1	505.46	172.65	505.46	172.65	-1	
3293697745	SMP	1	475.49	186.31	475.49	186.31	-1	
3293706172	SMP	1	481.80	203.92	481.80	203.92	-1	
3293714417	SMP	1	483.01	202.08	483.01	202.08	-1	
3293722739	SMP	1	591.33	202.94	591.33	202.94	-1	
3293731161	SMP	1	540.76	281.28	540.76	281.28	-1	
3293739378	SMP	1	435.66	665.68	435.66	665.68	-1	
3293747753	SMP	1	23.93	790.63	23.93	790.63	-1	
3293756169	SMP	1	7.42	0.00	7.42	0.00	-1	
3293764485	SMP	1	6.78	0.00	6.78	0.00	-1	
3293772748	SMP	1	4.75	0.00	4.75	0.00	-1	
3293781176	SMP	1	3.63	0.00	3.63	0.00	-1	
3293789542	SMP	1	2.92	0.00	2.92	0.00	-1	
3293797918	SMP	1	2.42	0.00	2.42	0.00	-1	
3293806130	SMP	1	2.06	0.00	2.06	0.00	-1	
3293814519	SMP	1	224.23	601.09	224.23	601.09	-1	
3293822836	SMP	1	540.74	1054.96	540.74	1054.96	-1	
3293831264	SMP	1	-24.32	832.73	-24.32	832.73	-1	
3293839506	SMP	1	-6.50	588.93	-6.50	588.93	-1	
3293847908	SMP	1	99.41	524.13	99.41	524.13	-1	
3293856257	SMP	1	1.77	409.27	1.77	409.27	-1	
3293864628	SMP	1	115.92	405.92	115.92	405.92	-1	
3293872878	SMP	1	358.69	393.63	358.69	393.63	-1	
3293881264	SMP	1	297.60	387.19	297.60	387.19	-1	
3293889633	SMP	1	287.02	396.92	287.02	396.92	-1	
3293897910	SMP	1	198.95	391.24	198.95	391.24	-1	
3293906266	SMP	1	297.26	389.91	297.26	389.91	-1	
3293914611	SMP	1	260.73	389.51	260.73	389.51	-1	
3293923029	SMP	1	263.82	375.67	263.82	375.67	-1	
3293931250	SMP	1	7.65	0.00	7.65	0.00	-1	
3293939644	SMP	1	293.99	378.83	293.99	378.83	-1	
3293947997	SMP	1	279.42	365.76	279.42	365.76	-1	
3293956373	SMP	1	297.99	362.88	297.99	362.88	-1	
3293964573	SMP	1	0.00	0.00	0.00	0.00	-1	
3293973048	SMP	1	285.86	374.61	285.86	374.61	-1	
3293981375	SMP	1	296.86	367.16	296.86	367.16	-1	
3293989814	SMP	1	0.00	0.00	0.00	0.00	-1	
3293998021	SMP	1	743.82	265.86	743.82	265.86	-1	
3294006413	SMP	1	298.24	482.25	298.24	482.25	-1	
3294014744	SMP	1	465.32	359.17	465.32	359.17	-1	
3294023012	SMP	1	317.54	382.80	317.54	382.80	-1	
3294031403	SMP	1	0.00	0.00	0.00	0.00	-1	
3294039775	SMP	1	177.47	488.70	177.47	488.70	-1	
3294048139	SMP	1	0.00	0.00	0.00	0.00	-1	
3294056379	SMP	1	607.54	386.89	607.54	386.89	-1	
3294064768	SMP	1	0.00	0.00	0.00	0.00	-1	
3294073131	SMP	1	374.13	487.37	374.13	487.37	-1	
3294081499	SMP	1	545.74	445.55	545.74	445.55	-1	
3294089772	SMP	1	334.65	378.24	334.65	378.24	-1	
3294098143	SMP	1	453.64	455.50	453.64	455.50	-1	
3294106537	SMP	1	0.00	0.00	0.00	0.00	-1	
3294114882	SMP	1	145.30	438.08	145.30	438.08	-1	
3294123122	SMP	1	0.00	0.00	0.00	0.00	-1	
3294131474	SMP	1	484.37	444.12	484.37	444.12	-1	
3294139905	SMP	1	0.00	0.00	0.00	0.00	-1	
3294148121	SMP	1	-117.03	422.63	-117.03	422.63	-1	
3294156533	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3294164895	SMP	1	432.35	429.66	432.35	429.66	-1	
3294173275	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3294181525	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3294189911	SMP	1	102.51	287.69	102.51	287.69	-1	
3294198231	SMP	1	304.61	423.66	304.61	423.66	-1	
3294206589	SMP	1	0.10	0.00	0.10	0.00	-1	
3294214886	SMP	1	0.10	0.00	0.10	0.00	-1	
3294223341	SMP	1	0.09	0.00	0.09	0.00	-1	
3294231625	SMP	1	0.08	0.00	0.08	0.00	-1	
3294240053	SMP	1	0.08	0.00	0.08	0.00	-1	
3294248273	SMP	1	511.11	422.99	511.11	422.99	-1	
3294256611	SMP	1	0.07	0.00	0.07	0.00	-1	
3294265041	SMP	1	0.07	0.00	0.07	0.00	-1	
3294273337	SMP	1	518.43	435.76	518.43	435.76	-1	
3294281643	SMP	1	0.00	0.00	0.00	0.00	-1	
3294289991	SMP	1	0.00	0.00	0.00	0.00	-1	
3294298386	SMP	1	0.00	0.00	0.00	0.00	-1	
3294306609	SMP	1	402.66	370.64	402.66	370.64	-1	
3294314996	SMP	1	464.37	427.85	464.37	427.85	-1	
3294323490	SMP	1	481.38	417.30	481.38	417.30	-1	
3294331761	SMP	1	0.00	0.00	0.00	0.00	-1	
3294340041	SMP	1	488.30	458.01	488.30	458.01	-1	
3294348393	SMP	1	469.97	460.66	469.97	460.66	-1	
3294356783	SMP	1	0.00	0.00	0.00	0.00	-1	
3294365134	SMP	1	0.00	0.00	0.00	0.00	-1	
3294373452	SMP	1	410.83	433.53	410.83	433.53	-1	
3294381745	SMP	1	523.46	439.61	523.46	439.61	-1	
3294390131	SMP	1	551.02	423.99	551.02	423.99	-1	
3294398523	SMP	1	829.25	375.81	829.25	375.81	-1	
3294406709	SMP	1	544.33	427.53	544.33	427.53	-1	
3294415135	SMP	1	410.76	343.34	410.76	343.34	-1	
3294423489	SMP	1	0.00	0.00	0.00	0.00	-1	
3294431726	SMP	1	0.00	0.00	0.00	0.00	-1	
3294440124	SMP	1	0.00	0.00	0.00	0.00	-1	
3294448489	SMP	1	559.60	440.79	559.60	440.79	-1	
3294456892	SMP	1	549.90	434.41	549.90	434.41	-1	
3294465142	SMP	1	240.73	109.11	240.73	109.11	-1	
3294473494	SMP	1	0.00	0.04	0.00	0.04	-1	
3294481907	SMP	1	95.40	414.45	95.40	414.45	-1	
3294490247	SMP	1	0.11	0.03	0.11	0.03	-1	
3294498513	SMP	1	0.09	0.02	0.09	0.02	-1	
3294506902	SMP	1	552.27	454.45	552.27	454.45	-1	
3294515318	SMP	1	-143.18	401.81	-143.18	401.81	-1	
3294523632	SMP	1	249.33	96.72	249.33	96.72	-1	
3294531850	SMP	1	722.91	419.51	722.91	419.51	-1	
3294540252	SMP	1	1072.27	270.08	1072.27	270.08	-1	
3294548617	SMP	1	931.10	414.74	931.10	414.74	-1	
3294556866	SMP	1	1053.00	341.56	1053.00	341.56	-1	
3294565223	SMP	1	1505.52	273.38	1505.52	273.38	-1	
3294573630	SMP	1	1390.80	234.14	1390.80	234.14	-1	
3294582007	SMP	1	1437.49	83.07	1437.49	83.07	-1	
3294590275	SMP	1	1525.72	318.10	1525.72	318.10	-1	
3294598632	SMP	1	1493.27	73.43	1493.27	73.43	-1	
3294607026	SMP	1	1630.84	350.06	1630.84	350.06	-1	
3294615355	SMP	1	1444.71	262.41	1444.71	262.41	-1	
3294623619	SMP	1	1380.72	252.19	1380.72	252.19	-1	
3294632024	SMP	1	1388.74	303.17	1388.74	303.17	-1	
3294640397	SMP	1	1227.92	315.05	1227.92	315.05	-1	
3294648755	SMP	1	1415.98	257.97	1415.98	257.97	-1	
3294657015	SMP	1	1369.25	299.56	1369.25	299.56	-1	
3294665397	SMP	1	1388.69	284.08	1388.69	284.08	-1	
3294673776	SMP	1	1306.74	286.88	1306.74	286.88	-1	
3294681988	SMP	1	1438.74	213.64	1438.74	213.64	-1	
3294690388	SMP	1	1413.65	284.41	1413.65	284.41	-1	
3294698711	SMP	1	1453.98	156.56	1453.98	156.56	-1	
3294707282	SMP	1	1462.91	159.00	1462.91	159.00	-1	
3294715376	SMP	1	1422.54	250.67	1422.54	250.67	-1	
3294723777	SMP	1	1457.10	210.54	1457.10	210.54	-1	
3294732111	SMP	1	1419.46	218.97	1419.46	218.97	-1	
3294740501	SMP	1	1483.06	196.32	1483.06	196.32	-1	
3294748760	SMP	1	0.00	0.00	0.00	0.00	-1	
3294757124	SMP	1	1432.28	256.88	1432.28	256.88	-1	
3294765490	SMP	1	1495.87	208.37	1495.87	208.37	-1	
3294773896	SMP	1	1431.93	251.09	1431.93	251.09	-1	
3294782100	SMP	1	1416.11	246.15	1416.11	246.15	-1	
3294790505	SMP	1	1391.07	264.79	1391.07	264.79	-1	
3294798879	SMP	1	1418.56	267.60	1418.56	267.60	-1	
3294807180	SMP	1	1418.55	270.00	1418.55	270.00	-1	
3294815462	SMP	1	1512.97	274.37	1512.97	274.37	-1	
3294823872	SMP	1	1557.41	270.42	1557.41	270.42	-1	
3294832254	SMP	1	1623.15	261.23	1623.15	261.23	-1	
3294840473	SMP	1	1679.45	-16.81	1679.45	-16.81	-1	
3294848886	SMP	1	1599.71	281.68	1599.71	281.68	-1	
3294857246	SMP	1	1532.39	255.00	1532.39	255.00	-1	
3294865625	SMP	1	1582.01	244.59	1582.01	244.59	-1	
3294873895	SMP	1	1605.88	247.82	1605.88	247.82	-1	
3294882256	SMP	1	1582.83	249.24	1582.83	249.24	-1	
3294890639	SMP	1	1666.79	187.19	1666.79	187.19	-1	
3294898981	SMP	1	1649.36	221.06	1649.36	221.06	-1	
3294907267	SMP	1	1533.96	263.36	1533.96	263.36	-1	
3294915625	SMP	1	1568.35	263.38	1568.35	263.38	-1	
3294923983	SMP	1	1590.77	302.35	1590.77	302.35	-1	
3294932345	SMP	1	1569.09	240.09	1569.09	240.09	-1	
3294940606	SMP	1	1575.81	259.03	1575.81	259.03	-1	
3294949003	SMP	1	1550.29	307.94	1550.29	307.94	-1	
3294957392	SMP	1	1540.78	318.16	1540.78	318.16	-1	
3294965625	SMP	1	1630.52	221.14	1630.52	221.14	-1	
3294974010	SMP	1	1538.09	267.39	1538.09	267.39	-1	
3294982375	SMP	1	0.00	0.00	0.00	0.00	-1	
3294990709	SMP	1	1554.23	251.82	1554.23	251.82	-1	
3294999005	SMP	1	1561.25	310.98	1561.25	310.98	-1	
3295007330	SMP	1	1585.63	266.57	1585.63	266.57	-1	
3295015748	SMP	1	1625.50	251.41	1625.50	251.41	-1	
3295024103	SMP	1	1661.55	240.91	1661.55	240.91	-1	
3295032389	SMP	1	1549.01	323.23	1549.01	323.23	-1	
3295040755	SMP	1	1645.35	229.40	1645.35	229.40	-1	
3295049105	SMP	1	1635.20	241.19	1635.20	241.19	-1	
3295057474	SMP	1	1582.83	296.33	1582.83	296.33	-1	
3295065764	SMP	1	1660.33	172.72	1660.33	172.72	-1	
3295074107	SMP	1	1591.54	258.03	1591.54	258.03	-1	
3295082472	SMP	1	1671.34	155.63	1671.34	155.63	-1	
3295090702	SMP	1	1590.67	302.01	1590.67	302.01	-1	
3295099139	SMP	1	1696.14	165.08	1696.14	165.08	-1	
3295107467	SMP	1	1648.34	221.55	1648.34	221.55	-1	
3295115867	SMP	1	978.77	66.93	978.77	66.93	-1	
3295124259	SMP	1	1700.70	168.81	1700.70	168.81	-1	
3295132475	SMP	1	1596.16	285.30	1596.16	285.30	-1	
3295140891	SMP	1	1703.19	154.44	1703.19	154.44	-1	
3295149247	SMP	1	1661.91	167.53	1661.91	167.53	-1	
3295157515	SMP	1	1636.61	170.18	1636.61	170.18	-1	
3295165843	SMP	1	1601.80	159.85	1601.80	159.85	-1	
3295174284	SMP	1	1632.05	184.93	1632.05	184.93	-1	
3295182588	SMP	1	1589.25	199.08	1589.25	199.08	-1	
3295190873	SMP	1	1600.54	203.71	1600.54	203.71	-1	
3295199205	SMP	1	1531.57	204.98	1531.57	204.98	-1	
3295207590	SMP	1	1531.94	221.13	1531.94	221.13	-1	
3295215970	SMP	1	1552.71	224.45	1552.71	224.45	-1	
3295224253	SMP	1	1552.09	230.25	1552.09	230.25	-1	
3295232625	SMP	1	1533.47	239.99	1533.47	239.99	-1	
3295240999	SMP	1	1578.97	191.19	1578.97	191.19	-1	
3295249243	SMP	1	1571.98	197.10	1571.98	197.10	-1	
3295257631	SMP	1	0.00	0.00	0.00	0.00	-1	
3295265989	SMP	1	1570.33	198.04	1570.33	198.04	-1	
3295274408	SMP	1	1459.05	-2.22	1459.05	-2.22	-1	
3295282594	SMP	1	1476.51	-4.16	1476.51	-4.16	-1	
3295290993	SMP	1	1635.01	110.23	1635.01	110.23	-1	
3295299410	SMP	1	0.00	-2.98	0.00	-2.98	-1	
3295307766	SMP	1	1610.96	109.61	1610.96	109.61	-1	
3295315945	SMP	1	1611.05	161.70	1611.05	161.70	-1	
3295324394	SMP	1	1619.82	150.49	1619.82	150.49	-1	
3295332715	SMP	1	1610.39	187.59	1610.39	187.59	-1	
3295341100	SMP	1	1610.48	189.81	1610.48	189.81	-1	
3295349368	SMP	1	1600.44	220.22	1600.44	220.22	-1	
3295357777	SMP	1	1604.67	203.82	1604.67	203.82	-1	
3295366122	SMP	1	1630.45	148.22	1630.45	148.22	-1	
3295374472	SMP	1	1522.46	135.48	1522.46	135.48	-1	
3295382707	SMP	1	1597.63	216.81	1597.63	216.81	-1	
3295391122	SMP	1	1569.91	190.28	1569.91	190.28	-1	
3295399475	SMP	1	1578.39	222.19	1578.39	222.19	-1	
3295407709	SMP	1	1600.41	204.23	1600.41	204.23	-1	
3295416094	SMP	1	1543.41	341.54	1543.41	341.54	-1	
3295424479	SMP	1	1496.71	374.71	1496.71	374.71	-1	
3295432882	SMP	1	0.00	0.01	0.00	0.01	-1	
3295441094	SMP	1	0.00	0.00	0.00	0.00	-1	
3295449499	SMP	1	0.00	0.00	0.00	0.00	-1	
3295457854	SMP	1	0.00	0.00	0.00	0.00	-1	
3295466236	SMP	1	0.00	0.00	0.00	0.00	-1	
3295474472	SMP	1	0.00	0.00	0.00	0.00	-1	
3295482862	SMP	1	0.00	0.00	0.00	0.00	-1	
3295491229	SMP	1	0.00	0.00	0.00	0.00	-1	
3295499490	SMP	1	0.00	0.00	0.00	0.00	-1	
3295507836	SMP	1	0.00	0.00	0.00	0.00	-1	
3295516238	SMP	1	0.00	0.00	0.00	0.00	-1	
3295524572	SMP	1	0.00	0.00	0.00	0.00	-1	
3295532821	SMP	1	0.00	0.00	0.00	0.00	-1	
3295541262	SMP	1	0.00	0.00	0.00	0.00	-1	
3295549623	SMP	1	0.00	0.00	0.00	0.00	-1	
3295558056	SMP	1	0.00	0.00	0.00	0.00	-1	
3295566236	SMP	1	0.00	0.00	0.00	0.00	-1	
3295574579	SMP	1	-121.84	1050.15	-121.84	1050.15	-1	
3295582962	SMP	1	1466.82	927.32	1466.82	927.32	-1	
3295591342	SMP	1	1051.55	814.88	1051.55	814.88	-1	
3295599622	SMP	1	1155.72	403.28	1155.72	403.28	-1	
3295607963	SMP	1	750.36	-75.25	750.36	-75.25	-1	
3295616332	SMP	1	1303.48	140.68	1303.48	140.68	-1	
3295624750	SMP	1	1394.60	176.85	1394.60	176.85	-1	
3295632959	SMP	1	1203.36	-62.26	1203.36	-62.26	-1	
3295641367	SMP	1	1194.06	-18.72	1194.06	-18.72	-1	
3295649716	SMP	1	1391.02	192.63	1391.02	192.63	-1	
3295657917	SMP	1	1323.45	94.23	1323.45	94.23	-1	
3295666376	SMP	1	1323.21	91.42	1323.21	91.42	-1	
3295674741	SMP	1	1319.32	80.24	1319.32	80.24	-1	
3295683366	SMP	1	1421.86	197.12	1421.86	197.12	-1	
3295691336	SMP	1	1304.79	189.46	1304.79	189.46	-1	
3295699722	SMP	1	1361.13	69.71	1361.13	69.71	-1	
3295708112	SMP	1	1286.02	-39.30	1286.02	-39.30	-1	
3295716494	SMP	1	1324.93	197.25	1324.93	197.25	-1	
3295724725	SMP	1	1438.75	209.03	1438.75	209.03	-1	
3295733127	SMP	1	1330.33	208.99	1330.33	208.99	-1	
3295741454	SMP	1	1279.40	81.92	1279.40	81.92	-1	
3295749846	SMP	1	1338.44	178.13	1338.44	178.13	-1	
3295758087	SMP	1	1344.18	248.47	1344.18	248.47	-1	
3295766528	SMP	1	1341.73	202.68	1341.73	202.68	-1	
3295774839	SMP	1	1326.47	255.90	1326.47	255.90	-1	
3295783104	SMP	1	1536.07	208.69	1536.07	208.69	-1	
3295791484	SMP	1	1335.41	218.55	1335.41	218.55	-1	
3295799864	SMP	1	1328.62	218.78	1328.62	218.78	-1	
3295808199	SMP	1	1357.83	236.26	1357.83	236.26	-1	
3295816465	SMP	1	1356.28	269.88	1356.28	269.88	-1	
3295824808	SMP	1	1353.49	234.40	1353.49	234.40	-1	
3295833253	SMP	1	0.00	0.00	0.00	0.00	-1	
3295841608	SMP	1	1033.05	67.21	1033.05	67.21	-1	
3295849861	SMP	1	0.00	2.07	0.00	2.07	-1	
3295858230	SMP	1	1406.92	274.10	1406.92	274.10	-1	
3295866629	SMP	1	1543.91	253.34	1543.91	253.34	-1	
3295874984	SMP	1	1368.71	229.60	1368.71	229.60	-1	
3295883214	SMP	1	1358.75	257.56	1358.75	257.56	-1	
3295891604	SMP	1	1345.24	270.40	1345.24	270.40	-1	
3295899926	SMP	1	1431.50	38.89	1431.50	38.89	-1	
3295908451	SMP	1	0.00	6.00	0.00	6.00	-1	
3295916582	SMP	1	1318.25	295.33	1318.25	295.33	-1	
3295924991	SMP	1	829.76	163.60	829.76	163.60	-1	
3295933392	SMP	1	1483.04	45.62	1483.04	45.62	-1	
3295941624	SMP	1	1442.21	169.35	1442.21	169.35	-1	
3295949954	SMP	1	1412.99	154.22	1412.99	154.22	-1	
3295958357	SMP	1	1469.45	72.36	1469.45	72.36	-1	
3295966692	SMP	1	1434.28	120.69	1434.28	120.69	-1	
3295974994	SMP	1	1455.93	56.47	1455.93	56.47	-1	
3295983399	SMP	1	1534.16	15.83	1534.16	15.83	-1	
3295991742	SMP	1	1536.13	16.74	1536.13	16.74	-1	
3296000113	SMP	1	1395.45	193.09	1395.45	193.09	-1	
3296008333	SMP	1	1336.42	241.90	1336.42	241.90	-1	
3296016718	SMP	1	1437.10	204.57	1437.10	204.57	-1	
3296025111	SMP	1	1413.24	208.53	1413.24	208.53	-1	
3296033412	SMP	1	1407.81	233.91	1407.81	233.91	-1	
3296041715	SMP	1	1430.43	232.37	1430.43	232.37	-1	
3296050107	SMP	1	1404.45	260.42	1404.45	260.42	-1	
3296058440	SMP	1	1498.89	220.08	1498.89	220.08	-1	
3296066700	SMP	1	1303.51	317.68	1303.51	317.68	-1	
3296075095	SMP	1	1286.61	466.90	1286.61	466.90	-1	
3296083451	SMP	1	987.24	449.89	987.24	449.89	-1	
3296091843	SMP	1	814.33	550.21	814.33	550.21	-1	
3296100135	SMP	1	801.03	611.13	801.03	611.13	-1	
3296108482	SMP	1	672.16	733.78	672.16	733.78	-1	
3296116825	SMP	1	668.55	662.41	668.55	662.41	-1	
3296125228	SMP	1	671.20	783.35	671.20	783.35	-1	
3296133427	SMP	1	661.72	833.00	661.72	833.00	-1	
3296141845	SMP	1	666.91	885.08	666.91	885.08	-1	
3296150224	SMP	1	591.18	568.74	591.18	568.74	-1	
3296158604	SMP	1	551.24	607.19	551.24	607.19	-1	
3296166829	SMP	1	536.41	611.17	536.41	611.17	-1	
3296191871	SMP	1	0.00	0.00	0.00	0.00	-1	
3296200242	SMP	1	0.00	0.00	0.00	0.00	-1	
3296208537	SMP	1	0.00	0.00	0.00	0.00	-1	
3296216973	SMP	1	512.29	371.92	512.29	371.92	-1	
3296225200	SMP	1	0.00	0.00	0.00	0.00	-1	
3296233615	SMP	1	0.00	0.00	0.00	0.00	-1	
3296241946	SMP	1	0.00	0.00	0.00	0.00	-1	
3296250372	SMP	1	0.00	0.00	0.00	0.00	-1	
3296258581	SMP	1	0.00	0.00	0.00	0.00	-1	
3296267000	SMP	1	0.00	0.00	0.00	0.00	-1	
3296275331	SMP	1	0.00	0.00	0.00	0.00	-1	
3296283727	SMP	1	0.00	0.00	0.00	0.00	-1	
3296291953	SMP	1	517.56	226.48	517.56	226.48	-1	
3296300340	SMP	1	0.00	0.00	0.00	0.00	-1	
3296308724	SMP	1	0.00	0.00	0.00	0.00	-1	
3296316980	SMP	1	0.00	0.00	0.00	0.00	-1	
3296325291	SMP	1	0.00	0.00	0.00	0.00	-1	
3296333693	SMP	1	0.00	0.00	0.00	0.00	-1	
3296342130	SMP	1	0.00	0.00	0.00	0.00	-1	
3296350360	SMP	1	0.00	0.00	0.00	0.00	-1	
3296358678	SMP	1	0.00	0.00	0.00	0.00	-1	
3296367067	SMP	1	267.03	21.62	267.03	21.62	-1	
3296375480	SMP	1	0.00	1.18	0.00	1.18	-1	
3296383694	SMP	1	0.00	1.08	0.00	1.08	-1	
3296392071	SMP	1	268.34	10.50	268.34	10.50	-1	
3296400432	SMP	1	0.00	3.11	0.00	3.11	-1	
3296408841	SMP	1	0.00	3.06	0.00	3.06	-1	
3296417065	SMP	1	0.00	3.01	0.00	3.01	-1	
3296425477	SMP	1	1013.93	90.43	1013.93	90.43	-1	
3296433860	SMP	1	452.69	393.37	452.69	393.37	-1	
3296442087	SMP	1	450.08	394.27	450.08	394.27	-1	
3296450461	SMP	1	1002.52	16.33	1002.52	16.33	-1	
3296458833	SMP	1	0.00	5.19	0.00	5.19	-1	
3296467396	SMP	1	0.00	5.03	0.00	5.03	-1	
3296475474	SMP	1	524.62	387.68	524.62	387.68	-1	
3296483832	SMP	1	0.00	2.90	0.00	2.90	-1	
3296492187	SMP	1	0.00	2.80	0.00	2.80	-1	
3296500592	SMP	1	0.00	2.69	0.00	2.69	-1	
3296508845	SMP	1	257.06	1018.19	257.06	1018.19	-1	
3296517219	SMP	1	0.00	2.48	0.00	2.48	-1	
3296525569	SMP	1	183.29	945.12	183.29	945.12	-1	
3296533936	SMP	1	65.14	839.57	65.14	839.57	-1	
3296542204	SMP	1	176.40	868.81	176.40	868.81	-1	
3296550578	SMP	1	0.50	0.00	0.50	0.00	-1	
3296558982	SMP	1	21.95	747.02	21.95	747.02	-1	
3296567192	SMP	1	-74.99	482.58	-74.99	482.58	-1	
3296575603	SMP	1	-117.16	346.98	-117.16	346.98	-1	
3296583981	SMP	1	4.13	0.00	4.13	0.00	-1	
3296592335	SMP	1	-5.75	470.59	-5.75	470.59	-1	
3296600597	SMP	1	37.00	190.20	37.00	190.20	-1	
3296608961	SMP	1	-84.10	334.55	-84.10	334.55	-1	
3296617315	SMP	1	-95.93	214.08	-95.93	214.08	-1	
3296625718	SMP	1	-108.35	117.22	-108.35	117.22	-1	
3296633980	SMP	1	-90.45	122.94	-90.45	122.94	-1	
3296642345	SMP	1	1.94	0.05	1.94	0.05	-1	
3296650653	SMP	1	-1.68	0.04	-1.68	0.04	-1	
3296659284	SMP	1	392.08	476.15	392.08	476.15	-1	
3296667363	SMP	1	-1.00	0.03	-1.00	0.03	-1	
3296675724	SMP	1	389.79	483.04	389.79	483.04	-1	
3296684089	SMP	1	1.74	0.02	1.74	0.02	-1	
3296692457	SMP	1	-0.72	0.02	-0.72	0.02	-1	
3296700689	SMP	1	-0.33	0.01	-0.33	0.01	-1	
3296709098	SMP	1	902.60	169.60	902.60	169.60	-1	
3296717479	SMP	1	-0.22	0.00	-0.22	0.00	-1	
3296725720	SMP	1	1.03	83.78	1.03	83.78	-1	
3296734062	SMP	1	540.42	190.00	540.42	190.00	-1	
3296742530	SMP	1	391.16	575.48	391.16	575.48	-1	
3296750848	SMP	1	1.11	0.19	1.11	0.19	-1	
3296759096	SMP	1	1.08	0.19	1.08	0.19	-1	
3296767447	SMP	1	959.07	387.25	959.07	387.25	-1	
3296775827	SMP	1	1024.95	441.67	1024.95	441.67	-1	
3296784312	SMP	1	696.83	-3.77	696.83	-3.77	-1	
3296792470	SMP	1	1.37	-2.77	1.37	-2.77	-1	
3296800841	SMP	1	1.10	-2.30	1.10	-2.30	-1	
3296809200	SMP	1	1.04	-2.23	1.04	-2.23	-1	
3296817563	SMP	1	0.00	-2.02	0.00	-2.02	-1	
3296825804	SMP	1	0.00	-1.75	0.00	-1.75	-1	
3296834319	SMP	1	0.00	-1.53	0.00	-1.53	-1	
3296842576	SMP	1	0.00	-1.47	0.00	-1.47	-1	
3296850851	SMP	1	0.00	-1.41	0.00	-1.41	-1	
3296859217	SMP	1	0.00	-1.24	0.00	-1.24	-1	
3296867568	SMP	1	0.00	-1.09	0.00	-1.09	-1	
3296875959	SMP	1	0.00	0.00	0.00	0.00	-1	
3296884199	SMP	1	1154.12	439.69	1154.12	439.69	-1	
3296892580	SMP	1	1215.10	426.91	1215.10	426.91	-1	
3296900971	SMP	1	0.00	0.00	0.00	0.00	-1	
3296909340	SMP	1	532.34	1082.82	532.34	1082.82	-1	
3296917532	SMP	1	532.78	1082.95	532.78	1082.95	-1	
3296925946	SMP	1	533.17	1083.05	533.17	1083.05	-1	
3296934373	SMP	1	1189.35	604.30	1189.35	604.30	-1	
3296942652	SMP	1	0.00	0.00	0.00	0.00	-1	
3296950966	SMP	1	0.00	0.00	0.00	0.00	-1	
3296959309	SMP	1	1171.78	568.93	1171.78	568.93	-1	
3296967697	SMP	1	0.00	0.00	0.00	0.00	-1	
3296975953	SMP	1	1166.86	180.06	1166.86	180.06	-1	
3296984404	SMP	1	0.00	0.00	0.00	0.00	-1	
3296992660	SMP	1	1318.69	199.87	1318.69	199.87	-1	
