## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_1\052313_02-eye_data.idf
## Date:	23.05.2013 17:43:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
88796034334	SMP	1	734.18	380.04	734.18	380.04	0	3899	0	0	1	
88796051003	SMP	1	731.65	391.03	731.65	391.03	0	1659	0	0	1	
88796059346	SMP	1	733.94	385.51	733.94	385.51	0	1281	0	0	1	
88796068027	SMP	1	733.40	403.52	733.40	403.52	0	2274	0	0	1	
88796076126	SMP	1	731.04	407.83	731.04	407.83	0	1833	0	0	1	
88796084388	SMP	1	729.38	400.44	729.38	400.44	0	1389	0	0	1	
88796092677	SMP	1	730.68	408.66	730.68	408.66	0	1503	0	0	1	
88796101084	SMP	1	730.81	406.79	730.81	406.79	0	2573	0	0	1	
88796109464	SMP	1	735.23	410.56	735.23	410.56	0	1612	0	0	1	
88796117701	SMP	1	736.79	411.98	736.79	411.98	0	1301	0	0	1	
88796126148	SMP	1	737.58	413.32	737.58	413.32	0	1640	0	0	1	
88796134512	SMP	1	736.93	422.61	736.93	422.61	0	2671	0	0	1	
88796142747	SMP	1	738.26	423.88	738.26	423.88	0	1479	0	0	1	
88796151078	SMP	1	736.39	422.96	736.39	422.96	0	1455	0	0	1	
88796159491	SMP	1	737.85	426.36	737.85	426.36	0	1351	0	0	1	
88796167832	SMP	1	737.82	429.16	737.82	429.16	0	2478	0	0	1	
88796176121	SMP	1	735.91	430.94	735.91	430.94	0	1639	0	0	1	
88796184507	SMP	1	732.86	432.14	732.86	432.14	0	1378	0	0	1	
88796192916	SMP	1	737.84	437.18	737.84	437.18	0	1659	0	0	1	
88796201767	SMP	1	733.28	438.09	733.28	438.09	0	2814	0	0	1	
88796209499	SMP	1	732.63	438.84	732.63	438.84	0	1467	0	0	1	
88796217864	SMP	1	728.48	440.53	728.48	440.53	0	1336	0	0	1	
88796226189	SMP	1	729.39	439.64	729.39	439.64	0	1395	0	0	1	
88796234600	SMP	1	727.26	439.89	727.26	439.89	0	7394	0	0	1	
88796259643	SMP	1	724.81	441.32	724.81	441.32	0	1623	0	0	1	
88796267858	SMP	1	722.55	442.78	722.55	442.78	0	2433	0	0	1	
88796276242	SMP	1	720.22	442.91	720.22	442.91	0	1429	0	0	1	
88796284626	SMP	1	719.11	443.54	719.11	443.54	0	1520	0	0	1	
88796292915	SMP	1	720.60	443.90	720.60	443.90	0	1370	0	0	1	
88796301206	SMP	1	719.34	442.12	719.34	442.12	0	1988	0	0	1	
88796309587	SMP	1	720.08	442.99	720.08	442.99	0	2144	0	0	1	
88796318017	SMP	1	721.10	443.49	721.10	443.49	0	1478	0	0	1	
88796326333	SMP	1	724.37	443.65	724.37	443.65	0	1281	0	0	1	
88796334561	SMP	1	725.52	444.69	725.52	444.69	0	3505	0	0	1	
88796342998	SMP	1	725.92	444.17	725.92	444.17	0	1520	0	0	1	
88796351334	SMP	1	728.73	445.98	728.73	445.98	0	1279	0	0	1	
88796359705	SMP	1	733.85	444.27	733.85	444.27	0	1446	0	0	1	
88796367950	SMP	1	730.39	446.63	730.39	446.63	0	1773	0	0	1	
88796376422	SMP	1	731.77	447.49	731.77	447.49	0	1840	0	0	1	
88796384758	SMP	1	734.25	449.86	734.25	449.86	0	1629	0	0	1	
88796392986	SMP	1	736.01	454.74	736.01	454.74	0	1400	0	0	1	
88796401331	SMP	1	737.10	456.59	737.10	456.59	0	3317	0	0	1	
88796409738	SMP	1	736.92	453.72	736.92	453.72	0	1692	0	0	1	
88796418103	SMP	1	732.18	457.63	732.18	457.63	0	1650	0	0	1	
88796426337	SMP	1	733.37	455.80	733.37	455.80	0	1331	0	0	1	
88796434678	SMP	1	731.89	457.29	731.89	457.29	0	1982	0	0	1	
88796443100	SMP	1	728.62	455.90	728.62	455.90	0	1469	0	0	1	
88796451463	SMP	1	727.29	458.05	727.29	458.05	0	1625	0	0	1	
88796459726	SMP	1	728.69	455.67	728.69	455.67	0	1600	0	0	1	
88796468109	SMP	1	728.61	452.82	728.61	452.82	0	2369	0	0	1	
88796476484	SMP	1	726.80	449.78	726.80	449.78	0	1492	0	0	1	
88796484881	SMP	1	726.55	447.95	726.55	447.95	0	1560	0	0	1	
88796493058	SMP	1	725.25	447.59	725.25	447.59	0	1852	0	0	1	
88796501483	SMP	1	724.26	448.31	724.26	448.31	0	2605	0	0	1	
88796509855	SMP	1	725.53	447.70	725.53	447.70	0	2020	0	0	1	
88796518230	SMP	1	725.66	447.86	725.66	447.86	0	1737	0	0	1	
88796526465	SMP	1	726.00	445.95	726.00	445.95	0	1305	0	0	1	
88796534814	SMP	1	726.37	443.76	726.37	443.76	0	2726	0	0	1	
88796543211	SMP	1	726.98	442.85	726.98	442.85	0	1820	0	0	1	
88796551430	SMP	1	727.19	442.63	727.19	442.63	0	1340	0	0	1	
88796559824	SMP	1	727.91	443.56	727.91	443.56	0	1459	0	0	1	
88796568208	SMP	1	727.95	443.47	727.95	443.47	0	2454	0	0	1	
88796576692	SMP	1	727.43	445.84	727.43	445.84	0	1886	0	0	1	
88796584841	SMP	1	727.79	448.28	727.79	448.28	0	1797	0	0	1	
88796593219	SMP	1	727.72	445.72	727.72	445.72	0	1313	0	0	1	
88796601576	SMP	1	727.16	447.82	727.16	447.82	0	2492	0	0	1	
88796609998	SMP	1	725.10	445.14	725.10	445.14	0	1677	0	0	1	
88796618253	SMP	1	723.85	443.13	723.85	443.13	0	1456	0	0	1	
88796626567	SMP	1	723.49	439.83	723.49	439.83	0	1412	0	0	1	
88796634975	SMP	1	720.52	444.13	720.52	444.13	0	2317	0	0	1	
88796643415	SMP	1	717.96	440.70	717.96	440.70	0	2002	0	0	1	
88796651583	SMP	1	716.38	438.87	716.38	438.87	0	1709	0	0	1	
88796659953	SMP	1	716.69	431.74	716.69	431.74	0	1491	0	0	1	
88796668305	SMP	1	715.33	438.42	715.33	438.42	0	2590	0	0	1	
88796676568	SMP	1	713.94	434.20	713.94	434.20	0	1494	0	0	1	
88796684953	SMP	1	712.34	432.35	712.34	432.35	0	1558	0	0	1	
88796693334	SMP	1	710.57	436.50	710.57	436.50	0	1450	0	0	1	
88796701784	SMP	1	707.65	435.96	707.65	435.96	0	2088	0	0	1	
88796709953	SMP	1	706.83	444.39	706.83	444.39	0	1820	0	0	1	
88796718356	SMP	1	705.07	447.59	705.07	447.59	0	1465	0	0	1	
88796726706	SMP	1	705.19	442.01	705.19	442.01	0	1369	0	0	1	
88796735074	SMP	1	705.02	439.45	705.02	439.45	0	2618	0	0	1	
88796743358	SMP	1	701.96	441.32	701.96	441.32	0	1511	0	0	1	
88796751704	SMP	1	701.96	442.79	701.96	442.79	0	1335	0	0	1	
88796760067	SMP	1	701.07	440.67	701.07	440.67	0	1549	0	0	1	
88796768504	SMP	1	702.20	438.55	702.20	438.55	0	2281	0	0	1	
88796776738	SMP	1	699.64	436.57	699.64	436.57	0	1527	0	0	1	
88796785078	SMP	1	702.94	437.21	702.94	437.21	0	1508	0	0	1	
88796793483	SMP	1	706.63	432.81	706.63	432.81	0	1688	0	0	1	
88796801693	SMP	1	705.48	432.95	705.48	432.95	0	1933	0	0	1	
88796810108	SMP	1	706.97	431.93	706.97	431.93	0	1679	0	0	1	
88796818498	SMP	1	707.91	430.09	707.91	430.09	0	2231	0	0	1	
88796835692	SMP	1	711.41	430.14	711.41	430.14	0	2800	0	0	1	
88796843475	SMP	1	714.54	429.30	714.54	429.30	0	1656	0	0	1	
88796851813	SMP	1	714.04	428.74	714.04	428.74	0	1311	0	0	1	
88796860199	SMP	1	714.31	432.70	714.31	432.70	0	1547	0	0	1	
88796868423	SMP	1	715.40	432.30	715.40	432.30	0	2385	0	0	1	
88796876860	SMP	1	715.87	432.04	715.87	432.04	0	1552	0	0	1	
88796885194	SMP	1	715.48	432.18	715.48	432.18	0	1498	0	0	1	
88796893607	SMP	1	714.94	433.18	714.94	433.18	0	1522	0	0	1	
88796901807	SMP	1	714.97	429.80	714.97	429.80	0	1907	0	0	1	
88796910250	SMP	1	712.18	430.31	712.18	430.31	0	1680	0	0	1	
88796918590	SMP	1	721.01	431.35	721.01	431.35	0	1380	0	0	1	
88796926966	SMP	1	720.92	432.68	720.92	432.68	0	1297	0	0	1	
88796935193	SMP	1	721.60	435.00	721.60	435.00	0	1873	0	0	1	
88796943625	SMP	1	735.72	440.94	735.72	440.94	0	1511	0	0	1	
88796951945	SMP	1	733.78	439.86	733.78	439.86	0	1312	0	0	1	
88796960189	SMP	1	727.26	444.40	727.26	444.40	0	1492	0	0	1	
88796968549	SMP	1	726.34	448.25	726.34	448.25	0	4015	0	0	1	
88796985340	SMP	1	728.93	447.57	728.93	447.57	0	2206	0	0	1	
88796993587	SMP	1	732.48	443.56	732.48	443.56	0	2178	0	0	1	
88797001966	SMP	1	734.34	444.83	734.34	444.83	0	3235	0	0	1	
88797010365	SMP	1	726.52	446.81	726.52	446.81	0	1669	0	0	1	
88797018760	SMP	1	740.89	450.48	740.89	450.48	0	1497	0	0	1	
88797026936	SMP	1	737.92	450.03	737.92	450.03	0	1299	0	0	1	
88797035303	SMP	1	737.97	450.06	737.97	450.06	0	1962	0	0	1	
88797043736	SMP	1	739.35	447.94	739.35	447.94	0	1837	0	0	1	
88797052074	SMP	1	736.08	445.13	736.08	445.13	0	1372	0	0	1	
88797060314	SMP	1	736.83	444.27	736.83	444.27	0	1472	0	0	1	
88797069217	SMP	1	737.34	442.49	737.34	442.49	0	2587	0	0	1	
88797077057	SMP	1	740.25	440.85	740.25	440.85	0	1529	0	0	1	
88797085322	SMP	1	739.00	439.57	739.00	439.57	0	1491	0	0	1	
88797093853	SMP	1	746.91	437.79	746.91	437.79	0	2105	0	0	1	
88797102091	SMP	1	743.91	440.47	743.91	440.47	0	2524	0	0	1	
88797110478	SMP	1	740.83	437.72	740.83	437.72	0	1703	0	0	1	
88797118756	SMP	1	738.63	436.40	738.63	436.40	0	1514	0	0	1	
88797127062	SMP	1	738.49	435.49	738.49	435.49	0	1382	0	0	1	
88797135429	SMP	1	737.50	432.92	737.50	432.92	0	3261	0	0	1	
88797143853	SMP	1	738.46	432.67	738.46	432.67	0	1772	0	0	1	
88797152057	SMP	1	741.01	431.10	741.01	431.10	0	1823	0	0	1	
88797160471	SMP	1	742.17	429.98	742.17	429.98	0	1703	0	0	1	
88797168835	SMP	1	743.38	431.11	743.38	431.11	0	1586	0	0	1	
88797177229	SMP	1	740.68	429.39	740.68	429.39	0	1558	0	0	1	
88797185452	SMP	1	741.85	431.39	741.85	431.39	0	1514	0	0	1	
88797193821	SMP	1	742.73	444.72	742.73	444.72	0	1553	0	0	1	
88797202222	SMP	1	744.94	467.47	744.94	467.47	0	2392	0	0	1	
88797210589	SMP	1	747.16	456.27	747.16	456.27	0	1691	0	0	1	
88797218852	SMP	1	744.35	437.42	744.35	437.42	0	1899	0	0	1	
88797227176	SMP	1	739.97	451.09	739.97	451.09	0	1313	0	0	1	
88797235536	SMP	1	739.80	466.43	739.80	466.43	0	2650	0	0	1	
88797243814	SMP	1	735.77	462.80	735.77	462.80	0	1503	0	0	1	
88797252195	SMP	1	734.69	475.27	734.69	475.27	0	1327	0	0	1	
88797260558	SMP	1	731.76	469.32	731.76	469.32	0	1502	0	0	1	
88797268945	SMP	1	734.67	469.93	734.67	469.93	0	2413	0	0	1	
88797277222	SMP	1	735.02	471.25	735.02	471.25	0	1552	0	0	1	
88797285547	SMP	1	732.90	470.23	732.90	470.23	0	2094	0	0	1	
88797293931	SMP	1	733.04	473.99	733.04	473.99	0	1580	0	0	1	
88797302320	SMP	1	731.72	472.85	731.72	472.85	0	2618	0	0	1	
88797310593	SMP	1	733.79	475.05	733.79	475.05	0	1683	0	0	1	
88797319009	SMP	1	737.76	475.12	737.76	475.12	0	1510	0	0	1	
88797327311	SMP	1	741.24	475.49	741.24	475.49	0	1373	0	0	1	
88797335867	SMP	1	744.49	473.91	744.49	473.91	0	2908	0	0	1	
88797343974	SMP	1	744.41	477.50	744.41	477.50	0	1644	0	0	1	
88797352317	SMP	1	747.17	484.52	747.17	484.52	0	1386	0	0	1	
88797360691	SMP	1	745.12	482.51	745.12	482.51	0	1585	0	0	1	
88797368909	SMP	1	733.19	473.93	733.19	473.93	0	2356	0	0	1	
88797377346	SMP	1	719.18	470.33	719.18	470.33	0	1551	0	0	1	
88797385693	SMP	1	728.00	467.78	728.00	467.78	0	1532	0	0	1	
88797394081	SMP	1	727.26	467.27	727.26	467.27	0	1477	0	0	1	
88797402321	SMP	1	740.12	497.73	740.12	497.73	0	3150	0	0	1	
88797410698	SMP	1	742.03	495.14	742.03	495.14	0	2059	0	0	1	
88797419138	SMP	1	740.39	496.15	740.39	496.15	0	1741	0	0	1	
88797427422	SMP	1	739.62	489.79	739.62	489.79	0	1345	0	0	1	
88797435653	SMP	1	740.88	483.44	740.88	483.44	0	2591	0	0	1	
88797444081	SMP	1	743.56	485.79	743.56	485.79	0	1560	0	0	1	
88797452439	SMP	1	744.92	481.49	744.92	481.49	0	1356	0	0	1	
88797460803	SMP	1	749.11	478.50	749.11	478.50	0	1498	0	0	1	
88797469055	SMP	1	749.82	488.16	749.82	488.16	0	2390	0	0	1	
88797477461	SMP	1	753.24	483.25	753.24	483.25	0	1567	0	0	1	
88797485863	SMP	1	755.65	483.68	755.65	483.68	0	2456	0	0	1	
88797494085	SMP	1	759.73	482.74	759.73	482.74	0	1407	0	0	1	
88797502466	SMP	1	756.82	480.42	756.82	480.42	0	2561	0	0	1	
88797510842	SMP	1	759.78	476.35	759.78	476.35	0	1747	0	0	1	
88797519243	SMP	1	759.70	476.82	759.70	476.82	0	1529	0	0	1	
88797527426	SMP	1	761.07	476.23	761.07	476.23	0	1362	0	0	1	
88797535785	SMP	1	762.00	474.58	762.00	474.58	0	3290	0	0	1	
88797544219	SMP	1	763.12	474.14	763.12	474.14	0	1758	0	0	1	
88797552612	SMP	1	765.07	472.43	765.07	472.43	0	1532	0	0	1	
88797560807	SMP	1	766.30	469.45	766.30	469.45	0	1500	0	0	1	
88797569183	SMP	1	769.23	466.16	769.23	466.16	0	2516	0	0	1	
88797577585	SMP	1	771.55	458.00	771.55	458.00	0	1497	0	0	1	
88797585939	SMP	1	774.00	455.83	774.00	455.83	0	1524	0	0	1	
88797594187	SMP	1	773.08	454.38	773.08	454.38	0	1419	0	0	1	
88797602572	SMP	1	774.97	450.68	774.97	450.68	0	3097	0	0	1	
88797610925	SMP	1	776.47	440.78	776.47	440.78	0	2329	0	0	1	
88797619359	SMP	1	778.13	442.02	778.13	442.02	0	1487	0	0	1	
88797627551	SMP	1	779.05	433.03	779.05	433.03	0	1332	0	0	1	
88797635932	SMP	1	780.84	434.52	780.84	434.52	0	2533	0	0	1	
88797644343	SMP	1	781.53	431.52	781.53	431.52	0	1527	0	0	1	
88797652560	SMP	1	782.13	430.97	782.13	430.97	0	1345	0	0	1	
88797660924	SMP	1	780.93	424.09	780.93	424.09	0	1494	0	0	1	
88797669306	SMP	1	779.02	424.72	779.02	424.72	0	1981	0	0	1	
88797677742	SMP	1	774.88	424.76	774.88	424.76	0	1823	0	0	1	
88797685973	SMP	1	773.87	418.25	773.87	418.25	0	1552	0	0	1	
88797694324	SMP	1	772.36	417.02	772.36	417.02	0	1525	0	0	1	
88797702707	SMP	1	769.23	414.25	769.23	414.25	0	3348	0	0	1	
88797711091	SMP	1	769.20	410.28	769.20	410.28	0	1702	0	0	1	
88797719347	SMP	1	766.59	407.02	766.59	407.02	0	1555	0	0	1	
88797727673	SMP	1	763.44	407.68	763.44	407.68	0	1324	0	0	1	
88797736144	SMP	1	761.76	403.51	761.76	403.51	0	2461	0	0	1	
88797744456	SMP	1	759.44	400.52	759.44	400.52	0	1494	0	0	1	
88797752678	SMP	1	757.66	401.06	757.66	401.06	0	1328	0	0	1	
88797761019	SMP	1	755.70	400.27	755.70	400.27	0	1457	0	0	1	
88797769461	SMP	1	757.29	399.22	757.29	399.22	0	3116	0	0	1	
88797777665	SMP	1	756.02	400.35	756.02	400.35	0	1495	0	0	1	
88797786053	SMP	1	754.85	403.61	754.85	403.61	0	1491	0	0	1	
88797794464	SMP	1	755.30	439.17	755.30	439.17	0	1820	0	0	1	
88797802828	SMP	1	755.12	458.76	755.12	458.76	0	2003	0	0	1	
88797811083	SMP	1	759.85	456.58	759.85	456.58	0	1768	0	0	1	
88797819462	SMP	1	762.25	458.61	762.25	458.61	0	1445	0	0	1	
88797827765	SMP	1	764.30	452.79	764.30	452.79	0	1354	0	0	1	
88797836741	SMP	1	769.28	456.86	769.28	456.86	0	3134	0	0	1	
88797844421	SMP	1	770.12	455.25	770.12	455.25	0	1540	0	0	1	
88797852800	SMP	1	773.13	456.24	773.13	456.24	0	1657	0	0	1	
88797861224	SMP	1	773.29	457.10	773.29	457.10	0	1680	0	0	1	
88797869874	SMP	1	776.23	456.93	776.23	456.93	0	2625	0	0	1	
88797877829	SMP	1	777.63	458.59	777.63	458.59	0	1516	0	0	1	
88797886188	SMP	1	778.03	455.07	778.03	455.07	0	1517	0	0	1	
88797894557	SMP	1	778.33	447.92	778.33	447.92	0	1460	0	0	1	
88797902808	SMP	1	776.44	441.80	776.44	441.80	0	2636	0	0	1	
88797911189	SMP	1	773.02	429.97	773.02	429.97	0	1692	0	0	1	
88797919567	SMP	1	771.75	432.51	771.75	432.51	0	1937	0	0	1	
88797927909	SMP	1	768.69	424.89	768.69	424.89	0	1714	0	0	1	
88797936169	SMP	1	766.43	408.50	766.43	408.50	0	2567	0	0	1	
88797944585	SMP	1	763.47	409.71	763.47	409.71	0	1571	0	0	1	
88797952935	SMP	1	761.35	401.31	761.35	401.31	0	1365	0	0	1	
88797961292	SMP	1	758.39	394.37	758.39	394.37	0	1483	0	0	1	
88797969546	SMP	1	756.40	394.34	756.40	394.34	0	3119	0	0	1	
88797977914	SMP	1	754.99	407.64	754.99	407.64	0	1904	0	0	1	
88797986362	SMP	1	754.62	399.86	754.62	399.86	0	1683	0	0	1	
88797994682	SMP	1	755.49	386.17	755.49	386.17	0	1331	0	0	1	
88798002926	SMP	1	757.19	393.73	757.19	393.73	0	2686	0	0	1	
88798011331	SMP	1	756.22	390.27	756.22	390.27	0	1696	0	0	1	
88798019713	SMP	1	755.50	390.38	755.50	390.38	0	1437	0	0	1	
88798028046	SMP	1	755.08	400.20	755.08	400.20	0	1352	0	0	1	
88798036840	SMP	1	754.03	408.31	754.03	408.31	0	3120	0	0	1	
88798044693	SMP	1	750.31	416.30	750.31	416.30	0	1652	0	0	1	
88798053104	SMP	1	751.17	422.78	751.17	422.78	0	1525	0	0	1	
88798061313	SMP	1	750.82	422.01	750.82	422.01	0	1514	0	0	1	
88798070038	SMP	1	744.83	425.23	744.83	425.23	0	2583	0	0	1	
88798078075	SMP	1	742.18	429.76	742.18	429.76	0	1515	0	0	1	
88798086430	SMP	1	741.26	431.94	741.26	431.94	0	1468	0	0	1	
88798094683	SMP	1	739.23	432.75	739.23	432.75	0	1514	0	0	1	
88798103044	SMP	1	739.21	430.35	739.21	430.35	0	2380	0	0	1	
88798111521	SMP	1	739.00	428.93	739.00	428.93	0	2131	0	0	1	
88798119823	SMP	1	737.83	433.93	737.83	433.93	0	1471	0	0	1	
88798128046	SMP	1	737.18	430.10	737.18	430.10	0	1342	0	0	1	
88798136401	SMP	1	739.49	427.96	739.49	427.96	0	3353	0	0	1	
88798144829	SMP	1	742.29	425.27	742.29	425.27	0	1576	0	0	1	
88798153173	SMP	1	744.59	423.46	744.59	423.46	0	1365	0	0	1	
88798161412	SMP	1	743.58	426.27	743.58	426.27	0	1501	0	0	1	
88798169786	SMP	1	745.46	427.21	745.46	427.21	0	1927	0	0	1	
88798178230	SMP	1	747.73	432.30	747.73	432.30	0	1548	0	0	1	
88798186421	SMP	1	750.47	431.99	750.47	431.99	0	1530	0	0	1	
88798194794	SMP	1	752.16	429.72	752.16	429.72	0	1492	0	0	1	
88798203188	SMP	1	754.03	431.01	754.03	431.01	0	3037	0	0	1	
88798211561	SMP	1	756.89	430.76	756.89	430.76	0	1777	0	0	1	
88798219834	SMP	1	758.24	430.41	758.24	430.41	0	1448	0	0	1	
88798228139	SMP	1	759.27	430.73	759.27	430.73	0	1344	0	0	1	
88798236629	SMP	1	758.28	432.71	758.28	432.71	0	2274	0	0	1	
88798244953	SMP	1	758.79	434.88	758.79	434.88	0	1566	0	0	1	
88798253166	SMP	1	760.15	432.93	760.15	432.93	0	1342	0	0	1	
88798261532	SMP	1	760.56	429.37	760.56	429.37	0	1526	0	0	1	
88798269955	SMP	1	761.39	427.66	761.39	427.66	0	3168	0	0	1	
88798278322	SMP	1	759.40	424.04	759.40	424.04	0	1483	0	0	1	
88798286548	SMP	1	759.44	425.37	759.44	425.37	0	1495	0	0	1	
88798294877	SMP	1	759.51	428.09	759.51	428.09	0	1627	0	0	1	
88798303320	SMP	1	758.03	429.94	758.03	429.94	0	2015	0	0	1	
88798311556	SMP	1	756.19	429.32	756.19	429.32	0	1796	0	0	1	
88798319943	SMP	1	755.13	430.65	755.13	430.65	0	1405	0	0	1	
88798328292	SMP	1	756.86	432.46	756.86	432.46	0	1326	0	0	1	
88798336886	SMP	1	757.77	433.97	757.77	433.97	0	2735	0	0	1	
88798344948	SMP	1	754.97	438.66	754.97	438.66	0	1532	0	0	1	
88798353274	SMP	1	755.72	438.63	755.72	438.63	0	1783	0	0	1	
88798361712	SMP	1	754.45	441.86	754.45	441.86	0	1686	0	0	1	
88798370040	SMP	1	754.73	443.34	754.73	443.34	0	3167	0	0	1	
88798378316	SMP	1	753.87	446.61	753.87	446.61	0	1487	0	0	1	
88798386672	SMP	1	750.10	449.47	750.10	449.47	0	1490	0	0	1	
88798395054	SMP	1	751.70	449.34	751.70	449.34	0	1439	0	0	1	
88798403413	SMP	1	751.09	448.98	751.09	448.98	0	2472	0	0	1	
88798411696	SMP	1	749.31	450.39	749.31	450.39	0	1681	0	0	1	
88798420063	SMP	1	749.16	451.40	749.16	451.40	0	1545	0	0	1	
88798428447	SMP	1	747.23	453.12	747.23	453.12	0	1540	0	0	1	
88798437287	SMP	1	747.68	454.07	747.68	454.07	0	2713	0	0	1	
88798445066	SMP	1	747.18	454.75	747.18	454.75	0	1535	0	0	1	
88798453422	SMP	1	747.78	455.30	747.78	455.30	0	1318	0	0	1	
88798461733	SMP	1	748.27	455.77	748.27	455.77	0	2316	0	0	1	
88798470059	SMP	1	748.99	453.78	748.99	453.78	0	3082	0	0	1	
88798478441	SMP	1	749.95	451.92	749.95	451.92	0	1546	0	0	1	
88798486806	SMP	1	750.16	451.03	750.16	451.03	0	1948	0	0	1	
88798495163	SMP	1	750.13	450.80	750.13	450.80	0	1377	0	0	1	
88798503396	SMP	1	752.10	449.21	752.10	449.21	0	2545	0	0	1	
88798511818	SMP	1	751.76	448.09	751.76	448.09	0	1690	0	0	1	
88798520178	SMP	1	754.32	448.21	754.32	448.21	0	1494	0	0	1	
88798528540	SMP	1	756.85	446.15	756.85	446.15	0	1391	0	0	1	
88798536767	SMP	1	755.88	446.31	755.88	446.31	0	3354	0	0	1	
88798545159	SMP	1	765.75	444.24	765.75	444.24	0	1574	0	0	1	
88798553588	SMP	1	764.58	442.00	764.58	442.00	0	1583	0	0	1	
88798561909	SMP	1	769.65	438.98	769.65	438.98	0	1490	0	0	1	
88798570146	SMP	1	771.54	437.38	771.54	437.38	0	3235	0	0	1	
88798578563	SMP	1	773.51	436.70	773.51	436.70	0	1558	0	0	1	
88798586938	SMP	1	772.64	433.73	772.64	433.73	0	1504	0	0	1	
88798595143	SMP	1	772.02	431.72	772.02	431.72	0	1476	0	0	1	
88798603521	SMP	1	773.67	428.99	773.67	428.99	0	2535	0	0	1	
88798611991	SMP	1	774.36	422.67	774.36	422.67	0	2056	0	0	1	
88798620337	SMP	1	773.64	420.31	773.64	420.31	0	1532	0	0	1	
88798628531	SMP	1	773.38	418.36	773.38	418.36	0	1476	0	0	1	
88798636907	SMP	1	770.56	416.47	770.56	416.47	0	3645	0	0	1	
88798645317	SMP	1	768.46	412.73	768.46	412.73	0	1574	0	0	1	
88798653664	SMP	1	765.76	413.03	765.76	413.03	0	1342	0	0	1	
88798661901	SMP	1	763.75	412.53	763.75	412.53	0	1493	0	0	1	
88798670270	SMP	1	760.19	408.86	760.19	408.86	0	1999	0	0	1	
88798678703	SMP	1	757.51	403.95	757.51	403.95	0	1615	0	0	1	
88798687062	SMP	1	758.06	403.02	758.06	403.02	0	1524	0	0	1	
88798695307	SMP	1	755.88	402.61	755.88	402.61	0	1543	0	0	1	
88798703653	SMP	1	753.77	399.63	753.77	399.63	0	3145	0	0	1	
88798712062	SMP	1	753.16	400.63	753.16	400.63	0	1664	0	0	1	
88798720446	SMP	1	756.26	402.96	756.26	402.96	0	1536	0	0	1	
88798728643	SMP	1	757.38	403.37	757.38	403.37	0	1353	0	0	1	
88798737129	SMP	1	754.87	410.38	754.87	410.38	0	2475	0	0	1	
88798745440	SMP	1	756.77	412.90	756.77	412.90	0	1801	0	0	1	
88798753655	SMP	1	760.71	415.35	760.71	415.35	0	1349	0	0	1	
88798761983	SMP	1	766.99	419.68	766.99	419.68	0	2066	0	0	1	
88798770437	SMP	1	767.73	416.28	767.73	416.28	0	3381	0	0	1	
88798778823	SMP	1	772.19	420.17	772.19	420.17	0	1568	0	0	1	
88798787029	SMP	1	773.64	421.02	773.64	421.02	0	1528	0	0	1	
88798795422	SMP	1	776.31	422.37	776.31	422.37	0	2001	0	0	1	
88798804368	SMP	1	778.84	424.63	778.84	424.63	0	2678	0	0	1	
88798812151	SMP	1	776.88	421.55	776.88	421.55	0	1646	0	0	1	
88798820428	SMP	1	774.80	417.84	774.80	417.84	0	1610	0	0	1	
88798828782	SMP	1	779.94	414.23	779.94	414.23	0	1365	0	0	1	
88798837697	SMP	1	781.03	411.99	781.03	411.99	0	3143	0	0	1	
88798845566	SMP	1	782.11	415.59	782.11	415.59	0	1566	0	0	1	
88798853778	SMP	1	693.46	417.46	693.46	417.46	0	1836	0	0	1	
88798862199	SMP	1	554.06	392.80	554.06	392.80	0	1714	0	0	1	
88798870958	SMP	1	333.04	446.83	333.04	446.83	0	2707	0	0	1	
88798878809	SMP	1	180.60	415.62	180.60	415.62	0	1525	0	0	1	
88798887141	SMP	1	36.20	629.17	36.20	629.17	0	1538	0	0	1	
88798895538	SMP	1	11.77	0.00	11.77	0.00	0	1425	0	0	0	
88798903902	SMP	1	7.00	0.00	7.00	0.00	0	2125	0	0	0	
88798912213	SMP	1	4.95	0.00	4.95	0.00	0	2010	0	0	0	
88798920590	SMP	1	3.80	0.00	3.80	0.00	0	4415	0	0	0	
88798937275	SMP	1	343.88	859.33	343.88	859.33	0	3474	0	0	0	
