## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_02-eye_data.idf
## Date:	15.11.2012 19:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3344027741	SMP	1	470.12	189.87	470.12	189.87	-1	
3344036077	SMP	1	468.16	182.46	468.16	182.46	-1	
3344044360	SMP	1	477.21	188.34	477.21	188.34	-1	
3344052711	SMP	1	477.91	182.57	477.91	182.57	-1	
3344061048	SMP	1	478.28	181.10	478.28	181.10	-1	
3344069499	SMP	1	482.10	151.55	482.10	151.55	-1	
3344077742	SMP	1	476.10	131.02	476.10	131.02	-1	
3344086143	SMP	1	466.83	157.94	466.83	157.94	-1	
3344094501	SMP	1	551.11	187.11	551.11	187.11	-1	
3344102854	SMP	1	0.00	0.15	0.00	0.15	-1	
3344111137	SMP	1	729.20	121.55	729.20	121.55	-1	
3344119467	SMP	1	0.00	0.15	0.00	0.15	-1	
3344127889	SMP	1	0.00	0.10	0.00	0.10	-1	
3344136241	SMP	1	0.00	0.07	0.00	0.07	-1	
3344144510	SMP	1	0.00	0.06	0.00	0.06	-1	
3344152923	SMP	1	0.00	0.05	0.00	0.05	-1	
3344161255	SMP	1	0.00	0.03	0.00	0.03	-1	
3344169483	SMP	1	0.00	0.02	0.00	0.02	-1	
3344177886	SMP	1	0.00	0.02	0.00	0.02	-1	
3344186241	SMP	1	0.00	0.01	0.00	0.01	-1	
3344194566	SMP	1	0.00	0.01	0.00	0.01	-1	
3344202891	SMP	1	1333.71	-13.84	1333.71	-13.84	-1	
3344211506	SMP	1	1410.27	103.12	1410.27	103.12	-1	
3344219634	SMP	1	1102.47	371.76	1102.47	371.76	-1	
3344227973	SMP	1	1357.51	282.26	1357.51	282.26	-1	
3344236269	SMP	1	1107.60	387.19	1107.60	387.19	-1	
3344244645	SMP	1	748.13	383.88	748.13	383.88	-1	
3344252949	SMP	1	794.85	122.72	794.85	122.72	-1	
3344261181	SMP	1	826.18	153.43	826.18	153.43	-1	
3344269609	SMP	1	968.64	153.08	968.64	153.08	-1	
3344278012	SMP	1	988.70	168.25	988.70	168.25	-1	
3344286375	SMP	1	1020.37	130.41	1020.37	130.41	-1	
3344294626	SMP	1	1021.96	169.06	1021.96	169.06	-1	
3344302967	SMP	1	996.57	190.80	996.57	190.80	-1	
3344311404	SMP	1	998.39	216.36	998.39	216.36	-1	
3344319744	SMP	1	1007.49	211.93	1007.49	211.93	-1	
3344328204	SMP	1	989.55	217.78	989.55	217.78	-1	
3344336348	SMP	1	1011.81	238.38	1011.81	238.38	-1	
3344344738	SMP	1	1012.13	241.67	1012.13	241.67	-1	
3344353077	SMP	1	1011.44	238.55	1011.44	238.55	-1	
3344361384	SMP	1	1019.15	172.26	1019.15	172.26	-1	
3344369696	SMP	1	1018.54	238.52	1018.54	238.52	-1	
3344378138	SMP	1	1020.42	227.34	1020.42	227.34	-1	
3344386364	SMP	1	1022.89	229.84	1022.89	229.84	-1	
3344394752	SMP	1	1021.94	230.26	1021.94	230.26	-1	
3344403113	SMP	1	1023.02	236.42	1023.02	236.42	-1	
3344411498	SMP	1	1020.73	249.52	1020.73	249.52	-1	
3344419744	SMP	1	1022.56	230.48	1022.56	230.48	-1	
3344428103	SMP	1	1018.55	246.46	1018.55	246.46	-1	
3344436425	SMP	1	1017.27	261.35	1017.27	261.35	-1	
3344444870	SMP	1	1009.85	230.89	1009.85	230.89	-1	
3344453083	SMP	1	1013.26	229.41	1013.26	229.41	-1	
3344461440	SMP	1	1013.18	240.11	1013.18	240.11	-1	
3344469869	SMP	1	1014.05	237.47	1014.05	237.47	-1	
3344478282	SMP	1	1008.96	239.13	1008.96	239.13	-1	
3344486499	SMP	1	1007.01	236.21	1007.01	236.21	-1	
3344494860	SMP	1	996.66	226.52	996.66	226.52	-1	
3344503208	SMP	1	1007.65	152.02	1007.65	152.02	-1	
3344511614	SMP	1	1003.70	238.76	1003.70	238.76	-1	
3344519857	SMP	1	1005.60	235.70	1005.60	235.70	-1	
3344528225	SMP	1	1002.15	233.43	1002.15	233.43	-1	
3344536614	SMP	1	995.26	230.70	995.26	230.70	-1	
3344544888	SMP	1	1001.59	236.46	1001.59	236.46	-1	
3344553221	SMP	1	1000.84	228.43	1000.84	228.43	-1	
3344561600	SMP	1	1004.05	243.08	1004.05	243.08	-1	
3344569982	SMP	1	999.50	239.83	999.50	239.83	-1	
3344578311	SMP	1	985.01	240.20	985.01	240.20	-1	
3344586616	SMP	1	988.51	233.57	988.51	233.57	-1	
3344594991	SMP	1	997.29	251.36	997.29	251.36	-1	
3344603353	SMP	1	996.88	233.46	996.88	233.46	-1	
3344611637	SMP	1	991.28	259.22	991.28	259.22	-1	
3344619985	SMP	1	987.05	228.59	987.05	228.59	-1	
3344628325	SMP	1	991.36	244.49	991.36	244.49	-1	
3344636704	SMP	1	992.18	241.55	992.18	241.55	-1	
3344645013	SMP	1	989.08	249.16	989.08	249.16	-1	
3344653315	SMP	1	987.62	233.79	987.62	233.79	-1	
3344661702	SMP	1	978.59	264.96	978.59	264.96	-1	
3344669945	SMP	1	986.73	242.72	986.73	242.72	-1	
3344678380	SMP	1	989.57	226.83	989.57	226.83	-1	
3344686703	SMP	1	989.89	221.48	989.89	221.48	-1	
3344695063	SMP	1	985.42	224.79	985.42	224.79	-1	
3344703331	SMP	1	984.63	221.64	984.63	221.64	-1	
3344711727	SMP	1	985.51	222.19	985.51	222.19	-1	
3344720117	SMP	1	985.07	229.17	985.07	229.17	-1	
3344728471	SMP	1	982.26	235.81	982.26	235.81	-1	
3344736708	SMP	1	977.34	228.27	977.34	228.27	-1	
3344745135	SMP	1	983.66	250.05	983.66	250.05	-1	
3344753523	SMP	1	985.11	225.39	985.11	225.39	-1	
3344761868	SMP	1	986.69	232.18	986.69	232.18	-1	
3344770106	SMP	1	976.90	225.54	976.90	225.54	-1	
3344778503	SMP	1	975.96	252.86	975.96	252.86	-1	
3344786825	SMP	1	979.70	251.61	979.70	251.61	-1	
3344795093	SMP	1	984.21	235.30	984.21	235.30	-1	
3344803452	SMP	1	987.73	258.76	987.73	258.76	-1	
3344811846	SMP	1	986.56	231.40	986.56	231.40	-1	
3344820226	SMP	1	946.08	199.29	946.08	199.29	-1	
3344828480	SMP	1	840.57	434.27	840.57	434.27	-1	
3344836817	SMP	1	832.42	542.22	832.42	542.22	-1	
3344845332	SMP	1	777.84	539.83	777.84	539.83	-1	
3344853615	SMP	1	759.37	541.92	759.37	541.92	-1	
3344861833	SMP	1	770.04	545.82	770.04	545.82	-1	
3344870237	SMP	1	773.23	562.15	773.23	562.15	-1	
3344878616	SMP	1	802.09	552.39	802.09	552.39	-1	
3344886981	SMP	1	796.42	554.83	796.42	554.83	-1	
3344895310	SMP	1	779.22	565.60	779.22	565.60	-1	
3344903538	SMP	1	780.38	561.45	780.38	561.45	-1	
3344911976	SMP	1	793.36	557.85	793.36	557.85	-1	
3344920246	SMP	1	776.89	565.47	776.89	565.47	-1	
3344928615	SMP	1	765.87	564.07	765.87	564.07	-1	
3344937070	SMP	1	774.38	569.05	774.38	569.05	-1	
3344945356	SMP	1	787.12	568.04	787.12	568.04	-1	
3344953625	SMP	1	784.27	573.45	784.27	573.45	-1	
3344961980	SMP	1	781.97	571.74	781.97	571.74	-1	
3344970345	SMP	1	775.74	573.20	775.74	573.20	-1	
3344978753	SMP	1	772.70	567.28	772.70	567.28	-1	
3344986957	SMP	1	775.23	573.45	775.23	573.45	-1	
3344995345	SMP	1	787.69	574.30	787.69	574.30	-1	
3345003734	SMP	1	777.96	574.27	777.96	574.27	-1	
3345012407	SMP	1	785.10	572.25	785.10	572.25	-1	
3345020352	SMP	1	779.74	551.42	779.74	551.42	-1	
3345028678	SMP	1	776.20	552.88	776.20	552.88	-1	
3345037089	SMP	1	775.41	548.15	775.41	548.15	-1	
3345045448	SMP	1	777.07	550.68	777.07	550.68	-1	
3345053647	SMP	1	777.53	552.85	777.53	552.85	-1	
3345062070	SMP	1	778.45	551.76	778.45	551.76	-1	
3345070402	SMP	1	779.85	556.07	779.85	556.07	-1	
3345078764	SMP	1	775.47	551.56	775.47	551.56	-1	
3345087102	SMP	1	777.19	548.56	777.19	548.56	-1	
3345095442	SMP	1	773.27	548.74	773.27	548.74	-1	
3345103832	SMP	1	771.27	554.54	771.27	554.54	-1	
3345112163	SMP	1	772.24	556.47	772.24	556.47	-1	
3345120480	SMP	1	773.84	558.45	773.84	558.45	-1	
3345128823	SMP	1	773.03	565.29	773.03	565.29	-1	
3345137287	SMP	1	770.00	573.78	770.00	573.78	-1	
3345145469	SMP	1	766.57	568.40	766.57	568.40	-1	
3345153847	SMP	1	770.36	572.25	770.36	572.25	-1	
3345162242	SMP	1	771.72	575.96	771.72	575.96	-1	
3345170597	SMP	1	775.20	574.89	775.20	574.89	-1	
3345178865	SMP	1	778.61	567.75	778.61	567.75	-1	
3345187207	SMP	1	782.67	564.91	782.67	564.91	-1	
3345195572	SMP	1	784.70	564.93	784.70	564.93	-1	
3345203826	SMP	1	781.64	561.59	781.64	561.59	-1	
3345212230	SMP	1	784.96	554.43	784.96	554.43	-1	
3345220598	SMP	1	782.28	559.80	782.28	559.80	-1	
3345228952	SMP	1	783.46	558.32	783.46	558.32	-1	
3345237231	SMP	1	781.83	548.43	781.83	548.43	-1	
3345245577	SMP	1	780.35	548.24	780.35	548.24	-1	
3345253922	SMP	1	777.94	548.86	777.94	548.86	-1	
3345262323	SMP	1	774.29	545.27	774.29	545.27	-1	
3345270572	SMP	1	772.49	543.35	772.49	543.35	-1	
3345278999	SMP	1	772.11	541.64	772.11	541.64	-1	
3345287376	SMP	1	771.20	547.60	771.20	547.60	-1	
3345295696	SMP	1	768.16	538.96	768.16	538.96	-1	
3345304132	SMP	1	767.16	547.80	767.16	547.80	-1	
3345312385	SMP	1	770.07	548.92	770.07	548.92	-1	
3345320704	SMP	1	769.39	546.31	769.39	546.31	-1	
3345329083	SMP	1	776.15	548.45	776.15	548.45	-1	
3345337320	SMP	1	789.13	554.66	789.13	554.66	-1	
3345345704	SMP	1	790.43	559.56	790.43	559.56	-1	
3345354095	SMP	1	792.52	558.99	792.52	558.99	-1	
3345362326	SMP	1	797.78	560.19	797.78	560.19	-1	
3345370655	SMP	1	796.77	559.72	796.77	559.72	-1	
3345379151	SMP	1	789.91	560.82	789.91	560.82	-1	
3345387434	SMP	1	791.69	560.39	791.69	560.39	-1	
3345395727	SMP	1	791.87	552.24	791.87	552.24	-1	
3345404136	SMP	1	787.54	545.65	787.54	545.65	-1	
3345412487	SMP	1	779.79	548.30	779.79	548.30	-1	
3345420839	SMP	1	748.81	549.66	748.81	549.66	-1	
3345429067	SMP	1	748.04	536.67	748.04	536.67	-1	
3345437509	SMP	1	738.81	538.19	738.81	538.19	-1	
3345445822	SMP	1	729.48	537.25	729.48	537.25	-1	
3345454229	SMP	1	731.74	538.66	731.74	538.66	-1	
3345462439	SMP	1	734.26	537.49	734.26	537.49	-1	
3345470830	SMP	1	729.47	536.89	729.47	536.89	-1	
3345479247	SMP	1	725.46	534.54	725.46	534.54	-1	
3345487515	SMP	1	723.98	532.46	723.98	532.46	-1	
3345495844	SMP	1	734.41	527.67	734.41	527.67	-1	
3345504272	SMP	1	753.35	551.97	753.35	551.97	-1	
3345512620	SMP	1	740.88	560.19	740.88	560.19	-1	
3345520840	SMP	1	738.48	555.58	738.48	555.58	-1	
3345529174	SMP	1	711.68	447.14	711.68	447.14	-1	
3345537560	SMP	1	616.30	102.14	616.30	102.14	-1	
3345545961	SMP	1	527.46	109.32	527.46	109.32	-1	
3345554270	SMP	1	492.89	213.38	492.89	213.38	-1	
3345562600	SMP	1	410.48	216.62	410.48	216.62	-1	
3345570922	SMP	1	467.00	227.88	467.00	227.88	-1	
3345579329	SMP	1	448.32	240.67	448.32	240.67	-1	
3345587557	SMP	1	460.68	250.88	460.68	250.88	-1	
3345595976	SMP	1	450.36	249.54	450.36	249.54	-1	
3345604303	SMP	1	438.21	244.33	438.21	244.33	-1	
3345612608	SMP	1	438.16	238.19	438.16	238.19	-1	
3345620969	SMP	1	439.25	236.99	439.25	236.99	-1	
3345629351	SMP	1	441.81	235.15	441.81	235.15	-1	
3345637645	SMP	1	435.43	224.67	435.43	224.67	-1	
3345645939	SMP	1	441.29	228.93	441.29	228.93	-1	
3345654309	SMP	1	440.73	264.71	440.73	264.71	-1	
3345662687	SMP	1	439.29	270.36	439.29	270.36	-1	
3345671070	SMP	1	437.15	256.82	437.15	256.82	-1	
3345679364	SMP	1	435.82	272.46	435.82	272.46	-1	
3345687639	SMP	1	434.40	249.39	434.40	249.39	-1	
3345696078	SMP	1	435.50	260.80	435.50	260.80	-1	
3345704448	SMP	1	435.83	249.10	435.83	249.10	-1	
3345712703	SMP	1	435.59	242.69	435.59	242.69	-1	
3345721071	SMP	1	435.01	274.71	435.01	274.71	-1	
3345729461	SMP	1	436.11	287.45	436.11	287.45	-1	
3345737808	SMP	1	435.67	275.64	435.67	275.64	-1	
3345746100	SMP	1	435.51	272.49	435.51	272.49	-1	
3345754476	SMP	1	435.16	258.11	435.16	258.11	-1	
3345762844	SMP	1	435.84	273.54	435.84	273.54	-1	
3345771075	SMP	1	437.02	269.61	437.02	269.61	-1	
3345779479	SMP	1	440.39	291.94	440.39	291.94	-1	
3345787803	SMP	1	443.12	272.16	443.12	272.16	-1	
3345796199	SMP	1	448.81	278.04	448.81	278.04	-1	
3345804480	SMP	1	446.04	276.42	446.04	276.42	-1	
3345812856	SMP	1	454.28	282.81	454.28	282.81	-1	
3345821164	SMP	1	447.82	276.32	447.82	276.32	-1	
3345829609	SMP	1	445.22	265.26	445.22	265.26	-1	
3345837829	SMP	1	253.79	102.65	253.79	102.65	-1	
3345846226	SMP	1	261.82	92.33	261.82	92.33	-1	
3345854565	SMP	1	262.31	105.75	262.31	105.75	-1	
3345862901	SMP	1	219.73	100.02	219.73	100.02	-1	
3345871175	SMP	1	217.57	105.39	217.57	105.39	-1	
3345879605	SMP	1	207.35	99.80	207.35	99.80	-1	
3345887956	SMP	1	219.86	110.97	219.86	110.97	-1	
3345896257	SMP	1	214.38	102.57	214.38	102.57	-1	
3345904520	SMP	1	210.27	94.55	210.27	94.55	-1	
3345913004	SMP	1	205.65	90.51	205.65	90.51	-1	
3345921331	SMP	1	209.80	98.31	209.80	98.31	-1	
3345929563	SMP	1	207.83	107.47	207.83	107.47	-1	
3345937893	SMP	1	203.31	105.19	203.31	105.19	-1	
3345946351	SMP	1	202.78	95.89	202.78	95.89	-1	
3345954718	SMP	1	198.94	96.94	198.94	96.94	-1	
3345962953	SMP	1	186.59	93.46	186.59	93.46	-1	
3345971330	SMP	1	177.73	128.91	177.73	128.91	-1	
3345979725	SMP	1	168.25	91.34	168.25	91.34	-1	
3345988050	SMP	1	149.67	148.66	149.67	148.66	-1	
3345996333	SMP	1	382.23	187.79	382.23	187.79	-1	
3346004676	SMP	1	377.62	195.63	377.62	195.63	-1	
3346013067	SMP	1	375.96	215.79	375.96	215.79	-1	
3346021337	SMP	1	374.41	213.93	374.41	213.93	-1	
3346029672	SMP	1	374.25	232.11	374.25	232.11	-1	
3346038050	SMP	1	373.28	224.29	373.28	224.29	-1	
3346046478	SMP	1	381.11	222.48	381.11	222.48	-1	
3346054677	SMP	1	390.48	195.28	390.48	195.28	-1	
3346063069	SMP	1	385.76	197.73	385.76	197.73	-1	
3346071379	SMP	1	394.52	206.86	394.52	206.86	-1	
3346079830	SMP	1	261.44	176.79	261.44	176.79	-1	
3346088191	SMP	1	272.01	194.60	272.01	194.60	-1	
3346096459	SMP	1	189.85	116.07	189.85	116.07	-1	
3346104753	SMP	1	192.73	149.25	192.73	149.25	-1	
3346113197	SMP	1	261.48	171.85	261.48	171.85	-1	
3346121448	SMP	1	409.50	210.21	409.50	210.21	-1	
3346129820	SMP	1	409.34	207.92	409.34	207.92	-1	
3346138185	SMP	1	263.95	145.77	263.95	145.77	-1	
3346146555	SMP	1	267.48	121.58	267.48	121.58	-1	
3346154832	SMP	1	146.08	130.50	146.08	130.50	-1	
3346163180	SMP	1	142.66	139.23	142.66	139.23	-1	
3346171562	SMP	1	142.91	75.97	142.91	75.97	-1	
3346179816	SMP	1	420.93	226.64	420.93	226.64	-1	
3346188163	SMP	1	424.18	221.31	424.18	221.31	-1	
3346196549	SMP	1	296.38	143.78	296.38	143.78	-1	
3346204957	SMP	1	430.83	218.57	430.83	218.57	-1	
3346213219	SMP	1	138.83	123.16	138.83	123.16	-1	
3346221575	SMP	1	140.26	85.28	140.26	85.28	-1	
3346229934	SMP	1	438.37	218.85	438.37	218.85	-1	
3346238316	SMP	1	139.64	87.48	139.64	87.48	-1	
3346246560	SMP	1	429.84	199.11	429.84	199.11	-1	
3346254946	SMP	1	146.12	78.34	146.12	78.34	-1	
3346263306	SMP	1	400.40	177.36	400.40	177.36	-1	
3346271691	SMP	1	363.89	182.62	363.89	182.62	-1	
3346279978	SMP	1	392.17	192.76	392.17	192.76	-1	
3346288326	SMP	1	364.59	194.20	364.59	194.20	-1	
3346296712	SMP	1	137.99	78.51	137.99	78.51	-1	
3346304938	SMP	1	384.70	215.25	384.70	215.25	-1	
3346313342	SMP	1	126.25	87.78	126.25	87.78	-1	
3346321669	SMP	1	389.74	201.81	389.74	201.81	-1	
3346330072	SMP	1	188.13	217.20	188.13	217.20	-1	
3346338300	SMP	1	265.42	239.01	265.42	239.01	-1	
3346346683	SMP	1	255.88	195.64	255.88	195.64	-1	
3346355124	SMP	1	204.23	153.15	204.23	153.15	-1	
3346363473	SMP	1	267.50	216.40	267.50	216.40	-1	
3346371680	SMP	1	250.23	215.27	250.23	215.27	-1	
3346380062	SMP	1	377.14	328.24	377.14	328.24	-1	
3346388445	SMP	1	512.97	262.06	512.97	262.06	-1	
3346396833	SMP	1	685.20	213.68	685.20	213.68	-1	
3346405082	SMP	1	776.52	158.09	776.52	158.09	-1	
3346413461	SMP	1	934.59	354.75	934.59	354.75	-1	
3346421797	SMP	1	1225.09	219.26	1225.09	219.26	-1	
3346430060	SMP	1	976.12	158.44	976.12	158.44	-1	
3346438382	SMP	1	1003.85	407.99	1003.85	407.99	-1	
3346446834	SMP	1	1005.34	428.40	1005.34	428.40	-1	
3346455268	SMP	1	1011.53	418.29	1011.53	418.29	-1	
3346463445	SMP	1	1014.28	417.51	1014.28	417.51	-1	
3346471807	SMP	1	1016.21	423.60	1016.21	423.60	-1	
3346480226	SMP	1	1023.24	420.40	1023.24	420.40	-1	
3346488559	SMP	1	1025.25	422.60	1025.25	422.60	-1	
3346496813	SMP	1	1026.71	420.26	1026.71	420.26	-1	
3346505132	SMP	1	1037.25	158.83	1037.25	158.83	-1	
3346513592	SMP	1	1042.12	173.43	1042.12	173.43	-1	
3346521930	SMP	1	1040.77	422.57	1040.77	422.57	-1	
3346530198	SMP	1	1036.81	424.05	1036.81	424.05	-1	
3346538567	SMP	1	1037.31	420.89	1037.31	420.89	-1	
3346546956	SMP	1	1036.54	420.60	1036.54	420.60	-1	
3346555225	SMP	1	1041.89	417.91	1041.89	417.91	-1	
3346563583	SMP	1	1039.57	414.57	1039.57	414.57	-1	
3346571887	SMP	1	1040.54	414.05	1040.54	414.05	-1	
3346580331	SMP	1	1036.95	411.04	1036.95	411.04	-1	
3346588539	SMP	1	1042.54	154.37	1042.54	154.37	-1	
3346596961	SMP	1	1038.64	391.11	1038.64	391.11	-1	
3346605309	SMP	1	1037.08	411.89	1037.08	411.89	-1	
3346613710	SMP	1	1039.34	231.35	1039.34	231.35	-1	
3346621941	SMP	1	1046.27	410.89	1046.27	410.89	-1	
3346630295	SMP	1	1051.60	239.94	1051.60	239.94	-1	
3346638684	SMP	1	1059.17	252.08	1059.17	252.08	-1	
3346647069	SMP	1	1058.81	170.50	1058.81	170.50	-1	
3346655300	SMP	1	1066.33	185.44	1066.33	185.44	-1	
3346663658	SMP	1	1080.83	179.80	1080.83	179.80	-1	
3346672051	SMP	1	1115.83	205.99	1115.83	205.99	-1	
3346680465	SMP	1	1108.07	209.95	1108.07	209.95	-1	
3346688671	SMP	1	1100.20	200.74	1100.20	200.74	-1	
3346697040	SMP	1	1090.80	206.21	1090.80	206.21	-1	
3346705396	SMP	1	1100.55	185.15	1100.55	185.15	-1	
3346713720	SMP	1	1095.74	205.56	1095.74	205.56	-1	
3346722065	SMP	1	1091.71	416.41	1091.71	416.41	-1	
3346730449	SMP	1	1103.27	441.51	1103.27	441.51	-1	
3346738779	SMP	1	1096.36	430.29	1096.36	430.29	-1	
3346747048	SMP	1	1097.78	191.34	1097.78	191.34	-1	
3346755351	SMP	1	929.53	205.14	929.53	205.14	-1	
3346763818	SMP	1	772.67	260.99	772.67	260.99	-1	
3346772187	SMP	1	686.14	255.92	686.14	255.92	-1	
3346780459	SMP	1	590.55	261.79	590.55	261.79	-1	
3346788781	SMP	1	535.14	334.50	535.14	334.50	-1	
3346797203	SMP	1	537.16	277.68	537.16	277.68	-1	
3346805533	SMP	1	528.20	286.10	528.20	286.10	-1	
3346813828	SMP	1	501.15	286.41	501.15	286.41	-1	
3346822152	SMP	1	495.24	293.04	495.24	293.04	-1	
3346830547	SMP	1	503.04	282.16	503.04	282.16	-1	
3346838779	SMP	1	495.98	293.22	495.98	293.22	-1	
3346847229	SMP	1	495.82	292.38	495.82	292.38	-1	
3346855569	SMP	1	488.25	295.35	488.25	295.35	-1	
3346863907	SMP	1	486.67	301.41	486.67	301.41	-1	
3346872147	SMP	1	479.00	305.38	479.00	305.38	-1	
3346880610	SMP	1	482.91	309.31	482.91	309.31	-1	
3346889035	SMP	1	488.83	308.38	488.83	308.38	-1	
3346897330	SMP	1	490.38	309.56	490.38	309.56	-1	
3346905589	SMP	1	493.67	307.43	493.67	307.43	-1	
3346913933	SMP	1	492.96	315.72	492.96	315.72	-1	
3346922294	SMP	1	493.10	308.84	493.10	308.84	-1	
3346930638	SMP	1	492.34	317.21	492.34	317.21	-1	
3346938888	SMP	1	493.23	311.83	493.23	311.83	-1	
3346947299	SMP	1	488.47	298.41	488.47	298.41	-1	
3346955706	SMP	1	497.97	308.22	497.97	308.22	-1	
3346963908	SMP	1	501.36	299.24	501.36	299.24	-1	
3346972284	SMP	1	507.39	287.30	507.39	287.30	-1	
3346980684	SMP	1	506.53	288.19	506.53	288.19	-1	
3346989058	SMP	1	500.41	285.00	500.41	285.00	-1	
3346997343	SMP	1	499.26	278.68	499.26	278.68	-1	
3347005685	SMP	1	492.11	276.29	492.11	276.29	-1	
3347014052	SMP	1	479.91	279.49	479.91	279.49	-1	
3347022436	SMP	1	488.26	282.43	488.26	282.43	-1	
3347030661	SMP	1	483.53	284.56	483.53	284.56	-1	
3347039023	SMP	1	498.37	285.40	498.37	285.40	-1	
3347047467	SMP	1	487.80	293.66	487.80	293.66	-1	
3347055807	SMP	1	467.13	255.72	467.13	255.72	-1	
3347064236	SMP	1	442.52	194.16	442.52	194.16	-1	
3347072396	SMP	1	454.58	182.63	454.58	182.63	-1	
3347080829	SMP	1	460.06	216.16	460.06	216.16	-1	
3347089192	SMP	1	455.04	209.91	455.04	209.91	-1	
3347097456	SMP	1	455.62	203.07	455.62	203.07	-1	
3347105782	SMP	1	457.80	205.69	457.80	205.69	-1	
3347114285	SMP	1	451.86	225.08	451.86	225.08	-1	
3347122433	SMP	1	452.41	209.75	452.41	209.75	-1	
3347130799	SMP	1	453.64	198.52	453.64	198.52	-1	
3347139201	SMP	1	447.05	198.59	447.05	198.59	-1	
3347147575	SMP	1	444.33	182.25	444.33	182.25	-1	
3347155784	SMP	1	444.95	179.63	444.95	179.63	-1	
3347164226	SMP	1	444.67	164.18	444.67	164.18	-1	
3347172555	SMP	1	440.42	168.03	440.42	168.03	-1	
3347180933	SMP	1	441.37	161.20	441.37	161.20	-1	
3347189158	SMP	1	439.53	164.84	439.53	164.84	-1	
3347197535	SMP	1	439.75	161.16	439.75	161.16	-1	
3347205933	SMP	1	438.70	158.17	438.70	158.17	-1	
3347214303	SMP	1	435.69	144.48	435.69	144.48	-1	
3347222549	SMP	1	435.22	142.90	435.22	142.90	-1	
3347230931	SMP	1	433.80	142.87	433.80	142.87	-1	
3347239258	SMP	1	436.42	144.84	436.42	144.84	-1	
3347247531	SMP	1	439.64	142.55	439.64	142.55	-1	
3347255934	SMP	1	442.87	154.95	442.87	154.95	-1	
3347264306	SMP	1	445.19	144.11	445.19	144.11	-1	
3347272659	SMP	1	444.12	148.58	444.12	148.58	-1	
3347280934	SMP	1	451.61	148.27	451.61	148.27	-1	
3347289270	SMP	1	459.35	140.79	459.35	140.79	-1	
3347297709	SMP	1	461.64	149.41	461.64	149.41	-1	
3347305990	SMP	1	461.96	147.37	461.96	147.37	-1	
3347314294	SMP	1	466.47	143.21	466.47	143.21	-1	
3347322672	SMP	1	466.35	151.00	466.35	151.00	-1	
3347331041	SMP	1	468.08	148.49	468.08	148.49	-1	
3347339420	SMP	1	468.67	153.26	468.67	153.26	-1	
3347347683	SMP	1	456.76	153.48	456.76	153.48	-1	
3347356074	SMP	1	444.98	148.07	444.98	148.07	-1	
3347364396	SMP	1	439.01	149.65	439.01	149.65	-1	
3347372664	SMP	1	437.76	146.20	437.76	146.20	-1	
3347381041	SMP	1	435.05	149.53	435.05	149.53	-1	
3347389415	SMP	1	425.27	149.31	425.27	149.31	-1	
3347397793	SMP	1	432.51	162.81	432.51	162.81	-1	
3347406054	SMP	1	427.04	144.50	427.04	144.50	-1	
3347414583	SMP	1	428.84	146.05	428.84	146.05	-1	
3347422784	SMP	1	440.84	138.72	440.84	138.72	-1	
3347431195	SMP	1	441.82	150.12	441.82	150.12	-1	
3347439393	SMP	1	450.04	178.84	450.04	178.84	-1	
3347447781	SMP	1	454.46	137.46	454.46	137.46	-1	
3347456174	SMP	1	447.20	150.72	447.20	150.72	-1	
3347464521	SMP	1	445.72	149.41	445.72	149.41	-1	
3347472786	SMP	1	454.77	143.64	454.77	143.64	-1	
3347481203	SMP	1	457.17	151.52	457.17	151.52	-1	
3347489547	SMP	1	462.87	145.09	462.87	145.09	-1	
3347497812	SMP	1	468.01	151.21	468.01	151.21	-1	
3347506138	SMP	1	476.88	149.24	476.88	149.24	-1	
3347515962	SMP	1	477.09	155.12	477.09	155.12	-1	
3347522943	SMP	1	481.60	162.86	481.60	162.86	-1	
3347531177	SMP	1	481.64	162.72	481.64	162.72	-1	
3347539510	SMP	1	484.91	164.17	484.91	164.17	-1	
3347547964	SMP	1	487.17	163.42	487.17	163.42	-1	
3347556252	SMP	1	486.38	161.89	486.38	161.89	-1	
3347564558	SMP	1	489.88	160.14	489.88	160.14	-1	
3347572879	SMP	1	489.37	167.42	489.37	167.42	-1	
3347581325	SMP	1	489.78	164.90	489.78	164.90	-1	
3347589665	SMP	1	486.36	163.58	486.36	163.58	-1	
