## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_07-eye_data.idf
## Date:	01.11.2012 20:58:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12367318793	SMP	1	578.78	666.39	578.78	666.39	-1	
12367327048	SMP	1	576.01	669.70	576.01	669.70	-1	
12367335684	SMP	1	577.52	674.35	577.52	674.35	-1	
12367343803	SMP	1	577.99	676.44	577.99	676.44	-1	
12367352161	SMP	1	578.24	677.29	578.24	677.29	-1	
12367360425	SMP	1	576.64	680.66	576.64	680.66	-1	
12367368728	SMP	1	579.93	682.56	579.93	682.56	-1	
12367377164	SMP	1	580.96	676.02	580.96	676.02	-1	
12367385631	SMP	1	578.03	684.30	578.03	684.30	-1	
12367393805	SMP	1	578.29	682.42	578.29	682.42	-1	
12367402147	SMP	1	580.91	666.42	580.91	666.42	-1	
12367410514	SMP	1	580.58	672.10	580.58	672.10	-1	
12367418796	SMP	1	580.54	670.98	580.54	670.98	-1	
12367427180	SMP	1	580.51	652.73	580.51	652.73	-1	
12367435588	SMP	1	585.91	657.95	585.91	657.95	-1	
12367443856	SMP	1	581.34	663.02	581.34	663.02	-1	
12367452161	SMP	1	581.61	663.78	581.61	663.78	-1	
12367460533	SMP	1	582.19	662.30	582.19	662.30	-1	
12367468924	SMP	1	581.57	659.67	581.57	659.67	-1	
12367477310	SMP	1	581.07	661.58	581.07	661.58	-1	
12367485583	SMP	1	582.04	662.79	582.04	662.79	-1	
12367493893	SMP	1	582.61	667.48	582.61	667.48	-1	
12367502263	SMP	1	580.72	670.49	580.72	670.49	-1	
12367510677	SMP	1	585.81	666.25	585.81	666.25	-1	
12367518897	SMP	1	583.96	668.51	583.96	668.51	-1	
12367527425	SMP	1	583.58	672.52	583.58	672.52	-1	
12367535596	SMP	1	585.52	667.99	585.52	667.99	-1	
12367543995	SMP	1	585.45	666.53	585.45	666.53	-1	
12367552274	SMP	1	588.51	664.37	588.51	664.37	-1	
12367560653	SMP	1	589.44	668.86	589.44	668.86	-1	
12367569026	SMP	1	589.57	669.35	589.57	669.35	-1	
12367577288	SMP	1	590.52	668.08	590.52	668.08	-1	
12367585620	SMP	1	589.13	664.11	589.13	664.11	-1	
12367594012	SMP	1	587.76	662.43	587.76	662.43	-1	
12367602409	SMP	1	590.52	661.50	590.52	661.50	-1	
12367610643	SMP	1	587.92	667.38	587.92	667.38	-1	
12367619007	SMP	1	588.67	659.29	588.67	659.29	-1	
12367627445	SMP	1	592.69	657.80	592.69	657.80	-1	
12367635756	SMP	1	590.06	668.84	590.06	668.84	-1	
12367644008	SMP	1	593.09	654.26	593.09	654.26	-1	
12367652385	SMP	1	594.25	654.36	594.25	654.36	-1	
12367660810	SMP	1	587.14	636.28	587.14	636.28	-1	
12367669125	SMP	1	595.84	651.73	595.84	651.73	-1	
12367677381	SMP	1	582.38	664.86	582.38	664.86	-1	
12367685728	SMP	1	592.87	634.15	592.87	634.15	-1	
12367694181	SMP	1	592.94	642.03	592.94	642.03	-1	
12367702400	SMP	1	600.17	611.56	600.17	611.56	-1	
12367710804	SMP	1	596.11	622.26	596.11	622.26	-1	
12367719175	SMP	1	597.75	592.27	597.75	592.27	-1	
12367727539	SMP	1	598.90	634.56	598.90	634.56	-1	
12367735728	SMP	1	590.21	643.78	590.21	643.78	-1	
12367744182	SMP	1	601.51	566.54	601.51	566.54	-1	
12367752498	SMP	1	603.90	649.20	603.90	649.20	-1	
12367760901	SMP	1	582.01	685.37	582.01	685.37	-1	
12367769148	SMP	1	595.24	634.44	595.24	634.44	-1	
12367777526	SMP	1	602.77	567.73	602.77	567.73	-1	
12367785916	SMP	1	603.51	663.94	603.51	663.94	-1	
12367794269	SMP	1	596.67	634.51	596.67	634.51	-1	
12367802531	SMP	1	601.82	648.00	601.82	648.00	-1	
12367810901	SMP	1	604.83	616.40	604.83	616.40	-1	
12367819304	SMP	1	604.42	567.77	604.42	567.77	-1	
12367827555	SMP	1	601.70	620.35	601.70	620.35	-1	
12367835855	SMP	1	597.83	634.10	597.83	634.10	-1	
12367844260	SMP	1	591.51	653.19	591.51	653.19	-1	
12367852656	SMP	1	597.87	636.89	597.87	636.89	-1	
12367860847	SMP	1	607.28	600.01	607.28	600.01	-1	
12367869296	SMP	1	733.55	323.69	733.55	323.69	-1	
12367877671	SMP	1	871.17	139.35	871.17	139.35	-1	
12367886031	SMP	1	935.26	24.99	935.26	24.99	-1	
12367894255	SMP	1	0.00	10.32	0.00	10.32	-1	
12367902670	SMP	1	0.00	6.48	0.00	6.48	-1	
12367911013	SMP	1	1237.21	-43.47	1237.21	-43.47	-1	
12367919387	SMP	1	0.00	2.14	0.00	2.14	-1	
12367927646	SMP	1	0.00	1.65	0.00	1.65	-1	
12367936006	SMP	1	0.00	1.33	0.00	1.33	-1	
12367944393	SMP	1	0.00	1.09	0.00	1.09	-1	
12367952649	SMP	1	0.00	0.92	0.00	0.92	-1	
12367961027	SMP	1	0.00	0.78	0.00	0.78	-1	
12367969396	SMP	1	0.00	0.67	0.00	0.67	-1	
12367977768	SMP	1	0.00	-0.81	0.00	-0.81	-1	
12367986059	SMP	1	0.00	-0.78	0.00	-0.78	-1	
12367994493	SMP	1	0.00	-0.75	0.00	-0.75	-1	
12368002772	SMP	1	0.00	0.00	0.00	0.00	-1	
12368011151	SMP	1	0.00	0.00	0.00	0.00	-1	
12368019378	SMP	1	0.00	0.00	0.00	0.00	-1	
12368027810	SMP	1	0.00	0.00	0.00	0.00	-1	
12368036142	SMP	1	0.00	0.00	0.00	0.00	-1	
12368044494	SMP	1	0.00	0.00	0.00	0.00	-1	
12368052775	SMP	1	0.00	0.00	0.00	0.00	-1	
12368061179	SMP	1	0.00	0.00	0.00	0.00	-1	
12368069545	SMP	1	0.00	0.00	0.00	0.00	-1	
12368077915	SMP	1	0.00	0.00	0.00	0.00	-1	
12368086130	SMP	1	0.00	0.00	0.00	0.00	-1	
12368094627	SMP	1	0.00	0.00	0.00	0.00	-1	
12368102887	SMP	1	0.00	0.00	0.00	0.00	-1	
12368111178	SMP	1	0.00	0.00	0.00	0.00	-1	
12368119484	SMP	1	0.00	0.00	0.00	0.00	-1	
12368127903	SMP	1	0.00	0.00	0.00	0.00	-1	
12368136383	SMP	1	0.00	0.00	0.00	0.00	-1	
12368144654	SMP	1	0.00	0.00	0.00	0.00	-1	
12368152842	SMP	1	0.00	0.00	0.00	0.00	-1	
12368161254	SMP	1	0.00	0.00	0.00	0.00	-1	
12368169627	SMP	1	0.00	0.00	0.00	0.00	-1	
12368177919	SMP	1	0.00	0.00	0.00	0.00	-1	
12368186275	SMP	1	0.00	0.00	0.00	0.00	-1	
12368194709	SMP	1	0.00	0.00	0.00	0.00	-1	
12368203027	SMP	1	0.00	0.00	0.00	0.00	-1	
12368211255	SMP	1	0.00	0.00	0.00	0.00	-1	
12368219642	SMP	1	0.00	0.00	0.00	0.00	-1	
12368228034	SMP	1	0.00	0.00	0.00	0.00	-1	
12368236255	SMP	1	0.00	0.00	0.00	0.00	-1	
12368244580	SMP	1	0.00	0.00	0.00	0.00	-1	
12368253026	SMP	1	0.00	0.00	0.00	0.00	-1	
12368261389	SMP	1	0.00	0.00	0.00	0.00	-1	
12368269663	SMP	1	0.00	0.00	0.00	0.00	-1	
12368278046	SMP	1	0.00	0.00	0.00	0.00	-1	
12368286384	SMP	1	0.00	0.00	0.00	0.00	-1	
12368294758	SMP	1	0.00	0.00	0.00	0.00	-1	
12368303035	SMP	1	0.00	0.00	0.00	0.00	-1	
12368311540	SMP	1	0.00	0.00	0.00	0.00	-1	
12368319752	SMP	1	0.00	0.00	0.00	0.00	-1	
12368328157	SMP	1	0.00	0.00	0.00	0.00	-1	
12368336340	SMP	1	0.00	0.00	0.00	0.00	-1	
12368344789	SMP	1	0.00	0.00	0.00	0.00	-1	
12368353154	SMP	1	0.00	0.00	0.00	0.00	-1	
12368361390	SMP	1	0.00	0.00	0.00	0.00	-1	
12368369748	SMP	1	0.00	0.00	0.00	0.00	-1	
12368378150	SMP	1	826.42	207.81	826.42	207.81	-1	
12368386537	SMP	1	728.02	335.67	728.02	335.67	-1	
12368394757	SMP	1	697.90	497.71	697.90	497.71	-1	
12368403129	SMP	1	674.13	577.75	674.13	577.75	-1	
12368411507	SMP	1	679.24	550.30	679.24	550.30	-1	
12368419871	SMP	1	672.74	538.21	672.74	538.21	-1	
12368428177	SMP	1	664.43	553.73	664.43	553.73	-1	
12368436539	SMP	1	656.41	573.39	656.41	573.39	-1	
12368444831	SMP	1	666.13	568.04	666.13	568.04	-1	
12368453267	SMP	1	662.87	565.45	662.87	565.45	-1	
12368461539	SMP	1	660.74	574.52	660.74	574.52	-1	
12368469876	SMP	1	662.42	565.55	662.42	565.55	-1	
12368478251	SMP	1	660.57	568.81	660.57	568.81	-1	
12368486495	SMP	1	658.33	574.53	658.33	574.53	-1	
12368494874	SMP	1	656.82	568.93	656.82	568.93	-1	
12368503502	SMP	1	652.76	576.32	652.76	576.32	-1	
12368511674	SMP	1	652.21	574.59	652.21	574.59	-1	
12368519883	SMP	1	655.29	580.53	655.29	580.53	-1	
12368528254	SMP	1	651.47	586.44	651.47	586.44	-1	
12368536651	SMP	1	652.70	583.89	652.70	583.89	-1	
12368545042	SMP	1	652.67	592.12	652.67	592.12	-1	
12368553242	SMP	1	653.38	594.70	653.38	594.70	-1	
12368561638	SMP	1	653.12	602.17	653.12	602.17	-1	
12368570004	SMP	1	652.86	601.22	652.86	601.22	-1	
12368578411	SMP	1	657.42	590.61	657.42	590.61	-1	
12368586640	SMP	1	652.03	618.94	652.03	618.94	-1	
12368595046	SMP	1	545.77	626.40	545.77	626.40	-1	
12368603513	SMP	1	557.66	620.36	557.66	620.36	-1	
12368611753	SMP	1	581.39	626.26	581.39	626.26	-1	
12368620016	SMP	1	558.82	623.44	558.82	623.44	-1	
12368628406	SMP	1	556.98	636.71	556.98	636.71	-1	
12368636758	SMP	1	558.81	632.48	558.81	632.48	-1	
12368644975	SMP	1	559.93	644.48	559.93	644.48	-1	
12368653363	SMP	1	560.80	653.14	560.80	653.14	-1	
12368661719	SMP	1	560.47	675.53	560.47	675.53	-1	
12368670203	SMP	1	559.94	647.53	559.94	647.53	-1	
12368678388	SMP	1	558.70	672.10	558.70	672.10	-1	
12368686750	SMP	1	560.32	646.42	560.32	646.42	-1	
12368695115	SMP	1	560.13	671.25	560.13	671.25	-1	
12368703531	SMP	1	558.70	668.55	558.70	668.55	-1	
12368711785	SMP	1	559.33	663.32	559.33	663.32	-1	
12368720126	SMP	1	558.31	670.13	558.31	670.13	-1	
12368728459	SMP	1	559.22	674.56	559.22	674.56	-1	
12368736845	SMP	1	562.02	669.27	562.02	669.27	-1	
12368745156	SMP	1	565.51	662.56	565.51	662.56	-1	
12368753520	SMP	1	565.31	664.24	565.31	664.24	-1	
12368761896	SMP	1	560.19	665.56	560.19	665.56	-1	
12368770127	SMP	1	556.88	666.80	556.88	666.80	-1	
12368778522	SMP	1	559.65	669.75	559.65	669.75	-1	
12368786890	SMP	1	562.81	671.40	562.81	671.40	-1	
12368795282	SMP	1	562.13	671.09	562.13	671.09	-1	
12368803508	SMP	1	568.09	669.82	568.09	669.82	-1	
12368811874	SMP	1	566.87	670.13	566.87	670.13	-1	
12368820237	SMP	1	567.40	667.68	567.40	667.68	-1	
12368828646	SMP	1	566.73	663.05	566.73	663.05	-1	
12368836879	SMP	1	564.58	664.43	564.58	664.43	-1	
12368845241	SMP	1	563.79	666.09	563.79	666.09	-1	
12368853650	SMP	1	563.87	659.95	563.87	659.95	-1	
12368862077	SMP	1	565.49	663.11	565.49	663.11	-1	
12368870214	SMP	1	565.45	663.56	565.45	663.56	-1	
12368878644	SMP	1	565.62	660.20	565.62	660.20	-1	
12368887071	SMP	1	566.16	658.93	566.16	658.93	-1	
12368895332	SMP	1	564.85	657.76	564.85	657.76	-1	
12368899400	MSG	1	# Message: oranges_itemL_pos.jpg
12368903681	SMP	1	566.15	657.81	566.15	657.81	-1	
12368912142	SMP	1	565.16	656.30	565.16	656.30	-1	
12368920411	SMP	1	566.01	667.28	566.01	667.28	-1	
12368928644	SMP	1	568.40	670.55	568.40	670.55	-1	
12368937015	SMP	1	567.12	668.40	567.12	668.40	-1	
12368945450	SMP	1	567.44	675.16	567.44	675.16	-1	
12368953840	SMP	1	567.73	677.71	567.73	677.71	-1	
12368962033	SMP	1	567.65	677.36	567.65	677.36	-1	
12368970383	SMP	1	567.37	680.28	567.37	680.28	-1	
12368978808	SMP	1	567.73	678.69	567.73	678.69	-1	
12368987143	SMP	1	568.51	680.91	568.51	680.91	-1	
12368995514	SMP	1	567.27	680.55	567.27	680.55	-1	
12369003770	SMP	1	567.67	680.60	567.67	680.60	-1	
12369012124	SMP	1	565.74	677.86	565.74	677.86	-1	
12369020460	SMP	1	563.70	677.01	563.70	677.01	-1	
12369028755	SMP	1	561.88	674.11	561.88	674.11	-1	
12369037075	SMP	1	559.31	674.74	559.31	674.74	-1	
12369045596	SMP	1	558.65	672.25	558.65	672.25	-1	
12369053758	SMP	1	559.62	672.76	559.62	672.76	-1	
12369062152	SMP	1	559.98	670.20	559.98	670.20	-1	
12369070523	SMP	1	559.70	671.49	559.70	671.49	-1	
12369078905	SMP	1	557.72	669.98	557.72	669.98	-1	
12369087117	SMP	1	558.16	671.39	558.16	671.39	-1	
12369095569	SMP	1	558.26	672.47	558.26	672.47	-1	
12369103905	SMP	1	558.42	675.15	558.42	675.15	-1	
12369112280	SMP	1	557.83	676.13	557.83	676.13	-1	
12369120500	SMP	1	557.51	676.04	557.51	676.04	-1	
12369128895	SMP	1	558.77	675.22	558.77	675.22	-1	
12369137205	SMP	1	559.05	676.66	559.05	676.66	-1	
12369145628	SMP	1	558.77	674.88	558.77	674.88	-1	
12369153879	SMP	1	559.52	677.22	559.52	677.22	-1	
12369162256	SMP	1	469.10	694.39	469.10	694.39	-1	
12369170620	SMP	1	362.16	745.65	362.16	745.65	-1	
12369178879	SMP	1	358.99	734.45	358.99	734.45	-1	
12369187249	SMP	1	360.70	750.75	360.70	750.75	-1	
12369195574	SMP	1	360.82	752.97	360.82	752.97	-1	
12369204014	SMP	1	349.46	763.31	349.46	763.31	-1	
12369212281	SMP	1	346.00	767.21	346.00	767.21	-1	
12369220612	SMP	1	344.59	768.87	344.59	768.87	-1	
12369229032	SMP	1	351.25	774.76	351.25	774.76	-1	
12369237362	SMP	1	351.03	777.13	351.03	777.13	-1	
12369245579	SMP	1	350.30	773.12	350.30	773.12	-1	
12369254005	SMP	1	346.80	777.96	346.80	777.96	-1	
12369262396	SMP	1	348.65	781.69	348.65	781.69	-1	
12369270776	SMP	1	344.16	784.72	344.16	784.72	-1	
12369279026	SMP	1	344.81	780.00	344.81	780.00	-1	
12369287506	SMP	1	344.43	782.90	344.43	782.90	-1	
12369295706	SMP	1	346.09	784.55	346.09	784.55	-1	
12369303971	SMP	1	347.27	783.97	347.27	783.97	-1	
12369312378	SMP	1	348.65	786.29	348.65	786.29	-1	
12369320766	SMP	1	348.47	784.06	348.47	784.06	-1	
12369329145	SMP	1	348.93	782.10	348.93	782.10	-1	
12369337358	SMP	1	350.00	783.51	350.00	783.51	-1	
12369345754	SMP	1	348.96	779.97	348.96	779.97	-1	
12369354130	SMP	1	347.87	781.17	347.87	781.17	-1	
12369362489	SMP	1	349.16	782.98	349.16	782.98	-1	
12369370736	SMP	1	349.67	782.57	349.67	782.57	-1	
12369379147	SMP	1	351.36	783.16	351.36	783.16	-1	
12369387523	SMP	1	351.19	784.07	351.19	784.07	-1	
12369395908	SMP	1	349.84	782.30	349.84	782.30	-1	
12369404141	SMP	1	348.47	782.88	348.47	782.88	-1	
12369412491	SMP	1	349.48	780.46	349.48	780.46	-1	
12369420898	SMP	1	348.63	782.32	348.63	782.32	-1	
12369429256	SMP	1	347.63	785.01	347.63	785.01	-1	
12369437496	SMP	1	348.91	784.50	348.91	784.50	-1	
12369445863	SMP	1	349.46	783.12	349.46	783.12	-1	
12369454215	SMP	1	348.32	782.49	348.32	782.49	-1	
12369462491	SMP	1	348.80	783.88	348.80	783.88	-1	
12369470895	SMP	1	348.58	784.35	348.58	784.35	-1	
12369479249	SMP	1	349.15	785.06	349.15	785.06	-1	
12369487609	SMP	1	350.35	791.76	350.35	791.76	-1	
12369495837	SMP	1	350.33	782.55	350.33	782.55	-1	
12369504278	SMP	1	329.69	779.49	329.69	779.49	-1	
12369512666	SMP	1	332.44	761.71	332.44	761.71	-1	
12369520994	SMP	1	328.99	776.97	328.99	776.97	-1	
12369529268	SMP	1	334.61	788.44	334.61	788.44	-1	
12369537575	SMP	1	326.37	785.86	326.37	785.86	-1	
12369546003	SMP	1	319.98	783.54	319.98	783.54	-1	
12369554378	SMP	1	313.43	767.36	313.43	767.36	-1	
12369562616	SMP	1	328.32	745.20	328.32	745.20	-1	
12369570981	SMP	1	314.99	755.28	314.99	755.28	-1	
12369579405	SMP	1	314.12	759.64	314.12	759.64	-1	
12369587664	SMP	1	312.01	760.81	312.01	760.81	-1	
12369595993	SMP	1	311.75	754.23	311.75	754.23	-1	
12369604517	SMP	1	307.38	755.75	307.38	755.75	-1	
12369612737	SMP	1	306.09	763.84	306.09	763.84	-1	
12369620987	SMP	1	303.90	753.25	303.90	753.25	-1	
12369629368	SMP	1	307.52	751.24	307.52	751.24	-1	
12369637720	SMP	1	306.77	753.79	306.77	753.79	-1	
12369646122	SMP	1	308.43	767.45	308.43	767.45	-1	
12369654501	SMP	1	306.15	758.98	306.15	758.98	-1	
12369662777	SMP	1	307.22	755.36	307.22	755.36	-1	
12369671134	SMP	1	304.73	755.97	304.73	755.97	-1	
12369679501	SMP	1	302.32	755.77	302.32	755.77	-1	
12369687733	SMP	1	302.01	757.03	302.01	757.03	-1	
12369696107	SMP	1	301.47	754.03	301.47	754.03	-1	
12369704508	SMP	1	306.80	751.27	306.80	751.27	-1	
12369712780	SMP	1	306.69	757.13	306.69	757.13	-1	
12369721138	SMP	1	304.43	762.05	304.43	762.05	-1	
12369729500	SMP	1	303.16	757.52	303.16	757.52	-1	
12369737837	SMP	1	302.33	755.22	302.33	755.22	-1	
12369746098	SMP	1	303.07	754.44	303.07	754.44	-1	
12369754484	SMP	1	300.25	754.12	300.25	754.12	-1	
12369762872	SMP	1	300.81	757.30	300.81	757.30	-1	
12369771230	SMP	1	303.63	756.79	303.63	756.79	-1	
12369779509	SMP	1	306.69	753.78	306.69	753.78	-1	
12369787897	SMP	1	308.51	752.78	308.51	752.78	-1	
12369796276	SMP	1	307.84	756.21	307.84	756.21	-1	
12369804625	SMP	1	305.94	755.82	305.94	755.82	-1	
12369812858	SMP	1	309.00	755.07	309.00	755.07	-1	
12369821283	SMP	1	311.78	750.93	311.78	750.93	-1	
12369829611	SMP	1	313.58	752.65	313.58	752.65	-1	
12369837972	SMP	1	317.95	735.28	317.95	735.28	-1	
12369846205	SMP	1	321.89	736.25	321.89	736.25	-1	
12369854584	SMP	1	321.88	719.34	321.88	719.34	-1	
12369862981	SMP	1	323.90	717.26	323.90	717.26	-1	
12369871273	SMP	1	323.69	717.54	323.69	717.54	-1	
12369879628	SMP	1	354.83	687.86	354.83	687.86	-1	
12369887988	SMP	1	462.64	678.80	462.64	678.80	-1	
12369896366	SMP	1	510.26	662.07	510.26	662.07	-1	
12369904636	SMP	1	555.67	657.74	555.67	657.74	-1	
12369912992	SMP	1	552.01	662.38	552.01	662.38	-1	
12369921363	SMP	1	548.51	658.96	548.51	658.96	-1	
12369929761	SMP	1	558.02	651.78	558.02	651.78	-1	
12369937961	SMP	1	558.28	650.77	558.28	650.77	-1	
12369946376	SMP	1	557.16	648.27	557.16	648.27	-1	
12369954751	SMP	1	556.87	644.71	556.87	644.71	-1	
12369963121	SMP	1	557.44	644.70	557.44	644.70	-1	
12369971346	SMP	1	557.79	645.14	557.79	645.14	-1	
12369979749	SMP	1	560.49	642.44	560.49	642.44	-1	
12369988124	SMP	1	561.54	637.61	561.54	637.61	-1	
12369996373	SMP	1	563.98	638.24	563.98	638.24	-1	
12370004747	SMP	1	565.80	639.21	565.80	639.21	-1	
12370013121	SMP	1	565.85	636.88	565.85	636.88	-1	
12370021470	SMP	1	562.55	635.09	562.55	635.09	-1	
12370029777	SMP	1	562.16	633.48	562.16	633.48	-1	
12370038113	SMP	1	565.11	631.68	565.11	631.68	-1	
12370046498	SMP	1	565.46	629.90	565.46	629.90	-1	
12370054853	SMP	1	566.10	631.20	566.10	631.20	-1	
12370063154	SMP	1	562.68	627.72	562.68	627.72	-1	
12370071456	SMP	1	563.18	626.42	563.18	626.42	-1	
12370079881	SMP	1	563.91	627.91	563.91	627.91	-1	
12370088292	SMP	1	560.14	629.99	560.14	629.99	-1	
12370096475	SMP	1	559.11	631.91	559.11	631.91	-1	
12370104917	SMP	1	559.75	629.74	559.75	629.74	-1	
12370113270	SMP	1	561.20	627.68	561.20	627.68	-1	
12370121487	SMP	1	564.03	627.98	564.03	627.98	-1	
12370129845	SMP	1	561.23	631.35	561.23	631.35	-1	
12370138241	SMP	1	561.19	630.99	561.19	630.99	-1	
12370146629	SMP	1	560.53	633.38	560.53	633.38	-1	
12370154869	SMP	1	563.86	633.80	563.86	633.80	-1	
12370163240	SMP	1	561.53	635.88	561.53	635.88	-1	
12370171607	SMP	1	560.28	636.01	560.28	636.01	-1	
12370179980	SMP	1	562.59	636.08	562.59	636.08	-1	
12370188272	SMP	1	565.71	634.32	565.71	634.32	-1	
12370196607	SMP	1	565.25	634.32	565.25	634.32	-1	
12370204993	SMP	1	563.55	635.41	563.55	635.41	-1	
12370213356	SMP	1	560.97	634.08	560.97	634.08	-1	
12370221638	SMP	1	560.75	631.94	560.75	631.94	-1	
12370230000	SMP	1	559.88	630.22	559.88	630.22	-1	
12370238349	SMP	1	559.08	631.63	559.08	631.63	-1	
12370246555	SMP	1	559.76	630.18	559.76	630.18	-1	
12370254993	SMP	1	556.50	629.01	556.50	629.01	-1	
12370263472	SMP	1	556.47	625.55	556.47	625.55	-1	
12370271760	SMP	1	557.03	624.47	557.03	624.47	-1	
12370280015	SMP	1	558.31	624.96	558.31	624.96	-1	
12370288361	SMP	1	556.79	627.46	556.79	627.46	-1	
12370296745	SMP	1	558.92	628.34	558.92	628.34	-1	
12370305129	SMP	1	560.49	627.31	560.49	627.31	-1	
12370313363	SMP	1	559.46	626.01	559.46	626.01	-1	
12370321711	SMP	1	559.60	626.96	559.60	626.96	-1	
12370330121	SMP	1	559.56	625.99	559.56	625.99	-1	
12370338463	SMP	1	559.89	625.93	559.89	625.93	-1	
12370346762	SMP	1	560.06	628.82	560.06	628.82	-1	
12370355103	SMP	1	560.76	631.88	560.76	631.88	-1	
12370363478	SMP	1	563.05	629.49	563.05	629.49	-1	
12370371842	SMP	1	563.30	628.01	563.30	628.01	-1	
12370380144	SMP	1	561.92	621.78	561.92	621.78	-1	
12370388494	SMP	1	549.46	643.78	549.46	643.78	-1	
12370396869	SMP	1	444.81	680.17	444.81	680.17	-1	
12370400455	MSG	1	# Message: blank.jpg
12370405125	SMP	1	408.05	633.59	408.05	633.59	-1	
12370413620	SMP	1	378.12	666.80	378.12	666.80	-1	
12370421849	SMP	1	370.18	704.82	370.18	704.82	-1	
12370430257	SMP	1	338.87	724.47	338.87	724.47	-1	
12370438501	SMP	1	323.65	724.74	323.65	724.74	-1	
12370446925	SMP	1	323.81	736.85	323.81	736.85	-1	
12370455717	SMP	1	333.14	732.29	333.14	732.29	-1	
12370463666	SMP	1	328.09	722.53	328.09	722.53	-1	
12370471903	SMP	1	326.80	728.65	326.80	728.65	-1	
12370480228	SMP	1	331.45	730.54	331.45	730.54	-1	
12370488596	SMP	1	332.64	733.10	332.64	733.10	-1	
12370497005	SMP	1	331.34	734.17	331.34	734.17	-1	
12370505254	SMP	1	329.29	735.43	329.29	735.43	-1	
12370513603	SMP	1	328.16	736.75	328.16	736.75	-1	
12370521956	SMP	1	328.26	736.81	328.26	736.81	-1	
12370530205	SMP	1	330.37	739.25	330.37	739.25	-1	
12370538632	SMP	1	332.19	736.58	332.19	736.58	-1	
12370547008	SMP	1	331.83	738.66	331.83	738.66	-1	
12370555420	SMP	1	332.73	736.70	332.73	736.70	-1	
12370563627	SMP	1	335.52	730.71	335.52	730.71	-1	
12370572005	SMP	1	335.87	736.58	335.87	736.58	-1	
12370580382	SMP	1	334.37	736.37	334.37	736.37	-1	
12370588758	SMP	1	333.34	736.47	333.34	736.47	-1	
12370596979	SMP	1	332.87	737.48	332.87	737.48	-1	
12370605355	SMP	1	331.61	738.11	331.61	738.11	-1	
12370613691	SMP	1	341.16	730.06	341.16	730.06	-1	
12370622096	SMP	1	331.81	738.94	331.81	738.94	-1	
12370630369	SMP	1	332.70	738.61	332.70	738.61	-1	
12370638728	SMP	1	329.96	739.27	329.96	739.27	-1	
12370647116	SMP	1	329.44	737.51	329.44	737.51	-1	
12370655390	SMP	1	327.35	742.10	327.35	742.10	-1	
12370663757	SMP	1	332.53	741.86	332.53	741.86	-1	
12370672086	SMP	1	329.84	741.94	329.84	741.94	-1	
12370680431	SMP	1	334.84	741.78	334.84	741.78	-1	
12370688718	SMP	1	335.84	742.17	335.84	742.17	-1	
12370697120	SMP	1	339.44	742.53	339.44	742.53	-1	
12370705520	SMP	1	330.64	744.29	330.64	744.29	-1	
12370713874	SMP	1	331.80	743.08	331.80	743.08	-1	
12370722095	SMP	1	333.42	743.08	333.42	743.08	-1	
12370730486	SMP	1	336.32	743.15	336.32	743.15	-1	
12370738843	SMP	1	340.01	744.49	340.01	744.49	-1	
12370747218	SMP	1	335.91	744.66	335.91	744.66	-1	
12370755544	SMP	1	332.40	745.48	332.40	745.48	-1	
12370763876	SMP	1	334.91	745.42	334.91	745.42	-1	
12370772214	SMP	1	332.84	747.14	332.84	747.14	-1	
12370780643	SMP	1	335.31	748.27	335.31	748.27	-1	
12370788846	SMP	1	350.45	745.70	350.45	745.70	-1	
12370797251	SMP	1	542.94	748.00	542.94	748.00	-1	
12370805558	SMP	1	707.64	655.95	707.64	655.95	-1	
12370813897	SMP	1	745.74	633.40	745.74	633.40	-1	
12370822180	SMP	1	869.57	598.59	869.57	598.59	-1	
12370830579	SMP	1	973.90	561.83	973.90	561.83	-1	
12370838959	SMP	1	1013.30	542.55	1013.30	542.55	-1	
12370847214	SMP	1	987.95	548.77	987.95	548.77	-1	
12370855639	SMP	1	1004.43	541.68	1004.43	541.68	-1	
12370864018	SMP	1	1011.37	530.09	1011.37	530.09	-1	
12370872376	SMP	1	1008.99	533.04	1008.99	533.04	-1	
12370880619	SMP	1	1007.00	534.88	1007.00	534.88	-1	
12370889022	SMP	1	1011.15	531.95	1011.15	531.95	-1	
12370897375	SMP	1	1009.87	532.76	1009.87	532.76	-1	
