## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_01-eye_data.idf
## Date:	11.01.2013 19:23:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36964                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2872164634	SMP	1	1102.07	717.64	1102.07	717.64	-1	
2872172921	SMP	1	1105.92	717.89	1105.92	717.89	-1	
2872181287	SMP	1	1106.28	721.27	1106.28	721.27	-1	
2872189634	SMP	1	1105.83	724.22	1105.83	724.22	-1	
2872198025	SMP	1	1102.90	724.80	1102.90	724.80	-1	
2872206307	SMP	1	1105.51	725.74	1105.51	725.74	-1	
2872214668	SMP	1	1106.24	726.41	1106.24	726.41	-1	
2872223005	SMP	1	1109.54	726.95	1109.54	726.95	-1	
2872231283	SMP	1	1109.27	726.36	1109.27	726.36	-1	
2872239721	SMP	1	1110.33	726.02	1110.33	726.02	-1	
2872248062	SMP	1	1109.56	725.41	1109.56	725.41	-1	
2872256400	SMP	1	1107.49	725.66	1107.49	725.66	-1	
2872264716	SMP	1	1105.59	725.79	1105.59	725.79	-1	
2872273036	SMP	1	1105.79	726.39	1105.79	726.39	-1	
2872281463	SMP	1	1105.95	726.61	1105.95	726.61	-1	
2872289785	SMP	1	1106.95	726.69	1106.95	726.69	-1	
2872298058	SMP	1	1106.43	727.24	1106.43	727.24	-1	
2872306421	SMP	1	1107.36	727.24	1107.36	727.24	-1	
2872314782	SMP	1	1105.87	726.81	1105.87	726.81	-1	
2872323171	SMP	1	1104.80	727.18	1104.80	727.18	-1	
2872331406	SMP	1	1104.54	728.47	1104.54	728.47	-1	
2872339780	SMP	1	1107.25	728.85	1107.25	728.85	-1	
2872348176	SMP	1	1126.11	715.38	1126.11	715.38	-1	
2872356514	SMP	1	1157.84	665.20	1157.84	665.20	-1	
2872364789	SMP	1	1197.41	638.82	1197.41	638.82	-1	
2872373170	SMP	1	1208.36	626.96	1208.36	626.96	-1	
2872381528	SMP	1	1213.47	618.65	1213.47	618.65	-1	
2872389722	SMP	1	1220.58	614.64	1220.58	614.64	-1	
2872398150	SMP	1	1222.25	609.15	1222.25	609.15	-1	
2872406516	SMP	1	1222.27	607.69	1222.27	607.69	-1	
2872414937	SMP	1	1223.87	607.82	1223.87	607.82	-1	
2872423171	SMP	1	1222.60	608.31	1222.60	608.31	-1	
2872439948	SMP	1	1225.26	608.92	1225.26	608.92	-1	
2872448300	SMP	1	1223.96	607.55	1223.96	607.55	-1	
2872456690	SMP	1	1228.35	604.62	1228.35	604.62	-1	
2872464904	SMP	1	1228.71	603.29	1228.71	603.29	-1	
2872473258	SMP	1	1229.82	603.09	1229.82	603.09	-1	
2872481648	SMP	1	1231.88	602.24	1231.88	602.24	-1	
2872489920	SMP	1	1231.66	603.23	1231.66	603.23	-1	
2872498301	SMP	1	1231.44	604.45	1231.44	604.45	-1	
2872506667	SMP	1	1230.21	604.84	1230.21	604.84	-1	
2872514917	SMP	1	1231.72	605.35	1231.72	605.35	-1	
2872523289	SMP	1	1232.38	605.46	1232.38	605.46	-1	
2872531673	SMP	1	1232.17	604.64	1232.17	604.64	-1	
2872540016	SMP	1	1232.72	606.02	1232.72	606.02	-1	
2872548296	SMP	1	1231.71	606.80	1231.71	606.80	-1	
2872556649	SMP	1	1232.42	607.34	1232.42	607.34	-1	
2872565047	SMP	1	1232.58	608.33	1232.58	608.33	-1	
2872573434	SMP	1	1230.89	608.94	1230.89	608.94	-1	
2872581658	SMP	1	1231.32	608.50	1231.32	608.50	-1	
2872590046	SMP	1	1232.32	608.75	1232.32	608.75	-1	
2872598406	SMP	1	1233.16	608.78	1233.16	608.78	-1	
2872606812	SMP	1	1232.42	609.60	1232.42	609.60	-1	
2872615064	SMP	1	1232.21	610.05	1232.21	610.05	-1	
2872623418	SMP	1	1231.82	611.20	1231.82	611.20	-1	
2872631764	SMP	1	1231.84	611.86	1231.84	611.86	-1	
2872640011	SMP	1	1231.86	611.29	1231.86	611.29	-1	
2872648402	SMP	1	1226.36	612.69	1226.36	612.69	-1	
2872656812	SMP	1	1136.73	614.01	1136.73	614.01	-1	
2872665165	SMP	1	1052.30	621.94	1052.30	621.94	-1	
2872673426	SMP	1	995.30	632.89	995.30	632.89	-1	
2872681788	SMP	1	945.67	643.84	945.67	643.84	-1	
2872690169	SMP	1	939.94	648.15	939.94	648.15	-1	
2872698543	SMP	1	947.43	657.36	947.43	657.36	-1	
2872706784	SMP	1	939.55	658.03	939.55	658.03	-1	
2872715186	SMP	1	932.92	660.33	932.92	660.33	-1	
2872723532	SMP	1	934.15	665.00	934.15	665.00	-1	
2872731909	SMP	1	930.78	662.80	930.78	662.80	-1	
2872740179	SMP	1	924.33	665.48	924.33	665.48	-1	
2872748532	SMP	1	927.89	665.90	927.89	665.90	-1	
2872756886	SMP	1	927.53	666.62	927.53	666.62	-1	
2872765179	SMP	1	925.09	667.06	925.09	667.06	-1	
2872773554	SMP	1	923.94	668.87	923.94	668.87	-1	
2872781848	SMP	1	924.51	668.10	924.51	668.10	-1	
2872790304	SMP	1	923.93	667.38	923.93	667.38	-1	
2872798488	SMP	1	924.17	667.56	924.17	667.56	-1	
2872806908	SMP	1	924.83	667.18	924.83	667.18	-1	
2872815371	SMP	1	924.70	666.35	924.70	666.35	-1	
2872823679	SMP	1	925.61	666.00	925.61	666.00	-1	
2872831885	SMP	1	927.54	664.92	927.54	664.92	-1	
2872840268	SMP	1	927.19	665.56	927.19	665.56	-1	
2872848672	SMP	1	927.79	666.70	927.79	666.70	-1	
2872857009	SMP	1	926.48	665.72	926.48	665.72	-1	
2872865250	SMP	1	927.61	664.14	927.61	664.14	-1	
2872873638	SMP	1	925.84	665.15	925.84	665.15	-1	
2872881978	SMP	1	924.86	665.30	924.86	665.30	-1	
2872890422	SMP	1	924.13	665.11	924.13	665.11	-1	
2872898663	SMP	1	923.66	665.96	923.66	665.96	-1	
2872907034	SMP	1	923.10	666.18	923.10	666.18	-1	
2872915402	SMP	1	922.81	666.10	922.81	666.10	-1	
2872923657	SMP	1	921.66	666.75	921.66	666.75	-1	
2872932021	SMP	1	921.85	667.06	921.85	667.06	-1	
2872940407	SMP	1	921.86	668.97	921.86	668.97	-1	
2872948782	SMP	1	925.86	670.00	925.86	670.00	-1	
2872957037	SMP	1	925.27	671.23	925.27	671.23	-1	
2872965390	SMP	1	925.35	670.48	925.35	670.48	-1	
2872973809	SMP	1	925.34	669.88	925.34	669.88	-1	
2872982118	SMP	1	926.10	669.22	926.10	669.22	-1	
2872990420	SMP	1	926.48	669.32	926.48	669.32	-1	
2872998771	SMP	1	926.97	669.17	926.97	669.17	-1	
2873007181	SMP	1	926.10	669.95	926.10	669.95	-1	
2873015518	SMP	1	926.07	670.29	926.07	670.29	-1	
2873023798	SMP	1	927.06	670.41	927.06	670.41	-1	
2873032126	SMP	1	925.78	669.68	925.78	669.68	-1	
2873040656	SMP	1	925.31	669.65	925.31	669.65	-1	
2873048756	SMP	1	924.63	668.91	924.63	668.91	-1	
2873057185	SMP	1	925.77	669.41	925.77	669.41	-1	
2873065484	SMP	1	926.17	668.68	926.17	668.68	-1	
2873073889	SMP	1	927.59	668.79	927.59	668.79	-1	
2873082166	SMP	1	927.15	668.46	927.15	668.46	-1	
2873090587	SMP	1	927.85	668.85	927.85	668.85	-1	
2873098913	SMP	1	928.52	670.54	928.52	670.54	-1	
2873107265	SMP	1	929.17	670.34	929.17	670.34	-1	
2873115510	SMP	1	928.36	670.12	928.36	670.12	-1	
2873123912	SMP	1	928.08	668.14	928.08	668.14	-1	
2873132265	SMP	1	929.99	667.77	929.99	667.77	-1	
2873140727	SMP	1	932.16	668.11	932.16	668.11	-1	
2873148913	SMP	1	931.21	668.84	931.21	668.84	-1	
2873157250	SMP	1	927.85	670.89	927.85	670.89	-1	
2873165653	SMP	1	928.15	670.55	928.15	670.55	-1	
2873173904	SMP	1	927.44	676.19	927.44	676.19	-1	
2873182248	SMP	1	924.77	743.24	924.77	743.24	-1	
2873190689	SMP	1	920.67	772.34	920.67	772.34	-1	
2873199001	SMP	1	919.99	794.53	919.99	794.53	-1	
2873207259	SMP	1	916.18	803.15	916.18	803.15	-1	
2873215687	SMP	1	917.41	803.26	917.41	803.26	-1	
2873224040	SMP	1	915.64	799.93	915.64	799.93	-1	
2873232376	SMP	1	910.56	801.53	910.56	801.53	-1	
2873240631	SMP	1	906.42	805.93	906.42	805.93	-1	
2873249035	SMP	1	905.25	811.01	905.25	811.01	-1	
2873257427	SMP	1	902.75	813.87	902.75	813.87	-1	
2873265746	SMP	1	901.27	811.65	901.27	811.65	-1	
2873274036	SMP	1	899.70	809.80	899.70	809.80	-1	
2873282379	SMP	1	897.59	813.26	897.59	813.26	-1	
2873290814	SMP	1	899.19	816.76	899.19	816.76	-1	
2873299163	SMP	1	897.96	811.68	897.96	811.68	-1	
2873307370	SMP	1	896.86	812.78	896.86	812.78	-1	
2873315753	SMP	1	894.42	814.62	894.42	814.62	-1	
2873324147	SMP	1	896.30	814.33	896.30	814.33	-1	
2873332393	SMP	1	896.95	813.50	896.95	813.50	-1	
2873340791	SMP	1	896.38	812.79	896.38	812.79	-1	
2873349150	SMP	1	896.99	811.85	896.99	811.85	-1	
2873357503	SMP	1	899.14	811.73	899.14	811.73	-1	
2873365768	SMP	1	895.99	813.23	895.99	813.23	-1	
2873374175	SMP	1	895.64	812.46	895.64	812.46	-1	
2873382509	SMP	1	896.90	812.85	896.90	812.85	-1	
2873390839	SMP	1	898.39	814.35	898.39	814.35	-1	
2873399153	SMP	1	895.85	815.72	895.85	815.72	-1	
2873407531	SMP	1	898.73	814.77	898.73	814.77	-1	
2873415903	SMP	1	897.67	815.14	897.67	815.14	-1	
2873424289	SMP	1	899.27	813.95	899.27	813.95	-1	
2873432635	SMP	1	900.46	813.97	900.46	813.97	-1	
2873440838	SMP	1	901.15	813.66	901.15	813.66	-1	
2873449392	SMP	1	897.05	814.34	897.05	814.34	-1	
2873457547	SMP	1	900.48	813.13	900.48	813.13	-1	
2873465889	SMP	1	898.56	813.73	898.56	813.73	-1	
2873474237	SMP	1	901.79	809.08	901.79	809.08	-1	
2873482673	SMP	1	900.12	812.06	900.12	812.06	-1	
2873490871	SMP	1	899.61	811.97	899.61	811.97	-1	
2873499315	SMP	1	898.60	813.03	898.60	813.03	-1	
2873507647	SMP	1	899.17	813.45	899.17	813.45	-1	
2873516018	SMP	1	899.58	815.84	899.58	815.84	-1	
2873524283	SMP	1	899.11	815.95	899.11	815.95	-1	
2873532634	SMP	1	895.75	815.83	895.75	815.83	-1	
2873541013	SMP	1	857.86	821.84	857.86	821.84	-1	
2873549404	SMP	1	816.02	837.54	816.02	837.54	-1	
2873557626	SMP	1	782.44	846.13	782.44	846.13	-1	
2873566034	SMP	1	740.24	854.51	740.24	854.51	-1	
2873574413	SMP	1	729.80	853.64	729.80	853.64	-1	
2873582628	SMP	1	728.65	856.13	728.65	856.13	-1	
2873591005	SMP	1	727.28	863.80	727.28	863.80	-1	
2873599384	SMP	1	729.19	871.47	729.19	871.47	-1	
2873607751	SMP	1	725.06	869.20	725.06	869.20	-1	
2873616036	SMP	1	726.24	869.97	726.24	869.97	-1	
2873624512	SMP	1	725.51	870.14	725.51	870.14	-1	
2873632783	SMP	1	725.31	873.78	725.31	873.78	-1	
2873641112	SMP	1	724.40	872.08	724.40	872.08	-1	
2873649409	SMP	1	722.87	872.79	722.87	872.79	-1	
2873657752	SMP	1	722.42	871.97	722.42	871.97	-1	
2873666140	SMP	1	724.23	874.81	724.23	874.81	-1	
2873674507	SMP	1	724.62	874.97	724.62	874.97	-1	
2873682764	SMP	1	723.19	872.57	723.19	872.57	-1	
2873691179	SMP	1	721.93	871.43	721.93	871.43	-1	
2873699602	SMP	1	724.10	871.38	724.10	871.38	-1	
2873707909	SMP	1	723.04	871.04	723.04	871.04	-1	
2873716120	SMP	1	722.24	869.70	722.24	869.70	-1	
2873724514	SMP	1	722.40	868.09	722.40	868.09	-1	
2873732883	SMP	1	722.12	867.71	722.12	867.71	-1	
2873741146	SMP	1	721.76	868.39	721.76	868.39	-1	
2873749647	SMP	1	721.18	869.20	721.18	869.20	-1	
2873757909	SMP	1	721.62	868.80	721.62	868.80	-1	
2873766204	SMP	1	721.43	869.53	721.43	869.53	-1	
2873774547	SMP	1	722.13	872.29	722.13	872.29	-1	
2873782828	SMP	1	722.04	873.10	722.04	873.10	-1	
2873791299	SMP	1	720.77	874.63	720.77	874.63	-1	
2873799652	SMP	1	721.32	876.62	721.32	876.62	-1	
2873807916	SMP	1	721.41	875.48	721.41	875.48	-1	
2873816264	SMP	1	721.39	877.86	721.39	877.86	-1	
2873824661	SMP	1	719.82	879.77	719.82	879.77	-1	
2873833024	SMP	1	719.67	879.43	719.67	879.43	-1	
2873841248	SMP	1	721.05	880.34	721.05	880.34	-1	
2873849633	SMP	1	719.22	878.04	719.22	878.04	-1	
2873858027	SMP	1	719.71	878.00	719.71	878.00	-1	
2873866271	SMP	1	718.77	876.08	718.77	876.08	-1	
2873874634	SMP	1	717.14	875.94	717.14	875.94	-1	
2873883012	SMP	1	717.90	876.11	717.90	876.11	-1	
2873891402	SMP	1	715.49	874.96	715.49	874.96	-1	
2873899697	SMP	1	717.33	875.57	717.33	875.57	-1	
2873908023	SMP	1	719.45	874.91	719.45	874.91	-1	
2873916393	SMP	1	721.06	873.75	721.06	873.75	-1	
2873924759	SMP	1	721.09	873.82	721.09	873.82	-1	
2873933039	SMP	1	719.90	872.04	719.90	872.04	-1	
2873941348	SMP	1	719.11	873.53	719.11	873.53	-1	
2873949737	SMP	1	718.52	873.45	718.52	873.45	-1	
2873958123	SMP	1	716.75	871.28	716.75	871.28	-1	
2873966410	SMP	1	721.44	869.91	721.44	869.91	-1	
2873974760	SMP	1	722.68	870.08	722.68	870.08	-1	
2873983126	SMP	1	721.51	870.61	721.51	870.61	-1	
2873991366	SMP	1	722.22	870.15	722.22	870.15	-1	
2873999730	SMP	1	721.28	871.35	721.28	871.35	-1	
2874008149	SMP	1	716.75	863.20	716.75	863.20	-1	
2874016528	SMP	1	719.76	869.98	719.76	869.98	-1	
2874024743	SMP	1	718.69	867.85	718.69	867.85	-1	
2874033144	SMP	1	721.61	868.92	721.61	868.92	-1	
2874041624	SMP	1	720.09	864.60	720.09	864.60	-1	
2874049916	SMP	1	721.72	868.52	721.72	868.52	-1	
2874058122	SMP	1	720.37	866.11	720.37	866.11	-1	
2874066445	SMP	1	719.90	869.35	719.90	869.35	-1	
2874074869	SMP	1	720.30	865.28	720.30	865.28	-1	
2874083247	SMP	1	720.37	867.15	720.37	867.15	-1	
2874091519	SMP	1	721.41	869.32	721.41	869.32	-1	
2874099886	SMP	1	723.29	869.51	723.29	869.51	-1	
2874108272	SMP	1	722.50	866.83	722.50	866.83	-1	
2874116636	SMP	1	723.84	870.16	723.84	870.16	-1	
2874124912	SMP	1	721.84	865.67	721.84	865.67	-1	
2874133283	SMP	1	724.97	866.67	724.97	866.67	-1	
2874141620	SMP	1	723.25	866.61	723.25	866.61	-1	
2874149876	SMP	1	723.93	869.80	723.93	869.80	-1	
2874158269	SMP	1	724.80	867.02	724.80	867.02	-1	
2874166590	SMP	1	723.60	863.09	723.60	863.09	-1	
2874175008	SMP	1	725.31	864.70	725.31	864.70	-1	
2874183220	SMP	1	726.40	867.73	726.40	867.73	-1	
2874191571	SMP	1	725.59	862.11	725.59	862.11	-1	
2874200023	SMP	1	725.89	864.87	725.89	864.87	-1	
2874208405	SMP	1	726.08	865.40	726.08	865.40	-1	
2874216614	SMP	1	726.95	863.42	726.95	863.42	-1	
2874225018	SMP	1	726.64	865.89	726.64	865.89	-1	
2874233395	SMP	1	727.36	865.84	727.36	865.84	-1	
2874241741	SMP	1	728.64	866.28	728.64	866.28	-1	
2874250005	SMP	1	728.28	870.03	728.28	870.03	-1	
2874258412	SMP	1	727.61	870.47	727.61	870.47	-1	
2874266766	SMP	1	726.79	862.51	726.79	862.51	-1	
2874275013	SMP	1	725.83	870.44	725.83	870.44	-1	
2874283383	SMP	1	726.02	870.82	726.02	870.82	-1	
2874291752	SMP	1	726.47	871.74	726.47	871.74	-1	
2874300143	SMP	1	726.60	866.53	726.60	866.53	-1	
2874308362	SMP	1	727.73	873.43	727.73	873.43	-1	
2874316746	SMP	1	727.11	860.25	727.11	860.25	-1	
2874325157	SMP	1	724.31	861.05	724.31	861.05	-1	
2874333536	SMP	1	723.91	863.09	723.91	863.09	-1	
2874341778	SMP	1	723.93	859.54	723.93	859.54	-1	
2874350119	SMP	1	724.16	860.74	724.16	860.74	-1	
2874358508	SMP	1	725.19	865.53	725.19	865.53	-1	
2874366857	SMP	1	725.32	860.46	725.32	860.46	-1	
2874375157	SMP	1	724.06	862.19	724.06	862.19	-1	
2874383491	SMP	1	723.16	862.26	723.16	862.26	-1	
2874391886	SMP	1	722.78	858.17	722.78	858.17	-1	
2874400125	SMP	1	719.07	852.25	719.07	852.25	-1	
2874408689	SMP	1	719.96	867.67	719.96	867.67	-1	
2874416893	SMP	1	721.49	858.06	721.49	858.06	-1	
2874425299	SMP	1	721.68	856.37	721.68	856.37	-1	
2874433447	SMP	1	720.39	852.91	720.39	852.91	-1	
2874441975	SMP	1	722.09	855.90	722.09	855.90	-1	
2874450269	SMP	1	720.67	852.89	720.67	852.89	-1	
2874458628	SMP	1	730.67	862.72	730.67	862.72	-1	
2874466864	SMP	1	813.04	871.73	813.04	871.73	-1	
2874475242	SMP	1	858.77	869.53	858.77	869.53	-1	
2874483606	SMP	1	885.87	881.39	885.87	881.39	-1	
2874492004	SMP	1	898.13	877.82	898.13	877.82	-1	
2874500267	SMP	1	898.72	862.58	898.72	862.58	-1	
2874508653	SMP	1	899.36	875.20	899.36	875.20	-1	
2874517012	SMP	1	903.52	880.48	903.52	880.48	-1	
2874525376	SMP	1	907.28	883.53	907.28	883.53	-1	
2874533615	SMP	1	912.36	870.26	912.36	870.26	-1	
2874542007	SMP	1	915.49	882.02	915.49	882.02	-1	
2874550353	SMP	1	913.24	873.92	913.24	873.92	-1	
2874558632	SMP	1	917.22	882.71	917.22	882.71	-1	
2874566973	SMP	1	920.95	883.82	920.95	883.82	-1	
2874575411	SMP	1	920.02	879.53	920.02	879.53	-1	
2874583768	SMP	1	923.76	864.89	923.76	864.89	-1	
2874591989	SMP	1	926.76	870.84	926.76	870.84	-1	
2874600380	SMP	1	926.75	878.28	926.75	878.28	-1	
2874608779	SMP	1	927.66	879.25	927.66	879.25	-1	
2874617148	SMP	1	928.28	875.84	928.28	875.84	-1	
2874625457	SMP	1	928.27	878.66	928.27	878.66	-1	
2874633768	SMP	1	928.61	879.52	928.61	879.52	-1	
2874642108	SMP	1	929.88	882.21	929.88	882.21	-1	
2874650511	SMP	1	929.25	879.12	929.25	879.12	-1	
2874658770	SMP	1	929.67	879.65	929.67	879.65	-1	
2874667129	SMP	1	931.81	868.99	931.81	868.99	-1	
2874675495	SMP	1	930.32	878.87	930.32	878.87	-1	
2874683755	SMP	1	929.16	863.37	929.16	863.37	-1	
2874692091	SMP	1	929.93	877.27	929.93	877.27	-1	
2874700523	SMP	1	931.31	864.88	931.31	864.88	-1	
2874708890	SMP	1	931.61	875.20	931.61	875.20	-1	
2874717146	SMP	1	932.76	854.92	932.76	854.92	-1	
2874725536	SMP	1	932.39	873.48	932.39	873.48	-1	
2874733898	SMP	1	942.90	840.87	942.90	840.87	-1	
2874742235	SMP	1	932.88	858.02	932.88	858.02	-1	
2874750641	SMP	1	931.98	869.67	931.98	869.67	-1	
2874758866	SMP	1	934.57	835.79	934.57	835.79	-1	
2874767281	SMP	1	933.89	860.29	933.89	860.29	-1	
2874775640	SMP	1	949.15	819.76	949.15	819.76	-1	
2874783858	SMP	1	937.83	869.51	937.83	869.51	-1	
2874792236	SMP	1	963.66	824.17	963.66	824.17	-1	
2874800635	SMP	1	940.21	825.71	940.21	825.71	-1	
2874808847	SMP	1	938.14	865.17	938.14	865.17	-1	
2874817260	SMP	1	936.65	867.69	936.65	867.69	-1	
2874825655	SMP	1	953.37	808.24	953.37	808.24	-1	
2874834007	SMP	1	940.97	841.62	940.97	841.62	-1	
2874842261	SMP	1	949.40	798.86	949.40	798.86	-1	
2874850656	SMP	1	945.47	840.54	945.47	840.54	-1	
2874859018	SMP	1	941.25	851.96	941.25	851.96	-1	
2874867360	SMP	1	944.27	862.70	944.27	862.70	-1	
2874875620	SMP	1	945.97	863.02	945.97	863.02	-1	
2874884007	SMP	1	942.73	812.68	942.73	812.68	-1	
2874892377	SMP	1	940.66	859.47	940.66	859.47	-1	
2874900740	SMP	1	940.42	823.21	940.42	823.21	-1	
2874908977	SMP	1	943.57	858.82	943.57	858.82	-1	
2874917373	SMP	1	939.94	839.67	939.94	839.67	-1	
2874925777	SMP	1	962.08	797.00	962.08	797.00	-1	
2874934022	SMP	1	940.95	797.24	940.95	797.24	-1	
2874942317	SMP	1	941.13	837.72	941.13	837.72	-1	
2874950736	SMP	1	949.13	798.84	949.13	798.84	-1	
2874959111	SMP	1	953.20	787.51	953.20	787.51	-1	
2874967360	SMP	1	948.35	792.73	948.35	792.73	-1	
2874975776	SMP	1	954.35	800.46	954.35	800.46	-1	
2874984133	SMP	1	947.77	815.59	947.77	815.59	-1	
2874992482	SMP	1	950.17	815.56	950.17	815.56	-1	
2875000755	SMP	1	956.67	791.85	956.67	791.85	-1	
2875009152	SMP	1	948.72	819.52	948.72	819.52	-1	
2875017586	SMP	1	949.95	821.44	949.95	821.44	-1	
2875025888	SMP	1	947.07	825.10	947.07	825.10	-1	
2875034129	SMP	1	945.67	826.59	945.67	826.59	-1	
2875042486	SMP	1	946.38	818.16	946.38	818.16	-1	
2875050862	SMP	1	944.86	829.70	944.86	829.70	-1	
2875059239	SMP	1	946.78	821.89	946.78	821.89	-1	
2875067463	SMP	1	1037.61	935.87	1037.61	935.87	-1	
2875075864	SMP	1	1108.21	1040.45	1108.21	1040.45	-1	
2875084246	SMP	1	1282.86	1131.73	1282.86	1131.73	-1	
2875092491	SMP	1	0.00	0.00	0.00	0.00	-1	
2875100825	SMP	1	0.00	0.00	0.00	0.00	-1	
2875109219	SMP	1	0.00	0.00	0.00	0.00	-1	
2875117618	SMP	1	0.00	0.00	0.00	0.00	-1	
2875125882	SMP	1	0.00	0.00	0.00	0.00	-1	
2875134236	SMP	1	0.00	0.00	0.00	0.00	-1	
2875142624	SMP	1	0.00	0.00	0.00	0.00	-1	
2875150978	SMP	1	0.00	0.00	0.00	0.00	-1	
2875159221	SMP	1	0.00	0.00	0.00	0.00	-1	
2875167619	SMP	1	0.00	0.00	0.00	0.00	-1	
2875175995	SMP	1	0.00	0.00	0.00	0.00	-1	
2875184372	SMP	1	0.00	0.00	0.00	0.00	-1	
2875192575	SMP	1	0.00	0.00	0.00	0.00	-1	
2875200971	SMP	1	0.00	0.00	0.00	0.00	-1	
2875209430	SMP	1	0.00	0.00	0.00	0.00	-1	
2875217632	SMP	1	0.00	0.00	0.00	0.00	-1	
2875226019	SMP	1	0.00	0.00	0.00	0.00	-1	
2875234357	SMP	1	0.00	0.00	0.00	0.00	-1	
2875251021	SMP	1	0.00	0.00	0.00	0.00	-1	
2875259390	SMP	1	0.00	0.00	0.00	0.00	-1	
2875267719	SMP	1	0.00	0.00	0.00	0.00	-1	
2875276096	SMP	1	0.00	0.00	0.00	0.00	-1	
2875284373	SMP	1	0.00	0.00	0.00	0.00	-1	
2875292752	SMP	1	0.00	0.00	0.00	0.00	-1	
2875301138	SMP	1	0.00	0.00	0.00	0.00	-1	
2875309601	SMP	1	0.00	0.00	0.00	0.00	-1	
2875317713	SMP	1	0.00	0.00	0.00	0.00	-1	
2875326114	SMP	1	0.00	0.00	0.00	0.00	-1	
2875334511	SMP	1	0.00	0.00	0.00	0.00	-1	
2875342873	SMP	1	0.00	0.00	0.00	0.00	-1	
2875351092	SMP	1	0.00	0.00	0.00	0.00	-1	
2875359475	SMP	1	0.00	0.00	0.00	0.00	-1	
2875367818	SMP	1	0.00	0.00	0.00	0.00	-1	
2875376151	SMP	1	0.00	0.00	0.00	0.00	-1	
2875384544	SMP	1	0.00	0.00	0.00	0.00	-1	
2875392871	SMP	1	0.00	0.00	0.00	0.00	-1	
2875401692	SMP	1	0.00	0.00	0.00	0.00	-1	
2875409538	SMP	1	0.00	0.00	0.00	0.00	-1	
2875417844	MSG	1	# Message: blank.jpg
2875417947	SMP	1	0.00	0.00	0.00	0.00	-1	
2875426274	SMP	1	0.00	0.00	0.00	0.00	-1	
2875434685	SMP	1	0.00	0.00	0.00	0.00	-1	
2875442888	SMP	1	0.00	0.00	0.00	0.00	-1	
2875451283	SMP	1	0.00	0.00	0.00	0.00	-1	
2875459671	SMP	1	0.00	0.00	0.00	0.00	-1	
2875468043	SMP	1	0.00	0.00	0.00	0.00	-1	
2875476280	SMP	1	0.00	0.00	0.00	0.00	-1	
2875484622	SMP	1	0.00	0.00	0.00	0.00	-1	
2875493020	SMP	1	0.00	0.00	0.00	0.00	-1	
2875501253	SMP	1	0.00	0.00	0.00	0.00	-1	
2875509657	SMP	1	0.00	0.00	0.00	0.00	-1	
2875517971	SMP	1	0.00	0.00	0.00	0.00	-1	
2875526358	SMP	1	0.00	0.00	0.00	0.00	-1	
2875534671	SMP	1	0.00	0.00	0.00	0.00	-1	
2875543001	SMP	1	0.00	0.00	0.00	0.00	-1	
2875551332	SMP	1	0.00	0.00	0.00	0.00	-1	
2875559700	SMP	1	0.00	0.00	0.00	0.00	-1	
2875726084	SMP	1	0.00	0.00	0.00	0.00	-1	
2875775897	SMP	1	0.00	0.00	0.00	0.00	-1	
2875825862	SMP	1	0.00	0.00	0.00	0.00	-1	
2875898846	SMP	1	837.11	716.51	837.11	716.51	-1	
2875906847	SMP	1	828.27	737.35	828.27	737.35	-1	
2875915219	SMP	1	834.19	715.98	834.19	715.98	-1	
2875923608	SMP	1	822.54	705.82	822.54	705.82	-1	
2875931972	SMP	1	832.94	707.79	832.94	707.79	-1	
2875940246	SMP	1	831.16	701.11	831.16	701.11	-1	
2875948631	SMP	1	830.16	700.54	830.16	700.54	-1	
2875956990	SMP	1	832.54	709.61	832.54	709.61	-1	
2875965391	SMP	1	835.68	722.14	835.68	722.14	-1	
2875973619	SMP	1	838.71	704.43	838.71	704.43	-1	
2875981998	SMP	1	837.27	711.48	837.27	711.48	-1	
2875990363	SMP	1	837.20	708.12	837.20	708.12	-1	
2875998590	SMP	1	836.68	712.94	836.68	712.94	-1	
2876015386	SMP	1	831.71	717.23	831.71	717.23	-1	
2876023751	SMP	1	836.41	714.68	836.41	714.68	-1	
2876031995	SMP	1	836.96	712.85	836.96	712.85	-1	
2876040608	SMP	1	832.73	723.55	832.73	723.55	-1	
